# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2664 3.5486 1.35000 0.52928 0.3961 4.0642e+01 1 1.4655e-08 3.5486 7.013000e-01 2.885800e-01 6.804869e-03 -0.1124 
1.2443e+05 3.3392 3.5400 1.34806 0.53105 0.3961 4.9503e+01 1 2.1429e-08 3.5400 7.013000e-01 2.885800e-01 6.804869e-03 -0.1110 
2.6312e+05 3.3808 3.5346 1.34554 0.53348 0.3961 5.5615e+01 1 2.6915e-08 3.5346 7.013000e-01 2.885800e-01 6.804869e-03 -0.1130 
4.2416e+05 3.3950 3.5327 1.34193 0.53700 0.3961 5.7938e+01 1 2.9107e-08 3.5327 7.013000e-01 2.885800e-01 6.804869e-03 -0.1151 
5.9155e+05 3.4394 3.5270 1.33738 0.54124 0.3961 6.5651e+01 1 3.7154e-08 3.5270 7.013000e-01 2.885800e-01 6.804869e-03 -0.1172 
7.6715e+05 3.4832 3.5210 1.33138 0.54617 0.3996 7.4519e+01 1 4.7643e-08 3.5210 7.011406e-01 2.887250e-01 6.819343e-03 -0.1205 
9.4411e+05 3.5297 3.5146 1.32362 0.55165 0.4096 1.6007e+02 0 6.2661e-08 3.5146 7.008187e-01 2.890060e-01 6.857429e-03 -0.1246 
1.1175e+06 3.5764 3.5077 1.31362 0.55759 0.4299 1.9022e+02 0 8.4528e-08 3.5077 7.003566e-01 2.893890e-01 6.931312e-03 -0.1286 
1.2842e+06 3.6221 3.5008 1.30069 0.56394 0.4630 2.2600e+02 0 1.1429e-07 3.5008 6.997942e-01 2.898280e-01 7.048494e-03 -0.1325 
1.4427e+06 3.6655 3.4935 1.28381 0.57070 0.5073 2.6882e+02 0 1.5417e-07 3.4935 6.991825e-01 2.902780e-01 7.203405e-03 -0.1370 
1.5937e+06 3.7031 3.4868 1.26104 0.57788 0.5652 3.1562e+02 0 2.0324e-07 3.4868 6.984861e-01 2.907640e-01 7.404391e-03 -0.1411 
1.7321e+06 3.7438 3.4794 1.22813 0.58525 0.6171 3.7823e+02 0 3.4914e-07 3.4794 6.979125e-01 2.911510e-01 7.583347e-03 -0.1440 
1.8646e+06 3.7755 3.4678 1.12593 0.59334 0.6515 4.8667e+02 0 1.8493e-06 3.4678 6.975506e-01 2.913900e-01 7.701572e-03 -0.1495 
1.9856e+06 3.8071 3.5360 0.61971 0.60167 0.6515 4.8628e+02 0 1.9011e-06 3.5360 6.975506e-01 2.913900e-01 7.701572e-03 -0.1591 
2.0087e+06 3.5955 3.5735 0.60752 0.60195 0.6515 2.2063e+02 0 2.9444e-07 3.5735 6.975506e-01 2.913900e-01 7.701572e-03 999.0000 
 1.4000 15 # agb_1.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2562 3.5522 1.40000 0.52934 0.3852 3.8130e+01 1 1.3092e-08 3.5522 7.003000e-01 2.896380e-01 6.811505e-03 -0.1107 
1.2626e+05 3.3165 3.5451 1.39820 0.53112 0.3852 4.4877e+01 1 1.7947e-08 3.5451 7.003000e-01 2.896380e-01 6.811505e-03 -0.1086 
2.6442e+05 3.3645 3.5393 1.39592 0.53350 0.3852 5.1190e+01 1 2.3121e-08 3.5393 7.003000e-01 2.896380e-01 6.811505e-03 -0.1118 
4.1700e+05 3.4071 3.5338 1.39291 0.53669 0.3852 5.7662e+01 1 2.9174e-08 3.5338 7.003000e-01 2.896380e-01 6.811505e-03 -0.1135 
5.8317e+05 3.4460 3.5289 1.38890 0.54077 0.3852 6.4279e+01 1 3.5975e-08 3.5289 7.003000e-01 2.896380e-01 6.811505e-03 -0.1158 
7.6639e+05 3.4691 3.5257 1.38322 0.54586 0.3892 6.8790e+01 1 4.1115e-08 3.5257 7.001172e-01 2.898030e-01 6.828004e-03 -0.1192 
9.4306e+05 3.5171 3.5193 1.37631 0.55113 0.4005 7.8888e+01 1 5.3703e-08 3.5193 6.997439e-01 2.901300e-01 6.871637e-03 -0.1220 
1.1166e+06 3.5662 3.5122 1.36749 0.55682 0.4240 1.7218e+02 0 7.2611e-08 3.5122 6.992003e-01 2.905820e-01 6.957345e-03 -0.1267 
1.2839e+06 3.6143 3.5051 1.35619 0.56291 0.4630 2.0578e+02 0 9.9083e-08 3.5051 6.985235e-01 2.911120e-01 7.096031e-03 -0.1300 
1.4436e+06 3.6590 3.4980 1.34162 0.56939 0.5171 2.4460e+02 0 1.3366e-07 3.4980 6.977622e-01 2.916750e-01 7.285640e-03 -0.1347 
1.5925e+06 3.7045 3.4904 1.32305 0.57612 0.5815 2.9352e+02 0 1.8365e-07 3.4904 6.969734e-01 2.922300e-01 7.509691e-03 -0.1381 
1.7396e+06 3.7353 3.4854 1.29693 0.58379 0.6489 3.3474e+02 0 2.3227e-07 3.4854 6.962174e-01 2.927430e-01 7.742464e-03 -0.1406 
1.8711e+06 3.7745 3.4766 1.25032 0.59134 0.7147 4.0857e+02 0 5.9020e-07 3.4766 6.955144e-01 2.932100e-01 7.968813e-03 -0.1457 
1.9951e+06 3.8067 3.4568 1.02624 0.59948 0.7542 6.2586e+02 0 8.1096e-06 3.4568 6.951018e-01 2.934810e-01 8.104347e-03 -0.1509 
2.0884e+06 3.8453 3.5774 0.61153 0.60590 0.7542 3.7027e+02 0 1.1455e-06 3.5774 6.951018e-01 2.934810e-01 8.104347e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3718 3.5408 1.45000 0.53048 0.3807 5.0314e+01 1 2.2646e-08 3.5408 7.006000e-01 2.892970e-01 6.813591e-03 -0.1163 
1.2240e+05 3.4468 3.5313 1.44720 0.53271 0.3807 6.1941e+01 1 3.4041e-08 3.5313 7.006000e-01 2.892970e-01 6.813591e-03 -0.1125 
2.6294e+05 3.4870 3.5260 1.44339 0.53598 0.3807 6.9410e+01 1 4.2560e-08 3.5260 7.006000e-01 2.892970e-01 6.813591e-03 -0.1156 
4.2260e+05 3.5182 3.5219 1.43817 0.54054 0.3807 7.5879e+01 1 5.0582e-08 3.5219 7.006000e-01 2.892970e-01 6.813591e-03 -0.1183 
5.9599e+05 3.5505 3.5174 1.43114 0.54605 0.3849 8.3398e+01 1 6.0814e-08 3.5174 7.003763e-01 2.895030e-01 6.831006e-03 -0.1202 
7.7394e+05 3.5857 3.5122 1.42201 0.55221 0.3976 1.7369e+02 0 7.4989e-08 3.5122 6.999005e-01 2.899270e-01 6.879932e-03 -0.1236 
9.4899e+05 3.6224 3.5068 1.41035 0.55879 0.4259 1.9937e+02 0 9.5499e-08 3.5068 6.992004e-01 2.905180e-01 6.981807e-03 -0.1279 
1.1083e+06 3.6757 3.4985 1.39683 0.56514 0.4740 2.4383e+02 0 1.3552e-07 3.4985 6.983367e-01 2.912030e-01 7.150451e-03 -0.1313 
1.2658e+06 3.7144 3.4920 1.37884 0.57224 0.5404 2.8505e+02 0 1.7783e-07 3.4920 6.973822e-01 2.919160e-01 7.380197e-03 -0.1361 
1.4167e+06 3.7457 3.4870 1.35540 0.57988 0.6183 3.2471e+02 0 2.2439e-07 3.4870 6.964089e-01 2.926090e-01 7.647851e-03 -0.1379 
1.5550e+06 3.7795 3.4799 1.32050 0.58766 0.6981 3.8197e+02 0 3.6813e-07 3.4799 6.954911e-01 2.932410e-01 7.920589e-03 -0.1413 
1.6826e+06 3.8122 3.4685 1.22158 0.59563 0.7724 4.8806e+02 0 1.8707e-06 3.4685 6.946720e-01 2.937950e-01 8.174186e-03 -0.1478 
1.8015e+06 3.8409 3.4755 0.69306 0.60454 0.7724 8.1372e+02 0 9.4406e-06 3.4755 6.946720e-01 2.937950e-01 8.174186e-03 -0.1569 
1.8548e+06 3.8289 3.5785 0.61291 0.60734 0.7724 3.5270e+02 0 1.0351e-06 3.5785 6.946720e-01 2.937950e-01 8.174186e-03 999.0000 
 1.5000 15 # agb_1.50_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3632 3.5441 1.50000 0.52920 0.3770 4.7510e+01 1 2.0512e-08 3.5441 7.004000e-01 2.894610e-01 6.814236e-03 -0.1146 
1.2378e+05 3.4364 3.5349 1.49746 0.53140 0.3770 5.8150e+01 1 3.0409e-08 3.5349 7.004000e-01 2.894610e-01 6.814236e-03 -0.1107 
2.6573e+05 3.4758 3.5300 1.49404 0.53460 0.3770 6.4888e+01 1 3.7584e-08 3.5300 7.004000e-01 2.894610e-01 6.814236e-03 -0.1128 
4.2645e+05 3.5080 3.5256 1.48937 0.53905 0.3770 7.1173e+01 1 4.5082e-08 3.5256 7.004000e-01 2.894610e-01 6.814236e-03 -0.1161 
6.0137e+05 3.5400 3.5214 1.48309 0.54440 0.3815 7.7978e+01 1 5.3827e-08 3.5214 7.001614e-01 2.896800e-01 6.832740e-03 -0.1183 
7.8125e+05 3.5754 3.5164 1.47498 0.55035 0.3950 8.6592e+01 1 6.6069e-08 3.5164 6.996515e-01 2.901340e-01 6.884605e-03 -0.1208 
9.5881e+05 3.6129 3.5109 1.46474 0.55669 0.4251 1.8180e+02 0 8.2794e-08 3.5109 6.988936e-01 2.907760e-01 6.993017e-03 -0.1253 
1.1212e+06 3.6663 3.5031 1.45292 0.56279 0.4770 2.2122e+02 0 1.1695e-07 3.5031 6.979451e-01 2.915320e-01 7.174915e-03 -0.1284 
1.2831e+06 3.7043 3.4969 1.43725 0.56967 0.5504 2.5704e+02 0 1.5171e-07 3.4969 6.968757e-01 2.923350e-01 7.428310e-03 -0.1329 
1.4333e+06 3.7437 3.4910 1.41813 0.57670 0.6392 2.9954e+02 0 1.9907e-07 3.4910 6.957540e-01 2.931380e-01 7.732490e-03 -0.1346 
1.5770e+06 3.7770 3.4848 1.39341 0.58431 0.7343 3.4629e+02 0 2.5586e-07 3.4848 6.946470e-01 2.939050e-01 8.056853e-03 -0.1384 
1.7120e+06 3.8053 3.4781 1.34976 0.59235 0.8262 4.0315e+02 0 5.3211e-07 3.4781 6.936216e-01 2.946030e-01 8.369476e-03 -0.1422 
1.8344e+06 3.8366 3.4739 1.25959 0.60050 0.9010 4.7764e+02 0 1.6293e-06 3.4739 6.928026e-01 2.951550e-01 8.623658e-03 -0.1378 
1.9477e+06 3.8654 3.4605 0.80733 0.60927 0.9275 8.5669e+02 0 9.9770e-06 3.4605 6.925160e-01 2.953470e-01 8.713540e-03 -0.1395 
2.0017e+06 3.8653 3.5753 0.61811 0.61250 0.9275 3.9070e+02 0 1.2706e-06 3.5753 6.925160e-01 2.953470e-01 8.713540e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3816 3.5442 1.55000 0.52918 0.3759 4.8306e+01 1 2.1380e-08 3.5442 6.999000e-01 2.899270e-01 6.813699e-03 -0.1141 
1.2610e+05 3.4385 3.5371 1.54730 0.53154 0.3759 5.6515e+01 1 2.8973e-08 3.5371 6.999000e-01 2.899270e-01 6.813699e-03 -0.1102 
2.6962e+05 3.4786 3.5321 1.54372 0.53496 0.3759 6.3177e+01 1 3.5975e-08 3.5321 6.999000e-01 2.899270e-01 6.813699e-03 -0.1121 
4.3209e+05 3.5113 3.5278 1.53884 0.53971 0.3759 6.9331e+01 1 4.3152e-08 3.5278 6.999000e-01 2.899270e-01 6.813699e-03 -0.1145 
5.9994e+05 3.5629 3.5210 1.53281 0.54491 0.3810 8.0229e+01 1 5.7412e-08 3.5210 6.996306e-01 2.901750e-01 6.834766e-03 -0.1184 
7.8065e+05 3.5963 3.5162 1.52454 0.55103 0.3969 8.8579e+01 1 6.9663e-08 3.5162 6.990569e-01 2.906840e-01 6.894727e-03 -0.1209 
9.5774e+05 3.6330 3.5108 1.51424 0.55744 0.4322 9.8881e+01 1 8.6896e-08 3.5108 6.982093e-01 2.913980e-01 7.019899e-03 -0.1244 
1.1277e+06 3.6699 3.5053 1.50146 0.56410 0.4923 2.1222e+02 0 1.1092e-07 3.5053 6.971511e-01 2.922360e-01 7.228038e-03 -0.1273 
1.2811e+06 3.7189 3.4982 1.48693 0.57044 0.5763 2.5457e+02 0 1.5311e-07 3.4982 6.959553e-01 2.931300e-01 7.515136e-03 -0.1299 
1.4319e+06 3.7560 3.4918 1.46793 0.57754 0.6772 2.9619e+02 0 1.9907e-07 3.4918 6.946949e-01 2.940320e-01 7.857475e-03 -0.1342 
1.5774e+06 3.7840 3.4886 1.44349 0.58531 0.7855 3.2936e+02 0 2.4378e-07 3.4886 6.934347e-01 2.949080e-01 8.223556e-03 -0.1348 
1.7081e+06 3.8177 3.4819 1.41070 0.59295 0.8917 3.8521e+02 0 3.8548e-07 3.4819 6.922409e-01 2.957260e-01 8.581673e-03 -0.1391 
1.8295e+06 3.8495 3.4895 1.37219 0.60091 0.9861 3.9586e+02 0 4.6774e-07 3.4895 6.911939e-01 2.964380e-01 8.899871e-03 -0.1167 
1.9437e+06 3.8761 3.4386 0.89703 0.60938 1.0620 9.7035e+02 0 1.0233e-05 3.4386 6.903589e-01 2.970030e-01 9.154925e-03 -0.1498 
2.0005e+06 3.8811 3.5755 0.61829 0.61300 1.0620 4.0390e+02 0 1.3836e-06 3.5755 6.903589e-01 2.970030e-01 9.154925e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5522 1.60000 0.52586 0.3748 4.0799e+01 1 1.5560e-08 3.5522 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.2870e+05 3.3958 3.5446 1.59800 0.52797 0.3748 4.8648e+01 1 2.1827e-08 3.5446 6.991000e-01 2.907950e-01 6.811127e-03 -0.1052 
2.7431e+05 3.4365 3.5395 1.59536 0.53096 0.3748 5.4444e+01 1 2.7164e-08 3.5395 6.991000e-01 2.907950e-01 6.811127e-03 -0.1072 
4.3811e+05 3.4699 3.5354 1.59182 0.53508 0.3748 5.9724e+01 1 3.2509e-08 3.5354 6.991000e-01 2.907950e-01 6.811127e-03 -0.1096 
6.1617e+05 3.5037 3.5312 1.58711 0.53996 0.3795 6.5628e+01 1 3.8994e-08 3.5312 6.988475e-01 2.910280e-01 6.830519e-03 -0.1125 
8.0114e+05 3.5395 3.5264 1.58102 0.54536 0.3933 7.2726e+01 1 4.7643e-08 3.5264 6.983024e-01 2.915160e-01 6.884016e-03 -0.1162 
9.8534e+05 3.5801 3.5211 1.57337 0.55110 0.4243 8.1602e+01 1 5.9429e-08 3.5211 6.974771e-01 2.922210e-01 6.995869e-03 -0.1191 
1.1644e+06 3.6209 3.5152 1.56392 0.55711 0.4796 9.2128e+01 1 7.5683e-08 3.5152 6.964154e-01 2.930780e-01 7.188680e-03 -0.1228 
1.3355e+06 3.6623 3.5092 1.55225 0.56340 0.5613 1.9564e+02 0 9.8175e-08 3.5092 6.951780e-01 2.940210e-01 7.468821e-03 -0.1257 
1.4899e+06 3.7152 3.5020 1.53905 0.56940 0.6656 2.3663e+02 0 1.3804e-07 3.5020 6.938247e-01 2.950020e-01 7.822843e-03 -0.1281 
1.6431e+06 3.7535 3.4959 1.52171 0.57629 0.7841 2.7485e+02 0 1.7947e-07 3.4959 6.924172e-01 2.959900e-01 8.223335e-03 -0.1305 
1.7909e+06 3.7828 3.4953 1.49981 0.58389 0.9081 2.9904e+02 0 2.1777e-07 3.4953 6.910092e-01 2.969600e-01 8.640569e-03 -0.1269 
1.9242e+06 3.8174 3.4848 1.47387 0.59143 1.0292 3.6039e+02 0 2.8774e-07 3.4848 6.896561e-01 2.978840e-01 9.047325e-03 -0.1295 
2.0491e+06 3.8475 3.4507 1.28068 0.59939 1.1409 5.9342e+02 0 6.0256e-06 3.4507 6.884115e-01 2.987330e-01 9.421718e-03 -0.1539 
2.1636e+06 3.8764 3.5604 0.61633 0.60880 1.1409 4.5862e+02 0 1.4689e-06 3.5604 6.884115e-01 2.987330e-01 9.421718e-03 -0.1728 
2.1647e+06 3.8882 3.5749 0.61411 0.60885 1.1409 4.1513e+02 0 1.4655e-06 3.5749 6.884115e-01 2.987330e-01 9.421718e-03 999.0000 
 1.6500 16 # agb_1.65_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3218 3.5552 1.65000 0.52225 0.3739 3.8690e+01 1 1.4223e-08 3.5552 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3515e+05 3.3697 3.5497 1.64811 0.52440 0.3739 4.3975e+01 1 1.8155e-08 3.5497 6.986000e-01 2.912670e-01 6.809142e-03 -0.1029 
2.8609e+05 3.4135 3.5445 1.64566 0.52741 0.3739 4.9548e+01 1 2.2803e-08 3.5445 6.986000e-01 2.912670e-01 6.809142e-03 -0.1046 
4.5579e+05 3.4471 3.5403 1.64239 0.53155 0.3739 5.4375e+01 1 2.7290e-08 3.5403 6.986000e-01 2.912670e-01 6.809142e-03 -0.1070 
6.3132e+05 3.5015 3.5337 1.63840 0.53602 0.3787 6.3145e+01 1 3.6475e-08 3.5337 6.983377e-01 2.915080e-01 6.829229e-03 -0.1098 
8.2293e+05 3.5360 3.5292 1.63291 0.54130 0.3931 6.9625e+01 1 4.4055e-08 3.5292 6.977716e-01 2.920160e-01 6.884429e-03 -0.1138 
1.0146e+06 3.5735 3.5244 1.62605 0.54689 0.4251 7.7437e+01 1 5.4200e-08 3.5244 6.969121e-01 2.927520e-01 6.999775e-03 -0.1169 
1.2007e+06 3.6144 3.5187 1.61765 0.55270 0.4824 8.7212e+01 1 6.8391e-08 3.5187 6.958034e-01 2.936490e-01 7.199042e-03 -0.1195 
1.3794e+06 3.6547 3.5129 1.60740 0.55878 0.5681 9.8312e+01 1 8.6696e-08 3.5129 6.944997e-01 2.946440e-01 7.491420e-03 -0.1226 
1.5492e+06 3.6943 3.5078 1.59493 0.56514 0.6786 2.0769e+02 0 1.1194e-07 3.5078 6.930610e-01 2.956910e-01 7.864854e-03 -0.1241 
1.7096e+06 3.7333 3.5018 1.57969 0.57183 0.8060 2.4111e+02 0 1.4521e-07 3.5018 6.915432e-01 2.967590e-01 8.293402e-03 -0.1274 
1.8606e+06 3.7690 3.5018 1.56152 0.57889 0.9417 2.6375e+02 0 1.8072e-07 3.5018 6.899971e-01 2.978280e-01 8.747720e-03 -0.1195 
1.9969e+06 3.8107 3.4802 1.53791 0.58585 1.0772 3.5592e+02 0 2.7606e-07 3.4802 6.884747e-01 2.988730e-01 9.200558e-03 -0.1368 
2.1326e+06 3.8356 3.4588 1.44102 0.59398 1.2056 4.8298e+02 0 1.7258e-06 3.4588 6.870318e-01 2.998620e-01 9.628391e-03 -0.1536 
2.2538e+06 3.8667 3.4168 0.90022 0.60243 1.2979 1.1517e+03 0 1.0023e-05 3.4168 6.859870e-01 3.005800e-01 9.935742e-03 -0.1630 
2.3124e+06 3.8671 3.5721 0.61129 0.60596 1.2979 4.0761e+02 0 1.3305e-06 3.5721 6.859870e-01 3.005800e-01 9.935742e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2823 3.5616 1.70000 0.51827 0.3743 3.3829e+01 1 1.1092e-08 3.5616 6.975000e-01 2.924410e-01 6.804935e-03 -0.1039 
1.3420e+05 3.3649 3.5522 1.69858 0.52013 0.3743 4.2146e+01 1 1.6866e-08 3.5522 6.975000e-01 2.924410e-01 6.804935e-03 -0.0996 
2.9656e+05 3.3667 3.5521 1.69651 0.52306 0.3743 4.2371e+01 1 1.7022e-08 3.5521 6.975000e-01 2.924410e-01 6.804935e-03 -0.1011 
4.7025e+05 3.4018 3.5481 1.69394 0.52682 0.3743 4.6562e+01 1 2.0370e-08 3.5481 6.975000e-01 2.924410e-01 6.804935e-03 -0.1029 
6.5007e+05 3.4589 3.5411 1.69082 0.53085 0.3788 5.4440e+01 1 2.7542e-08 3.5411 6.972513e-01 2.926700e-01 6.823829e-03 -0.1058 
8.4767e+05 3.4933 3.5369 1.68655 0.53561 0.3917 5.9859e+01 1 3.3037e-08 3.5369 6.967129e-01 2.931550e-01 6.874362e-03 -0.1087 
1.0474e+06 3.5319 3.5321 1.68119 0.54068 0.4203 6.6684e+01 1 4.0738e-08 3.5321 6.958846e-01 2.938710e-01 6.978996e-03 -0.1123 
1.2439e+06 3.5735 3.5267 1.67458 0.54599 0.4727 7.4977e+01 1 5.1168e-08 3.5267 6.947969e-01 2.947640e-01 7.162430e-03 -0.1154 
1.4337e+06 3.6162 3.5210 1.66654 0.55155 0.5537 8.4748e+01 1 6.5013e-08 3.5210 6.934948e-01 2.957730e-01 7.439808e-03 -0.1185 
1.6154e+06 3.6586 3.5156 1.65683 0.55740 0.6625 9.5546e+01 1 8.2604e-08 3.5156 6.920276e-01 2.968540e-01 7.807736e-03 -0.1195 
1.7880e+06 3.7004 3.5095 1.64496 0.56359 0.7931 1.0832e+02 1 1.0839e-07 3.5095 6.904442e-01 2.979770e-01 8.246364e-03 -0.1229 
1.9514e+06 3.7394 3.5083 1.63077 0.57016 0.9372 2.2401e+02 0 1.3709e-07 3.5083 6.887905e-01 2.991240e-01 8.728103e-03 -0.1163 
2.1041e+06 3.7783 3.4878 1.61055 0.57704 1.0863 2.9693e+02 0 2.1281e-07 3.4878 6.871145e-01 3.002760e-01 9.224704e-03 -0.1336 
2.2517e+06 3.8062 3.4709 1.57663 0.58474 1.2329 3.7467e+02 0 3.4356e-07 3.4709 6.854655e-01 3.014090e-01 9.711676e-03 -0.1483 
2.3849e+06 3.8395 3.4490 1.43380 0.59246 1.3690 5.3433e+02 0 3.2285e-06 3.4490 6.839201e-01 3.024740e-01 1.016275e-02 -0.1586 
2.5082e+06 3.8711 3.4113 0.77957 0.60134 1.4515 1.3902e+03 0 1.0116e-05 3.4113 6.829739e-01 3.031270e-01 1.043565e-02 -0.1726 
2.5539e+06 3.8175 3.5659 0.60905 0.60349 1.4515 3.8713e+02 0 1.0495e-06 3.5659 6.829739e-01 3.031270e-01 1.043565e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2068 3.5711 1.75000 0.51105 0.3746 2.7069e+01 1 7.3621e-09 3.5711 6.966000e-01 2.933150e-01 6.801973e-03 -0.0981 
1.4544e+05 3.2802 3.5635 1.74898 0.51269 0.3746 3.2737e+01 1 1.0520e-08 3.5635 6.966000e-01 2.933150e-01 6.801973e-03 -0.0940 
3.0885e+05 3.3132 3.5599 1.74768 0.51497 0.3746 3.5723e+01 1 1.2417e-08 3.5599 6.966000e-01 2.933150e-01 6.801973e-03 -0.0960 
4.8919e+05 3.3432 3.5566 1.74601 0.51800 0.3746 3.8695e+01 1 1.4454e-08 3.5566 6.966000e-01 2.933150e-01 6.801973e-03 -0.0977 
6.8536e+05 3.3729 3.5533 1.74386 0.52186 0.3746 4.1882e+01 1 1.6749e-08 3.5533 6.966000e-01 2.933150e-01 6.801973e-03 -0.0992 
8.9276e+05 3.4032 3.5498 1.74111 0.52609 0.3802 4.5434e+01 1 1.9588e-08 3.5498 6.963362e-01 2.935550e-01 6.825113e-03 -0.1007 
1.1042e+06 3.4394 3.5455 1.73768 0.53052 0.3960 5.0154e+01 1 2.3659e-08 3.5455 6.957944e-01 2.940330e-01 6.885147e-03 -0.1036 
1.3154e+06 3.4798 3.5407 1.73346 0.53512 0.4289 5.6032e+01 1 2.9242e-08 3.5407 6.949863e-01 2.947150e-01 7.003812e-03 -0.1068 
1.5227e+06 3.5238 3.5353 1.72831 0.53991 0.4859 6.3254e+01 1 3.6898e-08 3.5353 6.939379e-01 2.955530e-01 7.202363e-03 -0.1097 
1.7239e+06 3.5679 3.5296 1.72207 0.54492 0.5707 7.1655e+01 1 4.7098e-08 3.5296 6.926811e-01 2.965040e-01 7.492961e-03 -0.1137 
1.9171e+06 3.6133 3.5240 1.71456 0.55021 0.6826 8.1295e+01 1 5.9979e-08 3.5240 6.912545e-01 2.975330e-01 7.872070e-03 -0.1143 
2.1018e+06 3.6573 3.5181 1.70551 0.55583 0.8169 9.2236e+01 1 7.6913e-08 3.5181 6.896922e-01 2.986220e-01 8.324015e-03 -0.1172 
2.2775e+06 3.6995 3.5176 1.69477 0.56184 0.9663 1.0037e+02 1 9.8175e-08 3.5176 6.880326e-01 2.997570e-01 8.824524e-03 -0.1070 
2.4438e+06 3.7394 3.4935 1.67779 0.56826 1.1235 2.4941e+02 0 1.6943e-07 3.4935 6.863125e-01 3.009250e-01 9.348880e-03 -0.1309 
2.6025e+06 3.7742 3.4781 1.65173 0.57528 1.2809 3.1358e+02 0 2.6730e-07 3.4781 6.845789e-01 3.021040e-01 9.872597e-03 -0.1432 
2.7508e+06 3.8071 3.4650 1.61319 0.58275 1.4321 3.8763e+02 0 3.9719e-07 3.4650 6.828884e-01 3.032600e-01 1.037402e-02 -0.1525 
2.8882e+06 3.8385 3.4517 1.50092 0.59065 1.5709 4.9941e+02 0 2.1232e-06 3.4517 6.813083e-01 3.043480e-01 1.083321e-02 -0.1589 
3.0139e+06 3.8706 3.3864 0.84565 0.59937 1.6695 1.6121e+03 0 1.0116e-05 3.3864 6.801701e-01 3.051350e-01 1.115859e-02 -0.1769 
3.0647e+06 3.8368 3.5653 0.60743 0.60201 1.6695 4.0715e+02 0 1.1776e-06 3.5653 6.801701e-01 3.051350e-01 1.115859e-02 999.0000 
 1.8000 19 # agb_1.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2357 3.5698 1.80000 0.50483 0.3760 2.8398e+01 1 8.1283e-09 3.5698 6.959000e-01 2.939940e-01 6.800470e-03 -0.0985 
1.5910e+05 3.2724 3.5661 1.79882 0.50672 0.3760 3.1230e+01 1 9.7051e-09 3.5661 6.959000e-01 2.939940e-01 6.800470e-03 -0.0921 
3.2924e+05 3.3350 3.5592 1.79741 0.50916 0.3760 3.6841e+01 1 1.3274e-08 3.5592 6.959000e-01 2.939940e-01 6.800470e-03 -0.0935 
5.2408e+05 3.3601 3.5564 1.79552 0.51259 0.3760 3.9387e+01 1 1.5066e-08 3.5564 6.959000e-01 2.939940e-01 6.800470e-03 -0.0952 
7.3707e+05 3.3810 3.5542 1.79309 0.51700 0.3760 4.1638e+01 1 1.6711e-08 3.5542 6.959000e-01 2.939940e-01 6.800470e-03 -0.0975 
9.5007e+05 3.4286 3.5488 1.79024 0.52134 0.3827 4.7297e+01 1 2.1330e-08 3.5488 6.955997e-01 2.942660e-01 6.827244e-03 -0.0990 
