# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0635e+05 3.5265 3.4696 0.90997 0.54198 0.4224 3.3271e+02 0 2.6363e-06 3.4696 6.916000e-01 2.942950e-01 9.506830e-03 -0.1405 
6.3621e+05 3.5784 3.5603 0.55156 0.54637 0.4224 2.6064e+02 0 1.3552e-05 3.5603 6.916000e-01 2.942950e-01 9.506830e-03 999.0000 
 1.3000 9 # agb_1.30_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3408 3.5232 1.30000 0.52778 0.4120 5.7189e+01 1 1.1324e-07 3.5232 6.917000e-01 2.942420e-01 9.514815e-03 -0.1254 
1.1029e+05 3.3847 3.5166 1.28413 0.52965 0.4120 6.5428e+01 1 1.8535e-07 3.5166 6.917000e-01 2.942420e-01 9.514815e-03 -0.1254 
2.3134e+05 3.4237 3.5096 1.25812 0.53224 0.4120 7.4739e+01 1 2.9717e-07 3.5096 6.917000e-01 2.942420e-01 9.514815e-03 -0.1224 
3.6250e+05 3.4620 3.5019 1.21627 0.53562 0.4120 1.6626e+02 0 4.9545e-07 3.5019 6.917000e-01 2.942420e-01 9.514815e-03 -0.1224 
5.0474e+05 3.4914 3.4928 1.14387 0.53986 0.4120 2.0348e+02 0 8.2985e-07 3.4928 6.917000e-01 2.942420e-01 9.514815e-03 -0.1247 
6.5365e+05 3.5208 3.4781 1.00207 0.54480 0.4120 2.7917e+02 0 1.7783e-06 3.4781 6.917000e-01 2.942420e-01 9.514815e-03 -0.1247 
7.7902e+05 3.5728 3.4532 0.74142 0.54893 0.4120 5.1343e+02 0 5.0933e-06 3.4532 6.917000e-01 2.942420e-01 9.514815e-03 -0.1272 
8.0530e+05 3.5506 3.4825 0.60575 0.55032 0.4120 4.5137e+02 0 6.1660e-06 3.4825 6.917000e-01 2.942420e-01 9.514815e-03 -0.1272 
8.4146e+05 3.3446 3.5669 0.55589 0.55059 0.4120 1.4477e+02 0 1.3366e-06 3.5669 6.917000e-01 2.942420e-01 9.514815e-03 999.0000 
 1.3500 13 # agb_1.35_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1804 3.5457 1.35000 0.52468 0.4022 3.5474e+01 1 1.9275e-08 3.5457 6.915000e-01 2.943020e-01 9.522679e-03 -0.1136 
1.1183e+05 3.2328 3.5394 1.34722 0.52595 0.4022 4.0931e+01 1 3.3113e-08 3.5394 6.915000e-01 2.943020e-01 9.522679e-03 -0.1145 
2.3035e+05 3.2784 3.5336 1.34338 0.52754 0.4022 4.6491e+01 1 5.3333e-08 3.5336 6.915000e-01 2.943020e-01 9.522679e-03 -0.1150 
3.6326e+05 3.2854 3.5325 1.33741 0.52968 0.4022 4.7582e+01 1 5.8210e-08 3.5325 6.915000e-01 2.943020e-01 9.522679e-03 -0.1173 
4.9888e+05 3.3253 3.5270 1.32921 0.53217 0.4022 5.3435e+01 1 8.9331e-08 3.5270 6.915000e-01 2.943020e-01 9.522679e-03 -0.1184 
6.4288e+05 3.3565 3.5226 1.31732 0.53515 0.4022 5.8712e+01 1 1.2677e-07 3.5226 6.915000e-01 2.943020e-01 9.522679e-03 -0.1200 
7.9274e+05 3.3885 3.5175 1.29978 0.53858 0.4022 6.5062e+01 1 1.8450e-07 3.5175 6.915000e-01 2.943020e-01 9.522679e-03 -0.1232 
9.4660e+05 3.4207 3.5115 1.27308 0.54247 0.4024 7.2859e+01 1 2.7606e-07 3.5115 6.914932e-01 2.943080e-01 9.523420e-03 -0.1266 
1.1043e+06 3.4457 3.5057 1.23002 0.54689 0.4024 1.5342e+02 0 4.0179e-07 3.5057 6.914932e-01 2.943080e-01 9.523420e-03 -0.1290 
1.2584e+06 3.4764 3.4970 1.16013 0.55161 0.4024 1.8716e+02 0 6.7453e-07 3.4970 6.914932e-01 2.943080e-01 9.523420e-03 -0.1351 
1.4086e+06 3.5104 3.4829 1.02904 0.55664 0.4024 2.5518e+02 0 1.4488e-06 3.4829 6.914932e-01 2.943080e-01 9.523420e-03 -0.1425 
1.5538e+06 3.5448 3.4712 0.65314 0.56196 0.4024 4.6030e+02 0 5.8345e-06 3.4712 6.914932e-01 2.943080e-01 9.523420e-03 -0.1584 
1.5950e+06 3.4407 3.5641 0.56778 0.56244 0.4024 1.8049e+02 0 3.2137e-06 3.5641 6.914932e-01 2.943080e-01 9.523420e-03 999.0000 
 1.4000 9 # agb_1.40_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3269 3.5304 1.40000 0.52822 0.3920 5.0899e+01 1 7.6033e-08 3.5304 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
1.0856e+05 3.3806 3.5231 1.38966 0.53000 0.3920 5.9492e+01 1 1.3552e-07 3.5231 6.907000e-01 2.951600e-01 9.529641e-03 -0.1186 
2.2779e+05 3.4194 3.5171 1.37375 0.53243 0.3920 6.7110e+01 1 2.0989e-07 3.5171 6.907000e-01 2.951600e-01 9.529641e-03 -0.1208 
3.5714e+05 3.4562 3.5107 1.34907 0.53559 0.3920 7.5964e+01 1 3.2659e-07 3.5107 6.907000e-01 2.951600e-01 9.529641e-03 -0.1233 
4.9878e+05 3.4785 3.5055 1.30898 0.53962 0.3920 1.5640e+02 0 4.5499e-07 3.5055 6.907000e-01 2.951600e-01 9.529641e-03 -0.1260 
6.4671e+05 3.5055 3.4976 1.24340 0.54429 0.3925 1.8657e+02 0 7.1779e-07 3.4976 6.906616e-01 2.951950e-01 9.532868e-03 -0.1312 
7.9759e+05 3.5341 3.4854 1.12394 0.54956 0.3925 2.4311e+02 0 1.3709e-06 3.4854 6.906616e-01 2.951950e-01 9.532868e-03 -0.1374 
9.4689e+05 3.5671 3.4567 0.79245 0.55527 0.3925 4.6309e+02 0 6.0674e-06 3.4567 6.906616e-01 2.951950e-01 9.532868e-03 -0.1495 
1.0247e+06 3.5814 3.5603 0.56267 0.55736 0.3925 2.5781e+02 0 1.3122e-05 3.5603 6.906616e-01 2.951950e-01 9.532868e-03 999.0000 
 1.4500 9 # agb_1.45_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3602 3.5285 1.45000 0.52799 0.3867 5.3886e+01 1 9.5060e-08 3.5285 6.911000e-01 2.947170e-01 9.535113e-03 -0.1215 
1.0826e+05 3.4159 3.5210 1.43760 0.52990 0.3867 6.3355e+01 1 1.7298e-07 3.5210 6.911000e-01 2.947170e-01 9.535113e-03 -0.1184 
2.2978e+05 3.4451 3.5158 1.41751 0.53260 0.3867 6.9882e+01 1 2.4547e-07 3.5158 6.911000e-01 2.947170e-01 9.535113e-03 -0.1207 
3.6232e+05 3.4727 3.5104 1.38611 0.53615 0.3867 7.7395e+01 1 3.5237e-07 3.5104 6.911000e-01 2.947170e-01 9.535113e-03 -0.1230 
5.0317e+05 3.5083 3.5028 1.33695 0.54047 0.3867 1.6797e+02 0 5.7544e-07 3.5028 6.911000e-01 2.947170e-01 9.535113e-03 -0.1262 
6.5178e+05 3.5368 3.4935 1.25369 0.54541 0.3885 2.0623e+02 0 9.6828e-07 3.4935 6.909815e-01 2.948250e-01 9.545277e-03 -0.1308 
8.0357e+05 3.5638 3.4779 1.08775 0.55112 0.3885 2.8604e+02 0 2.0941e-06 3.4779 6.909815e-01 2.948250e-01 9.545277e-03 -0.1390 
9.5231e+05 3.5941 3.4634 0.65034 0.55719 0.3885 5.5365e+02 0 5.3456e-06 3.4634 6.909815e-01 2.948250e-01 9.545277e-03 -0.1561 
9.9595e+05 3.4626 3.5640 0.56291 0.55777 0.3885 1.9119e+02 0 4.0738e-06 3.5640 6.909815e-01 2.948250e-01 9.545277e-03 999.0000 
 1.5000 11 # agb_1.50_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2904 3.5396 1.50000 0.52648 0.3830 4.2990e+01 1 4.1400e-08 3.5396 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
1.0879e+05 3.3543 3.5315 1.49443 0.52809 0.3830 5.1364e+01 1 8.0538e-08 3.5315 6.910000e-01 2.948780e-01 9.536739e-03 -0.1139 
2.2700e+05 3.3988 3.5255 1.48624 0.53023 0.3830 5.8392e+01 1 1.2972e-07 3.5255 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
3.6219e+05 3.4066 3.5240 1.47269 0.53325 0.3830 6.0163e+01 1 1.4454e-07 3.5240 6.910000e-01 2.948780e-01 9.536739e-03 -0.1179 
5.0324e+05 3.4356 3.5193 1.45273 0.53687 0.3830 6.6146e+01 1 2.0417e-07 3.5193 6.910000e-01 2.948780e-01 9.536739e-03 -0.1204 
6.4887e+05 3.4747 3.5124 1.42341 0.54103 0.3830 7.5518e+01 1 3.2810e-07 3.5124 6.910000e-01 2.948780e-01 9.536739e-03 -0.1232 
8.0264e+05 3.4981 3.5067 1.37592 0.54551 0.3890 8.3571e+01 1 4.6881e-07 3.5067 6.906706e-01 2.951720e-01 9.569840e-03 -0.1256 
9.5447e+05 3.5349 3.4970 1.29954 0.55047 0.3954 1.9256e+02 0 8.3560e-07 3.4970 6.904206e-01 2.953860e-01 9.602531e-03 -0.1316 
1.1055e+06 3.5670 3.4824 1.15219 0.55622 0.3957 2.6259e+02 0 1.7701e-06 3.4824 6.904117e-01 2.953930e-01 9.604060e-03 -0.1396 
1.2507e+06 3.5999 3.4519 0.74929 0.56227 0.3957 5.4707e+02 0 5.4200e-06 3.4519 6.904117e-01 2.953930e-01 9.604060e-03 -0.1536 
1.3067e+06 3.5595 3.5629 0.56886 0.56348 0.3957 2.3751e+02 0 1.0139e-05 3.5629 6.904117e-01 2.953930e-01 9.604060e-03 999.0000 
 1.5500 9 # agb_1.55_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3830 3.5305 1.55000 0.52784 0.3806 5.3512e+01 1 9.5280e-08 3.5305 6.903000e-01 2.955420e-01 9.534527e-03 -0.1203 
1.0963e+05 3.4235 3.5249 1.53765 0.52988 0.3806 6.0288e+01 1 1.4859e-07 3.5249 6.903000e-01 2.955420e-01 9.534527e-03 -0.1166 
2.2963e+05 3.4719 3.5175 1.51810 0.53270 0.3806 7.0001e+01 1 2.5527e-07 3.5175 6.903000e-01 2.955420e-01 9.534527e-03 -0.1184 
3.6107e+05 3.5109 3.5107 1.48736 0.53643 0.3806 7.9884e+01 1 4.0926e-07 3.5107 6.903000e-01 2.955420e-01 9.534527e-03 -0.1209 
5.0497e+05 3.5341 3.5050 1.43796 0.54099 0.3820 8.8362e+01 1 5.8345e-07 3.5050 6.901858e-01 2.956480e-01 9.542801e-03 -0.1236 
6.5605e+05 3.5555 3.4972 1.35654 0.54623 0.3850 1.9363e+02 0 8.9125e-07 3.4972 6.899950e-01 2.958210e-01 9.559556e-03 -0.1288 
8.0715e+05 3.5846 3.4833 1.20872 0.55195 0.3899 2.5952e+02 0 1.7989e-06 3.4833 6.897793e-01 2.960090e-01 9.584603e-03 -0.1357 
9.5556e+05 3.6149 3.4492 0.80919 0.55832 0.3899 5.4056e+02 0 5.6105e-06 3.4492 6.897793e-01 2.960090e-01 9.584603e-03 -0.1486 
1.0320e+06 3.6260 3.5634 0.56573 0.56065 0.3899 2.7566e+02 0 1.9543e-05 3.5634 6.897793e-01 2.960090e-01 9.584603e-03 999.0000 
 1.6000 10 # agb_1.60_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3433 3.5376 1.60000 0.52435 0.3793 4.6493e+01 1 5.7016e-08 3.5376 6.896000e-01 2.963090e-01 9.532650e-03 -0.1166 
1.1366e+05 3.3772 3.5332 1.59237 0.52626 0.3793 5.1214e+01 1 8.2035e-08 3.5332 6.896000e-01 2.963090e-01 9.532650e-03 -0.1130 
2.3647e+05 3.4300 3.5261 1.58048 0.52884 0.3793 5.9647e+01 1 1.4454e-07 3.5261 6.896000e-01 2.963090e-01 9.532650e-03 -0.1149 
3.7218e+05 3.4610 3.5213 1.56210 0.53230 0.3793 6.5774e+01 1 2.0654e-07 3.5213 6.896000e-01 2.963090e-01 9.532650e-03 -0.1171 
5.1620e+05 3.4980 3.5150 1.53507 0.53650 0.3793 7.4362e+01 1 3.2137e-07 3.5150 6.896000e-01 2.963090e-01 9.532650e-03 -0.1197 
6.7049e+05 3.5185 3.5102 1.49306 0.54132 0.3816 8.1129e+01 1 4.3652e-07 3.5102 6.894466e-01 2.964480e-01 9.545697e-03 -0.1230 
8.2558e+05 3.5481 3.5027 1.42907 0.54646 0.3872 1.7301e+02 0 6.8865e-07 3.5027 6.891801e-01 2.966830e-01 9.574791e-03 -0.1256 
9.8005e+05 3.5779 3.4920 1.32028 0.55208 0.3956 2.1866e+02 0 1.2331e-06 3.4920 6.888993e-01 2.969180e-01 9.615952e-03 -0.1319 
1.1303e+06 3.6075 3.4712 1.09081 0.55830 0.3995 3.3380e+02 0 3.2659e-06 3.4712 6.888012e-01 2.969960e-01 9.634776e-03 -0.1410 
1.2708e+06 3.6455 3.5620 0.57011 0.56468 0.3995 2.8950e+02 0 2.3227e-05 3.5620 6.888012e-01 2.969960e-01 9.634776e-03 999.0000 
 1.6500 13 # agb_1.65_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2638 3.5492 1.65000 0.52016 0.3791 3.6339e+01 1 2.2751e-08 3.5492 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1652e+05 3.3098 3.5437 1.64689 0.52174 0.3791 4.1194e+01 1 3.6644e-08 3.5437 6.887000e-01 2.971790e-01 9.530643e-03 -0.1068 
2.4084e+05 3.3631 3.5371 1.64242 0.52380 0.3791 4.7751e+01 1 6.3826e-08 3.5371 6.887000e-01 2.971790e-01 9.530643e-03 -0.1094 
3.7595e+05 3.4007 3.5323 1.63576 0.52648 0.3791 5.3100e+01 1 9.5060e-08 3.5323 6.887000e-01 2.971790e-01 9.530643e-03 -0.1109 
5.2286e+05 3.4271 3.5286 1.62588 0.52986 0.3791 5.7419e+01 1 1.2706e-07 3.5286 6.887000e-01 2.971790e-01 9.530643e-03 -0.1133 
6.7923e+05 3.4496 3.5253 1.61141 0.53369 0.3812 6.1570e+01 1 1.6482e-07 3.5253 6.885486e-01 2.973180e-01 9.543049e-03 -0.1159 
8.4058e+05 3.4718 3.5216 1.59093 0.53781 0.3866 6.6316e+01 1 2.1627e-07 3.5216 6.882505e-01 2.975840e-01 9.572454e-03 -0.1180 
1.0035e+06 3.4977 3.5168 1.56151 0.54221 0.3969 7.2749e+01 1 3.0130e-07 3.5168 6.878323e-01 2.979440e-01 9.625249e-03 -0.1207 
1.1655e+06 3.5257 3.5109 1.51758 0.54693 0.4135 8.1097e+01 1 4.4361e-07 3.5109 6.873348e-01 2.983520e-01 9.707180e-03 -0.1238 
1.3231e+06 3.5553 3.5034 1.45092 0.55196 0.4356 1.7246e+02 0 7.0307e-07 3.5034 6.868198e-01 2.987520e-01 9.814234e-03 -0.1270 
1.4759e+06 3.5855 3.4924 1.33849 0.55748 0.4580 2.1871e+02 0 1.2706e-06 3.4924 6.863917e-01 2.990660e-01 9.921071e-03 -0.1339 
1.6220e+06 3.6148 3.4716 1.10285 0.56368 0.4655 3.3495e+02 0 3.3806e-06 3.4716 6.862668e-01 2.991530e-01 9.956904e-03 -0.1439 
1.7571e+06 3.6523 3.5622 0.57548 0.57001 0.4655 2.9092e+02 0 2.4044e-05 3.5622 6.862668e-01 2.991530e-01 9.956904e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2308 3.5549 1.70000 0.51774 0.3788 3.2321e+01 1 1.4689e-08 3.5549 6.880000e-01 2.978510e-01 9.527300e-03 -0.1075 
1.2030e+05 3.2617 3.5514 1.69796 0.51924 0.3788 3.5110e+01 1 2.0184e-08 3.5514 6.880000e-01 2.978510e-01 9.527300e-03 -0.1034 
2.4931e+05 3.2958 3.5475 1.69512 0.52118 0.3788 3.8487e+01 1 2.8774e-08 3.5475 6.880000e-01 2.978510e-01 9.527300e-03 -0.1046 
3.8572e+05 3.3458 3.5414 1.69102 0.52361 0.3788 4.4177e+01 1 4.8417e-08 3.5414 6.880000e-01 2.978510e-01 9.527300e-03 -0.1068 
5.3386e+05 3.3731 3.5379 1.68512 0.52666 0.3788 4.7711e+01 1 6.4714e-08 3.5379 6.880000e-01 2.978510e-01 9.527300e-03 -0.1090 
6.9138e+05 3.3944 3.5351 1.67676 0.53006 0.3808 5.0755e+01 1 8.1658e-08 3.5351 6.878503e-01 2.979880e-01 9.539483e-03 -0.1111 
8.5539e+05 3.4155 3.5321 1.66495 0.53373 0.3859 5.4158e+01 1 1.0399e-07 3.5321 6.875507e-01 2.982570e-01 9.568096e-03 -0.1137 
1.0147e+06 3.4623 3.5258 1.64978 0.53731 0.3958 6.2071e+01 1 1.7298e-07 3.5258 6.871151e-01 2.986360e-01 9.619856e-03 -0.1162 
1.1850e+06 3.4821 3.5222 1.62623 0.54155 0.4124 6.6554e+01 1 2.2284e-07 3.5222 6.865688e-01 2.990910e-01 9.703324e-03 -0.1186 
1.3477e+06 3.5156 3.5163 1.59428 0.54580 0.4371 7.4641e+01 1 3.3651e-07 3.5163 6.859450e-01 2.995850e-01 9.823736e-03 -0.1222 
1.5125e+06 3.5345 3.5114 1.54517 0.55062 0.4690 8.1346e+01 1 4.5499e-07 3.5114 6.852878e-01 3.000780e-01 9.977243e-03 -0.1243 
1.6672e+06 3.5663 3.5033 1.47295 0.55559 0.5047 1.7445e+02 0 7.4645e-07 3.5033 6.846592e-01 3.005250e-01 1.014741e-02 -0.1284 
1.8159e+06 3.5982 3.4917 1.35038 0.56110 0.5365 2.2479e+02 0 1.4028e-06 3.4917 6.841621e-01 3.008630e-01 1.029766e-02 -0.1353 
1.9573e+06 3.6298 3.4680 1.08352 0.56734 0.5452 3.6344e+02 0 4.1976e-06 3.4680 6.840386e-01 3.009440e-01 1.033818e-02 -0.1458 
2.0808e+06 3.6754 3.5638 0.57862 0.57321 0.5452 3.0071e+02 0 2.8973e-05 3.5638 6.840386e-01 3.009440e-01 1.033818e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2165 3.5584 1.75000 0.51272 0.3788 3.0246e+01 1 1.1508e-08 3.5584 6.874000e-01 2.985270e-01 9.523587e-03 -0.1055 
1.2572e+05 3.2470 3.5549 1.74837 0.51420 0.3788 3.2822e+01 1 1.5740e-08 3.5549 6.874000e-01 2.985270e-01 9.523587e-03 -0.1011 
2.6006e+05 3.2850 3.5506 1.74610 0.51611 0.3788 3.6330e+01 1 2.3281e-08 3.5506 6.874000e-01 2.985270e-01 9.523587e-03 -0.1026 
4.0304e+05 3.3289 3.5454 1.74286 0.51851 0.3788 4.0935e+01 1 3.6728e-08 3.5454 6.874000e-01 2.985270e-01 9.523587e-03 -0.1042 
5.5760e+05 3.3560 3.5421 1.73823 0.52152 0.3788 4.4145e+01 1 4.8865e-08 3.5421 6.874000e-01 2.985270e-01 9.523587e-03 -0.1056 
7.2175e+05 3.3781 3.5393 1.73166 0.52512 0.3788 4.7022e+01 1 6.1944e-08 3.5393 6.874000e-01 2.985270e-01 9.523587e-03 -0.1079 
8.8473e+05 3.4207 3.5338 1.72327 0.52863 0.3819 5.3025e+01 1 9.7499e-08 3.5338 6.872135e-01 2.986940e-01 9.541110e-03 -0.1099 
1.0593e+06 3.4396 3.5311 1.71082 0.53257 0.3899 5.6223e+01 1 1.2106e-07 3.5311 6.868534e-01 2.990090e-01 9.582833e-03 -0.1129 
1.2341e+06 3.4623 3.5277 1.69370 0.53664 0.4049 6.0371e+01 1 1.5812e-07 3.5277 6.863453e-01 2.994340e-01 9.658311e-03 -0.1143 
1.4026e+06 3.4970 3.5223 1.67109 0.54067 0.4292 6.7390e+01 1 2.3659e-07 3.5223 6.857182e-01 2.999330e-01 9.776629e-03 -0.1174 
1.5714e+06 3.5239 3.5174 1.63849 0.54505 0.4631 7.4134e+01 1 3.3343e-07 3.5174 6.850095e-01 3.004680e-01 9.939149e-03 -0.1209 
1.7367e+06 3.5494 3.5118 1.59064 0.54978 0.5050 8.2161e+01 1 4.7973e-07 3.5118 6.842627e-01 3.010030e-01 1.013800e-02 -0.1235 
1.8951e+06 3.5759 3.5046 1.51943 0.55482 0.5510 9.3052e+01 1 7.3961e-07 3.5046 6.835346e-01 3.015020e-01 1.035439e-02 -0.1268 
2.0460e+06 3.6051 3.4942 1.40391 0.56030 0.5932 2.1537e+02 0 1.3122e-06 3.4942 6.829210e-01 3.019070e-01 1.055183e-02 -0.1316 
2.1892e+06 3.6344 3.4745 1.17191 0.56647 0.6157 3.2269e+02 0 3.3420e-06 3.4745 6.826133e-01 3.021040e-01 1.065679e-02 -0.1404 
2.3239e+06 3.6658 3.4752 0.63523 0.57317 0.6157 5.9723e+02 0 6.3096e-06 3.4752 6.826133e-01 3.021040e-01 1.065679e-02 -0.1670 
2.3390e+06 3.3592 3.5668 0.57875 0.57319 0.6157 1.4436e+02 0 1.3583e-06 3.5668 6.826133e-01 3.021040e-01 1.065679e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5589 1.80000 0.50809 0.3801 3.0291e+01 1 1.1695e-08 3.5589 6.861000e-01 2.998030e-01 9.520144e-03 -0.1047 
1.3087e+05 3.2578 3.5555 1.79833 0.50964 0.3801 3.2851e+01 1 1.5996e-08 3.5555 6.861000e-01 2.998030e-01 9.520144e-03 -0.0987 
2.7226e+05 3.2877 3.5522 1.79596 0.51167 0.3801 3.5568e+01 1 2.1727e-08 3.5522 6.861000e-01 2.998030e-01 9.520144e-03 -0.1007 
4.2256e+05 3.3298 3.5473 1.79259 0.51423 0.3801 3.9872e+01 1 3.3651e-08 3.5473 6.861000e-01 2.998030e-01 9.520144e-03 -0.1022 
5.8556e+05 3.3521 3.5445 1.78779 0.51745 0.3801 4.2447e+01 1 4.2658e-08 3.5445 6.861000e-01 2.998030e-01 9.520144e-03 -0.1043 
7.5015e+05 3.4019 3.5384 1.78163 0.52101 0.3801 4.8694e+01 1 7.1779e-08 3.5384 6.861000e-01 2.998030e-01 9.520144e-03 -0.1057 
9.3041e+05 3.4143 3.5367 1.77238 0.52504 0.3836 5.0587e+01 1 8.2794e-08 3.5367 6.858925e-01 2.999900e-01 9.539833e-03 -0.1078 
1.1044e+06 3.4525 3.5316 1.76098 0.52879 0.3928 5.6510e+01 1 1.2503e-07 3.5316 6.854926e-01 3.003380e-01 9.587199e-03 -0.1105 
1.2878e+06 3.4695 3.5290 1.74433 0.53300 0.4103 5.9706e+01 1 1.5382e-07 3.5290 6.849286e-01 3.008070e-01 9.673659e-03 -0.1125 
1.4675e+06 3.4927 3.5253 1.72203 0.53725 0.4383 6.4426e+01 1 2.0370e-07 3.5253 6.842341e-01 3.013560e-01 9.808559e-03 -0.1151 
1.6408e+06 3.5231 3.5200 1.69211 0.54155 0.4774 7.1420e+01 1 2.9580e-07 3.5200 6.834451e-01 3.019470e-01 9.993671e-03 -0.1181 
1.8111e+06 3.5490 3.5147 1.64953 0.54618 0.5258 7.8861e+01 1 4.2073e-07 3.5147 6.826036e-01 3.025460e-01 1.022120e-02 -0.1211 
1.9752e+06 3.5762 3.5081 1.58720 0.55114 0.5800 8.8737e+01 1 6.3680e-07 3.5081 6.817611e-01 3.031210e-01 1.047357e-02 -0.1244 
2.1316e+06 3.6045 3.4996 1.49139 0.55649 0.6333 1.9422e+02 0 1.0568e-06 3.4996 6.809913e-01 3.036290e-01 1.072131e-02 -0.1271 
2.2810e+06 3.6317 3.4854 1.32022 0.56249 0.6739 2.6142e+02 0 2.1380e-06 3.4854 6.804380e-01 3.039840e-01 1.090872e-02 -0.1347 
2.4208e+06 3.6625 3.4486 0.88028 0.56935 0.6739 5.6028e+02 0 6.2517e-06 3.4486 6.804380e-01 3.039840e-01 1.090872e-02 -0.1487 
2.4976e+06 3.6809 3.5643 0.57754 0.57232 0.6739 3.0356e+02 0 2.7990e-05 3.5643 6.804380e-01 3.039840e-01 1.090872e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0953 3.5743 1.85000 0.49757 0.3816 2.0959e+01 1 2.7861e-09 3.5743 6.855000e-01 3.003830e-01 9.515325e-03 -0.0958 
1.4368e+05 3.1187 3.5720 1.84959 0.49871 0.3816 2.2256e+01 1 3.5400e-09 3.5720 6.855000e-01 3.003830e-01 9.515325e-03 -0.0903 
2.9346e+05 3.1674 3.5670 1.84905 0.50010 0.3816 2.5237e+01 1 5.8076e-09 3.5670 6.855000e-01 3.003830e-01 9.515325e-03 -0.0916 
4.5269e+05 3.2018 3.5633 1.84832 0.50183 0.3816 2.7619e+01 1 8.2414e-09 3.5633 6.855000e-01 3.003830e-01 9.515325e-03 -0.0925 
6.2263e+05 3.2236 3.5610 1.84734 0.50394 0.3816 2.9253e+01 1 1.0304e-08 3.5610 6.855000e-01 3.003830e-01 9.515325e-03 -0.0940 
8.0294e+05 3.2373 3.5595 1.84604 0.50646 0.3816 3.0322e+01 1 1.1858e-08 3.5595 6.855000e-01 3.003830e-01 9.515325e-03 -0.0955 
9.9112e+05 3.2520 3.5579 1.84430 0.50937 0.3816 3.1532e+01 1 1.3804e-08 3.5579 6.855000e-01 3.003830e-01 9.515325e-03 -0.0971 
1.1759e+06 3.2967 3.5530 1.84219 0.51240 0.3816 3.5494e+01 1 2.1878e-08 3.5530 6.855000e-01 3.003830e-01 9.515325e-03 -0.0987 
1.3747e+06 3.3082 3.5517 1.83917 0.51569 0.3856 3.6624e+01 1 2.4717e-08 3.5517 6.853136e-01 3.005460e-01 9.537163e-03 -0.1001 
1.5743e+06 3.3213 3.5502 1.83527 0.51894 0.3952 3.7974e+01 1 2.8445e-08 3.5502 6.849631e-01 3.008420e-01 9.586979e-03 -0.1026 
1.7647e+06 3.3626 3.5452 1.83061 0.52189 0.4123 4.2523e+01 1 4.3652e-08 3.5452 6.844709e-01 3.012410e-01 9.673276e-03 -0.1046 
