# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.1302e+05 3.6468 3.5519 1.59999 0.55275 0.4802 7.2962e+01 1 1.5885e-11 3.5519 7.145385e-01 2.812240e-01 2.909982e-03 -0.1000 
1.0427e+06 3.6775 3.5487 1.59999 0.56078 0.7177 7.9050e+01 1 4.6774e-11 3.5487 7.126320e-01 2.827840e-01 3.247615e-03 -0.0999 
1.2466e+06 3.7223 3.5364 1.59995 0.56782 1.1143 9.3901e+01 1 4.1115e-10 3.5364 7.102835e-01 2.845620e-01 3.806071e-03 -0.1094 
1.4467e+06 3.7529 3.5183 1.59956 0.57550 1.6356 2.1485e+02 0 3.5892e-09 3.5183 7.076326e-01 2.864580e-01 4.543110e-03 -0.1285 
1.6247e+06 3.7912 3.5045 1.59782 0.58237 2.2261 2.6495e+02 0 2.1777e-08 3.5045 7.047830e-01 2.884400e-01 5.385945e-03 -0.1401 
1.7991e+06 3.8182 3.4941 1.59129 0.59004 2.8379 3.1002e+02 0 7.6208e-08 3.4941 7.018266e-01 2.904820e-01 6.269036e-03 -0.1488 
1.9596e+06 3.8452 3.4891 1.57657 0.59759 3.4426 3.4730e+02 0 1.7906e-07 3.4891 6.988269e-01 2.925600e-01 7.151839e-03 -0.1514 
2.1082e+06 3.8709 3.4710 1.51237 0.60535 4.0004 4.4898e+02 0 1.0715e-06 3.4710 6.959623e-01 2.945560e-01 7.975506e-03 -0.1629 
2.2458e+06 3.8969 3.4238 1.05067 0.61385 4.4756 1.0070e+03 0 1.0740e-05 3.4238 6.934518e-01 2.963110e-01 8.684708e-03 -0.1717 
2.3240e+06 3.9166 3.5871 0.62540 0.61965 4.4756 3.8995e+02 0 4.8084e-07 3.5871 6.934518e-01 2.963110e-01 8.684708e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4469 3.5749 1.65000 0.52379 0.3588 4.2096e+01 1 6.6069e-12 3.5749 7.155000e-01 2.805240e-01 2.726346e-03 -0.0937 
1.6201e+05 3.4955 3.5701 1.65000 0.52685 0.3588 4.7680e+01 1 6.6069e-12 3.5701 7.155000e-01 2.805240e-01 2.726346e-03 -0.0913 
3.7645e+05 3.5351 3.5660 1.65000 0.53260 0.3588 5.2827e+01 1 6.6069e-12 3.5660 7.155000e-01 2.805240e-01 2.726346e-03 -0.0929 
6.1331e+05 3.5882 3.5603 1.65000 0.53973 0.3830 6.0676e+01 1 6.6069e-12 3.5603 7.149818e-01 2.810020e-01 2.765309e-03 -0.0945 
8.5779e+05 3.6294 3.5560 1.64999 0.54733 0.4827 6.7533e+01 1 6.6069e-12 3.5560 7.136936e-01 2.821390e-01 2.912814e-03 -0.0966 
1.0897e+06 3.6712 3.5513 1.64999 0.55452 0.7266 7.5457e+01 1 2.2182e-11 3.5513 7.117424e-01 2.837360e-01 3.257622e-03 -0.0972 
1.3177e+06 3.7026 3.5397 1.64997 0.56219 1.1362 8.7019e+01 1 1.4388e-10 3.5397 7.093336e-01 2.855580e-01 3.831270e-03 -0.1085 
1.5205e+06 3.7444 3.5212 1.64983 0.56895 1.6776 1.0753e+02 1 1.8113e-09 3.5212 7.066031e-01 2.875080e-01 4.592936e-03 -0.1265 
1.7204e+06 3.7728 3.5094 1.64903 0.57648 2.2932 2.3668e+02 0 8.2794e-09 3.5094 7.036570e-01 2.895540e-01 5.467256e-03 -0.1370 
1.8981e+06 3.8076 3.4981 1.64635 0.58325 2.9325 2.8330e+02 0 3.7068e-08 3.4981 7.005872e-01 2.916720e-01 6.385660e-03 -0.1459 
2.0720e+06 3.8328 3.4941 1.63994 0.59083 3.5651 3.1188e+02 0 7.8886e-08 3.4941 6.974598e-01 2.938380e-01 7.305265e-03 -0.1483 
2.2355e+06 3.8551 3.4800 1.61481 0.59885 4.1524 3.7693e+02 0 3.2137e-07 3.4800 6.944469e-01 2.959380e-01 8.168550e-03 -0.1585 
2.3818e+06 3.8824 3.4704 1.54510 0.60675 4.6811 4.5422e+02 0 1.1535e-06 3.4704 6.916428e-01 2.979040e-01 8.954191e-03 -0.1627 
2.5168e+06 3.9083 3.4219 1.07240 0.61537 5.1284 1.0316e+03 0 1.1015e-05 3.4219 6.892107e-01 2.996130e-01 9.626055e-03 -0.1711 
2.5950e+06 3.9289 3.5911 0.62672 0.62144 5.1284 3.8620e+02 0 4.5082e-07 3.5911 6.892107e-01 2.996130e-01 9.626055e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2443 3.5960 1.70000 0.52152 0.3598 2.4526e+01 1 6.8077e-12 3.5960 7.155000e-01 2.805250e-01 2.726012e-03 -0.0870 
1.7177e+05 3.3530 3.5859 1.70000 0.52404 0.3598 3.2220e+01 1 6.8077e-12 3.5859 7.155000e-01 2.805250e-01 2.726012e-03 -0.0883 
3.7725e+05 3.4280 3.5788 1.70000 0.52818 0.3598 3.8932e+01 1 6.8077e-12 3.5788 7.155000e-01 2.805250e-01 2.726012e-03 -0.0897 
6.0897e+05 3.5059 3.5711 1.70000 0.53424 0.3598 4.7509e+01 1 6.8077e-12 3.5711 7.155000e-01 2.805250e-01 2.726012e-03 -0.0917 
8.6057e+05 3.5603 3.5654 1.69999 0.54145 0.3974 5.4694e+01 1 6.8077e-12 3.5654 7.149017e-01 2.810640e-01 2.784063e-03 -0.0935 
1.1087e+06 3.6055 3.5607 1.69999 0.54882 0.5311 6.1497e+01 1 6.8077e-12 3.5607 7.135972e-01 2.821700e-01 2.977188e-03 -0.0954 
1.3431e+06 3.6500 3.5559 1.69999 0.55598 0.8152 6.9124e+01 1 6.8077e-12 3.5559 7.116985e-01 2.836590e-01 3.377412e-03 -0.0941 
1.5547e+06 3.7031 3.5377 1.69998 0.56233 1.2584 8.7042e+01 1 1.2942e-10 3.5377 7.093311e-01 2.853900e-01 4.000235e-03 -0.1123 
1.7659e+06 3.7381 3.5226 1.69987 0.56946 1.8213 1.0367e+02 1 1.0814e-09 3.5226 7.066137e-01 2.872920e-01 4.796186e-03 -0.1275 
1.9645e+06 3.7695 3.5111 1.69933 0.57662 2.4470 2.2528e+02 0 5.2966e-09 3.5111 7.036599e-01 2.893250e-01 5.689763e-03 -0.1368 
2.1421e+06 3.8061 3.5001 1.69750 0.58307 3.0913 2.6994e+02 0 2.4717e-08 3.5001 7.005590e-01 2.914610e-01 6.619700e-03 -0.1454 
2.3168e+06 3.8321 3.4960 1.69310 0.59035 3.7269 2.9733e+02 0 5.3827e-08 3.4960 6.973833e-01 2.936640e-01 7.547371e-03 -0.1472 
2.4760e+06 3.8599 3.4822 1.67822 0.59754 4.3139 3.6105e+02 0 2.3388e-07 3.4822 6.943261e-01 2.958030e-01 8.413091e-03 -0.1566 
2.6296e+06 3.8816 3.4760 1.63852 0.60570 4.8515 4.0901e+02 0 5.6624e-07 3.4760 6.914271e-01 2.978440e-01 9.214422e-03 -0.1600 
2.7667e+06 3.9069 3.4622 1.51155 0.61379 5.3301 5.2661e+02 0 2.9512e-06 3.4622 6.887734e-01 2.997190e-01 9.935302e-03 -0.1659 
2.8925e+06 3.9320 3.4306 0.72849 0.62297 5.6960 1.4240e+03 0 1.1641e-05 3.4306 6.867075e-01 3.011780e-01 1.049191e-02 -0.1923 
2.9375e+06 3.8782 3.5851 0.63071 0.62546 5.6960 3.6172e+02 0 2.9174e-07 3.5851 6.867075e-01 3.011780e-01 1.049191e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0537 3.6134 1.75000 0.48985 0.3606 1.5011e+01 1 6.9984e-12 3.6134 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.2877e+05 3.1540 3.6048 1.75000 0.49149 0.3606 1.9203e+01 1 6.9984e-12 3.6048 7.151000e-01 2.809000e-01 2.725032e-03 -0.0831 
5.0053e+05 3.1850 3.6022 1.75000 0.49404 0.3606 2.0723e+01 1 6.9984e-12 3.6022 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
7.9896e+05 3.2491 3.5965 1.74999 0.49753 0.3606 2.4289e+01 1 6.9984e-12 3.5965 7.151000e-01 2.809000e-01 2.725032e-03 -0.0839 
1.1295e+06 3.3006 3.5919 1.74999 0.50237 0.3606 2.7612e+01 1 6.9984e-12 3.5919 7.151000e-01 2.809000e-01 2.725032e-03 -0.0839 
1.4750e+06 3.3454 3.5878 1.74999 0.50859 0.3606 3.0879e+01 1 6.9984e-12 3.5878 7.151000e-01 2.809000e-01 2.725032e-03 -0.0848 
1.8004e+06 3.4077 3.5821 1.74999 0.51443 0.4138 3.6091e+01 1 6.9984e-12 3.5821 7.145433e-01 2.813760e-01 2.804035e-03 -0.0859 
2.1101e+06 3.4667 3.5759 1.74999 0.52000 0.5663 4.2065e+01 1 6.9984e-12 3.5759 7.134419e-01 2.822530e-01 3.022877e-03 -0.0879 
2.4201e+06 3.5129 3.5708 1.74998 0.52606 0.8550 4.7501e+01 1 6.9984e-12 3.5708 7.118532e-01 2.834240e-01 3.433115e-03 -0.0888 
2.7153e+06 3.5607 3.5553 1.74998 0.53218 1.2897 5.8091e+01 1 6.9984e-12 3.5553 7.098321e-01 2.848130e-01 4.054111e-03 -0.1030 
2.9978e+06 3.6042 3.5418 1.74998 0.53853 1.8486 6.9425e+01 1 6.9984e-12 3.5418 7.074349e-01 2.863870e-01 4.861988e-03 -0.1139 
3.2663e+06 3.6442 3.5302 1.74997 0.54515 2.4869 8.1319e+01 1 4.7973e-11 3.5302 7.047406e-01 2.881230e-01 5.797374e-03 -0.1224 
3.5199e+06 3.6808 3.5202 1.74993 0.55205 3.1615 9.3565e+01 1 2.8774e-10 3.5202 7.018222e-01 2.900090e-01 6.798941e-03 -0.1302 
3.7462e+06 3.7247 3.5140 1.74981 0.55835 3.8366 1.0615e+02 1 1.2942e-09 3.5140 6.987634e-01 2.920120e-01 7.812890e-03 -0.1334 
3.9696e+06 3.7566 3.5013 1.74919 0.56597 4.4715 2.3270e+02 0 6.9343e-09 3.5013 6.957270e-01 2.940350e-01 8.776328e-03 -0.1410 
4.1764e+06 3.7868 3.4967 1.74746 0.57395 5.0640 2.5971e+02 0 1.7742e-08 3.4967 6.927464e-01 2.960500e-01 9.683957e-03 -0.1449 
4.3581e+06 3.8213 3.4848 1.74206 0.58134 5.6117 3.1268e+02 0 7.8886e-08 3.4848 6.898583e-01 2.980260e-01 1.053114e-02 -0.1523 
4.5332e+06 3.8502 3.4791 1.72807 0.58977 6.1149 3.5347e+02 0 1.9861e-07 3.4791 6.870924e-01 2.999380e-01 1.131661e-02 -0.1565 
4.6945e+06 3.8766 3.4722 1.69299 0.59851 6.5741 4.0642e+02 0 5.3827e-07 3.4722 6.844718e-01 3.017630e-01 1.203960e-02 -0.1605 
4.8415e+06 3.9022 3.4584 1.57188 0.60756 6.9806 5.2034e+02 0 2.7290e-06 3.4584 6.820776e-01 3.034410e-01 1.268478e-02 -0.1674 
4.9741e+06 3.9300 3.3815 0.78692 0.61753 7.2785 2.0510e+03 0 1.1588e-05 3.3815 6.802838e-01 3.047010e-01 1.316160e-02 -0.1903 
5.0201e+06 3.8590 3.5758 0.62578 0.61998 7.2785 3.7912e+02 0 3.9902e-07 3.5758 6.802838e-01 3.047010e-01 1.316160e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2052 3.6021 1.80000 0.49671 0.3593 2.1212e+01 1 7.1945e-12 3.6021 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
2.1236e+05 3.2825 3.5950 1.80000 0.49885 0.3593 2.5725e+01 1 7.1945e-12 3.5950 7.142000e-01 2.816790e-01 2.725201e-03 -0.0838 
4.7645e+05 3.3114 3.5925 1.80000 0.50248 0.3593 2.7635e+01 1 7.1945e-12 3.5925 7.142000e-01 2.816790e-01 2.725201e-03 -0.0842 
7.7287e+05 3.3700 3.5871 1.79999 0.50771 0.3593 3.1993e+01 1 7.1945e-12 3.5871 7.142000e-01 2.816790e-01 2.725201e-03 -0.0849 
1.0828e+06 3.4344 3.5811 1.79999 0.51437 0.3593 3.7611e+01 1 7.1945e-12 3.5811 7.142000e-01 2.816790e-01 2.725201e-03 -0.0864 
1.3942e+06 3.4821 3.5767 1.79999 0.52121 0.4146 4.2395e+01 1 7.1945e-12 3.5767 7.135582e-01 2.822370e-01 2.806323e-03 -0.0887 
1.6875e+06 3.5344 3.5709 1.79999 0.52757 0.5831 4.8667e+01 1 7.1945e-12 3.5709 7.122856e-01 2.832670e-01 3.043535e-03 -0.0896 
1.9793e+06 3.5724 3.5667 1.79999 0.53432 0.9081 5.3805e+01 1 7.1945e-12 3.5667 7.104696e-01 2.846220e-01 3.496039e-03 -0.0887 
2.2561e+06 3.6119 3.5496 1.79998 0.54102 1.3909 6.5586e+01 1 7.1945e-12 3.5496 7.081992e-01 2.862040e-01 4.171549e-03 -0.1077 
2.5060e+06 3.6624 3.5349 1.79998 0.54693 1.9963 8.0095e+01 1 3.5075e-11 3.5349 7.055496e-01 2.879790e-01 5.027819e-03 -0.1175 
2.7562e+06 3.6957 3.5244 1.79995 0.55381 2.6691 9.1922e+01 1 2.0845e-10 3.5244 7.026181e-01 2.899210e-01 5.991587e-03 -0.1263 
2.9916e+06 3.7260 3.5153 1.79984 0.56082 3.3642 1.0386e+02 1 9.1622e-10 3.5153 6.994910e-01 2.920040e-01 6.999210e-03 -0.1330 
3.2016e+06 3.7643 3.5097 1.79955 0.56718 4.0417 1.1608e+02 1 3.2509e-09 3.5097 6.962912e-01 2.941650e-01 7.992490e-03 -0.1365 
3.4080e+06 3.7919 3.4980 1.79829 0.57474 4.6783 2.5292e+02 0 1.4028e-08 3.4980 6.931278e-01 2.963300e-01 8.935629e-03 -0.1437 
3.5989e+06 3.8189 3.4938 1.79519 0.58253 5.2719 2.7950e+02 0 3.2063e-08 3.4938 6.900370e-01 2.984690e-01 9.824251e-03 -0.1475 
3.7672e+06 3.8508 3.4883 1.78920 0.58969 5.8226 3.1613e+02 0 8.5114e-08 3.4883 6.870442e-01 3.005600e-01 1.065693e-02 -0.1512 
3.9323e+06 3.8737 3.4747 1.76478 0.59811 6.3307 3.8041e+02 0 3.3574e-07 3.4747 6.841786e-01 3.025760e-01 1.143247e-02 -0.1593 
4.0790e+06 3.9014 3.4651 1.69953 0.60624 6.7924 4.5602e+02 0 1.1695e-06 3.4651 6.814857e-01 3.044830e-01 1.214363e-02 -0.1654 
4.2151e+06 3.9269 3.4172 1.25140 0.61516 7.1902 9.7518e+02 0 1.1508e-05 3.4172 6.791027e-01 3.061760e-01 1.276157e-02 -0.1741 
4.3078e+06 3.9564 3.5899 0.62864 0.62353 7.1902 4.1401e+02 0 7.0632e-07 3.5899 6.791027e-01 3.061760e-01 1.276157e-02 999.0000 
 1.8500 20 # agb_1.85_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.6049 1.85000 0.50333 0.3586 2.0005e+01 1 7.3961e-12 3.6049 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
1.9591e+05 3.3029 3.5949 1.85000 0.50544 0.3586 2.6361e+01 1 7.3961e-12 3.5949 7.134000e-01 2.825590e-01 2.722820e-03 -0.0839 
4.3972e+05 3.3483 3.5907 1.85000 0.50903 0.3586 2.9531e+01 1 7.3961e-12 3.5907 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
7.2644e+05 3.3877 3.5873 1.84999 0.51465 0.3586 3.2559e+01 1 7.3961e-12 3.5873 7.134000e-01 2.825590e-01 2.722820e-03 -0.0854 
1.0120e+06 3.4648 3.5800 1.84999 0.52138 0.3586 3.9525e+01 1 7.3961e-12 3.5800 7.134000e-01 2.825590e-01 2.722820e-03 -0.0873 
1.2990e+06 3.5188 3.5749 1.84999 0.52822 0.4197 4.5321e+01 1 7.3961e-12 3.5749 7.127232e-01 2.831450e-01 2.810930e-03 -0.0895 
1.5840e+06 3.5598 3.5702 1.84999 0.53520 0.6047 5.0564e+01 1 7.3961e-12 3.5702 7.113837e-01 2.842220e-01 3.067539e-03 -0.0904 
1.8541e+06 3.6006 3.5655 1.84999 0.54190 0.9534 5.6378e+01 1 7.3961e-12 3.5655 7.094859e-01 2.856310e-01 3.546794e-03 -0.0892 
2.0988e+06 3.6533 3.5453 1.84998 0.54767 1.4619 7.1967e+01 1 7.3961e-12 3.5453 7.071129e-01 2.872880e-01 4.249280e-03 -0.1088 
2.3449e+06 3.6899 3.5329 1.84998 0.55424 2.0850 8.4303e+01 1 6.2230e-11 3.5329 7.043636e-01 2.891470e-01 5.119040e-03 -0.1201 
2.5790e+06 3.7211 3.5228 1.84994 0.56091 2.7679 9.6085e+01 1 3.2734e-10 3.5228 7.013319e-01 2.911860e-01 6.083303e-03 -0.1289 
2.7996e+06 3.7502 3.5139 1.84977 0.56765 3.4661 1.0818e+02 1 1.3428e-09 3.5139 6.981137e-01 2.933670e-01 7.080390e-03 -0.1353 
2.9971e+06 3.7876 3.5085 1.84938 0.57372 4.1449 1.2056e+02 1 4.5394e-09 3.5085 6.948251e-01 2.956270e-01 8.060120e-03 -0.1385 
3.1918e+06 3.8128 3.4973 1.84784 0.58091 4.7849 2.6030e+02 0 1.7620e-08 3.4973 6.915632e-01 2.978960e-01 8.993550e-03 -0.1453 
3.3724e+06 3.8385 3.4932 1.84428 0.58830 5.3831 2.8646e+02 0 3.8726e-08 3.4932 6.883758e-01 3.001350e-01 9.875068e-03 -0.1490 
3.5320e+06 3.8690 3.4879 1.83775 0.59502 5.9411 3.2250e+02 0 9.8175e-08 3.4879 6.852806e-01 3.023270e-01 1.070548e-02 -0.1524 
3.6900e+06 3.8901 3.4747 1.81253 0.60307 6.4587 3.8515e+02 0 3.6475e-07 3.4747 6.823055e-01 3.044460e-01 1.148310e-02 -0.1619 
3.8308e+06 3.9175 3.4652 1.74553 0.61084 6.9358 4.6131e+02 0 1.2560e-06 3.4652 6.794961e-01 3.064510e-01 1.220747e-02 -0.1659 
3.9621e+06 3.9413 3.4198 1.30470 0.61942 7.3596 9.4757e+02 0 1.1885e-05 3.4198 6.769684e-01 3.082500e-01 1.285876e-02 -0.1751 
4.0548e+06 3.9711 3.5866 0.63394 0.62828 7.3596 4.3735e+02 0 9.9770e-07 3.5866 6.769684e-01 3.082500e-01 1.285876e-02 999.0000 
 1.9000 19 # agb_1.90_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4234 3.5855 1.90000 0.51647 0.3577 3.4724e+01 1 7.6033e-12 3.5855 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7679e+05 3.4543 3.5826 1.90000 0.51958 0.3577 3.7538e+01 1 7.6033e-12 3.5826 7.127000e-01 2.832410e-01 2.722971e-03 -0.0875 
3.9659e+05 3.5148 3.5768 1.90000 0.52488 0.3577 4.3751e+01 1 7.6033e-12 3.5768 7.127000e-01 2.832410e-01 2.722971e-03 -0.0891 
6.4929e+05 3.5613 3.5722 1.90000 0.53156 0.3824 4.9284e+01 1 7.6033e-12 3.5722 7.121789e-01 2.837230e-01 2.761826e-03 -0.0902 
9.1245e+05 3.6007 3.5683 1.89999 0.53846 0.4825 5.4506e+01 1 7.6033e-12 3.5683 7.108760e-01 2.848770e-01 2.906917e-03 -0.0912 
1.1671e+06 3.6390 3.5638 1.89999 0.54482 0.7306 6.0393e+01 1 7.6033e-12 3.5638 7.088741e-01 2.865270e-01 3.249396e-03 -0.0911 
1.4206e+06 3.6702 3.5524 1.89999 0.55150 1.1575 6.9559e+01 1 7.6033e-12 3.5524 7.063675e-01 2.884380e-01 3.831801e-03 -0.1034 
1.6614e+06 3.7002 3.5380 1.89998 0.55801 1.7364 8.1617e+01 1 3.6475e-11 3.5380 7.034763e-01 2.905170e-01 4.624627e-03 -0.1181 
1.8796e+06 3.7398 3.5256 1.89995 0.56365 2.4073 9.6082e+01 1 2.9785e-10 3.5256 7.003030e-01 2.927350e-01 5.551783e-03 -0.1274 
2.0966e+06 3.7660 3.5168 1.89983 0.57014 3.1123 1.0757e+02 1 1.1508e-09 3.5168 6.969466e-01 2.950690e-01 6.536742e-03 -0.1336 
2.2910e+06 3.7999 3.5120 1.89956 0.57581 3.8158 1.1855e+02 1 3.4754e-09 3.5120 6.934803e-01 2.974930e-01 7.530588e-03 -0.1365 
2.4837e+06 3.8240 3.5003 1.89844 0.58262 4.4834 2.5352e+02 0 1.3932e-08 3.5003 6.900406e-01 2.999210e-01 8.484064e-03 -0.1454 
2.6631e+06 3.8476 3.4967 1.89597 0.58959 5.1118 2.7645e+02 0 2.8708e-08 3.4967 6.866646e-01 3.023240e-01 9.390945e-03 -0.1477 
2.8303e+06 3.8697 3.4869 1.88865 0.59677 5.6993 3.1815e+02 0 8.7700e-08 3.4869 6.833857e-01 3.046720e-01 1.024757e-02 -0.1547 
2.9772e+06 3.8998 3.4810 1.87512 0.60320 6.2554 3.6093e+02 0 2.2646e-07 3.4810 6.802236e-01 3.069340e-01 1.106884e-02 -0.1584 
3.1238e+06 3.9197 3.4758 1.84348 0.61106 6.7808 4.0139e+02 0 4.8529e-07 3.4758 6.771938e-01 3.090940e-01 1.185521e-02 -0.1629 
3.2559e+06 3.9425 3.4527 1.68697 0.61884 7.2676 5.6233e+02 0 4.3652e-06 3.4527 6.743481e-01 3.111160e-01 1.259359e-02 -0.1747 
3.3770e+06 3.9681 3.3722 0.90564 0.62794 7.6532 2.1388e+03 0 1.2647e-05 3.3722 6.720671e-01 3.127320e-01 1.318578e-02 -0.1936 
3.4214e+06 3.9208 3.5843 0.63619 0.63083 7.6532 3.9765e+02 0 5.4450e-07 3.5843 6.720671e-01 3.127320e-01 1.318578e-02 999.0000 
 1.9500 20 # agb_1.95_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5955 1.95000 0.51637 0.3589 2.6975e+01 1 7.7983e-12 3.5955 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7767e+05 3.3954 3.5897 1.95000 0.51914 0.3589 3.1566e+01 1 7.7983e-12 3.5897 7.117000e-01 2.843250e-01 2.721255e-03 -0.0867 
3.9906e+05 3.4493 3.5848 1.95000 0.52394 0.3589 3.6125e+01 1 7.7983e-12 3.5848 7.117000e-01 2.843250e-01 2.721255e-03 -0.0877 
6.5225e+05 3.5094 3.5791 1.94999 0.53107 0.3589 4.2050e+01 1 7.7983e-12 3.5791 7.117000e-01 2.843250e-01 2.721255e-03 -0.0890 
9.0939e+05 3.5651 3.5737 1.94999 0.53832 0.4075 4.8448e+01 1 7.7983e-12 3.5737 7.110110e-01 2.849420e-01 2.791925e-03 -0.0903 
1.1574e+06 3.6142 3.5682 1.94999 0.54493 0.5749 5.5165e+01 1 7.7983e-12 3.5682 7.095687e-01 2.861480e-01 3.021396e-03 -0.0909 
1.4050e+06 3.6483 3.5644 1.94999 0.55166 0.9132 6.0361e+01 1 7.7983e-12 3.5644 7.075197e-01 2.877310e-01 3.476881e-03 -0.0901 
1.6305e+06 3.6951 3.5452 1.94999 0.55732 1.4214 7.5710e+01 1 1.1722e-11 3.5452 7.049810e-01 2.895700e-01 4.161637e-03 -0.1095 
1.8574e+06 3.7265 3.5332 1.94998 0.56359 2.0500 8.7561e+01 1 8.3368e-11 3.5332 7.020654e-01 2.916100e-01 5.015228e-03 -0.1212 
2.0740e+06 3.7532 3.5237 1.94993 0.56983 2.7399 9.8572e+01 1 3.7154e-10 3.5237 6.988730e-01 2.938250e-01 5.961429e-03 -0.1302 
2.2691e+06 3.7899 3.5136 1.94977 0.57520 3.4441 1.1348e+02 1 1.9588e-09 3.5136 6.955055e-01 2.961740e-01 6.937701e-03 -0.1363 
2.4635e+06 3.8139 3.5103 1.94938 0.58151 4.1349 1.2152e+02 1 4.2073e-09 3.5103 6.920459e-01 2.986120e-01 7.905362e-03 -0.1394 
2.6464e+06 3.8371 3.4995 1.94802 0.58801 4.7896 2.5697e+02 0 1.5453e-08 3.4995 6.886083e-01 3.010600e-01 8.832177e-03 -0.1457 
2.8173e+06 3.8608 3.4958 1.94513 0.59468 5.4080 2.8029e+02 0 3.1769e-08 3.4958 6.852226e-01 3.034900e-01 9.716402e-03 -0.1492 
2.9689e+06 3.8894 3.4851 1.93794 0.60059 6.0021 3.3010e+02 0 1.1535e-07 3.4851 6.819126e-01 3.058610e-01 1.057754e-02 -0.1558 
3.1177e+06 3.9126 3.4804 1.92237 0.60759 6.5681 3.6509e+02 0 2.4491e-07 3.4804 6.787114e-01 3.081460e-01 1.140953e-02 -0.1598 
3.2572e+06 3.9332 3.4750 1.88977 0.61492 7.1050 4.0725e+02 0 5.3456e-07 3.4750 6.756301e-01 3.103390e-01 1.220990e-02 -0.1637 
3.3853e+06 3.9550 3.4522 1.73058 0.62242 7.6044 5.6762e+02 0 4.6132e-06 3.4522 6.727222e-01 3.124020e-01 1.296492e-02 -0.1739 
3.5031e+06 3.9795 3.3688 0.94792 0.63128 8.0076 2.1715e+03 0 1.2972e-05 3.3688 6.703447e-01 3.140830e-01 1.358233e-02 -0.1943 
3.5484e+06 3.9435 3.5852 0.63989 0.63450 8.0076 4.1254e+02 0 6.8865e-07 3.5852 6.703447e-01 3.140830e-01 1.358233e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 0.3592 2.1245e+01 1 7.9983e-12 3.6047 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.7024e+05 3.3533 3.5951 2.00000 0.52382 0.3592 2.7731e+01 1 7.9983e-12 3.5951 7.109000e-01 2.850100e-01 2.719833e-03 -0.0863 
3.7446e+05 3.4250 3.5887 2.00000 0.52794 0.3592 3.3153e+01 1 7.9983e-12 3.5887 7.109000e-01 2.850100e-01 2.719833e-03 -0.0877 
6.0418e+05 3.5033 3.5813 2.00000 0.53394 0.3592 4.0389e+01 1 7.9983e-12 3.5813 7.109000e-01 2.850100e-01 2.719833e-03 -0.0889 
8.5458e+05 3.5552 3.5763 1.99999 0.54081 0.3995 4.6054e+01 1 7.9983e-12 3.5763 7.102900e-01 2.855590e-01 2.779196e-03 -0.0894 
1.1027e+06 3.5994 3.5720 1.99999 0.54748 0.5416 5.1537e+01 1 7.9983e-12 3.5720 7.089580e-01 2.866900e-01 2.975372e-03 -0.0910 
1.3419e+06 3.6397 3.5670 1.99999 0.55372 0.8427 5.7559e+01 1 7.9983e-12 3.5670 7.070095e-01 2.882240e-01 3.380775e-03 -0.0902 
