# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2325e+06 3.6904 3.6095 0.70858 0.59537 0.4430 1.7221e+02 0 1.5776e-07 3.6095 7.458000e-01 2.539460e-01 1.319056e-04 -0.0809 
2.4294e+06 3.7184 3.6124 0.68116 0.60531 0.4430 1.8507e+02 0 1.7865e-07 3.6124 7.458000e-01 2.539460e-01 1.319056e-04 -0.0755 
2.6049e+06 3.7476 3.6218 0.65347 0.61480 0.4430 1.8851e+02 0 1.9724e-07 3.6218 7.458000e-01 2.539460e-01 1.319056e-04 -0.0656 
2.7556e+06 3.7793 3.6582 0.62859 0.62334 0.4430 1.5136e+02 0 1.9320e-07 3.6582 7.458000e-01 2.539460e-01 1.319056e-04 999.0000 
 0.9000 13 # agb_0.90_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4414 3.6270 0.90000 0.53705 0.4314 3.8766e+01 1 4.8529e-08 3.6270 7.423000e-01 2.574510e-01 1.326518e-04 -0.0767 
1.9563e+05 3.4654 3.6249 0.89292 0.54044 0.4314 4.1321e+01 1 5.3703e-08 3.6249 7.423000e-01 2.574510e-01 1.326518e-04 -0.0754 
5.0186e+05 3.5000 3.6221 0.87898 0.54808 0.4314 4.5297e+01 1 6.2230e-08 3.6221 7.423000e-01 2.574510e-01 1.326518e-04 -0.0772 
8.0735e+05 3.5629 3.6168 0.86193 0.55782 0.4314 5.3352e+01 1 8.0724e-08 3.6168 7.423000e-01 2.574510e-01 1.326518e-04 -0.0796 
1.0950e+06 3.6038 3.6134 0.84189 0.56848 0.4314 5.9680e+01 1 9.6828e-08 3.6134 7.423000e-01 2.574510e-01 1.326518e-04 -0.0809 
1.3463e+06 3.6462 3.6101 0.82084 0.57874 0.4314 6.6931e+01 1 1.1668e-07 3.6101 7.423000e-01 2.574510e-01 1.326518e-04 -0.0827 
1.5785e+06 3.6775 3.6082 0.79756 0.58921 0.4314 1.5215e+02 0 1.3490e-07 3.6082 7.423000e-01 2.574510e-01 1.326518e-04 -0.0842 
1.7862e+06 3.7073 3.6066 0.77309 0.59936 0.4314 1.6966e+02 0 1.5560e-07 3.6066 7.423000e-01 2.574510e-01 1.326518e-04 -0.0817 
1.9718e+06 3.7381 3.6062 0.74761 0.60913 0.4314 1.8807e+02 0 1.7906e-07 3.6062 7.423000e-01 2.574510e-01 1.326518e-04 -0.0819 
2.1436e+06 3.7626 3.6080 0.72026 0.61890 0.4314 2.0213e+02 0 2.0091e-07 3.6080 7.423000e-01 2.574510e-01 1.326518e-04 -0.0761 
2.2959e+06 3.7897 3.6127 0.69278 0.62810 0.4314 2.1324e+02 0 2.2439e-07 3.6127 7.423000e-01 2.574510e-01 1.326518e-04 -0.0686 
2.4366e+06 3.8132 3.6274 0.66474 0.63718 0.4314 2.0448e+02 0 2.3659e-07 3.6274 7.423000e-01 2.574510e-01 1.326518e-04 -0.0524 
2.5262e+06 3.8362 3.6575 0.64810 0.64247 0.4314 1.6834e+02 0 2.2909e-07 3.6575 7.423000e-01 2.574510e-01 1.326518e-04 999.0000 
 0.9500 11 # agb_0.95_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2895 3.6408 0.95000 0.53282 0.4195 2.5823e+01 1 2.5527e-08 3.6408 7.405000e-01 2.592850e-01 1.333428e-04 -0.0714 
2.0720e+05 3.3842 3.6333 0.94453 0.53585 0.4195 3.2529e+01 1 3.6898e-08 3.6333 7.405000e-01 2.592850e-01 1.333428e-04 -0.0723 
5.1208e+05 3.4433 3.6285 0.93426 0.54220 0.4195 3.7768e+01 1 4.6774e-08 3.6285 7.405000e-01 2.592850e-01 1.333428e-04 -0.0743 
8.3806e+05 3.5167 3.6224 0.91997 0.55137 0.4195 4.5524e+01 1 6.2951e-08 3.6224 7.405000e-01 2.592850e-01 1.333428e-04 -0.0771 
1.1357e+06 3.5827 3.6167 0.90311 0.56145 0.4195 5.4051e+01 1 8.2604e-08 3.6167 7.405000e-01 2.592850e-01 1.333428e-04 -0.0802 
1.4161e+06 3.7195 3.5796 0.87239 0.57356 13.0956 1.9906e+02 0 1.6255e-07 3.5796 7.365269e-01 2.618590e-01 1.531834e-03 -0.1078 
1.6608e+06 3.7807 3.5523 0.83263 0.58595 22.3764 3.0384e+02 0 2.3878e-07 3.5523 7.313986e-01 2.648270e-01 3.680637e-03 -0.1264 
1.8769e+06 3.8263 3.5493 0.78447 0.60040 22.3764 3.6456e+02 0 3.0061e-07 3.5493 7.313986e-01 2.648270e-01 3.680637e-03 -0.1304 
2.0618e+06 3.8651 3.5592 0.70845 0.61411 22.3764 3.9878e+02 0 5.4702e-07 3.5592 7.313986e-01 2.648270e-01 3.680637e-03 -0.1237 
2.2234e+06 3.8990 3.5968 0.65361 0.62722 22.3764 3.3049e+02 0 3.7325e-07 3.5968 7.313986e-01 2.648270e-01 3.680637e-03 -0.0826 
2.2979e+06 3.9068 3.6411 0.63703 0.63190 22.3764 2.3180e+02 0 3.2063e-07 3.6411 7.313986e-01 2.648270e-01 3.680637e-03 999.0000 
 1.0000 11 # agb_1.00_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.6427 1.00000 0.53662 0.4073 2.4870e+01 1 2.4155e-08 3.6427 7.384000e-01 2.614180e-01 1.338764e-04 -0.0707 
2.0040e+05 3.4028 3.6339 0.99449 0.53977 0.4073 3.2644e+01 1 3.7239e-08 3.6339 7.384000e-01 2.614180e-01 1.338764e-04 -0.0723 
4.9283e+05 3.4713 3.6282 0.98415 0.54638 0.4073 3.8777e+01 1 4.8865e-08 3.6282 7.384000e-01 2.614180e-01 1.338764e-04 -0.0750 
8.0938e+05 3.5414 3.6224 0.96936 0.55615 0.4073 4.6375e+01 1 6.5013e-08 3.6224 7.384000e-01 2.614180e-01 1.338764e-04 -0.0773 
1.0964e+06 3.6753 3.5948 0.94564 0.56706 8.1760 7.3466e+01 1 1.2023e-07 3.5948 7.350682e-01 2.639590e-01 9.240527e-04 -0.0972 
1.3560e+06 3.7511 3.5643 0.91298 0.57821 18.7950 2.3516e+02 0 1.8621e-07 3.5643 7.291917e-01 2.677680e-01 2.984191e-03 -0.1190 
1.5906e+06 3.8059 3.5569 0.87385 0.59171 23.0359 2.9529e+02 0 2.4322e-07 3.5569 7.261845e-01 2.695130e-01 4.230088e-03 -0.1236 
1.7922e+06 3.8498 3.5527 0.83057 0.60608 23.0359 3.5387e+02 0 3.0339e-07 3.5527 7.261845e-01 2.695130e-01 4.230088e-03 -0.1269 
1.9678e+06 3.8857 3.5552 0.76327 0.61996 23.0359 4.0480e+02 0 5.9704e-07 3.5552 7.261845e-01 2.695130e-01 4.230088e-03 -0.1246 
2.1188e+06 3.9193 3.5786 0.68817 0.63293 23.0359 3.8862e+02 0 4.6345e-07 3.5786 7.261845e-01 2.695130e-01 4.230088e-03 -0.1036 
2.2384e+06 3.9550 3.6441 0.64899 0.64366 23.0359 2.4715e+02 0 3.6644e-07 3.6441 7.261845e-01 2.695130e-01 4.230088e-03 999.0000 
 1.0500 12 # agb_1.05_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2957 3.6442 1.05000 0.53885 0.3952 2.4195e+01 1 2.3227e-08 3.6442 7.364000e-01 2.633530e-01 1.343172e-04 -0.0705 
1.9756e+05 3.3736 3.6382 1.04514 0.54186 0.3952 2.9234e+01 1 3.1405e-08 3.6382 7.364000e-01 2.633530e-01 1.343172e-04 -0.0710 
4.7984e+05 3.4447 3.6325 1.03628 0.54797 0.3952 3.4881e+01 1 4.1591e-08 3.6325 7.364000e-01 2.633530e-01 1.343172e-04 -0.0737 
7.8265e+05 3.5236 3.6259 1.02400 0.55678 0.3952 4.2533e+01 1 5.6885e-08 3.6259 7.364000e-01 2.633530e-01 1.343172e-04 -0.0754 
1.0672e+06 3.6692 3.6000 1.00316 0.56733 6.8328 6.7846e+01 1 1.0839e-07 3.6000 7.336153e-01 2.655110e-01 7.611911e-04 -0.0935 
1.3262e+06 3.7493 3.5704 0.97382 0.57808 17.2846 2.0929e+02 0 1.6866e-07 3.5704 7.280958e-01 2.691570e-01 2.629292e-03 -0.1156 
1.5637e+06 3.8027 3.5518 0.93650 0.59136 22.1131 2.8828e+02 0 2.2961e-07 3.5518 7.248690e-01 2.710570e-01 3.940274e-03 -0.1279 
1.7641e+06 3.8493 3.5453 0.89565 0.60557 22.1131 3.5290e+02 0 2.9040e-07 3.5453 7.248690e-01 2.710570e-01 3.940274e-03 -0.1344 
1.9402e+06 3.8848 3.5428 0.82273 0.61945 22.1131 4.2163e+02 0 7.7090e-07 3.5428 7.248690e-01 2.710570e-01 3.940274e-03 -0.1356 
2.0929e+06 3.9171 3.5661 0.70035 0.63257 22.1131 4.2555e+02 0 8.3176e-07 3.5661 7.248690e-01 2.710570e-01 3.940274e-03 -0.1255 
2.2258e+06 3.9476 3.6329 0.65195 0.64487 22.1131 2.6756e+02 0 3.7497e-07 3.6329 7.248690e-01 2.710570e-01 3.940274e-03 -0.0489 
2.2326e+06 3.6156 3.6472 0.65002 0.64498 22.1131 1.1249e+02 0 1.1169e-07 3.6472 7.248690e-01 2.710570e-01 3.940274e-03 999.0000 
 1.1000 12 # agb_1.10_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3722 3.6403 1.10000 0.54470 0.3828 2.7969e+01 1 2.9376e-08 3.6403 7.344000e-01 2.653950e-01 1.347227e-04 -0.0724 
1.7719e+05 3.4684 3.6327 1.09480 0.54785 0.3828 3.5363e+01 1 4.2658e-08 3.6327 7.344000e-01 2.653950e-01 1.347227e-04 -0.0731 
4.4652e+05 3.5258 3.6279 1.08473 0.55474 0.3828 4.0865e+01 1 5.3703e-08 3.6279 7.344000e-01 2.653950e-01 1.347227e-04 -0.0745 
7.3263e+05 3.5910 3.6224 1.07095 0.56455 0.3828 4.8252e+01 1 6.9823e-08 3.6224 7.344000e-01 2.653950e-01 1.347227e-04 -0.0774 
1.0007e+06 3.7139 3.5963 1.04844 0.57569 7.9760 7.3969e+01 1 1.2303e-07 3.5963 7.314064e-01 2.676500e-01 8.726822e-04 -0.0960 
1.2399e+06 3.7799 3.5677 1.01853 0.58642 18.7935 2.2042e+02 0 1.8155e-07 3.5677 7.259546e-01 2.711700e-01 2.797656e-03 -0.1177 
1.4543e+06 3.8304 3.5494 0.98267 0.59908 23.5593 2.9999e+02 0 2.4322e-07 3.5494 7.227792e-01 2.730370e-01 4.088615e-03 -0.1311 
1.6416e+06 3.8714 3.5433 0.94222 0.61331 23.5593 3.6055e+02 0 3.0061e-07 3.5433 7.227792e-01 2.730370e-01 4.088615e-03 -0.1359 
1.8027e+06 3.9067 3.5392 0.86336 0.62677 23.5593 4.3798e+02 0 9.7724e-07 3.5392 7.227792e-01 2.730370e-01 4.088615e-03 -0.1391 
1.9437e+06 3.9378 3.5640 0.70951 0.63955 23.5593 4.4896e+02 0 1.1614e-06 3.5640 7.227792e-01 2.730370e-01 4.088615e-03 -0.1305 
2.0680e+06 3.9662 3.6375 0.65776 0.65166 23.5593 2.6543e+02 0 3.8726e-07 3.6375 7.227792e-01 2.730370e-01 4.088615e-03 -0.0441 
2.0702e+06 3.9341 3.6423 0.65681 0.65175 23.5593 2.3715e+02 0 3.3963e-07 3.6423 7.227792e-01 2.730370e-01 4.088615e-03 999.0000 
 1.1500 12 # agb_1.15_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3454 3.6441 1.15000 0.54792 0.3732 2.5317e+01 1 2.5177e-08 3.6441 7.334000e-01 2.663510e-01 1.349783e-04 -0.0713 
1.7495e+05 3.4360 3.6372 1.14535 0.55093 0.3732 3.1508e+01 1 3.5727e-08 3.6372 7.334000e-01 2.663510e-01 1.349783e-04 -0.0723 
4.3112e+05 3.5008 3.6319 1.13672 0.55722 0.3732 3.7026e+01 1 4.6132e-08 3.6319 7.334000e-01 2.663510e-01 1.349783e-04 -0.0739 
7.0830e+05 3.6237 3.6164 1.12209 0.56628 2.8913 5.2289e+01 1 7.6736e-08 3.6164 7.316679e-01 2.678570e-01 3.612658e-04 -0.0834 
9.7066e+05 3.7216 3.5908 1.10006 0.57597 10.7301 7.6184e+01 1 1.2331e-07 3.5908 7.269713e-01 2.714500e-01 1.463378e-03 -0.1012 
1.2112e+06 3.7873 3.5652 1.07108 0.58636 19.3944 2.1908e+02 0 1.7906e-07 3.5652 7.213039e-01 2.751690e-01 3.397577e-03 -0.1197 
1.4316e+06 3.8338 3.5579 1.03653 0.60016 22.4960 2.6719e+02 0 2.2491e-07 3.5579 7.190300e-01 2.765190e-01 4.305874e-03 -0.1255 
1.6131e+06 3.8781 3.5511 1.00083 0.61369 23.4925 3.2344e+02 0 2.7990e-07 3.5511 7.182456e-01 2.769540e-01 4.647127e-03 -0.1300 
1.7729e+06 3.9141 3.5459 0.95853 0.62727 23.5760 3.8166e+02 0 3.8994e-07 3.5459 7.181756e-01 2.769920e-01 4.678528e-03 -0.1338 
1.9137e+06 3.9451 3.5432 0.87020 0.64038 23.5760 4.5706e+02 0 1.2794e-06 3.5432 7.181756e-01 2.769920e-01 4.678528e-03 -0.1348 
2.0362e+06 3.9736 3.5709 0.71767 0.65263 23.5760 4.5227e+02 0 1.2162e-06 3.5709 7.181756e-01 2.769920e-01 4.678528e-03 -0.1218 
2.1452e+06 3.9995 3.6469 0.66932 0.66430 23.5760 2.5883e+02 0 4.0926e-07 3.6469 7.181756e-01 2.769920e-01 4.678528e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3435 3.6460 1.20000 0.55296 0.3685 2.4348e+01 1 2.3768e-08 3.6460 7.329000e-01 2.669270e-01 1.351601e-04 -0.0705 
1.6240e+05 3.4903 3.6347 1.19518 0.55607 0.3685 3.4676e+01 1 4.1783e-08 3.6347 7.329000e-01 2.669270e-01 1.351601e-04 -0.0730 
4.0419e+05 3.5592 3.6291 1.18598 0.56277 0.3685 4.1166e+01 1 5.4828e-08 3.6291 7.329000e-01 2.669270e-01 1.351601e-04 -0.0740 
6.7151e+05 3.6621 3.6142 1.17041 0.57234 3.2066 5.5770e+01 1 8.4723e-08 3.6142 7.310292e-01 2.685420e-01 3.909099e-04 -0.0843 
9.1998e+05 3.7443 3.5898 1.14827 0.58189 11.5795 7.8286e+01 1 1.2853e-07 3.5898 7.262350e-01 2.721590e-01 1.565304e-03 -0.1035 
1.1446e+06 3.8068 3.5649 1.12040 0.59177 20.2649 2.2026e+02 0 1.8323e-07 3.5649 7.206698e-01 2.757890e-01 3.484237e-03 -0.1209 
1.3509e+06 3.8542 3.5574 1.08760 0.60482 23.7716 2.6886e+02 0 2.3014e-07 3.5574 7.180519e-01 2.773530e-01 4.518655e-03 -0.1249 
1.5265e+06 3.8936 3.5378 1.05067 0.61798 25.6231 3.6090e+02 0 2.9854e-07 3.5378 7.164721e-01 2.782420e-01 5.191935e-03 -0.1419 
1.6809e+06 3.9278 3.5305 0.97182 0.63121 26.5868 4.4618e+02 0 1.0864e-06 3.5305 7.155233e-01 2.787650e-01 5.605615e-03 -0.1467 
1.8145e+06 3.9592 3.5554 0.71827 0.64414 26.5868 5.0297e+02 0 2.3121e-06 3.5554 7.155233e-01 2.787650e-01 5.605615e-03 -0.1475 
1.9214e+06 3.9925 3.6374 0.66067 0.65489 26.5868 2.8062e+02 0 4.2267e-07 3.6374 7.155233e-01 2.787650e-01 5.605615e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3791 3.6450 1.25000 0.55553 0.3603 2.5643e+01 1 2.5942e-08 3.6450 7.320000e-01 2.677970e-01 1.353479e-04 -0.0708 
1.5982e+05 3.4922 3.6363 1.24529 0.55869 0.3603 3.3674e+01 1 3.9994e-08 3.6363 7.320000e-01 2.677970e-01 1.353479e-04 -0.0730 
3.9752e+05 3.5547 3.6313 1.23646 0.56542 0.3603 3.9331e+01 1 5.1168e-08 3.6313 7.320000e-01 2.677970e-01 1.353479e-04 -0.0738 
6.5544e+05 3.6631 3.6166 1.22176 0.57484 3.0234 5.3728e+01 1 8.0724e-08 3.6166 7.302675e-01 2.692930e-01 3.715969e-04 -0.0834 
8.8951e+05 3.7553 3.5920 1.20172 0.58364 11.1353 7.6805e+01 1 1.2618e-07 3.5920 7.257482e-01 2.727130e-01 1.468610e-03 -0.1019 
1.1148e+06 3.8112 3.5684 1.17477 0.59351 20.0048 2.0659e+02 0 1.7458e-07 3.5684 7.202443e-01 2.763250e-01 3.346231e-03 -0.1189 
1.3209e+06 3.8537 3.5616 1.14349 0.60613 24.2967 2.4740e+02 0 2.1429e-07 3.5616 7.170661e-01 2.782400e-01 4.585614e-03 -0.1231 
1.4909e+06 3.8973 3.5393 1.10971 0.61858 26.4171 3.4175e+02 0 2.8445e-07 3.5393 7.152186e-01 2.792940e-01 5.358926e-03 -0.1413 
1.6444e+06 3.9299 3.5326 1.05698 0.63123 28.0798 4.0794e+02 0 5.9979e-07 3.5326 7.134768e-01 2.802630e-01 6.108588e-03 -0.1462 
1.7777e+06 3.9623 3.5254 0.88452 0.64369 28.8843 5.4871e+02 0 3.8371e-06 3.5254 7.124887e-01 2.808170e-01 6.528045e-03 -0.1499 
1.8962e+06 3.9910 3.6075 0.67186 0.65621 28.8843 3.5975e+02 0 4.7424e-07 3.6075 7.124887e-01 2.808170e-01 6.528045e-03 -0.1313 
1.9310e+06 3.9144 3.6353 0.66362 0.65798 28.8843 2.3919e+02 0 3.2434e-07 3.6353 7.124887e-01 2.808170e-01 6.528045e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4056 3.6449 1.30000 0.56133 0.3484 2.6416e+01 1 2.7353e-08 3.6449 7.303000e-01 2.694570e-01 1.355768e-04 -0.0710 
1.4895e+05 3.5046 3.6372 1.29560 0.56437 0.3484 3.3539e+01 1 3.9994e-08 3.6372 7.303000e-01 2.694570e-01 1.355768e-04 -0.0725 
3.7035e+05 3.5671 3.6322 1.28737 0.57081 0.3484 3.9148e+01 1 5.1168e-08 3.6322 7.303000e-01 2.694570e-01 1.355768e-04 -0.0736 
6.1141e+05 3.6781 3.6178 1.27375 0.57981 2.8030 5.3581e+01 1 8.0910e-08 3.6178 7.287136e-01 2.708290e-01 3.500834e-04 -0.0832 
8.4086e+05 3.7647 3.5947 1.25387 0.58898 10.5116 7.4957e+01 1 1.2331e-07 3.5947 7.245036e-01 2.740360e-01 1.351155e-03 -0.1002 
1.0510e+06 3.8230 3.5712 1.22890 0.59803 19.5294 1.9861e+02 0 1.7179e-07 3.5712 7.190855e-01 2.776330e-01 3.159522e-03 -0.1175 
1.2457e+06 3.8670 3.5540 1.19877 0.60953 24.5602 2.6136e+02 0 2.2182e-07 3.5540 7.154134e-01 2.798800e-01 4.558619e-03 -0.1294 
1.4132e+06 3.9060 3.5472 1.16661 0.62174 27.1354 3.1050e+02 0 2.6915e-07 3.5472 7.131362e-01 2.812040e-01 5.486149e-03 -0.1364 
1.5592e+06 3.9402 3.5411 1.13225 0.63365 28.9881 3.6369e+02 0 3.2063e-07 3.5411 7.111274e-01 2.823410e-01 6.331056e-03 -0.1400 
1.6906e+06 3.9701 3.5348 1.07135 0.64557 30.3918 4.3223e+02 0 8.7498e-07 3.5348 7.092703e-01 2.833940e-01 7.105463e-03 -0.1449 
1.8058e+06 3.9986 3.6059 0.67002 0.65738 31.1058 3.7215e+02 0 4.9204e-07 3.6059 7.081593e-01 2.840290e-01 7.561749e-03 -0.1658 
1.8333e+06 3.8626 3.6302 0.66382 0.65837 31.1058 2.2288e+02 0 2.7733e-07 3.6302 7.081593e-01 2.840290e-01 7.561749e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4237 3.6451 1.35000 0.56381 0.3395 2.6741e+01 1 2.7990e-08 3.6451 7.296000e-01 2.702240e-01 1.357843e-04 -0.0713 
1.4529e+05 3.5460 3.6356 1.34524 0.56710 0.3395 3.5912e+01 1 4.4771e-08 3.6356 7.296000e-01 2.702240e-01 1.357843e-04 -0.0725 
3.6366e+05 3.6086 3.6305 1.33621 0.57424 0.3395 4.1965e+01 1 5.7280e-08 3.6305 7.296000e-01 2.702240e-01 1.357843e-04 -0.0744 
5.9160e+05 3.7125 3.6158 1.32245 0.58322 3.1307 5.6822e+01 1 8.8716e-08 3.6158 7.278816e-01 2.716990e-01 3.797545e-04 -0.0838 
8.1119e+05 3.7876 3.5932 1.30299 0.59202 11.3953 7.7504e+01 1 1.2942e-07 3.5932 7.235803e-01 2.749250e-01 1.451777e-03 -0.1017 
1.0199e+06 3.8350 3.5715 1.27787 0.60132 20.4211 1.9644e+02 0 1.7179e-07 3.5715 7.182676e-01 2.784210e-01 3.253950e-03 -0.1177 
1.2050e+06 3.8796 3.5540 1.24949 0.61208 25.5388 2.5903e+02 0 2.2233e-07 3.5540 7.144890e-01 2.807190e-01 4.706185e-03 -0.1302 
1.3695e+06 3.9158 3.5477 1.21833 0.62395 28.3395 3.0394e+02 0 2.6607e-07 3.5477 7.118910e-01 2.822260e-01 5.767241e-03 -0.1352 
1.5129e+06 3.9482 3.5417 1.18535 0.63550 30.3654 3.5307e+02 0 3.1405e-07 3.5417 7.095310e-01 2.835740e-01 6.745100e-03 -0.1404 
1.6411e+06 3.9777 3.5357 1.13750 0.64703 31.7935 4.1320e+02 0 6.4565e-07 3.5357 7.074531e-01 2.847580e-01 7.603339e-03 -0.1455 
1.7542e+06 4.0062 3.6018 0.67168 0.65829 32.7949 3.9194e+02 0 5.1404e-07 3.6018 7.056666e-01 2.857780e-01 8.334673e-03 -0.1700 
1.7821e+06 3.8669 3.6277 0.66494 0.65938 32.7949 2.2987e+02 0 2.8445e-07 3.6277 7.056666e-01 2.857780e-01 8.334673e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4687 3.6433 1.40000 0.56915 0.3313 2.8887e+01 1 3.1769e-08 3.6433 7.288000e-01 2.709960e-01 1.359909e-04 -0.0718 
1.4045e+05 3.5510 3.6369 1.39521 0.57253 0.3313 3.5244e+01 1 4.3652e-08 3.6369 7.288000e-01 2.709960e-01 1.359909e-04 -0.0726 
3.4309e+05 3.6373 3.6283 1.38620 0.57884 1.1151 4.4095e+01 1 6.1660e-08 3.6283 7.280380e-01 2.716920e-01 2.012735e-04 -0.0766 
5.6486e+05 3.7352 3.6122 1.37194 0.58695 4.7814 5.9679e+01 1 9.3972e-08 3.6122 7.252233e-01 2.741070e-01 6.008685e-04 -0.0879 
7.8642e+05 3.7987 3.5902 1.35156 0.59515 13.1048 7.9365e+01 1 1.3152e-07 3.5902 7.199073e-01 2.781070e-01 1.911696e-03 -0.1048 
9.8801e+05 3.8498 3.5687 1.32718 0.60359 21.4708 2.0133e+02 0 1.7660e-07 3.5687 7.142672e-01 2.818560e-01 3.779600e-03 -0.1202 
1.1769e+06 3.8884 3.5625 1.29869 0.61549 25.6316 2.3642e+02 0 2.1184e-07 3.5625 7.108977e-01 2.838880e-01 5.086899e-03 -0.1240 
1.3314e+06 3.9263 3.5386 1.26879 0.62625 28.6296 3.2532e+02 0 2.7606e-07 3.5386 7.078558e-01 2.856440e-01 6.334992e-03 -0.1435 
1.4732e+06 3.9569 3.5323 1.23291 0.63764 30.6996 3.7823e+02 0 3.4914e-07 3.5323 7.051690e-01 2.871740e-01 7.449459e-03 -0.1481 
1.5985e+06 3.9863 3.5239 1.15720 0.64884 32.1686 4.6075e+02 0 1.3092e-06 3.5239 7.027605e-01 2.885420e-01 8.443715e-03 -0.1534 
1.7098e+06 4.0146 3.5455 0.74196 0.66049 32.8674 6.0357e+02 0 6.5464e-06 3.5455 7.013718e-01 2.893320e-01 9.011177e-03 -0.1581 
1.7880e+06 4.0414 3.6405 0.67442 0.66920 32.8674 2.9900e+02 0 4.8306e-07 3.6405 7.013718e-01 2.893320e-01 9.011177e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4920 3.6429 1.45000 0.56882 0.3237 2.9688e+01 1 3.3343e-08 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
1.4039e+05 3.5492 3.6385 1.44544 0.57219 0.3237 3.4094e+01 1 4.1591e-08 3.6385 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
3.4278e+05 3.6358 3.6301 1.43688 0.57845 1.0722 4.2615e+01 1 5.8614e-08 3.6301 7.274757e-01 2.722330e-01 1.982181e-04 -0.0759 
5.6493e+05 3.7325 3.6145 1.42336 0.58648 4.6139 5.7296e+01 1 8.8716e-08 3.6145 7.247980e-01 2.745300e-01 5.776798e-04 -0.0864 
7.8008e+05 3.8027 3.5925 1.40494 0.59392 12.7838 7.7044e+01 1 1.2677e-07 3.5925 7.197024e-01 2.783680e-01 1.831091e-03 -0.1034 
9.9093e+05 3.8473 3.5723 1.38083 0.60270 21.3201 9.7780e+01 1 1.6520e-07 3.5723 7.140934e-01 2.821010e-01 3.685553e-03 -0.1179 
1.1777e+06 3.8883 3.5660 1.35489 0.61353 25.9546 2.2055e+02 0 1.9999e-07 3.5660 7.103822e-01 2.843380e-01 5.127032e-03 -0.1218 
1.3414e+06 3.9211 3.5417 1.32512 0.62461 29.1815 3.0087e+02 0 2.5586e-07 3.5417 7.070683e-01 2.862490e-01 6.489300e-03 -0.1410 
1.4840e+06 3.9538 3.5353 1.29355 0.63541 31.4022 3.4995e+02 0 3.0200e-07 3.5353 7.040927e-01 2.879390e-01 7.725853e-03 -0.1466 
1.6115e+06 3.9826 3.5288 1.24938 0.64618 32.9863 4.0841e+02 0 5.8884e-07 3.5288 7.013578e-01 2.894890e-01 8.856307e-03 -0.1516 
1.7262e+06 4.0110 3.5179 1.12664 0.65758 33.8215 5.2622e+02 0 2.9785e-06 3.5179 6.995694e-01 2.905050e-01 9.587424e-03 -0.1558 
