# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3059e+06 3.5878 3.4954 1.12852 0.56258 0.4285 2.4960e+02 0 1.1749e-07 3.4954 6.990039e-01 2.908550e-01 6.827198e-03 -0.1362 
1.4669e+06 3.6242 3.4890 1.10864 0.56939 0.4285 2.9126e+02 0 1.3964e-07 3.4890 6.990039e-01 2.908550e-01 6.827198e-03 -0.1408 
1.6185e+06 3.6586 3.4824 1.08527 0.57645 0.4285 3.4020e+02 0 1.6596e-07 3.4824 6.990039e-01 2.908550e-01 6.827198e-03 -0.1457 
1.7586e+06 3.6935 3.4754 1.05846 0.58350 0.4285 4.0030e+02 0 1.9815e-07 3.4754 6.990039e-01 2.908550e-01 6.827198e-03 -0.1486 
1.8951e+06 3.7184 3.4673 0.98900 0.59109 0.4285 4.8370e+02 0 8.7700e-07 3.4673 6.990039e-01 2.908550e-01 6.827198e-03 -0.1538 
2.0184e+06 3.7494 3.5246 0.62315 0.59844 0.4285 4.7112e+02 0 3.2584e-07 3.5246 6.990039e-01 2.908550e-01 6.827198e-03 -0.1598 
2.0751e+06 3.7431 3.5780 0.60594 0.60074 0.4285 2.9545e+02 0 2.5586e-07 3.5780 6.990039e-01 2.908550e-01 6.827198e-03 999.0000 
 1.2500 16 # agb_1.25_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2419 3.5472 1.25000 0.52747 0.4115 4.0834e+01 1 2.5351e-08 3.5472 7.001000e-01 2.898290e-01 6.796999e-03 -0.1135 
1.2439e+05 3.3173 3.5380 1.24690 0.52908 0.4115 5.0180e+01 1 3.4356e-08 3.5380 7.001000e-01 2.898290e-01 6.796999e-03 -0.1123 
2.7060e+05 3.3372 3.5353 1.24264 0.53148 0.4115 5.3205e+01 1 3.7411e-08 3.5353 7.001000e-01 2.898290e-01 6.796999e-03 -0.1152 
4.2501e+05 3.3843 3.5290 1.23750 0.53452 0.4115 6.0835e+01 1 4.5499e-08 3.5290 7.001000e-01 2.898290e-01 6.796999e-03 -0.1169 
5.9419e+05 3.4196 3.5242 1.23098 0.53843 0.4115 6.7444e+01 1 5.2845e-08 3.5242 7.001000e-01 2.898290e-01 6.796999e-03 -0.1197 
7.7336e+05 3.4516 3.5197 1.22291 0.54314 0.4115 7.4106e+01 1 6.0674e-08 3.5197 7.001000e-01 2.898290e-01 6.796999e-03 -0.1223 
9.5560e+05 3.4847 3.5149 1.21331 0.54817 0.4211 1.5614e+02 0 6.9984e-08 3.5149 6.997681e-01 2.901200e-01 6.834522e-03 -0.1259 
1.1354e+06 3.5199 3.5095 1.20218 0.55369 0.4348 1.7872e+02 0 8.1846e-08 3.5095 6.994324e-01 2.904020e-01 6.885142e-03 -0.1305 
1.3091e+06 3.5552 3.5040 1.18935 0.55964 0.4520 2.0502e+02 0 9.5940e-08 3.5040 6.991190e-01 2.906500e-01 6.947007e-03 -0.1327 
1.4744e+06 3.5922 3.4979 1.17335 0.56595 0.4704 2.3800e+02 0 1.1350e-07 3.4979 6.988552e-01 2.908460e-01 7.011691e-03 -0.1369 
1.6310e+06 3.6278 3.4916 1.15382 0.57263 0.4854 2.7681e+02 0 1.3428e-07 3.4916 6.986729e-01 2.909740e-01 7.064052e-03 -0.1407 
1.7751e+06 3.6687 3.4842 1.13159 0.57942 0.4915 3.2988e+02 0 1.6331e-07 3.4842 6.986067e-01 2.910180e-01 7.085187e-03 -0.1442 
1.9128e+06 3.7012 3.4776 1.10538 0.58658 0.4915 3.8403e+02 0 1.9275e-07 3.4776 6.986067e-01 2.910180e-01 7.085187e-03 -0.1476 
2.0426e+06 3.7317 3.4697 1.05641 0.59394 0.4915 4.5949e+02 0 5.3827e-07 3.4697 6.986067e-01 2.910180e-01 7.085187e-03 -0.1541 
2.1641e+06 3.7585 3.5044 0.64454 0.60141 0.4915 5.5849e+02 0 2.4717e-06 3.5044 6.986067e-01 2.910180e-01 7.085187e-03 -0.1593 
2.2430e+06 3.7852 3.5796 0.61104 0.60577 0.4915 3.1751e+02 0 2.9174e-07 3.5796 6.986067e-01 2.910180e-01 7.085187e-03 999.0000 
 1.3000 18 # agb_1.30_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1819 3.5566 1.30000 0.52665 0.4049 3.3472e+01 1 1.8967e-08 3.5566 7.010000e-01 2.888750e-01 6.801155e-03 -0.1087 
1.3033e+05 3.2221 3.5518 1.29746 0.52812 0.4049 3.7345e+01 1 2.2284e-08 3.5518 7.010000e-01 2.888750e-01 6.801155e-03 -0.1083 
2.6984e+05 3.2730 3.5458 1.29443 0.53001 0.4049 4.2906e+01 1 2.7416e-08 3.5458 7.010000e-01 2.888750e-01 6.801155e-03 -0.1093 
4.2079e+05 3.3218 3.5398 1.29068 0.53246 0.4049 4.9068e+01 1 3.3420e-08 3.5398 7.010000e-01 2.888750e-01 6.801155e-03 -0.1117 
5.9420e+05 3.3339 3.5382 1.28566 0.53584 0.4049 5.0877e+01 1 3.5237e-08 3.5382 7.010000e-01 2.888750e-01 6.801155e-03 -0.1154 
7.6966e+05 3.3741 3.5328 1.27980 0.53969 0.4049 5.7092e+01 1 4.1687e-08 3.5328 7.010000e-01 2.888750e-01 6.801155e-03 -0.1179 
9.5131e+05 3.4090 3.5282 1.27278 0.54402 0.4077 6.3132e+01 1 4.8306e-08 3.5282 7.008878e-01 2.889750e-01 6.812774e-03 -0.1200 
1.1330e+06 3.4473 3.5228 1.26458 0.54874 0.4150 7.0698e+01 1 5.7016e-08 3.5228 7.006749e-01 2.891580e-01 6.840822e-03 -0.1231 
1.3116e+06 3.4849 3.5176 1.25515 0.55364 0.4363 1.4782e+02 0 6.6988e-08 3.5176 7.002137e-01 2.895360e-01 6.919583e-03 -0.1270 
1.4843e+06 3.5248 3.5116 1.24439 0.55892 0.4638 1.7185e+02 0 7.9616e-08 3.5116 6.997561e-01 2.898890e-01 7.018749e-03 -0.1306 
1.6498e+06 3.5644 3.5055 1.23173 0.56456 0.4958 2.0008e+02 0 9.4842e-08 3.5055 6.993218e-01 2.902050e-01 7.132201e-03 -0.1324 
1.8076e+06 3.6016 3.4994 1.21543 0.57057 0.5287 2.3234e+02 0 1.1246e-07 3.4994 6.989353e-01 2.904710e-01 7.248011e-03 -0.1362 
1.9567e+06 3.6393 3.4928 1.19647 0.57692 0.5576 2.7186e+02 0 1.3397e-07 3.4928 6.986287e-01 2.906720e-01 7.349125e-03 -0.1396 
2.0976e+06 3.6749 3.4863 1.17449 0.58361 0.5778 3.1723e+02 0 1.5922e-07 3.4863 6.984284e-01 2.908000e-01 7.419466e-03 -0.1446 
2.2319e+06 3.7053 3.4802 1.14844 0.59075 0.5846 3.6608e+02 0 1.8621e-07 3.4802 6.983641e-01 2.908400e-01 7.442855e-03 -0.1484 
2.3542e+06 3.7404 3.4723 1.11029 0.59781 0.5846 4.3790e+02 0 3.4041e-07 3.4723 6.983641e-01 2.908400e-01 7.442855e-03 -0.1531 
2.4718e+06 3.7671 3.4605 0.76750 0.60520 0.5846 7.2013e+02 0 7.9616e-06 3.4605 6.983641e-01 2.908400e-01 7.442855e-03 -0.1588 
2.5768e+06 3.7975 3.5799 0.61755 0.61219 0.5846 3.2254e+02 0 3.0061e-07 3.5799 6.983641e-01 2.908400e-01 7.442855e-03 999.0000 
 1.3500 16 # agb_1.35_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2838 3.5470 1.35000 0.52896 0.3975 4.2463e+01 1 2.7164e-08 3.5470 7.021000e-01 2.878320e-01 6.804342e-03 -0.1135 
1.2356e+05 3.3498 3.5390 1.34679 0.53072 0.3975 5.0858e+01 1 3.5400e-08 3.5390 7.021000e-01 2.878320e-01 6.804342e-03 -0.1115 
2.6775e+05 3.3771 3.5353 1.34237 0.53336 0.3975 5.5005e+01 1 3.9719e-08 3.5353 7.021000e-01 2.878320e-01 6.804342e-03 -0.1132 
4.2244e+05 3.4217 3.5295 1.33695 0.53677 0.3975 6.2415e+01 1 4.7753e-08 3.5295 7.021000e-01 2.878320e-01 6.804342e-03 -0.1155 
5.9209e+05 3.4551 3.5248 1.33004 0.54116 0.3975 6.8847e+01 1 5.5081e-08 3.5248 7.021000e-01 2.878320e-01 6.804342e-03 -0.1190 
7.7102e+05 3.4837 3.5209 1.32157 0.54622 0.4011 7.4891e+01 1 6.2373e-08 3.5209 7.019384e-01 2.879780e-01 6.819104e-03 -0.1211 
9.5105e+05 3.5148 3.5164 1.31160 0.55173 0.4111 8.2267e+01 1 7.1450e-08 3.5164 7.016220e-01 2.882540e-01 6.857059e-03 -0.1246 
1.1179e+06 3.5661 3.5087 1.30093 0.55711 0.4307 1.8576e+02 0 8.8920e-08 3.5087 7.011829e-01 2.886170e-01 6.928351e-03 -0.1284 
1.2873e+06 3.5985 3.5037 1.28803 0.56323 0.4616 2.1076e+02 0 1.0280e-07 3.5037 7.006646e-01 2.890200e-01 7.037906e-03 -0.1313 
1.4479e+06 3.6325 3.4981 1.27284 0.56960 0.5020 2.4163e+02 0 1.2023e-07 3.4981 7.001153e-01 2.894210e-01 7.179170e-03 -0.1354 
1.5995e+06 3.6660 3.4922 1.25393 0.57616 0.5544 2.7813e+02 0 1.4060e-07 3.4922 6.994960e-01 2.898510e-01 7.361524e-03 -0.1392 
1.7422e+06 3.6988 3.4868 1.23204 0.58305 0.6023 3.1925e+02 0 1.6444e-07 3.4868 6.989791e-01 2.901950e-01 7.527242e-03 -0.1411 
1.8725e+06 3.7360 3.4798 1.20783 0.58998 0.6398 3.7602e+02 0 1.9679e-07 3.4798 6.985962e-01 2.904440e-01 7.656688e-03 -0.1461 
2.0009e+06 3.7599 3.4740 1.17179 0.59770 0.6620 4.2894e+02 0 2.9512e-07 3.4740 6.983782e-01 2.905830e-01 7.732765e-03 -0.1491 
2.1170e+06 3.7884 3.4539 0.85985 0.60535 0.6620 7.2329e+02 0 8.3560e-06 3.4539 6.983782e-01 2.905830e-01 7.732765e-03 -0.1547 
2.2136e+06 3.8234 3.5780 0.61757 0.61190 0.6620 3.4763e+02 0 3.3113e-07 3.5780 6.983782e-01 2.905830e-01 7.732765e-03 999.0000 
 1.4000 19 # agb_1.40_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2033 3.5587 1.40000 0.52937 0.3908 3.3013e+01 1 1.8793e-08 3.5587 7.032000e-01 2.866990e-01 6.809103e-03 -0.1075 
1.2592e+05 3.2554 3.5526 1.39754 0.53089 0.3908 3.8013e+01 1 2.3174e-08 3.5526 7.032000e-01 2.866990e-01 6.809103e-03 -0.1065 
2.6165e+05 3.3074 3.5464 1.39455 0.53287 0.3908 4.3795e+01 1 2.8576e-08 3.5464 7.032000e-01 2.866990e-01 6.809103e-03 -0.1078 
4.1747e+05 3.3237 3.5444 1.39058 0.53566 0.3908 4.5841e+01 1 3.0620e-08 3.5444 7.032000e-01 2.866990e-01 6.809103e-03 -0.1104 
5.7959e+05 3.3665 3.5390 1.38586 0.53902 0.3908 5.1652e+01 1 3.6475e-08 3.5390 7.032000e-01 2.866990e-01 6.809103e-03 -0.1139 
7.5196e+05 3.4021 3.5344 1.38006 0.54290 0.3938 5.7161e+01 1 4.2364e-08 3.5344 7.030527e-01 2.868330e-01 6.821870e-03 -0.1165 
9.2921e+05 3.4384 3.5297 1.37317 0.54720 0.4016 6.3378e+01 1 4.9204e-08 3.5297 7.027539e-01 2.870980e-01 6.853600e-03 -0.1189 
1.1068e+06 3.4751 3.5245 1.36515 0.55185 0.4174 7.0616e+01 1 5.7544e-08 3.5245 7.023187e-01 2.874700e-01 6.913414e-03 -0.1213 
1.2809e+06 3.5122 3.5195 1.35599 0.55680 0.4440 7.8669e+01 1 6.7453e-08 3.5195 7.017752e-01 2.879100e-01 7.011007e-03 -0.1248 
1.4491e+06 3.5506 3.5138 1.34562 0.56203 0.4826 1.6645e+02 0 7.9799e-08 3.5138 7.011570e-01 2.883820e-01 7.149755e-03 -0.1288 
1.6102e+06 3.5889 3.5080 1.33376 0.56755 0.5322 1.9249e+02 0 9.4189e-08 3.5080 7.004976e-01 2.888580e-01 7.325315e-03 -0.1308 
1.7634e+06 3.6276 3.5020 1.31930 0.57338 0.5892 2.2356e+02 0 1.1194e-07 3.5020 6.998305e-01 2.893160e-01 7.525933e-03 -0.1344 
1.9090e+06 3.6635 3.4967 1.30171 0.57954 0.6489 2.5690e+02 0 1.3152e-07 3.4967 6.991899e-01 2.897400e-01 7.734846e-03 -0.1344 
2.0463e+06 3.6989 3.4904 1.28158 0.58598 0.7086 2.9835e+02 0 1.5560e-07 3.4904 6.985835e-01 2.901300e-01 7.942863e-03 -0.1395 
2.1757e+06 3.7321 3.4842 1.25852 0.59275 0.7589 3.4520e+02 0 1.8281e-07 3.4842 6.980879e-01 2.904440e-01 8.117582e-03 -0.1432 
2.2951e+06 3.7666 3.4775 1.23230 0.59965 0.7956 4.0344e+02 0 2.1677e-07 3.4775 6.977314e-01 2.906670e-01 8.244961e-03 -0.1482 
2.4130e+06 3.7896 3.4700 1.16768 0.60734 0.8149 4.7666e+02 0 9.6828e-07 3.4700 6.975453e-01 2.907840e-01 8.311787e-03 -0.1517 
2.5194e+06 3.8172 3.4828 0.69314 0.61490 0.8149 7.2321e+02 0 8.9331e-06 3.4828 6.975453e-01 2.907840e-01 8.311787e-03 -0.1579 
2.6000e+06 3.8434 3.5805 0.62558 0.62050 0.8149 3.5146e+02 0 3.4674e-07 3.5805 6.975453e-01 2.907840e-01 8.311787e-03 999.0000 
 1.4500 17 # agb_1.45_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3170 3.5478 1.45000 0.53183 0.3821 4.3256e+01 1 2.8249e-08 3.5478 7.033000e-01 2.865660e-01 6.813624e-03 -0.1130 
1.2340e+05 3.3647 3.5420 1.44660 0.53379 0.3821 4.9276e+01 1 3.4277e-08 3.5420 7.033000e-01 2.865660e-01 6.813624e-03 -0.1100 
2.5948e+05 3.4148 3.5356 1.44237 0.53647 0.3821 5.6719e+01 1 4.2073e-08 3.5356 7.033000e-01 2.865660e-01 6.813624e-03 -0.1124 
4.1111e+05 3.4576 3.5301 1.43691 0.54012 0.3821 6.3975e+01 1 5.0234e-08 3.5301 7.033000e-01 2.865660e-01 6.813624e-03 -0.1152 
5.7776e+05 3.4885 3.5257 1.42995 0.54457 0.3853 7.0061e+01 1 5.7280e-08 3.5257 7.031185e-01 2.867330e-01 6.827428e-03 -0.1181 
7.5275e+05 3.5171 3.5219 1.42150 0.54963 0.3944 7.6158e+01 1 6.4714e-08 3.5219 7.027319e-01 2.870810e-01 6.863837e-03 -0.1206 
9.2872e+05 3.5470 3.5176 1.41160 0.55509 0.4138 8.3317e+01 1 7.3790e-08 3.5176 7.021573e-01 2.875780e-01 6.936701e-03 -0.1226 
1.0917e+06 3.5937 3.5107 1.40113 0.56034 0.4481 1.8165e+02 0 9.0157e-08 3.5107 7.014376e-01 2.881670e-01 7.059949e-03 -0.1269 
1.2562e+06 3.6275 3.5055 1.38859 0.56629 0.4983 2.0679e+02 0 1.0471e-07 3.5055 7.006249e-01 2.887920e-01 7.237482e-03 -0.1292 
1.4128e+06 3.6603 3.5002 1.37429 0.57250 0.5623 2.3546e+02 0 1.2134e-07 3.5002 6.997669e-01 2.894160e-01 7.460942e-03 -0.1328 
1.5610e+06 3.6915 3.4957 1.35648 0.57898 0.6347 2.6597e+02 0 1.3964e-07 3.4957 6.989102e-01 2.900110e-01 7.711977e-03 -0.1343 
1.7002e+06 3.7228 3.4900 1.33619 0.58571 0.7084 3.0421e+02 0 1.6218e-07 3.4900 6.981016e-01 2.905540e-01 7.967058e-03 -0.1383 
1.8308e+06 3.7532 3.4843 1.31312 0.59271 0.7774 3.4799e+02 0 1.8836e-07 3.4843 6.973786e-01 2.910280e-01 8.205211e-03 -0.1424 
1.9517e+06 3.7851 3.4811 1.28753 0.59984 0.8385 3.9124e+02 0 2.1777e-07 3.4811 6.967542e-01 2.914330e-01 8.415633e-03 -0.1410 
2.0674e+06 3.8098 3.4749 1.24052 0.60747 0.8839 4.5210e+02 0 5.7677e-07 3.4749 6.962952e-01 2.917280e-01 8.571851e-03 -0.1439 
2.1731e+06 3.8366 3.4558 0.84259 0.61520 0.8996 8.0619e+02 0 9.3541e-06 3.4558 6.961379e-01 2.918290e-01 8.625614e-03 -0.1496 
2.2492e+06 3.8654 3.5799 0.62575 0.62067 0.8996 3.7086e+02 0 3.7497e-07 3.5799 6.961379e-01 2.918290e-01 8.625614e-03 999.0000 
 1.5000 18 # agb_1.50_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3119 3.5506 1.50000 0.53198 0.3753 4.1264e+01 1 2.6485e-08 3.5506 7.036000e-01 2.863440e-01 6.815612e-03 -0.1114 
1.1828e+05 3.3879 3.5414 1.49699 0.53379 0.3753 5.0750e+01 1 3.5975e-08 3.5414 7.036000e-01 2.863440e-01 6.815612e-03 -0.1079 
2.5990e+05 3.4042 3.5393 1.49279 0.53658 0.3753 5.3184e+01 1 3.8548e-08 3.5393 7.036000e-01 2.863440e-01 6.815612e-03 -0.1100 
4.1043e+05 3.4521 3.5332 1.48767 0.54017 0.3753 6.0804e+01 1 4.6881e-08 3.5332 7.036000e-01 2.863440e-01 6.815612e-03 -0.1134 
5.7659e+05 3.4821 3.5292 1.48112 0.54453 0.3788 6.6290e+01 1 5.3211e-08 3.5292 7.034016e-01 2.865270e-01 6.830678e-03 -0.1162 
7.5150e+05 3.5084 3.5255 1.47319 0.54944 0.3887 7.1677e+01 1 5.9566e-08 3.5255 7.029777e-01 2.869080e-01 6.870397e-03 -0.1182 
9.2730e+05 3.5389 3.5215 1.46396 0.55469 0.4099 7.8329e+01 1 6.7920e-08 3.5215 7.023448e-01 2.874560e-01 6.950031e-03 -0.1211 
1.0906e+06 3.5876 3.5143 1.45416 0.55971 0.4474 9.0529e+01 1 8.3560e-08 3.5143 7.015440e-01 2.881130e-01 7.085460e-03 -0.1243 
1.2566e+06 3.6197 3.5095 1.44245 0.56541 0.5032 1.8950e+02 0 9.6161e-08 3.5095 7.006276e-01 2.888210e-01 7.282723e-03 -0.1283 
1.4146e+06 3.6528 3.5045 1.42935 0.57134 0.5751 2.1515e+02 0 1.1143e-07 3.5045 6.996475e-01 2.895370e-01 7.534375e-03 -0.1305 
1.5642e+06 3.6860 3.4998 1.41427 0.57753 0.6583 2.4393e+02 0 1.2912e-07 3.4998 6.986466e-01 2.902360e-01 7.823562e-03 -0.1312 
1.7056e+06 3.7174 3.4946 1.39588 0.58398 0.7465 2.7746e+02 0 1.4928e-07 3.4946 6.976646e-01 2.908990e-01 8.128844e-03 -0.1348 
1.8384e+06 3.7485 3.4889 1.37482 0.59071 0.8329 3.1719e+02 0 1.7338e-07 3.4889 6.967438e-01 2.915080e-01 8.427412e-03 -0.1390 
1.9631e+06 3.7782 3.4888 1.35155 0.59771 0.9122 3.4455e+02 0 1.9543e-07 3.4888 6.959177e-01 2.920480e-01 8.701034e-03 -0.1353 
2.0799e+06 3.8056 3.4923 1.32671 0.60495 0.9820 3.6097e+02 0 2.1528e-07 3.4923 6.951974e-01 2.925150e-01 8.941814e-03 -0.1191 
2.1884e+06 3.8331 3.4678 1.23309 0.61236 1.0367 5.1010e+02 0 2.4491e-06 3.4678 6.946347e-01 2.928800e-01 9.130330e-03 -0.1429 
2.2898e+06 3.8587 3.4845 0.68979 0.62037 1.0367 7.8492e+02 0 9.8401e-06 3.4845 6.946347e-01 2.928800e-01 9.130330e-03 -0.1494 
2.3500e+06 3.8721 3.5732 0.63017 0.62444 1.0367 3.9727e+02 0 3.9264e-07 3.5732 6.946347e-01 2.928800e-01 9.130330e-03 999.0000 
 1.5500 17 # agb_1.55_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3331 3.5502 1.55000 0.52906 0.3693 4.2294e+01 1 2.7606e-08 3.5502 7.030000e-01 2.869160e-01 6.819167e-03 -0.1111 
1.2549e+05 3.3848 3.5440 1.54674 0.53109 0.3693 4.8705e+01 1 3.4041e-08 3.5440 7.030000e-01 2.869160e-01 6.819167e-03 -0.1073 
2.6584e+05 3.4310 3.5382 1.54261 0.53394 0.3693 5.5377e+01 1 4.1115e-08 3.5382 7.030000e-01 2.869160e-01 6.819167e-03 -0.1104 
4.2270e+05 3.4713 3.5331 1.53726 0.53783 0.3693 6.2004e+01 1 4.8529e-08 3.5331 7.030000e-01 2.869160e-01 6.819167e-03 -0.1127 
5.9536e+05 3.4995 3.5293 1.53043 0.54252 0.3734 6.7267e+01 1 5.4702e-08 3.5293 7.027711e-01 2.871270e-01 6.836608e-03 -0.1160 
7.7653e+05 3.5222 3.5261 1.52218 0.54773 0.3853 7.1987e+01 1 6.0395e-08 3.5261 7.022825e-01 2.875660e-01 6.883552e-03 -0.1185 
9.4885e+05 3.5670 3.5201 1.51331 0.55275 0.4110 8.1893e+01 1 7.2778e-08 3.5201 7.015583e-01 2.881880e-01 6.978949e-03 -0.1210 
1.1253e+06 3.5964 3.5156 1.50265 0.55838 0.4560 8.9610e+01 1 8.2985e-08 3.5156 7.006489e-01 2.889270e-01 7.139669e-03 -0.1245 
1.2948e+06 3.6256 3.5112 1.49077 0.56420 0.5217 1.8351e+02 0 9.4406e-08 3.5112 6.996134e-01 2.897190e-01 7.370267e-03 -0.1277 
1.4559e+06 3.6556 3.5070 1.47768 0.57022 0.6051 2.0538e+02 0 1.0765e-07 3.5070 6.985065e-01 2.905220e-01 7.660409e-03 -0.1296 
1.6079e+06 3.6881 3.5020 1.46310 0.57644 0.7004 2.3316e+02 0 1.2445e-07 3.5020 6.973736e-01 2.913100e-01 7.990535e-03 -0.1311 
1.7443e+06 3.7296 3.4953 1.44706 0.58239 0.8013 2.7416e+02 0 1.4962e-07 3.4953 6.962513e-01 2.920680e-01 8.338709e-03 -0.1347 
1.8799e+06 3.7581 3.4949 1.42718 0.58914 0.9010 2.9699e+02 0 1.6788e-07 3.4949 6.951804e-01 2.927790e-01 8.682316e-03 -0.1306 
2.0069e+06 3.7872 3.5000 1.40606 0.59614 0.9943 3.0693e+02 0 1.8408e-07 3.5000 6.941954e-01 2.934270e-01 9.003439e-03 -0.1099 
2.1256e+06 3.8142 3.4709 1.37540 0.60338 1.0780 4.3130e+02 0 3.9902e-07 3.4709 6.933169e-01 2.940030e-01 9.291249e-03 -0.1476 
2.2380e+06 3.8357 3.4503 1.11483 0.61098 1.1469 6.5722e+02 0 9.3325e-06 3.4503 6.925936e-01 2.944760e-01 9.528157e-03 -0.1540 
2.3369e+06 3.8660 3.5765 0.62377 0.61876 1.1469 3.8384e+02 0 3.8282e-07 3.5765 6.925936e-01 2.944760e-01 9.528157e-03 999.0000 
 1.6000 17 # agb_1.60_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5529 1.60000 0.52586 0.3748 4.0611e+01 1 2.6182e-08 3.5529 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.3050e+05 3.3734 3.5478 1.59680 0.52797 0.3748 4.5630e+01 1 3.1117e-08 3.5478 6.991000e-01 2.907950e-01 6.811127e-03 -0.1048 
2.7476e+05 3.4299 3.5408 1.59276 0.53091 0.3748 5.3339e+01 1 3.9174e-08 3.5408 6.991000e-01 2.907950e-01 6.811127e-03 -0.1069 
4.3768e+05 3.4677 3.5361 1.58748 0.53498 0.3748 5.9269e+01 1 4.5814e-08 3.5361 6.991000e-01 2.907950e-01 6.811127e-03 -0.1096 
6.1716e+05 3.4904 3.5332 1.58077 0.53983 0.3794 6.3255e+01 1 5.0350e-08 3.5332 6.988507e-01 2.910250e-01 6.830235e-03 -0.1125 
7.9537e+05 3.5338 3.5273 1.57324 0.54471 0.3927 7.1653e+01 1 6.0395e-08 3.5273 6.983206e-01 2.915000e-01 6.881949e-03 -0.1161 
9.8217e+05 3.5600 3.5238 1.56403 0.55022 0.4219 7.7358e+01 1 6.7608e-08 3.5238 6.975334e-01 2.921740e-01 6.987626e-03 -0.1195 
1.1644e+06 3.5864 3.5201 1.55364 0.55589 0.4727 8.3726e+01 1 7.5858e-08 3.5201 6.965443e-01 2.929740e-01 7.165565e-03 -0.1215 
1.3305e+06 3.6290 3.5138 1.54293 0.56117 0.5467 9.5143e+01 1 9.1201e-08 3.5138 6.954146e-01 2.938350e-01 7.420529e-03 -0.1248 
1.4966e+06 3.6592 3.5098 1.53040 0.56712 0.6406 1.9572e+02 0 1.0375e-07 3.5098 6.942025e-01 2.947120e-01 7.740777e-03 -0.1275 
1.6541e+06 3.6890 3.5051 1.51662 0.57330 0.7480 2.1989e+02 0 1.1858e-07 3.5051 6.929516e-01 2.955800e-01 8.105974e-03 -0.1299 
1.8027e+06 3.7181 3.5033 1.50147 0.57972 0.8621 2.4067e+02 0 1.3366e-07 3.5033 6.917018e-01 2.964260e-01 8.492686e-03 -0.1279 
1.9420e+06 3.7481 3.5049 1.48492 0.58637 0.9766 2.5624e+02 0 1.4894e-07 3.5049 6.904867e-01 2.972350e-01 8.879956e-03 -0.1164 
2.0666e+06 3.7847 3.4799 1.46715 0.59270 1.0866 3.5150e+02 0 1.9187e-07 3.4799 6.893321e-01 2.979980e-01 9.252144e-03 -0.1398 
2.1897e+06 3.8117 3.4745 1.44232 0.59984 1.1882 3.9791e+02 0 2.1979e-07 3.4745 6.882689e-01 2.986990e-01 9.595417e-03 -0.1445 
2.3079e+06 3.8314 3.4250 1.04512 0.60755 1.2774 8.6430e+02 0 9.2257e-06 3.4250 6.873325e-01 2.993160e-01 9.896891e-03 -0.1667 
2.3924e+06 3.8628 3.5694 0.61927 0.61367 1.2774 4.0867e+02 0 3.9446e-07 3.5694 6.873325e-01 2.993160e-01 9.896891e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3218 3.5558 1.65000 0.52225 0.3739 3.8511e+01 1 2.4322e-08 3.5558 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3096e+05 3.3861 3.5484 1.64714 0.52424 0.3739 4.5779e+01 1 3.1477e-08 3.5484 6.986000e-01 2.912670e-01 6.809142e-03 -0.1026 
2.8655e+05 3.4042 3.5462 1.64313 0.52733 0.3739 4.8161e+01 1 3.3884e-08 3.5462 6.986000e-01 2.912670e-01 6.809142e-03 -0.1046 
