# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8034e+06 3.8653 3.5605 1.12209 0.62046 30.6165 2.6061e+02 0 2.2856e-07 3.5605 7.145312e-01 2.791670e-01 6.251992e-03 -0.1287 
1.9559e+06 3.9118 3.5532 1.09025 0.63231 31.6871 3.1696e+02 0 2.8576e-07 3.5532 7.128076e-01 2.800370e-01 7.079539e-03 -0.1334 
2.0943e+06 3.9493 3.5470 1.05260 0.64463 32.3899 3.7566e+02 0 3.4674e-07 3.5470 7.114703e-01 2.807290e-01 7.700422e-03 -0.1378 
2.2133e+06 3.9862 3.5418 1.01206 0.65648 32.7833 4.4298e+02 0 4.1976e-07 3.5418 7.106201e-01 2.811780e-01 8.084019e-03 -0.1405 
2.3220e+06 4.0161 3.5402 0.89894 0.66875 32.7833 5.3430e+02 0 2.5351e-06 3.5402 7.106201e-01 2.811780e-01 8.084019e-03 -0.1393 
2.4164e+06 4.0445 3.5771 0.73696 0.68014 32.7833 4.8980e+02 0 6.3096e-07 3.5771 7.106201e-01 2.811780e-01 8.084019e-03 -0.1161 
2.4958e+06 4.0717 3.6471 0.69558 0.69012 32.7833 2.9320e+02 0 5.0466e-07 3.6471 7.106201e-01 2.811780e-01 8.084019e-03 999.0000 
 1.3000 15 # agb_1.30_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3606 3.6577 1.30000 0.56013 0.3406 2.2140e+01 1 2.2080e-08 3.6577 7.302000e-01 2.697220e-01 6.777386e-05 -0.0602 
1.5930e+05 3.4431 3.6524 1.29625 0.56297 0.3406 2.6803e+01 1 3.0130e-08 3.6524 7.302000e-01 2.697220e-01 6.777386e-05 -0.0598 
3.8932e+05 3.4983 3.6487 1.28990 0.56846 0.3406 3.0551e+01 1 3.7325e-08 3.6487 7.302000e-01 2.697220e-01 6.777386e-05 -0.0611 
6.4866e+05 3.5975 3.6375 1.27952 0.57622 4.6681 3.9943e+01 1 5.5719e-08 3.6375 7.287171e-01 2.709870e-01 2.855716e-04 -0.0687 
8.9890e+05 3.6698 3.6200 1.26513 0.58408 14.0987 5.2108e+01 1 7.8524e-08 3.6200 7.249483e-01 2.738100e-01 1.229674e-03 -0.0840 
1.1267e+06 3.7371 3.5985 1.24734 0.59173 23.1583 6.9510e+01 1 1.1092e-07 3.5985 7.200821e-01 2.769270e-01 2.969358e-03 -0.1000 
1.3437e+06 3.7938 3.5911 1.22552 0.60192 28.2829 8.2142e+01 1 1.4191e-07 3.5911 7.163141e-01 2.790760e-01 4.565356e-03 -0.1062 
1.5333e+06 3.8476 3.5651 1.19930 0.61366 30.6018 2.2649e+02 0 1.9679e-07 3.5651 7.140430e-01 2.802850e-01 5.603673e-03 -0.1253 
1.6999e+06 3.8931 3.5578 1.17006 0.62555 32.2273 2.7366e+02 0 2.4434e-07 3.5578 7.118753e-01 2.814000e-01 6.627423e-03 -0.1304 
1.8462e+06 3.9336 3.5510 1.13794 0.63739 33.3523 3.2654e+02 0 2.9785e-07 3.5510 7.099182e-01 2.824150e-01 7.536400e-03 -0.1355 
1.9757e+06 3.9699 3.5449 1.10136 0.64908 34.2058 3.8494e+02 0 3.5892e-07 3.5449 7.081015e-01 2.833780e-01 8.355023e-03 -0.1392 
2.0910e+06 4.0026 3.5396 1.06027 0.66107 34.5651 4.4914e+02 0 4.2756e-07 3.5396 7.071753e-01 2.838740e-01 8.764476e-03 -0.1439 
2.1936e+06 4.0320 3.5383 0.88528 0.67318 34.5651 5.7082e+02 0 5.9020e-06 3.5383 7.071753e-01 2.838740e-01 8.764476e-03 -0.1430 
2.2840e+06 4.0579 3.5868 0.72539 0.68453 34.5651 4.6936e+02 0 6.0954e-07 3.5868 7.071753e-01 2.838740e-01 8.764476e-03 -0.1062 
2.3421e+06 4.0809 3.6466 0.69692 0.69140 34.5651 3.0023e+02 0 5.2119e-07 3.6466 7.071753e-01 2.838740e-01 8.764476e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3611 3.6590 1.35000 0.56257 0.3324 2.1543e+01 1 2.1135e-08 3.6590 7.294000e-01 2.704930e-01 6.787244e-05 -0.0595 
1.5722e+05 3.4045 3.6562 1.34670 0.56522 0.3324 2.3832e+01 1 2.4946e-08 3.6562 7.294000e-01 2.704930e-01 6.787244e-05 -0.0590 
3.7761e+05 3.4661 3.6522 1.34129 0.57014 0.3324 2.7513e+01 1 3.1550e-08 3.6522 7.294000e-01 2.704930e-01 6.787244e-05 -0.0605 
6.2460e+05 3.5812 3.6410 1.33243 0.57714 3.9378 3.7009e+01 1 4.9774e-08 3.6410 7.281598e-01 2.715580e-01 2.427206e-04 -0.0672 
8.6645e+05 3.6664 3.6242 1.31990 0.58436 12.4707 4.9159e+01 1 7.2946e-08 3.6242 7.248032e-01 2.741220e-01 1.033976e-03 -0.0808 
1.0944e+06 3.7319 3.6037 1.30381 0.59155 21.6213 6.4805e+01 1 1.0162e-07 3.6037 7.201123e-01 2.772010e-01 2.638986e-03 -0.0971 
1.3193e+06 3.7834 3.5855 1.28216 0.60137 27.6093 8.2012e+01 1 1.3428e-07 3.5855 7.159333e-01 2.796330e-01 4.363854e-03 -0.1102 
1.5129e+06 3.8374 3.5780 1.25827 0.61275 30.3594 1.8901e+02 0 1.7061e-07 3.5780 7.133673e-01 2.810240e-01 5.513942e-03 -0.1187 
1.6780e+06 3.8866 3.5709 1.23299 0.62373 32.3347 2.2887e+02 0 2.1330e-07 3.5709 7.108300e-01 2.823420e-01 6.698681e-03 -0.1207 
1.8246e+06 3.9297 3.5643 1.20571 0.63482 33.7062 2.7278e+02 0 2.6122e-07 3.5643 7.084713e-01 2.835740e-01 7.785768e-03 -0.1248 
1.9588e+06 3.9648 3.5258 1.17084 0.64639 34.7031 4.2715e+02 0 3.6224e-07 3.5258 7.062974e-01 2.847290e-01 8.761365e-03 -0.1549 
2.0785e+06 3.9975 3.5183 0.84289 0.65843 35.1749 6.6071e+02 0 1.3521e-05 3.5183 7.049924e-01 2.854260e-01 9.338603e-03 -0.1593 
2.1845e+06 4.0271 3.6148 0.68179 0.67080 35.1749 3.6076e+02 0 5.1286e-07 3.6148 7.049924e-01 2.854260e-01 9.338603e-03 -0.0941 
2.2063e+06 3.8543 3.6363 0.67685 0.67147 35.1749 2.0365e+02 0 2.5704e-07 3.6363 7.049924e-01 2.854260e-01 9.338603e-03 999.0000 
 1.4000 15 # agb_1.40_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3608 3.6602 1.40000 0.56582 0.3240 2.0945e+01 1 2.0277e-08 3.6602 7.289000e-01 2.709660e-01 6.797412e-05 -0.0589 
1.4584e+05 3.3967 3.6580 1.39725 0.56812 0.3240 2.2755e+01 1 2.3227e-08 3.6580 7.289000e-01 2.709660e-01 6.797412e-05 -0.0577 
3.6305e+05 3.4355 3.6555 1.39241 0.57269 0.3240 2.4912e+01 1 2.6915e-08 3.6555 7.289000e-01 2.709660e-01 6.797412e-05 -0.0596 
5.9787e+05 3.5619 3.6444 1.38479 0.57900 3.3458 3.4150e+01 1 4.4157e-08 3.6444 7.278556e-01 2.718680e-01 2.101090e-04 -0.0656 
8.4147e+05 3.6471 3.6296 1.37312 0.58631 10.9302 4.4682e+01 1 6.3973e-08 3.6296 7.249015e-01 2.741670e-01 8.645319e-04 -0.0779 
1.0636e+06 3.7188 3.6100 1.35865 0.59292 19.9373 5.9154e+01 1 9.0573e-08 3.6100 7.204630e-01 2.771560e-01 2.309006e-03 -0.0930 
1.2754e+06 3.7794 3.5903 1.34032 0.60089 26.6181 7.6859e+01 1 1.2388e-07 3.5903 7.160519e-01 2.797820e-01 4.074571e-03 -0.1075 
1.4759e+06 3.8312 3.5839 1.31779 0.61211 29.8032 8.9361e+01 1 1.5524e-07 3.5839 7.132564e-01 2.813260e-01 5.300310e-03 -0.1144 
1.6441e+06 3.8790 3.5769 1.29433 0.62266 32.1458 2.0415e+02 0 1.9275e-07 3.5769 7.104197e-01 2.828190e-01 6.607898e-03 -0.1177 
1.7936e+06 3.9215 3.5442 1.26615 0.63333 33.7609 3.0662e+02 0 2.6485e-07 3.5442 7.077551e-01 2.842210e-01 7.826296e-03 -0.1414 
1.9286e+06 3.9596 3.5370 1.23232 0.64432 34.9063 3.6482e+02 0 3.2137e-07 3.5370 7.052568e-01 2.855470e-01 8.947898e-03 -0.1476 
2.0491e+06 3.9942 3.5301 1.19456 0.65588 35.4767 4.3115e+02 0 3.8548e-07 3.5301 7.036338e-01 2.864130e-01 9.666714e-03 -0.1519 
2.1568e+06 4.0243 3.5181 0.95001 0.66777 35.7264 6.3074e+02 0 1.4388e-05 3.5181 7.027556e-01 2.868850e-01 1.005026e-02 -0.1558 
2.2523e+06 4.0510 3.6072 0.69507 0.67965 35.7264 4.0014e+02 0 5.6494e-07 3.6072 7.027556e-01 2.868850e-01 1.005026e-02 -0.1337 
2.2815e+06 3.9837 3.6393 0.68680 0.68151 35.7264 2.6133e+02 0 3.9084e-07 3.6393 7.027556e-01 2.868850e-01 1.005026e-02 999.0000 
 1.4500 15 # agb_1.45_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4500 3.6559 1.45000 0.56961 0.3171 2.4986e+01 1 2.7164e-08 3.6559 7.280000e-01 2.719420e-01 6.804221e-05 -0.0613 
1.4440e+05 3.5479 3.6495 1.44558 0.57301 0.3171 3.1380e+01 1 3.9355e-08 3.6495 7.280000e-01 2.719420e-01 6.804221e-05 -0.0604 
3.5367e+05 3.6214 3.6427 1.43779 0.57903 2.0047 3.7838e+01 1 5.2602e-08 3.6427 7.272121e-01 2.726550e-01 1.426911e-04 -0.0643 
5.9133e+05 3.6892 3.6307 1.42576 0.58670 8.1871 4.6982e+01 1 7.0795e-08 3.6307 7.244001e-01 2.750080e-01 6.010474e-04 -0.0755 
8.1749e+05 3.7502 3.6116 1.41032 0.59362 18.3151 6.0748e+01 1 9.6605e-08 3.6116 7.195383e-01 2.785200e-01 1.946163e-03 -0.0909 
1.0328e+06 3.8024 3.5915 1.39094 0.60147 26.9108 7.8017e+01 1 1.2882e-07 3.5915 7.143488e-01 2.817730e-01 3.861673e-03 -0.1069 
1.2282e+06 3.8545 3.5847 1.36889 0.61199 30.9918 9.0894e+01 1 1.6144e-07 3.5847 7.109473e-01 2.837090e-01 5.296546e-03 -0.1126 
1.3998e+06 3.8963 3.5590 1.34290 0.62279 33.7039 2.4079e+02 0 2.1380e-07 3.5590 7.077045e-01 2.854580e-01 6.746888e-03 -0.1305 
1.5486e+06 3.9368 3.5520 1.31554 0.63336 35.4058 2.8600e+02 0 2.5942e-07 3.5520 7.047207e-01 2.870410e-01 8.097055e-03 -0.1371 
1.6826e+06 3.9718 3.5458 1.28557 0.64422 36.4801 3.3370e+02 0 3.0832e-07 3.5458 7.020177e-01 2.884720e-01 9.312038e-03 -0.1413 
1.8051e+06 4.0025 3.5398 1.25078 0.65601 37.0230 3.8659e+02 0 3.6224e-07 3.5398 7.001459e-01 2.894670e-01 1.014204e-02 -0.1447 
1.9107e+06 4.0326 3.5339 1.21153 0.66752 37.2889 4.4833e+02 0 5.0582e-07 3.5339 6.989520e-01 2.901070e-01 1.066357e-02 -0.1486 
2.0064e+06 4.0593 3.5277 0.89299 0.67940 37.3730 6.6182e+02 0 1.5596e-05 3.5277 6.984792e-01 2.903620e-01 1.086727e-02 -0.1518 
2.0911e+06 4.0821 3.6109 0.70670 0.69084 37.3730 4.0890e+02 0 6.0814e-07 3.6109 6.984792e-01 2.903620e-01 1.086727e-02 -0.0938 
2.1174e+06 4.0177 3.6408 0.69844 0.69274 37.3730 2.7391e+02 0 4.2954e-07 3.6408 6.984792e-01 2.903620e-01 1.086727e-02 999.0000 
 1.5000 15 # agb_1.50_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4677 3.6560 1.50000 0.56942 0.3087 2.5362e+01 1 2.7925e-08 3.6560 7.273000e-01 2.726200e-01 6.814071e-05 -0.0610 
1.3878e+05 3.5528 3.6504 1.49611 0.57258 0.3087 3.0915e+01 1 3.8548e-08 3.6504 7.273000e-01 2.726200e-01 6.814071e-05 -0.0602 
3.5175e+05 3.6204 3.6442 1.48851 0.57871 1.8823 3.6704e+01 1 5.0350e-08 3.6442 7.265724e-01 2.732780e-01 1.369089e-04 -0.0632 
5.8590e+05 3.6996 3.6317 1.47699 0.58631 7.8627 4.6675e+01 1 7.0632e-08 3.6317 7.239176e-01 2.755030e-01 5.663642e-04 -0.0741 
8.1225e+05 3.7594 3.6130 1.46193 0.59319 18.1499 6.0059e+01 1 9.5499e-08 3.6130 7.191460e-01 2.789550e-01 1.882381e-03 -0.0891 
1.0291e+06 3.8091 3.5933 1.44301 0.60090 27.0744 7.6498e+01 1 1.2589e-07 3.5933 7.139252e-01 2.822330e-01 3.803744e-03 -0.1054 
1.2317e+06 3.8542 3.5873 1.42082 0.61162 31.4825 8.7466e+01 1 1.5346e-07 3.5873 7.102603e-01 2.843130e-01 5.356396e-03 -0.1100 
1.3995e+06 3.8987 3.5604 1.39665 0.62153 34.2989 2.3081e+02 0 2.0606e-07 3.5604 7.067893e-01 2.861800e-01 6.914118e-03 -0.1290 
1.5520e+06 3.9358 3.5540 1.37000 0.63200 36.0310 2.7023e+02 0 2.4604e-07 3.5540 7.035850e-01 2.878750e-01 8.367377e-03 -0.1354 
1.6882e+06 3.9707 3.5479 1.34150 0.64273 37.0761 3.1443e+02 0 2.9174e-07 3.5479 7.007636e-01 2.893640e-01 9.637389e-03 -0.1390 
1.8102e+06 4.0025 3.5418 1.31018 0.65402 37.6307 3.6403e+02 0 3.4277e-07 3.5418 6.986796e-01 2.904700e-01 1.056204e-02 -0.1444 
1.9182e+06 4.0322 3.5360 1.27527 0.66549 37.9152 4.1973e+02 0 4.0087e-07 3.5360 6.972528e-01 2.912330e-01 1.118527e-02 -0.1479 
2.0156e+06 4.0583 3.5292 1.20522 0.67720 38.0450 4.9768e+02 0 1.7258e-06 3.5292 6.964100e-01 2.916870e-01 1.154791e-02 -0.1516 
2.1012e+06 4.0838 3.5842 0.72585 0.68885 38.0450 5.0845e+02 0 9.5280e-07 3.5842 6.964100e-01 2.916870e-01 1.154791e-02 -0.1538 
2.1497e+06 4.0968 3.6433 0.70041 0.69462 38.0450 3.1883e+02 0 5.5590e-07 3.6433 6.964100e-01 2.916870e-01 1.154791e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3897 3.6618 1.55000 0.56708 0.3034 2.0716e+01 1 2.0091e-08 3.6618 7.272000e-01 2.727040e-01 6.822955e-05 -0.0579 
1.4570e+05 3.4437 3.6586 1.54707 0.56974 0.3034 2.3442e+01 1 2.4604e-08 3.6586 7.272000e-01 2.727040e-01 6.822955e-05 -0.0573 
3.5327e+05 3.5294 3.6520 1.54174 0.57441 1.5193 2.8816e+01 1 3.4198e-08 3.6520 7.266396e-01 2.732120e-01 1.202030e-04 -0.0600 
6.0158e+05 3.6062 3.6426 1.53293 0.58119 5.8450 3.5641e+01 1 4.6881e-08 3.6426 7.246679e-01 2.748980e-01 4.058250e-04 -0.0685 
8.3402e+05 3.6854 3.6265 1.52181 0.58696 13.9796 4.6516e+01 1 6.6834e-08 3.6265 7.207806e-01 2.778430e-01 1.345771e-03 -0.0813 
1.0637e+06 3.7433 3.6081 1.50735 0.59314 22.8440 5.9477e+01 1 8.9743e-08 3.6081 7.158943e-01 2.810380e-01 3.026001e-03 -0.0951 
1.2899e+06 3.7911 3.5913 1.48841 0.60201 28.8820 7.3902e+01 1 1.1561e-07 3.5913 7.115280e-01 2.835970e-01 4.803426e-03 -0.1072 
1.4802e+06 3.8449 3.5844 1.46862 0.61136 32.3795 8.6377e+01 1 1.4588e-07 3.5844 7.079818e-01 2.855370e-01 6.368236e-03 -0.1140 
1.6477e+06 3.8915 3.5777 1.44741 0.62081 34.7244 9.9529e+01 1 1.7906e-07 3.5777 7.045300e-01 2.873650e-01 7.936777e-03 -0.1180 
1.8055e+06 3.9267 3.5431 1.42003 0.63141 36.2443 2.8273e+02 0 2.4210e-07 3.5431 7.012725e-01 2.890750e-01 9.417496e-03 -0.1433 
1.9411e+06 3.9659 3.5356 1.39081 0.64202 37.1069 3.3607e+02 0 2.9242e-07 3.5356 6.986707e-01 2.904440e-01 1.058631e-02 -0.1489 
2.0630e+06 3.9997 3.5286 1.35710 0.65320 37.5988 3.9448e+02 0 3.4834e-07 3.5286 6.966699e-01 2.915030e-01 1.147074e-02 -0.1542 
2.1729e+06 4.0299 3.5208 1.30247 0.66485 37.8631 4.6965e+02 0 9.7275e-07 3.5208 6.952670e-01 2.922520e-01 1.208056e-02 -0.1582 
2.2696e+06 4.0577 3.5650 0.72242 0.67658 37.9670 5.7190e+02 0 4.1400e-06 3.5650 6.945692e-01 2.926280e-01 1.237911e-02 -0.1634 
2.3289e+06 4.0779 3.6365 0.68939 0.68350 37.9670 3.2960e+02 0 5.4702e-07 3.6365 6.945692e-01 2.926280e-01 1.237911e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3800 3.6633 1.60000 0.55666 0.2974 1.9811e+01 1 1.8664e-08 3.6633 7.269000e-01 2.729890e-01 6.832548e-05 -0.0577 
1.6115e+05 3.4164 3.6611 1.59727 0.55938 0.2974 2.1543e+01 1 2.1429e-08 3.6611 7.269000e-01 2.729890e-01 6.832548e-05 -0.0556 
4.0177e+05 3.4580 3.6586 1.59238 0.56493 0.2974 2.3712e+01 1 2.5119e-08 3.6586 7.269000e-01 2.729890e-01 6.832548e-05 -0.0569 
6.4860e+05 3.5848 3.6476 1.58520 0.57178 3.5902 3.2489e+01 1 4.1115e-08 3.6476 7.258293e-01 2.739060e-01 2.220292e-04 -0.0630 
9.0109e+05 3.6646 3.6334 1.57480 0.57891 12.0181 4.1844e+01 1 5.8210e-08 3.6334 7.229434e-01 2.760870e-01 9.255560e-04 -0.0752 
1.1419e+06 3.7232 3.6160 1.56167 0.58555 21.5445 5.3160e+01 1 7.7804e-08 3.6160 7.187357e-01 2.788080e-01 2.406534e-03 -0.0888 
1.3724e+06 3.7751 3.5982 1.54536 0.59316 28.5837 6.6946e+01 1 1.0209e-07 3.5982 7.142981e-01 2.813630e-01 4.267598e-03 -0.1017 
1.5829e+06 3.8248 3.5919 1.52693 0.60266 32.5207 7.7218e+01 1 1.2647e-07 3.5919 7.107738e-01 2.832790e-01 5.840024e-03 -0.1061 
1.7690e+06 3.8680 3.5865 1.50703 0.61219 35.2588 8.7568e+01 1 1.5241e-07 3.5865 7.071770e-01 2.851730e-01 7.491155e-03 -0.1113 
1.9367e+06 3.9061 3.5514 1.48298 0.62202 37.0046 2.4101e+02 0 2.0749e-07 3.5514 7.037395e-01 2.869650e-01 9.070660e-03 -0.1361 
2.0881e+06 3.9436 3.5446 1.45651 0.63256 38.0400 2.8307e+02 0 2.4831e-07 3.5446 7.007698e-01 2.885170e-01 1.041866e-02 -0.1416 
2.2239e+06 3.9768 3.5383 1.42781 0.64365 38.6417 3.2842e+02 0 2.9242e-07 3.5383 6.983412e-01 2.897950e-01 1.150220e-02 -0.1467 
2.3441e+06 4.0086 3.5318 1.39573 0.65497 38.9826 3.8129e+02 0 3.4435e-07 3.5318 6.964557e-01 2.907960e-01 1.232820e-02 -0.1517 
2.4502e+06 4.0378 3.5253 1.35812 0.66630 39.1659 4.4220e+02 0 5.1761e-07 3.5253 6.950863e-01 2.915290e-01 1.291758e-02 -0.1553 
2.5465e+06 4.0639 3.5053 1.00682 0.67800 39.2523 7.3325e+02 0 1.5776e-05 3.5053 6.942227e-01 2.919960e-01 1.328316e-02 -0.1599 
2.6269e+06 4.0900 3.6387 0.69459 0.68888 39.2523 3.2957e+02 0 5.5976e-07 3.6387 6.942227e-01 2.919960e-01 1.328316e-02 999.0000 
 1.6500 15 # agb_1.65_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6602 1.65000 0.56964 0.2919 2.2805e+01 1 2.3659e-08 3.6602 7.265000e-01 2.733730e-01 6.839899e-05 -0.0594 
1.4298e+05 3.4695 3.6591 1.64697 0.57253 0.2919 2.3715e+01 1 2.5177e-08 3.6591 7.265000e-01 2.733730e-01 6.839899e-05 -0.0574 
3.4581e+05 3.5619 3.6522 1.64145 0.57763 1.4960 2.9582e+01 1 3.5892e-08 3.6522 7.259548e-01 2.738670e-01 1.193839e-04 -0.0606 
5.7132e+05 3.6637 3.6408 1.63289 0.58420 6.0458 3.8869e+01 1 5.4075e-08 3.6408 7.239909e-01 2.755380e-01 4.124627e-04 -0.0687 
8.0739e+05 3.7252 3.6255 1.62054 0.59095 14.9781 4.8821e+01 1 7.2277e-08 3.6255 7.200575e-01 2.784780e-01 1.403811e-03 -0.0820 
1.0293e+06 3.7773 3.6074 1.60550 0.59728 24.4051 6.1607e+01 1 9.5060e-08 3.6074 7.151386e-01 2.816600e-01 3.127134e-03 -0.0967 
1.2374e+06 3.8261 3.5903 1.58748 0.60514 30.5695 7.6825e+01 1 1.2303e-07 3.5903 7.106483e-01 2.842730e-01 4.972645e-03 -0.1094 
1.4228e+06 3.8718 3.5841 1.56787 0.61406 34.0747 8.7973e+01 1 1.4997e-07 3.5841 7.067554e-01 2.863830e-01 6.708286e-03 -0.1134 
1.5889e+06 3.9101 3.5787 1.54686 0.62324 36.2650 9.8838e+01 1 1.7783e-07 3.5787 7.030005e-01 2.883640e-01 8.419056e-03 -0.1169 
1.7386e+06 3.9452 3.5736 1.52461 0.63286 37.5864 1.1018e+02 1 2.0893e-07 3.5736 6.995868e-01 2.901540e-01 9.968565e-03 -0.1206 
1.8773e+06 3.9751 3.5292 1.49595 0.64358 38.3563 3.4017e+02 0 2.8907e-07 3.5292 6.967095e-01 2.916670e-01 1.125684e-02 -0.1524 
1.9971e+06 4.0085 3.5219 1.46294 0.65418 38.8068 3.9927e+02 0 3.4356e-07 3.5219 6.943569e-01 2.929130e-01 1.229217e-02 -0.1581 
2.1047e+06 4.0375 3.5130 1.39623 0.66512 39.0645 4.8085e+02 0 1.4521e-06 3.5130 6.925196e-01 2.938930e-01 1.308638e-02 -0.1638 
2.2004e+06 4.0646 3.5522 0.72810 0.67642 39.1826 6.4681e+02 0 1.5812e-05 3.5522 6.913887e-01 2.945020e-01 1.356680e-02 -0.1695 
2.2604e+06 4.0836 3.6348 0.68917 0.68357 39.1826 3.3887e+02 0 5.6105e-07 3.6348 6.913887e-01 2.945020e-01 1.356680e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5369 3.6562 1.70000 0.58205 0.2880 2.6961e+01 1 3.1261e-08 3.6562 7.262000e-01 2.736590e-01 6.842049e-05 -0.0606 
1.2332e+05 3.5545 3.6550 1.69668 0.58505 0.2880 2.8111e+01 1 3.3420e-08 3.6550 7.262000e-01 2.736590e-01 6.842049e-05 -0.0585 
3.0226e+05 3.6406 3.6482 1.69050 0.59052 1.5714 3.4669e+01 1 4.6666e-08 3.6482 7.256362e-01 2.741690e-01 1.223024e-04 -0.0621 
5.0993e+05 3.7277 3.6369 1.68024 0.59811 6.5992 4.4305e+01 1 6.6681e-08 3.6369 7.235694e-01 2.759150e-01 4.429419e-04 -0.0710 
7.0639e+05 3.7937 3.6198 1.66727 0.60428 16.3998 5.6899e+01 1 9.1411e-08 3.6198 7.195067e-01 2.789220e-01 1.495769e-03 -0.0867 
9.0027e+05 3.8386 3.6020 1.65092 0.61064 26.1894 7.0718e+01 1 1.1695e-07 3.6020 7.145379e-01 2.821560e-01 3.215059e-03 -0.1008 
1.0825e+06 3.8788 3.5971 1.63266 0.61839 32.0089 7.9317e+01 1 1.3900e-07 3.5971 7.100106e-01 2.847790e-01 5.084654e-03 -0.1034 
1.2450e+06 3.9163 3.5689 1.61153 0.62682 35.1319 1.0518e+02 1 1.8281e-07 3.5689 7.060104e-01 2.869590e-01 6.855536e-03 -0.1246 
1.3907e+06 3.9498 3.5636 1.58914 0.63544 36.9764 1.1706e+02 1 2.1281e-07 3.5636 7.022046e-01 2.889860e-01 8.568533e-03 -0.1285 
1.5220e+06 3.9817 3.5582 1.56587 0.64436 38.0542 2.5556e+02 0 2.4717e-07 3.5582 6.987708e-01 2.908050e-01 1.010687e-02 -0.1331 
1.6406e+06 4.0110 3.5532 1.54173 0.65371 38.6798 2.8950e+02 0 2.8445e-07 3.5532 6.958350e-01 2.923640e-01 1.140475e-02 -0.1365 
1.7520e+06 4.0359 3.5487 1.51506 0.66412 39.0477 3.2367e+02 0 3.2211e-07 3.5487 6.933787e-01 2.936760e-01 1.247298e-02 -0.1386 
1.8475e+06 4.0625 3.5436 1.48853 0.67394 39.2641 3.6511e+02 0 3.6813e-07 3.5436 6.913683e-01 2.947570e-01 1.333245e-02 -0.1438 
1.9333e+06 4.0872 3.5389 1.45918 0.68382 39.3893 4.0991e+02 0 4.1783e-07 3.5389 6.897696e-01 2.956240e-01 1.400437e-02 -0.1472 
2.0132e+06 4.1088 3.5338 1.41697 0.69417 39.4590 4.6219e+02 0 9.2257e-07 3.5338 6.885623e-01 2.962830e-01 1.450349e-02 -0.1516 
2.0847e+06 4.1285 3.5183 1.11376 0.70441 39.4936 6.8882e+02 0 1.8281e-05 3.5183 6.877927e-01 2.967070e-01 1.481623e-02 -0.1536 
2.1495e+06 4.1462 3.6305 0.72434 0.71487 39.4936 3.8742e+02 0 6.7608e-07 3.6305 6.877927e-01 2.967070e-01 1.481623e-02 -0.1447 
2.1616e+06 3.9578 3.6419 0.72052 0.71528 39.4936 2.3078e+02 0 3.3651e-07 3.6419 6.877927e-01 2.967070e-01 1.481623e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5632 3.6556 1.75000 0.59030 0.2849 2.8005e+01 1 3.3343e-08 3.6556 7.275000e-01 2.723480e-01 6.843637e-05 -0.0616 
1.1099e+05 3.5780 3.6546 1.74687 0.59312 0.2849 2.9008e+01 1 3.5318e-08 3.6546 7.275000e-01 2.723480e-01 6.843637e-05 -0.0586 
