# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.9134e+05 3.5833 3.6294 1.33300 0.57851 2.1502 4.0424e+01 1 5.3333e-08 3.6294 7.283573e-01 2.713110e-01 2.913269e-04 -0.0786 
8.2157e+05 3.6606 3.6131 1.31945 0.58545 7.5723 5.2765e+01 1 8.5114e-08 3.6131 7.251620e-01 2.738450e-01 9.523184e-04 -0.0910 
1.0388e+06 3.7259 3.5928 1.30036 0.59225 15.0375 6.9507e+01 1 1.3335e-07 3.5928 7.206323e-01 2.769960e-01 2.324216e-03 -0.1054 
1.2484e+06 3.7793 3.5741 1.27293 0.60070 21.2589 8.8812e+01 1 2.0045e-07 3.5741 7.162494e-01 2.797320e-01 3.950709e-03 -0.1187 
1.4394e+06 3.8310 3.5657 1.23597 0.61188 24.2194 2.1134e+02 0 2.9174e-07 3.5657 7.138003e-01 2.811630e-01 4.947796e-03 -0.1240 
1.6009e+06 3.8784 3.5432 1.18819 0.62263 26.6334 2.9769e+02 0 4.5604e-07 3.5432 7.114163e-01 2.824900e-01 5.977148e-03 -0.1419 
1.7468e+06 3.9193 3.5338 1.12397 0.63394 28.3203 3.7286e+02 0 6.6988e-07 3.5338 7.093756e-01 2.836190e-01 6.858906e-03 -0.1483 
1.8764e+06 3.9561 3.5235 1.01132 0.64543 29.4772 4.8801e+02 0 1.8967e-06 3.5235 7.077155e-01 2.845470e-01 7.561808e-03 -0.1543 
1.9919e+06 3.9902 3.5960 0.67852 0.65760 29.6185 3.9456e+02 0 1.9187e-06 3.5960 7.074903e-01 2.846740e-01 7.655118e-03 -0.1546 
2.0173e+06 3.8342 3.6378 0.66370 0.65838 29.6185 1.9568e+02 0 6.8391e-07 3.6378 7.074903e-01 2.846740e-01 7.655118e-03 999.0000 
 1.4000 13 # agb_1.40_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4687 3.6433 1.40000 0.56915 0.3313 2.8887e+01 1 2.6977e-08 3.6433 7.288000e-01 2.709960e-01 1.359909e-04 -0.0718 
1.3757e+05 3.4796 3.6424 1.39702 0.57186 0.3313 2.9684e+01 1 2.8642e-08 3.6424 7.288000e-01 2.709960e-01 1.359909e-04 -0.0712 
3.4111e+05 3.5181 3.6394 1.39148 0.57731 0.3313 3.2623e+01 1 3.4995e-08 3.6394 7.288000e-01 2.709960e-01 1.359909e-04 -0.0728 
5.5927e+05 3.6111 3.6288 1.38256 0.58414 2.1353 4.1929e+01 1 5.7810e-08 3.6288 7.275904e-01 2.720520e-01 2.895365e-04 -0.0793 
7.7526e+05 3.6909 3.6121 1.36858 0.59110 7.6368 5.5119e+01 1 9.3756e-08 3.6121 7.244600e-01 2.745250e-01 9.452635e-04 -0.0916 
9.8077e+05 3.7538 3.5920 1.34878 0.59790 15.2898 7.2201e+01 1 1.4521e-07 3.5920 7.199773e-01 2.776420e-01 2.304369e-03 -0.1061 
1.1801e+06 3.8036 3.5736 1.32046 0.60627 21.7414 9.1479e+01 1 2.1380e-07 3.5736 7.155342e-01 2.804370e-01 3.931674e-03 -0.1186 
1.3598e+06 3.8521 3.5656 1.28387 0.61695 25.0233 2.1431e+02 0 3.0549e-07 3.5656 7.128203e-01 2.820480e-01 5.010676e-03 -0.1235 
1.5127e+06 3.8978 3.5423 1.23701 0.62720 27.6559 3.0221e+02 0 4.7315e-07 3.5423 7.101604e-01 2.835580e-01 6.128472e-03 -0.1415 
1.6517e+06 3.9361 3.5332 1.17520 0.63804 29.5189 3.7366e+02 0 6.7608e-07 3.5332 7.078160e-01 2.848810e-01 7.113321e-03 -0.1488 
1.7766e+06 3.9709 3.5230 1.07204 0.64926 30.7979 4.8080e+02 0 1.7219e-06 3.5230 7.058768e-01 2.859860e-01 7.912700e-03 -0.1547 
1.8877e+06 4.0025 3.5823 0.69186 0.66096 31.3181 4.5044e+02 0 2.1281e-06 3.5823 7.049589e-01 2.865100e-01 8.287554e-03 -0.1579 
1.9198e+06 3.9218 3.6342 0.66820 0.66262 31.3181 2.4410e+02 0 1.1117e-06 3.6342 7.049589e-01 2.865100e-01 8.287554e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4920 3.6429 1.45000 0.56882 0.3237 2.9688e+01 1 2.8576e-08 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
1.3562e+05 3.4915 3.6429 1.44717 0.57152 0.3237 2.9685e+01 1 2.8642e-08 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0708 
3.3945e+05 3.5279 3.6401 1.44184 0.57705 0.3237 3.2450e+01 1 3.4594e-08 3.6401 7.282000e-01 2.715700e-01 1.361820e-04 -0.0725 
5.5654e+05 3.6217 3.6295 1.43331 0.58391 2.1020 4.1761e+01 1 5.7280e-08 3.6295 7.270248e-01 2.725950e-01 2.865169e-04 -0.0785 
7.7133e+05 3.7048 3.6127 1.41983 0.59088 7.6245 5.5263e+01 1 9.4406e-08 3.6127 7.239725e-01 2.749990e-01 9.338573e-04 -0.0905 
9.8265e+05 3.7597 3.5935 1.39999 0.59808 15.4241 7.0812e+01 1 1.3900e-07 3.5935 7.195423e-01 2.780680e-01 2.288824e-03 -0.1060 
1.1802e+06 3.8099 3.5753 1.37316 0.60616 22.0685 8.9642e+01 1 2.0464e-07 3.5753 7.150626e-01 2.808840e-01 3.931284e-03 -0.1175 
1.3600e+06 3.8569 3.5677 1.33881 0.61652 25.6677 2.0470e+02 0 2.8642e-07 3.5677 7.120986e-01 2.826500e-01 5.102269e-03 -0.1227 
1.5125e+06 3.9014 3.5438 1.29606 0.62629 28.5295 2.8814e+02 0 4.3752e-07 3.5438 7.091617e-01 2.843310e-01 6.321323e-03 -0.1414 
1.6533e+06 3.9388 3.5353 1.23985 0.63688 30.5729 3.5167e+02 0 6.1235e-07 3.5353 7.065108e-01 2.858420e-01 7.419376e-03 -0.1473 
1.7794e+06 3.9718 3.5265 1.16750 0.64770 32.0194 4.3234e+02 0 8.6696e-07 3.5265 7.041625e-01 2.871780e-01 8.387258e-03 -0.1533 
1.8929e+06 4.0025 3.5173 0.87321 0.65917 32.7673 6.5285e+02 0 1.0116e-05 3.5173 7.026950e-01 2.880140e-01 8.986338e-03 -0.1589 
1.9674e+06 4.0319 3.6387 0.67254 0.66711 32.7673 2.9811e+02 0 1.9815e-06 3.6387 7.026950e-01 2.880140e-01 8.986338e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.6502 1.50000 0.56929 0.3174 2.3877e+01 1 1.8281e-08 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0696 
1.3675e+05 3.4113 3.6502 1.49795 0.57160 0.3174 2.3875e+01 1 1.8281e-08 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0680 
3.3258e+05 3.4495 3.6475 1.49432 0.57599 0.3174 2.6143e+01 1 2.2080e-08 3.6475 7.281000e-01 2.716510e-01 1.363836e-04 -0.0702 
5.4676e+05 3.5437 3.6383 1.48866 0.58153 1.5797 3.3295e+01 1 3.5645e-08 3.6383 7.272119e-01 2.724330e-01 2.420508e-04 -0.0746 
7.6105e+05 3.6371 3.6241 1.47992 0.58730 5.5567 4.3964e+01 1 5.9566e-08 3.6241 7.248307e-01 2.743710e-01 6.850670e-04 -0.0851 
9.7915e+05 3.7010 3.6074 1.46666 0.59344 12.0331 5.6142e+01 1 8.9125e-08 3.6074 7.210394e-01 2.771170e-01 1.726964e-03 -0.0966 
1.1921e+06 3.7523 3.5904 1.44779 0.60045 18.7766 7.0303e+01 1 1.2764e-07 3.5904 7.166499e-01 2.799650e-01 3.254884e-03 -0.1109 
1.3860e+06 3.8061 3.5738 1.42285 0.60894 23.5417 8.8323e+01 1 1.8836e-07 3.5738 7.129460e-01 2.822020e-01 4.695590e-03 -0.1199 
1.5527e+06 3.8600 3.5653 1.39318 0.61783 26.8281 2.0318e+02 0 2.7353e-07 3.5653 7.098080e-01 2.840170e-01 5.984162e-03 -0.1252 
1.7076e+06 3.9010 3.5580 1.35500 0.62764 29.3481 2.4364e+02 0 3.7411e-07 3.5580 7.067806e-01 2.857350e-01 7.248724e-03 -0.1308 
1.8462e+06 3.9384 3.5268 1.30321 0.63763 31.2405 3.6252e+02 0 5.7943e-07 3.5268 7.039252e-01 2.873550e-01 8.431105e-03 -0.1530 
1.9718e+06 3.9735 3.5161 1.22128 0.64838 32.4613 4.5746e+02 0 1.2445e-06 3.5161 7.016444e-01 2.886500e-01 9.367793e-03 -0.1598 
2.0839e+06 4.0056 3.5528 0.71214 0.65987 33.0302 5.7511e+02 0 5.0003e-06 3.5528 7.003844e-01 2.893670e-01 9.879566e-03 -0.1686 
2.1248e+06 3.9741 3.6306 0.66847 0.66276 33.0302 2.8330e+02 0 1.5136e-06 3.6306 7.003844e-01 2.893670e-01 9.879566e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6501 1.55000 0.56611 0.3107 2.4305e+01 1 1.8967e-08 3.6501 7.278000e-01 2.720310e-01 1.365910e-04 -0.0693 
1.4092e+05 3.4576 3.6482 1.54764 0.56876 0.3107 2.5936e+01 1 2.1677e-08 3.6482 7.278000e-01 2.720310e-01 1.365910e-04 -0.0687 
3.4636e+05 3.5020 3.6448 1.54331 0.57400 0.3107 2.8892e+01 1 2.7040e-08 3.6448 7.278000e-01 2.720310e-01 1.365910e-04 -0.0694 
5.7199e+05 3.5807 3.6362 1.53653 0.58054 1.8698 3.5600e+01 1 4.0738e-08 3.6362 7.267518e-01 2.729480e-01 2.677132e-04 -0.0754 
7.8409e+05 3.6667 3.6212 1.52715 0.58631 6.6946 4.6680e+01 1 6.6374e-08 3.6212 7.240712e-01 2.750790e-01 8.156560e-04 -0.0859 
1.0077e+06 3.7195 3.6050 1.51275 0.59290 13.8486 5.8165e+01 1 9.3756e-08 3.6050 7.201024e-01 2.778610e-01 1.997355e-03 -0.0990 
1.2132e+06 3.7741 3.5872 1.49429 0.59947 20.7013 7.3649e+01 1 1.3709e-07 3.5872 7.156822e-01 2.806540e-01 3.607361e-03 -0.1123 
1.4070e+06 3.8240 3.5802 1.47036 0.60817 25.2192 8.5661e+01 1 1.9011e-07 3.5802 7.120900e-01 2.827940e-01 5.029605e-03 -0.1156 
1.5834e+06 3.8651 3.5567 1.43789 0.61785 28.5428 2.1566e+02 0 2.7606e-07 3.5567 7.087603e-01 2.847090e-01 6.403566e-03 -0.1320 
1.7351e+06 3.9074 3.5488 1.40019 0.62715 31.0154 2.6059e+02 0 3.8107e-07 3.5488 7.055770e-01 2.865170e-01 7.727831e-03 -0.1370 
1.8751e+06 3.9426 3.5412 1.35294 0.63708 32.8460 3.1111e+02 0 5.1404e-07 3.5412 7.025426e-01 2.882330e-01 8.986143e-03 -0.1429 
2.0004e+06 3.9771 3.5329 1.29491 0.64764 33.9676 3.7651e+02 0 7.0632e-07 3.5329 7.002042e-01 2.895570e-01 9.946044e-03 -0.1494 
2.1130e+06 4.0083 3.5236 1.21115 0.65887 34.5811 4.6583e+02 0 1.3964e-06 3.5236 6.986627e-01 2.904330e-01 1.057089e-02 -0.1553 
2.2131e+06 4.0377 3.5423 0.75967 0.67065 34.7483 6.4059e+02 0 9.0573e-06 3.5423 6.981803e-01 2.907090e-01 1.076407e-02 -0.1608 
2.2623e+06 4.0456 3.6417 0.68064 0.67553 34.7483 2.9596e+02 0 2.0559e-06 3.6417 6.981803e-01 2.907090e-01 1.076407e-02 999.0000 
 1.6000 15 # agb_1.60_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4426 3.6507 1.60000 0.57589 0.3055 2.4360e+01 1 1.9143e-08 3.6507 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
1.3015e+05 3.4500 3.6502 1.59776 0.57841 0.3055 2.4800e+01 1 1.9861e-08 3.6502 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
3.0371e+05 3.5224 3.6439 1.59402 0.58221 0.8182 2.9693e+01 1 2.8445e-08 3.6439 7.272106e-01 2.725600e-01 1.785556e-04 -0.0712 
5.2035e+05 3.5902 3.6357 1.58736 0.58787 2.7660 3.5764e+01 1 4.0551e-08 3.6357 7.256387e-01 2.739380e-01 3.713604e-04 -0.0779 
7.2578e+05 3.6703 3.6212 1.57836 0.59267 7.3019 4.6194e+01 1 6.3826e-08 3.6212 7.224679e-01 2.764980e-01 9.811152e-04 -0.0874 
9.4234e+05 3.7252 3.6052 1.56472 0.59830 13.9431 5.7687e+01 1 9.0782e-08 3.6052 7.181295e-01 2.796160e-01 2.194143e-03 -0.1000 
1.1509e+06 3.7729 3.5890 1.54605 0.60493 20.4560 7.1302e+01 1 1.2706e-07 3.5890 7.135249e-01 2.826070e-01 3.787232e-03 -0.1130 
1.3348e+06 3.8285 3.5813 1.52356 0.61294 24.8074 8.4151e+01 1 1.8155e-07 3.5813 7.098754e-01 2.848260e-01 5.184427e-03 -0.1155 
1.4961e+06 3.8767 3.5571 1.49503 0.62106 28.2074 2.1298e+02 0 2.7290e-07 3.5571 7.063201e-01 2.868910e-01 6.629297e-03 -0.1329 
1.6489e+06 3.9144 3.5500 1.45778 0.63046 30.6931 2.5245e+02 0 3.6475e-07 3.5500 7.029711e-01 2.887980e-01 8.015290e-03 -0.1372 
1.7838e+06 3.9511 3.5424 1.41393 0.63981 32.5161 3.0161e+02 0 4.9204e-07 3.5424 6.998132e-01 2.905860e-01 9.321056e-03 -0.1431 
1.9066e+06 3.9847 3.5345 1.35975 0.65007 33.6699 3.6127e+02 0 6.6527e-07 3.5345 6.973060e-01 2.920050e-01 1.034799e-02 -0.1494 
2.0150e+06 4.0169 3.5259 1.29326 0.66068 34.3575 4.3859e+02 0 9.3972e-07 3.5259 6.954988e-01 2.930310e-01 1.107920e-02 -0.1543 
2.1136e+06 4.0447 3.5108 1.07229 0.67203 34.6841 6.3212e+02 0 8.5704e-06 3.5108 6.944988e-01 2.936010e-01 1.147889e-02 -0.1607 
2.1850e+06 4.0739 3.6389 0.68656 0.68090 34.6841 3.2090e+02 0 2.4044e-06 3.6389 6.944988e-01 2.936010e-01 1.147889e-02 999.0000 
 1.6500 15 # agb_1.65_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5267 3.6455 1.65000 0.56596 0.3027 2.9062e+01 1 2.7353e-08 3.6455 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.3832e+05 3.5316 3.6451 1.64726 0.56900 0.3027 2.9436e+01 1 2.8119e-08 3.6451 7.275000e-01 2.723000e-01 1.368139e-04 -0.0686 
3.4557e+05 3.5864 3.6399 1.64185 0.57456 0.9173 3.3845e+01 1 3.7239e-08 3.6399 7.269083e-01 2.728410e-01 1.871557e-04 -0.0713 
5.7591e+05 3.6662 3.6290 1.63294 0.58148 3.6554 4.2559e+01 1 5.7544e-08 3.6290 7.248510e-01 2.746210e-01 4.645729e-04 -0.0802 
8.0082e+05 3.7327 3.6125 1.62035 0.58752 10.1353 5.4441e+01 1 8.6497e-08 3.6125 7.208989e-01 2.776650e-01 1.369788e-03 -0.0924 
1.0229e+06 3.7805 3.5949 1.60312 0.59376 18.2384 6.7991e+01 1 1.2106e-07 3.5949 7.159693e-01 2.810030e-01 2.948526e-03 -0.1050 
1.2359e+06 3.8227 3.5787 1.58024 0.60171 24.6263 8.3306e+01 1 1.6634e-07 3.5787 7.113390e-01 2.838660e-01 4.684558e-03 -0.1154 
1.4249e+06 3.8638 3.5724 1.55323 0.61074 28.7737 9.4885e+01 1 2.2080e-07 3.5724 7.074539e-01 2.861210e-01 6.270286e-03 -0.1185 
1.5928e+06 3.9005 3.5483 1.51899 0.61994 31.7725 2.3946e+02 0 3.1477e-07 3.5483 7.037099e-01 2.882400e-01 7.837122e-03 -0.1370 
1.7437e+06 3.9349 3.5412 1.47837 0.62944 33.8784 2.8224e+02 0 4.1495e-07 3.5412 7.002045e-01 2.902090e-01 9.303118e-03 -0.1425 
1.8795e+06 3.9684 3.5335 1.42984 0.63966 35.2114 3.3598e+02 0 5.5463e-07 3.5335 6.973240e-01 2.918280e-01 1.049492e-02 -0.1482 
2.0016e+06 3.9993 3.5252 1.37047 0.65056 36.0358 4.0256e+02 0 7.4645e-07 3.5252 6.950940e-01 2.930870e-01 1.140454e-02 -0.1543 
2.1105e+06 4.0278 3.5139 1.25743 0.66195 36.4923 5.1299e+02 0 2.5410e-06 3.5139 6.935997e-01 2.939340e-01 1.200531e-02 -0.1601 
2.2069e+06 4.0558 3.5913 0.69460 0.67404 36.5561 4.6658e+02 0 2.7164e-06 3.5913 6.933587e-01 2.940720e-01 1.210095e-02 -0.1713 
2.2258e+06 3.8641 3.6307 0.68014 0.67460 36.5561 2.1794e+02 0 7.9616e-07 3.6307 6.933587e-01 2.940720e-01 1.210095e-02 999.0000 
 1.7000 15 # agb_1.70_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5581 3.6445 1.70000 0.57318 0.2988 3.0528e+01 1 3.0409e-08 3.6445 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.3125e+05 3.5455 3.6455 1.69713 0.57631 0.2988 2.9656e+01 1 2.8642e-08 3.6455 7.274000e-01 2.723850e-01 1.368364e-04 -0.0689 
3.2416e+05 3.6023 3.6401 1.69159 0.58190 0.9025 3.4268e+01 1 3.8371e-08 3.6401 7.268305e-01 2.729050e-01 1.857558e-04 -0.0720 
5.3837e+05 3.6809 3.6295 1.68257 0.58880 3.5880 4.2909e+01 1 5.8884e-08 3.6295 7.248540e-01 2.746140e-01 4.525708e-04 -0.0793 
7.4655e+05 3.7498 3.6131 1.66994 0.59467 9.9474 5.5077e+01 1 8.9536e-08 3.6131 7.210599e-01 2.775480e-01 1.311169e-03 -0.0937 
9.5309e+05 3.7977 3.5957 1.65275 0.60061 18.0358 6.8650e+01 1 1.2503e-07 3.5957 7.162602e-01 2.808300e-01 2.815548e-03 -0.1061 
1.1471e+06 3.8419 3.5792 1.63114 0.60742 24.6111 8.4566e+01 1 1.7378e-07 3.5792 7.115712e-01 2.837510e-01 4.553612e-03 -0.1156 
1.3281e+06 3.8807 3.5733 1.60433 0.61612 28.8359 9.5606e+01 1 2.2699e-07 3.5733 7.076104e-01 2.860670e-01 6.155377e-03 -0.1187 
1.4857e+06 3.9163 3.5491 1.57194 0.62450 31.8791 2.3887e+02 0 3.2063e-07 3.5491 7.037578e-01 2.882600e-01 7.756210e-03 -0.1371 
1.6322e+06 3.9474 3.5427 1.53235 0.63369 33.9957 2.7729e+02 0 4.1210e-07 3.5427 7.001480e-01 2.902970e-01 9.257709e-03 -0.1423 
1.7622e+06 3.9792 3.5355 1.48688 0.64324 35.3663 3.2634e+02 0 5.4075e-07 3.5355 6.970866e-01 2.920230e-01 1.051888e-02 -0.1472 
1.8810e+06 4.0075 3.5280 1.43145 0.65363 36.2428 3.8454e+02 0 7.0795e-07 3.5280 6.946066e-01 2.934260e-01 1.152708e-02 -0.1529 
1.9863e+06 4.0356 3.5190 1.35390 0.66434 36.7703 4.6645e+02 0 1.3932e-06 3.5190 6.927769e-01 2.944660e-01 1.226041e-02 -0.1587 
2.0804e+06 4.0617 3.4998 0.95659 0.67553 37.0212 8.0287e+02 0 1.5704e-05 3.4998 6.917431e-01 2.950560e-01 1.266924e-02 -0.1679 
2.1340e+06 4.0793 3.6389 0.68707 0.68175 37.0212 3.2456e+02 0 2.4774e-06 3.6389 6.917431e-01 2.950560e-01 1.266924e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5093 3.6495 1.75000 0.58078 0.2962 2.6537e+01 1 2.2803e-08 3.6495 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.1951e+05 3.5027 3.6500 1.74787 0.58333 0.2962 2.6135e+01 1 2.2131e-08 3.6500 7.281000e-01 2.716710e-01 1.368485e-04 -0.0675 
2.9018e+05 3.5606 3.6449 1.74398 0.58758 0.7892 3.0178e+01 1 2.9512e-08 3.6449 7.276414e-01 2.720900e-01 1.763026e-04 -0.0707 
4.8542e+05 3.6420 3.6356 1.73768 0.59304 2.7567 3.7579e+01 1 4.5186e-08 3.6356 7.261344e-01 2.734090e-01 3.645226e-04 -0.0766 
6.8818e+05 3.7113 3.6221 1.72813 0.59850 7.5005 4.7224e+01 1 6.7143e-08 3.6221 7.230875e-01 2.758520e-01 9.667905e-04 -0.0869 
8.8328e+05 3.7685 3.6059 1.71552 0.60325 14.5226 5.9264e+01 1 9.6605e-08 3.6059 7.188747e-01 2.788650e-01 2.159940e-03 -0.0988 
1.0835e+06 3.8087 3.5909 1.69770 0.60947 21.4355 7.1579e+01 1 1.2882e-07 3.5909 7.142637e-01 2.818780e-01 3.735847e-03 -0.1111 
1.2601e+06 3.8572 3.5843 1.67724 0.61648 26.2526 8.2626e+01 1 1.7539e-07 3.5843 7.102749e-01 2.842890e-01 5.278618e-03 -0.1129 
1.4231e+06 3.8948 3.5607 1.65051 0.62422 29.8442 1.0606e+02 1 2.4604e-07 3.5607 7.063499e-01 2.865620e-01 6.879503e-03 -0.1300 
1.5671e+06 3.9323 3.5542 1.62025 0.63190 32.3785 2.3016e+02 0 3.2285e-07 3.5542 7.026334e-01 2.886770e-01 8.416812e-03 -0.1334 
1.7016e+06 3.9645 3.5478 1.58383 0.64042 34.1684 2.6725e+02 0 4.1495e-07 3.5478 6.991648e-01 2.906400e-01 9.847062e-03 -0.1385 
1.8248e+06 3.9941 3.5414 1.54074 0.64972 35.3708 3.0981e+02 0 5.3211e-07 3.5414 6.961615e-01 2.923410e-01 1.107274e-02 -0.1433 
1.9362e+06 4.0212 3.5347 1.48998 0.65955 36.1708 3.6040e+02 0 6.8391e-07 3.5347 6.936596e-01 2.937610e-01 1.208036e-02 -0.1481 
2.0349e+06 4.0484 3.5273 1.43082 0.66960 36.6828 4.2410e+02 0 8.9536e-07 3.5273 6.917070e-01 2.948740e-01 1.285593e-02 -0.1547 
2.1240e+06 4.0735 3.5169 1.31549 0.68004 36.9809 5.3101e+02 0 3.1261e-06 3.5169 6.903559e-01 2.956480e-01 1.338539e-02 -0.1609 
2.2039e+06 4.0978 3.5700 0.73352 0.69121 37.0300 5.8992e+02 0 5.7677e-06 3.5700 6.901011e-01 2.957940e-01 1.348400e-02 -0.1681 
2.2293e+06 4.0365 3.6393 0.69848 0.69319 37.0300 2.8954e+02 0 1.8836e-06 3.6393 6.901011e-01 2.957940e-01 1.348400e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.6469 1.80000 0.59098 0.2923 2.9319e+01 1 2.8119e-08 3.6469 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0712e+05 3.5539 3.6475 1.79767 0.59358 0.2923 2.8814e+01 1 2.7102e-08 3.6475 7.287000e-01 2.710580e-01 1.368880e-04 -0.0691 
2.6101e+05 3.6108 3.6424 1.79338 0.59794 0.7935 3.3234e+01 1 3.6224e-08 3.6424 7.282431e-01 2.714750e-01 1.767114e-04 -0.0722 
4.3651e+05 3.6907 3.6327 1.78644 0.60347 2.8209 4.1368e+01 1 5.5335e-08 3.6327 7.267333e-01 2.727930e-01 3.681718e-04 -0.0779 
6.1905e+05 3.7556 3.6196 1.77595 0.60890 7.7163 5.1453e+01 1 8.0910e-08 3.6196 7.236967e-01 2.752240e-01 9.728338e-04 -0.0904 
7.9487e+05 3.8097 3.6031 1.76219 0.61358 14.8772 6.4338e+01 1 1.1535e-07 3.6031 7.195316e-01 2.782160e-01 2.138330e-03 -0.1002 
9.7540e+05 3.8462 3.5883 1.74301 0.61954 21.8655 7.7123e+01 1 1.5136e-07 3.5883 7.149378e-01 2.812260e-01 3.700259e-03 -0.1121 
1.1360e+06 3.8895 3.5824 1.72130 0.62614 26.6930 8.7705e+01 1 2.0045e-07 3.5824 7.108790e-01 2.836880e-01 5.261500e-03 -0.1145 
1.2841e+06 3.9233 3.5587 1.69354 0.63335 30.1863 1.1192e+02 1 2.7669e-07 3.5587 7.069114e-01 2.860000e-01 6.866557e-03 -0.1318 
1.4162e+06 3.9580 3.5525 1.66227 0.64059 32.6150 2.4190e+02 0 3.5727e-07 3.5525 7.031622e-01 2.881470e-01 8.403765e-03 -0.1355 
1.5406e+06 3.9862 3.5467 1.62504 0.64866 34.3236 2.7678e+02 0 4.4875e-07 3.5467 6.996509e-01 2.901470e-01 9.839591e-03 -0.1400 
1.6526e+06 4.0146 3.5405 1.58297 0.65708 35.4791 3.1910e+02 0 5.6885e-07 3.5405 6.965739e-01 2.918990e-01 1.108574e-02 -0.1442 
1.7551e+06 4.0402 3.5341 1.53375 0.66613 36.2590 3.6803e+02 0 7.2111e-07 3.5341 6.939621e-01 2.933880e-01 1.213031e-02 -0.1493 
1.8474e+06 4.0653 3.5273 1.47676 0.67553 36.7722 4.2837e+02 0 9.2470e-07 3.5273 6.918561e-01 2.945940e-01 1.296140e-02 -0.1545 
1.9321e+06 4.0879 3.5179 1.37112 0.68552 37.0906 5.2357e+02 0 2.8642e-06 3.5179 6.902945e-01 2.954910e-01 1.356959e-02 -0.1611 
2.0079e+06 4.1095 3.5231 0.83627 0.69600 37.2074 8.1875e+02 0 1.7498e-05 3.5231 6.896302e-01 2.958740e-01 1.382510e-02 -0.1675 
2.0464e+06 4.1149 3.6408 0.70639 0.70072 37.2074 3.3685e+02 0 2.8314e-06 3.6408 6.896302e-01 2.958740e-01 1.382510e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6803 3.6394 1.85000 0.60567 0.2902 3.7984e+01 1 4.8753e-08 3.6394 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
9.1041e+04 3.6601 3.6408 1.84695 0.60851 0.2902 3.6243e+01 1 4.4055e-08 3.6408 7.302000e-01 2.695480e-01 1.368925e-04 -0.0719 
2.2892e+05 3.7161 3.6347 1.84094 0.61305 1.2084 4.2058e+01 1 5.9429e-08 3.6347 7.293496e-01 2.703230e-01 2.125759e-04 -0.0754 
