# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5829e+06 3.4806 3.5712 0.55418 0.54870 0.4708 1.8932e+02 0 1.8836e-07 3.5712 7.100000e-01 2.801730e-01 6.638156e-03 999.0000 
 0.7500 8 # agb_0.75_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3001 3.5089 0.75000 0.51702 0.4757 1.6808e+02 0 5.3088e-08 3.5089 7.100000e-01 2.802010e-01 6.634752e-03 -0.1357 
1.3903e+05 3.4006 3.4937 0.74172 0.51910 0.4757 2.4343e+02 0 1.0093e-07 3.4937 7.100000e-01 2.802010e-01 6.634752e-03 -0.1328 
3.0425e+05 3.4224 3.4904 0.72899 0.52233 0.4757 2.6745e+02 0 1.1967e-07 3.4904 7.100000e-01 2.802010e-01 6.634752e-03 -0.1346 
4.8573e+05 3.4566 3.4855 0.71120 0.52666 0.4757 3.0829e+02 0 1.5560e-07 3.4855 7.100000e-01 2.802010e-01 6.634752e-03 -0.1375 
6.8191e+05 3.4862 3.4826 0.67968 0.53208 0.4757 3.5190e+02 0 2.3878e-07 3.4826 7.100000e-01 2.802010e-01 6.634752e-03 -0.1395 
8.8420e+05 3.5133 3.4906 0.61592 0.53833 0.4757 3.8044e+02 0 4.0926e-07 3.4906 7.100000e-01 2.802010e-01 6.634752e-03 -0.1396 
1.0818e+06 3.5461 3.5341 0.56284 0.54503 0.4757 3.0095e+02 0 3.1477e-07 3.5341 7.100000e-01 2.802010e-01 6.634752e-03 -0.1173 
1.1693e+06 3.5188 3.5714 0.55200 0.54669 0.4757 2.0664e+02 0 2.3388e-07 3.5714 7.100000e-01 2.802010e-01 6.634752e-03 999.0000 
 0.7600 10 # agb_0.76_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2053 3.5223 0.76000 0.51446 0.4765 1.1920e+02 0 2.9309e-08 3.5223 7.100000e-01 2.802060e-01 6.634596e-03 -0.1281 
1.4625e+05 3.2845 3.5114 0.75501 0.51622 0.4765 1.5783e+02 0 4.7643e-08 3.5114 7.100000e-01 2.802060e-01 6.634596e-03 -0.1290 
3.0657e+05 3.3349 3.5039 0.74837 0.51861 0.4765 1.9034e+02 0 6.5917e-08 3.5039 7.100000e-01 2.802060e-01 6.634596e-03 -0.1307 
4.9129e+05 3.3469 3.5022 0.73869 0.52201 0.4765 2.0077e+02 0 7.2611e-08 3.5022 7.100000e-01 2.802060e-01 6.634596e-03 -0.1326 
6.8140e+05 3.3935 3.4956 0.72660 0.52598 0.4765 2.4007e+02 0 1.0000e-07 3.4956 7.100000e-01 2.802060e-01 6.634596e-03 -0.1348 
8.8513e+05 3.4235 3.4915 0.70999 0.53083 0.4765 2.7182e+02 0 1.2618e-07 3.4915 7.100000e-01 2.802060e-01 6.634596e-03 -0.1370 
1.0945e+06 3.4486 3.4894 0.68630 0.53641 0.4765 3.0207e+02 0 1.5631e-07 3.4894 7.100000e-01 2.802060e-01 6.634596e-03 -0.1395 
1.2963e+06 3.4829 3.4893 0.64870 0.54232 0.4765 3.4329e+02 0 2.1086e-07 3.4893 7.100000e-01 2.802060e-01 6.634596e-03 -0.1394 
1.4889e+06 3.5203 3.5049 0.59690 0.54849 0.4765 3.4974e+02 0 2.8184e-07 3.5049 7.100000e-01 2.802060e-01 6.634596e-03 -0.1297 
1.6475e+06 3.5675 3.5716 0.55903 0.55366 0.4765 2.2736e+02 0 2.9854e-07 3.5716 7.100000e-01 2.802060e-01 6.634596e-03 999.0000 
 0.7800 10 # agb_0.78_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2313 3.5199 0.78000 0.51623 0.4764 1.2608e+02 0 3.2434e-08 3.5199 7.100000e-01 2.802110e-01 6.634181e-03 -0.1295 
1.4243e+05 3.3163 3.5079 0.77476 0.51804 0.4764 1.7073e+02 0 5.4828e-08 3.5079 7.100000e-01 2.802110e-01 6.634181e-03 -0.1298 
3.0009e+05 3.3661 3.5005 0.76763 0.52054 0.4764 2.0572e+02 0 7.5683e-08 3.5005 7.100000e-01 2.802110e-01 6.634181e-03 -0.1321 
4.7866e+05 3.3963 3.4960 0.75741 0.52403 0.4764 2.3183e+02 0 9.3756e-08 3.4960 7.100000e-01 2.802110e-01 6.634181e-03 -0.1340 
6.7707e+05 3.4098 3.4940 0.74290 0.52862 0.4764 2.4743e+02 0 1.0593e-07 3.4940 7.100000e-01 2.802110e-01 6.634181e-03 -0.1361 
8.7456e+05 3.4515 3.4880 0.72460 0.53365 0.4764 2.9303e+02 0 1.4421e-07 3.4880 7.100000e-01 2.802110e-01 6.634181e-03 -0.1382 
1.0788e+06 3.4791 3.4852 0.69677 0.53949 0.4764 3.3096e+02 0 1.8365e-07 3.4852 7.100000e-01 2.802110e-01 6.634181e-03 -0.1409 
1.2766e+06 3.5117 3.4883 0.64069 0.54573 0.4764 3.7359e+02 0 3.6141e-07 3.4883 7.100000e-01 2.802110e-01 6.634181e-03 -0.1417 
1.4644e+06 3.5468 3.5190 0.58157 0.55221 0.4764 3.3519e+02 0 3.2063e-07 3.5190 7.100000e-01 2.802110e-01 6.634181e-03 -0.1223 
1.5713e+06 3.5717 3.5729 0.56023 0.55505 0.4764 2.2633e+02 0 3.0200e-07 3.5729 7.100000e-01 2.802110e-01 6.634181e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2760 3.5151 0.80000 0.51736 0.4789 1.4219e+02 0 4.0179e-08 3.5151 7.100000e-01 2.801220e-01 6.633303e-03 -0.1322 
1.4023e+05 3.3632 3.5022 0.79375 0.51934 0.4789 1.9526e+02 0 6.9502e-08 3.5022 7.100000e-01 2.801220e-01 6.633303e-03 -0.1312 
2.9812e+05 3.4086 3.4952 0.78504 0.52215 0.4789 2.3227e+02 0 9.4189e-08 3.4952 7.100000e-01 2.801220e-01 6.633303e-03 -0.1327 
4.7976e+05 3.4305 3.4917 0.77224 0.52617 0.4789 2.5562e+02 0 1.1143e-07 3.4917 7.100000e-01 2.801220e-01 6.633303e-03 -0.1347 
6.7644e+05 3.4508 3.4886 0.75461 0.53124 0.4789 2.8061e+02 0 1.3243e-07 3.4886 7.100000e-01 2.801220e-01 6.633303e-03 -0.1378 
8.7457e+05 3.4882 3.4831 0.73047 0.53690 0.4789 3.2999e+02 0 1.7865e-07 3.4831 7.100000e-01 2.801220e-01 6.633303e-03 -0.1406 
1.0740e+06 3.5189 3.4817 0.67430 0.54323 0.4789 3.8449e+02 0 4.3351e-07 3.4817 7.100000e-01 2.801220e-01 6.633303e-03 -0.1428 
1.2652e+06 3.5536 3.5092 0.58879 0.54989 0.4789 3.6702e+02 0 3.4119e-07 3.5092 7.100000e-01 2.801220e-01 6.633303e-03 -0.1372 
1.3929e+06 3.5908 3.5722 0.55884 0.55381 0.4789 2.3826e+02 0 3.3884e-07 3.5722 7.100000e-01 2.801220e-01 6.633303e-03 999.0000 
 0.8500 10 # agb_0.85_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2624 3.5200 0.85000 0.51908 0.4774 1.2504e+02 0 3.2734e-08 3.5200 7.100000e-01 2.801280e-01 6.634505e-03 -0.1292 
1.3867e+05 3.3410 3.5089 0.84500 0.52099 0.4774 1.6537e+02 0 5.3088e-08 3.5089 7.100000e-01 2.801280e-01 6.634505e-03 -0.1291 
2.9223e+05 3.3943 3.5008 0.83817 0.52363 0.4774 2.0178e+02 0 7.4817e-08 3.5008 7.100000e-01 2.801280e-01 6.634505e-03 -0.1320 
4.6502e+05 3.4293 3.4954 0.82852 0.52727 0.4774 2.3149e+02 0 9.5060e-08 3.4954 7.100000e-01 2.801280e-01 6.634505e-03 -0.1333 
6.6017e+05 3.4436 3.4928 0.81447 0.53216 0.4774 2.4826e+02 0 1.0765e-07 3.4928 7.100000e-01 2.801280e-01 6.634505e-03 -0.1361 
8.5762e+05 3.4723 3.4882 0.79627 0.53766 0.4774 2.8157e+02 0 1.3490e-07 3.4882 7.100000e-01 2.801280e-01 6.634505e-03 -0.1389 
1.0536e+06 3.5064 3.4825 0.77004 0.54371 0.4774 3.2935e+02 0 1.7906e-07 3.4825 7.100000e-01 2.801280e-01 6.634505e-03 -0.1426 
1.2435e+06 3.5402 3.4786 0.70718 0.55015 0.4774 3.9712e+02 0 5.3211e-07 3.4786 7.100000e-01 2.801280e-01 6.634505e-03 -0.1461 
1.4250e+06 3.5731 3.5097 0.59474 0.55692 0.4774 3.7825e+02 0 3.9628e-07 3.5097 7.100000e-01 2.801280e-01 6.634505e-03 -0.1418 
1.5352e+06 3.6079 3.5700 0.56582 0.56034 0.4774 2.4964e+02 0 3.6728e-07 3.5700 7.100000e-01 2.801280e-01 6.634505e-03 999.0000 
 0.9000 10 # agb_0.90_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2879 3.5199 0.90000 0.52052 0.4830 1.2583e+02 0 3.3806e-08 3.5199 7.100000e-01 2.801520e-01 6.630592e-03 -0.1292 
1.3378e+05 3.3809 3.5066 0.89515 0.52245 0.4830 1.7527e+02 0 5.9841e-08 3.5066 7.100000e-01 2.801520e-01 6.630592e-03 -0.1290 
2.9524e+05 3.3853 3.5057 0.88775 0.52547 0.4830 1.7970e+02 0 6.2517e-08 3.5057 7.100000e-01 2.801520e-01 6.630592e-03 -0.1308 
4.6812e+05 3.4255 3.4995 0.87798 0.52939 0.4830 2.0991e+02 0 8.1846e-08 3.4995 7.100000e-01 2.801520e-01 6.630592e-03 -0.1327 
6.5146e+05 3.4703 3.4923 0.86517 0.53414 0.4830 2.5078e+02 0 1.1169e-07 3.4923 7.100000e-01 2.801520e-01 6.630592e-03 -0.1350 
8.4991e+05 3.4906 3.4886 0.84690 0.54003 0.4830 2.7636e+02 0 1.3243e-07 3.4886 7.100000e-01 2.801520e-01 6.630592e-03 -0.1375 
1.0417e+06 3.5264 3.4823 0.82237 0.54626 0.4830 3.2524e+02 0 1.7660e-07 3.4823 7.100000e-01 2.801520e-01 6.630592e-03 -0.1425 
1.2281e+06 3.5598 3.4759 0.76158 0.55295 0.4830 3.9781e+02 0 5.3333e-07 3.4759 7.100000e-01 2.801520e-01 6.630592e-03 -0.1473 
1.4043e+06 3.5945 3.5053 0.60277 0.55988 0.4830 4.0788e+02 0 6.4565e-07 3.5053 7.100000e-01 2.801520e-01 6.630592e-03 -0.1482 
1.5146e+06 3.6296 3.5689 0.56922 0.56358 0.4830 2.6308e+02 0 4.1210e-07 3.5689 7.100000e-01 2.801520e-01 6.630592e-03 999.0000 
 0.9500 9 # agb_0.95_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3426 3.5160 0.95000 0.52419 0.4769 1.4024e+02 0 4.1783e-08 3.5160 7.087000e-01 2.814830e-01 6.649616e-03 -0.1312 
1.3011e+05 3.4341 3.5025 0.94406 0.52639 0.4769 1.9514e+02 0 7.3790e-08 3.5025 7.087000e-01 2.814830e-01 6.649616e-03 -0.1293 
2.7979e+05 3.4770 3.4959 0.93554 0.52963 0.4769 2.2982e+02 0 9.8175e-08 3.4959 7.087000e-01 2.814830e-01 6.649616e-03 -0.1317 
4.5225e+05 3.5031 3.4912 0.92301 0.53427 0.4769 2.5708e+02 0 1.1885e-07 3.4912 7.087000e-01 2.814830e-01 6.649616e-03 -0.1338 
6.3750e+05 3.5286 3.4866 0.90604 0.54001 0.4769 2.8825e+02 0 1.4521e-07 3.4866 7.087000e-01 2.814830e-01 6.649616e-03 -0.1368 
8.2839e+05 3.5520 3.4820 0.88282 0.54665 0.4769 3.2389e+02 0 1.7783e-07 3.4820 7.087000e-01 2.814830e-01 6.649616e-03 -0.1413 
1.0109e+06 3.5867 3.4741 0.82853 0.55357 0.4769 3.9796e+02 0 5.2845e-07 3.4741 7.087000e-01 2.814830e-01 6.649616e-03 -0.1462 
1.1861e+06 3.6190 3.4986 0.61142 0.56089 0.4769 4.5149e+02 0 1.2162e-06 3.4986 7.087000e-01 2.814830e-01 6.649616e-03 -0.1520 
1.3012e+06 3.6554 3.5714 0.57052 0.56515 0.4769 2.7197e+02 0 4.6774e-07 3.5714 7.087000e-01 2.814830e-01 6.649616e-03 999.0000 
 1.0000 10 # agb_1.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3160 3.5229 1.00000 0.52455 0.4648 1.1863e+02 0 3.2063e-08 3.5229 7.066000e-01 2.834630e-01 6.677856e-03 -0.1266 
1.3146e+05 3.3879 3.5131 0.99554 0.52661 0.4648 1.5271e+02 0 4.9545e-08 3.5131 7.066000e-01 2.834630e-01 6.677856e-03 -0.1263 
2.7798e+05 3.4437 3.5047 0.98936 0.52954 0.4648 1.8751e+02 0 7.0469e-08 3.5047 7.066000e-01 2.834630e-01 6.677856e-03 -0.1289 
4.4490e+05 3.4774 3.4994 0.98051 0.53365 0.4648 2.1362e+02 0 8.8512e-08 3.4994 7.066000e-01 2.834630e-01 6.677856e-03 -0.1309 
6.2752e+05 3.5043 3.4949 0.96832 0.53889 0.4648 2.3888e+02 0 1.0740e-07 3.4949 7.066000e-01 2.834630e-01 6.677856e-03 -0.1328 
8.1566e+05 3.5331 3.4898 0.95225 0.54494 0.4648 2.7075e+02 0 1.3335e-07 3.4898 7.066000e-01 2.834630e-01 6.677856e-03 -0.1368 
1.0042e+06 3.5577 3.4851 0.93015 0.55170 0.4648 3.0451e+02 0 1.6368e-07 3.4851 7.066000e-01 2.834630e-01 6.677856e-03 -0.1413 
1.1798e+06 3.5957 3.4771 0.89237 0.55855 0.4648 3.6970e+02 0 3.1769e-07 3.4771 7.066000e-01 2.834630e-01 6.677856e-03 -0.1451 
1.3484e+06 3.6262 3.4688 0.74886 0.56580 0.4648 4.9911e+02 0 2.2080e-06 3.4688 7.066000e-01 2.834630e-01 6.677856e-03 -0.1518 
1.4993e+06 3.6682 3.5710 0.57834 0.57275 0.4648 2.7765e+02 0 4.8978e-07 3.5710 7.066000e-01 2.834630e-01 6.677856e-03 999.0000 
 1.0500 9 # agb_1.05_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3834 3.5174 1.05000 0.52780 0.4535 1.3860e+02 0 4.3053e-08 3.5174 7.033000e-01 2.867590e-01 6.726252e-03 -0.1301 
1.2463e+05 3.4727 3.5044 1.04440 0.53012 0.4535 1.9099e+02 0 7.4817e-08 3.5044 7.033000e-01 2.867590e-01 6.726252e-03 -0.1281 
2.7718e+05 3.4894 3.5016 1.03544 0.53391 0.4535 2.0485e+02 0 8.4333e-08 3.5016 7.033000e-01 2.867590e-01 6.726252e-03 -0.1303 
4.3668e+05 3.5448 3.4927 1.02425 0.53861 0.4535 2.5363e+02 0 1.2190e-07 3.4927 7.033000e-01 2.867590e-01 6.726252e-03 -0.1330 
6.1780e+05 3.5694 3.4882 1.00780 0.54489 0.4535 2.8285e+02 0 1.4723e-07 3.4882 7.033000e-01 2.867590e-01 6.726252e-03 -0.1354 
8.0388e+05 3.5886 3.4842 0.98554 0.55211 0.4535 3.1212e+02 0 1.7458e-07 3.4842 7.033000e-01 2.867590e-01 6.726252e-03 -0.1402 
9.7801e+05 3.6229 3.4765 0.94634 0.55943 0.4535 3.7448e+02 0 3.4356e-07 3.4765 7.033000e-01 2.867590e-01 6.726252e-03 -0.1448 
1.1441e+06 3.6546 3.4645 0.77246 0.56710 0.4535 5.3733e+02 0 3.4041e-06 3.4645 7.033000e-01 2.867590e-01 6.726252e-03 -0.1518 
1.2784e+06 3.6992 3.5727 0.57892 0.57341 0.4535 2.9276e+02 0 5.7677e-07 3.5727 7.033000e-01 2.867590e-01 6.726252e-03 999.0000 
 1.1000 11 # agb_1.10_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3350 3.5270 1.10000 0.52743 0.4425 5.9901e+01 1 2.9376e-08 3.5270 7.008000e-01 2.891660e-01 6.768250e-03 -0.1244 
1.2932e+05 3.3923 3.5191 1.09601 0.52959 0.4425 1.3396e+02 0 4.1400e-08 3.5191 7.008000e-01 2.891660e-01 6.768250e-03 -0.1230 
2.7324e+05 3.4475 3.5115 1.09056 0.53265 0.4425 1.6303e+02 0 5.8210e-08 3.5115 7.008000e-01 2.891660e-01 6.768250e-03 -0.1253 
4.3604e+05 3.4857 3.5057 1.08285 0.53690 0.4425 1.8816e+02 0 7.4645e-08 3.5057 7.008000e-01 2.891660e-01 6.768250e-03 -0.1290 
6.1502e+05 3.5120 3.5015 1.07215 0.54237 0.4425 2.0900e+02 0 8.9536e-08 3.5015 7.008000e-01 2.891660e-01 6.768250e-03 -0.1313 
7.9878e+05 3.5400 3.4969 1.05819 0.54866 0.4425 2.3467e+02 0 1.0940e-07 3.4969 7.008000e-01 2.891660e-01 6.768250e-03 -0.1344 
9.7195e+05 3.5871 3.4888 1.04107 0.55510 0.4425 2.8430e+02 0 1.5241e-07 3.4888 7.008000e-01 2.891660e-01 6.768250e-03 -0.1377 
1.1433e+06 3.6214 3.4822 1.01676 0.56220 0.4425 3.3266e+02 0 1.9953e-07 3.4822 7.008000e-01 2.891660e-01 6.768250e-03 -0.1421 
1.3075e+06 3.6491 3.4751 0.96952 0.56970 0.4425 3.9336e+02 0 4.7753e-07 3.4751 7.008000e-01 2.891660e-01 6.768250e-03 -0.1486 
1.4599e+06 3.6787 3.4675 0.71866 0.57727 0.4425 5.8914e+02 0 5.7148e-06 3.4675 7.008000e-01 2.891660e-01 6.768250e-03 -0.1532 
1.5690e+06 3.7189 3.5743 0.58796 0.58248 0.4425 2.9731e+02 0 6.1944e-07 3.5743 7.008000e-01 2.891660e-01 6.768250e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3554 3.5276 1.15000 0.52909 0.4294 6.0555e+01 1 3.0130e-08 3.5276 6.994000e-01 2.905710e-01 6.787075e-03 -0.1244 
1.2611e+05 3.4194 3.5189 1.14606 0.53130 0.4294 1.3700e+02 0 4.4157e-08 3.5189 6.994000e-01 2.905710e-01 6.787075e-03 -0.1220 
2.6762e+05 3.4742 3.5110 1.14061 0.53447 0.4294 1.6684e+02 0 6.2087e-08 3.5110 6.994000e-01 2.905710e-01 6.787075e-03 -0.1253 
4.2919e+05 3.5084 3.5059 1.13283 0.53894 0.4294 1.8976e+02 0 7.7446e-08 3.5059 6.994000e-01 2.905710e-01 6.787075e-03 -0.1279 
6.0655e+05 3.5337 3.5019 1.12204 0.54467 0.4294 2.0982e+02 0 9.2257e-08 3.5019 6.994000e-01 2.905710e-01 6.787075e-03 -0.1305 
7.8043e+05 3.5757 3.4951 1.10897 0.55083 0.4294 2.4759e+02 0 1.2303e-07 3.4951 6.994000e-01 2.905710e-01 6.787075e-03 -0.1344 
9.6145e+05 3.5990 3.4907 1.09050 0.55810 0.4294 2.7522e+02 0 1.4757e-07 3.4907 6.994000e-01 2.905710e-01 6.787075e-03 -0.1383 
1.1249e+06 3.6403 3.4831 1.06750 0.56517 0.4294 3.2934e+02 0 2.0091e-07 3.4831 6.994000e-01 2.905710e-01 6.787075e-03 -0.1419 
1.2857e+06 3.6662 3.4765 1.02396 0.57292 0.4294 3.8441e+02 0 4.0458e-07 3.4765 6.994000e-01 2.905710e-01 6.787075e-03 -0.1479 
1.4323e+06 3.6977 3.4614 0.83743 0.58056 0.4294 5.6573e+02 0 4.5709e-06 3.4614 6.994000e-01 2.905710e-01 6.787075e-03 -0.1530 
1.5445e+06 3.7389 3.5754 0.59184 0.58638 0.4294 3.0609e+02 0 6.8077e-07 3.5754 6.994000e-01 2.905710e-01 6.787075e-03 999.0000 
 1.2000 13 # agb_1.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3026 3.5372 1.20000 0.52729 0.4224 5.0124e+01 1 2.1038e-08 3.5372 7.005000e-01 2.894090e-01 6.790751e-03 -0.1197 
1.2400e+05 3.3845 3.5264 1.19739 0.52915 0.4224 6.3110e+01 1 3.3189e-08 3.5264 7.005000e-01 2.894090e-01 6.790751e-03 -0.1164 
2.7246e+05 3.4082 3.5231 1.19347 0.53205 0.4224 6.7637e+01 1 3.8019e-08 3.5231 7.005000e-01 2.894090e-01 6.790751e-03 -0.1189 
4.3279e+05 3.4462 3.5180 1.18838 0.53582 0.4224 1.4197e+02 0 4.7973e-08 3.5180 7.005000e-01 2.894090e-01 6.790751e-03 -0.1228 
6.0827e+05 3.4770 3.5135 1.18145 0.54067 0.4224 1.5911e+02 0 5.8345e-08 3.5135 7.005000e-01 2.894090e-01 6.790751e-03 -0.1244 
7.9219e+05 3.5031 3.5095 1.17234 0.54640 0.4224 1.7602e+02 0 6.9502e-08 3.5095 7.005000e-01 2.894090e-01 6.790751e-03 -0.1290 
9.6627e+05 3.5521 3.5022 1.16162 0.55212 0.4291 2.1143e+02 0 9.5499e-08 3.5022 7.003030e-01 2.895790e-01 6.815636e-03 -0.1328 
1.1432e+06 3.5845 3.4968 1.14703 0.55873 0.4367 2.4128e+02 0 1.2023e-07 3.4968 7.001452e-01 2.897080e-01 6.842785e-03 -0.1355 
1.3107e+06 3.6164 3.4910 1.12812 0.56566 0.4420 2.7680e+02 0 1.5205e-07 3.4910 7.000616e-01 2.897720e-01 6.861344e-03 -0.1381 
1.4648e+06 3.6557 3.4837 1.10376 0.57268 0.4420 3.2908e+02 0 2.0464e-07 3.4837 7.000616e-01 2.897720e-01 6.861344e-03 -0.1424 
1.6142e+06 3.6841 3.4767 1.06102 0.58019 0.4420 3.8676e+02 0 4.1879e-07 3.4767 7.000616e-01 2.897720e-01 6.861344e-03 -0.1478 
1.7517e+06 3.7136 3.4621 0.89749 0.58769 0.4420 5.4734e+02 0 3.7844e-06 3.4621 7.000616e-01 2.897720e-01 6.861344e-03 -0.1536 
1.8631e+06 3.7547 3.5779 0.59914 0.59390 0.4420 3.0659e+02 0 7.1614e-07 3.5779 7.000616e-01 2.897720e-01 6.861344e-03 999.0000 
 1.2500 16 # agb_1.25_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2355 3.5478 1.25000 0.52716 0.4162 4.0165e+01 1 1.3900e-08 3.5478 7.016000e-01 2.883730e-01 6.794451e-03 -0.1133 
1.2482e+05 3.3142 3.5384 1.24820 0.52875 0.4162 4.9758e+01 1 2.1038e-08 3.5384 7.016000e-01 2.883730e-01 6.794451e-03 -0.1122 
2.7251e+05 3.3233 3.5371 1.24565 0.53114 0.4162 5.1105e+01 1 2.2131e-08 3.5371 7.016000e-01 2.883730e-01 6.794451e-03 -0.1137 
4.2707e+05 3.3727 3.5306 1.24249 0.53412 0.4162 5.8765e+01 1 2.9107e-08 3.5306 7.016000e-01 2.883730e-01 6.794451e-03 -0.1166 
5.9626e+05 3.4093 3.5259 1.23830 0.53794 0.4162 6.5152e+01 1 3.5563e-08 3.5259 7.016000e-01 2.883730e-01 6.794451e-03 -0.1187 
7.7535e+05 3.4429 3.5211 1.23284 0.54255 0.4162 7.1883e+01 1 4.3451e-08 3.5211 7.016000e-01 2.883730e-01 6.794451e-03 -0.1221 
9.5831e+05 3.4745 3.5170 1.22591 0.54745 0.4265 1.4837e+02 0 5.2966e-08 3.5170 7.012375e-01 2.886920e-01 6.834916e-03 -0.1250 
1.1389e+06 3.5099 3.5117 1.21730 0.55282 0.4417 1.6944e+02 0 6.6527e-08 3.5117 7.008568e-01 2.890120e-01 6.891420e-03 -0.1291 
1.3135e+06 3.5467 3.5061 1.20649 0.55859 0.4620 1.9490e+02 0 8.4918e-08 3.5061 7.004819e-01 2.893100e-01 6.964330e-03 -0.1314 
1.4803e+06 3.5837 3.5003 1.19265 0.56474 0.4853 2.2519e+02 0 1.0914e-07 3.5003 7.001408e-01 2.895650e-01 7.046971e-03 -0.1354 
1.6379e+06 3.6210 3.4938 1.17445 0.57121 0.5078 2.6305e+02 0 1.4256e-07 3.4938 6.998645e-01 2.897590e-01 7.125693e-03 -0.1383 
1.7819e+06 3.6646 3.4860 1.15183 0.57772 0.5236 3.1656e+02 0 1.9588e-07 3.4860 6.996912e-01 2.898750e-01 7.180862e-03 -0.1417 
1.9257e+06 3.6910 3.4800 1.11867 0.58510 0.5261 3.6368e+02 0 2.7102e-07 3.4800 6.996664e-01 2.898910e-01 7.189325e-03 -0.1474 
2.0567e+06 3.7227 3.4694 1.03396 0.59239 0.5261 4.6039e+02 0 1.3183e-06 3.4694 6.996664e-01 2.898910e-01 7.189325e-03 -0.1517 
2.1789e+06 3.7527 3.5286 0.62185 0.59976 0.5261 4.5855e+02 0 1.3366e-06 3.5286 6.996664e-01 2.898910e-01 7.189325e-03 -0.1613 
2.2111e+06 3.6364 3.5742 0.60557 0.60040 0.5261 2.4096e+02 0 3.6983e-07 3.5742 6.996664e-01 2.898910e-01 7.189325e-03 999.0000 
 1.3000 16 # agb_1.30_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2322 3.5508 1.30000 0.52828 0.4057 3.8294e+01 1 1.2823e-08 3.5508 7.014000e-01 2.885210e-01 6.799573e-03 -0.1121 
1.2606e+05 3.2965 3.5432 1.29829 0.52990 0.4057 4.5582e+01 1 1.7947e-08 3.5432 7.014000e-01 2.885210e-01 6.799573e-03 -0.1108 
2.6427e+05 3.3439 3.5373 1.29611 0.53208 0.4057 5.1943e+01 1 2.3121e-08 3.5373 7.014000e-01 2.885210e-01 6.799573e-03 -0.1124 
4.2462e+05 3.3588 3.5353 1.29301 0.53522 0.4057 5.4222e+01 1 2.5119e-08 3.5353 7.014000e-01 2.885210e-01 6.799573e-03 -0.1147 
5.9117e+05 3.4008 3.5298 1.28915 0.53898 0.4057 6.1044e+01 1 3.1696e-08 3.5298 7.014000e-01 2.885210e-01 6.799573e-03 -0.1177 
7.6796e+05 3.4357 3.5252 1.28414 0.54353 0.4057 6.7449e+01 1 3.8459e-08 3.5252 7.014000e-01 2.885210e-01 6.799573e-03 -0.1201 
