# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.0500 12 # agb_2.05_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6662 3.6080 2.05000 0.62027 0.3198 4.4187e+01 1 1.2503e-07 3.6080 7.249000e-01 2.740370e-01 6.825955e-04 -0.0883 
7.1848e+04 3.5446 3.6188 2.04520 0.62205 0.3198 3.2731e+01 1 6.7143e-08 3.6188 7.249000e-01 2.740370e-01 6.825955e-04 -0.0842 
1.6214e+05 3.5913 3.6146 2.03785 0.62405 0.4052 3.6813e+01 1 8.5507e-08 3.6146 7.244639e-01 2.744400e-01 7.153422e-04 -0.0843 
2.7626e+05 3.6527 3.6076 2.02593 0.62698 0.6142 4.3513e+01 1 1.1940e-07 3.6076 7.235735e-01 2.752490e-01 7.969773e-04 -0.0919 
4.0519e+05 3.7338 3.5970 2.00631 0.63060 1.1112 5.4818e+01 1 1.8923e-07 3.5970 7.218709e-01 2.767540e-01 9.928718e-04 -0.0944 
5.4015e+05 3.8202 3.5800 1.97312 0.63462 2.1824 7.3338e+01 1 3.2659e-07 3.5800 7.191258e-01 2.790730e-01 1.415252e-03 -0.1096 
6.7133e+05 3.9003 3.5601 1.92045 0.63853 4.0661 9.9608e+01 1 5.7412e-07 3.5601 7.153616e-01 2.820750e-01 2.167258e-03 -0.1225 
8.0300e+05 3.9582 3.5389 1.83578 0.64338 6.7745 1.3234e+02 1 9.4842e-07 3.5389 7.108673e-01 2.853880e-01 3.327559e-03 -0.1342 
9.2406e+05 4.0055 3.5204 1.78206 0.64923 9.6003 3.3656e+02 0 2.4044e-07 3.5204 7.063898e-01 2.884910e-01 4.668810e-03 -0.1501 
1.0315e+06 4.0435 3.5020 1.69973 0.65526 12.2347 4.5035e+02 0 1.2735e-06 3.5020 7.020219e-01 2.914120e-01 6.068230e-03 -0.1598 
1.1310e+06 4.0728 3.4798 1.42807 0.66233 14.4753 6.8576e+02 0 1.0139e-05 3.4798 6.979737e-01 2.940710e-01 7.397432e-03 -0.1645 
1.2135e+06 4.1036 3.6212 0.67516 0.66997 16.1635 4.0778e+02 0 5.8884e-07 3.6212 6.946297e-01 2.962490e-01 8.502197e-03 999.0000 
 2.1000 12 # agb_2.10_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6633 3.6098 2.10000 0.63398 0.3194 4.2869e+01 1 1.1776e-07 3.6098 7.254000e-01 2.735260e-01 6.824478e-04 -0.0893 
6.3310e+04 3.6859 3.6075 2.09232 0.63625 0.3194 4.5499e+01 1 1.3366e-07 3.6075 7.254000e-01 2.735260e-01 6.824478e-04 -0.0909 
1.4541e+05 3.7346 3.6024 2.08020 0.63895 0.4278 5.1794e+01 1 1.7539e-07 3.6024 7.248715e-01 2.740140e-01 7.235752e-04 -0.0905 
2.4916e+05 3.7910 3.5958 2.05990 0.64281 0.7188 6.0594e+01 1 2.4434e-07 3.5958 7.236948e-01 2.750780e-01 8.351813e-04 -0.0904 
3.6195e+05 3.8604 3.5825 2.02714 0.64697 1.4414 7.6448e+01 1 3.8194e-07 3.5825 7.214866e-01 2.770100e-01 1.109955e-03 -0.1000 
4.7372e+05 3.9303 3.5639 1.97726 0.65063 2.9178 1.0081e+02 1 6.2951e-07 3.5639 7.181894e-01 2.797420e-01 1.668651e-03 -0.1149 
5.8817e+05 3.9827 3.5441 1.89923 0.65482 5.3179 1.3097e+02 1 9.9312e-07 3.5441 7.140509e-01 2.829080e-01 2.627319e-03 -0.1303 
6.9790e+05 4.0237 3.5256 1.84355 0.65960 8.2185 3.2443e+02 0 1.9364e-07 3.5256 7.095346e-01 2.861220e-01 3.903845e-03 -0.1466 
7.9790e+05 4.0585 3.5088 1.77954 0.66510 10.8925 4.2044e+02 0 8.8105e-07 3.5088 7.053027e-01 2.889970e-01 5.222163e-03 -0.1584 
8.8925e+05 4.0860 3.4845 1.57126 0.67102 13.2963 6.2179e+02 0 6.5615e-06 3.4845 7.012099e-01 2.917110e-01 6.550547e-03 -0.1643 
9.7416e+05 4.1094 3.5313 0.72916 0.67867 15.2297 8.6025e+02 0 1.7498e-05 3.5313 6.975983e-01 2.940750e-01 7.739528e-03 -0.1820 
1.0086e+06 4.0862 3.6239 0.68733 0.68213 15.2297 3.7660e+02 0 3.8282e-07 3.6239 6.975983e-01 2.940750e-01 7.739528e-03 999.0000 
 2.1500 12 # agb_2.15_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7484 3.6034 2.15000 0.64559 0.3182 5.1871e+01 1 1.7742e-07 3.6034 7.262000e-01 2.728170e-01 6.825004e-04 -0.0909 
5.6208e+04 3.7278 3.6051 2.14186 0.64781 0.3182 4.9416e+01 1 1.5996e-07 3.6051 7.262000e-01 2.728170e-01 6.825004e-04 -0.0921 
1.2745e+05 3.7758 3.6000 2.12930 0.65036 0.4366 5.6169e+01 1 2.0989e-07 3.6000 7.256865e-01 2.732840e-01 7.284378e-04 -0.0910 
2.1954e+05 3.8289 3.5936 2.10799 0.65411 0.7272 6.5208e+01 1 2.8840e-07 3.5936 7.245718e-01 2.742840e-01 8.423949e-04 -0.0912 
3.2017e+05 3.8950 3.5805 2.07387 0.65805 1.4137 8.1667e+01 1 4.4361e-07 3.5805 7.224488e-01 2.761390e-01 1.107463e-03 -0.1027 
4.2107e+05 3.9595 3.5627 2.02219 0.66153 2.7849 1.0610e+02 1 7.1285e-07 3.5627 7.192707e-01 2.787910e-01 1.626693e-03 -0.1162 
5.2347e+05 4.0091 3.5433 1.94413 0.66521 5.0695 1.3664e+02 1 1.1041e-06 3.5433 7.152666e-01 2.818700e-01 2.538253e-03 -0.1317 
6.2263e+05 4.0479 3.5254 1.89440 0.66936 7.8882 3.3471e+02 0 2.3496e-07 3.5254 7.108336e-01 2.850410e-01 3.775052e-03 -0.1473 
7.1554e+05 4.0785 3.5094 1.83047 0.67448 10.5033 4.2658e+02 0 9.5940e-07 3.5094 7.066762e-01 2.878780e-01 5.059137e-03 -0.1576 
7.9940e+05 4.1044 3.4867 1.63827 0.67973 12.8816 6.1131e+02 0 6.1235e-06 3.4867 7.026233e-01 2.905730e-01 6.368002e-03 -0.1641 
8.7794e+05 4.1260 3.4762 0.85678 0.68658 14.8360 1.2639e+03 0 1.8197e-05 3.4762 6.989731e-01 2.929680e-01 7.566156e-03 -0.1791 
9.1303e+05 4.1151 3.6237 0.69612 0.69060 14.8360 3.9799e+02 0 5.2000e-07 3.6237 6.989731e-01 2.929680e-01 7.566156e-03 999.0000 
 2.2000 12 # agb_2.20_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7611 3.6035 2.20000 0.65579 0.3176 5.2399e+01 1 1.8197e-07 3.6035 7.269000e-01 2.721080e-01 6.824628e-04 -0.0906 
4.8326e+04 3.7700 3.6026 2.19218 0.65781 0.3176 5.3710e+01 1 1.9187e-07 3.6026 7.269000e-01 2.721080e-01 6.824628e-04 -0.0911 
1.1500e+05 3.8018 3.5990 2.17900 0.66039 0.4319 5.8636e+01 1 2.3174e-07 3.5990 7.264126e-01 2.725510e-01 7.265162e-04 -0.0905 
1.9795e+05 3.8530 3.5929 2.15761 0.66395 0.7073 6.7703e+01 1 3.1477e-07 3.5929 7.253651e-01 2.734900e-01 8.337049e-04 -0.0895 
2.8679e+05 3.9202 3.5802 2.12483 0.66746 1.3424 8.4704e+01 1 4.8641e-07 3.5802 7.233772e-01 2.752330e-01 1.076606e-03 -0.1029 
3.8113e+05 3.9776 3.5635 2.07279 0.67101 2.5990 1.0767e+02 1 7.4817e-07 3.5635 7.203901e-01 2.777450e-01 1.545906e-03 -0.1160 
4.7430e+05 4.0261 3.5446 1.99722 0.67435 4.7360 1.3766e+02 1 1.1429e-06 3.5446 7.166034e-01 2.806810e-01 2.384392e-03 -0.1302 
5.6476e+05 4.0643 3.5272 1.95029 0.67792 7.4524 3.3285e+02 0 2.2803e-07 3.5272 7.123360e-01 2.837580e-01 3.552258e-03 -0.1464 
6.5038e+05 4.0945 3.5116 1.89212 0.68231 10.0551 4.2055e+02 0 8.9331e-07 3.5116 7.082393e-01 2.865710e-01 4.802878e-03 -0.1562 
7.2943e+05 4.1183 3.4923 1.74299 0.68706 12.4350 5.6748e+02 0 4.3152e-06 3.4923 7.042430e-01 2.892390e-01 6.085683e-03 -0.1627 
8.0338e+05 4.1387 3.4544 1.09579 0.69298 14.4502 1.2659e+03 0 1.8750e-05 3.4544 7.005376e-01 2.916760e-01 7.298477e-03 -0.1714 
8.4530e+05 4.1492 3.6253 0.70430 0.69869 14.4502 4.1898e+02 0 6.9024e-07 3.6253 7.005376e-01 2.916760e-01 7.298477e-03 999.0000 
 2.2500 12 # agb_2.25_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7657 3.6044 2.25000 0.66633 0.3161 5.1906e+01 1 1.7865e-07 3.6044 7.279000e-01 2.710990e-01 6.825916e-04 -0.0900 
4.3557e+04 3.7974 3.6015 2.24205 0.66829 0.3161 5.6302e+01 1 2.1330e-07 3.6015 7.279000e-01 2.710990e-01 6.825916e-04 -0.0905 
1.0331e+05 3.8281 3.5980 2.22879 0.67074 0.4255 6.1278e+01 1 2.5586e-07 3.5980 7.274394e-01 2.715180e-01 7.247121e-04 -0.0890 
1.7785e+05 3.8766 3.5921 2.20739 0.67412 0.6844 7.0258e+01 1 3.4356e-07 3.5921 7.264594e-01 2.723960e-01 8.252252e-04 -0.0901 
2.5921e+05 3.9390 3.5805 2.17424 0.67760 1.2649 8.6404e+01 1 5.1523e-07 3.5805 7.246093e-01 2.740230e-01 1.046356e-03 -0.1027 
3.4111e+05 4.0000 3.5638 2.12583 0.68047 2.4003 1.1044e+02 1 8.0538e-07 3.5638 7.218153e-01 2.763910e-01 1.467017e-03 -0.1148 
4.2653e+05 4.0455 3.5459 2.05295 0.68359 4.3726 1.3937e+02 1 1.2023e-06 3.5459 7.182510e-01 2.791800e-01 2.231624e-03 -0.1294 
5.0747e+05 4.0840 3.5287 2.00575 0.68639 6.9508 3.3465e+02 0 2.3714e-07 3.5287 7.141782e-01 2.821430e-01 3.321354e-03 -0.1454 
5.8856e+05 4.1106 3.5139 1.95383 0.69044 9.5366 4.1524e+02 0 8.3753e-07 3.5139 7.101294e-01 2.849430e-01 4.540099e-03 -0.1545 
6.6363e+05 4.1321 3.4969 1.83207 0.69488 11.8910 5.3713e+02 0 3.3113e-06 3.4969 7.062216e-01 2.875640e-01 5.784331e-03 -0.1607 
7.3272e+05 4.1515 3.4652 1.35160 0.69994 13.9365 9.7923e+02 0 1.9275e-05 3.4652 7.025131e-01 2.900130e-01 6.991945e-03 -0.1672 
7.8772e+05 4.1711 3.6293 0.71414 0.70870 13.9365 4.1909e+02 0 6.9343e-07 3.6293 7.025131e-01 2.900130e-01 6.991945e-03 999.0000 
 2.3000 13 # agb_2.30_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7822 3.6043 2.30000 0.68000 0.3153 5.2953e+01 1 1.8707e-07 3.6043 7.287000e-01 2.702920e-01 6.825248e-04 -0.0899 
3.7978e+04 3.8331 3.5996 2.29182 0.68187 0.3153 6.0288e+01 1 2.4889e-07 3.5996 7.287000e-01 2.702920e-01 6.825248e-04 -0.0885 
8.9848e+04 3.8620 3.5963 2.27834 0.68416 0.4201 6.5292e+01 1 2.9580e-07 3.5963 7.282688e-01 2.706820e-01 7.226081e-04 -0.0899 
1.5135e+05 3.9166 3.5900 2.25805 0.68698 0.6624 7.5893e+01 1 4.1020e-07 3.5900 7.273648e-01 2.714920e-01 8.158710e-04 -0.0901 
2.2255e+05 3.9724 3.5796 2.22560 0.69017 1.1853 9.1393e+01 1 5.9293e-07 3.5796 7.256689e-01 2.729890e-01 1.013386e-03 -0.1009 
2.9765e+05 4.0241 3.5642 2.17617 0.69320 2.1930 1.1377e+02 1 8.7700e-07 3.5642 7.230985e-01 2.751850e-01 1.382594e-03 -0.1133 
3.7276e+05 4.0679 3.5469 2.10589 0.69595 3.9704 1.4226e+02 1 1.2882e-06 3.5469 7.197988e-01 2.777980e-01 2.060327e-03 -0.1275 
4.4446e+05 4.1049 3.5304 2.06020 0.69832 6.3649 3.3705e+02 0 2.4831e-07 3.5304 7.159783e-01 2.806130e-01 3.049080e-03 -0.1435 
5.1817e+05 4.1287 3.5161 2.01120 0.70187 8.8811 4.1296e+02 0 8.1658e-07 3.5161 7.120591e-01 2.833520e-01 4.202285e-03 -0.1541 
5.8562e+05 4.1500 3.5004 1.90521 0.70560 11.1802 5.2325e+02 0 2.9242e-06 3.5004 7.083019e-01 2.858930e-01 5.381181e-03 -0.1602 
6.4848e+05 4.1681 3.4799 1.58770 0.70988 13.2298 7.7089e+02 0 1.8030e-05 3.4799 7.046675e-01 2.883070e-01 6.554600e-03 -0.1636 
7.0761e+05 4.1825 3.5808 0.73465 0.71608 14.9079 6.4637e+02 0 6.0674e-06 3.5808 7.014051e-01 2.904520e-01 7.618683e-03 -0.2582 
7.1332e+05 3.8632 3.6144 0.72136 0.71609 14.9079 2.3869e+02 0 2.2961e-06 3.6144 7.014051e-01 2.904520e-01 7.618683e-03 999.0000 
 2.4000 13 # agb_2.40_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8832 3.5978 2.40000 0.70506 0.3148 6.5346e+01 1 2.9992e-07 3.5978 7.304000e-01 2.685780e-01 6.824625e-04 -0.0886 
2.9476e+04 3.8969 3.5965 2.39156 0.70676 0.3148 6.7800e+01 1 3.2584e-07 3.5965 7.304000e-01 2.685780e-01 6.824625e-04 -0.0894 
6.9032e+04 3.9235 3.5938 2.37809 0.70873 0.4098 7.2792e+01 1 3.8194e-07 3.5938 7.300237e-01 2.689180e-01 7.184162e-04 -0.0899 
1.1634e+05 3.9706 3.5878 2.35808 0.71116 0.6184 8.3280e+01 1 5.1050e-07 3.5878 7.292598e-01 2.696020e-01 7.976780e-04 -0.0903 
1.7202e+05 4.0194 3.5798 2.32662 0.71396 1.0386 9.7250e+01 1 7.0307e-07 3.5798 7.278460e-01 2.708570e-01 9.542669e-04 -0.0982 
2.3157e+05 4.0639 3.5659 2.27984 0.71662 1.8180 1.1803e+02 1 9.9083e-07 3.5659 7.256850e-01 2.727350e-01 1.234785e-03 -0.1103 
2.9073e+05 4.1053 3.5501 2.21600 0.71881 3.2263 1.4498e+02 1 1.4158e-06 3.5501 7.228795e-01 2.750120e-01 1.756179e-03 -0.1243 
3.4978e+05 4.1374 3.5340 2.14564 0.72085 5.2313 1.7583e+02 1 1.9498e-06 3.5340 7.195682e-01 2.775190e-01 2.548522e-03 -0.1378 
4.0791e+05 4.1623 3.5201 2.10186 0.72309 7.5366 4.1264e+02 0 8.2035e-07 3.5201 7.159814e-01 2.800870e-01 3.547345e-03 -0.1503 
4.6431e+05 4.1813 3.5060 2.01587 0.72597 9.7251 5.0731e+02 0 2.5235e-06 3.5060 7.125023e-01 2.824840e-01 4.600768e-03 -0.1563 
5.1660e+05 4.1978 3.4823 1.73987 0.72905 11.7417 7.4268e+02 0 1.5740e-05 3.4823 7.090818e-01 2.847870e-01 5.681158e-03 -0.1652 
5.6666e+05 4.2099 3.4657 1.01103 0.73369 13.4906 1.4420e+03 0 2.2080e-05 3.4657 7.058541e-01 2.869310e-01 6.720037e-03 -0.1981 
5.9132e+05 4.2077 3.6317 0.74292 0.73743 13.4906 4.2967e+02 0 7.9983e-07 3.6317 7.058541e-01 2.869310e-01 6.720037e-03 999.0000 
 2.6000 15 # agb_2.60_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9741 3.5947 2.60000 0.75101 0.3139 7.5832e+01 1 4.2364e-07 3.5947 7.305000e-01 2.684540e-01 6.824703e-04 -0.0898 
1.8305e+04 4.0079 3.5914 2.59166 0.75239 0.3139 8.2751e+01 1 5.1761e-07 3.5914 7.305000e-01 2.684540e-01 6.824703e-04 -0.0886 
4.2378e+04 4.0299 3.5891 2.57893 0.75387 0.3849 8.7865e+01 1 5.9293e-07 3.5891 7.302176e-01 2.687110e-01 7.081753e-04 -0.0926 
7.1245e+04 4.0647 3.5844 2.56069 0.75564 0.5336 9.7261e+01 1 7.3790e-07 3.5844 7.296775e-01 2.691970e-01 7.621096e-04 -0.0969 
1.0610e+05 4.1006 3.5794 2.53300 0.75777 0.8059 1.0834e+02 1 9.3541e-07 3.5794 7.287172e-01 2.700590e-01 8.598854e-04 -0.0949 
1.4189e+05 4.1409 3.5697 2.49658 0.75941 1.2598 1.2619e+02 1 1.2531e-06 3.5697 7.272413e-01 2.713740e-01 1.017966e-03 -0.1032 
1.8119e+05 4.1725 3.5568 2.44443 0.76112 2.1007 1.4846e+02 1 1.6482e-06 3.5568 7.252712e-01 2.730450e-01 1.314105e-03 -0.1195 
2.1988e+05 4.2010 3.5435 2.37921 0.76237 3.3906 1.7488e+02 1 2.1727e-06 3.5435 7.228969e-01 2.749400e-01 1.786582e-03 -0.1319 
2.5916e+05 4.2225 3.5310 2.32975 0.76360 5.0677 3.9040e+02 0 6.0954e-07 3.5310 7.201909e-01 2.769820e-01 2.440600e-03 -0.1435 
2.9801e+05 4.2397 3.5195 2.28057 0.76486 6.9340 4.5847e+02 0 1.5066e-06 3.5195 7.173061e-01 2.790620e-01 3.230564e-03 -0.1496 
3.3649e+05 4.2528 3.5072 2.18961 0.76651 8.7777 5.4650e+02 0 3.8107e-06 3.5072 7.144068e-01 2.810830e-01 4.087378e-03 -0.1544 
3.7306e+05 4.2639 3.4987 2.02788 0.76842 10.5058 6.4759e+02 0 8.7096e-06 3.4987 7.115405e-01 2.830360e-01 4.972212e-03 -0.1562 
4.0800e+05 4.2724 3.4577 1.46433 0.77088 12.0969 1.2756e+03 0 2.5468e-05 3.4577 7.087014e-01 2.849440e-01 5.869251e-03 -0.1851 
4.4128e+05 4.2751 3.6118 0.78872 0.77810 12.0969 5.6525e+02 0 3.2961e-06 3.6118 7.087014e-01 2.849440e-01 5.869251e-03 -0.1708 
4.4356e+05 4.0142 3.6242 0.78377 0.77815 12.0969 2.8427e+02 0 4.3152e-06 3.6242 7.087014e-01 2.849440e-01 5.869251e-03 999.0000 
 2.8000 16 # agb_2.80_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0639 3.5910 2.80000 0.78337 0.3130 8.8406e+01 1 6.0674e-07 3.5910 7.239000e-01 2.750340e-01 6.823562e-04 -0.0946 
1.3557e+04 4.0772 3.5896 2.79191 0.78462 0.3130 9.1644e+01 1 6.5917e-07 3.5896 7.239000e-01 2.750340e-01 6.823562e-04 -0.0955 
2.9874e+04 4.1012 3.5872 2.78088 0.78575 0.3732 9.7686e+01 1 7.6208e-07 3.5872 7.236784e-01 2.752340e-01 7.038170e-04 -0.0954 
5.0014e+04 4.1301 3.5833 2.76495 0.78714 0.4919 1.0625e+02 1 9.1622e-07 3.5833 7.232706e-01 2.756000e-01 7.461419e-04 -0.0965 
7.4712e+04 4.1579 3.5796 2.74133 0.78885 0.6917 1.1544e+02 1 1.1015e-06 3.5796 7.225703e-01 2.762290e-01 8.167588e-04 -0.0937 
1.0048e+05 4.1911 3.5741 2.71126 0.79023 0.9946 1.2835e+02 1 1.3836e-06 3.5741 7.215073e-01 2.771870e-01 9.207560e-04 -0.0947 
1.2880e+05 4.2191 3.5632 2.66978 0.79162 1.5360 1.4753e+02 1 1.7498e-06 3.5632 7.200791e-01 2.784270e-01 1.106779e-03 -0.1134 
1.5691e+05 4.2448 3.5521 2.61908 0.79254 2.3955 1.6931e+02 1 2.2080e-06 3.5521 7.183279e-01 2.798720e-01 1.409102e-03 -0.1211 
1.8624e+05 4.2646 3.5410 2.55480 0.79348 3.5762 1.9294e+02 1 2.7353e-06 3.5410 7.163040e-01 2.814570e-01 1.842178e-03 -0.1311 
2.1547e+05 4.2810 3.5304 2.50198 0.79427 5.0155 4.1965e+02 0 9.3756e-07 3.5304 7.140549e-01 2.831370e-01 2.402548e-03 -0.1422 
2.4382e+05 4.2957 3.5202 2.45261 0.79485 6.5947 4.8330e+02 0 2.0464e-06 3.5202 7.116562e-01 2.848600e-01 3.064836e-03 -0.1497 
2.7320e+05 4.3056 3.5097 2.36660 0.79596 8.1795 5.6051e+02 0 4.4361e-06 3.5097 7.092059e-01 2.865700e-01 3.787794e-03 -0.1526 
3.0108e+05 4.3140 3.5035 2.23552 0.79712 9.6933 6.3563e+02 0 8.2035e-06 3.5035 7.067524e-01 2.882470e-01 4.541925e-03 -0.1536 
3.2823e+05 4.3201 3.4718 1.79248 0.79867 11.1235 1.0431e+03 0 2.8445e-05 3.4718 7.042781e-01 2.899150e-01 5.320620e-03 -0.1755 
3.5451e+05 4.3169 3.4648 1.18589 0.80153 12.4596 1.5988e+03 0 2.8249e-05 3.4648 7.017848e-01 2.915810e-01 6.114443e-03 -0.2199 
3.7240e+05 4.3281 3.6376 0.81076 0.80484 13.2408 4.9302e+02 0 1.6827e-06 3.6376 7.002262e-01 2.926170e-01 6.612407e-03 999.0000 
 3.0000 18 # agb_3.00_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0941 3.5930 3.00000 0.79733 0.3154 8.8885e+01 1 6.2373e-07 3.5930 7.101000e-01 2.889180e-01 6.816962e-04 -0.0929 
1.1268e+04 4.1305 3.5895 2.99248 0.79851 0.3154 9.7653e+01 1 7.7268e-07 3.5895 7.101000e-01 2.889180e-01 6.816962e-04 -0.0936 
2.6102e+04 4.1469 3.5877 2.98123 0.79972 0.3719 1.0208e+02 1 8.5704e-07 3.5877 7.099041e-01 2.890940e-01 7.013644e-04 -0.0928 
4.3532e+04 4.1719 3.5844 2.96604 0.80108 0.4820 1.0980e+02 1 1.0046e-06 3.5844 7.095407e-01 2.894190e-01 7.396431e-04 -0.0926 
6.3742e+04 4.2005 3.5807 2.94527 0.80253 0.6590 1.1933e+02 1 1.2106e-06 3.5807 7.089323e-01 2.899660e-01 8.004356e-04 -0.0936 
8.7077e+04 4.2253 3.5766 2.91643 0.80409 0.9266 1.2933e+02 1 1.4388e-06 3.5766 7.080192e-01 2.907880e-01 8.898729e-04 -0.0936 
1.1036e+05 4.2529 3.5670 2.88157 0.80513 1.4004 1.4683e+02 1 1.7906e-06 3.5670 7.068064e-01 2.918410e-01 1.048416e-03 -0.1099 
1.3431e+05 4.2763 3.5572 2.83861 0.80592 2.1409 1.6591e+02 1 2.2029e-06 3.5572 7.053348e-01 2.930570e-01 1.301212e-03 -0.1178 
1.6031e+05 4.2929 3.5475 2.78244 0.80695 3.1570 1.8555e+02 1 2.6363e-06 3.5475 7.036407e-01 2.943860e-01 1.660903e-03 -0.1295 
1.8483e+05 4.3109 3.5372 2.72046 0.80737 4.4116 2.0912e+02 1 3.2063e-06 3.5372 7.017510e-01 2.958010e-01 2.128678e-03 -0.1377 
2.0993e+05 4.3255 3.5274 2.66086 0.80785 5.8352 4.5012e+02 0 1.4125e-06 3.5274 6.996916e-01 2.972830e-01 2.695888e-03 -0.1443 
2.3573e+05 4.3368 3.5182 2.60266 0.80857 7.3334 5.1139e+02 0 2.8184e-06 3.5182 6.975105e-01 2.988050e-01 3.341404e-03 -0.1492 
2.6116e+05 4.3456 3.5084 2.50805 0.80937 8.8114 5.8869e+02 0 5.7943e-06 3.5084 6.952727e-01 3.003300e-01 4.035476e-03 -0.1525 
2.8610e+05 4.3499 3.5026 2.36507 0.81037 10.2262 6.5989e+02 0 1.0023e-05 3.5026 6.929985e-01 3.018560e-01 4.760568e-03 -0.1547 
3.1010e+05 4.3533 3.4735 1.93543 0.81157 11.5678 1.0324e+03 0 3.0690e-05 3.4735 6.906827e-01 3.033950e-01 5.508876e-03 -0.1729 
3.3362e+05 4.3443 3.4585 1.36234 0.81385 12.8597 1.5868e+03 0 3.0061e-05 3.4585 6.882664e-01 3.049910e-01 6.294460e-03 -0.2196 
3.5496e+05 4.3517 3.6313 0.82551 0.81803 13.8456 5.4103e+02 0 2.6977e-06 3.6313 6.862726e-01 3.063030e-01 6.942427e-03 0.4961 
3.5648e+05 4.0990 3.6334 0.82333 0.81807 13.8456 3.0263e+02 0 6.0117e-06 3.6334 6.862726e-01 3.063030e-01 6.942427e-03 999.0000 
 3.2000 18 # agb_3.20_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1210 3.5950 3.20000 0.81067 0.3191 8.9055e+01 1 6.3533e-07 3.5950 6.977000e-01 3.013060e-01 6.813336e-04 -0.0919 
1.0088e+04 4.1573 3.5916 3.19297 0.81184 0.3191 9.7688e+01 1 7.8524e-07 3.5916 6.977000e-01 3.013060e-01 6.813336e-04 -0.0944 
2.2285e+04 4.1775 3.5895 3.18347 0.81289 0.3610 1.0305e+02 1 8.8920e-07 3.5895 6.975324e-01 3.014600e-01 6.956411e-04 -0.0940 
3.7134e+04 4.2000 3.5866 3.17032 0.81412 0.4487 1.0994e+02 1 1.0233e-06 3.5866 6.972264e-01 3.017350e-01 7.255084e-04 -0.0956 
5.4431e+04 4.2261 3.5833 3.15249 0.81544 0.5949 1.1847e+02 1 1.2106e-06 3.5833 6.967211e-01 3.021910e-01 7.746666e-04 -0.0935 
7.4509e+04 4.2493 3.5799 3.12795 0.81688 0.8146 1.2724e+02 1 1.4158e-06 3.5799 6.959670e-01 3.028720e-01 8.468431e-04 -0.0929 
9.4633e+04 4.2756 3.5727 3.09868 0.81787 1.1995 1.4150e+02 1 1.7219e-06 3.5727 6.949643e-01 3.037470e-01 9.731922e-04 -0.1062 
1.1538e+05 4.2989 3.5635 3.06291 0.81861 1.8026 1.5879e+02 1 2.0941e-06 3.5635 6.937459e-01 3.047620e-01 1.174157e-03 -0.1142 
1.3756e+05 4.3177 3.5545 3.01736 0.81947 2.6385 1.7690e+02 1 2.5003e-06 3.5545 6.923454e-01 3.058720e-01 1.460979e-03 -0.1242 
1.5988e+05 4.3379 3.5451 2.96228 0.82016 3.6875 1.9850e+02 1 3.0339e-06 3.5451 6.907826e-01 3.070520e-01 1.838838e-03 -0.1306 
1.8195e+05 4.3588 3.5351 2.89669 0.82060 4.8592 2.2446e+02 1 3.7497e-06 3.5351 6.890600e-01 3.082930e-01 2.313515e-03 -0.1372 
