# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2120e+06 3.6621 3.5657 0.69217 0.57201 0.4589 2.4407e+02 0 1.7906e-07 3.5657 7.389000e-01 2.600210e-01 6.689429e-04 -0.0932 
1.4258e+06 3.6984 3.5699 0.65866 0.58222 0.4589 2.6675e+02 0 2.0941e-07 3.5699 7.389000e-01 2.600210e-01 6.689429e-04 -0.0900 
1.6220e+06 3.7268 3.5875 0.62312 0.59248 0.4589 2.5524e+02 0 2.2542e-07 3.5875 7.389000e-01 2.600210e-01 6.689429e-04 -0.0718 
1.7415e+06 3.7573 3.6286 0.60382 0.59806 0.4589 1.9468e+02 0 2.1380e-07 3.6286 7.389000e-01 2.600210e-01 6.689429e-04 999.0000 
 0.8500 11 # agb_0.85_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2633 3.6010 0.85000 0.53119 0.4588 3.4861e+01 1 3.1333e-08 3.6010 7.349000e-01 2.641420e-01 6.749945e-04 -0.0890 
1.8247e+05 3.3948 3.5889 0.84309 0.53398 0.4588 4.8670e+01 1 5.2602e-08 3.5889 7.349000e-01 2.641420e-01 6.749945e-04 -0.0897 
4.2346e+05 3.4683 3.5817 0.83151 0.53910 0.4588 5.9096e+01 1 7.0958e-08 3.5817 7.349000e-01 2.641420e-01 6.749945e-04 -0.0904 
7.1036e+05 3.5284 3.5755 0.81308 0.54746 0.4588 1.4361e+02 0 9.2045e-08 3.5755 7.349000e-01 2.641420e-01 6.749945e-04 -0.0917 
9.8331e+05 3.5935 3.5693 0.78979 0.55727 0.4588 1.8013e+02 0 1.2190e-07 3.5693 7.349000e-01 2.641420e-01 6.749945e-04 -0.0948 
1.2321e+06 3.6462 3.5647 0.76241 0.56766 0.4588 2.1795e+02 0 1.5488e-07 3.5647 7.349000e-01 2.641420e-01 6.749945e-04 -0.0975 
1.4576e+06 3.6874 3.5629 0.73121 0.57827 0.4588 2.5220e+02 0 1.8750e-07 3.5629 7.349000e-01 2.641420e-01 6.749945e-04 -0.0960 
1.6572e+06 3.7267 3.5638 0.69750 0.58857 0.4588 2.8482e+02 0 2.2439e-07 3.5638 7.349000e-01 2.641420e-01 6.749945e-04 -0.0931 
1.8391e+06 3.7579 3.5721 0.66113 0.59882 0.4588 2.9767e+02 0 2.5351e-07 3.5721 7.349000e-01 2.641420e-01 6.749945e-04 -0.0835 
2.0033e+06 3.7870 3.6026 0.62498 0.60880 0.4588 2.5446e+02 0 2.5823e-07 3.6026 7.349000e-01 2.641420e-01 6.749945e-04 -0.0567 
2.0634e+06 3.7432 3.6320 0.61614 0.61087 0.4588 1.7981e+02 0 1.9634e-07 3.6320 7.349000e-01 2.641420e-01 6.749945e-04 999.0000 
 0.9000 12 # agb_0.90_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3811 3.5925 0.90000 0.53562 0.4455 4.4703e+01 1 4.6132e-08 3.5925 7.330000e-01 2.660290e-01 6.761747e-04 -0.0906 
1.7317e+05 3.4637 3.5845 0.89223 0.53874 0.4455 5.5386e+01 1 6.4269e-08 3.5845 7.330000e-01 2.660290e-01 6.761747e-04 -0.0899 
4.1223e+05 3.5267 3.5780 0.87853 0.54485 0.4455 1.3044e+02 0 8.3560e-08 3.5780 7.330000e-01 2.660290e-01 6.761747e-04 -0.0905 
6.8208e+05 3.5863 3.5719 0.85859 0.55400 0.4455 1.6064e+02 0 1.0814e-07 3.5719 7.330000e-01 2.660290e-01 6.761747e-04 -0.0929 
9.4247e+05 3.6334 3.5672 0.83368 0.56461 0.4455 1.9109e+02 0 1.3397e-07 3.5672 7.330000e-01 2.660290e-01 6.761747e-04 -0.0961 
1.1700e+06 3.6826 3.5625 0.80660 0.57501 0.4455 2.2918e+02 0 1.6749e-07 3.5625 7.330000e-01 2.660290e-01 6.761747e-04 -0.0985 
1.3768e+06 3.7196 3.5602 0.77636 0.58547 0.4455 2.6308e+02 0 1.9999e-07 3.5602 7.330000e-01 2.660290e-01 6.761747e-04 -0.0978 
1.5650e+06 3.7514 3.5598 0.74278 0.59591 0.4455 2.9488e+02 0 2.3388e-07 3.5598 7.330000e-01 2.660290e-01 6.761747e-04 -0.0960 
1.7342e+06 3.7808 3.5632 0.70670 0.60607 0.4455 3.1938e+02 0 2.6792e-07 3.5632 7.330000e-01 2.660290e-01 6.761747e-04 -0.0898 
1.8881e+06 3.8067 3.5749 0.66880 0.61602 0.4455 3.2049e+02 0 2.9309e-07 3.5749 7.330000e-01 2.660290e-01 6.761747e-04 -0.0748 
2.0260e+06 3.8323 3.6217 0.63350 0.62550 0.4455 2.3450e+02 0 2.7227e-07 3.6217 7.330000e-01 2.660290e-01 6.761747e-04 -0.0394 
2.0423e+06 3.5725 3.6369 0.63071 0.62558 0.4455 1.1503e+02 0 1.0399e-07 3.6369 7.330000e-01 2.660290e-01 6.761747e-04 999.0000 
 0.9500 13 # agb_0.95_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2990 3.6023 0.95000 0.53722 0.4356 3.4836e+01 1 3.1477e-08 3.6023 7.308000e-01 2.682390e-01 6.788181e-04 -0.0888 
1.6659e+05 3.4408 3.5892 0.94375 0.53998 0.4356 4.9853e+01 1 5.4954e-08 3.5892 7.308000e-01 2.682390e-01 6.788181e-04 -0.0896 
4.0731e+05 3.4864 3.5848 0.93185 0.54580 0.4356 5.6349e+01 1 6.6527e-08 3.5848 7.308000e-01 2.682390e-01 6.788181e-04 -0.0903 
6.6738e+05 3.5662 3.5763 0.91511 0.55419 0.4356 1.3940e+02 0 9.2683e-08 3.5763 7.308000e-01 2.682390e-01 6.788181e-04 -0.0912 
9.2672e+05 3.6210 3.5706 0.89300 0.56450 0.4356 1.6945e+02 0 1.1776e-07 3.5706 7.308000e-01 2.682390e-01 6.788181e-04 -0.0940 
1.1538e+06 3.6772 3.5650 0.86853 0.57480 0.4356 2.0725e+02 0 1.5101e-07 3.5650 7.308000e-01 2.682390e-01 6.788181e-04 -0.0984 
1.3619e+06 3.7167 3.5610 0.84078 0.58534 0.4356 2.4145e+02 0 1.8197e-07 3.5610 7.308000e-01 2.682390e-01 6.788181e-04 -0.0989 
1.5489e+06 3.7512 3.5585 0.81039 0.59573 0.4356 2.7565e+02 0 2.1528e-07 3.5585 7.308000e-01 2.682390e-01 6.788181e-04 -0.0988 
1.7171e+06 3.7817 3.5575 0.77741 0.60585 0.4356 3.0906e+02 0 2.5061e-07 3.5575 7.308000e-01 2.682390e-01 6.788181e-04 -0.0974 
1.8709e+06 3.8087 3.5595 0.74127 0.61583 0.4356 3.3679e+02 0 2.8576e-07 3.5595 7.308000e-01 2.682390e-01 6.788181e-04 -0.0916 
2.0100e+06 3.8343 3.5669 0.70291 0.62551 0.4356 3.4992e+02 0 3.1842e-07 3.5669 7.308000e-01 2.682390e-01 6.788181e-04 -0.0804 
2.1350e+06 3.8598 3.5877 0.66522 0.63475 0.4356 3.2326e+02 0 3.3343e-07 3.5877 7.308000e-01 2.682390e-01 6.788181e-04 -0.0554 
2.2116e+06 3.8805 3.6303 0.64546 0.63981 0.4356 2.3786e+02 0 3.0339e-07 3.6303 7.308000e-01 2.682390e-01 6.788181e-04 999.0000 
 1.0000 14 # agb_1.00_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4417 3.5917 1.00000 0.54201 0.4194 4.7613e+01 1 5.1404e-08 3.5917 7.288000e-01 2.701430e-01 6.795408e-04 -0.0902 
1.6337e+05 3.4998 3.5859 0.99235 0.54534 0.4194 5.5461e+01 1 6.5013e-08 3.5859 7.288000e-01 2.701430e-01 6.795408e-04 -0.0896 
3.9237e+05 3.5536 3.5805 0.97881 0.55198 0.4194 6.4121e+01 1 8.1470e-08 3.5805 7.288000e-01 2.701430e-01 6.795408e-04 -0.0903 
6.4309e+05 3.6134 3.5741 0.96027 0.56139 0.4194 1.5132e+02 0 1.0520e-07 3.5741 7.288000e-01 2.701430e-01 6.795408e-04 -0.0919 
8.8141e+05 3.6603 3.5691 0.93802 0.57188 0.4194 1.7953e+02 0 1.2942e-07 3.5691 7.288000e-01 2.701430e-01 6.795408e-04 -0.0953 
1.0944e+06 3.7019 3.5647 0.91370 0.58233 0.4194 2.0975e+02 0 1.5668e-07 3.5647 7.288000e-01 2.701430e-01 6.795408e-04 -0.0992 
1.2871e+06 3.7349 3.5612 0.88716 0.59269 0.4194 2.3928e+02 0 1.8365e-07 3.5612 7.288000e-01 2.701430e-01 6.795408e-04 -0.0992 
1.4592e+06 3.7682 3.5582 0.85872 0.60271 0.4194 2.7254e+02 0 2.1577e-07 3.5582 7.288000e-01 2.701430e-01 6.795408e-04 -0.0997 
1.6180e+06 3.7938 3.5567 0.82721 0.61271 0.4194 3.0261e+02 0 2.4660e-07 3.5567 7.288000e-01 2.701430e-01 6.795408e-04 -0.0997 
1.7602e+06 3.8211 3.5564 0.79345 0.62229 0.4194 3.3470e+02 0 2.8249e-07 3.5564 7.288000e-01 2.701430e-01 6.795408e-04 -0.0966 
1.8890e+06 3.8469 3.5588 0.75699 0.63152 0.4194 3.6190e+02 0 3.2063e-07 3.5588 7.288000e-01 2.701430e-01 6.795408e-04 -0.0893 
2.0071e+06 3.8706 3.5674 0.71628 0.64053 0.4194 3.7143e+02 0 3.5318e-07 3.5674 7.288000e-01 2.701430e-01 6.795408e-04 -0.0734 
2.1147e+06 3.8929 3.5890 0.67871 0.64920 0.4194 3.3805e+02 0 3.6475e-07 3.5890 7.288000e-01 2.701430e-01 6.795408e-04 -0.0435 
2.1816e+06 3.9106 3.6352 0.65910 0.65405 0.4194 2.3880e+02 0 3.2211e-07 3.6352 7.288000e-01 2.701430e-01 6.795408e-04 999.0000 
 1.0500 9 # agb_1.05_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3852 3.5990 1.05000 0.54148 0.4078 3.9695e+01 1 3.8994e-08 3.5990 7.277000e-01 2.712690e-01 6.802142e-04 -0.0894 
1.6299e+05 3.4751 3.5906 1.04349 0.54459 0.4078 4.9919e+01 1 5.5590e-08 3.5906 7.277000e-01 2.712690e-01 6.802142e-04 -0.0896 
3.8764e+05 3.5398 3.5843 1.03202 0.55068 0.4078 5.9198e+01 1 7.2444e-08 3.5843 7.277000e-01 2.712690e-01 6.802142e-04 -0.0896 
6.3632e+05 3.6059 3.5772 1.01593 0.55953 0.4078 7.0920e+01 1 9.5499e-08 3.5772 7.277000e-01 2.712690e-01 6.802142e-04 -0.0915 
8.7944e+05 3.6566 3.5719 0.99565 0.56994 0.4078 1.6457e+02 0 1.1885e-07 3.5719 7.277000e-01 2.712690e-01 6.802142e-04 -0.0933 
1.0978e+06 3.7311 3.5469 0.96876 0.57990 2.1847 2.4892e+02 0 1.7742e-07 3.5469 7.251539e-01 2.731500e-01 1.341912e-03 -0.1173 
1.2976e+06 3.7869 3.5193 0.92543 0.59010 5.2255 3.7608e+02 0 3.5481e-07 3.5193 7.212803e-01 2.757480e-01 2.609928e-03 -0.1405 
1.4789e+06 3.8266 3.5354 0.66225 0.60167 6.7698 4.8083e+02 0 1.7742e-06 3.5354 7.193181e-01 2.769990e-01 3.313027e-03 -0.1527 
1.6081e+06 3.8657 3.6201 0.61591 0.61055 6.7698 2.6277e+02 0 3.1696e-07 3.6201 7.193181e-01 2.769990e-01 3.313027e-03 999.0000 
 1.1000 9 # agb_1.10_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4803 3.5928 1.10000 0.54828 0.3963 4.8295e+01 1 5.3211e-08 3.5928 7.265000e-01 2.725000e-01 6.808113e-04 -0.0896 
1.5375e+05 3.5358 3.5874 1.09249 0.55178 0.3963 5.5781e+01 1 6.6374e-08 3.5874 7.265000e-01 2.725000e-01 6.808113e-04 -0.0892 
3.6181e+05 3.6026 3.5805 1.08009 0.55837 0.3963 6.6704e+01 1 8.7498e-08 3.5805 7.265000e-01 2.725000e-01 6.808113e-04 -0.0899 
6.0539e+05 3.6447 3.5759 1.06161 0.56851 0.3963 7.5193e+01 1 1.0495e-07 3.5759 7.265000e-01 2.725000e-01 6.808113e-04 -0.0913 
8.2115e+05 3.7182 3.5584 1.03916 0.57780 1.4887 2.0487e+02 0 1.4997e-07 3.5584 7.241933e-01 2.743930e-01 1.092926e-03 -0.1057 
1.0245e+06 3.7765 3.5306 1.00876 0.58735 4.1101 3.0732e+02 0 2.1478e-07 3.5306 7.201549e-01 2.773500e-01 2.167247e-03 -0.1325 
1.2123e+06 3.8189 3.5085 0.92072 0.59800 6.6052 4.4681e+02 0 1.1015e-06 3.5085 7.166653e-01 2.796990e-01 3.294528e-03 -0.1497 
1.3787e+06 3.8541 3.5707 0.63336 0.61034 6.6052 3.8842e+02 0 4.6774e-07 3.5707 7.166653e-01 2.796990e-01 3.294528e-03 -0.1530 
1.4447e+06 3.8346 3.6173 0.61909 0.61352 6.6052 2.5023e+02 0 2.8708e-07 3.6173 7.166653e-01 2.796990e-01 3.294528e-03 999.0000 
 1.1500 9 # agb_1.15_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4760 3.5953 1.15000 0.54969 0.3865 4.5994e+01 1 4.9545e-08 3.5953 7.258000e-01 2.732420e-01 6.813601e-04 -0.0891 
1.4628e+05 3.5524 3.5880 1.14331 0.55298 0.3865 5.5941e+01 1 6.6988e-08 3.5880 7.258000e-01 2.732420e-01 6.813601e-04 -0.0891 
3.5677e+05 3.6070 3.5824 1.13106 0.55978 0.3865 6.4802e+01 1 8.3946e-08 3.5824 7.258000e-01 2.732420e-01 6.813601e-04 -0.0894 
5.9515e+05 3.6519 3.5775 1.11355 0.56988 0.3865 7.3485e+01 1 1.0186e-07 3.5775 7.258000e-01 2.732420e-01 6.813601e-04 -0.0906 
8.0551e+05 3.7255 3.5606 1.09265 0.57888 1.4525 1.9513e+02 0 1.4488e-07 3.5606 7.235537e-01 2.750850e-01 1.082128e-03 -0.1048 
1.0067e+06 3.7825 3.5334 1.06422 0.58817 4.0347 2.8944e+02 0 2.0512e-07 3.5334 7.195867e-01 2.779940e-01 2.133532e-03 -0.1310 
1.1943e+06 3.8230 3.5123 1.01008 0.59852 6.6901 4.0098e+02 0 5.3827e-07 3.5123 7.158636e-01 2.805090e-01 3.327144e-03 -0.1487 
1.3606e+06 3.8595 3.5178 0.71244 0.61013 7.8759 5.6718e+02 0 4.6238e-06 3.5178 7.142344e-01 2.815590e-01 3.895764e-03 -0.1544 
1.4836e+06 3.8970 3.6225 0.62480 0.61954 7.8759 2.7227e+02 0 3.4435e-07 3.6225 7.142344e-01 2.815590e-01 3.895764e-03 999.0000 
 1.2000 10 # agb_1.20_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4256 3.6018 1.20000 0.54907 0.3783 3.9132e+01 1 3.8726e-08 3.6018 7.258000e-01 2.731940e-01 6.817984e-04 -0.0886 
1.5370e+05 3.4993 3.5950 1.19383 0.55237 0.3783 4.7192e+01 1 5.1761e-08 3.5950 7.258000e-01 2.731940e-01 6.817984e-04 -0.0887 
3.5313e+05 3.5851 3.5867 1.18391 0.55832 0.3783 5.8920e+01 1 7.2946e-08 3.5867 7.258000e-01 2.731940e-01 6.817984e-04 -0.0887 
5.9401e+05 3.6402 3.5800 1.16804 0.56696 0.7092 6.8908e+01 1 9.2257e-08 3.5800 7.244515e-01 2.744090e-01 8.145814e-04 -0.0897 
8.2122e+05 3.7061 3.5589 1.14691 0.57556 2.1055 1.8179e+02 0 1.3002e-07 3.5589 7.210610e-01 2.772270e-01 1.383556e-03 -0.1108 
1.0283e+06 3.7703 3.5345 1.12030 0.58411 4.6734 2.6629e+02 0 1.8578e-07 3.5345 7.165771e-01 2.805710e-01 2.514009e-03 -0.1320 
1.2252e+06 3.8131 3.5162 1.08478 0.59459 7.0240 3.5526e+02 0 2.4210e-07 3.5162 7.129801e-01 2.830300e-01 3.635103e-03 -0.1464 
1.3973e+06 3.8528 3.5045 0.98056 0.60638 7.9842 4.7205e+02 0 1.5488e-06 3.5045 7.115872e-01 2.839300e-01 4.117340e-03 -0.1533 
1.5486e+06 3.8860 3.5888 0.63228 0.61864 7.9842 3.5548e+02 0 3.8282e-07 3.5888 7.115872e-01 2.839300e-01 4.117340e-03 -0.1584 
1.5872e+06 3.7547 3.6171 0.62553 0.61973 7.9842 2.0780e+02 0 2.1577e-07 3.6171 7.115872e-01 2.839300e-01 4.117340e-03 999.0000 
 1.2500 10 # agb_1.25_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4547 3.6011 1.25000 0.55188 0.3733 4.0612e+01 1 4.1210e-08 3.6011 7.262000e-01 2.727600e-01 6.819925e-04 -0.0884 
1.4906e+05 3.5185 3.5952 1.24388 0.55524 0.3733 4.7788e+01 1 5.3088e-08 3.5952 7.262000e-01 2.727600e-01 6.819925e-04 -0.0885 
3.4425e+05 3.5998 3.5873 1.23401 0.56136 0.3733 5.8993e+01 1 7.3451e-08 3.5873 7.262000e-01 2.727600e-01 6.819925e-04 -0.0884 
5.7949e+05 3.6491 3.5812 1.21843 0.57008 0.7036 6.7946e+01 1 9.0573e-08 3.5812 7.248749e-01 2.739530e-01 8.137938e-04 -0.0896 
7.9097e+05 3.7249 3.5594 1.19922 0.57791 2.0845 1.8118e+02 0 1.3243e-07 3.5594 7.215824e-01 2.766830e-01 1.371876e-03 -0.1095 
9.9896e+05 3.7777 3.5370 1.17312 0.58663 4.6246 2.5395e+02 0 1.7989e-07 3.5370 7.172013e-01 2.799490e-01 2.477445e-03 -0.1306 
1.1903e+06 3.8210 3.5188 1.14115 0.59658 7.0632 3.3756e+02 0 2.3388e-07 3.5188 7.134826e-01 2.825010e-01 3.627922e-03 -0.1448 
1.3600e+06 3.8590 3.5094 1.07823 0.60811 8.1660 4.2057e+02 0 7.3114e-07 3.5094 7.118712e-01 2.835500e-01 4.177961e-03 -0.1520 
1.5086e+06 3.8926 3.5770 0.63654 0.61954 9.0360 3.9815e+02 0 5.4828e-07 3.5770 7.106342e-01 2.843220e-01 4.631081e-03 -0.1637 
1.5546e+06 3.8104 3.6138 0.62685 0.62134 9.0360 2.4191e+02 0 2.6485e-07 3.6138 7.106342e-01 2.843220e-01 4.631081e-03 999.0000 
 1.3000 10 # agb_1.30_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4293 3.6053 1.30000 0.55609 0.3679 3.6858e+01 1 3.5563e-08 3.6053 7.268000e-01 2.722360e-01 6.823959e-04 -0.0882 
1.4103e+05 3.5309 3.5961 1.29433 0.55931 0.3679 4.7588e+01 1 5.2966e-08 3.5961 7.268000e-01 2.722360e-01 6.823959e-04 -0.0879 
3.3429e+05 3.5981 3.5895 1.28448 0.56558 0.3679 5.6684e+01 1 6.9343e-08 3.5895 7.268000e-01 2.722360e-01 6.823959e-04 -0.0882 
5.4812e+05 3.6670 3.5816 1.27061 0.57347 0.6847 6.8521e+01 1 9.2257e-08 3.5816 7.255203e-01 2.733880e-01 8.088268e-04 -0.0898 
7.6042e+05 3.7307 3.5619 1.25144 0.58158 2.0113 8.9626e+01 1 1.2794e-07 3.5619 7.223078e-01 2.760620e-01 1.343728e-03 -0.1089 
9.5745e+05 3.7883 3.5394 1.22729 0.58955 4.5155 2.4449e+02 0 1.7660e-07 3.5394 7.179249e-01 2.793520e-01 2.426914e-03 -0.1297 
1.1468e+06 3.8273 3.5215 1.19648 0.59917 7.1008 3.2023e+02 0 2.2491e-07 3.5215 7.139168e-01 2.821290e-01 3.639297e-03 -0.1443 
1.3114e+06 3.8669 3.5129 1.15248 0.60997 8.5101 3.9068e+02 0 4.4157e-07 3.5129 7.118017e-01 2.835240e-01 4.342535e-03 -0.1509 
1.4583e+06 3.8990 3.5205 0.69000 0.62098 9.6996 6.2234e+02 0 7.7090e-06 3.5205 7.100436e-01 2.846380e-01 4.969577e-03 -0.1634 
1.5468e+06 3.9246 3.6218 0.63271 0.62770 9.6996 2.8817e+02 0 3.7497e-07 3.6218 7.100436e-01 2.846380e-01 4.969577e-03 999.0000 
 1.3500 10 # agb_1.35_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5076 3.6002 1.35000 0.55904 0.3601 4.3302e+01 1 4.6026e-08 3.6002 7.267000e-01 2.723060e-01 6.828361e-04 -0.0880 
1.3173e+05 3.5856 3.5930 1.34429 0.56229 0.3601 5.2792e+01 1 6.2517e-08 3.5930 7.267000e-01 2.723060e-01 6.828361e-04 -0.0876 
3.2174e+05 3.6388 3.5876 1.33393 0.56898 0.3601 6.0767e+01 1 7.7625e-08 3.5876 7.267000e-01 2.723060e-01 6.828361e-04 -0.0884 
5.3167e+05 3.6943 3.5809 1.31957 0.57722 0.7032 7.1003e+01 1 9.7949e-08 3.5809 7.253709e-01 2.734990e-01 8.183053e-04 -0.0904 
7.3179e+05 3.7553 3.5608 1.30110 0.58492 2.1084 9.2669e+01 1 1.3459e-07 3.5608 7.221396e-01 2.761650e-01 1.378934e-03 -0.1105 
9.2785e+05 3.8018 3.5399 1.27665 0.59320 4.6454 2.4207e+02 0 1.7742e-07 3.5399 7.178410e-01 2.793690e-01 2.464167e-03 -0.1286 
1.1085e+06 3.8403 3.5225 1.24752 0.60230 7.2462 3.1469e+02 0 2.2439e-07 3.5225 7.138626e-01 2.821220e-01 3.669967e-03 -0.1445 
1.2681e+06 3.8775 3.5148 1.21169 0.61268 8.7916 3.7599e+02 0 3.3651e-07 3.5148 7.115415e-01 2.836600e-01 4.435090e-03 -0.1490 
1.4125e+06 3.9072 3.4821 0.90223 0.62329 10.2308 7.0149e+02 0 1.0990e-05 3.4821 7.093821e-01 2.850380e-01 5.193953e-03 -0.1634 
1.5082e+06 3.9390 3.6178 0.63684 0.63120 10.2308 3.0675e+02 0 3.9902e-07 3.6178 7.093821e-01 2.850380e-01 5.193953e-03 999.0000 
 1.4000 10 # agb_1.40_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5576 3.5977 1.40000 0.56341 0.3509 4.7456e+01 1 5.3333e-08 3.5977 7.262000e-01 2.727720e-01 6.832458e-04 -0.0878 
1.3191e+05 3.5908 3.5944 1.39378 0.56698 0.3509 5.1774e+01 1 6.0954e-08 3.5944 7.262000e-01 2.727720e-01 6.832458e-04 -0.0874 
3.0887e+05 3.6612 3.5874 1.38369 0.57365 0.3509 6.2208e+01 1 8.0910e-08 3.5874 7.262000e-01 2.727720e-01 6.832458e-04 -0.0881 
5.1126e+05 3.7095 3.5814 1.36933 0.58201 0.7009 7.1383e+01 1 9.9312e-08 3.5814 7.248777e-01 2.739570e-01 8.203788e-04 -0.0912 
7.0409e+05 3.7670 3.5619 1.35096 0.58975 2.1046 9.2133e+01 1 1.3428e-07 3.5619 7.217251e-01 2.765510e-01 1.375519e-03 -0.1108 
8.9044e+05 3.8100 3.5421 1.32753 0.59766 4.6141 2.3352e+02 0 1.7378e-07 3.5421 7.175276e-01 2.796770e-01 2.436596e-03 -0.1286 
1.0596e+06 3.8524 3.5243 1.30061 0.60595 7.2316 3.0646e+02 0 2.2284e-07 3.5243 7.135386e-01 2.824490e-01 3.634663e-03 -0.1412 
1.2141e+06 3.8879 3.5173 1.27000 0.61582 8.9326 3.6086e+02 0 2.6669e-07 3.5173 7.109683e-01 2.841650e-01 4.468489e-03 -0.1471 
1.3551e+06 3.9158 3.4909 1.12000 0.62600 10.5548 5.4430e+02 0 3.6475e-06 3.4909 7.084956e-01 2.857610e-01 5.320205e-03 -0.1627 
1.4753e+06 3.9493 3.6213 0.64146 0.63617 11.5425 3.0223e+02 0 4.0365e-07 3.6213 7.069188e-01 2.867680e-01 5.869278e-03 999.0000 
 1.4500 11 # agb_1.45_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5421 3.6008 1.45000 0.56063 0.3443 4.4302e+01 1 4.8084e-08 3.6008 7.256000e-01 2.733450e-01 6.837015e-04 -0.0873 
1.3444e+05 3.5820 3.5970 1.44426 0.56414 0.3443 4.9094e+01 1 5.6364e-08 3.5970 7.256000e-01 2.733450e-01 6.837015e-04 -0.0873 
3.1591e+05 3.6487 3.5905 1.43490 0.57072 0.3443 5.8373e+01 1 7.3621e-08 3.5905 7.256000e-01 2.733450e-01 6.837015e-04 -0.0873 
5.2261e+05 3.7003 3.5842 1.42157 0.57895 0.6745 6.7505e+01 1 9.1411e-08 3.5842 7.243426e-01 2.744720e-01 8.132817e-04 -0.0897 
7.2122e+05 3.7570 3.5660 1.40448 0.58658 2.0164 8.6062e+01 1 1.2246e-07 3.5660 7.213150e-01 2.769670e-01 1.343228e-03 -0.1075 
9.1368e+05 3.8015 3.5468 1.38260 0.59435 4.4675 2.1178e+02 0 1.5849e-07 3.5468 7.172248e-01 2.800150e-01 2.375947e-03 -0.1250 
1.0924e+06 3.8403 3.5297 1.35691 0.60267 7.1441 2.7356e+02 0 1.9999e-07 3.5297 7.131668e-01 2.828340e-01 3.596335e-03 -0.1385 
1.2512e+06 3.8784 3.5162 1.32855 0.61208 9.0102 3.4257e+02 0 2.4774e-07 3.5162 7.103479e-01 2.847180e-01 4.509180e-03 -0.1483 
1.3971e+06 3.9078 3.5089 1.28283 0.62185 10.8065 4.0307e+02 0 5.3580e-07 3.5089 7.075869e-01 2.865060e-01 5.453858e-03 -0.1546 
1.5279e+06 3.9355 3.4784 0.80492 0.63169 12.3251 8.5641e+02 0 1.1722e-05 3.4784 7.051046e-01 2.881000e-01 6.309976e-03 -0.1699 
1.6023e+06 3.9561 3.6170 0.64339 0.63775 12.3251 3.1812e+02 0 4.2073e-07 3.6170 7.051046e-01 2.881000e-01 6.309976e-03 999.0000 
 1.5000 12 # agb_1.50_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6142 1.50000 0.55248 0.3391 3.0681e+01 1 2.7164e-08 3.6142 7.259000e-01 2.731200e-01 6.840388e-04 -0.0866 
