# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5150 3 # agb_0.515_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.3775e+06 3.4894 3.5735 1.73189 0.52473 0.3620 4.4849e+01 1 1.0046e-07 3.5735 7.132000e-01 2.827640e-01 2.722196e-03 -0.0868
2.6547e+06 3.5273 3.5691 1.71447 0.53144 0.3620 4.9899e+01 1 1.2589e-07 3.5691 7.132000e-01 2.827640e-01 2.722196e-03 -0.0879
2.9309e+06 3.5652 3.5644 1.69139 0.53936 0.3620 5.5736e+01 1 1.5922e-07 3.5644 7.132000e-01 2.827640e-01 2.722196e-03 -0.0897
3.1791e+06 3.6031 3.5594 1.66528 0.54740 0.3620 6.2493e+01 1 2.0324e-07 3.5594 7.132000e-01 2.827640e-01 2.722196e-03 -0.0909
3.4133e+06 3.6359 3.5544 1.63317 0.55531 0.5088 6.9526e+01 1 2.5527e-07 3.5544 7.127263e-01 2.830410e-01 2.916593e-03 -0.0927
3.6264e+06 3.6683 3.5495 1.59652 0.56263 0.8008 7.7365e+01 1 3.2211e-07 3.5495 7.117944e-01 2.835780e-01 3.306302e-03 -0.0933
3.8298e+06 3.6958 3.5324 1.54954 0.56991 1.2196 9.3642e+01 1 4.2560e-07 3.5324 7.104138e-01 2.843840e-01 3.872992e-03 -0.1085
4.0211e+06 3.7212 3.5139 1.48948 0.57695 1.7463 2.2205e+02 0 5.7280e-07 3.5139 7.085760e-01 2.854860e-01 4.597556e-03 -0.1244
4.1990e+06 3.7479 3.4971 1.41350 0.58361 2.3696 2.8702e+02 0 7.9616e-07 3.4971 7.062457e-01 2.869240e-01 5.470438e-03 -0.1348
4.3681e+06 3.7725 3.4785 1.30890 0.59016 3.0920 3.8395e+02 0 1.1641e-06 3.4785 7.033382e-01 2.887710e-01 6.501200e-03 -0.1462
4.5297e+06 3.7946 3.4296 0.88644 0.59670 3.9445 8.8621e+02 0 3.3963e-05 3.4296 6.996405e-01 2.911810e-01 7.741914e-03 -0.1594
4.6104e+06 3.7663 3.5779 0.60667 0.60070 3.9445 3.1111e+02 0 2.9854e-06 3.5779 6.996405e-01 2.911810e-01 7.741914e-03 999999.0000
1.8500 18 # agb_1.85_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1127 3.6116 1.85000 0.50061 0.3590 1.6471e+01 1 1.4388e-08 3.6116 7.130000e-01 2.830420e-01 2.723037e-03 -0.0855
1.9878e+05 3.2315 3.6011 1.84736 0.50235 0.3590 2.2124e+01 1 2.4660e-08 3.6011 7.130000e-01 2.830420e-01 2.723037e-03 -0.0835
4.2994e+05 3.3115 3.5938 1.84327 0.50479 0.3590 2.7036e+01 1 3.6224e-08 3.5938 7.130000e-01 2.830420e-01 2.723037e-03 -0.0838
7.0556e+05 3.3860 3.5867 1.83625 0.50850 0.3590 3.2710e+01 1 5.2723e-08 3.5867 7.130000e-01 2.830420e-01 2.723037e-03 -0.0843
1.0151e+06 3.4260 3.5827 1.82578 0.51349 0.3590 3.6347e+01 1 6.5313e-08 3.5827 7.130000e-01 2.830420e-01 2.723037e-03 -0.0851
1.3114e+06 3.4599 3.5792 1.81417 0.51876 0.3590 3.9823e+01 1 7.8886e-08 3.5792 7.130000e-01 2.830420e-01 2.723037e-03 -0.0859
1.6170e+06 3.4925 3.5755 1.79887 0.52520 0.3590 4.3607e+01 1 9.5060e-08 3.5755 7.130000e-01 2.830420e-01 2.723037e-03 -0.0867
1.8928e+06 3.5301 3.5713 1.78240 0.53170 0.3590 4.8403e+01 1 1.1858e-07 3.5713 7.130000e-01 2.830420e-01 2.723037e-03 -0.0879
2.1631e+06 3.5661 3.5670 1.76157 0.53916 0.3590 5.3669e+01 1 1.4757e-07 3.5670 7.130000e-01 2.830420e-01 2.723037e-03 -0.0888
2.4166e+06 3.6002 3.5625 1.73655 0.54720 0.3590 5.9490e+01 1 1.8365e-07 3.5625 7.130000e-01 2.830420e-01 2.723037e-03 -0.0906
2.6472e+06 3.6335 3.5576 1.70800 0.55463 0.4907 6.6054e+01 1 2.2909e-07 3.5576 7.125247e-01 2.833410e-01 2.897522e-03 -0.0922
2.8591e+06 3.6661 3.5528 1.67554 0.56149 0.7648 7.3382e+01 1 2.8774e-07 3.5528 7.115913e-01 2.839040e-01 3.262606e-03 -0.0925
3.0667e+06 3.6910 3.5385 1.63333 0.56856 1.1691 8.6387e+01 1 3.6559e-07 3.5385 7.102120e-01 2.847310e-01 3.807879e-03 -0.1053
3.2581e+06 3.7179 3.5205 1.58253 0.57507 1.6847 1.0519e+02 1 4.8641e-07 3.5205 7.083846e-01 2.858400e-01 4.514312e-03 -0.1204
3.4414e+06 3.7417 3.5054 1.51746 0.58149 2.2956 2.4667e+02 0 6.4565e-07 3.5054 7.060882e-01 2.872660e-01 5.365885e-03 -0.1320
3.6144e+06 3.7658 3.4896 1.43441 0.58763 2.9949 3.1526e+02 0 8.8716e-07 3.4896 7.032728e-01 2.890610e-01 6.358266e-03 -0.1423
3.7800e+06 3.7880 3.4706 1.31725 0.59370 3.7913 4.2388e+02 0 1.3062e-06 3.4706 6.998267e-01 2.913120e-01 7.508963e-03 -0.1530
3.9261e+06 3.8156 3.5785 0.60462 0.59860 4.7286 3.4657e+02 0 3.9446e-06 3.5785 6.954598e-01 2.942290e-01 8.889993e-03 999999.0000
1.9000 18 # agb_1.90_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1458 3.6102 1.90000 0.50580 0.3589 1.7431e+01 1 1.6032e-08 3.6102 7.122000e-01 2.837250e-01 2.721793e-03 -0.0859
1.8120e+05 3.2702 3.5993 1.89737 0.50752 0.3589 2.3735e+01 1 2.8379e-08 3.5993 7.122000e-01 2.837250e-01 2.721793e-03 -0.0835
4.1235e+05 3.3487 3.5920 1.89255 0.51035 0.3589 2.8942e+01 1 4.1591e-08 3.5920 7.122000e-01 2.837250e-01 2.721793e-03 -0.0843
6.7748e+05 3.4248 3.5847 1.88460 0.51441 0.3589 3.5159e+01 1 6.1376e-08 3.5847 7.122000e-01 2.837250e-01 2.721793e-03 -0.0852
9.6067e+05 3.4669 3.5804 1.87377 0.51945 0.3589 3.9307e+01 1 7.7090e-08 3.5804 7.122000e-01 2.837250e-01 2.721793e-03 -0.0859
1.2576e+06 3.4977 3.5770 1.85946 0.52563 0.3589 4.2809e+01 1 9.2045e-08 3.5770 7.122000e-01 2.837250e-01 2.721793e-03 -0.0867
1.5308e+06 3.5332 3.5732 1.84386 0.53199 0.3589 4.7193e+01 1 1.1298e-07 3.5732 7.122000e-01 2.837250e-01 2.721793e-03 -0.0874
1.8031e+06 3.5666 3.5691 1.82373 0.53946 0.3589 5.1960e+01 1 1.3836e-07 3.5691 7.122000e-01 2.837250e-01 2.721793e-03 -0.0884
2.0499e+06 3.6027 3.5647 1.80116 0.54710 0.3589 5.7708e+01 1 1.7298e-07 3.5647 7.122000e-01 2.837250e-01 2.721793e-03 -0.0903
2.2757e+06 3.6370 3.5598 1.77565 0.55413 0.4774 6.4153e+01 1 2.1627e-07 3.5598 7.117330e-01 2.840340e-01 2.878325e-03 -0.0914
2.4977e+06 3.6635 3.5556 1.74327 0.56138 0.7328 7.0076e+01 1 2.6122e-07 3.5556 7.108171e-01 2.846070e-01 3.216735e-03 -0.0915
2.6996e+06 3.6920 3.5436 1.70671 0.56789 1.1183 8.1526e+01 1 3.3189e-07 3.5436 7.094667e-01 2.854340e-01 3.732966e-03 -0.1019
2.8934e+06 3.7171 3.5258 1.66078 0.57428 1.6160 9.8569e+01 1 4.3251e-07 3.5258 7.076837e-01 2.865290e-01 4.409481e-03 -0.1180
3.0785e+06 3.7402 3.5116 1.60335 0.58051 2.2078 2.2133e+02 0 5.5976e-07 3.5116 7.054561e-01 2.879220e-01 5.227239e-03 -0.1289
3.2548e+06 3.7625 3.4976 1.53114 0.58653 2.8821 2.7475e+02 0 7.3961e-07 3.4976 7.027527e-01 2.896520e-01 6.174662e-03 -0.1386
3.4218e+06 3.7851 3.4817 1.43772 0.59230 3.6380 3.5263e+02 0 1.0257e-06 3.4817 6.995055e-01 2.917790e-01 7.254729e-03 -0.1479
3.5825e+06 3.8059 3.4609 1.30085 0.59803 4.4927 4.8664e+02 0 1.5596e-06 3.4609 6.955630e-01 2.944190e-01 8.497618e-03 -0.1595
3.7024e+06 3.8257 3.5759 0.60671 0.60050 5.5133 3.6158e+02 0 4.1976e-06 3.5759 6.905003e-01 2.978740e-01 1.001056e-02 999999.0000
1.9500 17 # agb_1.95_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2186 3.6056 1.95000 0.51898 0.3582 2.0331e+01 1 2.1380e-08 3.6056 7.112000e-01 2.848070e-01 2.721462e-03 -0.0869
1.6583e+05 3.3430 3.5943 1.94646 0.52108 0.3582 2.7759e+01 1 3.8637e-08 3.5943 7.112000e-01 2.848070e-01 2.721462e-03 -0.0850
3.6249e+05 3.4298 3.5862 1.94060 0.52414 0.3582 3.4584e+01 1 5.9841e-08 3.5862 7.112000e-01 2.848070e-01 2.721462e-03 -0.0854
6.0016e+05 3.5091 3.5783 1.92997 0.52887 0.3582 4.2502e+01 1 9.1201e-08 3.5783 7.112000e-01 2.848070e-01 2.721462e-03 -0.0867
8.5300e+05 3.5522 3.5737 1.91517 0.53477 0.3582 4.7751e+01 1 1.1641e-07 3.5737 7.112000e-01 2.848070e-01 2.721462e-03 -0.0875
1.1136e+06 3.5822 3.5700 1.89572 0.54186 0.3582 5.2083e+01 1 1.3964e-07 3.5700 7.112000e-01 2.848070e-01 2.721462e-03 -0.0887
1.3475e+06 3.6170 3.5658 1.87497 0.54895 0.3582 5.7566e+01 1 1.7298e-07 3.5658 7.112000e-01 2.848070e-01 2.721462e-03 -0.0900
1.5792e+06 3.6480 3.5617 1.84810 0.55712 0.3582 6.3245e+01 1 2.1184e-07 3.5617 7.112000e-01 2.848070e-01 2.721462e-03 -0.0920
1.7829e+06 3.6809 3.5568 1.81958 0.56417 0.4718 7.0185e+01 1 2.6363e-07 3.5568 7.107141e-01 2.851420e-01 2.869919e-03 -0.0930
1.9830e+06 3.7060 3.5527 1.78369 0.57133 0.7216 7.6519e+01 1 3.1769e-07 3.5527 7.097653e-01 2.857590e-01 3.197000e-03 -0.0936
2.1696e+06 3.7294 3.5415 1.74162 0.57798 1.1030 8.7709e+01 1 3.9446e-07 3.5415 7.083709e-01 2.866420e-01 3.700900e-03 -0.1034
2.3432e+06 3.7549 3.5228 1.69136 0.58406 1.5990 1.0704e+02 1 5.2119e-07 3.5228 7.065319e-01 2.878050e-01 4.364979e-03 -0.1204
2.5124e+06 3.7757 3.5081 1.62676 0.59014 2.1924 2.4396e+02 0 6.7298e-07 3.5081 7.042329e-01 2.892800e-01 5.171369e-03 -0.1322
2.6727e+06 3.7969 3.4934 1.54613 0.59588 2.8726 3.0533e+02 0 8.9743e-07 3.4934 7.014344e-01 2.911120e-01 6.110396e-03 -0.1420
2.8272e+06 3.8165 3.4766 1.43721 0.60152 3.6418 3.9586e+02 0 1.2560e-06 3.4766 6.980512e-01 2.933740e-01 7.189510e-03 -0.1524
2.9756e+06 3.8350 3.4387 1.12525 0.60704 4.5255 7.2138e+02 0 1.6331e-05 3.4387 6.938825e-01 2.962160e-01 8.450744e-03 -0.1644
3.0520e+06 3.8062 3.5758 0.61189 0.60589 5.9314 3.4402e+02 0 3.7068e-06 3.5758 6.867201e-01 3.011870e-01 1.050565e-02 999999.0000
2.0000 17 # agb_2.00_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1738 3.6109 2.00000 0.52004 0.3587 1.7788e+01 1 1.6866e-08 3.6109 7.105000e-01 2.854920e-01 2.719824e-03 -0.0860
1.5592e+05 3.3212 3.5978 1.99720 0.52184 0.3587 2.5659e+01 1 3.3343e-08 3.5978 7.105000e-01 2.854920e-01 2.719824e-03 -0.0848
3.6302e+05 3.4200 3.5887 1.99129 0.52510 0.3587 3.2922e+01 1 5.4325e-08 3.5887 7.105000e-01 2.854920e-01 2.719824e-03 -0.0853
5.9082e+05 3.5111 3.5797 1.98153 0.52962 0.3587 4.1638e+01 1 8.7700e-08 3.5797 7.105000e-01 2.854920e-01 2.719824e-03 -0.0865
8.3878e+05 3.5566 3.5749 1.96746 0.53546 0.3587 4.7043e+01 1 1.1324e-07 3.5749 7.105000e-01 2.854920e-01 2.719824e-03 -0.0872
1.0968e+06 3.5863 3.5714 1.94873 0.54255 0.3587 5.1238e+01 1 1.3552e-07 3.5714 7.105000e-01 2.854920e-01 2.719824e-03 -0.0886
1.3308e+06 3.6206 3.5673 1.92846 0.54974 0.3587 5.6504e+01 1 1.6672e-07 3.5673 7.105000e-01 2.854920e-01 2.719824e-03 -0.0898
1.5541e+06 3.6539 3.5630 1.90399 0.55760 0.3587 6.2362e+01 1 2.0606e-07 3.5630 7.105000e-01 2.854920e-01 2.719824e-03 -0.0915
1.7658e+06 3.6814 3.5589 1.87454 0.56515 0.4725 6.8134e+01 1 2.4889e-07 3.5589 7.100120e-01 2.858300e-01 2.867645e-03 -0.0924
1.9592e+06 3.7088 3.5546 1.84182 0.57193 0.7225 7.4590e+01 1 3.0200e-07 3.5546 7.090620e-01 2.864500e-01 3.192982e-03 -0.0932
2.1422e+06 3.7340 3.5435 1.80310 0.57831 1.1033 8.5655e+01 1 3.7670e-07 3.5435 7.076699e-01 2.873350e-01 3.692862e-03 -0.1027
2.3183e+06 3.7561 3.5258 1.75490 0.58448 1.5968 1.0297e+02 1 4.8306e-07 3.5258 7.058402e-01 2.884970e-01 4.349155e-03 -0.1184
2.4849e+06 3.7785 3.5117 1.69665 0.59024 2.1843 2.2896e+02 0 6.2087e-07 3.5117 7.035634e-01 2.899630e-01 5.141664e-03 -0.1301
2.6459e+06 3.7988 3.4981 1.62337 0.59586 2.8528 2.8136e+02 0 8.0724e-07 3.4981 7.008117e-01 2.917720e-01 6.057120e-03 -0.1391
2.8008e+06 3.8181 3.4833 1.52881 0.60129 3.5997 3.5394e+02 0 1.0864e-06 3.4833 6.975248e-01 2.939800e-01 7.095546e-03 -0.1484
2.9499e+06 3.8364 3.4643 1.39522 0.60658 4.4381 4.7463e+02 0 1.5849e-06 3.4643 6.935713e-01 2.966880e-01 8.279749e-03 -0.1588
3.0697e+06 3.8582 3.5803 0.61503 0.60938 5.4192 3.6925e+02 0 4.7973e-06 3.5803 6.886078e-01 3.001490e-01 9.689302e-03 999999.0000
2.0500 16 # agb_2.05_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3498 3.5969 2.05000 0.53005 0.3575 2.6870e+01 1 3.6644e-08 3.5969 7.100000e-01 2.859780e-01 2.720473e-03 -0.0890
1.4091e+05 3.4564 3.5870 2.04559 0.53238 0.3575 3.5144e+01 1 6.2373e-08 3.5870 7.100000e-01 2.859780e-01 2.720473e-03 -0.0861
3.3565e+05 3.5161 3.5812 2.03682 0.53643 0.3575 4.1005e+01 1 8.5507e-08 3.5812 7.100000e-01 2.859780e-01 2.720473e-03 -0.0867
5.5300e+05 3.5783 3.5746 2.02342 0.54183 0.3575 4.8360e+01 1 1.2050e-07 3.5746 7.100000e-01 2.859780e-01 2.720473e-03 -0.0880
7.8382e+05 3.6151 3.5704 2.00506 0.54851 0.3575 5.3611e+01 1 1.4997e-07 3.5704 7.100000e-01 2.859780e-01 2.720473e-03 -0.0888
1.0032e+06 3.6473 3.5665 1.98396 0.55567 0.3575 5.8841e+01 1 1.8281e-07 3.5665 7.100000e-01 2.859780e-01 2.720473e-03 -0.0905
1.2136e+06 3.6784 3.5624 1.95857 0.56349 0.3575 6.4582e+01 1 2.2336e-07 3.5624 7.100000e-01 2.859780e-01 2.720473e-03 -0.0916
1.4067e+06 3.7079 3.5581 1.93003 0.57056 0.4585 7.0875e+01 1 2.7227e-07 3.5581 7.095126e-01 2.863320e-01 2.851684e-03 -0.0932
1.5910e+06 3.7331 3.5540 1.89634 0.57728 0.6894 7.7208e+01 1 3.2734e-07 3.5540 7.085650e-01 2.869760e-01 3.151249e-03 -0.0943
1.7662e+06 3.7556 3.5461 1.85679 0.58361 1.0502 8.6163e+01 1 3.9628e-07 3.5461 7.071787e-01 2.878830e-01 3.622494e-03 -0.0982
1.9341e+06 3.7758 3.5270 1.80809 0.58964 1.5253 1.0421e+02 1 5.0582e-07 3.5270 7.053592e-01 2.890640e-01 4.249895e-03 -0.1187
2.0939e+06 3.7959 3.5130 1.74921 0.59528 2.0959 1.2180e+02 1 6.4121e-07 3.5130 7.030977e-01 2.905440e-01 5.013499e-03 -0.1301
2.2468e+06 3.8159 3.4998 1.67709 0.60059 2.7480 2.7974e+02 0 8.2604e-07 3.4998 7.003690e-01 2.923620e-01 5.898385e-03 -0.1393
2.3957e+06 3.8336 3.4854 1.58395 0.60582 3.4770 3.4822e+02 0 1.0940e-06 3.4854 6.971190e-01 2.945690e-01 6.901829e-03 -0.1488
2.5393e+06 3.8507 3.4677 1.45575 0.61088 4.2923 4.5730e+02 0 1.5524e-06 3.4677 6.932330e-01 2.972570e-01 8.040720e-03 -0.1591
2.6642e+06 3.8740 3.5781 0.62058 0.61439 5.2339 3.8720e+02 0 5.2119e-06 3.5781 6.884259e-01 3.006400e-01 9.377097e-03 999999.0000
2.1000 16 # agb_2.10_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3768 3.5960 2.10000 0.53852 0.3578 2.8066e+01 1 4.0179e-08 3.5960 7.095000e-01 2.864650e-01 2.719424e-03 -0.0894
1.3008e+05 3.4783 3.5865 2.09545 0.54087 0.3578 3.6259e+01 1 6.6834e-08 3.5865 7.095000e-01 2.864650e-01 2.719424e-03 -0.0866
3.0236e+05 3.5356 3.5808 2.08725 0.54462 0.3578 4.2079e+01 1 9.0573e-08 3.5808 7.095000e-01 2.864650e-01 2.719424e-03 -0.0873
5.0182e+05 3.5943 3.5747 2.07427 0.54984 0.3578 4.9136e+01 1 1.2531e-07 3.5747 7.095000e-01 2.864650e-01 2.719424e-03 -0.0885
7.1469e+05 3.6556 3.5680 2.05471 0.55663 0.3578 5.8037e+01 1 1.7865e-07 3.5680 7.095000e-01 2.864650e-01 2.719424e-03 -0.0899
9.1611e+05 3.6846 3.5643 2.03206 0.56387 0.3578 6.3231e+01 1 2.1478e-07 3.5643 7.095000e-01 2.864650e-01 2.719424e-03 -0.0913
1.1170e+06 3.7125 3.5604 2.00286 0.57221 0.3578 6.8957e+01 1 2.5882e-07 3.5604 7.095000e-01 2.864650e-01 2.719424e-03 -0.0921
1.2935e+06 3.7412 3.5560 1.97223 0.57925 0.4613 7.5658e+01 1 3.1550e-07 3.5560 7.090036e-01 2.868250e-01 2.852834e-03 -0.0950
1.4621e+06 3.7652 3.5521 1.93623 0.58589 0.6950 8.2147e+01 1 3.7670e-07 3.5521 7.080432e-01 2.874800e-01 3.153623e-03 -0.0957
1.6226e+06 3.7867 3.5437 1.89413 0.59208 1.0561 9.1833e+01 1 4.5604e-07 3.5437 7.066432e-01 2.884050e-01 3.621377e-03 -0.1004
1.7765e+06 3.8064 3.5245 1.84253 0.59792 1.5280 1.1119e+02 1 5.8345e-07 3.5245 7.048094e-01 2.896090e-01 4.239129e-03 -0.1206
1.9259e+06 3.8233 3.5108 1.77837 0.60355 2.0926 2.4452e+02 0 7.2946e-07 3.5108 7.025321e-01 2.911210e-01 4.987223e-03 -0.1324
2.0682e+06 3.8412 3.4974 1.70043 0.60875 2.7373 2.9865e+02 0 9.3756e-07 3.4974 6.997833e-01 2.929770e-01 5.852734e-03 -0.1419
2.2047e+06 3.8595 3.4828 1.60183 0.61361 3.4595 3.7405e+02 0 1.2531e-06 3.4828 6.965035e-01 2.952340e-01 6.835310e-03 -0.1501
2.3388e+06 3.8749 3.4643 1.46108 0.61849 4.2715 4.9630e+02 0 1.8030e-06 3.4643 6.925635e-01 2.979940e-01 7.955771e-03 -0.1616
2.4462e+06 3.8945 3.5813 0.62671 0.62080 5.2207 3.9039e+02 0 5.6494e-06 3.5813 6.876319e-01 3.015050e-01 9.285789e-03 999999.0000
2.2000 15 # agb_2.20_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5139 3.5865 2.20000 0.56123 0.3577 3.7761e+01 1 7.3451e-08 3.5865 7.085000e-01 2.875410e-01 2.717927e-03 -0.0925
1.0484e+05 3.6060 3.5773 2.19333 0.56394 0.3577 4.7878e+01 1 1.1995e-07 3.5773 7.085000e-01 2.875410e-01 2.717927e-03 -0.0890
2.4770e+05 3.6521 3.5724 2.18117 0.56830 0.3577 5.4167e+01 1 1.5560e-07 3.5724 7.085000e-01 2.875410e-01 2.717927e-03 -0.0896
4.0591e+05 3.7013 3.5668 2.16390 0.57387 0.3577 6.1992e+01 1 2.0749e-07 3.5668 7.085000e-01 2.875410e-01 2.717927e-03 -0.0906
5.7639e+05 3.7532 3.5606 2.13801 0.58108 0.3577 7.1789e+01 1 2.8510e-07 3.5606 7.085000e-01 2.875410e-01 2.717927e-03 -0.0927
7.4358e+05 3.7755 3.5571 2.10586 0.58911 0.3577 7.7274e+01 1 3.3420e-07 3.5571 7.085000e-01 2.875410e-01 2.717927e-03 -0.0950
8.9265e+05 3.8008 3.5533 2.07201 0.59588 0.4428 8.3944e+01 1 4.0087e-07 3.5533 7.080113e-01 2.879180e-01 2.826853e-03 -0.0975
1.0356e+06 3.8214 3.5493 2.03263 0.60217 0.6462 9.0617e+01 1 4.7206e-07 3.5493 7.070671e-01 2.885990e-01 3.085619e-03 -0.0977
1.1738e+06 3.8385 3.5470 1.98711 0.60807 0.9724 9.6191e+01 1 5.4450e-07 3.5470 7.056936e-01 2.895490e-01 3.501636e-03 -0.0941
1.3051e+06 3.8559 3.5247 1.93249 0.61341 1.4085 1.1866e+02 1 6.9984e-07 3.5247 7.038970e-01 2.907740e-01 4.062224e-03 -0.1212
1.4319e+06 3.8728 3.5103 1.86633 0.61835 1.9382 2.6257e+02 0 8.7700e-07 3.5103 7.016660e-01 2.923000e-01 4.749851e-03 -0.1331
1.5563e+06 3.8875 3.4971 1.78392 0.62311 2.5491 3.1807e+02 0 1.1092e-06 3.4971 6.989718e-01 2.941660e-01 5.551862e-03 -0.1418
1.6778e+06 3.9013 3.4829 1.67836 0.62765 3.2376 3.9338e+02 0 1.4488e-06 3.4829 6.957553e-01 2.964290e-01 6.466585e-03 -0.1516
1.7952e+06 3.9156 3.4645 1.53115 0.63189 4.0142 5.1972e+02 0 2.3227e-06 3.4645 6.918924e-01 2.991910e-01 7.511390e-03 -0.1633
1.8913e+06 3.9330 3.5856 0.63963 0.63381 4.9590 4.0180e+02 0 6.5917e-06 3.5856 6.870557e-01 3.026460e-01 8.808006e-03 999999.0000
2.2500 15 # agb_2.25_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5936 3.5802 2.25000 0.57414 0.3574 4.5212e+01 1 1.0691e-07 3.5802 7.084000e-01 2.876310e-01 2.717721e-03 -0.0948
9.5839e+04 3.6727 3.5721 2.24109 0.57720 0.3574 5.5577e+01 1 1.6520e-07 3.5721 7.084000e-01 2.876310e-01 2.717721e-03 -0.0903
2.1978e+05 3.7153 3.5673 2.22670 0.58167 0.3574 6.2438e+01 1 2.1184e-07 3.5673 7.084000e-01 2.876310e-01 2.717721e-03 -0.0906
3.6222e+05 3.7570 3.5623 2.20566 0.58756 0.3574 7.0241e+01 1 2.7353e-07 3.5623 7.084000e-01 2.876310e-01 2.717721e-03 -0.0926
5.1063e+05 3.8006 3.5567 2.17650 0.59473 0.3574 7.9848e+01 1 3.6058e-07 3.5567 7.084000e-01 2.876310e-01 2.717721e-03 -0.0948
6.5665e+05 3.8183 3.5537 2.14088 0.60162 0.4158 8.5011e+01 1 4.1400e-07 3.5537 7.079440e-01 2.880090e-01 2.793602e-03 -0.0976
7.8797e+05 3.8404 3.5497 2.10403 0.60732 0.5732 9.1957e+01 1 4.8978e-07 3.5497 7.070483e-01 2.886990e-01 2.994258e-03 -0.0982
9.2029e+05 3.8551 3.5469 2.05907 0.61303 0.8473 9.7440e+01 1 5.5847e-07 3.5469 7.057397e-01 2.896530e-01 3.342681e-03 -0.0966
1.0454e+06 3.8712 3.5304 2.00725 0.61808 1.2348 1.1474e+02 1 6.8865e-07 3.5304 7.040248e-01 2.908620e-01 3.837291e-03 -0.1159
1.1664e+06 3.8872 3.5153 1.94533 0.62272 1.7213 1.3416e+02 1 8.5704e-07 3.5153 7.018959e-01 2.923500e-01 4.463231e-03 -0.1289
1.2869e+06 3.8998 3.5023 1.86770 0.62730 2.2924 2.9927e+02 0 1.0593e-06 3.5023 6.993301e-01 2.941510e-01 5.205187e-03 -0.1386
1.4023e+06 3.9144 3.4890 1.77404 0.63140 2.9399 3.6471e+02 0 1.3552e-06 3.4890 6.962828e-01 2.963140e-01 6.055593e-03 -0.1489
1.5169e+06 3.9267 3.4736 1.64814 0.63546 3.6684 4.5989e+02 0 1.8155e-06 3.4736 6.926664e-01 2.989130e-01 7.023988e-03 -0.1577
1.6296e+06 3.9379 3.4307 0.77914 0.63945 4.5362 1.3571e+03 0 4.6666e-05 3.4307 6.882847e-01 3.020470e-01 8.199919e-03 -0.1739
1.6464e+06 3.6715 3.5759 0.64539 0.63960 4.5362 2.4235e+02 0 1.5812e-06 3.5759 6.882847e-01 3.020470e-01 8.199919e-03 999999.0000
2.3000 15 # agb_2.30_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5874 3.5823 2.30000 0.58318 0.3572 4.3541e+01 1 9.9312e-08 3.5823 7.083000e-01 2.877200e-01 2.717520e-03 -0.0942
8.6669e+04 3.6665 3.5744 2.29225 0.58591 0.3572 5.3437e+01 1 1.5276e-07 3.5744 7.083000e-01 2.877200e-01 2.717520e-03 -0.0898
1.9787e+05 3.7093 3.5697 2.27982 0.58988 0.3572 5.9956e+01 1 1.9543e-07 3.5697 7.083000e-01 2.877200e-01 2.717520e-03 -0.0915
3.3174e+05 3.7481 3.5651 2.26031 0.59543 0.3572 6.6864e+01 1 2.4717e-07 3.5651 7.083000e-01 2.877200e-01 2.717520e-03 -0.0935
4.6530e+05 3.7937 3.5594 2.23544 0.60176 0.3572 7.6191e+01 1 3.2734e-07 3.5594 7.083000e-01 2.877200e-01 2.717520e-03 -0.0950
5.9884e+05 3.8369 3.5536 2.20178 0.60919 0.3572 8.6727e+01 1 4.3451e-07 3.5536 7.083000e-01 2.877200e-01 2.717520e-03 -0.0982
7.2207e+05 3.8642 3.5493 2.16344 0.61576 0.4358 9.4972e+01 1 5.2966e-07 3.5493 7.078353e-01 2.880830e-01 2.817264e-03 -0.1002
