# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.4383e+05 3.4801 3.6027 0.90000 0.54712 0.4391 4.9739e+01 1 3.5975e-12 3.6027 7.347000e-01 2.647400e-01 3.394541e-04 -0.0871 
7.2648e+05 3.5550 3.5961 0.90000 0.55608 0.4391 5.9841e+01 1 1.0914e-11 3.5961 7.347000e-01 2.647400e-01 3.394541e-04 -0.0886 
9.8829e+05 3.6193 3.5910 0.89998 0.56599 0.4391 6.9885e+01 1 8.3560e-11 3.5910 7.347000e-01 2.647400e-01 3.394541e-04 -0.0901 
1.2285e+06 3.6666 3.5874 0.89992 0.57636 0.4391 1.6043e+02 0 3.3420e-10 3.5874 7.347000e-01 2.647400e-01 3.394541e-04 -0.0915 
1.4450e+06 3.7054 3.5843 0.89975 0.58673 0.4391 1.7985e+02 0 9.9083e-10 3.5843 7.347000e-01 2.647400e-01 3.394541e-04 -0.0911 
1.6492e+06 3.7302 3.5827 0.89936 0.59760 0.4391 1.9290e+02 0 1.8793e-09 3.5827 7.347000e-01 2.647400e-01 3.394541e-04 -0.0896 
1.8225e+06 3.7634 3.5804 0.89866 0.60742 0.4391 2.1217e+02 0 4.3652e-09 3.5804 7.347000e-01 2.647400e-01 3.394541e-04 -0.0909 
1.9785e+06 3.7936 3.5784 0.89747 0.61691 0.4391 2.3135e+02 0 9.1201e-09 3.5784 7.347000e-01 2.647400e-01 3.394541e-04 -0.0933 
2.1266e+06 3.8175 3.5772 0.89541 0.62669 0.4391 2.4734e+02 0 1.5812e-08 3.5772 7.347000e-01 2.647400e-01 3.394541e-04 -0.0915 
2.2538e+06 3.8451 3.5757 0.89242 0.63549 0.4391 2.6744e+02 0 2.9512e-08 3.5757 7.347000e-01 2.647400e-01 3.394541e-04 -0.0911 
2.3757e+06 3.8670 3.5748 0.88772 0.64458 0.4391 2.8446e+02 0 4.7753e-08 3.5748 7.347000e-01 2.647400e-01 3.394541e-04 -0.0886 
2.4868e+06 3.8870 3.5742 0.88112 0.65332 0.4391 3.0104e+02 0 7.3451e-08 3.5742 7.347000e-01 2.647400e-01 3.394541e-04 -0.0846 
2.5884e+06 3.9068 3.5735 0.87153 0.66175 0.4391 3.1978e+02 0 1.1482e-07 3.5735 7.347000e-01 2.647400e-01 3.394541e-04 -0.0822 
2.6806e+06 3.9269 3.5732 0.85839 0.66977 0.4391 3.3994e+02 0 1.7865e-07 3.5732 7.347000e-01 2.647400e-01 3.394541e-04 -0.0813 
2.7639e+06 3.9469 3.5738 0.84136 0.67732 0.4391 3.5993e+02 0 2.6730e-07 3.5738 7.347000e-01 2.647400e-01 3.394541e-04 -0.0806 
2.8434e+06 3.9642 3.5761 0.81891 0.68490 0.4391 3.7551e+02 0 3.5892e-07 3.5761 7.347000e-01 2.647400e-01 3.394541e-04 -0.0720 
2.9169e+06 3.9804 3.5801 0.79241 0.69220 0.4391 3.8703e+02 0 4.4157e-07 3.5801 7.347000e-01 2.647400e-01 3.394541e-04 -0.0576 
2.9843e+06 3.9968 3.5881 0.76615 0.69914 0.4391 3.8539e+02 0 4.3152e-07 3.5881 7.347000e-01 2.647400e-01 3.394541e-04 -0.0523 
3.0481e+06 4.0115 3.6004 0.74502 0.70599 0.4391 3.6566e+02 0 3.0479e-07 3.6004 7.347000e-01 2.647400e-01 3.394541e-04 -0.0275 
3.1080e+06 4.0250 3.6169 0.73296 0.71265 0.4391 3.3018e+02 0 1.5066e-07 3.6169 7.347000e-01 2.647400e-01 3.394541e-04 -0.0161 
3.1637e+06 4.0388 3.6361 0.72794 0.71905 0.4391 2.8851e+02 0 5.6494e-08 3.6361 7.347000e-01 2.647400e-01 3.394541e-04 0.0195 
3.1924e+06 4.0446 3.6511 0.72706 0.72174 0.4391 2.5587e+02 0 2.2491e-08 3.6511 7.347000e-01 2.647400e-01 3.394541e-04 999.0000 
 0.9500 11 # agb_0.95_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3293 3.6177 0.95000 0.53806 0.4280 3.2876e+01 1 3.8019e-12 3.6177 7.334000e-01 2.661550e-01 3.396712e-04 -0.0841 
1.7810e+05 3.4558 3.6065 0.95000 0.54114 0.4280 4.4995e+01 1 3.8019e-12 3.6065 7.334000e-01 2.661550e-01 3.396712e-04 -0.0860 
4.3605e+05 3.5157 3.6014 0.95000 0.54752 0.4280 5.2110e+01 1 3.8019e-12 3.6014 7.334000e-01 2.661550e-01 3.396712e-04 -0.0870 
7.1636e+05 3.5877 3.5952 0.95000 0.55685 0.4280 6.2245e+01 1 1.4997e-11 3.5952 7.334000e-01 2.661550e-01 3.396712e-04 -0.0883 
9.8911e+05 3.6382 3.5913 0.94998 0.56800 0.4280 7.0254e+01 1 7.3114e-11 3.5913 7.334000e-01 2.661550e-01 3.396712e-04 -0.0900 
1.2273e+06 3.7358 3.5599 0.94896 0.57878 5.5398 2.2820e+02 0 7.9250e-09 3.5599 7.299442e-01 2.685560e-01 1.392465e-03 -0.1160 
1.4386e+06 3.7954 3.5339 0.93428 0.58935 11.7959 3.3359e+02 0 1.5311e-07 3.5339 7.252241e-01 2.715250e-01 3.132871e-03 -0.1372 
1.6348e+06 3.8355 3.5275 0.88054 0.60201 14.3009 4.0728e+02 0 6.0954e-07 3.5275 7.230684e-01 2.728210e-01 3.979726e-03 -0.1405 
1.8035e+06 3.8720 3.5409 0.70634 0.61492 14.3009 4.7827e+02 0 1.7140e-06 3.5409 7.230684e-01 2.728210e-01 3.979726e-03 -0.1409 
1.9521e+06 3.9034 3.6063 0.64003 0.62729 14.3009 3.1251e+02 0 1.0520e-07 3.6063 7.230684e-01 2.728210e-01 3.979726e-03 -0.0821 
2.0333e+06 3.9255 3.6344 0.63820 0.63309 14.3009 2.5613e+02 0 2.3768e-08 3.6344 7.230684e-01 2.728210e-01 3.979726e-03 999.0000 
 1.0000 11 # agb_1.00_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2953 3.6229 1.00000 0.54084 0.4131 2.8978e+01 1 3.9994e-12 3.6229 7.317000e-01 2.677750e-01 3.402055e-04 -0.0831 
1.7715e+05 3.4201 3.6120 1.00000 0.54381 0.4131 3.9440e+01 1 3.9994e-12 3.6120 7.317000e-01 2.677750e-01 3.402055e-04 -0.0846 
4.2412e+05 3.4890 3.6061 1.00000 0.54968 0.4131 4.6707e+01 1 3.9994e-12 3.6061 7.317000e-01 2.677750e-01 3.402055e-04 -0.0857 
6.9380e+05 3.5679 3.5991 1.00000 0.55828 0.4131 5.6827e+01 1 3.9994e-12 3.5991 7.317000e-01 2.677750e-01 3.402055e-04 -0.0877 
9.5780e+05 3.6266 3.5944 0.99999 0.56868 0.4131 6.5501e+01 1 2.4210e-11 3.5944 7.317000e-01 2.677750e-01 3.402055e-04 -0.0892 
1.1900e+06 3.7341 3.5650 0.99966 0.57885 4.7068 2.0734e+02 0 3.3806e-09 3.5650 7.287060e-01 2.698940e-01 1.212781e-03 -0.1123 
1.4045e+06 3.7943 3.5395 0.99334 0.58932 10.8583 2.9947e+02 0 6.8077e-08 3.5395 7.241073e-01 2.728290e-01 2.869095e-03 -0.1336 
1.6007e+06 3.8357 3.5251 0.95706 0.60165 13.6309 3.8622e+02 0 4.2267e-07 3.5251 7.217613e-01 2.742550e-01 3.776718e-03 -0.1432 
1.7714e+06 3.8702 3.5200 0.81289 0.61471 13.6309 5.0573e+02 0 2.3823e-06 3.5200 7.217613e-01 2.742550e-01 3.776718e-03 -0.1468 
1.9179e+06 3.9047 3.5914 0.64539 0.62686 13.6309 3.5549e+02 0 2.5823e-07 3.5914 7.217613e-01 2.742550e-01 3.776718e-03 -0.1327 
2.0144e+06 3.9325 3.6303 0.64001 0.63444 13.6309 2.6905e+02 0 3.4674e-08 3.6303 7.217613e-01 2.742550e-01 3.776718e-03 999.0000 
 1.0500 12 # agb_1.05_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2495 3.6289 1.05000 0.54282 0.4004 2.4880e+01 1 4.1976e-12 3.6289 7.304000e-01 2.691070e-01 3.404971e-04 -0.0825 
1.7304e+05 3.4068 3.6154 1.05000 0.54564 0.4004 3.6631e+01 1 4.1976e-12 3.6154 7.304000e-01 2.691070e-01 3.404971e-04 -0.0847 
4.0989e+05 3.4848 3.6087 1.05000 0.55111 0.4004 4.4386e+01 1 4.1976e-12 3.6087 7.304000e-01 2.691070e-01 3.404971e-04 -0.0855 
6.8197e+05 3.5603 3.6022 1.05000 0.55984 0.4004 5.3441e+01 1 4.1976e-12 3.6022 7.304000e-01 2.691070e-01 3.404971e-04 -0.0866 
9.3537e+05 3.6668 3.5823 1.04998 0.56918 2.5201 7.5100e+01 1 1.1749e-10 3.5823 7.279993e-01 2.710730e-01 7.739151e-04 -0.1014 
1.1658e+06 3.7493 3.5561 1.04945 0.57839 7.5810 2.2229e+02 0 6.0395e-09 3.5561 7.233630e-01 2.744130e-01 2.065576e-03 -0.1213 
1.3853e+06 3.8020 3.5362 1.04335 0.58936 12.2479 3.0019e+02 0 6.8234e-08 3.5362 7.190945e-01 2.771800e-01 3.551425e-03 -0.1369 
1.5843e+06 3.8406 3.5303 1.02158 0.60241 14.1865 3.5177e+02 0 2.1878e-07 3.5303 7.172603e-01 2.783000e-01 4.252787e-03 -0.1409 
1.7514e+06 3.8786 3.5225 0.95627 0.61524 14.6737 4.3538e+02 0 9.3111e-07 3.5225 7.167961e-01 2.785720e-01 4.440208e-03 -0.1454 
1.8987e+06 3.9113 3.5467 0.69766 0.62785 14.6737 5.0141e+02 0 2.2699e-06 3.5467 7.167961e-01 2.785720e-01 4.440208e-03 -0.1469 
2.0286e+06 3.9398 3.6251 0.64653 0.63981 14.6737 2.8389e+02 0 5.1880e-08 3.6251 7.167961e-01 2.785720e-01 4.440208e-03 -0.0513 
2.0632e+06 3.8280 3.6340 0.64625 0.64110 14.6737 2.0431e+02 0 3.7154e-09 3.6340 7.167961e-01 2.785720e-01 4.440208e-03 999.0000 
 1.1000 11 # agb_1.10_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4143 3.6169 1.10000 0.54903 0.3890 3.5866e+01 1 4.3954e-12 3.6169 7.290000e-01 2.705420e-01 3.407296e-04 -0.0844 
1.6203e+05 3.5080 3.6087 1.10000 0.55242 0.3890 4.5215e+01 1 4.3954e-12 3.6087 7.290000e-01 2.705420e-01 3.407296e-04 -0.0852 
3.9592e+05 3.5686 3.6035 1.10000 0.55946 0.3890 5.2482e+01 1 4.3954e-12 3.6035 7.290000e-01 2.705420e-01 3.407296e-04 -0.0862 
6.4870e+05 3.6316 3.5979 1.10000 0.56952 0.3890 6.1343e+01 1 6.7298e-12 3.5979 7.290000e-01 2.705420e-01 3.407296e-04 -0.0880 
8.7456e+05 3.7285 3.5760 1.09994 0.57903 3.1821 8.6039e+01 1 5.2000e-10 3.5760 7.263146e-01 2.726670e-01 8.993491e-04 -0.1064 
1.0882e+06 3.7900 3.5512 1.09870 0.58864 8.8404 2.4409e+02 0 1.3002e-08 3.5512 7.216197e-01 2.759350e-01 2.320353e-03 -0.1261 
1.2838e+06 3.8358 3.5327 1.08907 0.59929 13.4047 3.2142e+02 0 1.1220e-07 3.5327 7.176102e-01 2.785020e-01 3.744802e-03 -0.1400 
1.4610e+06 3.8718 3.5264 1.05927 0.61168 15.3984 3.7773e+02 0 3.5645e-07 3.5264 7.157330e-01 2.796530e-01 4.456346e-03 -0.1445 
1.6143e+06 3.9055 3.5176 0.95891 0.62400 16.4654 4.8191e+02 0 1.7620e-06 3.5176 7.146830e-01 2.802760e-01 4.872138e-03 -0.1469 
1.7489e+06 3.9359 3.5799 0.66274 0.63633 16.4654 4.1241e+02 0 6.8549e-07 3.5799 7.146830e-01 2.802760e-01 4.872138e-03 -0.1500 
1.8444e+06 3.9659 3.6336 0.65023 0.64491 16.4654 2.7751e+02 0 4.3652e-08 3.6336 7.146830e-01 2.802760e-01 4.872138e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2885 3.6296 1.15000 0.54963 0.3787 2.5374e+01 1 4.6026e-12 3.6296 7.283000e-01 2.711930e-01 3.410545e-04 -0.0822 
1.5597e+05 3.4557 3.6153 1.15000 0.55240 0.3787 3.8253e+01 1 4.6026e-12 3.6153 7.283000e-01 2.711930e-01 3.410545e-04 -0.0843 
3.8575e+05 3.5135 3.6104 1.15000 0.55835 0.3787 4.4090e+01 1 4.6026e-12 3.6104 7.283000e-01 2.711930e-01 3.410545e-04 -0.0851 
6.2847e+05 3.5984 3.6030 1.15000 0.56678 0.3787 5.4360e+01 1 4.6026e-12 3.6030 7.283000e-01 2.711930e-01 3.410545e-04 -0.0867 
8.7589e+05 3.6864 3.5854 1.14999 0.57673 2.4431 7.2658e+01 1 5.5081e-11 3.5854 7.260706e-01 2.730070e-01 7.549608e-04 -0.1006 
1.0897e+06 3.7666 3.5606 1.14969 0.58557 7.3797 2.0444e+02 0 2.7606e-09 3.5606 7.217531e-01 2.761070e-01 1.968000e-03 -0.1184 
1.2941e+06 3.8165 3.5411 1.14641 0.59570 12.3471 2.7271e+02 0 3.1405e-08 3.5411 7.173418e-01 2.789860e-01 3.484541e-03 -0.1343 
1.4707e+06 3.8632 3.5343 1.13722 0.60690 14.7725 3.2394e+02 0 1.1749e-07 3.5343 7.150471e-01 2.804110e-01 4.337486e-03 -0.1396 
1.6356e+06 3.8943 3.5159 1.08173 0.61933 16.4189 4.2808e+02 0 8.2224e-07 3.5159 7.134074e-01 2.813920e-01 4.979678e-03 -0.1509 
1.7766e+06 3.9273 3.5285 0.72101 0.63115 17.6272 5.9316e+02 0 5.9429e-06 3.5285 7.121092e-01 2.821600e-01 5.494796e-03 -0.1573 
1.8892e+06 3.9606 3.6296 0.64712 0.64163 17.6272 2.8549e+02 0 5.4075e-08 3.6296 7.121092e-01 2.821600e-01 5.494796e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3132 3.6294 1.20000 0.55182 0.3696 2.6011e+01 1 4.7973e-12 3.6294 7.278000e-01 2.716470e-01 3.413257e-04 -0.0824 
1.5363e+05 3.4606 3.6169 1.20000 0.55463 0.3696 3.7346e+01 1 4.7973e-12 3.6169 7.278000e-01 2.716470e-01 3.413257e-04 -0.0844 
3.6917e+05 3.5305 3.6108 1.20000 0.56022 0.3696 4.4364e+01 1 4.7973e-12 3.6108 7.278000e-01 2.716470e-01 3.413257e-04 -0.0846 
6.2246e+05 3.6082 3.6014 1.20000 0.56849 1.0813 5.4822e+01 1 4.7973e-12 3.6014 7.264383e-01 2.728620e-01 4.876263e-04 -0.0893 
8.5818e+05 3.7023 3.5806 1.19999 0.57690 3.9081 7.5825e+01 1 8.1283e-11 3.5806 7.228496e-01 2.757910e-01 1.145312e-03 -0.1068 
1.0777e+06 3.7735 3.5576 1.19970 0.58542 8.8085 2.0518e+02 0 2.7861e-09 3.5576 7.178422e-01 2.794070e-01 2.528020e-03 -0.1234 
1.2848e+06 3.8225 3.5404 1.19699 0.59582 13.0460 2.6761e+02 0 2.6607e-08 3.5404 7.136493e-01 2.821630e-01 3.945074e-03 -0.1359 
1.4610e+06 3.8695 3.5335 1.18931 0.60719 15.1586 3.1789e+02 0 1.0093e-07 3.5335 7.114952e-01 2.835020e-01 4.740889e-03 -0.1406 
1.6260e+06 3.8992 3.5155 1.14361 0.61938 17.1481 4.1322e+02 0 6.4565e-07 3.5155 7.093506e-01 2.847860e-01 5.578255e-03 -0.1522 
1.7667e+06 3.9314 3.5002 0.88649 0.63093 18.6102 6.4019e+02 0 9.1201e-06 3.5002 7.076076e-01 2.858260e-01 6.257891e-03 -0.1586 
1.8815e+06 3.9670 3.6248 0.64805 0.64192 18.6102 3.0186e+02 0 8.1658e-08 3.6248 7.076076e-01 2.858260e-01 6.257891e-03 999.0000 
 1.2500 11 # agb_1.25_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3871 3.6252 1.25000 0.55771 0.3638 3.0081e+01 1 5.0003e-12 3.6252 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
1.4508e+05 3.5219 3.6135 1.25000 0.56083 0.3638 4.1956e+01 1 5.0003e-12 3.6135 7.278000e-01 2.717110e-01 3.413938e-04 -0.0844 
3.5306e+05 3.5865 3.6080 1.25000 0.56721 0.3638 4.9169e+01 1 5.0003e-12 3.6080 7.278000e-01 2.717110e-01 3.413938e-04 -0.0851 
5.8454e+05 3.6651 3.5977 1.25000 0.57568 1.2062 6.1201e+01 1 5.0003e-12 3.5977 7.262925e-01 2.730470e-01 5.122241e-04 -0.0914 
8.0823e+05 3.7407 3.5769 1.24997 0.58437 4.4435 8.1844e+01 1 1.8281e-10 3.5769 7.224964e-01 2.760960e-01 1.256980e-03 -0.1088 
1.0149e+06 3.7986 3.5558 1.24954 0.59290 9.5831 2.1259e+02 0 3.7411e-09 3.5558 7.174795e-01 2.796720e-01 2.686803e-03 -0.1241 
1.1988e+06 3.8501 3.5383 1.24663 0.60211 13.8386 2.7952e+02 0 3.6983e-08 3.5383 7.133170e-01 2.824080e-01 4.089845e-03 -0.1378 
1.3721e+06 3.8865 3.5330 1.23791 0.61378 16.2177 3.1988e+02 0 1.0447e-07 3.5330 7.108531e-01 2.839550e-01 4.984034e-03 -0.1422 
1.5234e+06 3.9173 3.5136 1.19027 0.62496 18.3947 4.2194e+02 0 7.3790e-07 3.5136 7.084149e-01 2.854360e-01 5.912061e-03 -0.1538 
1.6567e+06 3.9479 3.4962 0.89671 0.63603 20.0394 6.8134e+02 0 1.2078e-05 3.4962 7.063494e-01 2.866880e-01 6.694822e-03 -0.1607 
1.7611e+06 3.9813 3.6290 0.65174 0.64628 20.0394 2.9878e+02 0 7.5509e-08 3.6290 7.063494e-01 2.866880e-01 6.694822e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5175 3.6156 1.30000 0.56260 0.3588 4.0155e+01 1 5.2000e-12 3.6156 7.280000e-01 2.714840e-01 3.414516e-04 -0.0858 
1.3767e+05 3.5807 3.6102 1.30000 0.56602 0.3588 4.6904e+01 1 5.2000e-12 3.6102 7.280000e-01 2.714840e-01 3.414516e-04 -0.0848 
3.4204e+05 3.6292 3.6061 1.30000 0.57327 0.3588 5.2847e+01 1 5.2000e-12 3.6061 7.280000e-01 2.714840e-01 3.414516e-04 -0.0857 
5.5528e+05 3.7074 3.5949 1.30000 0.58178 1.3173 6.6148e+01 1 9.6161e-12 3.5949 7.263964e-01 2.728950e-01 5.328376e-04 -0.0935 
7.5863e+05 3.7796 3.5736 1.29996 0.58982 4.8449 8.8235e+01 1 3.9811e-10 3.5736 7.225496e-01 2.759410e-01 1.330842e-03 -0.1104 
9.5450e+05 3.8279 3.5540 1.29951 0.59820 10.0719 2.2276e+02 0 5.5208e-09 3.5540 7.176593e-01 2.793960e-01 2.754823e-03 -0.1257 
1.1377e+06 3.8653 3.5388 1.29653 0.60801 14.3284 2.7788e+02 0 3.4834e-08 3.5388 7.135621e-01 2.820940e-01 4.129934e-03 -0.1379 
1.3013e+06 3.8980 3.5340 1.28862 0.61904 16.9332 3.1371e+02 0 8.9125e-08 3.5340 7.108536e-01 2.838080e-01 5.098288e-03 -0.1402 
1.4419e+06 3.9299 3.5143 1.24938 0.62922 19.2721 4.1296e+02 0 6.3387e-07 3.5143 7.081773e-01 2.854540e-01 6.095035e-03 -0.1545 
1.5702e+06 3.9588 3.4992 1.08096 0.63974 21.1109 5.7428e+02 0 4.9888e-06 3.4992 7.057911e-01 2.869210e-01 6.978550e-03 -0.1610 
1.6840e+06 3.9876 3.6248 0.65703 0.65101 21.9159 3.1226e+02 0 1.0399e-07 3.6248 7.046387e-01 2.876310e-01 7.400549e-03 -0.1731 
1.7047e+06 3.7526 3.6276 0.65658 0.65151 21.9159 1.8019e+02 0 1.2162e-09 3.6276 7.046387e-01 2.876310e-01 7.400549e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.6195 1.35000 0.56358 0.3513 3.6627e+01 1 5.3951e-12 3.6195 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
1.3628e+05 3.5840 3.6117 1.35000 0.56700 0.3513 4.5784e+01 1 5.3951e-12 3.6117 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
3.3648e+05 3.6409 3.6068 1.35000 0.57423 0.3513 5.2680e+01 1 5.3951e-12 3.6068 7.281000e-01 2.714620e-01 3.416887e-04 -0.0856 
5.4749e+05 3.7164 3.5961 1.35000 0.58273 1.3026 6.5430e+01 1 7.0469e-12 3.5961 7.265140e-01 2.728570e-01 5.313914e-04 -0.0923 
7.4970e+05 3.7837 3.5756 1.34998 0.59065 4.8140 8.5958e+01 1 2.5468e-10 3.5756 7.227112e-01 2.758670e-01 1.321665e-03 -0.1097 
9.4460e+05 3.8298 3.5566 1.34969 0.59873 10.0452 2.1124e+02 0 3.3884e-09 3.5566 7.178439e-01 2.793090e-01 2.734198e-03 -0.1244 
1.1275e+06 3.8667 3.5414 1.34777 0.60809 14.4985 2.6313e+02 0 2.2131e-08 3.5414 7.135547e-01 2.821440e-01 4.162598e-03 -0.1362 
1.2915e+06 3.8994 3.5368 1.34270 0.61874 17.3163 2.9591e+02 0 5.6234e-08 3.5368 7.106005e-01 2.840200e-01 5.212045e-03 -0.1391 
1.4332e+06 3.9302 3.5177 1.31791 0.62858 19.8305 3.8230e+02 0 3.7068e-07 3.5177 7.076630e-01 2.858420e-01 6.289745e-03 -0.1532 
1.5624e+06 3.9590 3.5084 1.24340 0.63864 21.8716 4.6664e+02 0 1.4093e-06 3.5084 7.049403e-01 2.875220e-01 7.289232e-03 -0.1587 
1.6787e+06 3.9860 3.5267 0.72742 0.64895 23.4024 6.8170e+02 0 1.2531e-05 3.5267 7.026239e-01 2.889480e-01 8.136265e-03 -0.1664 
1.7500e+06 4.0074 3.6244 0.66216 0.65582 23.4024 3.2532e+02 0 1.3900e-07 3.6244 7.026239e-01 2.889480e-01 8.136265e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5757 3.6143 1.40000 0.57159 0.3430 4.3432e+01 1 5.5976e-12 3.6143 7.276000e-01 2.719320e-01 3.419616e-04 -0.0854 
1.2449e+05 3.6356 3.6091 1.40000 0.57514 0.3430 5.0368e+01 1 5.5976e-12 3.6091 7.276000e-01 2.719320e-01 3.419616e-04 -0.0855 
3.1215e+05 3.6803 3.6040 1.40000 0.58189 0.6370 5.6718e+01 1 5.5976e-12 3.6040 7.268199e-01 2.726510e-01 4.021997e-04 -0.0873 
5.1085e+05 3.7533 3.5901 1.40000 0.58953 2.1486 7.1781e+01 1 2.1827e-11 3.5901 7.241178e-01 2.750210e-01 7.329565e-04 -0.0985 
7.0742e+05 3.8102 3.5707 1.39995 0.59675 6.1923 9.1787e+01 1 4.9545e-10 3.5707 7.193037e-01 2.788250e-01 1.737681e-03 -0.1132 
8.9686e+05 3.8502 3.5530 1.39950 0.60455 11.3795 2.2102e+02 0 4.9659e-09 3.5530 7.139984e-01 2.826050e-01 3.244159e-03 -0.1279 
1.0717e+06 3.8841 3.5393 1.39708 0.61400 15.3521 2.6963e+02 0 2.6546e-08 3.5393 7.098884e-01 2.853180e-01 4.610053e-03 -0.1385 
1.2180e+06 3.9224 3.5337 1.39178 0.62304 18.2849 3.0983e+02 0 7.9250e-08 3.5337 7.065830e-01 2.874060e-01 5.790646e-03 -0.1414 
1.3596e+06 3.9458 3.5148 1.36225 0.63321 20.7544 3.9412e+02 0 4.5499e-07 3.5148 7.034340e-01 2.893590e-01 6.941621e-03 -0.1562 
1.4824e+06 3.9743 3.5046 1.27466 0.64278 22.7501 4.8871e+02 0 1.8793e-06 3.5046 7.005183e-01 2.911540e-01 8.010725e-03 -0.1621 
1.5947e+06 4.0008 3.5583 0.68792 0.65312 24.1361 5.5906e+02 0 4.2658e-06 3.5583 6.982205e-01 2.925660e-01 8.849496e-03 -0.1710 
1.6530e+06 4.0109 3.6236 0.66477 0.65844 24.1361 3.2903e+02 0 1.5031e-07 3.6236 6.982205e-01 2.925660e-01 8.849496e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3696 3.6335 1.45000 0.56566 0.3345 2.5421e+01 1 5.7943e-12 3.6335 7.269000e-01 2.726040e-01 3.422238e-04 -0.0803 
1.3546e+05 3.5161 3.6211 1.45000 0.56868 0.3345 3.6399e+01 1 5.7943e-12 3.6211 7.269000e-01 2.726040e-01 3.422238e-04 -0.0836 
3.2190e+05 3.5948 3.6144 1.45000 0.57459 0.3345 4.4142e+01 1 5.7943e-12 3.6144 7.269000e-01 2.726040e-01 3.422238e-04 -0.0839 
5.3233e+05 3.6753 3.6049 1.45000 0.58237 1.0096 5.4863e+01 1 5.7943e-12 3.6049 7.256812e-01 2.736870e-01 4.776829e-04 -0.0881 
7.3845e+05 3.7522 3.5871 1.44999 0.59014 3.6784 7.1905e+01 1 1.9409e-11 3.5871 7.225334e-01 2.762430e-01 1.067763e-03 -0.1041 
9.3180e+05 3.8115 3.5676 1.44995 0.59733 8.3955 9.2448e+01 1 4.7863e-10 3.5676 7.180210e-01 2.795200e-01 2.294929e-03 -0.1175 
1.1180e+06 3.8527 3.5515 1.44953 0.60546 13.2408 2.1810e+02 0 4.3351e-09 3.5515 7.133960e-01 2.826330e-01 3.783839e-03 -0.1294 
1.2882e+06 3.8883 3.5469 1.44833 0.61528 16.5220 2.4628e+02 0 1.2388e-08 3.5469 7.100241e-01 2.847950e-01 4.963881e-03 -0.1321 
1.4316e+06 3.9245 3.5269 1.44204 0.62385 19.4631 3.2050e+02 0 1.0116e-07 3.5269 7.066436e-01 2.869050e-01 6.194399e-03 -0.1472 
1.5697e+06 3.9511 3.5221 1.42630 0.63344 21.8824 3.5867e+02 0 2.3227e-07 3.5221 7.034397e-01 2.888810e-01 7.372173e-03 -0.1508 
