# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2145 3.5547 1.35000 0.52807 0.3965 3.5335e+01 1 3.0409e-08 3.5547 7.013000e-01 2.885810e-01 6.803865e-03 -0.1097 
1.2389e+05 3.4423 3.5263 1.34159 0.53023 0.3965 6.6237e+01 1 1.0914e-07 3.5263 7.013000e-01 2.885810e-01 6.803865e-03 -0.1150 
2.6794e+05 3.4772 3.5210 1.32971 0.53343 0.3965 7.3717e+01 1 1.3646e-07 3.5210 7.013000e-01 2.885810e-01 6.803865e-03 -0.1172 
4.3643e+05 3.4922 3.5184 1.31204 0.53811 0.3965 7.7740e+01 1 1.5346e-07 3.5184 7.013000e-01 2.885810e-01 6.803865e-03 -0.1206 
6.1152e+05 3.5322 3.5116 1.28866 0.54372 0.3965 1.6925e+02 0 2.0277e-07 3.5116 7.013000e-01 2.885810e-01 6.803865e-03 -0.1244 
7.9082e+05 3.5731 3.5043 1.25673 0.55005 0.4011 2.0256e+02 0 2.7479e-07 3.5043 7.011282e-01 2.887320e-01 6.823547e-03 -0.1286 
9.6783e+05 3.6126 3.4960 1.21318 0.55670 0.4239 2.4591e+02 0 3.7931e-07 3.4960 7.005438e-01 2.892220e-01 6.911653e-03 -0.1330 
1.1370e+06 3.6527 3.4868 1.16007 0.56400 0.4470 3.0412e+02 0 5.4075e-07 3.4868 7.001203e-01 2.895570e-01 6.995727e-03 -0.1390 
1.2956e+06 3.6911 3.4773 1.10718 0.57188 0.4553 3.7591e+02 0 4.2170e-07 3.4773 7.000014e-01 2.896450e-01 7.024980e-03 -0.1455 
1.4448e+06 3.7242 3.4617 0.95575 0.58018 0.4553 5.3122e+02 0 2.5763e-06 3.4617 7.000014e-01 2.896450e-01 7.024980e-03 -0.1537 
1.5800e+06 3.7601 3.5730 0.59431 0.58832 0.4553 3.2645e+02 0 1.6482e-07 3.5730 7.000014e-01 2.896450e-01 7.024980e-03 -0.1650 
1.5826e+06 3.8107 3.5818 0.59348 0.58846 0.4553 3.3851e+02 0 2.0277e-07 3.5818 7.000014e-01 2.896450e-01 7.024980e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2260 3.5557 1.40000 0.52811 0.3862 3.5166e+01 1 3.0200e-08 3.5557 7.003000e-01 2.896390e-01 6.810423e-03 -0.1092 
1.2356e+05 3.4441 3.5288 1.39218 0.53027 0.3862 6.3998e+01 1 1.0209e-07 3.5288 7.003000e-01 2.896390e-01 6.810423e-03 -0.1138 
2.6737e+05 3.4793 3.5236 1.38112 0.53349 0.3862 7.1204e+01 1 1.2735e-07 3.5236 7.003000e-01 2.896390e-01 6.810423e-03 -0.1155 
4.3017e+05 3.5102 3.5190 1.36560 0.53795 0.3862 7.8392e+01 1 1.5668e-07 3.5190 7.003000e-01 2.896390e-01 6.810423e-03 -0.1192 
6.0740e+05 3.5418 3.5136 1.34382 0.54366 0.3862 1.6366e+02 0 1.9588e-07 3.5136 7.003000e-01 2.896390e-01 6.810423e-03 -0.1226 
7.9165e+05 3.5707 3.5080 1.31337 0.55021 0.3920 1.8728e+02 0 2.4547e-07 3.5080 7.000820e-01 2.898300e-01 6.835450e-03 -0.1262 
9.6638e+05 3.6152 3.4996 1.27440 0.55694 0.4074 2.2913e+02 0 3.4514e-07 3.4996 6.996926e-01 2.901570e-01 6.894443e-03 -0.1313 
1.1354e+06 3.6541 3.4907 1.22115 0.56423 0.4324 2.8132e+02 0 4.8417e-07 3.4907 6.992372e-01 2.905160e-01 6.985590e-03 -0.1365 
1.2934e+06 3.6939 3.4820 1.17850 0.57178 0.4670 3.4306e+02 0 2.5119e-07 3.4820 6.987417e-01 2.908830e-01 7.107878e-03 -0.1426 
1.4419e+06 3.7288 3.4709 1.09634 0.57988 0.4860 4.3695e+02 0 9.6828e-07 3.4709 6.985093e-01 2.910470e-01 7.173833e-03 -0.1497 
1.5797e+06 3.7610 3.4712 0.68687 0.58830 0.4860 7.1308e+02 0 7.8524e-06 3.4712 6.985093e-01 2.910470e-01 7.173833e-03 -0.1586 
1.6640e+06 3.7893 3.5767 0.59852 0.59285 0.4860 3.3524e+02 0 1.9231e-07 3.5767 6.985093e-01 2.910470e-01 7.173833e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.5436 1.45000 0.53077 0.3807 4.7261e+01 1 5.4828e-08 3.5436 7.006000e-01 2.892970e-01 6.813591e-03 -0.1151 
1.2292e+05 3.4394 3.5320 1.44218 0.53301 0.3807 6.0904e+01 1 9.2257e-08 3.5320 7.006000e-01 2.892970e-01 6.813591e-03 -0.1133 
2.6343e+05 3.4795 3.5264 1.43145 0.53627 0.3807 6.8560e+01 1 1.1830e-07 3.5264 7.006000e-01 2.892970e-01 6.813591e-03 -0.1158 
4.2245e+05 3.5123 3.5215 1.41641 0.54079 0.3807 7.5869e+01 1 1.4655e-07 3.5215 7.006000e-01 2.892970e-01 6.813591e-03 -0.1189 
5.9282e+05 3.5510 3.5153 1.39583 0.54642 0.3807 8.5846e+01 1 1.9055e-07 3.5153 7.006000e-01 2.892970e-01 6.813591e-03 -0.1212 
7.7035e+05 3.5852 3.5091 1.36716 0.55284 0.3876 1.8472e+02 0 2.4491e-07 3.5091 7.003461e-01 2.895200e-01 6.842819e-03 -0.1259 
9.4382e+05 3.6222 3.5020 1.32910 0.55966 0.4063 2.1925e+02 0 3.2734e-07 3.5020 6.998788e-01 2.899110e-01 6.914127e-03 -0.1304 
1.1064e+06 3.6665 3.4927 1.27971 0.56666 0.4385 2.7237e+02 0 4.6989e-07 3.4927 6.992965e-01 2.903700e-01 7.030979e-03 -0.1362 
1.2602e+06 3.7074 3.4842 1.23919 0.57391 0.4911 3.3132e+02 0 2.0606e-07 3.4842 6.985417e-01 2.909300e-01 7.216638e-03 -0.1409 
1.4064e+06 3.7421 3.4747 1.17504 0.58183 0.5348 4.0884e+02 0 6.8391e-07 3.4747 6.980007e-01 2.913130e-01 7.368416e-03 -0.1473 
1.5423e+06 3.7730 3.4535 0.92343 0.59040 0.5348 6.5785e+02 0 7.1614e-06 3.4535 6.980007e-01 2.913130e-01 7.368416e-03 -0.1551 
1.6445e+06 3.8130 3.5799 0.60212 0.59684 0.5348 3.4153e+02 0 2.1429e-07 3.5799 6.980007e-01 2.913130e-01 7.368416e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2071 3.5620 1.50000 0.52637 0.3774 3.1332e+01 1 2.4266e-08 3.5620 7.004000e-01 2.894610e-01 6.814234e-03 -0.1053 
1.3039e+05 3.4051 3.5386 1.49296 0.52865 0.3774 5.3562e+01 1 7.0795e-08 3.5386 7.004000e-01 2.894610e-01 6.814234e-03 -0.1096 
2.7685e+05 3.4506 3.5325 1.48349 0.53190 0.3774 6.1044e+01 1 9.2897e-08 3.5325 7.004000e-01 2.894610e-01 6.814234e-03 -0.1122 
4.4257e+05 3.4834 3.5278 1.47038 0.53638 0.3774 6.7388e+01 1 1.1429e-07 3.5278 7.004000e-01 2.894610e-01 6.814234e-03 -0.1147 
6.1353e+05 3.5380 3.5201 1.45369 0.54166 0.3774 7.9303e+01 1 1.6144e-07 3.5201 7.004000e-01 2.894610e-01 6.814234e-03 -0.1186 
8.0383e+05 3.5586 3.5161 1.42853 0.54820 0.3849 8.5534e+01 1 1.8923e-07 3.5161 7.001197e-01 2.897070e-01 6.846212e-03 -0.1222 
9.7780e+05 3.6114 3.5073 1.39857 0.55442 0.4057 1.9511e+02 0 2.7353e-07 3.5073 6.995884e-01 2.901530e-01 6.926183e-03 -0.1259 
1.1517e+06 3.6479 3.4999 1.35753 0.56136 0.4438 2.3218e+02 0 3.6559e-07 3.4999 6.988875e-01 2.907080e-01 7.064706e-03 -0.1305 
1.3153e+06 3.6858 3.4913 1.30363 0.56862 0.4959 2.8296e+02 0 5.0816e-07 3.4913 6.981296e-01 2.912730e-01 7.248514e-03 -0.1353 
1.4677e+06 3.7237 3.4832 1.26140 0.57628 0.5496 3.4133e+02 0 2.4660e-07 3.4832 6.974589e-01 2.917480e-01 7.435197e-03 -0.1410 
1.6102e+06 3.7577 3.4738 1.18891 0.58426 0.6029 4.2245e+02 0 8.2224e-07 3.4738 6.968545e-01 2.921610e-01 7.618806e-03 -0.1475 
1.7423e+06 3.7894 3.4507 0.87134 0.59293 0.6029 7.3702e+02 0 8.3753e-06 3.4507 6.968545e-01 2.921610e-01 7.618806e-03 -0.1529 
1.8315e+06 3.8231 3.5800 0.60367 0.59845 0.6029 3.4817e+02 0 2.3933e-07 3.5800 6.968545e-01 2.921610e-01 7.618806e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3613 3.5466 1.55000 0.52946 0.3759 4.5721e+01 1 5.1523e-08 3.5466 6.999000e-01 2.899270e-01 6.813699e-03 -0.1129 
1.2311e+05 3.4409 3.5366 1.54340 0.53166 0.3759 5.7036e+01 1 8.1096e-08 3.5366 6.999000e-01 2.899270e-01 6.813699e-03 -0.1091 
2.6475e+05 3.4791 3.5316 1.53432 0.53489 0.3759 6.3662e+01 1 1.0209e-07 3.5316 6.999000e-01 2.899270e-01 6.813699e-03 -0.1118 
4.2506e+05 3.5114 3.5268 1.52166 0.53936 0.3759 7.0222e+01 1 1.2531e-07 3.5268 6.999000e-01 2.899270e-01 6.813699e-03 -0.1150 
5.9968e+05 3.5428 3.5221 1.50412 0.54508 0.3759 7.7428e+01 1 1.5417e-07 3.5221 6.999000e-01 2.899270e-01 6.813699e-03 -0.1176 
7.7402e+05 3.5867 3.5152 1.48160 0.55106 0.3843 8.8962e+01 1 2.0701e-07 3.5152 6.995915e-01 2.901980e-01 6.849095e-03 -0.1213 
9.5140e+05 3.6213 3.5090 1.45049 0.55770 0.4080 1.9011e+02 0 2.6730e-07 3.5090 6.990013e-01 2.906930e-01 6.938949e-03 -0.1258 
1.1177e+06 3.6630 3.5011 1.41138 0.56438 0.4518 2.2942e+02 0 3.6728e-07 3.5011 6.982086e-01 2.913190e-01 7.096541e-03 -0.1296 
1.2770e+06 3.7004 3.4928 1.35946 0.57151 0.5132 2.7778e+02 0 5.0466e-07 3.4928 6.973224e-01 2.919790e-01 7.311333e-03 -0.1349 
1.4241e+06 3.7410 3.4846 1.31965 0.57889 0.5810 3.3638e+02 0 2.2803e-07 3.4846 6.964777e-01 2.925800e-01 7.544692e-03 -0.1403 
1.5650e+06 3.7713 3.4769 1.25870 0.58693 0.6462 4.0223e+02 0 6.3533e-07 3.4769 6.957338e-01 2.930910e-01 7.767550e-03 -0.1444 
1.6939e+06 3.8032 3.4596 1.07391 0.59521 0.6928 5.8153e+02 0 4.1879e-06 3.4596 6.952296e-01 2.934300e-01 7.925867e-03 -0.1515 
1.8079e+06 3.8398 3.5785 0.60872 0.60348 0.6928 3.6358e+02 0 3.0620e-07 3.5785 6.952296e-01 2.934300e-01 7.925867e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3038 3.5553 1.60000 0.52609 0.3748 3.8003e+01 1 3.5645e-08 3.5553 6.991000e-01 2.907950e-01 6.811127e-03 -0.1081 
1.2994e+05 3.4098 3.5427 1.59383 0.52836 0.3748 5.0694e+01 1 6.3826e-08 3.5427 6.991000e-01 2.907950e-01 6.811127e-03 -0.1066 
2.7657e+05 3.4531 3.5371 1.58554 0.53160 0.3748 5.7328e+01 1 8.2224e-08 3.5371 6.991000e-01 2.907950e-01 6.811127e-03 -0.1084 
4.4228e+05 3.4863 3.5327 1.57413 0.53610 0.3748 6.3159e+01 1 1.0069e-07 3.5327 6.991000e-01 2.907950e-01 6.811127e-03 -0.1113 
6.1367e+05 3.5384 3.5253 1.55968 0.54139 0.3748 7.3688e+01 1 1.3900e-07 3.5253 6.991000e-01 2.907950e-01 6.811127e-03 -0.1152 
7.9644e+05 3.5759 3.5197 1.53950 0.54742 0.3839 8.2746e+01 1 1.7824e-07 3.5197 6.987689e-01 2.910860e-01 6.848942e-03 -0.1189 
9.8166e+05 3.6056 3.5144 1.51210 0.55400 0.4096 9.1694e+01 1 2.2182e-07 3.5144 6.981270e-01 2.916240e-01 6.946016e-03 -0.1219 
1.1551e+06 3.6454 3.5073 1.47806 0.56055 0.4580 2.0022e+02 0 2.9648e-07 3.5073 6.972473e-01 2.923200e-01 7.119475e-03 -0.1266 
1.3201e+06 3.6844 3.4997 1.43403 0.56742 0.5286 2.4020e+02 0 4.0365e-07 3.4997 6.962240e-01 2.930850e-01 7.365351e-03 -0.1303 
1.4755e+06 3.7220 3.4909 1.37644 0.57467 0.6127 2.9323e+02 0 5.6105e-07 3.4909 6.951689e-01 2.938380e-01 7.653880e-03 -0.1358 
1.6161e+06 3.7661 3.4829 1.33571 0.58202 0.6951 3.5704e+02 0 3.2509e-07 3.4829 6.942225e-01 2.944920e-01 7.933608e-03 -0.1392 
1.7542e+06 3.7935 3.4740 1.25684 0.59037 0.7679 4.3426e+02 0 9.6828e-07 3.4740 6.934277e-01 2.950300e-01 8.179591e-03 -0.1463 
1.8786e+06 3.8250 3.4533 0.96002 0.59893 0.8060 7.1411e+02 0 9.0991e-06 3.4533 6.930231e-01 2.953000e-01 8.308012e-03 -0.1482 
1.9656e+06 3.8583 3.5752 0.61067 0.60495 0.8060 3.8906e+02 0 4.4566e-07 3.5752 6.930231e-01 2.953000e-01 8.308012e-03 999.0000 
 1.6500 16 # agb_1.65_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2938 3.5584 1.65000 0.52252 0.3739 3.5908e+01 1 3.1989e-08 3.5584 6.986000e-01 2.912670e-01 6.809142e-03 -0.1060 
1.3353e+05 3.3264 3.5546 1.64618 0.52439 0.3739 3.9239e+01 1 3.8107e-08 3.5546 6.986000e-01 2.912670e-01 6.809142e-03 -0.1006 
2.8138e+05 3.3714 3.5493 1.64124 0.52695 0.3739 4.4342e+01 1 4.8865e-08 3.5493 6.986000e-01 2.912670e-01 6.809142e-03 -0.1024 
4.4600e+05 3.4075 3.5449 1.63466 0.53041 0.3739 4.9032e+01 1 5.9979e-08 3.5449 6.986000e-01 2.912670e-01 6.809142e-03 -0.1052 
6.2514e+05 3.4423 3.5403 1.62587 0.53448 0.3778 5.4183e+01 1 7.3451e-08 3.5403 6.983791e-01 2.914710e-01 6.825903e-03 -0.1084 
8.1307e+05 3.4818 3.5352 1.61422 0.53903 0.3888 6.0712e+01 1 9.3325e-08 3.5352 6.979020e-01 2.919010e-01 6.869876e-03 -0.1113 
1.0039e+06 3.5244 3.5293 1.59902 0.54397 0.4130 6.8865e+01 1 1.2134e-07 3.5293 6.971679e-01 2.925400e-01 6.959560e-03 -0.1152 
1.1921e+06 3.5691 3.5229 1.57943 0.54925 0.4570 7.8826e+01 1 1.6181e-07 3.5229 6.962086e-01 2.933320e-01 7.115926e-03 -0.1186 
1.3750e+06 3.6127 3.5158 1.55408 0.55492 0.5248 9.0629e+01 1 2.1777e-07 3.5158 6.950754e-01 2.942170e-01 7.351329e-03 -0.1208 
1.5557e+06 3.6460 3.5097 1.51964 0.56141 0.6150 1.9149e+02 0 2.7990e-07 3.5097 6.938321e-01 2.951370e-01 7.659596e-03 -0.1256 
1.7187e+06 3.6929 3.5019 1.47796 0.56785 0.7202 2.3365e+02 0 3.9537e-07 3.5019 6.925485e-01 2.960460e-01 8.016620e-03 -0.1274 
1.8741e+06 3.7333 3.4948 1.42292 0.57499 0.8288 2.8201e+02 0 5.4954e-07 3.4948 6.913168e-01 2.968940e-01 8.383170e-03 -0.1304 
2.0190e+06 3.7707 3.4912 1.38103 0.58271 0.9268 3.2511e+02 0 1.8707e-07 3.4912 6.902479e-01 2.976170e-01 8.712777e-03 -0.1285 
2.1535e+06 3.8051 3.4861 1.33052 0.59088 1.0098 3.7999e+02 0 4.6559e-07 3.4861 6.893612e-01 2.982100e-01 8.991453e-03 -0.1237 
2.2776e+06 3.8377 3.4422 0.97312 0.59949 1.0682 8.0176e+02 0 9.3756e-06 3.4422 6.887439e-01 2.986210e-01 9.187165e-03 -0.1507 
2.3569e+06 3.8671 3.5715 0.61059 0.60491 1.0682 4.1035e+02 0 5.9429e-07 3.5715 6.887439e-01 2.986210e-01 9.187165e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1690 3.5733 1.70000 0.51617 0.3746 2.5222e+01 1 1.6255e-08 3.5733 6.975000e-01 2.924410e-01 6.804960e-03 -0.0977 
1.4063e+05 3.3115 3.5582 1.69668 0.51799 0.3746 3.6624e+01 1 3.3343e-08 3.5582 6.975000e-01 2.924410e-01 6.804960e-03 -0.0980 
2.9749e+05 3.3503 3.5537 1.69239 0.52049 0.3746 4.0685e+01 1 4.1115e-08 3.5537 6.975000e-01 2.924410e-01 6.804960e-03 -0.0993 
4.7176e+05 3.3833 3.5498 1.68675 0.52386 0.3746 4.4542e+01 1 4.9431e-08 3.5498 6.975000e-01 2.924410e-01 6.804960e-03 -0.1008 
6.6190e+05 3.4139 3.5460 1.67927 0.52818 0.3746 4.8540e+01 1 5.8884e-08 3.5460 6.975000e-01 2.924410e-01 6.804960e-03 -0.1032 
8.6109e+05 3.4476 3.5416 1.66947 0.53257 0.3861 5.3470e+01 1 7.1779e-08 3.5416 6.970152e-01 2.928710e-01 6.856750e-03 -0.1064 
1.0640e+06 3.4874 3.5364 1.65687 0.53728 0.4101 5.9967e+01 1 9.1201e-08 3.5364 6.962712e-01 2.935100e-01 6.954895e-03 -0.1096 
1.2650e+06 3.5308 3.5304 1.64079 0.54228 0.4537 6.8188e+01 1 1.1940e-07 3.5304 6.952877e-01 2.943190e-01 7.119587e-03 -0.1130 
1.4596e+06 3.5776 3.5233 1.62046 0.54756 0.5216 7.8739e+01 1 1.6144e-07 3.5233 6.941106e-01 2.952370e-01 7.364563e-03 -0.1160 
1.6469e+06 3.6228 3.5165 1.59453 0.55324 0.6142 9.0695e+01 1 2.1827e-07 3.5165 6.927910e-01 2.962150e-01 7.689643e-03 -0.1190 
1.8284e+06 3.6610 3.5106 1.56071 0.55957 0.7263 1.9175e+02 0 2.8774e-07 3.5106 6.913885e-01 2.972110e-01 8.076993e-03 -0.1219 
1.9969e+06 3.7028 3.5044 1.51859 0.56622 0.8488 2.2798e+02 0 3.9174e-07 3.5044 6.899721e-01 2.981890e-01 8.495858e-03 -0.1229 
2.1566e+06 3.7394 3.5029 1.46498 0.57356 0.9706 2.5905e+02 0 5.1761e-07 3.5029 6.886213e-01 2.991050e-01 8.909431e-03 -0.1155 
2.3015e+06 3.7808 3.4769 1.42125 0.58118 1.0796 3.6814e+02 0 3.9355e-07 3.4769 6.874347e-01 2.999030e-01 9.277922e-03 -0.1398 
2.4397e+06 3.8115 3.4663 1.32685 0.58963 1.1713 4.6123e+02 0 1.3614e-06 3.4663 6.864446e-01 3.005670e-01 9.587016e-03 -0.1446 
2.5652e+06 3.8439 3.4368 0.72737 0.59864 1.2158 1.1088e+03 0 9.5060e-06 3.4368 6.859663e-01 3.008860e-01 9.736543e-03 -0.1691 
2.6198e+06 3.8241 3.5692 0.60677 0.60145 1.2158 3.8272e+02 0 4.0644e-07 3.5692 6.859663e-01 3.008860e-01 9.736543e-03 999.0000 
 1.7500 18 # agb_1.75_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1931 3.5725 1.75000 0.50952 0.3755 2.6137e+01 1 1.7418e-08 3.5725 6.966000e-01 2.933160e-01 6.802120e-03 -0.0971 
1.4711e+05 3.2987 3.5614 1.74720 0.51124 0.3755 3.4426e+01 1 2.9648e-08 3.5614 6.966000e-01 2.933160e-01 6.802120e-03 -0.0939 
3.1363e+05 3.3313 3.5576 1.74352 0.51364 0.3755 3.7591e+01 1 3.5237e-08 3.5576 6.966000e-01 2.933160e-01 6.802120e-03 -0.0958 
4.9837e+05 3.3594 3.5544 1.73874 0.51687 0.3755 4.0585e+01 1 4.1115e-08 3.5544 6.966000e-01 2.933160e-01 6.802120e-03 -0.0974 
6.9988e+05 3.3859 3.5513 1.73251 0.52102 0.3755 4.3660e+01 1 4.7643e-08 3.5513 6.966000e-01 2.933160e-01 6.802120e-03 -0.0992 
9.1222e+05 3.4137 3.5480 1.72442 0.52519 0.3866 4.7185e+01 1 5.5847e-08 3.5480 6.961234e-01 2.937400e-01 6.852664e-03 -0.1016 
1.1293e+06 3.4490 3.5434 1.71415 0.52965 0.4095 5.2215e+01 1 6.8707e-08 3.5434 6.953894e-01 2.943730e-01 6.947264e-03 -0.1046 
1.3457e+06 3.4895 3.5381 1.70120 0.53435 0.4510 5.8668e+01 1 8.7498e-08 3.5381 6.944115e-01 2.951820e-01 7.106007e-03 -0.1080 
1.5571e+06 3.5329 3.5320 1.68495 0.53934 0.5167 6.6749e+01 1 1.1429e-07 3.5320 6.932280e-01 2.961130e-01 7.344970e-03 -0.1107 
1.7608e+06 3.5776 3.5255 1.66457 0.54464 0.6084 7.6469e+01 1 1.5241e-07 3.5255 6.918817e-01 2.971180e-01 7.668869e-03 -0.1146 
1.9575e+06 3.6181 3.5197 1.63858 0.55046 0.7233 8.6589e+01 1 1.9953e-07 3.5197 6.904195e-01 2.981630e-01 8.066832e-03 -0.1154 
2.1408e+06 3.6642 3.5136 1.60664 0.55654 0.8540 9.9540e+01 1 2.7353e-07 3.5136 6.888943e-01 2.992190e-01 8.514747e-03 -0.1160 
2.3158e+06 3.7038 3.5136 1.56684 0.56329 0.9914 2.0461e+02 0 3.5563e-07 3.5136 6.873637e-01 3.002590e-01 8.982002e-03 -0.1028 
2.4802e+06 3.7407 3.4833 1.51052 0.57066 1.1255 3.0106e+02 0 5.4075e-07 3.4833 6.858985e-01 3.012460e-01 9.435598e-03 -0.1354 
2.6304e+06 3.7798 3.4657 1.45310 0.57841 1.2446 3.9807e+02 0 6.1802e-07 3.4657 6.846026e-01 3.021180e-01 9.836682e-03 -0.1491 
2.7714e+06 3.8129 3.4464 1.26653 0.58694 1.3406 5.7641e+02 0 4.2267e-06 3.4464 6.835575e-01 3.028200e-01 1.015929e-02 -0.1571 
2.9002e+06 3.8449 3.5513 0.60568 0.59674 1.3406 4.7122e+02 0 1.2246e-06 3.5513 6.835575e-01 3.028200e-01 1.015929e-02 -0.1751 
2.9040e+06 3.6756 3.5640 0.60213 0.59676 1.3406 2.8968e+02 0 1.4689e-06 3.5640 6.835575e-01 3.028200e-01 1.015929e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2222 3.5712 1.80000 0.50503 0.3760 2.7439e+01 1 1.9187e-08 3.5712 6.959000e-01 2.939940e-01 6.800470e-03 -0.0976 
1.5865e+05 3.2482 3.5685 1.79733 0.50681 0.3760 2.9354e+01 1 2.1878e-08 3.5685 6.959000e-01 2.939940e-01 6.800470e-03 -0.0916 
3.2709e+05 3.3100 3.5618 1.79420 0.50906 0.3760 3.4551e+01 1 2.9992e-08 3.5618 6.959000e-01 2.939940e-01 6.800470e-03 -0.0928 
5.1890e+05 3.3380 3.5587 1.78999 0.51218 0.3760 3.7271e+01 1 3.4834e-08 3.5587 6.959000e-01 2.939940e-01 6.800470e-03 -0.0945 
7.2835e+05 3.3618 3.5559 1.78453 0.51620 0.3760 3.9776e+01 1 3.9628e-08 3.5559 6.959000e-01 2.939940e-01 6.800470e-03 -0.0966 
9.4984e+05 3.3836 3.5534 1.77753 0.52021 0.3869 4.2267e+01 1 4.4875e-08 3.5534 6.954285e-01 2.944130e-01 6.850233e-03 -0.0987 
1.1658e+06 3.4395 3.5467 1.76942 0.52402 0.4089 4.9287e+01 1 6.1235e-08 3.5467 6.947016e-01 2.950420e-01 6.942379e-03 -0.1011 
1.3934e+06 3.4769 3.5419 1.75854 0.52846 0.4490 5.4841e+01 1 7.6208e-08 3.5419 6.937262e-01 2.958530e-01 7.096971e-03 -0.1042 
1.6170e+06 3.5173 3.5364 1.74502 0.53313 0.5130 6.1716e+01 1 9.7275e-08 3.5364 6.925366e-01 2.967950e-01 7.331143e-03 -0.1066 
1.8338e+06 3.5591 3.5306 1.72824 0.53811 0.6038 6.9829e+01 1 1.2618e-07 3.5306 6.911701e-01 2.978230e-01 7.652989e-03 -0.1102 
2.0411e+06 3.6026 3.5247 1.70746 0.54340 0.7199 7.9437e+01 1 1.6672e-07 3.5247 6.896674e-01 2.989030e-01 8.055990e-03 -0.1112 
2.2425e+06 3.6412 3.5199 1.68078 0.54937 0.8555 8.9074e+01 1 2.1577e-07 3.5199 6.880701e-01 3.000130e-01 8.520959e-03 -0.1112 
2.4318e+06 3.6801 3.5181 1.64801 0.55576 1.0021 9.7856e+01 1 2.7861e-07 3.5181 6.864280e-01 3.011310e-01 9.019884e-03 -0.1020 
2.6105e+06 3.7167 3.4901 1.60249 0.56277 1.1511 2.5459e+02 0 4.0926e-07 3.4901 6.847941e-01 3.022340e-01 9.523782e-03 -0.1315 
2.7727e+06 3.7577 3.4741 1.56409 0.56998 1.2928 3.2887e+02 0 2.0464e-07 3.4741 6.832435e-01 3.032800e-01 1.000075e-02 -0.1441 
2.9287e+06 3.7886 3.4596 1.49311 0.57817 1.4230 4.1851e+02 0 8.2414e-07 3.4596 6.818116e-01 3.042470e-01 1.043735e-02 -0.1525 
3.0693e+06 3.8237 3.4240 1.14748 0.58675 1.5258 7.8798e+02 0 9.0782e-06 3.4240 6.806702e-01 3.050200e-01 1.078152e-02 -0.1612 
3.1747e+06 3.8623 3.5680 0.59976 0.59433 1.5258 4.2577e+02 0 7.1945e-07 3.5680 6.806702e-01 3.050200e-01 1.078152e-02 999.0000 
 1.8500 18 # agb_1.85_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1868 3.5765 1.85000 0.50692 0.3757 2.4393e+01 1 1.5453e-08 3.5765 6.959000e-01 2.939940e-01 6.799437e-03 -0.0952 
1.5379e+05 3.2693 3.5682 1.84744 0.50868 0.3757 3.0167e+01 1 2.3174e-08 3.5682 6.959000e-01 2.939940e-01 6.799437e-03 -0.0916 
