# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5360e+05 3.8001 3.6361 1.88252 0.62937 6.5905 4.8022e+01 1 8.7297e-08 3.6361 7.304335e-01 2.691050e-01 4.501574e-04 -0.0732 
5.0769e+05 3.8459 3.6231 1.86935 0.63409 14.9756 5.7638e+01 1 1.1668e-07 3.6231 7.266987e-01 2.720000e-01 1.287112e-03 -0.0867 
6.5417e+05 3.8893 3.6073 1.85305 0.63802 24.1254 7.0338e+01 1 1.5776e-07 3.6073 7.221213e-01 2.751540e-01 2.696766e-03 -0.0967 
7.9549e+05 3.9271 3.5909 1.83274 0.64256 30.4269 8.5488e+01 1 2.1086e-07 3.5909 7.174420e-01 2.780280e-01 4.472523e-03 -0.1093 
9.3279e+05 3.9576 3.5864 1.80760 0.64916 33.7352 9.4070e+01 1 2.6002e-07 3.5864 7.133292e-01 2.803810e-01 6.188041e-03 -0.1144 
1.0473e+06 3.9915 3.5814 1.78250 0.65457 35.6842 1.0461e+02 1 3.2885e-07 3.5814 7.093305e-01 2.825920e-01 7.914022e-03 -0.1169 
1.1609e+06 4.0153 3.5776 1.75186 0.66151 36.8392 1.1336e+02 1 3.9355e-07 3.5776 7.056072e-01 2.846230e-01 9.530567e-03 -0.1190 
1.2646e+06 4.0386 3.5736 1.71824 0.66882 37.5451 1.2297e+02 1 4.7315e-07 3.5736 7.022383e-01 2.864540e-01 1.098357e-02 -0.1226 
1.3584e+06 4.0627 3.5690 1.68149 0.67636 37.9912 2.6088e+02 0 5.7544e-07 3.5690 6.992325e-01 2.880900e-01 1.226381e-02 -0.1257 
1.4450e+06 4.0842 3.4986 1.55984 0.68440 38.2786 5.4961e+02 0 3.8194e-06 3.4986 6.966150e-01 2.895200e-01 1.336182e-02 -0.1706 
1.5246e+06 4.1067 3.4768 0.89833 0.69353 38.4407 1.1531e+03 0 1.7418e-05 3.4768 6.947162e-01 2.905630e-01 1.414524e-02 -0.1849 
1.5591e+06 4.0939 3.6324 0.70223 0.69720 38.4407 3.4849e+02 0 2.6607e-06 3.6324 6.947162e-01 2.905630e-01 1.414524e-02 999.0000 
 1.9500 19 # agb_1.95_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7332 3.6485 1.95000 0.62981 0.2793 3.8104e+01 1 5.6754e-08 3.6485 7.351000e-01 2.648130e-01 6.837355e-05 -0.0631 
7.1939e+04 3.7480 3.6475 1.94663 0.63256 0.2793 3.9482e+01 1 6.1376e-08 3.6475 7.351000e-01 2.648130e-01 6.837355e-05 -0.0623 
1.8278e+05 3.8057 3.6416 1.93986 0.63706 2.0899 4.5875e+01 1 8.3946e-08 3.6416 7.343119e-01 2.655230e-01 1.472931e-04 -0.0677 
3.1276e+05 3.8644 3.6318 1.92883 0.64255 6.9499 5.5028e+01 1 1.1803e-07 3.6318 7.321596e-01 2.673560e-01 4.660785e-04 -0.0765 
4.4170e+05 3.9103 3.6180 1.91428 0.64659 15.9277 6.6481e+01 1 1.5959e-07 3.6180 7.283649e-01 2.702980e-01 1.315168e-03 -0.0880 
5.7084e+05 3.9447 3.6022 1.89566 0.65042 25.1244 7.9907e+01 1 2.0797e-07 3.6022 7.237984e-01 2.734190e-01 2.747532e-03 -0.1015 
6.9573e+05 3.9748 3.5985 1.87397 0.65477 31.0213 8.7229e+01 1 2.5351e-07 3.5985 7.191612e-01 2.762620e-01 4.512227e-03 -0.1025 
8.1509e+05 4.0003 3.5713 1.84647 0.66062 34.0182 1.1242e+02 1 3.3806e-07 3.5713 7.150535e-01 2.786220e-01 6.214710e-03 -0.1254 
9.2090e+05 4.0251 3.5670 1.81704 0.66616 35.7266 1.2241e+02 1 4.0738e-07 3.5670 7.111029e-01 2.808230e-01 7.902728e-03 -0.1274 
1.0216e+06 4.0449 3.5632 1.78358 0.67250 36.7297 1.3171e+02 1 4.7973e-07 3.5632 7.074278e-01 2.828450e-01 9.480559e-03 -0.1301 
1.1141e+06 4.0655 3.5588 1.74717 0.67917 37.3444 2.7779e+02 0 5.7148e-07 3.5588 7.040928e-01 2.846740e-01 1.090285e-02 -0.1332 
1.1988e+06 4.0861 3.5544 1.70748 0.68613 37.7385 3.0896e+02 0 6.8391e-07 3.5544 7.011007e-01 2.863170e-01 1.216345e-02 -0.1360 
1.2759e+06 4.1066 3.5497 1.66434 0.69332 37.9977 3.4514e+02 0 8.2414e-07 3.5497 6.984808e-01 2.877600e-01 1.325090e-02 -0.1399 
1.3481e+06 4.1249 3.5449 1.61540 0.70107 38.1754 3.8542e+02 0 9.9083e-07 3.5449 6.962341e-01 2.890050e-01 1.416738e-02 -0.1452 
1.4147e+06 4.1418 3.5401 1.56028 0.70916 38.3030 4.3096e+02 0 1.1940e-06 3.5401 6.943743e-01 2.900440e-01 1.491116e-02 -0.1471 
1.4754e+06 4.1587 3.5345 1.49199 0.71742 38.3974 4.9010e+02 0 1.8880e-06 3.5345 6.929268e-01 2.908610e-01 1.547795e-02 -0.1516 
1.5311e+06 4.1746 3.5256 1.34711 0.72593 38.4623 6.0250e+02 0 6.5766e-06 3.5256 6.919697e-01 2.914050e-01 1.584467e-02 -0.1541 
1.5823e+06 4.1898 3.5672 0.80521 0.73510 38.4623 6.8337e+02 0 1.2823e-05 3.5672 6.919697e-01 2.914050e-01 1.584467e-02 -0.1564 
1.6047e+06 4.1768 3.6510 0.74325 0.73809 38.4623 3.3743e+02 0 3.4514e-06 3.6510 6.919697e-01 2.914050e-01 1.584467e-02 999.0000 
 2.0000 16 # agb_2.00_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6485 2.00000 0.64246 0.2798 3.8683e+01 1 5.8749e-08 3.6485 7.363000e-01 2.636070e-01 6.836145e-05 -0.0635 
6.2742e+04 3.7599 3.6477 1.99691 0.64495 0.2798 3.9756e+01 1 6.2373e-08 3.6477 7.363000e-01 2.636070e-01 6.836145e-05 -0.0628 
1.5739e+05 3.8210 3.6418 1.99082 0.64884 1.9240 4.6506e+01 1 8.6696e-08 3.6418 7.356073e-01 2.642290e-01 1.385550e-04 -0.0678 
2.7070e+05 3.8791 3.6328 1.98084 0.65374 6.1538 5.5391e+01 1 1.2106e-07 3.6328 7.337617e-01 2.658110e-01 4.022681e-04 -0.0758 
3.8416e+05 3.9252 3.6203 1.96768 0.65734 14.0746 6.6268e+01 1 1.6293e-07 3.6203 7.304027e-01 2.684690e-01 1.100202e-03 -0.0861 
5.0477e+05 3.9549 3.6062 1.94949 0.66137 23.0128 7.7908e+01 1 2.0512e-07 3.6062 7.262279e-01 2.714170e-01 2.316614e-03 -0.1006 
6.1722e+05 3.9859 3.5908 1.92837 0.66494 29.4591 9.2841e+01 1 2.6363e-07 3.5908 7.217569e-01 2.742430e-01 3.937892e-03 -0.1107 
7.2326e+05 4.0151 3.5865 1.90460 0.66962 32.8241 1.0173e+02 1 3.2285e-07 3.5865 7.177706e-01 2.765870e-01 5.542950e-03 -0.1142 
8.1982e+05 4.0393 3.5828 1.87907 0.67423 34.7733 1.0999e+02 1 3.8371e-07 3.5828 7.138558e-01 2.788030e-01 7.188147e-03 -0.1156 
9.1225e+05 4.0601 3.5794 1.85033 0.67966 35.8978 1.1805e+02 1 4.4978e-07 3.5794 7.102248e-01 2.808230e-01 8.732186e-03 -0.1162 
9.9789e+05 4.0799 3.5761 1.81948 0.68528 36.6048 1.2651e+02 1 5.2602e-07 3.5761 7.068024e-01 2.827150e-01 1.018398e-02 -0.1213 
1.0810e+06 4.0958 3.5195 1.77432 0.69190 37.0647 4.1656e+02 0 8.0168e-07 3.5195 7.036719e-01 2.844440e-01 1.149913e-02 -0.1606 
1.1547e+06 4.1152 3.5129 1.71111 0.69832 37.3761 4.7686e+02 0 1.5631e-06 3.5129 7.008644e-01 2.859990e-01 1.266224e-02 -0.1653 
1.2244e+06 4.1316 3.5004 1.55127 0.70549 37.5954 6.0384e+02 0 6.6681e-06 3.5004 6.984354e-01 2.873520e-01 1.365088e-02 -0.1720 
1.2887e+06 4.1486 3.4963 0.88681 0.71380 37.7277 1.0765e+03 0 1.9187e-05 3.4963 6.967766e-01 2.882830e-01 1.431297e-02 -0.1858 
1.3173e+06 4.1379 3.6365 0.72245 0.71726 37.7277 3.6132e+02 0 3.1550e-06 3.6365 6.967766e-01 2.882830e-01 1.431297e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7442 3.6499 2.05000 0.65731 0.2800 3.7521e+01 1 5.4954e-08 3.6499 7.373000e-01 2.626000e-01 6.834879e-05 -0.0633 
5.4364e+04 3.7570 3.6491 2.04727 0.65949 0.2800 3.8640e+01 1 5.8884e-08 3.6491 7.373000e-01 2.626000e-01 6.834879e-05 -0.0640 
1.3400e+05 3.8142 3.6436 2.04214 0.66268 1.7163 4.4739e+01 1 7.9799e-08 3.6436 7.367188e-01 2.631210e-01 1.282101e-04 -0.0689 
2.3044e+05 3.8736 3.6357 2.03383 0.66684 5.1627 5.2972e+01 1 1.1143e-07 3.6357 7.352506e-01 2.643870e-01 3.303925e-04 -0.0747 
3.2797e+05 3.9265 3.6243 2.02272 0.67005 11.4820 6.3568e+01 1 1.5382e-07 3.6243 7.325063e-01 2.666130e-01 8.479021e-04 -0.0838 
4.3263e+05 3.9603 3.6118 2.00725 0.67340 19.6848 7.4452e+01 1 1.9588e-07 3.6118 7.288663e-01 2.693080e-01 1.785994e-03 -0.0961 
5.3197e+05 3.9938 3.5972 1.98898 0.67619 26.7333 8.8502e+01 1 2.5293e-07 3.5972 7.247635e-01 2.720260e-01 3.153577e-03 -0.1055 
6.2792e+05 4.0230 3.5933 1.96806 0.67954 31.0322 9.6569e+01 1 3.0761e-07 3.5933 7.207077e-01 2.745000e-01 4.706152e-03 -0.1087 
7.2213e+05 4.0454 3.5904 1.94342 0.68421 33.3903 1.0342e+02 1 3.5975e-07 3.5904 7.169367e-01 2.766870e-01 6.246623e-03 -0.1120 
8.0676e+05 4.0671 3.5545 1.91390 0.68866 34.7781 1.4107e+02 1 4.9431e-07 3.5545 7.133139e-01 2.787340e-01 7.764519e-03 -0.1376 
8.8473e+05 4.0891 3.5500 1.88208 0.69319 35.6386 2.9632e+02 0 5.9020e-07 3.5500 7.098703e-01 2.806580e-01 9.214699e-03 -0.1402 
9.6091e+05 4.1061 3.5460 1.84536 0.69863 36.2020 3.2465e+02 0 6.8707e-07 3.5460 7.066542e-01 2.824490e-01 1.056067e-02 -0.1422 
1.0316e+06 4.1226 3.5419 1.80551 0.70432 36.5931 3.5624e+02 0 8.0168e-07 3.5419 7.036898e-01 2.841020e-01 1.178598e-02 -0.1454 
1.0968e+06 4.1394 3.5375 1.76230 0.71024 36.8783 3.9332e+02 0 9.4406e-07 3.5375 7.010097e-01 2.856030e-01 1.287612e-02 -0.1512 
1.1570e+06 4.1559 3.5329 1.71519 0.71636 37.0990 4.3581e+02 0 1.1194e-06 3.5329 6.986176e-01 2.869510e-01 1.383158e-02 -0.1532 
1.2149e+06 4.1695 3.5278 1.65342 0.72319 37.2791 4.8577e+02 0 1.7660e-06 3.5278 6.965279e-01 2.881370e-01 1.464966e-02 -0.1571 
1.2677e+06 4.1833 3.5198 1.53726 0.73013 37.4310 5.7453e+02 0 4.9774e-06 3.5198 6.947850e-01 2.891340e-01 1.531718e-02 -0.1599 
1.3169e+06 4.1967 3.5046 1.08827 0.73773 37.5400 9.2584e+02 0 2.1429e-05 3.5046 6.936394e-01 2.897960e-01 1.574581e-02 -0.1667 
1.3490e+06 4.2068 3.6458 0.74847 0.74311 37.5400 3.7573e+02 0 4.1305e-06 3.6458 6.936394e-01 2.897960e-01 1.574581e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7697 3.6492 2.10000 0.67161 0.2816 3.9015e+01 1 6.0117e-08 3.6492 7.384000e-01 2.614950e-01 6.833046e-05 -0.0637 
4.5581e+04 3.7825 3.6483 2.09749 0.67352 0.2816 4.0224e+01 1 6.4269e-08 3.6483 7.384000e-01 2.614950e-01 6.833046e-05 -0.0668 
1.1239e+05 3.8392 3.6430 2.09281 0.67626 1.5939 4.6456e+01 1 8.7096e-08 3.6430 7.378868e-01 2.619550e-01 1.221546e-04 -0.0677 
1.9441e+05 3.8978 3.6355 2.08516 0.67990 4.6475 5.4734e+01 1 1.2078e-07 3.6355 7.366258e-01 2.630440e-01 2.935745e-04 -0.0751 
2.8287e+05 3.9438 3.6257 2.07418 0.68331 10.1213 6.4134e+01 1 1.6032e-07 3.6257 7.342455e-01 2.650010e-01 7.156157e-04 -0.0836 
3.6963e+05 3.9823 3.6137 2.06061 0.68574 17.6815 7.5390e+01 1 2.0845e-07 3.6137 7.309705e-01 2.674950e-01 1.491862e-03 -0.0936 
4.6133e+05 4.0097 3.6008 2.04257 0.68869 24.8145 8.7515e+01 1 2.5823e-07 3.6008 7.272001e-01 2.700740e-01 2.670213e-03 -0.1037 
5.4665e+05 4.0388 3.5971 2.02292 0.69133 29.6138 9.5311e+01 1 3.1261e-07 3.5971 7.232813e-01 2.725320e-01 4.107070e-03 -0.1059 
6.2793e+05 4.0645 3.5726 1.99925 0.69476 32.2643 1.2025e+02 1 4.1115e-07 3.5726 7.196599e-01 2.746780e-01 5.546339e-03 -0.1262 
7.0673e+05 4.0840 3.5692 1.97175 0.69887 33.8420 1.2869e+02 1 4.7753e-07 3.5692 7.161165e-01 2.767130e-01 7.005148e-03 -0.1266 
7.7755e+05 4.1043 3.5656 1.94380 0.70273 34.8054 1.3808e+02 1 5.5847e-07 3.5656 7.127641e-01 2.786100e-01 8.399752e-03 -0.1283 
8.4638e+05 4.1212 3.5623 1.91252 0.70718 35.4470 1.4716e+02 1 6.4269e-07 3.5623 7.095473e-01 2.804200e-01 9.734810e-03 -0.1307 
9.1088e+05 4.1375 3.5588 1.87906 0.71190 35.8954 3.0557e+02 0 7.4131e-07 3.5588 7.065387e-01 2.821120e-01 1.097137e-02 -0.1333 
9.7346e+05 4.1511 3.5556 1.84136 0.71731 36.2294 3.3037e+02 0 8.4528e-07 3.5556 7.037521e-01 2.836840e-01 1.210059e-02 -0.1380 
1.0315e+06 4.1646 3.5522 1.80115 0.72289 36.4939 3.5787e+02 0 9.6605e-07 3.5522 7.012025e-01 2.851290e-01 1.311638e-02 -0.1391 
1.0837e+06 4.1801 3.5484 1.75995 0.72826 36.7167 3.9139e+02 0 1.1246e-06 3.5484 6.988941e-01 2.864460e-01 1.401853e-02 -0.1413 
1.1351e+06 4.1923 3.5447 1.71198 0.73443 36.9154 4.2615e+02 0 1.2942e-06 3.5447 6.968338e-01 2.876310e-01 1.480683e-02 -0.1447 
1.1814e+06 4.2055 3.5408 1.66185 0.74044 37.1011 4.6679e+02 0 1.5066e-06 3.5408 6.950329e-01 2.886750e-01 1.548002e-02 -0.1472 
1.2259e+06 4.2173 3.5362 1.59284 0.74692 37.2775 5.1886e+02 0 2.6792e-06 3.5362 6.935106e-01 2.895670e-01 1.603504e-02 -0.1495 
1.2669e+06 4.2283 3.5293 1.46418 0.75357 37.4385 6.1006e+02 0 7.0632e-06 3.5293 6.923367e-01 2.902620e-01 1.645133e-02 -0.1501 
1.3056e+06 4.2383 3.5265 1.03806 0.76088 37.5222 8.7129e+02 0 2.3550e-05 3.5265 6.918458e-01 2.905570e-01 1.662008e-02 -0.1529 
1.3314e+06 4.2520 3.6541 0.77084 0.76580 37.5222 3.7584e+02 0 4.8195e-06 3.6541 6.918458e-01 2.905570e-01 1.662008e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7947 3.6486 2.15000 0.68472 0.2841 4.0540e+01 1 6.5464e-08 3.6486 7.387000e-01 2.611910e-01 6.832473e-05 -0.0643 
4.0082e+04 3.8067 3.6478 2.14753 0.68652 0.2841 4.1709e+01 1 6.9823e-08 3.6478 7.387000e-01 2.611910e-01 6.832473e-05 -0.0645 
9.7863e+04 3.8602 3.6427 2.14303 0.68901 1.5106 4.7795e+01 1 9.2897e-08 3.6427 7.382354e-01 2.616060e-01 1.180221e-04 -0.0697 
1.6920e+05 3.9171 3.6356 2.13571 0.69236 4.2885 5.5975e+01 1 1.2794e-07 3.6356 7.371252e-01 2.625660e-01 2.685568e-04 -0.0739 
2.4652e+05 3.9622 3.6266 2.12528 0.69555 9.1363 6.5074e+01 1 1.6866e-07 3.6266 7.350291e-01 2.643060e-01 6.238008e-04 -0.0829 
3.2272e+05 4.0003 3.6155 2.11241 0.69776 16.0747 7.5940e+01 1 2.1777e-07 3.6155 7.320666e-01 2.666110e-01 1.277387e-03 -0.0926 
3.9985e+05 4.0327 3.6030 2.09643 0.69980 23.1221 8.8669e+01 1 2.7606e-07 3.6030 7.286016e-01 2.690460e-01 2.297227e-03 -0.0999 
4.8018e+05 4.0552 3.6003 2.07667 0.70254 28.2773 9.4691e+01 1 3.2137e-07 3.6003 7.248765e-01 2.714430e-01 3.605305e-03 -0.1044 
5.5358e+05 4.0807 3.5765 2.05426 0.70528 31.2758 1.1871e+02 1 4.1976e-07 3.5765 7.213106e-01 2.736020e-01 4.981630e-03 -0.1239 
6.2245e+05 4.1027 3.5728 2.02984 0.70830 33.0321 1.2776e+02 1 4.9317e-07 3.5728 7.178722e-01 2.756090e-01 6.370200e-03 -0.1259 
6.9113e+05 4.1176 3.5700 2.00161 0.71226 34.1035 1.3499e+02 1 5.5719e-07 3.5700 7.145874e-01 2.774910e-01 7.719701e-03 -0.1264 
7.5306e+05 4.1355 3.5668 1.97312 0.71586 34.8113 1.4382e+02 1 6.4121e-07 3.5668 7.114146e-01 2.792930e-01 9.025677e-03 -0.1269 
8.1361e+05 4.1497 3.5640 1.94145 0.72010 35.3074 2.9129e+02 0 7.2611e-07 3.5640 7.084063e-01 2.809970e-01 1.025546e-02 -0.1297 
8.7027e+05 4.1645 3.5607 1.90792 0.72450 35.6800 3.1476e+02 0 8.2794e-07 3.5607 7.055776e-01 2.826030e-01 1.139778e-02 -0.1332 
9.2359e+05 4.1783 3.5575 1.87221 0.72915 35.9788 3.3982e+02 0 9.4189e-07 3.5575 7.029468e-01 2.841010e-01 1.244372e-02 -0.1357 
9.7538e+05 4.1897 3.5545 1.83238 0.73438 36.2344 3.6498e+02 0 1.0641e-06 3.5545 7.005206e-01 2.854920e-01 1.339072e-02 -0.1373 
1.0221e+06 4.2028 3.5512 1.79189 0.73939 36.4666 3.9501e+02 0 1.2162e-06 3.5512 6.983043e-01 2.867710e-01 1.423815e-02 -0.1390 
1.0672e+06 4.2144 3.5479 1.74678 0.74488 36.6885 4.2732e+02 0 1.3868e-06 3.5479 6.963046e-01 2.879350e-01 1.498556e-02 -0.1417 
1.1093e+06 4.2256 3.5444 1.69833 0.75049 36.9088 4.6359e+02 0 1.5885e-06 3.5444 6.945304e-01 2.889770e-01 1.563218e-02 -0.1438 
1.1496e+06 4.2355 3.5407 1.63957 0.75646 37.1300 5.0559e+02 0 2.2751e-06 3.5407 6.929967e-01 2.898880e-01 1.617603e-02 -0.1452 
1.1867e+06 4.2459 3.5357 1.54843 0.76250 37.3519 5.6959e+02 0 4.7315e-06 3.5357 6.917378e-01 2.906440e-01 1.660836e-02 -0.1474 
1.2219e+06 4.2545 3.5273 1.33213 0.76897 37.5366 7.1670e+02 0 1.7179e-05 3.5273 6.909003e-01 2.911550e-01 1.688588e-02 -0.1473 
1.2550e+06 4.2614 3.5878 0.82526 0.77607 37.5366 6.5209e+02 0 1.0023e-05 3.5878 6.909003e-01 2.911550e-01 1.688588e-02 -0.1402 
1.2673e+06 4.2387 3.6550 0.78292 0.77784 37.5366 3.5669e+02 0 4.3251e-06 3.6550 6.909003e-01 2.911550e-01 1.688588e-02 999.0000 
 2.2000 22 # agb_2.20_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8033 3.6491 2.20000 0.69505 0.2869 4.0560e+01 1 6.5766e-08 3.6491 7.384000e-01 2.614880e-01 6.831384e-05 -0.0636 
3.6351e+04 3.8164 3.6481 2.19764 0.69675 0.2869 4.1853e+01 1 7.0469e-08 3.6481 7.384000e-01 2.614880e-01 6.831384e-05 -0.0662 
8.7876e+04 3.8654 3.6434 2.19349 0.69901 1.4190 4.7440e+01 1 9.1622e-08 3.6434 7.379824e-01 2.618600e-01 1.136407e-04 -0.0693 
1.5164e+05 3.9201 3.6369 2.18681 0.70206 3.9205 5.5075e+01 1 1.2417e-07 3.6369 7.370146e-01 2.626970e-01 2.444876e-04 -0.0739 
2.1780e+05 3.9726 3.6281 2.17786 0.70465 8.1677 6.4782e+01 1 1.6943e-07 3.6281 7.351933e-01 2.642210e-01 5.417455e-04 -0.0810 
2.8975e+05 4.0062 3.6185 2.16557 0.70711 14.3586 7.4150e+01 1 2.1232e-07 3.6185 7.325617e-01 2.663130e-01 1.077493e-03 -0.0907 
3.5980e+05 4.0390 3.6069 2.15095 0.70893 21.2455 8.6023e+01 1 2.6853e-07 3.6069 7.294009e-01 2.685970e-01 1.947117e-03 -0.0978 
4.2956e+05 4.0663 3.5943 2.13346 0.71070 26.7382 9.9595e+01 1 3.3343e-07 3.5943 7.259228e-01 2.708970e-01 3.110071e-03 -0.1086 
5.0132e+05 4.0869 3.5916 2.11235 0.71342 30.1990 1.0603e+02 1 3.8459e-07 3.5916 7.224254e-01 2.730610e-01 4.417186e-03 -0.1111 
5.6590e+05 4.1099 3.5882 2.09081 0.71601 32.1991 1.1393e+02 1 4.5082e-07 3.5882 7.191049e-01 2.750310e-01 5.731653e-03 -0.1133 
6.2699e+05 4.1287 3.5555 2.06471 0.71881 33.4301 1.5084e+02 1 5.9979e-07 3.5555 7.158720e-01 2.769040e-01 7.044390e-03 -0.1364 
6.8871e+05 4.1422 3.5525 2.03385 0.72258 34.2239 1.5928e+02 1 6.7453e-07 3.5525 7.127736e-01 2.786770e-01 8.311468e-03 -0.1396 
7.4581e+05 4.1567 3.5492 2.00167 0.72624 34.7822 3.2853e+02 0 7.6736e-07 3.5492 7.097721e-01 2.803880e-01 9.534869e-03 -0.1410 
7.9960e+05 4.1709 3.5458 1.96747 0.73007 35.1990 3.5489e+02 0 8.7297e-07 3.5458 7.069184e-01 2.820140e-01 1.068665e-02 -0.1453 
8.5049e+05 4.1841 3.5425 1.93089 0.73414 35.5325 3.8280e+02 0 9.9083e-07 3.5425 7.042286e-01 2.835520e-01 1.175711e-02 -0.1476 
8.9852e+05 4.1967 3.5390 1.89180 0.73842 35.8165 4.1382e+02 0 1.1272e-06 3.5390 7.017206e-01 2.849920e-01 1.273850e-02 -0.1487 
9.4518e+05 4.2076 3.5355 1.84803 0.74324 36.0734 4.4677e+02 0 1.2764e-06 3.5355 6.994009e-01 2.863320e-01 1.362867e-02 -0.1514 
9.8907e+05 4.2183 3.5318 1.79737 0.74825 36.3185 4.8502e+02 0 1.7338e-06 3.5318 6.972773e-01 2.875690e-01 1.442602e-02 -0.1540 
1.0304e+06 4.2286 3.5266 1.72043 0.75347 36.5608 5.4076e+02 0 3.4435e-06 3.5266 6.953672e-01 2.886910e-01 1.512605e-02 -0.1575 
1.0692e+06 4.2382 3.5178 1.56053 0.75902 36.7989 6.5229e+02 0 1.0351e-05 3.5178 6.937394e-01 2.896580e-01 1.570665e-02 -0.1588 
1.1058e+06 4.2469 3.5111 1.06777 0.76539 36.9804 9.9363e+02 0 2.4044e-05 3.5111 6.927092e-01 2.902760e-01 1.606316e-02 -0.1662 
1.1287e+06 4.2585 3.6484 0.77532 0.76971 36.9804 3.9897e+02 0 5.0933e-06 3.6484 6.927092e-01 2.902760e-01 1.606316e-02 999.0000 
 2.2500 26 # agb_2.25_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8124 3.6495 2.25000 0.70591 0.2900 4.0652e+01 1 6.6222e-08 3.6495 7.381000e-01 2.617840e-01 6.829007e-05 -0.0648 
3.2492e+04 3.8220 3.6488 2.24784 0.70746 0.2900 4.1603e+01 1 6.9663e-08 3.6488 7.381000e-01 2.617840e-01 6.829007e-05 -0.0634 
7.6059e+04 3.8776 3.6439 2.24426 0.70933 1.3198 4.7779e+01 1 9.3541e-08 3.6439 7.377313e-01 2.621120e-01 1.089746e-04 -0.0720 
1.3199e+05 3.9299 3.6377 2.23838 0.71197 3.5525 5.5068e+01 1 1.2503e-07 3.6377 7.368996e-01 2.628320e-01 2.214908e-04 -0.0722 
1.9390e+05 3.9755 3.6303 2.22994 0.71467 7.2385 6.3370e+01 1 1.6368e-07 3.6303 7.353389e-01 2.641460e-01 4.676815e-04 -0.0807 
2.5539e+05 4.0157 3.6210 2.21949 0.71655 12.6133 7.3139e+01 1 2.1135e-07 3.6210 7.330391e-01 2.660130e-01 8.978664e-04 -0.0893 
3.2135e+05 4.0444 3.6110 2.20567 0.71857 19.1541 8.3212e+01 1 2.5942e-07 3.6110 7.301935e-01 2.681310e-01 1.620081e-03 -0.0970 
3.8494e+05 4.0720 3.5992 2.18976 0.72010 24.8768 9.5792e+01 1 3.2063e-07 3.5992 7.270017e-01 2.703060e-01 2.624435e-03 -0.1069 
4.4737e+05 4.0973 3.5960 2.17181 0.72173 28.8218 1.0313e+02 1 3.7844e-07 3.5960 7.236649e-01 2.724270e-01 3.820455e-03 -0.1065 
5.1089e+05 4.1161 3.5746 2.14909 0.72446 31.1635 1.2554e+02 1 4.7206e-07 3.5746 7.204651e-01 2.743630e-01 5.053672e-03 -0.1228 
5.6757e+05 4.1369 3.5712 2.12601 0.72674 32.6092 1.3441e+02 1 5.4954e-07 3.5712 7.173225e-01 2.762100e-01 6.309182e-03 -0.1239 
6.2230e+05 4.1533 3.5684 2.10103 0.72942 33.5278 1.4231e+02 1 6.2373e-07 3.5684 7.143025e-01 2.779570e-01 7.532777e-03 -0.1257 
6.7773e+05 4.1656 3.5659 2.07221 0.73291 34.1668 1.4919e+02 1 6.9343e-07 3.5659 7.113508e-01 2.796510e-01 8.730274e-03 -0.1294 
7.2838e+05 4.1798 3.5630 2.04315 0.73614 34.6388 1.5753e+02 1 7.8163e-07 3.5630 7.085064e-01 2.812810e-01 9.876701e-03 -0.1329 
7.7595e+05 4.1937 3.5601 2.01296 0.73944 35.0138 3.2196e+02 0 8.8308e-07 3.5601 7.057859e-01 2.828410e-01 1.096038e-02 -0.1343 
8.2297e+05 4.2048 3.5574 1.97936 0.74335 35.3324 3.4320e+02 0 9.8175e-07 3.5574 7.032081e-01 2.843250e-01 1.197162e-02 -0.1361 
8.6740e+05 4.2157 3.5547 1.94398 0.74742 35.6200 3.6621e+02 0 1.0965e-06 3.5547 7.007808e-01 2.857310e-01 1.290685e-02 -0.1379 
