# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3435 3.6460 1.20000 0.55296 0.3685 2.4348e+01 1 1.4689e-09 3.6460 7.329000e-01 2.669270e-01 1.351601e-04 -0.0705 
1.6752e+05 3.5171 3.6326 1.19970 0.55655 0.3685 3.6905e+01 1 2.4660e-09 3.6326 7.329000e-01 2.669270e-01 1.351601e-04 -0.0731 
4.1770e+05 3.5841 3.6275 1.19910 0.56438 0.3685 4.3337e+01 1 3.4041e-09 3.6275 7.329000e-01 2.669270e-01 1.351601e-04 -0.0750 
6.7391e+05 3.6976 3.6110 1.19243 0.57439 3.6721 6.0384e+01 1 4.0832e-08 3.6110 7.308189e-01 2.687100e-01 4.331494e-04 -0.0860 
9.1683e+05 3.7707 3.5756 0.98856 0.58428 14.2711 2.0662e+02 0 1.6982e-06 3.5756 7.257509e-01 2.723260e-01 1.881172e-03 -0.1094 
1.0088e+06 3.7327 3.6350 0.59043 0.58433 24.8046 1.7761e+02 0 2.6363e-05 3.6350 7.201978e-01 2.756410e-01 4.099430e-03 999.0000 
 1.2500 6 # agb_1.25_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3791 3.6450 1.25000 0.55553 0.3603 2.5643e+01 1 1.6482e-09 3.6450 7.320000e-01 2.677970e-01 1.353479e-04 -0.0708 
1.5895e+05 3.5290 3.6336 1.24964 0.55893 0.3603 3.6678e+01 1 3.3266e-09 3.6336 7.320000e-01 2.677970e-01 1.353479e-04 -0.0730 
3.9910e+05 3.5934 3.6286 1.24890 0.56640 0.3603 4.2837e+01 1 4.5290e-09 3.6286 7.320000e-01 2.677970e-01 1.353479e-04 -0.0745 
6.5844e+05 3.6937 3.6139 1.24251 0.57673 3.3974 5.7479e+01 1 3.7411e-08 3.6139 7.300884e-01 2.694390e-01 4.050509e-04 -0.0848 
8.9192e+05 3.7733 3.5818 1.08766 0.58613 13.5547 1.8051e+02 0 1.1940e-06 3.5818 7.253220e-01 2.728640e-01 1.742902e-03 -0.1062 
9.9630e+05 3.7760 3.6394 0.59175 0.58659 24.4295 1.8762e+02 0 3.3729e-05 3.6394 7.197598e-01 2.762120e-01 3.938703e-03 999.0000 
 1.3000 6 # agb_1.30_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4056 3.6449 1.30000 0.56133 0.3484 2.6416e+01 1 1.7906e-09 3.6449 7.303000e-01 2.694570e-01 1.355768e-04 -0.0710 
1.4850e+05 3.5386 3.6348 1.29952 0.56460 0.3484 3.6292e+01 1 4.6132e-09 3.6348 7.303000e-01 2.694570e-01 1.355768e-04 -0.0726 
3.7258e+05 3.6018 3.6298 1.29857 0.57173 0.3484 4.2263e+01 1 6.2373e-09 3.6298 7.303000e-01 2.694570e-01 1.355768e-04 -0.0742 
6.1488e+05 3.7065 3.6153 1.29245 0.58155 3.1085 5.7063e+01 1 3.9264e-08 3.6153 7.285590e-01 2.709570e-01 3.769713e-04 -0.0837 
8.3927e+05 3.7851 3.5859 1.16966 0.59089 12.7071 8.5973e+01 1 9.5060e-07 3.5859 7.241191e-01 2.741810e-01 1.590837e-03 -0.1050 
9.5232e+05 3.8125 3.6414 0.59705 0.59202 23.8817 1.9847e+02 0 3.8905e-05 3.6414 7.186063e-01 2.775420e-01 3.725181e-03 999.0000 
 1.3500 6 # agb_1.35_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4237 3.6451 1.35000 0.56381 0.3395 2.6741e+01 1 1.8707e-09 3.6451 7.296000e-01 2.702240e-01 1.357843e-04 -0.0713 
1.4486e+05 3.5800 3.6330 1.34970 0.56735 0.3395 3.8884e+01 1 2.9854e-09 3.6330 7.296000e-01 2.702240e-01 1.357843e-04 -0.0731 
3.6653e+05 3.6396 3.6285 1.34910 0.57524 0.3395 4.4858e+01 1 3.9537e-09 3.6285 7.296000e-01 2.702240e-01 1.357843e-04 -0.0745 
5.9551e+05 3.7379 3.6136 1.34351 0.58498 3.5106 6.0018e+01 1 3.8726e-08 3.6136 7.277290e-01 2.718190e-01 4.123231e-04 -0.0851 
8.1361e+05 3.8019 3.5851 1.21522 0.59421 13.7746 8.7488e+01 1 1.0351e-06 3.5851 7.232455e-01 2.750090e-01 1.702821e-03 -0.1060 
9.2748e+05 3.8289 3.6387 0.60105 0.59557 24.9633 2.0972e+02 0 4.3152e-05 3.6387 7.178606e-01 2.782570e-01 3.820999e-03 999.0000 
 1.4000 6 # agb_1.40_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4687 3.6433 1.40000 0.56915 0.3313 2.8887e+01 1 2.2029e-09 3.6433 7.288000e-01 2.709960e-01 1.359909e-04 -0.0718 
1.4046e+05 3.5811 3.6346 1.39960 0.57278 0.3313 3.7810e+01 1 3.7931e-09 3.6346 7.288000e-01 2.709960e-01 1.359909e-04 -0.0728 
3.4666e+05 3.6633 3.6265 1.39828 0.57975 1.0954 4.6649e+01 1 9.3111e-09 3.6265 7.279851e-01 2.717460e-01 2.006688e-04 -0.0769 
5.6978e+05 3.7549 3.6100 1.38435 0.58846 5.2269 6.2577e+01 1 9.7949e-08 3.6100 7.249461e-01 2.743370e-01 6.482758e-04 -0.0886 
7.8688e+05 3.8134 3.5744 1.12475 0.59676 15.6826 2.0468e+02 0 2.4434e-06 3.5744 7.194258e-01 2.782760e-01 2.223583e-03 -0.1128 
8.7375e+05 3.7867 3.6338 0.60248 0.59631 25.8403 1.9895e+02 0 4.1687e-05 3.6338 7.139066e-01 2.816150e-01 4.376395e-03 999.0000 
 1.4500 6 # agb_1.45_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4920 3.6429 1.45000 0.56882 0.3237 2.9688e+01 1 2.3605e-09 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
1.4184e+05 3.5675 3.6372 1.44953 0.57244 0.3237 3.5551e+01 1 4.2462e-09 3.6372 7.282000e-01 2.715700e-01 1.361820e-04 -0.0723 
3.4800e+05 3.6518 3.6292 1.44811 0.57928 1.0441 4.4017e+01 1 9.6828e-09 3.6292 7.274350e-01 2.722750e-01 1.968291e-04 -0.0758 
5.7014e+05 3.7495 3.6130 1.43572 0.58783 4.9219 5.9511e+01 1 8.5901e-08 3.6130 7.245934e-01 2.747030e-01 6.094767e-04 -0.0871 
7.8790e+05 3.8099 3.5815 1.23468 0.59591 15.0763 9.0373e+01 1 1.7100e-06 3.5815 7.193097e-01 2.784910e-01 2.099575e-03 -0.1087 
8.9305e+05 3.8218 3.6347 0.60214 0.59612 25.6576 2.1349e+02 0 4.5186e-05 3.6347 7.136724e-01 2.819170e-01 4.285387e-03 999.0000 
 1.5000 6 # agb_1.50_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.6502 1.50000 0.56929 0.3174 2.3877e+01 1 1.6181e-09 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0696 
1.3983e+05 3.5462 3.6402 1.49953 0.57265 0.3174 3.2866e+01 1 4.3152e-09 3.6402 7.281000e-01 2.716510e-01 1.363836e-04 -0.0710 
3.4004e+05 3.6358 3.6321 1.49823 0.57886 0.9627 4.1106e+01 1 9.3325e-09 3.6321 7.274126e-01 2.722840e-01 1.906129e-04 -0.0748 
5.5771e+05 3.7417 3.6165 1.48915 0.58676 4.3119 5.6143e+01 1 6.7608e-08 3.6165 7.248795e-01 2.744660e-01 5.409484e-04 -0.0852 
7.8375e+05 3.8019 3.5898 1.35096 0.59519 13.6681 8.0062e+01 1 1.0666e-06 3.5898 7.199379e-01 2.780720e-01 1.873036e-03 -0.1038 
9.1315e+05 3.8432 3.6381 0.60220 0.59663 24.6301 2.1723e+02 0 4.7424e-05 3.6381 7.142212e-01 2.816040e-01 4.034385e-03 999.0000 
 1.5500 6 # agb_1.55_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6501 1.55000 0.56611 0.3107 2.4305e+01 1 1.6982e-09 3.6501 7.278000e-01 2.720310e-01 1.365910e-04 -0.0693 
1.3959e+05 3.5916 3.6380 1.54975 0.56965 0.3107 3.5689e+01 1 2.5527e-09 3.6380 7.278000e-01 2.720310e-01 1.365910e-04 -0.0706 
3.5007e+05 3.6637 3.6311 1.54890 0.57653 1.0081 4.2848e+01 1 6.1094e-09 3.6311 7.270597e-01 2.727120e-01 1.952737e-04 -0.0749 
5.7996e+05 3.7472 3.6167 1.53983 0.58499 4.8840 5.5650e+01 1 6.3096e-08 3.6167 7.243084e-01 2.750560e-01 6.020343e-04 -0.0857 
8.0485e+05 3.8037 3.5901 1.39793 0.59280 14.8847 7.8754e+01 1 1.1015e-06 3.5901 7.192979e-01 2.786280e-01 2.034734e-03 -0.1042 
9.4334e+05 3.8429 3.6374 0.60016 0.59462 25.7477 2.1902e+02 0 4.7424e-05 3.6374 7.136675e-01 2.820330e-01 4.234629e-03 999.0000 
 1.6000 6 # agb_1.60_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4426 3.6507 1.60000 0.57589 0.3055 2.4360e+01 1 1.7498e-09 3.6507 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
1.2657e+05 3.6086 3.6382 1.59970 0.57930 0.3055 3.6168e+01 1 3.2211e-09 3.6382 7.277000e-01 2.721120e-01 1.367311e-04 -0.0718 
3.1442e+05 3.6843 3.6311 1.59878 0.58577 0.9633 4.3795e+01 1 7.2778e-09 3.6311 7.270131e-01 2.727440e-01 1.916153e-04 -0.0757 
5.2081e+05 3.7707 3.6170 1.59070 0.59375 4.5221 5.7022e+01 1 6.2373e-08 3.6170 7.244786e-01 2.749130e-01 5.562947e-04 -0.0859 
7.2876e+05 3.8238 3.5928 1.47400 0.60141 14.0607 7.7963e+01 1 9.3972e-07 3.5928 7.197497e-01 2.783350e-01 1.858539e-03 -0.1028 
8.7083e+05 3.8701 3.6382 0.60981 0.60414 25.0946 2.2788e+02 0 5.0466e-05 3.6382 7.142079e-01 2.817380e-01 3.974516e-03 999.0000 
 1.6500 6 # agb_1.65_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5267 3.6455 1.65000 0.56596 0.3027 2.9062e+01 1 2.4322e-09 3.6455 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.4264e+05 3.5904 3.6408 1.64966 0.56973 0.3027 3.3804e+01 1 3.2137e-09 3.6408 7.275000e-01 2.723000e-01 1.368139e-04 -0.0695 
3.4661e+05 3.6707 3.6334 1.64869 0.57641 0.9719 4.1332e+01 1 7.2277e-09 3.6334 7.267984e-01 2.729460e-01 1.925909e-04 -0.0738 
5.7619e+05 3.7504 3.6199 1.64018 0.58480 4.7587 5.2970e+01 1 5.9704e-08 3.6199 7.242128e-01 2.751430e-01 5.796504e-04 -0.0842 
8.0234e+05 3.8024 3.5965 1.52612 0.59247 14.5905 7.1694e+01 1 8.3753e-07 3.5965 7.195068e-01 2.784900e-01 1.934651e-03 -0.1010 
9.6716e+05 3.8496 3.6354 0.60201 0.59596 25.5898 2.2587e+02 0 4.8084e-05 3.6354 7.140330e-01 2.817960e-01 4.079165e-03 999.0000 
 1.7000 6 # agb_1.70_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5581 3.6445 1.70000 0.57318 0.2988 3.0528e+01 1 2.7164e-09 3.6445 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.2950e+05 3.6213 3.6398 1.69962 0.57679 0.2988 3.5485e+01 1 4.0926e-09 3.6398 7.274000e-01 2.723850e-01 1.368364e-04 -0.0705 
3.2667e+05 3.6798 3.6342 1.69850 0.58373 0.9483 4.1178e+01 1 7.9983e-09 3.6342 7.267314e-01 2.729990e-01 1.903663e-04 -0.0740 
5.3909e+05 3.7615 3.6208 1.69010 0.59196 4.5614 5.2850e+01 1 5.8210e-08 3.6208 7.242901e-01 2.750790e-01 5.515178e-04 -0.0837 
7.4236e+05 3.8208 3.5981 1.59240 0.59870 14.1215 7.1752e+01 1 7.7268e-07 3.5981 7.197996e-01 2.783000e-01 1.817328e-03 -0.0999 
9.1472e+05 3.8670 3.6373 0.60937 0.60350 25.1803 2.2834e+02 0 5.0119e-05 3.6373 7.144574e-01 2.815560e-01 3.881448e-03 999.0000 
 1.7500 7 # agb_1.75_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5093 3.6495 1.75000 0.58078 0.2962 2.6537e+01 1 2.1528e-09 3.6495 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.2179e+05 3.6088 3.6421 1.74960 0.58421 0.2962 3.3605e+01 1 4.2073e-09 3.6421 7.281000e-01 2.716710e-01 1.368485e-04 -0.0702 
3.0026e+05 3.6803 3.6356 1.74852 0.59052 0.8864 4.0172e+01 1 8.2035e-09 3.6356 7.274990e-01 2.722240e-01 1.850140e-04 -0.0737 
4.9404e+05 3.7722 3.6223 1.74184 0.59813 4.0122 5.2490e+01 1 5.0699e-08 3.6223 7.253219e-01 2.740950e-01 4.903835e-04 -0.0833 
6.8439e+05 3.8345 3.6014 1.66991 0.60460 12.7704 7.0061e+01 1 6.0674e-07 3.6014 7.211493e-01 2.771550e-01 1.599979e-03 -0.0989 
8.7597e+05 3.8695 3.5652 0.68272 0.61180 23.8366 3.9468e+02 0 1.7579e-05 3.5652 7.159666e-01 2.803870e-01 3.532819e-03 -0.1228 
8.7891e+05 3.7777 3.6419 0.61697 0.61180 23.8366 1.7746e+02 0 2.5704e-05 3.6419 7.159666e-01 2.803870e-01 3.532819e-03 999.0000 
 1.8000 7 # agb_1.80_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.6469 1.80000 0.59098 0.2923 2.9319e+01 1 2.6303e-09 3.6469 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0593e+05 3.6604 3.6395 1.79956 0.59423 0.2923 3.7099e+01 1 5.6754e-09 3.6395 7.287000e-01 2.710580e-01 1.368880e-04 -0.0713 
2.6530e+05 3.7213 3.6337 1.79839 0.60028 0.8741 4.3307e+01 1 1.0375e-08 3.6337 7.281190e-01 2.715920e-01 1.839591e-04 -0.0750 
4.4032e+05 3.8032 3.6213 1.79190 0.60752 3.9036 5.5169e+01 1 5.6364e-08 3.6213 7.260414e-01 2.733790e-01 4.741487e-04 -0.0840 
6.1517e+05 3.8591 3.6018 1.72769 0.61386 12.3349 7.1834e+01 1 5.9020e-07 3.6018 7.220929e-01 2.762990e-01 1.500030e-03 -0.0985 
7.8964e+05 3.8916 3.5502 1.04510 0.62052 23.2743 3.2323e+02 0 1.3305e-05 3.5502 7.171248e-01 2.794300e-01 3.321082e-03 -0.1213 
8.4135e+05 3.7801 3.6384 0.62701 0.62076 28.0690 1.8149e+02 0 3.6559e-05 3.6384 7.145737e-01 2.808490e-01 4.433191e-03 999.0000 
 1.8500 6 # agb_1.85_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6803 3.6394 1.85000 0.60567 0.2902 3.7984e+01 1 4.2954e-09 3.6394 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
9.2411e+04 3.7094 3.6371 1.84947 0.60896 0.2902 4.0743e+01 1 7.4302e-09 3.6371 7.302000e-01 2.695480e-01 1.368925e-04 -0.0729 
2.3421e+05 3.7659 3.6308 1.84780 0.61448 1.2342 4.7316e+01 1 1.5922e-08 3.6308 7.292353e-01 2.704330e-01 2.162232e-04 -0.0768 
3.9513e+05 3.8387 3.6182 1.83731 0.62107 4.7478 5.9485e+01 1 9.2257e-08 3.6182 7.265973e-01 2.727060e-01 5.805925e-04 -0.0886 
5.5212e+05 3.8928 3.5967 1.74229 0.62601 13.8846 7.8952e+01 1 9.4624e-07 3.5967 7.220480e-01 2.760970e-01 1.734549e-03 -0.1036 
7.0725e+05 3.9285 3.6352 0.63765 0.63139 25.0224 2.5620e+02 0 5.7677e-05 3.6352 7.166622e-01 2.794730e-01 3.723919e-03 999.0000 
 1.9000 7 # agb_1.90_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6959 3.6394 1.90000 0.61478 0.2865 3.8550e+01 1 4.4875e-09 3.6394 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.2204e+04 3.7346 3.6364 1.89946 0.61784 0.2865 4.2312e+01 1 8.7096e-09 3.6364 7.315000e-01 2.682370e-01 1.369699e-04 -0.0734 
2.0861e+05 3.7929 3.6299 1.89782 0.62290 1.1732 4.9380e+01 1 1.8030e-08 3.6299 7.306050e-01 2.690580e-01 2.110091e-04 -0.0777 
3.5497e+05 3.8604 3.6183 1.88879 0.62903 4.3891 6.0979e+01 1 9.0365e-08 3.6183 7.281673e-01 2.711690e-01 5.380010e-04 -0.0883 
5.0405e+05 3.9084 3.5992 1.81071 0.63423 12.8303 7.8255e+01 1 7.9799e-07 3.5992 7.239287e-01 2.743770e-01 1.564237e-03 -0.1011 
6.4988e+05 3.9397 3.5407 0.94169 0.63934 23.7966 4.3007e+02 0 1.6788e-05 3.5407 7.187800e-01 2.776630e-01 3.409425e-03 -0.1294 
6.8465e+05 3.7664 3.6404 0.64582 0.63983 25.6146 1.6839e+02 0 2.4210e-05 3.6404 7.178460e-01 2.781890e-01 3.810303e-03 999.0000 
 1.9500 7 # agb_1.95_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7078 3.6397 1.95000 0.62560 0.2846 3.8791e+01 1 4.6132e-09 3.6397 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.5696e+04 3.7464 3.6367 1.94942 0.62861 0.2846 4.2575e+01 1 9.4842e-09 3.6367 7.329000e-01 2.668290e-01 1.369733e-04 -0.0739 
1.8857e+05 3.8061 3.6303 1.94777 0.63340 1.1133 4.9766e+01 1 1.8923e-08 3.6303 7.320778e-01 2.675820e-01 2.055535e-04 -0.0784 
3.1943e+05 3.8757 3.6190 1.93965 0.63925 3.9973 6.1525e+01 1 8.4333e-08 3.6190 7.298644e-01 2.695080e-01 4.924379e-04 -0.0865 
4.4747e+05 3.9314 3.6008 1.88111 0.64343 11.6631 7.9100e+01 1 6.8549e-07 3.6008 7.259496e-01 2.725250e-01 1.387199e-03 -0.1008 
5.8258e+05 3.9595 3.5622 1.38695 0.64831 22.2818 2.6185e+02 0 8.2604e-06 3.5622 7.210998e-01 2.756900e-01 3.057670e-03 -0.1239 
6.4551e+05 3.9591 3.6450 0.65320 0.64812 30.5202 2.4597e+02 0 6.1944e-05 3.6450 7.164397e-01 2.783630e-01 5.013127e-03 999.0000 
 2.0000 7 # agb_2.00_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7418 3.6382 2.00000 0.63830 0.2824 4.1197e+01 1 5.2360e-09 3.6382 7.344000e-01 2.654200e-01 1.369749e-04 -0.0741 
6.3619e+04 3.8291 3.6314 1.99969 0.64126 0.2824 5.0820e+01 1 6.4121e-09 3.6314 7.344000e-01 2.654200e-01 1.369749e-04 -0.0753 
1.6392e+05 3.8676 3.6266 1.99865 0.64611 1.1342 5.6501e+01 1 1.4093e-08 3.6266 7.335706e-01 2.661790e-01 2.071919e-04 -0.0802 
2.8039e+05 3.9198 3.6163 1.99207 0.65184 4.0770 6.7157e+01 1 7.7090e-08 3.6163 7.313861e-01 2.680760e-01 4.940053e-04 -0.0879 
3.9556e+05 3.9603 3.6001 1.93935 0.65591 11.7104 8.2543e+01 1 6.4714e-07 3.6001 7.276064e-01 2.709970e-01 1.348834e-03 -0.1018 
5.1193e+05 3.9883 3.5676 1.54794 0.65989 22.0633 2.4103e+02 0 6.4121e-06 3.5676 7.230221e-01 2.740030e-01 2.913818e-03 -0.1239 
5.8515e+05 4.0107 3.6442 0.66641 0.66073 30.8389 2.7297e+02 0 6.9823e-05 3.6442 7.181469e-01 2.768210e-01 4.938612e-03 999.0000 
 2.0500 7 # agb_2.05_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7279 3.6404 2.05000 0.64945 0.2806 3.9016e+01 1 4.8195e-09 3.6404 7.355000e-01 2.643120e-01 1.369883e-04 -0.0749 
5.8687e+04 3.8337 3.6322 2.04967 0.65233 0.2806 5.0294e+01 1 6.9024e-09 3.6322 7.355000e-01 2.643120e-01 1.369883e-04 -0.0765 
1.4278e+05 3.8889 3.6261 2.04871 0.65642 1.0594 5.8192e+01 1 1.5311e-08 3.6261 7.347542e-01 2.649940e-01 2.006841e-04 -0.0783 
2.4599e+05 3.9400 3.6166 2.04351 0.66163 3.6072 6.8606e+01 1 7.0632e-08 3.6166 7.328214e-01 2.666830e-01 4.442005e-04 -0.0866 
3.4856e+05 3.9832 3.6017 2.00642 0.66533 10.2720 8.3598e+01 1 5.2966e-07 3.6017 7.293971e-01 2.693830e-01 1.165358e-03 -0.0996 
4.5624e+05 4.0075 3.5771 1.75060 0.66919 20.0583 1.1215e+02 1 4.0087e-06 3.5771 7.251356e-01 2.722540e-01 2.545425e-03 -0.1181 
5.4537e+05 4.0360 3.6435 0.67816 0.67189 29.2494 2.8616e+02 0 7.3961e-05 3.6435 7.203404e-01 2.750890e-01 4.477280e-03 999.0000 
 2.1000 8 # agb_2.10_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.6374 2.10000 0.66334 0.2797 4.3733e+01 1 6.0534e-09 3.6374 7.366000e-01 2.632050e-01 1.369469e-04 -0.0742 
5.1156e+04 3.8703 3.6306 2.09964 0.66611 0.2797 5.3759e+01 1 8.5310e-09 3.6306 7.366000e-01 2.632050e-01 1.369469e-04 -0.0763 
1.2405e+05 3.9198 3.6249 2.09865 0.66995 1.0204 6.1374e+01 1 1.7660e-08 3.6249 7.359073e-01 2.638380e-01 1.969671e-04 -0.0795 
2.1375e+05 3.9658 3.6162 2.09392 0.67482 3.3170 7.1231e+01 1 7.0469e-08 3.6162 7.341585e-01 2.653710e-01 4.118014e-04 -0.0887 
3.0324e+05 4.0071 3.6027 2.06436 0.67831 9.2013 8.5476e+01 1 4.5709e-07 3.6027 7.310629e-01 2.678520e-01 1.024132e-03 -0.0982 
3.9606e+05 4.0325 3.5818 1.88095 0.68156 18.3498 1.0938e+02 1 3.0479e-06 3.5818 7.271430e-01 2.705550e-01 2.231794e-03 -0.1159 
4.8884e+05 4.0527 3.5671 0.74911 0.68553 27.5255 5.3752e+02 0 1.5382e-05 3.5671 7.226466e-01 2.732750e-01 3.985491e-03 -0.1666 
4.9126e+05 3.9417 3.6378 0.69154 0.68553 27.5255 2.3961e+02 0 5.9566e-05 3.6378 7.226466e-01 2.732750e-01 3.985491e-03 999.0000 
 2.1500 8 # agb_2.15_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8018 3.6372 2.15000 0.67636 0.2798 4.4648e+01 1 6.3973e-09 3.6372 7.375000e-01 2.622980e-01 1.368926e-04 -0.0751 
4.3122e+04 3.9068 3.6288 2.14964 0.67884 0.2798 5.7522e+01 1 1.0471e-08 3.6288 7.375000e-01 2.622980e-01 1.368926e-04 -0.0777 
1.0847e+05 3.9430 3.6242 2.14864 0.68252 0.9713 6.3584e+01 1 1.9498e-08 3.6242 7.368690e-01 2.628740e-01 1.923758e-04 -0.0815 
1.8332e+05 3.9938 3.6156 2.14473 0.68661 3.0033 7.4409e+01 1 7.0307e-08 3.6156 7.353109e-01 2.642450e-01 3.787454e-04 -0.0876 
2.6558e+05 4.0282 3.6038 2.12167 0.69037 8.0802 8.6854e+01 1 3.8194e-07 3.6038 7.325412e-01 2.665020e-01 8.899151e-04 -0.0978 
3.4567e+05 4.0556 3.5857 1.99423 0.69301 16.5042 1.0760e+02 1 2.3227e-06 3.5857 7.289433e-01 2.690480e-01 1.934996e-03 -0.1130 
4.2854e+05 4.0741 3.5323 1.09390 0.69629 25.4785 5.4689e+02 0 1.6144e-05 3.5323 7.247913e-01 2.716250e-01 3.491695e-03 -0.1471 
4.4821e+05 3.9366 3.6427 0.70105 0.69565 30.0338 2.2391e+02 0 5.8749e-05 3.6427 7.221807e-01 2.731010e-01 4.604710e-03 999.0000 
 2.2000 8 # agb_2.20_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8134 3.6374 2.20000 0.69005 0.2805 4.5002e+01 1 6.5917e-09 3.6374 7.383000e-01 2.614930e-01 1.368430e-04 -0.0759 
3.7936e+04 3.9318 3.6280 2.19962 0.69239 0.2805 5.9898e+01 1 1.2078e-08 3.6280 7.383000e-01 2.614930e-01 1.368430e-04 -0.0786 
9.1407e+04 3.9749 3.6230 2.19870 0.69546 0.9245 6.7227e+01 1 2.2387e-08 3.6230 7.377273e-01 2.620140e-01 1.880217e-04 -0.0798 
1.5901e+05 4.0155 3.6156 2.19521 0.69951 2.7128 7.6537e+01 1 6.8391e-08 3.6156 7.363490e-01 2.632310e-01 3.488966e-04 -0.0889 
2.2742e+05 4.0550 3.6044 2.17877 0.70253 7.0202 8.9632e+01 1 3.2961e-07 3.6044 7.338915e-01 2.652660e-01 7.694917e-04 -0.0963 
3.0002e+05 4.0782 3.5892 2.08956 0.70526 14.5889 1.0678e+02 1 1.7660e-06 3.5892 7.306225e-01 2.676470e-01 1.652981e-03 -0.1113 
