# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.4021e+05 3.4442 3.5688 1.46789 0.55016 0.3619 4.6521e+01 1 8.0724e-08 3.5688 7.169000e-01 2.791050e-01 2.729629e-03 -0.0968 
9.5564e+05 3.5034 3.5618 1.45090 0.55649 0.3619 5.4869e+01 1 1.1429e-07 3.5618 7.169000e-01 2.791050e-01 2.729629e-03 -0.0992 
1.1692e+06 3.5577 3.5547 1.42691 0.56326 0.4239 6.4387e+01 1 1.6106e-07 3.5547 7.163670e-01 2.795420e-01 2.822894e-03 -0.1020 
1.3676e+06 3.6171 3.5463 1.39475 0.57006 0.5826 7.7254e+01 1 2.3823e-07 3.5463 7.153666e-01 2.803060e-01 3.054323e-03 -0.1058 
1.5589e+06 3.6695 3.5391 1.34915 0.57750 0.8493 9.1138e+01 1 3.4754e-07 3.5391 7.139929e-01 2.812880e-01 3.439556e-03 -0.1050 
1.7337e+06 3.7257 3.5158 1.28296 0.58518 1.2021 2.5229e+02 0 5.7943e-07 3.5158 7.123644e-01 2.823970e-01 3.949433e-03 -0.1245 
1.8945e+06 3.7784 3.4932 1.22960 0.59336 1.5867 3.6086e+02 0 3.4041e-07 3.4932 7.106659e-01 2.835250e-01 4.507743e-03 -0.1484 
2.0479e+06 3.8192 3.4617 0.98113 0.60253 1.9654 6.4138e+02 0 6.4863e-06 3.4617 7.090047e-01 2.846200e-01 5.061036e-03 -0.1630 
2.1582e+06 3.8627 3.5972 0.61533 0.61024 1.9654 3.2071e+02 0 1.4962e-07 3.5972 7.090047e-01 2.846200e-01 5.061036e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3677 3.5792 1.55000 0.53585 0.3603 3.6445e+01 1 4.8529e-08 3.5792 7.167000e-01 2.792760e-01 2.728184e-03 -0.0954 
1.4702e+05 3.3074 3.5849 1.54591 0.53778 0.3603 3.1342e+01 1 3.5810e-08 3.5849 7.167000e-01 2.792760e-01 2.728184e-03 -0.0898 
3.1867e+05 3.3561 3.5801 1.54023 0.54059 0.3603 3.5549e+01 1 4.6238e-08 3.5801 7.167000e-01 2.792760e-01 2.728184e-03 -0.0904 
5.2504e+05 3.3859 3.5770 1.53153 0.54491 0.3603 3.8524e+01 1 5.4450e-08 3.5770 7.167000e-01 2.792760e-01 2.728184e-03 -0.0940 
7.3841e+05 3.4432 3.5709 1.51986 0.55024 0.3603 4.4919e+01 1 7.5162e-08 3.5709 7.167000e-01 2.792760e-01 2.728184e-03 -0.0957 
9.5327e+05 3.5026 3.5641 1.50405 0.55656 0.3603 5.2897e+01 1 1.0617e-07 3.5641 7.167000e-01 2.792760e-01 2.728184e-03 -0.0980 
1.1661e+06 3.5572 3.5572 1.48189 0.56323 0.4250 6.1963e+01 1 1.4859e-07 3.5572 7.161466e-01 2.797300e-01 2.824843e-03 -0.1004 
1.3645e+06 3.6166 3.5490 1.45233 0.56988 0.5917 7.4127e+01 1 2.1827e-07 3.5490 7.150997e-01 2.805310e-01 3.066258e-03 -0.1038 
1.5532e+06 3.6733 3.5418 1.41168 0.57692 0.8740 8.7960e+01 1 3.2211e-07 3.5418 7.136478e-01 2.815700e-01 3.471244e-03 -0.1024 
1.7313e+06 3.7267 3.5173 1.35087 0.58450 1.2532 2.3819e+02 0 5.2481e-07 3.5173 7.118938e-01 2.827690e-01 4.016160e-03 -0.1246 
1.8963e+06 3.7767 3.4959 1.29989 0.59262 1.6809 3.3360e+02 0 2.1627e-07 3.4959 7.099915e-01 2.840400e-01 4.634106e-03 -0.1466 
2.0496e+06 3.8204 3.4717 1.16481 0.60133 2.1192 5.0404e+02 0 2.0941e-06 3.4717 7.080445e-01 2.853330e-01 5.271698e-03 -0.1616 
2.1884e+06 3.8591 3.5863 0.61845 0.61192 2.1192 3.4894e+02 0 2.4322e-07 3.5863 7.080445e-01 2.853330e-01 5.271698e-03 -0.1739 
2.1912e+06 3.8224 3.5921 0.61740 0.61200 2.1192 3.0590e+02 0 2.7542e-06 3.5921 7.080445e-01 2.853330e-01 5.271698e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1884 3.5975 1.60000 0.52446 0.3604 2.2587e+01 1 1.8880e-08 3.5975 7.163000e-01 2.796510e-01 2.727182e-03 -0.0877 
1.6094e+05 3.2751 3.5895 1.59677 0.52627 0.3604 2.8095e+01 1 2.8840e-08 3.5895 7.163000e-01 2.796510e-01 2.727182e-03 -0.0872 
3.6155e+05 3.2920 3.5878 1.59187 0.52920 0.3604 2.9391e+01 1 3.1477e-08 3.5878 7.163000e-01 2.796510e-01 2.727182e-03 -0.0874 
5.8150e+05 3.3414 3.5829 1.58536 0.53311 0.3604 3.3398e+01 1 4.0738e-08 3.5829 7.163000e-01 2.796510e-01 2.727182e-03 -0.0895 
8.2009e+05 3.3913 3.5779 1.57633 0.53821 0.3604 3.8089e+01 1 5.3211e-08 3.5779 7.163000e-01 2.796510e-01 2.727182e-03 -0.0910 
1.0623e+06 3.4446 3.5722 1.56427 0.54430 0.3604 4.3943e+01 1 7.1614e-08 3.5722 7.163000e-01 2.796510e-01 2.727182e-03 -0.0938 
1.2964e+06 3.5011 3.5660 1.54849 0.55037 0.4206 5.1280e+01 1 9.9312e-08 3.5660 7.157596e-01 2.800980e-01 2.817973e-03 -0.0962 
1.5269e+06 3.5516 3.5592 1.52660 0.55687 0.5786 5.9537e+01 1 1.3583e-07 3.5592 7.147285e-01 2.808940e-01 3.048193e-03 -0.0972 
1.7426e+06 3.6071 3.5524 1.49749 0.56351 0.8552 6.9925e+01 1 1.9364e-07 3.5524 7.132754e-01 2.819410e-01 3.446910e-03 -0.0969 
1.9415e+06 3.6684 3.5307 1.45725 0.57025 1.2442 9.3006e+01 1 3.1046e-07 3.5307 7.114695e-01 2.831750e-01 4.008435e-03 -0.1165 
2.1334e+06 3.7198 3.5096 1.39690 0.57786 1.7112 2.4377e+02 0 4.9204e-07 3.5096 7.094083e-01 2.845430e-01 4.687335e-03 -0.1357 
2.3118e+06 3.7679 3.4916 1.34546 0.58615 2.2057 3.2968e+02 0 2.0277e-07 3.4916 7.072327e-01 2.859760e-01 5.411898e-03 -0.1499 
2.4741e+06 3.8142 3.4684 1.21709 0.59482 2.6957 4.9232e+02 0 1.8750e-06 3.4684 7.050299e-01 2.874320e-01 6.135865e-03 -0.1623 
2.6236e+06 3.8528 3.5813 0.61296 0.60610 2.6957 3.6283e+02 0 3.0269e-07 3.5813 7.050299e-01 2.874320e-01 6.135865e-03 -0.1760 
2.6259e+06 3.7903 3.5892 0.61134 0.60610 2.6957 2.9462e+02 0 2.3823e-06 3.5892 7.050299e-01 2.874320e-01 6.135865e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2126 3.5970 1.65000 0.52346 0.3595 2.3330e+01 1 2.0184e-08 3.5970 7.155000e-01 2.805240e-01 2.726124e-03 -0.0880 
1.6403e+05 3.2538 3.5931 1.64706 0.52525 0.3595 2.5894e+01 1 2.4660e-08 3.5931 7.155000e-01 2.805240e-01 2.726124e-03 -0.0860 
3.5637e+05 3.2955 3.5892 1.64301 0.52787 0.3595 2.8812e+01 1 3.0409e-08 3.5892 7.155000e-01 2.805240e-01 2.726124e-03 -0.0868 
5.8693e+05 3.3176 3.5869 1.63698 0.53184 0.3595 3.0553e+01 1 3.4119e-08 3.5869 7.155000e-01 2.805240e-01 2.726124e-03 -0.0877 
8.2634e+05 3.3698 3.5819 1.62907 0.53620 0.3775 3.4973e+01 1 4.4875e-08 3.5819 7.151533e-01 2.808410e-01 2.755946e-03 -0.0903 
1.0715e+06 3.4275 3.5760 1.61857 0.54089 0.4333 4.0710e+01 1 6.1376e-08 3.5760 7.143840e-01 2.815200e-01 2.843241e-03 -0.0925 
1.3258e+06 3.4747 3.5703 1.60361 0.54635 0.5587 4.6504e+01 1 8.0538e-08 3.5703 7.131821e-01 2.825300e-01 3.030665e-03 -0.0933 
1.5591e+06 3.5445 3.5622 1.58478 0.55160 0.7875 5.6377e+01 1 1.2106e-07 3.5622 7.115813e-01 2.837890e-01 3.364609e-03 -0.0934 
1.7879e+06 3.6066 3.5463 1.55782 0.55757 1.1373 7.1591e+01 1 1.8408e-07 3.5463 7.096270e-01 2.852250e-01 3.872233e-03 -0.1056 
2.0110e+06 3.6605 3.5265 1.51710 0.56455 1.5978 9.2587e+01 1 2.8119e-07 3.5265 7.073753e-01 2.867920e-01 4.542806e-03 -0.1250 
2.2169e+06 3.7145 3.5079 1.45880 0.57205 2.1322 2.3524e+02 0 4.4361e-07 3.5079 7.049066e-01 2.884560e-01 5.327140e-03 -0.1369 
2.4050e+06 3.7685 3.4900 1.40596 0.58011 2.6894 3.2188e+02 0 1.7660e-07 3.4900 7.023442e-01 2.901680e-01 6.152269e-03 -0.1490 
2.5801e+06 3.8147 3.4684 1.29295 0.58905 3.2355 4.6659e+02 0 1.4355e-06 3.4684 6.997742e-01 2.918900e-01 6.968238e-03 -0.1619 
2.7391e+06 3.8573 3.5543 0.61121 0.59911 3.6669 4.6751e+02 0 1.1776e-06 3.5543 6.976744e-01 2.933090e-01 7.617863e-03 -0.1765 
2.7464e+06 3.5169 3.5838 0.60431 0.59913 3.6669 1.6967e+02 0 5.5335e-07 3.5838 6.976744e-01 2.933090e-01 7.617863e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1963 3.5999 1.70000 0.52143 0.3598 2.1824e+01 1 1.7824e-08 3.5999 7.155000e-01 2.805250e-01 2.726009e-03 -0.0871 
1.6420e+05 3.2567 3.5944 1.69732 0.52316 0.3598 2.5394e+01 1 2.3823e-08 3.5944 7.155000e-01 2.805250e-01 2.726009e-03 -0.0857 
3.6995e+05 3.2684 3.5933 1.69330 0.52595 0.3598 2.6190e+01 1 2.5293e-08 3.5933 7.155000e-01 2.805250e-01 2.726009e-03 -0.0855 
5.9433e+05 3.3159 3.5888 1.68806 0.52965 0.3598 2.9588e+01 1 3.2137e-08 3.5888 7.155000e-01 2.805250e-01 2.726009e-03 -0.0876 
8.3814e+05 3.3648 3.5841 1.68086 0.53447 0.3598 3.3564e+01 1 4.1400e-08 3.5841 7.155000e-01 2.805250e-01 2.726009e-03 -0.0892 
1.0870e+06 3.4176 3.5788 1.67133 0.53902 0.4181 3.8532e+01 1 5.4954e-08 3.5788 7.147198e-01 2.812070e-01 2.821275e-03 -0.0912 
1.3459e+06 3.4642 3.5732 1.65790 0.54427 0.5429 4.3885e+01 1 7.1450e-08 3.5732 7.135199e-01 2.822090e-01 3.014141e-03 -0.0923 
1.5847e+06 3.5329 3.5654 1.64108 0.54928 0.7695 5.2970e+01 1 1.0593e-07 3.5654 7.119038e-01 2.834780e-01 3.353205e-03 -0.0923 
1.8259e+06 3.5876 3.5516 1.61633 0.55530 1.1164 6.5286e+01 1 1.5241e-07 3.5516 7.099198e-01 2.849380e-01 3.866425e-03 -0.1021 
2.0517e+06 3.6463 3.5318 1.58139 0.56172 1.5767 8.4962e+01 1 2.3550e-07 3.5318 7.076185e-01 2.865430e-01 4.547708e-03 -0.1214 
2.2626e+06 3.7035 3.5136 1.53190 0.56870 2.1193 2.0875e+02 0 3.7068e-07 3.5136 7.050632e-01 2.882700e-01 5.355041e-03 -0.1340 
2.4608e+06 3.7551 3.4952 1.45928 0.57655 2.6971 2.8831e+02 0 5.9020e-07 3.4952 7.023579e-01 2.900820e-01 6.221143e-03 -0.1443 
2.6411e+06 3.8059 3.4770 1.39083 0.58505 3.2626 3.9688e+02 0 6.0256e-07 3.4770 6.996440e-01 2.919080e-01 7.075275e-03 -0.1580 
2.8085e+06 3.8482 3.4316 0.95830 0.59472 3.7608 9.1473e+02 0 9.5940e-06 3.4316 6.971698e-01 2.935860e-01 7.833701e-03 -0.1676 
2.9006e+06 3.8764 3.5887 0.60626 0.60066 3.7608 3.6157e+02 0 2.9648e-07 3.5887 6.971698e-01 2.935860e-01 7.833701e-03 999.0000 
 1.7500 29 # agb_1.75_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.8426 3.6305 1.75000 0.48250 0.3638 8.9980e+00 1 3.8019e-09 3.6305 7.143000e-01 2.816860e-01 2.723274e-03 -0.0813 
2.4772e+05 2.8749 3.6278 1.74897 0.48334 0.3638 9.7410e+00 1 4.3152e-09 3.6278 7.143000e-01 2.816860e-01 2.723274e-03 -0.0783 
5.2158e+05 2.8729 3.6279 1.74780 0.48440 0.3638 9.6960e+00 1 4.2855e-09 3.6279 7.143000e-01 2.816860e-01 2.723274e-03 -0.0784 
8.0192e+05 2.9188 3.6241 1.74684 0.48556 0.3638 1.0852e+01 1 5.1523e-09 3.6241 7.143000e-01 2.816860e-01 2.723274e-03 -0.0783 
1.1183e+06 2.9224 3.6238 1.74568 0.48711 0.3638 1.0952e+01 1 5.2360e-09 3.6238 7.143000e-01 2.816860e-01 2.723274e-03 -0.0783 
1.4394e+06 2.9527 3.6213 1.74444 0.48879 0.3638 1.1795e+01 1 5.9293e-09 3.6213 7.143000e-01 2.816860e-01 2.723274e-03 -0.0787 
1.7930e+06 2.9624 3.6205 1.74291 0.49094 0.3638 1.2083e+01 1 6.1802e-09 3.6205 7.143000e-01 2.816860e-01 2.723274e-03 -0.0787 
2.1586e+06 2.9733 3.6195 1.74113 0.49342 0.3638 1.2417e+01 1 6.4714e-09 3.6195 7.143000e-01 2.816860e-01 2.723274e-03 -0.0806 
2.5108e+06 3.0148 3.6161 1.73923 0.49593 0.3638 1.3744e+01 1 7.7090e-09 3.6161 7.143000e-01 2.816860e-01 2.723274e-03 -0.0819 
2.8821e+06 3.0350 3.6144 1.73688 0.49896 0.3638 1.4449e+01 1 8.4140e-09 3.6144 7.143000e-01 2.816860e-01 2.723274e-03 -0.0830 
3.2479e+06 3.0570 3.6125 1.73419 0.50225 0.3638 1.5265e+01 1 9.2683e-09 3.6125 7.143000e-01 2.816860e-01 2.723274e-03 -0.0840 
3.5888e+06 3.1015 3.6088 1.73132 0.50550 0.3638 1.7038e+01 1 1.1272e-08 3.6088 7.143000e-01 2.816860e-01 2.723274e-03 -0.0837 
3.9362e+06 3.1320 3.6062 1.72782 0.50873 0.4189 1.8375e+01 1 1.2972e-08 3.6062 7.139860e-01 2.819170e-01 2.804772e-03 -0.0835 
4.2722e+06 3.1691 3.6022 1.72385 0.51177 0.5391 2.0271e+01 1 1.5417e-08 3.6022 7.134076e-01 2.823160e-01 2.981357e-03 -0.0837 
4.6006e+06 3.2119 3.5974 1.71927 0.51474 0.7299 2.2741e+01 1 1.8880e-08 3.5974 7.125963e-01 2.828420e-01 3.263077e-03 -0.0837 
4.9386e+06 3.2460 3.5920 1.71351 0.51816 0.9931 2.5236e+01 1 2.2439e-08 3.5920 7.115679e-01 2.834710e-01 3.657099e-03 -0.0876 
5.2534e+06 3.2978 3.5810 1.70700 0.52136 1.3250 3.0121e+01 1 2.9376e-08 3.5810 7.103354e-01 2.841910e-01 4.163856e-03 -0.0967 
5.5755e+06 3.3372 3.5721 1.69850 0.52525 1.7174 3.4648e+01 1 3.6559e-08 3.5721 7.089115e-01 2.849940e-01 4.776502e-03 -0.1032 
5.8724e+06 3.3917 3.5614 1.68866 0.52899 2.1586 4.1529e+01 1 4.9774e-08 3.5614 7.073102e-01 2.858790e-01 5.481452e-03 -0.1082 
6.1727e+06 3.4346 3.5519 1.67550 0.53363 2.6364 4.8335e+01 1 6.4565e-08 3.5519 7.055433e-01 2.868510e-01 6.261833e-03 -0.1140 
6.4443e+06 3.4906 3.5440 1.66025 0.53809 3.1389 5.6998e+01 1 8.9950e-08 3.5440 7.036235e-01 2.879150e-01 7.098497e-03 -0.1170 
6.7167e+06 3.5369 3.5300 1.63904 0.54375 3.6440 6.9225e+01 1 1.2388e-07 3.5300 7.016096e-01 2.890500e-01 7.952426e-03 -0.1255 
6.9720e+06 3.5834 3.5220 1.61184 0.55005 4.1306 8.0612e+01 1 1.6904e-07 3.5220 6.995748e-01 2.902240e-01 8.784202e-03 -0.1300 
7.2078e+06 3.6324 3.5072 1.57622 0.55698 4.5883 9.9334e+01 1 2.4491e-07 3.5072 6.975660e-01 2.914100e-01 9.572393e-03 -0.1380 
7.4273e+06 3.6793 3.4971 1.52871 0.56475 5.0060 2.2963e+02 0 3.5237e-07 3.4971 6.956416e-01 2.925740e-01 1.029525e-02 -0.1440 
7.6289e+06 3.7259 3.4851 1.46401 0.57338 5.3692 2.9487e+02 0 5.2481e-07 3.4851 6.938891e-01 2.936560e-01 1.092581e-02 -0.1503 
7.8110e+06 3.7725 3.4647 1.39271 0.58274 5.6565 4.1037e+02 0 7.2611e-07 3.4647 6.924444e-01 2.945660e-01 1.142562e-02 -0.1621 
7.9784e+06 3.8152 3.4046 0.89772 0.59324 5.8479 1.1475e+03 0 8.8920e-06 3.4046 6.914513e-01 2.951990e-01 1.175915e-02 -0.1741 
8.0634e+06 3.8329 3.5788 0.60343 0.59806 5.8479 3.5982e+02 0 2.8774e-07 3.5788 6.914513e-01 2.951990e-01 1.175915e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0529 3.6146 1.80000 0.49153 0.3620 1.4638e+01 1 8.6497e-09 3.6146 7.132000e-01 2.827640e-01 2.722196e-03 -0.0838 
2.2106e+05 3.0990 3.6107 1.79851 0.49289 0.3620 1.6397e+01 1 1.0568e-08 3.6107 7.132000e-01 2.827640e-01 2.722196e-03 -0.0826 
4.7911e+05 3.1212 3.6089 1.79657 0.49482 0.3620 1.7322e+01 1 1.1668e-08 3.6089 7.132000e-01 2.827640e-01 2.722196e-03 -0.0830 
7.6940e+05 3.1424 3.6070 1.79411 0.49743 0.3620 1.8265e+01 1 1.2853e-08 3.6070 7.132000e-01 2.827640e-01 2.722196e-03 -0.0837 
1.0889e+06 3.1616 3.6053 1.79097 0.50083 0.3620 1.9168e+01 1 1.4060e-08 3.6053 7.132000e-01 2.827640e-01 2.722196e-03 -0.0837 
1.4106e+06 3.2079 3.6013 1.78731 0.50465 0.3620 2.1506e+01 1 1.7418e-08 3.6013 7.132000e-01 2.827640e-01 2.722196e-03 -0.0839 
1.7527e+06 3.2323 3.5990 1.78253 0.50944 0.3620 2.2905e+01 1 1.9634e-08 3.5990 7.132000e-01 2.827640e-01 2.722196e-03 -0.0835 
2.0697e+06 3.2842 3.5943 1.77718 0.51355 0.4065 2.6122e+01 1 2.5293e-08 3.5943 7.127747e-01 2.831210e-01 2.788416e-03 -0.0839 
2.3909e+06 3.3262 3.5896 1.77038 0.51782 0.5211 2.9250e+01 1 3.1261e-08 3.5896 7.119649e-01 2.837610e-01 2.954435e-03 -0.0848 
2.7009e+06 3.3757 3.5841 1.76220 0.52200 0.7286 3.3421e+01 1 4.0458e-08 3.5841 7.108068e-01 2.846160e-01 3.252401e-03 -0.0870 
3.0159e+06 3.4184 3.5762 1.75126 0.52680 1.0437 3.8406e+01 1 5.1404e-08 3.5762 7.093194e-01 2.856420e-01 3.706730e-03 -0.0920 
3.3043e+06 3.4780 3.5610 1.73816 0.53128 1.4664 4.8068e+01 1 7.3451e-08 3.5610 7.075225e-01 2.868120e-01 4.323262e-03 -0.1048 
3.5966e+06 3.5262 3.5483 1.71967 0.53681 1.9812 5.7928e+01 1 1.0023e-07 3.5483 7.054397e-01 2.881180e-01 5.086096e-03 -0.1113 
3.8758e+06 3.5721 3.5360 1.69481 0.54293 2.5618 6.9450e+01 1 1.3709e-07 3.5360 7.031051e-01 2.895590e-01 5.960388e-03 -0.1204 
4.1309e+06 3.6273 3.5220 1.66282 0.54918 3.1797 8.5932e+01 1 2.0230e-07 3.5220 7.005563e-01 2.911370e-01 6.904272e-03 -0.1283 
4.3721e+06 3.6782 3.5124 1.61978 0.55629 3.7993 1.0256e+02 1 2.9174e-07 3.5124 6.978810e-01 2.928200e-01 7.861709e-03 -0.1333 
4.5954e+06 3.7279 3.4934 1.56004 0.56431 4.3744 2.5971e+02 0 4.5082e-07 3.4934 6.952576e-01 2.945050e-01 8.758348e-03 -0.1434 
4.7959e+06 3.7796 3.4814 1.50982 0.57303 4.8815 3.3407e+02 0 2.2387e-07 3.4814 6.928202e-01 2.961000e-01 9.554382e-03 -0.1516 
4.9862e+06 3.8199 3.4579 1.37789 0.58338 5.3146 4.8988e+02 0 1.8923e-06 3.4579 6.906429e-01 2.975460e-01 1.023876e-02 -0.1628 
5.1526e+06 3.8630 3.5469 0.60689 0.59476 5.5774 5.0937e+02 0 1.8155e-06 3.5469 6.892730e-01 2.984650e-01 1.065622e-02 -0.1796 
5.1604e+06 3.4916 3.5774 0.59982 0.59479 5.5774 1.7094e+02 0 5.0234e-07 3.5774 6.892730e-01 2.984650e-01 1.065622e-02 999.0000 
 1.8500 19 # agb_1.85_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1127 3.6112 1.85000 0.50061 0.3590 1.6509e+01 1 1.0789e-08 3.6112 7.130000e-01 2.830420e-01 2.723037e-03 -0.0842 
2.0213e+05 3.1605 3.6071 1.84823 0.50216 0.3590 1.8580e+01 1 1.3366e-08 3.6071 7.130000e-01 2.830420e-01 2.723037e-03 -0.0836 
4.4043e+05 3.1870 3.6049 1.84588 0.50441 0.3590 1.9833e+01 1 1.5101e-08 3.6049 7.130000e-01 2.830420e-01 2.723037e-03 -0.0833 
7.0998e+05 3.2169 3.6022 1.84280 0.50749 0.3590 2.1386e+01 1 1.7338e-08 3.6022 7.130000e-01 2.830420e-01 2.723037e-03 -0.0834 
1.0061e+06 3.2469 3.5994 1.83876 0.51153 0.3590 2.3087e+01 1 2.0045e-08 3.5994 7.130000e-01 2.830420e-01 2.723037e-03 -0.0836 
1.3151e+06 3.2796 3.5964 1.83357 0.51646 0.3590 2.5090e+01 1 2.3496e-08 3.5964 7.130000e-01 2.830420e-01 2.723037e-03 -0.0840 
1.6061e+06 3.3365 3.5911 1.82758 0.52078 0.3995 2.9002e+01 1 3.1117e-08 3.5911 7.125425e-01 2.834370e-01 2.783851e-03 -0.0848 
1.9175e+06 3.3672 3.5876 1.81921 0.52578 0.5101 3.1558e+01 1 3.6644e-08 3.5876 7.116552e-01 2.841610e-01 2.943716e-03 -0.0869 
2.2049e+06 3.4246 3.5813 1.80937 0.53029 0.7208 3.6807e+01 1 4.9545e-08 3.5813 7.103688e-01 2.851410e-01 3.243771e-03 -0.0882 
2.4807e+06 3.4874 3.5709 1.79699 0.53479 1.0518 4.4711e+01 1 7.0632e-08 3.5709 7.087034e-01 2.863270e-01 3.715294e-03 -0.0927 
2.7615e+06 3.5384 3.5550 1.77927 0.54022 1.5048 5.5417e+01 1 9.8175e-08 3.5550 7.066774e-01 2.876890e-01 4.366284e-03 -0.1074 
3.0249e+06 3.5944 3.5404 1.75599 0.54583 2.0596 6.8768e+01 1 1.4223e-07 3.5404 7.043233e-01 2.892190e-01 5.173651e-03 -0.1165 
3.2759e+06 3.6487 3.5260 1.72411 0.55205 2.6825 8.5217e+01 1 2.0845e-07 3.5260 7.016861e-01 2.909140e-01 6.091975e-03 -0.1258 
3.5157e+06 3.6978 3.5118 1.67911 0.55918 3.3385 1.0485e+02 1 3.0479e-07 3.5118 6.988176e-01 2.927710e-01 7.070033e-03 -0.1342 
3.7351e+06 3.7482 3.5009 1.61942 0.56684 3.9836 2.4575e+02 0 4.5290e-07 3.5009 6.958448e-01 2.947300e-01 8.040684e-03 -0.1394 
3.9357e+06 3.7975 3.4815 1.56822 0.57540 4.5697 3.3580e+02 0 2.3227e-07 3.4815 6.929855e-01 2.966510e-01 8.929396e-03 -0.1504 
4.1214e+06 3.8404 3.4667 1.46784 0.58519 5.0872 4.4783e+02 0 1.1912e-06 3.4667 6.903350e-01 2.984570e-01 9.719880e-03 -0.1607 
4.2867e+06 3.8824 3.4103 0.77832 0.59602 5.4830 1.4399e+03 0 1.0375e-05 3.4103 6.882249e-01 2.999100e-01 1.032890e-02 -0.1727 
4.3554e+06 3.8602 3.5860 0.60489 0.59982 5.4830 3.5782e+02 0 2.7925e-07 3.5860 6.882249e-01 2.999100e-01 1.032890e-02 999.0000 
 1.9000 18 # agb_1.90_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1458 3.6100 1.90000 0.50580 0.3589 1.7459e+01 1 1.2023e-08 3.6100 7.122000e-01 2.837250e-01 2.721793e-03 -0.0842 
1.9240e+05 3.1856 3.6066 1.89814 0.50743 0.3589 1.9260e+01 1 1.4388e-08 3.6066 7.122000e-01 2.837250e-01 2.721793e-03 -0.0833 
4.1822e+05 3.2200 3.6035 1.89564 0.50980 0.3589 2.0995e+01 1 1.6866e-08 3.6035 7.122000e-01 2.837250e-01 2.721793e-03 -0.0832 
6.7554e+05 3.2529 3.6006 1.89229 0.51310 0.3589 2.2810e+01 1 1.9679e-08 3.6006 7.122000e-01 2.837250e-01 2.721793e-03 -0.0834 
9.5757e+05 3.2878 3.5973 1.88786 0.51742 0.3589 2.4930e+01 1 2.3335e-08 3.5973 7.122000e-01 2.837250e-01 2.721793e-03 -0.0838 
1.2501e+06 3.3265 3.5938 1.88211 0.52189 0.3863 2.7502e+01 1 2.8249e-08 3.5938 7.117902e-01 2.840910e-01 2.764563e-03 -0.0850 
1.5399e+06 3.3747 3.5888 1.87495 0.52624 0.4667 3.1222e+01 1 3.6058e-08 3.5888 7.109476e-01 2.848120e-01 2.883641e-03 -0.0871 
1.8239e+06 3.4300 3.5829 1.86598 0.53053 0.6325 3.6158e+01 1 4.8195e-08 3.5829 7.096908e-01 2.858250e-01 3.121866e-03 -0.0887 
2.1139e+06 3.4796 3.5768 1.85366 0.53546 0.9139 4.1540e+01 1 6.3387e-08 3.5768 7.080356e-01 2.870720e-01 3.522119e-03 -0.0881 
2.3930e+06 3.5332 3.5609 1.83717 0.54066 1.3255 5.1732e+01 1 8.8716e-08 3.5609 7.059972e-01 2.885130e-01 4.108709e-03 -0.1045 
2.6486e+06 3.5998 3.5447 1.81630 0.54561 1.8575 6.6148e+01 1 1.3552e-07 3.5447 7.035993e-01 2.901300e-01 4.873429e-03 -0.1138 
2.9092e+06 3.6494 3.5307 1.78491 0.55207 2.4784 8.0965e+01 1 1.9275e-07 3.5307 7.008805e-01 2.919230e-01 5.775870e-03 -0.1231 
3.1480e+06 3.7031 3.5159 1.74294 0.55876 3.1482 1.0085e+02 1 2.8708e-07 3.5159 6.978969e-01 2.938910e-01 6.759241e-03 -0.1323 
