# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5250 3 # agb_0.525_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0838e+06 3.5595 3.5862 1.67117 0.53275 0.5227 4.7339e+01 1 1.5066e-07 3.5862 7.206056e-01 2.773330e-01 1.493286e-03 -0.0869 
1.3769e+06 3.6101 3.5742 1.63549 0.54017 1.1502 5.7300e+01 1 1.8281e-07 3.5742 7.183600e-01 2.791220e-01 1.944863e-03 -0.0962 
1.6580e+06 3.6571 3.5546 1.59594 0.54763 2.3363 7.2999e+01 1 2.0701e-07 3.5546 7.153023e-01 2.812980e-01 2.816828e-03 -0.1119 
1.9218e+06 3.7019 3.5378 1.55293 0.55566 3.8027 9.0845e+01 1 2.4210e-07 3.5378 7.120166e-01 2.834510e-01 3.933779e-03 -0.1237 
2.1608e+06 3.7451 3.5222 1.50766 0.56424 5.2491 2.1510e+02 0 2.8708e-07 3.5222 7.088839e-01 2.854180e-01 5.075239e-03 -0.1344 
2.3824e+06 3.7791 3.5081 1.45790 0.57349 6.6909 2.7125e+02 0 3.3189e-07 3.5081 7.057159e-01 2.873730e-01 6.255069e-03 -0.1438 
2.5809e+06 3.8135 3.4991 1.40375 0.58287 8.0235 3.2850e+02 0 4.0458e-07 3.4991 7.026613e-01 2.892560e-01 7.384879e-03 -0.1512 
2.7637e+06 3.8446 3.4756 1.30326 0.59296 9.2084 4.6430e+02 0 1.3583e-06 3.4756 6.998093e-01 2.910220e-01 8.422620e-03 -0.1638 
2.9270e+06 3.8772 3.6011 0.60924 0.60404 9.9931 3.2283e+02 0 6.0395e-06 3.6011 6.978413e-01 2.922460e-01 9.127507e-03 999.0000 
 1.8000 13 # agb_1.80_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2344 3.6191 1.80000 0.52151 0.3442 1.9747e+01 1 3.9446e-08 3.6191 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
1.8263e+05 3.3968 3.6048 1.79035 0.52436 0.3442 2.9604e+01 1 7.2111e-08 3.6048 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
4.1753e+05 3.4679 3.5979 1.77456 0.52953 0.3442 3.5616e+01 1 9.6383e-08 3.5979 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
6.9218e+05 3.5346 3.5911 1.74993 0.53774 0.3442 4.2601e+01 1 1.2853e-07 3.5911 7.212000e-01 2.767510e-01 1.363589e-03 -0.0860 
9.6154e+05 3.5927 3.5850 1.71854 0.54572 0.5257 5.0030e+01 1 1.6827e-07 3.5850 7.201152e-01 2.777020e-01 1.495485e-03 -0.0891 
1.2173e+06 3.6466 3.5722 1.68200 0.55295 1.1649 6.1279e+01 1 2.0701e-07 3.5722 7.178966e-01 2.794620e-01 1.948961e-03 -0.0968 
1.4574e+06 3.7025 3.5514 1.64296 0.55974 2.3441 8.0039e+01 1 2.4378e-07 3.5514 7.148933e-01 2.816030e-01 2.801648e-03 -0.1133 
1.6915e+06 3.7433 3.5349 1.59874 0.56753 3.7881 9.8648e+01 1 2.8054e-07 3.5349 7.116479e-01 2.837540e-01 3.879878e-03 -0.1257 
1.9093e+06 3.7775 3.5204 1.55090 0.57606 5.2479 2.2920e+02 0 3.2063e-07 3.5204 7.084539e-01 2.857970e-01 5.006955e-03 -0.1382 
2.1073e+06 3.8089 3.5067 1.50043 0.58477 6.7004 2.8620e+02 0 3.6644e-07 3.5067 7.052230e-01 2.878330e-01 6.168450e-03 -0.1481 
2.2856e+06 3.8418 3.4979 1.44560 0.59359 8.0533 3.4456e+02 0 4.4361e-07 3.4979 7.020920e-01 2.898010e-01 7.288211e-03 -0.1548 
2.4500e+06 3.8714 3.4727 1.32173 0.60299 9.2689 4.9948e+02 0 2.1478e-06 3.4727 6.991499e-01 2.916550e-01 8.326910e-03 -0.1674 
2.5937e+06 3.9061 3.6045 0.61812 0.61310 10.0775 3.2956e+02 0 7.0795e-06 3.6045 6.971200e-01 2.929350e-01 9.035613e-03 999.0000 
 1.8500 15 # agb_1.85_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.6248 1.85000 0.52678 0.3433 1.7095e+01 1 3.2734e-08 3.6248 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
1.7007e+05 3.4097 3.6053 1.84110 0.52946 0.3433 2.9784e+01 1 7.3790e-08 3.6053 7.205000e-01 2.775340e-01 1.363195e-03 -0.0849 
3.8680e+05 3.4908 3.5975 1.82649 0.53430 0.3433 3.6714e+01 1 1.0233e-07 3.5975 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
6.4908e+05 3.5499 3.5915 1.80286 0.54113 0.4065 4.3035e+01 1 1.3243e-07 3.5915 7.198331e-01 2.781500e-01 1.413442e-03 -0.0869 
9.1205e+05 3.6101 3.5838 1.77251 0.54781 0.6944 5.1265e+01 1 1.7298e-07 3.5838 7.180415e-01 2.797240e-01 1.626919e-03 -0.0900 
1.1693e+06 3.6651 3.5677 1.73700 0.55413 1.4700 6.4473e+01 1 2.0701e-07 3.5677 7.151912e-01 2.820040e-01 2.189611e-03 -0.1022 
1.4266e+06 3.7052 3.5507 1.69520 0.56124 2.7780 7.9552e+01 1 2.3227e-07 3.5507 7.116764e-01 2.845410e-01 3.154674e-03 -0.1161 
1.6575e+06 3.7527 3.5340 1.65278 0.56838 4.2729 9.9344e+01 1 2.7542e-07 3.5340 7.081512e-01 2.869110e-01 4.289096e-03 -0.1272 
1.8777e+06 3.7844 3.5202 1.60520 0.57664 5.8329 2.2603e+02 0 3.1117e-07 3.5202 7.045922e-01 2.892150e-01 5.512273e-03 -0.1378 
2.0733e+06 3.8185 3.5064 1.55711 0.58475 7.3389 2.8345e+02 0 3.5975e-07 3.5064 7.010968e-01 2.914440e-01 6.735497e-03 -0.1483 
2.2544e+06 3.8494 3.4981 1.50328 0.59349 8.7376 3.3758e+02 0 4.2954e-07 3.4981 6.977222e-01 2.935900e-01 7.911445e-03 -0.1547 
2.4201e+06 3.8781 3.4763 1.40895 0.60290 9.9388 4.6367e+02 0 1.3335e-06 3.4763 6.946947e-01 2.955190e-01 8.952889e-03 -0.1669 
2.5694e+06 3.9089 3.4511 0.73202 0.61333 10.8244 1.1222e+03 0 1.1041e-05 3.4511 6.923885e-01 2.969860e-01 9.741484e-03 -0.1795 
2.7037e+06 3.5181 3.5535 0.63838 0.61818 10.8244 2.1230e+02 0 5.2966e-07 3.5535 6.923885e-01 2.969860e-01 9.741484e-03 -2.2919 
2.7069e+06 3.7832 3.5934 0.62366 0.61819 10.8244 2.7432e+02 0 3.2285e-06 3.5934 6.923885e-01 2.969860e-01 9.741484e-03 999.0000 
 1.9000 14 # agb_1.90_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 0.3409 2.1388e+01 1 4.5709e-08 3.6178 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5623e+05 3.4664 3.6018 1.88941 0.54012 0.3409 3.3452e+01 1 8.9743e-08 3.6018 7.198000e-01 2.781180e-01 1.363217e-03 -0.0849 
3.5863e+05 3.5398 3.5946 1.87187 0.54568 0.3409 4.0518e+01 1 1.2190e-07 3.5946 7.198000e-01 2.781180e-01 1.363217e-03 -0.0870 
5.8552e+05 3.6119 3.5875 1.84678 0.55248 0.4134 4.9046e+01 1 1.6788e-07 3.5875 7.190769e-01 2.787840e-01 1.419527e-03 -0.0890 
8.2982e+05 3.6529 3.5812 1.81193 0.55976 0.7519 5.5913e+01 1 2.0277e-07 3.5812 7.171851e-01 2.804260e-01 1.664480e-03 -0.0910 
1.0610e+06 3.7013 3.5639 1.77369 0.56624 1.6030 7.0066e+01 1 2.3388e-07 3.5639 7.143104e-01 2.826870e-01 2.270909e-03 -0.1079 
1.2780e+06 3.7506 3.5457 1.73338 0.57236 2.9442 8.8682e+01 1 2.7353e-07 3.5457 7.108525e-01 2.851590e-01 3.243998e-03 -0.1205 
1.4913e+06 3.7844 3.5311 1.68771 0.57998 4.4034 1.0636e+02 1 3.0832e-07 3.5311 7.074519e-01 2.874500e-01 4.331837e-03 -0.1313 
1.6836e+06 3.8174 3.5172 1.64084 0.58740 5.9612 2.4502e+02 0 3.4995e-07 3.5172 7.039009e-01 2.897690e-01 5.531455e-03 -0.1416 
1.8632e+06 3.8457 3.5043 1.59075 0.59544 7.4517 3.0102e+02 0 3.9537e-07 3.5043 7.004243e-01 2.920150e-01 6.719327e-03 -0.1514 
2.0269e+06 3.8749 3.4963 1.53604 0.60370 8.8491 3.5646e+02 0 4.6881e-07 3.4963 6.970364e-01 2.941980e-01 7.870534e-03 -0.1571 
2.1762e+06 3.9029 3.4721 1.40990 0.61247 10.0565 5.0856e+02 0 2.3878e-06 3.4721 6.939864e-01 2.961660e-01 8.895206e-03 -0.1711 
2.3123e+06 3.9318 3.5412 0.64360 0.62262 10.9226 5.9284e+02 0 5.8884e-06 3.5412 6.917362e-01 2.976130e-01 9.649642e-03 -0.1860 
2.3153e+06 3.7867 3.5965 0.62775 0.62262 10.9226 2.6734e+02 0 3.3266e-06 3.5965 6.917362e-01 2.976130e-01 9.649642e-03 999.0000 
 1.9500 15 # agb_1.95_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 0.3402 2.1595e+01 1 4.7098e-08 3.6182 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4306e+05 3.5001 3.6003 1.93903 0.54896 0.3402 3.5493e+01 1 1.0000e-07 3.6003 7.191000e-01 2.789030e-01 1.362951e-03 -0.0861 
3.2716e+05 3.5813 3.5924 1.92076 0.55459 0.3402 4.3836e+01 1 1.4093e-07 3.5924 7.191000e-01 2.789030e-01 1.362951e-03 -0.0880 
5.4446e+05 3.6363 3.5867 1.89275 0.56199 0.4165 5.0922e+01 1 1.8113e-07 3.5867 7.183608e-01 2.795820e-01 1.421363e-03 -0.0909 
7.5697e+05 3.6931 3.5789 1.85854 0.56855 0.7744 6.0390e+01 1 2.3388e-07 3.5789 7.164382e-01 2.812450e-01 1.676699e-03 -0.0903 
9.7085e+05 3.7348 3.5615 1.81868 0.57496 1.6598 7.4864e+01 1 2.6182e-07 3.5615 7.135278e-01 2.835250e-01 2.299224e-03 -0.1090 
1.1722e+06 3.7775 3.5439 1.77721 0.58091 3.0264 9.3174e+01 1 2.9785e-07 3.5439 7.100345e-01 2.860260e-01 3.276833e-03 -0.1223 
1.3692e+06 3.8100 3.5296 1.73086 0.58813 4.5111 1.1132e+02 1 3.3420e-07 3.5296 7.065609e-01 2.883860e-01 4.367270e-03 -0.1340 
1.5480e+06 3.8405 3.5160 1.68345 0.59519 6.0775 2.5481e+02 0 3.7584e-07 3.5160 7.029549e-01 2.907700e-01 5.554599e-03 -0.1446 
1.7121e+06 3.8699 3.5088 1.63256 0.60247 7.5793 2.9826e+02 0 4.4463e-07 3.5088 6.994188e-01 2.930840e-01 6.731737e-03 -0.1496 
1.8664e+06 3.8958 3.4904 1.57940 0.61040 8.9951 3.8376e+02 0 4.7863e-07 3.4904 6.959763e-01 2.953240e-01 7.879256e-03 -0.1612 
2.0080e+06 3.9216 3.4787 1.47782 0.61887 10.2527 4.7902e+02 0 1.6331e-06 3.4787 6.928280e-01 2.973570e-01 8.933750e-03 -0.1680 
2.1365e+06 3.9486 3.4352 0.83222 0.62831 11.2367 1.2582e+03 0 1.2106e-05 3.4352 6.902985e-01 2.989810e-01 9.783647e-03 -0.1793 
2.2517e+06 3.5829 3.5050 0.74651 0.63316 11.2367 3.2862e+02 0 3.9264e-07 3.5050 6.902985e-01 2.989810e-01 9.783647e-03 -0.3715 
2.3503e+06 3.6013 3.5982 0.64247 0.63736 11.2367 1.7049e+02 0 1.1641e-06 3.5982 6.902985e-01 2.989810e-01 9.783647e-03 999.0000 
 2.0000 13 # agb_2.00_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 0.3390 2.6180e+01 1 6.3680e-08 3.6122 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.2144e+05 3.5725 3.5954 1.98746 0.56604 0.3390 4.1481e+01 1 1.3092e-07 3.5954 7.188000e-01 2.791880e-01 1.362799e-03 -0.0902 
2.8134e+05 3.6337 3.5892 1.96660 0.57118 0.3716 4.8794e+01 1 1.7140e-07 3.5892 7.183968e-01 2.795660e-01 1.388756e-03 -0.0907 
4.6610e+05 3.6951 3.5827 1.93648 0.57748 0.5106 5.7745e+01 1 2.2751e-07 3.5827 7.171114e-01 2.807430e-01 1.495008e-03 -0.0912 
6.6003e+05 3.7395 3.5745 1.89764 0.58346 0.9913 6.7163e+01 1 2.7733e-07 3.5745 7.145850e-01 2.829190e-01 1.838621e-03 -0.0917 
8.4639e+05 3.7862 3.5535 1.85662 0.58865 2.0274 8.6292e+01 1 3.1117e-07 3.5535 7.111649e-01 2.855990e-01 2.568167e-03 -0.1136 
1.0327e+06 3.8182 3.5379 1.81066 0.59459 3.4726 1.0390e+02 1 3.4198e-07 3.5379 7.073627e-01 2.883490e-01 3.600708e-03 -0.1267 
1.2038e+06 3.8521 3.5233 1.76382 0.60084 4.9988 1.2470e+02 1 3.8726e-07 3.5233 7.036537e-01 2.909100e-01 4.719690e-03 -0.1378 
1.3634e+06 3.8795 3.5103 1.71471 0.60743 6.5900 2.8760e+02 0 4.3152e-07 3.5103 6.999029e-01 2.934120e-01 5.928084e-03 -0.1483 
1.5131e+06 3.9037 3.5035 1.66058 0.61464 8.1103 3.3201e+02 0 5.0003e-07 3.5035 6.962885e-01 2.957780e-01 7.126811e-03 -0.1530 
1.6491e+06 3.9298 3.4840 1.59447 0.62195 9.5424 4.3455e+02 0 8.5704e-07 3.4840 6.927987e-01 2.980360e-01 8.298788e-03 -0.1654 
1.7764e+06 3.9537 3.4523 1.26245 0.63030 10.7629 7.5107e+02 0 1.2246e-05 3.4523 6.897375e-01 3.000010e-01 9.332652e-03 -0.1758 
1.8639e+06 3.9834 3.6041 0.64305 0.63761 11.2406 3.7950e+02 0 1.0069e-05 3.6041 6.885155e-01 3.007800e-01 9.746880e-03 999.0000 
 2.0500 13 # agb_2.05_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 0.3378 2.9549e+01 1 7.7446e-08 3.6085 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
1.0631e+05 3.6314 3.5915 2.03716 0.57663 0.3378 4.6937e+01 1 1.6293e-07 3.5915 7.184000e-01 2.795750e-01 1.362386e-03 -0.0906 
2.4972e+05 3.6869 3.5858 2.01531 0.58174 0.3708 5.4462e+01 1 2.0893e-07 3.5858 7.179975e-01 2.799510e-01 1.388411e-03 -0.0910 
4.1709e+05 3.7359 3.5803 1.98394 0.58795 0.5131 6.2515e+01 1 2.6424e-07 3.5803 7.167126e-01 2.811270e-01 1.495556e-03 -0.0916 
5.9302e+05 3.7749 3.5726 1.94374 0.59381 0.9986 7.1772e+01 1 3.1477e-07 3.5726 7.142242e-01 2.832670e-01 1.837505e-03 -0.0929 
7.6247e+05 3.8159 3.5519 1.90168 0.59883 2.0246 9.1060e+01 1 3.4514e-07 3.5519 7.108773e-01 2.858920e-01 2.549084e-03 -0.1166 
9.3217e+05 3.8442 3.5367 1.85506 0.60446 3.4445 1.0858e+02 1 3.7411e-07 3.5367 7.071434e-01 2.886080e-01 3.547372e-03 -0.1296 
1.0887e+06 3.8757 3.5225 1.80784 0.61031 4.9807 1.2930e+02 1 4.1879e-07 3.5225 7.034685e-01 2.911430e-01 4.659446e-03 -0.1407 
1.2349e+06 3.9016 3.5097 1.75871 0.61644 6.5862 2.9709e+02 0 4.6238e-07 3.5097 6.997414e-01 2.936250e-01 5.864973e-03 -0.1499 
1.3700e+06 3.9279 3.5026 1.70609 0.62284 8.1258 3.4486e+02 0 5.3951e-07 3.5026 6.961355e-01 2.959800e-01 7.066416e-03 -0.1535 
1.4985e+06 3.9489 3.4837 1.63468 0.62996 9.5823 4.4490e+02 0 9.9770e-07 3.4837 6.926381e-01 2.982370e-01 8.247219e-03 -0.1654 
1.6164e+06 3.9727 3.4498 1.27221 0.63775 10.8389 7.9594e+02 0 1.2794e-05 3.4498 6.895301e-01 3.002260e-01 9.303025e-03 -0.1749 
1.6975e+06 4.0003 3.6061 0.65005 0.64473 11.3499 3.8332e+02 0 1.1015e-05 3.6061 6.882401e-01 3.010460e-01 9.742935e-03 999.0000 
 2.1000 16 # agb_2.10_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 0.3378 3.4432e+01 1 9.9541e-08 3.6036 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.5381e+04 3.6699 3.5895 2.08572 0.59025 0.3378 5.0494e+01 1 1.8664e-07 3.5895 7.183000e-01 2.796630e-01 1.362018e-03 -0.0908 
2.2036e+05 3.7312 3.5832 2.06321 0.59461 0.3947 5.9499e+01 1 2.4660e-07 3.5832 7.176147e-01 2.803040e-01 1.406587e-03 -0.0911 
3.7910e+05 3.7661 3.5782 2.02830 0.60055 0.5771 6.6352e+01 1 2.9174e-07 3.5782 7.159589e-01 2.818200e-01 1.543069e-03 -0.0915 
5.3638e+05 3.8124 3.5666 1.98815 0.60518 1.1452 7.9406e+01 1 3.5156e-07 3.5666 7.130454e-01 2.843290e-01 1.939703e-03 -0.1021 
6.9757e+05 3.8452 3.5484 1.94270 0.60991 2.2641 9.7553e+01 1 3.7757e-07 3.5484 7.093573e-01 2.872360e-01 2.708360e-03 -0.1205 
8.4940e+05 3.8786 3.5323 1.89646 0.61455 3.7668 1.1805e+02 1 4.1879e-07 3.5323 7.054225e-01 2.900950e-01 3.761822e-03 -0.1337 
9.9416e+05 3.9058 3.5187 1.84795 0.61994 5.3952 2.6471e+02 0 4.6026e-07 3.5187 7.015693e-01 2.927340e-01 4.943984e-03 -0.1435 
1.1291e+06 3.9297 3.5060 1.79803 0.62566 7.0434 3.2059e+02 0 5.0466e-07 3.5060 6.977597e-01 2.952560e-01 6.188386e-03 -0.1527 
1.2540e+06 3.9528 3.4995 1.74470 0.63170 8.6057 3.6746e+02 0 5.8076e-07 3.4995 6.941027e-01 2.976320e-01 7.416282e-03 -0.1568 
1.3734e+06 3.9724 3.4790 1.64743 0.63859 10.0531 4.8533e+02 0 1.7579e-06 3.4790 6.906231e-01 2.998660e-01 8.599123e-03 -0.1692 
1.4817e+06 3.9954 3.4271 1.08944 0.64614 11.2811 1.1793e+03 0 1.3459e-05 3.4271 6.875808e-01 3.018040e-01 9.639356e-03 -0.1803 
1.5797e+06 3.6863 3.4894 1.01654 0.65142 11.2811 3.6056e+02 0 3.4514e-07 3.4894 6.875808e-01 3.018040e-01 9.639356e-03 -0.2076 
1.6714e+06 3.6986 3.4821 0.90446 0.65661 11.2811 4.3946e+02 0 9.9312e-07 3.4821 6.875808e-01 3.018040e-01 9.639356e-03 -0.2349 
1.7574e+06 3.7115 3.5142 0.71298 0.66165 11.2811 4.2075e+02 0 9.4189e-07 3.5142 6.875808e-01 3.018040e-01 9.639356e-03 0.2494 
1.7708e+06 3.7181 3.5935 0.66721 0.66177 11.2811 2.2315e+02 0 1.9815e-06 3.5935 6.875808e-01 3.018040e-01 9.639356e-03 999.0000 
 2.1500 14 # agb_2.15_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 0.3377 3.9991e+01 1 1.2882e-07 3.5989 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8568e+04 3.7439 3.5841 2.13502 0.60701 0.3377 5.9443e+01 1 2.5003e-07 3.5841 7.183000e-01 2.797520e-01 1.361649e-03 -0.0912 
1.8429e+05 3.7911 3.5790 2.11112 0.61119 0.3951 6.7663e+01 1 3.1261e-07 3.5790 7.176231e-01 2.803850e-01 1.406051e-03 -0.0925 
3.1814e+05 3.8236 3.5742 2.07464 0.61675 0.5757 7.5046e+01 1 3.6728e-07 3.5742 7.160053e-01 2.818660e-01 1.539301e-03 -0.0939 
4.5719e+05 3.8562 3.5641 2.03052 0.62153 1.1269 8.6723e+01 1 4.1879e-07 3.5641 7.131777e-01 2.843070e-01 1.917959e-03 -0.1027 
5.9173e+05 3.8903 3.5450 1.98499 0.62546 2.2020 1.0742e+02 1 4.5186e-07 3.5450 7.095892e-01 2.871560e-01 2.643782e-03 -0.1222 
7.2317e+05 3.9193 3.5291 1.93727 0.62962 3.6976 1.2881e+02 1 4.9091e-07 3.5291 7.057200e-01 2.899690e-01 3.678230e-03 -0.1367 
8.5283e+05 3.9394 3.5162 1.88569 0.63496 5.3140 2.8633e+02 0 5.2481e-07 3.5162 7.019519e-01 2.925480e-01 4.837039e-03 -0.1475 
9.6744e+05 3.9646 3.5032 1.83649 0.63973 6.9606 3.4862e+02 0 5.7677e-07 3.5032 6.982110e-01 2.950180e-01 6.065508e-03 -0.1559 
1.0772e+06 3.9856 3.4969 1.78183 0.64524 8.5193 3.9700e+02 0 6.5766e-07 3.4969 6.946305e-01 2.973360e-01 7.276726e-03 -0.1600 
1.1823e+06 4.0030 3.4731 1.63400 0.65147 9.9817 5.5207e+02 0 3.9174e-06 3.4731 6.911828e-01 2.995400e-01 8.459245e-03 -0.1733 
1.2787e+06 4.0243 3.4231 0.91758 0.65876 11.2029 1.5210e+03 0 1.4388e-05 3.4231 6.882162e-01 3.014200e-01 9.483521e-03 -0.1883 
1.3667e+06 3.7311 3.5322 0.69530 0.66417 11.2029 3.8267e+02 0 1.2560e-06 3.5322 6.882162e-01 3.014200e-01 9.483521e-03 0.1711 
1.3706e+06 3.7963 3.5982 0.66952 0.66420 11.2029 2.5407e+02 0 3.1405e-06 3.5982 6.882162e-01 3.014200e-01 9.483521e-03 999.0000 
 2.2000 13 # agb_2.20_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 0.3371 5.6890e+01 1 2.3550e-07 3.5866 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.6896e+04 3.8099 3.5793 2.18347 0.62278 0.3371 6.8676e+01 1 3.2584e-07 3.5793 7.185000e-01 2.794420e-01 1.361241e-03 -0.0930 
1.5885e+05 3.8435 3.5754 2.15721 0.62699 0.3949 7.5625e+01 1 3.8459e-07 3.5754 7.178301e-01 2.800670e-01 1.405478e-03 -0.0939 
2.7460e+05 3.8641 3.5717 2.11869 0.63238 0.5736 8.1410e+01 1 4.3053e-07 3.5717 7.162572e-01 2.815070e-01 1.535205e-03 -0.0959 
3.9107e+05 3.8960 3.5623 2.07497 0.63652 1.0974 9.3479e+01 1 4.9204e-07 3.5623 7.135762e-01 2.838270e-01 1.889507e-03 -0.1022 
5.0804e+05 3.9244 3.5433 2.02859 0.64025 2.1101 1.1445e+02 1 5.1523e-07 3.5433 7.102098e-01 2.865060e-01 2.565306e-03 -0.1237 
6.2198e+05 3.9512 3.5278 1.98065 0.64404 3.5286 1.3632e+02 1 5.5590e-07 3.5278 7.065633e-01 2.891640e-01 3.534594e-03 -0.1378 
7.3200e+05 3.9734 3.5145 1.93089 0.64846 5.0897 3.0717e+02 0 5.9704e-07 3.5145 7.029647e-01 2.916300e-01 4.639140e-03 -0.1478 
8.3557e+05 3.9933 3.5022 1.87968 0.65312 6.6979 3.6706e+02 0 6.4417e-07 3.5022 6.993702e-01 2.940040e-01 5.822422e-03 -0.1565 
9.3251e+05 4.0130 3.4962 1.82441 0.65809 8.2375 4.1573e+02 0 7.2946e-07 3.4962 6.959031e-01 2.962440e-01 7.002086e-03 -0.1601 
1.0254e+06 4.0293 3.4695 1.63351 0.66365 9.6943 6.0458e+02 0 6.6988e-06 3.4695 6.925431e-01 2.983850e-01 8.163732e-03 -0.1736 
1.1116e+06 4.0477 3.4338 0.87396 0.67051 10.9171 1.5215e+03 0 1.5205e-05 3.4338 6.896397e-01 3.002190e-01 9.175399e-03 -0.1967 
1.1522e+06 3.8567 3.6025 0.67835 0.67306 10.9171 2.7635e+02 0 4.4259e-06 3.6025 6.896397e-01 3.002190e-01 9.175399e-03 999.0000 
 2.2500 14 # agb_2.25_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6608 3.5952 2.25000 0.62678 0.3371 4.5829e+01 1 1.6520e-07 3.5952 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.1375e+04 3.8194 3.5798 2.23470 0.62969 0.3371 6.8798e+01 1 3.2961e-07 3.5798 7.190000e-01 2.790320e-01 1.360897e-03 -0.0933 
1.4960e+05 3.8446 3.5768 2.20860 0.63387 0.3918 7.4128e+01 1 3.7497e-07 3.5768 7.183730e-01 2.796170e-01 1.402599e-03 -0.0948 
2.5028e+05 3.8862 3.5711 2.17446 0.63837 0.5553 8.4047e+01 1 4.5920e-07 3.5711 7.169115e-01 2.809570e-01 1.521314e-03 -0.0955 
3.6296e+05 3.9132 3.5641 2.12956 0.64271 1.0327 9.3931e+01 1 5.2240e-07 3.5641 7.143659e-01 2.831740e-01 1.843409e-03 -0.0991 
4.7400e+05 3.9395 3.5446 2.08331 0.64625 1.9924 1.1498e+02 1 5.3827e-07 3.5446 7.110916e-01 2.858000e-01 2.480014e-03 -0.1232 
5.8236e+05 3.9651 3.5291 2.03577 0.64970 3.3812 1.3657e+02 1 5.7544e-07 3.5291 7.074845e-01 2.884460e-01 3.422289e-03 -0.1370 
6.8758e+05 3.9868 3.5159 1.98651 0.65378 4.9313 3.0475e+02 0 6.1660e-07 3.5159 7.039102e-01 2.909050e-01 4.510714e-03 -0.1470 
7.8741e+05 4.0049 3.5039 1.93576 0.65811 6.5510 3.6133e+02 0 6.5615e-07 3.5039 7.003084e-01 2.932870e-01 5.693586e-03 -0.1557 
8.8115e+05 4.0226 3.4985 1.88141 0.66274 8.1053 4.0502e+02 0 7.3621e-07 3.4985 6.968341e-01 2.955320e-01 6.876180e-03 -0.1591 
9.7008e+05 4.0390 3.4760 1.74638 0.66777 9.5820 5.4891e+02 0 3.7670e-06 3.4760 6.934557e-01 2.976840e-01 8.046180e-03 -0.1720 
1.0535e+06 4.0564 3.4242 1.11500 0.67375 10.8921 1.3572e+03 0 1.5488e-05 3.4242 6.903671e-01 2.996330e-01 9.124795e-03 -0.1846 
