# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.2254e+05 3.7365 3.5596 1.39735 0.58962 3.5976 8.7108e+01 1 1.4256e-07 3.5596 7.183817e-01 2.792090e-01 2.028244e-03 -0.1182 
1.1064e+06 3.7871 3.5417 1.37230 0.59650 6.1200 2.1610e+02 0 2.1086e-07 3.5417 7.144384e-01 2.819880e-01 3.178957e-03 -0.1305 
1.2814e+06 3.8275 3.5267 1.33849 0.60516 8.2365 2.7660e+02 0 2.9717e-07 3.5267 7.112395e-01 2.841280e-01 4.217775e-03 -0.1431 
1.4398e+06 3.8633 3.5187 1.29519 0.61465 9.9874 3.3133e+02 0 4.0179e-07 3.5187 7.085687e-01 2.858520e-01 5.139095e-03 -0.1477 
1.5794e+06 3.8992 3.4955 1.20390 0.62405 11.5501 4.7159e+02 0 1.5101e-06 3.4955 7.060818e-01 2.874280e-01 6.020409e-03 -0.1649 
1.7072e+06 3.9314 3.5800 0.64825 0.63423 12.7210 4.1574e+02 0 1.6368e-06 3.5800 7.040971e-01 2.886840e-01 6.721511e-03 -0.1742 
1.7215e+06 3.6183 3.6130 0.63991 0.63424 12.7210 1.5576e+02 0 2.5235e-07 3.6130 7.040971e-01 2.886840e-01 6.721511e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4521 3.6102 1.50000 0.55585 0.3390 3.4473e+01 1 2.3988e-08 3.6102 7.257000e-01 2.732180e-01 6.839023e-04 -0.0874 
1.4104e+05 3.4948 3.6064 1.49679 0.55884 0.3390 3.8356e+01 1 3.0061e-08 3.6064 7.257000e-01 2.732180e-01 6.839023e-04 -0.0872 
3.2653e+05 3.5543 3.6011 1.49152 0.56411 0.3390 4.4541e+01 1 4.1400e-08 3.6011 7.257000e-01 2.732180e-01 6.839023e-04 -0.0871 
5.4205e+05 3.6004 3.5959 1.48361 0.57072 0.5677 5.0485e+01 1 5.3827e-08 3.5959 7.247408e-01 2.740860e-01 7.751563e-04 -0.0871 
7.5447e+05 3.6575 3.5838 1.47277 0.57698 1.4645 6.1478e+01 1 7.6736e-08 3.5838 7.223849e-01 2.760820e-01 1.132658e-03 -0.1006 
9.6951e+05 3.7047 3.5675 1.45670 0.58373 3.3178 7.5939e+01 1 1.0740e-07 3.5675 7.189540e-01 2.787290e-01 1.911669e-03 -0.1147 
1.1611e+06 3.7607 3.5496 1.43708 0.58985 5.8035 9.6594e+01 1 1.6144e-07 3.5496 7.150603e-01 2.814820e-01 3.039586e-03 -0.1263 
1.3535e+06 3.7991 3.5353 1.40900 0.59832 8.0716 2.2941e+02 0 2.2080e-07 3.5353 7.116529e-01 2.837590e-01 4.149169e-03 -0.1369 
1.5229e+06 3.8385 3.5277 1.37518 0.60724 9.9824 2.7414e+02 0 2.9854e-07 3.5277 7.087470e-01 2.856350e-01 5.153631e-03 -0.1425 
1.6734e+06 3.8762 3.5075 1.33207 0.61613 11.7438 3.6762e+02 0 4.3351e-07 3.5075 7.059400e-01 2.874130e-01 6.149664e-03 -0.1584 
1.8125e+06 3.9093 3.4957 1.24175 0.62561 13.2684 4.6851e+02 0 1.4454e-06 3.4957 7.033224e-01 2.890690e-01 7.072794e-03 -0.1648 
1.9381e+06 3.9404 3.5597 0.65972 0.63559 14.4472 5.0100e+02 0 2.2646e-06 3.5597 7.011380e-01 2.904590e-01 7.829612e-03 -0.1731 
1.9674e+06 3.7876 3.6115 0.64177 0.63646 14.4472 2.2973e+02 0 6.3826e-07 3.6115 7.011380e-01 2.904590e-01 7.829612e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4221 3.6142 1.55000 0.55272 0.3348 3.1141e+01 1 1.9454e-08 3.6142 7.258000e-01 2.731940e-01 6.838713e-04 -0.0871 
1.3894e+05 3.4922 3.6081 1.54741 0.55544 0.3348 3.7057e+01 1 2.7925e-08 3.6081 7.258000e-01 2.731940e-01 6.838713e-04 -0.0868 
3.3498e+05 3.5346 3.6045 1.54266 0.56071 0.3348 4.1212e+01 1 3.5075e-08 3.6045 7.258000e-01 2.731940e-01 6.838713e-04 -0.0870 
5.5691e+05 3.5786 3.5996 1.53582 0.56709 0.5487 4.6386e+01 1 4.4771e-08 3.5996 7.248901e-01 2.740190e-01 7.691575e-04 -0.0873 
7.7707e+05 3.6342 3.5886 1.52657 0.57310 1.3825 5.5834e+01 1 6.2661e-08 3.5886 7.226475e-01 2.759270e-01 1.100965e-03 -0.0979 
9.9029e+05 3.6912 3.5721 1.51400 0.57880 3.1424 7.0218e+01 1 9.1411e-08 3.5721 7.193347e-01 2.784980e-01 1.837770e-03 -0.1104 
1.2083e+06 3.7315 3.5571 1.49570 0.58570 5.6014 8.4899e+01 1 1.2359e-07 3.5571 7.154641e-01 2.812450e-01 2.948796e-03 -0.1213 
1.4019e+06 3.7796 3.5417 1.47364 0.59282 8.0036 1.0456e+02 1 1.7701e-07 3.5417 7.118585e-01 2.836570e-01 4.121637e-03 -0.1325 
1.5813e+06 3.8213 3.5280 1.44527 0.60122 10.0255 2.5150e+02 0 2.4604e-07 3.5280 7.087804e-01 2.856450e-01 5.183895e-03 -0.1425 
1.7452e+06 3.8572 3.5206 1.40975 0.61003 11.9256 2.9767e+02 0 3.2659e-07 3.5206 7.057471e-01 2.875660e-01 6.260279e-03 -0.1477 
1.8940e+06 3.8902 3.5015 1.36339 0.61910 13.6019 3.9164e+02 0 4.6238e-07 3.5015 7.028499e-01 2.894000e-01 7.280561e-03 -0.1624 
2.0287e+06 3.9229 3.4846 1.21386 0.62841 15.0486 5.4415e+02 0 3.6308e-06 3.4846 7.001259e-01 2.911360e-01 8.219818e-03 -0.1694 
2.1399e+06 3.9603 3.6177 0.64300 0.63769 15.8382 3.1910e+02 0 1.6106e-06 3.6177 6.985289e-01 2.921620e-01 8.758300e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4502 3.6131 1.60000 0.54505 0.3331 3.2523e+01 1 2.1232e-08 3.6131 7.261000e-01 2.728760e-01 6.838495e-04 -0.0867 
1.5104e+05 3.5179 3.6073 1.59706 0.54817 0.3331 3.8468e+01 1 3.0200e-08 3.6073 7.261000e-01 2.728760e-01 6.838495e-04 -0.0861 
3.7015e+05 3.5492 3.6045 1.59154 0.55449 0.3331 4.1638e+01 1 3.5810e-08 3.6045 7.261000e-01 2.728760e-01 6.838495e-04 -0.0875 
6.0308e+05 3.6042 3.5985 1.58422 0.56142 0.5868 4.8249e+01 1 4.8641e-08 3.5985 7.250747e-01 2.738010e-01 7.836669e-04 -0.0869 
8.3972e+05 3.6540 3.5866 1.57389 0.56813 1.6026 5.7833e+01 1 6.6222e-08 3.5866 7.226048e-01 2.758680e-01 1.183219e-03 -0.0994 
1.0670e+06 3.7051 3.5703 1.56007 0.57445 3.6436 7.1904e+01 1 9.3972e-08 3.5703 7.190880e-01 2.785280e-01 2.034349e-03 -0.1115 
1.2866e+06 3.7495 3.5545 1.54176 0.58120 6.3146 8.8083e+01 1 1.3032e-07 3.5545 7.151034e-01 2.812900e-01 3.242258e-03 -0.1227 
1.4893e+06 3.7925 3.5401 1.51903 0.58894 8.7500 1.0665e+02 1 1.8072e-07 3.5401 7.115358e-01 2.836430e-01 4.433849e-03 -0.1322 
1.6754e+06 3.8300 3.5334 1.49124 0.59748 10.9358 2.3760e+02 0 2.3714e-07 3.5334 7.082229e-01 2.857680e-01 5.589361e-03 -0.1361 
1.8452e+06 3.8621 3.5145 1.45615 0.60633 12.9228 3.0867e+02 0 3.2584e-07 3.5145 7.049979e-01 2.878140e-01 6.725608e-03 -0.1511 
2.0006e+06 3.8936 3.5067 1.41211 0.61556 14.6669 3.6503e+02 0 4.2855e-07 3.5067 7.019046e-01 2.897840e-01 7.799124e-03 -0.1570 
2.1406e+06 3.9234 3.4969 1.33916 0.62500 16.1248 4.4700e+02 0 1.0593e-06 3.4969 6.990734e-01 2.916030e-01 8.756999e-03 -0.1636 
2.2678e+06 3.9532 3.5751 0.64887 0.63534 17.1320 4.5606e+02 0 1.8967e-06 3.5751 6.969633e-01 2.929660e-01 9.456842e-03 -0.1867 
2.2792e+06 3.6084 3.6080 0.64055 0.63536 17.1320 1.5911e+02 0 2.4378e-07 3.6080 6.969633e-01 2.929660e-01 9.456842e-03 999.0000 
 1.6500 20 # agb_1.65_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1504 3.6397 1.65000 0.51227 0.3341 1.5224e+01 1 4.9545e-09 3.6397 7.259000e-01 2.730620e-01 6.837556e-04 -0.0814 
2.1448e+05 3.1922 3.6363 1.64907 0.51421 0.3341 1.6854e+01 1 5.9429e-09 3.6363 7.259000e-01 2.730620e-01 6.837556e-04 -0.0786 
4.7870e+05 3.2476 3.6317 1.64772 0.51722 0.3341 1.9307e+01 1 7.6384e-09 3.6317 7.259000e-01 2.730620e-01 6.837556e-04 -0.0792 
7.9212e+05 3.2896 3.6280 1.64576 0.52174 0.3341 2.1435e+01 1 9.2897e-09 3.6280 7.259000e-01 2.730620e-01 6.837556e-04 -0.0807 
1.1288e+06 3.3232 3.6250 1.64316 0.52765 0.3341 2.3313e+01 1 1.0914e-08 3.6250 7.259000e-01 2.730620e-01 6.837556e-04 -0.0813 
1.4527e+06 3.3696 3.6197 1.63996 0.53294 0.7175 2.6406e+01 1 1.3709e-08 3.6197 7.249921e-01 2.738220e-01 8.300765e-04 -0.0851 
1.7600e+06 3.4308 3.6099 1.63599 0.53759 1.7299 3.1772e+01 1 1.8793e-08 3.6099 7.232452e-01 2.751650e-01 1.232936e-03 -0.0922 
2.0620e+06 3.4889 3.5976 1.63090 0.54211 3.4387 3.8743e+01 1 2.5882e-08 3.5976 7.207909e-01 2.768730e-01 1.974865e-03 -0.0983 
2.3749e+06 3.5296 3.5862 1.62381 0.54769 5.6306 4.5463e+01 1 3.3037e-08 3.5862 7.178626e-01 2.787370e-01 3.031142e-03 -0.1065 
2.6609e+06 3.5797 3.5741 1.61540 0.55351 7.8226 5.4589e+01 1 4.4978e-08 3.5741 7.149388e-01 2.804840e-01 4.194672e-03 -0.1131 
2.9269e+06 3.6278 3.5625 1.60501 0.56014 9.8457 6.5139e+01 1 6.1094e-08 3.5625 7.121440e-01 2.820910e-01 5.361742e-03 -0.1197 
3.1732e+06 3.6720 3.5563 1.59241 0.56718 11.8129 7.4210e+01 1 8.0353e-08 3.5563 7.092464e-01 2.837290e-01 6.590459e-03 -0.1231 
3.4029e+06 3.7124 3.5400 1.57657 0.57472 13.6371 9.0454e+01 1 1.0889e-07 3.5400 7.063027e-01 2.854020e-01 7.819974e-03 -0.1338 
3.6154e+06 3.7529 3.5331 1.55728 0.58277 15.2754 1.0311e+02 1 1.4322e-07 3.5331 7.033763e-01 2.870950e-01 9.002468e-03 -0.1385 
3.8082e+06 3.7941 3.5255 1.53432 0.59131 16.6383 2.2932e+02 0 1.9143e-07 3.5255 7.006886e-01 2.886830e-01 1.004509e-02 -0.1435 
3.9858e+06 3.8319 3.5063 1.50446 0.60065 17.7639 3.0156e+02 0 2.6915e-07 3.5063 6.982660e-01 2.901400e-01 1.095140e-02 -0.1573 
4.1471e+06 3.8690 3.4973 1.46575 0.61060 18.6676 3.6350e+02 0 3.6475e-07 3.4973 6.961641e-01 2.914220e-01 1.171343e-02 -0.1632 
4.2939e+06 3.9031 3.4850 1.38489 0.62122 19.3639 4.6088e+02 0 1.2853e-06 3.4850 6.944304e-01 2.924930e-01 1.232476e-02 -0.1709 
4.4242e+06 3.9368 3.4582 0.77309 0.63239 19.7740 1.0672e+03 0 1.1776e-05 3.4582 6.933514e-01 2.931650e-01 1.269692e-02 -0.1836 
4.4786e+06 3.9233 3.6119 0.64112 0.63606 19.7740 3.1019e+02 0 1.3552e-06 3.6119 6.933514e-01 2.931650e-01 1.269692e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2673 3.6316 1.70000 0.52712 0.3318 1.9702e+01 1 7.9799e-09 3.6316 7.257000e-01 2.733410e-01 6.834903e-04 -0.0846 
1.8598e+05 3.3176 3.6272 1.69859 0.52956 0.3318 2.2332e+01 1 1.0093e-08 3.6272 7.257000e-01 2.733410e-01 6.834903e-04 -0.0819 
4.2129e+05 3.3813 3.6221 1.69641 0.53358 0.3318 2.6048e+01 1 1.3677e-08 3.6221 7.257000e-01 2.733410e-01 6.834903e-04 -0.0831 
7.0038e+05 3.4262 3.6178 1.69318 0.53971 0.3318 2.9215e+01 1 1.7100e-08 3.6178 7.257000e-01 2.733410e-01 6.834903e-04 -0.0850 
9.8619e+05 3.4689 3.6131 1.68890 0.54576 0.6583 3.2743e+01 1 2.1330e-08 3.6131 7.247280e-01 2.741870e-01 8.080151e-04 -0.0856 
1.2582e+06 3.5257 3.6027 1.68350 0.55104 1.6527 3.9280e+01 1 2.9107e-08 3.6027 7.227478e-01 2.757770e-01 1.196368e-03 -0.0919 
1.5243e+06 3.5823 3.5893 1.67644 0.55606 3.4629 4.8169e+01 1 4.0551e-08 3.5893 7.199461e-01 2.778130e-01 1.956842e-03 -0.1040 
1.7861e+06 3.6307 3.5759 1.66727 0.56135 5.8782 5.8223e+01 1 5.5081e-08 3.5759 7.165885e-01 2.800470e-01 3.069965e-03 -0.1116 
2.0494e+06 3.6684 3.5643 1.65470 0.56835 8.3185 6.8165e+01 1 7.1121e-08 3.5643 7.132294e-01 2.821590e-01 4.299022e-03 -0.1184 
2.2809e+06 3.7137 3.5520 1.64007 0.57539 10.5520 8.1417e+01 1 9.6828e-08 3.5520 7.100322e-01 2.841090e-01 5.517876e-03 -0.1260 
2.4942e+06 3.7544 3.5456 1.62246 0.58278 12.6782 9.2386e+01 1 1.2647e-07 3.5456 7.067664e-01 2.860790e-01 6.774344e-03 -0.1298 
2.6879e+06 3.7954 3.5281 1.60113 0.59027 14.6090 2.1631e+02 0 1.7579e-07 3.5281 7.035027e-01 2.880610e-01 8.005572e-03 -0.1412 
2.8717e+06 3.8310 3.5213 1.57431 0.59870 16.3045 2.5282e+02 0 2.2803e-07 3.5213 7.003261e-01 2.900190e-01 9.162813e-03 -0.1465 
3.0398e+06 3.8653 3.5140 1.54175 0.60780 17.7018 2.9680e+02 0 2.9785e-07 3.5140 6.974417e-01 2.918260e-01 1.017475e-02 -0.1516 
3.1913e+06 3.8986 3.4936 1.49872 0.61732 18.8383 3.9338e+02 0 4.4055e-07 3.4936 6.948900e-01 2.934420e-01 1.104414e-02 -0.1668 
3.3275e+06 3.9323 3.4755 1.34972 0.62733 19.7257 5.4790e+02 0 3.7670e-06 3.4755 6.927470e-01 2.948100e-01 1.175809e-02 -0.1746 
3.4462e+06 3.9680 3.6104 0.64377 0.63819 20.1359 3.4621e+02 0 1.7418e-06 3.6104 6.916995e-01 2.954820e-01 1.210137e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4162 3.6210 1.75000 0.54601 0.3296 2.7566e+01 1 1.5417e-08 3.6210 7.251000e-01 2.739200e-01 6.830698e-04 -0.0862 
1.5172e+05 3.4746 3.6155 1.74777 0.54895 0.3296 3.1944e+01 1 2.0654e-08 3.6155 7.251000e-01 2.739200e-01 6.830698e-04 -0.0836 
3.5439e+05 3.5280 3.6110 1.74411 0.55421 0.3296 3.6454e+01 1 2.7164e-08 3.6110 7.251000e-01 2.739200e-01 6.830698e-04 -0.0846 
5.9071e+05 3.5696 3.6066 1.73867 0.56070 0.5353 4.0682e+01 1 3.3963e-08 3.6066 7.242553e-01 2.746850e-01 7.625158e-04 -0.0879 
8.2629e+05 3.6194 3.5972 1.73145 0.56663 1.3472 4.7860e+01 1 4.5290e-08 3.5972 7.221806e-01 2.764460e-01 1.074300e-03 -0.0935 
1.0557e+06 3.6722 3.5828 1.72195 0.57203 3.0763 5.8751e+01 1 6.3096e-08 3.5828 7.191023e-01 2.788220e-01 1.770959e-03 -0.1042 
1.2810e+06 3.7180 3.5684 1.70950 0.57753 5.5819 7.1230e+01 1 8.5901e-08 3.5684 7.153613e-01 2.814630e-01 2.859845e-03 -0.1152 
1.4978e+06 3.7588 3.5551 1.69371 0.58379 8.2439 8.5036e+01 1 1.1482e-07 3.5551 7.115295e-01 2.840190e-01 4.113548e-03 -0.1236 
1.6982e+06 3.7991 3.5426 1.67433 0.59096 10.6275 1.0091e+02 1 1.5417e-07 3.5426 7.079825e-01 2.863210e-01 5.326888e-03 -0.1316 
1.8864e+06 3.8312 3.5369 1.65047 0.59880 12.8865 1.1239e+02 1 1.9409e-07 3.5369 7.043925e-01 2.886200e-01 6.572969e-03 -0.1361 
2.0546e+06 3.8638 3.5196 1.62246 0.60643 14.9024 2.6872e+02 0 2.6062e-07 3.5196 7.008797e-01 2.908760e-01 7.774007e-03 -0.1490 
2.2120e+06 3.8948 3.5128 1.58797 0.61474 16.6821 3.1209e+02 0 3.3343e-07 3.5128 6.974762e-01 2.930700e-01 8.916782e-03 -0.1538 
2.3533e+06 3.9260 3.5053 1.54808 0.62328 18.1552 3.6608e+02 0 4.3351e-07 3.5053 6.944143e-01 2.950430e-01 9.936858e-03 -0.1590 
2.4849e+06 3.9540 3.4753 1.38962 0.63279 19.3410 5.6149e+02 0 4.3551e-06 3.4753 6.917508e-01 2.967580e-01 1.081694e-02 -0.1758 
2.5996e+06 3.9871 3.6131 0.64834 0.64323 20.0209 3.5029e+02 0 1.8836e-06 3.6131 6.901225e-01 2.978070e-01 1.135068e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4428 3.6199 1.80000 0.55531 0.3276 2.8752e+01 1 1.6749e-08 3.6199 7.248000e-01 2.742030e-01 6.830530e-04 -0.0858 
1.4067e+05 3.4836 3.6164 1.79773 0.55825 0.3276 3.1806e+01 1 2.0559e-08 3.6164 7.248000e-01 2.742030e-01 6.830530e-04 -0.0838 
3.2331e+05 3.5484 3.6109 1.79408 0.56336 0.3276 3.7324e+01 1 2.8708e-08 3.6109 7.248000e-01 2.742030e-01 6.830530e-04 -0.0869 
5.3750e+05 3.5910 3.6072 1.78868 0.56963 0.5257 4.1526e+01 1 3.5975e-08 3.6072 7.239954e-01 2.749320e-01 7.589949e-04 -0.0882 
7.5137e+05 3.6424 3.5971 1.78154 0.57532 1.2981 4.9238e+01 1 4.8529e-08 3.5971 7.220165e-01 2.766140e-01 1.052906e-03 -0.0937 
9.6049e+05 3.6958 3.5828 1.77212 0.58044 2.9485 6.0447e+01 1 6.7764e-08 3.5828 7.190560e-01 2.789150e-01 1.708159e-03 -0.1041 
1.1673e+06 3.7406 3.5686 1.75980 0.58558 5.3715 7.3048e+01 1 9.1833e-08 3.5686 7.154097e-01 2.815190e-01 2.739900e-03 -0.1147 
1.3773e+06 3.7731 3.5564 1.74296 0.59215 8.0131 8.5166e+01 1 1.1695e-07 3.5564 7.115758e-01 2.841160e-01 3.954686e-03 -0.1240 
1.5636e+06 3.8126 3.5441 1.72362 0.59882 10.3955 1.0078e+02 1 1.5631e-07 3.5441 7.079964e-01 2.864820e-01 5.136556e-03 -0.1325 
1.7332e+06 3.8488 3.5380 1.70128 0.60550 12.6692 1.1337e+02 1 2.0091e-07 3.5380 7.043567e-01 2.888570e-01 6.357555e-03 -0.1365 
1.8926e+06 3.8805 3.5209 1.67347 0.61277 14.7181 2.6818e+02 0 2.6792e-07 3.5209 7.007933e-01 2.911720e-01 7.550390e-03 -0.1494 
2.0381e+06 3.9127 3.5139 1.64102 0.62011 16.5768 3.1201e+02 0 3.4435e-07 3.5139 6.972751e-01 2.934470e-01 8.726758e-03 -0.1539 
2.1779e+06 3.9382 3.5076 1.60042 0.62873 18.1319 3.5754e+02 0 4.2954e-07 3.5076 6.940679e-01 2.955170e-01 9.793493e-03 -0.1585 
2.3011e+06 3.9664 3.4810 1.48485 0.63730 19.4077 5.1678e+02 0 2.6303e-06 3.4810 6.912139e-01 2.973570e-01 1.073596e-02 -0.1748 
2.4139e+06 3.9956 3.4718 0.75475 0.64713 20.2990 1.1006e+03 0 1.3490e-05 3.4718 6.890731e-01 2.987360e-01 1.143756e-02 -0.1902 
2.4555e+06 3.9576 3.6114 0.65550 0.65003 20.2990 3.2979e+02 0 1.5776e-06 3.6114 6.890731e-01 2.987360e-01 1.143756e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5002 3.6167 1.85000 0.56641 0.3259 3.2253e+01 1 2.1281e-08 3.6167 7.243000e-01 2.746870e-01 6.829896e-04 -0.0870 
1.2169e+05 3.5556 3.6119 1.84755 0.56931 0.3259 3.6974e+01 1 2.8249e-08 3.6119 7.243000e-01 2.746870e-01 6.829896e-04 -0.0881 
2.9476e+05 3.5843 3.6095 1.84320 0.57414 0.4077 3.9731e+01 1 3.2885e-08 3.6095 7.238525e-01 2.751030e-01 7.151398e-04 -0.0886 
4.9069e+05 3.6349 3.6031 1.83702 0.57974 0.7526 4.5762e+01 1 4.3451e-08 3.6031 7.224632e-01 2.763560e-01 8.503307e-04 -0.0881 
6.9214e+05 3.6863 3.5917 1.82860 0.58482 1.7623 5.4746e+01 1 5.9156e-08 3.5917 7.198246e-01 2.785950e-01 1.246981e-03 -0.1001 
8.9108e+05 3.7368 3.5773 1.81752 0.58944 3.6848 6.6952e+01 1 8.2035e-08 3.5773 7.162569e-01 2.813700e-01 2.032189e-03 -0.1112 
1.0867e+06 3.7786 3.5633 1.80330 0.59426 6.2628 8.0377e+01 1 1.0990e-07 3.5633 7.121838e-01 2.843070e-01 3.152715e-03 -0.1198 
1.2731e+06 3.8180 3.5504 1.78572 0.59991 8.8563 9.5463e+01 1 1.4655e-07 3.5504 7.081918e-01 2.870600e-01 4.363538e-03 -0.1274 
1.4541e+06 3.8467 3.5392 1.76298 0.60700 11.2996 1.0989e+02 1 1.8450e-07 3.5392 7.043483e-01 2.896240e-01 5.603491e-03 -0.1360 
1.6084e+06 3.8837 3.5326 1.73920 0.61312 13.5625 1.2426e+02 1 2.3933e-07 3.5326 7.005675e-01 2.920990e-01 6.858140e-03 -0.1408 
1.7614e+06 3.9084 3.5164 1.70769 0.62066 15.6013 2.9162e+02 0 3.0761e-07 3.5164 6.968737e-01 2.944950e-01 8.093411e-03 -0.1529 
1.8956e+06 3.9405 3.5093 1.67289 0.62779 17.3748 3.4001e+02 0 3.9628e-07 3.5093 6.933652e-01 2.967610e-01 9.264560e-03 -0.1573 
2.0215e+06 3.9679 3.5023 1.63085 0.63579 18.8546 3.9367e+02 0 5.0234e-07 3.5023 6.901726e-01 2.988180e-01 1.032413e-02 -0.1635 
2.1390e+06 3.9912 3.4638 1.36400 0.64464 20.0605 6.8742e+02 0 1.3335e-05 3.4638 6.873508e-01 3.006350e-01 1.125401e-02 -0.1792 
2.2306e+06 4.0253 3.6111 0.65923 0.65366 20.5767 3.8257e+02 0 2.2856e-06 3.6111 6.860654e-01 3.014620e-01 1.167456e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5639 3.6129 1.90000 0.58079 0.3235 3.6750e+01 1 2.8054e-08 3.6129 7.241000e-01 2.748730e-01 6.828612e-04 -0.0876 
1.0729e+05 3.6109 3.6087 1.89707 0.58386 0.3235 4.1341e+01 1 3.5892e-08 3.6087 7.241000e-01 2.748730e-01 6.828612e-04 -0.0889 
2.5119e+05 3.6600 3.6042 1.89228 0.58852 0.4081 4.6814e+01 1 4.6774e-08 3.6042 7.236486e-01 2.752920e-01 7.157474e-04 -0.0876 
4.2087e+05 3.7025 3.5984 1.88521 0.59409 0.7709 5.2890e+01 1 5.9566e-08 3.5984 7.222375e-01 2.765620e-01 8.557635e-04 -0.0884 
5.9491e+05 3.7492 3.5865 1.87566 0.59903 1.8201 6.3005e+01 1 7.9983e-08 3.5865 7.195905e-01 2.788020e-01 1.260021e-03 -0.0999 
7.7600e+05 3.7849 3.5733 1.86224 0.60422 3.7634 7.4368e+01 1 1.0304e-07 3.5733 7.160465e-01 2.815630e-01 2.034891e-03 -0.1135 
9.4558e+05 3.8254 3.5595 1.84606 0.60884 6.3107 8.9009e+01 1 1.3772e-07 3.5595 7.120072e-01 2.845090e-01 3.111754e-03 -0.1234 
1.1082e+06 3.8609 3.5466 1.82628 0.61415 8.9410 1.0492e+02 1 1.8030e-07 3.5466 7.079913e-01 2.872910e-01 4.317240e-03 -0.1318 
1.2587e+06 3.8942 3.5344 1.80294 0.61995 11.4060 1.2277e+02 1 2.3496e-07 3.5344 7.041344e-01 2.898700e-01 5.555887e-03 -0.1403 
1.3991e+06 3.9228 3.5290 1.77597 0.62613 13.6740 2.5985e+02 0 2.9040e-07 3.5290 7.003415e-01 2.923600e-01 6.807741e-03 -0.1436 
1.5333e+06 3.9453 3.5128 1.74239 0.63305 15.6988 3.2125e+02 0 3.6983e-07 3.5128 6.966554e-01 2.947580e-01 8.034209e-03 -0.1554 
1.6524e+06 3.9742 3.5059 1.70510 0.63966 17.4571 3.7142e+02 0 4.6881e-07 3.5059 6.931519e-01 2.970260e-01 9.198816e-03 -0.1592 
1.7666e+06 3.9971 3.4991 1.65364 0.64737 18.9283 4.2709e+02 0 7.5858e-07 3.4991 6.899498e-01 2.990940e-01 1.025816e-02 -0.1647 
1.8706e+06 4.0195 3.4404 1.16879 0.65551 20.1259 1.0367e+03 0 1.4223e-05 3.4404 6.871190e-01 3.009180e-01 1.118885e-02 -0.1818 
1.9323e+06 4.0421 3.6132 0.66754 0.66212 20.1259 3.8576e+02 0 2.4266e-06 3.6132 6.871190e-01 3.009180e-01 1.118885e-02 999.0000 
 1.9500 15 # agb_1.95_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6064 3.6107 1.95000 0.59290 0.3224 3.9838e+01 1 3.3343e-08 3.6107 7.242000e-01 2.748600e-01 6.827908e-04 -0.0893 
9.1585e+04 3.6732 3.6045 1.94693 0.59583 0.3224 4.7134e+01 1 4.7643e-08 3.6045 7.242000e-01 2.748600e-01 6.827908e-04 -0.0876 
