# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.4640e+05 3.4858 3.4660 0.64549 0.52824 0.4762 4.2754e+02 0 8.6298e-07 3.4660 6.987000e-01 2.874730e-01 9.302611e-03 -0.1398 
9.1962e+05 3.5318 3.5251 0.54940 0.53388 0.4762 3.2305e+02 0 1.7378e-07 3.5251 6.987000e-01 2.874730e-01 9.302611e-03 -0.1398 
1.0102e+06 3.5365 3.5584 0.54144 0.53575 0.4762 2.4560e+02 0 1.5346e-07 3.5584 6.987000e-01 2.874730e-01 9.302611e-03 999.0000 
 0.8000 7 # agb_0.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.4844 0.80000 0.51526 0.4770 2.3072e+02 0 8.2224e-08 3.4844 6.987000e-01 2.874800e-01 9.302219e-03 -0.1399 
1.2270e+05 3.4249 3.4750 0.79106 0.51733 0.4770 2.8664e+02 0 1.0495e-07 3.4750 6.987000e-01 2.874800e-01 9.302219e-03 -0.1399 
2.6108e+05 3.4603 3.4680 0.76981 0.52037 0.4770 3.3860e+02 0 1.7824e-07 3.4680 6.987000e-01 2.874800e-01 9.302219e-03 -0.1408 
3.6043e+05 3.5119 3.4583 0.75559 0.52229 0.4770 4.2100e+02 0 7.7090e-07 3.4583 6.987000e-01 2.874800e-01 9.302219e-03 -0.1408 
4.1279e+05 3.4979 3.4601 0.68228 0.52452 0.4770 4.4034e+02 0 1.0328e-06 3.4601 6.987000e-01 2.874800e-01 9.302219e-03 -0.1439 
5.7584e+05 3.5340 3.5238 0.54552 0.52975 0.4770 3.3032e+02 0 1.7742e-07 3.5238 6.987000e-01 2.874800e-01 9.302219e-03 -0.1439 
6.6971e+05 3.5502 3.5593 0.53726 0.53177 0.4770 2.5297e+02 0 1.6181e-07 3.5593 6.987000e-01 2.874800e-01 9.302219e-03 999.0000 
 0.8500 8 # agb_0.85_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.4914 0.85000 0.51654 0.4786 1.9576e+02 0 6.9663e-08 3.4914 6.987000e-01 2.873920e-01 9.300764e-03 -0.1369 
1.2339e+05 3.3955 3.4836 0.84188 0.51861 0.4786 2.3495e+02 0 8.5704e-08 3.4836 6.987000e-01 2.873920e-01 9.300764e-03 -0.1369 
2.5824e+05 3.4493 3.4743 0.83061 0.52152 0.4786 2.9150e+02 0 1.0914e-07 3.4743 6.987000e-01 2.873920e-01 9.300764e-03 -0.1381 
4.0727e+05 3.4908 3.4654 0.79885 0.52553 0.4786 3.5867e+02 0 2.6363e-07 3.4654 6.987000e-01 2.873920e-01 9.300764e-03 -0.1381 
5.6724e+05 3.5314 3.4626 0.63276 0.53061 0.4786 4.9663e+02 0 2.1528e-06 3.4626 6.987000e-01 2.873920e-01 9.300764e-03 -0.1421 
5.6753e+05 3.5301 3.4629 0.63213 0.53062 0.4786 4.9421e+02 0 2.0893e-06 3.4629 6.987000e-01 2.873920e-01 9.300764e-03 -0.1421 
7.3234e+05 3.5737 3.5557 0.54273 0.53649 0.4786 2.7293e+02 0 1.7660e-07 3.5557 6.987000e-01 2.873920e-01 9.300764e-03 -0.1458 
7.4111e+05 3.3154 3.5689 0.54165 0.53662 0.4786 1.3635e+02 0 6.8234e-08 3.5689 6.987000e-01 2.873920e-01 9.300764e-03 999.0000 
 0.9000 7 # agb_0.90_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4065 3.4864 0.90000 0.51937 0.4798 2.2122e+02 0 8.2224e-08 3.4864 6.987000e-01 2.874030e-01 9.300195e-03 -0.1389 
1.1979e+05 3.4387 3.4807 0.89143 0.52159 0.4798 2.5232e+02 0 9.5280e-08 3.4807 6.987000e-01 2.874030e-01 9.300195e-03 -0.1389 
2.5214e+05 3.4909 3.4712 0.87710 0.52479 0.4798 3.1313e+02 0 1.2106e-07 3.4712 6.987000e-01 2.874030e-01 9.300195e-03 -0.1392 
3.9857e+05 3.5308 3.4613 0.83277 0.52917 0.4798 3.9202e+02 0 4.7753e-07 3.4613 6.987000e-01 2.874030e-01 9.300195e-03 -0.1392 
5.2430e+05 3.5896 3.4463 0.72281 0.53297 0.4798 5.8018e+02 0 5.2481e-06 3.4463 6.987000e-01 2.874030e-01 9.300195e-03 -0.1422 
5.5714e+05 3.5643 3.4894 0.57538 0.53472 0.4798 4.5817e+02 0 1.3335e-06 3.4894 6.987000e-01 2.874030e-01 9.300195e-03 -0.1422 
6.9133e+05 3.6171 3.5602 0.54465 0.53935 0.4798 2.8775e+02 0 1.9999e-07 3.5602 6.987000e-01 2.874030e-01 9.300195e-03 999.0000 
 0.9500 9 # agb_0.95_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2486 3.5135 0.95000 0.51863 0.4811 1.1619e+02 0 3.9811e-08 3.5135 6.988000e-01 2.874120e-01 9.298923e-03 -0.1262 
1.1825e+05 3.3731 3.4951 0.94438 0.52040 0.4811 1.8198e+02 0 6.6988e-08 3.4951 6.988000e-01 2.874120e-01 9.298923e-03 -0.1262 
2.5111e+05 3.4113 3.4888 0.93671 0.52299 0.4811 2.1115e+02 0 7.9433e-08 3.4888 6.988000e-01 2.874120e-01 9.298923e-03 -0.1315 
3.9058e+05 3.4747 3.4781 0.92716 0.52630 0.4811 2.7005e+02 0 1.0495e-07 3.4781 6.988000e-01 2.874120e-01 9.298923e-03 -0.1315 
5.5030e+05 3.4956 3.4741 0.91314 0.53098 0.4811 2.9751e+02 0 1.1668e-07 3.4741 6.988000e-01 2.874120e-01 9.298923e-03 -0.1345 
7.1206e+05 3.5426 3.4635 0.87369 0.53641 0.4811 3.7793e+02 0 3.7068e-07 3.4635 6.988000e-01 2.874120e-01 9.298923e-03 -0.1345 
8.4830e+05 3.6058 3.4458 0.74294 0.54105 0.4811 5.8955e+02 0 5.4954e-06 3.4458 6.988000e-01 2.874120e-01 9.298923e-03 -0.1372 
8.7670e+05 3.5833 3.4786 0.59795 0.54266 0.4811 5.0872e+02 0 2.4831e-06 3.4786 6.988000e-01 2.874120e-01 9.298923e-03 -0.1372 
1.0064e+06 3.6375 3.5626 0.55261 0.54746 0.4811 2.9094e+02 0 2.0941e-07 3.5626 6.988000e-01 2.874120e-01 9.298923e-03 999.0000 
 1.0000 7 # agb_1.00_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3991 3.4953 1.00000 0.52129 0.4703 1.8270e+02 0 6.9183e-08 3.4953 6.968000e-01 2.893010e-01 9.337258e-03 -0.1344 
1.1501e+05 3.4607 3.4854 0.99292 0.52342 0.4703 2.3059e+02 0 9.0157e-08 3.4854 6.968000e-01 2.893010e-01 9.337258e-03 -0.1347 
2.4813e+05 3.4850 3.4809 0.98294 0.52668 0.4703 2.5566e+02 0 1.0116e-07 3.4809 6.968000e-01 2.893010e-01 9.337258e-03 -0.1381 
3.9046e+05 3.5364 3.4716 0.96856 0.53098 0.4703 3.1596e+02 0 1.2794e-07 3.4716 6.968000e-01 2.893010e-01 9.337258e-03 -0.1417 
5.4506e+05 3.5749 3.4621 0.92804 0.53647 0.4703 3.8959e+02 0 4.5082e-07 3.4621 6.968000e-01 2.893010e-01 9.337258e-03 -0.1469 
7.0661e+05 3.6056 3.4555 0.64955 0.54295 0.4703 6.1014e+02 0 5.4828e-06 3.4555 6.968000e-01 2.893010e-01 9.337258e-03 -0.1530 
8.3365e+05 3.6554 3.5643 0.55289 0.54786 0.4703 2.9817e+02 0 2.2080e-07 3.5643 6.968000e-01 2.893010e-01 9.337258e-03 999.0000 
 1.0500 7 # agb_1.05_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4292 3.4947 1.05000 0.52414 0.4588 1.8814e+02 0 7.3282e-08 3.4947 6.953000e-01 2.907890e-01 9.371577e-03 -0.1345 
1.1215e+05 3.4830 3.4859 1.04286 0.52636 0.4588 2.3081e+02 0 9.2683e-08 3.4859 6.953000e-01 2.907890e-01 9.371577e-03 -0.1347 
2.4229e+05 3.5083 3.4813 1.03275 0.52980 0.4588 2.5687e+02 0 1.0423e-07 3.4813 6.953000e-01 2.907890e-01 9.371577e-03 -0.1380 
3.7865e+05 3.5736 3.4696 1.01882 0.53418 0.4588 3.3375e+02 0 1.5031e-07 3.4696 6.953000e-01 2.907890e-01 9.371577e-03 -0.1417 
5.3434e+05 3.5920 3.4638 0.97967 0.54013 0.4588 3.7961e+02 0 3.7411e-07 3.4638 6.953000e-01 2.907890e-01 9.371577e-03 -0.1455 
6.9065e+05 3.6266 3.4443 0.72933 0.54677 0.4588 6.3678e+02 0 5.7677e-06 3.4443 6.953000e-01 2.907890e-01 9.371577e-03 -0.1529 
8.1068e+05 3.6750 3.5619 0.55714 0.55162 0.4588 3.1617e+02 0 2.3714e-07 3.5619 6.953000e-01 2.907890e-01 9.371577e-03 999.0000 
 1.1000 10 # agb_1.10_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3003 3.5167 1.10000 0.52333 0.4483 6.0641e+01 1 4.0551e-08 3.5167 6.941000e-01 2.919910e-01 9.401834e-03 -0.1243 
1.1351e+05 3.4086 3.5010 1.09477 0.52525 0.4483 1.6347e+02 0 6.3680e-08 3.5010 6.941000e-01 2.919910e-01 9.401834e-03 -0.1243 
2.4107e+05 3.4510 3.4944 1.08760 0.52807 0.4483 1.9188e+02 0 7.6384e-08 3.4944 6.941000e-01 2.919910e-01 9.401834e-03 -0.1279 
3.7635e+05 3.5125 3.4844 1.07861 0.53175 0.4483 2.4254e+02 0 9.9770e-08 3.4844 6.941000e-01 2.919910e-01 9.401834e-03 -0.1279 
5.2396e+05 3.5613 3.4759 1.06667 0.53656 0.4483 2.9468e+02 0 1.2417e-07 3.4759 6.941000e-01 2.919910e-01 9.401834e-03 -0.1312 
6.8237e+05 3.5958 3.4690 1.04769 0.54255 0.4483 3.4397e+02 0 1.8535e-07 3.4690 6.941000e-01 2.919910e-01 9.401834e-03 -0.1312 
8.4266e+05 3.6259 3.4591 0.98494 0.54941 0.4483 4.2472e+02 0 7.9068e-07 3.4591 6.941000e-01 2.919910e-01 9.401834e-03 -0.1342 
9.6533e+05 3.6794 3.4370 0.78301 0.55454 0.4483 7.1694e+02 0 6.5013e-06 3.4370 6.941000e-01 2.919910e-01 9.401834e-03 -0.1342 
9.9614e+05 3.6609 3.4966 0.58993 0.55664 0.4483 5.2122e+02 0 2.8510e-06 3.4966 6.941000e-01 2.919910e-01 9.401834e-03 -0.1396 
1.0884e+06 3.6873 3.5653 0.56533 0.56013 0.4483 3.1109e+02 0 2.3988e-07 3.5653 6.941000e-01 2.919910e-01 9.401834e-03 999.0000 
 1.1500 10 # agb_1.15_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3808 3.5089 1.15000 0.52508 0.4353 1.3704e+02 0 5.3088e-08 3.5089 6.893000e-01 2.966010e-01 9.497225e-03 -0.1283 
1.1109e+05 3.4602 3.4971 1.14424 0.52720 0.4353 1.8254e+02 0 7.4131e-08 3.4971 6.893000e-01 2.966010e-01 9.497225e-03 -0.1283 
2.3879e+05 3.4913 3.4920 1.13620 0.53042 0.4353 2.0612e+02 0 8.4918e-08 3.4920 6.893000e-01 2.966010e-01 9.497225e-03 -0.1287 
3.7518e+05 3.5470 3.4828 1.12604 0.53466 0.4353 2.5546e+02 0 1.0839e-07 3.4828 6.893000e-01 2.966010e-01 9.497225e-03 -0.1287 
5.2483e+05 3.5859 3.4759 1.11259 0.54019 0.4353 2.9959e+02 0 1.2972e-07 3.4759 6.893000e-01 2.966010e-01 9.497225e-03 -0.1331 
6.7913e+05 3.6249 3.4678 1.08797 0.54662 0.4353 3.5863e+02 0 2.4717e-07 3.4678 6.893000e-01 2.966010e-01 9.497225e-03 -0.1331 
8.3455e+05 3.6550 3.4556 0.99757 0.55385 0.4353 4.6238e+02 0 1.3583e-06 3.4556 6.893000e-01 2.966010e-01 9.497225e-03 -0.1361 
9.4494e+05 3.7025 3.4345 0.78909 0.55863 0.4353 7.6685e+02 0 6.8549e-06 3.4345 6.893000e-01 2.966010e-01 9.497225e-03 -0.1361 
9.8259e+05 3.6877 3.5319 0.57463 0.56138 0.4353 4.1352e+02 0 7.0795e-07 3.5319 6.893000e-01 2.966010e-01 9.497225e-03 -0.1399 
1.0339e+06 3.5945 3.5609 0.56782 0.56246 0.4353 2.6200e+02 0 1.7701e-07 3.5609 6.893000e-01 2.966010e-01 9.497225e-03 999.0000 
 1.2000 10 # agb_1.20_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2474 3.5297 1.20000 0.52413 0.4295 4.7867e+01 1 2.9174e-08 3.5297 6.905000e-01 2.953380e-01 9.502287e-03 -0.1189 
1.1310e+05 3.3767 3.5123 1.19577 0.52595 0.4295 6.9035e+01 1 4.9545e-08 3.5123 6.905000e-01 2.953380e-01 9.502287e-03 -0.1239 
2.3840e+05 3.4254 3.5052 1.19007 0.52856 0.4295 1.5173e+02 0 6.0814e-08 3.5052 6.905000e-01 2.953380e-01 9.502287e-03 -0.1265 
3.7012e+05 3.4954 3.4946 1.18295 0.53194 0.4295 1.9606e+02 0 8.1846e-08 3.4946 6.905000e-01 2.953380e-01 9.502287e-03 -0.1301 
5.2121e+05 3.5271 3.4894 1.17270 0.53675 0.4295 2.2220e+02 0 9.4406e-08 3.4894 6.905000e-01 2.953380e-01 9.502287e-03 -0.1335 
6.7490e+05 3.5749 3.4812 1.16008 0.54237 0.4295 2.6849e+02 0 1.1668e-07 3.4812 6.905000e-01 2.953380e-01 9.502287e-03 -0.1370 
8.2738e+05 3.6280 3.4717 1.14446 0.54863 0.4295 3.3330e+02 0 1.4859e-07 3.4717 6.905000e-01 2.953380e-01 9.502287e-03 -0.1417 
9.8376e+05 3.6572 3.4640 1.10394 0.55591 0.4295 3.9347e+02 0 4.6774e-07 3.4640 6.905000e-01 2.953380e-01 9.502287e-03 -0.1477 
1.1310e+06 3.6893 3.4389 0.83876 0.56343 0.4295 6.7757e+02 0 6.6527e-06 3.4389 6.905000e-01 2.953380e-01 9.502287e-03 -0.1538 
1.2354e+06 3.7318 3.5658 0.57391 0.56846 0.4295 3.3731e+02 0 2.7479e-07 3.5658 6.905000e-01 2.953380e-01 9.502287e-03 999.0000 
 1.2500 9 # agb_1.25_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4530 3.5049 1.25000 0.52855 0.4224 1.5486e+02 0 6.3826e-08 3.5049 6.916000e-01 2.942950e-01 9.506830e-03 -0.1290 
1.0948e+05 3.4904 3.4992 1.24379 0.53093 0.4224 1.7778e+02 0 7.4817e-08 3.4992 6.916000e-01 2.942950e-01 9.506830e-03 -0.1295 
2.2898e+05 3.5553 3.4891 1.23589 0.53429 0.4224 2.2631e+02 0 9.8855e-08 3.4891 6.916000e-01 2.942950e-01 9.506830e-03 -0.1320 
3.6352e+05 3.5977 3.4819 1.22532 0.53898 0.4224 2.6751e+02 0 1.1940e-07 3.4819 6.916000e-01 2.942950e-01 9.506830e-03 -0.1346 
5.1177e+05 3.6239 3.4771 1.21145 0.54504 0.4224 2.9904e+02 0 1.3490e-07 3.4771 6.916000e-01 2.942950e-01 9.506830e-03 -0.1390 
6.6016e+05 3.6624 3.4695 1.19109 0.55175 0.4224 3.5419e+02 0 2.2182e-07 3.4695 6.916000e-01 2.942950e-01 9.506830e-03 -0.1438 
8.1034e+05 3.6867 3.4615 1.13694 0.55929 0.4224 4.1857e+02 0 7.0307e-07 3.4615 6.916000e-01 2.942950e-01 9.506830e-03 -0.1483 
9.5241e+05 3.7129 3.4346 0.81274 0.56699 0.4224 7.6360e+02 0 7.0307e-06 3.4346 6.916000e-01 2.942950e-01 9.506830e-03 -0.1543 
1.0457e+06 3.7462 3.5694 0.57654 0.57148 0.4224 3.3615e+02 0 2.8314e-07 3.5694 6.916000e-01 2.942950e-01 9.506830e-03 999.0000 
 1.3000 10 # agb_1.30_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4136 3.5134 1.30000 0.52778 0.4120 7.0205e+01 1 5.1523e-08 3.5134 6.917000e-01 2.942420e-01 9.514815e-03 -0.1254 
1.0830e+05 3.4805 3.5038 1.29479 0.52996 0.4120 1.6101e+02 0 6.8077e-08 3.5038 6.917000e-01 2.942420e-01 9.514815e-03 -0.1247 
2.3259e+05 3.5170 3.4982 1.28751 0.53330 0.4120 1.8469e+02 0 7.9799e-08 3.4982 6.917000e-01 2.942420e-01 9.514815e-03 -0.1290 
3.6613e+05 3.5719 3.4895 1.27826 0.53773 0.4120 2.2694e+02 0 1.0093e-07 3.4895 6.917000e-01 2.942420e-01 9.514815e-03 -0.1324 
5.1353e+05 3.6034 3.4841 1.26609 0.54350 0.4120 2.5788e+02 0 1.1668e-07 3.4841 6.917000e-01 2.942420e-01 9.514815e-03 -0.1357 
6.5977e+05 3.6534 3.4754 1.25205 0.54983 0.4120 3.1481e+02 0 1.4588e-07 3.4754 6.917000e-01 2.942420e-01 9.514815e-03 -0.1390 
8.1045e+05 3.6831 3.4692 1.22947 0.55712 0.4120 3.6126e+02 0 2.5293e-07 3.4692 6.917000e-01 2.942420e-01 9.514815e-03 -0.1446 
9.5641e+05 3.7067 3.4611 1.17106 0.56485 0.4120 4.2787e+02 0 8.1096e-07 3.4611 6.917000e-01 2.942420e-01 9.514815e-03 -0.1475 
1.0927e+06 3.7324 3.4328 0.82853 0.57263 0.4120 7.9644e+02 0 7.3451e-06 3.4328 6.917000e-01 2.942420e-01 9.514815e-03 -0.1568 
1.1784e+06 3.7616 3.5665 0.58251 0.57688 0.4120 3.5366e+02 0 2.9923e-07 3.5665 6.917000e-01 2.942420e-01 9.514815e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.5396 1.35000 0.52468 0.4022 4.0736e+01 1 2.3442e-08 3.5396 6.915000e-01 2.943020e-01 9.522679e-03 -0.1136 
1.1372e+05 3.3587 3.5233 1.34638 0.52651 0.4022 5.7991e+01 1 3.9264e-08 3.5233 6.915000e-01 2.943020e-01 9.522679e-03 -0.1192 
2.3273e+05 3.4397 3.5122 1.34196 0.52890 0.4022 7.3076e+01 1 5.4828e-08 3.5122 6.915000e-01 2.943020e-01 9.522679e-03 -0.1214 
3.6875e+05 3.4844 3.5058 1.33571 0.53239 0.4022 1.5512e+02 0 6.6222e-08 3.5058 6.915000e-01 2.943020e-01 9.522679e-03 -0.1233 
5.1088e+05 3.5406 3.4974 1.32787 0.53675 0.4022 1.9069e+02 0 8.4140e-08 3.4974 6.915000e-01 2.943020e-01 9.522679e-03 -0.1273 
6.7017e+05 3.5655 3.4933 1.31687 0.54249 0.4036 2.1071e+02 0 9.4189e-08 3.4933 6.914043e-01 2.943900e-01 9.530751e-03 -0.1314 
8.1801e+05 3.6289 3.4830 1.30490 0.54835 0.4053 2.6829e+02 0 1.2417e-07 3.4830 6.913263e-01 2.944580e-01 9.539239e-03 -0.1353 
9.7265e+05 3.6643 3.4766 1.28946 0.55542 0.4062 3.1066e+02 0 1.4622e-07 3.4766 6.912941e-01 2.944850e-01 9.543996e-03 -0.1400 
1.1187e+06 3.6992 3.4697 1.26739 0.56279 0.4062 3.6304e+02 0 2.6002e-07 3.4697 6.912941e-01 2.944850e-01 9.543996e-03 -0.1442 
1.2605e+06 3.7212 3.4619 1.20885 0.57068 0.4062 4.2628e+02 0 7.8705e-07 3.4619 6.912941e-01 2.944850e-01 9.543996e-03 -0.1495 
1.3898e+06 3.7487 3.4329 0.88331 0.57838 0.4062 7.7898e+02 0 7.6384e-06 3.4329 6.912941e-01 2.944850e-01 9.543996e-03 -0.1567 
1.4758e+06 3.7801 3.5676 0.58865 0.58302 0.4062 3.6150e+02 0 3.1405e-07 3.5676 6.912941e-01 2.944850e-01 9.543996e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3949 3.5217 1.40000 0.52822 0.3920 6.1453e+01 1 4.3152e-08 3.5217 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
1.0997e+05 3.4500 3.5139 1.39532 0.53043 0.3920 7.2101e+01 1 5.4325e-08 3.5139 6.907000e-01 2.951600e-01 9.529641e-03 -0.1220 
2.2694e+05 3.5329 3.5022 1.38943 0.53345 0.3920 1.7237e+02 0 7.6560e-08 3.5022 6.907000e-01 2.951600e-01 9.529641e-03 -0.1241 
3.6547e+05 3.5542 3.4987 1.38088 0.53804 0.3920 1.8749e+02 0 8.4333e-08 3.4987 6.907000e-01 2.951600e-01 9.529641e-03 -0.1283 
5.0385e+05 3.6153 3.4892 1.37110 0.54295 0.3949 2.3544e+02 0 1.0940e-07 3.4892 6.904584e-01 2.953830e-01 9.547200e-03 -0.1318 
6.5650e+05 3.6455 3.4839 1.35808 0.54926 0.3996 2.6629e+02 0 1.2560e-07 3.4839 6.901869e-01 2.956270e-01 9.572220e-03 -0.1349 
8.0977e+05 3.6692 3.4796 1.34261 0.55634 0.4064 2.9494e+02 0 1.4093e-07 3.4796 6.899210e-01 2.958560e-01 9.606154e-03 -0.1394 
9.4894e+05 3.7141 3.4713 1.32421 0.56325 0.4145 3.5555e+02 0 2.2233e-07 3.4713 6.897000e-01 2.960350e-01 9.644871e-03 -0.1426 
1.0893e+06 3.7342 3.4654 1.28377 0.57110 0.4206 4.0317e+02 0 5.3703e-07 3.4654 6.895696e-01 2.961340e-01 9.673984e-03 -0.1471 
1.2190e+06 3.7576 3.4504 1.13944 0.57902 0.4206 5.4039e+02 0 3.4914e-06 3.4504 6.895696e-01 2.961340e-01 9.673984e-03 -0.1531 
1.3391e+06 3.7805 3.5179 0.60758 0.58683 0.4206 5.4812e+02 0 3.8019e-06 3.5179 6.895696e-01 2.961340e-01 9.673984e-03 -0.1693 
1.3810e+06 3.7025 3.5666 0.59339 0.58808 0.4206 3.0459e+02 0 2.3933e-07 3.5666 6.895696e-01 2.961340e-01 9.673984e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4321 3.5193 1.45000 0.52799 0.3867 6.5790e+01 1 4.7863e-08 3.5193 6.911000e-01 2.947170e-01 9.535113e-03 -0.1215 
1.1035e+05 3.4657 3.5144 1.44521 0.53030 0.3867 7.2615e+01 1 5.5208e-08 3.5144 6.911000e-01 2.947170e-01 9.535113e-03 -0.1206 
2.3091e+05 3.5294 3.5054 1.43903 0.53358 0.3867 8.7331e+01 1 7.1945e-08 3.5054 6.911000e-01 2.947170e-01 9.535113e-03 -0.1237 
3.6418e+05 3.5816 3.4975 1.43094 0.53807 0.3867 1.9517e+02 0 8.9950e-08 3.4975 6.911000e-01 2.947170e-01 9.535113e-03 -0.1265 
5.1150e+05 3.6114 3.4927 1.42031 0.54380 0.3880 2.1910e+02 0 1.0257e-07 3.4927 6.909952e-01 2.948140e-01 9.542759e-03 -0.1305 
6.5803e+05 3.6553 3.4855 1.40821 0.54965 0.3957 2.5975e+02 0 1.2445e-07 3.4855 6.905597e-01 2.952050e-01 9.583443e-03 -0.1333 
8.1190e+05 3.6757 3.4818 1.39312 0.55660 0.4079 2.8393e+02 0 1.3740e-07 3.4818 6.901051e-01 2.955930e-01 9.643275e-03 -0.1379 
9.5347e+05 3.7133 3.4750 1.37716 0.56348 0.4241 3.3150e+02 0 1.6331e-07 3.4750 6.896731e-01 2.959400e-01 9.721344e-03 -0.1406 
1.0915e+06 3.7376 3.4695 1.35052 0.57089 0.4419 3.7402e+02 0 3.1696e-07 3.4695 6.893020e-01 2.962200e-01 9.806068e-03 -0.1451 
1.2214e+06 3.7601 3.4616 1.28790 0.57857 0.4554 4.4065e+02 0 9.7051e-07 3.4616 6.890631e-01 2.963910e-01 9.869952e-03 -0.1497 
1.3424e+06 3.7828 3.4323 0.96137 0.58648 0.4554 7.8323e+02 0 8.2604e-06 3.4323 6.890631e-01 2.963910e-01 9.869952e-03 -0.1575 
1.4275e+06 3.8134 3.5673 0.59735 0.59170 0.4554 3.8539e+02 0 4.4771e-07 3.5673 6.890631e-01 2.963910e-01 9.869952e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3525 3.5319 1.50000 0.52648 0.3830 5.0943e+01 1 3.3189e-08 3.5319 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
1.1169e+05 3.4270 3.5224 1.49601 0.52860 0.3830 6.2695e+01 1 4.4978e-08 3.5224 6.910000e-01 2.948780e-01 9.536739e-03 -0.1181 
2.3147e+05 3.5013 3.5119 1.49097 0.53152 0.3830 7.7671e+01 1 6.1235e-08 3.5119 6.910000e-01 2.948780e-01 9.536739e-03 -0.1201 
3.6350e+05 3.5572 3.5041 1.48435 0.53552 0.3830 9.1339e+01 1 7.7268e-08 3.5041 6.910000e-01 2.948780e-01 9.536739e-03 -0.1232 
5.0924e+05 3.5947 3.4983 1.47562 0.54062 0.3845 1.9412e+02 0 9.0991e-08 3.4983 6.908744e-01 2.949950e-01 9.545822e-03 -0.1267 
6.6286e+05 3.6278 3.4931 1.46466 0.54660 0.3889 2.2042e+02 0 1.0520e-07 3.4931 6.906095e-01 2.952330e-01 9.569570e-03 -0.1296 
8.1808e+05 3.6549 3.4885 1.45153 0.55323 0.3983 2.4596e+02 0 1.1912e-07 3.4885 6.902227e-01 2.955680e-01 9.617008e-03 -0.1336 
9.6250e+05 3.6962 3.4814 1.43751 0.55978 0.4147 2.8972e+02 0 1.4322e-07 3.4814 6.897551e-01 2.959490e-01 9.696120e-03 -0.1370 
1.1074e+06 3.7169 3.4775 1.42071 0.56709 0.4375 3.1776e+02 0 1.5849e-07 3.4775 6.892559e-01 2.963310e-01 9.804483e-03 -0.1410 
