# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
9.1345e+05 3.7354 3.5727 1.34665 0.59276 7.3985 8.0498e+01 1 1.4322e-07 3.5727 7.168735e-01 2.808070e-01 2.181748e-03 -0.1119
1.1184e+06 3.7455 3.5593 1.32639 0.59743 11.8917 9.1125e+01 1 1.6482e-07 3.5593 7.120052e-01 2.841030e-01 3.734705e-03 -0.1224
1.3127e+06 3.7568 3.5453 1.30382 0.60148 16.6598 2.0477e+02 0 1.9320e-07 3.5453 7.062889e-01 2.877330e-01 5.779468e-03 -0.1328
1.4989e+06 3.7695 3.5306 1.27776 0.60501 21.2182 2.4451e+02 0 2.3067e-07 3.5306 6.997108e-01 2.917790e-01 8.227337e-03 -0.1443
1.6875e+06 3.7784 3.5160 1.24377 0.60882 25.3733 2.9119e+02 0 2.7416e-07 3.5160 6.922367e-01 2.963410e-01 1.099125e-02 -0.1523
1.8636e+06 3.7901 3.5005 1.21472 0.61176 29.1123 3.5079e+02 0 6.3096e-08 3.5005 6.837846e-01 3.015040e-01 1.404376e-02 -0.1655
2.0515e+06 3.7951 3.4826 1.15433 0.61587 32.3649 4.3573e+02 0 5.4702e-07 3.4826 6.744136e-01 3.071640e-01 1.740991e-02 -0.1782
2.2290e+06 3.8018 3.5260 0.65267 0.61934 35.2798 5.0138e+02 0 1.7701e-06 3.5260 6.634922e-01 3.137000e-01 2.128176e-02 -0.1896
2.2773e+06 3.6253 3.5952 0.62676 0.62051 35.2798 1.8902e+02 0 2.9580e-07 3.5952 6.634922e-01 3.137000e-01 2.128176e-02 999999.0000
1.4500 15 # agb_1.45_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4438 3.6273 1.45000 0.56754 0.3344 3.0460e+01 1 2.3388e-08 3.6273 7.268000e-01 2.727030e-01 3.421905e-04 -0.0839
1.2608e+05 3.5547 3.6177 1.44694 0.57041 0.3344 4.0097e+01 1 4.1591e-08 3.6177 7.268000e-01 2.727030e-01 3.421905e-04 -0.0819
3.1026e+05 3.6186 3.6110 1.44081 0.57456 0.6053 4.7423e+01 1 5.9156e-08 3.6110 7.260706e-01 2.733760e-01 3.980651e-04 -0.0843
5.2639e+05 3.6773 3.6017 1.43071 0.57974 1.4445 5.6723e+01 1 8.3946e-08 3.6017 7.243769e-01 2.748850e-01 5.820922e-04 -0.0890
7.3558e+05 3.7068 3.5904 1.41874 0.58419 3.4587 6.5326e+01 1 1.0375e-07 3.5904 7.214993e-01 2.772730e-01 1.070470e-03 -0.0989
9.4426e+05 3.7205 3.5786 1.40454 0.58843 6.8065 7.3438e+01 1 1.1940e-07 3.5786 7.177074e-01 2.801190e-01 2.009585e-03 -0.1087
1.1575e+06 3.7315 3.5659 1.38708 0.59294 11.1015 8.2704e+01 1 1.3677e-07 3.5659 7.131365e-01 2.832330e-01 3.451371e-03 -0.1175
1.3595e+06 3.7433 3.5527 1.36817 0.59680 15.7444 9.3746e+01 1 1.5849e-07 3.5527 7.077876e-01 2.866320e-01 5.365326e-03 -0.1280
1.5609e+06 3.7528 3.5398 1.34566 0.60066 20.2332 2.0719e+02 0 1.8281e-07 3.5398 7.016666e-01 2.903860e-01 7.661240e-03 -0.1379
1.7538e+06 3.7640 3.5262 1.31978 0.60398 24.3425 2.4410e+02 0 2.1528e-07 3.5262 6.947724e-01 2.945710e-01 1.024582e-02 -0.1463
1.9448e+06 3.7735 3.5122 1.28736 0.60725 28.0388 2.8886e+02 0 2.5468e-07 3.5122 6.870853e-01 2.992590e-01 1.304660e-02 -0.1556
2.1319e+06 3.7826 3.4977 1.25739 0.61034 31.3232 3.4302e+02 0 4.9317e-08 3.4977 6.785398e-01 3.044180e-01 1.614280e-02 -0.1674
2.3081e+06 3.7921 3.4930 1.21891 0.61265 34.1539 3.7570e+02 0 1.3092e-07 3.4930 6.691896e-01 3.100150e-01 1.949379e-02 -0.1730
2.5035e+06 3.7957 3.5490 0.63166 0.61690 36.6021 4.1493e+02 0 3.4834e-07 3.5490 6.588363e-01 3.161690e-01 2.314039e-02 -0.1939
2.5223e+06 3.5679 3.5844 0.62337 0.61715 36.6021 1.8388e+02 0 2.2909e-07 3.5844 6.588363e-01 3.161690e-01 2.314039e-02 999999.0000
1.5000 16 # agb_1.50_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4598 3.6275 1.50000 0.56878 0.3285 3.0787e+01 1 2.3933e-08 3.6275 7.268000e-01 2.726790e-01 3.423683e-04 -0.0835
1.2299e+05 3.5680 3.6181 1.49705 0.57165 0.3285 4.0250e+01 1 4.1976e-08 3.6181 7.268000e-01 2.726790e-01 3.423683e-04 -0.0818
3.0548e+05 3.6272 3.6119 1.49108 0.57584 0.5947 4.7040e+01 1 5.8076e-08 3.6119 7.260864e-01 2.733380e-01 3.971323e-04 -0.0828
5.1964e+05 3.6824 3.6032 1.48137 0.58102 1.4205 5.5656e+01 1 8.0538e-08 3.6032 7.244393e-01 2.748040e-01 5.769486e-04 -0.0888
7.2638e+05 3.7110 3.5923 1.47001 0.58542 3.3938 6.3747e+01 1 9.8855e-08 3.5923 7.216686e-01 2.771010e-01 1.049469e-03 -0.0981
9.3248e+05 3.7244 3.5809 1.45665 0.58957 6.6684 7.1352e+01 1 1.1298e-07 3.5809 7.180340e-01 2.798280e-01 1.951094e-03 -0.1073
1.1334e+06 3.7363 3.5688 1.44160 0.59335 10.8741 8.0099e+01 1 1.2912e-07 3.5688 7.136628e-01 2.828080e-01 3.328001e-03 -0.1166
1.3395e+06 3.7474 3.5562 1.42338 0.59745 15.4295 9.0229e+01 1 1.4825e-07 3.5562 7.085603e-01 2.860590e-01 5.147121e-03 -0.1254
1.5358e+06 3.7579 3.5437 1.40348 0.60090 19.8460 1.9488e+02 0 1.7061e-07 3.5437 7.027406e-01 2.896400e-01 7.319956e-03 -0.1353
1.7323e+06 3.7670 3.5313 1.37964 0.60440 23.8991 2.2556e+02 0 1.9634e-07 3.5313 6.962138e-01 2.936190e-01 9.755331e-03 -0.1429
1.9271e+06 3.7744 3.5186 1.35047 0.60786 27.5456 2.6184e+02 0 2.2646e-07 3.5186 6.889822e-01 2.980410e-01 1.238698e-02 -0.1510
2.1132e+06 3.7834 3.5046 1.31467 0.61073 30.7780 3.1007e+02 0 2.6853e-07 3.5046 6.810198e-01 3.028570e-01 1.527841e-02 -0.1620
2.2941e+06 3.7923 3.5005 1.27926 0.61327 33.6070 3.3642e+02 0 3.9719e-08 3.5005 6.722392e-01 3.081230e-01 1.843721e-02 -0.1664
2.4858e+06 3.7948 3.4710 1.19996 0.61696 36.0379 4.6631e+02 0 9.8628e-07 3.4710 6.626578e-01 3.138310e-01 2.183009e-02 -0.1829
2.6578e+06 3.8056 3.5674 0.62905 0.61908 38.2545 3.6101e+02 0 8.6099e-08 3.5674 6.514383e-01 3.204750e-01 2.572245e-02 -0.1973
2.6728e+06 3.5946 3.5934 0.62495 0.61980 38.2545 1.7978e+02 0 2.5293e-07 3.5934 6.514383e-01 3.204750e-01 2.572245e-02 999999.0000
1.5500 17 # agb_1.55_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4283 3.6316 1.55000 0.56518 0.3236 2.7735e+01 1 1.9364e-08 3.6316 7.271000e-01 2.724580e-01 3.425172e-04 -0.0824
1.2892e+05 3.5394 3.6221 1.54740 0.56801 0.3236 3.6481e+01 1 3.4041e-08 3.6221 7.271000e-01 2.724580e-01 3.425172e-04 -0.0801
3.1525e+05 3.6065 3.6153 1.54226 0.57201 0.5732 4.3409e+01 1 4.8865e-08 3.6153 7.264275e-01 2.730790e-01 3.938344e-04 -0.0822
5.3489e+05 3.6674 3.6065 1.53382 0.57700 1.3458 5.1898e+01 1 6.9343e-08 3.6065 7.248664e-01 2.744710e-01 5.617803e-04 -0.0867
7.4960e+05 3.6963 3.5964 1.52379 0.58127 3.2185 5.9132e+01 1 8.4528e-08 3.5964 7.221996e-01 2.766900e-01 1.008010e-03 -0.0950
9.6487e+05 3.7092 3.5857 1.51199 0.58527 6.3743 6.5742e+01 1 9.5499e-08 3.5857 7.186825e-01 2.793400e-01 1.869198e-03 -0.1041
1.1862e+06 3.7199 3.5744 1.49762 0.58955 10.4795 7.3212e+01 1 1.0765e-07 3.5744 7.144526e-01 2.822310e-01 3.194817e-03 -0.1127
1.3928e+06 3.7318 3.5622 1.48265 0.59288 14.9762 8.2211e+01 1 1.2303e-07 3.5622 7.095205e-01 2.853710e-01 4.956115e-03 -0.1220
1.5960e+06 3.7416 3.5505 1.46602 0.59588 19.3732 9.1737e+01 1 1.3964e-07 3.5505 7.039039e-01 2.888170e-01 7.066570e-03 -0.1313
1.8115e+06 3.7490 3.5391 1.44478 0.59973 23.4278 1.9383e+02 0 1.5704e-07 3.5391 6.976242e-01 2.926270e-01 9.431635e-03 -0.1375
2.0092e+06 3.7588 3.5271 1.42269 0.60231 27.0831 2.2363e+02 0 1.8030e-07 3.5271 6.907025e-01 2.968430e-01 1.197330e-02 -0.1455
2.2152e+06 3.7641 3.5153 1.39396 0.60556 30.3285 2.5608e+02 0 2.0464e-07 3.5153 6.831479e-01 3.014010e-01 1.473595e-02 -0.1534
2.4105e+06 3.7719 3.5118 1.36058 0.60804 33.1625 2.7482e+02 0 2.2751e-07 3.5118 6.749414e-01 3.063120e-01 1.771217e-02 -0.1571
2.5958e+06 3.7808 3.4882 1.33359 0.60975 35.6209 3.5259e+02 0 6.6834e-08 3.4882 6.660280e-01 3.116100e-01 2.089966e-02 -0.1713
2.7890e+06 3.7870 3.4835 1.28869 0.61227 37.7171 3.8432e+02 0 1.6482e-07 3.4835 6.564934e-01 3.172460e-01 2.424645e-02 -0.1761
2.9856e+06 3.7903 3.5590 0.62472 0.61531 39.5420 3.7856e+02 0 1.4158e-07 3.5590 6.460604e-01 3.233760e-01 2.782935e-02 -0.1958
2.9964e+06 3.6551 3.5792 0.62098 0.61573 39.5420 2.3497e+02 0 3.8194e-07 3.5792 6.460604e-01 3.233760e-01 2.782935e-02 999999.0000
1.6000 21 # agb_1.60_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3128 3.6418 1.60000 0.53319 0.3213 2.0500e+01 1 1.0617e-08 3.6418 7.274000e-01 2.720440e-01 3.425778e-04 -0.0788
1.7595e+05 3.4181 3.6332 1.59832 0.53585 0.3213 2.6497e+01 1 1.7539e-08 3.6332 7.274000e-01 2.720440e-01 3.425778e-04 -0.0748
4.3336e+05 3.4749 3.6277 1.59504 0.53967 0.5326 3.0629e+01 1 2.3335e-08 3.6277 7.268031e-01 2.725970e-01 3.864884e-04 -0.0765
7.2267e+05 3.5317 3.6209 1.59031 0.54393 1.1608 3.5781e+01 1 3.1405e-08 3.6209 7.254559e-01 2.738060e-01 5.244592e-04 -0.0804
1.0354e+06 3.5599 3.6134 1.58386 0.54852 2.6702 3.9895e+01 1 3.7154e-08 3.6134 7.231742e-01 2.757240e-01 8.866361e-04 -0.0855
1.3337e+06 3.5760 3.6047 1.57697 0.55238 5.3064 4.3892e+01 1 4.1591e-08 3.6047 7.201478e-01 2.780230e-01 1.610681e-03 -0.0930
1.6266e+06 3.5903 3.5949 1.56933 0.55594 8.9123 4.8515e+01 1 4.6559e-08 3.5949 7.164897e-01 2.805000e-01 2.784524e-03 -0.0995
1.9295e+06 3.6023 3.5846 1.56009 0.55991 13.0565 5.3628e+01 1 5.1761e-08 3.5846 7.122134e-01 2.831200e-01 4.422140e-03 -0.1077
2.2121e+06 3.6156 3.5739 1.55068 0.56291 17.2566 5.9623e+01 1 5.8345e-08 3.5739 7.073409e-01 2.859160e-01 6.458492e-03 -0.1137
2.5044e+06 3.6253 3.5637 1.53936 0.56640 21.2078 6.5633e+01 1 6.4565e-08 3.5637 7.019035e-01 2.889460e-01 8.794348e-03 -0.1204
2.7781e+06 3.6369 3.5535 1.52782 0.56890 24.8017 7.2537e+01 1 7.2611e-08 3.5535 6.959361e-01 2.922540e-01 1.133686e-02 -0.1274
3.0602e+06 3.6457 3.5438 1.51426 0.57195 28.0347 7.9458e+01 1 8.0538e-08 3.5438 6.894785e-01 2.958620e-01 1.401234e-02 -0.1332
3.3243e+06 3.6553 3.5339 1.50040 0.57400 30.9415 8.7373e+01 1 8.9950e-08 3.5339 6.825656e-01 2.997740e-01 1.676962e-02 -0.1384
3.5968e+06 3.6636 3.5318 1.48413 0.57669 33.5609 9.0610e+01 1 9.7051e-08 3.5318 6.752287e-01 3.039870e-01 1.957229e-02 -0.1406
3.8650e+06 3.6709 3.5140 1.46565 0.57928 35.9064 2.0127e+02 0 1.1194e-07 3.5140 6.674940e-01 3.084510e-01 2.243539e-02 -0.1504
4.1250e+06 3.6784 3.5115 1.44399 0.58151 37.9813 2.1202e+02 0 1.2162e-07 3.5115 6.593711e-01 3.131230e-01 2.538630e-02 -0.1532
4.3826e+06 3.6853 3.4923 1.41874 0.58378 39.8100 2.5982e+02 0 1.4322e-07 3.4923 6.508493e-01 3.180010e-01 2.842271e-02 -0.1620
4.6358e+06 3.6920 3.4885 1.38256 0.58598 41.4213 2.7908e+02 0 1.5885e-07 3.4885 6.419037e-01 3.230970e-01 3.154337e-02 -0.1671
4.8879e+06 3.6976 3.4842 1.33876 0.58837 42.8536 3.0241e+02 0 1.7824e-07 3.4842 6.324099e-01 3.284760e-01 3.478065e-02 -0.1688
5.1353e+06 3.7032 3.4505 1.27388 0.59069 44.1329 4.3249e+02 0 5.1168e-07 3.4505 6.222405e-01 3.342020e-01 3.816284e-02 -0.1864
5.3612e+06 3.7126 3.5543 0.59835 0.59157 45.3043 3.4498e+02 0 5.2602e-08 3.5543 6.109835e-01 3.404950e-01 4.180462e-02 999999.0000
1.6500 22 # agb_1.65_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2716 3.6466 1.65000 0.53820 0.3218 1.8075e+01 1 8.4140e-09 3.6466 7.274000e-01 2.720440e-01 3.425991e-04 -0.0768
1.6514e+05 3.3985 3.6363 1.64857 0.54061 0.3218 2.4584e+01 1 1.5171e-08 3.6363 7.274000e-01 2.720440e-01 3.425991e-04 -0.0747
4.0720e+05 3.4760 3.6293 1.64556 0.54426 0.5122 2.9867e+01 1 2.2233e-08 3.6293 7.268667e-01 2.725380e-01 3.820744e-04 -0.0765
6.8630e+05 3.5496 3.6212 1.64073 0.54872 1.0872 3.6311e+01 1 3.2584e-08 3.6212 7.256235e-01 2.736550e-01 5.077373e-04 -0.0802
9.8198e+05 3.5801 3.6137 1.63429 0.55326 2.5230 4.0637e+01 1 3.8905e-08 3.6137 7.234149e-01 2.755220e-01 8.487162e-04 -0.0857
1.2672e+06 3.5957 3.6051 1.62729 0.55710 5.0862 4.4627e+01 1 4.3551e-08 3.6051 7.204433e-01 2.777990e-01 1.540342e-03 -0.0931
1.5472e+06 3.6100 3.5955 1.61957 0.56060 8.6299 4.9272e+01 1 4.8641e-08 3.5955 7.168553e-01 2.802550e-01 2.663825e-03 -0.1000
1.8230e+06 3.6221 3.5853 1.61104 0.56379 12.7407 5.4440e+01 1 5.4075e-08 3.5853 7.126657e-01 2.828590e-01 4.231899e-03 -0.1070
2.1085e+06 3.6329 3.5752 1.60079 0.56742 16.9357 5.9972e+01 1 6.0117e-08 3.5752 7.078968e-01 2.856420e-01 6.180194e-03 -0.1136
2.3756e+06 3.6438 3.5651 1.59040 0.57003 20.9011 6.6085e+01 1 6.6834e-08 3.5651 7.025817e-01 2.886560e-01 8.412779e-03 -0.1206
2.6521e+06 3.6528 3.5555 1.57803 0.57315 24.5180 7.2359e+01 1 7.3961e-08 3.5555 6.967564e-01 2.919430e-01 1.083995e-02 -0.1267
2.9113e+06 3.6618 3.5460 1.56563 0.57526 27.7775 7.9180e+01 1 8.1846e-08 3.5460 6.904607e-01 2.955220e-01 1.339162e-02 -0.1321
3.1790e+06 3.6699 3.5366 1.55096 0.57794 30.7089 8.6541e+01 1 9.0573e-08 3.5366 6.837315e-01 2.993960e-01 1.601829e-02 -0.1372
3.4431e+06 3.6768 3.5348 1.53506 0.58049 33.3454 8.9218e+01 1 9.6605e-08 3.5348 6.766023e-01 3.035500e-01 1.869404e-02 -0.1402
3.6898e+06 3.6842 3.5175 1.51864 0.58197 35.6824 1.9465e+02 0 1.1092e-07 3.5175 6.691009e-01 3.079040e-01 2.146457e-02 -0.1496
3.9458e+06 3.6910 3.5153 1.49806 0.58421 37.7387 2.0403e+02 0 1.1940e-07 3.5153 6.612407e-01 3.124470e-01 2.431993e-02 -0.1515
4.2027e+06 3.6966 3.4969 1.47378 0.58671 39.5442 2.4694e+02 0 1.3836e-07 3.4969 6.530232e-01 3.171750e-01 2.725091e-02 -0.1611
4.4434e+06 3.7033 3.4937 1.44335 0.58820 41.1301 2.6300e+02 0 1.5205e-07 3.4937 6.444333e-01 3.220930e-01 3.025443e-02 -0.1620
4.6959e+06 3.7074 3.4904 1.40520 0.59083 42.5318 2.7996e+02 0 1.6634e-07 3.4904 6.353963e-01 3.272400e-01 3.334702e-02 -0.1659
4.9330e+06 3.7137 3.4610 1.36846 0.59247 43.7744 3.7822e+02 0 1.4028e-07 3.4610 6.258379e-01 3.326510e-01 3.654323e-02 -0.1809
5.1758e+06 3.7173 3.4524 1.28299 0.59486 44.8727 4.3612e+02 0 5.5081e-07 3.4524 6.157250e-01 3.383380e-01 3.983992e-02 -0.1880
5.3919e+06 3.7257 3.5544 0.60244 0.59524 45.9024 3.5267e+02 0 6.6988e-08 3.5544 6.042715e-01 3.447300e-01 4.347119e-02 999999.0000
1.7000 20 # agb_1.70_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4618 3.6331 1.70000 0.56625 0.3162 2.7823e+01 1 1.9588e-08 3.6331 7.272000e-01 2.723060e-01 3.423441e-04 -0.0817
1.2240e+05 3.5654 3.6243 1.69773 0.56904 0.3162 3.5915e+01 1 3.3037e-08 3.6243 7.272000e-01 2.723060e-01 3.423441e-04 -0.0792
3.0794e+05 3.6207 3.6187 1.69309 0.57313 0.5558 4.1447e+01 1 4.4361e-08 3.6187 7.265698e-01 2.728880e-01 3.905041e-04 -0.0814
5.2687e+05 3.6731 3.6111 1.68571 0.57811 1.2973 4.8331e+01 1 5.9704e-08 3.6111 7.251299e-01 2.741710e-01 5.468210e-04 -0.0853
7.3898e+05 3.6996 3.6022 1.67723 0.58222 3.0746 5.4315e+01 1 7.1121e-08 3.6022 7.227290e-01 2.761640e-01 9.528837e-04 -0.0925
9.5172e+05 3.7118 3.5926 1.66744 0.58601 6.0605 5.9728e+01 1 7.9250e-08 3.5926 7.195926e-01 2.785240e-01 1.724667e-03 -0.1008
1.1714e+06 3.7212 3.5826 1.65566 0.59005 9.9594 6.5658e+01 1 8.7498e-08 3.5826 7.158337e-01 2.810950e-01 2.902099e-03 -0.1085
1.3774e+06 3.7323 3.5719 1.64357 0.59310 14.2571 7.2705e+01 1 9.8175e-08 3.5719 7.114676e-01 2.838830e-01 4.455281e-03 -0.1166
1.5809e+06 3.7412 3.5616 1.63021 0.59580 18.4934 8.0039e+01 1 1.0889e-07 3.5616 7.065195e-01 2.869330e-01 6.305690e-03 -0.1239
1.7917e+06 3.7491 3.5517 1.61447 0.59888 22.4313 8.7753e+01 1 1.2078e-07 3.5517 7.010190e-01 2.902880e-01 8.369496e-03 -0.1303
2.0000e+06 3.7553 3.5421 1.59704 0.60170 26.0005 9.5747e+01 1 1.3305e-07 3.5421 6.950019e-01 2.939690e-01 1.058043e-02 -0.1360
2.1955e+06 3.7630 3.5319 1.57913 0.60350 29.1833 1.0520e+02 1 1.4825e-07 3.5319 6.884993e-01 2.979030e-01 1.297305e-02 -0.1433
2.3986e+06 3.7688 3.5299 1.55784 0.60584 31.9665 2.0550e+02 0 1.5849e-07 3.5299 6.815383e-01 3.020810e-01 1.552065e-02 -0.1452
2.6016e+06 3.7733 3.5114 1.53305 0.60820 34.3769 2.4845e+02 0 1.8281e-07 3.5114 6.741393e-01 3.064960e-01 1.819882e-02 -0.1552
2.7944e+06 3.7792 3.5086 1.50410 0.60973 36.4581 2.6269e+02 0 1.9861e-07 3.5086 6.663035e-01 3.111480e-01 2.099468e-02 -0.1582
2.9882e+06 3.7840 3.4886 1.47495 0.61139 38.2599 3.2323e+02 0 2.5061e-08 3.4886 6.580000e-01 3.160550e-01 2.390733e-02 -0.1686
3.1804e+06 3.7885 3.4852 1.44006 0.61299 39.8119 3.4374e+02 0 5.0466e-08 3.4852 6.492626e-01 3.211920e-01 2.691424e-02 -0.1743
3.3755e+06 3.7921 3.4814 1.39918 0.61498 41.1592 3.6780e+02 0 1.0495e-07 3.4814 6.400070e-01 3.266030e-01 3.003333e-02 -0.1794
3.5692e+06 3.7948 3.5564 0.62530 0.61699 42.3355 3.9118e+02 0 1.9679e-07 3.5564 6.301396e-01 3.323380e-01 3.328213e-02 -0.1987
3.5773e+06 3.8355 3.5783 0.62260 0.61755 42.3355 3.5359e+02 0 6.8865e-08 3.5783 6.301396e-01 3.323380e-01 3.328213e-02 999999.0000
1.7500 20 # agb_1.75_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4661 3.6341 1.75000 0.56886 0.3148 2.7430e+01 1 1.9099e-08 3.6341 7.271000e-01 2.723910e-01 3.422552e-04 -0.0817
1.2075e+05 3.5701 3.6254 1.74776 0.57168 0.3148 3.5399e+01 1 3.2137e-08 3.6254 7.271000e-01 2.723910e-01 3.422552e-04 -0.0787
3.0052e+05 3.6277 3.6196 1.74328 0.57573 0.5474 4.1109e+01 1 4.3652e-08 3.6196 7.264961e-01 2.729480e-01 3.885569e-04 -0.0801
5.1271e+05 3.6813 3.6121 1.73613 0.58065 1.2674 4.7977e+01 1 5.8884e-08 3.6121 7.251132e-01 2.741810e-01 5.384879e-04 -0.0848
7.1908e+05 3.7084 3.6032 1.72790 0.58471 2.9998 5.3938e+01 1 7.0307e-08 3.6032 7.227964e-01 2.761070e-01 9.279594e-04 -0.0920
9.2644e+05 3.7204 3.5941 1.71842 0.58843 5.9201 5.9126e+01 1 7.8163e-08 3.5941 7.197682e-01 2.783910e-01 1.666954e-03 -0.1004
1.1304e+06 3.7307 3.5841 1.70796 0.59174 9.7477 6.5035e+01 1 8.6497e-08 3.5841 7.161425e-01 2.808810e-01 2.792395e-03 -0.1077
1.3421e+06 3.7398 3.5741 1.69544 0.59534 13.9842 7.1435e+01 1 9.5719e-08 3.5741 7.119346e-01 2.835840e-01 4.275357e-03 -0.1153
1.5411e+06 3.7486 3.5641 1.68266 0.59794 18.1754 7.8386e+01 1 1.0593e-07 3.5641 7.071706e-01 2.865390e-01 6.040018e-03 -0.1231
1.7480e+06 3.7558 3.5546 1.66765 0.60093 22.0837 8.5514e+01 1 1.1641e-07 3.5546 7.018808e-01 2.897860e-01 8.006756e-03 -0.1288
1.9522e+06 3.7615 3.5453 1.65116 0.60363 25.6336 9.2989e+01 1 1.2735e-07 3.5453 6.961018e-01 2.933300e-01 1.012707e-02 -0.1345
2.1446e+06 3.7689 3.5356 1.63433 0.60531 28.7991 1.0170e+02 1 1.4125e-07 3.5356 6.898662e-01 2.971110e-01 1.242076e-02 -0.1410
2.3445e+06 3.7742 3.5339 1.61465 0.60752 31.5679 1.0463e+02 1 1.4997e-07 3.5339 6.832047e-01 3.011180e-01 1.486001e-02 -0.1437
2.5414e+06 3.7790 3.5162 1.59263 0.60947 33.9663 2.3306e+02 0 1.7179e-07 3.5162 6.761425e-01 3.053420e-01 1.741989e-02 -0.1518
2.7343e+06 3.7838 3.5140 1.56704 0.61107 36.0374 2.4383e+02 0 1.8365e-07 3.5140 6.686902e-01 3.097780e-01 2.008496e-02 -0.1539
2.9334e+06 3.7863 3.4953 1.53571 0.61327 37.8278 2.9513e+02 0 2.1232e-07 3.4953 6.608401e-01 3.144290e-01 2.284819e-02 -0.1653
3.1172e+06 3.7921 3.4915 1.49578 0.61412 39.3801 3.1665e+02 0 1.9679e-08 3.4915 6.525657e-01 3.193080e-01 2.570973e-02 -0.1686
3.3047e+06 3.7959 3.4883 1.46031 0.61537 40.7389 3.3582e+02 0 3.8905e-08 3.4883 6.437775e-01 3.244640e-01 2.868981e-02 -0.1719
3.5067e+06 3.7958 3.4537 1.36371 0.61812 41.9204 4.8626e+02 0 1.3900e-06 3.4537 6.345038e-01 3.298740e-01 3.176721e-02 -0.1904
3.6598e+06 3.8004 3.5636 0.62370 0.61618 43.0258 3.7208e+02 0 1.1830e-07 3.5636 6.239110e-01 3.360150e-01 3.519967e-02 999999.0000
1.8000 20 # agb_1.80_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4894 3.6337 1.80000 0.57863 0.3119 2.8298e+01 1 2.0417e-08 3.6337 7.271000e-01 2.723760e-01 3.422225e-04 -0.0822
1.0757e+05 3.5970 3.6246 1.79778 0.58133 0.3119 3.6865e+01 1 3.5156e-08 3.6246 7.271000e-01 2.723760e-01 3.422225e-04 -0.0802
2.6735e+05 3.6584 3.6185 1.79332 0.58518 0.5380 4.3208e+01 1 4.8753e-08 3.6185 7.265252e-01 2.729060e-01 3.867870e-04 -0.0817
4.5709e+05 3.7169 3.6106 1.78610 0.58990 1.2362 5.1048e+01 1 6.7764e-08 3.6106 7.252023e-01 2.740850e-01 5.303141e-04 -0.0859
6.5337e+05 3.7406 3.6020 1.77684 0.59437 2.9215 5.6934e+01 1 7.9616e-08 3.6020 7.229659e-01 2.759480e-01 9.020788e-04 -0.0935
8.4146e+05 3.7522 3.5929 1.76694 0.59799 5.7660 6.2319e+01 1 8.8105e-08 3.5929 7.200388e-01 2.781710e-01 1.602203e-03 -0.1020
1.0270e+06 3.7624 3.5832 1.75603 0.60120 9.4987 6.8396e+01 1 9.7724e-08 3.5832 7.165403e-01 2.806030e-01 2.659718e-03 -0.1088
1.2199e+06 3.7694 3.5736 1.74300 0.60468 13.6454 7.4578e+01 1 1.0666e-07 3.5736 7.124856e-01 2.832490e-01 4.046026e-03 -0.1167
1.4011e+06 3.7784 3.5638 1.72978 0.60713 17.7665 8.1805e+01 1 1.1830e-07 3.5638 7.078988e-01 2.861500e-01 5.690809e-03 -0.1228
1.5900e+06 3.7843 3.5547 1.71430 0.60995 21.6248 8.8781e+01 1 1.2912e-07 3.5547 7.028103e-01 2.893400e-01 7.520200e-03 -0.1303
1.7680e+06 3.7912 3.5454 1.69860 0.61176 25.1461 9.6718e+01 1 1.4223e-07 3.5454 6.972536e-01 2.927730e-01 9.539611e-03 -0.1351
1.9534e+06 3.7964 3.5361 1.68001 0.61404 28.2717 1.0514e+02 1 1.5560e-07 3.5361 6.912607e-01 2.964320e-01 1.172916e-02 -0.1418
