# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5600 3 # agb_0.560_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4068e+05 4.1032 3.5547 2.35566 0.72987 0.6675 1.3539e+02 1 2.8840e-06 3.5547 7.192023e-01 2.785460e-01 1.586903e-03 -0.1028 
1.8881e+05 4.1157 3.5425 2.17849 0.73218 1.1126 1.5756e+02 1 4.8641e-06 3.5425 7.171372e-01 2.803190e-01 1.872238e-03 -0.1028 
2.3697e+05 4.1310 3.5021 1.62645 0.73428 1.9178 5.6926e+02 0 1.8408e-05 3.5021 7.145606e-01 2.823670e-01 2.392470e-03 -0.1047 
2.6580e+05 4.1437 3.4690 1.15025 0.73417 3.1636 1.0751e+03 0 1.8967e-05 3.4690 7.113688e-01 2.847190e-01 3.216385e-03 -0.1047 
2.8505e+05 4.1443 3.5441 0.78160 0.73792 3.1636 7.7905e+02 0 1.8967e-05 3.5441 7.113688e-01 2.847190e-01 3.216385e-03 -0.1066 
2.8679e+05 4.0562 3.6184 0.74409 0.73793 3.1636 3.4450e+02 0 4.0087e-05 3.6184 7.113688e-01 2.847190e-01 3.216385e-03 999.0000 
 2.8000 10 # agb_2.80_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 0.3359 8.8223e+01 1 1.0617e-06 3.5769 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.6014e+04 4.1350 3.5629 2.77355 0.76379 0.3359 1.2430e+02 1 2.0091e-06 3.5629 7.191000e-01 2.789590e-01 1.359785e-03 -0.1051 
3.6383e+04 4.1520 3.5602 2.73519 0.76550 0.3686 1.3177e+02 1 2.3121e-06 3.5602 7.187974e-01 2.792380e-01 1.382980e-03 -0.1064 
6.1717e+04 4.1659 3.5574 2.67947 0.76754 0.4349 1.3940e+02 1 2.7102e-06 3.5574 7.182040e-01 2.797840e-01 1.429135e-03 -0.1092 
9.1110e+04 4.1766 3.5539 2.60130 0.76957 0.5597 1.4803e+02 1 3.2509e-06 3.5539 7.171928e-01 2.807110e-01 1.511080e-03 -0.1113 
1.2239e+05 4.1889 3.5500 2.49290 0.77117 0.8166 1.5923e+02 1 4.2658e-06 3.5500 7.157304e-01 2.820060e-01 1.673757e-03 -0.1086 
1.5537e+05 4.1995 3.5313 2.28100 0.77259 1.3007 3.7704e+02 0 8.5507e-06 3.5313 7.138742e-01 2.835500e-01 1.979724e-03 -0.1303 
1.8885e+05 4.2091 3.4951 1.71463 0.77400 2.0757 6.8785e+02 0 2.2029e-05 3.4951 7.116197e-01 2.853000e-01 2.475597e-03 -0.1805 
2.2211e+05 4.2168 3.4819 1.01320 0.77657 3.2296 1.2646e+03 0 2.2439e-05 3.4819 7.087912e-01 2.873580e-01 3.231299e-03 -0.2147 
2.3417e+05 4.2069 3.6236 0.78428 0.77795 3.5577 4.3925e+02 0 2.9648e-05 3.6236 7.080696e-01 2.878550e-01 3.450256e-03 999.0000 
 3.0000 11 # agb_3.00_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 0.3338 9.4805e+01 1 1.3002e-06 3.5763 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.2712e+04 4.1785 3.5637 2.97312 0.78550 0.3338 1.2915e+02 1 2.5586e-06 3.5637 7.100000e-01 2.879410e-01 1.359418e-03 -0.1048 
2.8760e+04 4.1926 3.5614 2.93506 0.78696 0.3623 1.3570e+02 1 2.8774e-06 3.5614 7.097533e-01 2.881670e-01 1.379226e-03 -0.1054 
4.8567e+04 4.2052 3.5589 2.88134 0.78869 0.4171 1.4271e+02 1 3.2885e-06 3.5589 7.092836e-01 2.885980e-01 1.416797e-03 -0.1068 
7.1758e+04 4.2147 3.5563 2.80743 0.79044 0.5127 1.5008e+02 1 3.8459e-06 3.5563 7.084945e-01 2.893230e-01 1.479033e-03 -0.1096 
9.7356e+04 4.2239 3.5523 2.70643 0.79198 0.6985 1.6012e+02 1 4.6989e-06 3.5523 7.073442e-01 2.903540e-01 1.595409e-03 -0.1086 
1.2337e+05 4.2346 3.5445 2.56201 0.79303 1.0519 1.7775e+02 1 6.7920e-06 3.5445 7.058624e-01 2.916110e-01 1.815589e-03 -0.1115 
1.5076e+05 4.2429 3.5190 2.23497 0.79411 1.6226 4.7222e+02 0 1.6982e-05 3.5190 7.040831e-01 2.930260e-01 2.173577e-03 -0.1488 
1.7821e+05 4.2502 3.4839 1.63914 0.79533 2.4744 8.6798e+02 0 2.4210e-05 3.4839 7.019060e-01 2.946510e-01 2.716765e-03 -0.2079 
2.0527e+05 4.2553 3.4849 1.01482 0.79798 3.6037 1.3392e+03 0 2.4491e-05 3.4849 6.993522e-01 2.964510e-01 3.455358e-03 -0.1844 
2.1515e+05 4.2498 3.6320 0.80475 0.79944 3.7233 4.3819e+02 0 3.2885e-05 3.6320 6.991027e-01 2.966190e-01 3.534917e-03 999.0000 
 3.2000 12 # agb_3.20_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 0.3369 9.5360e+01 1 1.3996e-06 3.5782 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.0967e+04 4.2067 3.5660 3.17516 0.79834 0.3369 1.2935e+02 1 2.7416e-06 3.5660 6.988000e-01 2.991260e-01 1.357953e-03 -0.1032 
2.4796e+04 4.2203 3.5639 3.14027 0.79969 0.3628 1.3541e+02 1 3.0479e-06 3.5639 6.985891e-01 2.993190e-01 1.375513e-03 -0.1033 
4.1827e+04 4.2320 3.5617 3.09183 0.80127 0.4112 1.4171e+02 1 3.4356e-06 3.5617 6.981940e-01 2.996810e-01 1.407928e-03 -0.1053 
6.1838e+04 4.2406 3.5595 3.02648 0.80288 0.4922 1.4793e+02 1 3.9084e-06 3.5595 6.975363e-01 3.002850e-01 1.459667e-03 -0.1075 
8.3802e+04 4.2502 3.5558 2.94054 0.80424 0.6449 1.5692e+02 1 4.6559e-06 3.5558 6.965778e-01 3.011470e-01 1.553458e-03 -0.1065 
1.0714e+05 4.2582 3.5524 2.82433 0.80535 0.9341 1.6667e+02 1 5.9020e-06 3.5524 6.953391e-01 3.022060e-01 1.729832e-03 -0.1038 
1.3108e+05 4.2667 3.5326 2.60993 0.80623 1.4021 2.0367e+02 1 1.1535e-05 3.5326 6.938584e-01 3.033950e-01 2.016503e-03 -0.1359 
1.5529e+05 4.2740 3.5060 2.13457 0.80700 2.0896 5.9271e+02 0 2.5586e-05 3.5060 6.920987e-01 3.047210e-01 2.442933e-03 -0.1718 
1.8012e+05 4.2770 3.4730 1.52970 0.80838 3.0792 1.0815e+03 0 2.5763e-05 3.4730 6.898889e-01 3.062930e-01 3.069949e-03 -0.2112 
2.0353e+05 4.2822 3.5003 0.95603 0.81137 4.1827 1.3083e+03 0 2.6062e-05 3.5003 6.876147e-01 3.078320e-01 3.789198e-03 -0.1325 
2.0983e+05 4.2559 3.6316 0.81763 0.81221 4.1827 4.3958e+02 0 3.3113e-05 3.6316 6.876147e-01 3.078320e-01 3.789198e-03 999.0000 
 3.4000 13 # agb_3.40_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 0.3379 9.6368e+01 1 1.5101e-06 3.5799 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.3985e+03 4.2332 3.5681 3.37723 0.81192 0.3379 1.2952e+02 1 2.9242e-06 3.5681 6.886000e-01 3.093140e-01 1.357246e-03 -0.1001 
2.1179e+04 4.2478 3.5660 3.34546 0.81314 0.3611 1.3578e+02 1 3.2584e-06 3.5660 6.884207e-01 3.094780e-01 1.372782e-03 -0.1016 
3.5676e+04 4.2584 3.5640 3.30190 0.81456 0.4036 1.4139e+02 1 3.6058e-06 3.5640 6.880897e-01 3.097800e-01 1.400764e-03 -0.1045 
5.2720e+04 4.2678 3.5619 3.24383 0.81603 0.4715 1.4742e+02 1 4.0551e-06 3.5619 6.875459e-01 3.102800e-01 1.443644e-03 -0.1079 
7.1610e+04 4.2760 3.5589 3.16893 0.81731 0.5942 1.5482e+02 1 4.6774e-06 3.5589 6.867530e-01 3.109960e-01 1.518188e-03 -0.1071 
9.1572e+04 4.2846 3.5558 3.07219 0.81829 0.8243 1.6344e+02 1 5.7148e-06 3.5558 6.857255e-01 3.118820e-01 1.656708e-03 -0.1063 
1.1231e+05 4.2918 3.5431 2.92208 0.81905 1.1992 1.8641e+02 1 8.8920e-06 3.5431 6.844952e-01 3.128820e-01 1.882819e-03 -0.1253 
1.3388e+05 4.2976 3.5252 2.63758 0.81978 1.7448 2.2637e+02 1 1.7539e-05 3.5252 6.830647e-01 3.139750e-01 2.214942e-03 -0.1480 
1.5557e+05 4.3019 3.4985 2.11967 0.82048 2.5030 6.7845e+02 0 2.7290e-05 3.4985 6.813583e-01 3.152050e-01 2.683899e-03 -0.1954 
1.7729e+05 4.3035 3.4689 1.55084 0.82173 3.5371 1.1753e+03 0 2.7353e-05 3.4689 6.792431e-01 3.166520e-01 3.338970e-03 -0.2137 
1.9778e+05 4.3080 3.4887 1.01631 0.82460 4.6044 1.4556e+03 0 2.7669e-05 3.4887 6.771729e-01 3.180110e-01 4.035411e-03 -0.1221 
2.0537e+05 4.3058 3.6386 0.83096 0.82595 4.7489 4.5459e+02 0 3.4514e-05 3.6386 6.769026e-01 3.181820e-01 4.131452e-03 999.0000 
 3.6000 14 # agb_3.60_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 0.3392 1.0764e+02 1 1.9815e-06 3.5775 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.2701e+03 4.2634 3.5693 3.57726 0.82687 0.3392 1.3175e+02 1 3.1989e-06 3.5693 6.802000e-01 3.177050e-01 1.356837e-03 -0.1029 
1.8295e+04 4.2771 3.5674 3.54695 0.82802 0.3603 1.3761e+02 1 3.5318e-06 3.5674 6.800452e-01 3.178450e-01 1.370770e-03 -0.1042 
3.0590e+04 4.2857 3.5658 3.50621 0.82935 0.3978 1.4231e+02 1 3.8459e-06 3.5658 6.797641e-01 3.181020e-01 1.395151e-03 -0.1046 
4.4879e+04 4.2957 3.5638 3.45330 0.83070 0.4553 1.4824e+02 1 4.2954e-06 3.5638 6.793090e-01 3.185200e-01 1.431064e-03 -0.1067 
6.0945e+04 4.3020 3.5611 3.38572 0.83192 0.5556 1.5442e+02 1 4.8195e-06 3.5611 6.786470e-01 3.191200e-01 1.491471e-03 -0.1094 
7.7799e+04 4.3103 3.5586 3.30139 0.83282 0.7403 1.6174e+02 1 5.7412e-06 3.5586 6.777895e-01 3.198650e-01 1.601568e-03 -0.1108 
9.5423e+04 4.3175 3.5522 3.18737 0.83352 1.0409 1.7496e+02 1 7.4989e-06 3.5522 6.767625e-01 3.207090e-01 1.780775e-03 -0.1102 
1.1347e+05 4.3254 3.5362 2.99571 0.83405 1.4775 2.0587e+02 1 1.3092e-05 3.5362 6.755812e-01 3.216240e-01 2.042672e-03 -0.1352 
1.3199e+05 4.3297 3.5180 2.63834 0.83452 2.0740 4.9815e+02 0 2.6363e-05 3.5180 6.742136e-01 3.226240e-01 2.404880e-03 -0.1586 
1.5094e+05 4.3312 3.4927 2.12761 0.83509 2.8782 7.6057e+02 0 2.9174e-05 3.4927 6.725624e-01 3.237690e-01 2.902298e-03 -0.1959 
1.6994e+05 4.3294 3.4665 1.59791 0.83628 3.9124 1.2389e+03 0 2.9040e-05 3.4665 6.705754e-01 3.250870e-01 3.558605e-03 -0.2101 
1.8750e+05 4.3335 3.4748 1.11095 0.83875 4.9696 1.6096e+03 0 2.9309e-05 3.4748 6.686107e-01 3.263440e-01 4.250390e-03 -0.1238 
1.9727e+05 4.3408 3.6383 0.84587 0.84071 5.5189 4.8514e+02 0 3.2734e-05 3.6383 6.676082e-01 3.269680e-01 4.618829e-03 999.0000 
 3.8000 16 # agb_3.80_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 0.3432 1.0894e+02 1 2.1330e-06 3.5788 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9806e+03 4.2947 3.5703 3.78056 0.84230 0.3432 1.3472e+02 1 3.2359e-06 3.5703 6.722000e-01 3.257980e-01 1.355897e-03 -0.1031 
1.5380e+04 4.3061 3.5687 3.75517 0.84333 0.3622 1.3962e+02 1 3.5075e-06 3.5687 6.720694e-01 3.259160e-01 1.368200e-03 -0.1034 
2.5540e+04 4.3179 3.5669 3.72135 0.84451 0.3948 1.4524e+02 1 3.8548e-06 3.5669 6.718378e-01 3.261260e-01 1.389114e-03 -0.1049 
3.7543e+04 4.3254 3.5654 3.67740 0.84575 0.4429 1.4983e+02 1 4.2073e-06 3.5654 6.714662e-01 3.264670e-01 1.418948e-03 -0.1063 
5.0819e+04 4.3336 3.5635 3.62292 0.84685 0.5214 1.5532e+02 1 4.6881e-06 3.5635 6.709303e-01 3.269550e-01 1.465880e-03 -0.1078 
6.5108e+04 4.3419 3.5606 3.55492 0.84775 0.6625 1.6274e+02 1 5.4075e-06 3.5606 6.702329e-01 3.275660e-01 1.549654e-03 -0.1064 
7.9928e+04 4.3514 3.5575 3.46947 0.84841 0.8909 1.7141e+02 1 6.5766e-06 3.5575 6.693970e-01 3.282630e-01 1.685983e-03 -0.1034 
9.5113e+04 4.3617 3.5453 3.34127 0.84889 1.2202 1.9474e+02 1 1.0023e-05 3.5453 6.684396e-01 3.290170e-01 1.886544e-03 -0.1246 
1.1078e+05 4.3645 3.5327 3.13523 0.84930 1.6673 2.2168e+02 1 1.6293e-05 3.5327 6.673562e-01 3.298230e-01 2.159467e-03 -0.1375 
1.2686e+05 4.3648 3.5161 2.76891 0.84966 2.2556 5.2476e+02 0 3.1261e-05 3.5161 6.661184e-01 3.306980e-01 2.516262e-03 -0.1589 
1.4322e+05 4.3612 3.4943 2.29344 0.85005 3.0285 7.4901e+02 0 3.1261e-05 3.4943 6.646287e-01 3.317040e-01 2.991904e-03 -0.1941 
1.5974e+05 4.3567 3.4705 1.80714 0.85086 4.0047 1.1374e+03 0 3.0974e-05 3.4705 6.628390e-01 3.328650e-01 3.608022e-03 -0.2052 
1.7535e+05 4.3596 3.4581 1.35776 0.85263 5.0574 1.6537e+03 0 3.1189e-05 3.4581 6.609527e-01 3.340500e-01 4.293066e-03 -0.1729 
1.8918e+05 4.3642 3.5212 0.95505 0.85545 5.9530 1.3048e+03 0 3.1477e-05 3.5212 6.593576e-01 3.350270e-01 4.893975e-03 0.0707 
1.9299e+05 4.3407 3.6379 0.86138 0.85611 5.9530 4.7896e+02 0 3.3574e-05 3.6379 6.593576e-01 3.350270e-01 4.893975e-03 999.0000 
 4.0000 18 # agb_4.00_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 0.3453 1.1017e+02 1 2.2803e-06 3.5801 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8554e+03 4.3235 3.5713 3.98215 0.85849 0.3453 1.3727e+02 1 3.5318e-06 3.5713 6.652000e-01 3.327920e-01 1.355553e-03 -0.1011 
1.2792e+04 4.3361 3.5697 3.95933 0.85941 0.3622 1.4253e+02 1 3.8371e-06 3.5697 6.650909e-01 3.328900e-01 1.366374e-03 -0.1021 
2.1199e+04 4.3483 3.5679 3.92909 0.86046 0.3904 1.4822e+02 1 4.2073e-06 3.5679 6.649015e-01 3.330610e-01 1.384451e-03 -0.1023 
3.0997e+04 4.3601 3.5661 3.89037 0.86154 0.4291 1.5430e+02 1 4.6452e-06 3.5661 6.646032e-01 3.333330e-01 1.409725e-03 -0.1040 
4.1974e+04 4.3735 3.5639 3.84158 0.86256 0.4784 1.6176e+02 1 5.2723e-06 3.5639 6.641744e-01 3.337230e-01 1.448017e-03 -0.1051 
5.3803e+04 4.3849 3.5608 3.78126 0.86339 0.5229 1.7027e+02 1 6.0954e-06 3.5608 6.636065e-01 3.342180e-01 1.518316e-03 -0.1066 
6.6159e+04 4.3956 3.5584 3.70621 0.86402 0.5075 1.7858e+02 1 7.3621e-06 3.5584 6.629074e-01 3.347950e-01 1.638183e-03 -0.1079 
7.8955e+04 4.4078 3.5554 3.60810 0.86451 0.4001 1.8921e+02 1 9.4624e-06 3.5554 6.620890e-01 3.354290e-01 1.820244e-03 -0.1097 
9.2097e+04 4.4164 3.5516 3.47626 0.86491 0.2943 2.0143e+02 1 1.2618e-05 3.5516 6.611645e-01 3.361060e-01 2.064508e-03 -0.1121 
1.0542e+05 4.4231 3.5471 3.29535 0.86519 0.2704 2.1655e+02 1 1.7579e-05 3.5471 6.601353e-01 3.368230e-01 2.371302e-03 -0.1150 
1.1906e+05 4.4266 3.5403 3.03185 0.86545 0.3353 2.3895e+02 1 2.6182e-05 3.5403 6.589804e-01 3.375930e-01 2.750676e-03 -0.1186 
1.3302e+05 4.4215 3.5304 2.62996 0.86574 0.6672 5.4887e+02 0 3.5892e-05 3.5304 6.576776e-01 3.384340e-01 3.205381e-03 -0.1353 
1.4722e+05 4.4016 3.4943 2.18577 0.86625 1.5506 8.5630e+02 0 3.4356e-05 3.4943 6.561901e-01 3.393850e-01 3.731085e-03 -0.1801 
1.6105e+05 4.3824 3.4675 1.75372 0.86709 2.5798 1.2706e+03 0 3.2810e-05 3.4675 6.544986e-01 3.404350e-01 4.358196e-03 -0.1923 
1.7393e+05 4.3851 3.4566 1.35854 0.86882 3.5998 1.7736e+03 0 3.3037e-05 3.4566 6.528254e-01 3.414500e-01 4.999384e-03 -0.1353 
1.8547e+05 4.3892 3.5079 1.00153 0.87139 4.4502 1.4889e+03 0 3.3343e-05 3.5079 6.514214e-01 3.422860e-01 5.549953e-03 0.0760 
1.8988e+05 4.3853 3.6375 0.87825 0.87242 4.4737 5.2166e+02 0 3.3037e-05 3.6375 6.513825e-01 3.423090e-01 5.565441e-03 999.0000 
 4.2000 19 # agb_4.20_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 0.3496 1.1296e+02 1 2.5061e-06 3.5807 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.7108e+03 4.3593 3.5715 4.18366 0.87826 0.3496 1.4270e+02 1 3.9994e-06 3.5715 6.584003e-01 3.395860e-01 1.354638e-03 -0.1014 
1.0267e+04 4.3795 3.5691 4.16208 0.87906 0.3625 1.5110e+02 1 4.5082e-06 3.5691 6.583131e-01 3.396640e-01 1.364554e-03 -0.1012 
1.6863e+04 4.4017 3.5664 4.13288 0.87993 0.3607 1.6114e+02 1 5.2119e-06 3.5664 6.581635e-01 3.397940e-01 1.383419e-03 -0.1029 
2.4530e+04 4.4226 3.5635 4.09391 0.88084 0.2461 1.7180e+02 1 6.0954e-06 3.5635 6.579180e-01 3.400040e-01 1.417721e-03 -0.1057 
3.3235e+04 4.4331 3.5625 4.04447 0.88174 0.0838 1.7750e+02 1 6.8391e-06 3.5625 6.575558e-01 3.403210e-01 1.462287e-03 -0.1071 
4.2726e+04 4.4407 3.5607 3.98400 0.88252 0.0433 1.8384e+02 1 7.6560e-06 3.5607 6.570776e-01 3.407430e-01 1.516978e-03 -0.1096 
5.2681e+04 4.4506 3.5583 3.91051 0.88312 0.0459 1.9229e+02 1 8.9536e-06 3.5583 6.564874e-01 3.412490e-01 1.599167e-03 -0.1132 
6.3011e+04 4.4637 3.5552 3.81743 0.88358 0.0535 2.0396e+02 1 1.1041e-05 3.5552 6.557962e-01 3.418160e-01 1.720359e-03 -0.1158 
7.3618e+04 4.4751 3.5518 3.69704 0.88393 0.0645 2.1700e+02 1 1.4125e-05 3.5518 6.550130e-01 3.424300e-01 1.887317e-03 -0.1183 
8.4515e+04 4.4825 3.5476 3.53816 0.88423 0.0791 2.3210e+02 1 1.8493e-05 3.5476 6.541406e-01 3.430800e-01 2.105960e-03 -0.1188 
9.5578e+04 4.4874 3.5434 3.32189 0.88445 0.0983 2.4929e+02 1 2.5586e-05 3.5434 6.531701e-01 3.437690e-01 2.383184e-03 -0.1202 
1.0690e+05 4.4851 3.5357 3.01254 0.88465 0.1289 5.3385e+02 0 3.7844e-05 3.5357 6.520799e-01 3.445040e-01 2.731630e-03 -0.1221 
1.1849e+05 4.4686 3.5284 2.62372 0.88489 0.2547 6.2226e+02 0 4.0087e-05 3.5284 6.508483e-01 3.452940e-01 3.166820e-03 -0.1280 
1.3030e+05 4.4398 3.5050 2.21933 0.88533 1.1800 8.3593e+02 0 3.7497e-05 3.5050 6.494939e-01 3.461550e-01 3.650219e-03 -0.1508 
1.4177e+05 4.4115 3.4745 1.83343 0.88602 2.2634 1.2232e+03 0 3.5075e-05 3.4745 6.479719e-01 3.470980e-01 4.216911e-03 -0.1760 
1.5253e+05 4.4135 3.4601 1.47961 0.88740 3.3451 1.6952e+03 0 3.5237e-05 3.4601 6.464503e-01 3.480190e-01 4.802280e-03 -0.1292 
1.6228e+05 4.4167 3.4752 1.15635 0.88944 4.3166 1.8635e+03 0 3.5563e-05 3.4752 6.450700e-01 3.488390e-01 5.345844e-03 0.1039 
1.7011e+05 4.4229 3.6378 0.89759 0.89167 4.9637 5.5500e+02 0 3.6058e-05 3.6378 6.441412e-01 3.493840e-01 5.717847e-03 999.0000 
 4.4000 21 # agb_4.40_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5817 4.40000 0.89510 0.3534 1.1467e+02 1 2.6915e-06 3.5817 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8823e+03 4.4062 3.5701 4.38383 0.89594 0.3480 1.5340e+02 1 4.8195e-06 3.5701 6.528027e-01 3.451780e-01 1.354388e-03 -0.1036 
8.3853e+03 4.4405 3.5662 4.36136 0.89662 0.2915 1.6845e+02 1 5.8884e-06 3.5662 6.527279e-01 3.452370e-01 1.369987e-03 -0.1051 
1.3710e+04 4.4595 3.5646 4.33122 0.89737 0.1280 1.7709e+02 1 6.7453e-06 3.5646 6.525875e-01 3.453480e-01 1.398774e-03 -0.1062 
1.9855e+04 4.4737 3.5626 4.29250 0.89814 0.0424 1.8537e+02 1 7.5683e-06 3.5626 6.523696e-01 3.455390e-01 1.424586e-03 -0.1080 
2.6857e+04 4.4839 3.5607 4.24404 0.89892 0.0397 1.9263e+02 1 8.3176e-06 3.5607 6.520595e-01 3.458260e-01 1.447035e-03 -0.1090 
3.4541e+04 4.4982 3.5582 4.18357 0.89961 0.0447 2.0293e+02 1 9.5060e-06 3.5582 6.516467e-01 3.462020e-01 1.482292e-03 -0.1108 
4.2649e+04 4.5099 3.5557 4.11057 0.90016 0.0516 2.1299e+02 1 1.0990e-05 3.5557 6.511381e-01 3.466530e-01 1.538539e-03 -0.1126 
5.1163e+04 4.5207 3.5530 4.02043 0.90061 0.0608 2.2399e+02 1 1.3032e-05 3.5530 6.505419e-01 3.471630e-01 1.622289e-03 -0.1141 
5.9938e+04 4.5297 3.5502 3.90866 0.90097 0.0727 2.3596e+02 1 1.5812e-05 3.5502 6.498676e-01 3.477170e-01 1.739284e-03 -0.1160 
6.8852e+04 4.5370 3.5481 3.77143 0.90123 0.0874 2.4728e+02 1 1.9409e-05 3.5481 6.491206e-01 3.483060e-01 1.894549e-03 -0.1159 
7.8002e+04 4.5408 3.5437 3.59405 0.90145 0.1058 2.6351e+02 1 2.4946e-05 3.5437 6.482959e-01 3.489280e-01 2.093166e-03 -0.1137 
8.7436e+04 4.5388 3.5400 3.35782 0.90167 0.1277 2.7919e+02 1 3.3037e-05 3.5400 6.473829e-01 3.495870e-01 2.342679e-03 -0.1128 
9.6981e+04 4.5316 3.5347 3.03513 0.90182 0.1564 5.9384e+02 0 4.6238e-05 3.5347 6.463671e-01 3.502860e-01 2.654700e-03 -0.1167 
1.0684e+05 4.5115 3.5275 2.66235 0.90204 0.2156 6.8122e+02 0 4.4157e-05 3.5275 6.452199e-01 3.510310e-01 3.049405e-03 -0.1005 
1.1672e+05 4.4786 3.5226 2.29431 0.90235 0.8906 7.5567e+02 0 4.1020e-05 3.5226 6.439700e-01 3.518140e-01 3.508605e-03 -0.1585 
1.2649e+05 4.4453 3.4815 1.94219 0.90295 2.0990 1.1772e+03 0 3.7931e-05 3.4815 6.426078e-01 3.526590e-01 4.014952e-03 -0.1616 
1.3574e+05 4.4264 3.4652 1.62588 0.90390 3.3510 1.5314e+03 0 3.6308e-05 3.4652 6.411952e-01 3.535150e-01 4.557946e-03 -0.1390 
1.4422e+05 4.4287 3.4643 1.33480 0.90543 4.4764 1.8540e+03 0 3.6559e-05 3.4643 6.399050e-01 3.542830e-01 5.065888e-03 -0.0527 
1.5207e+05 4.4315 3.5049 1.06337 0.90748 5.4188 1.5931e+03 0 3.6728e-05 3.5049 6.388044e-01 3.549280e-01 5.506864e-03 0.1250 
1.5654e+05 4.4355 3.6394 0.91445 0.90876 5.8810 5.5345e+02 0 3.7068e-05 3.6394 6.382582e-01 3.552450e-01 5.728686e-03 999.0000 
 4.6000 24 # agb_4.60_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3281 3.5815 4.60000 0.92074 0.3569 1.1932e+02 1 3.0200e-06 3.5815 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9452e+03 4.4915 3.5646 4.58212 0.92144 0.2830 1.8255e+02 1 7.1614e-06 3.5646 6.479999e-01 3.499700e-01 1.360527e-03 -0.1055 
6.3306e+03 4.5194 3.5622 4.55784 0.92199 0.1073 1.9606e+02 1 8.5507e-06 3.5622 6.479233e-01 3.500240e-01 1.382944e-03 -0.1060 
1.0229e+04 4.5359 3.5599 4.52659 0.92257 0.0427 2.0617e+02 1 9.5940e-06 3.5599 6.477940e-01 3.501360e-01 1.399352e-03 -0.1073 
1.4751e+04 4.5448 3.5584 4.48754 0.92317 0.0422 2.1286e+02 1 1.0351e-05 3.5584 6.476035e-01 3.503120e-01 1.413282e-03 -0.1080 
1.9883e+04 4.5598 3.5560 4.43808 0.92377 0.0472 2.2386e+02 1 1.1641e-05 3.5560 6.473410e-01 3.505580e-01 1.428519e-03 -0.1098 
2.5556e+04 4.5738 3.5536 4.37661 0.92433 0.0540 2.3548e+02 1 1.3152e-05 3.5536 6.469995e-01 3.508770e-01 1.449784e-03 -0.1119 
