# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0726e+05 3.6516 3.3734 0.99000 0.56655 0.4083 9.6352e+02 0 6.1094e-06 3.3734 5.716000e-01 3.679570e-01 4.078569e-02 -0.1877 
1.4318e+05 3.6737 3.3539 0.79580 0.56893 0.4083 1.4662e+03 0 6.4269e-06 3.3539 5.716000e-01 3.679570e-01 4.078569e-02 -0.1877 
1.7894e+05 3.6965 3.4905 0.58238 0.57150 0.4083 6.0280e+02 0 6.4121e-06 3.4905 5.716000e-01 3.679570e-01 4.078569e-02 -0.2139 
1.9228e+05 3.6512 3.5202 0.57698 0.57190 0.4083 4.2160e+02 0 7.9799e-07 3.5202 5.716000e-01 3.679570e-01 4.078569e-02 999.0000 
 1.4500 8 # agb_1.45_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6022 3.4283 1.45000 0.56357 0.4037 3.7478e+02 0 3.1623e-07 3.4283 5.719000e-01 3.675360e-01 4.080226e-02 -0.1686 
3.5089e+04 3.5711 3.4273 1.36030 0.56510 0.4037 3.7349e+02 0 3.1333e-07 3.4273 5.719000e-01 3.675360e-01 4.080226e-02 -0.1686 
7.0119e+04 3.6265 3.4036 1.21849 0.56694 0.4037 5.7688e+02 0 5.1168e-06 3.4036 5.719000e-01 3.675360e-01 4.080226e-02 -0.1770 
1.0521e+05 3.6676 3.3763 1.04738 0.56910 0.4037 9.2502e+02 0 6.3241e-06 3.3763 5.719000e-01 3.675360e-01 4.080226e-02 -0.1770 
1.4046e+05 3.6878 3.3531 0.85286 0.57152 0.4037 1.4323e+03 0 6.6374e-06 3.3531 5.719000e-01 3.675360e-01 4.080226e-02 -0.1858 
1.5971e+05 3.7603 3.3422 0.76839 0.57252 0.4037 2.0376e+03 0 7.8343e-06 3.3422 5.719000e-01 3.675360e-01 4.080226e-02 -0.1858 
1.7552e+05 3.7145 3.3993 0.63855 0.57413 0.4037 1.3053e+03 0 7.0469e-06 3.3993 5.719000e-01 3.675360e-01 4.080226e-02 -0.2095 
1.9119e+05 3.7095 3.5203 0.58027 0.57479 0.4037 4.7715e+02 0 1.7022e-06 3.5203 5.719000e-01 3.675360e-01 4.080226e-02 999.0000 
 1.5000 9 # agb_1.50_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5892 3.4343 1.50000 0.55984 0.4033 3.3451e+02 0 1.3772e-07 3.4343 5.701000e-01 3.694150e-01 4.080522e-02 -0.1637 
3.6092e+04 3.5564 3.4377 1.46128 0.56136 0.4033 3.0887e+02 0 1.0641e-07 3.4377 5.701000e-01 3.694150e-01 4.080522e-02 -0.1637 
7.1818e+04 3.6307 3.4148 1.35294 0.56317 0.4033 4.7935e+02 0 1.6558e-06 3.4148 5.701000e-01 3.694150e-01 4.080522e-02 -0.1708 
1.0822e+05 3.6497 3.3964 1.19824 0.56533 0.4033 6.5767e+02 0 6.0814e-06 3.3964 5.701000e-01 3.694150e-01 4.080522e-02 -0.1708 
1.4433e+05 3.6779 3.3701 1.01632 0.56775 0.4033 1.0271e+03 0 6.4863e-06 3.3701 5.701000e-01 3.694150e-01 4.080522e-02 -0.1772 
1.8034e+05 3.7007 3.3490 0.81371 0.57036 0.4033 1.5941e+03 0 6.8391e-06 3.3490 5.701000e-01 3.694150e-01 4.080522e-02 -0.1772 
1.9746e+05 3.7362 3.3484 0.74482 0.57114 0.4033 1.8789e+03 0 7.4131e-06 3.3484 5.701000e-01 3.694150e-01 4.080522e-02 -0.1880 
2.1627e+05 3.7202 3.4704 0.59112 0.57311 0.4033 7.5067e+02 0 7.1450e-06 3.4704 5.701000e-01 3.694150e-01 4.080522e-02 -0.1880 
2.2982e+05 3.6662 3.5174 0.57908 0.57356 0.4033 4.4549e+02 0 1.1246e-06 3.5174 5.701000e-01 3.694150e-01 4.080522e-02 999.0000 
 1.5500 9 # agb_1.55_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5659 3.4419 1.55000 0.55641 0.4017 2.8824e+02 0 1.0162e-07 3.4419 5.692000e-01 3.702880e-01 4.081038e-02 -0.1585 
3.6939e+04 3.5486 3.4439 1.53321 0.55791 0.4017 2.7505e+02 0 9.5940e-08 3.4439 5.692000e-01 3.702880e-01 4.081038e-02 -0.1654 
7.3877e+04 3.6027 3.4310 1.48944 0.55971 0.4017 3.5744e+02 0 2.2387e-07 3.4310 5.692000e-01 3.702880e-01 4.081038e-02 -0.1697 
1.1061e+05 3.6572 3.4110 1.37288 0.56180 0.4017 5.1935e+02 0 2.7227e-06 3.4110 5.692000e-01 3.702880e-01 4.081038e-02 -0.1750 
1.4787e+05 3.6690 3.3934 1.21217 0.56421 0.4017 6.9805e+02 0 6.3533e-06 3.3934 5.692000e-01 3.702880e-01 4.081038e-02 -0.1859 
1.8473e+05 3.6949 3.3668 1.02498 0.56680 0.4017 1.0905e+03 0 6.7453e-06 3.3668 5.692000e-01 3.702880e-01 4.081038e-02 -0.2124 
2.2156e+05 3.7110 3.3468 0.81622 0.56956 0.4017 1.6602e+03 0 6.9984e-06 3.3468 5.692000e-01 3.702880e-01 4.081038e-02 -0.2462 
2.5820e+05 3.7267 3.4776 0.58807 0.57242 0.4017 7.1740e+02 0 7.2611e-06 3.4776 5.692000e-01 3.702880e-01 4.081038e-02 -0.2127 
2.7162e+05 3.6581 3.5166 0.57841 0.57285 0.4017 4.4120e+02 0 1.0593e-06 3.5166 5.692000e-01 3.702880e-01 4.081038e-02 999.0000 
 1.6000 10 # agb_1.60_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5781 3.4431 1.60000 0.55784 0.4003 2.8475e+02 0 1.0209e-07 3.4431 5.689000e-01 3.705620e-01 4.081160e-02 -0.1575 
3.6599e+04 3.5495 3.4473 1.58653 0.55935 0.4003 2.5913e+02 0 9.1411e-08 3.4473 5.689000e-01 3.705620e-01 4.081160e-02 -0.1575 
7.2941e+04 3.6166 3.4332 1.55446 0.56116 0.4003 3.4800e+02 0 1.8239e-07 3.4332 5.689000e-01 3.705620e-01 4.081160e-02 -0.1633 
1.0961e+05 3.6492 3.4198 1.45849 0.56330 0.4003 4.4651e+02 0 1.0399e-06 3.4198 5.689000e-01 3.705620e-01 4.081160e-02 -0.1633 
1.4628e+05 3.6722 3.4021 1.30678 0.56571 0.4003 6.0822e+02 0 6.3973e-06 3.4021 5.689000e-01 3.705620e-01 4.081160e-02 -0.1678 
1.8261e+05 3.7036 3.3764 1.12611 0.56832 0.4003 9.3817e+02 0 6.8865e-06 3.3764 5.689000e-01 3.705620e-01 4.081160e-02 -0.1678 
2.1906e+05 3.7203 3.3506 0.92048 0.57110 0.4003 1.4704e+03 0 7.1450e-06 3.3506 5.689000e-01 3.705620e-01 4.081160e-02 -0.1721 
2.4193e+05 3.7897 3.3345 0.80988 0.57253 0.4003 2.2230e+03 0 8.3946e-06 3.3345 5.689000e-01 3.705620e-01 4.081160e-02 -0.1721 
2.5534e+05 3.7345 3.3636 0.69563 0.57400 0.4003 1.7378e+03 0 7.3790e-06 3.3636 5.689000e-01 3.705620e-01 4.081160e-02 -0.1807 
2.7717e+05 3.7760 3.5245 0.58086 0.57531 0.4003 5.3264e+02 0 3.2285e-06 3.5245 5.689000e-01 3.705620e-01 4.081160e-02 999.0000 
 1.6500 11 # agb_1.65_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5704 3.4477 1.65000 0.55584 0.3996 2.6131e+02 0 9.4406e-08 3.4477 5.682000e-01 3.713410e-01 4.080576e-02 -0.1544 
3.7062e+04 3.5497 3.4508 1.64212 0.55734 0.3996 2.4367e+02 0 8.7096e-08 3.4508 5.682000e-01 3.713410e-01 4.080576e-02 -0.1544 
7.4081e+04 3.6067 3.4397 1.62469 0.55915 0.3996 3.0849e+02 0 1.1272e-07 3.4397 5.682000e-01 3.713410e-01 4.080576e-02 -0.1594 
1.1098e+05 3.6571 3.4276 1.58293 0.56127 0.3996 3.9380e+02 0 4.3853e-07 3.4276 5.682000e-01 3.713410e-01 4.080576e-02 -0.1594 
1.4808e+05 3.6812 3.4147 1.47455 0.56366 0.3996 4.9707e+02 0 2.0654e-06 3.4147 5.682000e-01 3.713410e-01 4.080576e-02 -0.1633 
1.8519e+05 3.6986 3.3971 1.31407 0.56629 0.3996 6.7104e+02 0 6.7920e-06 3.3971 5.682000e-01 3.713410e-01 4.080576e-02 -0.1633 
2.2212e+05 3.7145 3.3737 1.12347 0.56908 0.3996 9.8688e+02 0 7.0469e-06 3.3737 5.682000e-01 3.713410e-01 4.080576e-02 -0.1666 
2.5364e+05 3.8041 3.3349 0.95407 0.57143 0.3996 1.9741e+03 0 8.6696e-06 3.3349 5.682000e-01 3.713410e-01 4.080576e-02 -0.1666 
2.5874e+05 3.7359 3.3466 0.91116 0.57198 0.3996 1.5927e+03 0 7.4131e-06 3.3466 5.682000e-01 3.713410e-01 4.080576e-02 -0.1712 
2.9539e+05 3.7442 3.3719 0.67773 0.57499 0.3996 1.6879e+03 0 7.5509e-06 3.3719 5.682000e-01 3.713410e-01 4.080576e-02 -0.1712 
3.1478e+05 3.7622 3.5242 0.58151 0.57605 0.3996 5.1747e+02 0 2.7353e-06 3.5242 5.682000e-01 3.713410e-01 4.080576e-02 999.0000 
 1.7000 10 # agb_1.70_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5849 3.4483 1.70000 0.55727 0.3987 2.6137e+02 0 9.5940e-08 3.4483 5.676000e-01 3.719200e-01 4.080825e-02 -0.1536 
3.6642e+04 3.5584 3.4525 1.69326 0.55879 0.3987 2.3808e+02 0 8.6298e-08 3.4525 5.676000e-01 3.719200e-01 4.080825e-02 -0.1585 
7.3255e+04 3.6130 3.4422 1.67942 0.56063 0.3987 2.9698e+02 0 1.1015e-07 3.4422 5.676000e-01 3.719200e-01 4.080825e-02 -0.1621 
1.0980e+05 3.6599 3.4317 1.64765 0.56277 0.3987 3.6861e+02 0 2.7290e-07 3.4317 5.676000e-01 3.719200e-01 4.080825e-02 -0.1651 
1.4619e+05 3.7009 3.4180 1.56659 0.56517 0.3987 4.7753e+02 0 1.5922e-06 3.4180 5.676000e-01 3.719200e-01 4.080825e-02 -0.1689 
1.8315e+05 3.7040 3.4054 1.41681 0.56786 0.3987 5.8916e+02 0 5.7810e-06 3.4054 5.676000e-01 3.719200e-01 4.080825e-02 -0.1762 
2.1957e+05 3.7255 3.3832 1.23302 0.57067 0.3987 8.5425e+02 0 7.2277e-06 3.3832 5.676000e-01 3.719200e-01 4.080825e-02 -0.1926 
2.5589e+05 3.7414 3.3565 1.02420 0.57362 0.3987 1.3282e+03 0 7.4989e-06 3.3565 5.676000e-01 3.719200e-01 4.080825e-02 -0.2227 
2.9198e+05 3.7574 3.3421 0.79603 0.57664 0.3987 1.9642e+03 0 7.7804e-06 3.3421 5.676000e-01 3.719200e-01 4.080825e-02 -0.2542 
3.2380e+05 3.8259 3.5298 0.58460 0.57925 0.3987 5.6486e+02 0 4.4978e-06 3.5298 5.676000e-01 3.719200e-01 4.080825e-02 999.0000 
 1.7500 12 # agb_1.75_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5720 3.4534 1.75000 0.55487 0.3985 2.3633e+02 0 8.7096e-08 3.4534 5.672000e-01 3.723010e-01 4.079787e-02 -0.1502 
3.7217e+04 3.5549 3.4561 1.74583 0.55638 0.3985 2.2248e+02 0 8.1283e-08 3.4561 5.672000e-01 3.723010e-01 4.079787e-02 -0.1557 
7.4632e+04 3.5971 3.4486 1.73847 0.55820 0.3985 2.6239e+02 0 9.7724e-08 3.4486 5.672000e-01 3.723010e-01 4.079787e-02 -0.1576 
1.1170e+05 3.6527 3.4379 1.72321 0.56031 0.3985 3.2947e+02 0 1.2560e-07 3.4379 5.672000e-01 3.723010e-01 4.079787e-02 -0.1598 
1.4881e+05 3.6884 3.4294 1.69195 0.56269 0.3985 3.9155e+02 0 4.1591e-07 3.4294 5.672000e-01 3.723010e-01 4.079787e-02 -0.1630 
1.8585e+05 3.7151 3.4194 1.62206 0.56529 0.3985 4.7174e+02 0 1.4655e-06 3.4194 5.672000e-01 3.723010e-01 4.079787e-02 -0.1672 
2.2317e+05 3.7209 3.4072 1.47802 0.56811 0.3985 5.7973e+02 0 5.2602e-06 3.4072 5.672000e-01 3.723010e-01 4.079787e-02 -0.1738 
2.6003e+05 3.7392 3.3864 1.29438 0.57104 0.3985 8.1913e+02 0 7.4645e-06 3.3864 5.672000e-01 3.723010e-01 4.079787e-02 -0.1878 
2.9668e+05 3.7549 3.3601 1.08423 0.57407 0.3985 1.2592e+03 0 7.7446e-06 3.3601 5.672000e-01 3.723010e-01 4.079787e-02 -0.2157 
3.3320e+05 3.7648 3.3396 0.85342 0.57718 0.3985 1.9173e+03 0 7.9250e-06 3.3396 5.672000e-01 3.723010e-01 4.079787e-02 -0.2517 
3.6952e+05 3.7729 3.4659 0.60077 0.58036 0.3985 8.6633e+02 0 8.0724e-06 3.4659 5.672000e-01 3.723010e-01 4.079787e-02 -0.2129 
3.8226e+05 3.6834 3.5209 0.58601 0.58079 0.3985 4.4384e+02 0 1.0990e-06 3.5209 5.672000e-01 3.723010e-01 4.079787e-02 999.0000 
 1.8000 13 # agb_1.80_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5761 3.4554 1.80000 0.55285 0.3976 2.2847e+02 0 8.5114e-08 3.4554 5.674000e-01 3.720940e-01 4.080463e-02 -0.1485 
3.7699e+04 3.5581 3.4582 1.79671 0.55436 0.3976 2.1430e+02 0 7.9068e-08 3.4582 5.674000e-01 3.720940e-01 4.080463e-02 -0.1521 
7.5682e+04 3.5996 3.4511 1.79144 0.55619 0.3976 2.5122e+02 0 9.4624e-08 3.4511 5.674000e-01 3.720940e-01 4.080463e-02 -0.1539 
1.1360e+05 3.6353 3.4444 1.78136 0.55833 0.3976 2.9020e+02 0 1.1092e-07 3.4444 5.674000e-01 3.720940e-01 4.080463e-02 -0.1579 
1.5119e+05 3.6754 3.4361 1.76259 0.56073 0.3976 3.4515e+02 0 1.6596e-07 3.4361 5.674000e-01 3.720940e-01 4.080463e-02 -0.1605 
1.8869e+05 3.7054 3.4284 1.72720 0.56333 0.3976 4.0273e+02 0 5.0350e-07 3.4284 5.674000e-01 3.720940e-01 4.080463e-02 -0.1639 
2.2589e+05 3.7358 3.4172 1.64937 0.56609 0.3976 4.9639e+02 0 2.0277e-06 3.4172 5.674000e-01 3.720940e-01 4.080463e-02 -0.1681 
2.6372e+05 3.7315 3.4064 1.49645 0.56907 0.3976 5.9097e+02 0 5.8749e-06 3.4064 5.674000e-01 3.720940e-01 4.080463e-02 -0.1736 
3.0075e+05 3.7503 3.3851 1.30690 0.57210 0.3976 8.4265e+02 0 7.6560e-06 3.3851 5.674000e-01 3.720940e-01 4.080463e-02 -0.1882 
3.3761e+05 3.7656 3.3581 1.09027 0.57522 0.3976 1.3057e+03 0 7.9250e-06 3.3581 5.674000e-01 3.720940e-01 4.080463e-02 -0.2163 
3.7437e+05 3.7710 3.3387 0.85258 0.57842 0.3976 1.9613e+03 0 8.0353e-06 3.3387 5.674000e-01 3.720940e-01 4.080463e-02 -0.2531 
4.1075e+05 3.7798 3.4895 0.59413 0.58165 0.3976 7.1979e+02 0 8.2035e-06 3.4895 5.674000e-01 3.720940e-01 4.080463e-02 -0.2084 
4.2229e+05 3.6604 3.5193 0.58724 0.58199 0.3976 4.2685e+02 0 8.6099e-07 3.5193 5.674000e-01 3.720940e-01 4.080463e-02 999.0000 
 1.8500 13 # agb_1.85_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5898 3.4560 1.85000 0.55428 0.3977 2.2852e+02 0 8.6696e-08 3.4560 5.666000e-01 3.728770e-01 4.079528e-02 -0.1481 
3.7240e+04 3.5703 3.4591 1.84680 0.55581 0.3977 2.1309e+02 0 7.9983e-08 3.4591 5.666000e-01 3.728770e-01 4.079528e-02 -0.1512 
7.4840e+04 3.6087 3.4526 1.84214 0.55760 0.3977 2.4670e+02 0 9.4406e-08 3.4526 5.665703e-01 3.729050e-01 4.079640e-02 -0.1531 
1.1251e+05 3.6338 3.4479 1.83396 0.55970 0.3978 2.7317e+02 0 1.0568e-07 3.4479 5.665380e-01 3.729350e-01 4.079728e-02 -0.1565 
1.4970e+05 3.6767 3.4395 1.81944 0.56205 0.3979 3.2630e+02 0 1.2823e-07 3.4395 5.665075e-01 3.729620e-01 4.079819e-02 -0.1591 
1.8701e+05 3.6998 3.4339 1.79337 0.56465 0.3980 3.6605e+02 0 2.5410e-07 3.4339 5.664878e-01 3.729790e-01 4.079924e-02 -0.1623 
2.2389e+05 3.7328 3.4244 1.74128 0.56744 0.3980 4.4034e+02 0 9.2257e-07 3.4244 5.664878e-01 3.729790e-01 4.079924e-02 -0.1659 
2.6118e+05 3.7366 3.4151 1.61715 0.57042 0.3980 5.1609e+02 0 2.5882e-06 3.4151 5.664878e-01 3.729790e-01 4.079924e-02 -0.1697 
2.9783e+05 3.7567 3.3967 1.44161 0.57347 0.3980 7.0514e+02 0 7.7804e-06 3.3967 5.664878e-01 3.729790e-01 4.079924e-02 -0.1793 
3.3441e+05 3.7702 3.3733 1.23367 0.57663 0.3980 1.0308e+03 0 8.0168e-06 3.3733 5.664878e-01 3.729790e-01 4.079924e-02 -0.2006 
3.7079e+05 3.7803 3.3463 1.00216 0.57987 0.3980 1.6185e+03 0 8.2035e-06 3.3463 5.664878e-01 3.729790e-01 4.079924e-02 -0.2361 
4.0685e+05 3.7903 3.3478 0.74996 0.58314 0.3980 2.1198e+03 0 8.3946e-06 3.3478 5.664878e-01 3.729790e-01 4.079924e-02 -0.2547 
4.3117e+05 3.8279 3.5291 0.59044 0.58496 0.3980 5.6596e+02 0 4.5394e-06 3.5291 5.664878e-01 3.729790e-01 4.079924e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.4632 1.90000 0.55190 0.3978 1.9650e+02 0 7.3961e-08 3.4632 5.662000e-01 3.733630e-01 4.079006e-02 -0.1440 
3.7972e+04 3.5473 3.4654 1.89708 0.55339 0.3978 1.0508e+02 1 6.9823e-08 3.4654 5.662000e-01 3.733630e-01 4.079006e-02 -0.1477 
7.6223e+04 3.5930 3.4579 1.89381 0.55506 0.3979 2.2166e+02 0 8.4918e-08 3.4579 5.661423e-01 3.734180e-01 4.079228e-02 -0.1493 
1.1465e+05 3.6200 3.4532 1.88932 0.55703 0.3980 2.4588e+02 0 9.5280e-08 3.4532 5.660752e-01 3.734800e-01 4.079423e-02 -0.1528 
1.5276e+05 3.6532 3.4473 1.88238 0.55922 0.3983 2.8017e+02 0 1.1041e-07 3.4473 5.659999e-01 3.735470e-01 4.079648e-02 -0.1549 
1.9087e+05 3.6773 3.4425 1.87084 0.56163 0.3987 3.1018e+02 0 1.2331e-07 3.4425 5.659216e-01 3.736150e-01 4.080055e-02 -0.1571 
2.2875e+05 3.7021 3.4370 1.85114 0.56422 0.3992 3.4782e+02 0 1.7298e-07 3.4370 5.658472e-01 3.736760e-01 4.080748e-02 -0.1601 
2.6594e+05 3.7446 3.4271 1.81651 0.56694 0.3998 4.2489e+02 0 7.2111e-07 3.4271 5.657887e-01 3.737210e-01 4.081636e-02 -0.1633 
3.0373e+05 3.7510 3.4214 1.74653 0.56994 0.4001 4.6994e+02 0 1.4158e-06 3.4214 5.657690e-01 3.737340e-01 4.082082e-02 -0.1662 
3.4124e+05 3.7570 3.4097 1.59825 0.57308 0.4001 5.7275e+02 0 4.8865e-06 3.4097 5.657690e-01 3.737340e-01 4.082082e-02 -0.1723 
3.7809e+05 3.7778 3.3890 1.40618 0.57627 0.4001 8.1004e+02 0 8.1658e-06 3.3890 5.657690e-01 3.737340e-01 4.082082e-02 -0.1839 
4.1489e+05 3.7889 3.3636 1.18266 0.57957 0.4001 1.2174e+03 0 8.3753e-06 3.3636 5.657690e-01 3.737340e-01 4.082082e-02 -0.2103 
4.5143e+05 3.7954 3.3385 0.93678 0.58293 0.4001 1.9063e+03 0 8.4918e-06 3.3385 5.657690e-01 3.737340e-01 4.082082e-02 -0.2489 
4.8750e+05 3.8048 3.3844 0.66998 0.58631 0.4001 1.7471e+03 0 8.6896e-06 3.3844 5.657690e-01 3.737340e-01 4.082082e-02 -0.2392 
5.0257e+05 3.7524 3.5254 0.59230 0.58704 0.4001 4.9289e+02 0 2.0606e-06 3.5254 5.657690e-01 3.737340e-01 4.082082e-02 999.0000 
 1.9500 15 # agb_1.95_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5968 3.4602 1.95000 0.55525 0.3981 2.1325e+02 0 8.2604e-08 3.4602 5.657000e-01 3.738500e-01 4.078225e-02 -0.1455 
3.6924e+04 3.5758 3.4635 1.94699 0.55679 0.3981 1.1077e+02 1 7.5683e-08 3.4635 5.657000e-01 3.738500e-01 4.078225e-02 -0.1480 
7.4192e+04 3.6146 3.4571 1.94359 0.55857 0.3981 2.2875e+02 0 8.9331e-08 3.4571 5.656580e-01 3.738890e-01 4.078381e-02 -0.1497 
1.1160e+05 3.6380 3.4530 1.93855 0.56060 0.3983 2.5059e+02 0 9.9083e-08 3.4530 5.655935e-01 3.739490e-01 4.078557e-02 -0.1519 
1.4825e+05 3.6965 3.4426 1.93067 0.56280 0.3986 3.1460e+02 0 1.2764e-07 3.4426 5.655086e-01 3.740250e-01 4.078814e-02 -0.1555 
1.8546e+05 3.7164 3.4385 1.91778 0.56523 0.3992 3.4336e+02 0 1.5560e-07 3.4385 5.654089e-01 3.741110e-01 4.079367e-02 -0.1582 
2.2265e+05 3.7312 3.4346 1.89651 0.56782 0.4000 3.7110e+02 0 2.7669e-07 3.4346 5.653033e-01 3.741970e-01 4.080426e-02 -0.1608 
2.5917e+05 3.7646 3.4263 1.86049 0.57049 0.4011 4.3797e+02 0 8.8105e-07 3.4263 5.651947e-01 3.742780e-01 4.082200e-02 -0.1625 
2.9646e+05 3.7623 3.4221 1.78634 0.57346 0.4022 4.6923e+02 0 1.3996e-06 3.4221 5.651218e-01 3.743270e-01 4.083964e-02 -0.1664 
3.3303e+05 3.7764 3.4087 1.63445 0.57665 0.4022 5.9135e+02 0 5.8884e-06 3.4087 5.651218e-01 3.743270e-01 4.083964e-02 -0.1726 
3.6939e+05 3.7874 3.3900 1.43703 0.57993 0.4022 8.0446e+02 0 8.3368e-06 3.3900 5.651218e-01 3.743270e-01 4.083964e-02 -0.1845 
4.0534e+05 3.8015 3.3642 1.21168 0.58326 0.4022 1.2183e+03 0 8.6099e-06 3.3642 5.651218e-01 3.743270e-01 4.083964e-02 -0.2106 
4.4116e+05 3.8086 3.3384 0.96248 0.58667 0.4022 1.9171e+03 0 8.7498e-06 3.3384 5.651218e-01 3.743270e-01 4.083964e-02 -0.2493 
4.7652e+05 3.8182 3.3739 0.69182 0.59009 0.4022 1.9199e+03 0 8.9536e-06 3.3739 5.651218e-01 3.743270e-01 4.083964e-02 -0.2425 
4.9303e+05 3.7866 3.5256 0.59658 0.59103 0.4022 5.2738e+02 0 3.0549e-06 3.5256 5.651218e-01 3.743270e-01 4.083964e-02 999.0000 
 2.0000 16 # agb_2.00_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5768 3.4659 2.00000 0.55441 0.3982 1.0753e+02 1 7.3114e-08 3.4659 5.654000e-01 3.740370e-01 4.078247e-02 -0.1427 
3.7160e+04 3.5597 3.4686 1.99723 0.55592 0.3982 1.0230e+02 1 6.8234e-08 3.4686 5.654000e-01 3.740370e-01 4.078247e-02 -0.1457 
7.4615e+04 3.6050 3.4613 1.99410 0.55762 0.3983 2.1083e+02 0 8.2604e-08 3.4613 5.653477e-01 3.740870e-01 4.078445e-02 -0.1473 
1.1204e+05 3.6433 3.4549 1.99062 0.55954 0.3985 2.4348e+02 0 9.7275e-08 3.4549 5.652666e-01 3.741620e-01 4.078671e-02 -0.1491 
1.4940e+05 3.6792 3.4486 1.98577 0.56166 0.3989 2.7960e+02 0 1.1376e-07 3.4486 5.651579e-01 3.742590e-01 4.078999e-02 -0.1511 
1.8687e+05 3.7046 3.4439 1.97834 0.56395 0.3996 3.0965e+02 0 1.2735e-07 3.4439 5.650261e-01 3.743730e-01 4.079713e-02 -0.1547 
2.2445e+05 3.7191 3.4409 1.96694 0.56639 0.4007 3.3035e+02 0 1.3646e-07 3.4409 5.648776e-01 3.744940e-01 4.081166e-02 -0.1559 
2.6145e+05 3.7525 3.4339 1.94934 0.56890 0.4024 3.8186e+02 0 3.3729e-07 3.4339 5.647212e-01 3.746120e-01 4.083662e-02 -0.1585 
2.9928e+05 3.7474 3.4332 1.91972 0.57164 0.4046 3.8513e+02 0 3.5975e-07 3.4332 5.645675e-01 3.747160e-01 4.087314e-02 -0.1614 
3.3613e+05 3.7710 3.4259 1.86853 0.57445 0.4071 4.4425e+02 0 9.6828e-07 3.4259 5.644328e-01 3.747950e-01 4.091706e-02 -0.1648 
3.7292e+05 3.7880 3.4149 1.75022 0.57750 0.4092 5.3974e+02 0 3.3963e-06 3.4149 5.643461e-01 3.748380e-01 4.095332e-02 -0.1695 
4.0952e+05 3.7992 3.3989 1.56678 0.58085 0.4092 7.0551e+02 0 8.5704e-06 3.3989 5.643461e-01 3.748380e-01 4.095332e-02 -0.1782 
4.4580e+05 3.8075 3.3772 1.34666 0.58427 0.4092 9.9991e+02 0 8.7297e-06 3.3772 5.643461e-01 3.748380e-01 4.095332e-02 -0.1968 
4.8168e+05 3.8178 3.3492 1.10159 0.58774 0.4092 1.5747e+03 0 8.9536e-06 3.3492 5.643461e-01 3.748380e-01 4.095332e-02 -0.2330 
5.1721e+05 3.8246 3.3358 0.83479 0.59124 0.4092 2.3124e+03 0 9.0782e-06 3.3358 5.643461e-01 3.748380e-01 4.095332e-02 -0.2590 
5.4723e+05 3.8744 3.5342 0.59935 0.59404 0.4092 5.9185e+02 0 5.8210e-06 3.5342 5.643461e-01 3.748380e-01 4.095332e-02 999.0000 
