# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.5421e+05 3.2972 3.5717 1.79713 0.51083 0.3721 3.1368e+01 1 3.6644e-08 3.5717 7.028000e-01 2.891100e-01 5.443078e-03 -0.0864
3.3920e+05 3.3835 3.5625 1.79201 0.51336 0.3721 3.9354e+01 1 5.7412e-08 3.5625 7.028000e-01 2.891100e-01 5.443078e-03 -0.0887
5.4996e+05 3.4645 3.5532 1.78312 0.51701 0.3721 4.9011e+01 1 8.9743e-08 3.5532 7.028000e-01 2.891100e-01 5.443078e-03 -0.0904
7.7491e+05 3.5047 3.5480 1.77096 0.52149 0.3721 5.4972e+01 1 1.1350e-07 3.5480 7.028000e-01 2.891100e-01 5.443078e-03 -0.0924
1.0160e+06 3.5318 3.5443 1.75465 0.52700 0.3721 5.9632e+01 1 1.3459e-07 3.5443 7.028000e-01 2.891100e-01 5.443078e-03 -0.0943
1.2535e+06 3.5602 3.5402 1.73503 0.53312 0.3721 6.5134e+01 1 1.6218e-07 3.5402 7.028000e-01 2.891100e-01 5.443078e-03 -0.0973
1.4754e+06 3.5946 3.5350 1.71285 0.53949 0.3721 7.2487e+01 1 2.0277e-07 3.5350 7.028000e-01 2.891100e-01 5.443078e-03 -0.0998
1.6968e+06 3.6238 3.5301 1.68371 0.54686 0.3721 7.9995e+01 1 2.5003e-07 3.5301 7.028000e-01 2.891100e-01 5.443078e-03 -0.1034
1.9003e+06 3.6531 3.5249 1.65005 0.55387 0.4078 8.8568e+01 1 3.1046e-07 3.5249 7.024467e-01 2.893640e-01 5.538893e-03 -0.1077
2.0916e+06 3.6802 3.5194 1.60979 0.56073 0.4898 9.8109e+01 1 3.8548e-07 3.5194 7.017446e-01 2.898410e-01 5.757148e-03 -0.1113
2.2678e+06 3.7110 3.5134 1.56352 0.56718 0.6213 2.0877e+02 0 4.9545e-07 3.5134 7.006954e-01 2.905300e-01 6.106638e-03 -0.1132
2.4387e+06 3.7350 3.5086 1.50527 0.57381 0.8013 2.3779e+02 0 6.2230e-07 3.5086 6.992902e-01 2.914420e-01 6.585129e-03 -0.1150
2.5997e+06 3.7589 3.5010 1.43370 0.58029 1.0276 2.8052e+02 0 8.0724e-07 3.5010 6.975057e-01 2.926040e-01 7.187571e-03 -0.1140
2.7519e+06 3.7823 3.4673 1.33220 0.58666 1.3006 4.2681e+02 0 1.2589e-06 3.4673 6.952888e-01 2.940640e-01 7.915614e-03 -0.1431
2.8844e+06 3.8135 3.5690 0.59753 0.59192 1.6325 3.7953e+02 0 4.1879e-06 3.5690 6.924841e-01 2.959400e-01 8.802862e-03 999999.0000
1.8500 22 # agb_1.85_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0413 3.5972 1.85000 0.48558 0.3752 1.6055e+01 1 1.0568e-08 3.5972 7.010000e-01 2.909700e-01 5.438393e-03 -0.0865
2.0263e+05 3.1415 3.5880 1.84784 0.48690 0.3752 2.0643e+01 1 1.6558e-08 3.5880 7.010000e-01 2.909700e-01 5.438393e-03 -0.0827
4.2428e+05 3.2174 3.5809 1.84528 0.48860 0.3752 2.5013e+01 1 2.3714e-08 3.5809 7.010000e-01 2.909700e-01 5.438393e-03 -0.0832
6.6789e+05 3.2791 3.5747 1.84162 0.49084 0.3752 2.9330e+01 1 3.2137e-08 3.5747 7.010000e-01 2.909700e-01 5.438393e-03 -0.0837
9.4533e+05 3.3135 3.5711 1.83635 0.49388 0.3752 3.2117e+01 1 3.8371e-08 3.5711 7.010000e-01 2.909700e-01 5.438393e-03 -0.0843
1.2317e+06 3.3381 3.5683 1.83015 0.49732 0.3752 3.4339e+01 1 4.3752e-08 3.5683 7.010000e-01 2.909700e-01 5.438393e-03 -0.0848
1.5129e+06 3.3680 3.5650 1.82334 0.50097 0.3752 3.7245e+01 1 5.1404e-08 3.5650 7.010000e-01 2.909700e-01 5.438393e-03 -0.0859
1.8110e+06 3.3996 3.5614 1.81435 0.50552 0.3752 4.0608e+01 1 6.1235e-08 3.5614 7.010000e-01 2.909700e-01 5.438393e-03 -0.0870
2.1045e+06 3.4329 3.5575 1.80357 0.51064 0.3752 4.4552e+01 1 7.3961e-08 3.5575 7.010000e-01 2.909700e-01 5.438393e-03 -0.0884
2.3895e+06 3.4666 3.5533 1.79061 0.51636 0.3752 4.9043e+01 1 8.9950e-08 3.5533 7.010000e-01 2.909700e-01 5.438393e-03 -0.0899
2.6490e+06 3.5028 3.5486 1.77653 0.52214 0.3752 5.4465e+01 1 1.1169e-07 3.5486 7.010000e-01 2.909700e-01 5.438393e-03 -0.0919
2.9078e+06 3.5396 3.5436 1.75823 0.52892 0.3752 6.0741e+01 1 1.4028e-07 3.5436 7.010000e-01 2.909700e-01 5.438393e-03 -0.0944
3.1453e+06 3.5762 3.5385 1.73737 0.53593 0.3752 6.7844e+01 1 1.7701e-07 3.5385 7.010000e-01 2.909700e-01 5.438393e-03 -0.0974
3.3777e+06 3.6097 3.5331 1.71017 0.54391 0.3752 7.5617e+01 1 2.2233e-07 3.5331 7.010000e-01 2.909700e-01 5.438393e-03 -0.1007
3.5873e+06 3.6444 3.5275 1.67890 0.55197 0.3752 8.4756e+01 1 2.8379e-07 3.5275 7.010000e-01 2.909700e-01 5.438393e-03 -0.1047
3.7788e+06 3.6790 3.5215 1.64243 0.55951 0.4337 9.5458e+01 1 3.6559e-07 3.5215 7.006023e-01 2.912110e-01 5.590931e-03 -0.1076
3.9611e+06 3.7071 3.5155 1.59703 0.56702 0.5486 1.0645e+02 1 4.6132e-07 3.5155 6.998219e-01 2.916840e-01 5.890358e-03 -0.1112
4.1299e+06 3.7352 3.5099 1.54322 0.57413 0.7138 2.3007e+02 0 5.9020e-07 3.5099 6.986661e-01 2.923970e-01 6.321239e-03 -0.1136
4.2872e+06 3.7635 3.5068 1.47956 0.58092 0.9240 2.6163e+02 0 7.5858e-07 3.5068 6.971266e-01 2.933700e-01 6.870276e-03 -0.1099
4.4378e+06 3.7876 3.4773 1.39021 0.58771 1.1768 3.8003e+02 0 1.1350e-06 3.4773 6.951748e-01 2.946360e-01 7.532042e-03 -0.1334
4.5807e+06 3.8096 3.4378 1.11819 0.59441 1.4792 6.9123e+02 0 1.3366e-05 3.4378 6.927134e-01 2.962700e-01 8.324689e-03 -0.1519
4.6586e+06 3.7932 3.5652 0.60136 0.59547 1.9595 3.7291e+02 0 3.7670e-06 3.5652 6.885889e-01 2.990640e-01 9.588663e-03 999999.0000
1.9000 19 # agb_1.90_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0830 3.5952 1.90000 0.49850 0.3738 1.7344e+01 1 1.2218e-08 3.5952 7.003000e-01 2.916490e-01 5.437527e-03 -0.0875
1.7623e+05 3.2158 3.5830 1.89786 0.50000 0.3738 2.4204e+01 1 2.2491e-08 3.5830 7.003000e-01 2.916490e-01 5.437527e-03 -0.0844
3.7730e+05 3.3077 3.5739 1.89436 0.50216 0.3738 3.0633e+01 1 3.5318e-08 3.5739 7.003000e-01 2.916490e-01 5.437527e-03 -0.0851
6.0402e+05 3.3881 3.5653 1.88857 0.50525 0.3738 3.7862e+01 1 5.3456e-08 3.5653 7.003000e-01 2.916490e-01 5.437527e-03 -0.0863
8.4586e+05 3.4294 3.5607 1.88087 0.50902 0.3738 4.2318e+01 1 6.6988e-08 3.5607 7.003000e-01 2.916490e-01 5.437527e-03 -0.0877
1.1076e+06 3.4556 3.5576 1.87070 0.51369 0.3738 4.5551e+01 1 7.7804e-08 3.5576 7.003000e-01 2.916490e-01 5.437527e-03 -0.0884
1.3604e+06 3.4864 3.5537 1.85936 0.51865 0.3738 4.9735e+01 1 9.3111e-08 3.5537 7.003000e-01 2.916490e-01 5.437527e-03 -0.0897
1.6216e+06 3.5191 3.5495 1.84440 0.52465 0.3738 5.4670e+01 1 1.1324e-07 3.5495 7.003000e-01 2.916490e-01 5.437527e-03 -0.0917
1.8608e+06 3.5524 3.5450 1.82814 0.53075 0.3738 6.0314e+01 1 1.3900e-07 3.5450 7.003000e-01 2.916490e-01 5.437527e-03 -0.0944
2.0972e+06 3.5875 3.5401 1.80742 0.53775 0.3738 6.7075e+01 1 1.7378e-07 3.5401 7.003000e-01 2.916490e-01 5.437527e-03 -0.0974
2.3207e+06 3.6221 3.5349 1.78235 0.54531 0.3738 7.4753e+01 1 2.1878e-07 3.5349 7.003000e-01 2.916490e-01 5.437527e-03 -0.0997
2.5306e+06 3.6532 3.5298 1.75189 0.55339 0.3738 8.2916e+01 1 2.7227e-07 3.5298 7.003000e-01 2.916490e-01 5.437527e-03 -0.1037
2.7215e+06 3.6840 3.5244 1.71683 0.56087 0.4279 9.2170e+01 1 3.4198e-07 3.5244 6.999009e-01 2.919040e-01 5.577965e-03 -0.1080
2.8964e+06 3.7158 3.5184 1.67665 0.56781 0.5376 1.0337e+02 1 4.3652e-07 3.5184 6.991196e-01 2.923930e-01 5.862220e-03 -0.1113
3.0645e+06 3.7419 3.5132 1.62703 0.57472 0.6982 2.1622e+02 0 5.4576e-07 3.5132 6.979668e-01 2.931180e-01 6.278438e-03 -0.1123
3.2223e+06 3.7674 3.5099 1.56850 0.58134 0.9039 2.4350e+02 0 6.8391e-07 3.5099 6.964403e-01 2.940930e-01 6.812344e-03 -0.1100
3.3725e+06 3.7904 3.4850 1.49047 0.58785 1.1507 3.3534e+02 0 9.6828e-07 3.4850 6.945225e-01 2.953460e-01 7.454054e-03 -0.1292
3.5147e+06 3.8127 3.4606 1.38122 0.59418 1.4409 4.6962e+02 0 1.4421e-06 3.4606 6.921521e-01 2.969280e-01 8.209463e-03 -0.1476
3.6315e+06 3.8394 3.5684 0.60436 0.59861 1.7882 4.0001e+02 0 4.7534e-06 3.5684 6.891662e-01 2.989600e-01 9.115208e-03 999999.0000
1.9500 20 # agb_1.95_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0137 3.6028 1.95000 0.49694 0.3733 1.4266e+01 1 8.7297e-09 3.6028 6.996000e-01 2.923300e-01 5.437072e-03 -0.0854
1.7052e+05 3.1718 3.5886 1.94842 0.49816 0.3733 2.1143e+01 1 1.7579e-08 3.5886 6.996000e-01 2.923300e-01 5.437072e-03 -0.0832
3.7547e+05 3.2776 3.5785 1.94549 0.50018 0.3733 2.7662e+01 1 2.9107e-08 3.5785 6.996000e-01 2.923300e-01 5.437072e-03 -0.0845
6.0765e+05 3.3711 3.5688 1.94027 0.50319 0.3733 3.5274e+01 1 4.6666e-08 3.5688 6.996000e-01 2.923300e-01 5.437072e-03 -0.0855
8.4875e+05 3.4149 3.5641 1.93356 0.50675 0.3733 3.9635e+01 1 5.9020e-08 3.5641 6.996000e-01 2.923300e-01 5.437072e-03 -0.0866
1.1119e+06 3.4418 3.5610 1.92462 0.51120 0.3733 4.2694e+01 1 6.8549e-08 3.5610 6.996000e-01 2.923300e-01 5.437072e-03 -0.0878
1.3680e+06 3.4709 3.5575 1.91466 0.51595 0.3733 4.6308e+01 1 8.0910e-08 3.5575 6.996000e-01 2.923300e-01 5.437072e-03 -0.0886
1.6338e+06 3.5039 3.5534 1.90152 0.52174 0.3733 5.0884e+01 1 9.8175e-08 3.5534 6.996000e-01 2.923300e-01 5.437072e-03 -0.0902
1.8911e+06 3.5368 3.5491 1.88573 0.52815 0.3733 5.6001e+01 1 1.1967e-07 3.5491 6.996000e-01 2.923300e-01 5.437072e-03 -0.0924
2.1234e+06 3.5722 3.5445 1.86875 0.53458 0.3733 6.2114e+01 1 1.4859e-07 3.5445 6.996000e-01 2.923300e-01 5.437072e-03 -0.0951
2.3513e+06 3.6076 3.5393 1.84722 0.54188 0.3733 6.9212e+01 1 1.8664e-07 3.5393 6.996000e-01 2.923300e-01 5.437072e-03 -0.0983
2.5654e+06 3.6419 3.5342 1.82131 0.54970 0.3733 7.7084e+01 1 2.3442e-07 3.5342 6.996000e-01 2.923300e-01 5.437072e-03 -0.1008
2.7614e+06 3.6741 3.5291 1.79161 0.55695 0.4270 8.5597e+01 1 2.9309e-07 3.5291 6.992016e-01 2.925860e-01 5.576145e-03 -0.1051
2.9468e+06 3.7024 3.5238 1.75592 0.56399 0.5364 9.4649e+01 1 3.6308e-07 3.5238 6.984240e-01 2.930730e-01 5.858683e-03 -0.1074
3.1221e+06 3.7277 3.5191 1.71352 0.57080 0.6964 1.0390e+02 1 4.4566e-07 3.5191 6.972822e-01 2.937900e-01 6.272102e-03 -0.1095
3.2848e+06 3.7542 3.5161 1.66526 0.57714 0.9002 1.1313e+02 1 5.5081e-07 3.5161 6.957806e-01 2.947470e-01 6.799521e-03 -0.1061
3.4422e+06 3.7765 3.4941 1.60174 0.58352 1.1423 2.8082e+02 0 7.4645e-07 3.4941 6.939145e-01 2.959640e-01 7.426587e-03 -0.1240
3.5907e+06 3.7989 3.4732 1.51911 0.58963 1.4209 3.7325e+02 0 1.0399e-06 3.4732 6.916537e-01 2.974710e-01 8.149080e-03 -0.1397
3.7328e+06 3.8195 3.4521 1.39273 0.59566 1.7403 5.1012e+02 0 2.0184e-06 3.4521 6.889241e-01 2.993280e-01 8.977993e-03 -0.1529
3.8408e+06 3.8428 3.5645 0.60492 0.59887 2.1219 4.1724e+02 0 4.9317e-06 3.5645 6.854922e-01 3.017060e-01 9.969638e-03 999999.0000
2.0000 19 # agb_2.00_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1507 3.5923 2.00000 0.50680 0.3731 1.9545e+01 1 1.5346e-08 3.5923 6.990000e-01 2.930130e-01 5.434394e-03 -0.0889
1.5460e+05 3.2858 3.5795 1.99773 0.50837 0.3731 2.7495e+01 1 2.8973e-08 3.5795 6.990000e-01 2.930130e-01 5.434394e-03 -0.0851
3.5229e+05 3.3692 3.5711 1.99325 0.51106 0.3731 3.4111e+01 1 4.4055e-08 3.5711 6.990000e-01 2.930130e-01 5.434394e-03 -0.0866
5.5635e+05 3.4520 3.5621 1.98679 0.51439 0.3731 4.2466e+01 1 6.8234e-08 3.5621 6.990000e-01 2.930130e-01 5.434394e-03 -0.0876
7.9571e+05 3.4900 3.5577 1.97650 0.51912 0.3731 4.7135e+01 1 8.4333e-08 3.5577 6.990000e-01 2.930130e-01 5.434394e-03 -0.0886
1.0286e+06 3.5210 3.5539 1.96509 0.52413 0.3731 5.1454e+01 1 1.0116e-07 3.5539 6.990000e-01 2.930130e-01 5.434394e-03 -0.0903
1.2738e+06 3.5494 3.5502 1.94986 0.53027 0.3731 5.5914e+01 1 1.1995e-07 3.5502 6.990000e-01 2.930130e-01 5.434394e-03 -0.0922
1.4992e+06 3.5839 3.5455 1.93336 0.53651 0.3731 6.1885e+01 1 1.4825e-07 3.5455 6.990000e-01 2.930130e-01 5.434394e-03 -0.0950
1.7242e+06 3.6158 3.5411 1.91208 0.54376 0.3731 6.8127e+01 1 1.8197e-07 3.5411 6.990000e-01 2.930130e-01 5.434394e-03 -0.0974
1.9285e+06 3.6505 3.5361 1.88836 0.55111 0.3731 7.5828e+01 1 2.2803e-07 3.5361 6.990000e-01 2.930130e-01 5.434394e-03 -0.1006
2.1237e+06 3.6802 3.5313 1.85948 0.55831 0.4208 8.3572e+01 1 2.8054e-07 3.5313 6.986031e-01 2.932830e-01 5.557438e-03 -0.1042
2.3085e+06 3.7049 3.5266 1.82504 0.56527 0.5223 9.1351e+01 1 3.3884e-07 3.5266 6.978287e-01 2.937890e-01 5.818217e-03 -0.1072
2.4794e+06 3.7313 3.5220 1.78612 0.57169 0.6752 1.0028e+02 1 4.1495e-07 3.5220 6.966927e-01 2.945210e-01 6.210572e-03 -0.1082
2.6395e+06 3.7583 3.5185 1.74189 0.57769 0.8733 1.0946e+02 1 5.1168e-07 3.5185 6.952014e-01 2.954870e-01 6.719488e-03 -0.1070
2.7964e+06 3.7797 3.5004 1.68438 0.58381 1.1104 2.5567e+02 0 6.6834e-07 3.5004 6.933536e-01 2.967030e-01 7.329012e-03 -0.1209
2.9448e+06 3.8014 3.4800 1.61129 0.58964 1.3829 3.3509e+02 0 9.0991e-07 3.4800 6.911302e-01 2.981940e-01 8.030232e-03 -0.1371
3.0875e+06 3.8211 3.4621 1.51271 0.59542 1.6919 4.3473e+02 0 1.2589e-06 3.4621 6.884813e-01 3.000060e-01 8.825704e-03 -0.1489
3.2243e+06 3.8396 3.4978 0.62762 0.60110 2.0459 7.2729e+02 0 1.6943e-05 3.4978 6.852912e-01 3.022270e-01 9.737698e-03 -0.1623
3.2276e+06 3.7264 3.5649 0.60672 0.60111 2.0459 3.1961e+02 0 2.5468e-06 3.5649 6.852912e-01 3.022270e-01 9.737698e-03 999999.0000
2.0500 19 # agb_2.05_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1520 3.5936 2.05000 0.50707 0.3738 1.9155e+01 1 1.4894e-08 3.5936 6.982000e-01 2.937980e-01 5.433158e-03 -0.0882
1.5421e+05 3.2872 3.5809 2.04781 0.50864 0.3738 2.6946e+01 1 2.8054e-08 3.5809 6.982000e-01 2.937980e-01 5.433158e-03 -0.0851
3.5101e+05 3.3711 3.5725 2.04348 0.51134 0.3738 3.3451e+01 1 4.2560e-08 3.5725 6.982000e-01 2.937980e-01 5.433158e-03 -0.0861
5.5421e+05 3.4545 3.5636 2.03724 0.51469 0.3738 4.1645e+01 1 6.5917e-08 3.5636 6.982000e-01 2.937980e-01 5.433158e-03 -0.0874
7.9272e+05 3.4927 3.5591 2.02731 0.51944 0.3738 4.6277e+01 1 8.1658e-08 3.5591 6.982000e-01 2.937980e-01 5.433158e-03 -0.0884
1.0247e+06 3.5237 3.5555 2.01630 0.52448 0.3738 5.0439e+01 1 9.7499e-08 3.5555 6.982000e-01 2.937980e-01 5.433158e-03 -0.0899
1.2690e+06 3.5521 3.5518 2.00164 0.53065 0.3738 5.4783e+01 1 1.1561e-07 3.5518 6.982000e-01 2.937980e-01 5.433158e-03 -0.0920
1.4934e+06 3.5867 3.5474 1.98579 0.53692 0.3738 6.0535e+01 1 1.4256e-07 3.5474 6.982000e-01 2.937980e-01 5.433158e-03 -0.0944
1.7179e+06 3.6181 3.5429 1.96529 0.54424 0.3738 6.6574e+01 1 1.7378e-07 3.5429 6.982000e-01 2.937980e-01 5.433158e-03 -0.0963
1.9241e+06 3.6511 3.5382 1.94196 0.55178 0.3738 7.3661e+01 1 2.1577e-07 3.5382 6.982000e-01 2.937980e-01 5.433158e-03 -0.0998
2.1124e+06 3.6839 3.5331 1.91588 0.55864 0.4225 8.1746e+01 1 2.6853e-07 3.5331 6.977990e-01 2.940710e-01 5.557783e-03 -0.1033
2.2927e+06 3.7119 3.5283 1.88458 0.56530 0.5253 8.9864e+01 1 3.2885e-07 3.5283 6.970190e-01 2.945800e-01 5.820571e-03 -0.1060
2.4656e+06 3.7362 3.5240 1.84731 0.57180 0.6794 9.7950e+01 1 3.9628e-07 3.5240 6.958783e-01 2.953160e-01 6.213742e-03 -0.1065
2.6274e+06 3.7607 3.5210 1.80521 0.57784 0.8779 1.0596e+02 1 4.7973e-07 3.5210 6.943858e-01 2.962850e-01 6.720880e-03 -0.1049
2.7842e+06 3.7818 3.5032 1.75198 0.58384 1.1142 2.4180e+02 0 6.1944e-07 3.5032 6.925437e-01 2.975010e-01 7.324574e-03 -0.1200
2.9346e+06 3.8011 3.4844 1.68403 0.58968 1.3837 3.0935e+02 0 8.1470e-07 3.4844 6.903400e-01 2.989850e-01 8.013708e-03 -0.1353
3.0770e+06 3.8215 3.4681 1.59777 0.59522 1.6861 3.9254e+02 0 1.0990e-06 3.4681 6.877396e-01 3.007710e-01 8.786952e-03 -0.1461
3.2137e+06 3.8410 3.4477 1.45520 0.60064 2.0260 5.3520e+02 0 2.8774e-06 3.4477 6.846649e-01 3.029210e-01 9.656389e-03 -0.1564
3.3183e+06 3.8622 3.5654 0.60913 0.60321 2.4311 4.2940e+02 0 5.4075e-06 3.5654 6.808163e-01 3.056540e-01 1.069286e-02 999999.0000
2.1000 18 # agb_2.10_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3187 3.5795 2.10000 0.51406 0.3731 2.8464e+01 1 3.1333e-08 3.5795 6.978000e-01 2.940830e-01 5.432990e-03 -0.0942
1.5029e+05 3.4075 3.5706 2.09629 0.51626 0.3731 3.5789e+01 1 4.8978e-08 3.5706 6.978000e-01 2.940830e-01 5.432990e-03 -0.0868
3.2664e+05 3.4535 3.5655 2.09094 0.51922 0.3731 4.0449e+01 1 6.2517e-08 3.5655 6.978000e-01 2.940830e-01 5.432990e-03 -0.0879
5.3568e+05 3.4966 3.5607 2.08251 0.52338 0.3731 4.5435e+01 1 7.9068e-08 3.5607 6.978000e-01 2.940830e-01 5.432990e-03 -0.0889
7.5080e+05 3.5467 3.5548 2.07157 0.52830 0.3731 5.2148e+01 1 1.0495e-07 3.5548 6.978000e-01 2.940830e-01 5.432990e-03 -0.0905
9.6949e+05 3.5745 3.5514 2.05823 0.53391 0.3731 5.6453e+01 1 1.2388e-07 3.5514 6.978000e-01 2.940830e-01 5.432990e-03 -0.0924
1.1957e+06 3.6054 3.5471 2.04070 0.54066 0.3731 6.1887e+01 1 1.4997e-07 3.5471 6.978000e-01 2.940830e-01 5.432990e-03 -0.0946
1.4010e+06 3.6375 3.5428 2.02186 0.54743 0.3731 6.8061e+01 1 1.8323e-07 3.5428 6.978000e-01 2.940830e-01 5.432990e-03 -0.0971
1.6022e+06 3.6703 3.5380 1.99818 0.55505 0.3731 7.5307e+01 1 2.2699e-07 3.5380 6.978000e-01 2.940830e-01 5.432990e-03 -0.1003
1.7932e+06 3.6967 3.5338 1.96974 0.56240 0.4186 8.2094e+01 1 2.7290e-07 3.5338 6.973991e-01 2.943640e-01 5.549243e-03 -0.1037
1.9674e+06 3.7232 3.5291 1.93829 0.56901 0.5169 8.9913e+01 1 3.3037e-07 3.5291 6.966206e-01 2.948850e-01 5.799392e-03 -0.1056
2.1300e+06 3.7500 3.5247 1.90294 0.57508 0.6659 9.8518e+01 1 4.0365e-07 3.5247 6.954842e-01 2.956310e-01 6.178229e-03 -0.1074
2.2876e+06 3.7729 3.5217 1.86102 0.58105 0.8594 1.0622e+02 1 4.8306e-07 3.5217 6.939997e-01 2.966070e-01 6.670257e-03 -0.1064
2.4389e+06 3.7941 3.5063 1.80987 0.58682 1.0905 2.3465e+02 0 6.1376e-07 3.5063 6.921709e-01 2.978260e-01 7.257968e-03 -0.1179
2.5851e+06 3.8130 3.4869 1.74459 0.59248 1.3542 3.0085e+02 0 8.0353e-07 3.4869 6.899894e-01 2.993070e-01 7.928809e-03 -0.1346
2.7251e+06 3.8312 3.4716 1.66173 0.59794 1.6492 3.7554e+02 0 1.0568e-06 3.4716 6.874266e-01 3.010800e-01 8.679089e-03 -0.1453
2.8584e+06 3.8503 3.4545 1.55117 0.60314 1.9785 4.8571e+02 0 1.4689e-06 3.4545 6.844205e-01 3.031960e-01 9.516498e-03 -0.1540
2.9774e+06 3.8754 3.5687 0.61294 0.60727 2.3540 4.2718e+02 0 5.6494e-06 3.5687 6.808224e-01 3.057660e-01 1.047140e-02 999999.0000
2.2000 18 # agb_2.20_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3733 3.5774 2.20000 0.52710 0.3737 3.1210e+01 1 3.7931e-08 3.5774 6.964000e-01 2.955570e-01 5.430168e-03 -0.0954
1.2627e+05 3.4696 3.5675 2.19618 0.52929 0.3737 4.0062e+01 1 6.2087e-08 3.5675 6.964000e-01 2.955570e-01 5.430168e-03 -0.0885
2.8888e+05 3.5186 3.5620 2.18950 0.53269 0.3737 4.5691e+01 1 8.0910e-08 3.5620 6.964000e-01 2.955570e-01 5.430168e-03 -0.0896
4.7426e+05 3.5675 3.5563 2.17938 0.53726 0.3737 5.2190e+01 1 1.0641e-07 3.5563 6.964000e-01 2.955570e-01 5.430168e-03 -0.0910
6.6458e+05 3.6216 3.5498 2.16588 0.54271 0.3737 6.0659e+01 1 1.4555e-07 3.5498 6.964000e-01 2.955570e-01 5.430168e-03 -0.0936
8.6767e+05 3.6465 3.5464 2.14755 0.54942 0.3737 6.5375e+01 1 1.7022e-07 3.5464 6.964000e-01 2.955570e-01 5.430168e-03 -0.0953
1.0553e+06 3.6782 3.5420 2.12761 0.55627 0.3737 7.1886e+01 1 2.0797e-07 3.5420 6.964000e-01 2.955570e-01 5.430168e-03 -0.0983
1.2401e+06 3.7063 3.5378 2.10266 0.56398 0.3737 7.8512e+01 1 2.5119e-07 3.5378 6.964000e-01 2.955570e-01 5.430168e-03 -0.1014
1.4085e+06 3.7348 3.5334 2.07514 0.57085 0.4156 8.5979e+01 1 3.0479e-07 3.5334 6.959935e-01 2.958540e-01 5.536051e-03 -0.1042
1.5702e+06 3.7579 3.5291 2.04255 0.57742 0.5087 9.3289e+01 1 3.6224e-07 3.5291 6.952069e-01 2.963980e-01 5.770237e-03 -0.1071
1.7210e+06 3.7819 3.5250 2.00633 0.58337 0.6523 1.0138e+02 1 4.3451e-07 3.5250 6.940628e-01 2.971710e-01 6.130363e-03 -0.1089
1.8677e+06 3.8018 3.5222 1.96366 0.58917 0.8404 1.0856e+02 1 5.1050e-07 3.5222 6.925726e-01 2.981730e-01 6.601796e-03 -0.1078
2.0071e+06 3.8224 3.5097 1.91382 0.59454 1.0658 1.2516e+02 1 6.3533e-07 3.5097 6.907413e-01 2.994170e-01 7.166466e-03 -0.1153
2.1432e+06 3.8400 3.4897 1.85039 0.59984 1.3231 2.9563e+02 0 8.2414e-07 3.4897 6.885647e-01 3.009200e-01 7.810497e-03 -0.1334
2.2740e+06 3.8575 3.4751 1.77161 0.60489 1.6098 3.6428e+02 0 1.0617e-06 3.4751 6.860205e-01 3.027070e-01 8.528030e-03 -0.1437
2.4006e+06 3.8739 3.4598 1.66850 0.60980 1.9275 4.5728e+02 0 1.4158e-06 3.4598 6.830617e-01 3.048190e-01 9.322265e-03 -0.1534
2.5231e+06 3.8895 3.3860 0.86730 0.61460 2.2836 1.6502e+03 0 3.1405e-05 3.3860 6.795821e-01 3.073390e-01 1.021226e-02 -0.1650
2.5667e+06 3.7513 3.5637 0.62254 0.61661 2.2836 3.3361e+02 0 2.8054e-06 3.5637 6.795821e-01 3.073390e-01 1.021226e-02 999999.0000
2.2500 18 # agb_2.25_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3629 3.5799 2.25000 0.53220 0.3737 2.9722e+01 1 3.4674e-08 3.5799 6.959000e-01 2.960450e-01 5.429093e-03 -0.0947
1.2143e+05 3.4679 3.5692 2.24633 0.53435 0.3737 3.8985e+01 1 5.9156e-08 3.5692 6.959000e-01 2.960450e-01 5.429093e-03 -0.0885
