# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7204e+06 3.8315 3.4471 0.79842 0.60018 1.4193 9.0421e+02 0 9.2257e-06 3.4471 7.028553e-01 2.888610e-01 6.306434e-03 -0.1596 
1.7871e+06 3.8328 3.5863 0.60895 0.60371 1.4193 3.3372e+02 0 1.0280e-06 3.5863 7.028553e-01 2.888610e-01 6.306434e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4031 3.5574 1.45000 0.53722 0.3713 4.7172e+01 1 2.3067e-08 3.5574 7.120000e-01 2.818670e-01 4.091349e-03 -0.1077 
1.3701e+05 3.4557 3.5512 1.44674 0.53993 0.3713 5.4424e+01 1 3.1046e-08 3.5512 7.120000e-01 2.818670e-01 4.091349e-03 -0.1037 
2.9934e+05 3.5013 3.5457 1.44210 0.54410 0.3713 6.1681e+01 1 4.0458e-08 3.5457 7.120000e-01 2.818670e-01 4.091349e-03 -0.1058 
4.8727e+05 3.5403 3.5408 1.43530 0.54973 0.3797 6.8831e+01 1 5.1168e-08 3.5408 7.116972e-01 2.821480e-01 4.112712e-03 -0.1093 
6.7739e+05 3.5996 3.5330 1.42655 0.55582 0.4083 8.1521e+01 1 7.3451e-08 3.5330 7.109604e-01 2.828150e-01 4.180805e-03 -0.1142 
8.7403e+05 3.6444 3.5268 1.41425 0.56278 0.4802 9.2994e+01 1 9.7724e-08 3.5268 7.097823e-01 2.838260e-01 4.340415e-03 -0.1183 
1.0608e+06 3.6905 3.5206 1.39841 0.57001 0.6156 2.0671e+02 0 1.3213e-07 3.5206 7.082594e-01 2.850490e-01 4.630796e-03 -0.1207 
1.2367e+06 3.7351 3.5154 1.37811 0.57758 0.8167 2.4234e+02 0 1.7783e-07 3.5154 7.064927e-01 2.863760e-01 5.056813e-03 -0.1207 
1.3988e+06 3.7796 3.5024 1.35199 0.58532 1.0682 3.0583e+02 0 2.5177e-07 3.5024 7.045662e-01 2.877540e-01 5.587928e-03 -0.1261 
1.5538e+06 3.8138 3.4752 1.28011 0.59380 1.3460 4.4231e+02 0 9.9541e-07 3.4752 7.025643e-01 2.891490e-01 6.174989e-03 -0.1518 
1.6933e+06 3.8502 3.4950 0.64885 0.60261 1.5935 7.4094e+02 0 9.6383e-06 3.4950 7.008108e-01 2.903580e-01 6.699052e-03 -0.1680 
1.7389e+06 3.7702 3.5800 0.60976 0.60426 1.5935 3.0661e+02 0 7.4645e-07 3.5800 7.008108e-01 2.903580e-01 6.699052e-03 999.0000 
 1.5000 12 # agb_1.50_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3762 3.5626 1.50000 0.53402 0.3688 4.2512e+01 1 1.8664e-08 3.5626 7.118000e-01 2.821320e-01 4.091024e-03 -0.1046 
1.3455e+05 3.4615 3.5527 1.49748 0.53644 0.3688 5.3456e+01 1 2.9923e-08 3.5527 7.118000e-01 2.821320e-01 4.091024e-03 -0.1008 
3.0765e+05 3.4747 3.5511 1.49342 0.54061 0.3688 5.5484e+01 1 3.2434e-08 3.5511 7.118000e-01 2.821320e-01 4.091024e-03 -0.1025 
4.9952e+05 3.5160 3.5462 1.48783 0.54632 0.3688 6.2173e+01 1 4.1305e-08 3.5462 7.118000e-01 2.821320e-01 4.091024e-03 -0.1052 
6.9449e+05 3.5744 3.5388 1.48061 0.55246 0.3849 7.3196e+01 1 5.8479e-08 3.5388 7.113700e-01 2.825220e-01 4.129551e-03 -0.1100 
8.9621e+05 3.6184 3.5329 1.47055 0.55935 0.4391 8.3115e+01 1 7.6913e-08 3.5329 7.104557e-01 2.833120e-01 4.249572e-03 -0.1147 
1.0882e+06 3.6655 3.5264 1.45761 0.56637 0.5548 9.5447e+01 1 1.0375e-07 3.5264 7.091256e-01 2.843850e-01 4.496855e-03 -0.1194 
1.2691e+06 3.7117 3.5208 1.44118 0.57358 0.7414 2.1054e+02 0 1.3996e-07 3.5208 7.074696e-01 2.856350e-01 4.890242e-03 -0.1196 
1.4411e+06 3.7528 3.5217 1.42043 0.58125 0.9891 2.3189e+02 0 1.7989e-07 3.5217 7.055732e-01 2.869960e-01 5.410054e-03 -0.1035 
1.5963e+06 3.7988 3.4876 1.39250 0.58878 1.2766 3.5483e+02 0 2.8576e-07 3.4876 7.035134e-01 2.884320e-01 6.013728e-03 -0.1422 
1.7460e+06 3.8321 3.4619 1.24823 0.59714 1.5777 5.3085e+02 0 3.1261e-06 3.4619 7.013921e-01 2.898960e-01 6.647237e-03 -0.1587 
1.8777e+06 3.8703 3.5828 0.61284 0.60734 1.5777 3.7228e+02 0 1.2764e-06 3.5828 7.013921e-01 2.898960e-01 6.647237e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3061 3.5717 1.55000 0.52830 0.3672 3.4391e+01 1 1.2162e-08 3.5717 7.115000e-01 2.825010e-01 4.090465e-03 -0.0989 
1.4780e+05 3.3668 3.5654 1.54815 0.53057 0.3672 4.0266e+01 1 1.6749e-08 3.5654 7.115000e-01 2.825010e-01 4.090465e-03 -0.0961 
3.1923e+05 3.4150 3.5601 1.54558 0.53392 0.3672 4.5769e+01 1 2.1777e-08 3.5601 7.115000e-01 2.825010e-01 4.090465e-03 -0.0975 
5.1627e+05 3.4555 3.5554 1.54194 0.53870 0.3672 5.1062e+01 1 2.7353e-08 3.5554 7.115000e-01 2.825010e-01 4.090465e-03 -0.1001 
7.2880e+05 3.4983 3.5504 1.53688 0.54432 0.3803 5.7398e+01 1 3.4914e-08 3.5504 7.111218e-01 2.828460e-01 4.122603e-03 -0.1016 
9.4304e+05 3.5462 3.5447 1.53015 0.55033 0.4232 6.5460e+01 1 4.6345e-08 3.5447 7.102969e-01 2.835700e-01 4.220067e-03 -0.1065 
1.1506e+06 3.5975 3.5381 1.52142 0.55655 0.5186 7.5719e+01 1 6.3096e-08 3.5381 7.090548e-01 2.845960e-01 4.427275e-03 -0.1125 
1.3484e+06 3.6495 3.5315 1.51020 0.56299 0.6832 8.7688e+01 1 8.7096e-08 3.5315 7.074614e-01 2.858290e-01 4.776964e-03 -0.1137 
1.5355e+06 3.7004 3.5273 1.49595 0.56973 0.9172 9.9749e+01 1 1.1912e-07 3.5273 7.055825e-01 2.871990e-01 5.270249e-03 -0.1081 
1.7174e+06 3.7403 3.5042 1.47552 0.57727 1.2057 2.5486e+02 0 1.6982e-07 3.5042 7.034804e-01 2.886740e-01 5.877661e-03 -0.1320 
1.8809e+06 3.7862 3.4848 1.44895 0.58466 1.5260 3.4144e+02 0 2.5003e-07 3.4848 7.012261e-01 2.902290e-01 6.552930e-03 -0.1470 
2.0362e+06 3.8244 3.4650 1.35572 0.59287 1.8387 4.7099e+02 0 1.4825e-06 3.4650 6.990207e-01 2.917460e-01 7.213463e-03 -0.1584 
2.1780e+06 3.8609 3.4465 0.71923 0.60191 2.0906 1.0663e+03 0 9.8855e-06 3.4465 6.972169e-01 2.929910e-01 7.746534e-03 -0.1690 
2.2337e+06 3.8259 3.5837 0.60981 0.60460 2.0906 3.3583e+02 0 1.0000e-06 3.5837 6.972169e-01 2.929910e-01 7.746534e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5738 1.60000 0.52726 0.3666 3.3209e+01 1 1.1376e-08 3.5738 7.107000e-01 2.832720e-01 4.089059e-03 -0.0974 
1.4776e+05 3.3718 3.5668 1.59829 0.52950 0.3666 3.9570e+01 1 1.6218e-08 3.5668 7.107000e-01 2.832720e-01 4.089059e-03 -0.0946 
3.2082e+05 3.4156 3.5621 1.59591 0.53284 0.3666 4.4419e+01 1 2.0559e-08 3.5621 7.107000e-01 2.832720e-01 4.089059e-03 -0.0967 
5.1953e+05 3.4546 3.5577 1.59253 0.53760 0.3666 4.9320e+01 1 2.5527e-08 3.5577 7.107000e-01 2.832720e-01 4.089059e-03 -0.0980 
7.3393e+05 3.4967 3.5528 1.58786 0.54316 0.3802 5.5294e+01 1 3.2434e-08 3.5528 7.103116e-01 2.836270e-01 4.122059e-03 -0.1008 
9.5034e+05 3.5440 3.5472 1.58168 0.54906 0.4245 6.2922e+01 1 4.2658e-08 3.5472 7.094641e-01 2.843700e-01 4.222180e-03 -0.1054 
1.1605e+06 3.5950 3.5408 1.57367 0.55513 0.5233 7.2600e+01 1 5.7943e-08 3.5408 7.081858e-01 2.854270e-01 4.434860e-03 -0.1099 
1.3613e+06 3.6468 3.5344 1.56339 0.56140 0.6939 8.3932e+01 1 7.9433e-08 3.5344 7.065402e-01 2.867010e-01 4.794506e-03 -0.1104 
1.5517e+06 3.6975 3.5305 1.55038 0.56794 0.9372 9.5159e+01 1 1.0814e-07 3.5305 7.045914e-01 2.881250e-01 5.303467e-03 -0.1043 
1.7316e+06 3.7452 3.5050 1.53258 0.57484 1.2383 2.4728e+02 0 1.6181e-07 3.5050 7.023996e-01 2.896680e-01 5.932371e-03 -0.1315 
1.9079e+06 3.7806 3.4882 1.50683 0.58275 1.5742 3.1575e+02 0 2.2080e-07 3.4882 7.000321e-01 2.913070e-01 6.634822e-03 -0.1447 
2.0645e+06 3.8227 3.4713 1.45435 0.59054 1.9044 4.1635e+02 0 6.5313e-07 3.4713 6.976922e-01 2.929250e-01 7.326683e-03 -0.1548 
2.2109e+06 3.8585 3.4313 1.05531 0.59920 2.2005 8.6087e+02 0 9.8175e-06 3.4313 6.955551e-01 2.944090e-01 7.948376e-03 -0.1627 
2.2989e+06 3.8887 3.5838 0.61053 0.60530 2.2005 3.8584e+02 0 1.4191e-06 3.5838 6.955551e-01 2.944090e-01 7.948376e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3067 3.5753 1.65000 0.52298 0.3660 3.2493e+01 1 1.0940e-08 3.5753 7.104000e-01 2.835450e-01 4.087120e-03 -0.0963 
1.5337e+05 3.3720 3.5686 1.64837 0.52526 0.3660 3.8456e+01 1 1.5346e-08 3.5686 7.104000e-01 2.835450e-01 4.087120e-03 -0.0934 
3.3387e+05 3.4147 3.5640 1.64610 0.52868 0.3660 4.3045e+01 1 1.9320e-08 3.5640 7.104000e-01 2.835450e-01 4.087120e-03 -0.0951 
5.4217e+05 3.4509 3.5600 1.64287 0.53360 0.3660 4.7394e+01 1 2.3550e-08 3.5600 7.104000e-01 2.835450e-01 4.087120e-03 -0.0964 
7.6715e+05 3.4884 3.5558 1.63842 0.53930 0.3804 5.2440e+01 1 2.9107e-08 3.5558 7.099928e-01 2.839170e-01 4.121763e-03 -0.0984 
9.9342e+05 3.5326 3.5507 1.63259 0.54527 0.4275 5.9148e+01 1 3.7584e-08 3.5507 7.091086e-01 2.846920e-01 4.227119e-03 -0.1021 
1.2129e+06 3.5815 3.5448 1.62512 0.55134 0.5319 6.7690e+01 1 5.0003e-08 3.5448 7.077802e-01 2.857880e-01 4.450315e-03 -0.1063 
1.4225e+06 3.6327 3.5386 1.61560 0.55756 0.7116 7.8019e+01 1 6.8234e-08 3.5386 7.060730e-01 2.871070e-01 4.826523e-03 -0.1068 
1.6214e+06 3.6837 3.5352 1.60363 0.56402 0.9670 8.8160e+01 1 9.2257e-08 3.5352 7.040489e-01 2.885830e-01 5.357667e-03 -0.0988 
1.8096e+06 3.7318 3.5080 1.58719 0.57081 1.2828 2.2636e+02 0 1.3868e-07 3.5080 7.017655e-01 2.901890e-01 6.013511e-03 -0.1293 
1.9878e+06 3.7741 3.4913 1.56508 0.57807 1.6342 2.9253e+02 0 1.9498e-07 3.4913 6.992950e-01 2.919020e-01 6.744292e-03 -0.1429 
2.1513e+06 3.8176 3.4761 1.53261 0.58564 1.9813 3.7628e+02 0 3.2137e-07 3.4761 6.968335e-01 2.936080e-01 7.467370e-03 -0.1525 
2.3076e+06 3.8513 3.4628 1.42550 0.59428 2.3061 4.8753e+02 0 1.8323e-06 3.4628 6.944782e-01 2.952500e-01 8.145589e-03 -0.1584 
2.4481e+06 3.8855 3.4326 0.74669 0.60365 2.5613 1.2337e+03 0 1.0447e-05 3.4326 6.925859e-01 2.965750e-01 8.679612e-03 -0.1696 
2.5004e+06 3.8373 3.5812 0.61147 0.60621 2.5613 3.5135e+02 0 1.0740e-06 3.5812 6.925859e-01 2.965750e-01 8.679612e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3479 3.5728 1.70000 0.51767 0.3666 3.5135e+01 1 1.2794e-08 3.5728 7.095000e-01 2.844220e-01 4.085602e-03 -0.0975 
1.6173e+05 3.4133 3.5660 1.69804 0.52027 0.3666 4.1658e+01 1 1.8072e-08 3.5660 7.095000e-01 2.844220e-01 4.085602e-03 -0.0926 
3.5661e+05 3.4494 3.5620 1.69523 0.52437 0.3666 4.5842e+01 1 2.2029e-08 3.5620 7.095000e-01 2.844220e-01 4.085602e-03 -0.0941 
5.7325e+05 3.4972 3.5567 1.69152 0.52991 0.3666 5.2103e+01 1 2.8708e-08 3.5567 7.095000e-01 2.844220e-01 4.085602e-03 -0.0955 
8.1564e+05 3.5251 3.5534 1.68611 0.53660 0.3852 5.6234e+01 1 3.3729e-08 3.5534 7.090122e-01 2.848650e-01 4.128949e-03 -0.0983 
1.0426e+06 3.5771 3.5474 1.67977 0.54272 0.4475 6.4762e+01 1 4.5604e-08 3.5474 7.079792e-01 2.857570e-01 4.263711e-03 -0.1021 
1.2711e+06 3.6185 3.5422 1.67127 0.54937 0.5812 7.2745e+01 1 5.8479e-08 3.5422 7.064718e-01 2.869750e-01 4.542721e-03 -0.1035 
1.4870e+06 3.6630 3.5372 1.66072 0.55602 0.8000 8.2119e+01 1 7.6736e-08 3.5372 7.045718e-01 2.884110e-01 4.992878e-03 -0.1036 
1.6904e+06 3.7082 3.5229 1.64718 0.56279 1.0959 9.9486e+01 1 1.0593e-07 3.5229 7.023501e-01 2.900070e-01 5.599625e-03 -0.1136 
1.8820e+06 3.7518 3.5025 1.62930 0.56982 1.4459 2.4293e+02 0 1.5136e-07 3.5025 6.998761e-01 2.917380e-01 6.317895e-03 -0.1318 
2.0634e+06 3.7907 3.4877 1.60423 0.57741 1.8160 3.0670e+02 0 2.1979e-07 3.4877 6.972755e-01 2.935470e-01 7.079039e-03 -0.1442 
2.2314e+06 3.8277 3.4799 1.57271 0.58544 2.1760 3.6329e+02 0 2.8907e-07 3.4799 6.946947e-01 2.953490e-01 7.820930e-03 -0.1498 
2.3853e+06 3.8634 3.4689 1.49533 0.59389 2.5108 4.5449e+02 0 1.1641e-06 3.4689 6.922288e-01 2.970830e-01 8.512744e-03 -0.1548 
2.5265e+06 3.8968 3.4105 0.75036 0.60317 2.7920 1.5349e+03 0 1.0740e-05 3.4105 6.901078e-01 2.985830e-01 9.095382e-03 -0.1792 
2.5751e+06 3.8238 3.5747 0.61094 0.60539 2.7920 3.6174e+02 0 1.0328e-06 3.5747 6.901078e-01 2.985830e-01 9.095382e-03 999.0000 
 1.7500 16 # agb_1.75_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2911 3.5801 1.75000 0.51698 0.3665 2.9579e+01 1 9.1411e-09 3.5801 7.095000e-01 2.844220e-01 4.085600e-03 -0.0937 
1.5987e+05 3.3664 3.5727 1.74863 0.51920 0.3665 3.5853e+01 1 1.3397e-08 3.5727 7.095000e-01 2.844220e-01 4.085600e-03 -0.0899 
3.5113e+05 3.4022 3.5690 1.74668 0.52260 0.3665 3.9344e+01 1 1.6181e-08 3.5690 7.095000e-01 2.844220e-01 4.085600e-03 -0.0914 
5.7162e+05 3.4346 3.5656 1.74395 0.52750 0.3665 4.2857e+01 1 1.9275e-08 3.5656 7.095000e-01 2.844220e-01 4.085600e-03 -0.0935 
8.1085e+05 3.4667 3.5621 1.74021 0.53312 0.3812 4.6665e+01 1 2.3014e-08 3.5621 7.090833e-01 2.848020e-01 4.120797e-03 -0.0952 
1.0517e+06 3.5066 3.5577 1.73538 0.53890 0.4287 5.1922e+01 1 2.8708e-08 3.5577 7.081796e-01 2.855950e-01 4.227213e-03 -0.0975 
1.2747e+06 3.5694 3.5505 1.72972 0.54412 0.5345 6.1496e+01 1 4.1115e-08 3.5505 7.068192e-01 2.867220e-01 4.452552e-03 -0.1007 
1.5003e+06 3.6176 3.5447 1.72211 0.54997 0.7179 7.0223e+01 1 5.4576e-08 3.5447 7.050606e-01 2.880850e-01 4.835375e-03 -0.1011 
1.7262e+06 3.6553 3.5425 1.71176 0.55671 0.9818 7.6738e+01 1 6.8077e-08 3.5425 7.029606e-01 2.896210e-01 5.381836e-03 -0.0946 
1.9293e+06 3.7062 3.5162 1.69860 0.56303 1.3121 1.0248e+02 1 1.0209e-07 3.5162 7.005686e-01 2.913080e-01 6.064860e-03 -0.1248 
2.1214e+06 3.7524 3.5003 1.68086 0.56971 1.6829 2.4123e+02 0 1.4791e-07 3.5003 6.979567e-01 2.931230e-01 6.832575e-03 -0.1355 
2.3060e+06 3.7908 3.4933 1.65793 0.57730 2.0582 2.8328e+02 0 1.9187e-07 3.4933 6.952821e-01 2.949840e-01 7.610841e-03 -0.1410 
2.4730e+06 3.8320 3.4854 1.63059 0.58503 2.4215 3.3832e+02 0 2.5645e-07 3.4854 6.926200e-01 2.968510e-01 8.365422e-03 -0.1466 
2.6290e+06 3.8678 3.4532 1.48554 0.59346 2.7604 5.3103e+02 0 3.1046e-06 3.4532 6.900568e-01 2.986630e-01 9.070771e-03 -0.1639 
2.7712e+06 3.9033 3.4437 0.68781 0.60324 3.0162 1.2519e+03 0 1.0889e-05 3.4437 6.880670e-01 3.000790e-01 9.604126e-03 -0.1795 
2.8183e+06 3.8199 3.5775 0.61044 0.60532 3.0162 3.4983e+02 0 9.9541e-07 3.5775 6.880670e-01 3.000790e-01 9.604126e-03 999.0000 
 1.8000 23 # agb_1.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0688 3.6015 1.80000 0.48846 0.3690 1.6594e+01 1 3.0903e-09 3.6015 7.079000e-01 2.859800e-01 4.081838e-03 -0.0849 
2.1527e+05 3.1163 3.5974 1.79933 0.48992 0.3690 1.8658e+01 1 3.8194e-09 3.5974 7.079000e-01 2.859800e-01 4.081838e-03 -0.0827 
4.5812e+05 3.1359 3.5957 1.79862 0.49192 0.3690 1.9591e+01 1 4.1783e-09 3.5957 7.079000e-01 2.859800e-01 4.081838e-03 -0.0827 
7.1533e+05 3.1874 3.5910 1.79780 0.49433 0.3690 2.2283e+01 1 5.3088e-09 3.5910 7.079000e-01 2.859800e-01 4.081838e-03 -0.0831 
1.0102e+06 3.2022 3.5897 1.79670 0.49769 0.3690 2.3123e+01 1 5.6885e-09 3.5897 7.079000e-01 2.859800e-01 4.081838e-03 -0.0837 
1.3088e+06 3.2407 3.5861 1.79544 0.50147 0.3690 2.5478e+01 1 6.8391e-09 3.5861 7.079000e-01 2.859800e-01 4.081838e-03 -0.0841 
1.6282e+06 3.2596 3.5843 1.79379 0.50621 0.3690 2.6723e+01 1 7.4989e-09 3.5843 7.079000e-01 2.859800e-01 4.081838e-03 -0.0851 
1.9292e+06 3.3041 3.5802 1.79196 0.51039 0.3927 2.9912e+01 1 9.3541e-09 3.5802 7.075182e-01 2.863070e-01 4.135301e-03 -0.0860 
2.2360e+06 3.3353 3.5772 1.78964 0.51476 0.4545 3.2378e+01 1 1.0965e-08 3.5772 7.067896e-01 2.868960e-01 4.269650e-03 -0.0879 
2.5338e+06 3.3741 3.5734 1.78688 0.51906 0.5678 3.5765e+01 1 1.3397e-08 3.5734 7.057499e-01 2.876870e-01 4.511353e-03 -0.0900 
2.8222e+06 3.4199 3.5680 1.78355 0.52339 0.7420 4.0530e+01 1 1.7100e-08 3.5680 7.044224e-01 2.886370e-01 4.880196e-03 -0.0900 
3.1011e+06 3.4690 3.5624 1.77952 0.52787 0.9793 4.6218e+01 1 2.2387e-08 3.5624 7.028267e-01 2.897180e-01 5.382494e-03 -0.0885 
3.3698e+06 3.5187 3.5442 1.77441 0.53258 1.2740 5.7929e+01 1 3.0832e-08 3.5442 7.009821e-01 2.909210e-01 6.008743e-03 -0.1074 
3.6394e+06 3.5563 3.5326 1.76693 0.53823 1.6133 6.7705e+01 1 4.2560e-08 3.5326 6.989170e-01 2.922400e-01 6.733910e-03 -0.1170 
3.8830e+06 3.6091 3.5201 1.75725 0.54369 1.9744 8.1958e+01 1 6.5313e-08 3.5201 6.967098e-01 2.936470e-01 7.509187e-03 -0.1250 
4.1143e+06 3.6576 3.5128 1.74525 0.54971 2.3429 9.4831e+01 1 8.7297e-08 3.5128 6.943981e-01 2.951330e-01 8.303394e-03 -0.1280 
4.3432e+06 3.6938 3.5068 1.72915 0.55714 2.7062 1.0634e+02 1 1.0990e-07 3.5068 6.920301e-01 2.966780e-01 9.088290e-03 -0.1323 
4.5434e+06 3.7426 3.4871 1.70570 0.56421 3.0563 2.6196e+02 0 1.9907e-07 3.4871 6.896452e-01 2.982610e-01 9.845660e-03 -0.1434 
4.7334e+06 3.7848 3.4782 1.67473 0.57225 3.3856 3.1685e+02 0 2.7290e-07 3.4782 6.872969e-01 2.998480e-01 1.055847e-02 -0.1495 
4.9093e+06 3.8234 3.4688 1.63378 0.58100 3.6886 3.8392e+02 0 3.7497e-07 3.4688 6.850394e-01 3.013960e-01 1.121485e-02 -0.1554 
5.0693e+06 3.8613 3.4500 1.48174 0.59029 3.9586 5.3977e+02 0 3.4277e-06 3.4500 6.829523e-01 3.028450e-01 1.179987e-02 -0.1625 
5.2141e+06 3.8982 3.4395 0.68287 0.60106 4.1259 1.2932e+03 0 1.0765e-05 3.4395 6.816217e-01 3.037760e-01 1.216263e-02 -0.1792 
5.2626e+06 3.8104 3.5738 0.60865 0.60322 4.1259 3.5515e+02 0 9.6828e-07 3.5738 6.816217e-01 3.037760e-01 1.216263e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9704 3.6113 1.85000 0.48764 0.3684 1.2715e+01 1 1.9588e-09 3.6113 7.073000e-01 2.866590e-01 4.080657e-03 -0.0833 
2.1644e+05 3.0128 3.6078 1.84955 0.48878 0.3684 1.4105e+01 1 2.3388e-09 3.6078 7.073000e-01 2.866590e-01 4.080657e-03 -0.0824 
4.5574e+05 3.0288 3.6064 1.84911 0.49026 0.3684 1.4672e+01 1 2.5061e-09 3.6064 7.073000e-01 2.866590e-01 4.080657e-03 -0.0824 
7.1523e+05 3.0516 3.6045 1.84859 0.49212 0.3684 1.5518e+01 1 2.7606e-09 3.6045 7.073000e-01 2.866590e-01 4.080657e-03 -0.0824 
9.8359e+05 3.1003 3.6004 1.84801 0.49425 0.3684 1.7488e+01 1 3.4198e-09 3.6004 7.073000e-01 2.866590e-01 4.080657e-03 -0.0824 
1.2828e+06 3.1195 3.5987 1.84726 0.49705 0.3684 1.8333e+01 1 3.7325e-09 3.5987 7.073000e-01 2.866590e-01 4.080657e-03 -0.0827 
1.5961e+06 3.1361 3.5973 1.84636 0.50037 0.3684 1.9106e+01 1 4.0179e-09 3.5973 7.073000e-01 2.866590e-01 4.080657e-03 -0.0830 
1.8986e+06 3.1821 3.5932 1.84536 0.50382 0.3684 2.1425e+01 1 4.9659e-09 3.5932 7.073000e-01 2.866590e-01 4.080657e-03 -0.0833 
2.2156e+06 3.2072 3.5909 1.84410 0.50799 0.3684 2.2817e+01 1 5.5847e-09 3.5909 7.073000e-01 2.866590e-01 4.080657e-03 -0.0842 
2.5252e+06 3.2346 3.5885 1.84262 0.51188 0.3967 2.4433e+01 1 6.3680e-09 3.5885 7.069539e-01 2.869410e-01 4.143197e-03 -0.0849 
2.8252e+06 3.2709 3.5851 1.84090 0.51554 0.4646 2.6778e+01 1 7.6033e-09 3.5851 7.063052e-01 2.874390e-01 4.289635e-03 -0.0862 
3.1183e+06 3.3151 3.5802 1.83886 0.51911 0.5811 3.0103e+01 1 9.4624e-09 3.5802 7.053858e-01 2.881040e-01 4.538099e-03 -0.0876 
3.4050e+06 3.3636 3.5756 1.83643 0.52270 0.7520 3.4043e+01 1 1.2106e-08 3.5756 7.042114e-01 2.889060e-01 4.901809e-03 -0.0893 
3.6840e+06 3.4142 3.5692 1.83352 0.52639 0.9781 3.9196e+01 1 1.5849e-08 3.5692 7.027955e-01 2.898280e-01 5.384318e-03 -0.0878 
3.9697e+06 3.4524 3.5548 1.82961 0.53086 1.2552 4.6753e+01 1 2.0045e-08 3.5548 7.011497e-01 2.908660e-01 5.978981e-03 -0.1053 
4.2318e+06 3.5058 3.5423 1.82465 0.53505 1.5748 5.6565e+01 1 2.9854e-08 3.5423 6.992872e-01 2.920200e-01 6.669561e-03 -0.1124 
4.4974e+06 3.5453 3.5324 1.81733 0.54034 1.9188 6.5524e+01 1 4.1687e-08 3.5324 6.972670e-01 2.932690e-01 7.417586e-03 -0.1196 
4.7358e+06 3.6003 3.5245 1.80891 0.54536 2.2762 7.6951e+01 1 5.7412e-08 3.5245 6.951139e-01 2.946140e-01 8.198066e-03 -0.1224 
4.9742e+06 3.6402 3.5187 1.79768 0.55166 2.6361 8.6684e+01 1 7.2778e-08 3.5187 6.928611e-01 2.960430e-01 8.986392e-03 -0.1266 
5.1877e+06 3.6910 3.4999 1.78120 0.55784 2.9905 1.0963e+02 1 1.2942e-07 3.4999 6.905397e-01 2.975460e-01 9.763700e-03 -0.1369 
5.3870e+06 3.7392 3.4913 1.76056 0.56456 3.3328 2.4345e+02 0 1.7865e-07 3.4913 6.881846e-01 2.991020e-01 1.051461e-02 -0.1416 
5.5837e+06 3.7759 3.4838 1.73204 0.57282 3.6582 2.8673e+02 0 2.3335e-07 3.4838 6.858328e-01 3.006870e-01 1.122807e-02 -0.1459 
5.7553e+06 3.8205 3.4741 1.69842 0.58080 3.9618 3.5140e+02 0 3.2810e-07 3.4741 6.835345e-01 3.022620e-01 1.189334e-02 -0.1522 
5.9165e+06 3.8589 3.4629 1.63406 0.58973 4.2390 4.3810e+02 0 9.0157e-07 3.4629 6.813486e-01 3.037800e-01 1.250032e-02 -0.1586 
6.0638e+06 3.8955 3.4068 1.12853 0.59946 4.4738 1.0949e+03 0 1.0691e-05 3.4068 6.794327e-01 3.051250e-01 1.301468e-02 -0.1674 
