# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.4022e+05 3.4496 3.4711 0.90255 0.53672 0.4728 2.7851e+02 0 3.0549e-07 3.4711 6.883000e-01 2.949060e-01 1.132957e-02 -0.1455 
8.8275e+05 3.4812 3.4640 0.87460 0.54100 0.4728 3.2750e+02 0 1.8072e-07 3.4640 6.883000e-01 2.949060e-01 1.132957e-02 -0.1515 
1.0267e+06 3.5105 3.4555 0.81775 0.54577 0.4728 4.0095e+02 0 5.6364e-07 3.4555 6.883000e-01 2.949060e-01 1.132957e-02 -0.1588 
1.1679e+06 3.5442 3.4638 0.62638 0.55087 0.4728 5.1009e+02 0 1.8450e-06 3.4638 6.883000e-01 2.949060e-01 1.132957e-02 -0.1644 
1.2966e+06 3.5957 3.5550 0.56114 0.55578 0.4728 2.7982e+02 0 1.1272e-06 3.5550 6.883000e-01 2.949060e-01 1.132957e-02 999.0000 
 1.0500 13 # agb_1.05_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2141 3.5157 1.05000 0.51972 0.4612 5.3429e+01 1 5.2845e-08 3.5157 6.866000e-01 2.964930e-01 1.137394e-02 -0.1287 
1.0596e+05 3.2616 3.5088 1.04451 0.52098 0.4612 1.1461e+02 0 7.0469e-08 3.5088 6.866000e-01 2.964930e-01 1.137394e-02 -0.1272 
2.1861e+05 3.2985 3.5033 1.03782 0.52256 0.4612 1.3152e+02 0 8.8716e-08 3.5033 6.866000e-01 2.964930e-01 1.137394e-02 -0.1290 
3.3786e+05 3.3300 3.4983 1.02952 0.52451 0.4612 1.4856e+02 0 1.0889e-07 3.4983 6.866000e-01 2.964930e-01 1.137394e-02 -0.1298 
4.7023e+05 3.3296 3.4978 1.01828 0.52705 0.4612 1.5058e+02 0 1.1117e-07 3.4978 6.866000e-01 2.964930e-01 1.137394e-02 -0.1312 
6.0091e+05 3.3749 3.4903 1.00519 0.52981 0.4612 1.8025e+02 0 1.5066e-07 3.4903 6.866000e-01 2.964930e-01 1.137394e-02 -0.1337 
7.4210e+05 3.3958 3.4860 0.98738 0.53317 0.4612 1.9934e+02 0 1.7824e-07 3.4860 6.866000e-01 2.964930e-01 1.137394e-02 -0.1372 
8.8281e+05 3.4364 3.4781 0.96498 0.53683 0.4612 2.3914e+02 0 2.4155e-07 3.4781 6.866000e-01 2.964930e-01 1.137394e-02 -0.1407 
1.0283e+06 3.4664 3.4713 0.93447 0.54103 0.4612 2.7990e+02 0 3.1333e-07 3.4713 6.866000e-01 2.964930e-01 1.137394e-02 -0.1468 
1.1747e+06 3.4934 3.4649 0.90455 0.54569 0.4612 3.2409e+02 0 1.7100e-07 3.4649 6.866000e-01 2.964930e-01 1.137394e-02 -0.1537 
1.3160e+06 3.5311 3.4543 0.84475 0.55058 0.4612 4.1211e+02 0 6.6069e-07 3.4543 6.866000e-01 2.964930e-01 1.137394e-02 -0.1595 
1.4552e+06 3.5629 3.4669 0.62296 0.55590 0.4612 5.1991e+02 0 2.0277e-06 3.4669 6.866000e-01 2.964930e-01 1.137394e-02 -0.1679 
1.5767e+06 3.6127 3.5555 0.56615 0.56072 0.4612 2.8711e+02 0 1.2162e-06 3.5555 6.866000e-01 2.964930e-01 1.137394e-02 999.0000 
 1.1000 13 # agb_1.10_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2956 3.5078 1.10000 0.52279 0.4511 1.1904e+02 0 7.7090e-08 3.5078 6.856000e-01 2.974950e-01 1.140927e-02 -0.1323 
1.0514e+05 3.2518 3.5136 1.09453 0.52412 0.4511 5.6888e+01 1 6.0395e-08 3.5136 6.856000e-01 2.974950e-01 1.140927e-02 -0.1264 
2.1491e+05 3.2962 3.5071 1.08799 0.52574 0.4511 1.2113e+02 0 7.9068e-08 3.5071 6.856000e-01 2.974950e-01 1.140927e-02 -0.1279 
3.3097e+05 3.3344 3.5014 1.07992 0.52774 0.4511 1.3979e+02 0 1.0093e-07 3.5014 6.856000e-01 2.974950e-01 1.140927e-02 -0.1298 
4.5397e+05 3.3672 3.4960 1.06976 0.53017 0.4511 1.5921e+02 0 1.2531e-07 3.4960 6.856000e-01 2.974950e-01 1.140927e-02 -0.1311 
5.8349e+05 3.3985 3.4906 1.05677 0.53305 0.4511 1.8107e+02 0 1.5596e-07 3.4906 6.856000e-01 2.974950e-01 1.140927e-02 -0.1340 
7.2443e+05 3.4083 3.4882 1.03875 0.53663 0.4511 1.9217e+02 0 1.7179e-07 3.4882 6.856000e-01 2.974950e-01 1.140927e-02 -0.1366 
8.6272e+05 3.4468 3.4807 1.01650 0.54045 0.4511 2.2834e+02 0 2.2909e-07 3.4807 6.856000e-01 2.974950e-01 1.140927e-02 -0.1407 
1.0023e+06 3.4860 3.4724 0.98706 0.54469 0.4511 2.7550e+02 0 3.1333e-07 3.4724 6.856000e-01 2.974950e-01 1.140927e-02 -0.1446 
1.1420e+06 3.5228 3.4643 0.95868 0.54937 0.4511 3.3001e+02 0 1.9231e-07 3.4643 6.856000e-01 2.974950e-01 1.140927e-02 -0.1504 
1.2822e+06 3.5498 3.4558 0.90341 0.55456 0.4511 3.9911e+02 0 5.6234e-07 3.4558 6.856000e-01 2.974950e-01 1.140927e-02 -0.1594 
1.4162e+06 3.5843 3.4516 0.66677 0.55998 0.4511 5.8841e+02 0 3.7757e-06 3.4516 6.856000e-01 2.974950e-01 1.140927e-02 -0.1666 
1.5360e+06 3.6349 3.5586 0.57024 0.56509 0.4511 2.9142e+02 0 1.3335e-06 3.5586 6.856000e-01 2.974950e-01 1.140927e-02 999.0000 
 1.1500 13 # agb_1.15_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2736 3.5145 1.15000 0.52496 0.4378 5.7375e+01 1 6.1660e-08 3.5145 6.805000e-01 3.024040e-01 1.153019e-02 -0.1290 
1.0290e+05 3.2657 3.5153 1.14477 0.52631 0.4378 5.6319e+01 1 5.9566e-08 3.5153 6.805000e-01 3.024040e-01 1.153019e-02 -0.1259 
2.1204e+05 3.2960 3.5108 1.13838 0.52801 0.4378 6.1735e+01 1 7.1779e-08 3.5108 6.805000e-01 3.024040e-01 1.153019e-02 -0.1274 
3.2607e+05 3.3386 3.5045 1.13058 0.53007 0.4378 1.3172e+02 0 9.3541e-08 3.5045 6.805000e-01 3.024040e-01 1.153019e-02 -0.1289 
4.4680e+05 3.3764 3.4986 1.12074 0.53257 0.4378 1.5230e+02 0 1.1967e-07 3.4986 6.805000e-01 3.024040e-01 1.153019e-02 -0.1302 
5.7416e+05 3.4103 3.4929 1.10809 0.53556 0.4378 1.7458e+02 0 1.5066e-07 3.4929 6.805000e-01 3.024040e-01 1.153019e-02 -0.1336 
7.1173e+05 3.4253 3.4897 1.09075 0.53923 0.4378 1.8835e+02 0 1.7061e-07 3.4897 6.805000e-01 3.024040e-01 1.153019e-02 -0.1360 
8.4519e+05 3.4734 3.4809 1.06968 0.54308 0.4378 2.3097e+02 0 2.4044e-07 3.4809 6.805000e-01 3.024040e-01 1.153019e-02 -0.1398 
9.8468e+05 3.5040 3.4741 1.04044 0.54759 0.4378 2.6944e+02 0 3.1046e-07 3.4741 6.805000e-01 3.024040e-01 1.153019e-02 -0.1440 
1.1207e+06 3.5437 3.4657 1.01304 0.55239 0.4378 3.2517e+02 0 1.7783e-07 3.4657 6.805000e-01 3.024040e-01 1.153019e-02 -0.1493 
1.2584e+06 3.5693 3.4577 0.96294 0.55781 0.4378 3.8699e+02 0 4.8084e-07 3.4577 6.805000e-01 3.024040e-01 1.153019e-02 -0.1583 
1.3888e+06 3.6044 3.4406 0.76723 0.56340 0.4378 5.9809e+02 0 4.2855e-06 3.4406 6.805000e-01 3.024040e-01 1.153019e-02 -0.1657 
1.5075e+06 3.6537 3.5568 0.57439 0.56885 0.4378 3.0693e+02 0 1.4757e-06 3.5568 6.805000e-01 3.024040e-01 1.153019e-02 999.0000 
 1.2000 14 # agb_1.20_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3504 3.5068 1.20000 0.52709 0.4322 6.8326e+01 1 8.8512e-08 3.5068 6.818000e-01 3.010390e-01 1.153543e-02 -0.1324 
9.8998e+04 3.2932 3.5146 1.19518 0.52841 0.4322 5.8263e+01 1 6.3826e-08 3.5146 6.818000e-01 3.010390e-01 1.153543e-02 -0.1250 
2.0403e+05 3.3345 3.5086 1.18933 0.53005 0.4322 6.5830e+01 1 8.2035e-08 3.5086 6.818000e-01 3.010390e-01 1.153543e-02 -0.1274 
3.2143e+05 3.3342 3.5083 1.18146 0.53227 0.4322 6.6158e+01 1 8.2985e-08 3.5083 6.818000e-01 3.010390e-01 1.153543e-02 -0.1278 
4.4003e+05 3.3752 3.5021 1.17210 0.53480 0.4322 1.4130e+02 0 1.0765e-07 3.5021 6.818000e-01 3.010390e-01 1.153543e-02 -0.1299 
5.6493e+05 3.4123 3.4961 1.16013 0.53781 0.4322 1.6352e+02 0 1.3772e-07 3.4961 6.818000e-01 3.010390e-01 1.153543e-02 -0.1324 
6.9292e+05 3.4549 3.4890 1.14503 0.54122 0.4322 1.9390e+02 0 1.8365e-07 3.4890 6.818000e-01 3.010390e-01 1.153543e-02 -0.1354 
8.3307e+05 3.4688 3.4855 1.12329 0.54549 0.4322 2.0988e+02 0 2.0893e-07 3.4855 6.818000e-01 3.010390e-01 1.153543e-02 -0.1384 
9.6857e+05 3.5049 3.4782 1.09611 0.54998 0.4322 2.4829e+02 0 2.7669e-07 3.4782 6.818000e-01 3.010390e-01 1.153543e-02 -0.1430 
1.0971e+06 3.5598 3.4673 1.06881 0.55458 0.4322 3.1652e+02 0 1.5276e-07 3.4673 6.818000e-01 3.010390e-01 1.153543e-02 -0.1475 
1.2340e+06 3.5820 3.4608 1.02919 0.56014 0.4322 3.6478e+02 0 3.4914e-07 3.4608 6.818000e-01 3.010390e-01 1.153543e-02 -0.1552 
1.3618e+06 3.6171 3.4458 0.91669 0.56576 0.4322 5.0029e+02 0 1.8793e-06 3.4458 6.818000e-01 3.010390e-01 1.153543e-02 -0.1634 
1.4844e+06 3.6507 3.5241 0.58559 0.57167 0.4322 4.0130e+02 0 5.2119e-07 3.5241 6.818000e-01 3.010390e-01 1.153543e-02 -0.1773 
1.5043e+06 3.3960 3.5611 0.57696 0.57178 0.4322 1.6537e+02 0 3.4594e-07 3.5611 6.818000e-01 3.010390e-01 1.153543e-02 999.0000 
 1.2500 14 # agb_1.25_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3709 3.5070 1.25000 0.52901 0.4250 6.9376e+01 1 9.1622e-08 3.5070 6.829000e-01 2.999990e-01 1.154211e-02 -0.1323 
9.8383e+04 3.2890 3.5182 1.24534 0.53035 0.4250 5.5151e+01 1 5.7280e-08 3.5182 6.829000e-01 2.999990e-01 1.154211e-02 -0.1243 
2.0182e+05 3.3331 3.5118 1.23974 0.53202 0.4250 6.2774e+01 1 7.4645e-08 3.5118 6.829000e-01 2.999990e-01 1.154211e-02 -0.1256 
3.1138e+05 3.3713 3.5062 1.23280 0.53408 0.4250 7.0329e+01 1 9.4624e-08 3.5062 6.829000e-01 2.999990e-01 1.154211e-02 -0.1266 
4.3365e+05 3.3769 3.5050 1.22332 0.53681 0.4250 1.3299e+02 0 9.9312e-08 3.5050 6.829000e-01 2.999990e-01 1.154211e-02 -0.1278 
5.5662e+05 3.4155 3.4990 1.21188 0.53986 0.4250 1.5437e+02 0 1.2764e-07 3.4990 6.829000e-01 2.999990e-01 1.154211e-02 -0.1317 
6.8436e+05 3.4546 3.4925 1.19715 0.54338 0.4250 1.8045e+02 0 1.6634e-07 3.4925 6.829000e-01 2.999990e-01 1.154211e-02 -0.1344 
8.1627e+05 3.4901 3.4860 1.17780 0.54743 0.4250 2.1005e+02 0 2.1429e-07 3.4860 6.829000e-01 2.999990e-01 1.154211e-02 -0.1376 
9.4861e+05 3.5290 3.4784 1.15259 0.55191 0.4250 2.4998e+02 0 2.8708e-07 3.4784 6.829000e-01 2.999990e-01 1.154211e-02 -0.1420 
1.0830e+06 3.5582 3.4713 1.11783 0.55698 0.4250 2.9218e+02 0 3.7068e-07 3.4713 6.829000e-01 2.999990e-01 1.154211e-02 -0.1459 
1.2109e+06 3.5992 3.4621 1.08416 0.56222 0.4250 3.5759e+02 0 3.1477e-07 3.4621 6.829000e-01 2.999990e-01 1.154211e-02 -0.1539 
1.3382e+06 3.6283 3.4507 1.00177 0.56801 0.4250 4.5370e+02 0 1.1561e-06 3.4507 6.829000e-01 2.999990e-01 1.154211e-02 -0.1620 
1.4586e+06 3.6612 3.4624 0.64157 0.57397 0.4250 6.5656e+02 0 6.2087e-06 3.4624 6.829000e-01 2.999990e-01 1.154211e-02 -0.1727 
1.5388e+06 3.6985 3.5624 0.58265 0.57754 0.4250 3.1865e+02 0 1.4256e-07 3.5624 6.829000e-01 2.999990e-01 1.154211e-02 999.0000 
 1.3000 15 # agb_1.30_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3999 3.5060 1.30000 0.52939 0.4145 7.2274e+01 1 1.0000e-07 3.5060 6.830000e-01 2.998440e-01 1.155174e-02 -0.1323 
9.8150e+04 3.2888 3.5209 1.29564 0.53074 0.4145 5.2943e+01 1 5.2845e-08 3.5209 6.830000e-01 2.998440e-01 1.155174e-02 -0.1220 
2.0127e+05 3.3327 3.5149 1.29044 0.53241 0.4145 6.0107e+01 1 6.8549e-08 3.5149 6.830000e-01 2.998440e-01 1.155174e-02 -0.1237 
3.1034e+05 3.3720 3.5092 1.28402 0.53447 0.4145 6.7514e+01 1 8.7096e-08 3.5092 6.830000e-01 2.998440e-01 1.155174e-02 -0.1257 
4.3211e+05 3.3773 3.5081 1.27526 0.53720 0.4145 6.8961e+01 1 9.0991e-08 3.5081 6.830000e-01 2.998440e-01 1.155174e-02 -0.1260 
5.5469e+05 3.4156 3.5023 1.26472 0.54026 0.4145 1.4422e+02 0 1.1641e-07 3.5023 6.830000e-01 2.998440e-01 1.155174e-02 -0.1293 
6.8183e+05 3.4558 3.4958 1.25121 0.54379 0.4145 1.6885e+02 0 1.5171e-07 3.4958 6.830000e-01 2.998440e-01 1.155174e-02 -0.1321 
8.1494e+05 3.4844 3.4906 1.23323 0.54792 0.4145 1.9089e+02 0 1.8664e-07 3.4906 6.830000e-01 2.998440e-01 1.155174e-02 -0.1354 
9.4611e+05 3.5269 3.4828 1.21048 0.55238 0.4145 2.2902e+02 0 2.5293e-07 3.4828 6.830000e-01 2.998440e-01 1.155174e-02 -0.1393 
1.0777e+06 3.5633 3.4751 1.18022 0.55733 0.4145 2.7216e+02 0 3.3729e-07 3.4751 6.830000e-01 2.998440e-01 1.155174e-02 -0.1431 
1.2034e+06 3.6078 3.4660 1.15298 0.56247 0.4145 3.3300e+02 0 2.0941e-07 3.4660 6.830000e-01 2.998440e-01 1.155174e-02 -0.1506 
1.3317e+06 3.6341 3.4580 1.10393 0.56835 0.4145 3.9458e+02 0 5.5335e-07 3.4580 6.830000e-01 2.998440e-01 1.155174e-02 -0.1563 
1.4524e+06 3.6647 3.4390 0.93362 0.57437 0.4145 5.8169e+02 0 3.9994e-06 3.4390 6.830000e-01 2.998440e-01 1.155174e-02 -0.1641 
1.5665e+06 3.6965 3.5578 0.58632 0.58054 0.4145 3.2854e+02 0 1.7061e-07 3.5578 6.830000e-01 2.998440e-01 1.155174e-02 -0.1874 
1.5679e+06 3.7238 3.5641 0.58562 0.58056 0.4145 3.3056e+02 0 1.7660e-07 3.5641 6.830000e-01 2.998440e-01 1.155174e-02 999.0000 
 1.3500 15 # agb_1.35_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3814 3.5115 1.35000 0.52962 0.4050 6.5834e+01 1 8.2794e-08 3.5115 6.829000e-01 2.999020e-01 1.156043e-02 -0.1292 
9.7920e+04 3.2897 3.5235 1.34594 0.53098 0.4050 5.1053e+01 1 4.9204e-08 3.5235 6.829000e-01 2.999020e-01 1.156043e-02 -0.1207 
2.0078e+05 3.3335 3.5177 1.34109 0.53265 0.4050 5.7815e+01 1 6.3533e-08 3.5177 6.829000e-01 2.999020e-01 1.156043e-02 -0.1220 
3.0972e+05 3.3714 3.5122 1.33514 0.53472 0.4050 6.4652e+01 1 7.9983e-08 3.5122 6.829000e-01 2.999020e-01 1.156043e-02 -0.1240 
4.3111e+05 3.3767 3.5112 1.32706 0.53745 0.4050 6.5975e+01 1 8.3368e-08 3.5112 6.829000e-01 2.999020e-01 1.156043e-02 -0.1252 
5.5328e+05 3.4161 3.5054 1.31735 0.54050 0.4050 7.4280e+01 1 1.0691e-07 3.5054 6.829000e-01 2.999020e-01 1.156043e-02 -0.1274 
6.8021e+05 3.4555 3.4992 1.30495 0.54404 0.4050 1.5761e+02 0 1.3804e-07 3.4992 6.829000e-01 2.999020e-01 1.156043e-02 -0.1307 
8.1022e+05 3.4952 3.4926 1.28900 0.54805 0.4050 1.8467e+02 0 1.8030e-07 3.4926 6.829000e-01 2.999020e-01 1.156043e-02 -0.1340 
9.4252e+05 3.5310 3.4860 1.26819 0.55257 0.4050 2.1525e+02 0 2.3335e-07 3.4860 6.829000e-01 2.999020e-01 1.156043e-02 -0.1373 
1.0739e+06 3.5671 3.4789 1.24103 0.55753 0.4050 2.5371e+02 0 3.0761e-07 3.4789 6.829000e-01 2.999020e-01 1.156043e-02 -0.1413 
1.2036e+06 3.5996 3.4714 1.20649 0.56293 0.4050 2.9913e+02 0 4.0272e-07 3.4714 6.829000e-01 2.999020e-01 1.156043e-02 -0.1471 
1.3271e+06 3.6377 3.4626 1.17143 0.56855 0.4050 3.6174e+02 0 3.4198e-07 3.4626 6.829000e-01 2.999020e-01 1.156043e-02 -0.1532 
1.4482e+06 3.6666 3.4512 1.08822 0.57461 0.4050 4.5631e+02 0 1.2190e-06 3.4512 6.829000e-01 2.999020e-01 1.156043e-02 -0.1613 
1.5621e+06 3.6990 3.4346 0.72454 0.58080 0.4050 8.2092e+02 0 6.8077e-06 3.4346 6.829000e-01 2.999020e-01 1.156043e-02 -0.1718 
1.6361e+06 3.7341 3.5640 0.58957 0.58441 0.4050 3.3652e+02 0 1.9588e-07 3.5640 6.829000e-01 2.999020e-01 1.156043e-02 999.0000 
 1.4000 16 # agb_1.40_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3663 3.5163 1.40000 0.52920 0.3949 6.0689e+01 1 7.0307e-08 3.5163 6.823000e-01 3.005610e-01 1.157054e-02 -0.1266 
9.8004e+04 3.2902 3.5260 1.39627 0.53055 0.3949 4.9242e+01 1 4.5920e-08 3.5260 6.823000e-01 3.005610e-01 1.157054e-02 -0.1189 
2.0095e+05 3.3355 3.5202 1.39181 0.53222 0.3949 5.5893e+01 1 5.9566e-08 3.5202 6.823000e-01 3.005610e-01 1.157054e-02 -0.1200 
3.1013e+05 3.3731 3.5149 1.38631 0.53428 0.3949 6.2394e+01 1 7.4645e-08 3.5149 6.823000e-01 3.005610e-01 1.157054e-02 -0.1215 
4.3195e+05 3.3786 3.5139 1.37887 0.53701 0.3949 6.3676e+01 1 7.7804e-08 3.5139 6.823000e-01 3.005610e-01 1.157054e-02 -0.1233 
5.5440e+05 3.4179 3.5081 1.36997 0.54007 0.3949 7.1570e+01 1 9.9312e-08 3.5081 6.823000e-01 3.005610e-01 1.157054e-02 -0.1251 
6.8166e+05 3.4568 3.5022 1.35864 0.54360 0.3949 8.0619e+01 1 1.2735e-07 3.5022 6.823000e-01 3.005610e-01 1.157054e-02 -0.1278 
8.1207e+05 3.4960 3.4959 1.34411 0.54762 0.3949 1.7303e+02 0 1.6520e-07 3.4959 6.823000e-01 3.005610e-01 1.157054e-02 -0.1316 
9.4640e+05 3.5266 3.4904 1.32485 0.55223 0.3949 1.9715e+02 0 2.0559e-07 3.4904 6.823000e-01 3.005610e-01 1.157054e-02 -0.1344 
1.0781e+06 3.5628 3.4835 1.30045 0.55719 0.3949 2.3110e+02 0 2.6853e-07 3.4835 6.823000e-01 3.005610e-01 1.157054e-02 -0.1389 
1.2080e+06 3.5957 3.4764 1.26833 0.56259 0.3949 2.7092e+02 0 3.4914e-07 3.4764 6.823000e-01 3.005610e-01 1.157054e-02 -0.1433 
1.3280e+06 3.6443 3.4667 1.24144 0.56797 0.3949 3.3584e+02 0 2.2336e-07 3.4667 6.823000e-01 3.005610e-01 1.157054e-02 -0.1494 
1.4506e+06 3.6713 3.4589 1.19417 0.57411 0.3949 3.9624e+02 0 5.7677e-07 3.4589 6.823000e-01 3.005610e-01 1.157054e-02 -0.1553 
1.5661e+06 3.7001 3.4421 1.04771 0.58040 0.3949 5.5199e+02 0 3.2137e-06 3.4421 6.823000e-01 3.005610e-01 1.157054e-02 -0.1627 
1.6747e+06 3.7291 3.5186 0.60343 0.58679 0.3949 4.8872e+02 0 1.4723e-06 3.5186 6.823000e-01 3.005610e-01 1.157054e-02 -0.1834 
1.6903e+06 3.4665 3.5587 0.59237 0.58686 0.3949 1.9318e+02 0 4.8865e-07 3.5587 6.823000e-01 3.005610e-01 1.157054e-02 999.0000 
 1.4500 17 # agb_1.45_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.5322 1.45000 0.52589 0.3897 4.3682e+01 1 3.6141e-08 3.5322 6.829000e-01 2.999190e-01 1.157454e-02 -0.1195 
1.0183e+05 3.2650 3.5315 1.44668 0.52724 0.3897 4.4334e+01 1 3.7239e-08 3.5315 6.829000e-01 2.999190e-01 1.157454e-02 -0.1167 
2.0457e+05 3.3339 3.5227 1.44293 0.52880 0.3897 5.3715e+01 1 5.4954e-08 3.5227 6.829000e-01 2.999190e-01 1.157454e-02 -0.1168 
3.2253e+05 3.3373 3.5222 1.43778 0.53099 0.3897 5.4377e+01 1 5.6364e-08 3.5222 6.829000e-01 2.999190e-01 1.157454e-02 -0.1193 
4.4167e+05 3.3761 3.5167 1.43175 0.53348 0.3897 6.0869e+01 1 7.0958e-08 3.5167 6.829000e-01 2.999190e-01 1.157454e-02 -0.1208 
5.6730e+05 3.4108 3.5118 1.42418 0.53645 0.3897 6.7463e+01 1 8.7902e-08 3.5118 6.829000e-01 2.999190e-01 1.157454e-02 -0.1226 
6.9800e+05 3.4464 3.5066 1.41461 0.53979 0.3908 7.5026e+01 1 1.0965e-07 3.5066 6.828172e-01 2.999920e-01 1.158389e-02 -0.1243 
8.3226e+05 3.4823 3.5010 1.40247 0.54361 0.3920 8.3851e+01 1 1.3868e-07 3.5010 6.827417e-01 3.000570e-01 1.159337e-02 -0.1268 
9.6808e+05 3.5184 3.4950 1.38706 0.54790 0.3931 1.7820e+02 0 1.7660e-07 3.4950 6.826865e-01 3.001030e-01 1.160142e-02 -0.1304 
1.1051e+06 3.5520 3.4890 1.36708 0.55276 0.3935 2.0531e+02 0 2.2439e-07 3.4890 6.826698e-01 3.001170e-01 1.160433e-02 -0.1347 
1.2393e+06 3.5861 3.4825 1.34160 0.55802 0.3935 2.3889e+02 0 2.8907e-07 3.4825 6.826698e-01 3.001170e-01 1.160433e-02 -0.1386 
1.3708e+06 3.6153 3.4759 1.30823 0.56372 0.3935 2.7675e+02 0 3.6813e-07 3.4759 6.826698e-01 3.001170e-01 1.160433e-02 -0.1430 
1.4919e+06 3.6577 3.4672 1.28060 0.56937 0.3935 3.3512e+02 0 2.2182e-07 3.4672 6.826698e-01 3.001170e-01 1.160433e-02 -0.1482 
1.6142e+06 3.6815 3.4601 1.23378 0.57571 0.3935 3.8935e+02 0 5.2602e-07 3.4601 6.826698e-01 3.001170e-01 1.160433e-02 -0.1539 
1.7274e+06 3.7115 3.4447 1.10462 0.58204 0.3935 5.2779e+02 0 2.6062e-06 3.4447 6.826698e-01 3.001170e-01 1.160433e-02 -0.1617 
1.8343e+06 3.7411 3.4646 0.65045 0.58850 0.3935 7.6017e+02 0 7.4989e-06 3.4646 6.826698e-01 3.001170e-01 1.160433e-02 -0.1796 
1.8905e+06 3.7493 3.5614 0.59674 0.59106 0.3935 3.5247e+02 0 2.5586e-07 3.5614 6.826698e-01 3.001170e-01 1.160433e-02 999.0000 
 1.5000 17 # agb_1.50_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3945 3.5176 1.50000 0.52873 0.3859 6.1096e+01 1 7.1779e-08 3.5176 6.826000e-01 3.002790e-01 1.157736e-02 -0.1252 
9.7887e+04 3.2933 3.5304 1.49677 0.53006 0.3859 4.6263e+01 1 4.0738e-08 3.5304 6.826000e-01 3.002790e-01 1.157736e-02 -0.1162 
2.0114e+05 3.3359 3.5250 1.49291 0.53172 0.3859 5.2114e+01 1 5.1880e-08 3.5250 6.826000e-01 3.002790e-01 1.157736e-02 -0.1178 
3.1055e+05 3.3728 3.5202 1.48819 0.53378 0.3859 5.7865e+01 1 6.4269e-08 3.5202 6.826000e-01 3.002790e-01 1.157736e-02 -0.1191 
4.3264e+05 3.3791 3.5191 1.48181 0.53650 0.3859 5.9121e+01 1 6.7298e-08 3.5191 6.826000e-01 3.002790e-01 1.157736e-02 -0.1200 
5.5527e+05 3.4178 3.5136 1.47425 0.53953 0.3859 6.6247e+01 1 8.4918e-08 3.5136 6.826000e-01 3.002790e-01 1.157736e-02 -0.1226 
6.8279e+05 3.4562 3.5081 1.46468 0.54282 0.3881 7.4258e+01 1 1.0789e-07 3.5081 6.824276e-01 3.004300e-01 1.159685e-02 -0.1242 
8.1389e+05 3.4945 3.5022 1.45256 0.54657 0.3910 8.3492e+01 1 1.3804e-07 3.5022 6.822462e-01 3.005870e-01 1.161981e-02 -0.1264 
9.4627e+05 3.5340 3.4958 1.43713 0.55079 0.3947 1.7748e+02 0 1.7947e-07 3.4958 6.820678e-01 3.007360e-01 1.164628e-02 -0.1306 
1.0815e+06 3.5644 3.4904 1.41676 0.55566 0.3990 2.0196e+02 0 2.2284e-07 3.4904 6.819104e-01 3.008620e-01 1.167443e-02 -0.1350 
1.2131e+06 3.5971 3.4840 1.39099 0.56094 0.4028 2.3370e+02 0 2.8445e-07 3.4840 6.817986e-01 3.009480e-01 1.169839e-02 -0.1383 
1.3383e+06 3.6364 3.4760 1.35872 0.56653 0.4042 2.8004e+02 0 3.8459e-07 3.4760 6.817659e-01 3.009720e-01 1.170659e-02 -0.1424 
