# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4945e+06 3.7602 3.4854 0.86327 0.60806 0.4189 5.1049e+02 0 1.3366e-06 3.4854 7.110000e-01 2.829250e-01 4.076312e-03 -0.1437 
2.6138e+06 3.7913 3.5324 0.65026 0.61580 0.4189 4.6415e+02 0 3.4754e-07 3.5324 7.110000e-01 2.829250e-01 4.076312e-03 -0.1337 
2.6850e+06 3.8121 3.5941 0.62488 0.61979 0.4189 2.9025e+02 0 2.9242e-07 3.5941 7.110000e-01 2.829250e-01 4.076312e-03 999.0000 
 1.2000 17 # agb_1.20_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2458 3.5639 1.20000 0.53062 0.4089 3.7144e+01 1 2.4774e-08 3.5639 7.111000e-01 2.828520e-01 4.079036e-03 -0.1040 
1.4315e+05 3.3140 3.5563 1.19642 0.53250 0.4089 4.4581e+01 1 3.2584e-08 3.5563 7.111000e-01 2.828520e-01 4.079036e-03 -0.1038 
3.1500e+05 3.3375 3.5534 1.19138 0.53541 0.4089 4.7631e+01 1 3.5892e-08 3.5534 7.111000e-01 2.828520e-01 4.079036e-03 -0.1063 
5.0190e+05 3.3920 3.5466 1.18495 0.53928 0.4089 5.5454e+01 1 4.4978e-08 3.5466 7.111000e-01 2.828520e-01 4.079036e-03 -0.1088 
7.0731e+05 3.4330 3.5414 1.17655 0.54433 0.4089 6.2357e+01 1 5.3456e-08 3.5414 7.111000e-01 2.828520e-01 4.079036e-03 -0.1116 
9.1910e+05 3.4723 3.5361 1.16621 0.55030 0.4089 6.9949e+01 1 6.3387e-08 3.5361 7.111000e-01 2.828520e-01 4.079036e-03 -0.1161 
1.1260e+06 3.5128 3.5303 1.15404 0.55668 0.4247 1.5148e+02 0 7.5509e-08 3.5303 7.108585e-01 2.830560e-01 4.114415e-03 -0.1201 
1.3228e+06 3.5545 3.5243 1.14004 0.56333 0.4649 1.7730e+02 0 9.0782e-08 3.5243 7.104233e-01 2.834010e-01 4.201609e-03 -0.1237 
1.4988e+06 3.6097 3.5164 1.12466 0.56973 0.5328 2.1793e+02 0 1.1561e-07 3.5164 7.098562e-01 2.838200e-01 4.346477e-03 -0.1280 
1.6767e+06 3.6462 3.5109 1.10334 0.57699 0.6559 2.5269e+02 0 1.3709e-07 3.5109 7.089906e-01 2.844180e-01 4.607129e-03 -0.1298 
1.8362e+06 3.6896 3.5041 1.07949 0.58419 0.7791 3.0184e+02 0 1.6788e-07 3.5041 7.082059e-01 2.849360e-01 4.867484e-03 -0.1340 
1.9899e+06 3.7245 3.5017 1.05131 0.59210 0.8884 3.4120e+02 0 1.9679e-07 3.5017 7.075475e-01 2.853580e-01 5.098426e-03 -0.1291 
2.1314e+06 3.7587 3.5019 1.02003 0.60025 0.9691 3.7775e+02 0 2.2803e-07 3.5019 7.070749e-01 2.856560e-01 5.268844e-03 -0.1210 
2.2604e+06 3.7935 3.4984 0.98449 0.60850 1.0066 4.3490e+02 0 2.7040e-07 3.4984 7.068579e-01 2.857920e-01 5.347912e-03 -0.1141 
2.3817e+06 3.8207 3.4941 0.85962 0.61705 1.0066 5.4293e+02 0 2.8708e-06 3.4941 7.068579e-01 2.857920e-01 5.347912e-03 -0.1130 
2.4922e+06 3.8485 3.5582 0.63908 0.62542 1.0066 4.2525e+02 0 3.8282e-07 3.5582 7.068579e-01 2.857920e-01 5.347912e-03 -0.0978 
2.5183e+06 3.7243 3.5874 0.63105 0.62598 1.0066 2.5125e+02 0 2.2080e-07 3.5874 7.068579e-01 2.857920e-01 5.347912e-03 999.0000 
 1.2500 15 # agb_1.25_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2539 3.5653 1.25000 0.53085 0.4017 3.6551e+01 1 2.4266e-08 3.5653 7.118000e-01 2.821930e-01 4.081756e-03 -0.1029 
1.4136e+05 3.3270 3.5571 1.24657 0.53273 0.4017 4.4423e+01 1 3.2584e-08 3.5571 7.118000e-01 2.821930e-01 4.081756e-03 -0.1029 
3.1347e+05 3.3464 3.5548 1.24168 0.53568 0.4017 4.6909e+01 1 3.5318e-08 3.5548 7.118000e-01 2.821930e-01 4.081756e-03 -0.1039 
4.9960e+05 3.4018 3.5480 1.23548 0.53959 0.4017 5.4731e+01 1 4.4361e-08 3.5480 7.118000e-01 2.821930e-01 4.081756e-03 -0.1069 
7.0471e+05 3.4417 3.5429 1.22736 0.54471 0.4017 6.1308e+01 1 5.2481e-08 3.5429 7.118000e-01 2.821930e-01 4.081756e-03 -0.1096 
9.1626e+05 3.4788 3.5381 1.21739 0.55051 0.4132 6.8256e+01 1 6.1518e-08 3.5381 7.115423e-01 2.824230e-01 4.109253e-03 -0.1138 
1.1228e+06 3.5184 3.5325 1.20574 0.55667 0.4465 7.6828e+01 1 7.2946e-08 3.5325 7.110393e-01 2.828480e-01 4.184013e-03 -0.1190 
1.3196e+06 3.5596 3.5267 1.19239 0.56311 0.5112 1.6872e+02 0 8.7498e-08 3.5267 7.103439e-01 2.833980e-01 4.324809e-03 -0.1216 
1.5053e+06 3.6015 3.5210 1.17707 0.56982 0.6101 1.9723e+02 0 1.0520e-07 3.5210 7.095140e-01 2.840100e-01 4.536920e-03 -0.1244 
1.6793e+06 3.6438 3.5143 1.15859 0.57682 0.7382 2.3340e+02 0 1.2735e-07 3.5143 7.086026e-01 2.846410e-01 4.809709e-03 -0.1284 
1.8360e+06 3.6927 3.5101 1.13702 0.58371 0.8839 2.7487e+02 0 1.5668e-07 3.5101 7.076619e-01 2.852640e-01 5.119804e-03 -0.1253 
1.9899e+06 3.7290 3.4994 1.11079 0.59138 1.0486 3.3485e+02 0 1.9099e-07 3.4994 7.066528e-01 2.859140e-01 5.470326e-03 -0.1281 
2.1341e+06 3.7606 3.4784 1.06616 0.59946 1.1956 4.5008e+02 0 4.3251e-07 3.4784 7.057680e-01 2.864760e-01 5.783830e-03 -0.1497 
2.2652e+06 3.7942 3.5244 0.63689 0.60771 1.2959 5.1134e+02 0 8.2224e-07 3.5244 7.051673e-01 2.868570e-01 5.997764e-03 -0.1550 
2.3240e+06 3.7907 3.5863 0.61562 0.61039 1.2959 3.0085e+02 0 2.8576e-07 3.5863 7.051673e-01 2.868570e-01 5.997764e-03 999.0000 
 1.3000 15 # agb_1.30_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2226 3.5708 1.30000 0.53184 0.3964 3.2504e+01 1 2.0417e-08 3.5708 7.129000e-01 2.810520e-01 4.083590e-03 -0.1002 
1.4124e+05 3.2898 3.5636 1.29702 0.53360 0.3964 3.8795e+01 1 2.6730e-08 3.5636 7.129000e-01 2.810520e-01 4.083590e-03 -0.1013 
3.0930e+05 3.3133 3.5609 1.29289 0.53627 0.3964 4.1357e+01 1 2.9444e-08 3.5609 7.129000e-01 2.810520e-01 4.083590e-03 -0.1032 
4.9144e+05 3.3663 3.5548 1.28768 0.53978 0.3964 4.7778e+01 1 3.6475e-08 3.5548 7.129000e-01 2.810520e-01 4.083590e-03 -0.1044 
6.9101e+05 3.4097 3.5494 1.28093 0.54434 0.3964 5.3937e+01 1 4.3652e-08 3.5494 7.129000e-01 2.810520e-01 4.083590e-03 -0.1065 
8.9885e+05 3.4496 3.5444 1.27263 0.54952 0.4075 6.0390e+01 1 5.1642e-08 3.5444 7.126361e-01 2.812880e-01 4.110524e-03 -0.1100 
1.1047e+06 3.4900 3.5392 1.26287 0.55507 0.4395 6.7805e+01 1 6.1235e-08 3.5392 7.121083e-01 2.817400e-01 4.183772e-03 -0.1148 
1.3026e+06 3.5345 3.5331 1.25162 0.56088 0.5034 7.7311e+01 1 7.4131e-08 3.5331 7.113604e-01 2.823420e-01 4.324655e-03 -0.1187 
1.4913e+06 3.5774 3.5273 1.23878 0.56696 0.6054 1.6870e+02 0 8.9331e-08 3.5273 7.104407e-01 2.830340e-01 4.545771e-03 -0.1217 
1.6693e+06 3.6217 3.5210 1.22400 0.57333 0.7439 1.9913e+02 0 1.0839e-07 3.5210 7.094000e-01 2.837690e-01 4.843440e-03 -0.1240 
1.8369e+06 3.6644 3.5183 1.20627 0.58002 0.9111 2.2737e+02 0 1.2912e-07 3.5183 7.082783e-01 2.845230e-01 5.202013e-03 -0.1184 
1.9980e+06 3.6996 3.5019 1.18382 0.58730 1.0948 2.8978e+02 0 1.6032e-07 3.5019 7.071208e-01 2.852760e-01 5.596154e-03 -0.1305 
2.1443e+06 3.7389 3.4826 1.15621 0.59459 1.2809 3.8374e+02 0 2.0512e-07 3.4826 7.059795e-01 2.860060e-01 5.996423e-03 -0.1511 
2.2839e+06 3.7717 3.4539 0.89608 0.60247 1.4547 6.7143e+02 0 8.0538e-06 3.4539 7.049198e-01 2.866790e-01 6.371106e-03 -0.1630 
2.3979e+06 3.8128 3.5848 0.61522 0.60991 1.4547 3.2044e+02 0 3.1117e-07 3.5848 7.049198e-01 2.866790e-01 6.371106e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3254 3.5620 1.35000 0.53480 0.3890 4.1031e+01 1 2.9242e-08 3.5620 7.139000e-01 2.800170e-01 4.085431e-03 -0.1051 
1.3413e+05 3.4033 3.5530 1.34621 0.53691 0.3890 5.0628e+01 1 3.9994e-08 3.5530 7.139000e-01 2.800170e-01 4.085431e-03 -0.1029 
3.0099e+05 3.4323 3.5494 1.34059 0.54038 0.3890 5.4931e+01 1 4.5082e-08 3.5494 7.139000e-01 2.800170e-01 4.085431e-03 -0.1049 
4.8578e+05 3.4772 3.5438 1.33328 0.54512 0.3890 6.2325e+01 1 5.4325e-08 3.5438 7.139000e-01 2.800170e-01 4.085431e-03 -0.1072 
6.8776e+05 3.5109 3.5394 1.32381 0.55090 0.3995 6.8689e+01 1 6.2806e-08 3.5394 7.135959e-01 2.802950e-01 4.111333e-03 -0.1115 
8.9214e+05 3.5434 3.5348 1.31245 0.55720 0.4327 7.5713e+01 1 7.2277e-08 3.5348 7.129491e-01 2.808620e-01 4.187723e-03 -0.1157 
1.0786e+06 3.5960 3.5276 1.30031 0.56318 0.5042 1.6786e+02 0 9.0573e-08 3.5276 7.120133e-01 2.816350e-01 4.344751e-03 -0.1193 
1.2648e+06 3.6345 3.5224 1.28570 0.56987 0.6230 1.9353e+02 0 1.0715e-07 3.5224 7.108653e-01 2.825190e-01 4.600209e-03 -0.1216 
1.4400e+06 3.6720 3.5167 1.26910 0.57679 0.7869 2.2421e+02 0 1.2677e-07 3.5167 7.095725e-01 2.834530e-01 4.949495e-03 -0.1256 
1.6038e+06 3.7097 3.5192 1.25001 0.58394 0.9840 2.4175e+02 0 1.4488e-07 3.5192 7.081930e-01 2.844010e-01 5.369253e-03 -0.1073 
1.7597e+06 3.7419 3.4906 1.22699 0.59160 1.1997 3.4086e+02 0 1.8836e-07 3.4906 7.067749e-01 2.853460e-01 5.829190e-03 -0.1419 
1.9009e+06 3.7771 3.4724 1.17929 0.59919 1.4191 4.4974e+02 0 5.0234e-07 3.4724 7.053667e-01 2.862710e-01 6.298343e-03 -0.1573 
2.0325e+06 3.8093 3.5261 0.62952 0.60730 1.5900 5.2615e+02 0 1.1324e-06 3.5261 7.042739e-01 2.869840e-01 6.664689e-03 -0.1707 
2.0756e+06 3.7434 3.5768 0.61445 0.60868 1.5900 2.9518e+02 0 2.5410e-07 3.5768 7.042739e-01 2.869840e-01 6.664689e-03 999.0000 
 1.4000 16 # agb_1.40_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2458 3.5725 1.40000 0.53421 0.3809 3.2247e+01 1 2.0417e-08 3.5725 7.142000e-01 2.797820e-01 4.088039e-03 -0.0991 
1.3753e+05 3.3097 3.5658 1.39715 0.53600 0.3809 3.8117e+01 1 2.6303e-08 3.5658 7.142000e-01 2.797820e-01 4.088039e-03 -0.0995 
3.0148e+05 3.3372 3.5627 1.39318 0.53875 0.3809 4.1048e+01 1 2.9376e-08 3.5627 7.142000e-01 2.797820e-01 4.088039e-03 -0.1006 
4.8031e+05 3.3870 3.5570 1.38815 0.54239 0.3809 4.6967e+01 1 3.5975e-08 3.5570 7.142000e-01 2.797820e-01 4.088039e-03 -0.1026 
6.7617e+05 3.4281 3.5521 1.38167 0.54681 0.3890 5.2627e+01 1 4.2658e-08 3.5521 7.139464e-01 2.800140e-01 4.108741e-03 -0.1042 
8.8005e+05 3.4660 3.5474 1.37378 0.55176 0.4129 5.8559e+01 1 4.9888e-08 3.5474 7.133919e-01 2.805090e-01 4.166622e-03 -0.1081 
1.0818e+06 3.5081 3.5422 1.36453 0.55701 0.4653 6.5927e+01 1 5.9566e-08 3.5422 7.125527e-01 2.812230e-01 4.286350e-03 -0.1126 
1.2771e+06 3.5508 3.5364 1.35389 0.56252 0.5584 7.4687e+01 1 7.1450e-08 3.5364 7.114774e-01 2.820860e-01 4.491843e-03 -0.1172 
1.4635e+06 3.5933 3.5311 1.34182 0.56827 0.6976 8.4290e+01 1 8.5507e-08 3.5311 7.102204e-01 2.830310e-01 4.794573e-03 -0.1175 
1.6398e+06 3.6372 3.5250 1.32817 0.57429 0.8799 1.8481e+02 0 1.0351e-07 3.5250 7.088288e-01 2.840170e-01 5.188659e-03 -0.1215 
1.8068e+06 3.6780 3.5117 1.31209 0.58064 1.0962 2.3046e+02 0 1.2823e-07 3.5117 7.073376e-01 2.850290e-01 5.655740e-03 -0.1247 
1.9640e+06 3.7173 3.4922 1.29038 0.58730 1.3328 3.0408e+02 0 1.6331e-07 3.4922 7.057892e-01 2.860490e-01 6.167900e-03 -0.1434 
2.1164e+06 3.7495 3.4782 1.26213 0.59475 1.5684 3.7770e+02 0 1.9907e-07 3.4782 7.042764e-01 2.870340e-01 6.679502e-03 -0.1565 
2.2558e+06 3.7820 3.4570 1.12302 0.60246 1.7718 5.4544e+02 0 4.9774e-06 3.4570 7.029713e-01 2.878800e-01 7.122325e-03 -0.1659 
2.3818e+06 3.8174 3.5627 0.61957 0.61095 1.8332 3.9202e+02 0 3.4754e-07 3.5627 7.025763e-01 2.881350e-01 7.256108e-03 -0.1849 
2.3958e+06 3.5374 3.5794 0.61609 0.61107 1.8332 1.8166e+02 0 1.2303e-07 3.5794 7.025763e-01 2.881350e-01 7.256108e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2743 3.5717 1.45000 0.53743 0.3735 3.3563e+01 1 2.1827e-08 3.5717 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
1.3274e+05 3.3375 3.5650 1.44709 0.53929 0.3735 3.9605e+01 1 2.8054e-08 3.5650 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
2.9200e+05 3.3667 3.5618 1.44300 0.54216 0.3735 4.2848e+01 1 3.1550e-08 3.5618 7.144000e-01 2.795550e-01 4.090927e-03 -0.1012 
4.6580e+05 3.4186 3.5557 1.43778 0.54599 0.3735 4.9359e+01 1 3.8994e-08 3.5557 7.144000e-01 2.795550e-01 4.090927e-03 -0.1027 
6.5687e+05 3.4577 3.5510 1.43105 0.55060 0.3827 5.5023e+01 1 4.5814e-08 3.5510 7.141153e-01 2.798150e-01 4.114373e-03 -0.1045 
8.5454e+05 3.4962 3.5462 1.42287 0.55570 0.4106 6.1310e+01 1 5.3827e-08 3.5462 7.134946e-01 2.803670e-01 4.180932e-03 -0.1088 
1.0500e+06 3.5357 3.5412 1.41334 0.56105 0.4718 6.8616e+01 1 6.3533e-08 3.5412 7.125588e-01 2.811590e-01 4.319015e-03 -0.1137 
1.2382e+06 3.5781 3.5356 1.40244 0.56658 0.5787 7.7564e+01 1 7.6033e-08 3.5356 7.113691e-01 2.821060e-01 4.553408e-03 -0.1157 
1.4176e+06 3.6217 3.5296 1.39008 0.57233 0.7364 8.8189e+01 1 9.1622e-08 3.5296 7.099813e-01 2.831430e-01 4.894325e-03 -0.1188 
1.5880e+06 3.6628 3.5277 1.37628 0.57834 0.9400 1.8491e+02 0 1.0765e-07 3.5277 7.084417e-01 2.842320e-01 5.332859e-03 -0.1088 
1.7489e+06 3.7034 3.5053 1.35983 0.58463 1.1776 2.5015e+02 0 1.3900e-07 3.5053 7.067971e-01 2.853490e-01 5.844516e-03 -0.1331 
1.9007e+06 3.7406 3.4883 1.33683 0.59124 1.4353 3.2129e+02 0 1.7378e-07 3.4883 7.050852e-01 2.864870e-01 6.401056e-03 -0.1475 
2.0489e+06 3.7701 3.4754 1.30749 0.59877 1.6810 3.9284e+02 0 2.0893e-07 3.4754 7.034716e-01 2.875490e-01 6.933402e-03 -0.1586 
2.1823e+06 3.8026 3.4389 0.98814 0.60635 1.8967 7.5304e+02 0 8.6497e-06 3.4389 7.020526e-01 2.884810e-01 7.402154e-03 -0.1687 
2.2822e+06 3.8415 3.5833 0.61818 0.61311 1.8967 3.4481e+02 0 3.4435e-07 3.5833 7.020526e-01 2.884810e-01 7.402154e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3628 3.5644 1.50000 0.53634 0.3650 4.0936e+01 1 2.9580e-08 3.5644 7.139000e-01 2.801240e-01 4.093315e-03 -0.1034 
1.3353e+05 3.4311 3.5566 1.49625 0.53864 0.3650 4.9172e+01 1 3.8994e-08 3.5566 7.139000e-01 2.801240e-01 4.093315e-03 -0.1004 
2.9945e+05 3.4573 3.5534 1.49070 0.54244 0.3650 5.2903e+01 1 4.3451e-08 3.5534 7.139000e-01 2.801240e-01 4.093315e-03 -0.1018 
4.8378e+05 3.5044 3.5477 1.48344 0.54768 0.3650 6.0292e+01 1 5.2723e-08 3.5477 7.139000e-01 2.801240e-01 4.093315e-03 -0.1041 
6.7519e+05 3.5514 3.5417 1.47473 0.55339 0.3793 6.8847e+01 1 6.4121e-08 3.5417 7.134994e-01 2.804890e-01 4.128268e-03 -0.1084 
8.7591e+05 3.5821 3.5376 1.46387 0.55974 0.4261 7.5315e+01 1 7.3114e-08 3.5376 7.126547e-01 2.812240e-01 4.233865e-03 -0.1131 
1.0688e+06 3.6158 3.5329 1.45153 0.56614 0.5246 8.3277e+01 1 8.4723e-08 3.5329 7.114429e-01 2.822130e-01 4.447874e-03 -0.1159 
1.2512e+06 3.6513 3.5284 1.43777 0.57257 0.6844 9.2295e+01 1 9.8628e-08 3.5284 7.099550e-01 2.833490e-01 4.789106e-03 -0.1168 
1.4146e+06 3.6999 3.5242 1.42363 0.57853 0.8998 2.0108e+02 0 1.2023e-07 3.5242 7.082689e-01 2.845630e-01 5.246999e-03 -0.1136 
1.5769e+06 3.7349 3.5044 1.40596 0.58526 1.1562 2.6241e+02 0 1.5066e-07 3.5044 7.064442e-01 2.858260e-01 5.792136e-03 -0.1314 
1.7281e+06 3.7702 3.4864 1.38242 0.59213 1.4355 3.3885e+02 0 1.8793e-07 3.4864 7.045377e-01 2.871170e-01 6.387693e-03 -0.1479 
1.8748e+06 3.7962 3.4731 1.34955 0.59978 1.7089 4.1297e+02 0 2.4266e-07 3.4731 7.026876e-01 2.883590e-01 6.973106e-03 -0.1593 
2.0074e+06 3.8261 3.4282 0.90618 0.60751 1.9511 9.4431e+02 0 9.1201e-06 3.4282 7.010434e-01 2.894610e-01 7.493413e-03 -0.1697 
2.0902e+06 3.8559 3.5802 0.61842 0.61291 1.9511 3.6584e+02 0 3.6644e-07 3.5802 7.010434e-01 2.894610e-01 7.493413e-03 999.0000 
 1.5500 18 # agb_1.55_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1855 3.5841 1.55000 0.52631 0.3678 2.5185e+01 1 1.4191e-08 3.5841 7.115000e-01 2.825020e-01 4.090082e-03 -0.0929 
1.4822e+05 3.2457 3.5782 1.54790 0.52795 0.3678 2.9388e+01 1 1.7989e-08 3.5782 7.115000e-01 2.825020e-01 4.090082e-03 -0.0921 
3.1503e+05 3.2937 3.5733 1.54522 0.53021 0.3678 3.3272e+01 1 2.1727e-08 3.5733 7.115000e-01 2.825020e-01 4.090082e-03 -0.0930 
5.1217e+05 3.3166 3.5710 1.54148 0.53357 0.3678 3.5347e+01 1 2.3823e-08 3.5710 7.115000e-01 2.825020e-01 4.090082e-03 -0.0961 
7.1903e+05 3.3591 3.5665 1.53692 0.53768 0.3678 3.9547e+01 1 2.8249e-08 3.5665 7.115000e-01 2.825020e-01 4.090082e-03 -0.0977 
9.3638e+05 3.3967 3.5623 1.53131 0.54219 0.3808 4.3753e+01 1 3.2885e-08 3.5623 7.111751e-01 2.827940e-01 4.121956e-03 -0.0996 
1.1551e+06 3.4330 3.5581 1.52473 0.54686 0.4182 4.8333e+01 1 3.8194e-08 3.5581 7.105127e-01 2.833670e-01 4.208253e-03 -0.1011 
1.3689e+06 3.4750 3.5531 1.51719 0.55162 0.4936 5.4263e+01 1 4.5394e-08 3.5531 7.095517e-01 2.841540e-01 4.375472e-03 -0.1044 
1.5761e+06 3.5165 3.5480 1.50860 0.55651 0.6182 6.0970e+01 1 5.3951e-08 3.5480 7.083345e-01 2.850920e-01 4.646106e-03 -0.1056 
1.7748e+06 3.5589 3.5428 1.49891 0.56157 0.7950 6.8687e+01 1 6.4417e-08 3.5428 7.069091e-01 2.861260e-01 5.026884e-03 -0.1094 
1.9649e+06 3.6004 3.5370 1.48797 0.56685 1.0193 7.7571e+01 1 7.6913e-08 3.5370 7.053142e-01 2.872260e-01 5.508990e-03 -0.1043 
2.1459e+06 3.6411 3.5158 1.47498 0.57240 1.2803 9.8035e+01 1 9.8401e-08 3.5158 7.035863e-01 2.883750e-01 6.071121e-03 -0.1302 
2.3264e+06 3.6702 3.5032 1.45840 0.57885 1.5644 2.2221e+02 0 1.1668e-07 3.5032 7.017637e-01 2.895640e-01 6.685105e-03 -0.1408 
2.4880e+06 3.7104 3.4906 1.43756 0.58518 1.8423 2.7547e+02 0 1.4421e-07 3.4906 6.999890e-01 2.907140e-01 7.288219e-03 -0.1499 
2.6398e+06 3.7477 3.4831 1.41316 0.59198 2.1036 3.2512e+02 0 1.7258e-07 3.4831 6.983059e-01 2.918050e-01 7.857386e-03 -0.1546 
2.7828e+06 3.7809 3.4677 1.38147 0.59933 2.3392 4.1022e+02 0 2.3388e-07 3.4677 6.967662e-01 2.928050e-01 8.372475e-03 -0.1666 
2.9150e+06 3.8136 3.4298 1.02677 0.60707 2.5414 8.0864e+02 0 8.8716e-06 3.4298 6.954244e-01 2.936810e-01 8.815786e-03 -0.1733 
3.0103e+06 3.8510 3.5767 0.61933 0.61364 2.5414 3.7296e+02 0 3.6559e-07 3.5767 6.954244e-01 2.936810e-01 8.815786e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5743 1.60000 0.52726 0.3666 3.3097e+01 1 2.1677e-08 3.5743 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
1.4370e+05 3.3744 3.5670 1.59715 0.52933 0.3666 3.9728e+01 1 2.8576e-08 3.5670 7.107000e-01 2.832720e-01 4.089059e-03 -0.0947 
3.2175e+05 3.4030 3.5638 1.59293 0.53273 0.3666 4.2915e+01 1 3.2137e-08 3.5638 7.107000e-01 2.832720e-01 4.089059e-03 -0.0962 
5.1950e+05 3.4446 3.5591 1.58748 0.53739 0.3666 4.8029e+01 1 3.8019e-08 3.5591 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
7.3628e+05 3.4729 3.5557 1.58045 0.54285 0.3797 5.1933e+01 1 4.2756e-08 3.5557 7.103218e-01 2.836180e-01 4.120972e-03 -0.0996 
9.4598e+05 3.5209 3.5500 1.57264 0.54807 0.4211 5.9279e+01 1 5.2119e-08 3.5500 7.095109e-01 2.843310e-01 4.215133e-03 -0.1028 
1.1608e+06 3.5542 3.5459 1.56318 0.55376 0.5109 6.5145e+01 1 5.9979e-08 3.5459 7.083177e-01 2.853220e-01 4.409428e-03 -0.1071 
1.3671e+06 3.5891 3.5415 1.55251 0.55950 0.6626 7.1960e+01 1 6.9502e-08 3.5415 7.068229e-01 2.864850e-01 4.730938e-03 -0.1082 
1.5633e+06 3.6259 3.5379 1.54065 0.56534 0.8769 7.9356e+01 1 8.0724e-08 3.5379 7.050958e-01 2.877470e-01 5.181823e-03 -0.1051 
1.7493e+06 3.6631 3.5210 1.52681 0.57136 1.1433 9.6588e+01 1 1.0023e-07 3.5210 7.031905e-01 2.890760e-01 5.741631e-03 -0.1208 
1.9252e+06 3.6982 3.5048 1.51071 0.57760 1.4448 2.2587e+02 0 1.2331e-07 3.5048 7.011550e-01 2.904550e-01 6.377176e-03 -0.1359 
2.0909e+06 3.7329 3.4920 1.49092 0.58417 1.7542 2.7700e+02 0 1.4928e-07 3.4920 6.991043e-01 2.918270e-01 7.031953e-03 -0.1465 
2.2460e+06 3.7664 3.4852 1.46654 0.59115 2.0503 3.2181e+02 0 1.7579e-07 3.4852 6.971364e-01 2.931390e-01 7.661086e-03 -0.1511 
2.3888e+06 3.8013 3.4684 1.43500 0.59838 2.3227 4.1237e+02 0 2.6182e-07 3.4684 6.953050e-01 2.943610e-01 8.242268e-03 -0.1650 
2.5235e+06 3.8305 3.4337 1.10150 0.60623 2.5627 7.6172e+02 0 9.2045e-06 3.4337 6.936680e-01 2.954560e-01 8.756630e-03 -0.1709 
2.6252e+06 3.8680 3.5773 0.61944 0.61370 2.5627 3.8545e+02 0 3.8726e-07 3.5773 6.936680e-01 2.954560e-01 8.756630e-03 999.0000 
 1.6500 17 # agb_1.65_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3067 3.5757 1.65000 0.52298 0.3660 3.2382e+01 1 2.1038e-08 3.5757 7.104000e-01 2.835450e-01 4.087120e-03 -0.0967 
1.5505e+05 3.3553 3.5708 1.64701 0.52525 0.3660 3.6737e+01 1 2.5527e-08 3.5708 7.104000e-01 2.835450e-01 4.087120e-03 -0.0935 
3.3345e+05 3.4145 3.5644 1.64302 0.52862 0.3660 4.2964e+01 1 3.2359e-08 3.5644 7.104000e-01 2.835450e-01 4.087120e-03 -0.0947 
5.4116e+05 3.4519 3.5601 1.63755 0.53352 0.3660 4.7527e+01 1 3.7584e-08 3.5601 7.104000e-01 2.835450e-01 4.087120e-03 -0.0964 
