# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0633e+05 3.5923 3.5484 1.38152 0.55708 0.3865 7.3055e+01 1 7.0146e-08 3.5484 7.162262e-01 2.797180e-01 2.756280e-03 -0.1035 
7.1361e+05 3.6372 3.5427 1.36912 0.56461 0.4514 8.3059e+01 1 9.3111e-08 3.5427 7.153065e-01 2.805350e-01 2.856197e-03 -0.1086 
9.1084e+05 3.6874 3.5361 1.35279 0.57241 0.6119 1.8421e+02 0 1.2882e-07 3.5361 7.138897e-01 2.817110e-01 3.090570e-03 -0.1111 
1.0973e+06 3.7346 3.5315 1.33123 0.58068 0.8909 2.1637e+02 0 1.7539e-07 3.5315 7.121274e-01 2.830640e-01 3.491279e-03 -0.1072 
1.2669e+06 3.7834 3.5070 1.30180 0.58907 1.2697 3.0633e+02 0 2.7040e-07 3.5070 7.101464e-01 2.844890e-01 4.034807e-03 -0.1323 
1.4261e+06 3.8236 3.4848 1.23783 0.59806 1.7005 4.2757e+02 0 7.9983e-07 3.4848 7.080732e-01 2.859260e-01 4.656526e-03 -0.1507 
1.5706e+06 3.8616 3.4739 0.73356 0.60746 2.1076 8.2139e+02 0 9.9083e-06 3.4739 7.061585e-01 2.872310e-01 5.248395e-03 -0.1579 
1.6379e+06 3.8626 3.5983 0.61646 0.61132 2.1076 3.1695e+02 0 1.1169e-06 3.5983 7.061585e-01 2.872310e-01 5.248395e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3828 3.5739 1.45000 0.53758 0.3648 4.0275e+01 1 1.9770e-08 3.5739 7.168000e-01 2.791370e-01 2.729837e-03 -0.0976 
1.4461e+05 3.4557 3.5663 1.44706 0.54026 0.3648 4.8713e+01 1 2.9444e-08 3.5663 7.168000e-01 2.791370e-01 2.729837e-03 -0.0954 
3.2358e+05 3.4990 3.5616 1.44265 0.54461 0.3648 5.4681e+01 1 3.7670e-08 3.5616 7.168000e-01 2.791370e-01 2.729837e-03 -0.0974 
5.3203e+05 3.5407 3.5566 1.43606 0.55055 0.3806 6.1347e+01 1 4.8084e-08 3.5566 7.164427e-01 2.794680e-01 2.756346e-03 -0.0995 
7.4964e+05 3.5891 3.5509 1.42688 0.55740 0.4386 7.0136e+01 1 6.4417e-08 3.5509 7.155590e-01 2.802580e-01 2.847371e-03 -0.1029 
9.5981e+05 3.6426 3.5441 1.41468 0.56458 0.5851 8.1617e+01 1 8.9536e-08 3.5441 7.141562e-01 2.814380e-01 3.064378e-03 -0.1058 
1.1570e+06 3.6978 3.5383 1.39883 0.57203 0.8531 9.4813e+01 1 1.2677e-07 3.5383 7.123590e-01 2.828380e-01 3.452781e-03 -0.1042 
1.3425e+06 3.7488 3.5166 1.37677 0.57993 1.2376 2.4752e+02 0 1.9143e-07 3.5166 7.102773e-01 2.843520e-01 4.008330e-03 -0.1236 
1.5199e+06 3.7901 3.4968 1.34451 0.58872 1.6991 3.3082e+02 0 2.7733e-07 3.4968 7.080197e-01 2.859230e-01 4.678506e-03 -0.1429 
1.6786e+06 3.8327 3.4866 1.28754 0.59753 2.1873 4.1442e+02 0 6.4565e-07 3.4866 7.056991e-01 2.875090e-01 5.393280e-03 -0.1488 
1.8243e+06 3.8707 3.5451 0.62325 0.60688 2.6453 5.1378e+02 0 2.6242e-06 3.5451 7.035051e-01 2.890030e-01 6.069702e-03 -0.1712 
1.8455e+06 3.5671 3.5860 0.61235 0.60702 2.6453 1.8394e+02 0 2.3388e-07 3.5860 7.035051e-01 2.890030e-01 6.069702e-03 999.0000 
 1.5000 12 # agb_1.50_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3542 3.5787 1.50000 0.53555 0.3619 3.6291e+01 1 1.5996e-08 3.5787 7.169000e-01 2.791050e-01 2.729629e-03 -0.0953 
1.5019e+05 3.4134 3.5726 1.49749 0.53817 0.3619 4.2306e+01 1 2.1928e-08 3.5726 7.169000e-01 2.791050e-01 2.729629e-03 -0.0934 
3.3154e+05 3.4623 3.5676 1.49384 0.54229 0.3619 4.8065e+01 1 2.8708e-08 3.5676 7.169000e-01 2.791050e-01 2.729629e-03 -0.0949 
5.4244e+05 3.5071 3.5627 1.48842 0.54830 0.3619 5.4185e+01 1 3.7068e-08 3.5627 7.169000e-01 2.791050e-01 2.729629e-03 -0.0969 
7.6354e+05 3.5552 3.5571 1.48087 0.55518 0.3939 6.1801e+01 1 4.9091e-08 3.5571 7.163918e-01 2.795620e-01 2.779780e-03 -0.0997 
9.7682e+05 3.6096 3.5507 1.47092 0.56224 0.5020 7.1826e+01 1 6.8077e-08 3.5507 7.153155e-01 2.804740e-01 2.939349e-03 -0.1022 
1.1773e+06 3.6673 3.5436 1.45801 0.56938 0.7285 8.4440e+01 1 9.7051e-08 3.5436 7.137590e-01 2.816970e-01 3.265092e-03 -0.1049 
1.3651e+06 3.7232 3.5308 1.44089 0.57675 1.0834 1.9765e+02 0 1.4256e-07 3.5308 7.118229e-01 2.831150e-01 3.773180e-03 -0.1110 
1.5447e+06 3.7702 3.5074 1.41640 0.58478 1.5393 2.7482e+02 0 2.1330e-07 3.5074 7.096037e-01 2.846640e-01 4.428787e-03 -0.1342 
1.7085e+06 3.8169 3.4987 1.38453 0.59294 2.0481 3.3646e+02 0 3.0200e-07 3.4987 7.072122e-01 2.862980e-01 5.166543e-03 -0.1396 
1.8647e+06 3.8526 3.4625 1.20172 0.60199 2.5658 5.7161e+02 0 4.8529e-06 3.4625 7.047568e-01 2.879710e-01 5.924091e-03 -0.1604 
1.9857e+06 3.8961 3.5944 0.61658 0.61143 2.5658 3.5358e+02 0 1.3740e-06 3.5944 7.047568e-01 2.879710e-01 5.924091e-03 999.0000 
 1.5500 12 # agb_1.55_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3853 3.5774 1.55000 0.53562 0.3603 3.8132e+01 1 1.7742e-08 3.5774 7.167000e-01 2.792760e-01 2.728184e-03 -0.0962 
1.5034e+05 3.4397 3.5719 1.54728 0.53843 0.3603 4.3908e+01 1 2.3768e-08 3.5719 7.167000e-01 2.792760e-01 2.728184e-03 -0.0934 
3.3327e+05 3.4888 3.5668 1.54330 0.54291 0.3603 4.9916e+01 1 3.1189e-08 3.5668 7.167000e-01 2.792760e-01 2.728184e-03 -0.0951 
5.4680e+05 3.5309 3.5621 1.53737 0.54895 0.3779 5.5902e+01 1 3.9719e-08 3.5621 7.163060e-01 2.796400e-01 2.757415e-03 -0.0973 
7.6945e+05 3.5783 3.5566 1.52918 0.55576 0.4434 6.3669e+01 1 5.2481e-08 3.5566 7.153305e-01 2.805120e-01 2.858689e-03 -0.0997 
9.8414e+05 3.6327 3.5500 1.51839 0.56273 0.6082 7.4087e+01 1 7.2778e-08 3.5500 7.137810e-01 2.818140e-01 3.099715e-03 -0.1013 
1.1862e+06 3.6893 3.5444 1.50450 0.56986 0.9093 8.5973e+01 1 1.0280e-07 3.5444 7.117840e-01 2.833690e-01 3.531206e-03 -0.0984 
1.3732e+06 3.7467 3.5193 1.48564 0.57710 1.3413 2.2455e+02 0 1.6144e-07 3.5193 7.094507e-01 2.850700e-01 4.149118e-03 -0.1240 
1.5566e+06 3.7881 3.5012 1.45813 0.58544 1.8628 2.9439e+02 0 2.2961e-07 3.5012 7.068803e-01 2.868710e-01 4.899453e-03 -0.1413 
1.7195e+06 3.8346 3.4919 1.42369 0.59358 2.4205 3.6257e+02 0 3.2659e-07 3.4919 7.041832e-01 2.887340e-01 5.708962e-03 -0.1469 
1.8742e+06 3.8707 3.4390 1.03783 0.60259 2.9728 8.3816e+02 0 1.0116e-05 3.4390 7.014650e-01 2.906110e-01 6.518149e-03 -0.1656 
1.9629e+06 3.8986 3.5914 0.61411 0.60875 2.9728 3.6662e+02 0 1.4256e-06 3.5914 7.014650e-01 2.906110e-01 6.518149e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2948 3.5877 1.60000 0.52698 0.3590 2.9478e+01 1 1.0568e-08 3.5877 7.162000e-01 2.797490e-01 2.727749e-03 -0.0918 
1.6199e+05 3.3527 3.5822 1.59829 0.52935 0.3590 3.4147e+01 1 1.4191e-08 3.5822 7.162000e-01 2.797490e-01 2.727749e-03 -0.0891 
3.5585e+05 3.3985 3.5777 1.59586 0.53298 0.3590 3.8402e+01 1 1.8030e-08 3.5777 7.162000e-01 2.797490e-01 2.727749e-03 -0.0904 
5.8052e+05 3.4418 3.5734 1.59234 0.53825 0.3590 4.2956e+01 1 2.2751e-08 3.5734 7.162000e-01 2.797490e-01 2.727749e-03 -0.0921 
8.1961e+05 3.4884 3.5686 1.58746 0.54430 0.3866 4.8507e+01 1 2.9444e-08 3.5686 7.157288e-01 2.801750e-01 2.771647e-03 -0.0942 
1.0552e+06 3.5420 3.5627 1.58103 0.55055 0.4796 5.5978e+01 1 3.9902e-08 3.5627 7.147073e-01 2.810550e-01 2.910002e-03 -0.0962 
1.2789e+06 3.6018 3.5556 1.57272 0.55684 0.6823 6.5993e+01 1 5.6624e-08 3.5556 7.131884e-01 2.822750e-01 3.202295e-03 -0.0972 
1.4907e+06 3.6618 3.5474 1.56189 0.56332 1.0203 7.8482e+01 1 8.1658e-08 3.5474 7.112454e-01 2.837250e-01 3.685198e-03 -0.0978 
1.7011e+06 3.7094 3.5240 1.54564 0.57087 1.4834 1.0217e+02 1 1.1967e-07 3.5240 7.089461e-01 2.853460e-01 4.348913e-03 -0.1247 
1.8950e+06 3.7562 3.5164 1.52467 0.57865 2.0315 2.2983e+02 0 1.6444e-07 3.5164 7.063744e-01 2.871060e-01 5.140706e-03 -0.1298 
2.0722e+06 3.8032 3.4917 1.49613 0.58660 2.6176 3.2387e+02 0 2.4946e-07 3.4917 7.036192e-01 2.889800e-01 5.995407e-03 -0.1483 
2.2351e+06 3.8471 3.4814 1.44895 0.59488 3.2035 4.0332e+02 0 5.2602e-07 3.4814 7.007754e-01 2.909260e-01 6.857878e-03 -0.1548 
2.3872e+06 3.8843 3.4487 1.12206 0.60400 3.7422 7.3887e+02 0 1.0423e-05 3.4487 6.980480e-01 2.928140e-01 7.657833e-03 -0.1620 
2.4853e+06 3.9198 3.5952 0.61673 0.61159 3.7422 3.6997e+02 0 1.5631e-06 3.5952 6.980480e-01 2.928140e-01 7.657833e-03 999.0000 
 1.6500 13 # agb_1.65_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3673 3.5825 1.65000 0.52727 0.3582 3.4417e+01 1 1.4454e-08 3.5825 7.155000e-01 2.805230e-01 2.726766e-03 -0.0934 
1.5647e+05 3.4481 3.5745 1.64782 0.52996 0.3582 4.2345e+01 1 2.2131e-08 3.5745 7.155000e-01 2.805230e-01 2.726766e-03 -0.0903 
3.5427e+05 3.4845 3.5709 1.64450 0.53443 0.3582 4.6534e+01 1 2.6977e-08 3.5709 7.155000e-01 2.805230e-01 2.726766e-03 -0.0920 
5.8662e+05 3.5191 3.5672 1.63955 0.54044 0.3771 5.1010e+01 1 3.2810e-08 3.5672 7.150796e-01 2.809120e-01 2.757799e-03 -0.0935 
8.2966e+05 3.5608 3.5626 1.63279 0.54715 0.4471 5.7047e+01 1 4.1591e-08 3.5626 7.140455e-01 2.818360e-01 2.864859e-03 -0.0956 
1.0648e+06 3.6112 3.5566 1.62400 0.55391 0.6235 6.5550e+01 1 5.5976e-08 3.5566 7.124022e-01 2.832170e-01 3.119913e-03 -0.0961 
1.2869e+06 3.6661 3.5513 1.61273 0.56075 0.9481 7.5631e+01 1 7.7625e-08 3.5513 7.102732e-01 2.848750e-01 3.579969e-03 -0.0931 
1.4961e+06 3.7206 3.5263 1.59721 0.56784 1.4187 1.0084e+02 1 1.1830e-07 3.5263 7.077602e-01 2.867060e-01 4.246276e-03 -0.1199 
1.6973e+06 3.7647 3.5094 1.57553 0.57569 1.9930 2.4224e+02 0 1.6749e-07 3.5094 7.049541e-01 2.886730e-01 5.064608e-03 -0.1366 
1.8764e+06 3.8151 3.5004 1.54942 0.58326 2.6144 2.9815e+02 0 2.3878e-07 3.5004 7.019578e-01 2.907460e-01 5.958314e-03 -0.1414 
2.0508e+06 3.8513 3.4783 1.49924 0.59206 3.2392 4.0585e+02 0 5.4576e-07 3.4783 6.988652e-01 2.928930e-01 6.865558e-03 -0.1569 
2.2072e+06 3.8893 3.4386 1.11837 0.60110 3.8215 8.2006e+02 0 1.0544e-05 3.4386 6.958639e-01 2.949960e-01 7.718908e-03 -0.1646 
2.3038e+06 3.9209 3.5912 0.61385 0.60842 3.8215 3.8624e+02 0 1.6181e-06 3.5912 6.958639e-01 2.949960e-01 7.718908e-03 999.0000 
 1.7000 14 # agb_1.70_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3281 3.5878 1.70000 0.52459 0.3585 3.0353e+01 1 1.1246e-08 3.5878 7.155000e-01 2.805230e-01 2.726655e-03 -0.0911 
1.6651e+05 3.3808 3.5829 1.69816 0.52722 0.3585 3.4682e+01 1 1.4723e-08 3.5829 7.155000e-01 2.805230e-01 2.726655e-03 -0.0891 
3.6737e+05 3.4291 3.5782 1.69552 0.53134 0.3585 3.9235e+01 1 1.8967e-08 3.5782 7.155000e-01 2.805230e-01 2.726655e-03 -0.0902 
6.0203e+05 3.4687 3.5743 1.69165 0.53740 0.3585 4.3466e+01 1 2.3496e-08 3.5743 7.155000e-01 2.805230e-01 2.726655e-03 -0.0917 
8.3765e+05 3.5281 3.5681 1.68672 0.54359 0.3938 5.0762e+01 1 3.2584e-08 3.5681 7.149394e-01 2.810280e-01 2.781210e-03 -0.0937 
1.0773e+06 3.5771 3.5628 1.67999 0.55019 0.5124 5.7864e+01 1 4.3053e-08 3.5628 7.137574e-01 2.820330e-01 2.953359e-03 -0.0958 
1.3042e+06 3.6316 3.5564 1.67139 0.55669 0.7635 6.7188e+01 1 5.9293e-08 3.5564 7.120324e-01 2.833940e-01 3.308732e-03 -0.0950 
1.5187e+06 3.6875 3.5403 1.66001 0.56325 1.1652 8.4000e+01 1 8.6497e-08 3.5403 7.098483e-01 2.850000e-01 3.875067e-03 -0.1090 
1.7322e+06 3.7305 3.5221 1.64331 0.57089 1.6943 1.0435e+02 1 1.2050e-07 3.5221 7.072813e-01 2.868000e-01 4.624872e-03 -0.1258 
1.9222e+06 3.7815 3.5142 1.62328 0.57808 2.3007 2.3454e+02 0 1.6943e-07 3.5142 7.044224e-01 2.887670e-01 5.491864e-03 -0.1304 
2.1023e+06 3.8250 3.4915 1.59571 0.58588 2.9355 3.2138e+02 0 2.4946e-07 3.4915 7.013660e-01 2.908740e-01 6.408043e-03 -0.1489 
2.2694e+06 3.8650 3.4825 1.55658 0.59411 3.5641 3.8943e+02 0 4.0738e-07 3.4825 6.982061e-01 2.930750e-01 7.323635e-03 -0.1542 
2.4256e+06 3.8989 3.4662 1.40970 0.60325 4.1353 5.3132e+02 0 3.1261e-06 3.4662 6.951908e-01 2.952010e-01 8.162942e-03 -0.1606 
2.5561e+06 3.9408 3.5900 0.61778 0.61243 4.5605 4.0574e+02 0 1.7989e-06 3.5900 6.928617e-01 2.968570e-01 8.792784e-03 999.0000 
 1.7500 28 # agb_1.75_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9064 3.6251 1.75000 0.48236 0.3638 1.0516e+01 1 1.6293e-09 3.6251 7.143000e-01 2.816860e-01 2.723274e-03 -0.0834 
2.3896e+05 2.9747 3.6194 1.74960 0.48332 0.3638 1.2429e+01 1 2.1528e-09 3.6194 7.143000e-01 2.816860e-01 2.723274e-03 -0.0784 
5.1606e+05 2.9866 3.6185 1.74911 0.48467 0.3638 1.2794e+01 1 2.2646e-09 3.6185 7.143000e-01 2.816860e-01 2.723274e-03 -0.0788 
8.2042e+05 2.9961 3.6177 1.74863 0.48638 0.3638 1.3091e+01 1 2.3550e-09 3.6177 7.143000e-01 2.816860e-01 2.723274e-03 -0.0793 
1.1508e+06 3.0064 3.6169 1.74806 0.48853 0.3638 1.3424e+01 1 2.4604e-09 3.6169 7.143000e-01 2.816860e-01 2.723274e-03 -0.0800 
1.4892e+06 3.0441 3.6138 1.74742 0.49094 0.3638 1.4719e+01 1 2.8907e-09 3.6138 7.143000e-01 2.816860e-01 2.723274e-03 -0.0812 
1.8414e+06 3.0774 3.6110 1.74666 0.49375 0.3638 1.5970e+01 1 3.3420e-09 3.6110 7.143000e-01 2.816860e-01 2.723274e-03 -0.0818 
2.2160e+06 3.0946 3.6096 1.74571 0.49722 0.3638 1.6655e+01 1 3.6058e-09 3.6096 7.143000e-01 2.816860e-01 2.723274e-03 -0.0830 
2.5715e+06 3.1329 3.6064 1.74468 0.50074 0.3638 1.8283e+01 1 4.2756e-09 3.6064 7.143000e-01 2.816860e-01 2.723274e-03 -0.0836 
2.9369e+06 3.1558 3.6045 1.74341 0.50491 0.3638 1.9354e+01 1 4.7534e-09 3.6045 7.143000e-01 2.816860e-01 2.723274e-03 -0.0837 
3.2723e+06 3.2005 3.6006 1.74205 0.50838 0.4203 2.1614e+01 1 5.8345e-09 3.6006 7.139349e-01 2.819660e-01 2.806431e-03 -0.0835 
3.6113e+06 3.2375 3.5973 1.74039 0.51196 0.5491 2.3702e+01 1 6.9663e-09 3.5973 7.132591e-01 2.824510e-01 2.993884e-03 -0.0837 
3.9408e+06 3.2805 3.5917 1.73845 0.51546 0.7602 2.6734e+01 1 8.5901e-09 3.5917 7.123074e-01 2.830910e-01 3.302029e-03 -0.0844 
4.2787e+06 3.3148 3.5851 1.73595 0.51950 1.0578 2.9887e+01 1 1.0257e-08 3.5851 7.110973e-01 2.838550e-01 3.741817e-03 -0.0913 
4.5904e+06 3.3679 3.5733 1.73311 0.52322 1.4375 3.5953e+01 1 1.3677e-08 3.5733 7.096446e-01 2.847280e-01 4.313221e-03 -0.0981 
4.9067e+06 3.4092 3.5638 1.72935 0.52771 1.8878 4.1630e+01 1 1.7298e-08 3.5638 7.079656e-01 2.857050e-01 5.005071e-03 -0.1067 
5.1959e+06 3.4657 3.5570 1.72504 0.53196 2.3927 4.8551e+01 1 2.3605e-08 3.5570 7.060763e-01 2.867870e-01 5.797580e-03 -0.1080 
5.4884e+06 3.5095 3.5429 1.71912 0.53727 2.9357 5.8444e+01 1 3.1261e-08 3.5429 7.039923e-01 2.879830e-01 6.666453e-03 -0.1178 
5.7531e+06 3.5641 3.5353 1.71221 0.54240 3.5011 6.8431e+01 1 4.3152e-08 3.5353 7.017312e-01 2.892990e-01 7.585922e-03 -0.1220 
6.0181e+06 3.6076 3.5289 1.70277 0.54897 4.0541 7.7848e+01 1 5.6364e-08 3.5289 6.994025e-01 2.906850e-01 8.496080e-03 -0.1254 
6.2540e+06 3.6596 3.5107 1.68989 0.55548 4.5870 9.8224e+01 1 9.2257e-08 3.5107 6.970317e-01 2.921310e-01 9.380543e-03 -0.1356 
6.4746e+06 3.7093 3.5021 1.67346 0.56272 5.0900 2.1631e+02 0 1.2794e-07 3.5021 6.946646e-01 2.936120e-01 1.022048e-02 -0.1404 
6.6863e+06 3.7519 3.4942 1.65153 0.57122 5.5588 2.5851e+02 0 1.7140e-07 3.4942 6.923311e-01 2.951070e-01 1.100689e-02 -0.1458 
6.8732e+06 3.7985 3.4847 1.62502 0.57975 5.9874 3.1677e+02 0 2.4044e-07 3.4847 6.900797e-01 2.965790e-01 1.172850e-02 -0.1508 
7.0518e+06 3.8364 3.4755 1.58615 0.58965 6.3714 3.8239e+02 0 3.5727e-07 3.4755 6.879586e-01 2.979930e-01 1.237716e-02 -0.1570 
7.2083e+06 3.8774 3.4551 1.42644 0.59960 6.7023 5.5315e+02 0 3.9811e-06 3.4551 6.860486e-01 2.992850e-01 1.293805e-02 -0.1642 
7.3499e+06 3.9162 3.5766 0.61810 0.61123 6.8588 4.3252e+02 0 1.6788e-06 3.5766 6.851144e-01 2.999240e-01 1.320378e-02 -0.1838 
7.3507e+06 3.9289 3.5901 0.61637 0.61127 6.8588 3.9558e+02 0 1.6904e-06 3.5901 6.851144e-01 2.999240e-01 1.320378e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0730 3.6130 1.80000 0.49392 0.3606 1.5372e+01 1 3.1405e-09 3.6130 7.132000e-01 2.827620e-01 2.722533e-03 -0.0841 
2.2132e+05 3.1252 3.6086 1.79939 0.49550 0.3606 1.7468e+01 1 3.9537e-09 3.6086 7.132000e-01 2.827620e-01 2.722533e-03 -0.0835 
4.7728e+05 3.1498 3.6065 1.79860 0.49773 0.3606 1.8557e+01 1 4.4157e-09 3.6065 7.132000e-01 2.827620e-01 2.722533e-03 -0.0837 
7.5366e+05 3.2003 3.6023 1.79766 0.50052 0.3606 2.1003e+01 1 5.5590e-09 3.6023 7.132000e-01 2.827620e-01 2.722533e-03 -0.0836 
1.0712e+06 3.2242 3.6000 1.79636 0.50445 0.3606 2.2316e+01 1 6.2230e-09 3.6000 7.132000e-01 2.827620e-01 2.722533e-03 -0.0836 
1.4053e+06 3.2446 3.5983 1.79470 0.50928 0.3606 2.3472e+01 1 6.8549e-09 3.5983 7.132000e-01 2.827620e-01 2.722533e-03 -0.0837 
1.7214e+06 3.2969 3.5936 1.79282 0.51435 0.3606 2.6748e+01 1 8.8308e-09 3.5936 7.132000e-01 2.827620e-01 2.722533e-03 -0.0843 
2.0267e+06 3.3471 3.5890 1.79057 0.51902 0.4190 3.0351e+01 1 1.1324e-08 3.5890 7.127111e-01 2.831650e-01 2.807131e-03 -0.0849 
2.3308e+06 3.3929 3.5840 1.78773 0.52378 0.5678 3.4253e+01 1 1.4322e-08 3.5840 7.117872e-01 2.838730e-01 3.018045e-03 -0.0874 
2.6380e+06 3.4307 3.5796 1.78401 0.52899 0.8301 3.7963e+01 1 1.7498e-08 3.5796 7.104714e-01 2.848120e-01 3.388801e-03 -0.0887 
2.9183e+06 3.4902 3.5657 1.77960 0.53372 1.2139 4.6919e+01 1 2.4660e-08 3.5657 7.087900e-01 2.859380e-01 3.935814e-03 -0.0981 
3.2027e+06 3.5363 3.5526 1.77345 0.53936 1.7092 5.6282e+01 1 3.2810e-08 3.5526 7.067640e-01 2.872360e-01 4.651717e-03 -0.1086 
3.4611e+06 3.5959 3.5451 1.76611 0.54470 2.2896 6.6443e+01 1 4.6452e-08 3.5451 7.044258e-01 2.887040e-01 5.503889e-03 -0.1116 
3.7208e+06 3.6411 3.5274 1.75552 0.55129 2.9234 8.2457e+01 1 6.4269e-08 3.5274 7.018126e-01 2.903480e-01 6.447820e-03 -0.1264 
3.9540e+06 3.6956 3.5190 1.74282 0.55763 3.5811 9.7178e+01 1 9.0573e-08 3.5190 6.989662e-01 2.921680e-01 7.439155e-03 -0.1299 
4.1736e+06 3.7459 3.5109 1.72668 0.56468 4.2183 1.1364e+02 1 1.2589e-07 3.5109 6.960326e-01 2.940880e-01 8.408071e-03 -0.1345 
4.3838e+06 3.7892 3.4907 1.70156 0.57299 4.8192 2.8212e+02 0 2.0370e-07 3.4907 6.930848e-01 2.960620e-01 9.328274e-03 -0.1477 
4.5773e+06 3.8298 3.4818 1.66836 0.58210 5.3722 3.4031e+02 0 2.7733e-07 3.4818 6.902059e-01 2.980280e-01 1.018048e-02 -0.1527 
4.7476e+06 3.8735 3.4698 1.60689 0.59124 5.8718 4.3222e+02 0 8.2604e-07 3.4698 6.874615e-01 2.999310e-01 1.095511e-02 -0.1591 
4.9049e+06 3.9115 3.4080 1.06032 0.60156 6.2955 1.1878e+03 0 1.1092e-05 3.4080 6.850267e-01 3.016410e-01 1.161606e-02 -0.1683 
4.9875e+06 3.9292 3.5869 0.61317 0.60769 6.2955 4.0897e+02 0 1.7378e-06 3.5869 6.850267e-01 3.016410e-01 1.161606e-02 999.0000 
 1.8500 18 # agb_1.85_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1831 3.6053 1.85000 0.50372 0.3578 1.9617e+01 1 4.9204e-09 3.6053 7.129000e-01 2.830410e-01 2.723507e-03 -0.0854 
1.9343e+05 3.2653 3.5979 1.84915 0.50561 0.3578 2.4075e+01 1 7.2277e-09 3.5979 7.129000e-01 2.830410e-01 2.723507e-03 -0.0836 
4.3053e+05 3.2929 3.5955 1.84795 0.50856 0.3578 2.5790e+01 1 8.2414e-09 3.5955 7.129000e-01 2.830410e-01 2.723507e-03 -0.0837 
7.0476e+05 3.3207 3.5930 1.84630 0.51280 0.3578 2.7646e+01 1 9.4406e-09 3.5930 7.129000e-01 2.830410e-01 2.723507e-03 -0.0842 
1.0038e+06 3.3493 3.5903 1.84408 0.51837 0.3578 2.9719e+01 1 1.0889e-08 3.5903 7.129000e-01 2.830410e-01 2.723507e-03 -0.0848 
1.2916e+06 3.4019 3.5856 1.84144 0.52351 0.3967 3.3911e+01 1 1.4223e-08 3.5856 7.123900e-01 2.834910e-01 2.782097e-03 -0.0865 
1.5828e+06 3.4474 3.5813 1.83800 0.52881 0.5126 3.8071e+01 1 1.8030e-08 3.5813 7.113696e-01 2.843410e-01 2.948435e-03 -0.0886 
1.8622e+06 3.5010 3.5749 1.83374 0.53396 0.7444 4.4045e+01 1 2.4044e-08 3.5749 7.098851e-01 2.854920e-01 3.274830e-03 -0.0893 
2.1445e+06 3.5459 3.5640 1.82781 0.53983 1.1163 5.1870e+01 1 3.1477e-08 3.5640 7.079682e-01 2.868760e-01 3.797671e-03 -0.0970 
2.4017e+06 3.6074 3.5470 1.82046 0.54527 1.6242 6.5873e+01 1 4.6452e-08 3.5470 7.056499e-01 2.884610e-01 4.517318e-03 -0.1103 
2.6607e+06 3.6529 3.5412 1.81017 0.55189 2.2372 7.4961e+01 1 6.1094e-08 3.5412 7.029719e-01 2.902400e-01 5.395522e-03 -0.1147 
2.8946e+06 3.7089 3.5201 1.79710 0.55823 2.9117 9.7261e+01 1 9.1622e-08 3.5201 6.999896e-01 2.922160e-01 6.372619e-03 -0.1297 
3.1149e+06 3.7603 3.5118 1.78040 0.56504 3.6089 1.1407e+02 1 1.2823e-07 3.5118 6.967626e-01 2.943820e-01 7.392304e-03 -0.1333 
3.3304e+06 3.7991 3.5050 1.75768 0.57338 4.2810 2.4647e+02 0 1.6788e-07 3.5050 6.934523e-01 2.966490e-01 8.382921e-03 -0.1394 
