# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.9270e+05 3.6276 3.4365 1.40224 0.55915 0.3949 3.7978e+02 0 5.2240e-07 3.4365 6.209000e-01 3.387790e-01 2.721758e-02 -0.1618 
7.5921e+05 3.6492 3.4274 1.33721 0.56278 0.3949 4.5131e+02 0 1.1272e-06 3.4274 6.209000e-01 3.387790e-01 2.721758e-02 -0.1675 
8.2544e+05 3.6718 3.4045 1.13694 0.56660 0.3949 6.7382e+02 0 6.3973e-06 3.4045 6.209000e-01 3.387790e-01 2.721758e-02 -0.1754 
8.9145e+05 3.6907 3.3731 0.84020 0.57062 0.3949 1.2218e+03 0 6.6834e-06 3.3731 6.209000e-01 3.387790e-01 2.721758e-02 -0.2038 
9.4523e+05 3.7397 3.5356 0.57905 0.57376 0.3949 4.4610e+02 0 1.1324e-06 3.5356 6.209000e-01 3.387790e-01 2.721758e-02 999.0000 
 1.6000 17 # agb_1.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3826 3.4878 1.60000 0.52960 0.3935 7.1976e+01 1 8.4528e-08 3.4878 6.205000e-01 3.391490e-01 2.721362e-02 -0.1352 
5.9868e+04 3.3869 3.4869 1.59461 0.53090 0.3935 7.3110e+01 1 8.7297e-08 3.4869 6.205000e-01 3.391490e-01 2.721362e-02 -0.1324 
1.2080e+05 3.4163 3.4824 1.58849 0.53243 0.3935 7.9923e+01 1 1.0447e-07 3.4824 6.205000e-01 3.391490e-01 2.721362e-02 -0.1336 
1.8186e+05 3.4659 3.4746 1.58161 0.53417 0.3935 1.6904e+02 0 1.4158e-07 3.4746 6.205000e-01 3.391490e-01 2.721362e-02 -0.1349 
2.4503e+05 3.4844 3.4713 1.57354 0.53621 0.3935 1.8223e+02 0 1.6032e-07 3.4713 6.205000e-01 3.391490e-01 2.721362e-02 -0.1368 
3.0926e+05 3.5024 3.4680 1.56424 0.53848 0.3935 1.9634e+02 0 1.8072e-07 3.4680 6.205000e-01 3.391490e-01 2.721362e-02 -0.1384 
3.7451e+05 3.5205 3.4646 1.55348 0.54097 0.3935 2.1213e+02 0 2.0512e-07 3.4646 6.205000e-01 3.391490e-01 2.721362e-02 -0.1408 
4.4070e+05 3.5391 3.4609 1.54092 0.54368 0.3935 2.3031e+02 0 2.3442e-07 3.4609 6.205000e-01 3.391490e-01 2.721362e-02 -0.1440 
5.0540e+05 3.5895 3.4515 1.52703 0.54645 0.3935 2.8253e+02 0 3.3189e-07 3.4515 6.205000e-01 3.391490e-01 2.721362e-02 -0.1467 
5.7314e+05 3.6064 3.4476 1.50986 0.54957 0.3935 3.0706e+02 0 3.8019e-07 3.4476 6.205000e-01 3.391490e-01 2.721362e-02 -0.1500 
6.4198e+05 3.6160 3.4446 1.48921 0.55293 0.3935 3.2604e+02 0 4.1687e-07 3.4446 6.205000e-01 3.391490e-01 2.721362e-02 -0.1539 
7.1079e+05 3.6276 3.4410 1.46473 0.55647 0.3935 3.5079e+02 0 4.6774e-07 3.4410 6.205000e-01 3.391490e-01 2.721362e-02 -0.1567 
7.7772e+05 3.6629 3.4319 1.42809 0.56008 0.3935 4.2129e+02 0 7.0958e-07 3.4319 6.205000e-01 3.391490e-01 2.721362e-02 -0.1618 
8.4625e+05 3.6752 3.4223 1.33681 0.56401 0.3935 5.0081e+02 0 2.1827e-06 3.4223 6.205000e-01 3.391490e-01 2.721362e-02 -0.1674 
9.1398e+05 3.6909 3.3963 1.09699 0.56810 0.3935 7.8114e+02 0 6.6834e-06 3.3963 6.205000e-01 3.391490e-01 2.721362e-02 -0.1771 
9.8075e+05 3.7082 3.3711 0.77077 0.57234 0.3935 1.3978e+03 0 6.9502e-06 3.3711 6.205000e-01 3.391490e-01 2.721362e-02 -0.2198 
1.0229e+06 3.7423 3.5356 0.57986 0.57455 0.3935 4.4841e+02 0 1.1695e-06 3.5356 6.205000e-01 3.391490e-01 2.721362e-02 999.0000 
 1.6500 22 # agb_1.65_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5039 1.65000 0.52360 0.3926 5.2278e+01 1 4.5082e-08 3.5039 6.195000e-01 3.401210e-01 2.721290e-02 -0.1277 
6.2611e+04 3.2893 3.5028 1.64701 0.52464 0.3926 5.3559e+01 1 4.7206e-08 3.5028 6.195000e-01 3.401210e-01 2.721290e-02 -0.1253 
1.2632e+05 3.3162 3.4991 1.64365 0.52585 0.3926 5.7844e+01 1 5.4954e-08 3.4991 6.195000e-01 3.401210e-01 2.721290e-02 -0.1263 
1.9115e+05 3.3314 3.4969 1.63988 0.52724 0.3926 6.0545e+01 1 6.0117e-08 3.4969 6.195000e-01 3.401210e-01 2.721290e-02 -0.1270 
2.5556e+05 3.3814 3.4898 1.63569 0.52878 0.3926 6.9954e+01 1 8.0353e-08 3.4898 6.195000e-01 3.401210e-01 2.721290e-02 -0.1279 
3.2158e+05 3.4070 3.4860 1.63091 0.53051 0.3926 7.5515e+01 1 9.3541e-08 3.4860 6.195000e-01 3.401210e-01 2.721290e-02 -0.1292 
3.8849e+05 3.4322 3.4820 1.62549 0.53241 0.3926 8.1535e+01 1 1.0914e-07 3.4820 6.195000e-01 3.401210e-01 2.721290e-02 -0.1321 
4.5635e+05 3.4552 3.4784 1.61929 0.53450 0.3926 8.7505e+01 1 1.2589e-07 3.4784 6.195000e-01 3.401210e-01 2.721290e-02 -0.1336 
5.2511e+05 3.4764 3.4748 1.61220 0.53675 0.3926 1.6965e+02 0 1.4421e-07 3.4748 6.195000e-01 3.401210e-01 2.721290e-02 -0.1350 
5.9457e+05 3.4983 3.4711 1.60404 0.53918 0.3926 1.8506e+02 0 1.6634e-07 3.4711 6.195000e-01 3.401210e-01 2.721290e-02 -0.1368 
6.6475e+05 3.5184 3.4675 1.59463 0.54177 0.3926 2.0095e+02 0 1.9011e-07 3.4675 6.195000e-01 3.401210e-01 2.721290e-02 -0.1393 
7.3537e+05 3.5399 3.4635 1.58371 0.54454 0.3926 2.1989e+02 0 2.2080e-07 3.4635 6.195000e-01 3.401210e-01 2.721290e-02 -0.1415 
8.0630e+05 3.5618 3.4592 1.57096 0.54749 0.3926 2.4170e+02 0 2.5763e-07 3.4592 6.195000e-01 3.401210e-01 2.721290e-02 -0.1443 
8.7743e+05 3.5832 3.4548 1.55602 0.55063 0.3926 2.6606e+02 0 3.0200e-07 3.4548 6.195000e-01 3.401210e-01 2.721290e-02 -0.1477 
9.4854e+05 3.6043 3.4501 1.53843 0.55395 0.3926 2.9363e+02 0 3.5481e-07 3.4501 6.195000e-01 3.401210e-01 2.721290e-02 -0.1509 
1.0206e+06 3.6116 3.4476 1.51712 0.55753 0.3926 3.0915e+02 0 3.8371e-07 3.4476 6.195000e-01 3.401210e-01 2.721290e-02 -0.1550 
1.0888e+06 3.6547 3.4384 1.49356 0.56105 0.3926 3.7483e+02 0 5.3088e-07 3.4384 6.195000e-01 3.401210e-01 2.721290e-02 -0.1580 
1.1602e+06 3.6598 3.4350 1.45757 0.56504 0.3926 3.9934e+02 0 5.8345e-07 3.4350 6.195000e-01 3.401210e-01 2.721290e-02 -0.1624 
1.2292e+06 3.6780 3.4255 1.37685 0.56908 0.3926 4.7688e+02 0 1.5996e-06 3.4255 6.195000e-01 3.401210e-01 2.721290e-02 -0.1676 
1.2969e+06 3.6997 3.3995 1.14051 0.57327 0.3926 7.4795e+02 0 6.8234e-06 3.3995 6.195000e-01 3.401210e-01 2.721290e-02 -0.1765 
1.3634e+06 3.7190 3.3695 0.80797 0.57760 0.3926 1.3920e+03 0 7.1285e-06 3.3695 6.195000e-01 3.401210e-01 2.721290e-02 -0.2196 
1.4077e+06 3.7550 3.5346 0.58568 0.58011 0.3926 4.6101e+02 0 1.3836e-06 3.5346 6.195000e-01 3.401210e-01 2.721290e-02 999.0000 
 1.7000 23 # agb_1.70_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5059 1.70000 0.52204 0.3924 5.1063e+01 1 4.3251e-08 3.5059 6.186000e-01 3.409960e-01 2.720681e-02 -0.1263 
6.3402e+04 3.2899 3.5051 1.69713 0.52310 0.3924 5.1921e+01 1 4.4668e-08 3.5051 6.186000e-01 3.409960e-01 2.720681e-02 -0.1235 
1.2764e+05 3.3253 3.5003 1.69392 0.52433 0.3924 5.7403e+01 1 5.4450e-08 3.5003 6.186000e-01 3.409960e-01 2.720681e-02 -0.1253 
1.9282e+05 3.3516 3.4966 1.69034 0.52572 0.3924 6.1974e+01 1 6.3387e-08 3.4966 6.186000e-01 3.409960e-01 2.720681e-02 -0.1260 
2.5886e+05 3.3788 3.4927 1.68630 0.52731 0.3924 6.7115e+01 1 7.4302e-08 3.4927 6.186000e-01 3.409960e-01 2.720681e-02 -0.1269 
3.2599e+05 3.3989 3.4898 1.68173 0.52908 0.3924 7.1243e+01 1 8.3753e-08 3.4898 6.186000e-01 3.409960e-01 2.720681e-02 -0.1275 
3.9410e+05 3.4173 3.4870 1.67654 0.53103 0.3924 7.5329e+01 1 9.3541e-08 3.4870 6.186000e-01 3.409960e-01 2.720681e-02 -0.1291 
4.6308e+05 3.4365 3.4839 1.67063 0.53315 0.3924 7.9922e+01 1 1.0544e-07 3.4839 6.186000e-01 3.409960e-01 2.720681e-02 -0.1308 
5.3287e+05 3.4552 3.4809 1.66389 0.53545 0.3924 8.4714e+01 1 1.1830e-07 3.4809 6.186000e-01 3.409960e-01 2.720681e-02 -0.1326 
6.0338e+05 3.4748 3.4777 1.65614 0.53792 0.3924 9.0124e+01 1 1.3397e-07 3.4777 6.186000e-01 3.409960e-01 2.720681e-02 -0.1345 
6.7151e+05 3.5313 3.4686 1.64780 0.54040 0.3924 1.9890e+02 0 1.9099e-07 3.4686 6.186000e-01 3.409960e-01 2.720681e-02 -0.1365 
7.4305e+05 3.5506 3.4650 1.63760 0.54321 0.3924 2.1564e+02 0 2.1827e-07 3.4650 6.186000e-01 3.409960e-01 2.720681e-02 -0.1386 
8.1486e+05 3.5707 3.4611 1.62579 0.54619 0.3924 2.3499e+02 0 2.5119e-07 3.4611 6.186000e-01 3.409960e-01 2.720681e-02 -0.1412 
8.8680e+05 3.5911 3.4570 1.61202 0.54935 0.3924 2.5707e+02 0 2.9107e-07 3.4570 6.186000e-01 3.409960e-01 2.720681e-02 -0.1444 
9.5870e+05 3.6114 3.4527 1.59591 0.55269 0.3924 2.8211e+02 0 3.3884e-07 3.4527 6.186000e-01 3.409960e-01 2.720681e-02 -0.1473 
1.0303e+06 3.6318 3.4481 1.57698 0.55622 0.3924 3.1093e+02 0 3.9719e-07 3.4481 6.186000e-01 3.409960e-01 2.720681e-02 -0.1511 
1.1016e+06 3.6501 3.4436 1.55465 0.55994 0.3924 3.4169e+02 0 4.6345e-07 3.4436 6.186000e-01 3.409960e-01 2.720681e-02 -0.1551 
1.1723e+06 3.6678 3.4387 1.52809 0.56384 0.3924 3.7697e+02 0 5.4325e-07 3.4387 6.186000e-01 3.409960e-01 2.720681e-02 -0.1597 
1.2415e+06 3.6903 3.4318 1.48708 0.56787 0.3924 4.3227e+02 0 8.3753e-07 3.4318 6.186000e-01 3.409960e-01 2.720681e-02 -0.1644 
1.3111e+06 3.6983 3.4217 1.37693 0.57218 0.3924 5.1597e+02 0 2.6182e-06 3.4217 6.186000e-01 3.409960e-01 2.720681e-02 -0.1680 
1.3780e+06 3.7204 3.3920 1.10922 0.57653 0.3924 8.5856e+02 0 7.1450e-06 3.3920 6.186000e-01 3.409960e-01 2.720681e-02 -0.1794 
1.4438e+06 3.7367 3.3732 0.75264 0.58102 0.3924 1.4933e+03 0 7.4302e-06 3.3732 6.186000e-01 3.409960e-01 2.720681e-02 -0.2386 
1.4785e+06 3.7492 3.5366 0.58803 0.58276 0.3924 4.4557e+02 0 1.1246e-06 3.5366 6.186000e-01 3.409960e-01 2.720681e-02 999.0000 
 1.7500 23 # agb_1.75_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3000 3.5061 1.75000 0.52157 0.3918 5.1685e+01 1 4.4668e-08 3.5061 6.183000e-01 3.413730e-01 2.721046e-02 -0.1260 
6.3346e+04 3.3128 3.5043 1.74711 0.52266 0.3918 5.3644e+01 1 4.7973e-08 3.5043 6.183000e-01 3.413730e-01 2.721046e-02 -0.1229 
1.2826e+05 3.3326 3.5016 1.74384 0.52394 0.3918 5.6789e+01 1 5.3703e-08 3.5016 6.183000e-01 3.413730e-01 2.721046e-02 -0.1239 
1.9342e+05 3.3684 3.4966 1.74020 0.52539 0.3918 6.2950e+01 1 6.5917e-08 3.4966 6.183000e-01 3.413730e-01 2.721046e-02 -0.1248 
2.5949e+05 3.4005 3.4921 1.73611 0.52704 0.3918 6.9111e+01 1 7.9433e-08 3.4921 6.183000e-01 3.413730e-01 2.721046e-02 -0.1258 
3.2675e+05 3.4234 3.4888 1.73147 0.52887 0.3918 7.3916e+01 1 9.0782e-08 3.4888 6.183000e-01 3.413730e-01 2.721046e-02 -0.1263 
3.9502e+05 3.4442 3.4856 1.72621 0.53090 0.3918 7.8741e+01 1 1.0304e-07 3.4856 6.183000e-01 3.413730e-01 2.721046e-02 -0.1279 
4.6418e+05 3.4653 3.4822 1.72023 0.53310 0.3918 8.4027e+01 1 1.1749e-07 3.4822 6.183000e-01 3.413730e-01 2.721046e-02 -0.1295 
5.3432e+05 3.4830 3.4794 1.71340 0.53549 0.3918 8.8783e+01 1 1.3122e-07 3.4794 6.183000e-01 3.413730e-01 2.721046e-02 -0.1314 
6.0515e+05 3.5020 3.4762 1.70558 0.53805 0.3918 9.4337e+01 1 1.4825e-07 3.4762 6.183000e-01 3.413730e-01 2.721046e-02 -0.1333 
6.7654e+05 3.5221 3.4727 1.69658 0.54079 0.3918 1.8290e+02 0 1.6904e-07 3.4727 6.183000e-01 3.413730e-01 2.721046e-02 -0.1351 
7.4850e+05 3.5399 3.4695 1.68617 0.54371 0.3918 1.9687e+02 0 1.9055e-07 3.4695 6.183000e-01 3.413730e-01 2.721046e-02 -0.1368 
8.2071e+05 3.5585 3.4660 1.67412 0.54681 0.3918 2.1319e+02 0 2.1677e-07 3.4660 6.183000e-01 3.413730e-01 2.721046e-02 -0.1398 
8.9297e+05 3.5777 3.4622 1.66009 0.55010 0.3918 2.3202e+02 0 2.4889e-07 3.4622 6.183000e-01 3.413730e-01 2.721046e-02 -0.1425 
9.6161e+05 3.6307 3.4525 1.64497 0.55333 0.3918 2.8720e+02 0 3.5645e-07 3.4525 6.183000e-01 3.413730e-01 2.721046e-02 -0.1459 
1.0335e+06 3.6493 3.4483 1.62602 0.55699 0.3918 3.1419e+02 0 4.1305e-07 3.4483 6.183000e-01 3.413730e-01 2.721046e-02 -0.1494 
1.1056e+06 3.6618 3.4448 1.60335 0.56088 0.3918 3.3750e+02 0 4.6238e-07 3.4448 6.183000e-01 3.413730e-01 2.721046e-02 -0.1535 
1.1768e+06 3.6721 3.4413 1.57663 0.56494 0.3918 3.6151e+02 0 5.1523e-07 3.4413 6.183000e-01 3.413730e-01 2.721046e-02 -0.1577 
1.2464e+06 3.6892 3.4358 1.53851 0.56912 0.3918 4.0365e+02 0 6.1376e-07 3.4358 6.183000e-01 3.413730e-01 2.721046e-02 -0.1623 
1.3143e+06 3.7104 3.4255 1.45233 0.57342 0.3918 4.8849e+02 0 1.8535e-06 3.4255 6.183000e-01 3.413730e-01 2.721046e-02 -0.1681 
1.3808e+06 3.7316 3.3995 1.20436 0.57786 0.3918 7.6489e+02 0 7.3282e-06 3.3995 6.183000e-01 3.413730e-01 2.721046e-02 -0.1750 
1.4461e+06 3.7491 3.3654 0.85425 0.58245 0.3918 1.4687e+03 0 7.6384e-06 3.3654 6.183000e-01 3.413730e-01 2.721046e-02 -0.2191 
1.4928e+06 3.7868 3.5401 0.59058 0.58544 0.3918 4.6783e+02 0 1.5101e-06 3.5401 6.183000e-01 3.413730e-01 2.721046e-02 999.0000 
 1.8000 24 # agb_1.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3016 3.5081 1.80000 0.52096 0.3920 5.0337e+01 1 4.2658e-08 3.5081 6.176000e-01 3.421520e-01 2.719682e-02 -0.1244 
6.3608e+04 3.3162 3.5062 1.79722 0.52206 0.3920 5.2483e+01 1 4.6238e-08 3.5062 6.176000e-01 3.421520e-01 2.719682e-02 -0.1217 
1.2902e+05 3.3283 3.5045 1.79407 0.52336 0.3920 5.4379e+01 1 4.9545e-08 3.5045 6.176000e-01 3.421520e-01 2.719682e-02 -0.1223 
1.9473e+05 3.3574 3.5006 1.79060 0.52483 0.3920 5.9082e+01 1 5.8345e-08 3.5006 6.176000e-01 3.421520e-01 2.719682e-02 -0.1234 
2.6135e+05 3.3861 3.4965 1.78667 0.52649 0.3920 6.4206e+01 1 6.8865e-08 3.4965 6.176000e-01 3.421520e-01 2.719682e-02 -0.1248 
3.2912e+05 3.4061 3.4936 1.78225 0.52836 0.3920 6.8133e+01 1 7.7446e-08 3.4936 6.176000e-01 3.421520e-01 2.719682e-02 -0.1262 
3.9785e+05 3.4255 3.4908 1.77723 0.53041 0.3920 7.2176e+01 1 8.6896e-08 3.4908 6.176000e-01 3.421520e-01 2.719682e-02 -0.1273 
4.6571e+05 3.4740 3.4836 1.77175 0.53256 0.3920 8.3261e+01 1 1.1588e-07 3.4836 6.176000e-01 3.421520e-01 2.719682e-02 -0.1280 
5.3611e+05 3.4925 3.4807 1.76530 0.53496 0.3920 8.8162e+01 1 1.3002e-07 3.4807 6.176000e-01 3.421520e-01 2.719682e-02 -0.1292 
6.0720e+05 3.5122 3.4775 1.75792 0.53754 0.3920 9.3739e+01 1 1.4689e-07 3.4775 6.176000e-01 3.421520e-01 2.719682e-02 -0.1315 
6.7902e+05 3.5294 3.4745 1.74945 0.54030 0.3920 9.9134e+01 1 1.6444e-07 3.4745 6.176000e-01 3.421520e-01 2.719682e-02 -0.1335 
7.5119e+05 3.5489 3.4711 1.73969 0.54323 0.3920 1.9258e+02 0 1.8707e-07 3.4711 6.176000e-01 3.421520e-01 2.719682e-02 -0.1352 
8.2374e+05 3.5662 3.4679 1.72842 0.54636 0.3920 2.0722e+02 0 2.1086e-07 3.4679 6.176000e-01 3.421520e-01 2.719682e-02 -0.1372 
8.9633e+05 3.5841 3.4644 1.71537 0.54967 0.3920 2.2412e+02 0 2.3933e-07 3.4644 6.176000e-01 3.421520e-01 2.719682e-02 -0.1402 
9.6877e+05 3.6026 3.4606 1.70018 0.55316 0.3920 2.4350e+02 0 2.7416e-07 3.4606 6.176000e-01 3.421520e-01 2.719682e-02 -0.1430 
1.0374e+06 3.6521 3.4514 1.68385 0.55659 0.3920 2.9773e+02 0 3.8459e-07 3.4514 6.176000e-01 3.421520e-01 2.719682e-02 -0.1466 
1.1088e+06 3.6718 3.4470 1.66352 0.56043 0.3920 3.2734e+02 0 4.4875e-07 3.4470 6.176000e-01 3.421520e-01 2.719682e-02 -0.1499 
1.1793e+06 3.6913 3.4421 1.63968 0.56444 0.3920 3.6173e+02 0 5.2845e-07 3.4421 6.176000e-01 3.421520e-01 2.719682e-02 -0.1545 
1.2492e+06 3.7089 3.4372 1.61126 0.56864 0.3920 3.9929e+02 0 6.2087e-07 3.4372 6.176000e-01 3.421520e-01 2.719682e-02 -0.1592 
1.3182e+06 3.7224 3.4317 1.56439 0.57303 0.3920 4.4410e+02 0 9.9312e-07 3.4317 6.176000e-01 3.421520e-01 2.719682e-02 -0.1639 
1.3860e+06 3.7325 3.4199 1.43253 0.57760 0.3920 5.4631e+02 0 3.6983e-06 3.4199 6.176000e-01 3.421520e-01 2.719682e-02 -0.1697 
1.4513e+06 3.7514 3.3891 1.14191 0.58220 0.3920 9.2034e+02 0 7.6736e-06 3.3891 6.176000e-01 3.421520e-01 2.719682e-02 -0.1817 
1.5150e+06 3.7683 3.3701 0.76479 0.58690 0.3920 1.6239e+03 0 7.9799e-06 3.3701 6.176000e-01 3.421520e-01 2.719682e-02 -0.2472 
1.5474e+06 3.7724 3.5386 0.59383 0.58861 0.3920 4.5684e+02 0 1.3092e-06 3.5386 6.176000e-01 3.421520e-01 2.719682e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3075 3.5095 1.85000 0.51893 0.3919 4.9679e+01 1 4.1783e-08 3.5095 6.166000e-01 3.430320e-01 2.719498e-02 -0.1238 
6.4581e+04 3.3208 3.5077 1.84730 0.52004 0.3919 5.1617e+01 1 4.5082e-08 3.5077 6.166000e-01 3.430320e-01 2.719498e-02 -0.1203 
1.3084e+05 3.3389 3.5053 1.84427 0.52136 0.3919 5.4365e+01 1 4.9888e-08 3.5053 6.166000e-01 3.430320e-01 2.719498e-02 -0.1211 
1.9724e+05 3.3781 3.5000 1.84090 0.52285 0.3919 6.0759e+01 1 6.2087e-08 3.5000 6.166000e-01 3.430320e-01 2.719498e-02 -0.1221 
2.6509e+05 3.3999 3.4969 1.83707 0.52456 0.3919 6.4736e+01 1 7.0469e-08 3.4969 6.166000e-01 3.430320e-01 2.719498e-02 -0.1230 
3.3388e+05 3.4203 3.4940 1.83278 0.52646 0.3919 6.8751e+01 1 7.9433e-08 3.4940 6.166000e-01 3.430320e-01 2.719498e-02 -0.1243 
4.0371e+05 3.4385 3.4913 1.82793 0.52856 0.3919 7.2581e+01 1 8.8512e-08 3.4913 6.166000e-01 3.430320e-01 2.719498e-02 -0.1254 
4.7452e+05 3.4552 3.4888 1.82244 0.53084 0.3919 7.6320e+01 1 9.7724e-08 3.4888 6.166000e-01 3.430320e-01 2.719498e-02 -0.1265 
5.4618e+05 3.4717 3.4862 1.81620 0.53329 0.3919 8.0332e+01 1 1.0814e-07 3.4862 6.166000e-01 3.430320e-01 2.719498e-02 -0.1280 
6.1846e+05 3.4900 3.4833 1.80910 0.53592 0.3919 8.5048e+01 1 1.2134e-07 3.4833 6.166000e-01 3.430320e-01 2.719498e-02 -0.1296 
6.8800e+05 3.5488 3.4742 1.80155 0.53854 0.3919 1.0139e+02 1 1.7338e-07 3.4742 6.166000e-01 3.430320e-01 2.719498e-02 -0.1318 
7.6147e+05 3.5653 3.4713 1.79228 0.54154 0.3919 1.9415e+02 0 1.9364e-07 3.4713 6.166000e-01 3.430320e-01 2.719498e-02 -0.1338 
8.3513e+05 3.5827 3.4681 1.78161 0.54471 0.3919 2.0876e+02 0 2.1777e-07 3.4681 6.166000e-01 3.430320e-01 2.719498e-02 -0.1362 
9.0883e+05 3.5992 3.4649 1.76934 0.54806 0.3919 2.2439e+02 0 2.4491e-07 3.4649 6.166000e-01 3.430320e-01 2.719498e-02 -0.1385 
9.8230e+05 3.6169 3.4614 1.75517 0.55160 0.3919 2.4251e+02 0 2.7733e-07 3.4614 6.166000e-01 3.430320e-01 2.719498e-02 -0.1401 
1.0555e+06 3.6326 3.4580 1.73874 0.55532 0.3919 2.6110e+02 0 3.1261e-07 3.4580 6.166000e-01 3.430320e-01 2.719498e-02 -0.1434 
1.1280e+06 3.6495 3.4542 1.71965 0.55923 0.3919 2.8336e+02 0 3.5727e-07 3.4542 6.166000e-01 3.430320e-01 2.719498e-02 -0.1464 
1.1987e+06 3.6755 3.4486 1.69785 0.56324 0.3919 3.1932e+02 0 4.3451e-07 3.4486 6.166000e-01 3.430320e-01 2.719498e-02 -0.1503 
1.2682e+06 3.7017 3.4426 1.67261 0.56738 0.3919 3.6213e+02 0 5.3580e-07 3.4426 6.166000e-01 3.430320e-01 2.719498e-02 -0.1548 
1.3379e+06 3.7146 3.4384 1.64074 0.57180 0.3919 3.9388e+02 0 6.1235e-07 3.4384 6.166000e-01 3.430320e-01 2.719498e-02 -0.1594 
1.4058e+06 3.7300 3.4317 1.58249 0.57633 0.3919 4.4687e+02 0 1.0328e-06 3.4317 6.166000e-01 3.430320e-01 2.719498e-02 -0.1641 
1.4716e+06 3.7504 3.4135 1.39536 0.58095 0.3919 6.1641e+02 0 7.4989e-06 3.4135 6.166000e-01 3.430320e-01 2.719498e-02 -0.1707 
1.5358e+06 3.7697 3.3780 1.06997 0.58569 0.3919 1.1220e+03 0 8.0168e-06 3.3780 6.166000e-01 3.430320e-01 2.719498e-02 -0.1896 
1.5983e+06 3.7840 3.4093 0.66977 0.59050 0.3919 1.3350e+03 0 8.2794e-06 3.4093 6.166000e-01 3.430320e-01 2.719498e-02 -0.2596 
1.6221e+06 3.7222 3.5371 0.59648 0.59144 0.3919 4.1202e+02 0 7.4302e-07 3.5371 6.166000e-01 3.430320e-01 2.719498e-02 999.0000 
 1.9000 24 # agb_1.90_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3400 3.5074 1.90000 0.51915 0.3919 5.2817e+01 1 4.7424e-08 3.5074 6.166000e-01 3.430310e-01 2.719538e-02 -0.1246 
6.4384e+04 3.3543 3.5055 1.89699 0.52035 0.3919 5.5032e+01 1 5.1404e-08 3.5055 6.166000e-01 3.430310e-01 2.719538e-02 -0.1207 
1.3059e+05 3.3703 3.5033 1.89361 0.52178 0.3919 5.7637e+01 1 5.6364e-08 3.5033 6.166000e-01 3.430310e-01 2.719538e-02 -0.1210 
1.9682e+05 3.4129 3.4975 1.88987 0.52340 0.3919 6.5065e+01 1 7.1614e-08 3.4975 6.166000e-01 3.430310e-01 2.719538e-02 -0.1231 
2.6502e+05 3.4273 3.4954 1.88555 0.52527 0.3919 6.7931e+01 1 7.7983e-08 3.4954 6.166000e-01 3.430310e-01 2.719538e-02 -0.1241 
3.3396e+05 3.4467 3.4926 1.88073 0.52735 0.3919 7.1955e+01 1 8.7498e-08 3.4926 6.166000e-01 3.430310e-01 2.719538e-02 -0.1250 
4.0384e+05 3.4664 3.4897 1.87530 0.52963 0.3919 7.6290e+01 1 9.8175e-08 3.4897 6.166000e-01 3.430310e-01 2.719538e-02 -0.1266 
4.7471e+05 3.4848 3.4868 1.86915 0.53210 0.3919 8.0716e+01 1 1.0990e-07 3.4868 6.166000e-01 3.430310e-01 2.719538e-02 -0.1279 
5.4649e+05 3.5017 3.4841 1.86215 0.53476 0.3919 8.5068e+01 1 1.2218e-07 3.4841 6.166000e-01 3.430310e-01 2.719538e-02 -0.1295 
6.1671e+05 3.5504 3.4767 1.85452 0.53748 0.3919 9.8397e+01 1 1.6368e-07 3.4767 6.166000e-01 3.430310e-01 2.719538e-02 -0.1307 
6.8999e+05 3.5639 3.4742 1.84535 0.54053 0.3919 1.0296e+02 1 1.7947e-07 3.4742 6.166000e-01 3.430310e-01 2.719538e-02 -0.1319 
7.6354e+05 3.5782 3.4716 1.83486 0.54377 0.3919 1.9512e+02 0 1.9770e-07 3.4716 6.166000e-01 3.430310e-01 2.719538e-02 -0.1341 
