# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3904 3.4695 0.78000 0.51488 0.4750 2.8218e+02 0 9.6828e-08 3.4695 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
1.1120e+05 3.4369 3.4604 0.76087 0.51684 0.4750 3.4751e+02 0 2.1429e-07 3.4604 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
2.0871e+05 3.4978 3.4479 0.73215 0.51869 0.4750 4.6095e+02 0 1.3646e-06 3.4479 6.894000e-01 2.938400e-01 1.130516e-02 -0.1471 
2.3617e+05 3.4571 3.4546 0.68743 0.51969 0.4750 4.1943e+02 0 7.6033e-07 3.4546 6.894000e-01 2.938400e-01 1.130516e-02 -0.1471 
3.6895e+05 3.5005 3.5094 0.54254 0.52339 0.4750 3.5042e+02 0 2.4155e-07 3.5094 6.894000e-01 2.938400e-01 1.130516e-02 -0.1523 
4.7409e+05 3.5524 3.5499 0.53164 0.52606 0.4750 2.7904e+02 0 1.7179e-07 3.5499 6.894000e-01 2.938400e-01 1.130516e-02 999.0000 
 0.8000 8 # agb_0.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.4965 0.80000 0.51329 0.4756 1.5215e+02 0 4.8306e-08 3.4965 6.894000e-01 2.938470e-01 1.130369e-02 -0.1343 
1.1351e+05 3.3382 3.4793 0.79364 0.51490 0.4756 2.2655e+02 0 7.6033e-08 3.4793 6.894000e-01 2.938470e-01 1.130369e-02 -0.1343 
2.3266e+05 3.4036 3.4680 0.78592 0.51697 0.4756 2.9260e+02 0 1.0139e-07 3.4680 6.894000e-01 2.938470e-01 1.130369e-02 -0.1395 
3.6900e+05 3.4155 3.4654 0.77007 0.51998 0.4756 3.1324e+02 0 1.0914e-07 3.4654 6.894000e-01 2.938470e-01 1.130369e-02 -0.1395 
5.0945e+05 3.4568 3.4561 0.71730 0.52365 0.4756 3.9784e+02 0 5.3827e-07 3.4561 6.894000e-01 2.938470e-01 1.130369e-02 -0.1421 
6.0520e+05 3.5097 3.4475 0.67730 0.52569 0.4756 5.0916e+02 0 2.4889e-06 3.4475 6.894000e-01 2.938470e-01 1.130369e-02 -0.1421 
6.5638e+05 3.5011 3.4947 0.55781 0.52805 0.4756 3.9031e+02 0 4.9091e-07 3.4947 6.894000e-01 2.938470e-01 1.130369e-02 -0.1479 
7.9401e+05 3.5594 3.5533 0.53758 0.53238 0.4756 2.7221e+02 0 1.7140e-07 3.5533 6.894000e-01 2.938470e-01 1.130369e-02 999.0000 
 0.8500 7 # agb_0.85_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3367 3.4839 0.85000 0.51604 0.4769 2.0382e+02 0 6.9183e-08 3.4839 6.894000e-01 2.938560e-01 1.130312e-02 -0.1399 
1.1238e+05 3.3799 3.4764 0.84252 0.51791 0.4769 2.4182e+02 0 8.3946e-08 3.4764 6.894000e-01 2.938560e-01 1.130312e-02 -0.1399 
2.3068e+05 3.4511 3.4635 0.82991 0.52039 0.4769 3.2261e+02 0 1.2388e-07 3.4635 6.894000e-01 2.938560e-01 1.130312e-02 -0.1423 
3.6280e+05 3.4792 3.4558 0.78809 0.52386 0.4769 3.8557e+02 0 4.3152e-07 3.4558 6.894000e-01 2.938560e-01 1.130312e-02 -0.1423 
4.6994e+05 3.5439 3.4410 0.70695 0.52661 0.4769 5.6034e+02 0 4.3152e-06 3.4410 6.894000e-01 2.938560e-01 1.130312e-02 -0.1465 
5.0283e+05 3.5160 3.4793 0.57241 0.52818 0.4769 4.5256e+02 0 1.2388e-06 3.4793 6.894000e-01 2.938560e-01 1.130312e-02 -0.1465 
6.3688e+05 3.5764 3.5521 0.53804 0.53259 0.4769 2.8556e+02 0 1.8281e-07 3.5521 6.894000e-01 2.938560e-01 1.130312e-02 999.0000 
 0.9000 7 # agb_0.90_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4228 3.4740 0.90000 0.51923 0.4781 2.5640e+02 0 9.2045e-08 3.4740 6.894000e-01 2.938650e-01 1.130265e-02 -0.1443 
1.0858e+05 3.4462 3.4694 0.89028 0.52133 0.4781 2.8406e+02 0 1.0304e-07 3.4694 6.894000e-01 2.938650e-01 1.130265e-02 -0.1443 
2.2718e+05 3.4895 3.4598 0.86311 0.52427 0.4781 3.5053e+02 0 2.2131e-07 3.4598 6.894000e-01 2.938650e-01 1.130265e-02 -0.1441 
3.2295e+05 3.5591 3.4440 0.82713 0.52664 0.4781 4.9029e+02 0 1.9724e-06 3.4440 6.894000e-01 2.938650e-01 1.130265e-02 -0.1441 
3.5606e+05 3.5277 3.4444 0.71400 0.52821 0.4781 5.1958e+02 0 2.7990e-06 3.4444 6.894000e-01 2.938650e-01 1.130265e-02 -0.1473 
4.9398e+05 3.5627 3.5485 0.53901 0.53308 0.4781 2.8556e+02 0 1.7660e-07 3.5485 6.894000e-01 2.938650e-01 1.130265e-02 -0.1473 
5.0855e+05 3.0746 3.5776 0.53817 0.53309 0.4781 7.4154e+01 0 2.8708e-08 3.5776 6.894000e-01 2.938650e-01 1.130265e-02 999.0000 
 0.9500 9 # agb_0.95_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2321 3.5070 0.95000 0.51777 0.4790 1.1869e+02 0 3.8726e-08 3.5070 6.894000e-01 2.938730e-01 1.130128e-02 -0.1297 
1.0856e+05 3.3558 3.4884 0.94478 0.51939 0.4790 1.8568e+02 0 6.5163e-08 3.4884 6.894000e-01 2.938730e-01 1.130128e-02 -0.1297 
2.2814e+05 3.3848 3.4835 0.93793 0.52166 0.4790 2.0836e+02 0 7.4131e-08 3.4835 6.894000e-01 2.938730e-01 1.130128e-02 -0.1345 
3.5041e+05 3.4598 3.4707 0.92966 0.52446 0.4790 2.7851e+02 0 1.0280e-07 3.4707 6.894000e-01 2.938730e-01 1.130128e-02 -0.1345 
4.8775e+05 3.4879 3.4652 0.91676 0.52829 0.4790 3.1531e+02 0 1.1776e-07 3.4652 6.894000e-01 2.938730e-01 1.130128e-02 -0.1375 
6.3152e+05 3.5219 3.4564 0.87788 0.53292 0.4790 3.8280e+02 0 4.0365e-07 3.4564 6.894000e-01 2.938730e-01 1.130128e-02 -0.1375 
7.5517e+05 3.5862 3.4365 0.74106 0.53697 0.4790 6.1448e+02 0 5.2481e-06 3.4365 6.894000e-01 2.938730e-01 1.130128e-02 -0.1403 
7.7839e+05 3.5600 3.4565 0.62017 0.53824 0.4790 5.6897e+02 0 4.6881e-06 3.4565 6.894000e-01 2.938730e-01 1.130128e-02 -0.1403 
8.9851e+05 3.6182 3.5531 0.54815 0.54253 0.4790 3.0556e+02 0 2.0606e-07 3.5531 6.894000e-01 2.938730e-01 1.130128e-02 999.0000 
 1.0000 8 # agb_1.00_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4223 3.4823 1.00000 0.52100 0.4728 2.1622e+02 0 7.9616e-08 3.4823 6.883000e-01 2.949060e-01 1.132957e-02 -0.1400 
1.0677e+05 3.4511 3.4772 0.99258 0.52311 0.4728 2.4294e+02 0 9.0782e-08 3.4772 6.883000e-01 2.949060e-01 1.132957e-02 -0.1400 
2.1940e+05 3.5253 3.4639 0.98253 0.52591 0.4728 3.2579e+02 0 1.2735e-07 3.4639 6.883000e-01 2.949060e-01 1.132957e-02 -0.1397 
3.5005e+05 3.5353 3.4602 0.95563 0.53001 0.4728 3.5310e+02 0 2.2803e-07 3.4602 6.883000e-01 2.949060e-01 1.132957e-02 -0.1397 
4.8569e+05 3.5716 3.4439 0.83744 0.53491 0.4728 4.9887e+02 0 2.1928e-06 3.4439 6.883000e-01 2.949060e-01 1.132957e-02 -0.1427 
5.7547e+05 3.6102 3.4324 0.72670 0.53751 0.4728 6.8449e+02 0 5.5463e-06 3.4324 6.883000e-01 2.949060e-01 1.132957e-02 -0.1427 
6.2531e+05 3.6121 3.5387 0.54860 0.54050 0.4728 3.4261e+02 0 2.1577e-07 3.5387 6.883000e-01 2.949060e-01 1.132957e-02 -0.1465 
6.6234e+05 3.3346 3.5600 0.54609 0.54088 0.4728 1.5298e+02 0 7.5336e-08 3.5600 6.883000e-01 2.949060e-01 1.132957e-02 999.0000 
 1.0500 10 # agb_1.05_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2829 3.5068 1.05000 0.51984 0.4612 1.2171e+02 0 4.1879e-08 3.5068 6.866000e-01 2.964930e-01 1.137394e-02 -0.1291 
1.0784e+05 3.3698 3.4939 1.04487 0.52159 0.4612 1.6660e+02 0 6.0256e-08 3.4939 6.866000e-01 2.964930e-01 1.137394e-02 -0.1291 
2.2121e+05 3.4437 3.4821 1.03848 0.52392 0.4612 2.1959e+02 0 8.2604e-08 3.4821 6.866000e-01 2.964930e-01 1.137394e-02 -0.1317 
3.4923e+05 3.4658 3.4782 1.02970 0.52724 0.4612 2.4076e+02 0 9.1622e-08 3.4782 6.866000e-01 2.964930e-01 1.137394e-02 -0.1317 
4.8181e+05 3.5157 3.4693 1.01900 0.53127 0.4612 2.9413e+02 0 1.1455e-07 3.4693 6.866000e-01 2.964930e-01 1.137394e-02 -0.1348 
6.2218e+05 3.5573 3.4604 0.99550 0.53616 0.4612 3.5694e+02 0 2.4378e-07 3.4604 6.866000e-01 2.964930e-01 1.137394e-02 -0.1348 
7.6743e+05 3.5904 3.4461 0.89422 0.54186 0.4612 4.8089e+02 0 1.7458e-06 3.4461 6.866000e-01 2.964930e-01 1.137394e-02 -0.1395 
8.6432e+05 3.6367 3.4298 0.74901 0.54512 0.4612 7.2331e+02 0 5.9020e-06 3.4298 6.866000e-01 2.964930e-01 1.137394e-02 -0.1395 
9.1008e+05 3.6312 3.5359 0.55703 0.54804 0.4612 3.6172e+02 0 2.9785e-07 3.5359 6.866000e-01 2.964930e-01 1.137394e-02 -0.1429 
9.4923e+05 3.4139 3.5578 0.55374 0.54850 0.4612 1.8400e+02 0 9.8628e-08 3.5578 6.866000e-01 2.964930e-01 1.137394e-02 999.0000 
 1.1000 9 # agb_1.10_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4024 3.4930 1.10000 0.52258 0.4511 1.7245e+02 0 6.4269e-08 3.4930 6.856000e-01 2.974950e-01 1.140927e-02 -0.1346 
1.0344e+05 3.4630 3.4833 1.09389 0.52459 0.4511 2.1648e+02 0 8.3368e-08 3.4833 6.856000e-01 2.974950e-01 1.140927e-02 -0.1346 
2.1487e+05 3.5230 3.4731 1.08622 0.52733 0.4511 2.7276e+02 0 1.0814e-07 3.4731 6.856000e-01 2.974950e-01 1.140927e-02 -0.1352 
3.4368e+05 3.5350 3.4706 1.07544 0.53135 0.4511 2.8919e+02 0 1.1535e-07 3.4706 6.856000e-01 2.974950e-01 1.140927e-02 -0.1352 
4.7494e+05 3.5831 3.4609 1.05541 0.53605 0.4511 3.5714e+02 0 2.4155e-07 3.4609 6.856000e-01 2.974950e-01 1.140927e-02 -0.1374 
6.1645e+05 3.6064 3.4513 0.98889 0.54182 0.4511 4.3449e+02 0 9.1411e-07 3.4513 6.856000e-01 2.974950e-01 1.140927e-02 -0.1374 
7.3533e+05 3.6612 3.4258 0.76704 0.54667 0.4511 7.7499e+02 0 6.2373e-06 3.4258 6.856000e-01 2.974950e-01 1.140927e-02 -0.1417 
7.5789e+05 3.6376 3.4525 0.62731 0.54815 0.4511 6.9429e+02 0 5.9156e-06 3.4525 6.856000e-01 2.974950e-01 1.140927e-02 -0.1417 
8.5164e+05 3.6731 3.5605 0.55670 0.55169 0.4511 3.1895e+02 0 2.3714e-07 3.5605 6.856000e-01 2.974950e-01 1.140927e-02 999.0000 
 1.1500 10 # agb_1.15_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3435 3.5055 1.15000 0.52496 0.4378 1.2997e+02 0 4.7424e-08 3.5055 6.805000e-01 3.024040e-01 1.153019e-02 -0.1290 
1.0293e+05 3.4193 3.4942 1.14471 0.52689 0.4378 1.7100e+02 0 6.5163e-08 3.4942 6.805000e-01 3.024040e-01 1.153019e-02 -0.1290 
2.1143e+05 3.4932 3.4824 1.13815 0.52948 0.4378 2.2515e+02 0 8.9331e-08 3.4824 6.805000e-01 3.024040e-01 1.153019e-02 -0.1320 
3.3564e+05 3.5120 3.4791 1.12904 0.53321 0.4378 2.4380e+02 0 9.7499e-08 3.4791 6.805000e-01 3.024040e-01 1.153019e-02 -0.1320 
4.6450e+05 3.5593 3.4707 1.11788 0.53775 0.4378 2.9469e+02 0 1.2050e-07 3.4707 6.805000e-01 3.024040e-01 1.153019e-02 -0.1339 
6.0030e+05 3.5989 3.4623 1.09451 0.54320 0.4378 3.5358e+02 0 2.2336e-07 3.4623 6.805000e-01 3.024040e-01 1.153019e-02 -0.1339 
7.3885e+05 3.6329 3.4491 1.00724 0.54939 0.4378 4.6244e+02 0 1.3583e-06 3.4491 6.805000e-01 3.024040e-01 1.153019e-02 -0.1391 
8.4627e+05 3.6873 3.4237 0.77849 0.55402 0.4378 8.2605e+02 0 6.6222e-06 3.4237 6.805000e-01 3.024040e-01 1.153019e-02 -0.1391 
8.7518e+05 3.6672 3.4897 0.58829 0.55607 0.4378 5.6355e+02 0 4.4361e-06 3.4897 6.805000e-01 3.024040e-01 1.153019e-02 -0.1427 
9.5379e+05 3.6853 3.5607 0.56411 0.55899 0.4378 3.2333e+02 0 2.4378e-07 3.5607 6.805000e-01 3.024040e-01 1.153019e-02 999.0000 
 1.2000 10 # agb_1.20_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2735 3.5182 1.20000 0.52400 0.4322 5.4615e+01 1 3.3651e-08 3.5182 6.818000e-01 3.010390e-01 1.153543e-02 -0.1233 
1.0370e+05 3.3813 3.5030 1.19564 0.52578 0.4322 1.3964e+02 0 5.2481e-08 3.5030 6.818000e-01 3.010390e-01 1.153543e-02 -0.1283 
2.1226e+05 3.4559 3.4917 1.19030 0.52811 0.4322 1.8312e+02 0 7.1945e-08 3.4917 6.818000e-01 3.010390e-01 1.153543e-02 -0.1300 
3.3509e+05 3.4843 3.4871 1.18296 0.53143 0.4322 2.0455e+02 0 8.1470e-08 3.4871 6.818000e-01 3.010390e-01 1.153543e-02 -0.1334 
4.6189e+05 3.5389 3.4780 1.17403 0.53546 0.4322 2.5224e+02 0 1.0351e-07 3.4780 6.818000e-01 3.010390e-01 1.153543e-02 -0.1376 
5.9661e+05 3.5838 3.4700 1.16258 0.54042 0.4322 3.0235e+02 0 1.2647e-07 3.4700 6.818000e-01 3.010390e-01 1.153543e-02 -0.1420 
7.3573e+05 3.6214 3.4623 1.14307 0.54618 0.4322 3.5754e+02 0 2.3933e-07 3.4623 6.818000e-01 3.010390e-01 1.153543e-02 -0.1466 
8.7732e+05 3.6471 3.4527 1.07749 0.55276 0.4322 4.3502e+02 0 9.1201e-07 3.4527 6.818000e-01 3.010390e-01 1.153543e-02 -0.1519 
1.0121e+06 3.6794 3.4314 0.70673 0.55957 0.4322 8.2686e+02 0 6.5013e-06 3.4314 6.818000e-01 3.010390e-01 1.153543e-02 -0.1607 
1.0927e+06 3.7072 3.5595 0.56832 0.56288 0.4322 3.4093e+02 0 2.6242e-07 3.5595 6.818000e-01 3.010390e-01 1.153543e-02 999.0000 
 1.2500 10 # agb_1.25_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3039 3.5170 1.25000 0.52577 0.4250 5.7051e+01 1 3.6058e-08 3.5170 6.829000e-01 2.999990e-01 1.154211e-02 -0.1234 
1.0178e+05 3.4058 3.5026 1.24559 0.52761 0.4250 1.4261e+02 0 5.4954e-08 3.5026 6.829000e-01 2.999990e-01 1.154211e-02 -0.1275 
2.0782e+05 3.4845 3.4907 1.24024 0.53001 0.4250 1.8979e+02 0 7.6560e-08 3.4907 6.829000e-01 2.999990e-01 1.154211e-02 -0.1305 
3.2951e+05 3.5121 3.4862 1.23275 0.53350 0.4250 2.1147e+02 0 8.6497e-08 3.4862 6.829000e-01 2.999990e-01 1.154211e-02 -0.1329 
4.5542e+05 3.5611 3.4781 1.22365 0.53773 0.4250 2.5530e+02 0 1.0715e-07 3.4781 6.829000e-01 2.999990e-01 1.154211e-02 -0.1371 
5.8907e+05 3.6026 3.4706 1.21205 0.54290 0.4250 3.0196e+02 0 1.2912e-07 3.4706 6.829000e-01 2.999990e-01 1.154211e-02 -0.1414 
7.2886e+05 3.6287 3.4651 1.19319 0.54901 0.4250 3.4102e+02 0 1.6866e-07 3.4651 6.829000e-01 2.999990e-01 1.154211e-02 -0.1456 
8.6420e+05 3.6655 3.4548 1.14146 0.55549 0.4250 4.2259e+02 0 7.4989e-07 3.4548 6.829000e-01 2.999990e-01 1.154211e-02 -0.1512 
9.9694e+05 3.6936 3.4251 0.82197 0.56245 0.4250 7.8849e+02 0 6.7298e-06 3.4251 6.829000e-01 2.999990e-01 1.154211e-02 -0.1575 
1.0866e+06 3.7313 3.5626 0.57188 0.56667 0.4250 3.4806e+02 0 2.7990e-07 3.5626 6.829000e-01 2.999990e-01 1.154211e-02 999.0000 
 1.3000 11 # agb_1.30_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2903 3.5215 1.30000 0.52517 0.4145 5.2767e+01 1 3.2434e-08 3.5215 6.830000e-01 2.998440e-01 1.155174e-02 -0.1217 
1.0249e+05 3.3906 3.5077 1.29598 0.52697 0.4145 7.0274e+01 1 4.8978e-08 3.5077 6.830000e-01 2.998440e-01 1.155174e-02 -0.1252 
2.0957e+05 3.4688 3.4963 1.29104 0.52933 0.4145 1.6814e+02 0 6.7920e-08 3.4963 6.830000e-01 2.998440e-01 1.155174e-02 -0.1271 
3.3119e+05 3.4980 3.4918 1.28423 0.53273 0.4145 1.8784e+02 0 7.7090e-08 3.4918 6.830000e-01 2.998440e-01 1.155174e-02 -0.1307 
4.5670e+05 3.5529 3.4829 1.27593 0.53685 0.4145 2.3122e+02 0 9.7724e-08 3.4829 6.830000e-01 2.998440e-01 1.155174e-02 -0.1344 
5.9066e+05 3.5938 3.4759 1.26533 0.54192 0.4145 2.7171e+02 0 1.1722e-07 3.4759 6.830000e-01 2.998440e-01 1.155174e-02 -0.1382 
7.2942e+05 3.6266 3.4699 1.25219 0.54784 0.4145 3.1149e+02 0 1.3646e-07 3.4699 6.830000e-01 2.998440e-01 1.155174e-02 -0.1430 
8.6517e+05 3.6654 3.4617 1.22825 0.55420 0.4145 3.7185e+02 0 3.1046e-07 3.4617 6.830000e-01 2.998440e-01 1.155174e-02 -0.1476 
1.0004e+06 3.6885 3.4519 1.15328 0.56120 0.4145 4.5212e+02 0 1.1614e-06 3.4519 6.830000e-01 2.998440e-01 1.155174e-02 -0.1506 
1.1274e+06 3.7178 3.4232 0.76083 0.56829 0.4145 9.0708e+02 0 7.1121e-06 3.4232 6.830000e-01 2.998440e-01 1.155174e-02 -0.1610 
1.2004e+06 3.7388 3.5609 0.57707 0.57154 0.4145 3.5639e+02 0 2.8642e-07 3.5609 6.830000e-01 2.998440e-01 1.155174e-02 999.0000 
 1.3500 12 # agb_1.35_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2880 3.5245 1.35000 0.52610 0.4050 5.0434e+01 1 3.0549e-08 3.5245 6.829000e-01 2.999020e-01 1.156043e-02 -0.1207 
1.0168e+05 3.3919 3.5105 1.34616 0.52791 0.4050 6.7671e+01 1 4.6774e-08 3.5105 6.829000e-01 2.999020e-01 1.156043e-02 -0.1236 
2.0909e+05 3.4601 3.5007 1.34140 0.53031 0.4050 1.5315e+02 0 6.2087e-08 3.5007 6.829000e-01 2.999020e-01 1.156043e-02 -0.1255 
3.2918e+05 3.4929 3.4958 1.33495 0.53368 0.4050 1.7306e+02 0 7.1450e-08 3.4958 6.829000e-01 2.999020e-01 1.156043e-02 -0.1289 
4.5362e+05 3.5510 3.4867 1.32703 0.53781 0.4050 2.1486e+02 0 9.1622e-08 3.4867 6.829000e-01 2.999020e-01 1.156043e-02 -0.1330 
5.8655e+05 3.5915 3.4799 1.31694 0.54289 0.4050 2.5153e+02 0 1.0965e-07 3.4799 6.829000e-01 2.999020e-01 1.156043e-02 -0.1367 
7.2345e+05 3.6283 3.4734 1.30450 0.54879 0.4050 2.9197e+02 0 1.2942e-07 3.4734 6.829000e-01 2.999020e-01 1.156043e-02 -0.1411 
8.5985e+05 3.6604 3.4671 1.28706 0.55528 0.4050 3.3585e+02 0 1.5101e-07 3.4671 6.829000e-01 2.999020e-01 1.156043e-02 -0.1454 
9.9086e+05 3.6942 3.4586 1.24714 0.56207 0.4050 4.0207e+02 0 5.2966e-07 3.4586 6.829000e-01 2.999020e-01 1.156043e-02 -0.1481 
1.1173e+06 3.7212 3.4374 1.05032 0.56919 0.4050 6.0255e+02 0 6.5615e-06 3.4374 6.829000e-01 2.999020e-01 1.156043e-02 -0.1556 
1.2351e+06 3.7503 3.5612 0.58186 0.57627 0.4050 3.6178e+02 0 2.9580e-07 3.5612 6.829000e-01 2.999020e-01 1.156043e-02 -0.1786 
1.2368e+06 3.8856 3.5694 0.58141 0.57639 0.4050 4.5545e+02 0 1.2853e-06 3.5694 6.829000e-01 2.999020e-01 1.156043e-02 999.0000 
 1.4000 11 # agb_1.40_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4648 3.5035 1.40000 0.52895 0.3949 7.9775e+01 1 5.9704e-08 3.5035 6.823000e-01 3.005610e-01 1.157054e-02 -0.1282 
9.8090e+04 3.5033 3.4977 1.39488 0.53116 0.3949 1.6731e+02 0 7.0307e-08 3.4977 6.823000e-01 3.005610e-01 1.157054e-02 -0.1277 
2.0357e+05 3.5679 3.4878 1.38850 0.53418 0.3949 2.1201e+02 0 9.2470e-08 3.4878 6.823000e-01 3.005610e-01 1.157054e-02 -0.1296 
3.2116e+05 3.6043 3.4819 1.38019 0.53834 0.3949 2.4391e+02 0 1.0839e-07 3.4819 6.823000e-01 3.005610e-01 1.157054e-02 -0.1325 
4.4952e+05 3.6307 3.4772 1.36961 0.54363 0.3949 2.7158e+02 0 1.2218e-07 3.4772 6.823000e-01 3.005610e-01 1.157054e-02 -0.1360 
5.8473e+05 3.6486 3.4737 1.35663 0.54988 0.3949 2.9397e+02 0 1.3335e-07 3.4737 6.823000e-01 3.005610e-01 1.157054e-02 -0.1406 
7.1364e+05 3.6925 3.4654 1.33970 0.55625 0.3949 3.5319e+02 0 2.1135e-07 3.4654 6.823000e-01 3.005610e-01 1.157054e-02 -0.1439 
8.4631e+05 3.7085 3.4604 1.30235 0.56349 0.3949 3.9296e+02 0 4.4978e-07 3.4604 6.823000e-01 3.005610e-01 1.157054e-02 -0.1489 
9.7016e+05 3.7337 3.4468 1.18499 0.57068 0.3949 5.1085e+02 0 2.4831e-06 3.4468 6.823000e-01 3.005610e-01 1.157054e-02 -0.1536 
1.0875e+06 3.7577 3.4277 0.72058 0.57796 0.3949 1.0001e+03 0 7.7983e-06 3.4277 6.823000e-01 3.005610e-01 1.157054e-02 -0.1672 
1.1463e+06 3.7561 3.5607 0.58630 0.58056 0.3949 3.6572e+02 0 3.1769e-07 3.5607 6.823000e-01 3.005610e-01 1.157054e-02 999.0000 
 1.4500 13 # agb_1.45_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3195 3.5256 1.45000 0.52589 0.3897 5.1107e+01 1 3.1550e-08 3.5256 6.829000e-01 2.999190e-01 1.157454e-02 -0.1195 
1.0017e+05 3.4278 3.5111 1.44635 0.52773 0.3897 6.9409e+01 1 4.9091e-08 3.5111 6.829000e-01 2.999190e-01 1.157454e-02 -0.1213 
2.1157e+05 3.4594 3.5067 1.44153 0.53036 0.3897 7.6048e+01 1 5.6105e-08 3.5067 6.829000e-01 2.999190e-01 1.157454e-02 -0.1234 
3.2711e+05 3.5278 3.4966 1.43568 0.53369 0.3897 1.7400e+02 0 7.4817e-08 3.4966 6.829000e-01 2.999190e-01 1.157454e-02 -0.1264 
4.5277e+05 3.5747 3.4893 1.42811 0.53800 0.3897 2.0712e+02 0 9.1411e-08 3.4893 6.829000e-01 2.999190e-01 1.157454e-02 -0.1302 
5.8699e+05 3.6092 3.4837 1.41853 0.54311 0.3913 2.3665e+02 0 1.0641e-07 3.4837 6.827688e-01 3.000390e-01 1.158521e-02 -0.1329 
7.2528e+05 3.6393 3.4785 1.40686 0.54903 0.3934 2.6711e+02 0 1.2190e-07 3.4785 6.826422e-01 3.001500e-01 1.159838e-02 -0.1373 
8.6297e+05 3.6658 3.4736 1.39316 0.55558 0.3958 2.9864e+02 0 1.3772e-07 3.4736 6.825408e-01 3.002360e-01 1.161260e-02 -0.1414 
9.9446e+05 3.6971 3.4674 1.37418 0.56244 0.3975 3.4285e+02 0 1.6904e-07 3.4674 6.824865e-01 3.002790e-01 1.162262e-02 -0.1449 
1.1195e+06 3.7268 3.4597 1.33373 0.56955 0.3975 4.0292e+02 0 5.3088e-07 3.4597 6.824865e-01 3.002790e-01 1.162262e-02 -0.1493 
1.2381e+06 3.7522 3.4441 1.19101 0.57678 0.3975 5.4285e+02 0 3.5810e-06 3.4441 6.824865e-01 3.002790e-01 1.162262e-02 -0.1562 
1.3497e+06 3.7754 3.4358 0.69825 0.58404 0.3975 9.9576e+02 0 8.1096e-06 3.4358 6.824865e-01 3.002790e-01 1.162262e-02 -0.1711 
1.4034e+06 3.7659 3.5617 0.59215 0.58645 0.3975 3.6726e+02 0 3.2659e-07 3.5617 6.824865e-01 3.002790e-01 1.162262e-02 999.0000 
 1.5000 12 # agb_1.50_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4944 3.5048 1.50000 0.52840 0.3859 8.0546e+01 1 6.1376e-08 3.5048 6.826000e-01 3.002790e-01 1.157736e-02 -0.1269 
