# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2125e+05 3.5962 3.6155 1.48855 0.57454 0.3286 4.3319e+01 1 5.2845e-08 3.6155 7.270000e-01 2.724800e-01 3.423925e-04 -0.0837 
5.3181e+05 3.6748 3.6058 1.47750 0.58230 0.9892 5.3902e+01 1 7.2946e-08 3.6058 7.258141e-01 2.735340e-01 4.745299e-04 -0.0883 
7.3812e+05 3.7506 3.5879 1.46204 0.59003 3.6163 7.0983e+01 1 1.0399e-07 3.5879 7.227382e-01 2.760300e-01 1.051997e-03 -0.1038 
9.3138e+05 3.8112 3.5674 1.44263 0.59717 8.3167 9.2827e+01 1 1.4289e-07 3.5674 7.182742e-01 2.792720e-01 2.266239e-03 -0.1178 
1.1148e+06 3.8549 3.5495 1.41929 0.60502 13.2055 2.2748e+02 0 1.8323e-07 3.5495 7.136355e-01 2.823960e-01 3.759079e-03 -0.1304 
1.2843e+06 3.8924 3.5431 1.39317 0.61495 16.4230 2.6637e+02 0 2.1928e-07 3.5431 7.103517e-01 2.845020e-01 4.908227e-03 -0.1338 
1.4367e+06 3.9204 3.5230 1.36310 0.62504 19.2454 3.4601e+02 0 2.7040e-07 3.5230 7.071441e-01 2.865030e-01 6.075688e-03 -0.1499 
1.5705e+06 3.9500 3.5158 1.31859 0.63480 21.5161 4.0614e+02 0 5.6105e-07 3.5158 7.041921e-01 2.883260e-01 7.160651e-03 -0.1559 
1.6917e+06 3.9777 3.5030 1.18720 0.64471 23.3364 5.3240e+02 0 3.1915e-06 3.5030 7.014813e-01 2.899940e-01 8.154790e-03 -0.1620 
1.7922e+06 4.0096 3.6259 0.65974 0.65435 24.3025 3.2350e+02 0 4.7315e-07 3.6259 6.998700e-01 2.909840e-01 8.741795e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6335 1.55000 0.56254 0.3236 2.6197e+01 1 2.4099e-08 3.6335 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3589e+05 3.5513 3.6209 1.54578 0.56569 0.3236 3.7617e+01 1 4.2462e-08 3.6209 7.272000e-01 2.723590e-01 3.425159e-04 -0.0826 
3.3189e+05 3.6128 3.6155 1.53812 0.57216 0.3236 4.3911e+01 1 5.4075e-08 3.6155 7.272000e-01 2.723590e-01 3.425159e-04 -0.0834 
5.5110e+05 3.6826 3.6064 1.52665 0.58045 1.0477 5.3552e+01 1 7.2277e-08 3.6064 7.259447e-01 2.734690e-01 4.863964e-04 -0.0877 
7.5381e+05 3.7614 3.5878 1.51199 0.58763 3.8875 7.1208e+01 1 1.0447e-07 3.5878 7.227771e-01 2.760130e-01 1.108068e-03 -0.1038 
9.5361e+05 3.8128 3.5685 1.49291 0.59481 8.7615 9.0753e+01 1 1.3804e-07 3.5685 7.182906e-01 2.792330e-01 2.365537e-03 -0.1164 
1.1474e+06 3.8492 3.5520 1.46939 0.60307 13.7258 2.1296e+02 0 1.7179e-07 3.5520 7.136402e-01 2.823400e-01 3.884150e-03 -0.1289 
1.3228e+06 3.8842 3.5461 1.44391 0.61298 17.0842 2.4638e+02 0 2.0277e-07 3.5461 7.102159e-01 2.845220e-01 5.095535e-03 -0.1331 
1.4743e+06 3.9161 3.5253 1.41626 0.62224 20.0382 3.2432e+02 0 2.5351e-07 3.5253 7.068159e-01 2.866350e-01 6.339761e-03 -0.1480 
1.6120e+06 3.9460 3.5188 1.38403 0.63174 22.4032 3.7503e+02 0 3.2137e-07 3.5188 7.036684e-01 2.885730e-01 7.499428e-03 -0.1536 
1.7376e+06 3.9727 3.5107 1.31909 0.64140 24.3354 4.4719e+02 0 1.0641e-06 3.5107 7.006921e-01 2.904010e-01 8.591712e-03 -0.1597 
1.8507e+06 3.9994 3.5849 0.66628 0.65164 25.6173 4.5202e+02 0 1.2190e-06 3.5849 6.984404e-01 2.917820e-01 9.411689e-03 -0.1820 
1.8781e+06 3.8534 3.6161 0.65823 0.65266 25.6173 2.4962e+02 0 2.8973e-07 3.6161 6.984404e-01 2.917820e-01 9.411689e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2366 3.6476 1.60000 0.52925 0.3214 1.7091e+01 1 1.2246e-08 3.6476 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.8875e+05 3.3852 3.6356 1.59720 0.53197 0.3214 2.4508e+01 1 2.1627e-08 3.6356 7.275000e-01 2.720450e-01 3.426788e-04 -0.0768 
4.5302e+05 3.4528 3.6301 1.59216 0.53736 0.3214 2.8939e+01 1 2.8119e-08 3.6301 7.275000e-01 2.720450e-01 3.426788e-04 -0.0778 
7.6026e+05 3.5188 3.6244 1.58435 0.54610 0.3214 3.4115e+01 1 3.6475e-08 3.6244 7.275000e-01 2.720450e-01 3.426788e-04 -0.0797 
1.0388e+06 3.6143 3.6112 1.57436 0.55413 1.7219 4.4918e+01 1 5.4200e-08 3.6112 7.259576e-01 2.733120e-01 6.170252e-04 -0.0873 
1.3178e+06 3.6783 3.5939 1.55997 0.56254 5.5501 5.7587e+01 1 7.3961e-08 3.5939 7.227939e-01 2.755950e-01 1.494411e-03 -0.1009 
1.5636e+06 3.7433 3.5744 1.54361 0.56951 10.7900 7.5215e+01 1 1.0233e-07 3.5744 7.185833e-01 2.783140e-01 2.975948e-03 -0.1127 
1.8089e+06 3.7862 3.5586 1.52251 0.57865 15.4289 9.1968e+01 1 1.2942e-07 3.5586 7.144604e-01 2.808360e-01 4.551503e-03 -0.1235 
2.0345e+06 3.8214 3.5529 1.49852 0.58933 18.9163 1.0308e+02 1 1.5241e-07 3.5529 7.109155e-01 2.829670e-01 5.928691e-03 -0.1271 
2.2212e+06 3.8620 3.5318 1.47393 0.59858 21.9043 2.6169e+02 0 1.9634e-07 3.5318 7.073834e-01 2.850790e-01 7.298577e-03 -0.1425 
2.3987e+06 3.8932 3.5255 1.44539 0.60899 24.3330 3.0214e+02 0 2.2961e-07 3.5255 7.040032e-01 2.871200e-01 8.575597e-03 -0.1467 
2.5578e+06 3.9225 3.5192 1.41480 0.61970 26.1680 3.4760e+02 0 2.6730e-07 3.5192 7.010331e-01 2.889210e-01 9.679900e-03 -0.1529 
2.6987e+06 3.9521 3.4878 1.27511 0.63065 27.4669 5.3987e+02 0 3.4594e-06 3.4878 6.986273e-01 2.903850e-01 1.056202e-02 -0.1711 
2.8226e+06 3.9854 3.6234 0.64776 0.64267 28.0019 3.1862e+02 0 4.4875e-07 3.6234 6.975289e-01 2.910550e-01 1.095962e-02 999.0000 
 1.6500 15 # agb_1.65_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.6475 1.65000 0.53531 0.3190 1.7582e+01 1 1.2882e-08 3.6475 7.280000e-01 2.715420e-01 3.418654e-04 -0.0761 
1.8273e+05 3.3960 3.6363 1.64698 0.53824 0.3190 2.4487e+01 1 2.1727e-08 3.6363 7.280000e-01 2.715420e-01 3.418654e-04 -0.0769 
4.3407e+05 3.4685 3.6304 1.64170 0.54393 0.3190 2.9250e+01 1 2.8774e-08 3.6304 7.280000e-01 2.715420e-01 3.418654e-04 -0.0783 
7.0654e+05 3.5597 3.6210 1.63416 0.55083 0.8394 3.7128e+01 1 4.1305e-08 3.6210 7.270060e-01 2.724320e-01 4.459259e-04 -0.0817 
9.8907e+05 3.6367 3.6068 1.62299 0.55829 2.9896 4.7578e+01 1 5.7943e-08 3.6068 7.243837e-01 2.745840e-01 9.144203e-04 -0.0913 
1.2542e+06 3.7055 3.5885 1.60877 0.56502 7.2807 6.1984e+01 1 8.0724e-08 3.5885 7.203545e-01 2.775030e-01 2.019395e-03 -0.1058 
1.5139e+06 3.7555 3.5712 1.59054 0.57258 12.4916 7.7553e+01 1 1.0495e-07 3.5712 7.156623e-01 2.805670e-01 3.629385e-03 -0.1153 
1.7545e+06 3.8001 3.5563 1.56904 0.58196 16.6215 9.4478e+01 1 1.3305e-07 3.5563 7.116465e-01 2.830620e-01 5.118047e-03 -0.1249 
1.9664e+06 3.8375 3.5503 1.54609 0.59142 20.1650 1.0653e+02 1 1.5776e-07 3.5503 7.077448e-01 2.854310e-01 6.602580e-03 -0.1297 
2.1571e+06 3.8705 3.5301 1.52015 0.60114 23.0516 2.6321e+02 0 1.9770e-07 3.5301 7.040330e-01 2.876760e-01 8.009197e-03 -0.1443 
2.3253e+06 3.9054 3.5232 1.49307 0.61068 25.3697 3.0754e+02 0 2.3442e-07 3.5232 7.005394e-01 2.897870e-01 9.321218e-03 -0.1488 
2.4823e+06 3.9340 3.5170 1.46256 0.62147 27.0533 3.5328e+02 0 2.7164e-07 3.5170 6.975913e-01 2.915710e-01 1.041402e-02 -0.1549 
2.6207e+06 3.9636 3.5093 1.41549 0.63239 28.2635 4.1638e+02 0 6.5615e-07 3.5093 6.951706e-01 2.930420e-01 1.129879e-02 -0.1618 
2.7448e+06 3.9910 3.4941 0.73362 0.64379 29.0708 9.1587e+02 0 1.3335e-05 3.4941 6.933604e-01 2.941450e-01 1.195195e-02 -0.1834 
2.8014e+06 3.9891 3.6170 0.65420 0.64849 29.0708 3.3712e+02 0 4.6345e-07 3.6170 6.933604e-01 2.941450e-01 1.195195e-02 999.0000 
 1.7000 13 # agb_1.70_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5834 3.6228 1.70000 0.57021 0.3155 3.7483e+01 1 4.2756e-08 3.6228 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2661e+05 3.6081 3.6207 1.69552 0.57368 0.3155 3.9896e+01 1 4.7206e-08 3.6207 7.276000e-01 2.718220e-01 3.418017e-04 -0.0822 
3.0473e+05 3.6675 3.6146 1.68798 0.57952 0.5483 4.6593e+01 1 5.9841e-08 3.6146 7.269977e-01 2.723780e-01 3.881661e-04 -0.0839 
5.1331e+05 3.7265 3.6044 1.67634 0.58704 1.7227 5.6143e+01 1 7.7446e-08 3.6044 7.249328e-01 2.741970e-01 6.331818e-04 -0.0917 
7.1257e+05 3.7893 3.5871 1.66159 0.59336 5.0734 7.1807e+01 1 1.0495e-07 3.5871 7.210673e-01 2.772850e-01 1.407262e-03 -0.1057 
9.0970e+05 3.8305 3.5701 1.64307 0.59973 10.1030 8.8207e+01 1 1.3243e-07 3.5701 7.162297e-01 2.807720e-01 2.745178e-03 -0.1170 
1.0973e+06 3.8648 3.5550 1.62138 0.60711 14.9615 1.0565e+02 1 1.6181e-07 3.5550 7.115253e-01 2.839040e-01 4.288689e-03 -0.1283 
1.2667e+06 3.8970 3.5497 1.59841 0.61551 18.6739 1.1729e+02 1 1.8793e-07 3.5497 7.075418e-01 2.864250e-01 5.710719e-03 -0.1308 
1.4136e+06 3.9289 3.5285 1.57413 0.62329 21.7605 2.9490e+02 0 2.3496e-07 3.5285 7.036984e-01 2.888050e-01 7.121137e-03 -0.1462 
1.5544e+06 3.9545 3.5231 1.54625 0.63219 24.2121 3.3299e+02 0 2.6792e-07 3.5231 7.001050e-01 2.910110e-01 8.444544e-03 -0.1524 
1.6786e+06 3.9815 3.5172 1.51653 0.64088 26.0952 3.7926e+02 0 3.4041e-07 3.5172 6.968754e-01 2.929890e-01 9.627118e-03 -0.1573 
1.7952e+06 4.0048 3.4771 1.26883 0.65055 27.4780 6.7128e+02 0 1.2023e-05 3.4771 6.941410e-01 2.946630e-01 1.061939e-02 -0.1753 
1.8861e+06 4.0369 3.6210 0.66601 0.66025 27.8912 3.5615e+02 0 5.2723e-07 3.6210 6.932367e-01 2.952170e-01 1.094443e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4283 3.6372 1.75000 0.56961 0.3142 2.5034e+01 1 2.2751e-08 3.6372 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2494e+05 3.5627 3.6259 1.74643 0.57262 0.3142 3.4795e+01 1 3.8194e-08 3.6259 7.278000e-01 2.717070e-01 3.417556e-04 -0.0816 
3.0324e+05 3.6258 3.6199 1.74004 0.57785 0.5163 4.0907e+01 1 4.8978e-08 3.6199 7.272773e-01 2.721900e-01 3.818211e-04 -0.0818 
5.0947e+05 3.6966 3.6098 1.73031 0.58458 1.4775 5.0271e+01 1 6.5917e-08 3.6098 7.254998e-01 2.737670e-01 5.816390e-04 -0.0887 
7.2007e+05 3.7600 3.5942 1.71667 0.59117 4.3311 6.3534e+01 1 8.8920e-08 3.5942 7.219910e-01 2.766200e-01 1.234270e-03 -0.1025 
9.2022e+05 3.8123 3.5768 1.70001 0.59698 9.0811 7.9813e+01 1 1.1641e-07 3.5768 7.173132e-01 2.800460e-01 2.474993e-03 -0.1135 
1.1139e+06 3.8519 3.5609 1.67995 0.60360 14.1472 9.7047e+01 1 1.4555e-07 3.5609 7.124146e-01 2.833540e-01 4.037969e-03 -0.1246 
1.2924e+06 3.8863 3.5472 1.65741 0.61171 18.0834 1.1506e+02 1 1.7701e-07 3.5472 7.082693e-01 2.859950e-01 5.503577e-03 -0.1345 
1.4436e+06 3.9212 3.5412 1.63562 0.61875 21.4230 2.4989e+02 0 2.0797e-07 3.5412 7.042018e-01 2.885170e-01 6.994328e-03 -0.1374 
1.5916e+06 3.9459 3.5220 1.60922 0.62730 24.0549 3.1830e+02 0 2.5119e-07 3.5220 7.004164e-01 2.908400e-01 8.390698e-03 -0.1528 
1.7271e+06 3.9705 3.5165 1.58038 0.63629 26.1083 3.5902e+02 0 2.8576e-07 3.5165 6.969416e-01 2.929650e-01 9.666230e-03 -0.1575 
1.8473e+06 3.9965 3.5098 1.53874 0.64530 27.6460 4.1368e+02 0 6.1944e-07 3.5098 6.939178e-01 2.948130e-01 1.076621e-02 -0.1633 
1.9569e+06 4.0206 3.4990 1.43485 0.65485 28.7700 5.1189e+02 0 2.4831e-06 3.4990 6.913918e-01 2.963580e-01 1.167568e-02 -0.1687 
2.0557e+06 4.0448 3.4933 0.79912 0.66528 29.4471 9.6340e+02 0 1.5101e-05 3.4933 6.896911e-01 2.973990e-01 1.228187e-02 -0.1784 
2.1055e+06 4.0504 3.6268 0.67605 0.67039 29.4471 3.4384e+02 0 5.2966e-07 3.6268 6.896911e-01 2.973990e-01 1.228187e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6367 1.80000 0.57764 0.3114 2.5907e+01 1 2.4155e-08 3.6367 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1796e+05 3.5777 3.6262 1.79630 0.58074 0.3114 3.5196e+01 1 3.9084e-08 3.6262 7.278000e-01 2.716920e-01 3.418314e-04 -0.0815 
2.8361e+05 3.6401 3.6208 1.78988 0.58600 0.5101 4.1106e+01 1 4.9888e-08 3.6208 7.272948e-01 2.721580e-01 3.809124e-04 -0.0821 
4.7407e+05 3.7112 3.6103 1.78020 0.59267 1.4426 5.0704e+01 1 6.7298e-08 3.6103 7.255916e-01 2.736690e-01 5.724688e-04 -0.0893 
6.5857e+05 3.7864 3.5938 1.76771 0.59828 4.1905 6.5887e+01 1 9.4842e-08 3.5938 7.222316e-01 2.764100e-01 1.188691e-03 -0.1029 
8.4415e+05 3.8356 3.5770 1.75167 0.60371 8.7968 8.1917e+01 1 1.2246e-07 3.5770 7.177184e-01 2.797440e-01 2.357567e-03 -0.1125 
1.0249e+06 3.8723 3.5614 1.73244 0.60974 13.8619 9.8799e+01 1 1.5101e-07 3.5614 7.128811e-01 2.830330e-01 3.880898e-03 -0.1243 
1.1931e+06 3.9055 3.5479 1.71083 0.61723 17.8534 1.1661e+02 1 1.8239e-07 3.5479 7.087198e-01 2.856990e-01 5.337662e-03 -0.1334 
1.3440e+06 3.9333 3.5430 1.68830 0.62461 21.2556 2.4552e+02 0 2.0797e-07 3.5430 7.046048e-01 2.882630e-01 6.835548e-03 -0.1372 
1.4815e+06 3.9585 3.5237 1.66367 0.63218 23.9324 3.1296e+02 0 2.5177e-07 3.5237 7.007682e-01 2.906260e-01 8.244124e-03 -0.1508 
1.6122e+06 3.9808 3.5187 1.63587 0.64068 26.0480 3.4904e+02 0 2.8314e-07 3.5187 6.971870e-01 2.928220e-01 9.554429e-03 -0.1569 
1.7264e+06 4.0067 3.5128 1.60339 0.64885 27.6537 3.9688e+02 0 4.6238e-07 3.5128 6.940138e-01 2.947650e-01 1.070594e-02 -0.1619 
1.8332e+06 4.0293 3.5051 1.53757 0.65783 28.8629 4.6446e+02 0 1.3335e-06 3.5051 6.912661e-01 2.964480e-01 1.169352e-02 -0.1667 
1.9298e+06 4.0514 3.4792 1.22189 0.66731 29.7182 7.5663e+02 0 1.5311e-05 3.4792 6.890694e-01 2.977940e-01 1.247524e-02 -0.1715 
2.0037e+06 4.0776 3.6307 0.68189 0.67678 29.7182 3.5031e+02 0 5.6624e-07 3.6307 6.890694e-01 2.977940e-01 1.247524e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6341 1.85000 0.59030 0.3092 2.8586e+01 1 2.8379e-08 3.6341 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0330e+05 3.6429 3.6222 1.84599 0.59348 0.3092 4.0263e+01 1 4.8529e-08 3.6222 7.281000e-01 2.714780e-01 3.417224e-04 -0.0831 
2.4994e+05 3.7015 3.6163 1.83899 0.59893 0.5179 4.6889e+01 1 6.1235e-08 3.6163 7.275836e-01 2.719540e-01 3.822613e-04 -0.0853 
4.1088e+05 3.7747 3.6056 1.82928 0.60505 1.5107 5.8135e+01 1 8.3368e-08 3.6056 7.258344e-01 2.735010e-01 5.829902e-04 -0.0910 
5.8317e+05 3.8267 3.5910 1.81548 0.61119 4.3530 7.1453e+01 1 1.0740e-07 3.5910 7.224667e-01 2.762430e-01 1.205429e-03 -0.1045 
7.4790e+05 3.8687 3.5750 1.79911 0.61636 8.9352 8.7115e+01 1 1.3490e-07 3.5750 7.180315e-01 2.795410e-01 2.330961e-03 -0.1160 
9.0831e+05 3.9019 3.5599 1.77985 0.62186 14.0100 1.0397e+02 1 1.6406e-07 3.5599 7.132545e-01 2.827940e-01 3.829551e-03 -0.1264 
1.0588e+06 3.9313 3.5468 1.75844 0.62867 18.0179 1.2153e+02 1 1.9498e-07 3.5468 7.090722e-01 2.854860e-01 5.282377e-03 -0.1357 
1.1940e+06 3.9570 3.5423 1.73645 0.63531 21.3748 2.5406e+02 0 2.2029e-07 3.5423 7.049716e-01 2.880530e-01 6.762758e-03 -0.1392 
1.3195e+06 3.9796 3.5234 1.71204 0.64237 24.0069 3.2054e+02 0 2.6363e-07 3.5234 7.011438e-01 2.904210e-01 8.158077e-03 -0.1530 
1.4346e+06 4.0037 3.5182 1.68620 0.64959 26.1059 3.5905e+02 0 2.9785e-07 3.5182 6.975263e-01 2.926470e-01 9.473702e-03 -0.1575 
1.5415e+06 4.0251 3.5130 1.65252 0.65732 27.7152 4.0183e+02 0 5.0003e-07 3.5130 6.942765e-01 2.946430e-01 1.064722e-02 -0.1618 
1.6394e+06 4.0465 3.5058 1.58853 0.66545 28.9433 4.6574e+02 0 1.3521e-06 3.5058 6.914143e-01 2.964000e-01 1.167166e-02 -0.1655 
1.7288e+06 4.0674 3.4858 1.34665 0.67409 29.8400 6.7736e+02 0 1.2677e-05 3.4858 6.890413e-01 2.978580e-01 1.251304e-02 -0.1713 
1.7994e+06 4.0927 3.6183 0.68863 0.68282 30.1139 4.0118e+02 0 6.2661e-07 3.6183 6.882461e-01 2.983460e-01 1.279240e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6357 1.90000 0.60626 0.3092 2.7873e+01 1 2.7416e-08 3.6357 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.8569e+04 3.6742 3.6212 1.89607 0.60927 0.3092 4.2364e+01 1 5.2845e-08 3.6212 7.281000e-01 2.714780e-01 3.417224e-04 -0.0852 
2.0999e+05 3.7408 3.6141 1.88966 0.61341 0.6403 5.0490e+01 1 6.9024e-08 3.6141 7.272860e-01 2.722270e-01 4.068181e-04 -0.0852 
3.6016e+05 3.8028 3.6037 1.87953 0.61898 1.7364 6.1239e+01 1 9.0157e-08 3.6037 7.252177e-01 2.740640e-01 6.363670e-04 -0.0944 
5.1621e+05 3.8576 3.5888 1.86569 0.62407 4.6124 7.5771e+01 1 1.1749e-07 3.5888 7.214884e-01 2.771450e-01 1.280926e-03 -0.1047 
6.6574e+05 3.9015 3.5725 1.84927 0.62824 9.2421 9.2946e+01 1 1.4859e-07 3.5725 7.167499e-01 2.807060e-01 2.445031e-03 -0.1177 
8.1141e+05 3.9345 3.5572 1.83005 0.63290 14.2747 1.1098e+02 1 1.8072e-07 3.5572 7.117917e-01 2.841000e-01 3.981023e-03 -0.1284 
9.4770e+05 3.9628 3.5442 1.80887 0.63890 18.2113 1.2939e+02 1 2.1429e-07 3.5442 7.074783e-01 2.868880e-01 5.465818e-03 -0.1371 
1.0704e+06 3.9869 3.5398 1.78726 0.64479 21.4643 2.7071e+02 0 2.4044e-07 3.5398 7.032968e-01 2.895140e-01 6.964702e-03 -0.1406 
1.1849e+06 4.0074 3.5211 1.76347 0.65120 23.9851 3.3890e+02 0 2.8510e-07 3.5211 6.994413e-01 2.919050e-01 8.361904e-03 -0.1542 
1.2912e+06 4.0292 3.5165 1.73785 0.65795 25.9815 3.7585e+02 0 3.1842e-07 3.5165 6.958324e-01 2.941300e-01 9.668136e-03 -0.1595 
1.3921e+06 4.0469 3.5116 1.70043 0.66551 27.5292 4.1626e+02 0 6.3387e-07 3.5116 6.925632e-01 2.961410e-01 1.084408e-02 -0.1628 
1.4829e+06 4.0664 3.5043 1.62911 0.67314 28.7213 4.8262e+02 0 1.6982e-06 3.5043 6.896642e-01 2.979220e-01 1.187807e-02 -0.1670 
1.5663e+06 4.0856 3.4799 1.31956 0.68135 29.6022 7.5688e+02 0 1.6558e-05 3.4799 6.872362e-01 2.994140e-01 1.273623e-02 -0.1726 
1.6366e+06 4.1098 3.6315 0.69611 0.69099 29.7614 3.6690e+02 0 6.1802e-07 3.6315 6.867582e-01 2.997080e-01 1.290368e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6203 3.6271 1.95000 0.61307 0.3044 3.6246e+01 1 4.1495e-08 3.6271 7.295000e-01 2.699540e-01 3.417766e-04 -0.0836 
8.1946e+04 3.7093 3.6194 1.94602 0.61608 0.3044 4.5180e+01 1 5.8614e-08 3.6194 7.295000e-01 2.699540e-01 3.417766e-04 -0.0841 
1.9604e+05 3.7655 3.6133 1.93955 0.62024 0.6313 5.2456e+01 1 7.3451e-08 3.6133 7.287076e-01 2.706830e-01 4.055092e-04 -0.0851 
3.3648e+05 3.8233 3.6032 1.92948 0.62576 1.7028 6.2924e+01 1 9.4406e-08 3.6032 7.267170e-01 2.724510e-01 6.268089e-04 -0.0952 
4.8251e+05 3.8738 3.5891 1.91587 0.63075 4.4736 7.6801e+01 1 1.2078e-07 3.5891 7.231604e-01 2.753970e-01 1.234687e-03 -0.1045 
6.2232e+05 3.9149 3.5735 1.89995 0.63473 8.9448 9.3226e+01 1 1.5101e-07 3.5735 7.186445e-01 2.788030e-01 2.333364e-03 -0.1177 
7.5911e+05 3.9456 3.5589 1.88147 0.63905 13.8623 1.1028e+02 1 1.8113e-07 3.5589 7.138743e-01 2.820860e-01 3.795128e-03 -0.1281 
8.8793e+05 3.9722 3.5462 1.86120 0.64454 17.8037 1.2783e+02 1 2.1281e-07 3.5462 7.096326e-01 2.848440e-01 5.242084e-03 -0.1365 
1.0047e+06 3.9948 3.5422 1.84057 0.64990 21.0822 1.3791e+02 1 2.3714e-07 3.5422 7.054946e-01 2.874560e-01 6.715573e-03 -0.1397 
1.1142e+06 4.0150 3.5237 1.81791 0.65577 23.6355 3.2761e+02 0 2.7990e-07 3.5237 7.016572e-01 2.898450e-01 8.099561e-03 -0.1530 
1.2164e+06 4.0357 3.5194 1.79368 0.66195 25.6813 3.6104e+02 0 3.1117e-07 3.5194 6.980160e-01 2.920980e-01 9.412979e-03 -0.1581 
1.3110e+06 4.0553 3.5149 1.76554 0.66843 27.2828 3.9840e+02 0 4.6559e-07 3.5149 6.946765e-01 2.941580e-01 1.061100e-02 -0.1614 
1.4019e+06 4.0716 3.5097 1.71782 0.67581 28.5390 4.4341e+02 0 9.6828e-07 3.5097 6.916490e-01 2.960230e-01 1.168855e-02 -0.1641 
1.4831e+06 4.0896 3.5008 1.61852 0.68313 29.5115 5.2731e+02 0 2.9580e-06 3.5008 6.889770e-01 2.976690e-01 1.263114e-02 -0.1686 
1.5582e+06 4.1078 3.4657 0.83318 0.69130 30.2067 1.3665e+03 0 1.7458e-05 3.4657 6.868343e-01 2.989900e-01 1.338010e-02 -0.2121 
1.5891e+06 4.0882 3.6215 0.69969 0.69453 30.2067 3.8029e+02 0 5.9704e-07 3.6215 6.868343e-01 2.989900e-01 1.338010e-02 999.0000 
 2.0000 16 # agb_2.00_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6175 2.00000 0.62697 0.3025 4.8541e+01 1 6.5917e-08 3.6175 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
7.1261e+04 3.7911 3.6136 1.99545 0.63017 0.3025 5.4039e+01 1 7.7804e-08 3.6136 7.305000e-01 2.690440e-01 3.417932e-04 -0.0857 
1.7248e+05 3.8389 3.6080 1.98802 0.63469 0.6535 6.1593e+01 1 9.4624e-08 3.6080 7.296679e-01 2.698080e-01 4.097128e-04 -0.0884 
2.9187e+05 3.8869 3.5981 1.97744 0.63984 1.8242 7.2497e+01 1 1.1749e-07 3.5981 7.275664e-01 2.716700e-01 6.478261e-04 -0.0977 
4.1485e+05 3.9279 3.5843 1.96405 0.64392 4.7070 8.6735e+01 1 1.4521e-07 3.5843 7.239822e-01 2.746350e-01 1.263224e-03 -0.1051 
5.3783e+05 3.9586 3.5698 1.94809 0.64755 9.1837 1.0245e+02 1 1.7418e-07 3.5698 7.195967e-01 2.779220e-01 2.349734e-03 -0.1184 
