# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8227e+05 3.3178 3.5467 0.74601 0.52456 0.4729 1.2532e+02 0 5.5335e-08 3.5467 7.306000e-01 2.655180e-01 2.644992e-03 -0.1077 
6.2408e+05 3.3538 3.5424 0.73465 0.52887 0.4729 1.4317e+02 0 6.4863e-08 3.5424 7.306000e-01 2.655180e-01 2.644992e-03 -0.1092 
8.8534e+05 3.3878 3.5387 0.71980 0.53441 0.4729 1.6254e+02 0 7.5683e-08 3.5387 7.306000e-01 2.655180e-01 2.644992e-03 -0.1127 
1.1451e+06 3.4286 3.5344 0.70200 0.54070 0.4729 1.8932e+02 0 9.1201e-08 3.5344 7.306000e-01 2.655180e-01 2.644992e-03 -0.1159 
1.3932e+06 3.4724 3.5308 0.68127 0.54744 0.4729 2.2140e+02 0 1.1117e-07 3.5308 7.306000e-01 2.655180e-01 2.644992e-03 -0.1174 
1.6286e+06 3.5146 3.5300 0.65548 0.55464 0.4729 2.5376e+02 0 1.3397e-07 3.5300 7.306000e-01 2.655180e-01 2.644992e-03 -0.1180 
1.8473e+06 3.5560 3.5352 0.62578 0.56208 0.4729 2.7710e+02 0 1.5812e-07 3.5352 7.306000e-01 2.655180e-01 2.644992e-03 -0.1105 
2.0536e+06 3.5930 3.5579 0.59382 0.56992 0.4729 2.5742e+02 0 1.7061e-07 3.5579 7.306000e-01 2.655180e-01 2.644992e-03 -0.0877 
2.1727e+06 3.6264 3.5961 0.57916 0.57371 0.4729 2.0171e+02 0 1.6482e-07 3.5961 7.306000e-01 2.655180e-01 2.644992e-03 999.0000 
 0.7800 9 # agb_0.78_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3149 3.5483 0.78000 0.52365 0.4737 1.1793e+02 0 5.2000e-08 3.5483 7.306000e-01 2.655280e-01 2.645109e-03 -0.1133 
1.6754e+05 3.4062 3.5365 0.77126 0.52622 0.4737 1.6230e+02 0 7.6033e-08 3.5365 7.306000e-01 2.655280e-01 2.645109e-03 -0.1109 
3.7723e+05 3.4487 3.5311 0.75800 0.53054 0.4737 1.9032e+02 0 9.1833e-08 3.5311 7.306000e-01 2.655280e-01 2.645109e-03 -0.1139 
6.2152e+05 3.4815 3.5271 0.73932 0.53688 0.4737 2.1711e+02 0 1.0740e-07 3.5271 7.306000e-01 2.655280e-01 2.645109e-03 -0.1169 
8.7097e+05 3.5215 3.5229 0.71642 0.54436 0.4737 2.5342e+02 0 1.2972e-07 3.5229 7.306000e-01 2.655280e-01 2.645109e-03 -0.1212 
1.1111e+06 3.5614 3.5211 0.68929 0.55248 0.4737 2.9145e+02 0 1.5631e-07 3.5211 7.306000e-01 2.655280e-01 2.645109e-03 -0.1225 
1.3360e+06 3.5992 3.5229 0.65570 0.56098 0.4737 3.2660e+02 0 1.8535e-07 3.5229 7.306000e-01 2.655280e-01 2.645109e-03 -0.1194 
1.5445e+06 3.6324 3.5366 0.61845 0.56971 0.4737 3.2780e+02 0 2.0701e-07 3.5366 7.306000e-01 2.655280e-01 2.645109e-03 -0.1065 
1.7309e+06 3.6720 3.5965 0.58372 0.57819 0.4737 2.2106e+02 0 1.9099e-07 3.5965 7.306000e-01 2.655280e-01 2.645109e-03 999.0000 
 0.8000 10 # agb_0.80_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2887 3.5524 0.80000 0.52365 0.4729 1.0484e+02 0 4.5394e-08 3.5524 7.305000e-01 2.655310e-01 2.644539e-03 -0.1109 
1.6951e+05 3.3663 3.5426 0.79227 0.52608 0.4729 1.3730e+02 0 6.2806e-08 3.5426 7.305000e-01 2.655310e-01 2.644539e-03 -0.1090 
3.7616e+05 3.4134 3.5365 0.78100 0.53001 0.4729 1.6318e+02 0 7.7090e-08 3.5365 7.305000e-01 2.655310e-01 2.644539e-03 -0.1124 
6.1888e+05 3.4449 3.5325 0.76495 0.53582 0.4729 1.8477e+02 0 8.9331e-08 3.5325 7.305000e-01 2.655310e-01 2.644539e-03 -0.1155 
8.6583e+05 3.4919 3.5267 0.74545 0.54264 0.4729 2.2124e+02 0 1.1066e-07 3.5267 7.305000e-01 2.655310e-01 2.644539e-03 -0.1182 
1.1122e+06 3.5277 3.5232 0.72148 0.55043 0.4729 2.5460e+02 0 1.3152e-07 3.5232 7.305000e-01 2.655310e-01 2.644539e-03 -0.1210 
1.3398e+06 3.5695 3.5212 0.69210 0.55844 0.4729 2.9555e+02 0 1.5996e-07 3.5212 7.305000e-01 2.655310e-01 2.644539e-03 -0.1231 
1.5492e+06 3.6104 3.5233 0.65846 0.56659 0.4729 3.3228e+02 0 1.9143e-07 3.5233 7.305000e-01 2.655310e-01 2.644539e-03 -0.1181 
1.7467e+06 3.6437 3.5383 0.62100 0.57512 0.4729 3.2995e+02 0 2.1281e-07 3.5383 7.305000e-01 2.655310e-01 2.644539e-03 -0.1010 
1.9163e+06 3.6881 3.5978 0.58828 0.58292 0.4729 2.2486e+02 0 1.9907e-07 3.5978 7.305000e-01 2.655310e-01 2.644539e-03 999.0000 
 0.8500 12 # agb_0.85_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2510 3.5593 0.85000 0.52482 0.4823 4.6253e+01 1 3.6392e-08 3.5593 7.305000e-01 2.655730e-01 2.643305e-03 -0.1061 
1.6453e+05 3.3350 3.5494 0.84402 0.52694 0.4823 1.1383e+02 0 5.1286e-08 3.5494 7.305000e-01 2.655730e-01 2.643305e-03 -0.1055 
3.7065e+05 3.3626 3.5458 0.83497 0.53047 0.4823 1.2619e+02 0 5.7943e-08 3.5458 7.305000e-01 2.655730e-01 2.643305e-03 -0.1084 
5.9864e+05 3.4142 3.5391 0.82314 0.53527 0.4823 1.5235e+02 0 7.2444e-08 3.5391 7.305000e-01 2.655730e-01 2.643305e-03 -0.1112 
8.4489e+05 3.4538 3.5340 0.80777 0.54139 0.4823 1.7713e+02 0 8.6696e-08 3.5340 7.305000e-01 2.655730e-01 2.643305e-03 -0.1143 
1.0930e+06 3.4898 3.5293 0.78881 0.54849 0.4823 2.0454e+02 0 1.0257e-07 3.5293 7.305000e-01 2.655730e-01 2.643305e-03 -0.1195 
1.3261e+06 3.5291 3.5246 0.76653 0.55596 0.4823 2.3888e+02 0 1.2359e-07 3.5246 7.305000e-01 2.655730e-01 2.643305e-03 -0.1228 
1.5394e+06 3.5756 3.5201 0.73895 0.56354 0.4823 2.8521e+02 0 1.5382e-07 3.5201 7.305000e-01 2.655730e-01 2.643305e-03 -0.1252 
1.7437e+06 3.6099 3.5188 0.70582 0.57169 0.4823 3.2461e+02 0 1.8239e-07 3.5188 7.305000e-01 2.655730e-01 2.643305e-03 -0.1249 
1.9268e+06 3.6514 3.5223 0.66968 0.57967 0.4823 3.6191e+02 0 2.1827e-07 3.5223 7.305000e-01 2.655730e-01 2.643305e-03 -0.1158 
2.1011e+06 3.6832 3.5408 0.62979 0.58808 0.4823 3.4795e+02 0 2.3768e-07 3.5408 7.305000e-01 2.655730e-01 2.643305e-03 -0.0922 
2.2345e+06 3.7255 3.5940 0.60035 0.59457 0.4823 2.4832e+02 0 2.2594e-07 3.5940 7.305000e-01 2.655730e-01 2.643305e-03 999.0000 
 0.9000 14 # agb_0.90_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2374 3.5636 0.90000 0.52679 0.4689 4.2466e+01 1 3.2137e-08 3.5636 7.262000e-01 2.698580e-01 2.668551e-03 -0.1040 
1.5925e+05 3.3332 3.5525 0.89472 0.52882 0.4689 5.5048e+01 1 4.7315e-08 3.5525 7.262000e-01 2.698580e-01 2.668551e-03 -0.1037 
3.6099e+05 3.3564 3.5496 0.88672 0.53221 0.4689 1.1397e+02 0 5.2481e-08 3.5496 7.262000e-01 2.698580e-01 2.668551e-03 -0.1063 
5.8582e+05 3.4008 3.5439 0.87618 0.53687 0.4689 1.3391e+02 0 6.3533e-08 3.5439 7.262000e-01 2.698580e-01 2.668551e-03 -0.1101 
8.2265e+05 3.4483 3.5376 0.86292 0.54261 0.4689 1.5962e+02 0 7.8163e-08 3.5376 7.262000e-01 2.698580e-01 2.668551e-03 -0.1120 
1.0656e+06 3.4869 3.5325 0.84629 0.54944 0.4689 1.8538e+02 0 9.3325e-08 3.5325 7.262000e-01 2.698580e-01 2.668551e-03 -0.1162 
1.3001e+06 3.5227 3.5276 0.82625 0.55695 0.4689 2.1438e+02 0 1.1066e-07 3.5276 7.262000e-01 2.698580e-01 2.668551e-03 -0.1225 
1.5095e+06 3.5716 3.5212 0.80195 0.56433 0.4689 2.6004e+02 0 1.3900e-07 3.5212 7.262000e-01 2.698580e-01 2.668551e-03 -0.1258 
1.7119e+06 3.6077 3.5177 0.77205 0.57237 0.4689 3.0089e+02 0 1.6634e-07 3.5177 7.262000e-01 2.698580e-01 2.668551e-03 -0.1281 
1.8949e+06 3.6494 3.5143 0.73812 0.58038 0.4689 3.5462e+02 0 2.0370e-07 3.5143 7.262000e-01 2.698580e-01 2.668551e-03 -0.1277 
2.0659e+06 3.6854 3.5168 0.69890 0.58863 0.4689 3.9465e+02 0 2.4099e-07 3.5168 7.262000e-01 2.698580e-01 2.668551e-03 -0.1197 
2.2242e+06 3.7181 3.5306 0.65564 0.59699 0.4689 3.9746e+02 0 2.6977e-07 3.5306 7.262000e-01 2.698580e-01 2.668551e-03 -0.0963 
2.3696e+06 3.7491 3.5806 0.61549 0.60531 0.4689 2.8842e+02 0 2.5410e-07 3.5806 7.262000e-01 2.698580e-01 2.668551e-03 -0.0448 
2.4018e+06 3.6085 3.6007 0.61083 0.60576 0.4689 1.7724e+02 0 1.4355e-07 3.6007 7.262000e-01 2.698580e-01 2.668551e-03 999.0000 
 0.9500 15 # agb_0.95_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2358 3.5665 0.95000 0.52681 0.4595 4.0309e+01 1 2.9854e-08 3.5665 7.211000e-01 2.749490e-01 2.699367e-03 -0.1025 
1.6150e+05 3.3149 3.5575 0.94512 0.52886 0.4595 4.9912e+01 1 4.1115e-08 3.5575 7.211000e-01 2.749490e-01 2.699367e-03 -0.1011 
3.6233e+05 3.3410 3.5544 0.93787 0.53220 0.4595 5.3761e+01 1 4.6026e-08 3.5544 7.211000e-01 2.749490e-01 2.699367e-03 -0.1042 
5.8624e+05 3.3889 3.5485 0.92830 0.53680 0.4595 1.1880e+02 0 5.6364e-08 3.5485 7.211000e-01 2.749490e-01 2.699367e-03 -0.1073 
8.2953e+05 3.4272 3.5435 0.91575 0.54275 0.4595 1.3701e+02 0 6.6681e-08 3.5435 7.211000e-01 2.749490e-01 2.699367e-03 -0.1105 
1.0613e+06 3.4844 3.5359 0.90142 0.54912 0.4595 1.6889e+02 0 8.5507e-08 3.5359 7.211000e-01 2.749490e-01 2.699367e-03 -0.1139 
1.2938e+06 3.5247 3.5303 0.88358 0.55649 0.4595 1.9789e+02 0 1.0280e-07 3.5303 7.211000e-01 2.749490e-01 2.699367e-03 -0.1197 
1.5077e+06 3.5684 3.5242 0.86239 0.56406 0.4595 2.3548e+02 0 1.2618e-07 3.5242 7.211000e-01 2.749490e-01 2.699367e-03 -0.1244 
1.7089e+06 3.6082 3.5186 0.83552 0.57204 0.4595 2.7826e+02 0 1.5311e-07 3.5186 7.211000e-01 2.749490e-01 2.699367e-03 -0.1272 
1.8924e+06 3.6493 3.5140 0.80469 0.58009 0.4595 3.2873e+02 0 1.8707e-07 3.5140 7.211000e-01 2.749490e-01 2.699367e-03 -0.1305 
2.0633e+06 3.6861 3.5109 0.76871 0.58836 0.4595 3.8263e+02 0 2.2594e-07 3.5109 7.211000e-01 2.749490e-01 2.699367e-03 -0.1276 
2.2214e+06 3.7209 3.5126 0.72642 0.59675 0.4595 4.2828e+02 0 2.6730e-07 3.5126 7.211000e-01 2.749490e-01 2.699367e-03 -0.1218 
2.3669e+06 3.7531 3.5239 0.67835 0.60515 0.4595 4.4259e+02 0 3.0339e-07 3.5239 7.211000e-01 2.749490e-01 2.699367e-03 -0.0990 
2.5025e+06 3.7813 3.5633 0.63279 0.61366 0.4595 3.5292e+02 0 2.9923e-07 3.5633 7.211000e-01 2.749490e-01 2.699367e-03 -0.0495 
2.5551e+06 3.7645 3.5986 0.62107 0.61567 0.4595 2.5218e+02 0 2.4434e-07 3.5986 7.211000e-01 2.749490e-01 2.699367e-03 999.0000 
 1.0000 12 # agb_1.00_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4226 3.5482 1.00000 0.53387 0.4450 6.3237e+01 1 5.8884e-08 3.5482 7.195000e-01 2.765340e-01 2.705701e-03 -0.1134 
1.5476e+05 3.4802 3.5406 0.99126 0.53701 0.4450 1.4736e+02 0 7.4989e-08 3.5406 7.195000e-01 2.765340e-01 2.705701e-03 -0.1096 
3.4400e+05 3.5445 3.5318 0.97854 0.54220 0.4450 1.8607e+02 0 9.8855e-08 3.5318 7.195000e-01 2.765340e-01 2.705701e-03 -0.1123 
5.7121e+05 3.5716 3.5276 0.96000 0.55003 0.4450 2.0884e+02 0 1.1272e-07 3.5276 7.195000e-01 2.765340e-01 2.705701e-03 -0.1168 
7.9505e+05 3.6098 3.5220 0.93812 0.55884 0.4450 2.4408e+02 0 1.3490e-07 3.5220 7.195000e-01 2.765340e-01 2.705701e-03 -0.1223 
1.0004e+06 3.6539 3.5157 0.91358 0.56777 0.4450 2.9186e+02 0 1.6634e-07 3.5157 7.195000e-01 2.765340e-01 2.705701e-03 -0.1274 
1.1925e+06 3.6893 3.5105 0.88265 0.57703 0.4450 3.4139e+02 0 1.9907e-07 3.5105 7.195000e-01 2.765340e-01 2.705701e-03 -0.1313 
1.3689e+06 3.7225 3.5060 0.84687 0.58635 0.4450 3.9722e+02 0 2.3768e-07 3.5060 7.195000e-01 2.765340e-01 2.705701e-03 -0.1326 
1.5298e+06 3.7542 3.5038 0.79996 0.59562 0.4450 4.5786e+02 0 3.3729e-07 3.5038 7.195000e-01 2.765340e-01 2.705701e-03 -0.1291 
1.6780e+06 3.7818 3.5155 0.69828 0.60488 0.4450 4.9577e+02 0 6.6527e-07 3.5155 7.195000e-01 2.765340e-01 2.705701e-03 -0.1241 
1.8115e+06 3.8103 3.5478 0.64537 0.61380 0.4450 4.2472e+02 0 3.4834e-07 3.5478 7.195000e-01 2.765340e-01 2.705701e-03 -0.0659 
1.8845e+06 3.8271 3.6004 0.62337 0.61783 0.4450 2.8443e+02 0 2.9992e-07 3.6004 7.195000e-01 2.765340e-01 2.705701e-03 999.0000 
 1.0500 16 # agb_1.05_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2371 3.5717 1.05000 0.53049 0.4368 3.6962e+01 1 2.6485e-08 3.5717 7.189000e-01 2.770450e-01 2.708694e-03 -0.0999 
1.5575e+05 3.3096 3.5637 1.04581 0.53247 0.4368 4.4861e+01 1 3.5481e-08 3.5637 7.189000e-01 2.770450e-01 2.708694e-03 -0.0981 
3.4790e+05 3.3386 3.5603 1.03965 0.53567 0.4368 4.8631e+01 1 3.9994e-08 3.5603 7.189000e-01 2.770450e-01 2.708694e-03 -0.1010 
5.6102e+05 3.3910 3.5542 1.03156 0.54006 0.4368 5.6199e+01 1 4.9774e-08 3.5542 7.189000e-01 2.770450e-01 2.708694e-03 -0.1054 
7.9300e+05 3.4342 3.5488 1.02096 0.54575 0.4368 6.3617e+01 1 5.9841e-08 3.5488 7.189000e-01 2.770450e-01 2.708694e-03 -0.1086 
1.0266e+06 3.4761 3.5433 1.00800 0.55237 0.4368 1.4033e+02 0 7.1779e-08 3.5433 7.189000e-01 2.770450e-01 2.708694e-03 -0.1103 
1.2489e+06 3.5207 3.5373 0.99295 0.55949 0.4368 1.6584e+02 0 8.7498e-08 3.5373 7.189000e-01 2.770450e-01 2.708694e-03 -0.1144 
1.4560e+06 3.5668 3.5308 0.97561 0.56692 0.4368 1.9801e+02 0 1.0740e-07 3.5308 7.189000e-01 2.770450e-01 2.708694e-03 -0.1201 
1.6447e+06 3.6162 3.5236 0.95420 0.57443 0.4368 2.4034e+02 0 1.3459e-07 3.5236 7.189000e-01 2.770450e-01 2.708694e-03 -0.1247 
1.8304e+06 3.6481 3.5186 0.92726 0.58279 0.4368 2.7694e+02 0 1.5849e-07 3.5186 7.189000e-01 2.770450e-01 2.708694e-03 -0.1305 
1.9936e+06 3.6906 3.5128 0.89763 0.59078 0.4368 3.3053e+02 0 1.9454e-07 3.5128 7.189000e-01 2.770450e-01 2.708694e-03 -0.1331 
2.1466e+06 3.7275 3.5077 0.86265 0.59904 0.4368 3.8896e+02 0 2.3550e-07 3.5077 7.189000e-01 2.770450e-01 2.708694e-03 -0.1320 
2.2889e+06 3.7595 3.5051 0.81807 0.60742 0.4368 4.4857e+02 0 2.8054e-07 3.5051 7.189000e-01 2.770450e-01 2.708694e-03 -0.1282 
2.4209e+06 3.7896 3.5129 0.72531 0.61586 0.4368 4.9885e+02 0 7.6033e-07 3.5129 7.189000e-01 2.770450e-01 2.708694e-03 -0.1212 
2.5419e+06 3.8165 3.5418 0.66395 0.62417 0.4368 4.4315e+02 0 3.5563e-07 3.5418 7.189000e-01 2.770450e-01 2.708694e-03 -0.0660 
2.6215e+06 3.8454 3.6001 0.63504 0.62925 0.4368 2.9209e+02 0 3.1405e-07 3.6001 7.189000e-01 2.770450e-01 2.708694e-03 999.0000 
 1.1000 14 # agb_1.10_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3802 3.5589 1.10000 0.53545 0.4207 5.1543e+01 1 4.3954e-08 3.5589 7.168000e-01 2.791500e-01 2.717483e-03 -0.1069 
1.4607e+05 3.4619 3.5490 1.09386 0.53809 0.4207 6.4508e+01 1 6.1376e-08 3.5490 7.168000e-01 2.791500e-01 2.717483e-03 -0.1044 
3.3695e+05 3.4913 3.5451 1.08414 0.54278 0.4207 7.0359e+01 1 6.9823e-08 3.5451 7.168000e-01 2.791500e-01 2.717483e-03 -0.1077 
5.5460e+05 3.5279 3.5402 1.07091 0.54947 0.4207 1.5346e+02 0 8.2035e-08 3.5402 7.168000e-01 2.791500e-01 2.717483e-03 -0.1103 
7.7722e+05 3.5674 3.5346 1.05467 0.55741 0.4207 1.7858e+02 0 9.7949e-08 3.5346 7.168000e-01 2.791500e-01 2.717483e-03 -0.1144 
9.8057e+05 3.6207 3.5270 1.03688 0.56544 0.4207 2.1868e+02 0 1.2388e-07 3.5270 7.168000e-01 2.791500e-01 2.717483e-03 -0.1197 
1.1824e+06 3.6526 3.5221 1.01458 0.57454 0.4207 2.5017e+02 0 1.4454e-07 3.5221 7.168000e-01 2.791500e-01 2.717483e-03 -0.1240 
1.3593e+06 3.6938 3.5160 0.98842 0.58320 0.4207 2.9648e+02 0 1.7620e-07 3.5160 7.168000e-01 2.791500e-01 2.717483e-03 -0.1292 
1.5246e+06 3.7293 3.5103 0.95769 0.59215 0.4207 3.4749e+02 0 2.1086e-07 3.5103 7.168000e-01 2.791500e-01 2.717483e-03 -0.1334 
1.6749e+06 3.7625 3.5052 0.92300 0.60097 0.4207 4.0491e+02 0 2.5119e-07 3.5052 7.168000e-01 2.791500e-01 2.717483e-03 -0.1331 
1.8167e+06 3.7897 3.5019 0.86774 0.61006 0.4207 4.6861e+02 0 4.9431e-07 3.5019 7.168000e-01 2.791500e-01 2.717483e-03 -0.1320 
1.9439e+06 3.8178 3.5207 0.69641 0.61879 0.4207 5.1384e+02 0 1.0093e-06 3.5207 7.168000e-01 2.791500e-01 2.717483e-03 -0.1274 
2.0613e+06 3.8421 3.5682 0.64404 0.62741 0.4207 3.8078e+02 0 3.5481e-07 3.5682 7.168000e-01 2.791500e-01 2.717483e-03 -0.0381 
2.1000e+06 3.7940 3.6010 0.63416 0.62883 0.4207 2.5881e+02 0 2.6242e-07 3.6010 7.168000e-01 2.791500e-01 2.717483e-03 999.0000 
 1.1500 15 # agb_1.15_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3151 3.5685 1.15000 0.53507 0.4099 4.1665e+01 1 3.2137e-08 3.5685 7.162000e-01 2.796770e-01 2.719880e-03 -0.1013 
1.4718e+05 3.3889 3.5603 1.14539 0.53733 0.4099 5.0758e+01 1 4.3251e-08 3.5603 7.162000e-01 2.796770e-01 2.719880e-03 -0.0999 
3.3452e+05 3.4166 3.5570 1.13837 0.54117 0.4099 5.4869e+01 1 4.8641e-08 3.5570 7.162000e-01 2.796770e-01 2.719880e-03 -0.1023 
5.4432e+05 3.4645 3.5511 1.12900 0.54651 0.4099 6.2811e+01 1 5.9429e-08 3.5511 7.162000e-01 2.796770e-01 2.719880e-03 -0.1055 
7.6975e+05 3.5025 3.5462 1.11688 0.55332 0.4099 7.0185e+01 1 6.9984e-08 3.5462 7.162000e-01 2.796770e-01 2.719880e-03 -0.1077 
9.7983e+05 3.5570 3.5390 1.10341 0.55975 0.4859 1.6102e+02 0 8.8512e-08 3.5390 7.153643e-01 2.803950e-01 2.834632e-03 -0.1127 
1.1862e+06 3.6035 3.5324 1.08712 0.56706 0.6000 1.9206e+02 0 1.0864e-07 3.5324 7.145223e-01 2.810670e-01 3.000850e-03 -0.1178 
1.3795e+06 3.6475 3.5274 1.06823 0.57488 0.7426 2.2512e+02 0 1.3183e-07 3.5274 7.137316e-01 2.816490e-01 3.205740e-03 -0.1179 
1.5609e+06 3.6878 3.5212 1.04461 0.58328 0.8898 2.6566e+02 0 1.5922e-07 3.5212 7.130515e-01 2.821150e-01 3.416256e-03 -0.1232 
1.7284e+06 3.7246 3.5214 1.01690 0.59208 1.0095 2.9510e+02 0 1.8578e-07 3.5214 7.125533e-01 2.824390e-01 3.587345e-03 -0.1060 
1.8796e+06 3.7625 3.5065 0.98583 0.60096 1.0684 3.7715e+02 0 2.3388e-07 3.5065 7.123218e-01 2.825850e-01 3.671285e-03 -0.1255 
2.0166e+06 3.7991 3.5017 0.94713 0.60985 1.0684 4.4271e+02 0 3.0200e-07 3.5017 7.123218e-01 2.825850e-01 3.671285e-03 -0.1257 
2.1463e+06 3.8265 3.5050 0.74754 0.61905 1.0684 5.6584e+02 0 3.8282e-06 3.5050 7.123218e-01 2.825850e-01 3.671285e-03 -0.1244 
2.2624e+06 3.8541 3.5598 0.64606 0.62784 1.0684 4.2062e+02 0 3.8282e-07 3.5598 7.123218e-01 2.825850e-01 3.671285e-03 -0.0674 
2.3008e+06 3.7994 3.5995 0.63441 0.62931 1.0684 2.6534e+02 0 2.6915e-07 3.5995 7.123218e-01 2.825850e-01 3.671285e-03 999.0000 
 1.2000 13 # agb_1.20_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3487 3.5674 1.20000 0.53718 0.4009 4.3735e+01 1 3.4754e-08 3.5674 7.162000e-01 2.798100e-01 2.721829e-03 -0.1021 
1.4645e+05 3.4167 3.5597 1.19499 0.53967 0.4009 5.2486e+01 1 4.5709e-08 3.5597 7.162000e-01 2.798100e-01 2.721829e-03 -0.1012 
3.2358e+05 3.4703 3.5533 1.18787 0.54361 0.4009 6.0851e+01 1 5.7016e-08 3.5533 7.162000e-01 2.798100e-01 2.721829e-03 -0.1029 
5.3113e+05 3.5132 3.5479 1.17781 0.54944 0.4009 6.8780e+01 1 6.8391e-08 3.5479 7.162000e-01 2.798100e-01 2.721829e-03 -0.1056 
7.5221e+05 3.5502 3.5430 1.16486 0.55680 0.4009 7.6727e+01 1 8.0353e-08 3.5430 7.162000e-01 2.798100e-01 2.721829e-03 -0.1089 
9.6732e+05 3.5864 3.5381 1.14949 0.56469 0.4343 1.6713e+02 0 9.4406e-08 3.5381 7.158620e-01 2.800980e-01 2.771318e-03 -0.1131 
1.1650e+06 3.6293 3.5319 1.13230 0.57261 0.5215 1.9712e+02 0 1.1429e-07 3.5319 7.152719e-01 2.805600e-01 2.896039e-03 -0.1188 
1.3409e+06 3.6813 3.5250 1.11365 0.58024 0.6641 2.3890e+02 0 1.4355e-07 3.5250 7.145301e-01 2.810960e-01 3.097971e-03 -0.1214 
1.5147e+06 3.7189 3.5226 1.08893 0.58871 0.9067 2.7107e+02 0 1.6904e-07 3.5226 7.134483e-01 2.818290e-01 3.441208e-03 -0.1151 
1.6722e+06 3.7573 3.5053 1.05987 0.59734 1.1293 3.5309e+02 0 2.1478e-07 3.5053 7.125239e-01 2.824320e-01 3.757503e-03 -0.1298 
1.8166e+06 3.7919 3.4889 1.00824 0.60621 1.3006 4.6190e+02 0 5.3088e-07 3.4889 7.118351e-01 2.828720e-01 4.001803e-03 -0.1439 
1.9472e+06 3.8266 3.5384 0.64381 0.61528 1.3362 4.8022e+02 0 4.0926e-07 3.5384 7.116943e-01 2.829610e-01 4.052518e-03 -0.1483 
2.0066e+06 3.8192 3.5952 0.62380 0.61823 1.3362 2.9267e+02 0 2.9854e-07 3.5952 7.116943e-01 2.829610e-01 4.052518e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3680 3.5675 1.25000 0.53791 0.3934 4.4333e+01 1 3.5645e-08 3.5675 7.168000e-01 2.791560e-01 2.723171e-03 -0.1019 
1.4297e+05 3.4418 3.5593 1.24511 0.54042 0.3934 5.3976e+01 1 4.7973e-08 3.5593 7.168000e-01 2.791560e-01 2.723171e-03 -0.0998 
3.2731e+05 3.4723 3.5556 1.23750 0.54479 0.3934 5.8849e+01 1 5.4576e-08 3.5556 7.168000e-01 2.791560e-01 2.723171e-03 -0.1015 
5.3588e+05 3.5155 3.5501 1.22723 0.55098 0.3934 6.6567e+01 1 6.5464e-08 3.5501 7.168000e-01 2.791560e-01 2.723171e-03 -0.1040 
7.4593e+05 3.5667 3.5436 1.21506 0.55781 0.4155 7.7050e+01 1 8.1283e-08 3.5436 7.164515e-01 2.794690e-01 2.757959e-03 -0.1083 
9.5876e+05 3.6029 3.5387 1.19995 0.56552 0.4874 1.6598e+02 0 9.5499e-08 3.5387 7.157499e-01 2.800620e-01 2.864215e-03 -0.1137 
1.1568e+06 3.6430 3.5334 1.18282 0.57341 0.6295 1.9286e+02 0 1.1402e-07 3.5334 7.148001e-01 2.808030e-01 3.068728e-03 -0.1145 
