# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0855e+05 3.3630 3.5489 2.14241 0.52014 0.3847 3.8242e+01 1 1.8239e-08 3.5489 6.738000e-01 3.090880e-01 1.153995e-02 -0.1014 
9.6689e+05 3.3746 3.5476 2.14020 0.52325 0.3878 3.9451e+01 1 1.9320e-08 3.5476 6.736002e-01 3.092660e-01 1.156010e-02 -0.1029 
1.1209e+06 3.4133 3.5432 2.13787 0.52597 0.3953 4.3741e+01 1 2.3550e-08 3.5432 6.732193e-01 3.095950e-01 1.160643e-02 -0.1049 
1.2866e+06 3.4285 3.5414 2.13499 0.52894 0.4093 4.5612e+01 1 2.5468e-08 3.5414 6.726765e-01 3.100460e-01 1.168891e-02 -0.1060 
1.4537e+06 3.4487 3.5390 2.13172 0.53187 0.4318 4.8232e+01 1 2.8379e-08 3.5390 6.719900e-01 3.105910e-01 1.181770e-02 -0.1080 
1.6220e+06 3.4673 3.5367 2.12804 0.53482 0.4639 5.0783e+01 1 3.1333e-08 3.5367 6.711743e-01 3.112090e-01 1.199946e-02 -0.1088 
1.7897e+06 3.4867 3.5344 2.12393 0.53780 0.5061 5.3540e+01 1 3.4594e-08 3.5344 6.702503e-01 3.118790e-01 1.223467e-02 -0.1102 
1.9555e+06 3.5074 3.5320 2.11936 0.54082 0.5577 5.6674e+01 1 3.8548e-08 3.5320 6.692358e-01 3.125860e-01 1.251970e-02 -0.1114 
2.1180e+06 3.5316 3.5289 2.11429 0.54391 0.6176 6.0688e+01 1 4.3954e-08 3.5289 6.681456e-01 3.133240e-01 1.284799e-02 -0.1122 
2.2773e+06 3.5544 3.5261 2.10866 0.54710 0.6845 6.4678e+01 1 4.9659e-08 3.5261 6.669885e-01 3.140900e-01 1.321238e-02 -0.1138 
2.4328e+06 3.5767 3.5230 2.10244 0.55039 0.7567 6.8987e+01 1 5.6364e-08 3.5230 6.657782e-01 3.148800e-01 1.360355e-02 -0.1151 
2.5839e+06 3.5992 3.5211 2.09573 0.55381 0.8327 7.3048e+01 1 6.2230e-08 3.5211 6.645249e-01 3.156920e-01 1.401342e-02 -0.1136 
2.7300e+06 3.6245 3.5192 2.08856 0.55735 0.9113 7.7708e+01 1 6.9183e-08 3.5192 6.632360e-01 3.165250e-01 1.443553e-02 -0.1108 
2.8719e+06 3.6473 3.5199 2.08122 0.56105 0.9918 8.0756e+01 1 7.1779e-08 3.5199 6.619127e-01 3.173810e-01 1.486602e-02 -0.1014 
3.0089e+06 3.6705 3.5003 2.06981 0.56489 1.0732 9.7564e+01 1 1.2218e-07 3.5003 6.605645e-01 3.182560e-01 1.529943e-02 -0.1246 
3.1413e+06 3.6918 3.4969 2.05690 0.56890 1.1546 1.0426e+02 1 1.3932e-07 3.4969 6.591992e-01 3.191480e-01 1.573170e-02 -0.1259 
3.2685e+06 3.7140 3.4824 2.03879 0.57307 1.2355 1.2137e+02 1 2.0941e-07 3.4824 6.578260e-01 3.200490e-01 1.615943e-02 -0.1394 
3.3906e+06 3.7369 3.4779 2.01807 0.57742 1.3152 2.4128e+02 0 2.4604e-07 3.4779 6.564552e-01 3.209540e-01 1.657956e-02 -0.1420 
3.5066e+06 3.7615 3.4671 1.99177 0.58188 1.3934 2.8423e+02 0 3.3884e-07 3.4671 6.550936e-01 3.218570e-01 1.699031e-02 -0.1492 
3.6182e+06 3.7838 3.4617 1.96085 0.58662 1.4692 3.1774e+02 0 4.0644e-07 3.4617 6.537584e-01 3.227470e-01 1.738737e-02 -0.1530 
3.7238e+06 3.8085 3.4510 1.92144 0.59153 1.5420 3.7628e+02 0 5.5976e-07 3.4510 6.524658e-01 3.236110e-01 1.776751e-02 -0.1604 
3.8255e+06 3.8302 3.4439 1.86943 0.59685 1.6107 4.3156e+02 0 7.9616e-07 3.4439 6.512379e-01 3.244330e-01 1.812542e-02 -0.1654 
3.9232e+06 3.8487 3.4317 1.74449 0.60266 1.6734 5.3356e+02 0 3.1623e-06 3.4317 6.501134e-01 3.251850e-01 1.845161e-02 -0.1728 
4.0139e+06 3.8712 3.3764 1.25547 0.60910 1.7190 1.2373e+03 0 1.0116e-05 3.3764 6.492979e-01 3.257300e-01 1.868860e-02 -0.1936 
4.0941e+06 3.8995 3.5546 0.62175 0.61636 1.7190 5.0460e+02 0 2.3659e-06 3.5546 6.492979e-01 3.257300e-01 1.868860e-02 999.0000 
 2.2000 31 # agb_2.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2543 3.5626 2.20000 0.51075 0.3850 2.7961e+01 1 1.0116e-08 3.5626 6.732000e-01 3.096750e-01 1.153594e-02 -0.1001 
1.1456e+05 3.2227 3.5659 2.19919 0.51205 0.3850 2.5760e+01 1 8.6696e-09 3.5659 6.732000e-01 3.096750e-01 1.153594e-02 -0.0949 
2.3611e+05 3.2522 3.5629 2.19823 0.51369 0.3850 2.7817e+01 1 1.0023e-08 3.5629 6.732000e-01 3.096750e-01 1.153594e-02 -0.0965 
3.6277e+05 3.2944 3.5584 2.19708 0.51569 0.3850 3.1061e+01 1 1.2331e-08 3.5584 6.732000e-01 3.096750e-01 1.153594e-02 -0.0973 
4.9746e+05 3.3237 3.5550 2.19571 0.51812 0.3850 3.3593e+01 1 1.4322e-08 3.5550 6.732000e-01 3.096750e-01 1.153594e-02 -0.0991 
6.3985e+05 3.3449 3.5527 2.19406 0.52100 0.3850 3.5547e+01 1 1.5922e-08 3.5527 6.732000e-01 3.096750e-01 1.153594e-02 -0.1010 
7.8204e+05 3.3859 3.5481 2.19226 0.52361 0.3874 3.9642e+01 1 1.9588e-08 3.5481 6.730151e-01 3.098430e-01 1.155234e-02 -0.1026 
9.3675e+05 3.4023 3.5463 2.19001 0.52641 0.3931 4.1420e+01 1 2.1281e-08 3.5463 6.726552e-01 3.101620e-01 1.158960e-02 -0.1040 
1.0971e+06 3.4172 3.5446 2.18742 0.52918 0.4041 4.3102e+01 1 2.2961e-08 3.5446 6.721325e-01 3.106110e-01 1.165594e-02 -0.1045 
1.2615e+06 3.4337 3.5427 2.18446 0.53195 0.4223 4.5107e+01 1 2.5003e-08 3.5427 6.714612e-01 3.111640e-01 1.176227e-02 -0.1059 
1.4280e+06 3.4544 3.5402 2.18109 0.53473 0.4495 4.7749e+01 1 2.7925e-08 3.5402 6.706571e-01 3.117970e-01 1.191716e-02 -0.1079 
1.5954e+06 3.4742 3.5378 2.17730 0.53754 0.4868 5.0420e+01 1 3.0974e-08 3.5378 6.697342e-01 3.124930e-01 1.212570e-02 -0.1095 
1.7619e+06 3.4946 3.5354 2.17307 0.54040 0.5341 5.3305e+01 1 3.4435e-08 3.5354 6.687120e-01 3.132330e-01 1.238710e-02 -0.1109 
1.9260e+06 3.5180 3.5324 2.16836 0.54331 0.5906 5.6940e+01 1 3.9084e-08 3.5324 6.676065e-01 3.140050e-01 1.269654e-02 -0.1112 
2.0870e+06 3.5429 3.5295 2.16314 0.54630 0.6553 6.0958e+01 1 4.4463e-08 3.5295 6.664290e-01 3.148050e-01 1.304740e-02 -0.1125 
2.2448e+06 3.5656 3.5266 2.15735 0.54941 0.7265 6.5015e+01 1 5.0350e-08 3.5266 6.651890e-01 3.156310e-01 1.343163e-02 -0.1142 
2.3985e+06 3.5888 3.5242 2.15107 0.55262 0.8025 6.9133e+01 1 5.6364e-08 3.5242 6.638997e-01 3.164800e-01 1.383985e-02 -0.1123 
2.5477e+06 3.6138 3.5211 2.14417 0.55595 0.8821 7.4146e+01 1 6.4417e-08 3.5211 6.625682e-01 3.173520e-01 1.426492e-02 -0.1144 
2.6928e+06 3.6368 3.5214 2.13707 0.55942 0.9641 7.7307e+01 1 6.7453e-08 3.5214 6.611980e-01 3.182480e-01 1.470157e-02 -0.1048 
2.8330e+06 3.6610 3.5071 2.12717 0.56303 1.0476 8.9939e+01 1 1.0116e-07 3.5071 6.597975e-01 3.191660e-01 1.514396e-02 -0.1201 
2.9688e+06 3.6829 3.5039 2.11608 0.56681 1.1318 9.6061e+01 1 1.1508e-07 3.5039 6.583710e-01 3.201050e-01 1.558842e-02 -0.1219 
3.0997e+06 3.7055 3.4875 2.09986 0.57073 1.2160 1.1340e+02 1 1.8113e-07 3.4875 6.569283e-01 3.210600e-01 1.603081e-02 -0.1366 
3.2257e+06 3.7280 3.4833 2.08143 0.57483 1.2994 1.2234e+02 1 2.1086e-07 3.4833 6.554777e-01 3.220250e-01 1.646808e-02 -0.1389 
3.3468e+06 3.7505 3.4727 2.05770 0.57913 1.3818 2.5604e+02 0 2.8774e-07 3.4727 6.540266e-01 3.229960e-01 1.689822e-02 -0.1463 
3.4616e+06 3.7759 3.4673 2.03066 0.58354 1.4625 2.8781e+02 0 3.4834e-07 3.4673 6.525877e-01 3.239630e-01 1.731807e-02 -0.1487 
3.5718e+06 3.7985 3.4574 1.99651 0.58819 1.5411 3.3594e+02 0 4.6774e-07 3.4574 6.511711e-01 3.249190e-01 1.772557e-02 -0.1558 
3.6762e+06 3.8234 3.4507 1.95559 0.59306 1.6164 3.8425e+02 0 5.8479e-07 3.4507 6.498014e-01 3.258450e-01 1.811524e-02 -0.1608 
3.7790e+06 3.8410 3.4440 1.89865 0.59859 1.6878 4.3538e+02 0 8.4333e-07 3.4440 6.484951e-01 3.267300e-01 1.848380e-02 -0.1659 
3.8744e+06 3.8616 3.4170 1.66245 0.60426 1.7532 6.5440e+02 0 9.8855e-06 3.4170 6.472962e-01 3.275420e-01 1.882076e-02 -0.1781 
3.9642e+06 3.8862 3.3572 1.08058 0.61148 1.7834 1.7384e+03 0 1.0471e-05 3.3572 6.467461e-01 3.279130e-01 1.897585e-02 -0.2116 
4.0224e+06 3.9082 3.5533 0.62195 0.61633 1.7834 5.2048e+02 0 2.8314e-06 3.5533 6.467461e-01 3.279130e-01 1.897585e-02 999.0000 
 2.2500 29 # agb_2.25_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3421 3.5547 2.25000 0.51742 0.3849 3.4403e+01 1 1.5066e-08 3.5547 6.730000e-01 3.099630e-01 1.153522e-02 -0.1039 
1.0581e+05 3.3329 3.5557 2.24892 0.51893 0.3849 3.3586e+01 1 1.4388e-08 3.5557 6.730000e-01 3.099630e-01 1.153522e-02 -0.0988 
2.1824e+05 3.3833 3.5501 2.24760 0.52086 0.3849 3.8390e+01 1 1.8578e-08 3.5501 6.730000e-01 3.099630e-01 1.153522e-02 -0.1008 
3.4618e+05 3.3780 3.5507 2.24582 0.52355 0.3849 3.7871e+01 1 1.8072e-08 3.5507 6.730000e-01 3.099630e-01 1.153522e-02 -0.1021 
4.7055e+05 3.4369 3.5440 2.24394 0.52643 0.3849 4.4311e+01 1 2.4378e-08 3.5440 6.730000e-01 3.099630e-01 1.153522e-02 -0.1031 
6.0976e+05 3.4522 3.5422 2.24149 0.52959 0.3873 4.6216e+01 1 2.6424e-08 3.5422 6.727951e-01 3.101510e-01 1.155160e-02 -0.1053 
7.5577e+05 3.4660 3.5405 2.23859 0.53274 0.3933 4.7994e+01 1 2.8445e-08 3.5405 6.723855e-01 3.105190e-01 1.159007e-02 -0.1063 
9.0813e+05 3.4790 3.5390 2.23522 0.53588 0.4052 4.9755e+01 1 3.0409e-08 3.5390 6.717818e-01 3.110420e-01 1.166109e-02 -0.1080 
1.0569e+06 3.5195 3.5343 2.23162 0.53863 0.4256 5.5507e+01 1 3.7497e-08 3.5343 6.709995e-01 3.116940e-01 1.177792e-02 -0.1096 
1.2159e+06 3.5372 3.5321 2.22721 0.54173 0.4569 5.8338e+01 1 4.1305e-08 3.5321 6.700558e-01 3.124450e-01 1.195183e-02 -0.1111 
1.3749e+06 3.5564 3.5296 2.22226 0.54482 0.5000 6.1613e+01 1 4.5920e-08 3.5296 6.689768e-01 3.132670e-01 1.218707e-02 -0.1127 
1.5326e+06 3.5767 3.5269 2.21673 0.54794 0.5546 6.5259e+01 1 5.1286e-08 3.5269 6.677851e-01 3.141390e-01 1.248130e-02 -0.1146 
1.6876e+06 3.5989 3.5242 2.21059 0.55111 0.6192 6.9448e+01 1 5.7677e-08 3.5242 6.665006e-01 3.150490e-01 1.282690e-02 -0.1145 
1.8394e+06 3.6214 3.5212 2.20377 0.55436 0.6921 7.4086e+01 1 6.5464e-08 3.5212 6.651380e-01 3.159920e-01 1.321402e-02 -0.1162 
1.9875e+06 3.6433 3.5184 2.19625 0.55770 0.7713 7.8842e+01 1 7.3621e-08 3.5184 6.637115e-01 3.169650e-01 1.363176e-02 -0.1175 
2.1315e+06 3.6644 3.5170 2.18823 0.56116 0.8547 8.2941e+01 1 7.9983e-08 3.5170 6.622345e-01 3.179660e-01 1.406990e-02 -0.1152 
2.2711e+06 3.6862 3.5163 2.17984 0.56473 0.9408 8.6963e+01 1 8.5901e-08 3.5163 6.607181e-01 3.189900e-01 1.452015e-02 -0.1113 
2.4059e+06 3.7095 3.5056 2.16904 0.56843 1.0285 9.8387e+01 1 1.1749e-07 3.5056 6.591688e-01 3.200380e-01 1.497700e-02 -0.1186 
2.5366e+06 3.7293 3.5026 2.15705 0.57229 1.1171 1.0455e+02 1 1.3243e-07 3.5026 6.575908e-01 3.211090e-01 1.543645e-02 -0.1202 
2.6623e+06 3.7512 3.4830 2.13833 0.57629 1.2055 1.2620e+02 1 2.2439e-07 3.4830 6.559989e-01 3.221930e-01 1.589316e-02 -0.1394 
2.7835e+06 3.7702 3.4792 2.11703 0.58048 1.2931 1.3506e+02 1 2.5763e-07 3.4792 6.544001e-01 3.232870e-01 1.634452e-02 -0.1410 
2.8986e+06 3.7930 3.4678 2.08978 0.58474 1.3793 2.9024e+02 0 3.5892e-07 3.4678 6.528102e-01 3.243790e-01 1.678693e-02 -0.1483 
3.0093e+06 3.8151 3.4625 2.05804 0.58928 1.4636 3.2396e+02 0 4.2954e-07 3.4625 6.512409e-01 3.254600e-01 1.721806e-02 -0.1521 
3.1150e+06 3.8356 3.4522 2.01768 0.59404 1.5455 3.7860e+02 0 5.7943e-07 3.4522 6.497030e-01 3.265220e-01 1.763580e-02 -0.1595 
3.2171e+06 3.8540 3.4458 1.96453 0.59925 1.6238 4.2794e+02 0 7.4645e-07 3.4458 6.482254e-01 3.275430e-01 1.803421e-02 -0.1642 
3.3128e+06 3.8747 3.4344 1.84878 0.60468 1.6974 5.2415e+02 0 2.8249e-06 3.4344 6.468365e-01 3.285020e-01 1.840743e-02 -0.1708 
3.4031e+06 3.8957 3.3804 1.35842 0.61082 1.7580 1.1736e+03 0 1.0715e-05 3.3804 6.456939e-01 3.292890e-01 1.871498e-02 -0.1889 
3.4877e+06 3.9172 3.4760 0.64572 0.61913 1.7580 1.0238e+03 0 1.1246e-05 3.4760 6.456939e-01 3.292890e-01 1.871498e-02 -0.3261 
3.4923e+06 3.5877 3.5381 0.62467 0.61913 1.7580 2.9007e+02 0 3.1842e-07 3.5381 6.456939e-01 3.292890e-01 1.871498e-02 999.0000 
 2.3000 30 # agb_2.30_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2925 3.5619 2.30000 0.51995 0.3855 2.9466e+01 1 1.1272e-08 3.5619 6.723000e-01 3.105520e-01 1.153261e-02 -0.1003 
1.0423e+05 3.2806 3.5631 2.29914 0.52131 0.3855 2.8582e+01 1 1.0641e-08 3.5631 6.723000e-01 3.105520e-01 1.153261e-02 -0.0966 
2.1369e+05 3.3318 3.5576 2.29811 0.52301 0.3855 3.2699e+01 1 1.3709e-08 3.5576 6.723000e-01 3.105520e-01 1.153261e-02 -0.0987 
3.3610e+05 3.3339 3.5573 2.29675 0.52532 0.3855 3.2894e+01 1 1.3868e-08 3.5573 6.723000e-01 3.105520e-01 1.153261e-02 -0.1009 
4.6113e+05 3.3676 3.5535 2.29520 0.52799 0.3855 3.5986e+01 1 1.6444e-08 3.5535 6.723000e-01 3.105520e-01 1.153261e-02 -0.1018 
5.8735e+05 3.4172 3.5480 2.29346 0.53045 0.3875 4.1035e+01 1 2.1135e-08 3.5480 6.721211e-01 3.107160e-01 1.154693e-02 -0.1033 
7.2750e+05 3.4337 3.5462 2.29126 0.53313 0.3925 4.2887e+01 1 2.2961e-08 3.5462 6.717612e-01 3.110400e-01 1.157989e-02 -0.1041 
8.7456e+05 3.4517 3.5441 2.28869 0.53580 0.4020 4.5048e+01 1 2.5235e-08 3.5441 6.712277e-01 3.115080e-01 1.163900e-02 -0.1063 
1.0276e+06 3.4696 3.5419 2.28570 0.53846 0.4185 4.7318e+01 1 2.7669e-08 3.5419 6.705286e-01 3.120990e-01 1.173560e-02 -0.1078 
1.1844e+06 3.4897 3.5396 2.28229 0.54113 0.4440 4.9985e+01 1 3.0761e-08 3.5396 6.696792e-01 3.127890e-01 1.188003e-02 -0.1092 
1.3436e+06 3.5071 3.5376 2.27844 0.54381 0.4801 5.2393e+01 1 3.3574e-08 3.5376 6.686964e-01 3.135520e-01 1.207960e-02 -0.1105 
1.5015e+06 3.5336 3.5344 2.27412 0.54650 0.5269 5.6378e+01 1 3.8637e-08 3.5344 6.676042e-01 3.143670e-01 1.233481e-02 -0.1117 
1.6588e+06 3.5559 3.5316 2.26928 0.54925 0.5844 6.0008e+01 1 4.3652e-08 3.5316 6.664083e-01 3.152260e-01 1.264475e-02 -0.1130 
1.8133e+06 3.5811 3.5287 2.26391 0.55205 0.6509 6.4277e+01 1 4.9659e-08 3.5287 6.651311e-01 3.161190e-01 1.300004e-02 -0.1128 
1.9650e+06 3.6055 3.5254 2.25794 0.55495 0.7249 6.8904e+01 1 5.6885e-08 3.5254 6.637809e-01 3.170450e-01 1.339272e-02 -0.1145 
2.1135e+06 3.6282 3.5225 2.25135 0.55794 0.8045 7.3512e+01 1 6.4417e-08 3.5225 6.623694e-01 3.180000e-01 1.381311e-02 -0.1160 
2.2579e+06 3.6521 3.5211 2.24435 0.56105 0.8881 7.7684e+01 1 7.0469e-08 3.5211 6.609090e-01 3.189830e-01 1.425194e-02 -0.1128 
2.3983e+06 3.6762 3.5208 2.23705 0.56428 0.9746 8.1489e+01 1 7.4989e-08 3.5208 6.594032e-01 3.199960e-01 1.470357e-02 -0.1042 
2.5348e+06 3.6981 3.5041 2.22652 0.56765 1.0628 9.6099e+01 1 1.1858e-07 3.5041 6.578569e-01 3.210380e-01 1.516278e-02 -0.1229 
2.6670e+06 3.7197 3.5009 2.21458 0.57117 1.1518 1.0261e+02 1 1.3490e-07 3.5009 6.562823e-01 3.221030e-01 1.562370e-02 -0.1237 
2.7948e+06 3.7414 3.4856 2.19778 0.57483 1.2408 1.1989e+02 1 2.0606e-07 3.4856 6.546853e-01 3.231890e-01 1.608349e-02 -0.1380 
2.9179e+06 3.7640 3.4815 2.17850 0.57867 1.3294 1.2944e+02 1 2.4044e-07 3.4815 6.530747e-01 3.242890e-01 1.653925e-02 -0.1398 
3.0365e+06 3.7853 3.4712 2.15402 0.58270 1.4174 2.6929e+02 0 3.2434e-07 3.4712 6.514542e-01 3.254020e-01 1.698970e-02 -0.1469 
3.1498e+06 3.8073 3.4663 2.12607 0.58688 1.5038 2.9898e+02 0 3.8459e-07 3.4663 6.498400e-01 3.265150e-01 1.743100e-02 -0.1500 
3.2634e+06 3.8208 3.4580 2.08865 0.59180 1.5885 3.3726e+02 0 4.8641e-07 3.4580 6.482426e-01 3.276210e-01 1.786154e-02 -0.1566 
3.3668e+06 3.8434 3.4517 2.04679 0.59645 1.6705 3.8195e+02 0 5.9704e-07 3.4517 6.466817e-01 3.287030e-01 1.827750e-02 -0.1610 
3.4668e+06 3.8619 3.4410 1.98216 0.60155 1.7492 4.5102e+02 0 1.0617e-06 3.4410 6.451759e-01 3.297490e-01 1.867572e-02 -0.1693 
3.5607e+06 3.8842 3.4221 1.77808 0.60699 1.8223 6.1870e+02 0 7.6560e-06 3.4221 6.437782e-01 3.307180e-01 1.904425e-02 -0.1774 
3.6495e+06 3.9064 3.3641 1.20860 0.61377 1.8710 1.5447e+03 0 1.0965e-05 3.3641 6.428494e-01 3.313600e-01 1.929008e-02 -0.2016 
3.7181e+06 3.9331 3.5582 0.62562 0.62030 1.8710 5.2378e+02 0 2.9376e-06 3.5582 6.428494e-01 3.313600e-01 1.929008e-02 999.0000 
 2.4000 29 # agb_2.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3523 3.5585 2.40000 0.53059 0.3859 3.2979e+01 1 1.4060e-08 3.5585 6.714000e-01 3.114310e-01 1.152840e-02 -0.1033 
9.3784e+04 3.3514 3.5586 2.39900 0.53205 0.3859 3.2907e+01 1 1.3996e-08 3.5586 6.714000e-01 3.114310e-01 1.152840e-02 -0.1000 
1.9355e+05 3.3985 3.5534 2.39779 0.53393 0.3859 3.7279e+01 1 1.7742e-08 3.5534 6.714000e-01 3.114310e-01 1.152840e-02 -0.1007 
3.0635e+05 3.3995 3.5533 2.39620 0.53613 0.3872 3.7385e+01 1 1.7824e-08 3.5533 6.712670e-01 3.115560e-01 1.153742e-02 -0.1013 
4.2376e+05 3.4243 3.5506 2.39437 0.53833 0.3902 3.9923e+01 1 2.0184e-08 3.5506 6.709801e-01 3.118220e-01 1.155861e-02 -0.1033 
5.5122e+05 3.4481 3.5480 2.39214 0.54066 0.3958 4.2532e+01 1 2.2751e-08 3.5480 6.705247e-01 3.122370e-01 1.159659e-02 -0.1046 
6.8860e+05 3.4674 3.5456 2.38947 0.54308 0.4057 4.4839e+01 1 2.5177e-08 3.5456 6.698900e-01 3.128030e-01 1.165955e-02 -0.1061 
8.2623e+05 3.5099 3.5407 2.38658 0.54520 0.4222 5.0286e+01 1 3.1333e-08 3.5407 6.690824e-01 3.135010e-01 1.175726e-02 -0.1078 
9.7575e+05 3.5303 3.5384 2.38301 0.54764 0.4477 5.3127e+01 1 3.4834e-08 3.5384 6.681169e-01 3.143060e-01 1.190097e-02 -0.1088 
1.1277e+06 3.5523 3.5357 2.37895 0.55011 0.4841 5.6455e+01 1 3.9084e-08 3.5357 6.670134e-01 3.151890e-01 1.210007e-02 -0.1101 
1.2802e+06 3.5752 3.5328 2.37437 0.55261 0.5322 6.0194e+01 1 4.4259e-08 3.5328 6.657904e-01 3.161280e-01 1.235846e-02 -0.1114 
1.4394e+06 3.5807 3.5322 2.36887 0.55560 0.5917 6.1140e+01 1 4.5499e-08 3.5322 6.644657e-01 3.171080e-01 1.267352e-02 -0.1121 
1.5887e+06 3.6064 3.5290 2.36314 0.55822 0.6609 6.5687e+01 1 5.2240e-08 3.5290 6.630578e-01 3.181200e-01 1.303689e-02 -0.1135 
1.7355e+06 3.6302 3.5260 2.35681 0.56093 0.7382 7.0254e+01 1 5.9429e-08 3.5260 6.615756e-01 3.191640e-01 1.343943e-02 -0.1155 
1.8787e+06 3.6561 3.5236 2.34995 0.56372 0.8213 7.5069e+01 1 6.6834e-08 3.5236 6.600331e-01 3.202360e-01 1.387009e-02 -0.1134 
2.0185e+06 3.6809 3.5216 2.34259 0.56662 0.9087 7.9836e+01 1 7.4473e-08 3.5216 6.584328e-01 3.213420e-01 1.432132e-02 -0.1116 
2.1547e+06 3.7040 3.5213 2.33492 0.56964 0.9991 8.3606e+01 1 7.9068e-08 3.5213 6.567831e-01 3.224810e-01 1.478525e-02 -0.1020 
2.2870e+06 3.7267 3.5017 2.32311 0.57279 1.0911 1.0086e+02 1 1.3459e-07 3.5017 6.550929e-01 3.236500e-01 1.525576e-02 -0.1266 
2.4156e+06 3.7484 3.4983 2.30973 0.57608 1.1840 1.0791e+02 1 1.5382e-07 3.4983 6.533688e-01 3.248470e-01 1.572856e-02 -0.1286 
2.5400e+06 3.7696 3.4845 2.29142 0.57952 1.2770 1.2469e+02 1 2.2646e-07 3.4845 6.516177e-01 3.260680e-01 1.620044e-02 -0.1395 
2.6602e+06 3.7910 3.4804 2.27066 0.58313 1.3697 1.3415e+02 1 2.6242e-07 3.4804 6.498494e-01 3.273070e-01 1.666847e-02 -0.1415 
2.7761e+06 3.8118 3.4705 2.24461 0.58692 1.4618 2.7691e+02 0 3.5075e-07 3.4705 6.480695e-01 3.285590e-01 1.713149e-02 -0.1482 
2.8866e+06 3.8334 3.4657 2.21524 0.59082 1.5527 3.0711e+02 0 4.1495e-07 3.4657 6.462911e-01 3.298150e-01 1.758673e-02 -0.1511 
2.9979e+06 3.8463 3.4576 2.17615 0.59551 1.6420 3.4530e+02 0 5.2119e-07 3.4576 6.445252e-01 3.310660e-01 1.803247e-02 -0.1569 
3.0995e+06 3.8681 3.4514 2.13277 0.59992 1.7291 3.9011e+02 0 6.3680e-07 3.4514 6.427912e-01 3.322960e-01 1.846548e-02 -0.1616 
3.1972e+06 3.8883 3.4402 2.06380 0.60473 1.8134 4.6442e+02 0 1.2823e-06 3.4402 6.411043e-01 3.334930e-01 1.888374e-02 -0.1699 
3.2908e+06 3.9066 3.4210 1.83785 0.61007 1.8928 6.3761e+02 0 9.1201e-06 3.4210 6.395160e-01 3.346190e-01 1.927614e-02 -0.1774 
3.3781e+06 3.9282 3.3617 1.24169 0.61677 1.9491 1.6181e+03 0 1.1535e-05 3.3617 6.383944e-01 3.354110e-01 1.955470e-02 -0.2042 
3.4460e+06 3.9554 3.5575 0.62929 0.62367 1.9491 5.5095e+02 0 3.9174e-06 3.5575 6.383944e-01 3.354110e-01 1.955470e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5137 3.5469 2.60000 0.56516 0.3874 4.6334e+01 1 2.7227e-08 3.5469 6.697000e-01 3.131870e-01 1.152200e-02 -0.1102 
6.8376e+04 3.5173 3.5464 2.59849 0.56685 0.3874 4.6800e+01 1 2.7733e-08 3.5464 6.697000e-01 3.131870e-01 1.152200e-02 -0.1076 
1.4403e+05 3.5512 3.5425 2.59662 0.56848 0.3894 5.1262e+01 1 3.3037e-08 3.5425 6.694893e-01 3.133850e-01 1.153517e-02 -0.1089 
2.2869e+05 3.5796 3.5393 2.59426 0.57035 0.3931 5.5320e+01 1 3.8194e-08 3.5393 6.691265e-01 3.137230e-01 1.156005e-02 -0.1106 
3.2819e+05 3.5840 3.5387 2.59111 0.57270 0.3996 5.6029e+01 1 3.9084e-08 3.5387 6.685710e-01 3.142340e-01 1.160319e-02 -0.1132 
4.3325e+05 3.6082 3.5357 2.58744 0.57498 0.4109 5.9914e+01 1 4.4566e-08 3.5357 6.677975e-01 3.149310e-01 1.167280e-02 -0.1136 
5.4565e+05 3.6328 3.5327 2.58303 0.57729 0.4298 6.4124e+01 1 5.0699e-08 3.5327 6.668095e-01 3.157980e-01 1.177943e-02 -0.1149 
6.6280e+05 3.6570 3.5298 2.57789 0.57958 0.4595 6.8548e+01 1 5.7677e-08 3.5298 6.656273e-01 3.168000e-01 1.193779e-02 -0.1156 
7.8221e+05 3.6808 3.5268 2.57200 0.58184 0.5025 7.3294e+01 1 6.5615e-08 3.5268 6.642820e-01 3.178960e-01 1.215937e-02 -0.1168 
