# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9546e+06 3.7960 3.4849 0.70381 0.60538 0.8603 6.6761e+02 0 8.5114e-06 3.4849 7.022614e-01 2.884060e-01 6.729080e-03 -0.1503 
2.0245e+06 3.8140 3.5851 0.61449 0.60926 0.8603 3.2088e+02 0 9.1622e-07 3.5851 7.022614e-01 2.884060e-01 6.729080e-03 999.0000 
 1.3500 15 # agb_1.35_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3000 3.5541 1.35000 0.53191 0.3921 4.1497e+01 1 1.5560e-08 3.5541 7.071000e-01 2.848660e-01 5.446125e-03 -0.1102 
1.3142e+05 3.3738 3.5454 1.34791 0.53388 0.3921 5.0693e+01 1 2.3442e-08 3.5454 7.071000e-01 2.848660e-01 5.446125e-03 -0.1073 
2.8955e+05 3.3981 3.5424 1.34476 0.53696 0.3921 5.4244e+01 1 2.6977e-08 3.5424 7.071000e-01 2.848660e-01 5.446125e-03 -0.1088 
4.6164e+05 3.4433 3.5366 1.34056 0.54105 0.3921 6.1566e+01 1 3.5156e-08 3.5366 7.071000e-01 2.848660e-01 5.446125e-03 -0.1128 
6.5041e+05 3.4781 3.5320 1.33477 0.54633 0.3921 6.7984e+01 1 4.3451e-08 3.5320 7.071000e-01 2.848660e-01 5.446125e-03 -0.1161 
8.4532e+05 3.5114 3.5276 1.32717 0.55220 0.4019 7.4875e+01 1 5.3333e-08 3.5276 7.067964e-01 2.851370e-01 5.477157e-03 -0.1187 
1.0272e+06 3.5630 3.5205 1.31834 0.55784 0.4307 1.6411e+02 0 7.3621e-08 3.5205 7.062000e-01 2.856440e-01 5.562071e-03 -0.1223 
1.2109e+06 3.5993 3.5152 1.30670 0.56414 0.4862 1.8813e+02 0 9.3325e-08 3.5152 7.053764e-01 2.863010e-01 5.721137e-03 -0.1263 
1.3852e+06 3.6352 3.5095 1.29221 0.57064 0.5696 2.1669e+02 0 1.1940e-07 3.5095 7.044056e-01 2.870270e-01 5.956467e-03 -0.1308 
1.5487e+06 3.6716 3.5045 1.27414 0.57736 0.6738 2.4878e+02 0 1.5346e-07 3.5045 7.033713e-01 2.877590e-01 6.248493e-03 -0.1317 
1.7037e+06 3.7058 3.4986 1.25077 0.58451 0.7868 2.8790e+02 0 1.9770e-07 3.4986 7.023541e-01 2.884500e-01 6.564019e-03 -0.1346 
1.8442e+06 3.7445 3.4959 1.22235 0.59165 0.8953 3.2816e+02 0 2.5942e-07 3.4959 7.014290e-01 2.890620e-01 6.866520e-03 -0.1321 
1.9779e+06 3.7777 3.5002 1.18794 0.59932 0.9927 3.4886e+02 0 3.2285e-07 3.5002 7.006207e-01 2.895880e-01 7.138105e-03 -0.1103 
2.1042e+06 3.8051 3.4663 0.99320 0.60755 1.0572 5.9004e+02 0 5.8210e-06 3.4663 7.000917e-01 2.899310e-01 7.317737e-03 -0.1457 
2.1962e+06 3.8402 3.5816 0.61910 0.61376 1.0572 3.4856e+02 0 1.0641e-06 3.5816 7.000917e-01 2.899310e-01 7.317737e-03 999.0000 
 1.4000 16 # agb_1.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2528 3.5618 1.40000 0.53039 0.3822 3.5330e+01 1 1.1324e-08 3.5618 7.060000e-01 2.859260e-01 5.450461e-03 -0.1058 
1.3519e+05 3.3120 3.5550 1.39843 0.53219 0.3822 4.1395e+01 1 1.5560e-08 3.5550 7.060000e-01 2.859260e-01 5.450461e-03 -0.1035 
2.8624e+05 3.3624 3.5491 1.39634 0.53468 0.3822 4.7459e+01 1 2.0512e-08 3.5491 7.060000e-01 2.859260e-01 5.450461e-03 -0.1047 
4.6403e+05 3.3867 3.5462 1.39324 0.53838 0.3822 5.0729e+01 1 2.3605e-08 3.5462 7.060000e-01 2.859260e-01 5.450461e-03 -0.1077 
6.5104e+05 3.4259 3.5414 1.38922 0.54292 0.3822 5.6524e+01 1 2.9580e-08 3.5414 7.060000e-01 2.859260e-01 5.450461e-03 -0.1114 
8.4701e+05 3.4604 3.5370 1.38396 0.54800 0.3906 6.2283e+01 1 3.6308e-08 3.5370 7.057177e-01 2.861800e-01 5.477696e-03 -0.1150 
1.0425e+06 3.4967 3.5323 1.37736 0.55337 0.4148 6.9096e+01 1 4.5186e-08 3.5323 7.051511e-01 2.866690e-01 5.551125e-03 -0.1176 
1.2325e+06 3.5357 3.5270 1.36921 0.55894 0.4632 7.7383e+01 1 5.7544e-08 3.5270 7.043447e-01 2.873270e-01 5.692591e-03 -0.1199 
1.4144e+06 3.5759 3.5215 1.35922 0.56472 0.5403 8.7037e+01 1 7.4302e-08 3.5215 7.033601e-01 2.880820e-01 5.913238e-03 -0.1243 
1.5874e+06 3.6154 3.5161 1.34690 0.57075 0.6439 1.8823e+02 0 9.5940e-08 3.5161 7.022631e-01 2.888740e-01 6.206480e-03 -0.1256 
1.7508e+06 3.6548 3.5103 1.33164 0.57708 0.7656 2.1871e+02 0 1.2503e-07 3.5103 7.011203e-01 2.896620e-01 6.549528e-03 -0.1293 
1.9046e+06 3.6928 3.5076 1.31274 0.58375 0.8947 2.4712e+02 0 1.6032e-07 3.5076 6.999924e-01 2.904140e-01 6.912463e-03 -0.1243 
2.0453e+06 3.7350 3.5006 1.29027 0.59049 1.0201 2.9353e+02 0 2.1677e-07 3.5006 6.989377e-01 2.911040e-01 7.264551e-03 -0.1203 
2.1818e+06 3.7666 3.4773 1.24885 0.59798 1.1320 3.9931e+02 0 5.0582e-07 3.4773 6.980112e-01 2.917040e-01 7.578813e-03 -0.1458 
2.3091e+06 3.7959 3.4618 1.08470 0.60589 1.2170 5.5579e+02 0 4.1210e-06 3.4618 6.973116e-01 2.921550e-01 7.817186e-03 -0.1532 
2.4145e+06 3.8354 3.5807 0.61829 0.61328 1.2170 3.4806e+02 0 1.0423e-06 3.5807 6.973116e-01 2.921550e-01 7.817186e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3830 3.5490 1.45000 0.53438 0.3754 4.8348e+01 1 2.1380e-08 3.5490 7.063000e-01 2.856830e-01 5.453376e-03 -0.1125 
1.2843e+05 3.4528 3.5405 1.44732 0.53673 0.3754 5.8546e+01 1 3.1769e-08 3.5405 7.063000e-01 2.856830e-01 5.453376e-03 -0.1088 
2.8617e+05 3.4745 3.5377 1.44315 0.54056 0.3754 6.2257e+01 1 3.6141e-08 3.5377 7.063000e-01 2.856830e-01 5.453376e-03 -0.1116 
4.6065e+05 3.5150 3.5325 1.43744 0.54578 0.3754 6.9819e+01 1 4.6132e-08 3.5325 7.063000e-01 2.856830e-01 5.453376e-03 -0.1145 
6.4204e+05 3.5618 3.5261 1.43021 0.55151 0.3842 7.9889e+01 1 6.1376e-08 3.5261 7.059544e-01 2.859990e-01 5.482038e-03 -0.1184 
8.3369e+05 3.5888 3.5224 1.42045 0.55801 0.4124 8.6527e+01 1 7.3114e-08 3.5224 7.052293e-01 2.866350e-01 5.566358e-03 -0.1210 
1.0100e+06 3.6328 3.5161 1.40941 0.56409 0.4721 1.8783e+02 0 9.7051e-08 3.5161 7.041926e-01 2.874910e-01 5.737567e-03 -0.1251 
1.1857e+06 3.6649 3.5110 1.39513 0.57079 0.5679 2.1307e+02 0 1.2050e-07 3.5110 7.029499e-01 2.884530e-01 6.006741e-03 -0.1298 
1.3512e+06 3.6961 3.5071 1.37781 0.57766 0.6940 2.3924e+02 0 1.4928e-07 3.5071 7.015967e-01 2.894410e-01 6.357889e-03 -0.1301 
1.4999e+06 3.7380 3.5002 1.35777 0.58430 0.8371 2.8317e+02 0 2.0045e-07 3.5002 7.002234e-01 2.904010e-01 6.755373e-03 -0.1330 
1.6488e+06 3.7617 3.5060 1.33176 0.59199 0.9832 2.8852e+02 0 2.3067e-07 3.5060 6.989034e-01 2.913000e-01 7.160700e-03 -0.1140 
1.7813e+06 3.7956 3.4759 1.28139 0.59947 1.1191 4.2147e+02 0 7.2444e-07 3.4759 6.977121e-01 2.920990e-01 7.537636e-03 -0.1455 
1.9064e+06 3.8232 3.4537 1.00263 0.60757 1.2238 6.8167e+02 0 9.0573e-06 3.4537 6.968057e-01 2.927010e-01 7.828142e-03 -0.1528 
1.9899e+06 3.8550 3.5775 0.61882 0.61321 1.2238 3.7380e+02 0 1.1803e-06 3.5775 6.968057e-01 2.927010e-01 7.828142e-03 999.0000 
 1.5000 19 # agb_1.50_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1754 3.5738 1.50000 0.52691 0.3740 2.7117e+01 1 6.7764e-09 3.5738 7.062000e-01 2.857510e-01 5.453126e-03 -0.0986 
1.3687e+05 3.2428 3.5668 1.49904 0.52838 0.3740 3.2288e+01 1 9.5280e-09 3.5668 7.062000e-01 2.857510e-01 5.453126e-03 -0.0985 
2.9687e+05 3.2707 3.5639 1.49769 0.53055 0.3740 3.4737e+01 1 1.1015e-08 3.5639 7.062000e-01 2.857510e-01 5.453126e-03 -0.1005 
4.6704e+05 3.3166 3.5588 1.49598 0.53331 0.3740 3.9240e+01 1 1.4060e-08 3.5588 7.062000e-01 2.857510e-01 5.453126e-03 -0.1017 
6.6262e+05 3.3313 3.5571 1.49355 0.53713 0.3740 4.0832e+01 1 1.5241e-08 3.5571 7.062000e-01 2.857510e-01 5.453126e-03 -0.1026 
8.6040e+05 3.3711 3.5526 1.49055 0.54116 0.3808 4.5452e+01 1 1.8967e-08 3.5526 7.059485e-01 2.859790e-01 5.475928e-03 -0.1038 
1.0628e+06 3.4090 3.5481 1.48680 0.54546 0.3994 5.0394e+01 1 2.3496e-08 3.5481 7.054307e-01 2.864340e-01 5.535196e-03 -0.1081 
1.2641e+06 3.4485 3.5434 1.48219 0.54995 0.4376 5.6182e+01 1 2.9444e-08 3.5434 7.046684e-01 2.870750e-01 5.650297e-03 -0.1127 
1.4611e+06 3.4877 3.5384 1.47662 0.55462 0.5018 6.2706e+01 1 3.7154e-08 3.5384 7.037021e-01 2.878450e-01 5.838248e-03 -0.1153 
1.6509e+06 3.5295 3.5331 1.46990 0.55949 0.5947 7.0548e+01 1 4.7753e-08 3.5331 7.025816e-01 2.886870e-01 6.105789e-03 -0.1163 
1.8328e+06 3.5716 3.5275 1.46179 0.56462 0.7144 7.9617e+01 1 6.1802e-08 3.5275 7.013512e-01 2.895640e-01 6.447411e-03 -0.1184 
2.0065e+06 3.6121 3.5238 1.45203 0.57006 0.8546 8.8387e+01 1 7.9068e-08 3.5238 7.000542e-01 2.904480e-01 6.845782e-03 -0.1176 
2.1711e+06 3.6524 3.5213 1.44037 0.57584 1.0067 1.8362e+02 0 1.0116e-07 3.5213 6.987344e-01 2.913210e-01 7.276867e-03 -0.1071 
2.3268e+06 3.6901 3.4970 1.42531 0.58198 1.1622 2.5070e+02 0 1.4223e-07 3.4970 6.974276e-01 2.921710e-01 7.717460e-03 -0.1367 
2.4759e+06 3.7238 3.4831 1.40145 0.58867 1.3130 3.1056e+02 0 2.0989e-07 3.4831 6.961748e-01 2.929790e-01 8.144637e-03 -0.1473 
2.6158e+06 3.7555 3.4708 1.36364 0.59578 1.4508 3.8164e+02 0 3.6392e-07 3.4708 6.950288e-01 2.937170e-01 8.535041e-03 -0.1585 
2.7455e+06 3.7872 3.4565 1.24621 0.60326 1.5654 5.0446e+02 0 2.2909e-06 3.4565 6.940689e-01 2.943360e-01 8.859841e-03 -0.1637 
2.8651e+06 3.8186 3.5191 0.63105 0.61154 1.6016 5.7059e+02 0 4.7643e-06 3.5191 6.937637e-01 2.945330e-01 8.962373e-03 -0.1882 
2.8796e+06 3.5570 3.5695 0.61680 0.61158 1.6016 2.0702e+02 0 2.3605e-07 3.5695 6.937637e-01 2.945330e-01 8.962373e-03 999.0000 
 1.5500 16 # agb_1.55_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3174 3.5608 1.55000 0.52840 0.3714 3.8026e+01 1 1.3213e-08 3.5608 7.058000e-01 2.861160e-01 5.452074e-03 -0.1057 
1.3359e+05 3.3921 3.5522 1.54832 0.53042 0.3714 4.6462e+01 1 1.9815e-08 3.5522 7.058000e-01 2.861160e-01 5.452074e-03 -0.1008 
2.9726e+05 3.4177 3.5492 1.54573 0.53368 0.3714 4.9807e+01 1 2.2856e-08 3.5492 7.058000e-01 2.861160e-01 5.452074e-03 -0.1027 
4.7601e+05 3.4616 3.5439 1.54225 0.53806 0.3714 5.6168e+01 1 2.9376e-08 3.5439 7.058000e-01 2.861160e-01 5.452074e-03 -0.1066 
6.7322e+05 3.4884 3.5406 1.53751 0.54328 0.3791 6.0540e+01 1 3.4356e-08 3.5406 7.054804e-01 2.864090e-01 5.477618e-03 -0.1094 
8.6704e+05 3.5315 3.5352 1.53193 0.54842 0.4027 6.8279e+01 1 4.4361e-08 3.5352 7.047956e-01 2.870180e-01 5.550236e-03 -0.1119 
1.0670e+06 3.5627 3.5311 1.52468 0.55410 0.4541 7.4674e+01 1 5.3703e-08 3.5311 7.037864e-01 2.878690e-01 5.699492e-03 -0.1155 
1.2598e+06 3.5954 3.5266 1.51593 0.55990 0.5417 8.2210e+01 1 6.5917e-08 3.5266 7.025282e-01 2.888680e-01 5.947305e-03 -0.1189 
1.4437e+06 3.6290 3.5224 1.50545 0.56585 0.6660 9.0445e+01 1 8.1658e-08 3.5224 7.010997e-01 2.899360e-01 6.294066e-03 -0.1199 
1.6174e+06 3.6645 3.5173 1.49295 0.57201 0.8189 1.8943e+02 0 1.0304e-07 3.5173 6.995725e-01 2.910220e-01 6.718510e-03 -0.1224 
1.7814e+06 3.6974 3.5201 1.47844 0.57844 0.9889 2.0052e+02 0 1.2388e-07 3.5201 6.980067e-01 2.920990e-01 7.189216e-03 -0.1045 
1.9351e+06 3.7322 3.4927 1.45961 0.58516 1.1635 2.8005e+02 0 1.7539e-07 3.4927 6.964623e-01 2.931400e-01 7.672608e-03 -0.1380 
2.0741e+06 3.7702 3.4769 1.43239 0.59176 1.3332 3.5727e+02 0 2.7290e-07 3.4769 6.949825e-01 2.941280e-01 8.142805e-03 -0.1523 
2.2112e+06 3.7969 3.4617 1.35400 0.59935 1.4874 4.5677e+02 0 1.2162e-06 3.4617 6.936417e-01 2.950210e-01 8.570134e-03 -0.1622 
2.3365e+06 3.8263 3.4221 0.87347 0.60741 1.5982 1.0306e+03 0 9.1201e-06 3.4221 6.926750e-01 2.956640e-01 8.877611e-03 -0.1720 
2.3960e+06 3.8305 3.5727 0.61622 0.61067 1.5982 3.7099e+02 0 1.0641e-06 3.5727 6.926750e-01 2.956640e-01 8.877611e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3591 3.5581 1.60000 0.52561 0.3711 4.1191e+01 1 1.5560e-08 3.5581 7.051000e-01 2.867860e-01 5.449720e-03 -0.1064 
1.4267e+05 3.4126 3.5519 1.59786 0.52805 0.3711 4.7554e+01 1 2.0845e-08 3.5519 7.051000e-01 2.867860e-01 5.449720e-03 -0.1012 
3.0678e+05 3.4642 3.5458 1.59488 0.53168 0.3711 5.4716e+01 1 2.7861e-08 3.5458 7.051000e-01 2.867860e-01 5.449720e-03 -0.1031 
4.9656e+05 3.4971 3.5417 1.59062 0.53690 0.3711 5.9952e+01 1 3.3729e-08 3.5417 7.051000e-01 2.867860e-01 5.449720e-03 -0.1058 
6.9394e+05 3.5374 3.5367 1.58530 0.54249 0.3809 6.7064e+01 1 4.2756e-08 3.5367 7.047170e-01 2.871360e-01 5.481228e-03 -0.1096 
9.0367e+05 3.5590 3.5340 1.57822 0.54875 0.4121 7.1354e+01 1 4.8865e-08 3.5340 7.039108e-01 2.878450e-01 5.573912e-03 -0.1128 
1.0975e+06 3.6012 3.5283 1.57032 0.55445 0.4790 8.0566e+01 1 6.3241e-08 3.5283 7.027489e-01 2.888080e-01 5.762714e-03 -0.1163 
1.2918e+06 3.6300 3.5245 1.56034 0.56067 0.5883 8.7615e+01 1 7.6033e-08 3.5245 7.013278e-01 2.899130e-01 6.065467e-03 -0.1168 
1.4760e+06 3.6597 3.5202 1.54852 0.56701 0.7363 9.5855e+01 1 9.2470e-08 3.5202 6.997378e-01 2.910800e-01 6.471459e-03 -0.1208 
1.6408e+06 3.7030 3.5175 1.53585 0.57288 0.9113 2.0079e+02 0 1.2023e-07 3.5175 6.980551e-01 2.922660e-01 6.949992e-03 -0.1163 
1.8043e+06 3.7332 3.5005 1.51909 0.57959 1.0993 2.5262e+02 0 1.5740e-07 3.5005 6.963474e-01 2.934380e-01 7.463856e-03 -0.1307 
1.9570e+06 3.7637 3.4836 1.49578 0.58654 1.2881 3.1898e+02 0 2.2803e-07 3.4836 6.946735e-01 2.945730e-01 7.980032e-03 -0.1457 
2.1022e+06 3.7879 3.4710 1.45555 0.59402 1.4678 3.8621e+02 0 3.8994e-07 3.4710 6.930885e-01 2.956420e-01 8.471718e-03 -0.1571 
2.2336e+06 3.8183 3.4476 1.28066 0.60158 1.6267 5.7118e+02 0 4.8306e-06 3.4476 6.916823e-01 2.965900e-01 8.907144e-03 -0.1661 
2.3556e+06 3.8471 3.5597 0.61842 0.61041 1.6854 4.3084e+02 0 1.2417e-06 3.5597 6.911617e-01 2.969400e-01 9.067964e-03 -0.1916 
2.3569e+06 3.8701 3.5764 0.61563 0.61044 1.6854 3.9254e+02 0 1.3062e-06 3.5764 6.911617e-01 2.969400e-01 9.067964e-03 999.0000 
 1.6500 16 # agb_1.65_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3493 3.5612 1.65000 0.52500 0.3702 3.8932e+01 1 1.3964e-08 3.5612 7.041000e-01 2.878570e-01 5.448635e-03 -0.1047 
1.3836e+05 3.4216 3.5530 1.64823 0.52723 0.3702 4.7222e+01 1 2.0606e-08 3.5530 7.041000e-01 2.878570e-01 5.448635e-03 -0.0994 
3.0973e+05 3.4426 3.5506 1.64545 0.53093 0.3702 4.9976e+01 1 2.3227e-08 3.5506 7.041000e-01 2.878570e-01 5.448635e-03 -0.1010 
4.9895e+05 3.4798 3.5462 1.64171 0.53596 0.3702 5.5332e+01 1 2.8642e-08 3.5462 7.041000e-01 2.878570e-01 5.448635e-03 -0.1038 
6.9635e+05 3.5246 3.5406 1.63701 0.54135 0.3799 6.2638e+01 1 3.7154e-08 3.5406 7.037174e-01 2.882070e-01 5.479852e-03 -0.1078 
9.0747e+05 3.5453 3.5380 1.63076 0.54737 0.4108 6.6426e+01 1 4.2170e-08 3.5380 7.029053e-01 2.889230e-01 5.571429e-03 -0.1105 
1.1035e+06 3.5888 3.5325 1.62380 0.55282 0.4772 7.5081e+01 1 5.4828e-08 3.5325 7.017266e-01 2.899040e-01 5.758483e-03 -0.1142 
1.3010e+06 3.6176 3.5288 1.61499 0.55877 0.5875 8.1577e+01 1 6.5615e-08 3.5288 7.002719e-01 2.910420e-01 6.061972e-03 -0.1146 
1.4891e+06 3.6476 3.5246 1.60458 0.56481 0.7388 8.9165e+01 1 7.9433e-08 3.5246 6.986286e-01 2.922550e-01 6.474814e-03 -0.1178 
1.6582e+06 3.6900 3.5221 1.59346 0.57037 0.9206 9.8453e+01 1 1.0257e-07 3.5221 6.968704e-01 2.934990e-01 6.968654e-03 -0.1129 
1.8262e+06 3.7215 3.5037 1.57876 0.57674 1.1187 2.3101e+02 0 1.3490e-07 3.5037 6.950667e-01 2.947430e-01 7.506258e-03 -0.1307 
1.9836e+06 3.7521 3.4879 1.55812 0.58335 1.3212 2.8833e+02 0 1.9999e-07 3.4879 6.932668e-01 2.959680e-01 8.056243e-03 -0.1439 
2.1319e+06 3.7810 3.4755 1.52837 0.59033 1.5178 3.4934e+02 0 2.8907e-07 3.4755 6.915269e-01 2.971460e-01 8.590678e-03 -0.1539 
2.2714e+06 3.8069 3.4625 1.46498 0.59779 1.7004 4.3189e+02 0 8.3368e-07 3.4625 6.899036e-01 2.982450e-01 9.087284e-03 -0.1633 
2.3986e+06 3.8350 3.4262 1.10512 0.60553 1.8522 8.1959e+02 0 9.3111e-06 3.4262 6.885422e-01 2.991680e-01 9.501126e-03 -0.1704 
2.4862e+06 3.8676 3.5724 0.61739 0.61174 1.8522 4.0340e+02 0 1.3092e-06 3.5724 6.885422e-01 2.991680e-01 9.501126e-03 999.0000 
 1.7000 18 # agb_1.70_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3038 3.5679 1.70000 0.51638 0.3713 3.3589e+01 1 1.0423e-08 3.5679 7.033000e-01 2.886330e-01 5.445255e-03 -0.1003 
1.5011e+05 3.3770 3.5599 1.69859 0.51848 0.3713 4.0739e+01 1 1.5311e-08 3.5599 7.033000e-01 2.886330e-01 5.445255e-03 -0.0955 
3.3471e+05 3.3969 3.5577 1.69641 0.52194 0.3713 4.2971e+01 1 1.7061e-08 3.5577 7.033000e-01 2.886330e-01 5.445255e-03 -0.0972 
5.3845e+05 3.4302 3.5539 1.69352 0.52662 0.3713 4.6989e+01 1 2.0512e-08 3.5539 7.033000e-01 2.886330e-01 5.445255e-03 -0.0986 
7.5190e+05 3.4731 3.5490 1.68994 0.53163 0.3801 5.2754e+01 1 2.6062e-08 3.5490 7.029409e-01 2.889630e-01 5.473929e-03 -0.1007 
9.7088e+05 3.5097 3.5446 1.68554 0.53675 0.4073 5.8351e+01 1 3.2211e-08 3.5446 7.021750e-01 2.896430e-01 5.555776e-03 -0.1041 
1.1983e+06 3.5332 3.5417 1.67988 0.54235 0.4666 6.2311e+01 1 3.6983e-08 3.5417 7.010464e-01 2.905930e-01 5.724159e-03 -0.1071 
1.4177e+06 3.5584 3.5386 1.67325 0.54791 0.5678 6.6897e+01 1 4.3053e-08 3.5386 6.996352e-01 2.917120e-01 6.004056e-03 -0.1102 
1.6173e+06 3.6033 3.5332 1.66605 0.55296 0.7118 7.5728e+01 1 5.6364e-08 3.5332 6.980189e-01 2.929180e-01 6.397632e-03 -0.1107 
1.8167e+06 3.6363 3.5289 1.65704 0.55870 0.8910 8.3227e+01 1 6.9183e-08 3.5289 6.962629e-01 2.941680e-01 6.884911e-03 -0.1135 
2.0061e+06 3.6681 3.5157 1.64603 0.56468 1.0938 9.7502e+01 1 8.8105e-08 3.5157 6.944190e-01 2.954390e-01 7.435264e-03 -0.1203 
2.1852e+06 3.6977 3.5005 1.63063 0.57094 1.3072 2.1901e+02 0 1.2972e-07 3.5005 6.925410e-01 2.967120e-01 8.014702e-03 -0.1340 
2.3535e+06 3.7270 3.4890 1.60966 0.57748 1.5204 2.6195e+02 0 1.8323e-07 3.4890 6.906801e-01 2.979660e-01 8.593999e-03 -0.1440 
2.5083e+06 3.7602 3.4778 1.58214 0.58413 1.7257 3.1688e+02 0 2.6062e-07 3.4778 6.888793e-01 2.991780e-01 9.152319e-03 -0.1517 
2.6524e+06 3.7922 3.4664 1.54390 0.59108 1.9168 3.8505e+02 0 3.7757e-07 3.4664 6.871834e-01 3.003220e-01 9.673019e-03 -0.1597 
2.7908e+06 3.8181 3.4546 1.44624 0.59885 2.0873 4.8092e+02 0 1.6788e-06 3.4546 6.856536e-01 3.013560e-01 1.013785e-02 -0.1667 
2.9166e+06 3.8470 3.4013 0.89639 0.60718 2.2089 1.2700e+03 0 9.5719e-06 3.4013 6.845529e-01 3.021010e-01 1.046985e-02 -0.1792 
2.9746e+06 3.8430 3.5731 0.61565 0.61046 2.2089 3.8044e+02 0 1.1429e-06 3.5731 6.845529e-01 3.021010e-01 1.046985e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2404 3.5760 1.75000 0.51070 0.3714 2.7785e+01 1 7.2277e-09 3.5760 7.028000e-01 2.891090e-01 5.443318e-03 -0.0958 
1.6074e+05 3.3040 3.5696 1.74896 0.51260 0.3714 3.2717e+01 1 9.9312e-09 3.5696 7.028000e-01 2.891090e-01 5.443318e-03 -0.0912 
3.4450e+05 3.3474 3.5649 1.74755 0.51535 0.3714 3.6672e+01 1 1.2445e-08 3.5649 7.028000e-01 2.891090e-01 5.443318e-03 -0.0930 
5.5249e+05 3.3823 3.5612 1.74562 0.51920 0.3714 4.0199e+01 1 1.4962e-08 3.5612 7.028000e-01 2.891090e-01 5.443318e-03 -0.0947 
7.8261e+05 3.4058 3.5586 1.74304 0.52424 0.3714 4.2794e+01 1 1.7022e-08 3.5586 7.028000e-01 2.891090e-01 5.443318e-03 -0.0960 
1.0113e+06 3.4436 3.5544 1.74000 0.52912 0.3835 4.7335e+01 1 2.0941e-08 3.5544 7.024124e-01 2.894570e-01 5.480992e-03 -0.0981 
1.2507e+06 3.4654 3.5520 1.73610 0.53436 0.4189 5.0203e+01 1 2.3659e-08 3.5520 7.016420e-01 2.901190e-01 5.583664e-03 -0.1005 
1.4725e+06 3.5071 3.5470 1.73186 0.53896 0.4890 5.6249e+01 1 2.9992e-08 3.5470 7.005469e-01 2.910080e-01 5.780138e-03 -0.1038 
1.6989e+06 3.5353 3.5436 1.72653 0.54406 0.6009 6.0825e+01 1 3.5400e-08 3.5436 6.991886e-01 2.920460e-01 6.088011e-03 -0.1055 
1.9159e+06 3.5660 3.5398 1.72035 0.54918 0.7532 6.6273e+01 1 4.2462e-08 3.5398 6.976323e-01 2.931710e-01 6.503235e-03 -0.1089 
2.1234e+06 3.5985 3.5379 1.71318 0.55444 0.9380 7.1493e+01 1 5.1168e-08 3.5379 6.959315e-01 2.943510e-01 7.005927e-03 -0.1009 
2.3216e+06 3.6289 3.5202 1.70397 0.55993 1.1449 8.6257e+01 1 6.8234e-08 3.5202 6.941321e-01 2.955660e-01 7.568101e-03 -0.1185 
2.5093e+06 3.6609 3.5072 1.69119 0.56566 1.3624 1.0100e+02 1 1.0093e-07 3.5072 6.922842e-01 2.967980e-01 8.159270e-03 -0.1311 
2.6871e+06 3.6907 3.4968 1.67426 0.57169 1.5819 2.1754e+02 0 1.3932e-07 3.4968 6.904209e-01 2.980350e-01 8.756741e-03 -0.1395 
2.8533e+06 3.7228 3.4868 1.65238 0.57797 1.7963 2.5846e+02 0 1.9143e-07 3.4868 6.885829e-01 2.992580e-01 9.340709e-03 -0.1463 
3.0082e+06 3.7545 3.4802 1.62606 0.58447 2.0006 2.9864e+02 0 2.4210e-07 3.4802 6.868018e-01 3.004490e-01 9.898102e-03 -0.1509 
