# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 0.7600 11 # agb_0.76_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1745 3.6233 0.76000 0.52480 0.4462 2.6633e+01 1 1.8030e-08 3.6233 7.406000e-01 2.589180e-01 3.366750e-04 -0.0836 
2.0620e+05 3.2007 3.6212 0.75696 0.52667 0.4462 2.8437e+01 1 2.0749e-08 3.6212 7.406000e-01 2.589180e-01 3.366750e-04 -0.0837 
4.8515e+05 3.2277 3.6190 0.75177 0.52997 0.4462 3.0481e+01 1 2.4155e-08 3.6190 7.406000e-01 2.589180e-01 3.366750e-04 -0.0850 
7.9814e+05 3.2856 3.6140 0.74432 0.53461 0.4462 3.5322e+01 1 3.3266e-08 3.6140 7.406000e-01 2.589180e-01 3.366750e-04 -0.0853 
1.1250e+06 3.3339 3.6102 0.73407 0.54050 0.4462 3.9965e+01 1 4.4157e-08 3.6102 7.406000e-01 2.589180e-01 3.366750e-04 -0.0858 
1.4382e+06 3.3839 3.6061 0.72082 0.54708 0.4462 4.5551e+01 1 5.9979e-08 3.6061 7.406000e-01 2.589180e-01 3.366750e-04 -0.0880 
1.7354e+06 3.4302 3.6029 0.70357 0.55426 0.4462 5.1372e+01 1 8.0724e-08 3.6029 7.406000e-01 2.589180e-01 3.366750e-04 -0.0878 
2.0112e+06 3.4780 3.6001 0.68131 0.56185 0.4462 1.2077e+02 0 1.1169e-07 3.6001 7.406000e-01 2.589180e-01 3.366750e-04 -0.0896 
2.2678e+06 3.5229 3.6001 0.65237 0.56986 0.4462 1.3884e+02 0 1.5382e-07 3.6001 7.406000e-01 2.589180e-01 3.366750e-04 -0.0877 
2.5025e+06 3.5680 3.6083 0.61579 0.57807 0.4462 1.5029e+02 0 2.1038e-07 3.6083 7.406000e-01 2.589180e-01 3.366750e-04 -0.0791 
2.6588e+06 3.6143 3.6444 0.58887 0.58325 0.4462 1.2567e+02 0 2.5119e-07 3.6444 7.406000e-01 2.589180e-01 3.366750e-04 999.0000 
 0.7800 10 # agb_0.78_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3034 3.6127 0.78000 0.52767 0.4475 3.5976e+01 1 3.3806e-08 3.6127 7.401000e-01 2.594190e-01 3.365729e-04 -0.0853 
1.9942e+05 3.3170 3.6116 0.77523 0.53006 0.4475 3.7306e+01 1 3.6728e-08 3.6116 7.401000e-01 2.594190e-01 3.365729e-04 -0.0850 
4.8155e+05 3.3493 3.6088 0.76640 0.53463 0.4475 4.0619e+01 1 4.4566e-08 3.6088 7.401000e-01 2.594190e-01 3.365729e-04 -0.0856 
7.9283e+05 3.4059 3.6039 0.75365 0.54104 0.4475 4.7093e+01 1 6.2661e-08 3.6039 7.401000e-01 2.594190e-01 3.365729e-04 -0.0868 
1.1047e+06 3.4533 3.6001 0.73607 0.54877 0.4475 5.3463e+01 1 8.5114e-08 3.6001 7.401000e-01 2.594190e-01 3.365729e-04 -0.0882 
1.3992e+06 3.4958 3.5973 0.71276 0.55722 0.4475 1.2371e+02 0 1.1429e-07 3.5973 7.401000e-01 2.594190e-01 3.365729e-04 -0.0885 
1.6657e+06 3.5413 3.5950 0.68328 0.56583 0.4475 1.4513e+02 0 1.5922e-07 3.5950 7.401000e-01 2.594190e-01 3.365729e-04 -0.0887 
1.9119e+06 3.5845 3.5976 0.64464 0.57481 0.4475 1.6457e+02 0 2.2182e-07 3.5976 7.401000e-01 2.594190e-01 3.365729e-04 -0.0848 
2.1351e+06 3.6264 3.6266 0.59683 0.58387 0.4475 1.4947e+02 0 2.8249e-07 3.6266 7.401000e-01 2.594190e-01 3.365729e-04 -0.0728 
2.1892e+06 3.4956 3.6497 0.58980 0.58444 0.4475 4.4975e+01 1 1.3092e-07 3.6497 7.401000e-01 2.594190e-01 3.365729e-04 999.0000 
 0.8000 10 # agb_0.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3100 3.6129 0.80000 0.52923 0.4520 3.5901e+01 1 3.3420e-08 3.6129 7.396000e-01 2.599310e-01 3.368182e-04 -0.0854 
1.9707e+05 3.3251 3.6116 0.79521 0.53167 0.4520 3.7372e+01 1 3.6644e-08 3.6116 7.396000e-01 2.599310e-01 3.368182e-04 -0.0855 
4.7439e+05 3.3619 3.6084 0.78633 0.53633 0.4520 4.1158e+01 1 4.5604e-08 3.6084 7.396000e-01 2.599310e-01 3.368182e-04 -0.0860 
7.8349e+05 3.4156 3.6037 0.77331 0.54296 0.4520 4.7390e+01 1 6.2951e-08 3.6037 7.396000e-01 2.599310e-01 3.368182e-04 -0.0866 
1.0904e+06 3.4623 3.5998 0.75553 0.55087 0.4520 5.3775e+01 1 8.5310e-08 3.5998 7.396000e-01 2.599310e-01 3.368182e-04 -0.0885 
1.3728e+06 3.5118 3.5961 0.73276 0.55920 0.4520 1.2637e+02 0 1.1912e-07 3.5961 7.396000e-01 2.599310e-01 3.368182e-04 -0.0885 
1.6343e+06 3.5576 3.5932 0.70300 0.56797 0.4520 1.4909e+02 0 1.6634e-07 3.5932 7.396000e-01 2.599310e-01 3.368182e-04 -0.0889 
1.8748e+06 3.5991 3.5944 0.66445 0.57702 0.4520 1.7029e+02 0 2.3014e-07 3.5944 7.396000e-01 2.599310e-01 3.368182e-04 -0.0875 
2.0930e+06 3.6414 3.6091 0.61558 0.58617 0.4520 1.7580e+02 0 3.1261e-07 3.6091 7.396000e-01 2.599310e-01 3.368182e-04 -0.0776 
2.1997e+06 3.6578 3.6445 0.59497 0.58954 0.4520 1.3704e+02 0 3.1117e-07 3.6445 7.396000e-01 2.599310e-01 3.368182e-04 999.0000 
 0.8500 10 # agb_0.85_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3672 3.6100 0.85000 0.53423 0.4488 3.9478e+01 1 4.0738e-08 3.6100 7.372000e-01 2.623290e-01 3.379431e-04 -0.0859 
1.9184e+05 3.3625 3.6104 0.84440 0.53701 0.4488 3.9151e+01 1 4.0179e-08 3.6104 7.372000e-01 2.623290e-01 3.379431e-04 -0.0860 
4.4945e+05 3.4235 3.6050 0.83476 0.54199 0.4488 4.5815e+01 1 5.7148e-08 3.6050 7.372000e-01 2.623290e-01 3.379431e-04 -0.0867 
7.4789e+05 3.4685 3.6006 0.81981 0.54944 0.4488 5.1837e+01 1 7.5858e-08 3.6006 7.372000e-01 2.623290e-01 3.379431e-04 -0.0877 
1.0341e+06 3.5168 3.5966 0.80002 0.55793 0.4488 5.9056e+01 1 1.0399e-07 3.5966 7.372000e-01 2.623290e-01 3.379431e-04 -0.0890 
1.3012e+06 3.5599 3.5931 0.77405 0.56702 0.4488 1.3762e+02 0 1.4125e-07 3.5931 7.372000e-01 2.623290e-01 3.379431e-04 -0.0907 
1.5413e+06 3.6051 3.5897 0.74136 0.57617 0.4488 1.6313e+02 0 1.9815e-07 3.5897 7.372000e-01 2.623290e-01 3.379431e-04 -0.0893 
1.7628e+06 3.6452 3.5895 0.69873 0.58563 0.4488 1.8852e+02 0 2.7542e-07 3.5895 7.372000e-01 2.623290e-01 3.379431e-04 -0.0894 
1.9622e+06 3.6846 3.5982 0.64499 0.59502 0.4488 2.0464e+02 0 3.8194e-07 3.5982 7.372000e-01 2.623290e-01 3.379431e-04 -0.0811 
2.0940e+06 3.7251 3.6451 0.60615 0.60091 0.4488 1.5582e+02 0 4.3152e-07 3.6451 7.372000e-01 2.623290e-01 3.379431e-04 999.0000 
 0.9000 12 # agb_0.90_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3368 3.6150 0.90000 0.53789 0.4391 3.4951e+01 1 3.1189e-08 3.6150 7.347000e-01 2.647400e-01 3.394541e-04 -0.0849 
1.7848e+05 3.3405 3.6147 0.89609 0.54023 0.4391 3.5361e+01 1 3.1989e-08 3.6147 7.347000e-01 2.647400e-01 3.394541e-04 -0.0862 
4.3087e+05 3.3733 3.6117 0.88895 0.54469 0.4391 3.8536e+01 1 3.8726e-08 3.6117 7.347000e-01 2.647400e-01 3.394541e-04 -0.0858 
7.1311e+05 3.4265 3.6070 0.87856 0.55104 0.4391 4.4221e+01 1 5.2602e-08 3.6070 7.347000e-01 2.647400e-01 3.394541e-04 -0.0865 
9.9538e+05 3.4717 3.6029 0.86457 0.55866 0.4391 4.9921e+01 1 6.9502e-08 3.6029 7.347000e-01 2.647400e-01 3.394541e-04 -0.0886 
1.2571e+06 3.5205 3.5983 0.84672 0.56676 0.4391 5.7030e+01 1 9.5060e-08 3.5983 7.347000e-01 2.647400e-01 3.394541e-04 -0.0885 
1.4964e+06 3.5686 3.5943 0.82437 0.57512 0.4391 1.3114e+02 0 1.3122e-07 3.5943 7.347000e-01 2.647400e-01 3.394541e-04 -0.0910 
1.7176e+06 3.6125 3.5903 0.79596 0.58379 0.4391 1.5473e+02 0 1.8030e-07 3.5903 7.347000e-01 2.647400e-01 3.394541e-04 -0.0904 
1.9208e+06 3.6542 3.5875 0.75985 0.59268 0.4391 1.8162e+02 0 2.5003e-07 3.5875 7.347000e-01 2.647400e-01 3.394541e-04 -0.0901 
2.1076e+06 3.6907 3.5881 0.71404 0.60169 0.4391 2.0721e+02 0 3.4198e-07 3.5881 7.347000e-01 2.647400e-01 3.394541e-04 -0.0874 
2.2779e+06 3.7259 3.5991 0.65647 0.61070 0.4391 2.1906e+02 0 4.6132e-07 3.5991 7.347000e-01 2.647400e-01 3.394541e-04 -0.0737 
2.3798e+06 3.7570 3.6439 0.62119 0.61551 0.4391 1.6541e+02 0 4.9317e-07 3.6439 7.347000e-01 2.647400e-01 3.394541e-04 999.0000 
 0.9500 13 # agb_0.95_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3293 3.6177 0.95000 0.53806 0.4280 3.2876e+01 1 2.7227e-08 3.6177 7.334000e-01 2.661550e-01 3.396712e-04 -0.0841 
1.8290e+05 3.3400 3.6168 0.94605 0.54059 0.4280 3.3839e+01 1 2.8973e-08 3.6168 7.334000e-01 2.661550e-01 3.396712e-04 -0.0848 
4.2347e+05 3.4036 3.6110 0.93944 0.54497 0.4280 3.9788e+01 1 4.1115e-08 3.6110 7.334000e-01 2.661550e-01 3.396712e-04 -0.0857 
7.0557e+05 3.4514 3.6068 0.92929 0.55159 0.4280 4.5056e+01 1 5.4325e-08 3.6068 7.334000e-01 2.661550e-01 3.396712e-04 -0.0855 
9.9130e+05 3.4938 3.6028 0.91512 0.55975 0.4280 5.0519e+01 1 7.0632e-08 3.6028 7.334000e-01 2.661550e-01 3.396712e-04 -0.0881 
1.2443e+06 3.5492 3.5975 0.89796 0.56796 0.4280 5.8688e+01 1 9.9770e-08 3.5975 7.334000e-01 2.661550e-01 3.396712e-04 -0.0889 
1.4886e+06 3.5903 3.5938 0.87464 0.57713 0.4280 6.5873e+01 1 1.3243e-07 3.5938 7.334000e-01 2.661550e-01 3.396712e-04 -0.0913 
1.7010e+06 3.6408 3.5890 0.84681 0.58598 0.4280 1.5774e+02 0 1.8836e-07 3.5890 7.334000e-01 2.661550e-01 3.396712e-04 -0.0923 
1.9028e+06 3.6780 3.5857 0.81008 0.59543 0.4280 1.8361e+02 0 2.5410e-07 3.5857 7.334000e-01 2.661550e-01 3.396712e-04 -0.0893 
2.0830e+06 3.7179 3.5838 0.76454 0.60473 0.4280 2.1511e+02 0 3.5645e-07 3.5838 7.334000e-01 2.661550e-01 3.396712e-04 -0.0915 
2.2473e+06 3.7543 3.5866 0.70649 0.61403 0.4280 2.4432e+02 0 4.9888e-07 3.5866 7.334000e-01 2.661550e-01 3.396712e-04 -0.0817 
2.3976e+06 3.7869 3.6279 0.63494 0.62329 0.4280 2.0000e+02 0 5.9979e-07 3.6279 7.334000e-01 2.661550e-01 3.396712e-04 -0.0635 
2.4139e+06 3.5394 3.6519 0.62852 0.62333 0.4280 4.6428e+01 1 1.4588e-07 3.6519 7.334000e-01 2.661550e-01 3.396712e-04 999.0000 
 1.0000 12 # agb_1.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2953 3.6229 1.00000 0.54084 0.4131 2.8978e+01 1 2.0893e-08 3.6229 7.317000e-01 2.677750e-01 3.402055e-04 -0.0831 
1.7879e+05 3.2906 3.6233 0.99702 0.54309 0.4131 2.8696e+01 1 2.0512e-08 3.6233 7.317000e-01 2.677750e-01 3.402055e-04 -0.0832 
4.0690e+05 3.3571 3.6175 0.99225 0.54681 0.4131 3.3886e+01 1 2.9107e-08 3.6175 7.317000e-01 2.677750e-01 3.402055e-04 -0.0846 
6.8830e+05 3.3938 3.6143 0.98453 0.55282 0.4131 3.7268e+01 1 3.5810e-08 3.6143 7.317000e-01 2.677750e-01 3.402055e-04 -0.0854 
9.6093e+05 3.4475 3.6094 0.97459 0.55981 0.4131 4.2823e+01 1 4.8641e-08 3.6094 7.317000e-01 2.677750e-01 3.402055e-04 -0.0864 
1.2187e+06 3.4983 3.6048 0.96180 0.56748 0.4131 4.8953e+01 1 6.5766e-08 3.6048 7.317000e-01 2.677750e-01 3.402055e-04 -0.0894 
1.4521e+06 3.6100 3.5792 0.94016 0.57525 4.0264 1.4627e+02 0 1.3740e-07 3.5792 7.293542e-01 2.693840e-01 1.075603e-03 -0.1089 
1.6769e+06 3.6786 3.5539 0.90414 0.58393 9.3607 2.2130e+02 0 2.4099e-07 3.5539 7.254690e-01 2.717980e-01 2.541496e-03 -0.1269 
1.8829e+06 3.7360 3.5375 0.84858 0.59431 11.9347 3.0827e+02 0 4.0458e-07 3.5375 7.233246e-01 2.730530e-01 3.422716e-03 -0.1395 
2.0654e+06 3.7864 3.5337 0.76719 0.60568 11.9347 3.9095e+02 0 6.6527e-07 3.5337 7.233246e-01 2.730530e-01 3.422716e-03 -0.1412 
2.2284e+06 3.8300 3.5715 0.65256 0.61707 11.9347 3.5570e+02 0 9.5719e-07 3.5715 7.233246e-01 2.730530e-01 3.422716e-03 -0.1208 
2.2907e+06 3.8135 3.6314 0.62524 0.61985 11.9347 2.0865e+02 0 7.0307e-07 3.6314 7.233246e-01 2.730530e-01 3.422716e-03 999.0000 
 1.0500 13 # agb_1.05_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2495 3.6289 1.05000 0.54282 0.4004 2.4880e+01 1 1.5311e-08 3.6289 7.304000e-01 2.691070e-01 3.404971e-04 -0.0825 
1.6943e+05 3.2758 3.6266 1.04771 0.54477 0.4004 2.6569e+01 1 1.7498e-08 3.6266 7.304000e-01 2.691070e-01 3.404971e-04 -0.0797 
4.0124e+05 3.3065 3.6240 1.04379 0.54827 0.4004 2.8704e+01 1 2.0512e-08 3.6240 7.304000e-01 2.691070e-01 3.404971e-04 -0.0834 
6.5872e+05 3.3696 3.6186 1.03826 0.55319 0.4004 3.3617e+01 1 2.8642e-08 3.6186 7.304000e-01 2.691070e-01 3.404971e-04 -0.0853 
9.2479e+05 3.4242 3.6137 1.03077 0.55938 0.4004 3.8638e+01 1 3.8637e-08 3.6137 7.304000e-01 2.691070e-01 3.404971e-04 -0.0850 
1.1897e+06 3.5062 3.5994 1.01868 0.56624 2.1926 5.0173e+01 1 6.3096e-08 3.5994 7.286191e-01 2.705220e-01 7.055338e-04 -0.0978 
1.4347e+06 3.5838 3.5785 1.00017 0.57328 5.9628 6.8020e+01 1 1.0666e-07 3.5785 7.252420e-01 2.729320e-01 1.669682e-03 -0.1138 
1.6608e+06 3.6539 3.5577 0.97304 0.58108 9.9196 1.8953e+02 0 1.7989e-07 3.5577 7.215854e-01 2.752850e-01 2.964975e-03 -0.1264 
1.8741e+06 3.7126 3.5482 0.93260 0.59118 11.8276 2.4437e+02 0 2.8184e-07 3.5482 7.197854e-01 2.763550e-01 3.686741e-03 -0.1314 
2.0635e+06 3.7665 3.5394 0.87511 0.60249 11.8276 3.1573e+02 0 4.4875e-07 3.5394 7.197854e-01 2.763550e-01 3.686741e-03 -0.1374 
2.2303e+06 3.8152 3.5348 0.79335 0.61373 11.8276 4.0057e+02 0 7.2778e-07 3.5348 7.197854e-01 2.763550e-01 3.686741e-03 -0.1392 
2.3808e+06 3.8570 3.5650 0.67244 0.62503 11.8276 3.8963e+02 0 1.0839e-06 3.5650 7.197854e-01 2.763550e-01 3.686741e-03 -0.1208 
2.4468e+06 3.8635 3.6314 0.63402 0.62872 11.8276 2.3033e+02 0 9.0365e-07 3.6314 7.197854e-01 2.763550e-01 3.686741e-03 999.0000 
 1.1000 11 # agb_1.10_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4143 3.6169 1.10000 0.54903 0.3890 3.5866e+01 1 3.2659e-08 3.6169 7.290000e-01 2.705420e-01 3.407296e-04 -0.0844 
1.6256e+05 3.4176 3.6165 1.09594 0.55180 0.3890 3.6249e+01 1 3.3420e-08 3.6165 7.290000e-01 2.705420e-01 3.407296e-04 -0.0849 
3.7929e+05 3.4839 3.6106 1.08900 0.55675 0.3890 4.2883e+01 1 4.8195e-08 3.6106 7.290000e-01 2.705420e-01 3.407296e-04 -0.0852 
6.3207e+05 3.5305 3.6064 1.07839 0.56420 0.3890 4.8410e+01 1 6.3241e-08 3.6064 7.290000e-01 2.705420e-01 3.407296e-04 -0.0860 
8.7680e+05 3.6094 3.5907 1.06194 0.57200 2.1439 6.3231e+01 1 1.0423e-07 3.5907 7.269390e-01 2.722480e-01 6.949524e-04 -0.0988 
1.1096e+06 3.6784 3.5680 1.03561 0.58015 6.3432 1.7256e+02 0 1.7458e-07 3.5680 7.229563e-01 2.751840e-01 1.737399e-03 -0.1146 
1.3257e+06 3.7348 3.5462 0.99617 0.58926 10.9014 2.4626e+02 0 2.8379e-07 3.5462 7.187215e-01 2.779820e-01 3.162969e-03 -0.1326 
1.5223e+06 3.7866 3.5367 0.93901 0.60056 12.8434 3.1739e+02 0 4.4361e-07 3.5367 7.168967e-01 2.790990e-01 3.860263e-03 -0.1383 
1.6929e+06 3.8340 3.5290 0.85921 0.61261 12.8434 4.0968e+02 0 7.1450e-07 3.5290 7.168967e-01 2.790990e-01 3.860263e-03 -0.1433 
1.8449e+06 3.8733 3.5513 0.69196 0.62452 12.8434 4.4520e+02 0 1.2078e-06 3.5513 7.168967e-01 2.790990e-01 3.860263e-03 -0.1381 
1.9224e+06 3.8964 3.6332 0.63472 0.62961 12.8434 2.4373e+02 0 1.0715e-06 3.6332 7.168967e-01 2.790990e-01 3.860263e-03 999.0000 
 1.1500 13 # agb_1.15_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2885 3.6296 1.15000 0.54963 0.3787 2.5374e+01 1 1.5959e-08 3.6296 7.283000e-01 2.711930e-01 3.410545e-04 -0.0822 
1.5957e+05 3.3053 3.6282 1.14774 0.55169 0.3787 2.6465e+01 1 1.7378e-08 3.6282 7.283000e-01 2.711930e-01 3.410545e-04 -0.0806 
3.7611e+05 3.3406 3.6253 1.14387 0.55536 0.3787 2.8892e+01 1 2.0845e-08 3.6253 7.283000e-01 2.711930e-01 3.410545e-04 -0.0837 
6.1632e+05 3.4071 3.6195 1.13841 0.56052 0.3787 3.4128e+01 1 2.9512e-08 3.6195 7.283000e-01 2.711930e-01 3.410545e-04 -0.0855 
8.6661e+05 3.4811 3.6098 1.13018 0.56639 1.2963 4.2117e+01 1 4.4668e-08 3.6098 7.269543e-01 2.723500e-01 5.287528e-04 -0.0889 
1.1063e+06 3.5634 3.5922 1.11785 0.57244 3.8123 5.5977e+01 1 7.4131e-08 3.5922 7.240769e-01 2.746240e-01 1.130539e-03 -0.1036 
1.3422e+06 3.6283 3.5736 1.09889 0.57938 7.5740 7.2920e+01 1 1.1641e-07 3.5736 7.202083e-01 2.773720e-01 2.245213e-03 -0.1160 
1.5604e+06 3.6910 3.5551 1.07163 0.58758 11.0146 1.9326e+02 0 1.8621e-07 3.5551 7.167357e-01 2.796070e-01 3.471024e-03 -0.1280 
1.7604e+06 3.7482 3.5452 1.03262 0.59802 12.5618 2.4794e+02 0 2.8642e-07 3.5452 7.151909e-01 2.805300e-01 4.083430e-03 -0.1357 
1.9335e+06 3.8048 3.5348 0.97969 0.60906 13.1168 3.2381e+02 0 4.5709e-07 3.5348 7.146502e-01 2.808350e-01 4.314090e-03 -0.1416 
2.0906e+06 3.8501 3.5264 0.90306 0.62070 13.1168 4.1540e+02 0 7.1945e-07 3.5264 7.146502e-01 2.808350e-01 4.314090e-03 -0.1467 
2.2305e+06 3.8898 3.5463 0.70738 0.63218 13.1168 4.7350e+02 0 1.6106e-06 3.5463 7.146502e-01 2.808350e-01 4.314090e-03 -0.1442 
2.3049e+06 3.9159 3.6311 0.64297 0.63748 13.1168 2.5637e+02 0 1.1749e-06 3.6311 7.146502e-01 2.808350e-01 4.314090e-03 999.0000 
 1.2000 13 # agb_1.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3132 3.6294 1.20000 0.55182 0.3696 2.6011e+01 1 1.6788e-08 3.6294 7.278000e-01 2.716470e-01 3.413257e-04 -0.0824 
1.5535e+05 3.3230 3.6286 1.19778 0.55391 0.3696 2.6664e+01 1 1.7660e-08 3.6286 7.278000e-01 2.716470e-01 3.413257e-04 -0.0809 
3.6788e+05 3.3542 3.6260 1.19399 0.55766 0.3696 2.8820e+01 1 2.0749e-08 3.6260 7.278000e-01 2.716470e-01 3.413257e-04 -0.0846 
6.0366e+05 3.4173 3.6206 1.18869 0.56292 0.3696 3.3740e+01 1 2.8840e-08 3.6206 7.278000e-01 2.716470e-01 3.413257e-04 -0.0850 
8.4689e+05 3.4943 3.6107 1.18074 0.56881 1.2678 4.1900e+01 1 4.4157e-08 3.6107 7.265085e-01 2.727560e-01 5.237960e-04 -0.0889 
1.0803e+06 3.5770 3.5934 1.16883 0.57485 3.7566 5.5647e+01 1 7.3282e-08 3.5934 7.237371e-01 2.749390e-01 1.110333e-03 -0.1028 
1.3081e+06 3.6452 3.5745 1.15078 0.58158 7.5333 7.2974e+01 1 1.1668e-07 3.5745 7.199582e-01 2.776180e-01 2.205230e-03 -0.1149 
1.5222e+06 3.7055 3.5563 1.12479 0.58961 11.1277 1.8909e+02 0 1.8323e-07 3.5563 7.163986e-01 2.799120e-01 3.458009e-03 -0.1276 
1.7204e+06 3.7601 3.5468 1.08773 0.59998 12.9863 2.3947e+02 0 2.7542e-07 3.5468 7.145439e-01 2.810280e-01 4.185174e-03 -0.1348 
1.8898e+06 3.8146 3.5276 1.03746 0.61056 14.1983 3.3526e+02 0 4.4875e-07 3.5276 7.133248e-01 2.817250e-01 4.696801e-03 -0.1478 
2.0454e+06 3.8590 3.5171 0.95128 0.62207 14.7740 4.3949e+02 0 9.8855e-07 3.5171 7.127262e-01 2.820610e-01 4.953134e-03 -0.1537 
2.1825e+06 3.8995 3.5631 0.67135 0.63364 14.7740 4.3659e+02 0 1.3964e-06 3.5631 7.127262e-01 2.820610e-01 4.953134e-03 -0.1569 
2.2315e+06 3.8682 3.6292 0.64116 0.63614 14.7740 2.3499e+02 0 9.1622e-07 3.6292 7.127262e-01 2.820610e-01 4.953134e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3871 3.6252 1.25000 0.55771 0.3638 3.0081e+01 1 2.2646e-08 3.6252 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
1.4364e+05 3.4126 3.6230 1.24725 0.56007 0.3638 3.2069e+01 1 2.5882e-08 3.6230 7.278000e-01 2.717110e-01 3.413938e-04 -0.0845 
3.4594e+05 3.4521 3.6195 1.24231 0.56451 0.3638 3.5457e+01 1 3.1989e-08 3.6195 7.278000e-01 2.717110e-01 3.413938e-04 -0.0846 
5.7802e+05 3.5118 3.6126 1.23459 0.57034 0.8664 4.1709e+01 1 4.4463e-08 3.6126 7.267735e-01 2.726340e-01 4.448750e-04 -0.0866 
8.0980e+05 3.5852 3.5984 1.22296 0.57654 2.6607 5.3201e+01 1 6.9183e-08 3.5984 7.241325e-01 2.748630e-01 8.553871e-04 -0.0990 
1.0329e+06 3.6548 3.5797 1.20584 0.58291 6.1081 6.9792e+01 1 1.1041e-07 3.5797 7.201283e-01 2.779220e-01 1.795333e-03 -0.1124 
1.2452e+06 3.7156 3.5604 1.18119 0.59025 10.1871 1.7843e+02 0 1.7338e-07 3.5604 7.158350e-01 2.808720e-01 3.126161e-03 -0.1262 
1.4422e+06 3.7714 3.5436 1.14615 0.59974 13.0310 2.4109e+02 0 2.6915e-07 3.5436 7.128836e-01 2.827410e-01 4.191691e-03 -0.1374 
1.6157e+06 3.8244 3.5333 1.09856 0.61056 14.5533 3.0923e+02 0 4.1210e-07 3.5333 7.112889e-01 2.836920e-01 4.820390e-03 -0.1429 
1.7701e+06 3.8687 3.5233 1.03335 0.62168 15.8124 3.9434e+02 0 6.2517e-07 3.5233 7.099192e-01 2.844820e-01 5.385354e-03 -0.1502 
1.9079e+06 3.9087 3.5585 0.67132 0.63329 16.2991 4.6415e+02 0 1.5066e-06 3.5585 7.093588e-01 2.848040e-01 5.616173e-03 -0.1650 
1.9555e+06 3.8686 3.6268 0.64080 0.63569 16.2991 2.4055e+02 0 9.3111e-07 3.6268 7.093588e-01 2.848040e-01 5.616173e-03 999.0000 
 1.3000 11 # agb_1.30_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5175 3.6156 1.30000 0.56260 0.3588 4.0155e+01 1 4.1591e-08 3.6156 7.280000e-01 2.714840e-01 3.414516e-04 -0.0858 
1.3865e+05 3.5153 3.6158 1.29590 0.56559 0.3588 4.0018e+01 1 4.1305e-08 3.6158 7.280000e-01 2.714840e-01 3.414516e-04 -0.0843 
3.4046e+05 3.5505 3.6127 1.28822 0.57157 0.3588 4.3795e+01 1 5.0350e-08 3.6127 7.280000e-01 2.714840e-01 3.414516e-04 -0.0850 
5.5532e+05 3.6229 3.6032 1.27687 0.57862 1.0726 5.3849e+01 1 7.6736e-08 3.6032 7.266907e-01 2.726490e-01 4.854325e-04 -0.0897 
