# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.7965e+05 3.3655 3.5395 1.39176 0.53901 0.3908 5.1284e+01 1 2.3067e-08 3.5395 7.032000e-01 2.866990e-01 6.809103e-03 -0.1139 
7.5201e+05 3.4010 3.5350 1.38807 0.54288 0.3938 5.6629e+01 1 2.7925e-08 3.5350 7.030506e-01 2.868350e-01 6.822044e-03 -0.1166 
9.2936e+05 3.4364 3.5305 1.38350 0.54716 0.4018 6.2554e+01 1 3.3884e-08 3.5305 7.027461e-01 2.871050e-01 6.854391e-03 -0.1182 
1.1068e+06 3.4741 3.5253 1.37792 0.55178 0.4180 6.9750e+01 1 4.1976e-08 3.5253 7.022996e-01 2.874860e-01 6.915720e-03 -0.1213 
1.2809e+06 3.5122 3.5203 1.37120 0.55668 0.4455 7.7757e+01 1 5.2000e-08 3.5203 7.017364e-01 2.879420e-01 7.016674e-03 -0.1240 
1.4493e+06 3.5506 3.5148 1.36303 0.56187 0.4859 1.6302e+02 0 6.6374e-08 3.5148 7.010883e-01 2.884380e-01 7.161783e-03 -0.1272 
1.6107e+06 3.5883 3.5092 1.35300 0.56733 0.5382 1.8771e+02 0 8.4723e-08 3.5092 7.003889e-01 2.889430e-01 7.347456e-03 -0.1298 
1.7644e+06 3.6266 3.5037 1.34052 0.57309 0.5993 2.1648e+02 0 1.0914e-07 3.5037 6.996721e-01 2.894360e-01 7.562284e-03 -0.1316 
1.9102e+06 3.6634 3.4979 1.32479 0.57916 0.6644 2.5020e+02 0 1.4060e-07 3.4979 6.989704e-01 2.899010e-01 7.790218e-03 -0.1342 
2.0483e+06 3.6971 3.4918 1.30435 0.58554 0.7281 2.8894e+02 0 1.7989e-07 3.4918 6.983196e-01 2.903210e-01 8.012343e-03 -0.1379 
2.1818e+06 3.7251 3.4863 1.27825 0.59250 0.7864 3.2891e+02 0 2.2439e-07 3.4863 6.977410e-01 2.906880e-01 8.215382e-03 -0.1423 
2.3008e+06 3.7614 3.4820 1.24521 0.59927 0.8310 3.7958e+02 0 3.5727e-07 3.4820 6.973059e-01 2.909620e-01 8.369920e-03 -0.1407 
2.4170e+06 3.7887 3.4732 1.16469 0.60675 0.8544 4.6355e+02 0 1.3583e-06 3.4732 6.970783e-01 2.911050e-01 8.451183e-03 -0.1457 
2.5238e+06 3.8169 3.4697 0.74065 0.61436 0.8544 7.6556e+02 0 8.9331e-06 3.4697 6.970783e-01 2.911050e-01 8.451183e-03 -0.1531 
2.5793e+06 3.8283 3.5776 0.62308 0.61752 0.8544 3.4969e+02 0 1.0046e-06 3.5776 6.970783e-01 2.911050e-01 8.451183e-03 999.0000 
 1.4500 17 # agb_1.45_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3796 3.5402 1.45000 0.53183 0.3821 5.1259e+01 1 2.3388e-08 3.5402 7.033000e-01 2.865660e-01 6.813624e-03 -0.1130 
1.2339e+05 3.3647 3.5421 1.44790 0.53379 0.3821 4.9245e+01 1 2.1627e-08 3.5421 7.033000e-01 2.865660e-01 6.813624e-03 -0.1099 
2.5938e+05 3.4157 3.5356 1.44520 0.53647 0.3821 5.6741e+01 1 2.8510e-08 3.5356 7.033000e-01 2.865660e-01 6.813624e-03 -0.1126 
4.1085e+05 3.4595 3.5301 1.44155 0.54012 0.3821 6.4096e+01 1 3.6141e-08 3.5301 7.033000e-01 2.865660e-01 6.813624e-03 -0.1151 
5.7769e+05 3.4892 3.5260 1.43669 0.54459 0.3853 6.9841e+01 1 4.2756e-08 3.5260 7.031162e-01 2.867350e-01 6.827598e-03 -0.1179 
7.5276e+05 3.5173 3.5223 1.43053 0.54964 0.3946 7.5698e+01 1 4.9888e-08 3.5223 7.027235e-01 2.870890e-01 6.864587e-03 -0.1203 
9.2875e+05 3.5470 3.5182 1.42296 0.55508 0.4144 8.2614e+01 1 5.9156e-08 3.5182 7.021371e-01 2.875960e-01 6.939000e-03 -0.1224 
1.0919e+06 3.5931 3.5115 1.41451 0.56030 0.4496 1.7853e+02 0 7.9068e-08 3.5115 7.013980e-01 2.882000e-01 7.065586e-03 -0.1260 
1.2567e+06 3.6259 3.5066 1.40361 0.56619 0.5015 2.0212e+02 0 9.8401e-08 3.5066 7.005587e-01 2.888460e-01 7.248852e-03 -0.1288 
1.4133e+06 3.6594 3.5014 1.39032 0.57233 0.5679 2.3019e+02 0 1.2331e-07 3.5014 6.996670e-01 2.894950e-01 7.480879e-03 -0.1325 
1.5618e+06 3.6906 3.4969 1.37396 0.57874 0.6437 2.5946e+02 0 1.5311e-07 3.4969 6.987680e-01 2.901200e-01 7.743812e-03 -0.1329 
1.7003e+06 3.7249 3.4908 1.35379 0.58533 0.7219 2.9982e+02 0 1.9634e-07 3.4908 6.979076e-01 2.906980e-01 8.014445e-03 -0.1373 
1.8342e+06 3.7493 3.4859 1.32745 0.59249 0.7962 3.3681e+02 0 2.3933e-07 3.4859 6.971257e-01 2.912120e-01 8.270809e-03 -0.1413 
1.9531e+06 3.7852 3.4824 1.29419 0.59936 0.8621 3.8529e+02 0 3.9264e-07 3.4824 6.964484e-01 2.916520e-01 8.497837e-03 -0.1391 
2.0700e+06 3.8089 3.4773 1.22532 0.60706 0.9083 4.4659e+02 0 1.0641e-06 3.4773 6.959784e-01 2.919560e-01 8.656970e-03 -0.1390 
2.1762e+06 3.8366 3.4590 0.88460 0.61495 0.9117 7.4988e+02 0 9.3325e-06 3.4590 6.959438e-01 2.919780e-01 8.668785e-03 -0.1439 
2.2383e+06 3.8575 3.5755 0.62461 0.61897 0.9117 3.7948e+02 0 1.1885e-06 3.5755 6.959438e-01 2.919780e-01 8.668785e-03 999.0000 
 1.5000 17 # agb_1.50_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3726 3.5434 1.50000 0.53198 0.3753 4.8581e+01 1 2.1281e-08 3.5434 7.036000e-01 2.863440e-01 6.815612e-03 -0.1114 
1.1828e+05 3.3880 3.5415 1.49818 0.53379 0.3753 5.0718e+01 1 2.3174e-08 3.5415 7.036000e-01 2.863440e-01 6.815612e-03 -0.1079 
2.5977e+05 3.4054 3.5393 1.49554 0.53658 0.3753 5.3256e+01 1 2.5410e-08 3.5393 7.036000e-01 2.863440e-01 6.815612e-03 -0.1105 
4.1080e+05 3.4494 3.5338 1.49219 0.54017 0.3753 6.0177e+01 1 3.2211e-08 3.5338 7.036000e-01 2.863440e-01 6.815612e-03 -0.1134 
5.7648e+05 3.4825 3.5295 1.48773 0.54452 0.3788 6.6045e+01 1 3.8637e-08 3.5295 7.034008e-01 2.865270e-01 6.830742e-03 -0.1164 
7.5145e+05 3.5083 3.5260 1.48208 0.54942 0.3888 7.1202e+01 1 4.4668e-08 3.5260 7.029722e-01 2.869130e-01 6.870900e-03 -0.1179 
9.2735e+05 3.5383 3.5221 1.47521 0.55465 0.4103 7.7590e+01 1 5.2723e-08 3.5221 7.023299e-01 2.874690e-01 6.951686e-03 -0.1209 
1.0907e+06 3.5876 3.5151 1.46756 0.55963 0.4485 8.9615e+01 1 7.0632e-08 3.5151 7.015138e-01 2.881390e-01 7.089580e-03 -0.1240 
1.2568e+06 3.6191 3.5104 1.45780 0.56528 0.5056 1.8588e+02 0 8.6696e-08 3.5104 7.005735e-01 2.888660e-01 7.291682e-03 -0.1270 
1.4152e+06 3.6517 3.5058 1.44610 0.57115 0.5797 2.0989e+02 0 1.0740e-07 3.5058 6.995624e-01 2.896050e-01 7.550714e-03 -0.1297 
1.5651e+06 3.6854 3.5006 1.43191 0.57726 0.6658 2.3920e+02 0 1.3521e-07 3.5006 6.985234e-01 2.903310e-01 7.850104e-03 -0.1321 
1.7070e+06 3.7166 3.4953 1.41452 0.58365 0.7578 2.7174e+02 0 1.6866e-07 3.4953 6.974955e-01 2.910260e-01 8.168535e-03 -0.1351 
1.8395e+06 3.7492 3.4925 1.39333 0.59022 0.8488 3.0375e+02 0 2.1086e-07 3.4925 6.965211e-01 2.916720e-01 8.483084e-03 -0.1337 
1.9634e+06 3.7808 3.4909 1.36788 0.59704 0.9332 3.3651e+02 0 2.6303e-07 3.4909 6.956370e-01 2.922510e-01 8.774452e-03 -0.1306 
2.0813e+06 3.8081 3.4902 1.33784 0.60428 1.0058 3.6701e+02 0 3.2063e-07 3.4902 6.948829e-01 2.927420e-01 9.025095e-03 -0.1191 
2.1925e+06 3.8323 3.4548 1.12754 0.61191 1.0636 6.2002e+02 0 7.7090e-06 3.4548 6.942862e-01 2.931290e-01 9.223986e-03 -0.1506 
2.2849e+06 3.8664 3.5762 0.62407 0.61897 1.0636 3.8505e+02 0 1.2474e-06 3.5762 6.942862e-01 2.931290e-01 9.223986e-03 999.0000 
 1.5500 17 # agb_1.55_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3981 3.5424 1.55000 0.52906 0.3693 5.0431e+01 1 2.3174e-08 3.5424 7.030000e-01 2.869160e-01 6.819167e-03 -0.1111 
1.2550e+05 3.3848 3.5441 1.54800 0.53109 0.3693 4.8641e+01 1 2.1577e-08 3.5441 7.030000e-01 2.869160e-01 6.819167e-03 -0.1073 
2.6582e+05 3.4311 3.5383 1.54537 0.53394 0.3693 5.5297e+01 1 2.7669e-08 3.5383 7.030000e-01 2.869160e-01 6.819167e-03 -0.1102 
4.2262e+05 3.4717 3.5333 1.54184 0.53783 0.3693 6.1871e+01 1 3.4356e-08 3.5333 7.030000e-01 2.869160e-01 6.819167e-03 -0.1130 
5.9552e+05 3.4983 3.5298 1.53713 0.54252 0.3734 6.6743e+01 1 3.9811e-08 3.5298 7.027696e-01 2.871290e-01 6.836729e-03 -0.1155 
7.7657e+05 3.5217 3.5267 1.53123 0.54771 0.3854 7.1409e+01 1 4.5394e-08 3.5267 7.022773e-01 2.875710e-01 6.884034e-03 -0.1179 
9.4892e+05 3.5665 3.5208 1.52462 0.55270 0.4114 8.1119e+01 1 5.8210e-08 3.5208 7.015446e-01 2.882000e-01 6.980497e-03 -0.1208 
1.1253e+06 3.5967 3.5164 1.51627 0.55829 0.4570 8.8786e+01 1 6.9502e-08 3.5164 7.006208e-01 2.889510e-01 7.143561e-03 -0.1242 
1.2949e+06 3.6263 3.5120 1.50640 0.56407 0.5241 9.7084e+01 1 8.4140e-08 3.5120 6.995622e-01 2.897610e-01 7.378888e-03 -0.1269 
1.4563e+06 3.6565 3.5078 1.49473 0.57004 0.6096 2.0226e+02 0 1.0280e-07 3.5078 6.984238e-01 2.905880e-01 7.676533e-03 -0.1294 
1.6090e+06 3.6866 3.5032 1.48089 0.57620 0.7080 2.2740e+02 0 1.2589e-07 3.5032 6.972515e-01 2.914040e-01 8.016959e-03 -0.1308 
1.7458e+06 3.7284 3.4984 1.46559 0.58206 0.8122 2.6298e+02 0 1.6558e-07 3.4984 6.960878e-01 2.921920e-01 8.376619e-03 -0.1315 
1.8818e+06 3.7576 3.4967 1.44629 0.58872 0.9160 2.8834e+02 0 2.0137e-07 3.4967 6.949682e-01 2.929360e-01 8.734415e-03 -0.1282 
2.0116e+06 3.7823 3.4926 1.42286 0.59583 1.0141 3.2081e+02 0 2.4378e-07 3.4926 6.939267e-01 2.936230e-01 9.072232e-03 -0.1251 
2.1316e+06 3.8083 3.4880 1.39480 0.60306 1.1023 3.6069e+02 0 2.9923e-07 3.4880 6.929964e-01 2.942340e-01 9.375414e-03 -0.1273 
2.2420e+06 3.8356 3.4324 1.04052 0.61040 1.1765 8.2026e+02 0 9.3325e-06 3.4324 6.922128e-01 2.947480e-01 9.630635e-03 -0.1648 
2.3171e+06 3.8641 3.5720 0.62107 0.61566 1.1765 3.9961e+02 0 1.2706e-06 3.5720 6.922128e-01 2.947480e-01 9.630635e-03 999.0000 
 1.6000 17 # agb_1.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3967 3.5451 1.60000 0.52586 0.3748 4.8519e+01 1 2.1627e-08 3.5451 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.3049e+05 3.3735 3.5479 1.59807 0.52797 0.3748 4.5603e+01 1 1.9143e-08 3.5479 6.991000e-01 2.907950e-01 6.811127e-03 -0.1048 
2.7469e+05 3.4306 3.5409 1.59553 0.53091 0.3748 5.3343e+01 1 2.5942e-08 3.5409 6.991000e-01 2.907950e-01 6.811127e-03 -0.1071 
4.3764e+05 3.4680 3.5363 1.59209 0.53498 0.3748 5.9144e+01 1 3.1696e-08 3.5363 6.991000e-01 2.907950e-01 6.811127e-03 -0.1092 
6.1716e+05 3.4904 3.5335 1.58756 0.53983 0.3794 6.2958e+01 1 3.5727e-08 3.5335 6.988493e-01 2.910260e-01 6.830343e-03 -0.1125 
7.9542e+05 3.5335 3.5278 1.58229 0.54470 0.3929 7.1157e+01 1 4.5394e-08 3.5278 6.983152e-01 2.915050e-01 6.882467e-03 -0.1159 
9.8233e+05 3.5591 3.5245 1.57557 0.55018 0.4223 7.6570e+01 1 5.2240e-08 3.5245 6.975200e-01 2.921860e-01 6.989209e-03 -0.1191 
1.1645e+06 3.5859 3.5209 1.56765 0.55581 0.4738 8.2795e+01 1 6.0674e-08 3.5209 6.965184e-01 2.929960e-01 7.169365e-03 -0.1209 
1.3306e+06 3.6297 3.5145 1.55907 0.56104 0.5490 9.4242e+01 1 7.9616e-08 3.5145 6.953687e-01 2.938730e-01 7.428581e-03 -0.1245 
1.4974e+06 3.6583 3.5109 1.54838 0.56694 0.6450 1.9144e+02 0 9.5719e-08 3.5109 6.941265e-01 2.947720e-01 7.756063e-03 -0.1261 
1.6549e+06 3.6897 3.5061 1.53580 0.57303 0.7551 2.1591e+02 0 1.1803e-07 3.5061 6.928413e-01 2.956650e-01 8.130258e-03 -0.1295 
1.8041e+06 3.7187 3.5044 1.52104 0.57939 0.8728 2.3584e+02 0 1.4223e-07 3.5044 6.915464e-01 2.965420e-01 8.529199e-03 -0.1268 
1.9442e+06 3.7472 3.5079 1.50433 0.58596 0.9913 2.4617e+02 0 1.6711e-07 3.5079 6.902808e-01 2.973870e-01 8.930290e-03 -0.1098 
2.0743e+06 3.7784 3.4797 1.48122 0.59265 1.1056 3.4427e+02 0 2.5942e-07 3.4797 6.890747e-01 2.981870e-01 9.316798e-03 -0.1418 
2.1975e+06 3.8046 3.4734 1.44237 0.59972 1.2107 3.9542e+02 0 4.6026e-07 3.4734 6.879675e-01 2.989190e-01 9.671882e-03 -0.1482 
2.3123e+06 3.8310 3.4275 1.09453 0.60710 1.2986 8.1014e+02 0 9.2257e-06 3.4275 6.870392e-01 2.995320e-01 9.968886e-03 -0.1678 
2.3952e+06 3.8626 3.5698 0.61857 0.61306 1.2986 4.0764e+02 0 1.2853e-06 3.5698 6.870392e-01 2.995320e-01 9.968886e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3889 3.5481 1.65000 0.52225 0.3739 4.6064e+01 1 1.9724e-08 3.5481 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3096e+05 3.3860 3.5484 1.64832 0.52424 0.3739 4.5742e+01 1 1.9454e-08 3.5484 6.986000e-01 2.912670e-01 6.809142e-03 -0.1025 
2.8652e+05 3.4044 3.5463 1.64586 0.52733 0.3739 4.8106e+01 1 2.1429e-08 3.5463 6.986000e-01 2.912670e-01 6.809142e-03 -0.1044 
4.5544e+05 3.4415 3.5417 1.64271 0.53141 0.3739 5.3290e+01 1 2.6122e-08 3.5417 6.986000e-01 2.912670e-01 6.809142e-03 -0.1069 
6.3198e+05 3.4907 3.5356 1.63887 0.53584 0.3786 6.1022e+01 1 3.3884e-08 3.5356 6.983411e-01 2.915050e-01 6.828922e-03 -0.1095 
8.2597e+05 3.5101 3.5332 1.63376 0.54102 0.3925 6.4469e+01 1 3.7670e-08 3.5332 6.977870e-01 2.920020e-01 6.882521e-03 -0.1121 
1.0112e+06 3.5500 3.5280 1.62811 0.54592 0.4227 7.2200e+01 1 4.6989e-08 3.5280 6.969614e-01 2.927110e-01 6.991907e-03 -0.1152 
1.2009e+06 3.5766 3.5246 1.62109 0.55135 0.4758 7.7882e+01 1 5.4325e-08 3.5246 6.959180e-01 2.935580e-01 7.177049e-03 -0.1185 
1.3836e+06 3.6033 3.5209 1.61297 0.55690 0.5540 8.4231e+01 1 6.3241e-08 3.5209 6.947139e-01 2.944790e-01 7.445393e-03 -0.1208 
1.5495e+06 3.6450 3.5156 1.60428 0.56205 0.6547 9.4788e+01 1 8.1470e-08 3.5156 6.934030e-01 2.954310e-01 7.787728e-03 -0.1215 
1.7151e+06 3.6753 3.5110 1.59349 0.56791 0.7719 1.0395e+02 1 9.9541e-08 3.5110 6.920295e-01 2.963890e-01 8.184429e-03 -0.1251 
1.8719e+06 3.7054 3.5096 1.58102 0.57399 0.8988 2.1104e+02 0 1.1967e-07 3.5096 6.906308e-01 2.973400e-01 8.612482e-03 -0.1204 
2.0203e+06 3.7326 3.5017 1.56624 0.58034 1.0288 2.4286e+02 0 1.4723e-07 3.5017 6.892391e-01 2.982710e-01 9.050599e-03 -0.1223 
2.1562e+06 3.7655 3.4809 1.54473 0.58663 1.1564 3.1866e+02 0 2.4434e-07 3.4809 6.878887e-01 2.991690e-01 9.480128e-03 -0.1445 
2.2882e+06 3.7907 3.4680 1.50955 0.59357 1.2766 3.8613e+02 0 3.8637e-07 3.4680 6.866161e-01 3.000140e-01 9.884672e-03 -0.1558 
2.4125e+06 3.8131 3.4589 1.42915 0.60090 1.3831 4.6262e+02 0 1.3122e-06 3.4589 6.854843e-01 3.007660e-01 1.024278e-02 -0.1597 
2.5256e+06 3.8407 3.4042 0.91399 0.60858 1.4570 1.1988e+03 0 9.4406e-06 3.4042 6.846970e-01 3.012890e-01 1.049115e-02 -0.1779 
2.5821e+06 3.8461 3.5688 0.61722 0.61192 1.4570 3.9714e+02 0 1.1830e-06 3.5688 6.846970e-01 3.012890e-01 1.049115e-02 999.0000 
 1.7000 22 # agb_1.70_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2179 3.5690 1.70000 0.51624 0.3746 2.8480e+01 1 7.9616e-09 3.5690 6.975000e-01 2.924410e-01 6.804960e-03 -0.0975 
1.4120e+05 3.2121 3.5696 1.69916 0.51770 0.3746 2.8052e+01 1 7.7446e-09 3.5696 6.975000e-01 2.924410e-01 6.804960e-03 -0.0946 
2.9273e+05 3.2686 3.5636 1.69810 0.51961 0.3746 3.2509e+01 1 1.0209e-08 3.5636 6.975000e-01 2.924410e-01 6.804960e-03 -0.0969 
4.6802e+05 3.2762 3.5628 1.69665 0.52233 0.3746 3.3178e+01 1 1.0593e-08 3.5628 6.975000e-01 2.924410e-01 6.804960e-03 -0.0978 
6.5007e+05 3.3136 3.5587 1.69490 0.52558 0.3746 3.6642e+01 1 1.2794e-08 3.5587 6.975000e-01 2.924410e-01 6.804960e-03 -0.0993 
8.4454e+05 3.3405 3.5557 1.69270 0.52916 0.3790 3.9362e+01 1 1.4655e-08 3.5557 6.972836e-01 2.926380e-01 6.823527e-03 -0.1002 
1.0361e+06 3.3904 3.5501 1.69021 0.53260 0.3906 4.4972e+01 1 1.8880e-08 3.5501 6.968406e-01 2.930330e-01 6.869577e-03 -0.1025 
1.2401e+06 3.4187 3.5467 1.68705 0.53649 0.4139 4.8601e+01 1 2.1878e-08 3.5467 6.961842e-01 2.935960e-01 6.957127e-03 -0.1056 
1.4432e+06 3.4487 3.5431 1.68334 0.54050 0.4539 5.2771e+01 1 2.5645e-08 3.5431 6.953409e-01 2.942860e-01 7.101511e-03 -0.1082 
1.6425e+06 3.4802 3.5393 1.67905 0.54465 0.5142 5.7557e+01 1 3.0269e-08 3.5393 6.943426e-01 2.950600e-01 7.313701e-03 -0.1111 
1.8360e+06 3.5134 3.5352 1.67410 0.54895 0.5955 6.3135e+01 1 3.6141e-08 3.5352 6.932216e-01 2.958850e-01 7.596278e-03 -0.1125 
2.0230e+06 3.5466 3.5310 1.66840 0.55344 0.6961 6.9307e+01 1 4.3251e-08 3.5310 6.920062e-01 2.967380e-01 7.943131e-03 -0.1137 
2.2026e+06 3.5796 3.5277 1.66198 0.55815 0.8122 7.5575e+01 1 5.0933e-08 3.5277 6.907235e-01 2.976050e-01 8.341228e-03 -0.1136 
2.3744e+06 3.6130 3.5256 1.65465 0.56310 0.9389 8.1736e+01 1 6.1944e-08 3.5256 6.893974e-01 2.984790e-01 8.774579e-03 -0.1092 
2.5382e+06 3.6460 3.5101 1.64464 0.56832 1.0717 9.7572e+01 1 9.0782e-08 3.5101 6.880468e-01 2.993550e-01 9.227864e-03 -0.1222 
2.6938e+06 3.6794 3.4958 1.63034 0.57382 1.2061 2.1928e+02 0 1.3932e-07 3.4958 6.866925e-01 3.002280e-01 9.686287e-03 -0.1349 
2.8417e+06 3.7102 3.4846 1.61067 0.57964 1.3385 2.6232e+02 0 1.9634e-07 3.4846 6.853556e-01 3.010890e-01 1.013711e-02 -0.1444 
2.9849e+06 3.7359 3.4792 1.58499 0.58607 1.4648 2.9586e+02 0 2.3768e-07 3.4792 6.840679e-01 3.019220e-01 1.056695e-02 -0.1498 
3.1151e+06 3.7671 3.4647 1.55015 0.59244 1.5822 3.6830e+02 0 3.6392e-07 3.4647 6.828560e-01 3.027090e-01 1.096628e-02 -0.1597 
3.2388e+06 3.7951 3.4551 1.48311 0.59933 1.6862 4.4464e+02 0 1.0093e-06 3.4551 6.817695e-01 3.034180e-01 1.131980e-02 -0.1661 
3.3546e+06 3.8229 3.4029 1.04214 0.60677 1.7642 1.0359e+03 0 9.0573e-06 3.4029 6.809479e-01 3.039550e-01 1.158457e-02 -0.1809 
3.4278e+06 3.8511 3.5671 0.61696 0.61168 1.7642 4.0785e+02 0 1.2274e-06 3.5671 6.809479e-01 3.039550e-01 1.158457e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2507 3.5673 1.75000 0.50964 0.3755 3.0174e+01 1 8.9743e-09 3.5673 6.966000e-01 2.933160e-01 6.802120e-03 -0.0970 
1.5117e+05 3.2270 3.5697 1.74908 0.51126 0.3755 2.8386e+01 1 7.9983e-09 3.5697 6.966000e-01 2.933160e-01 6.802120e-03 -0.0933 
3.1506e+05 3.2764 3.5645 1.74793 0.51339 0.3755 3.2298e+01 1 1.0186e-08 3.5645 6.966000e-01 2.933160e-01 6.802120e-03 -0.0946 
4.9521e+05 3.3154 3.5602 1.74646 0.51621 0.3755 3.5803e+01 1 1.2388e-08 3.5602 6.966000e-01 2.933160e-01 6.802120e-03 -0.0960 
6.9230e+05 3.3444 3.5570 1.74456 0.51984 0.3755 3.8663e+01 1 1.4322e-08 3.5570 6.966000e-01 2.933160e-01 6.802120e-03 -0.0978 
9.0211e+05 3.3670 3.5545 1.74217 0.52424 0.3755 4.1072e+01 1 1.6032e-08 3.5545 6.966000e-01 2.933160e-01 6.802120e-03 -0.0992 
1.1078e+06 3.4078 3.5500 1.73946 0.52839 0.3836 4.5798e+01 1 1.9724e-08 3.5500 6.963060e-01 2.935770e-01 6.833312e-03 -0.1020 
1.3229e+06 3.4314 3.5471 1.73607 0.53286 0.4053 4.8868e+01 1 2.2336e-08 3.5471 6.957381e-01 2.940610e-01 6.912158e-03 -0.1042 
1.5352e+06 3.4550 3.5443 1.73215 0.53733 0.4466 5.2153e+01 1 2.5235e-08 3.5443 6.949334e-01 2.947110e-01 7.057763e-03 -0.1073 
1.7320e+06 3.4995 3.5390 1.72797 0.54138 0.5116 5.8918e+01 1 3.1915e-08 3.5390 6.939342e-01 2.954740e-01 7.282127e-03 -0.1095 
1.9328e+06 3.5283 3.5353 1.72286 0.54593 0.6008 6.3862e+01 1 3.7325e-08 3.5353 6.927787e-01 2.963110e-01 7.586710e-03 -0.1112 
2.1258e+06 3.5600 3.5314 1.71704 0.55060 0.7112 6.9782e+01 1 4.4259e-08 3.5314 6.915057e-01 2.971930e-01 7.961632e-03 -0.1129 
2.3116e+06 3.5896 3.5287 1.71054 0.55546 0.8385 7.5273e+01 1 5.0816e-08 3.5287 6.901428e-01 2.981070e-01 8.392106e-03 -0.1120 
2.4888e+06 3.6217 3.5279 1.70321 0.56052 0.9766 8.0487e+01 1 6.0954e-08 3.5279 6.887238e-01 2.990390e-01 8.858166e-03 -0.1030 
2.6583e+06 3.6510 3.5078 1.69232 0.56583 1.1209 9.8744e+01 1 9.7275e-08 3.5078 6.872666e-01 2.999870e-01 9.344609e-03 -0.1270 
2.8192e+06 3.6804 3.4954 1.67725 0.57138 1.2661 2.1494e+02 0 1.4093e-07 3.4954 6.858027e-01 3.009360e-01 9.833866e-03 -0.1374 
2.9716e+06 3.7097 3.4852 1.65729 0.57722 1.4087 2.5405e+02 0 1.9320e-07 3.4852 6.843553e-01 3.018760e-01 1.031386e-02 -0.1449 
3.1129e+06 3.7418 3.4788 1.63351 0.58314 1.5455 2.9288e+02 0 2.4378e-07 3.4788 6.829500e-01 3.027930e-01 1.077398e-02 -0.1496 
3.2503e+06 3.7668 3.4659 1.59895 0.58973 1.6738 3.5412e+02 0 3.5318e-07 3.4659 6.816129e-01 3.036700e-01 1.120536e-02 -0.1590 
3.3776e+06 3.7949 3.4574 1.54615 0.59655 1.7897 4.1925e+02 0 6.7764e-07 3.4574 6.803900e-01 3.044750e-01 1.159469e-02 -0.1652 
3.4968e+06 3.8209 3.4185 1.22254 0.60381 1.8864 7.7691e+02 0 9.0157e-06 3.4185 6.793587e-01 3.051570e-01 1.191942e-02 -0.1758 
3.5962e+06 3.8573 3.5678 0.61651 0.61136 1.8864 4.1127e+02 0 1.2677e-06 3.5678 6.793587e-01 3.051570e-01 1.191942e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3034 3.5632 1.80000 0.50483 0.3760 3.3737e+01 1 1.1194e-08 3.5632 6.959000e-01 2.939940e-01 6.800470e-03 -0.0989 
1.5596e+05 3.2871 3.5650 1.79891 0.50663 0.3760 3.2325e+01 1 1.0304e-08 3.5650 6.959000e-01 2.939940e-01 6.800470e-03 -0.0922 
3.2911e+05 3.3335 3.5600 1.79750 0.50911 0.3760 3.6531e+01 1 1.3002e-08 3.5600 6.959000e-01 2.939940e-01 6.800470e-03 -0.0935 
5.2319e+05 3.3616 3.5569 1.79565 0.51252 0.3760 3.9361e+01 1 1.4962e-08 3.5569 6.959000e-01 2.939940e-01 6.800470e-03 -0.0951 
7.3684e+05 3.3771 3.5552 1.79325 0.51693 0.3760 4.1031e+01 1 1.6181e-08 3.5552 6.959000e-01 2.939940e-01 6.800470e-03 -0.0972 
