# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4992e+06 3.3417 3.5703 0.70169 0.54306 0.4691 1.1313e+02 0 5.7280e-08 3.5703 7.377000e-01 2.603000e-01 1.324759e-03 -0.0984 
1.7627e+06 3.3899 3.5663 0.68694 0.54885 0.4691 1.3307e+02 0 7.0307e-08 3.5663 7.377000e-01 2.603000e-01 1.324759e-03 -0.0984 
2.0168e+06 3.4312 3.5641 0.66962 0.55520 0.4691 1.5235e+02 0 8.4140e-08 3.5641 7.377000e-01 2.603000e-01 1.324759e-03 -0.0997 
2.2515e+06 3.4783 3.5625 0.65005 0.56175 0.4691 1.7635e+02 0 1.0280e-07 3.5625 7.377000e-01 2.603000e-01 1.324759e-03 -0.0971 
2.4754e+06 3.5186 3.5656 0.62739 0.56879 0.4691 1.9371e+02 0 1.2050e-07 3.5656 7.377000e-01 2.603000e-01 1.324759e-03 -0.0918 
2.6802e+06 3.5634 3.5776 0.60340 0.57593 0.4691 1.9922e+02 0 1.3836e-07 3.5776 7.377000e-01 2.603000e-01 1.324759e-03 -0.0790 
2.8272e+06 3.6092 3.6137 0.58644 0.58092 0.4691 1.6399e+02 0 1.4125e-07 3.6137 7.377000e-01 2.603000e-01 1.324759e-03 999.0000 
 0.7600 11 # agb_0.76_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2112 3.5824 0.76000 0.52346 0.4646 3.8451e+01 1 3.1842e-08 3.5824 7.376000e-01 2.603910e-01 1.325408e-03 -0.0950 
1.8364e+05 3.2911 3.5743 0.75400 0.52562 0.4646 4.7422e+01 1 4.3954e-08 3.5743 7.376000e-01 2.603910e-01 1.325408e-03 -0.0944 
4.0813e+05 3.3425 3.5689 0.74544 0.52899 0.4646 1.0868e+02 0 5.4450e-08 3.5689 7.376000e-01 2.603910e-01 1.325408e-03 -0.0965 
6.7972e+05 3.3753 3.5658 0.73274 0.53422 0.4646 1.2208e+02 0 6.2806e-08 3.5658 7.376000e-01 2.603910e-01 1.325408e-03 -0.0982 
9.5990e+05 3.4167 3.5620 0.71693 0.54063 0.4646 1.4138e+02 0 7.5509e-08 3.5620 7.376000e-01 2.603910e-01 1.325408e-03 -0.1004 
1.2322e+06 3.4579 3.5586 0.69814 0.54777 0.4646 1.6359e+02 0 9.0782e-08 3.5586 7.376000e-01 2.603910e-01 1.325408e-03 -0.0998 
1.4858e+06 3.5016 3.5562 0.67678 0.55526 0.4646 1.8958e+02 0 1.1015e-07 3.5562 7.376000e-01 2.603910e-01 1.325408e-03 -0.1020 
1.7181e+06 3.5501 3.5554 0.65284 0.56291 0.4646 2.1967e+02 0 1.3552e-07 3.5554 7.376000e-01 2.603910e-01 1.325408e-03 -0.0991 
1.9383e+06 3.5882 3.5613 0.62535 0.57103 0.4646 2.3582e+02 0 1.5704e-07 3.5613 7.376000e-01 2.603910e-01 1.325408e-03 -0.0915 
2.1410e+06 3.6265 3.5853 0.59669 0.57931 0.4646 2.1634e+02 0 1.6827e-07 3.5853 7.376000e-01 2.603910e-01 1.325408e-03 -0.0712 
2.2287e+06 3.6225 3.6126 0.58734 0.58160 0.4646 1.7045e+02 0 1.4859e-07 3.6126 7.376000e-01 2.603910e-01 1.325408e-03 999.0000 
 0.7800 12 # agb_0.78_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2017 3.5841 0.78000 0.52515 0.4695 3.6816e+01 1 2.9785e-08 3.5841 7.375000e-01 2.605170e-01 1.325197e-03 -0.0944 
1.8045e+05 3.2782 3.5764 0.77447 0.52722 0.4695 4.4959e+01 1 4.0458e-08 3.5764 7.375000e-01 2.605170e-01 1.325197e-03 -0.0947 
3.9747e+05 3.3375 3.5703 0.76664 0.53039 0.4695 1.0354e+02 0 5.1642e-08 3.5703 7.375000e-01 2.605170e-01 1.325197e-03 -0.0957 
6.6271e+05 3.3704 3.5670 0.75492 0.53537 0.4695 1.1639e+02 0 5.9704e-08 3.5670 7.375000e-01 2.605170e-01 1.325197e-03 -0.0969 
9.3400e+05 3.4163 3.5625 0.74059 0.54138 0.4695 1.3648e+02 0 7.2778e-08 3.5625 7.375000e-01 2.605170e-01 1.325197e-03 -0.1004 
1.2065e+06 3.4538 3.5591 0.72288 0.54841 0.4695 1.5644e+02 0 8.6298e-08 3.5591 7.375000e-01 2.605170e-01 1.325197e-03 -0.1009 
1.4596e+06 3.4969 3.5557 0.70272 0.55576 0.4695 1.8207e+02 0 1.0447e-07 3.5557 7.375000e-01 2.605170e-01 1.325197e-03 -0.1027 
1.6919e+06 3.5440 3.5533 0.67992 0.56332 0.4695 2.1294e+02 0 1.2853e-07 3.5533 7.375000e-01 2.605170e-01 1.325197e-03 -0.1022 
1.9109e+06 3.5835 3.5548 0.65323 0.57129 0.4695 2.3780e+02 0 1.5241e-07 3.5548 7.375000e-01 2.605170e-01 1.325197e-03 -0.0997 
2.1130e+06 3.6223 3.5642 0.62392 0.57945 0.4695 2.4862e+02 0 1.7458e-07 3.5642 7.375000e-01 2.605170e-01 1.325197e-03 -0.0877 
2.2974e+06 3.6613 3.6047 0.59538 0.58763 0.4695 1.9698e+02 0 1.7378e-07 3.6047 7.375000e-01 2.605170e-01 1.325197e-03 -0.0543 
2.3102e+06 3.3983 3.6241 0.59320 0.58782 0.4695 9.2405e+01 0 6.4269e-08 3.6241 7.375000e-01 2.605170e-01 1.325197e-03 999.0000 
 0.8000 14 # agb_0.80_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0864 3.5957 0.80000 0.52342 0.4752 2.7039e+01 1 1.8493e-08 3.5957 7.375000e-01 2.605390e-01 1.325214e-03 -0.0908 
1.8236e+05 3.1676 3.5880 0.79628 0.52500 0.4752 3.3279e+01 1 2.5527e-08 3.5880 7.375000e-01 2.605390e-01 1.325214e-03 -0.0902 
3.9797e+05 3.2112 3.5838 0.79125 0.52730 0.4752 3.7273e+01 1 3.0409e-08 3.5838 7.375000e-01 2.605390e-01 1.325214e-03 -0.0913 
6.5724e+05 3.2383 3.5812 0.78400 0.53077 0.4752 4.0127e+01 1 3.4119e-08 3.5812 7.375000e-01 2.605390e-01 1.325214e-03 -0.0937 
9.2937e+05 3.2842 3.5766 0.77496 0.53509 0.4752 4.5376e+01 1 4.1305e-08 3.5766 7.375000e-01 2.605390e-01 1.325214e-03 -0.0948 
1.2075e+06 3.3282 3.5723 0.76393 0.54022 0.4752 9.9930e+01 0 4.9774e-08 3.5723 7.375000e-01 2.605390e-01 1.325214e-03 -0.0966 
1.4809e+06 3.3703 3.5683 0.75079 0.54601 0.4752 1.1557e+02 0 5.9566e-08 3.5683 7.375000e-01 2.605390e-01 1.325214e-03 -0.1001 
1.7393e+06 3.4157 3.5640 0.73566 0.55219 0.4752 1.3535e+02 0 7.2611e-08 3.5640 7.375000e-01 2.605390e-01 1.325214e-03 -0.0999 
1.9777e+06 3.4676 3.5592 0.71865 0.55857 0.4752 1.6198e+02 0 9.0991e-08 3.5592 7.375000e-01 2.605390e-01 1.325214e-03 -0.1008 
2.2064e+06 3.5108 3.5564 0.69832 0.56549 0.4752 1.8778e+02 0 1.0990e-07 3.5564 7.375000e-01 2.605390e-01 1.325214e-03 -0.1022 
2.4217e+06 3.5518 3.5556 0.67423 0.57282 0.4752 2.1388e+02 0 1.3183e-07 3.5556 7.375000e-01 2.605390e-01 1.325214e-03 -0.0995 
2.6208e+06 3.5916 3.5592 0.64677 0.58032 0.4752 2.3502e+02 0 1.5488e-07 3.5592 7.375000e-01 2.605390e-01 1.325214e-03 -0.0929 
2.8030e+06 3.6341 3.5728 0.61836 0.58790 0.4752 2.3822e+02 0 1.7620e-07 3.5728 7.375000e-01 2.605390e-01 1.325214e-03 -0.0737 
2.9383e+06 3.6751 3.6161 0.59859 0.59348 0.4752 1.8261e+02 0 1.7179e-07 3.6161 7.375000e-01 2.605390e-01 1.325214e-03 999.0000 
 0.8500 16 # agb_0.85_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0771 3.5988 0.85000 0.52657 0.4744 2.5195e+01 1 1.6634e-08 3.5988 7.335000e-01 2.645020e-01 1.336877e-03 -0.0895 
1.7809e+05 3.1437 3.5926 0.84669 0.52808 0.4744 2.9830e+01 1 2.1627e-08 3.5926 7.335000e-01 2.645020e-01 1.336877e-03 -0.0902 
3.8469e+05 3.1939 3.5878 0.84230 0.53022 0.4744 3.3977e+01 1 2.6424e-08 3.5878 7.335000e-01 2.645020e-01 1.336877e-03 -0.0900 
6.3300e+05 3.2223 3.5851 0.83600 0.53346 0.4744 3.6654e+01 1 2.9717e-08 3.5851 7.335000e-01 2.645020e-01 1.336877e-03 -0.0929 
8.9403e+05 3.2689 3.5805 0.82818 0.53748 0.4744 4.1478e+01 1 3.5975e-08 3.5805 7.335000e-01 2.645020e-01 1.336877e-03 -0.0946 
1.1619e+06 3.3165 3.5757 0.81864 0.54228 0.4744 4.7131e+01 1 4.3853e-08 3.5757 7.335000e-01 2.645020e-01 1.336877e-03 -0.0952 
1.4247e+06 3.3645 3.5707 0.80735 0.54767 0.4744 5.3746e+01 1 5.3703e-08 3.5707 7.335000e-01 2.645020e-01 1.336877e-03 -0.0975 
1.6840e+06 3.4044 3.5668 0.79369 0.55381 0.4744 1.2025e+02 0 6.3826e-08 3.5668 7.335000e-01 2.645020e-01 1.336877e-03 -0.0995 
1.9151e+06 3.4604 3.5609 0.77896 0.55985 0.4744 1.4601e+02 0 8.1096e-08 3.5609 7.335000e-01 2.645020e-01 1.336877e-03 -0.1017 
2.1444e+06 3.5024 3.5569 0.76065 0.56676 0.4744 1.6990e+02 0 9.7949e-08 3.5569 7.335000e-01 2.645020e-01 1.336877e-03 -0.1024 
2.3553e+06 3.5460 3.5533 0.73905 0.57386 0.4744 1.9849e+02 0 1.1912e-07 3.5533 7.335000e-01 2.645020e-01 1.336877e-03 -0.1057 
2.5489e+06 3.5912 3.5504 0.71350 0.58108 0.4744 2.3252e+02 0 1.4622e-07 3.5504 7.335000e-01 2.645020e-01 1.336877e-03 -0.1038 
2.7351e+06 3.6286 3.5517 0.68354 0.58890 0.4744 2.5977e+02 0 1.7258e-07 3.5517 7.335000e-01 2.645020e-01 1.336877e-03 -0.1000 
2.9042e+06 3.6673 3.5593 0.65172 0.59668 0.4744 2.7603e+02 0 1.9953e-07 3.5593 7.335000e-01 2.645020e-01 1.336877e-03 -0.0870 
3.0595e+06 3.7055 3.5879 0.62017 0.60451 0.4744 2.4350e+02 0 2.0989e-07 3.5879 7.335000e-01 2.645020e-01 1.336877e-03 -0.0523 
3.1182e+06 3.6797 3.6138 0.61197 0.60618 0.4744 1.8462e+02 0 1.7258e-07 3.6138 7.335000e-01 2.645020e-01 1.336877e-03 999.0000 
 0.9000 16 # agb_0.90_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1522 3.5942 0.90000 0.52954 0.4605 2.9032e+01 1 2.0797e-08 3.5942 7.291000e-01 2.689750e-01 1.349870e-03 -0.0908 
1.6862e+05 3.2382 3.5860 0.89621 0.53127 0.4605 3.6176e+01 1 2.9174e-08 3.5860 7.291000e-01 2.689750e-01 1.349870e-03 -0.0899 
3.8295e+05 3.2634 3.5835 0.89055 0.53411 0.4605 3.8698e+01 1 3.2359e-08 3.5835 7.291000e-01 2.689750e-01 1.349870e-03 -0.0926 
6.2114e+05 3.3169 3.5781 0.88308 0.53799 0.4605 4.4600e+01 1 4.0272e-08 3.5781 7.291000e-01 2.689750e-01 1.349870e-03 -0.0940 
8.7926e+05 3.3636 3.5732 0.87337 0.54305 0.4605 5.0623e+01 1 4.8978e-08 3.5732 7.291000e-01 2.689750e-01 1.349870e-03 -0.0954 
1.1388e+06 3.4097 3.5683 0.86154 0.54898 0.4605 5.7513e+01 1 5.9566e-08 3.5683 7.291000e-01 2.689750e-01 1.349870e-03 -0.0974 
1.3935e+06 3.4517 3.5639 0.84718 0.55572 0.4605 1.2934e+02 0 7.1450e-08 3.5639 7.291000e-01 2.689750e-01 1.349870e-03 -0.1009 
1.6300e+06 3.4963 3.5590 0.83074 0.56281 0.4605 1.5194e+02 0 8.6896e-08 3.5590 7.291000e-01 2.689750e-01 1.349870e-03 -0.1039 
1.8452e+06 3.5477 3.5533 0.81221 0.57003 0.4605 1.8297e+02 0 1.0889e-07 3.5533 7.291000e-01 2.689750e-01 1.349870e-03 -0.1044 
2.0502e+06 3.5898 3.5490 0.78949 0.57780 0.4605 2.1416e+02 0 1.3213e-07 3.5490 7.291000e-01 2.689750e-01 1.349870e-03 -0.1094 
2.2369e+06 3.6341 3.5452 0.76241 0.58563 0.4605 2.5253e+02 0 1.6255e-07 3.5452 7.291000e-01 2.689750e-01 1.349870e-03 -0.1092 
2.4115e+06 3.6742 3.5436 0.73128 0.59379 0.4605 2.9077e+02 0 1.9588e-07 3.5436 7.291000e-01 2.689750e-01 1.349870e-03 -0.1075 
2.5721e+06 3.7115 3.5465 0.69697 0.60203 0.4605 3.2161e+02 0 2.3067e-07 3.5465 7.291000e-01 2.689750e-01 1.349870e-03 -0.0974 
2.7209e+06 3.7458 3.5587 0.66030 0.61038 0.4605 3.2700e+02 0 2.5942e-07 3.5587 7.291000e-01 2.689750e-01 1.349870e-03 -0.0779 
2.8585e+06 3.7768 3.6103 0.62551 0.61877 0.4605 2.3191e+02 0 2.3988e-07 3.6103 7.291000e-01 2.689750e-01 1.349870e-03 -0.0335 
2.8645e+06 3.6429 3.6189 0.62387 0.61883 0.4605 1.5963e+02 0 1.4555e-07 3.6189 7.291000e-01 2.689750e-01 1.349870e-03 999.0000 
 0.9500 16 # agb_0.95_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1921 3.5928 0.95000 0.53232 0.4475 3.0695e+01 1 2.2751e-08 3.5928 7.275000e-01 2.704630e-01 1.351971e-03 -0.0912 
1.6924e+05 3.2519 3.5871 0.94592 0.53427 0.4475 3.5801e+01 1 2.8840e-08 3.5871 7.275000e-01 2.704630e-01 1.351971e-03 -0.0905 
3.6983e+05 3.3113 3.5813 0.94029 0.53717 0.4475 4.1766e+01 1 3.6559e-08 3.5813 7.275000e-01 2.704630e-01 1.351971e-03 -0.0920 
6.0368e+05 3.3595 3.5762 0.93245 0.54138 0.4475 4.7540e+01 1 4.4566e-08 3.5762 7.275000e-01 2.704630e-01 1.351971e-03 -0.0942 
8.6862e+05 3.3890 3.5731 0.92159 0.54729 0.4475 5.1645e+01 1 5.0699e-08 3.5731 7.275000e-01 2.704630e-01 1.351971e-03 -0.0949 
1.1194e+06 3.4371 3.5679 0.90912 0.55370 0.4475 5.8993e+01 1 6.2087e-08 3.5679 7.275000e-01 2.704630e-01 1.351971e-03 -0.0985 
1.3532e+06 3.4914 3.5619 0.89493 0.56046 0.4475 1.3688e+02 0 7.8343e-08 3.5619 7.275000e-01 2.704630e-01 1.351971e-03 -0.1019 
1.5716e+06 3.5436 3.5559 0.87869 0.56758 0.4475 1.6494e+02 0 9.8175e-08 3.5559 7.275000e-01 2.704630e-01 1.351971e-03 -0.1042 
1.7801e+06 3.5870 3.5509 0.85942 0.57527 0.4475 1.9392e+02 0 1.1940e-07 3.5509 7.275000e-01 2.704630e-01 1.351971e-03 -0.1057 
1.9762e+06 3.6265 3.5466 0.83588 0.58342 0.4475 2.2574e+02 0 1.4322e-07 3.5466 7.275000e-01 2.704630e-01 1.351971e-03 -0.1120 
2.1547e+06 3.6658 3.5425 0.80810 0.59160 0.4475 2.6343e+02 0 1.7298e-07 3.5425 7.275000e-01 2.704630e-01 1.351971e-03 -0.1115 
2.3172e+06 3.7061 3.5397 0.77706 0.59978 0.4475 3.0622e+02 0 2.0941e-07 3.5397 7.275000e-01 2.704630e-01 1.351971e-03 -0.1105 
2.4693e+06 3.7408 3.5397 0.74188 0.60819 0.4475 3.4481e+02 0 2.4717e-07 3.5397 7.275000e-01 2.704630e-01 1.351971e-03 -0.1050 
2.6093e+06 3.7722 3.5457 0.70349 0.61660 0.4475 3.6794e+02 0 2.8314e-07 3.5457 7.275000e-01 2.704630e-01 1.351971e-03 -0.0927 
2.7375e+06 3.8035 3.5637 0.66428 0.62492 0.4475 3.5380e+02 0 3.0761e-07 3.5637 7.275000e-01 2.704630e-01 1.351971e-03 -0.0617 
2.8341e+06 3.8345 3.6160 0.63659 0.63116 0.4475 2.4682e+02 0 2.8054e-07 3.6160 7.275000e-01 2.704630e-01 1.351971e-03 999.0000 
 1.0000 18 # agb_1.00_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1916 3.5952 1.00000 0.53443 0.4373 2.9355e+01 1 2.1330e-08 3.5952 7.258000e-01 2.721680e-01 1.356471e-03 -0.0901 
1.6153e+05 3.2657 3.5881 0.99634 0.53627 0.4373 3.5489e+01 1 2.8576e-08 3.5881 7.258000e-01 2.721680e-01 1.356471e-03 -0.0890 
3.6626e+05 3.2949 3.5853 0.99086 0.53928 0.4373 3.8313e+01 1 3.2211e-08 3.5853 7.258000e-01 2.721680e-01 1.356471e-03 -0.0918 
5.9501e+05 3.3486 3.5799 0.98359 0.54343 0.4373 4.4153e+01 1 3.9994e-08 3.5799 7.258000e-01 2.721680e-01 1.356471e-03 -0.0936 
8.4127e+05 3.3974 3.5748 0.97421 0.54882 0.4373 5.0359e+01 1 4.8978e-08 3.5748 7.258000e-01 2.721680e-01 1.356471e-03 -0.0949 
1.0863e+06 3.4464 3.5695 0.96285 0.55505 0.4373 5.7586e+01 1 6.0117e-08 3.5695 7.258000e-01 2.721680e-01 1.356471e-03 -0.0977 
1.3202e+06 3.4941 3.5643 0.94957 0.56185 0.4373 6.5767e+01 1 7.3621e-08 3.5643 7.258000e-01 2.721680e-01 1.356471e-03 -0.1011 
1.5450e+06 3.5367 3.5595 0.93374 0.56935 0.4373 1.4899e+02 0 8.8716e-08 3.5595 7.258000e-01 2.721680e-01 1.356471e-03 -0.1035 
1.7449e+06 3.5875 3.5534 0.91653 0.57673 0.4373 1.7923e+02 0 1.1066e-07 3.5534 7.258000e-01 2.721680e-01 1.356471e-03 -0.1053 
1.9352e+06 3.6297 3.5483 0.89589 0.58465 0.4373 2.1030e+02 0 1.3428e-07 3.5483 7.258000e-01 2.721680e-01 1.356471e-03 -0.1098 
2.1140e+06 3.6673 3.5440 0.87006 0.59297 0.4373 2.4415e+02 0 1.6069e-07 3.5440 7.258000e-01 2.721680e-01 1.356471e-03 -0.1132 
2.2726e+06 3.7092 3.5393 0.84172 0.60101 0.4373 2.8803e+02 0 1.9588e-07 3.5393 7.258000e-01 2.721680e-01 1.356471e-03 -0.1125 
2.4249e+06 3.7418 3.5369 0.80851 0.60957 0.4373 3.2808e+02 0 2.3067e-07 3.5369 7.258000e-01 2.721680e-01 1.356471e-03 -0.1138 
2.5605e+06 3.7775 3.5362 0.77245 0.61779 0.4373 3.7254e+02 0 2.7416e-07 3.5362 7.258000e-01 2.721680e-01 1.356471e-03 -0.1069 
2.6881e+06 3.8065 3.5408 0.73191 0.62619 0.4373 4.0050e+02 0 3.1333e-07 3.5408 7.258000e-01 2.721680e-01 1.356471e-03 -0.0952 
2.8043e+06 3.8358 3.5548 0.69000 0.63439 0.4373 3.9778e+02 0 3.4435e-07 3.5548 7.258000e-01 2.721680e-01 1.356471e-03 -0.0676 
2.9121e+06 3.8619 3.6031 0.65187 0.64252 0.4373 2.8816e+02 0 3.1915e-07 3.6031 7.258000e-01 2.721680e-01 1.356471e-03 -0.0220 
2.9299e+06 3.6798 3.6192 0.64803 0.64279 0.4373 1.6713e+02 0 1.5922e-07 3.6192 7.258000e-01 2.721680e-01 1.356471e-03 999.0000 
 1.0500 17 # agb_1.05_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3269 3.5848 1.05000 0.53733 0.4179 3.9592e+01 1 3.4041e-08 3.5848 7.237000e-01 2.742660e-01 1.358554e-03 -0.0935 
1.5960e+05 3.3946 3.5779 1.04456 0.53990 0.4179 4.7241e+01 1 4.4566e-08 3.5779 7.237000e-01 2.742660e-01 1.358554e-03 -0.0928 
3.5873e+05 3.4511 3.5719 1.03660 0.54409 0.4179 5.4967e+01 1 5.6105e-08 3.5719 7.237000e-01 2.742660e-01 1.358554e-03 -0.0943 
5.9379e+05 3.4950 3.5671 1.02523 0.55038 0.4179 6.2068e+01 1 6.7608e-08 3.5671 7.237000e-01 2.742660e-01 1.358554e-03 -0.0965 
8.3766e+05 3.5349 3.5625 1.01079 0.55816 0.4179 6.9535e+01 1 8.0353e-08 3.5625 7.237000e-01 2.742660e-01 1.358554e-03 -0.0996 
1.0599e+06 3.5851 3.5567 0.99482 0.56614 0.4179 1.6075e+02 0 9.9770e-08 3.5567 7.237000e-01 2.742660e-01 1.358554e-03 -0.1019 
1.2705e+06 3.6269 3.5514 0.97623 0.57469 0.4179 1.8817e+02 0 1.2023e-07 3.5514 7.237000e-01 2.742660e-01 1.358554e-03 -0.1052 
1.4680e+06 3.6630 3.5469 0.95472 0.58369 0.4179 2.1668e+02 0 1.4223e-07 3.5469 7.237000e-01 2.742660e-01 1.358554e-03 -0.1092 
1.6464e+06 3.7001 3.5423 0.93049 0.59265 0.4179 2.5102e+02 0 1.6943e-07 3.5423 7.237000e-01 2.742660e-01 1.358554e-03 -0.1128 
1.8085e+06 3.7351 3.5377 0.90173 0.60154 0.4179 2.9085e+02 0 2.0137e-07 3.5377 7.237000e-01 2.742660e-01 1.358554e-03 -0.1143 
1.9554e+06 3.7704 3.5340 0.86983 0.61029 0.4179 3.3624e+02 0 2.3988e-07 3.5340 7.237000e-01 2.742660e-01 1.358554e-03 -0.1153 
2.0924e+06 3.8003 3.5317 0.83370 0.61916 0.4179 3.8084e+02 0 2.8054e-07 3.5317 7.237000e-01 2.742660e-01 1.358554e-03 -0.1151 
2.2167e+06 3.8297 3.5321 0.79357 0.62779 0.4179 4.2384e+02 0 3.2584e-07 3.5321 7.237000e-01 2.742660e-01 1.358554e-03 -0.1073 
2.3324e+06 3.8555 3.5377 0.74833 0.63643 0.4179 4.5019e+02 0 3.6813e-07 3.5377 7.237000e-01 2.742660e-01 1.358554e-03 -0.0932 
2.4382e+06 3.8799 3.5538 0.70169 0.64482 0.4179 4.3630e+02 0 3.9628e-07 3.5538 7.237000e-01 2.742660e-01 1.358554e-03 -0.0621 
2.5354e+06 3.9015 3.6047 0.66156 0.65296 0.4179 3.0629e+02 0 3.5810e-07 3.6047 7.237000e-01 2.742660e-01 1.358554e-03 -0.0238 
2.5502e+06 3.7177 3.6209 0.65813 0.65312 0.4179 1.7664e+02 0 1.7701e-07 3.6209 7.237000e-01 2.742660e-01 1.358554e-03 999.0000 
 1.1000 13 # agb_1.10_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2587 3.5935 1.10000 0.53987 0.4108 3.2014e+01 1 2.4660e-08 3.5935 7.236000e-01 2.744000e-01 1.359384e-03 -0.0904 
1.5577e+05 3.3149 3.5882 1.09605 0.54197 0.4108 3.6958e+01 1 3.0761e-08 3.5882 7.236000e-01 2.744000e-01 1.359384e-03 -0.0895 
3.4247e+05 3.3783 3.5819 1.09046 0.54520 0.4108 4.3579e+01 1 3.9628e-08 3.5819 7.236000e-01 2.744000e-01 1.359384e-03 -0.0910 
5.7326e+05 3.4095 3.5787 1.08204 0.55036 0.4108 4.7441e+01 1 4.5186e-08 3.5787 7.236000e-01 2.744000e-01 1.359384e-03 -0.0944 
8.0796e+05 3.4595 3.5734 1.07177 0.55660 0.4108 5.4301e+01 1 5.5463e-08 3.5734 7.236000e-01 2.744000e-01 1.359384e-03 -0.0962 
1.0368e+06 3.5092 3.5679 1.05948 0.56365 0.4108 6.2258e+01 1 6.8391e-08 3.5679 7.236000e-01 2.744000e-01 1.359384e-03 -0.0996 
1.2499e+06 3.5678 3.5612 1.04510 0.57044 0.7511 7.3300e+01 1 8.7498e-08 3.5612 7.224562e-01 2.752910e-01 1.609201e-03 -0.0976 
1.4516e+06 3.6272 3.5408 1.02685 0.57754 1.4817 1.9789e+02 0 1.2023e-07 3.5408 7.205326e-01 2.766630e-01 2.155606e-03 -0.1195 
1.6416e+06 3.6802 3.5213 1.00260 0.58540 2.3257 2.7072e+02 0 1.6181e-07 3.5213 7.185738e-01 2.779630e-01 2.807986e-03 -0.1366 
1.8146e+06 3.7317 3.5057 0.97068 0.59388 3.0179 3.5970e+02 0 2.1429e-07 3.5057 7.170619e-01 2.789180e-01 3.358454e-03 -0.1494 
1.9784e+06 3.7702 3.4984 0.92860 0.60386 3.0179 4.3544e+02 0 2.6485e-07 3.4984 7.170619e-01 2.789180e-01 3.358454e-03 -0.1535 
2.1234e+06 3.8091 3.5243 0.67165 0.61356 3.0179 5.0448e+02 0 7.6560e-07 3.5243 7.170619e-01 2.789180e-01 3.358454e-03 -0.1552 
2.2409e+06 3.8486 3.6095 0.62708 0.62173 3.0179 2.7372e+02 0 3.0832e-07 3.6095 7.170619e-01 2.789180e-01 3.358454e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4394 3.5783 1.15000 0.54604 0.4043 4.8687e+01 1 4.7206e-08 3.5783 7.240000e-01 2.739560e-01 1.360007e-03 -0.0965 
1.4777e+05 3.4942 3.5726 1.14325 0.54918 0.4043 5.6313e+01 1 5.8884e-08 3.5726 7.240000e-01 2.739560e-01 1.360007e-03 -0.0951 
3.3784e+05 3.5488 3.5665 1.13305 0.55460 0.4043 6.5360e+01 1 7.3790e-08 3.5665 7.240000e-01 2.739560e-01 1.360007e-03 -0.0966 
5.6120e+05 3.5856 3.5623 1.11859 0.56267 0.4043 7.2554e+01 1 8.6497e-08 3.5623 7.240000e-01 2.739560e-01 1.360007e-03 -0.0993 
7.6821e+05 3.6416 3.5557 1.10256 0.57021 0.6264 1.6773e+02 0 1.0990e-07 3.5557 7.227430e-01 2.750440e-01 1.527564e-03 -0.1006 
9.7023e+05 3.6921 3.5398 1.08207 0.57817 1.2637 2.2011e+02 0 1.4322e-07 3.5398 7.204358e-01 2.768700e-01 2.003036e-03 -0.1144 
1.1606e+06 3.7383 3.5176 1.05608 0.58679 2.1807 3.0419e+02 0 1.9099e-07 3.5176 7.178824e-01 2.787170e-01 2.701739e-03 -0.1360 
