# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 1.3000 3 # agb_1.30_Z0.01000000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.1953e+04 4.5123 3.4533 1.58659 0.97921 0.8008 2.1100e+03 0 4.4259e-05 3.4533 6.093398e-01 3.782490e-01 9.048654e-03 0.0299 
8.5257e+04 4.5137 3.4633 1.44460 0.98032 0.8665 2.1054e+03 0 4.4463e-05 3.4633 6.089359e-01 3.784850e-01 9.207986e-03 0.0741 
8.8463e+04 4.5151 3.4766 1.30637 0.98156 0.9165 2.0542e+03 0 4.4566e-05 3.4766 6.086336e-01 3.786590e-01 9.329694e-03 0.1449 
9.1591e+04 4.5167 3.4966 1.17097 0.98293 0.9379 1.9018e+03 0 4.4771e-05 3.4966 6.085063e-01 3.787310e-01 9.381855e-03 0.2481 
9.4662e+04 4.5184 3.5426 1.03748 0.98435 0.9379 1.4118e+03 0 4.4875e-05 3.5426 6.085063e-01 3.787310e-01 9.381855e-03 0.4449 
9.5816e+04 4.5179 3.6334 0.99006 0.98474 0.9379 6.5366e+02 0 4.4875e-05 3.6334 6.085063e-01 3.787310e-01 9.381855e-03 999.0000 
 5.8000 35 # agb_5.80_Z0.01000000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4723 3.5266 5.80000 0.99303 0.3910 2.0640e+02 1 6.7764e-05 3.5266 6.149000e-01 3.750390e-01 6.737840e-03 -0.1261 
1.2880e+03 4.6205 3.5060 5.72627 0.99343 0.3521 3.1691e+02 1 5.6754e-05 3.5060 6.148760e-01 3.750430e-01 6.758334e-03 -0.1342 
2.6941e+03 4.6458 3.5011 5.64339 0.99370 0.2987 3.4647e+02 1 6.0256e-05 3.5011 6.148225e-01 3.750670e-01 6.787151e-03 -0.1452 
4.2351e+03 4.6614 3.4977 5.55025 0.99396 0.2386 3.6879e+02 1 6.2373e-05 3.4977 6.147529e-01 3.751030e-01 6.819385e-03 -0.1429 
5.9428e+03 4.6705 3.4959 5.44532 0.99420 0.1789 3.8359e+02 1 6.3680e-05 3.4959 6.146660e-01 3.751570e-01 6.852195e-03 -0.1419 
7.8394e+03 4.6773 3.4931 5.32678 0.99445 0.1267 4.0098e+02 1 6.4714e-05 3.4931 6.145595e-01 3.752320e-01 6.882337e-03 -0.1419 
9.9397e+03 4.6788 3.4906 5.19439 0.99469 0.0887 4.1460e+02 1 6.5013e-05 3.4906 6.144311e-01 3.753340e-01 6.906878e-03 -0.1451 
1.2220e+04 4.6773 3.4885 5.05002 0.99492 0.0660 4.2614e+02 1 6.4714e-05 3.4885 6.142782e-01 3.754670e-01 6.925409e-03 -0.1487 
1.4695e+04 4.6739 3.4863 4.89324 0.99514 0.0553 8.1821e+02 0 6.4269e-05 3.4863 6.140979e-01 3.756280e-01 6.941910e-03 -0.1497 
1.7327e+04 4.6699 3.4839 4.72662 0.99534 0.0516 8.5417e+02 0 6.3680e-05 3.4839 6.138887e-01 3.758170e-01 6.959723e-03 -0.1500 
2.0160e+04 4.6628 3.4817 4.54839 0.99554 0.0515 8.8771e+02 0 6.2661e-05 3.4817 6.136486e-01 3.760310e-01 6.981764e-03 -0.1502 
2.3148e+04 4.6549 3.4795 4.36785 0.99572 0.0533 9.2311e+02 0 6.1518e-05 3.4795 6.133782e-01 3.762690e-01 7.010459e-03 -0.1509 
2.6242e+04 4.6453 3.4773 4.18802 0.99586 0.0563 9.5690e+02 0 6.0117e-05 3.4773 6.130789e-01 3.765270e-01 7.048045e-03 -0.1485 
2.9445e+04 4.6349 3.4750 4.00824 0.99599 0.0607 9.9248e+02 0 5.8749e-05 3.4750 6.127513e-01 3.768010e-01 7.096559e-03 -0.1495 
3.2773e+04 4.6224 3.4729 3.82782 0.99612 0.0666 1.0251e+03 0 5.7016e-05 3.4729 6.123970e-01 3.770890e-01 7.157872e-03 -0.1567 
3.6135e+04 4.6093 3.4708 3.65121 0.99622 0.0752 1.0581e+03 0 5.5335e-05 3.4708 6.120194e-01 3.773860e-01 7.233467e-03 -0.1573 
3.9545e+04 4.5959 3.4687 3.47691 0.99633 0.0885 1.0933e+03 0 5.3703e-05 3.4687 6.116207e-01 3.776880e-01 7.324053e-03 -0.1574 
4.3019e+04 4.5809 3.4668 3.30432 0.99645 0.1100 1.1267e+03 0 5.1880e-05 3.4668 6.112032e-01 3.779940e-01 7.429474e-03 -0.1586 
4.6469e+04 4.5661 3.4648 3.13813 0.99657 0.1465 1.1624e+03 0 5.0119e-05 3.4648 6.107713e-01 3.783010e-01 7.547432e-03 -0.1565 
4.9939e+04 4.5522 3.4626 2.97537 0.99673 0.1993 1.2055e+03 0 4.8529e-05 3.4626 6.103254e-01 3.786100e-01 7.676213e-03 -0.1615 
5.3373e+04 4.5412 3.4601 2.81781 0.99689 0.2599 1.2626e+03 0 4.7315e-05 3.4601 6.098620e-01 3.789240e-01 7.817959e-03 -0.1625 
5.6752e+04 4.5353 3.4573 2.66469 0.99710 0.3250 1.3436e+03 0 4.6666e-05 3.4573 6.093879e-01 3.792370e-01 7.970843e-03 -0.1550 
6.0103e+04 4.5311 3.4546 2.51398 0.99738 0.3941 1.4372e+03 0 4.6238e-05 3.4546 6.089067e-01 3.795470e-01 8.133263e-03 -0.1481 
6.3342e+04 4.5304 3.4520 2.36862 0.99771 0.4664 1.5497e+03 0 4.6132e-05 3.4520 6.084216e-01 3.798530e-01 8.303530e-03 -0.1309 
6.6530e+04 4.5309 3.4498 2.22536 0.99813 0.5412 1.6740e+03 0 4.6238e-05 3.4498 6.079349e-01 3.801540e-01 8.480266e-03 -0.1042 
6.9628e+04 4.5315 3.4489 2.08596 0.99864 0.6175 1.7904e+03 0 4.6238e-05 3.4489 6.074518e-01 3.804460e-01 8.660990e-03 -0.0785 
7.2631e+04 4.5323 3.4486 1.95062 0.99923 0.6939 1.9096e+03 0 4.6345e-05 3.4486 6.069795e-01 3.807280e-01 8.842266e-03 -0.0506 
7.5539e+04 4.5331 3.4497 1.81936 0.99992 0.7687 2.0186e+03 0 4.6452e-05 3.4497 6.065261e-01 3.809930e-01 9.020253e-03 -0.0226 
7.8354e+04 4.5340 3.4554 1.69201 1.00070 0.8401 2.0507e+03 0 4.6559e-05 3.4554 6.061006e-01 3.812390e-01 9.190607e-03 0.0255 
8.1084e+04 4.5350 3.4624 1.56824 1.00158 0.9060 2.0688e+03 0 4.6666e-05 3.4624 6.057140e-01 3.814600e-01 9.348118e-03 0.0529 
8.3738e+04 4.5361 3.4723 1.44758 1.00255 0.9635 2.0396e+03 0 4.6774e-05 3.4723 6.053814e-01 3.816470e-01 9.485704e-03 0.0663 
8.6327e+04 4.5373 3.4764 1.32952 1.00363 1.0079 2.1284e+03 0 4.6881e-05 3.4764 6.051279e-01 3.817880e-01 9.592062e-03 0.1588 
8.8865e+04 4.5386 3.4873 1.21346 1.00480 1.0299 2.1028e+03 0 4.7098e-05 3.4873 6.050031e-01 3.818570e-01 9.645062e-03 0.2795 
9.1364e+04 4.5400 3.5188 1.09882 1.00602 1.0299 1.7404e+03 0 4.7206e-05 3.5188 6.050031e-01 3.818570e-01 9.645062e-03 0.4112 
9.3267e+04 4.5429 3.6369 1.01203 1.00691 1.0299 6.5644e+02 0 4.7534e-05 3.6369 6.050031e-01 3.818570e-01 9.645062e-03 999.0000 
