# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1776 3.5258 0.76000 0.51464 0.4765 1.0866e+02 0 2.4946e-08 3.5258 7.100000e-01 2.802060e-01 6.634596e-03 -0.1275
1.3568e+05 3.3408 3.5022 0.75581 0.51628 0.4765 1.9412e+02 0 6.7298e-08 3.5022 7.100000e-01 2.802060e-01 6.634596e-03 -0.1242
3.0044e+05 3.4202 3.4898 0.74738 0.51884 0.4765 2.6163e+02 0 1.1324e-07 3.4898 7.100000e-01 2.802060e-01 6.634596e-03 -0.1269
4.7598e+05 3.4951 3.4777 0.73822 0.52213 0.4765 3.4837e+02 0 5.8614e-08 3.4777 7.100000e-01 2.802060e-01 6.634596e-03 -0.1312
6.8268e+05 3.5208 3.4741 0.72020 0.52678 0.4765 3.8964e+02 0 1.8923e-07 3.4741 7.100000e-01 2.802060e-01 6.634596e-03 -0.1339
8.8973e+05 3.5390 3.4736 0.67335 0.53185 0.4765 4.3303e+02 0 5.1761e-07 3.4736 7.100000e-01 2.802060e-01 6.634596e-03 -0.1369
1.0952e+06 3.5663 3.4973 0.58632 0.53745 0.4765 4.2180e+02 0 4.0644e-07 3.4973 7.100000e-01 2.802060e-01 6.634596e-03 -0.1378
1.2871e+06 3.6091 3.5285 0.56255 0.54316 0.4765 3.6464e+02 0 9.5719e-08 3.5285 7.100000e-01 2.802060e-01 6.634596e-03 -0.1085
1.3950e+06 3.5346 3.5670 0.55160 0.54552 0.4765 2.2266e+02 0 2.6062e-07 3.5670 7.100000e-01 2.802060e-01 6.634596e-03 999999.0000
0.7800 9 # agb_0.78_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1014 3.5370 0.78000 0.51419 0.4784 4.3273e+01 1 1.5346e-08 3.5370 7.100000e-01 2.801160e-01 6.633319e-03 -0.1213
1.4004e+05 3.2870 3.5113 0.77674 0.51572 0.4784 1.5485e+02 0 4.5814e-08 3.5113 7.100000e-01 2.801160e-01 6.633319e-03 -0.1209
2.9520e+05 3.3939 3.4950 0.77063 0.51790 0.4784 2.2905e+02 0 8.9950e-08 3.4950 7.100000e-01 2.801160e-01 6.633319e-03 -0.1243
4.8431e+05 3.4759 3.4819 0.76000 0.52149 0.4784 3.1319e+02 0 1.5524e-07 3.4819 7.100000e-01 2.801160e-01 6.633319e-03 -0.1296
6.7642e+05 3.5219 3.4743 0.74733 0.52559 0.4784 3.7686e+02 0 1.3521e-07 3.4743 7.100000e-01 2.801160e-01 6.633319e-03 -0.1329
8.8657e+05 3.5340 3.4728 0.71851 0.53066 0.4784 4.0666e+02 0 2.8774e-07 3.4728 7.100000e-01 2.801160e-01 6.633319e-03 -0.1357
1.0947e+06 3.5571 3.4789 0.63100 0.53621 0.4784 4.5600e+02 0 8.1470e-07 3.4789 7.100000e-01 2.801160e-01 6.633319e-03 -0.1391
1.2936e+06 3.5939 3.5169 0.56927 0.54209 0.4784 3.8662e+02 0 1.7539e-07 3.5169 7.100000e-01 2.801160e-01 6.633319e-03 -0.1305
1.4182e+06 3.5894 3.5683 0.55099 0.54514 0.4784 2.4904e+02 0 3.5156e-07 3.5683 7.100000e-01 2.801160e-01 6.633319e-03 999999.0000
0.8000 9 # agb_0.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2460 3.5188 0.80000 0.51773 0.4789 1.2863e+02 0 3.3651e-08 3.5188 7.100000e-01 2.801220e-01 6.633303e-03 -0.1316
1.3246e+05 3.3912 3.4972 0.79506 0.51957 0.4789 2.1712e+02 0 8.2604e-08 3.4972 7.100000e-01 2.801220e-01 6.633303e-03 -0.1241
2.9575e+05 3.4516 3.4874 0.78547 0.52240 0.4789 2.7406e+02 0 1.2388e-07 3.4874 7.100000e-01 2.801220e-01 6.633303e-03 -0.1274
4.7077e+05 3.5177 3.4765 0.77617 0.52598 0.4789 3.5407e+02 0 6.9823e-08 3.4765 7.100000e-01 2.801220e-01 6.633303e-03 -0.1315
6.6859e+05 3.5413 3.4726 0.75637 0.53069 0.4789 3.9556e+02 0 2.1979e-07 3.4726 7.100000e-01 2.801220e-01 6.633303e-03 -0.1347
8.7139e+05 3.5572 3.4709 0.69738 0.53601 0.4789 4.4765e+02 0 6.9502e-07 3.4709 7.100000e-01 2.801220e-01 6.633303e-03 -0.1384
1.0692e+06 3.5880 3.5039 0.58141 0.54176 0.4789 4.2032e+02 0 3.9355e-07 3.5039 7.100000e-01 2.801220e-01 6.633303e-03 -0.1395
1.2539e+06 3.6302 3.5394 0.56185 0.54762 0.4789 3.4689e+02 0 5.5847e-08 3.5394 7.100000e-01 2.801220e-01 6.633303e-03 -0.0964
1.3370e+06 3.4468 3.5689 0.55532 0.54919 0.4789 1.7891e+02 0 1.5776e-07 3.5689 7.100000e-01 2.801220e-01 6.633303e-03 999999.0000
0.8500 9 # agb_0.85_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1831 3.5304 0.85000 0.51675 0.4816 9.5464e+01 0 2.0654e-08 3.5304 7.100000e-01 2.801390e-01 6.631710e-03 -0.1249
1.3548e+05 3.3435 3.5077 0.84647 0.51845 0.4816 1.6792e+02 0 5.3951e-08 3.5077 7.100000e-01 2.801390e-01 6.631710e-03 -0.1198
2.9387e+05 3.4290 3.4944 0.83977 0.52096 0.4816 2.3046e+02 0 9.3111e-08 3.4944 7.100000e-01 2.801390e-01 6.631710e-03 -0.1242
4.7163e+05 3.5054 3.4816 0.82733 0.52448 0.4816 3.1067e+02 0 1.5596e-07 3.4816 7.100000e-01 2.801390e-01 6.631710e-03 -0.1281
6.5984e+05 3.5446 3.4748 0.81614 0.52870 0.4816 3.6461e+02 0 9.5719e-08 3.4748 7.100000e-01 2.801390e-01 6.631710e-03 -0.1317
8.6708e+05 3.5613 3.4718 0.79720 0.53400 0.4816 3.9731e+02 0 2.2961e-07 3.4718 7.100000e-01 2.801390e-01 6.631710e-03 -0.1354
1.0732e+06 3.5779 3.4682 0.73360 0.53986 0.4816 4.5888e+02 0 8.6099e-07 3.4682 7.100000e-01 2.801390e-01 6.631710e-03 -0.1378
1.2686e+06 3.6083 3.5096 0.57948 0.54602 0.4816 4.1932e+02 0 3.8459e-07 3.5096 7.100000e-01 2.801390e-01 6.631710e-03 -0.1421
1.3943e+06 3.6205 3.5658 0.55560 0.54942 0.4816 2.7088e+02 0 4.1687e-07 3.5658 7.100000e-01 2.801390e-01 6.631710e-03 999999.0000
0.9000 9 # agb_0.90_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2652 3.5227 0.90000 0.52070 0.4830 1.1665e+02 0 2.9648e-08 3.5227 7.100000e-01 2.801520e-01 6.630592e-03 -0.1289
1.3019e+05 3.4048 3.5024 0.89576 0.52262 0.4830 1.9175e+02 0 6.9343e-08 3.5024 7.100000e-01 2.801520e-01 6.630592e-03 -0.1209
2.8158e+05 3.4720 3.4917 0.88851 0.52530 0.4830 2.4705e+02 0 1.0740e-07 3.4917 7.100000e-01 2.801520e-01 6.630592e-03 -0.1243
4.5813e+05 3.5346 3.4810 0.87641 0.52915 0.4830 3.1651e+02 0 1.9588e-08 3.4810 7.100000e-01 2.801520e-01 6.630592e-03 -0.1288
6.3900e+05 3.5700 3.4748 0.86680 0.53352 0.4830 3.6565e+02 0 9.8628e-08 3.4748 7.100000e-01 2.801520e-01 6.630592e-03 -0.1323
8.4357e+05 3.5848 3.4717 0.84613 0.53924 0.4830 3.9699e+02 0 2.2803e-07 3.4717 7.100000e-01 2.801520e-01 6.630592e-03 -0.1358
1.0406e+06 3.6029 3.4661 0.77577 0.54530 0.4830 4.7021e+02 0 1.0568e-06 3.4661 7.100000e-01 2.801520e-01 6.630592e-03 -0.1390
1.2253e+06 3.6368 3.5180 0.57794 0.55158 0.4830 4.1570e+02 0 3.5481e-07 3.5180 7.100000e-01 2.801520e-01 6.630592e-03 -0.1442
1.3295e+06 3.6118 3.5686 0.56023 0.55429 0.4830 2.5729e+02 0 3.8548e-07 3.5686 7.100000e-01 2.801520e-01 6.630592e-03 999999.0000
0.9500 10 # agb_0.95_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1787 3.5374 0.95000 0.52096 0.4779 4.4948e+01 1 1.6181e-08 3.5374 7.087000e-01 2.813850e-01 6.649298e-03 -0.1200
1.2916e+05 3.3485 3.5143 0.94720 0.52261 0.4779 1.4463e+02 0 4.3652e-08 3.5143 7.087000e-01 2.813850e-01 6.649298e-03 -0.1169
2.7804e+05 3.4441 3.5000 0.94189 0.52507 0.4779 2.0453e+02 0 7.9250e-08 3.5000 7.087000e-01 2.813850e-01 6.649298e-03 -0.1203
4.5574e+05 3.5235 3.4870 0.93045 0.52891 0.4779 2.7736e+02 0 1.3397e-07 3.4870 7.087000e-01 2.813850e-01 6.649298e-03 -0.1258
6.3293e+05 3.5696 3.4790 0.92002 0.53315 0.4779 3.3349e+02 0 3.5975e-08 3.4790 7.087000e-01 2.813850e-01 6.649298e-03 -0.1296
8.2791e+05 3.5923 3.4749 0.90941 0.53846 0.4779 3.6773e+02 0 1.0471e-07 3.4749 7.087000e-01 2.813850e-01 6.649298e-03 -0.1328
1.0286e+06 3.6078 3.4713 0.88562 0.54463 0.4779 4.0282e+02 0 2.6242e-07 3.4713 7.087000e-01 2.813850e-01 6.649298e-03 -0.1360
1.2188e+06 3.6303 3.4630 0.78238 0.55110 0.4779 5.0979e+02 0 2.0091e-06 3.4630 7.087000e-01 2.813850e-01 6.649298e-03 -0.1406
1.3923e+06 3.6698 3.5334 0.57479 0.55758 0.4779 3.9190e+02 0 2.0045e-07 3.5334 7.087000e-01 2.813850e-01 6.649298e-03 -0.1469
1.4706e+06 3.5395 3.5697 0.56515 0.55936 0.4779 2.1501e+02 0 2.5293e-07 3.5697 7.087000e-01 2.813850e-01 6.649298e-03 999999.0000
1.0000 10 # agb_1.00_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2932 3.5258 1.00000 0.52484 0.4648 5.8773e+01 1 2.8054e-08 3.5258 7.066000e-01 2.834630e-01 6.677856e-03 -0.1267
1.2594e+05 3.4279 3.5066 0.99613 0.52685 0.4648 1.7679e+02 0 6.3241e-08 3.5066 7.066000e-01 2.834630e-01 6.677856e-03 -0.1189
2.7212e+05 3.4982 3.4957 0.98954 0.52967 0.4648 2.2946e+02 0 9.9312e-08 3.4957 7.066000e-01 2.834630e-01 6.677856e-03 -0.1223
4.4387e+05 3.5583 3.4855 0.97732 0.53376 0.4648 2.9074e+02 0 1.4894e-07 3.4855 7.066000e-01 2.834630e-01 6.677856e-03 -0.1262
6.1445e+05 3.5967 3.4788 0.96669 0.53819 0.4648 3.3961e+02 0 4.4157e-08 3.4788 7.066000e-01 2.834630e-01 6.677856e-03 -0.1299
8.0561e+05 3.6212 3.4742 0.95432 0.54392 0.4648 3.7791e+02 0 1.3900e-07 3.4742 7.066000e-01 2.834630e-01 6.677856e-03 -0.1339
9.9999e+05 3.6354 3.4703 0.92474 0.55049 0.4648 4.1569e+02 0 3.5481e-07 3.4703 7.066000e-01 2.834630e-01 6.677856e-03 -0.1373
1.1808e+06 3.6583 3.4600 0.74478 0.55723 0.4648 5.8292e+02 0 5.1286e-06 3.4600 7.066000e-01 2.834630e-01 6.677856e-03 -0.1421
1.3434e+06 3.6998 3.5493 0.57497 0.56386 0.4648 3.6356e+02 0 9.2897e-08 3.5493 7.066000e-01 2.834630e-01 6.677856e-03 -0.1459
1.3909e+06 3.3503 3.5787 0.57011 0.56461 0.4648 1.2903e+02 0 8.5310e-08 3.5787 7.066000e-01 2.834630e-01 6.677856e-03 999999.0000
1.0500 10 # agb_1.05_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3641 3.5196 1.05000 0.52810 0.4535 1.3018e+02 0 3.8459e-08 3.5196 7.033000e-01 2.867590e-01 6.726252e-03 -0.1300
1.2172e+05 3.4837 3.5022 1.04541 0.53035 0.4535 1.9955e+02 0 8.0168e-08 3.5022 7.033000e-01 2.867590e-01 6.726252e-03 -0.1196
2.6933e+05 3.5342 3.4940 1.03753 0.53360 0.4535 2.4187e+02 0 1.1143e-07 3.4940 7.033000e-01 2.867590e-01 6.726252e-03 -0.1225
4.3452e+05 3.5847 3.4853 1.02501 0.53786 0.4535 2.9578e+02 0 1.5776e-07 3.4853 7.033000e-01 2.867590e-01 6.726252e-03 -0.1265
6.0582e+05 3.6210 3.4790 1.01449 0.54274 0.4535 3.4251e+02 0 4.8529e-08 3.4790 7.033000e-01 2.867590e-01 6.726252e-03 -0.1304
7.9022e+05 3.6428 3.4749 1.00202 0.54871 0.4535 3.7722e+02 0 1.3646e-07 3.4749 7.033000e-01 2.867590e-01 6.726252e-03 -0.1333
9.7380e+05 3.6609 3.4701 0.97101 0.55538 0.4535 4.2170e+02 0 4.0551e-07 3.4701 7.033000e-01 2.867590e-01 6.726252e-03 -0.1372
1.1472e+06 3.6835 3.4573 0.75980 0.56238 0.4535 6.2005e+02 0 7.4645e-06 3.4573 7.033000e-01 2.867590e-01 6.726252e-03 -0.1429
1.2978e+06 3.7279 3.5554 0.57802 0.56893 0.4535 3.6470e+02 0 9.5940e-08 3.5554 7.033000e-01 2.867590e-01 6.726252e-03 -0.1469
1.3178e+06 3.3450 3.5797 0.57511 0.56964 0.4535 1.2539e+02 0 8.1096e-08 3.5797 7.033000e-01 2.867590e-01 6.726252e-03 999999.0000
1.1000 11 # agb_1.10_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2023 3.5438 1.10000 0.52489 0.4434 4.1569e+01 1 1.3868e-08 3.5438 7.008000e-01 2.891680e-01 6.768595e-03 -0.1164
1.2513e+05 3.3705 3.5219 1.09766 0.52665 0.4434 6.6438e+01 1 3.6308e-08 3.5219 7.008000e-01 2.891680e-01 6.768595e-03 -0.1131
2.6822e+05 3.4715 3.5073 1.09325 0.52922 0.4434 1.7811e+02 0 6.7298e-08 3.5073 7.008000e-01 2.891680e-01 6.768595e-03 -0.1167
4.3155e+05 3.5600 3.4935 1.08474 0.53300 0.4434 2.4719e+02 0 1.1858e-07 3.4935 7.008000e-01 2.891680e-01 6.768595e-03 -0.1217
6.1585e+05 3.5984 3.4868 1.07096 0.53803 0.4434 2.8940e+02 0 1.5524e-07 3.4868 7.008000e-01 2.891680e-01 6.768595e-03 -0.1253
7.9384e+05 3.6247 3.4819 1.05856 0.54326 0.4434 3.2395e+02 0 2.5704e-08 3.4819 7.008000e-01 2.891680e-01 6.768595e-03 -0.1292
9.8073e+05 3.6519 3.4771 1.04766 0.54953 0.4434 3.6256e+02 0 9.0157e-08 3.4771 7.008000e-01 2.891680e-01 6.768595e-03 -0.1319
1.1687e+06 3.6723 3.4727 1.02613 0.55670 0.4434 4.0237e+02 0 2.6002e-07 3.4727 7.008000e-01 2.891680e-01 6.768595e-03 -0.1360
1.3422e+06 3.6938 3.4634 0.94130 0.56404 0.4434 4.9583e+02 0 1.6218e-06 3.4634 7.008000e-01 2.891680e-01 6.768595e-03 -0.1413
1.4973e+06 3.7312 3.5474 0.58279 0.57123 0.4434 3.9155e+02 0 1.9861e-07 3.5474 7.008000e-01 2.891680e-01 6.768595e-03 -0.1480
1.5312e+06 3.3487 3.5771 0.57779 0.57169 0.4434 1.2881e+02 0 8.2985e-08 3.5771 7.008000e-01 2.891680e-01 6.768595e-03 999999.0000
1.1500 11 # agb_1.15_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2223 3.5442 1.15000 0.52641 0.4297 4.2004e+01 1 1.4223e-08 3.5442 6.994000e-01 2.905710e-01 6.787195e-03 -0.1159
1.2224e+05 3.3872 3.5228 1.14775 0.52819 0.4297 6.6509e+01 1 3.6475e-08 3.5228 6.994000e-01 2.905710e-01 6.787195e-03 -0.1122
2.6422e+05 3.4839 3.5090 1.14346 0.53085 0.4297 1.7322e+02 0 6.5766e-08 3.5090 6.994000e-01 2.905710e-01 6.787195e-03 -0.1167
4.2632e+05 3.5707 3.4957 1.13525 0.53473 0.4297 2.3827e+02 0 1.1402e-07 3.4957 6.994000e-01 2.905710e-01 6.787195e-03 -0.1205
6.0560e+05 3.6106 3.4889 1.12257 0.53975 0.4297 2.7979e+02 0 1.5031e-07 3.4889 6.994000e-01 2.905710e-01 6.787195e-03 -0.1241
7.9439e+05 3.6285 3.4852 1.10566 0.54569 0.4297 3.0509e+02 0 1.7418e-07 3.4852 6.994000e-01 2.905710e-01 6.787195e-03 -0.1279
9.6965e+05 3.6618 3.4793 1.09482 0.55166 0.4297 3.4957e+02 0 6.0814e-08 3.4793 6.994000e-01 2.905710e-01 6.787195e-03 -0.1306
1.1483e+06 3.6876 3.4744 1.07954 0.55862 0.4297 3.9150e+02 0 1.9861e-07 3.4744 6.994000e-01 2.905710e-01 6.787195e-03 -0.1354
1.3207e+06 3.7073 3.4681 1.03168 0.56617 0.4297 4.5091e+02 0 7.3961e-07 3.4681 6.994000e-01 2.905710e-01 6.787195e-03 -0.1397
1.4776e+06 3.7345 3.5242 0.59680 0.57376 0.4297 4.7532e+02 0 1.1561e-06 3.5242 6.994000e-01 2.905710e-01 6.787195e-03 -0.1448
1.5406e+06 3.6244 3.5688 0.58179 0.57551 0.4297 2.5523e+02 0 3.8371e-07 3.5688 6.994000e-01 2.905710e-01 6.787195e-03 999999.0000
1.2000 12 # agb_1.20_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2689 3.5411 1.20000 0.52747 0.4224 4.5813e+01 1 1.6943e-08 3.5411 7.005000e-01 2.894090e-01 6.790751e-03 -0.1179
1.2257e+05 3.4146 3.5220 1.19755 0.52941 0.4224 6.8834e+01 1 3.9264e-08 3.5220 7.005000e-01 2.894090e-01 6.790751e-03 -0.1112
2.6747e+05 3.4991 3.5101 1.19294 0.53231 0.4224 1.7087e+02 0 6.5615e-08 3.5101 7.005000e-01 2.894090e-01 6.790751e-03 -0.1156
4.2405e+05 3.5788 3.4978 1.18536 0.53611 0.4224 2.2909e+02 0 1.0889e-07 3.4978 7.005000e-01 2.894090e-01 6.790751e-03 -0.1192
5.9791e+05 3.6164 3.4915 1.17405 0.54100 0.4224 2.6585e+02 0 1.4060e-07 3.4915 7.005000e-01 2.894090e-01 6.790751e-03 -0.1225
7.8313e+05 3.6404 3.4871 1.15874 0.54689 0.4224 2.9536e+02 0 1.6827e-07 3.4871 7.005000e-01 2.894090e-01 6.790751e-03 -0.1267
9.5985e+05 3.6677 3.4820 1.14588 0.55306 0.4224 3.3167e+02 0 3.3729e-08 3.4820 7.005000e-01 2.894090e-01 6.790751e-03 -0.1294
1.1348e+06 3.6952 3.4772 1.13415 0.55994 0.4224 3.7173e+02 0 1.1722e-07 3.4772 7.005000e-01 2.894090e-01 6.790751e-03 -0.1337
1.3048e+06 3.7178 3.4719 1.10769 0.56749 0.4224 4.1856e+02 0 3.7844e-07 3.4719 7.005000e-01 2.894090e-01 6.790751e-03 -0.1385
1.4627e+06 3.7389 3.4601 0.98974 0.57526 0.4224 5.3967e+02 0 3.0479e-06 3.4601 7.005000e-01 2.894090e-01 6.790751e-03 -0.1424
1.5955e+06 3.7805 3.5631 0.59022 0.58223 0.4224 3.7560e+02 0 1.3062e-07 3.5631 7.005000e-01 2.894090e-01 6.790751e-03 -0.1526
1.6086e+06 3.7122 3.5748 0.58841 0.58305 0.4224 2.9130e+02 0 5.9429e-07 3.5748 7.005000e-01 2.894090e-01 6.790751e-03 999999.0000
1.2500 12 # agb_1.25_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2397 3.5472 1.25000 0.52703 0.4162 4.0662e+01 1 1.3366e-08 3.5472 7.016000e-01 2.883730e-01 6.794451e-03 -0.1141
1.2026e+05 3.3975 3.5272 1.24804 0.52881 0.4162 6.2896e+01 1 3.2584e-08 3.5272 7.016000e-01 2.883730e-01 6.794451e-03 -0.1091
2.6226e+05 3.4891 3.5145 1.24433 0.53151 0.4162 1.5457e+02 0 5.6364e-08 3.5145 7.016000e-01 2.883730e-01 6.794451e-03 -0.1135
4.2418e+05 3.5729 3.5021 1.23736 0.53541 0.4162 2.0931e+02 0 9.5060e-08 3.5021 7.016000e-01 2.883730e-01 6.794451e-03 -0.1170
5.9774e+05 3.6117 3.4957 1.22743 0.54021 0.4162 2.4344e+02 0 1.2331e-07 3.4957 7.016000e-01 2.883730e-01 6.794451e-03 -0.1203
7.8244e+05 3.6359 3.4915 1.21417 0.54596 0.4162 2.6952e+02 0 1.4689e-07 3.4915 7.016000e-01 2.883730e-01 6.794451e-03 -0.1240
9.6613e+05 3.6599 3.4869 1.19789 0.55235 0.4162 2.9988e+02 0 1.7620e-07 3.4869 7.016000e-01 2.883730e-01 6.794451e-03 -0.1266
1.1344e+06 3.6904 3.4815 1.18612 0.55874 0.4162 3.3970e+02 0 4.4259e-08 3.4815 7.016000e-01 2.883730e-01 6.794451e-03 -0.1314
1.2992e+06 3.7187 3.4764 1.17318 0.56578 0.4162 3.8255e+02 0 1.5740e-07 3.4764 7.016000e-01 2.883730e-01 6.794451e-03 -0.1350
1.4651e+06 3.7387 3.4711 1.13851 0.57388 0.4162 4.3096e+02 0 4.9545e-07 3.4711 7.016000e-01 2.883730e-01 6.794451e-03 -0.1382
1.6128e+06 3.7618 3.4531 0.93618 0.58175 0.4162 6.3559e+02 0 8.6099e-06 3.4531 7.016000e-01 2.883730e-01 6.794451e-03 -0.1438
1.7290e+06 3.8010 3.5721 0.59460 0.58812 0.4162 3.6060e+02 0 8.5114e-08 3.5721 7.016000e-01 2.883730e-01 6.794451e-03 999999.0000
1.3000 13 # agb_1.30_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2325 3.5506 1.30000 0.52825 0.4057 3.8368e+01 1 1.1940e-08 3.5506 7.014000e-01 2.885210e-01 6.799573e-03 -0.1120
1.2106e+05 3.3920 3.5309 1.29815 0.53006 0.4057 5.9406e+01 1 2.9040e-08 3.5309 7.014000e-01 2.885210e-01 6.799573e-03 -0.1081
2.6036e+05 3.4915 3.5173 1.29471 0.53273 0.4057 7.8858e+01 1 5.2481e-08 3.5173 7.014000e-01 2.885210e-01 6.799573e-03 -0.1112
4.1932e+05 3.5784 3.5047 1.28822 0.53662 0.4057 1.9975e+02 0 8.9743e-08 3.5047 7.014000e-01 2.885210e-01 6.799573e-03 -0.1157
5.9055e+05 3.6179 3.4984 1.27892 0.54144 0.4057 2.3232e+02 0 1.1668e-07 3.4984 7.014000e-01 2.885210e-01 6.799573e-03 -0.1188
7.7458e+05 3.6406 3.4943 1.26631 0.54730 0.4057 2.5564e+02 0 1.3740e-07 3.4943 7.014000e-01 2.885210e-01 6.799573e-03 -0.1228
9.5288e+05 3.6666 3.4897 1.25165 0.55356 0.4057 2.8532e+02 0 1.6596e-07 3.4897 7.014000e-01 2.885210e-01 6.799573e-03 -0.1255
1.1253e+06 3.6938 3.4848 1.23699 0.56032 0.4057 3.2027e+02 0 2.2542e-08 3.4848 7.014000e-01 2.885210e-01 6.799573e-03 -0.1297
1.2824e+06 3.7240 3.4795 1.22575 0.56706 0.4057 3.6215e+02 0 8.9125e-08 3.4795 7.014000e-01 2.885210e-01 6.799573e-03 -0.1338
1.4439e+06 3.7479 3.4746 1.20541 0.57501 0.4057 4.0526e+02 0 2.7861e-07 3.4746 7.014000e-01 2.885210e-01 6.799573e-03 -0.1368
1.5908e+06 3.7699 3.4667 1.14199 0.58296 0.4057 4.7920e+02 0 1.2359e-06 3.4667 7.014000e-01 2.885210e-01 6.799573e-03 -0.1417
1.7236e+06 3.7984 3.5505 0.60232 0.59079 0.4057 4.2960e+02 0 4.8084e-07 3.5505 7.014000e-01 2.885210e-01 6.799573e-03 -0.1487
1.7424e+06 3.4540 3.5727 0.59721 0.59097 0.4057 1.6458e+02 0 1.4060e-07 3.5727 7.014000e-01 2.885210e-01 6.799573e-03 999999.0000
1.3500 14 # agb_1.35_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2145 3.5552 1.35000 0.52807 0.3965 3.5222e+01 1 1.0116e-08 3.5552 7.013000e-01 2.885810e-01 6.803865e-03 -0.1097
1.1704e+05 3.3825 3.5347 1.34848 0.52973 0.3965 5.5657e+01 1 2.5468e-08 3.5347 7.013000e-01 2.885810e-01 6.803865e-03 -0.1057
2.6141e+05 3.4853 3.5211 1.34526 0.53248 0.3965 7.4322e+01 1 4.6452e-08 3.5211 7.013000e-01 2.885810e-01 6.803865e-03 -0.1096
4.1890e+05 3.5760 3.5081 1.33946 0.53630 0.3965 1.8599e+02 0 8.1096e-08 3.5081 7.013000e-01 2.885810e-01 6.803865e-03 -0.1140
5.8962e+05 3.6163 3.5019 1.33107 0.54107 0.3965 2.1633e+02 0 1.0520e-07 3.5019 7.013000e-01 2.885810e-01 6.803865e-03 -0.1174
7.7370e+05 3.6391 3.4980 1.31967 0.54689 0.3965 2.3750e+02 0 1.2359e-07 3.4980 7.013000e-01 2.885810e-01 6.803865e-03 -0.1208
9.4824e+05 3.6667 3.4933 1.30705 0.55292 0.3965 2.6572e+02 0 1.4997e-07 3.4933 7.013000e-01 2.885810e-01 6.803865e-03 -0.1232
1.1274e+06 3.6900 3.4890 1.29022 0.55999 0.3965 2.9442e+02 0 1.7906e-07 3.4890 7.013000e-01 2.885810e-01 6.803865e-03 -0.1275
1.2815e+06 3.7220 3.4835 1.27785 0.56650 0.3965 3.3513e+02 0 3.8019e-08 3.4835 7.013000e-01 2.885810e-01 6.803865e-03 -0.1320
1.4430e+06 3.7483 3.4787 1.26501 0.57439 0.3965 3.7413e+02 0 1.2531e-07 3.4787 7.013000e-01 2.885810e-01 6.803865e-03 -0.1347
1.5888e+06 3.7740 3.4731 1.23850 0.58219 0.3965 4.2490e+02 0 4.3451e-07 3.4731 7.013000e-01 2.885810e-01 6.803865e-03 -0.1389
1.7264e+06 3.7932 3.4634 1.14359 0.58972 0.4560 5.1951e+02 0 2.3121e-06 3.4634 7.006728e-01 2.889980e-01 7.006723e-03 -0.1442
1.8462e+06 3.8264 3.5670 0.60425 0.59662 0.5305 3.9377e+02 0 2.1038e-07 3.5670 6.999157e-01 2.894920e-01 7.260057e-03 -0.1509
