# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3579e+05 3.4707 3.4580 1.13513 0.52850 0.4422 2.6705e+02 0 9.2683e-08 3.4580 6.453000e-01 3.245730e-01 2.033628e-02 -0.1477 
3.1819e+05 3.5301 3.4465 1.12453 0.53114 0.4422 3.4084e+02 0 1.7061e-07 3.4465 6.453000e-01 3.245730e-01 2.033628e-02 -0.1522 
4.0721e+05 3.5435 3.4416 1.09619 0.53444 0.4422 3.7531e+02 0 3.3884e-07 3.4416 6.453000e-01 3.245730e-01 2.033628e-02 -0.1562 
4.9720e+05 3.5745 3.4234 0.96954 0.53812 0.4422 5.2883e+02 0 3.0832e-06 3.4234 6.453000e-01 3.245730e-01 2.033628e-02 -0.1624 
5.8932e+05 3.6019 3.4043 0.68258 0.54223 0.4422 9.1385e+02 0 5.4450e-06 3.4043 6.453000e-01 3.245730e-01 2.033628e-02 -0.1783 
6.5088e+05 3.6468 3.5399 0.54994 0.54447 0.4422 3.6546e+02 0 3.1915e-07 3.5399 6.453000e-01 3.245730e-01 2.033628e-02 999.0000 
 1.2000 10 # agb_1.20_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2777 3.4931 1.20000 0.52201 0.4331 1.2065e+02 0 3.8282e-08 3.4931 6.460000e-01 3.237890e-01 2.035158e-02 -0.1328 
7.6666e+04 3.3636 3.4799 1.19631 0.52341 0.4331 1.6490e+02 0 5.4954e-08 3.4799 6.460000e-01 3.237890e-01 2.035158e-02 -0.1376 
1.5519e+05 3.4192 3.4709 1.19199 0.52515 0.4331 2.0305e+02 0 6.9663e-08 3.4709 6.460000e-01 3.237890e-01 2.035158e-02 -0.1407 
2.3757e+05 3.4523 3.4651 1.18670 0.52735 0.4331 2.3115e+02 0 8.0538e-08 3.4651 6.460000e-01 3.237890e-01 2.035158e-02 -0.1439 
3.2249e+05 3.4863 3.4589 1.18041 0.52999 0.4331 2.6478e+02 0 9.3756e-08 3.4589 6.460000e-01 3.237890e-01 2.035158e-02 -0.1482 
4.0809e+05 3.5447 3.4477 1.16956 0.53298 0.4331 3.3628e+02 0 1.5311e-07 3.4477 6.460000e-01 3.237890e-01 2.035158e-02 -0.1513 
4.9817e+05 3.5770 3.4394 1.14244 0.53650 0.4331 3.9750e+02 0 4.9774e-07 3.4394 6.460000e-01 3.237890e-01 2.035158e-02 -0.1556 
5.9231e+05 3.5910 3.4258 1.02697 0.54058 0.4331 5.0962e+02 0 2.4660e-06 3.4258 6.460000e-01 3.237890e-01 2.035158e-02 -0.1619 
6.8598e+05 3.6200 3.3975 0.73312 0.54496 0.4331 9.4856e+02 0 5.6754e-06 3.3975 6.460000e-01 3.237890e-01 2.035158e-02 -0.1765 
7.5306e+05 3.6690 3.5416 0.55277 0.54769 0.4331 3.7653e+02 0 3.8905e-07 3.5416 6.460000e-01 3.237890e-01 2.035158e-02 999.0000 
 1.2500 10 # agb_1.25_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3037 3.4924 1.25000 0.52272 0.4263 6.8310e+01 1 4.0365e-08 3.4924 6.473000e-01 3.225210e-01 2.036285e-02 -0.1325 
7.5609e+04 3.3887 3.4793 1.24640 0.52413 0.4263 1.6896e+02 0 5.7677e-08 3.4793 6.473000e-01 3.225210e-01 2.036285e-02 -0.1359 
1.5372e+05 3.4446 3.4702 1.24208 0.52592 0.4263 2.0826e+02 0 7.3114e-08 3.4702 6.473000e-01 3.225210e-01 2.036285e-02 -0.1399 
2.3602e+05 3.4690 3.4659 1.23682 0.52820 0.4263 2.2945e+02 0 8.1470e-08 3.4659 6.473000e-01 3.225210e-01 2.036285e-02 -0.1436 
3.1994e+05 3.5134 3.4580 1.23063 0.53090 0.4263 2.7327e+02 0 9.9083e-08 3.4580 6.473000e-01 3.225210e-01 2.036285e-02 -0.1462 
4.0654e+05 3.5530 3.4503 1.22112 0.53404 0.4263 3.2177e+02 0 1.1858e-07 3.4503 6.473000e-01 3.225210e-01 2.036285e-02 -0.1495 
4.9682e+05 3.5803 3.4437 1.19954 0.53769 0.4263 3.6893e+02 0 2.9512e-07 3.4437 6.473000e-01 3.225210e-01 2.036285e-02 -0.1537 
5.8917e+05 3.6063 3.4328 1.13248 0.54177 0.4263 4.5362e+02 0 1.1885e-06 3.4328 6.473000e-01 3.225210e-01 2.036285e-02 -0.1594 
6.8278e+05 3.6309 3.4024 0.87845 0.54625 0.4263 7.9079e+02 0 5.8210e-06 3.4024 6.473000e-01 3.225210e-01 2.036285e-02 -0.1689 
7.7124e+05 3.6838 3.5387 0.55628 0.55067 0.4263 3.9710e+02 0 5.4828e-07 3.5387 6.473000e-01 3.225210e-01 2.036285e-02 999.0000 
 1.3000 11 # agb_1.30_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2877 3.4975 1.30000 0.52199 0.4200 6.2618e+01 1 3.5892e-08 3.4975 6.486000e-01 3.211660e-01 2.037404e-02 -0.1299 
7.5894e+04 3.3869 3.4827 1.29665 0.52339 0.4200 1.5749e+02 0 5.4200e-08 3.4827 6.486000e-01 3.211660e-01 2.037404e-02 -0.1333 
1.5493e+05 3.4292 3.4760 1.29265 0.52516 0.4200 1.8432e+02 0 6.4863e-08 3.4760 6.486000e-01 3.211660e-01 2.037404e-02 -0.1371 
2.3720e+05 3.4620 3.4706 1.28782 0.52738 0.4200 2.0890e+02 0 7.4817e-08 3.4706 6.486000e-01 3.211660e-01 2.037404e-02 -0.1391 
3.2183e+05 3.4987 3.4642 1.28215 0.53003 0.4200 2.4105e+02 0 8.7902e-08 3.4642 6.486000e-01 3.211660e-01 2.037404e-02 -0.1430 
4.0854e+05 3.5425 3.4563 1.27551 0.53309 0.4200 2.8665e+02 0 1.0666e-07 3.4563 6.486000e-01 3.211660e-01 2.037404e-02 -0.1459 
4.9843e+05 3.5765 3.4495 1.26459 0.53662 0.4200 3.3107e+02 0 1.3397e-07 3.4495 6.486000e-01 3.211660e-01 2.037404e-02 -0.1495 
5.8982e+05 3.6127 3.4410 1.24058 0.54054 0.4200 3.9406e+02 0 4.6238e-07 3.4410 6.486000e-01 3.211660e-01 2.037404e-02 -0.1540 
6.8512e+05 3.6277 3.4312 1.16088 0.54501 0.4200 4.7218e+02 0 1.5276e-06 3.4312 6.486000e-01 3.211660e-01 2.037404e-02 -0.1602 
7.7974e+05 3.6510 3.3982 0.87939 0.54979 0.4200 8.5731e+02 0 6.0954e-06 3.3982 6.486000e-01 3.211660e-01 2.037404e-02 -0.1708 
8.6400e+05 3.7039 3.5392 0.55967 0.55409 0.4200 4.1120e+02 0 6.8391e-07 3.5392 6.486000e-01 3.211660e-01 2.037404e-02 999.0000 
 1.3500 12 # agb_1.35_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2882 3.5002 1.35000 0.52281 0.4138 6.0262e+01 1 3.4198e-08 3.5002 6.498000e-01 3.200280e-01 2.038472e-02 -0.1287 
7.6167e+04 3.3654 3.4890 1.34681 0.52422 0.4138 7.5435e+01 1 4.7098e-08 3.4890 6.498000e-01 3.200280e-01 2.038472e-02 -0.1322 
1.5416e+05 3.4246 3.4800 1.34300 0.52598 0.4138 1.7018e+02 0 6.0395e-08 3.4800 6.498000e-01 3.200280e-01 2.038472e-02 -0.1348 
2.3562e+05 3.4593 3.4744 1.33844 0.52819 0.4138 1.9390e+02 0 7.0146e-08 3.4744 6.498000e-01 3.200280e-01 2.038472e-02 -0.1373 
3.1987e+05 3.4944 3.4684 1.33301 0.53085 0.4138 2.2198e+02 0 8.1658e-08 3.4684 6.498000e-01 3.200280e-01 2.038472e-02 -0.1410 
4.0597e+05 3.5398 3.4604 1.32667 0.53392 0.4138 2.6500e+02 0 9.9541e-08 3.4604 6.498000e-01 3.200280e-01 2.038472e-02 -0.1439 
4.9526e+05 3.5736 3.4542 1.31854 0.53745 0.4138 3.0389e+02 0 1.1588e-07 3.4542 6.498000e-01 3.200280e-01 2.038472e-02 -0.1475 
5.8721e+05 3.6008 3.4482 1.30255 0.54144 0.4138 3.4421e+02 0 1.7660e-07 3.4482 6.498000e-01 3.200280e-01 2.038472e-02 -0.1517 
6.8032e+05 3.6282 3.4401 1.26286 0.54582 0.4138 4.0480e+02 0 5.5335e-07 3.4401 6.498000e-01 3.200280e-01 2.038472e-02 -0.1570 
7.7384e+05 3.6549 3.4182 1.08295 0.55056 0.4138 6.0000e+02 0 6.1518e-06 3.4182 6.498000e-01 3.200280e-01 2.038472e-02 -0.1636 
8.6695e+05 3.6790 3.3915 0.72093 0.55561 0.4138 1.1595e+03 0 6.5013e-06 3.3915 6.498000e-01 3.200280e-01 2.038472e-02 -0.1852 
9.2176e+05 3.7033 3.5432 0.56290 0.55786 0.4138 3.9431e+02 0 5.2360e-07 3.5432 6.498000e-01 3.200280e-01 2.038472e-02 999.0000 
 1.4000 12 # agb_1.40_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2968 3.5018 1.40000 0.52402 0.4064 5.9399e+01 1 3.3651e-08 3.5018 6.507000e-01 3.189890e-01 2.039684e-02 -0.1280 
7.4447e+04 3.3939 3.4879 1.39694 0.52541 0.4064 7.8679e+01 1 5.0350e-08 3.4879 6.507000e-01 3.189890e-01 2.039684e-02 -0.1313 
1.5224e+05 3.4337 3.4817 1.39328 0.52719 0.4064 1.6539e+02 0 5.9566e-08 3.4817 6.507000e-01 3.189890e-01 2.039684e-02 -0.1334 
2.3342e+05 3.4619 3.4772 1.38883 0.52944 0.4064 1.8394e+02 0 6.7298e-08 3.4772 6.507000e-01 3.189890e-01 2.039684e-02 -0.1361 
3.1657e+05 3.5025 3.4705 1.38357 0.53212 0.4064 2.1457e+02 0 8.0168e-08 3.4705 6.507000e-01 3.189890e-01 2.039684e-02 -0.1398 
4.0222e+05 3.5431 3.4635 1.37739 0.53524 0.4064 2.5115e+02 0 9.5719e-08 3.4635 6.507000e-01 3.189890e-01 2.039684e-02 -0.1429 
4.9071e+05 3.5771 3.4573 1.37010 0.53881 0.4064 2.8762e+02 0 1.1117e-07 3.4573 6.507000e-01 3.189890e-01 2.039684e-02 -0.1463 
5.8172e+05 3.6045 3.4518 1.35796 0.54284 0.4064 3.2384e+02 0 1.2647e-07 3.4518 6.507000e-01 3.189890e-01 2.039684e-02 -0.1496 
6.7276e+05 3.6421 3.4431 1.33184 0.54717 0.4064 3.8739e+02 0 4.0551e-07 3.4431 6.507000e-01 3.189890e-01 2.039684e-02 -0.1546 
7.6569e+05 3.6651 3.4323 1.25380 0.55195 0.4064 4.7403e+02 0 1.5560e-06 3.4323 6.507000e-01 3.189890e-01 2.039684e-02 -0.1591 
8.5814e+05 3.6867 3.3996 0.96755 0.55704 0.4064 8.4186e+02 0 6.6222e-06 3.3996 6.507000e-01 3.189890e-01 2.039684e-02 -0.1691 
9.4830e+05 3.7125 3.5396 0.56792 0.56229 0.4064 4.1235e+02 0 6.9502e-07 3.5396 6.507000e-01 3.189890e-01 2.039684e-02 999.0000 
 1.4500 13 # agb_1.45_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2927 3.5051 1.45000 0.52549 0.3989 5.6523e+01 1 3.1550e-08 3.5051 6.512000e-01 3.185530e-01 2.041018e-02 -0.1264 
7.3297e+04 3.3981 3.4902 1.44712 0.52686 0.3989 7.6546e+01 1 4.8753e-08 3.4902 6.512000e-01 3.185530e-01 2.041018e-02 -0.1303 
1.5064e+05 3.4305 3.4853 1.44358 0.52866 0.3989 1.5399e+02 0 5.5976e-08 3.4853 6.512000e-01 3.185530e-01 2.041018e-02 -0.1313 
2.2963e+05 3.4775 3.4780 1.43941 0.53085 0.3989 1.8307e+02 0 6.8234e-08 3.4780 6.512000e-01 3.185530e-01 2.041018e-02 -0.1353 
3.0999e+05 3.5353 3.4685 1.43458 0.53343 0.3989 2.2747e+02 0 8.7297e-08 3.4685 6.512000e-01 3.185530e-01 2.041018e-02 -0.1375 
3.9405e+05 3.5735 3.4619 1.42881 0.53649 0.3989 2.6381e+02 0 1.0328e-07 3.4619 6.512000e-01 3.185530e-01 2.041018e-02 -0.1416 
4.8096e+05 3.6085 3.4556 1.42195 0.54002 0.3989 3.0307e+02 0 1.2050e-07 3.4556 6.512000e-01 3.185530e-01 2.041018e-02 -0.1446 
5.7068e+05 3.6363 3.4501 1.41281 0.54402 0.3989 3.4059e+02 0 1.5996e-07 3.4501 6.512000e-01 3.185530e-01 2.041018e-02 -0.1484 
6.6455e+05 3.6446 3.4475 1.39424 0.54862 0.3989 3.5946e+02 0 2.3714e-07 3.4475 6.512000e-01 3.185530e-01 2.041018e-02 -0.1514 
7.5641e+05 3.6673 3.4401 1.35071 0.55341 0.3989 4.1557e+02 0 6.5313e-07 3.4401 6.512000e-01 3.185530e-01 2.041018e-02 -0.1564 
8.4742e+05 3.6923 3.4184 1.16090 0.55849 0.3989 6.1131e+02 0 6.6988e-06 3.4184 6.512000e-01 3.185530e-01 2.041018e-02 -0.1637 
9.3705e+05 3.7149 3.3835 0.78154 0.56381 0.3989 1.2543e+03 0 7.0632e-06 3.3835 6.512000e-01 3.185530e-01 2.041018e-02 -0.1863 
9.9274e+05 3.7421 3.5446 0.57164 0.56648 0.3989 4.1885e+02 0 7.6736e-07 3.5446 6.512000e-01 3.185530e-01 2.041018e-02 999.0000 
 1.5000 14 # agb_1.50_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.5074 1.50000 0.52531 0.3928 5.4866e+01 1 3.0479e-08 3.5074 6.516000e-01 3.181350e-01 2.042098e-02 -0.1252 
7.3275e+04 3.4022 3.4924 1.49723 0.52670 0.3928 7.4591e+01 1 4.7315e-08 3.4924 6.516000e-01 3.181350e-01 2.042098e-02 -0.1284 
1.5073e+05 3.4305 3.4882 1.49386 0.52849 0.3928 8.1123e+01 1 5.3333e-08 3.4882 6.516000e-01 3.181350e-01 2.042098e-02 -0.1298 
2.2953e+05 3.4832 3.4802 1.48989 0.53067 0.3928 1.7634e+02 0 6.6527e-08 3.4802 6.516000e-01 3.181350e-01 2.042098e-02 -0.1330 
3.0996e+05 3.5389 3.4712 1.48528 0.53325 0.3928 2.1705e+02 0 8.4333e-08 3.4712 6.516000e-01 3.181350e-01 2.042098e-02 -0.1357 
3.9411e+05 3.5762 3.4648 1.47977 0.53632 0.3928 2.5049e+02 0 9.9312e-08 3.4648 6.516000e-01 3.181350e-01 2.042098e-02 -0.1392 
4.8140e+05 3.6071 3.4593 1.47324 0.53986 0.3928 2.8315e+02 0 1.1376e-07 3.4593 6.516000e-01 3.181350e-01 2.042098e-02 -0.1422 
5.7098e+05 3.6374 3.4537 1.46555 0.54384 0.3928 3.1999e+02 0 1.3032e-07 3.4537 6.516000e-01 3.181350e-01 2.042098e-02 -0.1457 
6.6269e+05 3.6604 3.4489 1.45371 0.54828 0.3928 3.5410e+02 0 2.1086e-07 3.4489 6.516000e-01 3.181350e-01 2.042098e-02 -0.1499 
7.5666e+05 3.6694 3.4457 1.42905 0.55320 0.3928 3.7751e+02 0 3.3420e-07 3.4457 6.516000e-01 3.181350e-01 2.042098e-02 -0.1531 
8.4722e+05 3.6975 3.4360 1.36828 0.55823 0.3928 4.5615e+02 0 1.2050e-06 3.4360 6.516000e-01 3.181350e-01 2.042098e-02 -0.1587 
9.3763e+05 3.7162 3.4088 1.11339 0.56360 0.3928 7.2994e+02 0 7.0795e-06 3.4088 6.516000e-01 3.181350e-01 2.042098e-02 -0.1673 
1.0255e+06 3.7355 3.3980 0.69276 0.56911 0.3928 1.2853e+03 0 7.3961e-06 3.3980 6.516000e-01 3.181350e-01 2.042098e-02 -0.2037 
1.0665e+06 3.7172 3.5404 0.57632 0.57071 0.3928 4.0832e+02 0 6.5313e-07 3.5404 6.516000e-01 3.181350e-01 2.042098e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2692 3.5132 1.55000 0.52230 0.3877 4.9326e+01 1 2.6242e-08 3.5132 6.511000e-01 3.186110e-01 2.042763e-02 -0.1226 
7.5474e+04 3.3764 3.4987 1.54747 0.52366 0.3877 6.6783e+01 1 4.0738e-08 3.4987 6.511000e-01 3.186110e-01 2.042763e-02 -0.1252 
1.5409e+05 3.4155 3.4931 1.54448 0.52537 0.3877 7.4862e+01 1 4.7863e-08 3.4931 6.511000e-01 3.186110e-01 2.042763e-02 -0.1274 
2.3434e+05 3.4699 3.4850 1.54097 0.52745 0.3877 8.7828e+01 1 6.0117e-08 3.4850 6.511000e-01 3.186110e-01 2.042763e-02 -0.1298 
3.1987e+05 3.4843 3.4827 1.53664 0.53007 0.3877 1.6809e+02 0 6.4121e-08 3.4827 6.511000e-01 3.186110e-01 2.042763e-02 -0.1313 
4.0654e+05 3.5213 3.4768 1.53164 0.53307 0.3877 1.9293e+02 0 7.4989e-08 3.4768 6.511000e-01 3.186110e-01 2.042763e-02 -0.1350 
4.9546e+05 3.5597 3.4704 1.52580 0.53649 0.3877 2.2333e+02 0 8.8512e-08 3.4704 6.511000e-01 3.186110e-01 2.042763e-02 -0.1375 
5.8686e+05 3.5925 3.4648 1.51893 0.54035 0.3877 2.5376e+02 0 1.0233e-07 3.4648 6.511000e-01 3.186110e-01 2.042763e-02 -0.1409 
6.7567e+05 3.6475 3.4551 1.51153 0.54433 0.3877 3.1427e+02 0 1.3002e-07 3.4551 6.511000e-01 3.186110e-01 2.042763e-02 -0.1443 
7.7021e+05 3.6691 3.4508 1.50088 0.54900 0.3877 3.4508e+02 0 1.7338e-07 3.4508 6.511000e-01 3.186110e-01 2.042763e-02 -0.1486 
8.6532e+05 3.6847 3.4467 1.48060 0.55408 0.3877 3.7494e+02 0 3.1550e-07 3.4467 6.511000e-01 3.186110e-01 2.042763e-02 -0.1518 
9.5747e+05 3.7082 3.4394 1.43651 0.55929 0.3877 4.3364e+02 0 8.5901e-07 3.4394 6.511000e-01 3.186110e-01 2.042763e-02 -0.1568 
1.0489e+06 3.7234 3.4219 1.26076 0.56482 0.3877 5.9005e+02 0 5.8345e-06 3.4219 6.511000e-01 3.186110e-01 2.042763e-02 -0.1641 
1.1369e+06 3.7431 3.3812 0.87495 0.57044 0.3877 1.2315e+03 0 7.5336e-06 3.3812 6.511000e-01 3.186110e-01 2.042763e-02 -0.1819 
1.1994e+06 3.7782 3.5449 0.57947 0.57404 0.3877 4.4733e+02 0 1.1535e-06 3.5449 6.511000e-01 3.186110e-01 2.042763e-02 999.0000 
 1.6000 15 # agb_1.60_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3364 3.5072 1.60000 0.52383 0.3887 5.7378e+01 1 3.2961e-08 3.5072 6.476000e-01 3.220870e-01 2.042420e-02 -0.1244 
7.4285e+04 3.4201 3.4955 1.59723 0.52531 0.3887 7.2887e+01 1 4.6559e-08 3.4955 6.476000e-01 3.220870e-01 2.042420e-02 -0.1257 
1.5245e+05 3.4516 3.4909 1.59392 0.52721 0.3887 7.9976e+01 1 5.3088e-08 3.4909 6.476000e-01 3.220870e-01 2.042420e-02 -0.1279 
2.3276e+05 3.4968 3.4842 1.59000 0.52956 0.3887 9.1377e+01 1 6.4269e-08 3.4842 6.476000e-01 3.220870e-01 2.042420e-02 -0.1304 
3.1508e+05 3.5455 3.4765 1.58545 0.53234 0.3887 1.9813e+02 0 7.8886e-08 3.4765 6.476000e-01 3.220870e-01 2.042420e-02 -0.1325 
4.0098e+05 3.5813 3.4706 1.58004 0.53562 0.3887 2.2688e+02 0 9.2045e-08 3.4706 6.476000e-01 3.220870e-01 2.042420e-02 -0.1346 
4.9028e+05 3.6072 3.4661 1.57366 0.53938 0.3887 2.5108e+02 0 1.0328e-07 3.4661 6.476000e-01 3.220870e-01 2.042420e-02 -0.1375 
5.8191e+05 3.6307 3.4619 1.56621 0.54361 0.3887 2.7594e+02 0 1.1455e-07 3.4619 6.476000e-01 3.220870e-01 2.042420e-02 -0.1412 
6.7507e+05 3.6487 3.4585 1.55764 0.54825 0.3887 2.9752e+02 0 1.2474e-07 3.4585 6.476000e-01 3.220870e-01 2.042420e-02 -0.1451 
7.6413e+05 3.6960 3.4495 1.54538 0.55292 0.3887 3.6084e+02 0 2.3768e-07 3.4495 6.476000e-01 3.220870e-01 2.042420e-02 -0.1491 
8.5863e+05 3.7014 3.4471 1.52056 0.55834 0.3887 3.7866e+02 0 3.3651e-07 3.4471 6.476000e-01 3.220870e-01 2.042420e-02 -0.1523 
9.4780e+05 3.7308 3.4379 1.46606 0.56371 0.3887 4.5358e+02 0 1.1508e-06 3.4379 6.476000e-01 3.220870e-01 2.042420e-02 -0.1580 
1.0367e+06 3.7445 3.4168 1.24636 0.56941 0.3887 6.5380e+02 0 7.5509e-06 3.4168 6.476000e-01 3.220870e-01 2.042420e-02 -0.1642 
1.1221e+06 3.7630 3.3781 0.83179 0.57518 0.3887 1.3854e+03 0 7.8886e-06 3.3781 6.476000e-01 3.220870e-01 2.042420e-02 -0.1906 
1.1749e+06 3.7863 3.5453 0.58360 0.57813 0.3887 4.5100e+02 0 1.2106e-06 3.5453 6.476000e-01 3.220870e-01 2.042420e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3495 3.5079 1.65000 0.52330 0.3884 5.7542e+01 1 3.3343e-08 3.5079 6.463000e-01 3.233580e-01 2.041478e-02 -0.1241 
7.5280e+04 3.4078 3.4999 1.64728 0.52482 0.3884 6.7925e+01 1 4.2364e-08 3.4999 6.463000e-01 3.233580e-01 2.041478e-02 -0.1253 
1.5295e+05 3.4606 3.4923 1.64405 0.52674 0.3884 7.9195e+01 1 5.2723e-08 3.4923 6.463000e-01 3.233580e-01 2.041478e-02 -0.1273 
2.3253e+05 3.5172 3.4839 1.64030 0.52908 0.3884 9.3492e+01 1 6.6834e-08 3.4839 6.463000e-01 3.233580e-01 2.041478e-02 -0.1286 
3.1846e+05 3.5262 3.4825 1.63561 0.53207 0.3884 9.6220e+01 1 6.9663e-08 3.4825 6.463000e-01 3.233580e-01 2.041478e-02 -0.1309 
4.0177e+05 3.5933 3.4717 1.63059 0.53524 0.3884 2.2425e+02 0 9.2470e-08 3.4717 6.463000e-01 3.233580e-01 2.041478e-02 -0.1330 
4.9155e+05 3.6187 3.4674 1.62437 0.53908 0.3884 2.4741e+02 0 1.0351e-07 3.4674 6.463000e-01 3.233580e-01 2.041478e-02 -0.1356 
5.8381e+05 3.6398 3.4637 1.61713 0.54337 0.3884 2.6935e+02 0 1.1376e-07 3.4637 6.463000e-01 3.233580e-01 2.041478e-02 -0.1388 
6.7756e+05 3.6566 3.4605 1.60881 0.54808 0.3884 2.8893e+02 0 1.2274e-07 3.4605 6.463000e-01 3.233580e-01 2.041478e-02 -0.1425 
7.6718e+05 3.6986 3.4528 1.59934 0.55280 0.3884 3.4168e+02 0 1.5812e-07 3.4528 6.463000e-01 3.233580e-01 2.041478e-02 -0.1466 
8.6258e+05 3.7008 3.4516 1.58201 0.55833 0.3884 3.5069e+02 0 1.9231e-07 3.4516 6.463000e-01 3.233580e-01 2.041478e-02 -0.1497 
9.5220e+05 3.7278 3.4448 1.54982 0.56376 0.3884 4.0321e+02 0 5.1880e-07 3.4448 6.463000e-01 3.233580e-01 2.041478e-02 -0.1546 
1.0399e+06 3.7500 3.4352 1.47208 0.56940 0.3884 4.8358e+02 0 1.7378e-06 3.4352 6.463000e-01 3.233580e-01 2.041478e-02 -0.1594 
1.1256e+06 3.7666 3.4066 1.18321 0.57522 0.3884 7.8869e+02 0 7.9616e-06 3.4066 6.463000e-01 3.233580e-01 2.041478e-02 -0.1682 
1.2079e+06 3.7828 3.3898 0.73096 0.58110 0.3884 1.4654e+03 0 8.2604e-06 3.3898 6.463000e-01 3.233580e-01 2.041478e-02 -0.2108 
1.2451e+06 3.7590 3.5459 0.58797 0.58278 0.3884 4.1900e+02 0 7.6736e-07 3.5459 6.463000e-01 3.233580e-01 2.041478e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4124 3.5018 1.70000 0.52221 0.3881 6.6500e+01 1 4.1400e-08 3.5018 6.457000e-01 3.240310e-01 2.041123e-02 -0.1260 
7.5170e+04 3.4536 3.4960 1.69712 0.52382 0.3881 7.4888e+01 1 4.9091e-08 3.4960 6.457000e-01 3.240310e-01 2.041123e-02 -0.1243 
1.5370e+05 3.5027 3.4889 1.69364 0.52590 0.3881 8.6387e+01 1 6.0117e-08 3.4889 6.457000e-01 3.240310e-01 2.041123e-02 -0.1265 
2.3699e+05 3.5157 3.4869 1.68946 0.52856 0.3881 8.9873e+01 1 6.3680e-08 3.4869 6.457000e-01 3.240310e-01 2.041123e-02 -0.1281 
3.1932e+05 3.5818 3.4766 1.68488 0.53153 0.3881 2.0308e+02 0 8.4140e-08 3.4766 6.457000e-01 3.240310e-01 2.041123e-02 -0.1302 
4.0795e+05 3.6048 3.4728 1.67926 0.53516 0.3881 2.2194e+02 0 9.3111e-08 3.4728 6.457000e-01 3.240310e-01 2.041123e-02 -0.1327 
4.9980e+05 3.6217 3.4699 1.67271 0.53928 0.3881 2.3736e+02 0 1.0023e-07 3.4699 6.457000e-01 3.240310e-01 2.041123e-02 -0.1352 
5.8921e+05 3.6657 3.4623 1.66575 0.54351 0.3881 2.8120e+02 0 1.2134e-07 3.4623 6.457000e-01 3.240310e-01 2.041123e-02 -0.1387 
6.8435e+05 3.6801 3.4596 1.65724 0.54845 0.3881 2.9903e+02 0 1.3002e-07 3.4596 6.457000e-01 3.240310e-01 2.041123e-02 -0.1409 
7.7954e+05 3.6894 3.4576 1.64733 0.55373 0.3881 3.1229e+02 0 1.3614e-07 3.4576 6.457000e-01 3.240310e-01 2.041123e-02 -0.1451 
8.6953e+05 3.7238 3.4509 1.63337 0.55894 0.3881 3.6079e+02 0 2.3442e-07 3.4509 6.457000e-01 3.240310e-01 2.041123e-02 -0.1477 
9.5929e+05 3.7470 3.4454 1.60852 0.56448 0.3881 4.0492e+02 0 5.3088e-07 3.4454 6.457000e-01 3.240310e-01 2.041123e-02 -0.1529 
