# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.8500 3 # agb_0.85_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3105e+05 4.3900 3.6330 0.89351 0.88796 2.0492 5.4070e+02 0 3.3420e-05 3.6330 6.410953e-01 3.523350e-01 5.158622e-03 999.0000 
 4.6000 17 # agb_4.60_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3042 3.5616 4.60000 0.89434 0.3636 1.3212e+02 1 8.7700e-06 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8239e+03 4.4217 3.5477 4.54765 0.89520 0.3514 1.8256e+02 1 1.6069e-05 3.5477 6.469978e-01 3.490560e-01 2.707040e-03 -0.1150 
8.2543e+03 4.4511 3.5429 4.47490 0.89589 0.2872 2.0107e+02 1 1.9634e-05 3.5429 6.469114e-01 3.491200e-01 2.728633e-03 -0.1178 
1.3431e+04 4.4715 3.5397 4.37559 0.89661 0.1615 2.1624e+02 1 2.3442e-05 3.5397 6.467607e-01 3.492360e-01 2.763122e-03 -0.1232 
1.9451e+04 4.4842 3.5357 4.24297 0.89737 0.0616 2.3147e+02 1 2.7290e-05 3.5357 6.465330e-01 3.494290e-01 2.796196e-03 -0.1282 
2.6398e+04 4.4866 3.5322 4.07285 0.89813 0.0395 2.4345e+02 1 3.0620e-05 3.5322 6.462115e-01 3.497240e-01 2.821022e-03 -0.1321 
3.4093e+04 4.4867 3.5282 3.86029 0.89881 0.0401 2.5785e+02 1 3.5156e-05 3.5282 6.457771e-01 3.501190e-01 2.857827e-03 -0.1366 
4.2505e+04 4.4859 3.5226 3.58517 0.89939 0.0438 2.7845e+02 1 4.1687e-05 3.5226 6.452162e-01 3.506130e-01 2.921128e-03 -0.1409 
5.1354e+04 4.4764 3.5170 3.27656 0.89982 0.0534 5.7401e+02 0 4.0738e-05 3.5170 6.445250e-01 3.511960e-01 3.025701e-03 -0.1463 
6.0597e+04 4.4626 3.5112 2.94959 0.90018 0.0952 6.4418e+02 0 3.9446e-05 3.5112 6.437006e-01 3.518570e-01 3.183759e-03 -0.1565 
7.0083e+04 4.4443 3.5047 2.61553 0.90055 0.2736 7.3017e+02 0 3.7844e-05 3.5047 6.427480e-01 3.525940e-01 3.392917e-03 -0.1562 
7.9522e+04 4.4294 3.4971 2.28366 0.90094 0.5415 8.5380e+02 0 3.6559e-05 3.4971 6.416570e-01 3.534050e-01 3.665175e-03 -0.1618 
8.8809e+04 4.4231 3.4926 1.96759 0.90159 0.8676 1.0026e+03 0 3.6058e-05 3.4926 6.404618e-01 3.542570e-01 3.998946e-03 -0.1428 
9.7612e+04 4.4202 3.4671 1.66971 0.90257 1.2314 1.4505e+03 0 3.5810e-05 3.4671 6.392258e-01 3.551060e-01 4.374761e-03 -0.1214 
1.0593e+05 4.4221 3.4594 1.38680 0.90404 1.6026 1.8440e+03 0 3.5975e-05 3.4594 6.380317e-01 3.559010e-01 4.761844e-03 -0.0541 
1.1358e+05 4.4249 3.4810 1.12492 0.90592 1.9457 1.8463e+03 0 3.6224e-05 3.4810 6.369700e-01 3.565900e-01 5.123109e-03 0.0997 
1.1976e+05 4.4305 3.6321 0.91395 0.90779 2.1851 5.8434e+02 0 3.6644e-05 3.6321 6.362505e-01 3.570460e-01 5.377278e-03 999.0000 
 4.8000 19 # agb_4.80_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3337 3.5619 4.80000 0.91672 0.3663 1.3620e+02 1 9.5719e-06 3.5619 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0365e+03 4.4839 3.5439 4.74393 0.91746 0.3084 2.0582e+02 1 2.1777e-05 3.5439 6.423887e-01 3.535520e-01 2.714747e-03 -0.1205 
6.4750e+03 4.5146 3.5390 4.66669 0.91802 0.1803 2.2754e+02 1 2.7040e-05 3.5390 6.423031e-01 3.536080e-01 2.743910e-03 -0.1226 
1.0449e+04 4.5305 3.5363 4.56432 0.91859 0.0720 2.4170e+02 1 3.1477e-05 3.5363 6.421700e-01 3.537130e-01 2.772142e-03 -0.1153 
1.5073e+04 4.5399 3.5329 4.43042 0.91920 0.0419 2.5582e+02 1 3.5810e-05 3.5329 6.419766e-01 3.538870e-01 2.790274e-03 -0.1276 
2.0378e+04 4.5431 3.5295 4.26002 0.91980 0.0406 2.6916e+02 1 4.0272e-05 3.5295 6.417075e-01 3.541390e-01 2.805835e-03 -0.1309 
2.6339e+04 4.5454 3.5251 4.04141 0.92038 0.0432 2.8678e+02 1 4.6989e-05 3.5251 6.413481e-01 3.544720e-01 2.829442e-03 -0.1333 
3.2870e+04 4.5413 3.5206 3.78312 0.92088 0.0466 3.0433e+02 1 4.7315e-05 3.5206 6.408879e-01 3.548890e-01 2.869854e-03 -0.1385 
3.9843e+04 4.5322 3.5163 3.50305 0.92128 0.0512 6.1623e+02 0 4.6345e-05 3.5163 6.403215e-01 3.553850e-01 2.936929e-03 -0.1465 
4.7208e+04 4.5178 3.5116 3.20815 0.92162 0.0591 6.7342e+02 0 4.4875e-05 3.5116 6.396471e-01 3.559510e-01 3.041909e-03 -0.1462 
5.4767e+04 4.4996 3.5066 2.91012 0.92188 0.0862 7.3784e+02 0 4.2954e-05 3.5066 6.388694e-01 3.565710e-01 3.194471e-03 -0.1425 
6.2465e+04 4.4775 3.5017 2.61253 0.92217 0.2256 8.0842e+02 0 4.0832e-05 3.5017 6.379988e-01 3.572390e-01 3.390886e-03 -0.1549 
7.0168e+04 4.4579 3.4970 2.32341 0.92252 0.4801 8.9709e+02 0 3.9084e-05 3.4970 6.370326e-01 3.579590e-01 3.630806e-03 -0.1378 
7.7640e+04 4.4499 3.4933 2.05158 0.92300 0.7836 1.0187e+03 0 3.8371e-05 3.4933 6.359890e-01 3.587070e-01 3.918312e-03 -0.1364 
8.4907e+04 4.4454 3.4761 1.78905 0.92379 1.1195 1.3302e+03 0 3.7931e-05 3.4761 6.349147e-01 3.594510e-01 4.239305e-03 -0.1206 
9.1719e+04 4.4470 3.4612 1.54224 0.92487 1.4691 1.7433e+03 0 3.8107e-05 3.4612 6.338547e-01 3.601630e-01 4.576581e-03 -0.0679 
9.8113e+04 4.4490 3.4646 1.30951 0.92629 1.8139 1.9683e+03 0 3.8282e-05 3.4646 6.328500e-01 3.608210e-01 4.912403e-03 0.0350 
1.0413e+05 4.4514 3.5001 1.08918 0.92802 2.1272 1.7014e+03 0 3.8459e-05 3.5001 6.319637e-01 3.613890e-01 5.220473e-03 0.1839 
1.0840e+05 4.4559 3.6370 0.93499 0.92940 2.3388 5.8002e+02 0 3.8905e-05 3.6370 6.313792e-01 3.617570e-01 5.430111e-03 999.0000 
 5.0000 22 # agb_5.00_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 0.3682 1.5023e+02 1 1.1803e-05 3.5592 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2680e+03 4.5749 3.5366 4.93864 0.94455 0.2481 2.5113e+02 1 3.2509e-05 3.5366 6.390752e-01 3.569520e-01 2.723848e-03 -0.1207 
4.8334e+03 4.5924 3.5342 4.85843 0.94499 0.1159 2.6632e+02 1 3.7931e-05 3.5342 6.389942e-01 3.570050e-01 2.751456e-03 -0.1216 
7.7429e+03 4.6031 3.5312 4.75668 0.94543 0.0545 2.8065e+02 1 4.2855e-05 3.5312 6.388772e-01 3.571030e-01 2.769719e-03 -0.1251 
1.1096e+04 4.6046 3.5289 4.63089 0.94588 0.0436 2.9005e+02 1 4.6345e-05 3.5289 6.387142e-01 3.572530e-01 2.781942e-03 -0.1296 
1.4952e+04 4.6074 3.5258 4.47119 0.94634 0.0445 3.0351e+02 1 5.1642e-05 3.5258 6.384947e-01 3.574600e-01 2.793487e-03 -0.1336 
1.9256e+04 4.6090 3.5225 4.27576 0.94678 0.0474 3.1902e+02 1 5.5335e-05 3.5225 6.382107e-01 3.577270e-01 2.808099e-03 -0.1358 
2.3985e+04 4.6060 3.5190 4.05534 0.94717 0.0511 3.3443e+02 1 5.4954e-05 3.5190 6.378537e-01 3.580580e-01 2.831720e-03 -0.1367 
2.9174e+04 4.5977 3.5153 3.81200 0.94754 0.0555 3.4944e+02 1 5.3951e-05 3.5153 6.374162e-01 3.584540e-01 2.869693e-03 -0.1335 
3.4603e+04 4.5856 3.5117 3.56061 0.94780 0.0608 7.1263e+02 0 5.2360e-05 3.5117 6.369001e-01 3.589080e-01 2.928687e-03 -0.1319 
4.0344e+04 4.5695 3.5081 3.29906 0.94804 0.0680 7.6024e+02 0 5.0466e-05 3.5081 6.363037e-01 3.594140e-01 3.015806e-03 -0.1422 
4.6209e+04 4.5510 3.5045 3.03796 0.94822 0.0818 8.1184e+02 0 4.8417e-05 3.5045 6.356330e-01 3.599580e-01 3.138131e-03 -0.1522 
5.2183e+04 4.5291 3.5010 2.77885 0.94841 0.1250 8.6401e+02 0 4.6026e-05 3.5010 6.348941e-01 3.605300e-01 3.299450e-03 -0.1554 
5.8172e+04 4.5059 3.4978 2.52910 0.94863 0.2902 9.1847e+02 0 4.3652e-05 3.4978 6.341000e-01 3.611270e-01 3.491023e-03 -0.1532 
6.4107e+04 4.4873 3.4959 2.29254 0.94892 0.5471 9.7941e+02 0 4.1783e-05 3.4959 6.332469e-01 3.617520e-01 3.712963e-03 -0.1175 
6.9877e+04 4.4796 3.4941 2.06609 0.94934 0.8385 1.0737e+03 0 4.1020e-05 3.4941 6.323515e-01 3.623870e-01 3.966125e-03 -0.1217 
7.5408e+04 4.4753 3.4754 1.85084 0.94994 1.1522 1.3876e+03 0 4.0644e-05 3.4754 6.314419e-01 3.630130e-01 4.241153e-03 -0.1006 
8.0706e+04 4.4765 3.4623 1.64407 0.95078 1.4775 1.7399e+03 0 4.0738e-05 3.4623 6.305402e-01 3.636180e-01 4.528930e-03 -0.0634 
8.5734e+04 4.4778 3.4608 1.44723 0.95185 1.8053 1.9854e+03 0 4.0926e-05 3.4608 6.296625e-01 3.641940e-01 4.821658e-03 0.1155 
9.0513e+04 4.4795 3.4765 1.25943 0.95313 2.1230 1.9625e+03 0 4.1020e-05 3.4765 6.288338e-01 3.647260e-01 5.108150e-03 0.1060 
9.5085e+04 4.4814 3.5103 1.07895 0.95463 2.4158 1.6740e+03 0 4.1210e-05 3.5103 6.280859e-01 3.651980e-01 5.374618e-03 0.3102 
9.8088e+04 4.4848 3.6326 0.96249 0.95566 2.6328 6.2704e+02 0 4.1591e-05 3.6326 6.275408e-01 3.655370e-01 5.573779e-03 999.0000 
 5.2000 26 # agb_5.20_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 0.3690 1.5969e+02 1 1.3583e-05 3.5581 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.6994e+03 4.6167 3.5353 5.14350 0.97189 0.2547 2.6824e+02 1 3.9537e-05 3.5353 6.357754e-01 3.601500e-01 2.722984e-03 -0.1206 
3.5858e+03 4.6380 3.5324 5.06967 0.97223 0.1356 2.8703e+02 1 4.7098e-05 3.5324 6.357089e-01 3.601920e-01 2.747920e-03 -0.1261 
5.7060e+03 4.6474 3.5298 4.97772 0.97255 0.0689 3.0033e+02 1 5.2481e-05 3.5298 6.356165e-01 3.602650e-01 2.766163e-03 -0.1279 
8.1301e+03 4.6517 3.5275 4.86356 0.97289 0.0489 3.1145e+02 1 5.7412e-05 3.5275 6.354898e-01 3.603790e-01 2.778466e-03 -0.1308 
1.0877e+04 4.6549 3.5249 4.72342 0.97322 0.0468 3.2416e+02 1 6.1518e-05 3.5249 6.353233e-01 3.605340e-01 2.788765e-03 -0.1319 
1.3926e+04 4.6586 3.5219 4.56237 0.97354 0.0490 3.3963e+02 1 6.1944e-05 3.5219 6.351116e-01 3.607330e-01 2.798918e-03 -0.1333 
1.7313e+04 4.6569 3.5190 4.38124 0.97384 0.0523 3.5304e+02 1 6.1802e-05 3.5190 6.348495e-01 3.609800e-01 2.812849e-03 -0.1345 
2.1010e+04 4.6526 3.5162 4.18299 0.97413 0.0565 3.6590e+02 1 6.1094e-05 3.5162 6.345332e-01 3.612730e-01 2.833772e-03 -0.1322 
2.4945e+04 4.6453 3.5133 3.97338 0.97437 0.0614 7.2703e+02 0 6.0117e-05 3.5133 6.341614e-01 3.616110e-01 2.864933e-03 -0.1399 
2.9112e+04 4.6348 3.5104 3.75413 0.97456 0.0671 7.6719e+02 0 5.8749e-05 3.5104 6.337323e-01 3.619920e-01 2.910004e-03 -0.1434 
3.3466e+04 4.6211 3.5077 3.52915 0.97473 0.0741 8.0587e+02 0 5.6885e-05 3.5077 6.332472e-01 3.624110e-01 2.973224e-03 -0.1451 
3.7967e+04 4.6044 3.5051 3.30194 0.97487 0.0833 8.4389e+02 0 5.4702e-05 3.5051 6.327093e-01 3.628600e-01 3.058905e-03 -0.1455 
4.2560e+04 4.5868 3.5023 3.07545 0.97499 0.0984 8.8627e+02 0 5.2602e-05 3.5023 6.321219e-01 3.633310e-01 3.170842e-03 -0.1453 
4.7164e+04 4.5671 3.4998 2.85431 0.97511 0.1311 9.2808e+02 0 5.0234e-05 3.4998 6.314903e-01 3.638180e-01 3.311439e-03 -0.1435 
5.1820e+04 4.5460 3.4975 2.64235 0.97527 0.2207 9.6840e+02 0 4.7863e-05 3.4975 6.308214e-01 3.643160e-01 3.477951e-03 -0.1412 
5.6381e+04 4.5255 3.4976 2.44328 0.97546 0.4285 9.9161e+02 0 4.5604e-05 3.4976 6.301254e-01 3.648240e-01 3.660503e-03 -0.1372 
6.0904e+04 4.5129 3.4957 2.25051 0.97574 0.6776 1.0565e+03 0 4.4361e-05 3.4957 6.293960e-01 3.653430e-01 3.864653e-03 -0.1036 
6.5279e+04 4.5060 3.4980 2.06666 0.97612 0.9474 1.0999e+03 0 4.3652e-05 3.4980 6.286481e-01 3.658620e-01 4.087336e-03 -0.0962 
6.9528e+04 4.5036 3.4725 1.88883 0.97664 1.2305 1.4906e+03 0 4.3451e-05 3.4725 6.278964e-01 3.663710e-01 4.322923e-03 -0.0906 
7.3600e+04 4.5045 3.4626 1.71817 0.97731 1.5225 1.7755e+03 0 4.3451e-05 3.4626 6.271468e-01 3.668680e-01 4.568113e-03 -0.0525 
7.7501e+04 4.5055 3.4598 1.55427 0.97812 1.8189 1.9969e+03 0 4.3551e-05 3.4598 6.264067e-01 3.673490e-01 4.819135e-03 0.0749 
8.1242e+04 4.5067 3.4682 1.39668 0.97909 2.1135 2.0457e+03 0 4.3752e-05 3.4682 6.256866e-01 3.678090e-01 5.070986e-03 0.0816 
8.4841e+04 4.5080 3.4793 1.24459 0.98020 2.4012 2.0611e+03 0 4.3853e-05 3.4793 6.249952e-01 3.682440e-01 5.319264e-03 0.2217 
8.8323e+04 4.5095 3.5169 1.09691 0.98145 2.6767 1.6560e+03 0 4.3954e-05 3.5169 6.243421e-01 3.686480e-01 5.559123e-03 0.4103 
9.0900e+04 4.5127 3.6385 0.98860 0.98242 2.9243 6.1790e+02 0 4.4361e-05 3.6385 6.237618e-01 3.690030e-01 5.776579e-03 999.0000 
 5.4000 31 # agb_5.40_Z0.00400000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 0.3699 1.5804e+02 1 1.3614e-05 3.5598 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3283e+03 4.6096 3.5397 5.36124 0.99545 0.2892 2.5092e+02 1 3.3497e-05 3.5397 6.326825e-01 3.633470e-01 2.717072e-03 -0.1187 
2.7673e+03 4.6439 3.5348 5.30930 0.99571 0.1856 2.7838e+02 1 4.2073e-05 3.5348 6.326322e-01 3.633740e-01 2.739415e-03 -0.1260 
4.3643e+03 4.6640 3.5323 5.24247 0.99596 0.1040 2.9603e+02 1 4.9431e-05 3.5323 6.325633e-01 3.634220e-01 2.759763e-03 -0.1086 
6.1688e+03 4.6769 3.5295 5.15760 0.99620 0.0631 3.1186e+02 1 5.5976e-05 3.5295 6.324704e-01 3.634990e-01 2.774948e-03 -0.1273 
8.1791e+03 4.6849 3.5270 5.05350 0.99644 0.0508 3.2570e+02 1 6.2230e-05 3.5270 6.323493e-01 3.636080e-01 2.786198e-03 -0.1298 
1.0415e+04 4.6916 3.5243 4.92729 0.99668 0.0496 3.4077e+02 1 6.6988e-05 3.5243 6.321962e-01 3.637510e-01 2.795735e-03 -0.1275 
1.2885e+04 4.6947 3.5216 4.78363 0.99692 0.0516 3.5482e+02 1 6.7453e-05 3.5216 6.320090e-01 3.639270e-01 2.804953e-03 -0.1320 
1.5554e+04 4.6962 3.5189 4.62608 0.99713 0.0552 3.6910e+02 1 6.7608e-05 3.5189 6.317856e-01 3.641360e-01 2.817163e-03 -0.1326 
1.8437e+04 4.6940 3.5164 4.45509 0.99733 0.0596 3.8168e+02 1 6.7298e-05 3.5164 6.315233e-01 3.643800e-01 2.834158e-03 -0.1355 
2.1514e+04 4.6891 3.5140 4.27306 0.99752 0.0646 3.9343e+02 1 6.6527e-05 3.5140 6.312213e-01 3.646560e-01 2.857722e-03 -0.1367 
2.4759e+04 4.6824 3.5115 4.08236 0.99768 0.0704 7.8309e+02 0 6.5464e-05 3.5115 6.308787e-01 3.649640e-01 2.889896e-03 -0.1381 
2.8122e+04 4.6718 3.5093 3.88793 0.99779 0.0770 8.1520e+02 0 6.3973e-05 3.5093 6.304978e-01 3.652990e-01 2.933182e-03 -0.1394 
3.1599e+04 4.6600 3.5072 3.69024 0.99789 0.0850 8.4817e+02 0 6.2230e-05 3.5072 6.300787e-01 3.656580e-01 2.989969e-03 -0.1372 
3.5205e+04 4.6467 3.5049 3.48880 0.99799 0.0948 8.8389e+02 0 6.0395e-05 3.5049 6.296214e-01 3.660390e-01 3.062939e-03 -0.1362 
3.8854e+04 4.6304 3.5029 3.29005 0.99806 0.1077 9.1481e+02 0 5.8076e-05 3.5029 6.291297e-01 3.664360e-01 3.154787e-03 -0.1375 
4.2548e+04 4.6134 3.5009 3.09370 0.99813 0.1269 9.4786e+02 0 5.5847e-05 3.5009 6.286059e-01 3.668440e-01 3.267273e-03 -0.1354 
4.6265e+04 4.5959 3.4990 2.90418 0.99822 0.1602 9.8164e+02 0 5.3703e-05 3.4990 6.280525e-01 3.672590e-01 3.401484e-03 -0.1350 
4.9943e+04 4.5773 3.4971 2.72377 0.99831 0.2305 1.0140e+03 0 5.1404e-05 3.4971 6.274752e-01 3.676780e-01 3.555660e-03 -0.1281 
5.3625e+04 4.5586 3.4986 2.54962 0.99846 0.3789 1.0186e+03 0 4.9204e-05 3.4986 6.268802e-01 3.681000e-01 3.723929e-03 -0.1371 
5.7271e+04 4.5445 3.4967 2.38197 0.99867 0.6044 1.0676e+03 0 4.7643e-05 3.4967 6.262686e-01 3.685270e-01 3.902795e-03 -0.1309 
6.0827e+04 4.5342 3.4972 2.22180 0.99892 0.8516 1.1059e+03 0 4.6559e-05 3.4972 6.256368e-01 3.689590e-01 4.096935e-03 -0.1086 
6.4305e+04 4.5297 3.4817 2.06653 0.99928 1.1102 1.3415e+03 0 4.6132e-05 3.4817 6.249994e-01 3.693860e-01 4.301510e-03 -0.1054 
6.7662e+04 4.5303 3.4676 1.91650 0.99973 1.3777 1.6304e+03 0 4.6132e-05 3.4676 6.243589e-01 3.698070e-01 4.514926e-03 -0.0753 
7.0874e+04 4.5311 3.4607 1.77282 1.00027 1.6530 1.8635e+03 0 4.6238e-05 3.4607 6.237153e-01 3.702220e-01 4.736426e-03 -0.0386 
7.4005e+04 4.5319 3.4580 1.63249 1.00093 1.9321 2.0600e+03 0 4.6345e-05 3.4580 6.230751e-01 3.706280e-01 4.963016e-03 -0.0418 
7.7025e+04 4.5328 3.4635 1.49682 1.00169 2.2115 2.1247e+03 0 4.6452e-05 3.4635 6.224435e-01 3.710230e-01 5.191930e-03 0.0600 
7.9945e+04 4.5338 3.4677 1.36537 1.00257 2.4888 2.2276e+03 0 4.6559e-05 3.4677 6.218239e-01 3.714050e-01 5.421165e-03 0.1702 
8.2778e+04 4.5349 3.4875 1.23752 1.00354 2.7627 2.0446e+03 0 4.6666e-05 3.4875 6.212173e-01 3.717750e-01 5.649641e-03 0.2808 
8.5537e+04 4.5361 3.5223 1.11261 1.00462 3.0335 1.6540e+03 0 4.6774e-05 3.5223 6.206211e-01 3.721340e-01 5.877720e-03 0.4493 
8.7779e+04 4.5389 3.6403 1.01157 1.00554 3.3079 6.3179e+02 0 4.7098e-05 3.6403 6.200196e-01 3.724930e-01 6.111058e-03 999.0000 
