# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0547e+05 3.6838 3.3794 0.68789 0.59306 0.4179 1.3617e+03 0 6.5766e-06 3.3794 5.424000e-01 3.870830e-01 4.754475e-02 -0.2295 
1.2104e+05 3.7619 3.5215 0.59942 0.59400 0.4179 5.1543e+02 0 2.6792e-06 3.5215 5.424000e-01 3.870830e-01 4.754475e-02 999.0000 
 1.3500 7 # agb_1.35_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6651 3.4015 1.35000 0.58771 0.4139 5.8456e+02 0 5.5208e-06 3.4015 5.433000e-01 3.861480e-01 4.756031e-02 -0.1934 
2.6230e+04 3.6102 3.4013 1.21746 0.58913 0.4139 5.6847e+02 0 4.6989e-06 3.4013 5.433000e-01 3.861480e-01 4.756031e-02 -0.1934 
5.2436e+04 3.6426 3.3800 1.06968 0.59077 0.4139 8.3041e+02 0 5.9841e-06 3.3800 5.433000e-01 3.861480e-01 4.756031e-02 -0.2028 
7.2207e+04 3.7881 3.3370 0.95882 0.59203 0.4139 1.8618e+03 0 8.3560e-06 3.3370 5.433000e-01 3.861480e-01 4.756031e-02 -0.2028 
7.8384e+04 3.6803 3.3567 0.90839 0.59261 0.4139 1.2882e+03 0 6.5163e-06 3.3567 5.433000e-01 3.861480e-01 4.756031e-02 -0.2255 
1.0429e+05 3.7015 3.3624 0.73067 0.59463 0.4139 1.5617e+03 0 6.8391e-06 3.3624 5.433000e-01 3.861480e-01 4.756031e-02 -0.2255 
1.2413e+05 3.7945 3.5224 0.60160 0.59609 0.4139 5.4829e+02 0 3.8107e-06 3.5224 5.433000e-01 3.861480e-01 4.756031e-02 999.0000 
 1.4000 6 # agb_1.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6761 3.4032 1.40000 0.58765 0.4104 5.7059e+02 0 4.7863e-06 3.4032 5.434000e-01 3.860150e-01 4.758072e-02 -0.1913 
2.6204e+04 3.6234 3.4029 1.26771 0.58909 0.4104 5.5646e+02 0 4.1400e-06 3.4029 5.434000e-01 3.860150e-01 4.758072e-02 -0.1987 
5.2371e+04 3.6596 3.3810 1.11952 0.59077 0.4104 8.2069e+02 0 6.2230e-06 3.3810 5.434000e-01 3.860150e-01 4.758072e-02 -0.2200 
7.8474e+04 3.6812 3.3601 0.95667 0.59266 0.4104 1.1949e+03 0 6.5313e-06 3.3601 5.434000e-01 3.860150e-01 4.758072e-02 -0.2406 
1.0428e+05 3.7106 3.3519 0.77959 0.59472 0.4104 1.6512e+03 0 6.9823e-06 3.3519 5.434000e-01 3.860150e-01 4.758072e-02 -0.2372 
1.2929e+05 3.7672 3.5238 0.60195 0.59682 0.4104 5.0893e+02 0 2.4889e-06 3.5238 5.434000e-01 3.860150e-01 4.758072e-02 999.0000 
 1.4500 8 # agb_1.45_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6309 3.4157 1.45000 0.57947 0.4079 4.4695e+02 0 1.0471e-06 3.4157 5.432000e-01 3.861860e-01 4.758336e-02 -0.1823 
2.7817e+04 3.5818 3.4169 1.34300 0.58084 0.4079 4.2458e+02 0 7.5683e-07 3.4169 5.432000e-01 3.861860e-01 4.758336e-02 -0.1823 
5.5621e+04 3.6179 3.3985 1.21450 0.58243 0.4079 5.9372e+02 0 5.6494e-06 3.3985 5.432000e-01 3.861860e-01 4.758336e-02 -0.1849 
8.3409e+04 3.6347 3.3805 1.06778 0.58423 0.4079 8.1350e+02 0 5.8749e-06 3.3805 5.432000e-01 3.861860e-01 4.758336e-02 -0.1849 
1.0814e+05 3.7720 3.3367 0.92840 0.58594 0.4079 1.8538e+03 0 8.0538e-06 3.3367 5.432000e-01 3.861860e-01 4.758336e-02 -0.1972 
1.1083e+05 3.6616 3.3591 0.90819 0.58619 0.4079 1.2092e+03 0 6.2517e-06 3.3591 5.432000e-01 3.861860e-01 4.758336e-02 -0.1972 
1.3803e+05 3.6858 3.3597 0.73411 0.58829 0.4079 1.5384e+03 0 6.6069e-06 3.3597 5.432000e-01 3.861860e-01 4.758336e-02 -0.2188 
1.6002e+05 3.7826 3.5245 0.59502 0.58991 0.4079 5.2928e+02 0 3.1189e-06 3.5245 5.432000e-01 3.861860e-01 4.758336e-02 999.0000 
 1.5000 8 # agb_1.50_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6635 3.4134 1.50000 0.58336 0.4061 4.7594e+02 0 1.5668e-06 3.4134 5.424000e-01 3.870610e-01 4.759023e-02 -0.1830 
2.6924e+04 3.6219 3.4127 1.38437 0.58479 0.4061 4.6936e+02 0 1.4454e-06 3.4127 5.424000e-01 3.870610e-01 4.759023e-02 -0.1830 
5.4019e+04 3.6463 3.3959 1.24795 0.58647 0.4061 6.3185e+02 0 6.0256e-06 3.3959 5.424000e-01 3.870610e-01 4.759023e-02 -0.1843 
8.0851e+04 3.6769 3.3742 1.09508 0.58835 0.4061 9.2447e+02 0 6.4714e-06 3.3742 5.424000e-01 3.870610e-01 4.759023e-02 -0.1843 
1.0492e+05 3.7998 3.3334 0.94944 0.59015 0.4061 1.9899e+03 0 8.5901e-06 3.3334 5.424000e-01 3.870610e-01 4.759023e-02 -0.1994 
1.0749e+05 3.7009 3.3528 0.92877 0.59041 0.4061 1.3687e+03 0 6.8391e-06 3.3528 5.424000e-01 3.870610e-01 4.759023e-02 -0.1994 
1.3398e+05 3.7180 3.3551 0.74707 0.59261 0.4061 1.6953e+03 0 7.1121e-06 3.3551 5.424000e-01 3.870610e-01 4.759023e-02 -0.2217 
1.5580e+05 3.8054 3.5239 0.59981 0.59434 0.4061 5.5592e+02 0 4.1115e-06 3.5239 5.424000e-01 3.870610e-01 4.759023e-02 999.0000 
 1.5500 9 # agb_1.55_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6675 3.4163 1.55000 0.58363 0.4044 4.5441e+02 0 1.1561e-06 3.4163 5.423000e-01 3.871360e-01 4.759643e-02 -0.1806 
2.6941e+04 3.6140 3.4186 1.44117 0.58507 0.4044 4.2174e+02 0 7.8163e-07 3.4186 5.423000e-01 3.871360e-01 4.759643e-02 -0.1806 
5.3936e+04 3.6437 3.4019 1.30819 0.58675 0.4044 5.7079e+02 0 4.8084e-06 3.4019 5.423000e-01 3.871360e-01 4.759643e-02 -0.1819 
8.0698e+04 3.6758 3.3808 1.15790 0.58865 0.4044 8.2683e+02 0 6.4565e-06 3.3808 5.423000e-01 3.871360e-01 4.759643e-02 -0.1819 
9.7565e+04 3.7908 3.3456 1.07579 0.58970 0.4044 1.5639e+03 0 8.4140e-06 3.3456 5.423000e-01 3.871360e-01 4.759643e-02 -0.1937 
1.0724e+05 3.7033 3.3579 0.99403 0.59071 0.4044 1.2368e+03 0 6.8707e-06 3.3579 5.423000e-01 3.871360e-01 4.759643e-02 -0.1937 
1.3363e+05 3.7221 3.3463 0.81577 0.59292 0.4044 1.7097e+03 0 7.1779e-06 3.3463 5.423000e-01 3.871360e-01 4.759643e-02 -0.2129 
1.5988e+05 3.7300 3.4399 0.62559 0.59522 0.4044 9.5738e+02 0 7.3114e-06 3.4399 5.423000e-01 3.871360e-01 4.759643e-02 -0.2129 
1.6936e+05 3.7032 3.5189 0.60074 0.59559 0.4044 4.6191e+02 0 1.3996e-06 3.5189 5.423000e-01 3.871360e-01 4.759643e-02 999.0000 
 1.6000 9 # agb_1.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6598 3.4213 1.60000 0.58313 0.4035 4.1500e+02 0 8.1470e-07 3.4213 5.416000e-01 3.878150e-01 4.759664e-02 -0.1770 
2.7125e+04 3.5933 3.4277 1.51139 0.58455 0.4035 3.5576e+02 0 5.9704e-07 3.4277 5.416000e-01 3.878150e-01 4.759664e-02 -0.1770 
5.4125e+04 3.6332 3.4110 1.39045 0.58620 0.4035 4.8679e+02 0 1.8197e-06 3.4110 5.416000e-01 3.878150e-01 4.759664e-02 -0.1785 
8.0993e+04 3.6640 3.3924 1.24922 0.58806 0.4035 6.7822e+02 0 6.2806e-06 3.3924 5.416000e-01 3.878150e-01 4.759664e-02 -0.1785 
1.0761e+05 3.6941 3.3701 1.09269 0.59010 0.4035 9.9824e+02 0 6.7298e-06 3.3701 5.416000e-01 3.878150e-01 4.759664e-02 -0.1855 
1.2873e+05 3.8059 3.3337 0.96793 0.59169 0.4035 1.9780e+03 0 8.7096e-06 3.3337 5.416000e-01 3.878150e-01 4.759664e-02 -0.1855 
1.3408e+05 3.7137 3.3500 0.92255 0.59228 0.4035 1.4530e+03 0 7.0469e-06 3.3500 5.416000e-01 3.878150e-01 4.759664e-02 -0.2016 
1.6036e+05 3.7299 3.3573 0.73671 0.59457 0.4035 1.7287e+03 0 7.3114e-06 3.3573 5.416000e-01 3.878150e-01 4.759664e-02 -0.2016 
1.8056e+05 3.8067 3.5254 0.60144 0.59616 0.4035 5.4861e+02 0 3.8194e-06 3.5254 5.416000e-01 3.878150e-01 4.759664e-02 999.0000 
 1.6500 9 # agb_1.65_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6582 3.4249 1.65000 0.58249 0.4026 3.8949e+02 0 7.4302e-07 3.4249 5.411000e-01 3.882960e-01 4.759752e-02 -0.1742 
2.7112e+04 3.6085 3.4299 1.58629 0.58391 0.4026 3.4536e+02 0 5.8614e-07 3.4299 5.411000e-01 3.882960e-01 4.759752e-02 -0.1754 
5.4265e+04 3.6424 3.4159 1.47740 0.58556 0.4026 4.5022e+02 0 1.0965e-06 3.4159 5.411000e-01 3.882960e-01 4.759752e-02 -0.1807 
8.1340e+04 3.6630 3.4009 1.34269 0.58745 0.4026 5.8718e+02 0 5.6754e-06 3.4009 5.411000e-01 3.882960e-01 4.759752e-02 -0.1909 
1.0808e+05 3.6921 3.3805 1.19127 0.58950 0.4026 8.3745e+02 0 6.6988e-06 3.3805 5.411000e-01 3.882960e-01 4.759752e-02 -0.2115 
1.3464e+05 3.7135 3.3588 1.02541 0.59169 0.4026 1.2215e+03 0 7.0307e-06 3.3588 5.411000e-01 3.882960e-01 4.759752e-02 -0.2351 
1.6095e+05 3.7340 3.3438 0.84614 0.59399 0.4026 1.7371e+03 0 7.3790e-06 3.3438 5.411000e-01 3.882960e-01 4.759752e-02 -0.2460 
1.8711e+05 3.7428 3.4041 0.65295 0.59636 0.4026 1.3053e+03 0 7.5336e-06 3.4041 5.411000e-01 3.882960e-01 4.759752e-02 -0.1770 
1.9735e+05 3.7272 3.5173 0.60243 0.59683 0.4026 4.9319e+02 0 2.0701e-06 3.5173 5.411000e-01 3.882960e-01 4.759752e-02 999.0000 
 1.7000 11 # agb_1.70_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6527 3.4293 1.70000 0.58188 0.4021 3.6035e+02 0 6.6069e-07 3.4293 5.406000e-01 3.887770e-01 4.759579e-02 -0.1712 
2.7227e+04 3.6023 3.4361 1.66287 0.58328 0.4021 3.0887e+02 0 4.9659e-07 3.4361 5.406000e-01 3.887770e-01 4.759579e-02 -0.1712 
5.4474e+04 3.6376 3.4246 1.58445 0.58492 0.4021 3.8711e+02 0 7.1450e-07 3.4246 5.406000e-01 3.887770e-01 4.759579e-02 -0.1721 
8.1372e+04 3.6833 3.4071 1.46683 0.58676 0.4021 5.3688e+02 0 3.3266e-06 3.4071 5.406000e-01 3.887770e-01 4.759579e-02 -0.1721 
1.0838e+05 3.6970 3.3925 1.32622 0.58881 0.4021 6.9106e+02 0 6.7764e-06 3.3925 5.406000e-01 3.887770e-01 4.759579e-02 -0.1758 
1.3505e+05 3.7179 3.3726 1.16892 0.59099 0.4021 9.6849e+02 0 7.1121e-06 3.3726 5.406000e-01 3.887770e-01 4.759579e-02 -0.1758 
1.5283e+05 3.8097 3.3417 1.07410 0.59228 0.4021 1.6910e+03 0 8.7902e-06 3.3417 5.406000e-01 3.887770e-01 4.759579e-02 -0.1819 
1.6158e+05 3.7290 3.3529 0.99745 0.59329 0.4021 1.3656e+03 0 7.2946e-06 3.3529 5.406000e-01 3.887770e-01 4.759579e-02 -0.1819 
1.8776e+05 3.7455 3.3440 0.81199 0.59567 0.4021 1.8467e+03 0 7.5683e-06 3.3440 5.406000e-01 3.887770e-01 4.759579e-02 -0.1955 
2.1372e+05 3.7533 3.4637 0.61744 0.59807 0.4021 8.2504e+02 0 7.7090e-06 3.4637 5.406000e-01 3.887770e-01 4.759579e-02 -0.1955 
2.2236e+05 3.6962 3.5190 0.60347 0.59839 0.4021 4.5220e+02 0 1.2274e-06 3.5190 5.406000e-01 3.887770e-01 4.759579e-02 999.0000 
 1.7500 11 # agb_1.75_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6734 3.4288 1.75000 0.58510 0.4020 3.6908e+02 0 7.0146e-07 3.4288 5.406000e-01 3.887770e-01 4.759588e-02 -0.1715 
2.6644e+04 3.6113 3.4377 1.71047 0.58654 0.4020 3.0310e+02 0 4.8865e-07 3.4377 5.406000e-01 3.887770e-01 4.759588e-02 -0.1715 
5.3090e+04 3.6629 3.4229 1.62619 0.58821 0.4020 4.0611e+02 0 7.9068e-07 3.4229 5.406000e-01 3.887770e-01 4.759588e-02 -0.1715 
7.9464e+04 3.6962 3.4077 1.50394 0.59011 0.4020 5.3779e+02 0 3.3497e-06 3.4077 5.406000e-01 3.887770e-01 4.759588e-02 -0.1715 
1.0574e+05 3.7167 3.3915 1.36006 0.59220 0.4020 7.1212e+02 0 7.0958e-06 3.3915 5.406000e-01 3.887770e-01 4.759588e-02 -0.1753 
1.3189e+05 3.7287 3.3736 1.19867 0.59445 0.4020 9.6174e+02 0 7.2946e-06 3.3736 5.406000e-01 3.887770e-01 4.759588e-02 -0.1753 
1.5052e+05 3.8307 3.3392 1.09008 0.59592 0.4020 1.7887e+03 0 9.2257e-06 3.3392 5.406000e-01 3.887770e-01 4.759588e-02 -0.1816 
1.5772e+05 3.7468 3.3520 1.02451 0.59679 0.4020 1.3989e+03 0 7.6033e-06 3.3520 5.406000e-01 3.887770e-01 4.759588e-02 -0.1816 
1.8327e+05 3.7653 3.3408 0.83581 0.59921 0.4020 1.9350e+03 0 7.9250e-06 3.3408 5.406000e-01 3.887770e-01 4.759588e-02 -0.1950 
2.0872e+05 3.7691 3.4334 0.63746 0.60168 0.4020 1.0892e+03 0 7.9983e-06 3.4334 5.406000e-01 3.887770e-01 4.759588e-02 -0.1950 
2.1715e+05 3.7118 3.5168 0.60753 0.60201 0.4020 4.7507e+02 0 1.6558e-06 3.5168 5.406000e-01 3.887770e-01 4.759588e-02 999.0000 
 1.8000 11 # agb_1.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6936 3.4284 1.80000 0.58863 0.4019 3.7806e+02 0 7.4302e-07 3.4284 5.406000e-01 3.887760e-01 4.759756e-02 -0.1713 
2.5873e+04 3.6387 3.4358 1.75728 0.59010 0.4019 3.1974e+02 0 5.4576e-07 3.4358 5.406000e-01 3.887760e-01 4.759756e-02 -0.1713 
5.1638e+04 3.6859 3.4215 1.66707 0.59181 0.4019 4.2321e+02 0 8.6099e-07 3.4215 5.406000e-01 3.887760e-01 4.759756e-02 -0.1712 
7.7494e+04 3.7024 3.4094 1.54010 0.59377 0.4019 5.2539e+02 0 2.9040e-06 3.4094 5.406000e-01 3.887760e-01 4.759756e-02 -0.1712 
1.0299e+05 3.7321 3.3914 1.39314 0.59590 0.4019 7.2173e+02 0 7.3451e-06 3.3914 5.406000e-01 3.887760e-01 4.759756e-02 -0.1751 
1.2839e+05 3.7506 3.3720 1.22924 0.59818 0.4019 1.0014e+03 0 7.6736e-06 3.3720 5.406000e-01 3.887760e-01 4.759756e-02 -0.1751 
1.4794e+05 3.8497 3.3371 1.10528 0.59986 0.4019 1.8773e+03 0 9.6383e-06 3.3371 5.406000e-01 3.887760e-01 4.759756e-02 -0.1817 
1.5354e+05 3.7701 3.3500 1.05240 0.60056 0.4019 1.4646e+03 0 8.0168e-06 3.3500 5.406000e-01 3.887760e-01 4.759756e-02 -0.1817 
1.7852e+05 3.7843 3.3382 0.85981 0.60303 0.4019 2.0141e+03 0 8.2794e-06 3.3382 5.406000e-01 3.887760e-01 4.759756e-02 -0.1963 
2.0337e+05 3.7870 3.4112 0.65843 0.60555 0.4019 1.3423e+03 0 8.3368e-06 3.4112 5.406000e-01 3.887760e-01 4.759756e-02 -0.1963 
2.1239e+05 3.7465 3.5212 0.61127 0.60597 0.4019 4.9078e+02 0 2.0091e-06 3.5212 5.406000e-01 3.887760e-01 4.759756e-02 999.0000 
 1.8500 11 # agb_1.85_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6775 3.4342 1.85000 0.58563 0.4015 3.3773e+02 0 6.2087e-07 3.4342 5.392000e-01 3.902320e-01 4.758810e-02 -0.1672 
2.6479e+04 3.6183 3.4433 1.82729 0.58707 0.4015 2.7585e+02 0 4.3351e-07 3.4433 5.392000e-01 3.902320e-01 4.758810e-02 -0.1671 
5.2801e+04 3.6668 3.4328 1.79031 0.58875 0.4015 3.4404e+02 0 6.2661e-07 3.4328 5.392000e-01 3.902320e-01 4.758810e-02 -0.1698 
7.9042e+04 3.6996 3.4220 1.71392 0.59066 0.4015 4.2381e+02 0 8.7902e-07 3.4220 5.392000e-01 3.902320e-01 4.758810e-02 -0.1730 
1.0512e+05 3.7239 3.4091 1.59363 0.59276 0.4015 5.3607e+02 0 3.2734e-06 3.4091 5.392000e-01 3.902320e-01 4.758810e-02 -0.1788 
1.3104e+05 3.7426 3.3940 1.44925 0.59501 0.4015 6.9685e+02 0 7.5336e-06 3.3940 5.392000e-01 3.902320e-01 4.758810e-02 -0.1909 
1.5682e+05 3.7543 3.3768 1.28625 0.59739 0.4015 9.2870e+02 0 7.7268e-06 3.3768 5.392000e-01 3.902320e-01 4.758810e-02 -0.2102 
1.8218e+05 3.7769 3.3541 1.11070 0.59983 0.4015 1.3653e+03 0 8.1470e-06 3.3541 5.392000e-01 3.902320e-01 4.758810e-02 -0.2348 
2.0748e+05 3.7847 3.3383 0.91967 0.60235 0.4015 1.8959e+03 0 8.2985e-06 3.3383 5.392000e-01 3.902320e-01 4.758810e-02 -0.2473 
2.3246e+05 3.7967 3.3672 0.71570 0.60491 0.4015 1.8846e+03 0 8.5310e-06 3.3672 5.392000e-01 3.902320e-01 4.758810e-02 -0.1993 
2.4779e+05 3.8247 3.5290 0.61113 0.60610 0.4015 5.4528e+02 0 3.6898e-06 3.5290 5.392000e-01 3.902320e-01 4.758810e-02 999.0000 
 1.9000 12 # agb_1.90_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6727 3.4378 1.90000 0.58496 0.4015 3.1583e+02 0 5.6234e-07 3.4378 5.388000e-01 3.906190e-01 4.758187e-02 -0.1651 
2.6509e+04 3.6243 3.4453 1.88282 0.58639 0.4015 2.6722e+02 0 4.1783e-07 3.4453 5.388000e-01 3.906190e-01 4.758187e-02 -0.1644 
5.3200e+04 3.6480 3.4400 1.85837 0.58802 0.4016 2.9915e+02 0 5.0350e-07 3.4400 5.387755e-01 3.906410e-01 4.758184e-02 -0.1665 
7.9396e+04 3.6990 3.4286 1.81743 0.58987 0.4016 3.7853e+02 0 7.4817e-07 3.4286 5.387631e-01 3.906520e-01 4.758211e-02 -0.1694 
1.0574e+05 3.7118 3.4211 1.73406 0.59197 0.4016 4.3448e+02 0 9.2470e-07 3.4211 5.387631e-01 3.906520e-01 4.758211e-02 -0.1728 
1.3181e+05 3.7287 3.4093 1.60745 0.59422 0.4016 5.3692e+02 0 3.3037e-06 3.4093 5.387631e-01 3.906520e-01 4.758211e-02 -0.1792 
1.5747e+05 3.7567 3.3920 1.45911 0.59656 0.4016 7.2787e+02 0 7.7804e-06 3.3920 5.387631e-01 3.906520e-01 4.758211e-02 -0.1915 
1.8311e+05 3.7684 3.3744 1.29212 0.59902 0.4016 9.7550e+02 0 7.9799e-06 3.3744 5.387631e-01 3.906520e-01 4.758211e-02 -0.2122 
2.0838e+05 3.7869 3.3522 1.11192 0.60154 0.4016 1.4185e+03 0 8.3368e-06 3.3522 5.387631e-01 3.906520e-01 4.758211e-02 -0.2359 
2.3346e+05 3.7988 3.3361 0.91669 0.60411 0.4016 2.0007e+03 0 8.5704e-06 3.3361 5.387631e-01 3.906520e-01 4.758211e-02 -0.2480 
2.5832e+05 3.8066 3.3717 0.70939 0.60672 0.4016 1.8660e+03 0 8.7297e-06 3.3717 5.387631e-01 3.906520e-01 4.758211e-02 -0.1914 
2.7256e+05 3.8243 3.5288 0.61284 0.60779 0.4016 5.4416e+02 0 3.6475e-06 3.5288 5.387631e-01 3.906520e-01 4.758211e-02 999.0000 
 1.9500 12 # agb_1.95_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6912 3.4375 1.95000 0.58804 0.4018 3.2236e+02 0 5.9156e-07 3.4375 5.387000e-01 3.908070e-01 4.757098e-02 -0.1650 
2.6010e+04 3.6286 3.4474 1.93176 0.58951 0.4018 2.5891e+02 0 4.0179e-07 3.4474 5.387000e-01 3.908070e-01 4.757098e-02 -0.1643 
5.1754e+04 3.6847 3.4364 1.90610 0.59108 0.4019 3.2755e+02 0 5.9841e-07 3.4364 5.386481e-01 3.908540e-01 4.757091e-02 -0.1662 
7.7539e+04 3.7207 3.4275 1.86196 0.59292 0.4021 3.9259e+02 0 8.0910e-07 3.4275 5.386037e-01 3.908930e-01 4.757203e-02 -0.1709 
1.0341e+05 3.7278 3.4208 1.77280 0.59507 0.4021 4.4269e+02 0 9.6828e-07 3.4208 5.386037e-01 3.908930e-01 4.757203e-02 -0.1744 
1.2872e+05 3.7598 3.4059 1.64335 0.59735 0.4021 5.8146e+02 0 5.3333e-06 3.4059 5.386037e-01 3.908930e-01 4.757203e-02 -0.1807 
1.5401e+05 3.7741 3.3912 1.49077 0.59976 0.4021 7.4773e+02 0 8.0910e-06 3.3912 5.386037e-01 3.908930e-01 4.757203e-02 -0.1924 
1.7902e+05 3.7918 3.3722 1.32133 0.60226 0.4021 1.0267e+03 0 8.4333e-06 3.3722 5.386037e-01 3.908930e-01 4.757203e-02 -0.2125 
2.0386e+05 3.8047 3.3511 1.13740 0.60482 0.4021 1.4599e+03 0 8.6896e-06 3.3511 5.386037e-01 3.908930e-01 4.757203e-02 -0.2366 
2.2849e+05 3.8132 3.3351 0.93844 0.60745 0.4021 2.0422e+03 0 8.8512e-06 3.3351 5.386037e-01 3.908930e-01 4.757203e-02 -0.2484 
2.5282e+05 3.8232 3.3639 0.72865 0.61010 0.4021 2.0278e+03 0 9.0573e-06 3.3639 5.386037e-01 3.908930e-01 4.757203e-02 -0.1953 
2.6820e+05 3.8427 3.5261 0.61696 0.61137 0.4021 5.7762e+02 0 5.0933e-06 3.5261 5.386037e-01 3.908930e-01 4.757203e-02 999.0000 
 2.0000 13 # agb_2.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6964 3.4394 2.00000 0.58965 0.4020 3.1343e+02 0 5.7148e-07 3.4394 5.381000e-01 3.912970e-01 4.756787e-02 -0.1634 
2.5578e+04 3.6454 3.4473 1.98354 0.59112 0.4020 2.6258e+02 0 4.1783e-07 3.4473 5.381000e-01 3.912970e-01 4.756787e-02 -0.1629 
5.1314e+04 3.6676 3.4425 1.96220 0.59274 0.4021 2.9081e+02 0 4.9545e-07 3.4425 5.380625e-01 3.913310e-01 4.756783e-02 -0.1654 
7.6695e+04 3.7111 3.4332 1.92850 0.59456 0.4023 3.5377e+02 0 6.8707e-07 3.4332 5.380133e-01 3.913740e-01 4.756912e-02 -0.1674 
1.0204e+05 3.7377 3.4249 1.86758 0.59669 0.4023 4.1626e+02 0 8.9536e-07 3.4249 5.380133e-01 3.913740e-01 4.756912e-02 -0.1704 
1.2724e+05 3.7543 3.4147 1.75339 0.59899 0.4023 5.0065e+02 0 2.1281e-06 3.4147 5.380133e-01 3.913740e-01 4.756912e-02 -0.1753 
1.5203e+05 3.7833 3.3990 1.61086 0.60139 0.4023 6.6356e+02 0 8.2604e-06 3.3990 5.380133e-01 3.913740e-01 4.756912e-02 -0.1846 
1.7679e+05 3.7983 3.3826 1.44718 0.60390 0.4023 8.7528e+02 0 8.5507e-06 3.3826 5.380133e-01 3.913740e-01 4.756912e-02 -0.2001 
2.0141e+05 3.8066 3.3640 1.26758 0.60650 0.4023 1.1853e+03 0 8.7297e-06 3.3640 5.380133e-01 3.913740e-01 4.756912e-02 -0.2230 
2.2572e+05 3.8179 3.3431 1.07476 0.60913 0.4023 1.6998e+03 0 8.9536e-06 3.3431 5.380133e-01 3.913740e-01 4.756912e-02 -0.2442 
2.4975e+05 3.8319 3.3344 0.86507 0.61181 0.4023 2.3044e+03 0 9.2470e-06 3.3344 5.380133e-01 3.913740e-01 4.756912e-02 -0.2398 
2.7362e+05 3.8286 3.4306 0.65533 0.61445 0.4023 1.2435e+03 0 9.1833e-06 3.4306 5.380133e-01 3.913740e-01 4.756912e-02 -0.1311 
2.8090e+05 3.7410 3.5211 0.62005 0.61474 0.4023 4.7914e+02 0 1.7418e-06 3.5211 5.380133e-01 3.913740e-01 4.756912e-02 999.0000 
 2.0500 13 # agb_2.05_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7028 3.4409 2.05000 0.58826 0.4020 3.0684e+02 0 5.5976e-07 3.4409 5.380000e-01 3.913870e-01 4.756690e-02 -0.1623 
2.5804e+04 3.6540 3.4484 2.03408 0.58975 0.4020 2.5907e+02 0 4.1495e-07 3.4484 5.380000e-01 3.913870e-01 4.756690e-02 -0.1606 
5.1808e+04 3.6751 3.4440 2.01506 0.59138 0.4021 2.8497e+02 0 4.8641e-07 3.4440 5.379506e-01 3.914310e-01 4.756684e-02 -0.1639 
