# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5600 3 # agb_0.560_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9375e+05 4.0923 3.5891 1.79284 0.71087 25.3123 1.1857e+02 1 2.3227e-06 3.5891 7.297606e-01 2.681650e-01 2.022112e-03 -0.1114 
3.6366e+05 4.1119 3.5817 1.64243 0.71426 35.6435 2.6555e+02 0 2.8907e-06 3.5817 7.254126e-01 2.707740e-01 3.740853e-03 -0.1172 
4.2988e+05 4.1296 3.5438 1.49778 0.71945 40.9369 4.2118e+02 0 2.8907e-06 3.5438 7.218072e-01 2.727190e-01 5.369411e-03 -0.1466 
4.8783e+05 4.1452 3.5347 1.34130 0.72508 43.7155 5.2248e+02 0 3.6644e-06 3.5347 7.187128e-01 2.742850e-01 6.857958e-03 -0.1511 
5.4172e+05 4.1591 3.5321 0.96931 0.73172 45.1176 7.3850e+02 0 1.9543e-05 3.5321 7.163192e-01 2.754550e-01 8.040925e-03 -0.1532 
5.9207e+05 3.8711 3.5741 0.83796 0.73592 45.1176 3.0412e+02 0 2.5942e-06 3.5741 7.163192e-01 2.754550e-01 8.040925e-03 0.0588 
6.1349e+05 3.8820 3.6487 0.74225 0.73721 45.1176 1.7851e+02 0 6.0814e-06 3.6487 7.163192e-01 2.754550e-01 8.040925e-03 999.0000 
 2.2500 11 # agb_2.25_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8124 3.6495 2.25000 0.70591 0.2900 4.0652e+01 1 5.9429e-07 3.6495 7.381000e-01 2.617840e-01 6.829007e-05 -0.0648 
3.1716e+04 3.9456 3.6398 2.22168 0.70791 0.2900 5.6065e+01 1 1.0864e-06 3.6398 7.381000e-01 2.617840e-01 6.829007e-05 -0.0693 
7.9400e+04 3.9951 3.6336 2.16853 0.71086 1.5175 6.5004e+01 1 1.3900e-06 3.6336 7.376019e-01 2.622320e-01 1.182726e-04 -0.0735 
1.3778e+05 4.0446 3.6243 2.08617 0.71470 4.6181 7.7696e+01 1 1.7906e-06 3.6243 7.363340e-01 2.633360e-01 2.823811e-04 -0.0800 
1.9823e+05 4.0841 3.6108 1.98441 0.71777 11.6103 9.4595e+01 1 2.1727e-06 3.6108 7.338576e-01 2.653630e-01 7.303212e-04 -0.0947 
2.6134e+05 4.1102 3.5927 1.86501 0.72046 22.9800 1.1694e+02 1 2.4434e-06 3.5927 7.303471e-01 2.678700e-01 1.728145e-03 -0.1089 
3.2486e+05 4.1289 3.5863 1.72123 0.72335 33.6638 1.3213e+02 1 2.9992e-06 3.5863 7.262486e-01 2.704050e-01 3.276080e-03 -0.1135 
3.8613e+05 4.1443 3.5493 1.58315 0.72748 40.0221 3.9414e+02 0 2.9309e-06 3.5493 7.224108e-01 2.725280e-01 4.961287e-03 -0.1419 
4.4114e+05 4.1589 3.5407 1.43401 0.73252 43.2021 4.8053e+02 0 3.6308e-06 3.5407 7.192382e-01 2.741630e-01 6.461844e-03 -0.1481 
4.9113e+05 4.1725 3.5320 1.24210 0.73826 44.8866 6.0968e+02 0 7.0307e-06 3.5320 7.166014e-01 2.754670e-01 7.752202e-03 -0.1522 
5.3632e+05 4.1864 3.6512 0.75035 0.74465 45.7264 3.4130e+02 0 3.2734e-05 3.6512 7.147093e-01 2.763820e-01 8.692332e-03 999.0000 
 2.3000 14 # agb_2.30_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8218 3.6498 2.30000 0.71627 0.2917 4.0800e+01 1 6.0117e-07 3.6498 7.376000e-01 2.622800e-01 6.828757e-05 -0.0641 
2.8433e+04 3.9680 3.6392 2.27249 0.71817 0.2917 5.7976e+01 1 1.1668e-06 3.6392 7.376000e-01 2.622800e-01 6.828757e-05 -0.0689 
7.0238e+04 4.0145 3.6336 2.22304 0.72082 1.4515 6.6531e+01 1 1.4723e-06 3.6336 7.371411e-01 2.626920e-01 1.149442e-04 -0.0739 
1.2265e+05 4.0605 3.6250 2.14520 0.72439 4.2701 7.8490e+01 1 1.8621e-06 3.6250 7.360078e-01 2.636800e-01 2.597342e-04 -0.0797 
1.7740e+05 4.0995 3.6126 2.04762 0.72738 10.3848 9.4503e+01 1 2.2594e-06 3.6126 7.338095e-01 2.655010e-01 6.362022e-04 -0.0931 
2.3335e+05 4.1268 3.5960 1.93616 0.72967 20.8790 1.1544e+02 1 2.5586e-06 3.5960 7.306150e-01 2.678390e-01 1.488896e-03 -0.1060 
2.9158e+05 4.1445 3.5764 1.81086 0.73225 31.6142 1.4238e+02 1 2.7606e-06 3.5764 7.268037e-01 2.702630e-01 2.862770e-03 -0.1230 
3.4804e+05 4.1588 3.5696 1.66794 0.73550 38.8178 3.2393e+02 0 3.3343e-06 3.5696 7.229482e-01 2.724510e-01 4.505290e-03 -0.1279 
3.9987e+05 4.1733 3.5616 1.50847 0.73995 42.4630 3.9332e+02 0 4.1400e-06 3.5616 7.197509e-01 2.741290e-01 5.989768e-03 -0.1286 
4.4689e+05 4.1850 3.5539 1.32560 0.74504 44.4624 4.8624e+02 0 5.3703e-06 3.5539 7.169621e-01 2.755270e-01 7.340043e-03 -0.1361 
4.9076e+05 4.1959 3.5502 1.08614 0.75107 45.5036 6.1610e+02 0 8.2224e-06 3.5502 7.148045e-01 2.765790e-01 8.405016e-03 -0.1318 
5.3134e+05 3.8822 3.5837 0.98748 0.75432 45.6932 2.4680e+02 0 2.1677e-06 3.5837 7.142954e-01 2.768240e-01 8.658518e-03 -0.1055 
5.7069e+05 3.8884 3.5892 0.88377 0.75777 45.6932 2.6344e+02 0 2.8840e-06 3.5892 7.142954e-01 2.768240e-01 8.658518e-03 -0.1702 
5.9409e+05 3.8992 3.6563 0.76467 0.75955 45.6932 1.6873e+02 0 6.6988e-06 3.6563 7.142954e-01 2.768240e-01 8.658518e-03 999.0000 
 2.4000 17 # agb_2.40_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8425 3.6504 2.40000 0.73579 0.2953 4.1295e+01 1 6.2517e-07 3.6504 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.3292e+04 3.9999 3.6391 2.37466 0.73749 0.2953 6.0161e+01 1 1.2735e-06 3.6391 7.353000e-01 2.645710e-01 6.839744e-05 -0.0708 
5.5938e+04 4.0478 3.6335 2.33174 0.73968 1.3146 6.9044e+01 1 1.6106e-06 3.6335 7.349167e-01 2.649140e-01 1.085288e-04 -0.0720 
9.7010e+04 4.0944 3.6259 2.26505 0.74258 3.6582 8.0646e+01 1 2.0370e-06 3.6259 7.340105e-01 2.657060e-01 2.226442e-04 -0.0805 
1.4219e+05 4.1299 3.6156 2.17700 0.74533 8.3730 9.4709e+01 1 2.4378e-06 3.6156 7.322678e-01 2.671770e-01 4.939581e-04 -0.0891 
1.8838e+05 4.1557 3.6019 2.07599 0.74736 16.9636 1.1249e+02 1 2.7479e-06 3.6019 7.296637e-01 2.691670e-01 1.105687e-03 -0.1002 
2.3618e+05 4.1739 3.5851 1.96338 0.74927 27.2270 1.3528e+02 1 2.9717e-06 3.5851 7.264342e-01 2.713350e-01 2.158927e-03 -0.1161 
2.8411e+05 4.1880 3.5793 1.83285 0.75147 35.6067 1.5008e+02 1 3.5075e-06 3.5793 7.228625e-01 2.734680e-01 3.579867e-03 -0.1195 
3.3045e+05 4.1996 3.5731 1.68331 0.75475 40.5327 3.4126e+02 0 4.2170e-06 3.5731 7.195713e-01 2.752680e-01 5.043682e-03 -0.1256 
3.7224e+05 4.2100 3.5266 1.55225 0.75856 43.2733 5.6929e+02 0 4.7098e-06 3.5266 7.166275e-01 2.767860e-01 6.433221e-03 -0.1581 
4.1089e+05 4.2189 3.5143 1.20178 0.76296 44.8072 8.1601e+02 0 2.2542e-05 3.5143 7.140714e-01 2.780580e-01 7.676060e-03 -0.1606 
4.4723e+05 3.8861 3.5576 1.12373 0.76513 45.4804 2.7991e+02 0 1.4256e-06 3.5576 7.124775e-01 2.788340e-01 8.462348e-03 -0.1293 
4.8260e+05 3.8907 3.5563 1.06555 0.76809 45.4204 3.0022e+02 0 1.6032e-06 3.5563 7.121362e-01 2.789810e-01 8.649979e-03 -0.1366 
5.1649e+05 3.8960 3.5562 1.00162 0.77111 45.3962 3.2135e+02 0 1.8578e-06 3.5562 7.121048e-01 2.789930e-01 8.668461e-03 -0.1401 
5.4933e+05 3.9014 3.5603 0.92761 0.77409 45.3962 3.3597e+02 0 2.2856e-06 3.5603 7.121048e-01 2.789930e-01 8.668461e-03 -0.1550 
5.8173e+05 3.9060 3.5852 0.82967 0.77708 45.3962 3.0055e+02 0 3.4834e-06 3.5852 7.121048e-01 2.789930e-01 8.668461e-03 -0.2400 
5.8545e+05 3.9683 3.6416 0.78277 0.77709 45.3962 2.1986e+02 0 8.3753e-06 3.6416 7.121048e-01 2.789930e-01 8.668461e-03 999.0000 
 2.6000 17 # agb_2.60_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0463 3.6402 2.60000 0.77080 0.3003 6.2015e+01 1 1.3964e-06 3.6402 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5662e+04 4.1525 3.6321 2.57074 0.77244 0.3003 8.0403e+01 1 2.3227e-06 3.6321 7.277000e-01 2.722570e-01 6.832207e-05 -0.0735 
3.7819e+04 4.1687 3.6286 2.52574 0.77437 1.2771 8.5703e+01 1 2.5410e-06 3.6286 7.273622e-01 2.725580e-01 1.054661e-04 -0.0750 
6.6138e+04 4.1855 3.6237 2.46150 0.77679 3.3232 9.2860e+01 1 2.7990e-06 3.6237 7.266209e-01 2.732070e-01 1.975866e-04 -0.0826 
9.6797e+04 4.2035 3.6165 2.38439 0.77888 7.0117 1.0281e+02 1 3.0903e-06 3.6165 7.253028e-01 2.743370e-01 3.842715e-04 -0.0873 
1.2904e+05 4.2201 3.6063 2.29578 0.78058 13.5627 1.1639e+02 1 3.3497e-06 3.6063 7.234218e-01 2.758230e-01 7.781712e-04 -0.1000 
1.6181e+05 4.2350 3.5937 2.20043 0.78179 22.2551 1.3411e+02 1 3.5810e-06 3.5937 7.210333e-01 2.775150e-01 1.470139e-03 -0.1087 
1.9596e+05 4.2454 3.5896 2.08919 0.78307 30.6916 1.4464e+02 1 4.0551e-06 3.5896 7.182687e-01 2.792750e-01 2.465549e-03 -0.1143 
2.3021e+05 4.2552 3.5628 1.98019 0.78459 37.1144 3.6598e+02 0 3.8994e-06 3.5628 7.152832e-01 2.810090e-01 3.699269e-03 -0.1355 
2.6337e+05 4.2615 3.5577 1.86403 0.78675 41.0361 4.1014e+02 0 4.3853e-06 3.5577 7.124529e-01 2.825420e-01 4.970797e-03 -0.1369 
2.9375e+05 4.2692 3.5524 1.74349 0.78922 43.3439 4.6467e+02 0 5.0119e-06 3.5524 7.098317e-01 2.838940e-01 6.206739e-03 -0.1367 
3.2267e+05 4.2747 3.5469 1.61091 0.79227 44.7148 5.3032e+02 0 5.8076e-06 3.5469 7.074407e-01 2.850890e-01 7.364762e-03 -0.1413 
3.5016e+05 4.2800 3.5415 1.45935 0.79581 45.5585 6.1572e+02 0 7.4473e-06 3.5415 7.052680e-01 2.861520e-01 8.432520e-03 -0.1398 
3.7635e+05 4.2846 3.5396 1.15253 0.79997 46.0592 7.8276e+02 0 2.6182e-05 3.5396 7.034518e-01 2.870290e-01 9.331609e-03 -0.1326 
4.0123e+05 4.0898 3.5617 1.02007 0.80331 46.1571 4.6375e+02 0 5.5335e-06 3.5617 7.029977e-01 2.872460e-01 9.557143e-03 -0.0984 
4.2485e+05 4.0955 3.6221 0.82663 0.80675 46.1571 3.3095e+02 0 1.3243e-05 3.6221 7.029977e-01 2.872460e-01 9.557143e-03 0.0774 
4.2530e+05 4.2952 3.6601 0.81178 0.80676 46.1571 3.7426e+02 0 5.4075e-05 3.6601 7.029977e-01 2.872460e-01 9.557143e-03 999.0000 
 2.8000 19 # agb_2.80_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0235 3.6457 2.80000 0.79379 0.2940 5.5027e+01 1 1.1455e-06 3.6457 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.2325e+04 4.1732 3.6346 2.77611 0.79520 0.2940 7.8810e+01 1 2.3067e-06 3.6346 7.168000e-01 2.831450e-01 6.828595e-05 -0.0728 
2.8808e+04 4.1948 3.6314 2.74097 0.79671 1.0915 8.4508e+01 1 2.5763e-06 3.6314 7.165500e-01 2.833660e-01 9.740088e-05 -0.0762 
4.9317e+04 4.2183 3.6269 2.69230 0.79853 2.6781 9.2027e+01 1 2.9040e-06 3.6269 7.160281e-01 2.838210e-01 1.639399e-04 -0.0792 
7.3008e+04 4.2371 3.6213 2.62941 0.80037 5.2894 1.0043e+02 1 3.2137e-06 3.6213 7.151062e-01 2.846200e-01 2.865806e-04 -0.0843 
9.7467e+04 4.2560 3.6135 2.55845 0.80174 9.8115 1.1163e+02 1 3.5237e-06 3.6135 7.137630e-01 2.857240e-01 5.251501e-04 -0.0941 
1.2359e+05 4.2703 3.6043 2.47664 0.80299 16.4579 1.2462e+02 1 3.7670e-06 3.6043 7.120462e-01 2.870120e-01 9.512578e-04 -0.0995 
1.5004e+05 4.2827 3.6008 2.38512 0.80388 24.1654 1.3330e+02 1 4.2170e-06 3.6008 7.099867e-01 2.884110e-01 1.607286e-03 -0.0994 
1.7751e+05 4.2929 3.5801 2.29091 0.80483 31.2938 1.6132e+02 1 4.1305e-06 3.5801 7.076487e-01 2.898570e-01 2.490443e-03 -0.1205 
2.0449e+05 4.2987 3.5766 2.19186 0.80567 36.7773 1.7110e+02 1 4.5186e-06 3.5766 7.051259e-01 2.912970e-01 3.557332e-03 -0.1207 
2.3149e+05 4.3062 3.5722 2.08173 0.80707 40.3725 3.6044e+02 0 5.0466e-06 3.5722 7.026244e-01 2.926400e-01 4.693999e-03 -0.1199 
2.5729e+05 4.3117 3.5679 1.96457 0.80886 42.6175 3.9960e+02 0 5.6364e-06 3.5679 7.002142e-01 2.938760e-01 5.838795e-03 -0.1243 
2.8139e+05 4.3166 3.5635 1.84244 0.81090 44.0198 4.4499e+02 0 6.3680e-06 3.5635 6.979194e-01 2.950170e-01 6.957654e-03 -0.1296 
3.0484e+05 4.3192 3.5589 1.70767 0.81347 44.9102 4.9941e+02 0 7.2444e-06 3.5589 6.957613e-01 2.960680e-01 8.025685e-03 -0.1312 
3.2700e+05 4.3216 3.5544 1.56030 0.81639 45.4874 5.6719e+02 0 8.4918e-06 3.5544 6.937599e-01 2.970270e-01 9.023993e-03 -0.1275 
3.4832e+05 4.3232 3.5508 1.38807 0.81991 45.8419 6.5274e+02 0 1.0495e-05 3.5508 6.920740e-01 2.978280e-01 9.867845e-03 -0.1247 
3.6842e+05 4.3248 3.5556 1.10698 0.82400 46.0338 7.6912e+02 0 2.4434e-05 3.5556 6.908852e-01 2.983890e-01 1.046337e-02 -0.1052 
3.8761e+05 4.0669 3.5816 0.98834 0.82667 46.0338 3.7958e+02 0 5.9566e-06 3.5816 6.908852e-01 2.983890e-01 1.046337e-02 0.8261 
4.0391e+05 4.0738 3.6591 0.83403 0.82890 46.0338 2.2479e+02 0 1.5136e-05 3.6591 6.908852e-01 2.983890e-01 1.046337e-02 999.0000 
 3.0000 22 # agb_3.00_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0595 3.6468 3.00000 0.81115 0.2878 5.6259e+01 1 1.2359e-06 3.6468 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
1.0039e+04 4.1968 3.6369 2.97993 0.81239 0.2878 7.8072e+01 1 2.3442e-06 3.6369 7.052000e-01 2.947300e-01 6.826466e-05 -0.0721 
2.3108e+04 4.2183 3.6340 2.95126 0.81365 0.9713 8.3340e+01 1 2.6062e-06 3.6340 7.050033e-01 2.949030e-01 9.237572e-05 -0.0738 
3.9423e+04 4.2425 3.6299 2.91140 0.81518 2.2877 9.0402e+01 1 2.9376e-06 3.6299 7.046088e-01 2.952450e-01 1.445720e-04 -0.0765 
5.8438e+04 4.2626 3.6252 2.85958 0.81678 4.3361 9.7951e+01 1 3.2584e-06 3.6252 7.039213e-01 2.958420e-01 2.349803e-04 -0.0835 
7.8189e+04 4.2828 3.6191 2.80057 0.81799 7.6828 1.0742e+02 1 3.5975e-06 3.6191 7.029090e-01 2.966930e-01 3.960705e-04 -0.0877 
9.9362e+04 4.3004 3.6114 2.73153 0.81908 12.8418 1.1888e+02 1 3.9084e-06 3.6114 7.016048e-01 2.977080e-01 6.838433e-04 -0.0938 
1.2099e+05 4.3185 3.6018 2.65578 0.81990 19.3289 1.3372e+02 1 4.2267e-06 3.6018 7.000424e-01 2.988150e-01 1.136238e-03 -0.1054 
1.4367e+05 4.3305 3.5987 2.56777 0.82068 25.6485 1.4222e+02 1 4.6989e-06 3.5987 6.982295e-01 2.999780e-01 1.781410e-03 -0.1086 
1.6623e+05 4.3473 3.5703 2.48449 0.82124 30.3346 1.8371e+02 1 4.4566e-06 3.5703 6.961937e-01 3.011720e-01 2.613736e-03 -0.1295 
1.8924e+05 4.3370 3.5692 2.39984 0.82188 34.7424 1.8502e+02 1 4.4566e-06 3.5692 6.940248e-01 3.023720e-01 3.569039e-03 -0.1312 
2.1200e+05 4.3462 3.5652 2.30831 0.82278 37.3310 1.9763e+02 1 4.9091e-06 3.5652 6.918287e-01 3.035150e-01 4.602289e-03 -0.1300 
2.3383e+05 4.3528 3.5613 2.21294 0.82386 38.7808 4.1732e+02 0 5.3827e-06 3.5613 6.896514e-01 3.045990e-01 5.669285e-03 -0.1320 
2.5529e+05 4.3557 3.5578 2.11103 0.82533 39.7519 4.5226e+02 0 5.8479e-06 3.5578 6.875247e-01 3.056300e-01 6.734567e-03 -0.1357 
2.7588e+05 4.3565 3.5543 2.00554 0.82706 40.6922 4.8923e+02 0 6.3241e-06 3.5543 6.854782e-01 3.066070e-01 7.767689e-03 -0.1393 
2.9559e+05 4.3562 3.5507 1.89602 0.82901 41.6802 5.3113e+02 0 6.8707e-06 3.5507 6.835121e-01 3.075400e-01 8.760209e-03 -0.1396 
3.1478e+05 4.3554 3.5469 1.77828 0.83138 42.3877 5.8116e+02 0 7.5509e-06 3.5469 6.816709e-01 3.084040e-01 9.693176e-03 -0.1370 
3.3315e+05 4.3552 3.5431 1.64794 0.83410 42.8946 6.4368e+02 0 9.6161e-06 3.5431 6.800025e-01 3.091820e-01 1.053930e-02 -0.1366 
3.5073e+05 4.3550 3.5385 1.43862 0.83725 43.2490 7.5745e+02 0 2.3174e-05 3.5385 6.785775e-01 3.098430e-01 1.126136e-02 -0.1323 
3.6752e+05 4.3537 3.5517 1.06654 0.84103 43.4509 8.7848e+02 0 3.0761e-05 3.5517 6.776252e-01 3.102840e-01 1.174290e-02 -0.1103 
3.8363e+05 4.1011 3.5842 0.93754 0.84352 43.4509 4.2006e+02 0 8.1470e-06 3.5842 6.776252e-01 3.102840e-01 1.174290e-02 2.1726 
3.8992e+05 4.1070 3.6577 0.84951 0.84421 43.4509 2.4115e+02 0 1.7378e-05 3.6577 6.776252e-01 3.102840e-01 1.174290e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0883 3.6482 3.20000 0.82457 0.2845 5.6803e+01 1 1.3002e-06 3.6482 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.0671e+03 4.2184 3.6390 3.18398 0.82562 0.2845 7.7319e+01 1 2.3714e-06 3.6390 6.940000e-01 3.059170e-01 6.821341e-05 -0.0671 
1.9231e+04 4.2378 3.6363 3.15920 0.82677 0.8803 8.2029e+01 1 2.6062e-06 3.6363 6.938411e-01 3.060550e-01 8.861052e-05 -0.0723 
3.2670e+04 4.2619 3.6327 3.12615 0.82808 2.0103 8.8465e+01 1 2.9309e-06 3.6327 6.935307e-01 3.063230e-01 1.313836e-04 -0.0779 
4.8208e+04 4.2840 3.6287 3.08369 0.82942 3.7066 9.5555e+01 1 3.2734e-06 3.6287 6.929975e-01 3.067850e-01 2.024331e-04 -0.0805 
6.4939e+04 4.3049 3.6235 3.03320 0.83055 6.3001 1.0400e+02 1 3.6224e-06 3.6235 6.922076e-01 3.074580e-01 3.187628e-04 -0.0841 
8.3361e+04 4.3258 3.6168 2.97101 0.83170 10.3502 1.1470e+02 1 3.9994e-06 3.6168 6.911841e-01 3.082730e-01 5.263232e-04 -0.0927 
1.0146e+05 4.3538 3.6073 2.90327 0.83239 13.7070 1.3096e+02 1 4.5186e-06 3.6073 6.899391e-01 3.091670e-01 8.752758e-04 -0.1004 
1.2047e+05 4.3698 3.6042 2.82384 0.83305 12.3660 1.3992e+02 1 5.0816e-06 3.6042 6.884462e-01 3.101210e-01 1.410467e-03 -0.1024 
1.3952e+05 4.3920 3.6003 2.73287 0.83345 7.2118 1.5246e+02 1 5.9293e-06 3.6003 6.867111e-01 3.111190e-01 2.141993e-03 -0.1061 
1.5962e+05 4.4017 3.5969 2.62613 0.83404 3.4443 1.6236e+02 1 6.5917e-06 3.5969 6.847813e-01 3.121570e-01 3.024438e-03 -0.1039 
1.7932e+05 4.4100 3.5934 2.51154 0.83451 2.4497 1.7306e+02 1 7.3282e-06 3.5934 6.827123e-01 3.132220e-01 4.013831e-03 -0.1039 
1.9926e+05 4.4174 3.5897 2.38214 0.83535 2.1010 1.8513e+02 1 8.2224e-06 3.5897 6.805655e-01 3.142880e-01 5.075397e-03 -0.1082 
2.1851e+05 4.4197 3.5862 2.24485 0.83633 2.3381 1.9660e+02 1 9.0991e-06 3.5862 6.783802e-01 3.153400e-01 6.184480e-03 -0.1111 
2.3732e+05 4.4173 3.5827 2.09814 0.83769 2.9006 4.1786e+02 0 9.9770e-06 3.5827 6.762266e-01 3.163490e-01 7.299053e-03 -0.1130 
2.5548e+05 4.4094 3.5797 1.94493 0.83939 6.3123 4.5110e+02 0 1.0839e-05 3.5797 6.742209e-01 3.172810e-01 8.339574e-03 -0.1120 
2.7300e+05 4.3988 3.5770 1.78366 0.84152 10.9141 4.8814e+02 0 1.1858e-05 3.5770 6.723872e-01 3.181400e-01 9.276286e-03 -0.1120 
2.8976e+05 4.3839 3.5744 1.61455 0.84411 14.3435 5.2825e+02 0 1.3002e-05 3.5744 6.707122e-01 3.189180e-01 1.013475e-02 -0.1105 
3.0577e+05 4.3746 3.5721 1.42601 0.84718 16.7882 5.9086e+02 0 1.5453e-05 3.5721 6.692987e-01 3.195700e-01 1.085978e-02 -0.1009 
3.2090e+05 4.3698 3.5746 1.19371 0.85075 18.2625 6.7078e+02 0 2.1677e-05 3.5746 6.683329e-01 3.200130e-01 1.135479e-02 -0.0930 
3.3538e+05 4.1235 3.5936 1.09639 0.85314 18.2625 3.5244e+02 0 7.2946e-06 3.5936 6.683329e-01 3.200130e-01 1.135479e-02 -0.0960 
3.4939e+05 4.1270 3.6029 0.97710 0.85547 18.2625 3.6280e+02 0 9.9541e-06 3.6029 6.683329e-01 3.200130e-01 1.135479e-02 0.6291 
3.5839e+05 4.1326 3.6647 0.86251 0.85682 18.2625 2.3646e+02 0 2.0512e-05 3.6647 6.683329e-01 3.200130e-01 1.135479e-02 999.0000 
 3.4000 27 # agb_3.40_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1141 3.6498 3.40000 0.83701 0.2800 5.7059e+01 1 1.3552e-06 3.6498 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
6.8314e+03 4.2370 3.6409 3.38628 0.83795 0.2800 7.6445e+01 1 2.3823e-06 3.6409 6.835000e-01 3.164050e-01 6.818438e-05 -0.0715 
1.6141e+04 4.2544 3.6387 3.36556 0.83895 0.8002 8.0469e+01 1 2.5942e-06 3.6387 6.833711e-01 3.165160e-01 8.548858e-05 -0.0746 
2.7233e+04 4.2793 3.6354 3.33820 0.84007 1.7706 8.6605e+01 1 2.9174e-06 3.6354 6.831271e-01 3.167250e-01 1.206688e-04 -0.0749 
4.0200e+04 4.3008 3.6318 3.30284 0.84125 3.1978 9.2989e+01 1 3.2434e-06 3.6318 6.827135e-01 3.170820e-01 1.775383e-04 -0.0767 
5.4992e+04 4.3211 3.6276 3.25754 0.84248 5.2045 1.0024e+02 1 3.5810e-06 3.6276 6.821011e-01 3.176090e-01 2.621974e-04 -0.0842 
6.9542e+04 4.3577 3.6207 3.20609 0.84325 7.6256 1.1368e+02 1 4.2560e-06 3.6207 6.812975e-01 3.182560e-01 4.177520e-04 -0.0878 
8.5118e+04 4.3871 3.6169 3.14176 0.84395 4.5078 1.2460e+02 1 5.0350e-06 3.6169 6.802661e-01 3.189960e-01 7.076020e-04 -0.0926 
1.0126e+05 4.4097 3.6143 3.06536 0.84454 0.9375 1.3403e+02 1 5.8479e-06 3.6143 6.790324e-01 3.198140e-01 1.120960e-03 -0.0939 
1.1778e+05 4.4307 3.6092 2.98895 0.84500 0.8545 1.4644e+02 1 6.6222e-06 3.6092 6.776295e-01 3.206940e-01 1.639988e-03 -0.1135 
1.3462e+05 4.4514 3.6035 2.90572 0.84536 1.0040 1.6092e+02 1 7.5162e-06 3.6035 6.760441e-01 3.216270e-01 2.286185e-03 -0.1238 
1.5181e+05 4.4633 3.5600 2.81871 0.84571 1.2002 2.2971e+02 1 6.2087e-06 3.5600 6.743097e-01 3.225890e-01 3.049385e-03 -0.1314 
1.6938e+05 4.4162 3.5640 2.74364 0.84610 3.5589 2.0741e+02 1 5.1642e-06 3.5640 6.725672e-01 3.234820e-01 3.886541e-03 -0.1300 
1.8662e+05 4.4289 3.5604 2.66349 0.84653 3.7764 2.2141e+02 1 5.7148e-06 3.5604 6.707576e-01 3.243610e-01 4.801995e-03 -0.1326 
2.0358e+05 4.4345 3.5574 2.57930 0.84704 3.8681 4.5193e+02 0 6.1518e-06 3.5574 6.689103e-01 3.252290e-01 5.760746e-03 -0.1341 
2.2038e+05 4.4367 3.5547 2.49086 0.84776 4.0560 4.8012e+02 0 6.5313e-06 3.5547 6.670539e-01 3.260820e-01 6.739561e-03 -0.1349 
2.3719e+05 4.4374 3.5518 2.39667 0.84878 4.2312 5.1049e+02 0 6.9343e-06 3.5518 6.651972e-01 3.269210e-01 7.729017e-03 -0.1344 
2.5342e+05 4.4349 3.5493 2.30144 0.84990 4.8520 5.3867e+02 0 7.2611e-06 3.5493 6.633660e-01 3.277370e-01 8.710612e-03 -0.1346 
2.6925e+05 4.4314 3.5468 2.20407 0.85122 5.7966 5.6808e+02 0 7.6208e-06 3.5468 6.615812e-01 3.285260e-01 9.670193e-03 -0.1346 
2.8470e+05 4.4264 3.5445 2.10799 0.85280 7.1299 5.9701e+02 0 7.9616e-06 3.5445 6.598687e-01 3.292790e-01 1.058965e-02 -0.1352 
