# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8631e+05 3.5542 3.4452 1.49000 0.55118 0.3984 2.8246e+02 0 3.5645e-07 3.4452 5.947000e-01 3.548340e-01 3.401354e-02 -0.1556 
3.3504e+05 3.5767 3.4402 1.47410 0.55342 0.3984 3.1355e+02 0 4.2364e-07 3.4402 5.947000e-01 3.548340e-01 3.401354e-02 -0.1588 
3.8474e+05 3.5801 3.4384 1.45520 0.55587 0.3984 3.2484e+02 0 4.4668e-07 3.4384 5.947000e-01 3.548340e-01 3.401354e-02 -0.1621 
4.3335e+05 3.6145 3.4304 1.43198 0.55837 0.3984 3.8216e+02 0 5.8749e-07 3.4304 5.947000e-01 3.548340e-01 3.401354e-02 -0.1654 
4.8266e+05 3.6339 3.4236 1.39081 0.56105 0.3984 4.3540e+02 0 8.8716e-07 3.4236 5.947000e-01 3.548340e-01 3.401354e-02 -0.1696 
5.3260e+05 3.6410 3.4131 1.28088 0.56391 0.3984 5.2350e+02 0 2.8708e-06 3.4131 5.947000e-01 3.548340e-01 3.401354e-02 -0.1747 
5.8220e+05 3.6555 3.3917 1.09379 0.56688 0.3984 7.5396e+02 0 6.1518e-06 3.3917 5.947000e-01 3.548340e-01 3.401354e-02 -0.1861 
6.3157e+05 3.6726 3.3654 0.86298 0.56998 0.3984 1.2272e+03 0 6.3973e-06 3.3654 5.947000e-01 3.548340e-01 3.401354e-02 -0.2196 
6.8096e+05 3.6854 3.4613 0.59648 0.57320 0.3984 7.4705e+02 0 6.5917e-06 3.4613 5.947000e-01 3.548340e-01 3.401354e-02 -0.2324 
7.0168e+05 3.6561 3.5238 0.57925 0.57389 0.3984 4.1133e+02 0 6.8391e-07 3.5238 5.947000e-01 3.548340e-01 3.401354e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4167 3.4741 1.60000 0.54238 0.3974 8.4657e+01 1 1.2764e-07 3.4741 5.940000e-01 3.556070e-01 3.401657e-02 -0.1430 
4.6549e+04 3.4076 3.4752 1.59332 0.54357 0.3974 8.2758e+01 1 1.2162e-07 3.4752 5.940000e-01 3.556070e-01 3.401657e-02 -0.1416 
9.3461e+04 3.4436 3.4693 1.58580 0.54494 0.3974 1.6812e+02 0 1.5276e-07 3.4693 5.940000e-01 3.556070e-01 3.401657e-02 -0.1430 
1.4078e+05 3.4719 3.4644 1.57718 0.54651 0.3974 1.8807e+02 0 1.8408e-07 3.4644 5.940000e-01 3.556070e-01 3.401657e-02 -0.1449 
1.8859e+05 3.4900 3.4610 1.56723 0.54829 0.3974 2.0311e+02 0 2.0893e-07 3.4610 5.940000e-01 3.556070e-01 3.401657e-02 -0.1470 
2.3597e+05 3.5318 3.4534 1.55602 0.55021 0.3974 2.4001e+02 0 2.7669e-07 3.4534 5.940000e-01 3.556070e-01 3.401657e-02 -0.1494 
2.8401e+05 3.5570 3.4484 1.54306 0.55232 0.3974 2.6764e+02 0 3.3189e-07 3.4484 5.940000e-01 3.556070e-01 3.401657e-02 -0.1521 
3.3235e+05 3.5798 3.4435 1.52807 0.55459 0.3974 2.9678e+02 0 3.9355e-07 3.4435 5.940000e-01 3.556070e-01 3.401657e-02 -0.1563 
3.8096e+05 3.6010 3.4386 1.51064 0.55701 0.3974 3.2841e+02 0 4.6666e-07 3.4386 5.940000e-01 3.556070e-01 3.401657e-02 -0.1598 
4.3029e+05 3.6088 3.4359 1.48990 0.55962 0.3974 3.4675e+02 0 5.0699e-07 3.4359 5.940000e-01 3.556070e-01 3.401657e-02 -0.1633 
4.7936e+05 3.6258 3.4307 1.45963 0.56234 0.3974 3.8440e+02 0 5.9979e-07 3.4307 5.940000e-01 3.556070e-01 3.401657e-02 -0.1673 
5.2781e+05 3.6575 3.4200 1.39912 0.56515 0.3974 4.7143e+02 0 1.4859e-06 3.4200 5.940000e-01 3.556070e-01 3.401657e-02 -0.1714 
5.7740e+05 3.6639 3.4052 1.24300 0.56819 0.3974 6.0723e+02 0 6.2806e-06 3.4052 5.940000e-01 3.556070e-01 3.401657e-02 -0.1781 
6.2648e+05 3.6791 3.3797 1.02703 0.57133 0.3974 9.3659e+02 0 6.5013e-06 3.3797 5.940000e-01 3.556070e-01 3.401657e-02 -0.1964 
6.7527e+05 3.6962 3.3615 0.77247 0.57458 0.3974 1.4790e+03 0 6.7608e-06 3.3615 5.940000e-01 3.556070e-01 3.401657e-02 -0.2433 
7.1148e+05 3.7492 3.5279 0.58233 0.57677 0.3974 4.8566e+02 0 1.8923e-06 3.5279 5.940000e-01 3.556070e-01 3.401657e-02 999.0000 
 1.6500 18 # agb_1.65_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3892 3.4807 1.65000 0.53742 0.3963 7.5544e+01 1 1.0209e-07 3.4807 5.933000e-01 3.562810e-01 3.401142e-02 -0.1387 
4.8150e+04 3.3886 3.4806 1.64464 0.53854 0.3963 7.5636e+01 1 1.0233e-07 3.4806 5.933000e-01 3.562810e-01 3.401142e-02 -0.1367 
9.7471e+04 3.3957 3.4793 1.63850 0.53987 0.3963 7.7492e+01 1 1.0715e-07 3.4793 5.933000e-01 3.562810e-01 3.401142e-02 -0.1381 
1.4621e+05 3.4421 3.4720 1.63164 0.54136 0.3963 8.9181e+01 1 1.4289e-07 3.4720 5.933000e-01 3.562810e-01 3.401142e-02 -0.1397 
1.9584e+05 3.4574 3.4692 1.62374 0.54305 0.3963 1.6988e+02 0 1.5812e-07 3.4692 5.933000e-01 3.562810e-01 3.401142e-02 -0.1408 
2.4541e+05 3.4842 3.4645 1.61486 0.54490 0.3963 1.8900e+02 0 1.8880e-07 3.4645 5.933000e-01 3.562810e-01 3.401142e-02 -0.1442 
2.9528e+05 3.5077 3.4603 1.60475 0.54691 0.3963 2.0810e+02 0 2.2131e-07 3.4603 5.933000e-01 3.562810e-01 3.401142e-02 -0.1462 
3.4542e+05 3.5289 3.4562 1.59319 0.54908 0.3963 2.2783e+02 0 2.5704e-07 3.4562 5.933000e-01 3.562810e-01 3.401142e-02 -0.1489 
3.9578e+05 3.5488 3.4521 1.57993 0.55139 0.3963 2.4900e+02 0 2.9785e-07 3.4521 5.933000e-01 3.562810e-01 3.401142e-02 -0.1517 
4.4631e+05 3.5681 3.4479 1.56463 0.55383 0.3963 2.7210e+02 0 3.4435e-07 3.4479 5.933000e-01 3.562810e-01 3.401142e-02 -0.1545 
4.9560e+05 3.6174 3.4382 1.54754 0.55632 0.3963 3.3467e+02 0 4.8978e-07 3.4382 5.933000e-01 3.562810e-01 3.401142e-02 -0.1580 
5.4713e+05 3.6183 3.4367 1.52644 0.55910 0.3963 3.4410e+02 0 5.0933e-07 3.4367 5.933000e-01 3.562810e-01 3.401142e-02 -0.1613 
5.9809e+05 3.6304 3.4326 1.49883 0.56197 0.3963 3.7263e+02 0 5.7810e-07 3.4326 5.933000e-01 3.562810e-01 3.401142e-02 -0.1651 
6.4802e+05 3.6627 3.4229 1.44865 0.56490 0.3963 4.5055e+02 0 1.1041e-06 3.4229 5.933000e-01 3.562810e-01 3.401142e-02 -0.1691 
6.9896e+05 3.6708 3.4097 1.30855 0.56806 0.3963 5.6543e+02 0 4.5499e-06 3.4097 5.933000e-01 3.562810e-01 3.401142e-02 -0.1749 
7.4932e+05 3.6862 3.3853 1.09429 0.57133 0.3963 8.5505e+02 0 6.6069e-06 3.3853 5.933000e-01 3.562810e-01 3.401142e-02 -0.1896 
7.9924e+05 3.7034 3.3589 0.83683 0.57470 0.3963 1.4317e+03 0 6.8707e-06 3.3589 5.933000e-01 3.562810e-01 3.401142e-02 -0.2338 
8.4402e+05 3.7593 3.5282 0.58332 0.57772 0.3963 4.9459e+02 0 2.1038e-06 3.5282 5.933000e-01 3.562810e-01 3.401142e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4168 3.4794 1.70000 0.53940 0.3957 7.8972e+01 1 1.1220e-07 3.4794 5.925000e-01 3.570580e-01 3.401162e-02 -0.1392 
4.7561e+04 3.4075 3.4805 1.69419 0.54059 0.3957 7.7136e+01 1 1.0691e-07 3.4805 5.925000e-01 3.570580e-01 3.401162e-02 -0.1361 
9.5574e+04 3.4407 3.4753 1.68764 0.54198 0.3957 8.5324e+01 1 1.3122e-07 3.4753 5.925000e-01 3.570580e-01 3.401162e-02 -0.1389 
1.4369e+05 3.4791 3.4691 1.68026 0.54357 0.3957 1.7308e+02 0 1.6672e-07 3.4691 5.925000e-01 3.570580e-01 3.401162e-02 -0.1405 
1.9224e+05 3.5071 3.4643 1.67185 0.54535 0.3957 1.9330e+02 0 2.0045e-07 3.4643 5.925000e-01 3.570580e-01 3.401162e-02 -0.1420 
2.4121e+05 3.5280 3.4604 1.66228 0.54732 0.3957 2.1065e+02 0 2.3121e-07 3.4604 5.925000e-01 3.570580e-01 3.401162e-02 -0.1439 
2.9047e+05 3.5474 3.4567 1.65136 0.54946 0.3957 2.2879e+02 0 2.6485e-07 3.4567 5.925000e-01 3.570580e-01 3.401162e-02 -0.1463 
3.4000e+05 3.5656 3.4531 1.63888 0.55176 0.3957 2.4786e+02 0 3.0200e-07 3.4531 5.925000e-01 3.570580e-01 3.401162e-02 -0.1490 
3.8973e+05 3.5837 3.4492 1.62452 0.55421 0.3957 2.6931e+02 0 3.4594e-07 3.4492 5.925000e-01 3.570580e-01 3.401162e-02 -0.1519 
4.3962e+05 3.6015 3.4451 1.60794 0.55680 0.3957 2.9323e+02 0 3.9811e-07 3.4451 5.925000e-01 3.570580e-01 3.401162e-02 -0.1547 
4.8957e+05 3.6202 3.4407 1.58869 0.55952 0.3957 3.2160e+02 0 4.6345e-07 3.4407 5.925000e-01 3.570580e-01 3.401162e-02 -0.1580 
5.3955e+05 3.6386 3.4360 1.56612 0.56239 0.3957 3.5400e+02 0 5.4325e-07 3.4360 5.925000e-01 3.570580e-01 3.401162e-02 -0.1619 
5.8901e+05 3.6676 3.4283 1.53157 0.56535 0.3957 4.1271e+02 0 6.9984e-07 3.4283 5.925000e-01 3.570580e-01 3.401162e-02 -0.1659 
6.3894e+05 3.6835 3.4198 1.45771 0.56850 0.3957 4.8223e+02 0 1.7061e-06 3.4198 5.925000e-01 3.570580e-01 3.401162e-02 -0.1702 
6.8881e+05 3.6972 3.4020 1.28104 0.57179 0.3957 6.5504e+02 0 6.7764e-06 3.4020 5.925000e-01 3.570580e-01 3.401162e-02 -0.1781 
7.3839e+05 3.7110 3.3746 1.04273 0.57521 0.3957 1.0386e+03 0 6.9984e-06 3.3746 5.925000e-01 3.570580e-01 3.401162e-02 -0.1990 
7.8749e+05 3.7264 3.3594 0.76472 0.57873 0.3957 1.6271e+03 0 7.2444e-06 3.3594 5.925000e-01 3.570580e-01 3.401162e-02 -0.2498 
8.1991e+05 3.7687 3.5298 0.58617 0.58070 0.3957 4.9585e+02 0 2.1380e-06 3.5298 5.925000e-01 3.570580e-01 3.401162e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3826 3.4867 1.75000 0.53490 0.3954 6.9304e+01 1 8.6896e-08 3.4867 5.919000e-01 3.576370e-01 3.400203e-02 -0.1354 
4.9207e+04 3.3736 3.4878 1.74541 0.53603 0.3954 6.7719e+01 1 8.2794e-08 3.4878 5.919000e-01 3.576370e-01 3.400203e-02 -0.1318 
9.8907e+04 3.4062 3.4829 1.74026 0.53734 0.3954 7.4573e+01 1 1.0046e-07 3.4829 5.919000e-01 3.576370e-01 3.400203e-02 -0.1331 
1.4880e+05 3.4386 3.4780 1.73447 0.53882 0.3954 8.2190e+01 1 1.2218e-07 3.4780 5.919000e-01 3.576370e-01 3.400203e-02 -0.1352 
1.9894e+05 3.4675 3.4734 1.72797 0.54049 0.3954 8.9802e+01 1 1.4622e-07 3.4734 5.919000e-01 3.576370e-01 3.400203e-02 -0.1368 
2.4945e+05 3.4900 3.4696 1.72063 0.54232 0.3954 9.6410e+01 1 1.6904e-07 3.4696 5.919000e-01 3.576370e-01 3.400203e-02 -0.1386 
3.0025e+05 3.5100 3.4661 1.71234 0.54432 0.3954 1.8739e+02 0 1.9320e-07 3.4661 5.919000e-01 3.576370e-01 3.400203e-02 -0.1405 
3.5128e+05 3.5291 3.4626 1.70294 0.54646 0.3954 2.0276e+02 0 2.2029e-07 3.4626 5.919000e-01 3.576370e-01 3.400203e-02 -0.1421 
4.0252e+05 3.5474 3.4591 1.69226 0.54875 0.3954 2.1903e+02 0 2.4946e-07 3.4591 5.919000e-01 3.576370e-01 3.400203e-02 -0.1448 
4.5390e+05 3.5656 3.4555 1.68006 0.55117 0.3954 2.3712e+02 0 2.8445e-07 3.4555 5.919000e-01 3.576370e-01 3.400203e-02 -0.1469 
5.0538e+05 3.5838 3.4518 1.66606 0.55373 0.3954 2.5735e+02 0 3.2509e-07 3.4518 5.919000e-01 3.576370e-01 3.400203e-02 -0.1504 
5.5691e+05 3.6016 3.4478 1.64994 0.55642 0.3954 2.7990e+02 0 3.7325e-07 3.4478 5.919000e-01 3.576370e-01 3.400203e-02 -0.1529 
6.0844e+05 3.6190 3.4437 1.63131 0.55924 0.3954 3.0486e+02 0 4.2954e-07 3.4437 5.919000e-01 3.576370e-01 3.400203e-02 -0.1559 
6.5922e+05 3.6504 3.4368 1.61001 0.56215 0.3954 3.5188e+02 0 5.4702e-07 3.4368 5.919000e-01 3.576370e-01 3.400203e-02 -0.1594 
7.1039e+05 3.6695 3.4316 1.58247 0.56523 0.3954 3.9077e+02 0 6.4863e-07 3.4316 5.919000e-01 3.576370e-01 3.400203e-02 -0.1636 
7.6109e+05 3.6927 3.4239 1.53397 0.56842 0.3954 4.5330e+02 0 1.1402e-06 3.4239 5.919000e-01 3.576370e-01 3.400203e-02 -0.1675 
8.1252e+05 3.6967 3.4127 1.39959 0.57184 0.3954 5.4916e+02 0 3.8194e-06 3.4127 5.919000e-01 3.576370e-01 3.400203e-02 -0.1730 
8.6277e+05 3.7155 3.3882 1.17950 0.57531 0.3954 8.3150e+02 0 7.0632e-06 3.3882 5.919000e-01 3.576370e-01 3.400203e-02 -0.1851 
9.1271e+05 3.7306 3.3581 0.90926 0.57892 0.3954 1.4228e+03 0 7.3282e-06 3.3581 5.919000e-01 3.576370e-01 3.400203e-02 -0.2268 
9.6221e+05 3.7433 3.4796 0.60019 0.58262 0.3954 7.1826e+02 0 7.5336e-06 3.4796 5.919000e-01 3.576370e-01 3.400203e-02 -0.2370 
9.7898e+05 3.6555 3.5235 0.58856 0.58310 0.3954 4.0594e+02 0 6.2806e-07 3.5235 5.919000e-01 3.576370e-01 3.400203e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3683 3.4910 1.80000 0.53185 0.3951 6.4496e+01 1 7.5683e-08 3.4910 5.915000e-01 3.580180e-01 3.399997e-02 -0.1322 
5.0683e+04 3.3415 3.4945 1.79589 0.53297 0.3951 5.9912e+01 1 6.5313e-08 3.4945 5.915000e-01 3.580180e-01 3.399997e-02 -0.1299 
1.0151e+05 3.3796 3.4891 1.79137 0.53425 0.3951 6.6904e+01 1 8.1283e-08 3.4891 5.915000e-01 3.580180e-01 3.399997e-02 -0.1310 
1.5257e+05 3.4134 3.4841 1.78629 0.53570 0.3951 7.3939e+01 1 9.9312e-08 3.4841 5.915000e-01 3.580180e-01 3.399997e-02 -0.1320 
2.0401e+05 3.4379 3.4804 1.78058 0.53734 0.3951 7.9599e+01 1 1.1535e-07 3.4804 5.915000e-01 3.580180e-01 3.399997e-02 -0.1330 
2.5579e+05 3.4558 3.4775 1.77416 0.53915 0.3951 8.4169e+01 1 1.2882e-07 3.4775 5.915000e-01 3.580180e-01 3.399997e-02 -0.1349 
3.0692e+05 3.5009 3.4704 1.76708 0.54106 0.3951 9.6493e+01 1 1.7022e-07 3.4704 5.915000e-01 3.580180e-01 3.399997e-02 -0.1361 
3.5911e+05 3.5175 3.4674 1.75898 0.54316 0.3951 1.8384e+02 0 1.9055e-07 3.4674 5.915000e-01 3.580180e-01 3.399997e-02 -0.1380 
4.1145e+05 3.5348 3.4642 1.74982 0.54540 0.3951 1.9744e+02 0 2.1429e-07 3.4642 5.915000e-01 3.580180e-01 3.399997e-02 -0.1403 
4.6390e+05 3.5522 3.4610 1.73945 0.54776 0.3951 2.1244e+02 0 2.4155e-07 3.4610 5.915000e-01 3.580180e-01 3.399997e-02 -0.1424 
5.1644e+05 3.5702 3.4575 1.72764 0.55026 0.3951 2.2956e+02 0 2.7416e-07 3.4575 5.915000e-01 3.580180e-01 3.399997e-02 -0.1447 
5.6901e+05 3.5880 3.4539 1.71416 0.55288 0.3951 2.4840e+02 0 3.1189e-07 3.4539 5.915000e-01 3.580180e-01 3.399997e-02 -0.1474 
6.2155e+05 3.6057 3.4501 1.69872 0.55564 0.3951 2.6946e+02 0 3.5645e-07 3.4501 5.915000e-01 3.580180e-01 3.399997e-02 -0.1503 
6.7402e+05 3.6233 3.4461 1.68096 0.55853 0.3951 2.9334e+02 0 4.0926e-07 3.4461 5.915000e-01 3.580180e-01 3.399997e-02 -0.1536 
7.2630e+05 3.6412 3.4418 1.66044 0.56155 0.3951 3.2082e+02 0 4.7424e-07 3.4418 5.915000e-01 3.580180e-01 3.399997e-02 -0.1566 
7.7618e+05 3.6945 3.4308 1.63817 0.56451 0.3951 4.0356e+02 0 7.0146e-07 3.4308 5.915000e-01 3.580180e-01 3.399997e-02 -0.1608 
8.2845e+05 3.7053 3.4265 1.60370 0.56782 0.3951 4.3762e+02 0 8.9743e-07 3.4265 5.915000e-01 3.580180e-01 3.399997e-02 -0.1644 
8.8074e+05 3.7084 3.4211 1.53440 0.57130 0.3951 4.8149e+02 0 1.6827e-06 3.4211 5.915000e-01 3.580180e-01 3.399997e-02 -0.1691 
9.3203e+05 3.7190 3.4045 1.35609 0.57487 0.3951 6.3878e+02 0 7.1285e-06 3.4045 5.915000e-01 3.580180e-01 3.399997e-02 -0.1758 
9.8260e+05 3.7330 3.3767 1.10606 0.57853 0.3951 1.0151e+03 0 7.3621e-06 3.3767 5.915000e-01 3.580180e-01 3.399997e-02 -0.1952 
1.0324e+06 3.7482 3.3536 0.81231 0.58228 0.3951 1.7040e+03 0 7.6208e-06 3.3536 5.915000e-01 3.580180e-01 3.399997e-02 -0.2490 
1.0688e+06 3.7927 3.5320 0.59018 0.58476 0.3951 5.0968e+02 0 2.5061e-06 3.5320 5.915000e-01 3.580180e-01 3.399997e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3673 3.4934 1.85000 0.53209 0.3951 6.2355e+01 1 7.1121e-08 3.4934 5.915000e-01 3.580190e-01 3.400009e-02 -0.1310 
5.0232e+04 3.3547 3.4950 1.84627 0.53318 0.3951 6.0283e+01 1 6.6374e-08 3.4950 5.915000e-01 3.580190e-01 3.400009e-02 -0.1284 
1.0108e+05 3.3891 3.4901 1.84208 0.53446 0.3951 6.6615e+01 1 8.1096e-08 3.4901 5.915000e-01 3.580190e-01 3.400009e-02 -0.1300 
1.5251e+05 3.3989 3.4886 1.83736 0.53591 0.3951 6.8668e+01 1 8.6099e-08 3.4886 5.915000e-01 3.580190e-01 3.400009e-02 -0.1308 
2.0375e+05 3.4276 3.4844 1.83211 0.53753 0.3951 7.4757e+01 1 1.0209e-07 3.4844 5.915000e-01 3.580190e-01 3.400009e-02 -0.1319 
2.5532e+05 3.4487 3.4811 1.82623 0.53931 0.3951 7.9695e+01 1 1.1588e-07 3.4811 5.915000e-01 3.580190e-01 3.400009e-02 -0.1337 
3.0628e+05 3.4956 3.4739 1.81975 0.54120 0.3951 9.1748e+01 1 1.5453e-07 3.4739 5.915000e-01 3.580190e-01 3.400009e-02 -0.1349 
3.5830e+05 3.5133 3.4709 1.81235 0.54327 0.3951 9.7075e+01 1 1.7298e-07 3.4709 5.915000e-01 3.580190e-01 3.400009e-02 -0.1365 
4.1048e+05 3.5312 3.4677 1.80399 0.54548 0.3951 1.0291e+02 1 1.9498e-07 3.4677 5.915000e-01 3.580190e-01 3.400009e-02 -0.1383 
4.6281e+05 3.5485 3.4646 1.79456 0.54782 0.3951 1.9834e+02 0 2.1928e-07 3.4646 5.915000e-01 3.580190e-01 3.400009e-02 -0.1404 
5.1522e+05 3.5666 3.4613 1.78385 0.55030 0.3951 2.1393e+02 0 2.4774e-07 3.4613 5.915000e-01 3.580190e-01 3.400009e-02 -0.1425 
5.6767e+05 3.5841 3.4578 1.77166 0.55290 0.3951 2.3081e+02 0 2.8054e-07 3.4578 5.915000e-01 3.580190e-01 3.400009e-02 -0.1452 
6.2010e+05 3.6018 3.4542 1.75774 0.55563 0.3951 2.4968e+02 0 3.1915e-07 3.4542 5.915000e-01 3.580190e-01 3.400009e-02 -0.1480 
6.7246e+05 3.6193 3.4505 1.74180 0.55849 0.3951 2.7076e+02 0 3.6475e-07 3.4505 5.915000e-01 3.580190e-01 3.400009e-02 -0.1509 
7.2279e+05 3.6704 3.4406 1.72443 0.56133 0.3951 3.3441e+02 0 5.2240e-07 3.4406 5.915000e-01 3.580190e-01 3.400009e-02 -0.1539 
7.7459e+05 3.6900 3.4359 1.70352 0.56444 0.3951 3.6834e+02 0 6.1235e-07 3.4359 5.915000e-01 3.580190e-01 3.400009e-02 -0.1571 
8.2629e+05 3.7066 3.4314 1.67917 0.56769 0.3951 4.0302e+02 0 7.1121e-07 3.4314 5.915000e-01 3.580190e-01 3.400009e-02 -0.1610 
8.7884e+05 3.7051 3.4294 1.64207 0.57117 0.3951 4.1731e+02 0 7.4302e-07 3.4294 5.915000e-01 3.580190e-01 3.400009e-02 -0.1644 
9.2981e+05 3.7204 3.4215 1.56855 0.57469 0.3951 4.8309e+02 0 1.7140e-06 3.4215 5.915000e-01 3.580190e-01 3.400009e-02 -0.1693 
9.8027e+05 3.7354 3.4036 1.38195 0.57833 0.3951 6.5670e+02 0 7.3961e-06 3.4036 5.915000e-01 3.580190e-01 3.400009e-02 -0.1764 
1.0301e+06 3.7510 3.3749 1.12418 0.58208 0.3951 1.0586e+03 0 7.6736e-06 3.3749 5.915000e-01 3.580190e-01 3.400009e-02 -0.1969 
1.0794e+06 3.7627 3.3523 0.82006 0.58594 0.3951 1.7667e+03 0 7.8886e-06 3.3523 5.915000e-01 3.580190e-01 3.400009e-02 -0.2519 
1.1147e+06 3.8061 3.5341 0.59372 0.58843 0.3951 5.1278e+02 0 2.6002e-06 3.5341 5.915000e-01 3.580190e-01 3.400009e-02 999.0000 
 1.9000 23 # agb_1.90_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3836 3.4935 1.90000 0.53443 0.3951 6.3339e+01 1 7.3790e-08 3.4935 5.915000e-01 3.580180e-01 3.400049e-02 -0.1312 
4.9304e+04 3.3721 3.4949 1.89616 0.53556 0.3951 6.1435e+01 1 6.9343e-08 3.4949 5.915000e-01 3.580180e-01 3.400049e-02 -0.1282 
9.9182e+04 3.4001 3.4910 1.89190 0.53679 0.3952 6.6636e+01 1 8.1470e-08 3.4910 5.914682e-01 3.580490e-01 3.400213e-02 -0.1290 
1.4970e+05 3.4143 3.4888 1.88709 0.53829 0.3952 6.9556e+01 1 8.8716e-08 3.4888 5.914682e-01 3.580490e-01 3.400213e-02 -0.1311 
1.9936e+05 3.4673 3.4812 1.88184 0.53993 0.3952 8.1196e+01 1 1.2106e-07 3.4812 5.914682e-01 3.580490e-01 3.400213e-02 -0.1317 
2.4995e+05 3.4911 3.4774 1.87586 0.54176 0.3952 8.7337e+01 1 1.4028e-07 3.4774 5.914682e-01 3.580490e-01 3.400213e-02 -0.1335 
3.0086e+05 3.5108 3.4742 1.86913 0.54375 0.3952 9.2879e+01 1 1.5885e-07 3.4742 5.914682e-01 3.580490e-01 3.400213e-02 -0.1349 
3.5201e+05 3.5288 3.4711 1.86156 0.54588 0.3952 9.8349e+01 1 1.7865e-07 3.4711 5.914682e-01 3.580490e-01 3.400213e-02 -0.1362 
4.0335e+05 3.5472 3.4679 1.85300 0.54816 0.3952 1.0439e+02 1 2.0137e-07 3.4679 5.914682e-01 3.580490e-01 3.400213e-02 -0.1384 
4.5483e+05 3.5650 3.4647 1.84332 0.55058 0.3952 2.0076e+02 0 2.2751e-07 3.4647 5.914682e-01 3.580490e-01 3.400213e-02 -0.1404 
5.0640e+05 3.5831 3.4614 1.83232 0.55313 0.3952 2.1649e+02 0 2.5704e-07 3.4614 5.914682e-01 3.580490e-01 3.400213e-02 -0.1429 
5.5802e+05 3.6010 3.4579 1.81979 0.55581 0.3952 2.3388e+02 0 2.9174e-07 3.4579 5.914682e-01 3.580490e-01 3.400213e-02 -0.1457 
6.0962e+05 3.6187 3.4543 1.80546 0.55863 0.3952 2.5302e+02 0 3.3189e-07 3.4543 5.914682e-01 3.580490e-01 3.400213e-02 -0.1484 
6.6114e+05 3.6361 3.4505 1.78904 0.56158 0.3952 2.7429e+02 0 3.7844e-07 3.4505 5.914682e-01 3.580490e-01 3.400213e-02 -0.1514 
7.1070e+05 3.6861 3.4409 1.77113 0.56452 0.3952 3.3736e+02 0 5.3827e-07 3.4409 5.914682e-01 3.580490e-01 3.400213e-02 -0.1541 
7.6171e+05 3.7044 3.4364 1.74961 0.56772 0.3952 3.6972e+02 0 6.2661e-07 3.4364 5.914682e-01 3.580490e-01 3.400213e-02 -0.1574 
8.1234e+05 3.7237 3.4315 1.72461 0.57104 0.3952 4.0877e+02 0 7.3961e-07 3.4315 5.914682e-01 3.580490e-01 3.400213e-02 -0.1612 
8.6436e+05 3.7151 3.4306 1.68466 0.57466 0.3952 4.1258e+02 0 7.3961e-07 3.4306 5.914682e-01 3.580490e-01 3.400213e-02 -0.1651 
9.1401e+05 3.7374 3.4210 1.60453 0.57824 0.3952 4.9359e+02 0 1.9588e-06 3.4210 5.914682e-01 3.580490e-01 3.400213e-02 -0.1695 
9.6353e+05 3.7516 3.4027 1.40769 0.58197 0.3952 6.7512e+02 0 7.6913e-06 3.4027 5.914682e-01 3.580490e-01 3.400213e-02 -0.1753 
1.0124e+06 3.7673 3.3734 1.14176 0.58581 0.3952 1.0966e+03 0 7.9616e-06 3.3734 5.914682e-01 3.580490e-01 3.400213e-02 -0.1985 
1.0606e+06 3.7797 3.3505 0.83012 0.58974 0.3952 1.8439e+03 0 8.2035e-06 3.3505 5.914682e-01 3.580490e-01 3.400213e-02 -0.2544 
1.0951e+06 3.8214 3.5375 0.59728 0.59228 0.3952 5.1174e+02 0 2.5645e-06 3.5375 5.914682e-01 3.580490e-01 3.400213e-02 999.0000 
