# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3633e+06 3.7645 3.5303 1.20270 0.59615 7.2334 2.5620e+02 0 2.5235e-07 3.5303 7.131554e-01 2.826580e-01 3.869400e-03 -0.1407 
1.5352e+06 3.8109 3.5208 1.15955 0.60610 8.4848 3.1957e+02 0 3.6728e-07 3.5208 7.112753e-01 2.838530e-01 4.539442e-03 -0.1463 
1.6881e+06 3.8525 3.4997 1.07148 0.61632 9.6014 4.5478e+02 0 1.2134e-06 3.4997 7.096089e-01 2.848740e-01 5.168337e-03 -0.1616 
1.8248e+06 3.8920 3.6078 0.63400 0.62704 10.2482 3.0309e+02 0 1.1885e-06 3.6078 7.086140e-01 2.854780e-01 5.547630e-03 -0.1700 
1.8257e+06 3.9417 3.6203 0.63236 0.62708 10.2482 3.0361e+02 0 1.4791e-06 3.6203 7.086140e-01 2.854780e-01 5.547630e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5076 3.6002 1.35000 0.55904 0.3601 4.3302e+01 1 3.8815e-08 3.6002 7.267000e-01 2.723060e-01 6.828361e-04 -0.0880 
1.3370e+05 3.5155 3.5995 1.34622 0.56189 0.3601 4.4236e+01 1 4.0738e-08 3.5995 7.267000e-01 2.723060e-01 6.828361e-04 -0.0878 
3.2215e+05 3.5526 3.5961 1.33930 0.56740 0.3601 4.8667e+01 1 5.0234e-08 3.5961 7.267000e-01 2.723060e-01 6.828361e-04 -0.0876 
5.3218e+05 3.6022 3.5903 1.32929 0.57411 0.6100 5.5805e+01 1 6.7298e-08 3.5903 7.256430e-01 2.732620e-01 7.833360e-04 -0.0879 
7.3802e+05 3.6626 3.5762 1.31533 0.58058 1.5822 6.9484e+01 1 9.9541e-08 3.5762 7.230455e-01 2.754640e-01 1.176341e-03 -0.1029 
9.4154e+05 3.7157 3.5573 1.29468 0.58745 3.5428 8.8689e+01 1 1.4825e-07 3.5573 7.193335e-01 2.783280e-01 2.017412e-03 -0.1195 
1.1318e+06 3.7658 3.5389 1.26655 0.59486 6.0057 2.2695e+02 0 2.2080e-07 3.5389 7.153869e-01 2.811170e-01 3.161507e-03 -0.1327 
1.3083e+06 3.8102 3.5231 1.22819 0.60391 7.9490 2.9691e+02 0 3.2359e-07 3.5231 7.124353e-01 2.830800e-01 4.131113e-03 -0.1447 
1.4644e+06 3.8536 3.5134 1.17801 0.61372 9.3619 3.7011e+02 0 4.6989e-07 3.5134 7.103145e-01 2.844320e-01 4.880895e-03 -0.1513 
1.6058e+06 3.8898 3.4835 0.84433 0.62395 10.5583 7.0789e+02 0 1.0568e-05 3.4835 7.084818e-01 2.855720e-01 5.553468e-03 -0.1672 
1.6875e+06 3.9194 3.6187 0.63528 0.63002 10.5583 2.9178e+02 0 1.3062e-06 3.6187 7.084818e-01 2.855720e-01 5.553468e-03 999.0000 
 1.4000 11 # agb_1.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5576 3.5977 1.40000 0.56341 0.3509 4.7456e+01 1 4.7534e-08 3.5977 7.262000e-01 2.727720e-01 6.832458e-04 -0.0878 
1.3098e+05 3.5435 3.5989 1.39568 0.56654 0.3509 4.5898e+01 1 4.4259e-08 3.5989 7.262000e-01 2.727720e-01 6.832458e-04 -0.0875 
3.0498e+05 3.6027 3.5932 1.38844 0.57216 0.3509 5.3470e+01 1 6.1802e-08 3.5932 7.262000e-01 2.727720e-01 6.832458e-04 -0.0874 
5.0678e+05 3.6464 3.5879 1.37747 0.57922 0.6227 6.0457e+01 1 8.0353e-08 3.5879 7.250944e-01 2.737690e-01 7.913603e-04 -0.0888 
7.0265e+05 3.7041 3.5729 1.36223 0.58588 1.6842 7.5461e+01 1 1.1830e-07 3.5729 7.224179e-01 2.760190e-01 1.215382e-03 -0.1042 
8.9379e+05 3.7551 3.5536 1.34041 0.59268 3.7636 9.6165e+01 1 1.7498e-07 3.5536 7.186515e-01 2.788970e-01 2.096666e-03 -0.1201 
1.0753e+06 3.8005 3.5357 1.31048 0.60020 6.2846 2.4480e+02 0 2.5468e-07 3.5357 7.146962e-01 2.816820e-01 3.251868e-03 -0.1344 
1.2444e+06 3.8393 3.5206 1.26991 0.60942 8.2517 3.1431e+02 0 3.6141e-07 3.5206 7.117153e-01 2.836750e-01 4.219944e-03 -0.1459 
1.3939e+06 3.8767 3.5117 1.21758 0.61915 9.8154 3.8419e+02 0 5.0582e-07 3.5117 7.093431e-01 2.852030e-01 5.042009e-03 -0.1524 
1.5275e+06 3.9109 3.4848 0.79791 0.62905 11.1490 7.7168e+02 0 1.1092e-05 3.4848 7.072506e-01 2.865240e-01 5.789013e-03 -0.1692 
1.5987e+06 3.9309 3.6213 0.63935 0.63432 11.1490 2.9098e+02 0 1.3583e-06 3.6213 7.072506e-01 2.865240e-01 5.789013e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5421 3.6008 1.45000 0.56063 0.3443 4.4302e+01 1 4.0926e-08 3.6008 7.256000e-01 2.733450e-01 6.837015e-04 -0.0873 
1.3338e+05 3.5351 3.6013 1.44617 0.56371 0.3443 4.3620e+01 1 3.9628e-08 3.6013 7.256000e-01 2.733450e-01 6.837015e-04 -0.0871 
3.1227e+05 3.5885 3.5964 1.43975 0.56926 0.3443 4.9983e+01 1 5.3333e-08 3.5964 7.256000e-01 2.733450e-01 6.837015e-04 -0.0871 
5.1932e+05 3.6314 3.5912 1.43013 0.57619 0.6003 5.6330e+01 1 6.8549e-08 3.5912 7.245511e-01 2.742920e-01 7.856605e-04 -0.0875 
7.2078e+05 3.6893 3.5775 1.41688 0.58269 1.5995 6.9604e+01 1 9.9770e-08 3.5775 7.220090e-01 2.764320e-01 1.184470e-03 -0.1025 
9.2255e+05 3.7365 3.5596 1.39735 0.58962 3.5977 8.7107e+01 1 1.4223e-07 3.5596 7.183817e-01 2.792090e-01 2.028294e-03 -0.1182 
1.1064e+06 3.7871 3.5417 1.37230 0.59650 6.1201 2.1610e+02 0 2.1086e-07 3.5417 7.144385e-01 2.819880e-01 3.179017e-03 -0.1305 
1.2814e+06 3.8275 3.5267 1.33849 0.60516 8.2363 2.7659e+02 0 2.9717e-07 3.5267 7.112396e-01 2.841280e-01 4.217675e-03 -0.1431 
1.4398e+06 3.8633 3.5187 1.29519 0.61465 9.9873 3.3132e+02 0 4.0179e-07 3.5187 7.085688e-01 2.858520e-01 5.139093e-03 -0.1477 
1.5794e+06 3.8992 3.4956 1.20390 0.62405 11.5503 4.7155e+02 0 1.5101e-06 3.4956 7.060820e-01 2.874280e-01 6.020532e-03 -0.1649 
1.7072e+06 3.9314 3.5800 0.64827 0.63423 12.7212 4.1588e+02 0 1.6368e-06 3.5800 7.040971e-01 2.886830e-01 6.721704e-03 -0.1742 
1.7215e+06 3.6183 3.6129 0.63992 0.63424 12.7212 1.5581e+02 0 2.5235e-07 3.6129 7.040971e-01 2.886830e-01 6.721704e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6142 1.50000 0.55248 0.3391 3.0681e+01 1 1.8836e-08 3.6142 7.259000e-01 2.731200e-01 6.840388e-04 -0.0866 
1.4110e+05 3.4236 3.6125 1.49788 0.55485 0.3391 3.2183e+01 1 2.0797e-08 3.6125 7.259000e-01 2.731200e-01 6.840388e-04 -0.0876 
3.3311e+05 3.4664 3.6088 1.49419 0.55921 0.3391 3.5805e+01 1 2.6002e-08 3.6088 7.259000e-01 2.731200e-01 6.840388e-04 -0.0875 
5.5048e+05 3.5168 3.6045 1.48895 0.56446 0.5085 4.0619e+01 1 3.4041e-08 3.6045 7.251293e-01 2.738220e-01 7.532126e-04 -0.0875 
7.8356e+05 3.5632 3.5960 1.48127 0.57024 1.1391 4.7165e+01 1 4.4566e-08 3.5960 7.231931e-01 2.754990e-01 1.010751e-03 -0.0897 
1.0009e+06 3.6290 3.5802 1.47130 0.57532 2.5414 5.9953e+01 1 6.7143e-08 3.5802 7.201923e-01 2.778970e-01 1.608517e-03 -0.1051 
1.2244e+06 3.6761 3.5652 1.45669 0.58143 4.6827 7.3270e+01 1 9.3111e-08 3.5652 7.165322e-01 2.805670e-01 2.589265e-03 -0.1174 
1.4271e+06 3.7304 3.5495 1.43837 0.58786 7.0091 9.1391e+01 1 1.3646e-07 3.5495 7.129112e-01 2.830200e-01 3.739922e-03 -0.1289 
1.6199e+06 3.7757 3.5361 1.41357 0.59634 8.8583 2.1566e+02 0 1.9231e-07 3.5361 7.100871e-01 2.848440e-01 4.719197e-03 -0.1377 
1.7876e+06 3.8220 3.5275 1.38382 0.60456 10.6931 2.6314e+02 0 2.6915e-07 3.5275 7.072312e-01 2.866280e-01 5.761661e-03 -0.1427 
1.9438e+06 3.8595 3.5083 1.34384 0.61345 12.3391 3.4875e+02 0 3.8637e-07 3.5083 7.044918e-01 2.883270e-01 6.764952e-03 -0.1573 
2.0879e+06 3.8944 3.4977 1.27436 0.62292 13.7824 4.3481e+02 0 8.8920e-07 3.4977 7.018843e-01 2.899550e-01 7.702410e-03 -0.1634 
2.2170e+06 3.9282 3.4821 0.77792 0.63274 14.9236 8.4017e+02 0 1.1535e-05 3.4821 6.996510e-01 2.913640e-01 8.485002e-03 -0.1733 
2.2794e+06 3.9378 3.6168 0.64272 0.63730 14.9236 3.0617e+02 0 1.4289e-06 3.6168 6.996510e-01 2.913640e-01 8.485002e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3948 3.6165 1.55000 0.54969 0.3348 2.9139e+01 1 1.6982e-08 3.6165 7.260000e-01 2.729960e-01 6.841098e-04 -0.0871 
1.4338e+05 3.4143 3.6148 1.54810 0.55202 0.3348 3.0597e+01 1 1.8750e-08 3.6148 7.260000e-01 2.729960e-01 6.841098e-04 -0.0869 
3.4057e+05 3.4525 3.6115 1.54481 0.55630 0.3348 3.3641e+01 1 2.2803e-08 3.6115 7.260000e-01 2.729960e-01 6.841098e-04 -0.0871 
5.6232e+05 3.5053 3.6070 1.54014 0.56141 0.4949 3.8358e+01 1 3.0130e-08 3.6070 7.252689e-01 2.736620e-01 7.493126e-04 -0.0867 
8.0295e+05 3.5482 3.5995 1.53331 0.56708 1.0925 4.3951e+01 1 3.8459e-08 3.5995 7.234212e-01 2.752650e-01 9.923768e-04 -0.0888 
1.0270e+06 3.6136 3.5846 1.52457 0.57199 2.4283 5.5423e+01 1 5.7148e-08 3.5846 7.205486e-01 2.775680e-01 1.558108e-03 -0.1045 
1.2586e+06 3.6607 3.5702 1.51183 0.57787 4.5151 6.7409e+01 1 7.8524e-08 3.5702 7.169858e-01 2.801740e-01 2.506502e-03 -0.1150 
1.4698e+06 3.7145 3.5549 1.49594 0.58394 6.8712 8.3645e+01 1 1.1376e-07 3.5549 7.133414e-01 2.826450e-01 3.663446e-03 -0.1258 
1.6699e+06 3.7622 3.5415 1.47484 0.59190 8.8167 1.0144e+02 1 1.6069e-07 3.5415 7.103890e-01 2.845510e-01 4.687806e-03 -0.1337 
1.8469e+06 3.8074 3.5336 1.44954 0.59978 10.7660 2.3140e+02 0 2.2080e-07 3.5336 7.073651e-01 2.864410e-01 5.791092e-03 -0.1384 
2.0140e+06 3.8434 3.5150 1.41535 0.60856 12.5275 3.0242e+02 0 3.0903e-07 3.5150 7.044347e-01 2.882600e-01 6.863368e-03 -0.1526 
2.1634e+06 3.8806 3.5062 1.37235 0.61734 14.1007 3.6560e+02 0 4.2170e-07 3.5062 7.015801e-01 2.900450e-01 7.886526e-03 -0.1587 
2.3012e+06 3.9146 3.4946 1.28739 0.62684 15.3979 4.6348e+02 0 1.3428e-06 3.4946 6.990135e-01 2.916680e-01 8.780550e-03 -0.1650 
2.4233e+06 3.9488 3.6116 0.64255 0.63692 16.2325 3.2856e+02 0 1.5596e-06 3.6116 6.972419e-01 2.927970e-01 9.383913e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5186 3.6072 1.60000 0.54513 0.3331 3.8494e+01 1 3.0200e-08 3.6072 7.261000e-01 2.728760e-01 6.838495e-04 -0.0868 
1.5106e+05 3.5176 3.6073 1.59705 0.54825 0.3331 3.8437e+01 1 3.0130e-08 3.6073 7.261000e-01 2.728760e-01 6.838495e-04 -0.0864 
3.7002e+05 3.5489 3.6045 1.59154 0.55457 0.3331 4.1603e+01 1 3.5727e-08 3.6045 7.261000e-01 2.728760e-01 6.838495e-04 -0.0871 
6.0275e+05 3.6041 3.5985 1.58421 0.56149 0.5867 4.8239e+01 1 4.8641e-08 3.5985 7.250752e-01 2.738000e-01 7.836108e-04 -0.0869 
8.3923e+05 3.6539 3.5866 1.57388 0.56820 1.6014 5.7819e+01 1 6.6222e-08 3.5866 7.226064e-01 2.758670e-01 1.182741e-03 -0.0993 
1.0663e+06 3.7054 3.5703 1.56006 0.57451 3.6415 7.1954e+01 1 9.4189e-08 3.5703 7.190906e-01 2.785260e-01 2.033441e-03 -0.1118 
1.2858e+06 3.7495 3.5545 1.54173 0.58127 6.3133 8.8083e+01 1 1.3032e-07 3.5545 7.151044e-01 2.812900e-01 3.241610e-03 -0.1228 
1.4883e+06 3.7926 3.5401 1.51900 0.58900 8.7478 1.0667e+02 1 1.8072e-07 3.5401 7.115370e-01 2.836430e-01 4.432642e-03 -0.1325 
1.6750e+06 3.8286 3.5336 1.49117 0.59758 10.9329 2.3654e+02 0 2.3550e-07 3.5336 7.082246e-01 2.857680e-01 5.587620e-03 -0.1360 
1.8440e+06 3.8623 3.5145 1.45627 0.60636 12.9168 3.0881e+02 0 3.2584e-07 3.5145 7.050067e-01 2.878090e-01 6.722222e-03 -0.1508 
1.9994e+06 3.8936 3.5067 1.41220 0.61560 14.6619 3.6495e+02 0 4.2855e-07 3.5067 7.019123e-01 2.897790e-01 7.796396e-03 -0.1569 
2.1394e+06 3.9242 3.4966 1.33795 0.62506 16.1204 4.4905e+02 0 1.0914e-06 3.4966 6.990800e-01 2.915990e-01 8.754443e-03 -0.1634 
2.2664e+06 3.9533 3.5773 0.64826 0.63540 17.1269 4.4760e+02 0 1.8793e-06 3.5773 6.969716e-01 2.929610e-01 9.453698e-03 -0.1865 
2.2754e+06 3.6086 3.6067 0.64082 0.63542 17.1269 1.6101e+02 0 2.4547e-07 3.6067 6.969716e-01 2.929610e-01 9.453698e-03 999.0000 
 1.6500 20 # agb_1.65_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1918 3.6363 1.65000 0.51536 0.3336 1.6835e+01 1 5.9293e-09 3.6363 7.267000e-01 2.722780e-01 6.832174e-04 -0.0811 
2.0916e+05 3.1870 3.6367 1.64908 0.51728 0.3336 1.6645e+01 1 5.8210e-09 3.6367 7.267000e-01 2.722780e-01 6.832174e-04 -0.0790 
4.6617e+05 3.2398 3.6323 1.64775 0.52024 0.3336 1.8940e+01 1 7.3790e-09 3.6323 7.267000e-01 2.722780e-01 6.832174e-04 -0.0796 
7.6741e+05 3.2868 3.6282 1.64584 0.52460 0.3336 2.1285e+01 1 9.1622e-09 3.6282 7.267000e-01 2.722780e-01 6.832174e-04 -0.0804 
1.0911e+06 3.3252 3.6248 1.64330 0.53029 0.3336 2.3424e+01 1 1.1015e-08 3.6248 7.267000e-01 2.722780e-01 6.832174e-04 -0.0824 
1.4046e+06 3.3744 3.6194 1.64016 0.53542 0.7041 2.6705e+01 1 1.4028e-08 3.6194 7.258081e-01 2.730280e-01 8.247641e-04 -0.0858 
1.7036e+06 3.4345 3.6098 1.63626 0.53994 1.6847 3.2010e+01 1 1.9099e-08 3.6098 7.240840e-01 2.743600e-01 1.214887e-03 -0.0918 
2.0120e+06 3.4817 3.5986 1.63087 0.54494 3.3471 3.7945e+01 1 2.4889e-08 3.5986 7.216566e-01 2.760630e-01 1.935041e-03 -0.0978 
2.3024e+06 3.5358 3.5858 1.62428 0.54972 5.5014 4.6108e+01 1 3.4198e-08 3.5858 7.187421e-01 2.779360e-01 2.969123e-03 -0.1064 
2.5822e+06 3.5845 3.5739 1.61600 0.55533 7.6865 5.5153e+01 1 4.6132e-08 3.5739 7.158004e-01 2.797090e-01 4.123856e-03 -0.1140 
2.8557e+06 3.6236 3.5635 1.60496 0.56256 9.6828 6.4160e+01 1 5.9566e-08 3.5635 7.130266e-01 2.813170e-01 5.269594e-03 -0.1198 
3.0961e+06 3.6691 3.5570 1.59235 0.56946 11.6375 7.3397e+01 1 7.8886e-08 3.5570 7.101421e-01 2.829580e-01 6.483556e-03 -0.1235 
3.3203e+06 3.7121 3.5405 1.57642 0.57686 13.4516 9.0078e+01 1 1.0864e-07 3.5405 7.072158e-01 2.846280e-01 7.699326e-03 -0.1335 
3.5285e+06 3.7533 3.5335 1.55694 0.58476 15.1029 1.0289e+02 1 1.4355e-07 3.5335 7.042687e-01 2.863390e-01 8.884452e-03 -0.1385 
3.7177e+06 3.7943 3.5260 1.53386 0.59315 16.4774 2.2849e+02 0 1.9143e-07 3.5260 7.015595e-01 2.879460e-01 9.929704e-03 -0.1431 
3.8907e+06 3.8341 3.5063 1.50410 0.60220 17.6129 3.0305e+02 0 2.7290e-07 3.5063 6.991186e-01 2.894190e-01 1.083899e-02 -0.1567 
4.0491e+06 3.8719 3.4971 1.46502 0.61199 18.5279 3.6680e+02 0 3.7154e-07 3.4971 6.969934e-01 2.907190e-01 1.160633e-02 -0.1626 
4.1937e+06 3.9055 3.4846 1.38100 0.62246 19.2347 4.6599e+02 0 1.3804e-06 3.4846 6.952361e-01 2.918080e-01 1.222341e-02 -0.1720 
4.3224e+06 3.9401 3.4695 0.74624 0.63358 19.6465 1.0031e+03 0 1.1858e-05 3.4695 6.941550e-01 2.924830e-01 1.259521e-02 -0.1841 
4.3750e+06 3.9224 3.6108 0.64229 0.63706 19.6465 3.1224e+02 0 1.3521e-06 3.6108 6.941550e-01 2.924830e-01 1.259521e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4455 3.6163 1.70000 0.53939 0.3306 3.0536e+01 1 1.8707e-08 3.6163 7.264000e-01 2.725560e-01 6.830689e-04 -0.0864 
1.6132e+05 3.4369 3.6171 1.69800 0.54217 0.3306 2.9907e+01 1 1.7947e-08 3.6171 7.264000e-01 2.725560e-01 6.830689e-04 -0.0850 
3.8570e+05 3.4723 3.6141 1.69445 0.54747 0.3306 3.2654e+01 1 2.1528e-08 3.6141 7.264000e-01 2.725560e-01 6.830689e-04 -0.0847 
6.2737e+05 3.5326 3.6089 1.68978 0.55328 0.5194 3.7930e+01 1 2.9444e-08 3.6089 7.255891e-01 2.732920e-01 7.573833e-04 -0.0850 
8.8081e+05 3.5821 3.5996 1.68322 0.55911 1.2584 4.4554e+01 1 3.8994e-08 3.5996 7.235843e-01 2.750060e-01 1.046814e-03 -0.0915 
1.1270e+06 3.6375 3.5855 1.67458 0.56446 2.8688 5.4831e+01 1 5.4702e-08 3.5855 7.205777e-01 2.773470e-01 1.707662e-03 -0.1037 
1.3803e+06 3.6767 3.5721 1.66225 0.57076 5.2700 6.5191e+01 1 7.1450e-08 3.5721 7.169014e-01 2.799490e-01 2.771660e-03 -0.1135 
1.6118e+06 3.7223 3.5583 1.64730 0.57718 7.8686 7.8766e+01 1 9.7949e-08 3.5583 7.131442e-01 2.824380e-01 4.021111e-03 -0.1211 
1.8259e+06 3.7648 3.5457 1.62879 0.58462 10.1941 9.3941e+01 1 1.3274e-07 3.5457 7.097152e-01 2.846300e-01 5.229272e-03 -0.1294 
2.0180e+06 3.8055 3.5389 1.60734 0.59200 12.4179 1.0704e+02 1 1.7539e-07 3.5389 7.062404e-01 2.868120e-01 6.480425e-03 -0.1336 
2.1967e+06 3.8410 3.5211 1.58043 0.59992 14.4092 2.5793e+02 0 2.3988e-07 3.5211 7.028363e-01 2.889540e-01 7.690958e-03 -0.1466 
2.3637e+06 3.8738 3.5140 1.54705 0.60851 16.1627 3.0138e+02 0 3.1046e-07 3.5140 6.995273e-01 2.910570e-01 8.834437e-03 -0.1520 
2.5166e+06 3.9042 3.5067 1.50645 0.61778 17.5813 3.5265e+02 0 4.0087e-07 3.5067 6.965852e-01 2.929510e-01 9.817827e-03 -0.1577 
2.6535e+06 3.9348 3.4791 1.37916 0.62740 18.7141 5.2348e+02 0 2.8576e-06 3.4791 6.940552e-01 2.945810e-01 1.065459e-02 -0.1738 
2.7767e+06 3.9676 3.5956 0.64642 0.63826 19.3900 3.9319e+02 0 1.8578e-06 3.5956 6.924505e-01 2.956150e-01 1.118086e-02 -0.1925 
2.7781e+06 3.9302 3.6131 0.64332 0.63830 19.3900 3.1083e+02 0 1.3932e-06 3.6131 6.924505e-01 2.956150e-01 1.118086e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3482 3.6267 1.75000 0.54150 0.3293 2.3346e+01 1 1.1117e-08 3.6267 7.258000e-01 2.731380e-01 6.828895e-04 -0.0834 
1.6139e+05 3.3380 3.6275 1.74861 0.54382 0.3293 2.2775e+01 1 1.0593e-08 3.6275 7.258000e-01 2.731380e-01 6.828895e-04 -0.0841 
3.6359e+05 3.3973 3.6225 1.74652 0.54757 0.3293 2.6349e+01 1 1.4093e-08 3.6225 7.258000e-01 2.731380e-01 6.828895e-04 -0.0856 
6.0091e+05 3.4458 3.6180 1.74348 0.55215 0.4586 2.9804e+01 1 1.7947e-08 3.6180 7.252085e-01 2.736780e-01 7.343362e-04 -0.0842 
8.6204e+05 3.4845 3.6126 1.73914 0.55722 0.9256 3.3329e+01 1 2.1979e-08 3.6126 7.237189e-01 2.749810e-01 9.195556e-04 -0.0865 
1.1096e+06 3.5481 3.6008 1.73373 0.56150 2.0014 4.0890e+01 1 3.1117e-08 3.6008 7.213317e-01 2.769260e-01 1.359606e-03 -0.0962 
1.3685e+06 3.5943 3.5888 1.72608 0.56641 3.8157 4.8679e+01 1 4.1115e-08 3.5888 7.182168e-01 2.792440e-01 2.150575e-03 -0.1043 
1.6096e+06 3.6484 3.5752 1.71672 0.57111 6.1454 5.9546e+01 1 5.7544e-08 3.5752 7.146917e-01 2.816590e-01 3.248030e-03 -0.1137 
1.8391e+06 3.6987 3.5623 1.70492 0.57682 8.4611 7.1998e+01 1 7.9799e-08 3.5623 7.112917e-01 2.838610e-01 4.425207e-03 -0.1212 
2.0618e+06 3.7374 3.5509 1.68917 0.58396 10.6927 8.4437e+01 1 1.0471e-07 3.5509 7.079300e-01 2.859680e-01 5.649062e-03 -0.1283 
2.2578e+06 3.7799 3.5442 1.67135 0.59076 12.7902 9.6340e+01 1 1.3836e-07 3.5442 7.045513e-01 2.880610e-01 6.891941e-03 -0.1328 
2.4379e+06 3.8201 3.5269 1.64955 0.59780 14.7063 2.2496e+02 0 1.9143e-07 3.5269 7.011679e-01 2.901680e-01 8.113237e-03 -0.1447 
2.6090e+06 3.8563 3.5198 1.62218 0.60584 16.3765 2.6369e+02 0 2.4946e-07 3.5198 6.979132e-01 2.922220e-01 9.248959e-03 -0.1493 
2.7672e+06 3.8885 3.5129 1.58876 0.61464 17.7768 3.0733e+02 0 3.2137e-07 3.5129 6.949193e-01 2.941380e-01 1.025758e-02 -0.1546 
2.9076e+06 3.9221 3.4924 1.54366 0.62357 18.9360 4.0818e+02 0 5.6494e-07 3.4924 6.922424e-01 2.958590e-01 1.114366e-02 -0.1673 
3.0380e+06 3.9529 3.4718 1.35838 0.63349 19.8603 5.8989e+02 0 5.8210e-06 3.4718 6.899591e-01 2.973270e-01 1.189227e-02 -0.1765 
3.1461e+06 3.9898 3.6125 0.64897 0.64380 20.2561 3.5413e+02 0 1.9143e-06 3.6125 6.889289e-01 2.979900e-01 1.222732e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3617 3.6272 1.80000 0.55075 0.3265 2.3502e+01 1 1.1324e-08 3.6272 7.256000e-01 2.733210e-01 6.829087e-04 -0.0830 
1.4315e+05 3.3669 3.6267 1.79870 0.55289 0.3265 2.3812e+01 1 1.1614e-08 3.6267 7.256000e-01 2.733210e-01 6.829087e-04 -0.0833 
3.3376e+05 3.4039 3.6236 1.79655 0.55666 0.3265 2.6083e+01 1 1.3900e-08 3.6236 7.256000e-01 2.733210e-01 6.829087e-04 -0.0832 
5.4844e+05 3.4575 3.6186 1.79357 0.56105 0.4488 2.9882e+01 1 1.8113e-08 3.6186 7.250467e-01 2.738260e-01 7.312908e-04 -0.0833 
7.7364e+05 3.5141 3.6118 1.78962 0.56538 0.8838 3.4868e+01 1 2.4266e-08 3.6118 7.236520e-01 2.750480e-01 9.026504e-04 -0.0899 
1.0114e+06 3.5644 3.6015 1.78403 0.56994 1.8884 4.1310e+01 1 3.2137e-08 3.6015 7.213861e-01 2.769050e-01 1.309108e-03 -0.0965 
1.2487e+06 3.6118 3.5897 1.77655 0.57454 3.6042 4.9220e+01 1 4.2658e-08 3.5897 7.183923e-01 2.791580e-01 2.044259e-03 -0.1031 
1.4711e+06 3.6675 3.5760 1.76735 0.57885 5.8593 6.0398e+01 1 6.0256e-08 3.5760 7.149382e-01 2.815620e-01 3.082566e-03 -0.1141 
1.6953e+06 3.7082 3.5643 1.75488 0.58476 8.1954 7.1147e+01 1 7.9068e-08 3.5643 7.114723e-01 2.838500e-01 4.240120e-03 -0.1205 
1.8932e+06 3.7560 3.5518 1.74042 0.59060 10.4248 8.5478e+01 1 1.0914e-07 3.5518 7.080806e-01 2.860220e-01 5.429411e-03 -0.1288 
2.0767e+06 3.7988 3.5451 1.72315 0.59681 12.5449 9.7541e+01 1 1.4421e-07 3.5451 7.046471e-01 2.881930e-01 6.649743e-03 -0.1324 
2.2487e+06 3.8370 3.5282 1.70163 0.60352 14.4876 1.1920e+02 1 1.9679e-07 3.5282 7.012094e-01 2.903740e-01 7.851796e-03 -0.1436 
2.4145e+06 3.8690 3.5219 1.67437 0.61132 16.2199 2.5874e+02 0 2.4946e-07 3.5219 6.978313e-01 2.925430e-01 8.995431e-03 -0.1483 
