# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0641e+06 3.7549 3.6484 0.57573 0.57047 23.7955 1.6939e+02 0 1.3335e-05 3.6484 7.280813e-01 2.692700e-01 2.619994e-03 999.0000 
 1.1000 6 # agb_1.10_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.6560 1.10000 0.54314 0.3770 2.1653e+01 1 3.6644e-10 3.6560 7.351000e-01 2.647580e-01 6.732968e-05 -0.0587 
1.9512e+05 3.4141 3.6483 1.09983 0.54634 0.3770 2.8480e+01 1 1.1588e-09 3.6483 7.351000e-01 2.647580e-01 6.732968e-05 -0.0601 
4.8784e+05 3.4791 3.6440 1.09951 0.55324 0.3770 3.3129e+01 1 1.5560e-09 3.6440 7.351000e-01 2.647580e-01 6.732968e-05 -0.0620 
7.9519e+05 3.6406 3.6257 1.09366 0.56399 5.9860 5.1051e+01 1 2.8907e-08 3.6257 7.330701e-01 2.664800e-01 3.747204e-04 -0.0742 
1.0756e+06 3.7375 3.5850 0.80562 0.57484 20.8001 2.1211e+02 0 2.4434e-06 3.5850 7.274663e-01 2.703280e-01 2.128029e-03 -0.1007 
1.1635e+06 3.6343 3.6516 0.58104 0.57535 30.3492 1.2472e+02 0 1.3709e-05 3.6516 7.228560e-01 2.728550e-01 4.193103e-03 999.0000 
 1.1500 6 # agb_1.15_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3557 3.6537 1.15000 0.54711 0.3655 2.4060e+01 1 4.5604e-10 3.6537 7.334000e-01 2.665090e-01 6.746759e-05 -0.0598 
1.8247e+05 3.4996 3.6440 1.14991 0.55065 0.3655 3.3602e+01 1 7.2277e-10 3.6440 7.334000e-01 2.665090e-01 6.746759e-05 -0.0619 
4.6836e+05 3.5576 3.6402 1.14973 0.55879 0.3655 3.8422e+01 1 9.4189e-10 3.6402 7.334000e-01 2.665090e-01 6.746759e-05 -0.0629 
7.5964e+05 3.6878 3.6220 1.14199 0.57003 7.5769 5.5931e+01 1 4.1783e-08 3.6220 7.310410e-01 2.684640e-01 4.712220e-04 -0.0769 
1.0241e+06 3.7643 3.5815 0.71696 0.58075 23.6970 2.5798e+02 0 5.0816e-06 3.5815 7.253627e-01 2.721940e-01 2.415024e-03 -0.1048 
1.1126e+06 3.6757 3.6501 0.58866 0.58306 23.6970 1.3702e+02 0 6.4121e-06 3.6501 7.253627e-01 2.721940e-01 2.415024e-03 999.0000 
 1.2000 5 # agb_1.20_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4740 3.6474 1.20000 0.55338 0.3584 3.0609e+01 1 7.3114e-10 3.6474 7.322000e-01 2.677760e-01 6.754738e-05 -0.0627 
1.7283e+05 3.6553 3.6345 1.19999 0.55833 0.3584 4.6879e+01 1 1.2246e-10 3.6345 7.322000e-01 2.677760e-01 6.754738e-05 -0.0649 
4.4302e+05 3.7189 3.6302 1.19996 0.56990 0.3584 5.4366e+01 1 1.6444e-10 3.6302 7.322000e-01 2.677760e-01 6.754738e-05 -0.0666 
6.9655e+05 3.7619 3.6105 1.17508 0.58056 13.8777 6.8667e+01 1 1.7140e-07 3.6105 7.286567e-01 2.704940e-01 8.915073e-04 -0.0860 
8.8741e+05 3.8159 3.6460 0.59277 0.58723 30.0825 1.9307e+02 0 2.4266e-05 3.6460 7.231686e-01 2.737800e-01 3.085578e-03 999.0000 
 1.2500 6 # agb_1.25_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3429 3.6572 1.25000 0.55502 0.3515 2.1947e+01 1 4.0365e-10 3.6572 7.319000e-01 2.680550e-01 6.767146e-05 -0.0596 
1.6891e+05 3.5709 3.6423 1.24997 0.55902 0.3515 3.7159e+01 1 2.5351e-10 3.6423 7.319000e-01 2.680550e-01 6.767146e-05 -0.0622 
4.3183e+05 3.6431 3.6372 1.24991 0.56841 0.3515 4.4017e+01 1 3.5075e-10 3.6372 7.319000e-01 2.680550e-01 6.767146e-05 -0.0643 
6.8827e+05 3.7360 3.6201 1.24094 0.57898 9.2297 5.9383e+01 1 5.6885e-08 3.6201 7.293031e-01 2.701520e-01 5.668764e-04 -0.0784 
9.3231e+05 3.7937 3.5790 0.89056 0.58939 25.6163 2.3181e+02 0 3.6308e-06 3.5790 7.240149e-01 2.735190e-01 2.483442e-03 -0.1045 
1.0119e+06 3.7095 3.6501 0.59553 0.59008 34.3473 1.4619e+02 0 2.1928e-05 3.6501 7.200148e-01 2.756470e-01 4.334256e-03 999.0000 
 1.3000 6 # agb_1.30_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4115 3.6544 1.30000 0.56013 0.3406 2.4895e+01 1 5.2240e-10 3.6544 7.302000e-01 2.697220e-01 6.777386e-05 -0.0602 
1.6231e+05 3.5490 3.6454 1.29993 0.56396 0.3406 3.4212e+01 1 6.0534e-10 3.6454 7.302000e-01 2.697220e-01 6.777386e-05 -0.0620 
4.0032e+05 3.6284 3.6400 1.29979 0.57200 0.3406 4.1176e+01 1 8.6298e-10 3.6400 7.302000e-01 2.697220e-01 6.777386e-05 -0.0634 
6.5647e+05 3.7341 3.6240 1.29335 0.58307 7.6180 5.6305e+01 1 3.9264e-08 3.6240 7.280361e-01 2.714980e-01 4.555461e-04 -0.0764 
8.8491e+05 3.8015 3.5887 1.07436 0.59268 23.8199 1.8276e+02 0 1.8493e-06 3.5887 7.230227e-01 2.747760e-01 2.186646e-03 -0.1014 
9.8522e+05 3.7962 3.6498 0.59923 0.59368 35.0826 1.7686e+02 0 4.0738e-05 3.6498 7.179689e-01 2.775260e-01 4.466750e-03 999.0000 
 1.3500 6 # agb_1.35_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4093 3.6559 1.35000 0.56257 0.3324 2.4061e+01 1 5.0234e-10 3.6559 7.294000e-01 2.704930e-01 6.787244e-05 -0.0595 
1.5089e+05 3.5471 3.6470 1.34989 0.56591 0.3324 3.3051e+01 1 1.0280e-09 3.6470 7.294000e-01 2.704930e-01 6.787244e-05 -0.0611 
3.8756e+05 3.6042 3.6432 1.34968 0.57350 0.3324 3.7739e+01 1 1.3243e-09 3.6432 7.294000e-01 2.704930e-01 6.787244e-05 -0.0626 
6.3019e+05 3.7349 3.6270 1.34513 0.58366 6.4079 5.4051e+01 1 3.0409e-08 3.6270 7.275470e-01 2.720340e-01 3.797560e-04 -0.0743 
8.6141e+05 3.8020 3.5971 1.20060 0.59345 21.8863 8.0623e+01 1 1.1246e-06 3.5971 7.228636e-01 2.751720e-01 1.921945e-03 -0.0976 
9.7447e+05 3.8206 3.6442 0.59986 0.59463 34.3396 1.9624e+02 0 4.4978e-05 3.6442 7.175476e-01 2.781190e-01 4.269669e-03 999.0000 
 1.4000 6 # agb_1.40_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4057 3.6574 1.40000 0.56582 0.3240 2.3206e+01 1 4.8084e-10 3.6574 7.289000e-01 2.709660e-01 6.797412e-05 -0.0589 
1.4529e+05 3.5334 3.6493 1.39986 0.56896 0.3240 3.1117e+01 1 1.3964e-09 3.6493 7.289000e-01 2.709660e-01 6.797412e-05 -0.0607 
3.7829e+05 3.6208 3.6418 1.39915 0.57617 1.7951 3.8573e+01 1 4.2560e-09 3.6418 7.281382e-01 2.716620e-01 1.338332e-04 -0.0646 
6.1308e+05 3.7444 3.6240 1.38727 0.58496 8.5983 5.5331e+01 1 7.9983e-08 3.6240 7.251276e-01 2.741720e-01 6.336401e-04 -0.0778 
8.5004e+05 3.8056 3.5872 1.10594 0.59401 23.2429 1.8207e+02 0 2.4604e-06 3.5872 7.194088e-01 2.780210e-01 2.497929e-03 -0.1020 
9.4782e+05 3.7926 3.6507 0.59962 0.59454 33.7606 1.7396e+02 0 4.2170e-05 3.6507 7.143213e-01 2.808330e-01 4.745269e-03 999.0000 
 1.4500 6 # agb_1.45_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6524 1.45000 0.56961 0.3171 2.8303e+01 1 7.0632e-10 3.6524 7.280000e-01 2.719420e-01 6.804221e-05 -0.0613 
1.4124e+05 3.6369 3.6435 1.44995 0.57357 0.3171 3.8529e+01 1 4.6774e-10 3.6435 7.280000e-01 2.719420e-01 6.804221e-05 -0.0623 
3.6311e+05 3.7051 3.6368 1.44947 0.58184 2.1797 4.5869e+01 1 3.2810e-09 3.6368 7.270567e-01 2.728000e-01 1.528082e-04 -0.0674 
5.8784e+05 3.7855 3.6190 1.43101 0.59062 11.3755 6.0932e+01 1 1.3521e-07 3.6190 7.234688e-01 2.756910e-01 8.491114e-04 -0.0814 
8.1288e+05 3.8297 3.5760 1.00310 0.59961 26.9851 2.3178e+02 0 4.9204e-06 3.5760 7.177322e-01 2.793760e-01 2.890776e-03 -0.1081 
8.9001e+05 3.7634 3.6459 0.60634 0.60019 34.8922 1.6845e+02 0 3.4198e-05 3.6459 7.138850e-01 2.814290e-01 4.659676e-03 999.0000 
 1.5000 6 # agb_1.50_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5234 3.6524 1.50000 0.56942 0.3087 2.8821e+01 1 7.4473e-10 3.6524 7.273000e-01 2.726200e-01 6.814071e-05 -0.0610 
1.4491e+05 3.6029 3.6472 1.49992 0.57336 0.3087 3.4644e+01 1 7.0469e-10 3.6472 7.273000e-01 2.726200e-01 6.814071e-05 -0.0610 
3.6391e+05 3.6882 3.6397 1.49940 0.58132 2.0046 4.2801e+01 1 3.4435e-09 3.6397 7.264475e-01 2.733960e-01 1.441611e-04 -0.0659 
5.8627e+05 3.7800 3.6224 1.48476 0.58988 10.4616 5.7739e+01 1 1.0568e-07 3.6224 7.231553e-01 2.760700e-01 7.617651e-04 -0.0793 
8.1131e+05 3.8267 3.5869 1.18996 0.59850 25.9120 9.1290e+01 1 2.6915e-06 3.5869 7.176286e-01 2.796580e-01 2.692434e-03 -0.1032 
9.0950e+05 3.8193 3.6479 0.60468 0.59909 35.9556 1.8798e+02 0 4.4875e-05 3.6479 7.127006e-01 2.823080e-01 4.940100e-03 999.0000 
 1.5500 6 # agb_1.55_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4350 3.6591 1.55000 0.56708 0.3034 2.2967e+01 1 5.0119e-10 3.6591 7.272000e-01 2.727040e-01 6.822955e-05 -0.0579 
1.4733e+05 3.5606 3.6511 1.54991 0.57069 0.3034 3.0642e+01 1 7.9250e-10 3.6511 7.272000e-01 2.727040e-01 6.822955e-05 -0.0592 
3.6442e+05 3.6589 3.6432 1.54946 0.57775 1.7802 3.8882e+01 1 3.0974e-09 3.6432 7.264539e-01 2.733840e-01 1.336812e-04 -0.0635 
5.9771e+05 3.7588 3.6275 1.53964 0.58647 8.9685 5.2519e+01 1 6.7764e-08 3.6275 7.235645e-01 2.757670e-01 6.393690e-04 -0.0758 
8.2933e+05 3.8129 3.5983 1.35191 0.59482 23.7717 7.6721e+01 1 1.4622e-06 3.5983 7.183087e-01 2.792540e-01 2.403151e-03 -0.0976 
9.5890e+05 3.8451 3.6488 0.60202 0.59643 35.2931 1.9830e+02 0 4.7643e-05 3.6488 7.128762e-01 2.822240e-01 4.835584e-03 999.0000 
 1.6000 6 # agb_1.60_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6602 1.60000 0.55666 0.2974 2.2211e+01 1 4.7863e-10 3.6602 7.269000e-01 2.729890e-01 6.832548e-05 -0.0577 
1.5783e+05 3.5352 3.6538 1.59990 0.56007 0.2974 2.8222e+01 1 8.9331e-10 3.6538 7.269000e-01 2.729890e-01 6.832548e-05 -0.0576 
4.0660e+05 3.6154 3.6472 1.59943 0.56741 1.6693 3.4295e+01 1 2.7542e-09 3.6472 7.261994e-01 2.736290e-01 1.288513e-04 -0.0611 
6.6479e+05 3.7220 3.6325 1.59116 0.57626 8.4727 4.6539e+01 1 5.0234e-08 3.6325 7.234670e-01 2.758890e-01 6.004999e-04 -0.0725 
9.1735e+05 3.7819 3.6058 1.44625 0.58431 22.8972 6.6304e+01 1 9.9083e-07 3.6058 7.183696e-01 2.792620e-01 2.320108e-03 -0.0917 
1.0768e+06 3.8243 3.6402 0.59218 0.58660 34.7802 2.0740e+02 0 4.5394e-05 3.6402 7.128898e-01 2.822460e-01 4.787745e-03 999.0000 
 1.6500 6 # agb_1.65_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5038 3.6569 1.65000 0.56964 0.2919 2.5628e+01 1 6.3533e-10 3.6569 7.265000e-01 2.733730e-01 6.839899e-05 -0.0594 
1.3862e+05 3.5701 3.6528 1.64987 0.57301 0.2919 2.9826e+01 1 1.2823e-09 3.6528 7.265000e-01 2.733730e-01 6.839899e-05 -0.0587 
3.5376e+05 3.6554 3.6460 1.64932 0.58010 1.6287 3.6664e+01 1 3.6559e-09 3.6460 7.258368e-01 2.739780e-01 1.265507e-04 -0.0620 
5.7866e+05 3.7590 3.6314 1.64126 0.58858 8.2418 4.9424e+01 1 5.5208e-08 3.6314 7.232518e-01 2.761210e-01 5.681015e-04 -0.0735 
8.0258e+05 3.8150 3.6062 1.50880 0.59639 22.6233 6.8730e+01 1 9.7949e-07 3.6062 7.184006e-01 2.793760e-01 2.159595e-03 -0.0931 
9.5191e+05 3.8599 3.6423 0.60445 0.59892 34.9550 2.1651e+02 0 4.9317e-05 3.6423 7.129385e-01 2.823970e-01 4.574981e-03 999.0000 
 1.7000 6 # agb_1.70_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5911 3.6527 1.70000 0.58205 0.2880 3.0552e+01 1 8.9536e-10 3.6527 7.262000e-01 2.736590e-01 6.842049e-05 -0.0606 
1.2501e+05 3.6039 3.6518 1.69983 0.58554 0.2880 3.1473e+01 1 1.7498e-09 3.6518 7.262000e-01 2.736590e-01 6.842049e-05 -0.0596 
3.0788e+05 3.6982 3.6443 1.69920 0.59218 1.6240 3.9518e+01 1 4.8753e-09 3.6443 7.255575e-01 2.742440e-01 1.256991e-04 -0.0638 
5.0507e+05 3.7966 3.6302 1.69133 0.60023 8.1127 5.2615e+01 1 6.2087e-08 3.6302 7.231017e-01 2.762820e-01 5.436523e-04 -0.0754 
7.0514e+05 3.8457 3.6067 1.57286 0.60775 22.4068 7.0939e+01 1 9.6161e-07 3.6067 7.184990e-01 2.794060e-01 2.017389e-03 -0.0947 
8.4989e+05 3.8914 3.6439 0.61626 0.61103 35.0042 2.2490e+02 0 5.2966e-05 3.6439 7.131721e-01 2.823940e-01 4.333120e-03 999.0000 
 1.7500 6 # agb_1.75_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6155 3.6521 1.75000 0.59030 0.2849 3.1612e+01 1 9.6828e-10 3.6521 7.275000e-01 2.723480e-01 6.843637e-05 -0.0616 
1.1241e+05 3.6312 3.6511 1.74981 0.59359 0.2849 3.2769e+01 1 2.1979e-09 3.6511 7.275000e-01 2.723480e-01 6.843637e-05 -0.0602 
2.7757e+05 3.7203 3.6439 1.74917 0.59977 1.5537 4.0662e+01 1 5.5976e-09 3.6439 7.268989e-01 2.728950e-01 1.222670e-04 -0.0644 
4.6671e+05 3.8074 3.6313 1.74196 0.60810 7.5817 5.2435e+01 1 5.6494e-08 3.6313 7.246259e-01 2.747920e-01 4.980472e-04 -0.0745 
6.4429e+05 3.8649 3.6090 1.64827 0.61459 21.3561 7.0539e+01 1 8.2604e-07 3.6090 7.202907e-01 2.777870e-01 1.834490e-03 -0.0935 
8.0072e+05 3.9092 3.6441 0.62481 0.61968 34.2912 2.3073e+02 0 5.5208e-05 3.6441 7.151083e-01 2.807500e-01 4.032998e-03 999.0000 
 1.8000 6 # agb_1.80_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6217 3.6527 1.80000 0.59861 0.2827 3.1388e+01 1 9.7051e-10 3.6527 7.304000e-01 2.695390e-01 6.841855e-05 -0.0609 
1.0440e+05 3.7159 3.6466 1.79995 0.60241 0.2827 3.8986e+01 1 6.0117e-10 3.6466 7.304000e-01 2.695390e-01 6.841855e-05 -0.0624 
2.6116e+05 3.7893 3.6392 1.79941 0.60873 2.4934 4.7098e+01 1 4.9659e-09 3.6392 7.292698e-01 2.705650e-01 1.720249e-04 -0.0671 
4.4300e+05 3.8434 3.6260 1.78601 0.61606 10.5553 5.7486e+01 1 1.0814e-07 3.6260 7.259489e-01 2.732910e-01 7.665767e-04 -0.0795 
6.1494e+05 3.8895 3.6004 1.61665 0.62146 25.8298 7.9343e+01 1 1.5996e-06 3.6004 7.207860e-01 2.767840e-01 2.427155e-03 -0.0982 
7.4004e+05 3.9256 3.6485 0.62953 0.62350 37.5652 2.2865e+02 0 5.7412e-05 3.6485 7.152136e-01 2.798750e-01 4.877984e-03 999.0000 
 1.8500 6 # agb_1.85_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6509 3.6519 1.85000 0.60689 0.2810 3.2833e+01 1 1.0715e-09 3.6519 7.319000e-01 2.679290e-01 6.840516e-05 -0.0612 
9.4635e+04 3.6633 3.6511 1.84978 0.60994 0.2810 3.3777e+01 1 2.9309e-09 3.6511 7.319000e-01 2.679290e-01 6.840516e-05 -0.0615 
2.3315e+05 3.7618 3.6426 1.84889 0.61502 2.0486 4.3063e+01 1 9.0365e-09 3.6426 7.310134e-01 2.687360e-01 1.483608e-04 -0.0654 
4.0126e+05 3.8423 3.6302 1.83996 0.62211 7.9154 5.4779e+01 1 7.7804e-08 3.6302 7.284077e-01 2.709360e-01 5.539567e-04 -0.0768 
5.6192e+05 3.8973 3.6084 1.74066 0.62729 21.5213 7.3107e+01 1 9.6383e-07 3.6084 7.237558e-01 2.742510e-01 1.886641e-03 -0.0949 
7.1070e+05 3.9374 3.6433 0.63742 0.63192 34.5533 2.4321e+02 0 5.8884e-05 3.6433 7.183106e-01 2.774260e-01 4.133705e-03 999.0000 
 1.9000 6 # agb_1.90_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6477 3.6532 1.90000 0.61736 0.2789 3.1908e+01 1 1.0351e-09 3.6532 7.333000e-01 2.666200e-01 6.838879e-05 -0.0603 
8.3597e+04 3.7508 3.6463 1.89993 0.62062 0.2789 4.0530e+01 1 1.0641e-09 3.6463 7.333000e-01 2.666200e-01 6.838879e-05 -0.0624 
2.1297e+05 3.8184 3.6396 1.89943 0.62626 2.1809 4.8159e+01 1 5.3827e-09 3.6396 7.323664e-01 2.674680e-01 1.542590e-04 -0.0676 
3.6071e+05 3.8797 3.6278 1.89132 0.63281 8.6488 5.8897e+01 1 7.7446e-08 3.6278 7.296787e-01 2.697180e-01 5.909832e-04 -0.0784 
5.0478e+05 3.9242 3.6076 1.79652 0.63756 22.6150 7.6045e+01 1 9.8401e-07 3.6076 7.251670e-01 2.729190e-01 1.895918e-03 -0.0942 
6.4855e+05 3.9545 3.6408 0.64912 0.64291 35.3779 2.5417e+02 0 6.1235e-05 3.6408 7.199486e-01 2.759610e-01 4.049896e-03 999.0000 
 1.9500 7 # agb_1.95_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7332 3.6485 1.95000 0.62981 0.2793 3.8104e+01 1 1.4521e-09 3.6485 7.351000e-01 2.648130e-01 6.837355e-05 -0.0631 
7.4324e+04 3.7835 3.6452 1.94992 0.63301 0.2793 4.2789e+01 1 1.3932e-09 3.6452 7.351000e-01 2.648130e-01 6.837355e-05 -0.0638 
1.8798e+05 3.8473 3.6387 1.94939 0.63841 2.1078 5.0457e+01 1 6.1376e-09 3.6387 7.342242e-01 2.656080e-01 1.497207e-04 -0.0693 
3.1219e+05 3.9136 3.6269 1.94271 0.64401 8.1124 6.2182e+01 1 7.6560e-08 3.6269 7.317544e-01 2.676880e-01 5.388645e-04 -0.0789 
4.4071e+05 3.9529 3.6087 1.86949 0.64848 21.2915 7.7881e+01 1 8.6896e-07 3.6087 7.275697e-01 2.707120e-01 1.694328e-03 -0.0936 
5.7152e+05 3.9770 3.5594 1.14945 0.65347 34.1407 3.3070e+02 0 1.7338e-05 3.5594 7.226492e-01 2.736510e-01 3.657684e-03 -0.1213 
6.1003e+05 3.8721 3.6450 0.65925 0.65314 38.9738 2.0080e+02 0 5.0699e-05 3.6450 7.197948e-01 2.751430e-01 4.995646e-03 999.0000 
 2.0000 7 # agb_2.00_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6485 2.00000 0.64246 0.2798 3.8683e+01 1 1.5205e-09 3.6485 7.363000e-01 2.636070e-01 6.836145e-05 -0.0635 
6.3533e+04 3.8166 3.6439 1.99991 0.64537 0.2798 4.5300e+01 1 1.8072e-09 3.6439 7.363000e-01 2.636070e-01 6.836145e-05 -0.0645 
1.6116e+05 3.8762 3.6378 1.99942 0.65016 1.9857 5.2860e+01 1 6.8077e-09 3.6378 7.355045e-01 2.643270e-01 1.429038e-04 -0.0694 
2.7493e+05 3.9329 3.6276 1.99398 0.65588 7.2847 6.3255e+01 1 6.5766e-08 3.6276 7.333150e-01 2.661870e-01 4.721196e-04 -0.0789 
3.8697e+05 3.9744 3.6109 1.94009 0.65987 19.3803 7.8201e+01 1 6.9024e-07 3.6109 7.294915e-01 2.690230e-01 1.456266e-03 -0.0931 
5.0200e+05 3.9991 3.5785 1.53114 0.66406 32.3129 1.1710e+02 1 6.8391e-06 3.5785 7.249004e-01 2.718500e-01 3.204811e-03 -0.1152 
5.6791e+05 4.0166 3.6465 0.67057 0.66455 40.2398 2.6951e+02 0 7.0632e-05 3.6465 7.203035e-01 2.743160e-01 5.302540e-03 999.0000 
 2.0500 7 # agb_2.05_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7442 3.6499 2.05000 0.65731 0.2800 3.7521e+01 1 1.4655e-09 3.6499 7.373000e-01 2.626000e-01 6.834879e-05 -0.0633 
5.3493e+04 3.8447 3.6431 2.04990 0.65991 0.2800 4.7385e+01 1 2.2542e-09 3.6431 7.373000e-01 2.626000e-01 6.834879e-05 -0.0650 
1.3476e+05 3.9068 3.6368 2.04945 0.66405 1.8457 5.5590e+01 1 7.5509e-09 3.6368 7.365930e-01 2.632400e-01 1.354295e-04 -0.0702 
2.3168e+05 3.9624 3.6275 2.04543 0.66917 6.4266 6.5970e+01 1 5.8479e-08 3.6275 7.346879e-01 2.648720e-01 4.078835e-04 -0.0792 
3.2834e+05 4.0039 3.6125 2.00962 0.67281 17.0890 8.0124e+01 1 5.4325e-07 3.6125 7.312762e-01 2.674770e-01 1.211843e-03 -0.0917 
4.3030e+05 4.0265 3.5885 1.75643 0.67669 29.8689 1.0672e+02 1 4.1305e-06 3.5885 7.270590e-01 2.701730e-01 2.721591e-03 -0.1100 
5.1202e+05 4.0534 3.6483 0.68534 0.67909 38.9767 2.8226e+02 0 7.6913e-05 3.6483 7.224120e-01 2.727460e-01 4.766644e-03 999.0000 
 2.1000 8 # agb_2.10_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7697 3.6492 2.10000 0.67161 0.2816 3.9015e+01 1 1.6032e-09 3.6492 7.384000e-01 2.614950e-01 6.833046e-05 -0.0637 
4.6588e+04 3.8748 3.6420 2.09990 0.67409 0.2816 4.9849e+01 1 2.7416e-09 3.6420 7.384000e-01 2.614950e-01 6.833046e-05 -0.0666 
1.1654e+05 3.9304 3.6364 2.09945 0.67789 1.7508 5.7534e+01 1 8.1846e-09 3.6364 7.377561e-01 2.620770e-01 1.303474e-04 -0.0714 
1.9990e+05 3.9860 3.6275 2.09614 0.68262 5.7961 6.7999e+01 1 5.3088e-08 3.6275 7.360781e-01 2.635230e-01 3.621199e-04 -0.0795 
2.8367e+05 4.0271 3.6141 2.07005 0.68605 15.1362 8.1424e+01 1 4.3152e-07 3.6141 7.330443e-01 2.658920e-01 1.024570e-03 -0.0901 
3.7094e+05 4.0506 3.5942 1.90260 0.68924 27.4557 1.0263e+02 1 2.8973e-06 3.5942 7.291884e-01 2.684410e-01 2.323015e-03 -0.1071 
4.5811e+05 4.0701 3.5698 0.83820 0.69309 37.1419 4.9291e+02 0 1.7022e-05 3.5698 7.248327e-01 2.709310e-01 4.165912e-03 -0.1315 
4.6504e+05 3.7497 3.6543 0.69937 0.69311 37.1419 1.3337e+02 0 1.8880e-05 3.6543 7.248327e-01 2.709310e-01 4.165912e-03 999.0000 
 2.1500 8 # agb_2.15_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7947 3.6486 2.15000 0.68472 0.2841 4.0540e+01 1 1.7498e-09 3.6486 7.387000e-01 2.611910e-01 6.832473e-05 -0.0643 
4.1131e+04 3.8986 3.6415 2.14989 0.68707 0.2841 5.1654e+01 1 3.1842e-09 3.6415 7.387000e-01 2.611910e-01 6.832473e-05 -0.0678 
1.0152e+05 3.9531 3.6359 2.14946 0.69054 1.6581 5.9473e+01 1 8.7902e-09 3.6359 7.381152e-01 2.617190e-01 1.255514e-04 -0.0717 
