# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1227e+06 3.8342 3.5943 0.61794 0.61273 2.1978 3.0755e+02 0 9.6828e-07 3.5943 7.083808e-01 2.848200e-01 5.383641e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3138 3.5773 1.35000 0.54084 0.3825 3.5909e+01 1 1.5631e-08 3.5773 7.188000e-01 2.771880e-01 2.725254e-03 -0.0945 
1.3743e+05 3.3379 3.5749 1.34822 0.54272 0.3825 3.8234e+01 1 1.7783e-08 3.5749 7.188000e-01 2.771880e-01 2.725254e-03 -0.0930 
3.0823e+05 3.3723 3.5713 1.34544 0.54575 0.3825 4.1843e+01 1 2.1478e-08 3.5713 7.188000e-01 2.771880e-01 2.725254e-03 -0.0968 
4.9721e+05 3.4229 3.5661 1.34161 0.54989 0.3825 4.7779e+01 1 2.8379e-08 3.5661 7.188000e-01 2.771880e-01 2.725254e-03 -0.0987 
7.0338e+05 3.4662 3.5613 1.33629 0.55495 0.3989 5.3670e+01 1 3.6392e-08 3.5613 7.184924e-01 2.774680e-01 2.752651e-03 -0.1006 
9.1280e+05 3.5090 3.5562 1.32938 0.56052 0.4513 6.0403e+01 1 4.6881e-08 3.5562 7.178198e-01 2.780560e-01 2.834566e-03 -0.1026 
1.1254e+06 3.5439 3.5520 1.32001 0.56684 0.5652 6.6648e+01 1 5.7943e-08 3.5520 7.168220e-01 2.788790e-01 3.005061e-03 -0.1064 
1.3175e+06 3.5948 3.5461 1.30888 0.57297 0.7590 7.6700e+01 1 7.9250e-08 3.5461 7.155679e-01 2.798430e-01 3.289912e-03 -0.1057 
1.4991e+06 3.6435 3.5382 1.29483 0.57940 1.0340 8.9352e+01 1 1.0889e-07 3.5382 7.141210e-01 2.808800e-01 3.692140e-03 -0.1055 
1.6732e+06 3.6873 3.5163 1.27543 0.58641 1.3726 2.3179e+02 0 1.5776e-07 3.5163 7.125433e-01 2.819500e-01 4.189457e-03 -0.1337 
1.8311e+06 3.7339 3.4993 1.24892 0.59344 1.7480 3.0486e+02 0 2.3067e-07 3.4993 7.108934e-01 2.830330e-01 4.745052e-03 -0.1464 
1.9854e+06 3.7691 3.4916 1.21019 0.60144 2.1281 3.6354e+02 0 3.1046e-07 3.4916 7.092522e-01 2.840920e-01 5.312477e-03 -0.1510 
2.1247e+06 3.8065 3.4516 0.86003 0.60953 2.4830 7.6835e+02 0 8.7096e-06 3.4516 7.077101e-01 2.850840e-01 5.847004e-03 -0.1685 
2.2006e+06 3.8324 3.5908 0.61942 0.61388 2.4830 3.1553e+02 0 9.7051e-07 3.5908 7.077101e-01 2.850840e-01 5.847004e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4918 3.5607 1.40000 0.54296 0.3733 5.5146e+01 1 3.8371e-08 3.5607 7.190000e-01 2.769520e-01 2.727854e-03 -0.1011 
1.3999e+05 3.4689 3.5633 1.39642 0.54578 0.3733 5.1973e+01 1 3.3884e-08 3.5633 7.190000e-01 2.769520e-01 2.727854e-03 -0.0981 
3.0852e+05 3.5327 3.5557 1.39099 0.55029 0.3733 6.1841e+01 1 4.8978e-08 3.5557 7.190000e-01 2.769520e-01 2.727854e-03 -0.1005 
5.0892e+05 3.5692 3.5513 1.38276 0.55659 0.3892 6.8490e+01 1 6.1235e-08 3.5513 7.186425e-01 2.772820e-01 2.754497e-03 -0.1026 
7.1017e+05 3.6127 3.5460 1.37243 0.56329 0.4486 7.7424e+01 1 7.9983e-08 3.5460 7.177657e-01 2.780640e-01 2.846897e-03 -0.1059 
9.1242e+05 3.6487 3.5413 1.35871 0.57062 0.5927 8.6053e+01 1 1.0116e-07 3.5413 7.164312e-01 2.791810e-01 3.059190e-03 -0.1085 
1.1020e+06 3.6856 3.5375 1.34195 0.57804 0.8432 1.8241e+02 0 1.2853e-07 3.5375 7.147915e-01 2.804500e-01 3.421213e-03 -0.1070 
1.2726e+06 3.7318 3.5187 1.32132 0.58521 1.1879 2.4264e+02 0 1.8621e-07 3.5187 7.129641e-01 2.817700e-01 3.918434e-03 -0.1229 
1.4371e+06 3.7683 3.4997 1.29250 0.59305 1.5927 3.1809e+02 0 2.6122e-07 3.4997 7.110361e-01 2.830970e-01 4.505963e-03 -0.1418 
1.5902e+06 3.8015 3.4832 1.23792 0.60125 2.0162 4.1290e+02 0 6.3387e-07 3.4832 7.091018e-01 2.843960e-01 5.126197e-03 -0.1562 
1.7312e+06 3.8326 3.4564 0.88784 0.60983 2.4064 7.5816e+02 0 9.2683e-06 3.4564 7.073317e-01 2.855710e-01 5.703151e-03 -0.1628 
1.8085e+06 3.8559 3.5933 0.62015 0.61455 2.4064 3.2462e+02 0 1.0914e-06 3.5933 7.073317e-01 2.855710e-01 5.703151e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3397 3.5787 1.45000 0.54205 0.3663 3.5952e+01 1 1.5740e-08 3.5787 7.191000e-01 2.768240e-01 2.729355e-03 -0.0940 
1.3988e+05 3.3408 3.5786 1.44822 0.54410 0.3663 3.6071e+01 1 1.5849e-08 3.5786 7.191000e-01 2.768240e-01 2.729355e-03 -0.0942 
3.0264e+05 3.3955 3.5730 1.44571 0.54710 0.3663 4.1570e+01 1 2.1232e-08 3.5730 7.191000e-01 2.768240e-01 2.729355e-03 -0.0955 
4.9906e+05 3.4270 3.5698 1.44181 0.55172 0.3663 4.5143e+01 1 2.5293e-08 3.5698 7.191000e-01 2.768240e-01 2.729355e-03 -0.0973 
7.0407e+05 3.4714 3.5651 1.43671 0.55696 0.3861 5.0763e+01 1 3.2434e-08 3.5651 7.187374e-01 2.771530e-01 2.762000e-03 -0.0993 
9.1038e+05 3.5169 3.5599 1.43014 0.56254 0.4497 5.7473e+01 1 4.2267e-08 3.5599 7.179489e-01 2.778410e-01 2.860672e-03 -0.1015 
1.1102e+06 3.5636 3.5542 1.42190 0.56828 0.5871 6.5448e+01 1 5.5847e-08 3.5542 7.167796e-01 2.788000e-01 3.065403e-03 -0.1027 
1.3006e+06 3.6113 3.5491 1.41169 0.57418 0.8176 7.4424e+01 1 7.4473e-08 3.5491 7.153110e-01 2.799240e-01 3.403690e-03 -0.1020 
1.4808e+06 3.6596 3.5340 1.39856 0.58032 1.1404 9.1202e+01 1 1.0495e-07 3.5340 7.136123e-01 2.811400e-01 3.876520e-03 -0.1162 
1.6514e+06 3.7039 3.5157 1.38134 0.58679 1.5361 2.2503e+02 0 1.4894e-07 3.5157 7.117411e-01 2.824170e-01 4.459254e-03 -0.1329 
1.8153e+06 3.7417 3.5014 1.35731 0.59385 1.9736 2.8267e+02 0 2.0370e-07 3.5014 7.097658e-01 2.837260e-01 5.109479e-03 -0.1450 
1.9688e+06 3.7774 3.4938 1.32423 0.60132 2.4230 3.3499e+02 0 2.7040e-07 3.4938 7.077522e-01 2.850460e-01 5.784348e-03 -0.1511 
2.1086e+06 3.8147 3.4681 1.21414 0.60892 2.8601 4.9509e+02 0 2.0464e-06 3.4681 7.057657e-01 2.863470e-01 6.447523e-03 -0.1680 
2.2386e+06 3.8484 3.5793 0.62456 0.61737 3.2025 3.5954e+02 0 1.1092e-06 3.5793 7.041737e-01 2.873940e-01 6.971635e-03 -0.1826 
2.2396e+06 3.9146 3.5928 0.62276 0.61740 3.2025 3.7052e+02 0 1.5066e-06 3.5928 7.041737e-01 2.873940e-01 6.971635e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5022 3.5638 1.50000 0.54307 0.3580 5.3066e+01 1 3.5481e-08 3.5638 7.187000e-01 2.772980e-01 2.730431e-03 -0.0994 
1.3658e+05 3.4970 3.5643 1.49677 0.54588 0.3580 5.2403e+01 1 3.4594e-08 3.5643 7.187000e-01 2.772980e-01 2.730431e-03 -0.0970 
3.0465e+05 3.5510 3.5581 1.49182 0.55047 0.3580 6.0668e+01 1 4.7206e-08 3.5581 7.187000e-01 2.772980e-01 2.730431e-03 -0.0986 
5.0601e+05 3.5826 3.5544 1.48428 0.55686 0.3764 6.6221e+01 1 5.7148e-08 3.5544 7.182914e-01 2.776750e-01 2.761007e-03 -0.1009 
7.1708e+05 3.6101 3.5510 1.47424 0.56401 0.4458 7.1627e+01 1 6.7764e-08 3.5510 7.172928e-01 2.785640e-01 2.868257e-03 -0.1033 
9.0943e+05 3.6581 3.5450 1.46276 0.57050 0.6126 8.2059e+01 1 9.1201e-08 3.5450 7.157755e-01 2.798290e-01 3.113295e-03 -0.1052 
1.0992e+06 3.6964 3.5416 1.44797 0.57755 0.8999 9.0690e+01 1 1.1614e-07 3.5416 7.139061e-01 2.812740e-01 3.528123e-03 -0.1013 
1.2763e+06 3.7340 3.5200 1.42901 0.58465 1.2942 2.2457e+02 0 1.6144e-07 3.5200 7.117984e-01 2.828000e-01 4.097488e-03 -0.1253 
1.4404e+06 3.7720 3.5028 1.40477 0.59183 1.7564 2.8965e+02 0 2.2387e-07 3.5028 7.095527e-01 2.843570e-01 4.769761e-03 -0.1438 
1.5958e+06 3.8058 3.4882 1.37150 0.59950 2.2458 3.6337e+02 0 3.0479e-07 3.4882 7.072514e-01 2.859190e-01 5.488682e-03 -0.1550 
1.7408e+06 3.8350 3.4785 1.29751 0.60752 2.7293 4.4486e+02 0 1.0304e-06 3.4785 7.049724e-01 2.874550e-01 6.206780e-03 -0.1591 
1.8732e+06 3.8660 3.5085 0.65248 0.61594 3.1586 6.7685e+02 0 1.0000e-05 3.5085 7.029161e-01 2.888400e-01 6.851129e-03 -0.1812 
1.9077e+06 3.7397 3.5864 0.62207 0.61689 3.1586 2.6561e+02 0 5.8749e-07 3.5864 7.029161e-01 2.888400e-01 6.851129e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4411 3.5721 1.55000 0.53552 0.3600 4.3901e+01 1 2.3823e-08 3.5721 7.167000e-01 2.792750e-01 2.728320e-03 -0.0954 
1.4756e+05 3.4366 3.5725 1.54759 0.53814 0.3600 4.3433e+01 1 2.3335e-08 3.5725 7.167000e-01 2.792750e-01 2.728320e-03 -0.0926 
3.2718e+05 3.4899 3.5670 1.54397 0.54234 0.3600 4.9926e+01 1 3.1333e-08 3.5670 7.167000e-01 2.792750e-01 2.728320e-03 -0.0947 
5.4007e+05 3.5244 3.5632 1.53856 0.54805 0.3768 5.4768e+01 1 3.8194e-08 3.5632 7.163218e-01 2.796250e-01 2.756255e-03 -0.0964 
7.6718e+05 3.5515 3.5601 1.53134 0.55455 0.4373 5.9013e+01 1 4.4875e-08 3.5601 7.153914e-01 2.804590e-01 2.850711e-03 -0.0979 
9.7695e+05 3.6023 3.5539 1.52303 0.56048 0.5852 6.7980e+01 1 6.0674e-08 3.5539 7.139428e-01 2.816830e-01 3.068641e-03 -0.0992 
1.1866e+06 3.6403 3.5500 1.51227 0.56697 0.8521 7.5253e+01 1 7.6384e-08 3.5500 7.121128e-01 2.831200e-01 3.453242e-03 -0.0981 
1.3837e+06 3.6806 3.5325 1.49865 0.57355 1.2356 9.2527e+01 1 1.0423e-07 3.5325 7.100142e-01 2.846550e-01 4.004702e-03 -0.1169 
1.5690e+06 3.7204 3.5157 1.48123 0.58035 1.7067 2.1928e+02 0 1.4289e-07 3.5157 7.077262e-01 2.862450e-01 4.686467e-03 -0.1329 
1.7428e+06 3.7573 3.5017 1.45892 0.58743 2.2254 2.7339e+02 0 1.9320e-07 3.5017 7.053204e-01 2.878720e-01 5.444829e-03 -0.1456 
1.9031e+06 3.7938 3.4945 1.43098 0.59463 2.7557 3.2195e+02 0 2.5468e-07 3.4945 7.028687e-01 2.895140e-01 6.228936e-03 -0.1494 
2.0575e+06 3.8224 3.4748 1.37017 0.60265 3.2727 4.2573e+02 0 7.6560e-07 3.4748 7.004329e-01 2.911450e-01 7.002373e-03 -0.1641 
2.1973e+06 3.8544 3.4327 0.93638 0.61100 3.7195 9.3750e+02 0 9.7275e-06 3.4327 6.982699e-01 2.926000e-01 7.678197e-03 -0.1732 
2.2691e+06 3.8696 3.5914 0.62087 0.61547 3.7195 3.4010e+02 0 1.1858e-06 3.5914 6.982699e-01 2.926000e-01 7.678197e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4537 3.5725 1.60000 0.52919 0.3595 4.4074e+01 1 2.4044e-08 3.5725 7.163000e-01 2.796500e-01 2.727389e-03 -0.0948 
1.5827e+05 3.4305 3.5749 1.59760 0.53197 0.3595 4.1546e+01 1 2.1281e-08 3.5749 7.163000e-01 2.796500e-01 2.727389e-03 -0.0917 
3.4881e+05 3.4953 3.5682 1.59399 0.53642 0.3595 4.9168e+01 1 3.0339e-08 3.5682 7.163000e-01 2.796500e-01 2.727389e-03 -0.0933 
5.7951e+05 3.5218 3.5653 1.58850 0.54262 0.3780 5.2804e+01 1 3.5318e-08 3.5653 7.158864e-01 2.800330e-01 2.757928e-03 -0.0947 
8.1154e+05 3.5630 3.5607 1.58175 0.54895 0.4465 5.9043e+01 1 4.4875e-08 3.5607 7.148710e-01 2.809400e-01 2.863383e-03 -0.0970 
1.0362e+06 3.6042 3.5557 1.57364 0.55509 0.6143 6.6212e+01 1 5.7280e-08 3.5557 7.133041e-01 2.822560e-01 3.107585e-03 -0.0972 
1.2585e+06 3.6415 3.5522 1.56325 0.56172 0.9114 7.2998e+01 1 7.1779e-08 3.5522 7.113476e-01 2.837780e-01 3.532177e-03 -0.0949 
1.4678e+06 3.6791 3.5320 1.55005 0.56841 1.3332 9.1043e+01 1 9.7275e-08 3.5320 7.091038e-01 2.854060e-01 4.134659e-03 -0.1178 
1.6652e+06 3.7139 3.5173 1.53344 0.57530 1.8438 2.0642e+02 0 1.2823e-07 3.5173 7.066614e-01 2.870960e-01 4.869677e-03 -0.1334 
1.8466e+06 3.7527 3.5037 1.51318 0.58219 2.3984 2.5728e+02 0 1.7378e-07 3.5037 7.041037e-01 2.888240e-01 5.676911e-03 -0.1422 
2.0208e+06 3.7829 3.4977 1.48717 0.58974 2.9631 2.9488e+02 0 2.1878e-07 3.4977 7.014872e-01 2.905790e-01 6.508965e-03 -0.1472 
2.1807e+06 3.8142 3.4800 1.45058 0.59740 3.5134 3.7882e+02 0 3.4119e-07 3.4800 6.988757e-01 2.923350e-01 7.329466e-03 -0.1597 
2.3276e+06 3.8467 3.4654 1.33582 0.60554 3.9935 4.9986e+02 0 2.1577e-06 3.4654 6.965254e-01 2.939240e-01 8.053463e-03 -0.1667 
2.4628e+06 3.8771 3.5089 0.64905 0.61479 4.3345 6.9439e+02 0 1.0257e-05 3.5089 6.948176e-01 2.950820e-01 8.572595e-03 -0.1818 
2.4953e+06 3.7255 3.5837 0.62091 0.61562 4.3345 2.6419e+02 0 5.5208e-07 3.5837 6.948176e-01 2.950820e-01 8.572595e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4469 3.5749 1.65000 0.52379 0.3588 4.2096e+01 1 2.1878e-08 3.5749 7.155000e-01 2.805240e-01 2.726346e-03 -0.0937 
1.6243e+05 3.4420 3.5755 1.64782 0.52651 0.3588 4.1579e+01 1 2.1380e-08 3.5755 7.155000e-01 2.805240e-01 2.726346e-03 -0.0899 
3.7514e+05 3.4666 3.5730 1.64416 0.53142 0.3588 4.4342e+01 1 2.4491e-08 3.5730 7.155000e-01 2.805240e-01 2.726346e-03 -0.0913 
6.0722e+05 3.5215 3.5672 1.63931 0.53798 0.3588 5.1230e+01 1 3.3189e-08 3.5672 7.155000e-01 2.805240e-01 2.726346e-03 -0.0930 
8.5246e+05 3.5552 3.5635 1.63292 0.54511 0.4015 5.6103e+01 1 4.0272e-08 3.5635 7.148742e-01 2.810830e-01 2.790802e-03 -0.0948 
1.0854e+06 3.5960 3.5589 1.62534 0.55175 0.5406 6.2668e+01 1 5.1168e-08 3.5589 7.136186e-01 2.821350e-01 2.989566e-03 -0.0973 
1.3154e+06 3.6269 3.5553 1.61576 0.55867 0.8159 6.8323e+01 1 6.1802e-08 3.5553 7.118760e-01 2.834820e-01 3.375719e-03 -0.0951 
1.5204e+06 3.6746 3.5381 1.60476 0.56476 1.2263 8.4825e+01 1 8.6696e-08 3.5381 7.097712e-01 2.849990e-01 3.951899e-03 -0.1121 
1.7244e+06 3.7094 3.5222 1.59002 0.57159 1.7405 1.0206e+02 1 1.1429e-07 3.5222 7.073884e-01 2.866380e-01 4.679800e-03 -0.1276 
1.9160e+06 3.7425 3.5095 1.57186 0.57857 2.3108 2.3075e+02 0 1.4859e-07 3.5095 7.048246e-01 2.883630e-01 5.496575e-03 -0.1387 
2.0972e+06 3.7729 3.4981 1.54889 0.58593 2.8984 2.7701e+02 0 1.9099e-07 3.4981 7.021577e-01 2.901490e-01 6.348703e-03 -0.1476 
2.2645e+06 3.8030 3.4918 1.52092 0.59339 3.4788 3.1882e+02 0 2.4155e-07 3.4918 6.994453e-01 2.919740e-01 7.200843e-03 -0.1520 
2.4163e+06 3.8360 3.4740 1.47138 0.60092 4.0109 4.1460e+02 0 6.3387e-07 3.4740 6.968677e-01 2.937210e-01 7.991225e-03 -0.1628 
2.5600e+06 3.8645 3.4423 1.17162 0.60943 4.4659 7.1961e+02 0 9.9541e-06 3.4423 6.945954e-01 2.952690e-01 8.674670e-03 -0.1702 
2.6603e+06 3.8998 3.5867 0.62250 0.61687 4.5431 3.7863e+02 0 1.4322e-06 3.5867 6.942044e-01 2.955360e-01 8.791252e-03 999.0000 
 1.7000 19 # agb_1.70_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2443 3.5960 1.70000 0.52152 0.3598 2.4526e+01 1 7.4645e-09 3.5960 7.155000e-01 2.805250e-01 2.726012e-03 -0.0870 
1.6965e+05 3.2476 3.5957 1.69902 0.52340 0.3598 2.4732e+01 1 7.5858e-09 3.5957 7.155000e-01 2.805250e-01 2.726012e-03 -0.0855 
3.6474e+05 3.3040 3.5905 1.69767 0.52612 0.3598 2.8504e+01 1 1.0000e-08 3.5905 7.155000e-01 2.805250e-01 2.726012e-03 -0.0864 
5.8991e+05 3.3464 3.5865 1.69579 0.53000 0.3598 3.1728e+01 1 1.2388e-08 3.5865 7.155000e-01 2.805250e-01 2.726012e-03 -0.0878 
8.3821e+05 3.3789 3.5835 1.69324 0.53449 0.3793 3.4443e+01 1 1.4622e-08 3.5835 7.151286e-01 2.808640e-01 2.758084e-03 -0.0892 
1.0936e+06 3.4128 3.5803 1.69004 0.53915 0.4390 3.7556e+01 1 1.7498e-08 3.5803 7.143225e-01 2.815740e-01 2.851133e-03 -0.0917 
1.3464e+06 3.4509 3.5760 1.68616 0.54380 0.5681 4.1604e+01 1 2.1478e-08 3.5760 7.131089e-01 2.825900e-01 3.043710e-03 -0.0917 
1.5924e+06 3.4920 3.5715 1.68148 0.54846 0.7933 4.6420e+01 1 2.6915e-08 3.5715 7.115506e-01 2.838120e-01 3.372801e-03 -0.0908 
1.8299e+06 3.5343 3.5603 1.67576 0.55322 1.1257 5.4553e+01 1 3.4914e-08 3.5603 7.097075e-01 2.851620e-01 3.856549e-03 -0.1014 
2.0577e+06 3.5784 3.5460 1.66864 0.55817 1.5557 6.5785e+01 1 4.6774e-08 3.5460 7.076311e-01 2.865950e-01 4.486166e-03 -0.1136 
2.2763e+06 3.6193 3.5342 1.65981 0.56339 2.0608 7.7558e+01 1 6.1518e-08 3.5342 7.053596e-01 2.881020e-01 5.233360e-03 -0.1236 
2.4948e+06 3.6488 3.5246 1.64812 0.56959 2.6098 8.8085e+01 1 7.6033e-08 3.5246 7.029443e-01 2.896720e-01 6.055841e-03 -0.1321 
2.6912e+06 3.6888 3.5184 1.63483 0.57548 3.1768 9.9658e+01 1 9.8628e-08 3.5184 7.004254e-01 2.913020e-01 6.916176e-03 -0.1350 
2.8759e+06 3.7266 3.5036 1.61836 0.58172 3.7353 2.2872e+02 0 1.3243e-07 3.5036 6.978708e-01 2.929630e-01 7.773986e-03 -0.1460 
3.0487e+06 3.7642 3.4965 1.59796 0.58847 4.2537 2.6806e+02 0 1.7298e-07 3.4965 6.954095e-01 2.945780e-01 8.579185e-03 -0.1518 
3.2081e+06 3.8012 3.4824 1.57053 0.59558 4.7288 3.3549e+02 0 2.5645e-07 3.4824 6.930705e-01 2.961270e-01 9.324687e-03 -0.1601 
3.3599e+06 3.8329 3.4737 1.52632 0.60361 5.1540 3.9922e+02 0 4.8641e-07 3.4737 6.909054e-01 2.975730e-01 9.998308e-03 -0.1663 
3.4989e+06 3.8639 3.4537 1.35403 0.61212 5.5195 5.6999e+02 0 4.7643e-06 3.4537 6.889895e-01 2.988590e-01 1.058240e-02 -0.1739 
3.6243e+06 3.8967 3.5895 0.62693 0.62192 5.7027 3.6440e+02 0 1.3677e-06 3.5895 6.880092e-01 2.995200e-01 1.087718e-02 999.0000 
 1.7500 28 # agb_1.75_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0537 3.6134 1.75000 0.48985 0.3606 1.5011e+01 1 3.0061e-09 3.6134 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.3024e+05 3.0444 3.6142 1.74942 0.49116 0.3606 1.4673e+01 1 2.8907e-09 3.6142 7.151000e-01 2.809000e-01 2.725032e-03 -0.0822 
4.8689e+05 3.0897 3.6103 1.74884 0.49290 0.3606 1.6398e+01 1 3.5156e-09 3.6103 7.151000e-01 2.809000e-01 2.725032e-03 -0.0829 
7.7765e+05 3.1139 3.6083 1.74809 0.49527 0.3606 1.7398e+01 1 3.9174e-09 3.6083 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
1.0972e+06 3.1368 3.6064 1.74713 0.49835 0.3606 1.8405e+01 1 4.3451e-09 3.6064 7.151000e-01 2.809000e-01 2.725032e-03 -0.0840 
1.4246e+06 3.1740 3.6032 1.74602 0.50187 0.3606 2.0179e+01 1 5.1523e-09 3.6032 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
1.7742e+06 3.1895 3.6020 1.74461 0.50626 0.3606 2.0946e+01 1 5.5335e-09 3.6020 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
2.1029e+06 3.2319 3.5981 1.74306 0.51071 0.3606 2.3302e+01 1 6.7608e-09 3.5981 7.151000e-01 2.809000e-01 2.725032e-03 -0.0837 
2.4227e+06 3.2677 3.5950 1.74128 0.51477 0.4152 2.5472e+01 1 8.0353e-09 3.5950 7.146767e-01 2.812410e-01 2.805267e-03 -0.0840 
2.7454e+06 3.2948 3.5925 1.73914 0.51888 0.5452 2.7267e+01 1 9.1833e-09 3.5925 7.139006e-01 2.818260e-01 2.993130e-03 -0.0848 
3.0580e+06 3.3257 3.5881 1.73670 0.52282 0.7635 2.9828e+01 1 1.0740e-08 3.5881 7.128261e-01 2.825810e-01 3.308141e-03 -0.0865 
3.3623e+06 3.3600 3.5810 1.73389 0.52673 1.0725 3.3499e+01 1 1.2912e-08 3.5810 7.114935e-01 2.834570e-01 3.758102e-03 -0.0926 
3.6583e+06 3.3960 3.5704 1.73059 0.53071 1.4637 3.8683e+01 1 1.5885e-08 3.5704 7.099383e-01 2.844250e-01 4.336511e-03 -0.1022 
3.9451e+06 3.4321 3.5614 1.72671 0.53483 1.9203 4.4185e+01 1 1.9588e-08 3.5614 7.081956e-01 2.854680e-01 5.024217e-03 -0.1076 
4.2218e+06 3.4683 3.5528 1.72216 0.53915 2.4220 5.0355e+01 1 2.4322e-08 3.5528 7.062990e-01 2.865790e-01 5.794881e-03 -0.1147 
4.4877e+06 3.5031 3.5483 1.71687 0.54369 2.9508 5.5570e+01 1 2.9717e-08 3.5483 7.042752e-01 2.877560e-01 6.622586e-03 -0.1165 
4.7413e+06 3.5386 3.5363 1.71063 0.54846 3.4907 6.4856e+01 1 3.7584e-08 3.5363 7.021517e-01 2.889950e-01 7.482696e-03 -0.1258 
4.9829e+06 3.5737 3.5312 1.70337 0.55364 4.0119 7.1936e+01 1 4.6559e-08 3.5312 7.000253e-01 2.902490e-01 8.325993e-03 -0.1286 
5.2112e+06 3.6091 3.5202 1.69401 0.55922 4.5092 8.3474e+01 1 6.5163e-08 3.5202 6.979151e-01 2.915090e-01 9.141543e-03 -0.1352 
5.4266e+06 3.6431 3.5147 1.68297 0.56523 4.9778 9.2743e+01 1 8.0538e-08 3.5147 6.958448e-01 2.927630e-01 9.919112e-03 -0.1379 
5.6286e+06 3.6775 3.5089 1.67006 0.57166 5.4157 1.0347e+02 1 1.0069e-07 3.5089 6.938312e-01 2.940000e-01 1.065339e-02 -0.1413 
5.8176e+06 3.7109 3.4962 1.65259 0.57850 5.8225 2.3146e+02 0 1.4825e-07 3.4962 6.918852e-01 2.952110e-01 1.134196e-02 -0.1488 
6.0009e+06 3.7399 3.4901 1.62908 0.58635 6.1957 2.6409e+02 0 1.8365e-07 3.4901 6.900304e-01 2.963810e-01 1.197902e-02 -0.1529 
6.1600e+06 3.7760 3.4822 1.60201 0.59370 6.5346 3.1210e+02 0 2.4266e-07 3.4822 6.882838e-01 2.974960e-01 1.256155e-02 -0.1578 
6.3127e+06 3.8065 3.4743 1.56661 0.60193 6.8348 3.6575e+02 0 3.1623e-07 3.4743 6.866852e-01 2.985270e-01 1.308102e-02 -0.1640 
6.4508e+06 3.8398 3.4621 1.48998 0.61034 7.0923 4.5964e+02 0 1.2531e-06 3.4621 6.852754e-01 2.994440e-01 1.352915e-02 -0.1710 
6.5780e+06 3.8708 3.4024 0.97865 0.61948 7.2715 1.2261e+03 0 1.0116e-05 3.4024 6.842714e-01 3.001010e-01 1.384255e-02 -0.1834 
6.6434e+06 3.8827 3.5810 0.62947 0.62387 7.2715 3.7970e+02 0 1.3122e-06 3.5810 6.842714e-01 3.001010e-01 1.384255e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2052 3.6021 1.80000 0.49671 0.3593 2.1212e+01 1 5.6754e-09 3.6021 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
