# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.0748e+06 3.6801 3.5487 0.88121 0.58018 8.7958 2.3800e+02 0 1.0447e-06 3.5487 7.154648e-01 2.814600e-01 2.886670e-03 -0.1241
1.3015e+06 3.7127 3.5616 0.64999 0.59022 8.7958 3.0007e+02 0 2.1038e-06 3.5616 7.154648e-01 2.814600e-01 2.886670e-03 -0.1303
1.3782e+06 3.6038 3.6295 0.59844 0.59218 8.7958 1.3825e+02 0 9.8401e-07 3.6295 7.154648e-01 2.814600e-01 2.886670e-03 999999.0000
1.2500 8 # agb_1.25_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3545 3.6280 1.25000 0.55848 0.3673 2.7772e+01 1 7.6913e-08 3.6280 7.279000e-01 2.715380e-01 3.413702e-04 -0.0835
1.3762e+05 3.4875 3.6160 1.23775 0.56108 0.3673 3.8859e+01 1 1.5524e-07 3.6160 7.279000e-01 2.715380e-01 3.413702e-04 -0.0827
3.4776e+05 3.5596 3.6077 1.20828 0.56544 0.6476 4.7721e+01 1 2.3988e-07 3.6077 7.271237e-01 2.722560e-01 4.000775e-04 -0.0848
5.8691e+05 3.6316 3.5947 1.15464 0.57100 1.5413 6.1250e+01 1 3.9719e-07 3.5947 7.252039e-01 2.739720e-01 6.031271e-04 -0.0915
8.2375e+05 3.6671 3.5773 1.07758 0.57637 3.8644 7.6952e+01 1 5.8614e-07 3.5773 7.215237e-01 2.770420e-01 1.211171e-03 -0.1044
1.0538e+06 3.6865 3.5550 0.96788 0.58150 8.1306 2.0988e+02 0 8.8105e-07 3.5550 7.158864e-01 2.812850e-01 2.597139e-03 -0.1202
1.2778e+06 3.7184 3.5451 0.78664 0.59151 8.1306 2.9659e+02 0 1.6368e-06 3.5451 7.158864e-01 2.812850e-01 2.597139e-03 -0.1277
1.4255e+06 3.7567 3.6304 0.60411 0.59832 8.1306 1.9121e+02 0 2.2080e-06 3.6304 7.158864e-01 2.812850e-01 2.597139e-03 999999.0000
1.3000 8 # agb_1.30_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4623 3.6207 1.30000 0.56572 0.3580 3.4987e+01 1 1.2445e-07 3.6207 7.272000e-01 2.722970e-01 3.415573e-04 -0.0855
1.2647e+05 3.5698 3.6106 1.28463 0.56864 0.3580 4.6119e+01 1 2.2491e-07 3.6106 7.272000e-01 2.722970e-01 3.415573e-04 -0.0832
3.2941e+05 3.6121 3.6045 1.24808 0.57353 0.6790 5.2881e+01 1 3.0061e-07 3.6045 7.263266e-01 2.731040e-01 4.083256e-04 -0.0856
5.5056e+05 3.6672 3.5920 1.18994 0.57902 1.7089 6.5666e+01 1 4.5920e-07 3.5920 7.242258e-01 2.749720e-01 6.402254e-04 -0.0936
7.6877e+05 3.6978 3.5743 1.10878 0.58421 4.2677 8.1971e+01 1 6.6527e-07 3.5743 7.204345e-01 2.780980e-01 1.302801e-03 -0.1075
9.8235e+05 3.7158 3.5511 0.99186 0.58920 8.8001 2.2686e+02 0 1.0069e-06 3.5511 7.147414e-01 2.823280e-01 2.755050e-03 -0.1227
1.1910e+06 3.7463 3.5410 0.79559 0.59932 8.8001 3.2431e+02 0 1.9099e-06 3.5410 7.147414e-01 2.823280e-01 2.755050e-03 -0.1308
1.3218e+06 3.7807 3.6286 0.61183 0.60571 8.8001 2.0268e+02 0 2.4831e-06 3.6286 7.147414e-01 2.823280e-01 2.755050e-03 999999.0000
1.3500 8 # agb_1.35_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4776 3.6212 1.35000 0.56874 0.3493 3.5149e+01 1 1.2589e-07 3.6212 7.268000e-01 2.726620e-01 3.417899e-04 -0.0858
1.2491e+05 3.5814 3.6115 1.33446 0.57176 0.3493 4.5898e+01 1 2.2284e-07 3.6115 7.268000e-01 2.726620e-01 3.417899e-04 -0.0832
3.1723e+05 3.6277 3.6053 1.30025 0.57648 0.6606 5.3011e+01 1 3.0269e-07 3.6053 7.259609e-01 2.734360e-01 4.062165e-04 -0.0854
5.3196e+05 3.6806 3.5933 1.24483 0.58193 1.6588 6.5170e+01 1 4.5290e-07 3.5933 7.239553e-01 2.752190e-01 6.285234e-04 -0.0931
7.4425e+05 3.7095 3.5765 1.16852 0.58707 4.1259 8.0267e+01 1 6.3680e-07 3.5765 7.203849e-01 2.781620e-01 1.253663e-03 -0.1052
9.5176e+05 3.7268 3.5551 1.06237 0.59195 8.4486 2.1098e+02 0 9.2045e-07 3.5551 7.151452e-01 2.820590e-01 2.586659e-03 -0.1210
1.1547e+06 3.7434 3.5257 0.89308 0.59678 14.5520 3.3291e+02 0 1.6255e-06 3.5257 7.074707e-01 2.872410e-01 5.045658e-03 -0.1414
1.3334e+06 3.7844 3.6226 0.61217 0.60625 14.5520 2.1557e+02 0 2.6002e-06 3.6226 7.074707e-01 2.872410e-01 5.045658e-03 999999.0000
1.4000 9 # agb_1.40_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5015 3.6209 1.40000 0.57112 0.3419 3.6133e+01 1 1.3366e-07 3.6209 7.267000e-01 2.728300e-01 3.419488e-04 -0.0858
1.2113e+05 3.6009 3.6116 1.38454 0.57419 0.3419 4.6663e+01 1 2.3121e-07 3.6116 7.267000e-01 2.728300e-01 3.419488e-04 -0.0830
3.0916e+05 3.6428 3.6057 1.35087 0.57893 0.6550 5.3253e+01 1 3.0549e-07 3.6057 7.258613e-01 2.736040e-01 4.065429e-04 -0.0856
5.1894e+05 3.6911 3.5943 1.29774 0.58430 1.6562 6.4537e+01 1 4.4157e-07 3.5943 7.238775e-01 2.753660e-01 6.280452e-04 -0.0928
7.2796e+05 3.7164 3.5786 1.22518 0.58937 4.0935 7.8115e+01 1 5.9979e-07 3.5786 7.204166e-01 2.782140e-01 1.237755e-03 -0.1047
9.3058e+05 3.7340 3.5585 1.12839 0.59403 8.3040 1.9698e+02 0 8.4140e-07 3.5585 7.154384e-01 2.819150e-01 2.505413e-03 -0.1193
1.1296e+06 3.7506 3.5314 0.98269 0.59860 14.1150 2.9479e+02 0 1.3677e-06 3.5314 7.084084e-01 2.866730e-01 4.746475e-03 -0.1374
1.3255e+06 3.7819 3.5359 0.69695 0.60953 14.1150 4.1395e+02 0 3.0903e-06 3.5359 7.084084e-01 2.866730e-01 4.746475e-03 -0.1481
1.3924e+06 3.7088 3.6249 0.61762 0.61195 14.1150 1.7691e+02 0 1.6711e-06 3.6249 7.084084e-01 2.866730e-01 4.746475e-03 999999.0000
1.4500 9 # agb_1.45_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4438 3.6273 1.45000 0.56754 0.3344 3.0460e+01 1 9.3541e-08 3.6273 7.268000e-01 2.727030e-01 3.421905e-04 -0.0839
1.2608e+05 3.5547 3.6174 1.43771 0.57041 0.3344 4.0313e+01 1 1.6827e-07 3.6174 7.268000e-01 2.727030e-01 3.421905e-04 -0.0816
3.1309e+05 3.6173 3.6101 1.41174 0.57468 0.6083 4.8144e+01 1 2.4434e-07 3.6101 7.260619e-01 2.733840e-01 3.987057e-04 -0.0839
5.3423e+05 3.6724 3.5996 1.36589 0.58015 1.4773 5.8479e+01 1 3.5810e-07 3.5996 7.243017e-01 2.749530e-01 5.899949e-04 -0.0899
7.5074e+05 3.7023 3.5853 1.30553 0.58511 3.6484 7.0158e+01 1 4.8084e-07 3.5853 7.211612e-01 2.775570e-01 1.124172e-03 -0.1016
9.6252e+05 3.7192 3.5679 1.22756 0.58971 7.4487 8.4817e+01 1 6.3533e-07 3.5679 7.167069e-01 2.808970e-01 2.230467e-03 -0.1135
1.1696e+06 3.7364 3.5457 1.12087 0.59410 12.6562 2.2341e+02 0 9.1833e-07 3.5457 7.107250e-01 2.849690e-01 4.117847e-03 -0.1290
1.3743e+06 3.7519 3.5157 0.95198 0.59849 18.8777 3.5010e+02 0 1.5849e-06 3.5157 7.023678e-01 2.902900e-01 7.086169e-03 -0.1482
1.5663e+06 3.7922 3.6174 0.61557 0.60956 18.8777 2.2869e+02 0 2.7542e-06 3.6174 7.023678e-01 2.902900e-01 7.086169e-03 999999.0000
1.5000 10 # agb_1.50_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4598 3.6275 1.50000 0.56878 0.3285 3.0787e+01 1 9.5719e-08 3.6275 7.268000e-01 2.726790e-01 3.423683e-04 -0.0835
1.2299e+05 3.5680 3.6178 1.48813 0.57165 0.3285 4.0452e+01 1 1.6982e-07 3.6178 7.268000e-01 2.726790e-01 3.423683e-04 -0.0815
3.0707e+05 3.6271 3.6110 1.46323 0.57591 0.5975 4.7788e+01 1 2.4099e-07 3.6110 7.260785e-01 2.733450e-01 3.977139e-04 -0.0834
5.2371e+05 3.6816 3.6008 1.42042 0.58125 1.4504 5.7775e+01 1 3.4914e-07 3.6008 7.243717e-01 2.748650e-01 5.840918e-04 -0.0891
7.4034e+05 3.7069 3.5876 1.36305 0.58628 3.5638 6.8074e+01 1 4.5186e-07 3.5876 7.213715e-01 2.773500e-01 1.096695e-03 -0.1005
9.4899e+05 3.7241 3.5714 1.29195 0.59076 7.2381 8.1277e+01 1 5.8479e-07 3.5714 7.171732e-01 2.804980e-01 2.141203e-03 -0.1120
1.1547e+06 3.7400 3.5513 1.19668 0.59509 12.2277 2.0193e+02 0 8.0538e-07 3.5513 7.116392e-01 2.842680e-01 3.884418e-03 -0.1258
1.3570e+06 3.7556 3.5250 1.05736 0.59927 18.0729 2.9570e+02 0 1.2618e-06 3.5250 7.042023e-01 2.890160e-01 6.516707e-03 -0.1436
1.5568e+06 3.7704 3.4911 0.78347 0.60349 24.6594 5.4182e+02 0 3.1333e-06 3.4911 6.932044e-01 2.958330e-01 1.053696e-02 -0.1672
1.6577e+06 3.7492 3.6115 0.61361 0.60796 24.6594 2.1953e+02 0 2.2491e-06 3.6115 6.932044e-01 2.958330e-01 1.053696e-02 999999.0000
1.5500 10 # agb_1.55_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4283 3.6316 1.55000 0.56518 0.3236 2.7735e+01 1 7.7446e-08 3.6316 7.271000e-01 2.724580e-01 3.425172e-04 -0.0824
1.2892e+05 3.5394 3.6218 1.53957 0.56801 0.3236 3.6636e+01 1 1.3740e-07 3.6218 7.271000e-01 2.724580e-01 3.425172e-04 -0.0805
3.1434e+05 3.6075 3.6144 1.51875 0.57199 0.5754 4.4139e+01 1 2.0230e-07 3.6144 7.264215e-01 2.730840e-01 3.942924e-04 -0.0831
5.4199e+05 3.6643 3.6049 1.48054 0.57737 1.3687 5.3179e+01 1 2.9174e-07 3.6049 7.248141e-01 2.745180e-01 5.672082e-04 -0.0872
7.6332e+05 3.6950 3.5924 1.43220 0.58209 3.3518 6.2702e+01 1 3.8019e-07 3.5924 7.219663e-01 2.768860e-01 1.044573e-03 -0.0976
9.8234e+05 3.7106 3.5778 1.37158 0.58648 6.8243 7.3374e+01 1 4.7424e-07 3.5778 7.180072e-01 2.798670e-01 2.016478e-03 -0.1086
1.1978e+06 3.7261 3.5602 1.29395 0.59066 11.5458 8.8460e+01 1 6.1944e-07 3.5602 7.128926e-01 2.833600e-01 3.620272e-03 -0.1205
1.4107e+06 3.7408 3.5386 1.18820 0.59467 17.0119 2.2802e+02 0 8.7096e-07 3.5386 7.062882e-01 2.875730e-01 5.964170e-03 -0.1351
1.6204e+06 3.7557 3.5096 1.02742 0.59857 22.8446 3.4818e+02 0 1.4421e-06 3.5096 6.974616e-01 2.930270e-01 9.220102e-03 -0.1528
1.8081e+06 3.7785 3.6008 0.60680 0.60091 29.3702 2.6066e+02 0 2.8510e-06 3.6008 6.839395e-01 3.013500e-01 1.411370e-02 999999.0000
1.6000 13 # agb_1.60_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3128 3.6418 1.60000 0.53319 0.3213 2.0500e+01 1 4.2462e-08 3.6418 7.274000e-01 2.720440e-01 3.425778e-04 -0.0788
1.7595e+05 3.4181 3.6330 1.59327 0.53585 0.3213 2.6568e+01 1 7.0469e-08 3.6330 7.274000e-01 2.720440e-01 3.425778e-04 -0.0748
4.3307e+05 3.4760 3.6272 1.58001 0.53967 0.5338 3.0964e+01 1 9.5280e-08 3.6272 7.267998e-01 2.726000e-01 3.867418e-04 -0.0770
7.3521e+05 3.5328 3.6197 1.55873 0.54440 1.1725 3.6531e+01 1 1.3092e-07 3.6197 7.254284e-01 2.738310e-01 5.272257e-04 -0.0800
1.0428e+06 3.5631 3.6109 1.53149 0.54893 2.7369 4.1551e+01 1 1.6069e-07 3.6109 7.230551e-01 2.758250e-01 9.046890e-04 -0.0863
1.3480e+06 3.5808 3.6004 1.49885 0.55323 5.5352 4.6882e+01 1 1.8836e-07 3.6004 7.198104e-01 2.782870e-01 1.684163e-03 -0.0943
1.6475e+06 3.5987 3.5878 1.46006 0.55734 9.4536 5.3848e+01 1 2.2594e-07 3.5878 7.157376e-01 2.810390e-01 2.995551e-03 -0.1040
1.9388e+06 3.6190 3.5731 1.41397 0.56111 14.0641 6.3248e+01 1 2.8119e-07 3.5731 7.107482e-01 2.840950e-01 4.904512e-03 -0.1116
2.2284e+06 3.6370 3.5569 1.35591 0.56487 18.8656 7.5225e+01 1 3.5645e-07 3.5569 7.047165e-01 2.875750e-01 7.400768e-03 -0.1224
2.5172e+06 3.6523 3.5390 1.27966 0.56872 23.5618 1.7440e+02 0 4.6559e-07 3.5390 6.974453e-01 2.916800e-01 1.045327e-02 -0.1333
2.7968e+06 3.6704 3.5168 1.17839 0.57222 28.1034 2.3851e+02 0 6.6527e-07 3.5168 6.885756e-01 2.967070e-01 1.408097e-02 -0.1456
3.0736e+06 3.6873 3.4858 1.01923 0.57579 32.6358 3.7241e+02 0 1.1272e-06 3.4858 6.773040e-01 3.032030e-01 1.845825e-02 -0.1614
3.2851e+06 3.7053 3.5787 0.58113 0.57498 37.5820 2.8010e+02 0 2.2961e-06 3.5787 6.608593e-01 3.127170e-01 2.459061e-02 999999.0000
1.6500 13 # agb_1.65_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2716 3.6466 1.65000 0.53820 0.3218 1.8075e+01 1 3.3651e-08 3.6466 7.274000e-01 2.720440e-01 3.425991e-04 -0.0768
1.6514e+05 3.3985 3.6362 1.64427 0.54061 0.3218 2.4646e+01 1 6.0954e-08 3.6362 7.274000e-01 2.720440e-01 3.425991e-04 -0.0747
4.0694e+05 3.4770 3.6288 1.63210 0.54426 0.5130 3.0142e+01 1 9.0573e-08 3.6288 7.268644e-01 2.725400e-01 3.822503e-04 -0.0767
6.9003e+05 3.5514 3.6200 1.61166 0.54889 1.0962 3.7074e+01 1 1.3583e-07 3.6200 7.256018e-01 2.736750e-01 5.098501e-04 -0.0797
9.8197e+05 3.5859 3.6112 1.58461 0.55337 2.5796 4.2499e+01 1 1.7022e-07 3.6112 7.233132e-01 2.756080e-01 8.637959e-04 -0.0865
1.2757e+06 3.6020 3.6011 1.55151 0.55771 5.2899 4.7644e+01 1 1.9770e-07 3.6011 7.201437e-01 2.780340e-01 1.604184e-03 -0.0947
1.5637e+06 3.6179 3.5889 1.51246 0.56181 9.1262 5.4350e+01 1 2.3388e-07 3.5889 7.161755e-01 2.807470e-01 2.850635e-03 -0.1030
1.8446e+06 3.6359 3.5748 1.46612 0.56559 13.6822 6.3275e+01 1 2.8576e-07 3.5748 7.113288e-01 2.837590e-01 4.662452e-03 -0.1117
2.1209e+06 3.6541 3.5590 1.40940 0.56915 18.4556 7.4902e+01 1 3.6058e-07 3.5590 7.054942e-01 2.871810e-01 7.022640e-03 -0.1217
2.3969e+06 3.6696 3.5420 1.33601 0.57276 23.1358 1.6980e+02 0 4.6559e-07 3.5420 6.985036e-01 2.911970e-01 9.892002e-03 -0.1323
2.6673e+06 3.6860 3.5214 1.23906 0.57616 27.6513 2.2667e+02 0 6.4565e-07 3.5214 6.900607e-01 2.960650e-01 1.326982e-02 -0.1429
2.9338e+06 3.7023 3.4938 1.09587 0.57950 32.1066 3.3593e+02 0 1.0233e-06 3.4938 6.795405e-01 3.022320e-01 1.726954e-02 -0.1580
3.1707e+06 3.7252 3.5854 0.58672 0.58095 36.7139 2.7347e+02 0 2.4378e-06 3.5854 6.651023e-01 3.106400e-01 2.264492e-02 999999.0000
1.7000 12 # agb_1.70_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4618 3.6331 1.70000 0.56625 0.3162 2.7823e+01 1 7.8343e-08 3.6331 7.272000e-01 2.723060e-01 3.423441e-04 -0.0817
1.2240e+05 3.5654 3.6241 1.69089 0.56904 0.3162 3.6037e+01 1 1.3305e-07 3.6241 7.272000e-01 2.723060e-01 3.423441e-04 -0.0795
3.0753e+05 3.6215 3.6179 1.67211 0.57312 0.5574 4.2009e+01 1 1.8239e-07 3.6179 7.265653e-01 2.728920e-01 3.908489e-04 -0.0813
5.2786e+05 3.6752 3.6094 1.64077 0.57820 1.3153 4.9798e+01 1 2.5410e-07 3.6094 7.250915e-01 2.742050e-01 5.509119e-04 -0.0856
7.5013e+05 3.6998 3.5990 1.60024 0.58291 3.1757 5.6955e+01 1 3.1261e-07 3.5990 7.225652e-01 2.763020e-01 9.789998e-04 -0.0950
9.6447e+05 3.7165 3.5866 1.55322 0.58695 6.3921 6.5277e+01 1 3.7670e-07 3.5866 7.191363e-01 2.788800e-01 1.824856e-03 -0.1040
1.1798e+06 3.7300 3.5724 1.49441 0.59094 10.7225 7.5713e+01 1 4.6026e-07 3.5724 7.148199e-01 2.818300e-01 3.177299e-03 -0.1142
1.3912e+06 3.7445 3.5560 1.42154 0.59459 15.6606 8.9993e+01 1 5.8614e-07 3.5560 7.094749e-01 2.852510e-01 5.067975e-03 -0.1243
1.6026e+06 3.7570 3.5371 1.32478 0.59818 20.7473 2.1720e+02 0 7.7983e-07 3.5371 7.028699e-01 2.893520e-01 7.498084e-03 -0.1373
1.8101e+06 3.7709 3.5131 1.19020 0.60148 25.8127 3.0577e+02 0 1.1614e-06 3.5131 6.945503e-01 2.944980e-01 1.051962e-02 -0.1509
2.0171e+06 3.7836 3.4729 0.92777 0.60483 30.9551 5.6388e+02 0 4.1210e-06 3.4729 6.833429e-01 3.013170e-01 1.461061e-02 -0.1739
2.1428e+06 3.8008 3.6011 0.61771 0.61183 30.9551 2.6884e+02 0 3.1117e-06 3.6011 6.833429e-01 3.013170e-01 1.461061e-02 999999.0000
1.7500 12 # agb_1.75_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4661 3.6341 1.75000 0.56886 0.3148 2.7430e+01 1 7.6384e-08 3.6341 7.271000e-01 2.723910e-01 3.422552e-04 -0.0817
1.2075e+05 3.5701 3.6252 1.74100 0.57168 0.3148 3.5515e+01 1 1.2942e-07 3.6252 7.271000e-01 2.723910e-01 3.422552e-04 -0.0791
3.0036e+05 3.6285 3.6189 1.72283 0.57573 0.5489 4.1609e+01 1 1.7906e-07 3.6189 7.264921e-01 2.729520e-01 3.888615e-04 -0.0811
5.1178e+05 3.6844 3.6104 1.69312 0.58065 1.2832 4.9482e+01 1 2.5177e-07 3.6104 7.250791e-01 2.742110e-01 5.420446e-04 -0.0856
7.3035e+05 3.7073 3.6004 1.65341 0.58542 3.0915 5.6198e+01 1 3.0549e-07 3.6004 7.226504e-01 2.762290e-01 9.511463e-04 -0.0940
9.3672e+05 3.7258 3.5883 1.60925 0.58924 6.2247 6.4392e+01 1 3.6898e-07 3.5883 7.193603e-01 2.787090e-01 1.756353e-03 -0.1027
1.1469e+06 3.7390 3.5747 1.55356 0.59313 10.4487 7.4200e+01 1 4.4566e-07 3.5747 7.152385e-01 2.815390e-01 3.036333e-03 -0.1133
1.3553e+06 3.7516 3.5595 1.48454 0.59679 15.2688 8.6871e+01 1 5.5335e-07 3.5595 7.101695e-01 2.848010e-01 4.812373e-03 -0.1218
1.5611e+06 3.7646 3.5421 1.39667 0.60019 20.2266 2.0158e+02 0 7.1945e-07 3.5421 7.039729e-01 2.886730e-01 7.071101e-03 -0.1345
1.7648e+06 3.7779 3.5208 1.27819 0.60335 25.1244 2.7188e+02 0 1.0139e-06 3.5208 6.963188e-01 2.934340e-01 9.832040e-03 -0.1468
1.9678e+06 3.7901 3.4898 1.09061 0.60651 29.9704 4.2522e+02 0 1.7258e-06 3.4898 6.864637e-01 2.994490e-01 1.342874e-02 -0.1662
2.1108e+06 3.7990 3.5944 0.61022 0.60434 35.0989 2.8721e+02 0 3.2584e-06 3.5944 6.716724e-01 3.083520e-01 1.880378e-02 999999.0000
1.8000 12 # agb_1.80_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4894 3.6337 1.80000 0.57863 0.3119 2.8298e+01 1 8.1658e-08 3.6337 7.271000e-01 2.723760e-01 3.422225e-04 -0.0822
1.0757e+05 3.5970 3.6244 1.79109 0.58133 0.3119 3.6996e+01 1 1.4158e-07 3.6244 7.271000e-01 2.723760e-01 3.422225e-04 -0.0799
2.6723e+05 3.6591 3.6178 1.77302 0.58518 0.5394 4.3713e+01 1 1.9953e-07 3.6178 7.265215e-01 2.729100e-01 3.870737e-04 -0.0822
4.6425e+05 3.7160 3.6092 1.74078 0.59030 1.2516 5.2163e+01 1 2.8314e-07 3.6092 7.251703e-01 2.741140e-01 5.337148e-04 -0.0862
6.5660e+05 3.7438 3.5989 1.70127 0.59465 3.0091 5.9900e+01 1 3.5318e-07 3.5989 7.228272e-01 2.760650e-01 9.237274e-04 -0.0946
8.4833e+05 3.7573 3.5871 1.65365 0.59861 6.0595 6.7880e+01 1 4.1687e-07 3.5871 7.196493e-01 2.784770e-01 1.685511e-03 -0.1043
1.0395e+06 3.7696 3.5739 1.59575 0.60235 10.1823 7.7905e+01 1 5.0119e-07 3.5739 7.156748e-01 2.812380e-01 2.887087e-03 -0.1131
1.2294e+06 3.7813 3.5590 1.52415 0.60586 14.9074 9.0838e+01 1 6.1944e-07 3.5590 7.107940e-01 2.844310e-01 4.545804e-03 -0.1236
1.4176e+06 3.7934 3.5419 1.43329 0.60910 19.7899 2.1036e+02 0 8.0353e-07 3.5419 7.048346e-01 2.882270e-01 6.648003e-03 -0.1346
1.6040e+06 3.8057 3.5208 1.31116 0.61209 24.6378 2.8289e+02 0 1.1272e-06 3.5208 6.974822e-01 2.928360e-01 9.272378e-03 -0.1472
1.7903e+06 3.8170 3.4900 1.11815 0.61506 29.4068 4.4096e+02 0 1.9099e-06 3.4900 6.880250e-01 2.986480e-01 1.269793e-02 -0.1683
1.9201e+06 3.8237 3.5958 0.61875 0.61267 34.4238 2.9617e+02 0 3.6141e-06 3.5958 6.738615e-01 3.072330e-01 1.781349e-02 999999.0000
1.8500 12 # agb_1.85_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5268 3.6321 1.85000 0.59055 0.3094 3.0247e+01 1 9.3756e-08 3.6321 7.274000e-01 2.721620e-01 3.421546e-04 -0.0829
9.8094e+04 3.6310 3.6231 1.84015 0.59331 0.3094 3.9205e+01 1 1.6069e-07 3.6231 7.274000e-01 2.721620e-01 3.421546e-04 -0.0816
2.3983e+05 3.6968 3.6161 1.82078 0.59711 0.5348 4.6805e+01 1 2.3227e-07 3.6161 7.268400e-01 2.726780e-01 3.861626e-04 -0.0831
4.1169e+05 3.7534 3.6074 1.78728 0.60197 1.2330 5.5858e+01 1 3.3037e-07 3.6074 7.255340e-01 2.738410e-01 5.281830e-04 -0.0876
5.8148e+05 3.7814 3.5968 1.74589 0.60608 2.9435 6.4293e+01 1 4.1400e-07 3.5968 7.232600e-01 2.757410e-01 9.010794e-04 -0.0963
7.5580e+05 3.7907 3.5857 1.69394 0.61005 5.9069 7.1998e+01 1 4.7973e-07 3.5857 7.201720e-01 2.781040e-01 1.621192e-03 -0.1058
9.2562e+05 3.8029 3.5725 1.63319 0.61350 9.9251 8.2642e+01 1 5.7810e-07 3.5725 7.163099e-01 2.808260e-01 2.748840e-03 -0.1152
1.0953e+06 3.8144 3.5576 1.55807 0.61670 14.5600 9.6435e+01 1 7.1614e-07 3.5576 7.115639e-01 2.839920e-01 4.300868e-03 -0.1253
1.2639e+06 3.8262 3.5406 1.46286 0.61960 19.3838 2.2482e+02 0 9.3111e-07 3.5406 7.057597e-01 2.877710e-01 6.266961e-03 -0.1369
1.4333e+06 3.8366 3.5192 1.33248 0.62240 24.2305 3.0302e+02 0 1.3092e-06 3.5192 6.985761e-01 2.923120e-01 8.799995e-03 -0.1500
1.6030e+06 3.8464 3.4872 1.12195 0.62515 28.9882 4.8119e+02 0 2.2751e-06 3.4872 6.892673e-01 2.980720e-01 1.214246e-02 -0.1703
1.7129e+06 3.8462 3.5984 0.62781 0.62177 34.0505 3.0042e+02 0 3.9355e-06 3.5984 6.749363e-01 3.068160e-01 1.728068e-02 999999.0000
1.9000 12 # agb_1.90_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6097 3.6267 1.90000 0.60273 0.3082 3.6133e+01 1 1.3583e-07 3.6267 7.282000e-01 2.712510e-01 3.421163e-04 -0.0849
8.4099e+04 3.7024 3.6183 1.88887 0.60551 0.3082 4.5661e+01 1 2.2284e-07 3.6183 7.282000e-01 2.712510e-01 3.421163e-04 -0.0820
2.1223e+05 3.7502 3.6127 1.86642 0.60948 0.5429 5.2224e+01 1 2.9580e-07 3.6127 7.276304e-01 2.717750e-01 3.874977e-04 -0.0835
3.6420e+05 3.7946 3.6049 1.83029 0.61420 1.2596 6.0588e+01 1 3.9628e-07 3.6049 7.263330e-01 2.729280e-01 5.311536e-04 -0.0883
5.1445e+05 3.8179 3.5947 1.78631 0.61819 2.9489 6.8999e+01 1 4.8641e-07 3.5947 7.241539e-01 2.747450e-01 8.916634e-04 -0.0975
6.6766e+05 3.8270 3.5835 1.73200 0.62198 5.8158 7.7317e+01 1 5.6364e-07 3.5835 7.212310e-01 2.769880e-01 1.567767e-03 -0.1068
8.1759e+05 3.8384 3.5705 1.66832 0.62527 9.6776 8.8516e+01 1 6.7920e-07 3.5705 7.175839e-01 2.795820e-01 2.610441e-03 -0.1163
