# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3355e+05 3.2590 3.4348 0.69611 0.51953 0.4691 3.1804e+02 0 2.3067e-07 3.4348 5.984000e-01 3.521440e-01 3.335011e-02 -0.1727 
2.9212e+05 3.2886 3.4294 0.64262 0.52075 0.4691 3.8306e+02 0 4.2560e-07 3.4294 5.984000e-01 3.521440e-01 3.335011e-02 -0.1727 
3.5110e+05 3.3045 3.4470 0.56822 0.52208 0.4691 3.7895e+02 0 4.0365e-07 3.4470 5.984000e-01 3.521440e-01 3.335011e-02 -0.1745 
3.8214e+05 3.3421 3.4458 0.56344 0.52248 0.4691 4.1956e+02 0 7.7625e-07 3.4458 5.984000e-01 3.521440e-01 3.335011e-02 -0.1745 
4.1018e+05 3.3190 3.4773 0.54167 0.52349 0.4691 3.1174e+02 0 1.2706e-07 3.4773 5.984000e-01 3.521440e-01 3.335011e-02 -0.1775 
4.6904e+05 3.3415 3.4995 0.53427 0.52495 0.4691 2.7220e+02 0 1.3243e-07 3.4995 5.984000e-01 3.521440e-01 3.335011e-02 -0.1775 
5.0917e+05 3.3961 3.5161 0.53093 0.52572 0.4691 2.6648e+02 0 1.6711e-07 3.5161 5.984000e-01 3.521440e-01 3.335011e-02 999.0000 
 0.7800 11 # agb_0.78_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2617 3.4390 0.78000 0.51542 0.4689 2.7807e+02 0 2.0941e-07 3.4390 5.984000e-01 3.521470e-01 3.335111e-02 -0.1635 
5.8338e+04 3.1572 3.4577 0.77133 0.51621 0.4689 1.8829e+02 0 1.0399e-07 3.4577 5.984000e-01 3.521470e-01 3.335111e-02 -0.1639 
1.1659e+05 3.1990 3.4496 0.76145 0.51710 0.4689 2.2475e+02 0 1.3964e-07 3.4496 5.984000e-01 3.521470e-01 3.335111e-02 -0.1662 
1.7534e+05 3.2215 3.4448 0.74961 0.51810 0.4689 2.5023e+02 0 1.6558e-07 3.4448 5.984000e-01 3.521470e-01 3.335111e-02 -0.1721 
2.3370e+05 3.2605 3.4363 0.73251 0.51918 0.4689 3.0060e+02 0 2.2284e-07 3.4363 5.984000e-01 3.521470e-01 3.335111e-02 -0.1752 
2.9259e+05 3.2793 3.4313 0.70366 0.52038 0.4689 3.4002e+02 0 2.6303e-07 3.4313 5.984000e-01 3.521470e-01 3.335111e-02 -0.1782 
3.5197e+05 3.2848 3.4303 0.64612 0.52169 0.4689 3.7485e+02 0 3.6898e-07 3.4303 5.984000e-01 3.521470e-01 3.335111e-02 -0.1814 
4.1083e+05 3.3101 3.4474 0.56786 0.52306 0.4689 3.8260e+02 0 4.2954e-07 3.4474 5.984000e-01 3.521470e-01 3.335111e-02 -0.1807 
4.7033e+05 3.3170 3.4797 0.54175 0.52453 0.4689 3.0379e+02 0 1.2417e-07 3.4797 5.984000e-01 3.521470e-01 3.335111e-02 -0.1458 
5.2893e+05 3.3509 3.5021 0.53460 0.52602 0.4689 2.7133e+02 0 1.3740e-07 3.5021 5.984000e-01 3.521470e-01 3.335111e-02 -0.0983 
5.6394e+05 3.3848 3.5170 0.53202 0.52661 0.4689 2.5738e+02 0 1.5560e-07 3.5170 5.984000e-01 3.521470e-01 3.335111e-02 999.0000 
 0.8000 12 # agb_0.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2516 3.4425 0.80000 0.51513 0.4686 2.5749e+02 0 1.8750e-07 3.4425 5.984000e-01 3.521470e-01 3.335240e-02 -0.1616 
5.8183e+04 3.1638 3.4580 0.79213 0.51590 0.4686 1.8595e+02 0 1.0471e-07 3.4580 5.984000e-01 3.521470e-01 3.335240e-02 -0.1621 
1.1678e+05 3.1900 3.4528 0.78330 0.51676 0.4686 2.0868e+02 0 1.2647e-07 3.4528 5.984000e-01 3.521470e-01 3.335240e-02 -0.1639 
1.7579e+05 3.2038 3.4497 0.77316 0.51773 0.4686 2.2391e+02 0 1.4093e-07 3.4497 5.984000e-01 3.521470e-01 3.335240e-02 -0.1660 
2.3414e+05 3.2480 3.4408 0.76174 0.51878 0.4686 2.7124e+02 0 1.9409e-07 3.4408 5.984000e-01 3.521470e-01 3.335240e-02 -0.1727 
2.9357e+05 3.2510 3.4393 0.74589 0.51994 0.4686 2.8202e+02 0 2.0277e-07 3.4393 5.984000e-01 3.521470e-01 3.335240e-02 -0.1752 
3.5210e+05 3.2925 3.4296 0.71922 0.52118 0.4686 3.4849e+02 0 2.8249e-07 3.4296 5.984000e-01 3.521470e-01 3.335240e-02 -0.1783 
4.1180e+05 3.2933 3.4283 0.66748 0.52253 0.4686 3.7765e+02 0 3.8548e-07 3.4283 5.984000e-01 3.521470e-01 3.335240e-02 -0.1822 
4.7077e+05 3.3203 3.4378 0.58352 0.52395 0.4686 4.1598e+02 0 7.3282e-07 3.4378 5.984000e-01 3.521470e-01 3.335240e-02 -0.1837 
5.3006e+05 3.3383 3.4734 0.54506 0.52544 0.4686 3.3523e+02 0 1.7824e-07 3.4734 5.984000e-01 3.521470e-01 3.335240e-02 -0.1578 
5.8994e+05 3.3396 3.4991 0.53654 0.52700 0.4686 2.7082e+02 0 1.3002e-07 3.4991 5.984000e-01 3.521470e-01 3.335240e-02 -0.1019 
6.2841e+05 3.3976 3.5159 0.53332 0.52774 0.4686 2.6685e+02 0 1.6711e-07 3.5159 5.984000e-01 3.521470e-01 3.335240e-02 999.0000 
 0.8500 7 # agb_0.85_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4084 3.4182 0.85000 0.53045 0.4685 4.2997e+02 0 8.7096e-07 3.4182 5.984000e-01 3.520520e-01 3.335212e-02 -0.1777 
5.1765e+04 3.3069 3.4352 0.80841 0.53149 0.4685 3.0811e+02 0 2.5468e-07 3.4352 5.984000e-01 3.520520e-01 3.335212e-02 -0.1777 
1.0374e+05 3.3403 3.4227 0.71868 0.53268 0.4685 4.1264e+02 0 6.8077e-07 3.4227 5.984000e-01 3.520520e-01 3.335212e-02 -0.1812 
1.3845e+05 3.4561 3.3995 0.66851 0.53336 0.4685 7.0170e+02 0 3.8905e-06 3.3995 5.984000e-01 3.520520e-01 3.335212e-02 -0.1812 
1.5584e+05 3.3773 3.4290 0.60064 0.53404 0.4685 4.9819e+02 0 2.1928e-06 3.4290 5.984000e-01 3.520520e-01 3.335212e-02 -0.1866 
2.0844e+05 3.3950 3.5069 0.54285 0.53556 0.4685 2.8293e+02 0 1.6672e-07 3.5069 5.984000e-01 3.520520e-01 3.335212e-02 -0.1866 
2.3245e+05 3.4200 3.5177 0.54097 0.53591 0.4685 2.7255e+02 0 1.8239e-07 3.5177 5.984000e-01 3.520520e-01 3.335212e-02 999.0000 
 0.9000 8 # agb_0.90_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4027 3.4245 0.90000 0.53104 0.4682 3.8146e+02 0 4.1400e-07 3.4245 5.984000e-01 3.520550e-01 3.335331e-02 -0.1731 
5.1061e+04 3.3319 3.4366 0.87784 0.53207 0.4682 2.9892e+02 0 2.6182e-07 3.4366 5.984000e-01 3.520550e-01 3.335331e-02 -0.1731 
1.0321e+05 3.3384 3.4314 0.83266 0.53327 0.4682 3.3310e+02 0 3.0130e-07 3.4314 5.984000e-01 3.520550e-01 3.335331e-02 -0.1773 
1.5483e+05 3.3853 3.4146 0.73499 0.53461 0.4682 4.8074e+02 0 1.7620e-06 3.4146 5.984000e-01 3.520550e-01 3.335331e-02 -0.1773 
1.9097e+05 3.4749 3.3961 0.67530 0.53543 0.4682 7.4754e+02 0 4.0644e-06 3.3961 5.984000e-01 3.520550e-01 3.335331e-02 -0.1811 
2.0739e+05 3.3957 3.4243 0.60856 0.53613 0.4682 5.3460e+02 0 3.3037e-06 3.4243 5.984000e-01 3.520550e-01 3.335331e-02 -0.1811 
2.5979e+05 3.4172 3.5136 0.54381 0.53778 0.4682 2.7968e+02 0 1.8155e-07 3.5136 5.984000e-01 3.520550e-01 3.335331e-02 -0.1871 
2.7465e+05 3.2982 3.5227 0.54300 0.53789 0.4682 1.9794e+02 0 9.0157e-08 3.5227 5.984000e-01 3.520550e-01 3.335331e-02 999.0000 
 0.9500 8 # agb_0.95_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.4279 0.95000 0.53324 0.4689 3.5948e+02 0 3.8905e-07 3.4279 5.984000e-01 3.520590e-01 3.335055e-02 -0.1709 
5.0284e+04 3.3355 3.4412 0.93382 0.53428 0.4689 2.7338e+02 0 2.3550e-07 3.4412 5.984000e-01 3.520590e-01 3.335055e-02 -0.1709 
1.0104e+05 3.3701 3.4320 0.90387 0.53548 0.4689 3.3034e+02 0 3.1989e-07 3.4320 5.984000e-01 3.520590e-01 3.335055e-02 -0.1731 
1.5238e+05 3.3849 3.4222 0.82831 0.53686 0.4689 4.0322e+02 0 5.7544e-07 3.4222 5.984000e-01 3.520590e-01 3.335055e-02 -0.1731 
2.0369e+05 3.4105 3.4096 0.71161 0.53840 0.4689 5.4774e+02 0 3.4995e-06 3.4096 5.984000e-01 3.520590e-01 3.335055e-02 -0.1784 
2.3419e+05 3.4853 3.3973 0.66231 0.53907 0.4689 7.7023e+02 0 4.1591e-06 3.3973 5.984000e-01 3.520590e-01 3.335055e-02 -0.1784 
2.5541e+05 3.4271 3.4503 0.57230 0.54008 0.4689 4.8072e+02 0 1.7783e-06 3.4503 5.984000e-01 3.520590e-01 3.335055e-02 -0.1832 
3.0155e+05 3.5165 3.5222 0.54661 0.54159 0.4689 3.2176e+02 0 2.9992e-07 3.5222 5.984000e-01 3.520590e-01 3.335055e-02 999.0000 
 1.0000 9 # agb_1.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4238 3.4305 1.00000 0.53494 0.4682 3.4452e+02 0 3.7584e-07 3.4305 5.984000e-01 3.520600e-01 3.335294e-02 -0.1689 
4.9802e+04 3.3316 3.4469 0.98668 0.53599 0.4682 2.4519e+02 0 2.0324e-07 3.4469 5.984000e-01 3.520600e-01 3.335294e-02 -0.1689 
9.9528e+04 3.3860 3.4350 0.96618 0.53720 0.4682 3.1391e+02 0 3.0832e-07 3.4350 5.984000e-01 3.520600e-01 3.335294e-02 -0.1701 
1.4986e+05 3.4151 3.4252 0.92312 0.53859 0.4682 3.8076e+02 0 4.1879e-07 3.4252 5.984000e-01 3.520600e-01 3.335294e-02 -0.1701 
1.9836e+05 3.4925 3.4000 0.83450 0.54005 0.4682 6.2084e+02 0 4.2267e-06 3.4000 5.984000e-01 3.520600e-01 3.335294e-02 -0.1752 
2.0092e+05 3.4210 3.4149 0.82537 0.54016 0.4682 4.6788e+02 0 1.4825e-06 3.4149 5.984000e-01 3.520600e-01 3.335294e-02 -0.1752 
2.5180e+05 3.4452 3.4037 0.69345 0.54188 0.4682 6.3828e+02 0 3.7931e-06 3.4037 5.984000e-01 3.520600e-01 3.335294e-02 -0.1792 
3.0254e+05 3.4785 3.4903 0.55492 0.54371 0.4682 3.8779e+02 0 4.7098e-07 3.4903 5.984000e-01 3.520600e-01 3.335294e-02 -0.1792 
3.3356e+05 3.5161 3.5182 0.55004 0.54451 0.4682 3.3126e+02 0 3.0130e-07 3.5182 5.984000e-01 3.520600e-01 3.335294e-02 999.0000 
 1.0500 9 # agb_1.05_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4436 3.4317 1.05000 0.53766 0.4591 3.4104e+02 0 3.8194e-07 3.4317 5.971000e-01 3.531760e-01 3.347008e-02 -0.1679 
4.8478e+04 3.3680 3.4449 1.03657 0.53875 0.4591 2.5905e+02 0 2.3227e-07 3.4449 5.971000e-01 3.531760e-01 3.347008e-02 -0.1679 
9.7878e+04 3.3837 3.4404 1.01693 0.54003 0.4591 2.8419e+02 0 2.6915e-07 3.4404 5.971000e-01 3.531760e-01 3.347008e-02 -0.1689 
1.4681e+05 3.4308 3.4277 0.97804 0.54148 0.4591 3.6605e+02 0 4.0832e-07 3.4277 5.971000e-01 3.531760e-01 3.347008e-02 -0.1689 
1.9637e+05 3.4568 3.4132 0.88275 0.54310 0.4591 4.8449e+02 0 1.8281e-06 3.4132 5.971000e-01 3.531760e-01 3.347008e-02 -0.1743 
2.3389e+05 3.5378 3.3880 0.80729 0.54424 0.4591 7.8774e+02 0 4.6989e-06 3.3880 5.971000e-01 3.531760e-01 3.347008e-02 -0.1743 
2.4660e+05 3.4653 3.4008 0.74818 0.54491 0.4591 6.3992e+02 0 3.9719e-06 3.4008 5.971000e-01 3.531760e-01 3.347008e-02 -0.1778 
2.9678e+05 3.4852 3.4358 0.58911 0.54685 0.4591 6.0700e+02 0 4.1591e-06 3.4358 5.971000e-01 3.531760e-01 3.347008e-02 -0.1778 
3.3360e+05 3.5584 3.5197 0.55373 0.54809 0.4591 3.5711e+02 0 3.7411e-07 3.5197 5.971000e-01 3.531760e-01 3.347008e-02 999.0000 
 1.1000 8 # agb_1.10_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5017 3.4261 1.10000 0.54495 0.4472 3.9137e+02 0 5.0119e-07 3.4261 5.907000e-01 3.590000e-01 3.388743e-02 -0.1722 
4.5617e+04 3.4322 3.4380 1.07974 0.54614 0.4472 3.0644e+02 0 3.1915e-07 3.4380 5.907000e-01 3.590000e-01 3.388743e-02 -0.1722 
9.2334e+04 3.4464 3.4314 1.03680 0.54758 0.4472 3.4790e+02 0 3.8726e-07 3.4314 5.907000e-01 3.590000e-01 3.388743e-02 -0.1743 
1.3897e+05 3.4800 3.4144 0.93037 0.54922 0.4472 4.8114e+02 0 1.7498e-06 3.4144 5.907000e-01 3.590000e-01 3.388743e-02 -0.1743 
1.8167e+05 3.5833 3.3800 0.80893 0.55083 0.4472 9.3511e+02 0 5.2119e-06 3.3800 5.907000e-01 3.590000e-01 3.388743e-02 -0.1785 
1.8602e+05 3.5028 3.3969 0.78738 0.55107 0.4472 6.8827e+02 0 4.3351e-06 3.3969 5.907000e-01 3.590000e-01 3.388743e-02 -0.1785 
2.3333e+05 3.5274 3.4158 0.61832 0.55310 0.4472 7.6342e+02 0 4.5814e-06 3.4158 5.907000e-01 3.590000e-01 3.388743e-02 -0.1842 
2.6625e+05 3.5990 3.5236 0.55934 0.55431 0.4472 3.7424e+02 0 4.5186e-07 3.5236 5.907000e-01 3.590000e-01 3.388743e-02 999.0000 
 1.1500 9 # agb_1.15_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4977 3.4314 1.15000 0.54522 0.4392 3.5564e+02 0 4.3752e-07 3.4314 5.916000e-01 3.580200e-01 3.390172e-02 -0.1683 
4.5899e+04 3.4106 3.4465 1.13519 0.54643 0.4392 2.5866e+02 0 2.4660e-07 3.4465 5.916000e-01 3.580200e-01 3.390172e-02 -0.1683 
9.1674e+04 3.4642 3.4347 1.11276 0.54782 0.4392 3.2986e+02 0 3.7239e-07 3.4347 5.916000e-01 3.580200e-01 3.390172e-02 -0.1714 
1.3844e+05 3.4857 3.4257 1.05923 0.54946 0.4392 3.9231e+02 0 4.8865e-07 3.4257 5.916000e-01 3.580200e-01 3.390172e-02 -0.1714 
1.8544e+05 3.5065 3.4099 0.94163 0.55130 0.4392 5.2591e+02 0 2.9923e-06 3.4099 5.916000e-01 3.580200e-01 3.390172e-02 -0.1744 
2.2447e+05 3.5981 3.3785 0.83208 0.55283 0.4392 9.5525e+02 0 5.3951e-06 3.3785 5.916000e-01 3.580200e-01 3.390172e-02 -0.1744 
2.3261e+05 3.5289 3.3914 0.78910 0.55332 0.4392 7.6500e+02 0 4.6026e-06 3.3914 5.916000e-01 3.580200e-01 3.390172e-02 -0.1778 
2.8023e+05 3.5459 3.4221 0.60997 0.55551 0.4392 7.6134e+02 0 4.7863e-06 3.4221 5.916000e-01 3.580200e-01 3.390172e-02 -0.1778 
3.1026e+05 3.6035 3.5228 0.56216 0.55659 0.4392 3.7896e+02 0 4.6026e-07 3.5228 5.916000e-01 3.580200e-01 3.390172e-02 999.0000 
 1.2000 10 # agb_1.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4973 3.4356 1.20000 0.54585 0.4329 3.2934e+02 0 3.9446e-07 3.4356 5.931000e-01 3.565550e-01 3.391834e-02 -0.1649 
4.5627e+04 3.4025 3.4520 1.18754 0.54702 0.4329 2.3240e+02 0 2.1184e-07 3.4520 5.931000e-01 3.565550e-01 3.391834e-02 -0.1649 
9.1490e+04 3.4452 3.4432 1.17247 0.54840 0.4329 2.7965e+02 0 2.8973e-07 3.4432 5.931000e-01 3.565550e-01 3.391834e-02 -0.1661 
1.3749e+05 3.4869 3.4334 1.14886 0.54997 0.4329 3.4111e+02 0 4.0551e-07 3.4334 5.931000e-01 3.565550e-01 3.391834e-02 -0.1661 
1.8389e+05 3.5197 3.4223 1.09746 0.55176 0.4329 4.2232e+02 0 7.4989e-07 3.4223 5.931000e-01 3.565550e-01 3.391834e-02 -0.1706 
2.3125e+05 3.5255 3.4097 0.98005 0.55375 0.4329 5.3048e+02 0 3.1405e-06 3.4097 5.931000e-01 3.565550e-01 3.391834e-02 -0.1706 
2.7849e+05 3.5453 3.3903 0.82432 0.55590 0.4329 7.7031e+02 0 4.7753e-06 3.3903 5.931000e-01 3.565550e-01 3.391834e-02 -0.1735 
3.0926e+05 3.6107 3.3742 0.73520 0.55704 0.4329 1.1406e+03 0 5.5590e-06 3.3742 5.931000e-01 3.565550e-01 3.391834e-02 -0.1735 
3.2614e+05 3.5597 3.4039 0.64039 0.55819 0.4329 8.8449e+02 0 4.9431e-06 3.4039 5.931000e-01 3.565550e-01 3.391834e-02 -0.1773 
3.5728e+05 3.6208 3.5214 0.56482 0.55940 0.4329 3.9714e+02 0 5.4828e-07 3.5214 5.931000e-01 3.565550e-01 3.391834e-02 999.0000 
 1.2500 11 # agb_1.25_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5053 3.4380 1.25000 0.54570 0.4274 3.1627e+02 0 3.7844e-07 3.4380 5.943000e-01 3.554040e-01 3.393437e-02 -0.1630 
4.5556e+04 3.4203 3.4525 1.23780 0.54690 0.4274 2.3182e+02 0 2.1827e-07 3.4525 5.943000e-01 3.554040e-01 3.393437e-02 -0.1630 
9.1700e+04 3.4452 3.4471 1.22346 0.54831 0.4274 2.5996e+02 0 2.6363e-07 3.4471 5.943000e-01 3.554040e-01 3.393437e-02 -0.1643 
1.3787e+05 3.4853 3.4383 1.20413 0.54993 0.4274 3.1205e+02 0 3.5892e-07 3.4383 5.943000e-01 3.554040e-01 3.393437e-02 -0.1643 
1.8423e+05 3.5216 3.4283 1.16905 0.55175 0.4274 3.7976e+02 0 4.9774e-07 3.4283 5.943000e-01 3.554040e-01 3.393437e-02 -0.1669 
2.3110e+05 3.5466 3.4149 1.07928 0.55376 0.4274 4.8648e+02 0 1.8535e-06 3.4149 5.943000e-01 3.554040e-01 3.393437e-02 -0.1669 
2.7872e+05 3.5535 3.3987 0.93505 0.55596 0.4274 6.4974e+02 0 4.8641e-06 3.3987 5.943000e-01 3.554040e-01 3.393437e-02 -0.1703 
3.0650e+05 3.6088 3.3795 0.87113 0.55692 0.4274 9.3037e+02 0 5.5335e-06 3.3795 5.943000e-01 3.554040e-01 3.393437e-02 -0.1703 
3.2629e+05 3.5718 3.3817 0.75803 0.55829 0.4274 9.5185e+02 0 5.0816e-06 3.3817 5.943000e-01 3.554040e-01 3.393437e-02 -0.1735 
3.7369e+05 3.6007 3.5112 0.56803 0.56071 0.4274 4.1394e+02 0 7.1285e-07 3.5112 5.943000e-01 3.554040e-01 3.393437e-02 -0.1735 
3.8677e+05 3.4386 3.5190 0.56608 0.56089 0.4274 2.6949e+02 0 1.8450e-07 3.5190 5.943000e-01 3.554040e-01 3.393437e-02 999.0000 
 1.3000 10 # agb_1.30_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5091 3.4412 1.30000 0.54643 0.4210 2.9923e+02 0 3.5318e-07 3.4412 5.954000e-01 3.542640e-01 3.395396e-02 -0.1606 
4.5270e+04 3.4253 3.4553 1.28860 0.54764 0.4210 2.2054e+02 0 2.0606e-07 3.4553 5.954000e-01 3.542640e-01 3.395396e-02 -0.1616 
9.1104e+04 3.4522 3.4497 1.27520 0.54906 0.4210 2.4859e+02 0 2.5177e-07 3.4497 5.954000e-01 3.542640e-01 3.395396e-02 -0.1643 
1.3691e+05 3.4951 3.4408 1.25921 0.55068 0.4210 2.9952e+02 0 3.4514e-07 3.4408 5.954000e-01 3.542640e-01 3.395396e-02 -0.1673 
1.8345e+05 3.5116 3.4359 1.23608 0.55253 0.4210 3.3011e+02 0 4.0458e-07 3.4359 5.954000e-01 3.542640e-01 3.395396e-02 -0.1703 
2.2988e+05 3.5454 3.4255 1.18987 0.55454 0.4210 4.0439e+02 0 5.6364e-07 3.4255 5.954000e-01 3.542640e-01 3.395396e-02 -0.1745 
2.7685e+05 3.5657 3.4106 1.07641 0.55673 0.4210 5.2883e+02 0 3.0761e-06 3.4106 5.954000e-01 3.542640e-01 3.395396e-02 -0.1804 
3.2425e+05 3.5806 3.3905 0.91499 0.55909 0.4210 7.5725e+02 0 5.1880e-06 3.3905 5.954000e-01 3.542640e-01 3.395396e-02 -0.1957 
3.7190e+05 3.5945 3.3796 0.72176 0.56157 0.4210 1.0665e+03 0 5.3456e-06 3.3796 5.954000e-01 3.542640e-01 3.395396e-02 -0.2274 
4.1157e+05 3.6623 3.5248 0.56877 0.56355 0.4210 4.2006e+02 0 7.8163e-07 3.5248 5.954000e-01 3.542640e-01 3.395396e-02 999.0000 
 1.3500 11 # agb_1.35_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4997 3.4465 1.35000 0.54573 0.4147 2.7013e+02 0 3.0409e-07 3.4465 5.965000e-01 3.531300e-01 3.397022e-02 -0.1570 
4.5448e+04 3.4206 3.4596 1.34001 0.54692 0.4147 2.0279e+02 0 1.8365e-07 3.4596 5.965000e-01 3.531300e-01 3.397022e-02 -0.1556 
9.1071e+04 3.4686 3.4505 1.32836 0.54830 0.4147 2.4671e+02 0 2.5645e-07 3.4505 5.965000e-01 3.531300e-01 3.397022e-02 -0.1599 
1.3770e+05 3.4810 3.4474 1.31445 0.54992 0.4147 2.6325e+02 0 2.8445e-07 3.4474 5.965000e-01 3.531300e-01 3.397022e-02 -0.1628 
1.8431e+05 3.5063 3.4417 1.29812 0.55173 0.4147 2.9639e+02 0 3.4674e-07 3.4417 5.965000e-01 3.531300e-01 3.397022e-02 -0.1658 
2.3051e+05 3.5521 3.4314 1.27608 0.55368 0.4147 3.6571e+02 0 4.9659e-07 3.4314 5.965000e-01 3.531300e-01 3.397022e-02 -0.1695 
2.7812e+05 3.5585 3.4268 1.23548 0.55586 0.4147 3.9789e+02 0 5.6364e-07 3.4268 5.965000e-01 3.531300e-01 3.397022e-02 -0.1730 
3.2571e+05 3.5732 3.4146 1.13356 0.55818 0.4147 4.9533e+02 0 2.0606e-06 3.4146 5.965000e-01 3.531300e-01 3.397022e-02 -0.1781 
3.7349e+05 3.5896 3.3946 0.97337 0.56063 0.4147 7.0454e+02 0 5.2845e-06 3.3946 5.965000e-01 3.531300e-01 3.397022e-02 -0.1906 
4.2142e+05 3.6069 3.3753 0.77765 0.56321 0.4147 1.0653e+03 0 5.5081e-06 3.3753 5.965000e-01 3.531300e-01 3.397022e-02 -0.2219 
4.6929e+05 3.6274 3.5245 0.57094 0.56588 0.4147 3.8816e+02 0 5.0699e-07 3.5245 5.965000e-01 3.531300e-01 3.397022e-02 999.0000 
 1.4000 12 # agb_1.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5012 3.4499 1.40000 0.54735 0.4076 2.5451e+02 0 2.8054e-07 3.4499 5.969000e-01 3.526970e-01 3.399070e-02 -0.1547 
4.4585e+04 3.4339 3.4609 1.39103 0.54851 0.4076 1.9964e+02 0 1.8365e-07 3.4609 5.969000e-01 3.526970e-01 3.399070e-02 -0.1541 
8.9890e+04 3.4670 3.4546 1.38051 0.54988 0.4076 2.2896e+02 0 2.3121e-07 3.4546 5.969000e-01 3.526970e-01 3.399070e-02 -0.1559 
1.3574e+05 3.4872 3.4503 1.36803 0.55147 0.4076 2.5086e+02 0 2.6915e-07 3.4503 5.969000e-01 3.526970e-01 3.399070e-02 -0.1606 
1.8142e+05 3.5243 3.4427 1.35351 0.55324 0.4076 2.9454e+02 0 3.5318e-07 3.4427 5.969000e-01 3.526970e-01 3.399070e-02 -0.1635 
2.2750e+05 3.5513 3.4365 1.33667 0.55519 0.4076 3.3444e+02 0 4.3752e-07 3.4365 5.969000e-01 3.526970e-01 3.399070e-02 -0.1669 
2.7420e+05 3.5679 3.4316 1.31318 0.55733 0.4076 3.6854e+02 0 5.1286e-07 3.4316 5.969000e-01 3.526970e-01 3.399070e-02 -0.1701 
3.2060e+05 3.5982 3.4222 1.27095 0.55958 0.4076 4.4171e+02 0 9.8628e-07 3.4222 5.969000e-01 3.526970e-01 3.399070e-02 -0.1742 
3.6854e+05 3.5944 3.4129 1.16011 0.56205 0.4076 5.1639e+02 0 2.6546e-06 3.4129 5.969000e-01 3.526970e-01 3.399070e-02 -0.1798 
4.1589e+05 3.6120 3.3917 0.99117 0.56462 0.4076 7.4785e+02 0 5.5719e-06 3.3917 5.969000e-01 3.526970e-01 3.399070e-02 -0.1928 
4.6345e+05 3.6254 3.3726 0.78599 0.56730 0.4076 1.1260e+03 0 5.7412e-06 3.3726 5.969000e-01 3.526970e-01 3.399070e-02 -0.2284 
5.0880e+05 3.6803 3.5238 0.57543 0.56991 0.4076 4.3684e+02 0 9.9770e-07 3.5238 5.969000e-01 3.526970e-01 3.399070e-02 999.0000 
 1.4500 14 # agb_1.45_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
