# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6970e+06 3.3761 3.5726 1.74659 0.53925 0.3705 3.6530e+01 1 2.8184e-08 3.5726 7.090000e-01 2.849030e-01 4.082364e-03 -0.0929 
5.9304e+06 3.4022 3.5699 1.74078 0.54478 0.3705 3.9171e+01 1 3.2434e-08 3.5699 7.090000e-01 2.849030e-01 4.082364e-03 -0.0942 
6.1510e+06 3.4287 3.5670 1.73430 0.55044 0.3705 4.2083e+01 1 3.7584e-08 3.5670 7.090000e-01 2.849030e-01 4.082364e-03 -0.0953 
6.3598e+06 3.4553 3.5640 1.72702 0.55626 0.3705 4.5246e+01 1 4.3652e-08 3.5640 7.090000e-01 2.849030e-01 4.082364e-03 -0.0972 
6.5475e+06 3.4934 3.5596 1.71937 0.56179 0.3705 5.0198e+01 1 5.4200e-08 3.5596 7.090000e-01 2.849030e-01 4.082364e-03 -0.1008 
6.7338e+06 3.5214 3.5563 1.71028 0.56784 0.3705 5.4286e+01 1 6.3973e-08 3.5563 7.090000e-01 2.849030e-01 4.082364e-03 -0.1043 
6.9097e+06 3.5483 3.5531 1.70006 0.57401 0.3705 5.8573e+01 1 7.5162e-08 3.5531 7.090000e-01 2.849030e-01 4.082364e-03 -0.1063 
7.0750e+06 3.5776 3.5494 1.68853 0.57944 0.4954 6.3729e+01 1 8.9950e-08 3.5494 7.084713e-01 2.851790e-01 4.331008e-03 -0.1094 
7.2317e+06 3.6075 3.5453 1.67548 0.58441 0.7036 6.9622e+01 1 1.0864e-07 3.5453 7.075533e-01 2.856730e-01 4.748366e-03 -0.1097 
7.3821e+06 3.6380 3.5430 1.66061 0.58917 0.9624 7.5200e+01 1 1.3092e-07 3.5430 7.063422e-01 2.863510e-01 5.271723e-03 -0.0999 
7.5275e+06 3.6657 3.5223 1.64261 0.59387 1.2506 9.2571e+01 1 1.6943e-07 3.5223 7.049033e-01 2.871900e-01 5.859441e-03 -0.1281 
7.6673e+06 3.6929 3.5097 1.62068 0.59857 1.5524 1.0750e+02 1 2.1330e-07 3.5097 7.033010e-01 2.881550e-01 6.479685e-03 -0.1381 
7.8031e+06 3.7186 3.4993 1.59274 0.60356 1.8492 2.3685e+02 0 2.6669e-07 3.4993 7.016385e-01 2.891840e-01 7.093608e-03 -0.1452 
7.9318e+06 3.7444 3.4935 1.55847 0.60872 2.1330 2.6945e+02 0 3.2961e-07 3.4935 6.999806e-01 2.902300e-01 7.683512e-03 -0.1495 
8.0552e+06 3.7688 3.4795 1.51602 0.61429 2.3974 3.3047e+02 0 4.2756e-07 3.4795 6.983848e-01 2.912490e-01 8.236176e-03 -0.1598 
8.1710e+06 3.7944 3.4716 1.46232 0.62013 2.6369 3.8791e+02 0 5.4954e-07 3.4716 6.969050e-01 2.922010e-01 8.739186e-03 -0.1656 
8.2808e+06 3.8177 3.4601 1.36251 0.62644 2.8435 4.8260e+02 0 1.7258e-06 3.4601 6.956064e-01 2.930400e-01 9.175345e-03 -0.1720 
8.3821e+06 3.8423 3.4211 0.88906 0.63320 2.9861 1.0606e+03 0 9.4624e-06 3.4211 6.947026e-01 2.936240e-01 9.477573e-03 -0.1846 
8.4302e+06 3.8426 3.5810 0.64118 0.63603 2.9861 3.4158e+02 0 2.0230e-06 3.5810 6.947026e-01 2.936240e-01 9.477573e-03 999.0000 
 1.8000 36 # agb_1.80_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9218 3.6141 1.80000 0.47873 0.3711 1.1557e+01 1 3.3189e-09 3.6141 7.085000e-01 2.853990e-01 4.081695e-03 -0.0829 
2.3503e+05 2.9524 3.6116 1.79928 0.47968 0.3711 1.2457e+01 1 3.7670e-09 3.6116 7.085000e-01 2.853990e-01 4.081695e-03 -0.0798 
4.9263e+05 2.9736 3.6098 1.79842 0.48091 0.3711 1.3124e+01 1 4.1210e-09 3.6098 7.085000e-01 2.853990e-01 4.081695e-03 -0.0802 
7.7217e+05 2.9851 3.6088 1.79740 0.48246 0.3711 1.3502e+01 1 4.3251e-09 3.6088 7.085000e-01 2.853990e-01 4.081695e-03 -0.0805 
1.0607e+06 3.0286 3.6051 1.79646 0.48422 0.3711 1.5027e+01 1 5.2000e-09 3.6051 7.085000e-01 2.853990e-01 4.081695e-03 -0.0812 
1.3826e+06 3.0313 3.6049 1.79528 0.48653 0.3711 1.5131e+01 1 5.2723e-09 3.6049 7.085000e-01 2.853990e-01 4.081695e-03 -0.0818 
1.7062e+06 3.0651 3.6020 1.79399 0.48903 0.3711 1.6442e+01 1 6.1094e-09 3.6020 7.085000e-01 2.853990e-01 4.081695e-03 -0.0823 
2.0404e+06 3.0920 3.5997 1.79250 0.49188 0.3711 1.7571e+01 1 6.8865e-09 3.5997 7.085000e-01 2.853990e-01 4.081695e-03 -0.0827 
2.3788e+06 3.1162 3.5976 1.79080 0.49504 0.3711 1.8664e+01 1 7.6913e-09 3.5976 7.085000e-01 2.853990e-01 4.081695e-03 -0.0826 
2.7143e+06 3.1431 3.5952 1.78889 0.49845 0.3711 1.9964e+01 1 8.6896e-09 3.5952 7.085000e-01 2.853990e-01 4.081695e-03 -0.0829 
3.0600e+06 3.1535 3.5943 1.78658 0.50243 0.3711 2.0501e+01 1 9.1411e-09 3.5943 7.085000e-01 2.853990e-01 4.081695e-03 -0.0838 
3.3800e+06 3.1850 3.5914 1.78417 0.50629 0.3711 2.2195e+01 1 1.0593e-08 3.5914 7.085000e-01 2.853990e-01 4.081695e-03 -0.0840 
3.6883e+06 3.2174 3.5885 1.78149 0.51034 0.3711 2.4088e+01 1 1.2388e-08 3.5885 7.085000e-01 2.853990e-01 4.081695e-03 -0.0849 
3.9998e+06 3.2363 3.5867 1.77828 0.51494 0.3711 2.5290e+01 1 1.3583e-08 3.5867 7.085000e-01 2.853990e-01 4.081695e-03 -0.0861 
4.2837e+06 3.2714 3.5834 1.77495 0.51938 0.3711 2.7655e+01 1 1.6181e-08 3.5834 7.085000e-01 2.853990e-01 4.081695e-03 -0.0870 
4.5681e+06 3.2938 3.5812 1.77102 0.52436 0.3711 2.9296e+01 1 1.8113e-08 3.5812 7.085000e-01 2.853990e-01 4.081695e-03 -0.0883 
4.8264e+06 3.3303 3.5777 1.76691 0.52915 0.3711 3.2174e+01 1 2.1827e-08 3.5777 7.085000e-01 2.853990e-01 4.081695e-03 -0.0902 
5.0842e+06 3.3553 3.5752 1.76205 0.53449 0.3711 3.4352e+01 1 2.4889e-08 3.5752 7.085000e-01 2.853990e-01 4.081695e-03 -0.0921 
5.3292e+06 3.3797 3.5727 1.75660 0.54002 0.3711 3.6657e+01 1 2.8379e-08 3.5727 7.085000e-01 2.853990e-01 4.081695e-03 -0.0931 
5.5494e+06 3.4191 3.5685 1.75091 0.54529 0.3711 4.0703e+01 1 3.5156e-08 3.5685 7.085000e-01 2.853990e-01 4.081695e-03 -0.0944 
5.7691e+06 3.4470 3.5654 1.74410 0.55114 0.3711 4.3895e+01 1 4.1020e-08 3.5654 7.085000e-01 2.853990e-01 4.081695e-03 -0.0959 
5.9764e+06 3.4738 3.5623 1.73646 0.55713 0.3711 4.7243e+01 1 4.7753e-08 3.5623 7.085000e-01 2.853990e-01 4.081695e-03 -0.0991 
6.1719e+06 3.5015 3.5592 1.72786 0.56326 0.3711 5.1006e+01 1 5.6105e-08 3.5592 7.085000e-01 2.853990e-01 4.081695e-03 -0.1027 
6.3472e+06 3.5389 3.5547 1.71880 0.56907 0.3711 5.6566e+01 1 6.9823e-08 3.5547 7.085000e-01 2.853990e-01 4.081695e-03 -0.1052 
6.5203e+06 3.5692 3.5510 1.70795 0.57456 0.4979 6.1639e+01 1 8.3753e-08 3.5510 7.079651e-01 2.856780e-01 4.333420e-03 -0.1075 
6.6847e+06 3.5986 3.5470 1.69564 0.57957 0.7101 6.7255e+01 1 1.0069e-07 3.5470 7.070337e-01 2.861790e-01 4.757797e-03 -0.1070 
6.8424e+06 3.6293 3.5447 1.68159 0.58437 0.9742 7.2648e+01 1 1.2134e-07 3.5447 7.058037e-01 2.868660e-01 5.290764e-03 -0.0977 
7.0024e+06 3.6505 3.5246 1.66336 0.58958 1.2688 8.7982e+01 1 1.5101e-07 3.5246 7.043383e-01 2.877180e-01 5.890728e-03 -0.1272 
7.1486e+06 3.6794 3.5121 1.64253 0.59433 1.5781 1.0227e+02 1 1.9099e-07 3.5121 7.026997e-01 2.887050e-01 6.525514e-03 -0.1374 
7.2863e+06 3.7101 3.5013 1.61755 0.59906 1.8826 2.2506e+02 0 2.4491e-07 3.5013 7.009948e-01 2.897610e-01 7.154253e-03 -0.1440 
7.4223e+06 3.7352 3.4958 1.58485 0.60436 2.1748 2.5462e+02 0 2.9992e-07 3.4958 6.992844e-01 2.908420e-01 7.761040e-03 -0.1471 
7.5489e+06 3.7624 3.4819 1.54614 0.60976 2.4487 3.1339e+02 0 3.9264e-07 3.4819 6.976259e-01 2.919030e-01 8.332585e-03 -0.1560 
7.6727e+06 3.7845 3.4750 1.49589 0.61585 2.6992 3.6069e+02 0 4.8978e-07 3.4750 6.960698e-01 2.929080e-01 8.857857e-03 -0.1616 
7.7851e+06 3.8120 3.4654 1.42799 0.62197 2.9193 4.3585e+02 0 8.8920e-07 3.4654 6.946772e-01 2.938110e-01 9.321848e-03 -0.1674 
7.8916e+06 3.8369 3.4126 0.99476 0.62868 3.0959 1.0224e+03 0 9.3541e-06 3.4126 6.935470e-01 2.945440e-01 9.695753e-03 -0.1871 
7.9528e+06 3.8543 3.5764 0.63811 0.63269 3.0959 3.6661e+02 0 2.2284e-06 3.5764 6.935470e-01 2.945440e-01 9.695753e-03 999.0000 
 1.8100 36 # agb_1.81_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9274 3.6140 1.81000 0.48044 0.3712 1.1652e+01 1 3.3729e-09 3.6140 7.083000e-01 2.856950e-01 4.081277e-03 -0.0832 
2.3320e+05 2.9501 3.6121 1.80925 0.48143 0.3712 1.2319e+01 1 3.7068e-09 3.6121 7.083000e-01 2.856950e-01 4.081277e-03 -0.0802 
4.8537e+05 2.9829 3.6094 1.80836 0.48269 0.3712 1.3353e+01 1 4.2462e-09 3.6094 7.083000e-01 2.856950e-01 4.081277e-03 -0.0808 
7.6017e+05 2.9993 3.6080 1.80731 0.48429 0.3712 1.3903e+01 1 4.5604e-09 3.6080 7.083000e-01 2.856950e-01 4.081277e-03 -0.0813 
1.0438e+06 3.0447 3.6041 1.80634 0.48610 0.3712 1.5550e+01 1 5.5335e-09 3.6041 7.083000e-01 2.856950e-01 4.081277e-03 -0.0820 
1.3612e+06 3.0516 3.6035 1.80510 0.48850 0.3712 1.5819e+01 1 5.7148e-09 3.6035 7.083000e-01 2.856950e-01 4.081277e-03 -0.0823 
1.6805e+06 3.0831 3.6009 1.80375 0.49110 0.3712 1.7093e+01 1 6.5615e-09 3.6009 7.083000e-01 2.856950e-01 4.081277e-03 -0.0826 
2.0084e+06 3.1115 3.5984 1.80219 0.49403 0.3712 1.8343e+01 1 7.4645e-09 3.5984 7.083000e-01 2.856950e-01 4.081277e-03 -0.0827 
2.3560e+06 3.1172 3.5979 1.80027 0.49760 0.3712 1.8610e+01 1 7.6560e-09 3.5979 7.083000e-01 2.856950e-01 4.081277e-03 -0.0828 
2.6845e+06 3.1485 3.5951 1.79824 0.50114 0.3712 2.0126e+01 1 8.8512e-09 3.5951 7.083000e-01 2.856950e-01 4.081277e-03 -0.0834 
3.0055e+06 3.1804 3.5922 1.79596 0.50490 0.3712 2.1803e+01 1 1.0280e-08 3.5922 7.083000e-01 2.856950e-01 4.081277e-03 -0.0836 
3.3320e+06 3.1957 3.5908 1.79321 0.50923 0.3712 2.2676e+01 1 1.1066e-08 3.5908 7.083000e-01 2.856950e-01 4.081277e-03 -0.0843 
3.6321e+06 3.2313 3.5875 1.79033 0.51344 0.3712 2.4812e+01 1 1.3122e-08 3.5875 7.083000e-01 2.856950e-01 4.081277e-03 -0.0855 
3.9187e+06 3.2674 3.5841 1.78713 0.51780 0.3712 2.7210e+01 1 1.5668e-08 3.5841 7.083000e-01 2.856950e-01 4.081277e-03 -0.0865 
4.2078e+06 3.2899 3.5820 1.78332 0.52276 0.3712 2.8823e+01 1 1.7579e-08 3.5820 7.083000e-01 2.856950e-01 4.081277e-03 -0.0884 
4.4829e+06 3.3118 3.5799 1.77907 0.52791 0.3712 3.0509e+01 1 1.9679e-08 3.5799 7.083000e-01 2.856950e-01 4.081277e-03 -0.0894 
4.7316e+06 3.3521 3.5759 1.77464 0.53284 0.3712 3.3849e+01 1 2.4210e-08 3.5759 7.083000e-01 2.856950e-01 4.081277e-03 -0.0916 
4.9801e+06 3.3783 3.5732 1.76935 0.53836 0.3712 3.6286e+01 1 2.7861e-08 3.5732 7.083000e-01 2.856950e-01 4.081277e-03 -0.0933 
5.2154e+06 3.4042 3.5704 1.76341 0.54406 0.3712 3.8891e+01 1 3.2063e-08 3.5704 7.083000e-01 2.856950e-01 4.081277e-03 -0.0941 
5.4268e+06 3.4452 3.5660 1.75716 0.54951 0.3712 4.3381e+01 1 4.0087e-08 3.5660 7.083000e-01 2.856950e-01 4.081277e-03 -0.0952 
5.6376e+06 3.4736 3.5628 1.74967 0.55554 0.3712 4.6874e+01 1 4.7098e-08 3.5628 7.083000e-01 2.856950e-01 4.081277e-03 -0.0977 
5.8360e+06 3.5012 3.5596 1.74125 0.56170 0.3712 5.0600e+01 1 5.5208e-08 3.5596 7.083000e-01 2.856950e-01 4.081277e-03 -0.1010 
6.0227e+06 3.5298 3.5563 1.73175 0.56800 0.3712 5.4797e+01 1 6.5313e-08 3.5563 7.083000e-01 2.856950e-01 4.081277e-03 -0.1045 
6.1897e+06 3.5684 3.5517 1.72169 0.57397 0.3712 6.1016e+01 1 8.2035e-08 3.5517 7.083000e-01 2.856950e-01 4.081277e-03 -0.1066 
6.3549e+06 3.5980 3.5477 1.70960 0.57960 0.5010 6.6532e+01 1 9.8628e-08 3.5477 7.077442e-01 2.859900e-01 4.337829e-03 -0.1086 
6.5113e+06 3.6283 3.5437 1.69586 0.58472 0.7166 7.2706e+01 1 1.1940e-07 3.5437 7.067804e-01 2.865170e-01 4.767159e-03 -0.1088 
6.6614e+06 3.6582 3.5419 1.68017 0.58963 0.9841 7.8200e+01 1 1.4355e-07 3.5419 7.055085e-01 2.872420e-01 5.304196e-03 -0.0978 
6.8133e+06 3.6805 3.5203 1.65962 0.59495 1.2810 9.6050e+01 1 1.8197e-07 3.5203 7.039987e-01 2.881360e-01 5.905370e-03 -0.1281 
6.9520e+06 3.7081 3.5075 1.63592 0.59978 1.5922 2.0981e+02 0 2.3014e-07 3.5075 7.023129e-01 2.891700e-01 6.539926e-03 -0.1384 
7.0871e+06 3.7337 3.4971 1.60553 0.60495 1.8983 2.4806e+02 0 2.8840e-07 3.4971 7.005629e-01 2.902710e-01 7.167562e-03 -0.1467 
7.2119e+06 3.7629 3.4904 1.56926 0.61006 2.1909 2.8685e+02 0 3.6644e-07 3.4904 6.988161e-01 2.913900e-01 7.770738e-03 -0.1503 
7.3349e+06 3.7865 3.4763 1.52253 0.61587 2.4635 3.5256e+02 0 4.7534e-07 3.4763 6.971359e-01 2.924800e-01 8.335383e-03 -0.1606 
7.4487e+06 3.8118 3.4678 1.46205 0.62185 2.7097 4.1735e+02 0 6.6374e-07 3.4678 6.955826e-01 2.934940e-01 8.847858e-03 -0.1666 
7.5551e+06 3.8380 3.4468 1.26247 0.62822 2.9193 6.0894e+02 0 6.9823e-06 3.4468 6.942396e-01 2.943720e-01 9.286500e-03 -0.1759 
7.6548e+06 3.8629 3.5611 0.64472 0.63582 2.9901 4.2474e+02 0 2.4831e-06 3.5611 6.937839e-01 2.946700e-01 9.435023e-03 -0.2127 
7.6554e+06 3.9740 3.5881 0.64105 0.63584 2.9901 4.2968e+02 0 4.0738e-06 3.5881 6.937839e-01 2.946700e-01 9.435023e-03 999.0000 
 1.8200 37 # agb_1.82_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9086 3.6159 1.82000 0.47927 0.3709 1.1078e+01 1 3.1046e-09 3.6159 7.080000e-01 2.859900e-01 4.082409e-03 -0.0831 
2.3234e+05 2.9471 3.6127 1.81931 0.48019 0.3709 1.2171e+01 1 3.6308e-09 3.6127 7.080000e-01 2.859900e-01 4.082409e-03 -0.0796 
4.8762e+05 2.9689 3.6108 1.81850 0.48138 0.3709 1.2840e+01 1 3.9811e-09 3.6108 7.080000e-01 2.859900e-01 4.082409e-03 -0.0800 
7.6314e+05 2.9865 3.6094 1.81754 0.48287 0.3709 1.3407e+01 1 4.2855e-09 3.6094 7.080000e-01 2.859900e-01 4.082409e-03 -0.0808 
1.0470e+06 3.0262 3.6060 1.81667 0.48453 0.3709 1.4780e+01 1 5.0699e-09 3.6060 7.080000e-01 2.859900e-01 4.082409e-03 -0.0814 
1.3651e+06 3.0339 3.6053 1.81557 0.48675 0.3709 1.5069e+01 1 5.2481e-09 3.6053 7.080000e-01 2.859900e-01 4.082409e-03 -0.0819 
1.6848e+06 3.0628 3.6029 1.81437 0.48914 0.3709 1.6178e+01 1 5.9566e-09 3.6029 7.080000e-01 2.859900e-01 4.082409e-03 -0.0824 
2.0318e+06 3.0618 3.6030 1.81288 0.49213 0.3709 1.6145e+01 1 5.9429e-09 3.6030 7.080000e-01 2.859900e-01 4.082409e-03 -0.0827 
2.3659e+06 3.0952 3.6002 1.81130 0.49516 0.3709 1.7530e+01 1 6.8865e-09 3.6002 7.080000e-01 2.859900e-01 4.082409e-03 -0.0827 
2.6997e+06 3.1239 3.5976 1.80951 0.49846 0.3709 1.8828e+01 1 7.8343e-09 3.5976 7.080000e-01 2.859900e-01 4.082409e-03 -0.0827 
3.0273e+06 3.1543 3.5949 1.80751 0.50198 0.3709 2.0322e+01 1 9.0157e-09 3.5949 7.080000e-01 2.859900e-01 4.082409e-03 -0.0834 
3.3632e+06 3.1664 3.5938 1.80509 0.50606 0.3709 2.0951e+01 1 9.5499e-09 3.5938 7.080000e-01 2.859900e-01 4.082409e-03 -0.0837 
3.6717e+06 3.2010 3.5907 1.80258 0.50999 0.3709 2.2865e+01 1 1.1246e-08 3.5907 7.080000e-01 2.859900e-01 4.082409e-03 -0.0843 
3.9836e+06 3.2167 3.5892 1.79959 0.51446 0.3709 2.3799e+01 1 1.2134e-08 3.5892 7.080000e-01 2.859900e-01 4.082409e-03 -0.0856 
4.2683e+06 3.2547 3.5856 1.79648 0.51876 0.3709 2.6214e+01 1 1.4622e-08 3.5856 7.080000e-01 2.859900e-01 4.082409e-03 -0.0865 
4.5538e+06 3.2770 3.5836 1.79281 0.52360 0.3709 2.7755e+01 1 1.6331e-08 3.5836 7.080000e-01 2.859900e-01 4.082409e-03 -0.0880 
4.8137e+06 3.3145 3.5800 1.78898 0.52827 0.3709 3.0553e+01 1 1.9724e-08 3.5800 7.080000e-01 2.859900e-01 4.082409e-03 -0.0897 
5.0733e+06 3.3403 3.5775 1.78445 0.53348 0.3709 3.2657e+01 1 2.2542e-08 3.5775 7.080000e-01 2.859900e-01 4.082409e-03 -0.0918 
5.3079e+06 3.3786 3.5736 1.77971 0.53847 0.3709 3.6098e+01 1 2.7606e-08 3.5736 7.080000e-01 2.859900e-01 4.082409e-03 -0.0927 
5.5424e+06 3.4063 3.5706 1.77406 0.54404 0.3709 3.8876e+01 1 3.2063e-08 3.5706 7.080000e-01 2.859900e-01 4.082409e-03 -0.0941 
5.7647e+06 3.4334 3.5677 1.76771 0.54978 0.3709 4.1808e+01 1 3.7239e-08 3.5677 7.080000e-01 2.859900e-01 4.082409e-03 -0.0951 
5.9747e+06 3.4599 3.5648 1.76061 0.55566 0.3709 4.4937e+01 1 4.3152e-08 3.5648 7.080000e-01 2.859900e-01 4.082409e-03 -0.0973 
6.1631e+06 3.4977 3.5605 1.75316 0.56125 0.3709 4.9787e+01 1 5.3456e-08 3.5605 7.080000e-01 2.859900e-01 4.082409e-03 -0.0995 
6.3504e+06 3.5268 3.5571 1.74423 0.56740 0.3709 5.3969e+01 1 6.3387e-08 3.5571 7.080000e-01 2.859900e-01 4.082409e-03 -0.1036 
6.5264e+06 3.5564 3.5536 1.73418 0.57366 0.3709 5.8646e+01 1 7.5509e-08 3.5536 7.080000e-01 2.859900e-01 4.082409e-03 -0.1060 
6.6922e+06 3.5849 3.5499 1.72282 0.57914 0.4996 6.3677e+01 1 8.9950e-08 3.5499 7.074548e-01 2.862760e-01 4.337081e-03 -0.1084 
6.8491e+06 3.6157 3.5458 1.70994 0.58413 0.7135 6.9697e+01 1 1.0914e-07 3.5458 7.065100e-01 2.867880e-01 4.763198e-03 -0.1075 
7.0001e+06 3.6457 3.5437 1.69525 0.58890 0.9795 7.5108e+01 1 1.3122e-07 3.5437 7.052600e-01 2.874930e-01 5.297742e-03 -0.0974 
7.1458e+06 3.6748 3.5220 1.67738 0.59359 1.2753 9.3337e+01 1 1.7140e-07 3.5220 7.037734e-01 2.883670e-01 5.897163e-03 -0.1270 
7.2865e+06 3.7009 3.5097 1.65568 0.59829 1.5858 1.0790e+02 1 2.1429e-07 3.5097 7.021095e-01 2.893790e-01 6.531110e-03 -0.1366 
7.4242e+06 3.7258 3.4996 1.62808 0.60335 1.8923 2.3533e+02 0 2.6607e-07 3.4996 7.003747e-01 2.904640e-01 7.160453e-03 -0.1452 
7.5541e+06 3.7512 3.4939 1.59415 0.60852 2.1867 2.6714e+02 0 3.2734e-07 3.4939 6.986334e-01 2.915740e-01 7.768228e-03 -0.1484 
7.6789e+06 3.7751 3.4802 1.55219 0.61411 2.4630 3.2625e+02 0 4.2170e-07 3.4802 6.969437e-01 2.926640e-01 8.341622e-03 -0.1585 
7.7959e+06 3.8001 3.4725 1.49968 0.61998 2.7160 3.8094e+02 0 5.3827e-07 3.4725 6.953579e-01 2.936940e-01 8.869180e-03 -0.1638 
7.9049e+06 3.8250 3.4618 1.41235 0.62612 2.9387 4.6779e+02 0 1.4125e-06 3.4618 6.939367e-01 2.946220e-01 9.335833e-03 -0.1700 
8.0067e+06 3.8496 3.4060 0.90519 0.63281 3.1083 1.2146e+03 0 9.6161e-06 3.4060 6.928434e-01 2.953360e-01 9.693013e-03 -0.1927 
8.0538e+06 3.8470 3.5758 0.64104 0.63557 3.1083 3.6123e+02 0 2.1281e-06 3.5758 6.928434e-01 2.953360e-01 9.693013e-03 999.0000 
 1.8300 35 # agb_1.83_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9459 3.6130 1.83000 0.48028 0.3706 1.2073e+01 1 3.5892e-09 3.6130 7.082000e-01 2.857860e-01 4.082807e-03 -0.0831 
2.3253e+05 2.9820 3.6100 1.82920 0.48133 0.3706 1.3190e+01 1 4.1687e-09 3.6100 7.082000e-01 2.857860e-01 4.082807e-03 -0.0807 
4.8859e+05 2.9982 3.6086 1.82824 0.48269 0.3706 1.3730e+01 1 4.4668e-09 3.6086 7.082000e-01 2.857860e-01 4.082807e-03 -0.0808 
7.5253e+05 3.0537 3.6039 1.82719 0.48425 0.3706 1.5739e+01 1 5.6624e-09 3.6039 7.082000e-01 2.857860e-01 4.082807e-03 -0.0814 
1.0536e+06 3.0661 3.6028 1.82603 0.48640 0.3706 1.6230e+01 1 5.9841e-09 3.6028 7.082000e-01 2.857860e-01 4.082807e-03 -0.0818 
1.3611e+06 3.0955 3.6003 1.82476 0.48880 0.3706 1.7449e+01 1 6.8234e-09 3.6003 7.082000e-01 2.857860e-01 4.082807e-03 -0.0824 
1.6992e+06 3.1012 3.5999 1.82314 0.49188 0.3706 1.7701e+01 1 6.9984e-09 3.5999 7.082000e-01 2.857860e-01 4.082807e-03 -0.0826 
2.0312e+06 3.1280 3.5975 1.82138 0.49511 0.3706 1.8923e+01 1 7.9068e-09 3.5975 7.082000e-01 2.857860e-01 4.082807e-03 -0.0827 
2.3634e+06 3.1565 3.5950 1.81939 0.49865 0.3706 2.0325e+01 1 9.0157e-09 3.5950 7.082000e-01 2.857860e-01 4.082807e-03 -0.0830 
2.6901e+06 3.1873 3.5921 1.81714 0.50245 0.3706 2.1967e+01 1 1.0423e-08 3.5921 7.082000e-01 2.857860e-01 4.082807e-03 -0.0835 
3.0250e+06 3.1981 3.5912 1.81440 0.50688 0.3706 2.2583e+01 1 1.0990e-08 3.5912 7.082000e-01 2.857860e-01 4.082807e-03 -0.0846 
3.3318e+06 3.2339 3.5879 1.81154 0.51116 0.3706 2.4719e+01 1 1.3032e-08 3.5879 7.082000e-01 2.857860e-01 4.082807e-03 -0.0850 
3.6261e+06 3.2684 3.5846 1.80834 0.51564 0.3706 2.6996e+01 1 1.5453e-08 3.5846 7.082000e-01 2.857860e-01 4.082807e-03 -0.0863 
3.9222e+06 3.2881 3.5828 1.80453 0.52072 0.3706 2.8393e+01 1 1.7061e-08 3.5828 7.082000e-01 2.857860e-01 4.082807e-03 -0.0873 
4.1902e+06 3.3258 3.5792 1.80056 0.52559 0.3706 3.1274e+01 1 2.0654e-08 3.5792 7.082000e-01 2.857860e-01 4.082807e-03 -0.0890 
4.4578e+06 3.3491 3.5769 1.79584 0.53105 0.3706 3.3226e+01 1 2.3335e-08 3.5769 7.082000e-01 2.857860e-01 4.082807e-03 -0.0908 
4.6992e+06 3.3873 3.5730 1.79091 0.53628 0.3706 3.6727e+01 1 2.8510e-08 3.5730 7.082000e-01 2.857860e-01 4.082807e-03 -0.0920 
4.9393e+06 3.4148 3.5700 1.78501 0.54210 0.3706 3.9529e+01 1 3.3113e-08 3.5700 7.082000e-01 2.857860e-01 4.082807e-03 -0.0935 
5.1665e+06 3.4411 3.5672 1.77836 0.54811 0.3706 4.2432e+01 1 3.8371e-08 3.5672 7.082000e-01 2.857860e-01 4.082807e-03 -0.0945 
5.3694e+06 3.4812 3.5627 1.77138 0.55382 0.3706 4.7282e+01 1 4.7973e-08 3.5627 7.082000e-01 2.857860e-01 4.082807e-03 -0.0965 
5.5717e+06 3.5091 3.5595 1.76297 0.56014 0.3706 5.1051e+01 1 5.6234e-08 3.5595 7.082000e-01 2.857860e-01 4.082807e-03 -0.1000 
5.7615e+06 3.5370 3.5562 1.75352 0.56657 0.3706 5.5190e+01 1 6.6374e-08 3.5562 7.082000e-01 2.857860e-01 4.082807e-03 -0.1034 
5.9395e+06 3.5659 3.5528 1.74284 0.57312 0.3706 5.9862e+01 1 7.8886e-08 3.5528 7.082000e-01 2.857860e-01 4.082807e-03 -0.1067 
6.1064e+06 3.5958 3.5489 1.73071 0.57884 0.5026 6.5304e+01 1 9.4842e-08 3.5489 7.076315e-01 2.860900e-01 4.343416e-03 -0.1087 
6.2644e+06 3.6257 3.5448 1.71693 0.58404 0.7221 7.1345e+01 1 1.1455e-07 3.5448 7.066444e-01 2.866330e-01 4.779772e-03 -0.1084 
6.4159e+06 3.6560 3.5427 1.70122 0.58899 0.9939 7.6950e+01 1 1.3804e-07 3.5427 7.053430e-01 2.873790e-01 5.324577e-03 -0.0970 
