# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.1262e+05 3.5141 3.5540 1.29589 0.56286 0.4446 6.2784e+01 1 5.3088e-07 3.5540 7.180166e-01 2.777810e-01 2.852545e-03 -0.1042 
1.1124e+06 3.5617 3.5407 1.14222 0.56910 0.5601 1.5545e+02 0 1.3213e-06 3.5407 7.170389e-01 2.785830e-01 3.024330e-03 -0.1135 
1.2859e+06 3.6243 3.5952 0.58078 0.57537 0.6840 2.0188e+02 0 1.5311e-05 3.5952 7.162644e-01 2.791740e-01 3.204818e-03 999.0000 
 1.5000 6 # agb_1.50_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4329 3.5712 1.50000 0.54307 0.3580 4.4279e+01 1 1.4191e-07 3.5712 7.187000e-01 2.772980e-01 2.730431e-03 -0.0994 
1.3757e+05 3.4924 3.5640 1.47649 0.54591 0.3580 5.2451e+01 1 2.7416e-07 3.5640 7.187000e-01 2.772980e-01 2.730431e-03 -0.0970 
3.1295e+05 3.5305 3.5575 1.42578 0.55083 0.3580 6.0042e+01 1 4.5499e-07 3.5575 7.187000e-01 2.772980e-01 2.730431e-03 -0.0993 
5.1200e+05 3.5730 3.5480 1.32482 0.55728 0.3754 7.2230e+01 1 8.9950e-07 3.5480 7.183133e-01 2.776550e-01 2.759354e-03 -0.1033 
7.1911e+05 3.6100 3.5300 1.07649 0.56473 0.4337 2.0091e+02 0 2.6607e-06 3.5300 7.174770e-01 2.783990e-01 2.849249e-03 -0.1125 
8.5569e+05 3.6591 3.5957 0.57482 0.56925 0.5180 2.1929e+02 0 2.2080e-05 3.5957 7.167253e-01 2.790250e-01 2.972160e-03 999.0000 
 1.5500 7 # agb_1.55_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3752 3.5788 1.55000 0.53552 0.3600 3.7045e+01 1 7.0795e-08 3.5788 7.167000e-01 2.792750e-01 2.728320e-03 -0.0954 
1.4756e+05 3.4366 3.5722 1.53757 0.53814 0.3600 4.3698e+01 1 1.3552e-07 3.5722 7.167000e-01 2.792750e-01 2.728320e-03 -0.0926 
3.3179e+05 3.4770 3.5672 1.51357 0.54249 0.3600 4.9183e+01 1 2.1528e-07 3.5672 7.167000e-01 2.792750e-01 2.728320e-03 -0.0948 
5.4666e+05 3.5099 3.5619 1.46830 0.54835 0.3764 5.5169e+01 1 3.3343e-07 3.5619 7.163306e-01 2.796170e-01 2.755608e-03 -0.0973 
7.6672e+05 3.5533 3.5535 1.38876 0.55473 0.4337 6.5333e+01 1 6.2661e-07 3.5535 7.154480e-01 2.804080e-01 2.845089e-03 -0.1004 
9.8477e+05 3.5926 3.5407 1.22380 0.56168 0.5649 8.2220e+01 1 1.4388e-06 3.5407 7.141697e-01 2.814880e-01 3.037952e-03 -0.1057 
1.1786e+06 3.6495 3.5974 0.57388 0.56880 0.7428 2.1160e+02 0 2.0091e-05 3.5974 7.129699e-01 2.824270e-01 3.293096e-03 999.0000 
 1.6000 8 # agb_1.60_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.5797 1.60000 0.52919 0.3595 3.6712e+01 1 6.8707e-08 3.5797 7.163000e-01 2.796500e-01 2.727389e-03 -0.0948 
1.5827e+05 3.4305 3.5745 1.58808 0.53197 0.3595 4.1780e+01 1 1.1429e-07 3.5745 7.163000e-01 2.796500e-01 2.727389e-03 -0.0917 
3.5640e+05 3.4728 3.5695 1.56420 0.53668 0.3595 4.7215e+01 1 1.8493e-07 3.5695 7.163000e-01 2.796500e-01 2.727389e-03 -0.0931 
5.8286e+05 3.5170 3.5631 1.52027 0.54341 0.3595 5.4409e+01 1 3.1842e-07 3.5631 7.163000e-01 2.796500e-01 2.727389e-03 -0.0956 
8.1515e+05 3.5565 3.5555 1.44431 0.55060 0.3981 6.3495e+01 1 5.6754e-07 3.5555 7.157266e-01 2.801630e-01 2.786203e-03 -0.0990 
1.0399e+06 3.5969 3.5439 1.29693 0.55793 0.5183 7.8580e+01 1 1.2331e-06 3.5439 7.146284e-01 2.810840e-01 2.959026e-03 -0.1044 
1.2519e+06 3.6378 3.5137 0.80721 0.56581 0.7171 3.2035e+02 0 9.1622e-06 3.5137 7.133652e-01 2.820610e-01 3.239001e-03 -0.1128 
1.3285e+06 3.5843 3.5961 0.57259 0.56748 0.7171 1.8545e+02 0 1.0814e-05 3.5961 7.133652e-01 2.820610e-01 3.239001e-03 999.0000 
 1.6500 8 # agb_1.65_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3737 3.5822 1.65000 0.52379 0.3588 3.4906e+01 1 5.6624e-08 3.5822 7.155000e-01 2.805240e-01 2.726346e-03 -0.0937 
1.6243e+05 3.4420 3.5752 1.64005 0.52651 0.3588 4.1775e+01 1 1.1535e-07 3.5752 7.155000e-01 2.805240e-01 2.726346e-03 -0.0899 
3.7010e+05 3.4819 3.5705 1.61993 0.53125 0.3588 4.6787e+01 1 1.8030e-07 3.5705 7.155000e-01 2.805240e-01 2.726346e-03 -0.0916 
6.1193e+05 3.5134 3.5659 1.58302 0.53820 0.3588 5.1867e+01 1 2.6792e-07 3.5659 7.155000e-01 2.805240e-01 2.726346e-03 -0.0936 
8.5700e+05 3.5496 3.5596 1.52216 0.54544 0.4005 5.9225e+01 1 4.4259e-07 3.5596 7.148895e-01 2.810690e-01 2.789259e-03 -0.0963 
1.0945e+06 3.5854 3.5509 1.41433 0.55270 0.5324 6.9962e+01 1 8.1658e-07 3.5509 7.137030e-01 2.820630e-01 2.977555e-03 -0.1005 
1.3176e+06 3.6268 3.5347 1.17963 0.56021 0.7727 1.8419e+02 0 2.3067e-06 3.5347 7.121959e-01 2.832260e-01 3.313995e-03 -0.1036 
1.4810e+06 3.6785 3.5915 0.57120 0.56598 0.9998 2.3913e+02 0 2.7733e-05 3.5915 7.110612e-01 2.840380e-01 3.630547e-03 999.0000 
 1.7000 13 # agb_1.70_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1955 3.6005 1.70000 0.52152 0.3598 2.1697e+01 1 8.4723e-09 3.6005 7.155000e-01 2.805250e-01 2.726012e-03 -0.0870 
1.6965e+05 3.2476 3.5957 1.69830 0.52340 0.3598 2.4742e+01 1 1.4388e-08 3.5957 7.155000e-01 2.805250e-01 2.726012e-03 -0.0855 
3.6481e+05 3.3036 3.5904 1.69551 0.52612 0.3598 2.8511e+01 1 2.5410e-08 3.5904 7.155000e-01 2.805250e-01 2.726012e-03 -0.0864 
5.8989e+05 3.3465 3.5864 1.69068 0.52999 0.3598 3.1821e+01 1 3.9628e-08 3.5864 7.155000e-01 2.805250e-01 2.726012e-03 -0.0877 
8.3821e+05 3.3791 3.5832 1.68260 0.53449 0.3793 3.4660e+01 1 5.5847e-08 3.5832 7.151292e-01 2.808630e-01 2.758025e-03 -0.0895 
1.0936e+06 3.4133 3.5796 1.66994 0.53917 0.4387 3.8026e+01 1 8.0910e-08 3.5796 7.143259e-01 2.815710e-01 2.850739e-03 -0.0917 
1.3462e+06 3.4509 3.5748 1.65058 0.54386 0.5671 4.2441e+01 1 1.2359e-07 3.5748 7.131201e-01 2.825810e-01 3.042197e-03 -0.0923 
1.5915e+06 3.4939 3.5692 1.62038 0.54864 0.7895 4.8290e+01 1 2.0324e-07 3.5692 7.115844e-01 2.837840e-01 3.366972e-03 -0.0913 
1.8344e+06 3.5294 3.5570 1.56892 0.55395 1.1152 5.7283e+01 1 3.3497e-07 3.5570 7.097835e-01 2.851020e-01 3.840903e-03 -0.1018 
2.0620e+06 3.5735 3.5380 1.47748 0.55952 1.5278 7.3575e+01 1 6.7453e-07 3.5380 7.078041e-01 2.864650e-01 4.444525e-03 -0.1174 
2.2786e+06 3.6146 3.5146 1.28378 0.56587 1.9863 1.9871e+02 0 1.7298e-06 3.5146 7.057687e-01 2.878080e-01 5.121852e-03 -0.1334 
2.4797e+06 3.6599 3.5720 0.58143 0.57357 2.3785 2.6879e+02 0 2.3988e-05 3.5720 7.040927e-01 2.888830e-01 5.706977e-03 -0.1516 
2.4800e+06 3.9276 3.5957 0.57875 0.57357 2.3785 3.9711e+02 0 1.9770e-05 3.5957 7.040927e-01 2.888830e-01 5.706977e-03 999.0000 
 1.7500 21 # agb_1.75_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0032 3.6176 1.75000 0.48985 0.3606 1.3265e+01 1 1.1143e-09 3.6176 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.3029e+05 3.0440 3.6142 1.74937 0.49116 0.3606 1.4661e+01 1 1.6827e-09 3.6142 7.151000e-01 2.809000e-01 2.725032e-03 -0.0822 
4.8689e+05 3.0897 3.6103 1.74901 0.49290 0.3606 1.6396e+01 1 2.6607e-09 3.6103 7.151000e-01 2.809000e-01 2.725032e-03 -0.0829 
7.7764e+05 3.1139 3.6084 1.74847 0.49527 0.3606 1.7393e+01 1 3.3963e-09 3.6084 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
1.0972e+06 3.1368 3.6064 1.74767 0.49835 0.3606 1.8398e+01 1 4.2855e-09 3.6064 7.151000e-01 2.809000e-01 2.725032e-03 -0.0840 
1.4242e+06 3.1749 3.6031 1.74660 0.50187 0.3606 2.0213e+01 1 6.2951e-09 3.6031 7.151000e-01 2.809000e-01 2.725032e-03 -0.0834 
1.7742e+06 3.1895 3.6020 1.74494 0.50626 0.3606 2.0942e+01 1 7.3114e-09 3.6020 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
2.1028e+06 3.2319 3.5981 1.74275 0.51072 0.3606 2.3306e+01 1 1.1272e-08 3.5981 7.151000e-01 2.809000e-01 2.725032e-03 -0.0837 
2.4227e+06 3.2677 3.5949 1.73969 0.51477 0.4152 2.5495e+01 1 1.6255e-08 3.5949 7.146767e-01 2.812410e-01 2.805257e-03 -0.0843 
2.7453e+06 3.2949 3.5924 1.73519 0.51889 0.5451 2.7329e+01 1 2.1577e-08 3.5924 7.139010e-01 2.818260e-01 2.993048e-03 -0.0849 
3.0579e+06 3.3259 3.5878 1.72896 0.52284 0.7632 2.9965e+01 1 3.0061e-08 3.5878 7.128275e-01 2.825800e-01 3.307779e-03 -0.0865 
3.3621e+06 3.3604 3.5805 1.72018 0.52677 1.0717 3.3777e+01 1 4.4157e-08 3.5805 7.114975e-01 2.834540e-01 3.756936e-03 -0.0924 
3.6579e+06 3.3961 3.5696 1.70758 0.53079 1.4616 3.9197e+01 1 6.6988e-08 3.5696 7.099484e-01 2.844180e-01 4.333372e-03 -0.1027 
3.9439e+06 3.4334 3.5598 1.68937 0.53499 1.9151 4.5342e+01 1 1.0399e-07 3.5598 7.082197e-01 2.854520e-01 5.016265e-03 -0.1079 
4.2264e+06 3.4622 3.5510 1.66184 0.53973 2.4117 5.1412e+01 1 1.5031e-07 3.5510 7.063466e-01 2.865480e-01 5.778848e-03 -0.1157 
4.4852e+06 3.5032 3.5440 1.62425 0.54430 2.9302 5.9001e+01 1 2.4774e-07 3.5440 7.043706e-01 2.876940e-01 6.590131e-03 -0.1184 
4.7410e+06 3.5355 3.5293 1.56231 0.54975 3.4517 7.1084e+01 1 4.0926e-07 3.5293 7.023346e-01 2.888760e-01 7.420720e-03 -0.1281 
4.9804e+06 3.5712 3.5183 1.45976 0.55582 3.9327 8.5156e+01 1 7.4989e-07 3.5183 7.003967e-01 2.900100e-01 8.198482e-03 -0.1341 
5.2022e+06 3.6088 3.4930 1.25374 0.56277 4.3341 2.4322e+02 0 1.9454e-06 3.4930 6.987311e-01 2.909920e-01 8.855430e-03 -0.1463 
5.4070e+06 3.6506 3.5225 0.59162 0.57141 4.5149 4.0314e+02 0 1.0069e-05 3.5225 6.979673e-01 2.914440e-01 9.153524e-03 -0.1674 
5.4083e+06 3.7306 3.5795 0.57657 0.57141 4.5149 2.9658e+02 0 3.5318e-05 3.5795 6.979673e-01 2.914440e-01 9.153524e-03 999.0000 
 1.8000 16 # agb_1.80_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1428 3.6075 1.80000 0.49671 0.3593 1.8186e+01 1 4.1305e-09 3.6075 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
2.1349e+05 3.1999 3.6026 1.79909 0.49851 0.3593 2.0931e+01 1 7.3451e-09 3.6026 7.142000e-01 2.816790e-01 2.725201e-03 -0.0837 
4.6469e+05 3.2356 3.5993 1.79766 0.50117 0.3593 2.2901e+01 1 1.0544e-08 3.5993 7.142000e-01 2.816790e-01 2.725201e-03 -0.0837 
7.5311e+05 3.2684 3.5964 1.79532 0.50498 0.3593 2.4863e+01 1 1.4757e-08 3.5964 7.142000e-01 2.816790e-01 2.725201e-03 -0.0836 
1.0597e+06 3.3073 3.5928 1.79192 0.50969 0.3593 2.7429e+01 1 2.1979e-08 3.5928 7.142000e-01 2.816790e-01 2.725201e-03 -0.0839 
1.3754e+06 3.3417 3.5895 1.78684 0.51527 0.3593 2.9963e+01 1 3.1405e-08 3.5895 7.142000e-01 2.816790e-01 2.725201e-03 -0.0848 
1.6850e+06 3.3739 3.5865 1.77952 0.52050 0.4123 3.2564e+01 1 4.3954e-08 3.5865 7.136769e-01 2.821220e-01 2.802744e-03 -0.0862 
1.9942e+06 3.3958 3.5843 1.76858 0.52573 0.5522 3.4560e+01 1 5.5976e-08 3.5843 7.127010e-01 2.828950e-01 3.001649e-03 -0.0882 
2.2742e+06 3.4454 3.5777 1.75424 0.53012 0.8015 3.9871e+01 1 9.5719e-08 3.5777 7.113517e-01 2.838860e-01 3.353719e-03 -0.0890 
2.5684e+06 3.4709 3.5674 1.72983 0.53544 1.1665 4.5371e+01 1 1.3397e-07 3.5674 7.096795e-01 2.850320e-01 3.872052e-03 -0.0976 
2.8370e+06 3.5134 3.5536 1.69501 0.54027 1.6306 5.4849e+01 1 2.2961e-07 3.5536 7.077444e-01 2.862880e-01 4.539691e-03 -0.1091 
3.1006e+06 3.5485 3.5410 1.63837 0.54570 2.1627 6.5263e+01 1 3.7931e-07 3.5410 7.056141e-01 2.876250e-01 5.317252e-03 -0.1186 
3.3518e+06 3.5842 3.5263 1.54173 0.55169 2.7267 7.9969e+01 1 6.9183e-07 3.5263 7.033647e-01 2.890170e-01 6.155213e-03 -0.1277 
3.5864e+06 3.6208 3.5102 1.35927 0.55830 3.2826 1.9908e+02 0 1.5704e-06 3.5102 7.011092e-01 2.904080e-01 6.993882e-03 -0.1343 
3.8036e+06 3.6610 3.4493 0.74309 0.56634 3.7200 6.4621e+02 0 6.2373e-06 3.4493 6.992935e-01 2.915320e-01 7.662451e-03 -0.1551 
3.8671e+06 3.5386 3.5760 0.57299 0.56746 3.7200 2.0030e+02 0 7.6208e-06 3.5760 6.992935e-01 2.915320e-01 7.662451e-03 999.0000 
 1.8500 16 # agb_1.85_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1379 3.6096 1.85000 0.50333 0.3586 1.7505e+01 1 3.5810e-09 3.6096 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
2.0421e+05 3.1705 3.6067 1.84923 0.50514 0.3586 1.8972e+01 1 4.9774e-09 3.6067 7.134000e-01 2.825590e-01 2.722820e-03 -0.0836 
4.3606e+05 3.2265 3.6018 1.84802 0.50768 0.3586 2.1799e+01 1 8.7700e-09 3.6018 7.134000e-01 2.825590e-01 2.722820e-03 -0.0834 
7.0392e+05 3.2608 3.5987 1.84607 0.51130 0.3586 2.3756e+01 1 1.2445e-08 3.5987 7.134000e-01 2.825590e-01 2.722820e-03 -0.0836 
9.8508e+05 3.3089 3.5944 1.84322 0.51569 0.3586 2.6802e+01 1 2.0277e-08 3.5944 7.134000e-01 2.825590e-01 2.722820e-03 -0.0842 
1.2913e+06 3.3309 3.5923 1.83848 0.52054 0.3887 2.8366e+01 1 2.5527e-08 3.5923 7.129624e-01 2.829490e-01 2.769476e-03 -0.0848 
1.5789e+06 3.3733 3.5884 1.83226 0.52466 0.4756 3.1606e+01 1 3.9628e-08 3.5884 7.120885e-01 2.836910e-01 2.897578e-03 -0.0867 
1.8754e+06 3.4042 3.5843 1.82268 0.52905 0.6476 3.4538e+01 1 5.5335e-08 3.5843 7.108380e-01 2.846900e-01 3.144359e-03 -0.0885 
2.1637e+06 3.4403 3.5794 1.80881 0.53336 0.9250 3.8397e+01 1 8.2035e-08 3.5794 7.092640e-01 2.858610e-01 3.539494e-03 -0.0881 
2.4404e+06 3.4804 3.5658 1.78840 0.53760 1.3112 4.5916e+01 1 1.3366e-07 3.5658 7.074112e-01 2.871510e-01 4.092486e-03 -0.1023 
2.7196e+06 3.5105 3.5548 1.75491 0.54258 1.7900 5.3107e+01 1 1.9907e-07 3.5548 7.053318e-01 2.885230e-01 4.785933e-03 -0.1100 
2.9806e+06 3.5464 3.5431 1.70451 0.54758 2.3339 6.2692e+01 1 3.2584e-07 3.5431 7.030770e-01 2.899610e-01 5.584936e-03 -0.1184 
3.2282e+06 3.5848 3.5343 1.62394 0.55303 2.9095 7.3571e+01 1 5.7148e-07 3.5343 7.007117e-01 2.914440e-01 6.443720e-03 -0.1228 
3.4631e+06 3.6211 3.5120 1.47342 0.55924 3.4852 1.8231e+02 0 1.2162e-06 3.5120 6.983121e-01 2.929430e-01 7.315623e-03 -0.1359 
3.6806e+06 3.6622 3.4738 1.05605 0.56671 3.9744 3.7967e+02 0 6.0674e-06 3.4738 6.962243e-01 2.942500e-01 8.066387e-03 -0.1491 
3.8116e+06 3.7043 3.5771 0.57784 0.57221 3.9744 2.8510e+02 0 3.4435e-05 3.5771 6.962243e-01 2.942500e-01 8.066387e-03 999.0000 
 1.9000 11 # agb_1.90_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3514 3.5922 1.90000 0.51647 0.3577 2.8989e+01 1 2.8119e-08 3.5922 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7560e+05 3.4125 3.5865 1.89460 0.51923 0.3577 3.3856e+01 1 5.2602e-08 3.5865 7.127000e-01 2.832410e-01 2.722971e-03 -0.0868 
3.9320e+05 3.4597 3.5817 1.88479 0.52378 0.3577 3.8315e+01 1 8.6298e-08 3.5817 7.127000e-01 2.832410e-01 2.722971e-03 -0.0878 
6.4152e+05 3.5019 3.5772 1.86865 0.53021 0.3577 4.2958e+01 1 1.3614e-07 3.5772 7.127000e-01 2.832410e-01 2.722971e-03 -0.0894 
9.1175e+05 3.5226 3.5745 1.84118 0.53736 0.4015 4.5876e+01 1 1.7620e-07 3.5745 7.120613e-01 2.838130e-01 2.787715e-03 -0.0905 
1.1670e+06 3.5556 3.5699 1.80152 0.54370 0.5452 5.0976e+01 1 2.6546e-07 3.5699 7.107692e-01 2.849000e-01 2.987842e-03 -0.0923 
1.4126e+06 3.5920 3.5633 1.73936 0.54983 0.8312 5.8198e+01 1 4.3351e-07 3.5633 7.089720e-01 2.862980e-01 3.378686e-03 -0.0911 
1.6474e+06 3.6301 3.5436 1.63151 0.55602 1.2627 7.4485e+01 1 8.3560e-07 3.5436 7.067913e-01 2.878760e-01 3.968549e-03 -0.1097 
1.8714e+06 3.6680 3.5166 1.40292 0.56282 1.7935 2.0309e+02 0 2.1827e-06 3.5166 7.043883e-01 2.895310e-01 4.700375e-03 -0.1261 
2.0809e+06 3.7074 3.4957 0.62614 0.57110 2.3044 5.5251e+02 0 6.9343e-06 3.4957 7.021751e-01 2.910130e-01 5.412700e-03 -0.1502 
2.0858e+06 3.5739 3.5828 0.57658 0.57110 2.3044 2.0285e+02 0 1.0186e-05 3.5828 7.021751e-01 2.910130e-01 5.412700e-03 999.0000 
 1.9500 13 # agb_1.95_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2723 3.6009 1.95000 0.51637 0.3589 2.3229e+01 1 1.1614e-08 3.6009 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7036e+05 3.3418 3.5945 1.94802 0.51851 0.3589 2.7642e+01 1 2.3496e-08 3.5945 7.117000e-01 2.843250e-01 2.721255e-03 -0.0850 
3.8791e+05 3.3717 3.5918 1.94408 0.52218 0.3589 2.9819e+01 1 3.1989e-08 3.5918 7.117000e-01 2.843250e-01 2.721255e-03 -0.0859 
6.3432e+05 3.4104 3.5882 1.93746 0.52737 0.3589 3.2925e+01 1 4.7753e-08 3.5882 7.117000e-01 2.843250e-01 2.721255e-03 -0.0875 
8.9119e+05 3.4508 3.5842 1.92747 0.53266 0.3889 3.6590e+01 1 7.2946e-08 3.5842 7.111987e-01 2.847800e-01 2.767176e-03 -0.0891 
1.1613e+06 3.4736 3.5817 1.91147 0.53815 0.4859 3.9029e+01 1 9.4624e-08 3.5817 7.101384e-01 2.856970e-01 2.906426e-03 -0.0898 
1.4170e+06 3.5142 3.5761 1.88892 0.54299 0.6913 4.4055e+01 1 1.4894e-07 3.5761 7.086004e-01 2.869430e-01 3.191646e-03 -0.0891 
1.6670e+06 3.5544 3.5679 1.85482 0.54777 1.0302 5.0815e+01 1 2.4155e-07 3.5679 7.066685e-01 2.883980e-01 3.658232e-03 -0.0932 
1.9160e+06 3.5877 3.5512 1.79706 0.55306 1.4967 6.2060e+01 1 3.9719e-07 3.5512 7.044170e-01 2.899910e-01 4.303220e-03 -0.1095 
2.1529e+06 3.6243 3.5354 1.69946 0.55860 2.0583 7.6629e+01 1 7.2277e-07 3.5354 7.019220e-01 2.916820e-01 5.087610e-03 -0.1209 
2.3762e+06 3.6629 3.5145 1.51116 0.56475 2.6653 1.0178e+02 1 1.6634e-06 3.5145 6.992949e-01 2.934260e-01 5.946418e-03 -0.1331 
2.5848e+06 3.7018 3.4618 0.89021 0.57218 3.2416 5.3813e+02 0 6.8549e-06 3.4618 6.967923e-01 2.950730e-01 6.772536e-03 -0.1473 
2.6682e+06 3.6784 3.5833 0.57989 0.57482 3.2416 2.5383e+02 0 2.7416e-05 3.5833 6.967923e-01 2.950730e-01 6.772536e-03 999.0000 
 2.0000 15 # agb_2.00_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2011 3.6087 2.00000 0.52131 0.3592 1.9008e+01 1 5.2000e-09 3.6087 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.6917e+05 3.2388 3.6054 1.99906 0.52319 0.3592 2.0867e+01 1 7.6208e-09 3.6054 7.109000e-01 2.850100e-01 2.719833e-03 -0.0827 
3.6210e+05 3.2994 3.5999 1.99751 0.52586 0.3592 2.4275e+01 1 1.4060e-08 3.5999 7.109000e-01 2.850100e-01 2.719833e-03 -0.0848 
5.8503e+05 3.3428 3.5961 1.99485 0.52969 0.3592 2.7058e+01 1 2.1878e-08 3.5961 7.109000e-01 2.850100e-01 2.719833e-03 -0.0863 
8.3155e+05 3.3733 3.5933 1.99046 0.53394 0.3800 2.9223e+01 1 2.9992e-08 3.5933 7.105220e-01 2.853550e-01 2.752600e-03 -0.0883 
1.0868e+06 3.4062 3.5903 1.98374 0.53817 0.4436 3.1785e+01 1 4.2170e-08 3.5903 7.096992e-01 2.860810e-01 2.847465e-03 -0.0889 
1.3439e+06 3.4402 3.5861 1.97375 0.54223 0.5807 3.4969e+01 1 6.0674e-08 3.5861 7.084524e-01 2.871270e-01 3.043104e-03 -0.0885 
1.5981e+06 3.4775 3.5814 1.95911 0.54616 0.8199 3.8901e+01 1 9.0991e-08 3.5814 7.068391e-01 2.883980e-01 3.377643e-03 -0.0878 
1.8467e+06 3.5186 3.5701 1.93709 0.55006 1.1746 4.5833e+01 1 1.4791e-07 3.5701 7.049141e-01 2.898190e-01 3.871531e-03 -0.1000 
2.0994e+06 3.5483 3.5583 1.90064 0.55465 1.6376 5.3248e+01 1 2.2080e-07 3.5583 7.027205e-01 2.913500e-01 4.519651e-03 -0.1087 
2.3327e+06 3.5914 3.5454 1.84603 0.55899 2.1832 6.4277e+01 1 3.8905e-07 3.5454 7.003094e-01 2.929710e-01 5.291222e-03 -0.1179 
2.5616e+06 3.6275 3.5318 1.75226 0.56412 2.7785 7.7936e+01 1 6.9024e-07 3.5318 6.977352e-01 2.946680e-01 6.143720e-03 -0.1279 
2.7756e+06 3.6667 3.5175 1.58328 0.56979 3.3887 9.7883e+01 1 1.4723e-06 3.5175 6.950750e-01 2.964120e-01 7.028944e-03 -0.1337 
2.9760e+06 3.7060 3.4624 1.05384 0.57680 3.9462 4.6440e+02 0 8.2985e-06 3.4624 6.925924e-01 2.980390e-01 7.848181e-03 -0.1520 
3.0860e+06 3.7424 3.5816 0.58704 0.58178 3.9462 2.9403e+02 0 3.7584e-05 3.5816 6.925924e-01 2.980390e-01 7.848181e-03 999.0000 
 2.0500 11 # agb_2.05_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3633 3.5959 2.05000 0.53596 0.3567 2.7732e+01 1 2.4547e-08 3.5959 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4333e+05 3.4190 3.5908 2.04629 0.53839 0.3567 3.1909e+01 1 4.3251e-08 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0891 
3.2494e+05 3.4550 3.5872 2.03875 0.54252 0.3567 3.5052e+01 1 6.3096e-08 3.5872 7.104000e-01 2.854950e-01 2.720353e-03 -0.0890 
5.2255e+05 3.5087 3.5819 2.02718 0.54714 0.3753 4.0329e+01 1 1.1041e-07 3.5819 7.100084e-01 2.858570e-01 2.749436e-03 -0.0891 
7.4595e+05 3.5386 3.5785 2.00731 0.55240 0.4399 4.3877e+01 1 1.5453e-07 3.5785 7.090474e-01 2.867200e-01 2.845170e-03 -0.0900 
9.7061e+05 3.5709 3.5739 1.97720 0.55735 0.5962 4.8545e+01 1 2.2594e-07 3.5739 7.075148e-01 2.880280e-01 3.063783e-03 -0.0910 
1.1937e+06 3.6048 3.5685 1.92975 0.56230 0.8836 5.4389e+01 1 3.4674e-07 3.5685 7.055279e-01 2.896140e-01 3.455139e-03 -0.0906 
1.4085e+06 3.6428 3.5505 1.85153 0.56721 1.3112 6.7934e+01 1 6.1802e-07 3.5505 7.031779e-01 2.913710e-01 4.034487e-03 -0.1088 
