# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0751e+05 3.3395 3.4902 0.94464 0.51974 0.4786 1.7622e+02 0 7.2111e-08 3.4902 6.893000e-01 2.938720e-01 1.130127e-02 -0.1336 
2.2333e+05 3.3744 3.4845 0.93798 0.52171 0.4786 2.0172e+02 0 8.9743e-08 3.4845 6.893000e-01 2.938720e-01 1.130127e-02 -0.1358 
3.4757e+05 3.4017 3.4797 0.92960 0.52420 0.4786 2.2561e+02 0 1.0765e-07 3.4797 6.893000e-01 2.938720e-01 1.130127e-02 -0.1383 
4.8017e+05 3.4271 3.4751 0.91897 0.52725 0.4786 2.5156e+02 0 1.2794e-07 3.4751 6.893000e-01 2.938720e-01 1.130127e-02 -0.1409 
6.2266e+05 3.4407 3.4721 0.90496 0.53098 0.4786 2.7003e+02 0 1.4191e-07 3.4721 6.893000e-01 2.938720e-01 1.130127e-02 -0.1436 
7.6619e+05 3.4744 3.4654 0.88767 0.53509 0.4786 3.1434e+02 0 1.8072e-07 3.4654 6.893000e-01 2.938720e-01 1.130127e-02 -0.1475 
9.1471e+05 3.4979 3.4594 0.85528 0.53979 0.4786 3.6159e+02 0 2.7542e-07 3.4594 6.893000e-01 2.938720e-01 1.130127e-02 -0.1523 
1.0607e+06 3.5311 3.4483 0.72190 0.54483 0.4786 5.0081e+02 0 2.2542e-06 3.4483 6.893000e-01 2.938720e-01 1.130127e-02 -0.1589 
1.2031e+06 3.5678 3.5473 0.55709 0.55018 0.4786 2.8351e+02 0 3.3884e-07 3.5473 6.893000e-01 2.938720e-01 1.130127e-02 -0.1631 
1.2099e+06 3.3773 3.5604 0.55526 0.55026 0.4786 1.6530e+02 0 1.1220e-07 3.5604 6.893000e-01 2.938720e-01 1.130127e-02 999.0000 
 1.0000 8 # agb_1.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3347 3.4899 1.00000 0.52100 0.4728 1.6604e+02 0 7.1779e-08 3.4899 6.883000e-01 2.949060e-01 1.132957e-02 -0.1446 
1.0616e+05 3.4024 3.4786 0.99130 0.52283 0.4728 2.1551e+02 0 1.1092e-07 3.4786 6.883000e-01 2.949060e-01 1.132957e-02 -0.1392 
2.2082e+05 3.4380 3.4719 0.98028 0.52525 0.4728 2.5018e+02 0 1.4158e-07 3.4719 6.883000e-01 2.949060e-01 1.132957e-02 -0.1416 
3.4553e+05 3.4624 3.4667 0.96580 0.52839 0.4728 2.8051e+02 0 1.7022e-07 3.4667 6.883000e-01 2.949060e-01 1.132957e-02 -0.1453 
4.7610e+05 3.5005 3.4586 0.94748 0.53213 0.4728 3.3410e+02 0 2.2699e-07 3.4586 6.883000e-01 2.949060e-01 1.132957e-02 -0.1500 
6.1674e+05 3.5218 3.4518 0.91003 0.53667 0.4728 3.8612e+02 0 4.2560e-07 3.4518 6.883000e-01 2.949060e-01 1.132957e-02 -0.1555 
7.6117e+05 3.5437 3.4367 0.71098 0.54179 0.4728 5.7939e+02 0 4.7643e-06 3.4367 6.883000e-01 2.949060e-01 1.132957e-02 -0.1616 
8.8354e+05 3.5972 3.5525 0.55126 0.54614 0.4728 2.9158e+02 0 3.9719e-07 3.5525 6.883000e-01 2.949060e-01 1.132957e-02 999.0000 
 1.0500 10 # agb_1.05_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3103 3.5024 1.05000 0.52191 0.4621 1.3464e+02 0 5.0003e-08 3.5024 6.867000e-01 2.963950e-01 1.137205e-02 -0.1352 
1.0600e+05 3.3662 3.4938 1.04406 0.52365 0.4621 1.6553e+02 0 7.0307e-08 3.4938 6.867000e-01 2.963950e-01 1.137205e-02 -0.1326 
2.1917e+05 3.4042 3.4878 1.03673 0.52589 0.4621 1.9140e+02 0 8.8920e-08 3.4878 6.867000e-01 2.963950e-01 1.137205e-02 -0.1342 
3.4087e+05 3.4377 3.4819 1.02739 0.52876 0.4621 2.1910e+02 0 1.1092e-07 3.4819 6.867000e-01 2.963950e-01 1.137205e-02 -0.1368 
4.7169e+05 3.4621 3.4774 1.01539 0.53230 0.4621 2.4352e+02 0 1.3122e-07 3.4774 6.867000e-01 2.963950e-01 1.137205e-02 -0.1396 
6.0481e+05 3.5074 3.4691 1.00077 0.53626 0.4621 2.9398e+02 0 1.7824e-07 3.4691 6.867000e-01 2.963950e-01 1.137205e-02 -0.1431 
7.4961e+05 3.5228 3.4652 0.98032 0.54114 0.4621 3.2086e+02 0 2.0324e-07 3.4652 6.867000e-01 2.963950e-01 1.137205e-02 -0.1484 
8.9076e+05 3.5577 3.4562 0.94023 0.54628 0.4621 3.9031e+02 0 4.5499e-07 3.4562 6.867000e-01 2.963950e-01 1.137205e-02 -0.1518 
1.0321e+06 3.5861 3.4420 0.70834 0.55194 0.4621 6.0956e+02 0 5.2481e-06 3.4420 6.867000e-01 2.963950e-01 1.137205e-02 -0.1597 
1.1414e+06 3.6355 3.5583 0.56128 0.55617 0.4621 2.9676e+02 0 4.6132e-07 3.5583 6.867000e-01 2.963950e-01 1.137205e-02 999.0000 
 1.1000 11 # agb_1.10_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3195 3.5045 1.10000 0.52289 0.4509 1.2941e+02 0 4.8641e-08 3.5045 6.855000e-01 2.975960e-01 1.141007e-02 -0.1342 
1.0500e+05 3.3750 3.4961 1.09433 0.52465 0.4509 1.5850e+02 0 6.7764e-08 3.4961 6.855000e-01 2.975960e-01 1.141007e-02 -0.1317 
2.1729e+05 3.4123 3.4903 1.08734 0.52694 0.4509 1.8260e+02 0 8.5310e-08 3.4903 6.855000e-01 2.975960e-01 1.141007e-02 -0.1328 
3.3815e+05 3.4455 3.4847 1.07845 0.52986 0.4509 2.0829e+02 0 1.0568e-07 3.4847 6.855000e-01 2.975960e-01 1.141007e-02 -0.1350 
4.6815e+05 3.4699 3.4802 1.06703 0.53347 0.4509 2.3111e+02 0 1.2474e-07 3.4802 6.855000e-01 2.975960e-01 1.141007e-02 -0.1381 
5.9956e+05 3.5186 3.4715 1.05324 0.53748 0.4509 2.8188e+02 0 1.7298e-07 3.4715 6.855000e-01 2.975960e-01 1.141007e-02 -0.1414 
7.4194e+05 3.5399 3.4668 1.03416 0.54239 0.4509 3.1335e+02 0 2.0370e-07 3.4668 6.855000e-01 2.975960e-01 1.141007e-02 -0.1462 
8.8353e+05 3.5682 3.4599 1.00509 0.54771 0.4509 3.6421e+02 0 2.7990e-07 3.4599 6.855000e-01 2.975960e-01 1.141007e-02 -0.1498 
1.0230e+06 3.5977 3.4465 0.90181 0.55344 0.4509 4.8326e+02 0 1.7989e-06 3.4465 6.855000e-01 2.975960e-01 1.141007e-02 -0.1566 
1.1574e+06 3.6302 3.5321 0.57033 0.55945 0.4509 3.6550e+02 0 4.9659e-07 3.5321 6.855000e-01 2.975960e-01 1.141007e-02 -0.1700 
1.1934e+06 3.4594 3.5574 0.56519 0.55988 0.4509 2.0077e+02 0 1.7258e-07 3.5574 6.855000e-01 2.975960e-01 1.141007e-02 999.0000 
 1.2000 12 # agb_1.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3202 3.5110 1.20000 0.52476 0.4279 6.2690e+01 1 4.1495e-08 3.5110 6.806000e-01 3.023240e-01 1.153919e-02 -0.1300 
1.0127e+05 3.3930 3.5007 1.19546 0.52646 0.4279 1.4639e+02 0 6.3387e-08 3.5007 6.806000e-01 3.023240e-01 1.153919e-02 -0.1274 
2.1100e+05 3.4288 3.4952 1.18979 0.52869 0.4279 1.6724e+02 0 7.8705e-08 3.4952 6.806000e-01 3.023240e-01 1.153919e-02 -0.1306 
3.2922e+05 3.4597 3.4903 1.18261 0.53155 0.4279 1.8822e+02 0 9.5280e-08 3.4903 6.806000e-01 3.023240e-01 1.153919e-02 -0.1319 
4.5625e+05 3.4863 3.4857 1.17338 0.53511 0.4279 2.0954e+02 0 1.1324e-07 3.4857 6.806000e-01 3.023240e-01 1.153919e-02 -0.1350 
5.9031e+05 3.5127 3.4810 1.16153 0.53932 0.4279 2.3399e+02 0 1.3521e-07 3.4810 6.806000e-01 3.023240e-01 1.153919e-02 -0.1370 
7.2608e+05 3.5487 3.4744 1.14683 0.54400 0.4279 2.7197e+02 0 1.7258e-07 3.4744 6.806000e-01 3.023240e-01 1.153919e-02 -0.1410 
8.6395e+05 3.5819 3.4679 1.12792 0.54924 0.4279 3.1527e+02 0 2.1878e-07 3.4679 6.806000e-01 3.023240e-01 1.153919e-02 -0.1448 
1.0045e+06 3.6018 3.4627 1.10055 0.55516 0.4279 3.5290e+02 0 2.6002e-07 3.4627 6.806000e-01 3.023240e-01 1.153919e-02 -0.1498 
1.1366e+06 3.6361 3.4506 1.02333 0.56119 0.4279 4.5310e+02 0 1.1912e-06 3.4506 6.806000e-01 3.023240e-01 1.153919e-02 -0.1566 
1.2641e+06 3.6664 3.4574 0.64143 0.56754 0.4279 6.9447e+02 0 6.3096e-06 3.4574 6.806000e-01 3.023240e-01 1.153919e-02 -0.1671 
1.3381e+06 3.6908 3.5603 0.57578 0.57047 0.4279 3.2252e+02 0 5.9156e-07 3.5603 6.806000e-01 3.023240e-01 1.153919e-02 999.0000 
 1.2500 11 # agb_1.25_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3852 3.5051 1.25000 0.52731 0.4209 7.2255e+01 1 5.5847e-08 3.5051 6.818000e-01 3.010540e-01 1.154583e-02 -0.1332 
1.0066e+05 3.4369 3.4973 1.24402 0.52929 0.4209 1.6042e+02 0 7.6033e-08 3.4973 6.818000e-01 3.010540e-01 1.154583e-02 -0.1298 
2.0491e+05 3.5044 3.4869 1.23699 0.53178 0.4209 2.0580e+02 0 1.1482e-07 3.4869 6.818000e-01 3.010540e-01 1.154583e-02 -0.1313 
3.2306e+05 3.5289 3.4826 1.22740 0.53518 0.4209 2.2749e+02 0 1.3490e-07 3.4826 6.818000e-01 3.010540e-01 1.154583e-02 -0.1339 
4.5070e+05 3.5502 3.4787 1.21497 0.53942 0.4209 2.4936e+02 0 1.5596e-07 3.4787 6.818000e-01 3.010540e-01 1.154583e-02 -0.1369 
5.8189e+05 3.5819 3.4727 1.19956 0.54424 0.4209 2.8574e+02 0 1.9454e-07 3.4727 6.818000e-01 3.010540e-01 1.154583e-02 -0.1396 
7.2202e+05 3.5944 3.4694 1.17846 0.55000 0.4209 3.0734e+02 0 2.1677e-07 3.4694 6.818000e-01 3.010540e-01 1.154583e-02 -0.1440 
8.5557e+05 3.6291 3.4616 1.14996 0.55591 0.4209 3.6411e+02 0 2.8445e-07 3.4616 6.818000e-01 3.010540e-01 1.154583e-02 -0.1490 
9.8627e+05 3.6605 3.4495 1.06559 0.56221 0.4209 4.6593e+02 0 1.4158e-06 3.4495 6.818000e-01 3.010540e-01 1.154583e-02 -0.1545 
1.1125e+06 3.6884 3.4466 0.66267 0.56883 0.4209 7.8016e+02 0 6.6374e-06 3.4466 6.818000e-01 3.010540e-01 1.154583e-02 -0.1653 
1.1828e+06 3.7076 3.5625 0.57679 0.57168 0.4209 3.2781e+02 0 6.4121e-07 3.5625 6.818000e-01 3.010540e-01 1.154583e-02 999.0000 
 1.3500 12 # agb_1.35_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4031 3.5084 1.35000 0.53112 0.4072 7.0068e+01 1 5.3703e-08 3.5084 6.839000e-01 2.989520e-01 1.155806e-02 -0.1310 
9.5741e+04 3.4698 3.4987 1.34459 0.53309 0.4072 1.5905e+02 0 7.9433e-08 3.4987 6.839000e-01 2.989520e-01 1.155806e-02 -0.1273 
2.0066e+05 3.5035 3.4935 1.33774 0.53575 0.4072 1.8045e+02 0 9.7499e-08 3.4935 6.839000e-01 2.989520e-01 1.155806e-02 -0.1288 
3.1491e+05 3.5322 3.4889 1.32892 0.53922 0.4072 2.0175e+02 0 1.1668e-07 3.4889 6.839000e-01 2.989520e-01 1.155806e-02 -0.1312 
4.3823e+05 3.5553 3.4847 1.31751 0.54353 0.4072 2.2211e+02 0 1.3614e-07 3.4847 6.839000e-01 2.989520e-01 1.155806e-02 -0.1340 
5.6161e+05 3.6008 3.4770 1.30405 0.54822 0.4072 2.6598e+02 0 1.8323e-07 3.4770 6.839000e-01 2.989520e-01 1.155806e-02 -0.1375 
6.9477e+05 3.6238 3.4722 1.28550 0.55390 0.4072 2.9590e+02 0 2.1677e-07 3.4722 6.839000e-01 2.989520e-01 1.155806e-02 -0.1420 
8.2339e+05 3.6575 3.4653 1.26311 0.55983 0.4072 3.4495e+02 0 2.7797e-07 3.4653 6.839000e-01 2.989520e-01 1.155806e-02 -0.1449 
9.5265e+05 3.6786 3.4590 1.22359 0.56640 0.4072 3.9347e+02 0 4.5920e-07 3.4590 6.839000e-01 2.989520e-01 1.155806e-02 -0.1507 
1.0741e+06 3.7069 3.4417 1.07085 0.57304 0.4072 5.5168e+02 0 3.9537e-06 3.4417 6.839000e-01 2.989520e-01 1.155806e-02 -0.1577 
1.1891e+06 3.7348 3.5243 0.59366 0.57981 0.4072 4.7726e+02 0 1.7022e-06 3.5243 6.839000e-01 2.989520e-01 1.155806e-02 -0.1765 
1.2146e+06 3.5292 3.5570 0.58570 0.58012 0.4072 2.2804e+02 0 2.3714e-07 3.5570 6.839000e-01 2.989520e-01 1.155806e-02 999.0000 
 1.4000 12 # agb_1.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3971 3.5118 1.40000 0.52980 0.4000 6.6341e+01 1 4.8753e-08 3.5118 6.850000e-01 2.978160e-01 1.156468e-02 -0.1288 
9.6310e+04 3.4673 3.5019 1.39515 0.53173 0.4000 8.1267e+01 1 7.3114e-08 3.5019 6.850000e-01 2.978160e-01 1.156468e-02 -0.1243 
2.0207e+05 3.5013 3.4968 1.38898 0.53434 0.4000 1.6866e+02 0 8.9743e-08 3.4968 6.850000e-01 2.978160e-01 1.156468e-02 -0.1262 
3.1748e+05 3.5276 3.4926 1.38108 0.53776 0.4000 1.8667e+02 0 1.0568e-07 3.4926 6.850000e-01 2.978160e-01 1.156468e-02 -0.1286 
4.4200e+05 3.5499 3.4888 1.37091 0.54200 0.4000 2.0425e+02 0 1.2190e-07 3.4888 6.850000e-01 2.978160e-01 1.156468e-02 -0.1311 
5.7280e+05 3.5731 3.4846 1.35795 0.54696 0.4000 2.2515e+02 0 1.4223e-07 3.4846 6.850000e-01 2.978160e-01 1.156468e-02 -0.1345 
7.0030e+05 3.6194 3.4767 1.34280 0.55217 0.4000 2.7082e+02 0 1.9275e-07 3.4767 6.850000e-01 2.978160e-01 1.156468e-02 -0.1387 
8.3132e+05 3.6502 3.4706 1.32317 0.55808 0.4000 3.1034e+02 0 2.3988e-07 3.4706 6.850000e-01 2.978160e-01 1.156468e-02 -0.1415 
9.6285e+05 3.6694 3.4659 1.29761 0.56461 0.4000 3.4375e+02 0 2.8119e-07 3.4659 6.850000e-01 2.978160e-01 1.156468e-02 -0.1464 
1.0842e+06 3.7042 3.4568 1.25177 0.57104 0.4000 4.1635e+02 0 6.6988e-07 3.4568 6.850000e-01 2.978160e-01 1.156468e-02 -0.1524 
1.2026e+06 3.7282 3.4334 1.01865 0.57789 0.4000 6.5159e+02 0 7.2778e-06 3.4334 6.850000e-01 2.978160e-01 1.156468e-02 -0.1600 
1.3046e+06 3.7704 3.5636 0.58910 0.58402 0.4000 3.6624e+02 0 8.6896e-07 3.5636 6.850000e-01 2.978160e-01 1.156468e-02 999.0000 
 1.5000 15 # agb_1.50_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3472 3.5236 1.50000 0.52947 0.3850 5.3634e+01 1 3.2584e-08 3.5236 6.857000e-01 2.971580e-01 1.157919e-02 -0.1227 
9.8391e+04 3.3941 3.5173 1.49663 0.53123 0.3850 6.1247e+01 1 4.2267e-08 3.5173 6.857000e-01 2.971580e-01 1.157919e-02 -0.1207 
2.0444e+05 3.4249 3.5130 1.49246 0.53354 0.3850 6.6963e+01 1 5.0466e-08 3.5130 6.857000e-01 2.971580e-01 1.157919e-02 -0.1221 
3.1749e+05 3.4638 3.5077 1.48729 0.53647 0.3850 7.4924e+01 1 6.2951e-08 3.5077 6.857000e-01 2.971580e-01 1.157919e-02 -0.1231 
4.3915e+05 3.4928 3.5034 1.48073 0.54009 0.3850 8.1694e+01 1 7.4817e-08 3.5034 6.857000e-01 2.971580e-01 1.157919e-02 -0.1252 
5.6749e+05 3.5205 3.4992 1.47244 0.54408 0.3874 8.8904e+01 1 8.8512e-08 3.4992 6.854855e-01 2.973540e-01 1.159633e-02 -0.1280 
6.9335e+05 3.5746 3.4909 1.46286 0.54828 0.3909 1.9985e+02 0 1.2274e-07 3.4909 6.852516e-01 2.975620e-01 1.161919e-02 -0.1310 
8.2691e+05 3.6061 3.4856 1.45009 0.55333 0.3958 2.2656e+02 0 1.5031e-07 3.4856 6.850121e-01 2.977680e-01 1.164952e-02 -0.1342 
9.5900e+05 3.6369 3.4802 1.43438 0.55885 0.4022 2.5726e+02 0 1.8450e-07 3.4802 6.847866e-01 2.979510e-01 1.168688e-02 -0.1383 
1.0854e+06 3.6723 3.4735 1.41562 0.56463 0.4089 2.9896e+02 0 2.3550e-07 3.4735 6.845976e-01 2.980970e-01 1.172636e-02 -0.1418 
1.2102e+06 3.6991 3.4678 1.39154 0.57103 0.4144 3.3913e+02 0 2.8774e-07 3.4678 6.844712e-01 2.981890e-01 1.175791e-02 -0.1465 
1.3293e+06 3.7227 3.4616 1.35589 0.57777 0.4160 3.8677e+02 0 3.9994e-07 3.4616 6.844393e-01 2.982120e-01 1.176695e-02 -0.1500 
1.4395e+06 3.7530 3.4492 1.25791 0.58451 0.4160 4.9468e+02 0 2.0324e-06 3.4492 6.844393e-01 2.982120e-01 1.176695e-02 -0.1564 
1.5443e+06 3.7783 3.4171 0.83222 0.59140 0.4160 1.0119e+03 0 8.1658e-06 3.4171 6.844393e-01 2.982120e-01 1.176695e-02 -0.1687 
1.6021e+06 3.7950 3.5646 0.59957 0.59446 0.4160 3.7740e+02 0 9.5940e-07 3.5646 6.844393e-01 2.982120e-01 1.176695e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3575 3.5246 1.55000 0.52762 0.3789 5.3334e+01 1 3.2509e-08 3.5246 6.850000e-01 2.978330e-01 1.158352e-02 -0.1221 
1.0020e+05 3.3990 3.5192 1.54665 0.52945 0.3789 5.9950e+01 1 4.0926e-08 3.5192 6.850000e-01 2.978330e-01 1.158352e-02 -0.1193 
2.0371e+05 3.4654 3.5101 1.54276 0.53170 0.3789 7.2459e+01 1 5.9566e-08 3.5101 6.850000e-01 2.978330e-01 1.158352e-02 -0.1206 
3.1904e+05 3.4940 3.5062 1.53768 0.53471 0.3789 7.8709e+01 1 7.0146e-08 3.5062 6.850000e-01 2.978330e-01 1.158352e-02 -0.1217 
4.4328e+05 3.5187 3.5024 1.53122 0.53846 0.3789 8.4823e+01 1 8.1283e-08 3.5024 6.850000e-01 2.978330e-01 1.158352e-02 -0.1240 
5.7436e+05 3.5438 3.4985 1.52307 0.54277 0.3799 9.1608e+01 1 9.4842e-08 3.4985 6.849117e-01 2.979140e-01 1.159061e-02 -0.1270 
7.0903e+05 3.5714 3.4942 1.51294 0.54755 0.3825 1.8687e+02 0 1.1246e-07 3.4942 6.847414e-01 2.980650e-01 1.160740e-02 -0.1287 
8.4460e+05 3.5998 3.4895 1.50041 0.55276 0.3875 2.0917e+02 0 1.3459e-07 3.4895 6.845058e-01 2.982660e-01 1.163778e-02 -0.1317 
9.7187e+05 3.6463 3.4818 1.48628 0.55780 0.3984 2.5068e+02 0 1.8113e-07 3.4818 6.841293e-01 2.985720e-01 1.170154e-02 -0.1361 
1.1021e+06 3.6760 3.4762 1.46794 0.56363 0.4115 2.8479e+02 0 2.2233e-07 3.4762 6.837728e-01 2.988450e-01 1.177795e-02 -0.1400 
1.2260e+06 3.7073 3.4700 1.44599 0.56972 0.4254 3.2717e+02 0 2.7797e-07 3.4700 6.834607e-01 2.990710e-01 1.185759e-02 -0.1438 
1.3482e+06 3.7268 3.4652 1.41741 0.57647 0.4373 3.6340e+02 0 3.2734e-07 3.4652 6.832228e-01 2.992350e-01 1.192625e-02 -0.1489 
1.4597e+06 3.7567 3.4564 1.36119 0.58316 0.4444 4.3591e+02 0 8.9536e-07 3.4564 6.830948e-01 2.993200e-01 1.196638e-02 -0.1527 
1.5659e+06 3.7816 3.4300 1.08816 0.59020 0.4444 7.1307e+02 0 8.2224e-06 3.4300 6.830948e-01 2.993200e-01 1.196638e-02 -0.1610 
1.6589e+06 3.8182 3.5639 0.60198 0.59662 0.4444 3.9849e+02 0 1.0864e-06 3.5639 6.830948e-01 2.993200e-01 1.196638e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3360 3.5320 1.65000 0.52255 0.3812 4.7059e+01 1 2.5823e-08 3.5320 6.802000e-01 3.026790e-01 1.157061e-02 -0.1177 
1.0340e+05 3.3905 3.5253 1.64734 0.52430 0.3812 5.4666e+01 1 3.4594e-08 3.5253 6.802000e-01 3.026790e-01 1.157061e-02 -0.1145 
2.1490e+05 3.4272 3.5204 1.64408 0.52660 0.3812 6.0645e+01 1 4.2364e-08 3.5204 6.802000e-01 3.026790e-01 1.157061e-02 -0.1157 
3.3529e+05 3.4570 3.5163 1.64000 0.52956 0.3812 6.6071e+01 1 5.0234e-08 3.5163 6.802000e-01 3.026790e-01 1.157061e-02 -0.1173 
4.6458e+05 3.4823 3.5129 1.63489 0.53321 0.3812 7.1088e+01 1 5.7943e-08 3.5129 6.802000e-01 3.026790e-01 1.157061e-02 -0.1194 
6.0097e+05 3.5066 3.5095 1.62849 0.53734 0.3827 7.6300e+01 1 6.6527e-08 3.5095 6.800722e-01 3.027960e-01 1.158086e-02 -0.1210 
7.3470e+05 3.5570 3.5023 1.62118 0.54150 0.3866 8.8438e+01 1 8.9125e-08 3.5023 6.798186e-01 3.030220e-01 1.160560e-02 -0.1235 
8.7697e+05 3.5851 3.4979 1.61155 0.54635 0.3943 9.6426e+01 1 1.0593e-07 3.4979 6.794525e-01 3.033360e-01 1.165192e-02 -0.1264 
1.0179e+06 3.6146 3.4933 1.59990 0.55152 0.4074 1.9719e+02 0 1.2706e-07 3.4933 6.789955e-01 3.037080e-01 1.172798e-02 -0.1288 
1.1554e+06 3.6445 3.4883 1.58588 0.55699 0.4266 2.2216e+02 0 1.5382e-07 3.4883 6.784733e-01 3.041100e-01 1.183786e-02 -0.1317 
1.2884e+06 3.6734 3.4833 1.56912 0.56276 0.4512 2.5037e+02 0 1.8621e-07 3.4833 6.779142e-01 3.045170e-01 1.197768e-02 -0.1357 
1.4154e+06 3.7023 3.4778 1.54919 0.56878 0.4796 2.8364e+02 0 2.2751e-07 3.4778 6.773480e-01 3.049120e-01 1.213735e-02 -0.1391 
1.5347e+06 3.7350 3.4714 1.52578 0.57495 0.5091 3.2763e+02 0 2.8708e-07 3.4714 6.768052e-01 3.052770e-01 1.230301e-02 -0.1438 
1.6458e+06 3.7709 3.4638 1.49708 0.58122 0.5371 3.8641e+02 0 3.8905e-07 3.4638 6.763185e-01 3.055960e-01 1.245918e-02 -0.1482 
1.7565e+06 3.7898 3.4564 1.43137 0.58824 0.5612 4.4841e+02 0 1.0715e-06 3.4564 6.759142e-01 3.058570e-01 1.259295e-02 -0.1533 
1.8574e+06 3.8163 3.4276 1.12608 0.59542 0.5691 7.6351e+02 0 8.9125e-06 3.4276 6.757849e-01 3.059400e-01 1.263655e-02 -0.1596 
1.9458e+06 3.8507 3.5642 0.60772 0.60210 0.5691 4.2399e+02 0 1.2794e-06 3.5642 6.757849e-01 3.059400e-01 1.263655e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2960 3.5389 1.70000 0.51924 0.3811 4.0942e+01 1 1.9861e-08 3.5389 6.795000e-01 3.033520e-01 1.156839e-02 -0.1151 
1.0725e+05 3.3379 3.5338 1.69789 0.52087 0.3811 4.5928e+01 1 2.4831e-08 3.5338 6.795000e-01 3.033520e-01 1.156839e-02 -0.1114 
2.2285e+05 3.3633 3.5306 1.69532 0.52300 0.3811 4.9281e+01 1 2.8445e-08 3.5306 6.795000e-01 3.033520e-01 1.156839e-02 -0.1129 
3.4521e+05 3.4005 3.5261 1.69218 0.52567 0.3811 5.4591e+01 1 3.4674e-08 3.5261 6.795000e-01 3.033520e-01 1.156839e-02 -0.1143 
4.7640e+05 3.4278 3.5225 1.68827 0.52896 0.3811 5.8987e+01 1 4.0365e-08 3.5225 6.795000e-01 3.033520e-01 1.156839e-02 -0.1160 
6.0805e+05 3.4824 3.5152 1.68380 0.53235 0.3826 6.8873e+01 1 5.4828e-08 3.5152 6.793695e-01 3.034710e-01 1.157875e-02 -0.1179 
7.5138e+05 3.5094 3.5115 1.67791 0.53634 0.3863 7.4468e+01 1 6.3826e-08 3.5115 6.791080e-01 3.037060e-01 1.160328e-02 -0.1199 
8.9748e+05 3.5383 3.5075 1.67071 0.54066 0.3936 8.0992e+01 1 7.5162e-08 3.5075 6.787243e-01 3.040390e-01 1.164859e-02 -0.1223 
1.0434e+06 3.5699 3.5027 1.66197 0.54527 0.4064 8.9138e+01 1 9.0991e-08 3.5027 6.782338e-01 3.044450e-01 1.172390e-02 -0.1246 
1.1874e+06 3.6018 3.4979 1.65145 0.55017 0.4260 9.8240e+01 1 1.1041e-07 3.4979 6.776559e-01 3.048980e-01 1.183692e-02 -0.1267 
1.3276e+06 3.6338 3.4929 1.63885 0.55536 0.4526 2.0231e+02 0 1.3428e-07 3.4929 6.770136e-01 3.053760e-01 1.198833e-02 -0.1291 
1.4629e+06 3.6650 3.4876 1.62383 0.56085 0.4851 2.2921e+02 0 1.6406e-07 3.4876 6.763311e-01 3.058600e-01 1.217238e-02 -0.1326 
1.5928e+06 3.6945 3.4824 1.60602 0.56663 0.5219 2.5910e+02 0 1.9999e-07 3.4824 6.756337e-01 3.063360e-01 1.237842e-02 -0.1363 
