# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.5016e+04 4.1086 3.6603 0.78164 0.77605 3.6158 2.5484e+02 0 8.7297e-05 3.6603 7.275864e-01 2.719810e-01 4.262832e-04 999.0000 
 2.8000 6 # agb_2.80_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0181 3.6347 2.80000 0.79270 0.3008 5.9026e+01 1 4.3954e-06 3.6347 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2614e+04 4.0432 3.6317 2.73260 0.79377 0.3008 6.3991e+01 1 6.1235e-06 3.6317 7.179000e-01 2.818430e-01 1.365970e-04 -0.0842 
2.8904e+04 4.0646 3.6272 2.61072 0.79484 0.6242 7.0402e+01 1 8.8512e-06 3.6272 7.177047e-01 2.820150e-01 1.597772e-04 -0.0860 
4.9239e+04 4.0938 3.6183 2.35192 0.79618 1.3100 8.3606e+01 1 1.6904e-05 3.6183 7.173083e-01 2.823590e-01 2.122450e-04 -0.0990 
7.3597e+04 4.1258 3.5870 1.33922 0.79778 2.5515 3.1380e+02 0 6.6988e-05 3.5870 7.165086e-01 2.830530e-01 3.169693e-04 -0.1328 
8.7021e+04 4.1251 3.6601 0.80272 0.79712 6.1614 2.5851e+02 0 9.0782e-05 3.6601 7.136400e-01 2.855640e-01 6.737076e-04 999.0000 
 3.0000 7 # agb_3.00_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0459 3.6368 3.00000 0.80494 0.2990 5.9080e+01 1 4.5920e-06 3.6368 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0873e+04 4.0958 3.6316 2.92583 0.80600 0.2990 6.8062e+01 1 8.2414e-06 3.6316 7.042000e-01 2.956310e-01 1.364881e-04 -0.0804 
2.4931e+04 4.1137 3.6273 2.79447 0.80705 0.6052 7.4330e+01 1 1.1535e-05 3.6273 7.040260e-01 2.957830e-01 1.578697e-04 -0.0894 
4.2378e+04 4.1371 3.6192 2.53394 0.80833 1.2427 8.6544e+01 1 2.0324e-05 3.6192 7.036762e-01 2.960860e-01 2.050495e-04 -0.0951 
6.3502e+04 4.1613 3.5941 1.67676 0.80983 2.3579 1.3416e+02 1 9.8628e-05 3.5941 7.029899e-01 2.966820e-01 2.946753e-04 -0.1250 
8.8110e+04 4.1869 3.6466 0.82245 0.81164 5.0055 3.2750e+02 0 6.4863e-05 3.6466 7.010498e-01 2.983850e-01 5.310907e-04 -0.1395 
8.8276e+04 4.3542 3.6677 0.81512 0.80992 31.4691 3.9745e+02 0 5.2723e-05 3.6677 5.907788e-01 3.910900e-01 1.796957e-02 999.0000 
 3.2000 7 # agb_3.20_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0752 3.6384 3.20000 0.81763 0.2971 5.9594e+01 1 4.9545e-06 3.6384 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.3176e+03 4.0962 3.6359 3.14732 0.81856 0.2971 6.3587e+01 1 6.4714e-06 3.6359 6.922000e-01 3.075200e-01 1.363775e-04 -0.0851 
2.0883e+04 4.1164 3.6325 3.06184 0.81941 0.5549 6.8648e+01 1 8.6896e-06 3.6325 6.920639e-01 3.076390e-01 1.539027e-04 -0.0886 
3.5517e+04 4.1376 3.6272 2.90656 0.82048 1.0701 7.6177e+01 1 1.2853e-05 3.6272 6.918056e-01 3.078600e-01 1.906010e-04 -0.0907 
5.2931e+04 4.1646 3.6172 2.58347 0.82171 1.9063 9.1408e+01 1 2.5177e-05 3.6172 6.913438e-01 3.082580e-01 2.543257e-04 -0.1076 
7.2755e+04 4.1900 3.5856 1.49568 0.82298 3.1971 3.3224e+02 0 6.1944e-05 3.5856 6.905108e-01 3.089870e-01 3.587621e-04 -0.1349 
9.3878e+04 4.2232 3.6644 0.83006 0.82448 7.0624 3.0067e+02 0 1.0233e-04 3.6644 6.879569e-01 3.111770e-01 7.204919e-04 999.0000 
 3.4000 8 # agb_3.40_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1131 3.6390 3.40000 0.83664 0.2958 6.1675e+01 1 5.9156e-06 3.6390 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.3688e+03 4.1539 3.6350 3.34239 0.83749 0.2958 6.9002e+01 1 9.4189e-06 3.6350 6.835000e-01 3.163100e-01 1.362770e-04 -0.0795 
1.6572e+04 4.1694 3.6319 3.25121 0.83825 0.5285 7.3677e+01 1 1.2106e-05 3.6319 6.833853e-01 3.164090e-01 1.517153e-04 -0.0813 
2.8089e+04 4.1889 3.6269 3.09059 0.83919 0.9830 8.1252e+01 1 1.7498e-05 3.6269 6.831719e-01 3.165910e-01 1.830827e-04 -0.0892 
4.1938e+04 4.2080 3.6185 2.78067 0.84026 1.7054 9.4422e+01 1 3.0339e-05 3.6185 6.827952e-01 3.169150e-01 2.358790e-04 -0.0974 
5.7905e+04 4.2288 3.5933 1.84091 0.84139 2.7592 1.4555e+02 1 1.1535e-04 3.5933 6.821396e-01 3.174890e-01 3.169488e-04 -0.1301 
7.6313e+04 4.2493 3.5756 1.11506 0.84274 5.3817 5.4007e+02 0 2.4155e-05 3.5756 6.804732e-01 3.189310e-01 5.400399e-04 -0.1572 
8.6671e+04 4.2515 3.6643 0.84771 0.84234 13.2928 3.1444e+02 0 8.8716e-05 3.6643 6.748759e-01 3.235640e-01 1.497645e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1357 3.6408 3.60000 0.84695 0.2945 6.1604e+01 1 6.1094e-06 3.6408 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5130e+03 4.1727 3.6371 3.54826 0.84776 0.2945 6.8226e+01 1 9.2897e-06 3.6371 6.731000e-01 3.267000e-01 1.361434e-04 -0.0825 
1.4504e+04 4.1891 3.6343 3.46839 0.84849 0.5029 7.2615e+01 1 1.1830e-05 3.6343 6.730036e-01 3.267830e-01 1.496006e-04 -0.0858 
2.4346e+04 4.2053 3.6304 3.33912 0.84934 0.9039 7.8454e+01 1 1.5849e-05 3.6304 6.728276e-01 3.269320e-01 1.763905e-04 -0.0879 
3.6077e+04 4.2183 3.6249 3.12656 0.85025 1.5222 8.6528e+01 1 2.2646e-05 3.6249 6.725288e-01 3.271870e-01 2.197873e-04 -0.0936 
4.9598e+04 4.2432 3.6139 2.72427 0.85125 2.3643 1.0530e+02 1 4.6452e-05 3.6139 6.720469e-01 3.276070e-01 2.815949e-04 -0.1105 
6.4764e+04 4.2619 3.5846 1.67581 0.85221 3.7256 3.5542e+02 0 5.8210e-05 3.5846 6.712319e-01 3.283170e-01 3.865041e-04 -0.1587 
8.2101e+04 4.2804 3.5749 1.06920 0.85356 7.5134 6.0522e+02 0 2.5942e-05 3.5749 6.690970e-01 3.301100e-01 7.266370e-04 -0.1212 
9.0085e+04 4.2789 3.6641 0.85821 0.85284 16.9864 3.3128e+02 0 7.6736e-05 3.6641 6.623321e-01 3.355090e-01 2.080904e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1680 3.6413 3.80000 0.86410 0.2944 6.3329e+01 1 7.0469e-06 3.6413 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2614e+03 4.1997 3.6383 3.75508 0.86481 0.2944 6.9042e+01 1 1.0069e-05 3.6383 6.655000e-01 3.342910e-01 1.360222e-04 -0.0801 
1.1644e+04 4.2116 3.6365 3.69092 0.86542 0.4722 7.2116e+01 1 1.2023e-05 3.6365 6.654238e-01 3.343560e-01 1.472044e-04 -0.0830 
1.9360e+04 4.2281 3.6329 3.59326 0.86612 0.8043 7.7372e+01 1 1.5560e-05 3.6329 6.652907e-01 3.344680e-01 1.686691e-04 -0.0855 
2.8551e+04 4.2453 3.6283 3.43883 0.86690 1.3053 8.4430e+01 1 2.1528e-05 3.6283 6.650732e-01 3.346510e-01 2.024142e-04 -0.0931 
3.9094e+04 4.2594 3.6223 3.19204 0.86769 1.9632 9.4041e+01 1 3.1915e-05 3.6223 6.647339e-01 3.349440e-01 2.485709e-04 -0.1026 
5.0929e+04 4.2803 3.6095 2.68591 0.86851 2.8151 1.1720e+02 1 7.0795e-05 3.6095 6.642219e-01 3.353950e-01 3.100691e-04 -0.1218 
6.4082e+04 4.2975 3.5815 1.69962 0.86930 4.3821 3.9035e+02 0 4.8417e-05 3.5815 6.633697e-01 3.361260e-01 4.308044e-04 -0.2011 
7.8957e+04 4.3105 3.5698 1.14706 0.87043 8.3484 6.3577e+02 0 2.7797e-05 3.5698 6.612885e-01 3.378430e-01 7.924966e-04 -0.1130 
8.8815e+04 4.3151 3.6651 0.87570 0.87052 16.3515 3.4957e+02 0 6.9343e-05 3.6651 6.560322e-01 3.419770e-01 1.905021e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2004 3.6419 4.00000 0.88236 0.2950 6.5189e+01 1 8.1846e-06 3.6419 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2194e+03 4.2292 3.6393 3.95895 0.88297 0.2950 7.0431e+01 1 1.1324e-05 3.6393 6.587000e-01 3.410840e-01 1.359100e-04 -0.0785 
9.2369e+03 4.2405 3.6376 3.90225 0.88349 0.4464 7.3307e+01 1 1.3305e-05 3.6376 6.586399e-01 3.411350e-01 1.452225e-04 -0.0795 
1.5183e+04 4.2533 3.6347 3.82210 0.88405 0.7239 7.7490e+01 1 1.6255e-05 3.6347 6.585381e-01 3.412190e-01 1.626671e-04 -0.0874 
2.2254e+04 4.2695 3.6310 3.70044 0.88469 1.1336 8.3393e+01 1 2.1380e-05 3.6310 6.583781e-01 3.413530e-01 1.893231e-04 -0.0917 
3.0423e+04 4.2849 3.6261 3.51222 0.88536 1.6601 9.1306e+01 1 2.9854e-05 3.6261 6.581366e-01 3.415590e-01 2.248748e-04 -0.0958 
3.9530e+04 4.3012 3.6186 3.20053 0.88603 2.3003 1.0418e+02 1 4.8306e-05 3.6186 6.577833e-01 3.418670e-01 2.693076e-04 -0.1100 
4.9675e+04 4.3157 3.6029 2.52489 0.88669 3.2367 1.3540e+02 1 1.2445e-04 3.6029 6.572622e-01 3.423210e-01 3.367811e-04 -0.1335 
6.1038e+04 4.3304 3.5787 1.71842 0.88738 5.0243 4.2644e+02 0 4.2073e-05 3.5787 6.563491e-01 3.430940e-01 4.760988e-04 -0.2640 
7.3526e+04 4.3403 3.5661 1.23506 0.88828 8.9337 6.5685e+02 0 2.9785e-05 3.5661 6.543615e-01 3.447150e-01 8.403888e-04 -0.1165 
8.5100e+04 4.3439 3.6661 0.89455 0.88929 15.5149 3.6229e+02 0 6.6374e-05 3.6661 6.502552e-01 3.479200e-01 1.732961e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2352 3.6421 4.20000 0.90328 0.2959 6.7694e+01 1 9.8628e-06 3.6421 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2720e+03 4.2898 3.6371 4.15122 0.90384 0.2959 7.8020e+01 1 1.7742e-05 3.6371 6.532000e-01 3.466780e-01 1.358156e-04 -0.0816 
7.0958e+03 4.2988 3.6357 4.08643 0.90429 0.4287 8.0802e+01 1 2.0417e-05 3.6357 6.531512e-01 3.467190e-01 1.438132e-04 -0.0838 
1.1667e+04 4.3086 3.6329 3.99510 0.90479 0.6683 8.4913e+01 1 2.4434e-05 3.6329 6.530700e-01 3.467860e-01 1.584952e-04 -0.0887 
1.7010e+04 4.3189 3.6298 3.86595 0.90533 1.0185 9.0068e+01 1 3.0339e-05 3.6298 6.529443e-01 3.468890e-01 1.805738e-04 -0.0891 
2.3178e+04 4.3311 3.6252 3.67316 0.90590 1.4618 9.7763e+01 1 4.0832e-05 3.6252 6.527581e-01 3.470470e-01 2.094360e-04 -0.1001 
3.0201e+04 4.3434 3.6186 3.36053 0.90650 1.9908 1.0979e+02 1 6.2373e-05 3.6186 6.524877e-01 3.472820e-01 2.448065e-04 -0.1097 
3.8085e+04 4.3550 3.6052 2.72356 0.90711 2.7049 1.3775e+02 1 1.4256e-04 3.6052 6.520899e-01 3.476300e-01 2.939600e-04 -0.1285 
4.6971e+04 4.3646 3.5840 1.93805 0.90771 4.0132 1.9472e+02 1 5.5081e-05 3.5840 6.514097e-01 3.482140e-01 3.895907e-04 -0.2393 
5.6854e+04 4.3690 3.5691 1.49695 0.90836 6.8125 5.7386e+02 0 3.1842e-05 3.5691 6.499994e-01 3.493900e-01 6.227176e-04 -0.1370 
6.6962e+04 4.3778 3.5671 1.16102 0.90915 11.3602 7.4899e+02 0 3.2509e-05 3.5671 6.474977e-01 3.514010e-01 1.109405e-03 -0.0664 
7.4954e+04 4.3821 3.6667 0.91501 0.90977 17.5405 3.8481e+02 0 6.1094e-05 3.6667 6.429659e-01 3.549040e-01 2.124474e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2720 3.6418 4.40000 0.92666 0.2994 7.0846e+01 1 1.2190e-05 3.6418 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4726e+03 4.3202 3.6376 4.35660 0.92712 0.2994 8.0190e+01 1 2.0417e-05 3.6376 6.482000e-01 3.516740e-01 1.357428e-04 -0.0806 
5.2935e+03 4.3303 3.6362 4.30027 0.92747 0.4083 8.3107e+01 1 2.3605e-05 3.6362 6.481635e-01 3.517040e-01 1.421876e-04 -0.0803 
8.6227e+03 4.3370 3.6341 4.22508 0.92786 0.6021 8.6217e+01 1 2.6853e-05 3.6341 6.481045e-01 3.517510e-01 1.538077e-04 -0.0872 
1.2442e+04 4.3488 3.6313 4.12190 0.92827 0.8809 9.1031e+01 1 3.2961e-05 3.6313 6.480169e-01 3.518220e-01 1.709043e-04 -0.0901 
1.6850e+04 4.3582 3.6282 3.97762 0.92871 1.2325 9.6486e+01 1 4.0832e-05 3.6282 6.478912e-01 3.519250e-01 1.930679e-04 -0.0928 
2.1869e+04 4.3713 3.6234 3.75999 0.92918 1.6381 1.0530e+02 1 5.6364e-05 3.6234 6.477160e-01 3.520740e-01 2.193199e-04 -0.0984 
2.7476e+04 4.3825 3.6164 3.40908 0.92966 2.1056 1.1902e+02 1 8.8105e-05 3.6164 6.474718e-01 3.522870e-01 2.502819e-04 -0.1122 
3.3736e+04 4.3975 3.6005 2.66694 0.93015 2.7544 1.5573e+02 1 1.6982e-04 3.6005 6.471217e-01 3.525920e-01 2.950719e-04 -0.1438 
4.0878e+04 4.3981 3.5844 2.04393 0.93065 3.9832 2.0096e+02 1 5.6105e-05 3.5844 6.464949e-01 3.531300e-01 3.837803e-04 -0.2182 
4.8664e+04 4.3989 3.5713 1.66748 0.93111 6.2984 5.4550e+02 0 3.4119e-05 3.5713 6.453404e-01 3.540950e-01 5.714357e-04 -0.1399 
5.6710e+04 4.4045 3.5629 1.37507 0.93164 9.7403 7.0875e+02 0 3.4514e-05 3.5629 6.435212e-01 3.555720e-01 9.116377e-04 -0.1013 
6.4494e+04 4.4056 3.5710 1.11615 0.93234 14.0308 7.9705e+02 0 3.4674e-05 3.5710 6.408350e-01 3.576820e-01 1.481507e-03 0.3021 
6.9942e+04 4.4093 3.6667 0.93808 0.93277 19.1594 3.9987e+02 0 5.8884e-05 3.6667 6.363619e-01 3.610860e-01 2.532541e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3348 3.6394 4.60000 0.94985 0.3035 7.9049e+01 1 1.9724e-05 3.6394 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8593e+03 4.3783 3.6354 4.54995 0.95024 0.3035 8.8657e+01 1 3.1623e-05 3.6354 6.440000e-01 3.558700e-01 1.356511e-04 -0.0831 
3.9840e+03 4.3870 3.6340 4.48507 0.95055 0.3989 9.1657e+01 1 3.6224e-05 3.6340 6.439710e-01 3.558930e-01 1.411949e-04 -0.0846 
6.4114e+03 4.3974 3.6317 4.39883 0.95087 0.5660 9.6005e+01 1 4.2954e-05 3.6317 6.439252e-01 3.559290e-01 1.510545e-04 -0.0838 
9.2532e+03 4.4135 3.6283 4.27067 0.95122 0.8012 1.0291e+02 1 5.5976e-05 3.6283 6.438590e-01 3.559810e-01 1.655814e-04 -0.0893 
1.2519e+04 4.4336 3.6231 4.06686 0.95160 1.0204 1.1370e+02 1 8.0910e-05 3.6231 6.437653e-01 3.560540e-01 1.853473e-04 -0.0993 
1.6277e+04 4.4470 3.6173 3.73351 0.95200 0.8798 1.2696e+02 1 1.2331e-04 3.6173 6.436262e-01 3.561660e-01 2.125676e-04 -0.1057 
2.0609e+04 4.4549 3.6085 3.12309 0.95244 0.3282 1.5051e+02 1 1.9409e-04 3.6085 6.434143e-01 3.563420e-01 2.483287e-04 -0.1311 
2.5664e+04 4.4484 3.5971 2.43933 0.95291 0.3851 1.8336e+02 1 9.9770e-05 3.5971 6.430661e-01 3.566420e-01 2.964378e-04 -0.1696 
3.1426e+04 4.4358 3.5839 2.02586 0.95334 1.7217 4.4422e+02 0 4.8978e-05 3.5839 6.424273e-01 3.571950e-01 3.821729e-04 -0.1497 
3.7599e+04 4.4336 3.5703 1.72978 0.95371 3.8889 5.7576e+02 0 3.6983e-05 3.5703 6.413949e-01 3.580700e-01 5.377529e-04 -0.1196 
4.3883e+04 4.4354 3.5595 1.49058 0.95410 6.8402 7.2759e+02 0 3.7068e-05 3.5595 6.399142e-01 3.592970e-01 7.903065e-04 -0.0980 
5.0078e+04 4.4397 3.5568 1.26821 0.95462 10.3963 8.7067e+02 0 3.7497e-05 3.5568 6.379037e-01 3.609180e-01 1.175716e-03 -0.0463 
5.6062e+04 4.4407 3.5813 1.05430 0.95539 14.4717 8.2759e+02 0 3.7584e-05 3.5813 6.350634e-01 3.631460e-01 1.778619e-03 0.1487 
5.8810e+04 4.4417 3.6659 0.96042 0.95533 19.9434 4.2375e+02 0 5.5208e-05 3.6659 6.293743e-01 3.674950e-01 3.091101e-03 999.0000 
 4.8000 19 # agb_4.80_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3857 3.6378 4.80000 0.98201 0.3059 8.5934e+01 1 2.8510e-05 3.6378 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2738e+03 4.3991 3.6364 4.76203 0.98229 0.3059 8.9362e+01 1 3.3420e-05 3.6364 6.414001e-01 3.583660e-01 1.356499e-04 -0.0806 
2.6863e+03 4.4057 3.6354 4.71591 0.98250 0.3810 9.1566e+01 1 3.6898e-05 3.6354 6.413801e-01 3.583810e-01 1.399536e-04 -0.0798 
4.2860e+03 4.4174 3.6334 4.65544 0.98272 0.5099 9.5533e+01 1 4.3451e-05 3.6334 6.413501e-01 3.584040e-01 1.474275e-04 -0.0829 
6.0940e+03 4.4321 3.6312 4.57309 0.98294 0.6901 1.0063e+02 1 5.3456e-05 3.6312 6.413088e-01 3.584340e-01 1.582780e-04 -0.0901 
8.1446e+03 4.4548 3.6266 4.44783 0.98317 0.8701 1.1006e+02 1 7.4131e-05 3.6266 6.412539e-01 3.584750e-01 1.727135e-04 -0.0944 
1.0469e+04 4.4760 3.6220 4.25126 0.98342 0.7872 1.2104e+02 1 1.0691e-04 3.6220 6.411775e-01 3.585310e-01 1.923336e-04 -0.0949 
1.3074e+04 4.4887 3.6181 3.95029 0.98368 0.3191 1.3242e+02 1 1.5453e-04 3.6181 6.410678e-01 3.586160e-01 2.174546e-04 -0.1048 
1.6092e+04 4.4946 3.6115 3.45244 0.98398 0.1056 1.5044e+02 1 2.1232e-04 3.6115 6.409115e-01 3.587460e-01 2.436439e-04 -0.1298 
1.9542e+04 4.4964 3.6029 2.84153 0.98430 0.1100 1.7755e+02 1 1.5101e-04 3.6029 6.406747e-01 3.589510e-01 2.749064e-04 -0.1366 
2.3496e+04 4.4853 3.5957 2.41943 0.98462 0.1650 1.9900e+02 1 7.9799e-05 3.5957 6.402922e-01 3.592790e-01 3.293058e-04 -0.1349 
2.7786e+04 4.4756 3.5845 2.12104 0.98489 1.2083 4.6356e+02 0 4.8978e-05 3.5845 6.397141e-01 3.597740e-01 4.124834e-04 -0.1286 
3.2299e+04 4.4695 3.5733 1.89791 0.98513 3.0736 5.5838e+02 0 4.0087e-05 3.5733 6.389086e-01 3.604570e-01 5.343018e-04 -0.1192 
3.6834e+04 4.4696 3.5631 1.70943 0.98536 5.3511 6.7249e+02 0 4.0087e-05 3.5631 6.378742e-01 3.613180e-01 7.058971e-04 -0.1128 
4.1361e+04 4.4703 3.5554 1.53186 0.98564 7.9277 7.9660e+02 0 4.0179e-05 3.5554 6.365996e-01 3.623590e-01 9.373417e-04 -0.0854 
4.5841e+04 4.4737 3.5525 1.35775 0.98604 10.7076 9.1780e+02 0 4.0551e-05 3.5525 6.350422e-01 3.636050e-01 1.244883e-03 -0.0323 
5.0143e+04 4.4745 3.5605 1.19028 0.98659 13.6467 9.6414e+02 0 4.0551e-05 3.5605 6.330857e-01 3.651390e-01 1.661398e-03 0.0966 
5.4236e+04 4.4754 3.6099 1.03053 0.98735 16.8012 7.0697e+02 0 4.0644e-05 3.6099 6.304134e-01 3.671930e-01 2.267262e-03 0.3298 
5.5311e+04 4.4668 3.6611 0.99267 0.98712 21.9696 4.5391e+02 0 5.0234e-05 3.6611 6.233135e-01 3.725560e-01 3.959356e-03 999.0000 
 5.0000 33 # agb_5.00_Z0.00020000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3237e+01 1 2.5293e-05 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0776e+02 4.4184 3.6373 4.97958 1.05103 0.3041 8.9887e+01 1 3.4914e-05 3.6373 6.456000e-01 3.542630e-01 1.355816e-04 -0.0790 
1.2535e+03 4.4222 3.6367 4.95623 1.05113 0.3496 9.1119e+01 1 3.6898e-05 3.6367 6.455909e-01 3.542700e-01 1.381501e-04 -0.0953 
1.9507e+03 4.4278 3.6359 4.92916 1.05123 0.4262 9.2842e+01 1 3.9811e-05 3.6359 6.455779e-01 3.542790e-01 1.424904e-04 -0.0953 
2.7061e+03 4.4347 3.6345 4.89717 1.05132 0.5331 9.5311e+01 1 4.3652e-05 3.6345 6.455610e-01 3.542890e-01 1.486056e-04 -0.0946 
3.5326e+03 4.4420 3.6335 4.85865 1.05141 0.6665 9.7685e+01 1 4.8195e-05 3.6335 6.455400e-01 3.543030e-01 1.563311e-04 -0.1005 
4.4173e+03 4.4484 3.6319 4.81335 1.05149 0.8204 1.0052e+02 1 5.3211e-05 3.6319 6.455147e-01 3.543190e-01 1.653945e-04 -0.0969 
5.3721e+03 4.4621 3.6296 4.75577 1.05158 0.9869 1.0545e+02 1 6.3680e-05 3.6296 6.454854e-01 3.543380e-01 1.755177e-04 -0.1047 
6.3946e+03 4.4783 3.6271 4.68033 1.05167 1.1514 1.1152e+02 1 7.9250e-05 3.6271 6.454515e-01 3.543610e-01 1.866790e-04 -0.0953 
7.4977e+03 4.4896 3.6244 4.58309 1.05177 1.2790 1.1739e+02 1 9.5499e-05 3.6244 6.454116e-01 3.543880e-01 1.989928e-04 -0.1149 
8.6827e+03 4.5106 3.6205 4.44465 1.05187 1.2301 1.2752e+02 1 1.3092e-04 3.6205 6.453635e-01 3.544220e-01 2.135355e-04 -0.1146 
9.9521e+03 4.5205 3.6178 4.26217 1.05197 0.9391 1.3525e+02 1 1.6634e-04 3.6178 6.453035e-01 3.544640e-01 2.307631e-04 -0.1203 
1.1350e+04 4.5256 3.6148 4.01224 1.05209 0.5125 1.4396e+02 1 2.1380e-04 3.6148 6.452287e-01 3.545200e-01 2.500070e-04 -0.1030 
1.2865e+04 4.5300 3.6119 3.69129 1.05221 0.2208 1.5461e+02 1 2.3067e-04 3.6119 6.451347e-01 3.545940e-01 2.697001e-04 -0.1575 
1.4517e+04 4.5307 3.6069 3.32891 1.05234 0.1472 1.6935e+02 1 2.3121e-04 3.6069 6.450126e-01 3.546960e-01 2.901777e-04 -0.1640 
1.6336e+04 4.5270 3.6022 2.99339 1.05247 0.1509 1.8372e+02 1 1.4521e-04 3.6022 6.448500e-01 3.548340e-01 3.142523e-04 -0.1819 
1.8311e+04 4.5237 3.5992 2.74365 1.05259 0.1841 1.9523e+02 1 1.0328e-04 3.5992 6.446345e-01 3.550170e-01 3.465149e-04 -0.1498 
2.0372e+04 4.5224 3.5949 2.54986 1.05269 0.2566 2.0860e+02 1 7.7625e-05 3.5949 6.443614e-01 3.552480e-01 3.885552e-04 -0.1419 
2.2530e+04 4.5217 3.5916 2.38957 1.05279 0.4153 2.2061e+02 1 6.3096e-05 3.5916 6.440291e-01 3.555270e-01 4.410423e-04 -0.0645 
2.4743e+04 4.5221 3.5868 2.25979 1.05288 0.7579 2.3526e+02 1 5.1642e-05 3.5868 6.436371e-01 3.558550e-01 5.042432e-04 -0.1339 
2.6977e+04 4.5202 3.5790 2.15132 1.05296 1.5396 5.3137e+02 0 4.5082e-05 3.5790 6.431894e-01 3.562300e-01 5.763174e-04 -0.1206 
2.9231e+04 4.5169 3.5730 2.04847 1.05304 2.6630 5.8122e+02 0 4.4771e-05 3.5730 6.426886e-01 3.566490e-01 6.575874e-04 -0.1151 
3.1512e+04 4.5162 3.5663 1.94701 1.05314 3.9021 6.4482e+02 0 4.4668e-05 3.5663 6.421319e-01 3.571110e-01 7.512646e-04 -0.1240 
3.3794e+04 4.5152 3.5608 1.84696 1.05324 5.2070 7.0874e+02 0 4.4566e-05 3.5608 6.415147e-01 3.576190e-01 8.596448e-04 -0.1082 
3.6042e+04 4.5155 3.5555 1.74851 1.05335 6.5624 7.8123e+02 0 4.4566e-05 3.5555 6.408343e-01 3.581730e-01 9.843191e-04 -0.0942 
3.8290e+04 4.5170 3.5557 1.64969 1.05350 7.9603 8.2426e+02 0 4.4771e-05 3.5557 6.400822e-01 3.587800e-01 1.127952e-03 -0.0718 
