# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7423 3.3979 1.50000 0.59115 0.4061 6.5176e+02 0 7.5162e-06 3.3979 5.424000e-01 3.870610e-01 4.759023e-02 -0.1932 
2.5488e+04 3.6769 3.3997 1.35619 0.59274 0.4061 6.0697e+02 0 5.5590e-06 3.3997 5.424000e-01 3.870610e-01 4.759023e-02 -0.1979 
5.0872e+04 3.7202 3.3754 1.19754 0.59460 0.4061 9.2910e+02 0 7.1450e-06 3.3754 5.424000e-01 3.870610e-01 4.759023e-02 -0.2192 
7.6242e+04 3.7419 3.3530 1.02365 0.59670 0.4061 1.3721e+03 0 7.5162e-06 3.3530 5.424000e-01 3.870610e-01 4.759023e-02 -0.2411 
1.0143e+05 3.7599 3.3415 0.83569 0.59897 0.4061 1.9004e+03 0 7.8343e-06 3.3415 5.424000e-01 3.870610e-01 4.759023e-02 -0.2428 
1.2646e+05 3.7668 3.4310 0.63855 0.60134 0.4061 1.1049e+03 0 7.9616e-06 3.4310 5.424000e-01 3.870610e-01 4.759023e-02 -0.1523 
1.3611e+05 3.7466 3.5222 0.60697 0.60180 0.4061 4.8956e+02 0 1.4859e-06 3.5222 5.424000e-01 3.870610e-01 4.759023e-02 999.0000 
 1.5500 8 # agb_1.55_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7339 3.4033 1.55000 0.58708 0.4044 5.9184e+02 0 5.1286e-06 3.4033 5.423000e-01 3.871360e-01 4.759643e-02 -0.1887 
2.6197e+04 3.6767 3.4041 1.41227 0.58867 0.4044 5.6244e+02 0 3.8726e-06 3.4041 5.423000e-01 3.871360e-01 4.759643e-02 -0.1887 
5.2527e+04 3.7013 3.3850 1.25686 0.59056 0.4044 7.8253e+02 0 6.8391e-06 3.3850 5.423000e-01 3.871360e-01 4.759643e-02 -0.1897 
7.8631e+04 3.7266 3.3621 1.08644 0.59267 0.4044 1.1591e+03 0 7.2611e-06 3.3621 5.423000e-01 3.871360e-01 4.759643e-02 -0.1897 
9.3496e+04 3.8272 3.3324 1.00655 0.59366 0.4044 2.0262e+03 0 9.1411e-06 3.3324 5.423000e-01 3.871360e-01 4.759643e-02 -0.2082 
1.0450e+05 3.7498 3.3421 0.90346 0.59496 0.4044 1.7222e+03 0 7.6560e-06 3.3421 5.423000e-01 3.871360e-01 4.759643e-02 -0.2082 
1.3019e+05 3.7650 3.3676 0.70600 0.59737 0.4044 1.7712e+03 0 7.9250e-06 3.3676 5.423000e-01 3.871360e-01 4.759643e-02 -0.2321 
1.4634e+05 3.8140 3.5264 0.60378 0.59856 0.4044 5.5069e+02 0 2.6546e-06 3.5264 5.423000e-01 3.871360e-01 4.759643e-02 999.0000 
 1.6000 7 # agb_1.60_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7352 3.4070 1.60000 0.58929 0.4035 5.5802e+02 0 3.8637e-06 3.4070 5.416000e-01 3.878150e-01 4.759664e-02 -0.1862 
2.5817e+04 3.6669 3.4110 1.47076 0.59086 0.4035 4.9882e+02 0 2.1184e-06 3.4110 5.416000e-01 3.878150e-01 4.759664e-02 -0.1861 
5.1610e+04 3.7034 3.3909 1.32196 0.59271 0.4035 7.1262e+02 0 6.8707e-06 3.3909 5.416000e-01 3.878150e-01 4.759664e-02 -0.2028 
7.7194e+04 3.7375 3.3673 1.15757 0.59478 0.4035 1.0703e+03 0 7.4302e-06 3.3673 5.416000e-01 3.878150e-01 4.759664e-02 -0.2257 
1.0271e+05 3.7549 3.3463 0.97931 0.59704 0.4035 1.5608e+03 0 7.7446e-06 3.3463 5.416000e-01 3.878150e-01 4.759664e-02 -0.2455 
1.2809e+05 3.7658 3.3456 0.78584 0.59944 0.4035 1.9626e+03 0 7.9433e-06 3.3456 5.416000e-01 3.878150e-01 4.759664e-02 -0.2340 
1.5170e+05 3.8354 3.5299 0.60667 0.60165 0.4035 5.5768e+02 0 2.8314e-06 3.5299 5.416000e-01 3.878150e-01 4.759664e-02 999.0000 
 1.6500 8 # agb_1.65_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7535 3.4072 1.65000 0.59323 0.4026 5.6456e+02 0 4.1305e-06 3.4072 5.411000e-01 3.882960e-01 4.759752e-02 -0.1857 
2.4989e+04 3.6949 3.4092 1.51793 0.59483 0.4026 5.2449e+02 0 2.7733e-06 3.4092 5.411000e-01 3.882960e-01 4.759752e-02 -0.1859 
4.9999e+04 3.7318 3.3891 1.36686 0.59671 0.4026 7.4915e+02 0 7.3451e-06 3.3891 5.411000e-01 3.882960e-01 4.759752e-02 -0.2021 
7.4976e+04 3.7519 3.3686 1.19878 0.59884 0.4026 1.0585e+03 0 7.6913e-06 3.3686 5.411000e-01 3.882960e-01 4.759752e-02 -0.2250 
9.9671e+04 3.7766 3.3455 1.01889 0.60113 0.4026 1.5918e+03 0 8.1470e-06 3.3455 5.411000e-01 3.882960e-01 4.759752e-02 -0.2446 
1.2436e+05 3.7861 3.3402 0.82262 0.60358 0.4026 2.0669e+03 0 8.3176e-06 3.3402 5.411000e-01 3.882960e-01 4.759752e-02 -0.2377 
1.4873e+05 3.7881 3.4698 0.62395 0.60603 0.4026 8.3685e+02 0 8.3560e-06 3.4698 5.411000e-01 3.882960e-01 4.759752e-02 -0.1218 
1.5655e+05 3.7195 3.5171 0.61187 0.60632 0.4026 4.7866e+02 0 1.3305e-06 3.5171 5.411000e-01 3.882960e-01 4.759752e-02 999.0000 
 1.7000 9 # agb_1.70_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7405 3.4131 1.70000 0.58950 0.4021 5.0630e+02 0 2.3823e-06 3.4131 5.406000e-01 3.887770e-01 4.759579e-02 -0.1813 
2.5624e+04 3.6878 3.4153 1.58251 0.59108 0.4021 4.7103e+02 0 1.5922e-06 3.4153 5.406000e-01 3.887770e-01 4.759579e-02 -0.1813 
5.1429e+04 3.7136 3.3992 1.44020 0.59295 0.4021 6.2729e+02 0 6.6527e-06 3.3992 5.406000e-01 3.887770e-01 4.759579e-02 -0.1806 
7.7108e+04 3.7331 3.3806 1.27937 0.59507 0.4021 8.6029e+02 0 7.3621e-06 3.3806 5.406000e-01 3.887770e-01 4.759579e-02 -0.1806 
1.0248e+05 3.7589 3.3572 1.10541 0.59736 0.4021 1.2805e+03 0 7.8163e-06 3.3572 5.406000e-01 3.887770e-01 4.759579e-02 -0.1926 
1.1690e+05 3.8428 3.3316 1.02286 0.59840 0.4021 2.0829e+03 0 9.4842e-06 3.3316 5.406000e-01 3.887770e-01 4.759579e-02 -0.1926 
1.2766e+05 3.7783 3.3386 0.91810 0.59978 0.4021 1.8671e+03 0 8.1658e-06 3.3386 5.406000e-01 3.887770e-01 4.759579e-02 -0.2111 
1.5269e+05 3.7903 3.3654 0.71574 0.60229 0.4021 1.8881e+03 0 8.3946e-06 3.3654 5.406000e-01 3.887770e-01 4.759579e-02 -0.2111 
1.6863e+05 3.8267 3.5246 0.60913 0.60353 0.4021 5.7140e+02 0 3.1842e-06 3.5246 5.406000e-01 3.887770e-01 4.759579e-02 999.0000 
 1.7500 9 # agb_1.75_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7265 3.4191 1.75000 0.58814 0.4020 4.5329e+02 0 1.3274e-06 3.4191 5.406000e-01 3.887770e-01 4.759588e-02 -0.1772 
2.6048e+04 3.6511 3.4275 1.66070 0.58968 0.4020 3.7259e+02 0 4.3451e-07 3.4275 5.406000e-01 3.887770e-01 4.759588e-02 -0.1767 
5.1978e+04 3.6930 3.4108 1.53514 0.59149 0.4020 5.0981e+02 0 2.3988e-06 3.4108 5.406000e-01 3.887770e-01 4.759588e-02 -0.1835 
7.7846e+04 3.7188 3.3936 1.38742 0.59355 0.4020 6.8970e+02 0 7.1285e-06 3.3936 5.406000e-01 3.887770e-01 4.759588e-02 -0.1972 
1.0346e+05 3.7454 3.3724 1.22387 0.59578 0.4020 9.8989e+02 0 7.5683e-06 3.3724 5.406000e-01 3.887770e-01 4.759588e-02 -0.2190 
1.2887e+05 3.7680 3.3495 1.04714 0.59815 0.4020 1.4704e+03 0 7.9799e-06 3.3495 5.406000e-01 3.887770e-01 4.759588e-02 -0.2414 
1.5416e+05 3.7805 3.3381 0.85512 0.60062 0.4020 2.0083e+03 0 8.2035e-06 3.3381 5.406000e-01 3.887770e-01 4.759588e-02 -0.2447 
1.7925e+05 3.7848 3.4143 0.65310 0.60314 0.4020 1.3092e+03 0 8.2985e-06 3.4143 5.406000e-01 3.887770e-01 4.759588e-02 -0.1605 
1.8895e+05 3.7548 3.5220 0.60888 0.60362 0.4020 4.9798e+02 0 1.6218e-06 3.5220 5.406000e-01 3.887770e-01 4.759588e-02 999.0000 
 1.8000 9 # agb_1.80_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7619 3.4159 1.80000 0.59484 0.4019 4.9205e+02 0 2.0797e-06 3.4159 5.406000e-01 3.887760e-01 4.759756e-02 -0.1788 
2.4639e+04 3.7032 3.4199 1.68856 0.59645 0.4019 4.4109e+02 0 1.1350e-06 3.4199 5.406000e-01 3.887760e-01 4.759756e-02 -0.1783 
4.9265e+04 3.7442 3.4020 1.54977 0.59833 0.4019 6.1284e+02 0 6.0954e-06 3.4020 5.406000e-01 3.887760e-01 4.759756e-02 -0.1883 
7.3887e+04 3.7667 3.3841 1.39127 0.60047 0.4019 8.3347e+02 0 7.9616e-06 3.3841 5.406000e-01 3.887760e-01 4.759756e-02 -0.2043 
9.8388e+04 3.7819 3.3641 1.21728 0.60280 0.4019 1.1630e+03 0 8.2414e-06 3.3641 5.406000e-01 3.887760e-01 4.759756e-02 -0.2276 
1.2270e+05 3.7949 3.3435 1.03091 0.60526 0.4019 1.6712e+03 0 8.4918e-06 3.3435 5.406000e-01 3.887760e-01 4.759756e-02 -0.2450 
1.4680e+05 3.8089 3.3385 0.82923 0.60782 0.4019 2.1937e+03 0 8.7700e-06 3.3385 5.406000e-01 3.887760e-01 4.759756e-02 -0.2352 
1.7072e+05 3.8024 3.4728 0.62759 0.61033 0.4019 8.3633e+02 0 8.6298e-06 3.4728 5.406000e-01 3.887760e-01 4.759756e-02 -0.1138 
1.7794e+05 3.7230 3.5173 0.61618 0.61059 0.4019 4.7879e+02 0 1.3335e-06 3.5173 5.406000e-01 3.887760e-01 4.759756e-02 999.0000 
 1.8500 9 # agb_1.85_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7725 3.4172 1.85000 0.59642 0.4015 4.8606e+02 0 1.9634e-06 3.4172 5.392000e-01 3.902320e-01 4.758810e-02 -0.1778 
2.4324e+04 3.7153 3.4212 1.74119 0.59805 0.4015 4.3585e+02 0 1.0691e-06 3.4212 5.392000e-01 3.902320e-01 4.758810e-02 -0.1768 
4.8819e+04 3.7381 3.4073 1.60197 0.59998 0.4015 5.5952e+02 0 3.9174e-06 3.4073 5.392000e-01 3.902320e-01 4.758810e-02 -0.1861 
7.3029e+04 3.7725 3.3877 1.44427 0.60215 0.4015 7.9048e+02 0 8.0538e-06 3.3877 5.392000e-01 3.902320e-01 4.758810e-02 -0.2006 
9.7117e+04 3.7977 3.3661 1.27129 0.60451 0.4015 1.1375e+03 0 8.5507e-06 3.3661 5.392000e-01 3.902320e-01 4.758810e-02 -0.2235 
1.2113e+05 3.8111 3.3450 1.08498 0.60700 0.4015 1.6321e+03 0 8.8105e-06 3.3450 5.392000e-01 3.902320e-01 4.758810e-02 -0.2428 
1.4503e+05 3.8190 3.3345 0.88286 0.60960 0.4015 2.1962e+03 0 8.9743e-06 3.3345 5.392000e-01 3.902320e-01 4.758810e-02 -0.2422 
1.6864e+05 3.8233 3.4019 0.67611 0.61220 0.4015 1.5441e+03 0 9.0573e-06 3.4019 5.392000e-01 3.902320e-01 4.758810e-02 -0.1547 
1.7851e+05 3.7985 3.5231 0.61829 0.61279 0.4015 5.3621e+02 0 2.3496e-06 3.5231 5.392000e-01 3.902320e-01 4.758810e-02 999.0000 
 1.9000 10 # agb_1.90_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7583 3.4230 1.90000 0.59744 0.4015 4.3672e+02 0 1.1041e-06 3.4230 5.388000e-01 3.906190e-01 4.758187e-02 -0.1739 
2.4103e+04 3.7023 3.4295 1.83567 0.59900 0.4015 3.7490e+02 0 4.5920e-07 3.4295 5.388000e-01 3.906190e-01 4.758187e-02 -0.1727 
4.8376e+04 3.7297 3.4175 1.72367 0.60084 0.4015 4.6953e+02 0 1.6032e-06 3.4175 5.388000e-01 3.906190e-01 4.758187e-02 -0.1794 
7.2509e+04 3.7534 3.4030 1.58283 0.60292 0.4015 6.0825e+02 0 5.9156e-06 3.4030 5.388000e-01 3.906190e-01 4.758187e-02 -0.1877 
9.6299e+04 3.7897 3.3825 1.42549 0.60518 0.4015 8.7038e+02 0 8.3946e-06 3.3825 5.388000e-01 3.906190e-01 4.758187e-02 -0.2053 
1.2014e+05 3.8060 3.3626 1.25137 0.60760 0.4015 1.2135e+03 0 8.7096e-06 3.3626 5.388000e-01 3.906190e-01 4.758187e-02 -0.2277 
1.4392e+05 3.8113 3.3436 1.06268 0.61013 0.4015 1.6851e+03 0 8.8105e-06 3.3436 5.388000e-01 3.906190e-01 4.758187e-02 -0.2434 
1.6733e+05 3.8297 3.3353 0.85965 0.61272 0.4015 2.2886e+03 0 9.2045e-06 3.3353 5.388000e-01 3.906190e-01 4.758187e-02 -0.2371 
1.9071e+05 3.8223 3.4325 0.65466 0.61529 0.4015 1.2067e+03 0 9.0365e-06 3.4325 5.388000e-01 3.906190e-01 4.758187e-02 -0.1263 
1.9881e+05 3.7683 3.5238 0.62088 0.61568 0.4015 4.9639e+02 0 1.6069e-06 3.5238 5.388000e-01 3.906190e-01 4.758187e-02 999.0000 
 1.9500 11 # agb_1.95_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7837 3.4213 1.95000 0.59887 0.4018 4.5831e+02 0 1.4488e-06 3.4213 5.387000e-01 3.908070e-01 4.757098e-02 -0.1747 
2.3813e+04 3.7313 3.4260 1.86326 0.60051 0.4018 4.0738e+02 0 7.4473e-07 3.4260 5.387000e-01 3.908070e-01 4.757098e-02 -0.1747 
4.7833e+04 3.7540 3.4137 1.73537 0.60241 0.4018 5.0966e+02 0 2.4831e-06 3.4137 5.386842e-01 3.908210e-01 4.757101e-02 -0.1733 
7.1629e+04 3.7843 3.3969 1.58391 0.60461 0.4018 6.8839e+02 0 8.2794e-06 3.3969 5.386842e-01 3.908210e-01 4.757101e-02 -0.1733 
9.5297e+04 3.8079 3.3778 1.41558 0.60699 0.4018 9.5168e+02 0 8.7498e-06 3.3778 5.386842e-01 3.908210e-01 4.757101e-02 -0.1794 
1.1891e+05 3.8200 3.3577 1.23267 0.60953 0.4018 1.3250e+03 0 8.9950e-06 3.3577 5.386842e-01 3.908210e-01 4.757101e-02 -0.1794 
1.4231e+05 3.8321 3.3377 1.03699 0.61214 0.4018 1.9014e+03 0 9.2470e-06 3.3377 5.386842e-01 3.908210e-01 4.757101e-02 -0.1910 
1.5705e+05 3.9079 3.3228 0.91900 0.61355 0.4018 2.8683e+03 0 1.1015e-05 3.3228 5.386842e-01 3.908210e-01 4.757101e-02 -0.1910 
1.6556e+05 3.8426 3.3383 0.82488 0.61483 0.4018 2.3806e+03 0 9.4842e-06 3.3383 5.386842e-01 3.908210e-01 4.757101e-02 -0.2092 
1.8849e+05 3.8283 3.5141 0.62455 0.61735 0.4018 6.1549e+02 0 4.5604e-06 3.5141 5.386842e-01 3.908210e-01 4.757101e-02 -0.2092 
1.9065e+05 3.5808 3.5146 0.62245 0.61736 0.4018 3.5371e+02 0 2.6303e-07 3.5146 5.386842e-01 3.908210e-01 4.757101e-02 999.0000 
 2.0000 11 # agb_2.00_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7505 3.4300 2.00000 0.59268 0.4020 3.8479e+02 0 5.4450e-07 3.4300 5.381000e-01 3.912970e-01 4.756787e-02 -0.1691 
2.4937e+04 3.6944 3.4383 1.96871 0.59425 0.4020 3.1961e+02 0 1.7824e-07 3.4383 5.381000e-01 3.912970e-01 4.756787e-02 -0.1682 
4.9910e+04 3.7351 3.4282 1.91608 0.59601 0.4021 3.9271e+02 0 6.0674e-07 3.4282 5.380633e-01 3.913300e-01 4.756786e-02 -0.1706 
7.4941e+04 3.7528 3.4191 1.81708 0.59799 0.4023 4.6501e+02 0 1.5417e-06 3.4191 5.380084e-01 3.913780e-01 4.756950e-02 -0.1747 
9.9833e+04 3.7688 3.4070 1.68079 0.60030 0.4023 5.7549e+02 0 4.5814e-06 3.4070 5.380084e-01 3.913780e-01 4.756950e-02 -0.1813 
1.2440e+05 3.7907 3.3906 1.52371 0.60275 0.4023 7.6417e+02 0 8.4140e-06 3.3906 5.380084e-01 3.913780e-01 4.756950e-02 -0.1952 
1.4871e+05 3.8143 3.3703 1.35088 0.60530 0.4023 1.0772e+03 0 8.8716e-06 3.3703 5.380084e-01 3.913780e-01 4.756950e-02 -0.2163 
1.7294e+05 3.8261 3.3494 1.16376 0.60794 0.4023 1.5234e+03 0 9.1201e-06 3.3494 5.380084e-01 3.913780e-01 4.756950e-02 -0.2388 
1.9698e+05 3.8349 3.3329 0.96140 0.61063 0.4023 2.1392e+03 0 9.3111e-06 3.3329 5.380084e-01 3.913780e-01 4.756950e-02 -0.2474 
2.2081e+05 3.8413 3.3574 0.74726 0.61335 0.4023 2.1874e+03 0 9.4406e-06 3.3574 5.380084e-01 3.913780e-01 4.756950e-02 -0.1981 
2.3758e+05 3.8614 3.5319 0.61992 0.61487 0.4023 5.6924e+02 0 3.1477e-06 3.5319 5.380084e-01 3.913780e-01 4.756950e-02 999.0000 
 2.0500 11 # agb_2.05_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7623 3.4307 2.05000 0.59461 0.4020 3.8400e+02 0 5.3951e-07 3.4307 5.380000e-01 3.913870e-01 4.756690e-02 -0.1683 
2.4632e+04 3.6988 3.4403 2.01922 0.59621 0.4020 3.0988e+02 0 3.0479e-07 3.4403 5.380000e-01 3.913870e-01 4.756690e-02 -0.1668 
4.9266e+04 3.7378 3.4308 1.96858 0.59796 0.4021 3.7665e+02 0 4.7863e-07 3.4308 5.379503e-01 3.914320e-01 4.756692e-02 -0.1695 
7.3731e+04 3.7766 3.4183 1.87468 0.59995 0.4024 4.8011e+02 0 1.8450e-06 3.4183 5.378934e-01 3.914810e-01 4.756874e-02 -0.1728 
9.8335e+04 3.7873 3.4075 1.73939 0.60231 0.4024 5.7899e+02 0 4.7753e-06 3.4075 5.378934e-01 3.914810e-01 4.756874e-02 -0.1797 
1.2265e+05 3.8010 3.3933 1.58186 0.60480 0.4024 7.3856e+02 0 8.6099e-06 3.3933 5.378934e-01 3.914810e-01 4.756874e-02 -0.1920 
1.4661e+05 3.8251 3.3735 1.40900 0.60739 0.4024 1.0323e+03 0 9.0991e-06 3.3735 5.378934e-01 3.914810e-01 4.756874e-02 -0.2122 
1.7056e+05 3.8333 3.3537 1.22084 0.61006 0.4024 1.4274e+03 0 9.2683e-06 3.3537 5.378934e-01 3.914810e-01 4.756874e-02 -0.2347 
1.9423e+05 3.8446 3.3344 1.01933 0.61277 0.4024 2.0457e+03 0 9.5280e-06 3.3344 5.378934e-01 3.914810e-01 4.756874e-02 -0.2474 
2.1775e+05 3.8524 3.3418 0.80245 0.61553 0.4024 2.4175e+03 0 9.6828e-06 3.3418 5.378934e-01 3.914810e-01 4.756874e-02 -0.2169 
2.3884e+05 3.8853 3.5299 0.62330 0.61776 0.4024 6.0810e+02 0 4.3053e-06 3.5299 5.378934e-01 3.914810e-01 4.756874e-02 999.0000 
 2.1000 11 # agb_2.10_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8009 3.4267 2.10000 0.60222 0.4021 4.2432e+02 0 9.6161e-07 3.4267 5.376000e-01 3.918780e-01 4.755871e-02 -0.1707 
2.3287e+04 3.7337 3.4362 2.04951 0.60388 0.4021 3.4311e+02 0 2.7669e-07 3.4362 5.376000e-01 3.918780e-01 4.755871e-02 -0.1689 
4.6570e+04 3.7701 3.4248 1.95950 0.60568 0.4023 4.2902e+02 0 1.0069e-06 3.4248 5.375410e-01 3.919310e-01 4.755887e-02 -0.1726 
6.9885e+04 3.7941 3.4123 1.82623 0.60777 0.4026 5.3927e+02 0 3.3729e-06 3.4123 5.374852e-01 3.919780e-01 4.756105e-02 -0.1786 
9.2992e+04 3.8204 3.3964 1.67025 0.61020 0.4026 7.1430e+02 0 8.9950e-06 3.3964 5.374852e-01 3.919780e-01 4.756105e-02 -0.1898 
1.1597e+05 3.8396 3.3786 1.49744 0.61276 0.4026 9.6437e+02 0 9.4189e-06 3.3786 5.374852e-01 3.919780e-01 4.756105e-02 -0.2075 
1.3876e+05 3.8573 3.3577 1.31099 0.61543 0.4026 1.3630e+03 0 9.7949e-06 3.3577 5.374852e-01 3.919780e-01 4.756105e-02 -0.2297 
1.6148e+05 3.8667 3.3375 1.11037 0.61815 0.4026 1.9358e+03 0 1.0023e-05 3.3375 5.374852e-01 3.919780e-01 4.756105e-02 -0.2439 
1.8405e+05 3.8754 3.3305 0.89289 0.62094 0.4026 2.5558e+03 0 1.0209e-05 3.3305 5.374852e-01 3.919780e-01 4.756105e-02 -0.2337 
2.0646e+05 3.8609 3.4133 0.68055 0.62363 0.4026 1.5084e+03 0 9.8855e-06 3.4133 5.374852e-01 3.919780e-01 4.756105e-02 -0.1268 
2.1479e+05 3.8094 3.5250 0.62956 0.62411 0.4026 5.3156e+02 0 2.2646e-06 3.5250 5.374852e-01 3.919780e-01 4.756105e-02 999.0000 
 2.1500 12 # agb_2.15_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7781 3.4333 2.15000 0.59909 0.4019 3.7226e+02 0 4.5394e-07 3.4333 5.375000e-01 3.919690e-01 4.755500e-02 -0.1663 
2.3779e+04 3.7137 3.4434 2.12620 0.60070 0.4019 2.9760e+02 0 2.9512e-07 3.4434 5.375000e-01 3.919690e-01 4.755500e-02 -0.1651 
4.7481e+04 3.7637 3.4329 2.08947 0.60237 0.4021 3.7110e+02 0 4.4361e-07 3.4329 5.374277e-01 3.920340e-01 4.755513e-02 -0.1677 
7.1477e+04 3.7771 3.4274 2.02837 0.60425 0.4026 4.1280e+02 0 8.1658e-07 3.4274 5.373282e-01 3.921200e-01 4.755867e-02 -0.1705 
9.5193e+04 3.8072 3.4155 1.91833 0.60661 0.4026 5.1631e+02 0 2.7290e-06 3.4155 5.373282e-01 3.921200e-01 4.755867e-02 -0.1752 
1.1864e+05 3.8291 3.4021 1.77507 0.60910 0.4026 6.5535e+02 0 8.8105e-06 3.4021 5.373282e-01 3.921200e-01 4.755867e-02 -0.1824 
1.4203e+05 3.8418 3.3874 1.61009 0.61171 0.4026 8.3939e+02 0 9.4624e-06 3.3874 5.373282e-01 3.921200e-01 4.755867e-02 -0.1968 
1.6526e+05 3.8524 3.3698 1.42855 0.61441 0.4026 1.1200e+03 0 9.6828e-06 3.3698 5.373282e-01 3.921200e-01 4.755867e-02 -0.2171 
1.8826e+05 3.8647 3.3488 1.23386 0.61716 0.4026 1.5842e+03 0 9.9770e-06 3.3488 5.373282e-01 3.921200e-01 4.755867e-02 -0.2357 
2.1113e+05 3.8710 3.3314 1.02322 0.61996 0.4026 2.2206e+03 0 1.0116e-05 3.3314 5.373282e-01 3.921200e-01 4.755867e-02 -0.2471 
2.3381e+05 3.8757 3.3439 0.80208 0.62278 0.4026 2.4994e+03 0 1.0233e-05 3.3439 5.373282e-01 3.921200e-01 4.755867e-02 -0.2045 
2.5346e+05 3.8943 3.5313 0.63037 0.62490 0.4026 6.0647e+02 0 4.2756e-06 3.5313 5.373282e-01 3.921200e-01 4.755867e-02 999.0000 
 2.2000 13 # agb_2.20_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7825 3.4351 2.20000 0.60123 0.4021 3.6223e+02 0 3.8815e-07 3.4351 5.371000e-01 3.923610e-01 4.755162e-02 -0.1652 
2.3342e+04 3.7228 3.4446 2.18043 0.60282 0.4021 2.9382e+02 0 2.9444e-07 3.4446 5.371000e-01 3.923610e-01 4.755162e-02 -0.1644 
4.6743e+04 3.7639 3.4361 2.15072 0.60445 0.4024 3.5177e+02 0 3.2434e-07 3.4361 5.370186e-01 3.924340e-01 4.755181e-02 -0.1669 
7.0296e+04 3.7880 3.4295 2.10321 0.60626 0.4030 4.0170e+02 0 7.0469e-07 3.4295 5.369020e-01 3.925350e-01 4.755616e-02 -0.1690 
9.3849e+04 3.8085 3.4213 2.02047 0.60863 0.4030 4.6918e+02 0 1.6596e-06 3.4213 5.369020e-01 3.925350e-01 4.755616e-02 -0.1728 
1.1681e+05 3.8405 3.4076 1.89180 0.61109 0.4030 6.0435e+02 0 6.0674e-06 3.4076 5.369020e-01 3.925350e-01 4.755616e-02 -0.1781 
1.3994e+05 3.8477 3.3957 1.73508 0.61371 0.4030 7.3791e+02 0 9.5940e-06 3.3957 5.369020e-01 3.925350e-01 4.755616e-02 -0.1884 
1.6278e+05 3.8621 3.3794 1.56054 0.61641 0.4030 9.7035e+02 0 9.9083e-06 3.3794 5.369020e-01 3.925350e-01 4.755616e-02 -0.2046 
1.8547e+05 3.8738 3.3601 1.37095 0.61916 0.4030 1.3292e+03 0 1.0186e-05 3.3601 5.369020e-01 3.925350e-01 4.755616e-02 -0.2242 
2.0800e+05 3.8826 3.3396 1.16691 0.62196 0.4030 1.8822e+03 0 1.0399e-05 3.3396 5.369020e-01 3.925350e-01 4.755616e-02 -0.2425 
2.3041e+05 3.8874 3.3285 0.94512 0.62482 0.4030 2.5391e+03 0 1.0495e-05 3.3285 5.369020e-01 3.925350e-01 4.755616e-02 -0.2397 
