# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2383e+06 3.7955 3.4600 1.96266 0.59889 0.3901 3.3113e+02 0 4.3652e-07 3.4600 6.409000e-01 3.288740e-01 2.037602e-02 -0.1514 
2.3071e+06 3.8142 3.4556 1.93725 0.60419 0.3901 3.6313e+02 0 5.0699e-07 3.4556 6.409000e-01 3.288740e-01 2.037602e-02 -0.1558 
2.3718e+06 3.8361 3.4505 1.90874 0.60939 0.3901 4.0474e+02 0 6.0534e-07 3.4505 6.409000e-01 3.288740e-01 2.037602e-02 -0.1594 
2.4360e+06 3.8490 3.4458 1.86424 0.61486 0.3901 4.4352e+02 0 9.5940e-07 3.4458 6.409000e-01 3.288740e-01 2.037602e-02 -0.1635 
2.4964e+06 3.8652 3.4378 1.77738 0.62022 0.3901 5.1559e+02 0 2.5527e-06 3.4378 6.409000e-01 3.288740e-01 2.037602e-02 -0.1662 
2.5539e+06 3.8835 3.4152 1.50360 0.62555 0.3901 7.6437e+02 0 1.0399e-05 3.4152 6.409000e-01 3.288740e-01 2.037602e-02 -0.1744 
2.6091e+06 3.8980 3.3774 1.07809 0.63091 0.3901 1.4932e+03 0 1.0765e-05 3.3774 6.409000e-01 3.288740e-01 2.037602e-02 -0.2295 
2.6563e+06 3.9226 3.5562 0.64092 0.63549 0.3901 5.0980e+02 0 2.5119e-06 3.5562 6.409000e-01 3.288740e-01 2.037602e-02 999.0000 
 2.2000 34 # agb_2.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3164 3.5345 2.20000 0.51982 0.3901 3.8502e+01 1 2.3227e-08 3.5345 6.404000e-01 3.294610e-01 2.037095e-02 -0.1123 
7.6005e+04 3.2893 3.5377 2.19873 0.52093 0.3901 3.5801e+01 1 2.0184e-08 3.5377 6.404000e-01 3.294610e-01 2.037095e-02 -0.1098 
1.5542e+05 3.3090 3.5354 2.19724 0.52228 0.3901 3.7751e+01 1 2.2336e-08 3.5354 6.404000e-01 3.294610e-01 2.037095e-02 -0.1106 
2.3724e+05 3.3249 3.5334 2.19550 0.52388 0.3901 3.9455e+01 1 2.4322e-08 3.5334 6.404000e-01 3.294610e-01 2.037095e-02 -0.1113 
3.2045e+05 3.3524 3.5300 2.19354 0.52571 0.3901 4.2566e+01 1 2.8184e-08 3.5300 6.404000e-01 3.294610e-01 2.037095e-02 -0.1127 
4.0336e+05 3.4081 3.5232 2.19139 0.52770 0.3901 4.9564e+01 1 3.7931e-08 3.5232 6.404000e-01 3.294610e-01 2.037095e-02 -0.1133 
4.9122e+05 3.4265 3.5209 2.18884 0.53002 0.3901 5.2162e+01 1 4.1879e-08 3.5209 6.404000e-01 3.294610e-01 2.037095e-02 -0.1145 
5.8130e+05 3.4438 3.5187 2.18593 0.53259 0.3901 5.4740e+01 1 4.5920e-08 3.5187 6.404000e-01 3.294610e-01 2.037095e-02 -0.1161 
6.7326e+05 3.4607 3.5165 2.18260 0.53539 0.3901 5.7425e+01 1 5.0466e-08 3.5165 6.404000e-01 3.294610e-01 2.037095e-02 -0.1168 
7.6668e+05 3.4780 3.5142 2.17880 0.53842 0.3901 6.0344e+01 1 5.5590e-08 3.5142 6.404000e-01 3.294610e-01 2.037095e-02 -0.1189 
8.6106e+05 3.4960 3.5117 2.17446 0.54168 0.3901 6.3559e+01 1 6.1518e-08 3.5117 6.404000e-01 3.294610e-01 2.037095e-02 -0.1200 
9.5597e+05 3.5138 3.5093 2.16949 0.54517 0.3901 6.6915e+01 1 6.8077e-08 3.5093 6.404000e-01 3.294610e-01 2.037095e-02 -0.1214 
1.0460e+06 3.5633 3.5027 2.16425 0.54860 0.3901 7.6988e+01 1 8.9743e-08 3.5027 6.404000e-01 3.294610e-01 2.037095e-02 -0.1229 
1.1404e+06 3.5808 3.5001 2.15787 0.55204 0.3948 8.1151e+01 1 9.9541e-08 3.5001 6.402156e-01 3.295940e-01 2.041492e-02 -0.1245 
1.2345e+06 3.5975 3.4976 2.15072 0.55532 0.4046 8.5345e+01 1 1.0990e-07 3.4976 6.398840e-01 3.298210e-01 2.050695e-02 -0.1257 
1.3285e+06 3.6153 3.4949 2.14268 0.55850 0.4199 9.0111e+01 1 1.2246e-07 3.4949 6.394336e-01 3.301110e-01 2.064973e-02 -0.1277 
1.4222e+06 3.6328 3.4922 2.13367 0.56167 0.4403 9.5082e+01 1 1.3614e-07 3.4922 6.388845e-01 3.304470e-01 2.084145e-02 -0.1294 
1.5154e+06 3.6502 3.4895 2.12360 0.56486 0.4652 1.0037e+02 1 1.5136e-07 3.4895 6.382559e-01 3.308180e-01 2.107389e-02 -0.1312 
1.6076e+06 3.6679 3.4865 2.11240 0.56808 0.4935 1.0627e+02 1 1.6982e-07 3.4865 6.375646e-01 3.312170e-01 2.133714e-02 -0.1332 
1.6982e+06 3.6867 3.4833 2.09997 0.57136 0.5242 1.1292e+02 1 1.9187e-07 3.4833 6.368255e-01 3.316410e-01 2.162178e-02 -0.1349 
1.7871e+06 3.7046 3.4802 2.08621 0.57473 0.5565 1.1983e+02 1 2.1577e-07 3.4802 6.360509e-01 3.320850e-01 2.192001e-02 -0.1367 
1.8739e+06 3.7230 3.4768 2.07097 0.57820 0.5897 1.2749e+02 1 2.4434e-07 3.4768 6.352529e-01 3.325430e-01 2.222512e-02 -0.1385 
1.9586e+06 3.7413 3.4736 2.05420 0.58177 0.6234 2.4930e+02 0 2.7606e-07 3.4736 6.344413e-01 3.330110e-01 2.253235e-02 -0.1401 
2.0407e+06 3.7608 3.4697 2.03559 0.58547 0.6570 2.7174e+02 0 3.1696e-07 3.4697 6.336249e-01 3.334850e-01 2.283795e-02 -0.1425 
2.1205e+06 3.7790 3.4660 2.01491 0.58931 0.6903 2.9536e+02 0 3.6308e-07 3.4660 6.328108e-01 3.339600e-01 2.313919e-02 -0.1455 
2.1976e+06 3.7969 3.4621 1.99186 0.59329 0.7229 3.2163e+02 0 4.1591e-07 3.4621 6.320089e-01 3.344290e-01 2.343293e-02 -0.1486 
2.2722e+06 3.8139 3.4581 1.96604 0.59741 0.7545 3.5032e+02 0 4.7753e-07 3.4581 6.312281e-01 3.348880e-01 2.371652e-02 -0.1503 
2.3416e+06 3.8412 3.4520 1.93827 0.60144 0.7847 3.9811e+02 0 5.8884e-07 3.4520 6.304787e-01 3.353290e-01 2.398708e-02 -0.1538 
2.4112e+06 3.8557 3.4475 1.89977 0.60594 0.8133 4.3584e+02 0 8.4918e-07 3.4475 6.297710e-01 3.357460e-01 2.424163e-02 -0.1581 
2.4781e+06 3.8712 3.4450 1.84155 0.61066 0.8391 4.7463e+02 0 1.4997e-06 3.4450 6.291298e-01 3.361230e-01 2.447212e-02 -0.1567 
2.5421e+06 3.8864 3.4337 1.69752 0.61568 0.8605 5.8461e+02 0 5.5081e-06 3.4337 6.286016e-01 3.364330e-01 2.466258e-02 -0.1614 
2.6028e+06 3.9040 3.4030 1.32305 0.62141 0.8676 1.0011e+03 0 1.0914e-05 3.4030 6.284301e-01 3.365330e-01 2.472508e-02 -0.1755 
2.6602e+06 3.9186 3.3931 0.83038 0.62735 0.8676 1.7182e+03 0 1.1298e-05 3.3931 6.284301e-01 3.365330e-01 2.472508e-02 -0.2460 
2.6854e+06 3.8905 3.5537 0.63422 0.62909 0.8676 4.8972e+02 0 1.9815e-06 3.5537 6.284301e-01 3.365330e-01 2.472508e-02 999.0000 
 2.2500 37 # agb_2.25_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3191 3.5360 2.25000 0.52081 0.3903 3.7836e+01 1 2.2542e-08 3.5360 6.401000e-01 3.297500e-01 2.036968e-02 -0.1117 
7.5536e+04 3.2893 3.5394 2.24875 0.52193 0.3903 3.4956e+01 1 1.9364e-08 3.5394 6.401000e-01 3.297500e-01 2.036968e-02 -0.1095 
1.5375e+05 3.3177 3.5361 2.24732 0.52327 0.3903 3.7721e+01 1 2.2387e-08 3.5361 6.401000e-01 3.297500e-01 2.036968e-02 -0.1103 
2.3423e+05 3.3421 3.5331 2.24567 0.52486 0.3903 4.0343e+01 1 2.5527e-08 3.5331 6.401000e-01 3.297500e-01 2.036968e-02 -0.1108 
3.1609e+05 3.3766 3.5289 2.24380 0.52667 0.3903 4.4338e+01 1 3.0690e-08 3.5289 6.401000e-01 3.297500e-01 2.036968e-02 -0.1116 
4.0075e+05 3.3991 3.5261 2.24165 0.52874 0.3903 4.7173e+01 1 3.4594e-08 3.5261 6.401000e-01 3.297500e-01 2.036968e-02 -0.1122 
4.8786e+05 3.4181 3.5237 2.23921 0.53105 0.3903 4.9713e+01 1 3.8282e-08 3.5237 6.401000e-01 3.297500e-01 2.036968e-02 -0.1134 
5.7705e+05 3.4375 3.5213 2.23642 0.53361 0.3903 5.2465e+01 1 4.2462e-08 3.5213 6.401000e-01 3.297500e-01 2.036968e-02 -0.1145 
6.6816e+05 3.4556 3.5190 2.23322 0.53641 0.3903 5.5194e+01 1 4.6881e-08 3.5190 6.401000e-01 3.297500e-01 2.036968e-02 -0.1162 
7.6072e+05 3.4737 3.5167 2.22956 0.53945 0.3903 5.8077e+01 1 5.1642e-08 3.5167 6.401000e-01 3.297500e-01 2.036968e-02 -0.1177 
8.4965e+05 3.5226 3.5103 2.22568 0.54247 0.3903 6.6654e+01 1 6.7764e-08 3.5103 6.401000e-01 3.297500e-01 2.036968e-02 -0.1192 
9.4359e+05 3.5425 3.5076 2.22094 0.54594 0.3903 7.0584e+01 1 7.5858e-08 3.5076 6.401000e-01 3.297500e-01 2.036968e-02 -0.1209 
1.0377e+06 3.5599 3.5052 2.21556 0.54916 0.3943 7.4245e+01 1 8.3753e-08 3.5052 6.399188e-01 3.298870e-01 2.040655e-02 -0.1223 
1.1321e+06 3.5766 3.5028 2.20952 0.55221 0.4028 7.7993e+01 1 9.2257e-08 3.5028 6.395908e-01 3.301230e-01 2.048625e-02 -0.1237 
1.2272e+06 3.5915 3.5006 2.20273 0.55517 0.4164 8.1590e+01 1 1.0093e-07 3.5006 6.391417e-01 3.304270e-01 2.061406e-02 -0.1250 
1.3226e+06 3.6086 3.4980 2.19514 0.55809 0.4353 8.5920e+01 1 1.1169e-07 3.4980 6.385914e-01 3.307780e-01 2.079163e-02 -0.1261 
1.4178e+06 3.6282 3.4951 2.18663 0.56102 0.4590 9.1169e+01 1 1.2560e-07 3.4951 6.379558e-01 3.311660e-01 2.101376e-02 -0.1278 
1.5127e+06 3.6457 3.4924 2.17715 0.56399 0.4868 9.6214e+01 1 1.3964e-07 3.4924 6.372483e-01 3.315870e-01 2.127265e-02 -0.1292 
1.6066e+06 3.6642 3.4895 2.16663 0.56702 0.5176 1.0194e+02 1 1.5668e-07 3.4895 6.364848e-01 3.320330e-01 2.155854e-02 -0.1313 
1.6991e+06 3.6820 3.4865 2.15501 0.57011 0.5506 1.0792e+02 1 1.7539e-07 3.4865 6.356770e-01 3.325020e-01 2.186331e-02 -0.1333 
1.7898e+06 3.7009 3.4833 2.14217 0.57329 0.5850 1.1478e+02 1 1.9861e-07 3.4833 6.348369e-01 3.329890e-01 2.217973e-02 -0.1349 
1.8786e+06 3.7194 3.4803 2.12806 0.57658 0.6204 1.2177e+02 1 2.2284e-07 3.4803 6.339724e-01 3.334930e-01 2.250283e-02 -0.1362 
1.9652e+06 3.7381 3.4768 2.11249 0.57997 0.6562 1.2972e+02 1 2.5293e-07 3.4768 6.330925e-01 3.340070e-01 2.282816e-02 -0.1383 
2.0495e+06 3.7567 3.4734 2.09532 0.58348 0.6921 2.5394e+02 0 2.8774e-07 3.4734 6.322044e-01 3.345300e-01 2.315276e-02 -0.1401 
2.1313e+06 3.7748 3.4697 2.07636 0.58713 0.7278 2.7538e+02 0 3.2810e-07 3.4697 6.313152e-01 3.350550e-01 2.347388e-02 -0.1426 
2.2106e+06 3.7927 3.4660 2.05538 0.59090 0.7630 2.9912e+02 0 3.7411e-07 3.4660 6.304327e-01 3.355790e-01 2.378920e-02 -0.1454 
2.2872e+06 3.8105 3.4621 2.03206 0.59483 0.7975 3.2554e+02 0 4.2954e-07 3.4621 6.295639e-01 3.360970e-01 2.409669e-02 -0.1488 
2.3612e+06 3.8276 3.4608 2.00746 0.59890 0.8310 3.4606e+02 0 4.6132e-07 3.4608 6.287168e-01 3.366030e-01 2.439430e-02 -0.1471 
2.4320e+06 3.8468 3.4564 1.98038 0.60308 0.8632 3.8018e+02 0 5.3703e-07 3.4564 6.278984e-01 3.370920e-01 2.468024e-02 -0.1501 
2.5001e+06 3.8662 3.4515 1.94738 0.60740 0.8940 4.2102e+02 0 6.6834e-07 3.4515 6.271177e-01 3.375590e-01 2.495211e-02 -0.1523 
2.5668e+06 3.8797 3.4526 1.90543 0.61207 0.9227 4.3848e+02 0 8.8512e-07 3.4526 6.263899e-01 3.379940e-01 2.520528e-02 -0.1474 
2.6287e+06 3.9017 3.4535 1.85654 0.61672 0.9485 4.6726e+02 0 1.3552e-06 3.4535 6.257364e-01 3.383830e-01 2.543304e-02 -0.1351 
2.6896e+06 3.9163 3.4555 1.79210 0.62184 0.9705 4.8981e+02 0 1.8450e-06 3.4555 6.251855e-01 3.387090e-01 2.562621e-02 -0.1242 
2.7473e+06 3.9323 3.4480 1.65399 0.62724 0.9867 5.8366e+02 0 5.4576e-06 3.4480 6.247831e-01 3.389450e-01 2.576894e-02 -0.1250 
2.8021e+06 3.9503 3.4317 1.29088 0.63334 0.9869 8.7833e+02 0 1.2134e-05 3.4317 6.247781e-01 3.389480e-01 2.577074e-02 -0.1249 
2.8539e+06 3.9638 3.4354 0.80117 0.63936 0.9869 1.3454e+03 0 1.2531e-05 3.4354 6.247781e-01 3.389480e-01 2.577074e-02 -0.1378 
2.8731e+06 3.8997 3.5529 0.64581 0.64061 0.9869 4.9522e+02 0 2.1135e-06 3.5529 6.247781e-01 3.389480e-01 2.577074e-02 999.0000 
 2.3000 33 # agb_2.30_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3887 3.5292 2.30000 0.52443 0.3910 4.4645e+01 1 3.1261e-08 3.5292 6.396000e-01 3.302390e-01 2.036084e-02 -0.1144 
7.3016e+04 3.3573 3.5330 2.29842 0.52570 0.3910 4.1002e+01 1 2.6485e-08 3.5330 6.396000e-01 3.302390e-01 2.036084e-02 -0.1112 
1.4967e+05 3.3778 3.5305 2.29654 0.52728 0.3910 4.3381e+01 1 2.9512e-08 3.5305 6.396000e-01 3.302390e-01 2.036084e-02 -0.1116 
2.2703e+05 3.4259 3.5247 2.29439 0.52912 0.3910 4.9472e+01 1 3.8107e-08 3.5247 6.396000e-01 3.302390e-01 2.036084e-02 -0.1122 
3.0769e+05 3.4520 3.5214 2.29189 0.53130 0.3910 5.3170e+01 1 4.3853e-08 3.5214 6.396000e-01 3.302390e-01 2.036084e-02 -0.1133 
3.9111e+05 3.4738 3.5187 2.28900 0.53379 0.3910 5.6480e+01 1 4.9204e-08 3.5187 6.396000e-01 3.302390e-01 2.036084e-02 -0.1147 
4.7731e+05 3.4895 3.5166 2.28566 0.53658 0.3910 5.9058e+01 1 5.3703e-08 3.5166 6.396000e-01 3.302390e-01 2.036084e-02 -0.1163 
5.6564e+05 3.5054 3.5145 2.28181 0.53966 0.3910 6.1824e+01 1 5.8749e-08 3.5145 6.396000e-01 3.302390e-01 2.036084e-02 -0.1178 
6.5174e+05 3.5466 3.5090 2.27775 0.54233 0.3927 6.9446e+01 1 7.3961e-08 3.5090 6.394341e-01 3.303820e-01 2.037824e-02 -0.1192 
7.4392e+05 3.5596 3.5073 2.27282 0.54508 0.3970 7.2126e+01 1 7.9616e-08 3.5073 6.391275e-01 3.306390e-01 2.041850e-02 -0.1203 
8.3837e+05 3.5725 3.5054 2.26726 0.54778 0.4046 7.4936e+01 1 8.5704e-08 3.5054 6.386994e-01 3.309800e-01 2.049008e-02 -0.1215 
9.3489e+05 3.5862 3.5035 2.26098 0.55046 0.4166 7.8036e+01 1 9.2683e-08 3.5035 6.381645e-01 3.313820e-01 2.060221e-02 -0.1231 
1.0327e+06 3.6029 3.5011 2.25390 0.55316 0.4336 8.2043e+01 1 1.0233e-07 3.5011 6.375360e-01 3.318280e-01 2.076078e-02 -0.1234 
1.1317e+06 3.6162 3.4991 2.24598 0.55591 0.4555 8.5462e+01 1 1.1092e-07 3.4991 6.368252e-01 3.323070e-01 2.096514e-02 -0.1245 
1.2306e+06 3.6333 3.4965 2.23717 0.55871 0.4818 9.0032e+01 1 1.2274e-07 3.4965 6.360478e-01 3.328090e-01 2.120944e-02 -0.1260 
1.3290e+06 3.6496 3.4940 2.22738 0.56159 0.5119 9.4709e+01 1 1.3552e-07 3.4940 6.352129e-01 3.333330e-01 2.148728e-02 -0.1281 
1.4263e+06 3.6670 3.4913 2.21658 0.56454 0.5449 9.9953e+01 1 1.5066e-07 3.4913 6.343322e-01 3.338730e-01 2.179051e-02 -0.1297 
1.5174e+06 3.7045 3.4854 2.20558 0.56721 0.5801 1.1206e+02 1 1.9011e-07 3.4854 6.334152e-01 3.344300e-01 2.211171e-02 -0.1315 
1.6116e+06 3.7217 3.4827 2.19262 0.57035 0.6167 1.1828e+02 1 2.1086e-07 3.4827 6.324710e-01 3.350000e-01 2.244450e-02 -0.1317 
1.7035e+06 3.7399 3.4795 2.17835 0.57360 0.6543 1.2562e+02 1 2.3823e-07 3.4795 6.315069e-01 3.355810e-01 2.278398e-02 -0.1337 
1.7933e+06 3.7570 3.4764 2.16265 0.57698 0.6925 1.3315e+02 1 2.6792e-07 3.4764 6.305283e-01 3.361720e-01 2.312655e-02 -0.1363 
1.8806e+06 3.7738 3.4732 2.14540 0.58048 0.7307 2.5873e+02 0 3.0061e-07 3.4732 6.295436e-01 3.367680e-01 2.346847e-02 -0.1381 
1.9653e+06 3.7910 3.4697 2.12643 0.58411 0.7688 2.7964e+02 0 3.4119e-07 3.4697 6.285596e-01 3.373650e-01 2.380716e-02 -0.1397 
2.0474e+06 3.8073 3.4662 2.10553 0.58788 0.8065 3.0175e+02 0 3.8548e-07 3.4662 6.275818e-01 3.379600e-01 2.414081e-02 -0.1426 
2.1268e+06 3.8239 3.4655 2.08377 0.59180 0.8435 3.1822e+02 0 4.0832e-07 3.4655 6.266180e-01 3.385480e-01 2.446714e-02 -0.1418 
2.2032e+06 3.8416 3.4616 2.05986 0.59585 0.8797 3.4635e+02 0 4.6774e-07 3.4616 6.256730e-01 3.391250e-01 2.478510e-02 -0.1450 
2.2770e+06 3.8578 3.4614 2.03512 0.60008 0.9149 3.6367e+02 0 4.8753e-07 3.4614 6.247521e-01 3.396880e-01 2.509321e-02 -0.1416 
2.3479e+06 3.8733 3.4639 2.01116 0.60444 0.9488 3.7197e+02 0 4.7534e-07 3.4639 6.238628e-01 3.402310e-01 2.538972e-02 -0.1327 
2.4159e+06 3.8904 3.4681 1.98895 0.60895 0.9814 3.7609e+02 0 4.4668e-07 3.4681 6.230096e-01 3.407520e-01 2.567388e-02 -0.1201 
2.4817e+06 3.9043 3.4456 1.92652 0.61364 1.0128 4.8806e+02 0 1.7906e-06 3.4456 6.221909e-01 3.412510e-01 2.594641e-02 -0.1488 
2.5447e+06 3.9177 3.4106 1.60200 0.61866 1.0398 8.1191e+02 0 1.1272e-05 3.4106 6.214875e-01 3.416780e-01 2.618075e-02 -0.1689 
2.6043e+06 3.9348 3.3767 1.11539 0.62510 1.0398 1.5809e+03 0 1.1722e-05 3.3767 6.214875e-01 3.416780e-01 2.618075e-02 -0.2109 
2.6533e+06 3.9584 3.5500 0.63604 0.63039 1.0398 5.8742e+02 0 5.5976e-06 3.5500 6.214875e-01 3.416780e-01 2.618075e-02 999.0000 
 2.4000 31 # agb_2.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4462 3.5260 2.40000 0.53916 0.3910 4.9698e+01 1 3.8637e-08 3.5260 6.388000e-01 3.310190e-01 2.035863e-02 -0.1161 
6.4629e+04 3.4188 3.5293 2.39812 0.54053 0.3910 4.6162e+01 1 3.3497e-08 3.5293 6.388000e-01 3.310190e-01 2.035863e-02 -0.1132 
1.3239e+05 3.4469 3.5258 2.39599 0.54181 0.3917 4.9865e+01 1 3.8905e-08 3.5258 6.386625e-01 3.311490e-01 2.036660e-02 -0.1152 
2.0353e+05 3.4810 3.5216 2.39354 0.54319 0.3928 5.4766e+01 1 4.6666e-08 3.5216 6.384461e-01 3.313530e-01 2.038051e-02 -0.1166 
2.7892e+05 3.5122 3.5177 2.39066 0.54470 0.3945 5.9700e+01 1 5.5208e-08 3.5177 6.381407e-01 3.316370e-01 2.040210e-02 -0.1168 
3.5965e+05 3.5280 3.5156 2.38729 0.54634 0.3971 6.2447e+01 1 6.0256e-08 3.5156 6.377390e-01 3.320050e-01 2.043337e-02 -0.1180 
4.4463e+05 3.5461 3.5132 2.38341 0.54808 0.4009 6.5764e+01 1 6.6681e-08 3.5132 6.372464e-01 3.324460e-01 2.047647e-02 -0.1192 
5.3376e+05 3.5625 3.5110 2.37897 0.54992 0.4069 6.8929e+01 1 7.3114e-08 3.5110 6.366664e-01 3.329510e-01 2.053659e-02 -0.1198 
6.2629e+05 3.5796 3.5087 2.37390 0.55185 0.4159 7.2414e+01 1 8.0538e-08 3.5087 6.360066e-01 3.335030e-01 2.062271e-02 -0.1207 
7.2157e+05 3.5969 3.5063 2.36816 0.55389 0.4286 7.6130e+01 1 8.8716e-08 3.5063 6.352735e-01 3.340900e-01 2.074299e-02 -0.1215 
8.1892e+05 3.6134 3.5041 2.36170 0.55603 0.4457 7.9907e+01 1 9.7499e-08 3.5041 6.344738e-01 3.347010e-01 2.090281e-02 -0.1227 
9.1752e+05 3.6299 3.5016 2.35448 0.55828 0.4674 8.3960e+01 1 1.0740e-07 3.5016 6.336151e-01 3.353250e-01 2.110373e-02 -0.1235 
1.0165e+06 3.6476 3.4990 2.34646 0.56062 0.4936 8.8556e+01 1 1.1940e-07 3.4990 6.327046e-01 3.359600e-01 2.134401e-02 -0.1251 
1.1152e+06 3.6669 3.4962 2.33754 0.56308 0.5238 9.3866e+01 1 1.3397e-07 3.4962 6.317474e-01 3.366020e-01 2.161952e-02 -0.1267 
1.2133e+06 3.6848 3.4934 2.32766 0.56564 0.5575 9.9171e+01 1 1.4928e-07 3.4934 6.307478e-01 3.372550e-01 2.192470e-02 -0.1281 
1.3102e+06 3.7034 3.4908 2.31684 0.56832 0.5939 1.0482e+02 1 1.6596e-07 3.4908 6.297140e-01 3.379160e-01 2.225229e-02 -0.1293 
1.4054e+06 3.7232 3.4877 2.30492 0.57111 0.6323 1.1150e+02 1 1.8750e-07 3.4877 6.286506e-01 3.385880e-01 2.259641e-02 -0.1302 
1.4988e+06 3.7415 3.4846 2.29177 0.57402 0.6723 1.1830e+02 1 2.1135e-07 3.4846 6.275611e-01 3.392720e-01 2.295216e-02 -0.1318 
1.5901e+06 3.7600 3.4814 2.27731 0.57706 0.7133 1.2570e+02 1 2.3878e-07 3.4814 6.264531e-01 3.399650e-01 2.331423e-02 -0.1337 
1.6792e+06 3.7779 3.4782 2.26143 0.58022 0.7548 1.3343e+02 1 2.6915e-07 3.4782 6.253311e-01 3.406670e-01 2.367943e-02 -0.1360 
1.7658e+06 3.7964 3.4763 2.24453 0.58352 0.7965 1.4043e+02 1 2.9376e-07 3.4763 6.242012e-01 3.413750e-01 2.404464e-02 -0.1357 
1.8498e+06 3.8148 3.4728 2.22599 0.58695 0.8382 2.7512e+02 0 3.3343e-07 3.4728 6.230668e-01 3.420880e-01 2.440830e-02 -0.1375 
1.9314e+06 3.8319 3.4694 2.20563 0.59052 0.8797 2.9729e+02 0 3.7844e-07 3.4694 6.219328e-01 3.428010e-01 2.476846e-02 -0.1399 
2.0103e+06 3.8487 3.4704 2.18524 0.59424 0.9207 3.0828e+02 0 3.8282e-07 3.4704 6.208073e-01 3.435110e-01 2.512303e-02 -0.1349 
2.0865e+06 3.8659 3.4735 2.16578 0.59810 0.9612 3.1425e+02 0 3.6983e-07 3.4735 6.196941e-01 3.442140e-01 2.547129e-02 -0.1243 
2.1601e+06 3.8810 3.4727 2.14581 0.60210 1.0010 3.2995e+02 0 3.9084e-07 3.4727 6.185950e-01 3.449080e-01 2.581317e-02 -0.1198 
2.2325e+06 3.8911 3.4453 2.10271 0.60643 1.0400 4.3915e+02 0 8.7902e-07 3.4453 6.175176e-01 3.455880e-01 2.614687e-02 -0.1557 
2.3007e+06 3.9063 3.4281 1.97420 0.61079 1.0771 5.6070e+02 0 4.2560e-06 3.4281 6.164933e-01 3.462350e-01 2.646323e-02 -0.1673 
2.3660e+06 3.9230 3.3999 1.59682 0.61586 1.1069 9.0658e+02 0 1.1402e-05 3.3999 6.156757e-01 3.467490e-01 2.671650e-02 -0.1761 
2.4274e+06 3.9410 3.3626 1.07578 0.62263 1.1069 1.8786e+03 0 1.1885e-05 3.3626 6.156757e-01 3.467490e-01 2.671650e-02 -0.2355 
2.4722e+06 3.9631 3.5500 0.63294 0.62738 1.1069 5.9620e+02 0 6.0674e-06 3.5500 6.156757e-01 3.467490e-01 2.671650e-02 999.0000 
 2.6000 29 # agb_2.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5719 3.5173 2.60000 0.56423 0.3930 6.3978e+01 1 6.3973e-08 3.5173 6.372000e-01 3.326770e-01 2.034706e-02 -0.1201 
5.2134e+04 3.5424 3.5212 2.59750 0.56578 0.3930 5.8961e+01 1 5.4450e-08 3.5212 6.372000e-01 3.326770e-01 2.034706e-02 -0.1185 
1.0750e+05 3.5724 3.5172 2.59453 0.56720 0.3938 6.4167e+01 1 6.4269e-08 3.5172 6.370349e-01 3.328330e-01 2.035653e-02 -0.1195 
1.6651e+05 3.6035 3.5131 2.59105 0.56874 0.3952 7.0051e+01 1 7.6384e-08 3.5131 6.367661e-01 3.330850e-01 2.037361e-02 -0.1202 
2.3045e+05 3.6247 3.5103 2.58694 0.57040 0.3975 7.4380e+01 1 8.5901e-08 3.5103 6.363786e-01 3.334440e-01 2.040087e-02 -0.1211 
2.9909e+05 3.6464 3.5075 2.58210 0.57216 0.4013 7.9115e+01 1 9.7051e-08 3.5075 6.358659e-01 3.339080e-01 2.044153e-02 -0.1223 
3.7249e+05 3.6636 3.5051 2.57643 0.57399 0.4075 8.3150e+01 1 1.0691e-07 3.5051 6.352272e-01 3.344710e-01 2.050180e-02 -0.1242 
4.4991e+05 3.6801 3.5027 2.56988 0.57589 0.4172 8.7322e+01 1 1.1776e-07 3.5027 6.344726e-01 3.351120e-01 2.059019e-02 -0.1253 
5.3056e+05 3.6964 3.5003 2.56241 0.57784 0.4313 9.1693e+01 1 1.2972e-07 3.5003 6.336132e-01 3.358140e-01 2.071682e-02 -0.1270 
6.1347e+05 3.7138 3.4978 2.55394 0.57984 0.4508 9.6616e+01 1 1.4355e-07 3.4978 6.326612e-01 3.365570e-01 2.088884e-02 -0.1282 
