# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3945 3.5181 1.50000 0.52873 0.3859 6.0866e+01 1 2.3878e-08 3.5181 6.826000e-01 3.002790e-01 1.157736e-02 -0.1267
9.4971e+04 3.5022 3.5032 1.49782 0.53068 0.3859 8.2730e+01 1 4.5082e-08 3.5032 6.826000e-01 3.002790e-01 1.157736e-02 -0.1172
1.9664e+05 3.5657 3.4938 1.49481 0.53307 0.3859 1.8715e+02 0 6.6681e-08 3.4938 6.826000e-01 3.002790e-01 1.157736e-02 -0.1198
3.1286e+05 3.6179 3.4857 1.48993 0.53631 0.3859 2.2685e+02 0 9.2683e-08 3.4857 6.826000e-01 3.002790e-01 1.157736e-02 -0.1231
4.3690e+05 3.6456 3.4811 1.48351 0.54015 0.3859 2.5227e+02 0 1.1143e-07 3.4811 6.826000e-01 3.002790e-01 1.157736e-02 -0.1250
5.6957e+05 3.6637 3.4779 1.47535 0.54467 0.3859 2.7173e+02 0 1.2647e-07 3.4779 6.826000e-01 3.002790e-01 1.157736e-02 -0.1269
6.9836e+05 3.6854 3.4740 1.46656 0.54934 0.3859 2.9695e+02 0 1.4689e-07 3.4740 6.826000e-01 3.002790e-01 1.157736e-02 -0.1296
8.3412e+05 3.7069 3.4700 1.45697 0.55485 0.3859 3.2463e+02 0 2.6363e-08 3.4700 6.826000e-01 3.002790e-01 1.157736e-02 -0.1328
9.6070e+05 3.7307 3.4658 1.45026 0.56036 0.3859 3.5700e+02 0 7.6384e-08 3.4658 6.826000e-01 3.002790e-01 1.157736e-02 -0.1359
1.0895e+06 3.7541 3.4614 1.44045 0.56662 0.3859 3.9357e+02 0 2.0941e-07 3.4614 6.826000e-01 3.002790e-01 1.157736e-02 -0.1384
1.2151e+06 3.7702 3.4572 1.41663 0.57336 0.3859 4.2992e+02 0 4.8417e-07 3.4572 6.826000e-01 3.002790e-01 1.157736e-02 -0.1422
1.3315e+06 3.7890 3.4484 1.34182 0.58013 0.3859 5.0937e+02 0 1.9953e-06 3.4484 6.826000e-01 3.002790e-01 1.157736e-02 -0.1471
1.4382e+06 3.8179 3.5560 0.59350 0.58681 0.3859 4.3330e+02 0 5.2000e-07 3.5560 6.826000e-01 3.002790e-01 1.157736e-02 -0.1548
1.4412e+06 3.7977 3.5649 0.59205 0.58700 0.3859 3.8305e+02 0 1.5959e-07 3.5649 6.826000e-01 3.002790e-01 1.157736e-02 999999.0000
1.5500 14 # agb_1.55_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3627 3.5247 1.55000 0.52788 0.3833 5.3799e+01 1 1.8621e-08 3.5247 6.821000e-01 3.007430e-01 1.157570e-02 -0.1235
9.3761e+04 3.4863 3.5081 1.54827 0.52968 0.3833 7.6228e+01 1 3.8194e-08 3.5081 6.821000e-01 3.007430e-01 1.157570e-02 -0.1158
1.9897e+05 3.5515 3.4988 1.54555 0.53209 0.3833 9.2032e+01 1 5.6624e-08 3.4988 6.821000e-01 3.007430e-01 1.157570e-02 -0.1181
3.1391e+05 3.6108 3.4898 1.54132 0.53521 0.3833 2.0880e+02 0 8.2035e-08 3.4898 6.821000e-01 3.007430e-01 1.157570e-02 -0.1211
4.3777e+05 3.6404 3.4851 1.53563 0.53897 0.3833 2.3330e+02 0 9.9541e-08 3.4851 6.821000e-01 3.007430e-01 1.157570e-02 -0.1234
5.7075e+05 3.6593 3.4819 1.52835 0.54342 0.3833 2.5143e+02 0 1.1298e-07 3.4819 6.821000e-01 3.007430e-01 1.157570e-02 -0.1249
7.0033e+05 3.6800 3.4783 1.52049 0.54804 0.3833 2.7329e+02 0 1.3032e-07 3.4783 6.821000e-01 3.007430e-01 1.157570e-02 -0.1274
8.3714e+05 3.7022 3.4743 1.51021 0.55350 0.3833 2.9946e+02 0 1.5241e-07 3.4743 6.821000e-01 3.007430e-01 1.157570e-02 -0.1303
9.6470e+05 3.7254 3.4701 1.50131 0.55896 0.3833 3.2930e+02 0 3.1117e-08 3.4701 6.821000e-01 3.007430e-01 1.157570e-02 -0.1335
1.0949e+06 3.7494 3.4658 1.49369 0.56519 0.3833 3.6247e+02 0 8.9950e-08 3.4658 6.821000e-01 3.007430e-01 1.157570e-02 -0.1355
1.2194e+06 3.7711 3.4615 1.48191 0.57172 0.3833 3.9815e+02 0 2.3442e-07 3.4615 6.821000e-01 3.007430e-01 1.157570e-02 -0.1398
1.3375e+06 3.7913 3.4565 1.45540 0.57848 0.3833 4.4265e+02 0 6.2951e-07 3.4565 6.821000e-01 3.007430e-01 1.157570e-02 -0.1437
1.4498e+06 3.8082 3.4468 1.36190 0.58550 0.3833 5.3237e+02 0 2.7669e-06 3.4468 6.821000e-01 3.007430e-01 1.157570e-02 -0.1484
1.5470e+06 3.8450 3.5601 0.59808 0.59189 0.3833 4.4063e+02 0 6.0395e-07 3.5601 6.821000e-01 3.007430e-01 1.157570e-02 999999.0000
1.6000 16 # agb_1.60_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2949 3.5356 1.60000 0.52411 0.3820 4.3187e+01 1 1.2023e-08 3.5356 6.813000e-01 3.015100e-01 1.157423e-02 -0.1177
9.6301e+04 3.4351 3.5176 1.59876 0.52571 0.3820 6.3721e+01 1 2.6424e-08 3.5176 6.813000e-01 3.015100e-01 1.157423e-02 -0.1111
2.0654e+05 3.5141 3.5068 1.59658 0.52801 0.3820 7.9754e+01 1 4.2170e-08 3.5068 6.813000e-01 3.015100e-01 1.157423e-02 -0.1143
3.2746e+05 3.5822 3.4969 1.59290 0.53111 0.3820 9.7260e+01 1 6.3826e-08 3.4969 6.813000e-01 3.015100e-01 1.157423e-02 -0.1177
4.5361e+05 3.6174 3.4915 1.58818 0.53471 0.3820 2.0301e+02 0 7.9799e-08 3.4915 6.813000e-01 3.015100e-01 1.157423e-02 -0.1194
5.8317e+05 3.6383 3.4882 1.58274 0.53868 0.3820 2.1976e+02 0 9.1411e-08 3.4882 6.813000e-01 3.015100e-01 1.157423e-02 -0.1219
7.2357e+05 3.6579 3.4850 1.57555 0.54348 0.3820 2.3724e+02 0 1.0447e-07 3.4850 6.813000e-01 3.015100e-01 1.157423e-02 -0.1234
8.5758e+05 3.6812 3.4811 1.56789 0.54838 0.3820 2.5996e+02 0 1.2218e-07 3.4811 6.813000e-01 3.015100e-01 1.157423e-02 -0.1263
9.9705e+05 3.7040 3.4771 1.55798 0.55410 0.3820 2.8519e+02 0 1.4289e-07 3.4771 6.813000e-01 3.015100e-01 1.157423e-02 -0.1292
1.1258e+06 3.7289 3.4726 1.54756 0.55978 0.3820 3.1564e+02 0 1.7022e-07 3.4726 6.813000e-01 3.015100e-01 1.157423e-02 -0.1323
1.2560e+06 3.7532 3.4683 1.53899 0.56619 0.3820 3.4803e+02 0 5.7943e-08 3.4683 6.813000e-01 3.015100e-01 1.157423e-02 -0.1345
1.3740e+06 3.7783 3.4638 1.53066 0.57243 0.3820 3.8513e+02 0 1.6866e-07 3.4638 6.813000e-01 3.015100e-01 1.157423e-02 -0.1380
1.4955e+06 3.7987 3.4593 1.51181 0.57966 0.3820 4.2450e+02 0 4.3152e-07 3.4593 6.813000e-01 3.015100e-01 1.157423e-02 -0.1417
1.6070e+06 3.8161 3.4528 1.45913 0.58683 0.3820 4.8258e+02 0 1.3062e-06 3.4528 6.813000e-01 3.015100e-01 1.157423e-02 -0.1464
1.7101e+06 3.8375 3.4100 0.97636 0.59396 0.3820 1.0651e+03 0 4.7534e-05 3.4100 6.813000e-01 3.015100e-01 1.157423e-02 -0.1506
1.7659e+06 3.8288 3.5599 0.60320 0.59707 0.3820 4.2242e+02 0 4.1210e-07 3.5599 6.813000e-01 3.015100e-01 1.157423e-02 999999.0000
1.6500 17 # agb_1.65_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2820 3.5393 1.65000 0.52110 0.3814 4.0403e+01 1 1.0568e-08 3.5393 6.802000e-01 3.026790e-01 1.156944e-02 -0.1157
1.0285e+05 3.4009 3.5245 1.64881 0.52278 0.3814 5.6019e+01 1 2.0370e-08 3.5245 6.802000e-01 3.026790e-01 1.156944e-02 -0.1090
2.1046e+05 3.4996 3.5113 1.64704 0.52488 0.3814 7.3963e+01 1 3.6141e-08 3.5113 6.802000e-01 3.026790e-01 1.156944e-02 -0.1120
3.3409e+05 3.5698 3.5014 1.64389 0.52789 0.3814 9.0506e+01 1 5.5208e-08 3.5014 6.802000e-01 3.026790e-01 1.156944e-02 -0.1149
4.6293e+05 3.6036 3.4963 1.63984 0.53139 0.3814 1.0004e+02 1 6.8234e-08 3.4963 6.802000e-01 3.026790e-01 1.156944e-02 -0.1167
5.9554e+05 3.6223 3.4936 1.63517 0.53526 0.3814 1.9633e+02 0 7.6913e-08 3.4936 6.802000e-01 3.026790e-01 1.156944e-02 -0.1191
7.3883e+05 3.6439 3.4901 1.62904 0.53993 0.3814 2.1324e+02 0 8.8512e-08 3.4901 6.802000e-01 3.026790e-01 1.156944e-02 -0.1213
8.8356e+05 3.6636 3.4869 1.62174 0.54512 0.3814 2.3026e+02 0 1.0116e-07 3.4869 6.802000e-01 3.026790e-01 1.156944e-02 -0.1232
1.0197e+06 3.6901 3.4826 1.61399 0.55035 0.3814 2.5481e+02 0 1.2050e-07 3.4826 6.802000e-01 3.026790e-01 1.156944e-02 -0.1260
1.1591e+06 3.7126 3.4786 1.60409 0.55637 0.3814 2.7926e+02 0 1.4093e-07 3.4786 6.802000e-01 3.026790e-01 1.156944e-02 -0.1288
1.2868e+06 3.7396 3.4740 1.59368 0.56230 0.3814 3.1110e+02 0 1.6943e-07 3.4740 6.802000e-01 3.026790e-01 1.156944e-02 -0.1306
1.4146e+06 3.7636 3.4697 1.58537 0.56892 0.3814 3.4249e+02 0 4.8529e-08 3.4697 6.802000e-01 3.026790e-01 1.156944e-02 -0.1343
1.5301e+06 3.7900 3.4650 1.57735 0.57534 0.3814 3.8080e+02 0 1.5031e-07 3.4650 6.802000e-01 3.026790e-01 1.156944e-02 -0.1377
1.6448e+06 3.8143 3.4601 1.56188 0.58242 0.3814 4.2347e+02 0 4.2170e-07 3.4601 6.802000e-01 3.026790e-01 1.156944e-02 -0.1413
1.7555e+06 3.8309 3.4546 1.51748 0.58989 0.3814 4.7407e+02 0 1.1298e-06 3.4546 6.802000e-01 3.026790e-01 1.156944e-02 -0.1454
1.8565e+06 3.8499 3.4346 1.29763 0.59707 0.3877 6.8086e+02 0 1.2417e-05 3.4346 6.800983e-01 3.027440e-01 1.160435e-02 -0.1500
1.9263e+06 3.8760 3.5613 0.60793 0.60159 0.4034 4.6042e+02 0 8.8512e-07 3.5613 6.798494e-01 3.029010e-01 1.169086e-02 999999.0000
1.7000 18 # agb_1.70_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2216 3.5484 1.70000 0.51808 0.3809 3.3324e+01 1 7.2946e-09 3.5484 6.795000e-01 3.033510e-01 1.156841e-02 -0.1114
1.0437e+05 3.3637 3.5313 1.69911 0.51958 0.3809 4.9025e+01 1 1.5596e-08 3.5313 6.795000e-01 3.033510e-01 1.156841e-02 -0.1056
2.1693e+05 3.4677 3.5179 1.69762 0.52162 0.3809 6.5424e+01 1 2.8119e-08 3.5179 6.795000e-01 3.033510e-01 1.156841e-02 -0.1085
3.4028e+05 3.5501 3.5067 1.69507 0.52442 0.3809 8.2666e+01 1 4.5814e-08 3.5067 6.795000e-01 3.033510e-01 1.156841e-02 -0.1119
4.7062e+05 3.5855 3.5016 1.69170 0.52774 0.3809 9.1676e+01 1 5.6885e-08 3.5016 6.795000e-01 3.033510e-01 1.156841e-02 -0.1136
6.1242e+05 3.6034 3.4989 1.68733 0.53175 0.3809 9.6733e+01 1 6.3826e-08 3.4989 6.795000e-01 3.033510e-01 1.156841e-02 -0.1160
7.5175e+05 3.6251 3.4957 1.68262 0.53593 0.3809 1.0318e+02 1 7.3282e-08 3.4957 6.795000e-01 3.033510e-01 1.156841e-02 -0.1181
9.0008e+05 3.6475 3.4923 1.67648 0.54094 0.3809 2.0544e+02 0 8.4723e-08 3.4923 6.795000e-01 3.033510e-01 1.156841e-02 -0.1199
1.0400e+06 3.6713 3.4885 1.66997 0.54601 0.3809 2.2483e+02 0 9.8855e-08 3.4885 6.795000e-01 3.033510e-01 1.156841e-02 -0.1224
1.1842e+06 3.6962 3.4844 1.66160 0.55189 0.3809 2.4761e+02 0 1.1695e-07 3.4844 6.795000e-01 3.033510e-01 1.156841e-02 -0.1255
1.3229e+06 3.7188 3.4806 1.65193 0.55811 0.3809 2.7105e+02 0 1.3646e-07 3.4806 6.795000e-01 3.033510e-01 1.156841e-02 -0.1281
1.4492e+06 3.7473 3.4756 1.64179 0.56422 0.3809 3.0352e+02 0 1.6596e-07 3.4756 6.795000e-01 3.033510e-01 1.156841e-02 -0.1303
1.5753e+06 3.7712 3.4715 1.63295 0.57100 0.3809 3.3378e+02 0 3.6308e-08 3.4715 6.795000e-01 3.033510e-01 1.156841e-02 -0.1336
1.6886e+06 3.7985 3.4667 1.62571 0.57754 0.3809 3.7181e+02 0 1.1749e-07 3.4667 6.795000e-01 3.033510e-01 1.156841e-02 -0.1368
1.8004e+06 3.8231 3.4621 1.61228 0.58467 0.3809 4.1251e+02 0 3.2961e-07 3.4621 6.795000e-01 3.033510e-01 1.156841e-02 -0.1406
1.9075e+06 3.8425 3.4569 1.58071 0.59188 0.3904 4.5931e+02 0 8.6696e-07 3.4569 6.793479e-01 3.034480e-01 1.162064e-02 -0.1446
2.0076e+06 3.8591 3.4470 1.47622 0.59892 0.4090 5.5369e+02 0 3.6475e-06 3.4470 6.790557e-01 3.036320e-01 1.172273e-02 -0.1478
2.0959e+06 3.8882 3.5637 0.61135 0.60526 0.4380 4.6053e+02 0 8.8716e-07 3.5637 6.785995e-01 3.039190e-01 1.188149e-02 999999.0000
1.7500 20 # agb_1.75_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2521 3.5469 1.75000 0.51461 0.3815 3.5110e+01 1 8.1096e-09 3.5469 6.784000e-01 3.044260e-01 1.156337e-02 -0.1115
1.0601e+05 3.3834 3.5310 1.74912 0.51614 0.3815 5.0177e+01 1 1.6444e-08 3.5310 6.784000e-01 3.044260e-01 1.156337e-02 -0.1039
2.2560e+05 3.4598 3.5212 1.74765 0.51829 0.3815 6.2034e+01 1 2.5351e-08 3.5212 6.784000e-01 3.044260e-01 1.156337e-02 -0.1062
3.4922e+05 3.5344 3.5112 1.74551 0.52092 0.3815 7.6544e+01 1 3.9174e-08 3.5112 6.784000e-01 3.044260e-01 1.156337e-02 -0.1091
4.8406e+05 3.5666 3.5068 1.74259 0.52418 0.3815 8.3967e+01 1 4.7534e-08 3.5068 6.784000e-01 3.044260e-01 1.156337e-02 -0.1111
6.2950e+05 3.5864 3.5040 1.73885 0.52807 0.3815 8.8950e+01 1 5.3827e-08 3.5040 6.784000e-01 3.044260e-01 1.156337e-02 -0.1129
7.8030e+05 3.6048 3.5013 1.73436 0.53248 0.3815 9.3956e+01 1 6.0395e-08 3.5013 6.784000e-01 3.044260e-01 1.156337e-02 -0.1152
9.2512e+05 3.6302 3.4976 1.72959 0.53701 0.3815 1.0129e+02 1 7.0958e-08 3.4976 6.784000e-01 3.044260e-01 1.156337e-02 -0.1174
1.0770e+06 3.6529 3.4941 1.72341 0.54237 0.3815 1.0850e+02 1 8.2035e-08 3.4941 6.784000e-01 3.044260e-01 1.156337e-02 -0.1190
1.2180e+06 3.6792 3.4899 1.71692 0.54771 0.3815 2.2035e+02 0 9.7499e-08 3.4899 6.784000e-01 3.044260e-01 1.156337e-02 -0.1216
1.3618e+06 3.7044 3.4860 1.70862 0.55386 0.3815 2.4255e+02 0 1.1508e-07 3.4860 6.784000e-01 3.044260e-01 1.156337e-02 -0.1251
1.4924e+06 3.7309 3.4816 1.69998 0.55986 0.3815 2.6884e+02 0 1.3740e-07 3.4816 6.784000e-01 3.044260e-01 1.156337e-02 -0.1276
1.6233e+06 3.7571 3.4771 1.68908 0.56660 0.3815 2.9854e+02 0 1.6444e-07 3.4771 6.784000e-01 3.044260e-01 1.156337e-02 -0.1299
1.7469e+06 3.7810 3.4730 1.68048 0.57357 0.3815 3.2814e+02 0 2.9854e-08 3.4730 6.784000e-01 3.044260e-01 1.156337e-02 -0.1330
1.8576e+06 3.8090 3.4682 1.67265 0.58024 0.3815 3.6619e+02 0 1.0023e-07 3.4682 6.784000e-01 3.044260e-01 1.156337e-02 -0.1361
1.9672e+06 3.8332 3.4635 1.66034 0.58753 0.3815 4.0558e+02 0 2.8054e-07 3.4635 6.784000e-01 3.044260e-01 1.156337e-02 -0.1401
2.0706e+06 3.8537 3.4587 1.63412 0.59471 0.3928 4.4960e+02 0 7.2111e-07 3.4587 6.782226e-01 3.045380e-01 1.162514e-02 -0.1434
2.1682e+06 3.8700 3.4511 1.55851 0.60176 0.4145 5.2102e+02 0 2.3659e-06 3.4511 6.778852e-01 3.047490e-01 1.174341e-02 -0.1471
2.2584e+06 3.8894 3.4139 0.78965 0.60848 0.4468 1.3981e+03 0 5.0119e-05 3.4139 6.773795e-01 3.050690e-01 1.191860e-02 -0.1539
2.3014e+06 3.8478 3.5597 0.61753 0.61109 0.4468 4.3239e+02 0 5.1050e-07 3.5597 6.773795e-01 3.050690e-01 1.191860e-02 999999.0000
1.8000 21 # agb_1.80_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2674 3.5470 1.80000 0.51104 0.3820 3.5568e+01 1 8.3560e-09 3.5470 6.777000e-01 3.051020e-01 1.155883e-02 -0.1107
1.0931e+05 3.3864 3.5327 1.79915 0.51260 0.3820 4.9105e+01 1 1.5812e-08 3.5327 6.777000e-01 3.051020e-01 1.155883e-02 -0.1017
2.2888e+05 3.4549 3.5241 1.79788 0.51463 0.3820 5.9325e+01 1 2.3227e-08 3.5241 6.777000e-01 3.051020e-01 1.155883e-02 -0.1038
3.6492e+05 3.5114 3.5166 1.79577 0.51747 0.3820 6.9531e+01 1 3.2211e-08 3.5166 6.777000e-01 3.051020e-01 1.155883e-02 -0.1065
5.0426e+05 3.5439 3.5123 1.79321 0.52065 0.3820 7.6248e+01 1 3.9084e-08 3.5123 6.777000e-01 3.051020e-01 1.155883e-02 -0.1081
6.4677e+05 3.5654 3.5094 1.79032 0.52414 0.3820 8.1080e+01 1 4.4463e-08 3.5094 6.777000e-01 3.051020e-01 1.155883e-02 -0.1099
8.0127e+05 3.5867 3.5063 1.78654 0.52837 0.3820 8.6275e+01 1 5.0699e-08 3.5063 6.777000e-01 3.051020e-01 1.155883e-02 -0.1123
9.5061e+05 3.6091 3.5031 1.78250 0.53275 0.3820 9.2192e+01 1 5.8345e-08 3.5031 6.777000e-01 3.051020e-01 1.155883e-02 -0.1143
1.1069e+06 3.6341 3.4995 1.77730 0.53792 0.3820 9.9195e+01 1 6.8234e-08 3.4995 6.777000e-01 3.051020e-01 1.155883e-02 -0.1159
1.2605e+06 3.6574 3.4960 1.77121 0.54354 0.3820 1.0639e+02 1 7.9250e-08 3.4960 6.777000e-01 3.051020e-01 1.155883e-02 -0.1186
1.4018e+06 3.6855 3.4917 1.76483 0.54911 0.3820 2.1467e+02 0 9.4842e-08 3.4917 6.777000e-01 3.051020e-01 1.155883e-02 -0.1212
1.5447e+06 3.7109 3.4877 1.75673 0.55545 0.3820 2.3640e+02 0 1.1220e-07 3.4877 6.777000e-01 3.051020e-01 1.155883e-02 -0.1240
1.6740e+06 3.7384 3.4832 1.74830 0.56162 0.3820 2.6273e+02 0 1.3490e-07 3.4832 6.777000e-01 3.051020e-01 1.155883e-02 -0.1271
1.8030e+06 3.7647 3.4787 1.73772 0.56851 0.3820 2.9174e+02 0 1.6144e-07 3.4787 6.777000e-01 3.051020e-01 1.155883e-02 -0.1287
1.9246e+06 3.7888 3.4747 1.72853 0.57561 0.3820 3.2058e+02 0 2.2751e-08 3.4747 6.777000e-01 3.051020e-01 1.155883e-02 -0.1324
2.0331e+06 3.8171 3.4698 1.72136 0.58238 0.3820 3.5819e+02 0 7.9250e-08 3.4698 6.777000e-01 3.051020e-01 1.155883e-02 -0.1355
2.1408e+06 3.8400 3.4656 1.71102 0.58944 0.3949 3.9340e+02 0 2.0845e-07 3.4656 6.774995e-01 3.052280e-01 1.162896e-02 -0.1388
2.2400e+06 3.8625 3.4610 1.69299 0.59609 0.4193 4.3515e+02 0 5.4075e-07 3.4610 6.771234e-01 3.054640e-01 1.176135e-02 -0.1423
2.3382e+06 3.8762 3.4559 1.64545 0.60304 0.4536 4.8169e+02 0 1.2882e-06 3.4559 6.765905e-01 3.058000e-01 1.194643e-02 -0.1447
2.4275e+06 3.8944 3.4419 1.48110 0.60947 0.4970 6.2545e+02 0 7.8524e-06 3.4419 6.759019e-01 3.062390e-01 1.218020e-02 -0.1490
2.5004e+06 3.9224 3.5659 0.62040 0.61440 0.5556 4.8121e+02 0 1.2764e-06 3.5659 6.749495e-01 3.068550e-01 1.249505e-02 999999.0000
1.8500 24 # agb_1.85_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1309 3.5638 1.85000 0.50379 0.3829 2.4156e+01 1 4.0365e-09 3.5638 6.772000e-01 3.056820e-01 1.155661e-02 -0.1022
1.2059e+05 3.2536 3.5503 1.84945 0.50510 0.3829 3.3385e+01 1 7.4131e-09 3.5503 6.772000e-01 3.056820e-01 1.155661e-02 -0.0960
2.4616e+05 3.3725 3.5362 1.84861 0.50680 0.3829 4.6025e+01 1 1.3900e-08 3.5362 6.772000e-01 3.056820e-01 1.155661e-02 -0.0986
3.8246e+05 3.4575 3.5257 1.84723 0.50911 0.3829 5.8095e+01 1 2.2284e-08 3.5257 6.772000e-01 3.056820e-01 1.155661e-02 -0.1014
5.2573e+05 3.4935 3.5210 1.84546 0.51184 0.3829 6.4261e+01 1 2.7479e-08 3.5210 6.772000e-01 3.056820e-01 1.155661e-02 -0.1038
6.8114e+05 3.5124 3.5186 1.84320 0.51511 0.3829 6.7759e+01 1 3.0690e-08 3.5186 6.772000e-01 3.056820e-01 1.155661e-02 -0.1046
8.4295e+05 3.5305 3.5162 1.84051 0.51884 0.3829 7.1316e+01 1 3.4119e-08 3.5162 6.772000e-01 3.056820e-01 1.155661e-02 -0.1064
1.0003e+06 3.5555 3.5128 1.83764 0.52270 0.3829 7.6595e+01 1 3.9628e-08 3.5128 6.772000e-01 3.056820e-01 1.155661e-02 -0.1083
1.1668e+06 3.5794 3.5095 1.83394 0.52732 0.3829 8.2054e+01 1 4.5814e-08 3.5095 6.772000e-01 3.056820e-01 1.155661e-02 -0.1106
1.3241e+06 3.6042 3.5060 1.83002 0.53201 0.3829 8.8232e+01 1 5.3456e-08 3.5060 6.772000e-01 3.056820e-01 1.155661e-02 -0.1130
1.4859e+06 3.6312 3.5022 1.82503 0.53748 0.3829 9.5416e+01 1 6.3241e-08 3.5022 6.772000e-01 3.056820e-01 1.155661e-02 -0.1147
1.6428e+06 3.6566 3.4985 1.81920 0.54336 0.3829 1.0290e+02 1 7.4131e-08 3.4985 6.772000e-01 3.056820e-01 1.155661e-02 -0.1174
1.7856e+06 3.6853 3.4943 1.81314 0.54913 0.3829 1.1205e+02 1 8.9125e-08 3.4943 6.772000e-01 3.056820e-01 1.155661e-02 -0.1201
1.9292e+06 3.7125 3.4900 1.80545 0.55567 0.3829 2.2674e+02 0 1.0641e-07 3.4900 6.772000e-01 3.056820e-01 1.155661e-02 -0.1226
2.0584e+06 3.7399 3.4856 1.79747 0.56199 0.3829 2.5182e+02 0 1.2735e-07 3.4856 6.772000e-01 3.056820e-01 1.155661e-02 -0.1255
2.1870e+06 3.7675 3.4811 1.78746 0.56904 0.3829 2.8019e+02 0 1.5346e-07 3.4811 6.772000e-01 3.056820e-01 1.155661e-02 -0.1274
2.3078e+06 3.7930 3.4767 1.77602 0.57626 0.3829 3.1016e+02 0 1.8281e-07 3.4767 6.772000e-01 3.056820e-01 1.155661e-02 -0.1307
2.4158e+06 3.8204 3.4720 1.76780 0.58314 0.3829 3.4537e+02 0 5.3211e-08 3.4720 6.772000e-01 3.056820e-01 1.155661e-02 -0.1339
2.5225e+06 3.8442 3.4679 1.75897 0.59024 0.3975 3.7954e+02 0 1.4521e-07 3.4679 6.769783e-01 3.058200e-01 1.163526e-02 -0.1374
2.6226e+06 3.8652 3.4638 1.74491 0.59705 0.4246 4.1565e+02 0 3.5481e-07 3.4638 6.765648e-01 3.060780e-01 1.178154e-02 -0.1403
2.7165e+06 3.8849 3.4589 1.71688 0.60359 0.4621 4.6028e+02 0 8.8308e-07 3.4589 6.759831e-01 3.064450e-01 1.198300e-02 -0.1438
2.8073e+06 3.8991 3.4523 1.64131 0.61016 0.5084 5.2505e+02 0 2.5003e-06 3.4523 6.752455e-01 3.069180e-01 1.223124e-02 -0.1457
2.8915e+06 3.9160 3.4072 1.07572 0.61635 0.5645 1.1935e+03 0 5.0350e-05 3.4072 6.743285e-01 3.075140e-01 1.253071e-02 -0.1517
2.9341e+06 3.8841 3.5639 0.62349 0.61771 0.7011 4.4742e+02 0 6.9183e-07 3.5639 6.720384e-01 3.090230e-01 1.325710e-02 999999.0000
1.9000 24 # agb_1.90_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2176 3.5563 1.90000 0.50585 0.3827 2.9509e+01 1 5.9020e-09 3.5563 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057
1.1517e+05 3.3365 3.5427 1.89936 0.50729 0.3827 4.0541e+01 1 1.0889e-08 3.5427 6.772000e-01 3.056820e-01 1.155660e-02 -0.0973
2.4457e+05 3.4022 3.5348 1.89832 0.50929 0.3827 4.8458e+01 1 1.5524e-08 3.5348 6.772000e-01 3.056820e-01 1.155660e-02 -0.0994
3.7736e+05 3.4788 3.5251 1.89689 0.51168 0.3827 5.9856e+01 1 2.3823e-08 3.5251 6.772000e-01 3.056820e-01 1.155660e-02 -0.1015
5.2062e+05 3.5108 3.5210 1.89500 0.51458 0.3827 6.5451e+01 1 2.8708e-08 3.5210 6.772000e-01 3.056820e-01 1.155660e-02 -0.1041
6.7492e+05 3.5285 3.5187 1.89264 0.51804 0.3827 6.8796e+01 1 3.1842e-08 3.5187 6.772000e-01 3.056820e-01 1.155660e-02 -0.1048
8.2722e+05 3.5505 3.5158 1.89010 0.52165 0.3827 7.3223e+01 1 3.6308e-08 3.5158 6.772000e-01 3.056820e-01 1.155660e-02 -0.1067
9.8996e+05 3.5737 3.5127 1.88683 0.52600 0.3827 7.8205e+01 1 4.1687e-08 3.5127 6.772000e-01 3.056820e-01 1.155660e-02 -0.1090
