# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6854e+06 3.6760 3.5472 0.65471 0.57253 0.4752 3.1247e+02 0 2.1677e-07 3.5472 7.375000e-01 2.605390e-01 1.325214e-03 -0.1020 
1.8846e+06 3.7129 3.5662 0.61603 0.58248 0.4752 3.0229e+02 0 2.3933e-07 3.5662 7.375000e-01 2.605390e-01 1.325214e-03 -0.0827 
2.0128e+06 3.7454 3.6142 0.59385 0.58838 0.4752 2.1887e+02 0 2.2284e-07 3.6142 7.375000e-01 2.605390e-01 1.325214e-03 999.0000 
 0.8500 11 # agb_0.85_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1302 3.5939 0.85000 0.52657 0.4744 2.8772e+01 1 2.0417e-08 3.5939 7.335000e-01 2.645020e-01 1.336877e-03 -0.0895 
1.8013e+05 3.2991 3.5774 0.84438 0.52884 0.4744 4.4388e+01 1 3.9719e-08 3.5774 7.335000e-01 2.645020e-01 1.336877e-03 -0.0939 
3.9852e+05 3.3837 3.5685 0.83567 0.53258 0.4744 5.5624e+01 1 5.6105e-08 3.5685 7.335000e-01 2.645020e-01 1.336877e-03 -0.0955 
6.6133e+05 3.4502 3.5612 0.82163 0.53874 0.4744 1.3577e+02 0 7.4131e-08 3.5612 7.335000e-01 2.645020e-01 1.336877e-03 -0.0986 
9.3315e+05 3.5206 3.5533 0.80195 0.54692 0.4744 1.7415e+02 0 1.0046e-07 3.5533 7.335000e-01 2.645020e-01 1.336877e-03 -0.1023 
1.1853e+06 3.5908 3.5455 0.77764 0.55599 0.4744 2.2467e+02 0 1.3709e-07 3.5455 7.335000e-01 2.645020e-01 1.336877e-03 -0.1048 
1.4193e+06 3.6439 3.5406 0.74796 0.56575 0.4744 2.7355e+02 0 1.7498e-07 3.5406 7.335000e-01 2.645020e-01 1.336877e-03 -0.1089 
1.6326e+06 3.6862 3.5394 0.71320 0.57577 0.4744 3.1715e+02 0 2.1330e-07 3.5394 7.335000e-01 2.645020e-01 1.336877e-03 -0.1075 
1.8251e+06 3.7233 3.5444 0.67314 0.58575 0.4744 3.4733e+02 0 2.5119e-07 3.5444 7.335000e-01 2.645020e-01 1.336877e-03 -0.1018 
1.9997e+06 3.7545 3.5641 0.63196 0.59559 0.4744 3.3054e+02 0 2.7227e-07 3.5641 7.335000e-01 2.645020e-01 1.336877e-03 -0.0792 
2.1157e+06 3.7865 3.6129 0.60751 0.60172 0.4744 2.3773e+02 0 2.5235e-07 3.6129 7.335000e-01 2.645020e-01 1.336877e-03 999.0000 
 0.9000 11 # agb_0.90_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2107 3.5886 0.90000 0.52954 0.4605 3.3663e+01 1 2.6122e-08 3.5886 7.291000e-01 2.689750e-01 1.349870e-03 -0.0908 
1.7180e+05 3.3717 3.5725 0.89382 0.53205 0.4605 5.1043e+01 1 4.9317e-08 3.5725 7.291000e-01 2.689750e-01 1.349870e-03 -0.0939 
3.8932e+05 3.4428 3.5647 0.88388 0.53643 0.4605 1.2117e+02 0 6.6222e-08 3.5647 7.291000e-01 2.689750e-01 1.349870e-03 -0.0967 
6.5304e+05 3.4979 3.5585 0.86767 0.54372 0.4605 1.4725e+02 0 8.3946e-08 3.5585 7.291000e-01 2.689750e-01 1.349870e-03 -0.0993 
9.0997e+05 3.5725 3.5497 0.84663 0.55256 0.4605 1.9237e+02 0 1.1588e-07 3.5497 7.291000e-01 2.689750e-01 1.349870e-03 -0.1038 
1.1493e+06 3.6342 3.5425 0.82094 0.56226 0.4605 2.4215e+02 0 1.5276e-07 3.5425 7.291000e-01 2.689750e-01 1.349870e-03 -0.1067 
1.3694e+06 3.6807 3.5377 0.79031 0.57244 0.4605 2.9020e+02 0 1.9055e-07 3.5377 7.291000e-01 2.689750e-01 1.349870e-03 -0.1110 
1.5685e+06 3.7193 3.5355 0.75498 0.58267 0.4605 3.3598e+02 0 2.3014e-07 3.5355 7.291000e-01 2.689750e-01 1.349870e-03 -0.1110 
1.7478e+06 3.7533 3.5387 0.70553 0.59274 0.4605 3.7463e+02 0 3.6224e-07 3.5387 7.291000e-01 2.689750e-01 1.349870e-03 -0.1074 
1.9102e+06 3.7830 3.5567 0.65085 0.60261 0.4605 3.6647e+02 0 3.1696e-07 3.5567 7.291000e-01 2.689750e-01 1.349870e-03 -0.0869 
2.0432e+06 3.8166 3.6147 0.61638 0.61096 0.4605 2.4709e+02 0 2.7416e-07 3.6147 7.291000e-01 2.689750e-01 1.349870e-03 999.0000 
 0.9500 12 # agb_0.95_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2516 3.5871 0.95000 0.53232 0.4475 3.5683e+01 1 2.8642e-08 3.5871 7.275000e-01 2.704630e-01 1.351971e-03 -0.0912 
1.6617e+05 3.3987 3.5723 0.94386 0.53491 0.4475 5.2225e+01 1 5.1404e-08 3.5723 7.275000e-01 2.704630e-01 1.351971e-03 -0.0941 
3.7942e+05 3.4658 3.5649 0.93387 0.53951 0.4475 6.2705e+01 1 6.7764e-08 3.5649 7.275000e-01 2.704630e-01 1.351971e-03 -0.0963 
6.3468e+05 3.5245 3.5582 0.91793 0.54702 0.4475 1.4892e+02 0 8.7096e-08 3.5582 7.275000e-01 2.704630e-01 1.351971e-03 -0.0992 
8.8388e+05 3.5931 3.5500 0.89748 0.55604 0.4475 1.9065e+02 0 1.1722e-07 3.5500 7.275000e-01 2.704630e-01 1.351971e-03 -0.1033 
1.1150e+06 3.6505 3.5429 0.87294 0.56581 0.4475 2.3666e+02 0 1.5171e-07 3.5429 7.275000e-01 2.704630e-01 1.351971e-03 -0.1069 
1.3277e+06 3.6932 3.5379 0.84403 0.57599 0.4475 2.8067e+02 0 1.8621e-07 3.5379 7.275000e-01 2.704630e-01 1.351971e-03 -0.1113 
1.5202e+06 3.7282 3.5345 0.81100 0.58617 0.4475 3.2430e+02 0 2.2182e-07 3.5345 7.275000e-01 2.704630e-01 1.351971e-03 -0.1137 
1.6945e+06 3.7595 3.5335 0.76728 0.59623 0.4475 3.6879e+02 0 3.2137e-07 3.5335 7.275000e-01 2.704630e-01 1.351971e-03 -0.1121 
1.8517e+06 3.7887 3.5413 0.70046 0.60602 0.4475 3.9844e+02 0 5.4450e-07 3.5413 7.275000e-01 2.704630e-01 1.351971e-03 -0.1042 
1.9945e+06 3.8149 3.5692 0.64580 0.61555 0.4475 3.5436e+02 0 3.2063e-07 3.5692 7.275000e-01 2.704630e-01 1.351971e-03 -0.0718 
2.0757e+06 3.8349 3.6153 0.62564 0.62016 0.4475 2.5254e+02 0 2.8642e-07 3.6153 7.275000e-01 2.704630e-01 1.351971e-03 999.0000 
 1.0000 13 # agb_1.00_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2471 3.5900 1.00000 0.53443 0.4373 3.3772e+01 1 2.6485e-08 3.5900 7.258000e-01 2.721680e-01 1.356471e-03 -0.0901 
1.6591e+05 3.3888 3.5759 0.99404 0.53709 0.4373 4.8670e+01 1 4.6345e-08 3.5759 7.258000e-01 2.721680e-01 1.356471e-03 -0.0932 
3.7534e+05 3.4605 3.5682 0.98454 0.54174 0.4373 5.9004e+01 1 6.2087e-08 3.5682 7.258000e-01 2.721680e-01 1.356471e-03 -0.0954 
6.1484e+05 3.5393 3.5593 0.97034 0.54883 0.4373 1.4497e+02 0 8.6099e-08 3.5593 7.258000e-01 2.721680e-01 1.356471e-03 -0.0986 
8.6491e+05 3.5998 3.5521 0.95051 0.55815 0.4373 1.8034e+02 0 1.1220e-07 3.5521 7.258000e-01 2.721680e-01 1.356471e-03 -0.1027 
1.0936e+06 3.6550 3.5451 0.92698 0.56811 0.4373 2.2219e+02 0 1.4355e-07 3.5451 7.258000e-01 2.721680e-01 1.356471e-03 -0.1064 
1.2993e+06 3.7003 3.5394 0.90029 0.57817 0.4373 2.6545e+02 0 1.7742e-07 3.5394 7.258000e-01 2.721680e-01 1.356471e-03 -0.1103 
1.4857e+06 3.7386 3.5347 0.86993 0.58824 0.4373 3.1106e+02 0 2.1429e-07 3.5347 7.258000e-01 2.721680e-01 1.356471e-03 -0.1143 
1.6560e+06 3.7685 3.5321 0.83463 0.59826 0.4373 3.5338e+02 0 2.5061e-07 3.5321 7.258000e-01 2.721680e-01 1.356471e-03 -0.1152 
1.8103e+06 3.7970 3.5320 0.77590 0.60809 0.4373 4.0233e+02 0 5.7280e-07 3.5320 7.258000e-01 2.721680e-01 1.356471e-03 -0.1142 
1.9504e+06 3.8227 3.5471 0.68970 0.61765 0.4373 4.1421e+02 0 7.0146e-07 3.5471 7.258000e-01 2.721680e-01 1.356471e-03 -0.1011 
2.0760e+06 3.8481 3.5871 0.64252 0.62671 0.4373 3.2682e+02 0 3.3266e-07 3.5871 7.258000e-01 2.721680e-01 1.356471e-03 -0.0471 
2.1194e+06 3.7924 3.6169 0.63347 0.62839 0.4373 2.2393e+02 0 2.4266e-07 3.6169 7.258000e-01 2.721680e-01 1.356471e-03 999.0000 
 1.0500 13 # agb_1.05_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3975 3.5778 1.05000 0.53733 0.4179 4.7432e+01 1 4.4875e-08 3.5778 7.237000e-01 2.742660e-01 1.358554e-03 -0.0935 
1.5925e+05 3.4781 3.5692 1.04285 0.54043 0.4179 5.8761e+01 1 6.2087e-08 3.5692 7.237000e-01 2.742660e-01 1.358554e-03 -0.0946 
3.7122e+05 3.5339 3.5628 1.03085 0.54626 0.4179 6.8566e+01 1 7.8343e-08 3.5628 7.237000e-01 2.742660e-01 1.358554e-03 -0.0974 
6.1082e+05 3.5970 3.5555 1.01358 0.55486 0.4179 1.6409e+02 0 1.0257e-07 3.5555 7.237000e-01 2.742660e-01 1.358554e-03 -0.1011 
8.4220e+05 3.6526 3.5484 0.99247 0.56470 0.4179 2.0171e+02 0 1.3092e-07 3.5484 7.237000e-01 2.742660e-01 1.358554e-03 -0.1044 
1.0536e+06 3.6980 3.5425 0.96853 0.57485 0.4179 2.4051e+02 0 1.6144e-07 3.5425 7.237000e-01 2.742660e-01 1.358554e-03 -0.1080 
1.2506e+06 3.7296 3.5383 0.94068 0.58541 0.4179 2.7517e+02 0 1.8880e-07 3.5383 7.237000e-01 2.742660e-01 1.358554e-03 -0.1125 
1.4234e+06 3.7626 3.5340 0.91096 0.59541 0.4179 3.1672e+02 0 2.2284e-07 3.5340 7.237000e-01 2.742660e-01 1.358554e-03 -0.1154 
1.5801e+06 3.7933 3.5307 0.87577 0.60520 0.4179 3.6211e+02 0 2.7669e-07 3.5307 7.237000e-01 2.742660e-01 1.358554e-03 -0.1161 
1.7253e+06 3.8179 3.5297 0.81471 0.61501 0.4179 4.1204e+02 0 6.6527e-07 3.5297 7.237000e-01 2.742660e-01 1.358554e-03 -0.1170 
1.8557e+06 3.8426 3.5418 0.71325 0.62440 0.4179 4.4033e+02 0 1.0304e-06 3.5418 7.237000e-01 2.742660e-01 1.358554e-03 -0.1063 
1.9732e+06 3.8677 3.5820 0.65273 0.63335 0.4179 3.5212e+02 0 3.5892e-07 3.5820 7.237000e-01 2.742660e-01 1.358554e-03 -0.0526 
2.0210e+06 3.8424 3.6183 0.64085 0.63569 0.4179 2.4467e+02 0 2.8314e-07 3.6183 7.237000e-01 2.742660e-01 1.358554e-03 999.0000 
 1.1000 9 # agb_1.10_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3158 3.5882 1.10000 0.53987 0.4108 3.6959e+01 1 3.0761e-08 3.5882 7.236000e-01 2.744000e-01 1.359384e-03 -0.0904 
1.5502e+05 3.4429 3.5754 1.09412 0.54267 0.4108 5.1357e+01 1 5.0933e-08 3.5754 7.236000e-01 2.744000e-01 1.359384e-03 -0.0926 
3.5426e+05 3.5153 3.5676 1.08449 0.54771 0.4108 6.2385e+01 1 6.8391e-08 3.5676 7.236000e-01 2.744000e-01 1.359384e-03 -0.0959 
5.8966e+05 3.5780 3.5605 1.06954 0.55574 0.4108 7.4200e+01 1 8.8920e-08 3.5605 7.236000e-01 2.744000e-01 1.359384e-03 -0.0988 
8.1784e+05 3.6428 3.5526 1.05079 0.56520 0.4108 1.8057e+02 0 1.1749e-07 3.5526 7.236000e-01 2.744000e-01 1.359384e-03 -0.1024 
1.0276e+06 3.7038 3.5462 1.02849 0.57436 0.8507 2.2327e+02 0 1.5241e-07 3.5462 7.220364e-01 2.756410e-01 1.678437e-03 -0.0998 
1.2262e+06 3.7520 3.5176 0.99841 0.58407 1.7909 3.2992e+02 0 2.1184e-07 3.5176 7.195246e-01 2.774520e-01 2.372339e-03 -0.1318 
1.4046e+06 3.7947 3.4943 0.83872 0.59426 2.6540 5.2272e+02 0 2.8907e-06 3.4943 7.174868e-01 2.788260e-01 3.027689e-03 -0.1488 
1.5605e+06 3.8329 3.6069 0.61065 0.60501 2.6540 2.7707e+02 0 3.0339e-07 3.6069 7.174868e-01 2.788260e-01 3.027689e-03 999.0000 
 1.1500 9 # agb_1.15_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5159 3.5704 1.15000 0.54604 0.4043 5.9339e+01 1 6.3680e-08 3.5704 7.240000e-01 2.739560e-01 1.360007e-03 -0.0965 
1.4215e+05 3.5643 3.5650 1.14251 0.54935 0.4043 6.7680e+01 1 7.7804e-08 3.5650 7.240000e-01 2.739560e-01 1.360007e-03 -0.0961 
3.4131e+05 3.6064 3.5601 1.12937 0.55595 0.4043 7.6216e+01 1 9.2897e-08 3.5601 7.240000e-01 2.739560e-01 1.360007e-03 -0.0986 
5.6350e+05 3.6534 3.5543 1.11138 0.56534 0.4043 1.7309e+02 0 1.1429e-07 3.5543 7.240000e-01 2.739560e-01 1.360007e-03 -0.1020 
7.7237e+05 3.7036 3.5482 1.09039 0.57445 0.7038 2.0800e+02 0 1.4223e-07 3.5482 7.225083e-01 2.752240e-01 1.581252e-03 -0.1013 
9.6458e+05 3.7552 3.5256 1.06450 0.58336 1.5079 2.9196e+02 0 1.9320e-07 3.5256 7.198984e-01 2.772340e-01 2.174270e-03 -0.1224 
1.1465e+06 3.7943 3.5031 1.00724 0.59321 2.4893 4.0959e+02 0 6.2087e-07 3.5031 7.173283e-01 2.790540e-01 2.916024e-03 -0.1443 
1.3096e+06 3.8287 3.5206 0.67214 0.60376 3.0976 5.4427e+02 0 3.6559e-06 3.5206 7.158829e-01 2.800220e-01 3.385911e-03 -0.1502 
1.4187e+06 3.8612 3.6099 0.61649 0.61100 3.0976 2.8486e+02 0 3.2659e-07 3.6099 7.158829e-01 2.800220e-01 3.385911e-03 999.0000 
 1.2000 10 # agb_1.20_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2656 3.5971 1.20000 0.54273 0.3982 3.0207e+01 1 2.2751e-08 3.5971 7.240000e-01 2.739210e-01 1.360726e-03 -0.0876 
1.4537e+05 3.4431 3.5799 1.19532 0.54523 0.3982 4.7505e+01 1 4.5604e-08 3.5799 7.240000e-01 2.739210e-01 1.360726e-03 -0.0908 
3.4298e+05 3.4980 3.5742 1.18700 0.55009 0.3982 5.4994e+01 1 5.7016e-08 3.5742 7.240000e-01 2.739210e-01 1.360726e-03 -0.0936 
5.6832e+05 3.5672 3.5667 1.17462 0.55756 0.3982 6.6271e+01 1 7.5858e-08 3.5667 7.240000e-01 2.739210e-01 1.360726e-03 -0.0965 
7.9005e+05 3.6384 3.5586 1.15873 0.56564 0.5824 8.0689e+01 1 1.0209e-07 3.5586 7.228445e-01 2.749340e-01 1.502391e-03 -0.1010 
9.9889e+05 3.7034 3.5432 1.13865 0.57384 1.1839 2.0911e+02 0 1.3932e-07 3.5432 7.204921e-01 2.768280e-01 1.954909e-03 -0.1085 
1.2023e+06 3.7494 3.5194 1.11127 0.58323 2.1457 2.9296e+02 0 1.8664e-07 3.5194 7.176817e-01 2.788940e-01 2.690556e-03 -0.1341 
1.3816e+06 3.7953 3.5011 1.05987 0.59308 2.9860 3.9917e+02 0 5.1880e-07 3.5011 7.155537e-01 2.803550e-01 3.348526e-03 -0.1490 
1.5439e+06 3.8315 3.5000 0.71646 0.60390 3.3710 6.2121e+02 0 7.6384e-06 3.5000 7.146484e-01 2.809490e-01 3.654444e-03 -0.1540 
1.6550e+06 3.8650 3.6102 0.61676 0.61145 3.3710 2.8632e+02 0 3.3037e-07 3.6102 7.146484e-01 2.809490e-01 3.654444e-03 999.0000 
 1.2500 10 # agb_1.25_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4010 3.5864 1.25000 0.54600 0.3860 4.0986e+01 1 3.6644e-08 3.5864 7.233000e-01 2.746670e-01 1.362059e-03 -0.0912 
1.4208e+05 3.5092 3.5755 1.24439 0.54893 0.3860 5.4247e+01 1 5.6234e-08 3.5755 7.233000e-01 2.746670e-01 1.362059e-03 -0.0929 
3.3144e+05 3.5719 3.5688 1.23492 0.55443 0.3860 6.4153e+01 1 7.2611e-08 3.5688 7.233000e-01 2.746670e-01 1.362059e-03 -0.0952 
5.5746e+05 3.6201 3.5634 1.22034 0.56320 0.3860 7.3348e+01 1 8.8920e-08 3.5634 7.233000e-01 2.746670e-01 1.362059e-03 -0.0979 
7.7243e+05 3.6753 3.5567 1.20268 0.57199 0.6278 8.5875e+01 1 1.1246e-07 3.5567 7.219638e-01 2.758190e-01 1.543482e-03 -0.0996 
9.6947e+05 3.7331 3.5379 1.18118 0.58035 1.3492 2.2675e+02 0 1.5276e-07 3.5379 7.194259e-01 2.778160e-01 2.078843e-03 -0.1169 
1.1524e+06 3.7827 3.5147 1.15452 0.58904 2.3963 3.1810e+02 0 2.0606e-07 3.5147 7.165366e-01 2.799010e-01 2.873559e-03 -0.1373 
1.3241e+06 3.8198 3.4971 1.08870 0.59905 3.2556 4.2647e+02 0 8.0168e-07 3.4971 7.144038e-01 2.813530e-01 3.542747e-03 -0.1509 
1.4775e+06 3.8526 3.5386 0.64530 0.60962 3.7819 5.0675e+02 0 2.4210e-06 3.5386 7.131633e-01 2.821670e-01 3.960780e-03 -0.1573 
1.5538e+06 3.8614 3.6108 0.61920 0.61406 3.7819 2.8164e+02 0 3.2434e-07 3.6108 7.131633e-01 2.821670e-01 3.960780e-03 999.0000 
 1.3000 10 # agb_1.30_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4617 3.5827 1.30000 0.54711 0.3750 4.6159e+01 1 4.4157e-08 3.5827 7.223000e-01 2.756210e-01 1.363251e-03 -0.0920 
1.4145e+05 3.5352 3.5751 1.29407 0.55026 0.3750 5.5950e+01 1 5.9293e-08 3.5751 7.223000e-01 2.756210e-01 1.363251e-03 -0.0928 
3.3294e+05 3.5902 3.5692 1.28399 0.55629 0.3750 6.4852e+01 1 7.4131e-08 3.5692 7.223000e-01 2.756210e-01 1.363251e-03 -0.0948 
5.5055e+05 3.6426 3.5633 1.26979 0.56422 0.4736 7.4955e+01 1 9.2470e-08 3.5633 7.213793e-01 2.764610e-01 1.442821e-03 -0.0975 
7.6633e+05 3.6920 3.5576 1.25199 0.57246 0.8943 8.6172e+01 1 1.1402e-07 3.5576 7.190950e-01 2.784200e-01 1.764089e-03 -0.0953 
9.6488e+05 3.7457 3.5315 1.22995 0.58051 1.7715 2.3811e+02 0 1.5776e-07 3.5315 7.159799e-01 2.808590e-01 2.432196e-03 -0.1218 
1.1529e+06 3.7872 3.5129 1.20238 0.58960 2.8208 3.1468e+02 0 2.0277e-07 3.5129 7.130167e-01 2.829930e-01 3.248627e-03 -0.1408 
1.3223e+06 3.8248 3.4979 1.14804 0.59974 3.5526 4.0802e+02 0 5.9293e-07 3.4979 7.111593e-01 2.842580e-01 3.830552e-03 -0.1515 
1.4736e+06 3.8588 3.4831 0.78163 0.61001 4.2049 7.1021e+02 0 9.8401e-06 3.4831 7.095919e-01 2.852830e-01 4.360542e-03 -0.1586 
1.5718e+06 3.8890 3.6126 0.62204 0.61700 4.2049 2.9358e+02 0 3.5237e-07 3.6126 7.095919e-01 2.852830e-01 4.360542e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3538 3.5951 1.35000 0.54739 0.3677 3.3930e+01 1 2.7669e-08 3.5951 7.224000e-01 2.755810e-01 1.364079e-03 -0.0880 
1.3812e+05 3.5013 3.5805 1.34524 0.55015 0.3677 4.9533e+01 1 4.9431e-08 3.5805 7.224000e-01 2.755810e-01 1.364079e-03 -0.0898 
3.3215e+05 3.5409 3.5765 1.33665 0.55571 0.3677 5.5053e+01 1 5.8210e-08 3.5765 7.224000e-01 2.755810e-01 1.364079e-03 -0.0930 
5.4218e+05 3.6157 3.5685 1.32497 0.56267 0.4514 6.7207e+01 1 7.8705e-08 3.5685 7.215838e-01 2.763280e-01 1.432510e-03 -0.0961 
7.5629e+05 3.6770 3.5614 1.30971 0.57016 0.8077 7.9701e+01 1 1.0186e-07 3.5614 7.194750e-01 2.781570e-01 1.708398e-03 -0.0953 
9.6324e+05 3.7313 3.5389 1.28965 0.57802 1.6151 2.0679e+02 0 1.3836e-07 3.5389 7.163924e-01 2.806120e-01 2.327502e-03 -0.1182 
1.1586e+06 3.7750 3.5196 1.26447 0.58671 2.7035 2.7574e+02 0 1.7906e-07 3.5196 7.131685e-01 2.829730e-01 3.178116e-03 -0.1359 
1.3327e+06 3.8179 3.5042 1.23426 0.59618 3.6083 3.5599e+02 0 2.2856e-07 3.5042 7.107871e-01 2.846170e-01 3.901858e-03 -0.1494 
1.4912e+06 3.8511 3.4940 1.15753 0.60608 4.4611 4.4495e+02 0 1.0471e-06 3.4940 7.086604e-01 2.860270e-01 4.601559e-03 -0.1540 
1.6329e+06 3.8840 3.5931 0.62384 0.61629 5.1271 3.4447e+02 0 3.7757e-07 3.5931 7.070084e-01 2.871020e-01 5.161802e-03 -0.1722 
1.6406e+06 3.5415 3.6043 0.62163 0.61635 5.1271 1.4556e+02 0 1.1015e-07 3.6043 7.070084e-01 2.871020e-01 5.161802e-03 999.0000 
 1.4000 11 # agb_1.40_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4530 3.5873 1.40000 0.54662 0.3597 4.2286e+01 1 3.8994e-08 3.5873 7.225000e-01 2.754420e-01 1.364889e-03 -0.0908 
1.4198e+05 3.5296 3.5797 1.39466 0.54975 0.3597 5.1544e+01 1 5.2845e-08 3.5797 7.225000e-01 2.754420e-01 1.364889e-03 -0.0910 
3.3316e+05 3.5867 3.5737 1.38563 0.55570 0.3597 5.9990e+01 1 6.6527e-08 3.5737 7.225000e-01 2.754420e-01 1.364889e-03 -0.0931 
5.5071e+05 3.6401 3.5680 1.37291 0.56344 0.4555 6.9296e+01 1 8.2985e-08 3.5680 7.216025e-01 2.762610e-01 1.442105e-03 -0.0955 
7.6846e+05 3.6871 3.5622 1.35688 0.57138 0.8647 7.9250e+01 1 1.0139e-07 3.5622 7.193611e-01 2.781860e-01 1.754385e-03 -0.0941 
9.6883e+05 3.7421 3.5381 1.33734 0.57890 1.7369 2.0661e+02 0 1.3900e-07 3.5381 7.162325e-01 2.806430e-01 2.417547e-03 -0.1182 
1.1601e+06 3.7850 3.5197 1.31318 0.58731 2.8560 2.7243e+02 0 1.7865e-07 3.5197 7.130327e-01 2.829600e-01 3.287212e-03 -0.1371 
1.3362e+06 3.8203 3.5060 1.28475 0.59695 3.7756 3.3959e+02 0 2.1979e-07 3.5060 7.106487e-01 2.845960e-01 4.019923e-03 -0.1484 
1.4923e+06 3.8550 3.4889 1.20408 0.60637 4.7289 4.5335e+02 0 1.1749e-06 3.4889 7.082776e-01 2.861670e-01 4.801291e-03 -0.1581 
1.6346e+06 3.8857 3.5441 0.64287 0.61635 5.5024 5.2136e+02 0 2.8576e-06 3.5441 7.063341e-01 2.874380e-01 5.453387e-03 -0.1668 
1.6870e+06 3.8417 3.6027 0.62457 0.61882 5.5024 2.8742e+02 0 3.1189e-07 3.6027 7.063341e-01 2.874380e-01 5.453387e-03 999.0000 
 1.4500 11 # agb_1.45_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4943 3.5852 1.45000 0.54906 0.3539 4.5494e+01 1 4.3853e-08 3.5852 7.227000e-01 2.753090e-01 1.365593e-03 -0.0915 
1.4183e+05 3.5432 3.5803 1.44425 0.55246 0.3539 5.1676e+01 1 5.3333e-08 3.5803 7.227000e-01 2.753090e-01 1.365593e-03 -0.0911 
3.2288e+05 3.6192 3.5724 1.43532 0.55846 0.3539 6.3108e+01 1 7.2277e-08 3.5724 7.227000e-01 2.753090e-01 1.365593e-03 -0.0944 
5.3778e+05 3.6623 3.5677 1.42225 0.56648 0.4586 7.1036e+01 1 8.6497e-08 3.5677 7.217462e-01 2.761780e-01 1.449195e-03 -0.0967 
7.5041e+05 3.7043 3.5625 1.40614 0.57443 0.9020 8.0157e+01 1 1.0375e-07 3.5625 7.194122e-01 2.781710e-01 1.784929e-03 -0.0930 
9.3935e+05 3.7617 3.5371 1.38767 0.58129 1.8203 2.1064e+02 0 1.4388e-07 3.5371 7.161996e-01 2.806800e-01 2.479784e-03 -0.1191 
1.1306e+06 3.7973 3.5199 1.36340 0.58980 2.9829 2.7021e+02 0 1.7947e-07 3.5199 7.128960e-01 2.830680e-01 3.380093e-03 -0.1370 
1.2987e+06 3.8363 3.5057 1.33679 0.59869 3.9727 3.4060e+02 0 2.2336e-07 3.5057 7.103107e-01 2.848500e-01 4.167257e-03 -0.1471 
1.4564e+06 3.8640 3.4910 1.27312 0.60817 4.9973 4.3186e+02 0 8.5114e-07 3.4910 7.077173e-01 2.865800e-01 5.007290e-03 -0.1581 
1.5972e+06 3.8937 3.4657 0.81814 0.61777 5.8926 8.6139e+02 0 1.0666e-05 3.4657 7.054139e-01 2.881010e-01 5.764478e-03 -0.1658 
1.6756e+06 3.9125 3.6099 0.62862 0.62339 5.8926 3.1376e+02 0 3.8282e-07 3.6099 7.054139e-01 2.881010e-01 5.764478e-03 999.0000 
