# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5201 3.3985 0.95000 0.54976 0.4678 5.9539e+02 0 4.5082e-06 3.3985 5.729000e-01 3.676890e-01 4.003622e-02 -0.1914 
3.9149e+04 3.4038 3.4139 0.84721 0.55089 0.4678 4.4369e+02 0 1.0641e-06 3.4139 5.729000e-01 3.676890e-01 4.003622e-02 -0.1914 
6.0823e+04 3.5319 3.3821 0.80874 0.55136 0.4678 8.1862e+02 0 4.6345e-06 3.3821 5.729000e-01 3.676890e-01 4.003622e-02 -0.1960 
7.8355e+04 3.4381 3.3993 0.72446 0.55219 0.4678 6.2821e+02 0 3.7325e-06 3.3993 5.729000e-01 3.676890e-01 4.003622e-02 -0.1960 
1.1750e+05 3.4712 3.4422 0.58558 0.55366 0.4678 5.5861e+02 0 4.0272e-06 3.4422 5.729000e-01 3.676890e-01 4.003622e-02 -0.2140 
1.4451e+05 3.5773 3.5168 0.55956 0.55455 0.4678 3.7882e+02 0 4.1400e-07 3.5168 5.729000e-01 3.676890e-01 4.003622e-02 999.0000 
 1.0000 6 # agb_1.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5425 3.3994 1.00000 0.55327 0.4655 5.9318e+02 0 4.7424e-06 3.3994 5.724000e-01 3.680660e-01 4.007777e-02 -0.1905 
3.8087e+04 3.4280 3.4139 0.89554 0.55443 0.4655 4.4568e+02 0 1.0889e-06 3.4139 5.724000e-01 3.680660e-01 4.007777e-02 -0.1905 
6.5244e+04 3.5813 3.3728 0.82483 0.55524 0.4655 9.7535e+02 0 5.1880e-06 3.3728 5.724000e-01 3.680660e-01 4.007777e-02 -0.1953 
7.6295e+04 3.4621 3.3964 0.76827 0.55579 0.4655 6.4524e+02 0 3.9446e-06 3.3964 5.724000e-01 3.680660e-01 4.007777e-02 -0.1953 
1.1444e+05 3.4892 3.4112 0.62492 0.55732 0.4655 7.2347e+02 0 4.1976e-06 3.4112 5.724000e-01 3.680660e-01 4.007777e-02 -0.2145 
1.3988e+05 3.6029 3.5138 0.56376 0.55822 0.4655 4.0913e+02 0 6.6222e-07 3.5138 5.724000e-01 3.680660e-01 4.007777e-02 999.0000 
 1.0500 6 # agb_1.05_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5789 3.3981 1.05000 0.55941 0.4532 6.2306e+02 0 5.1642e-06 3.3981 5.649000e-01 3.747880e-01 4.064420e-02 -0.1914 
3.6327e+04 3.4634 3.4121 0.93893 0.56064 0.4532 4.6946e+02 0 1.4997e-06 3.4121 5.649000e-01 3.747880e-01 4.064420e-02 -0.1914 
7.2758e+04 3.4965 3.3933 0.80569 0.56208 0.4532 6.8641e+02 0 4.2658e-06 3.3933 5.649000e-01 3.747880e-01 4.064420e-02 -0.1955 
9.5172e+04 3.6228 3.3662 0.73475 0.56285 0.4532 1.2594e+03 0 5.7148e-06 3.3662 5.649000e-01 3.747880e-01 4.064420e-02 -0.1955 
1.0911e+05 3.5324 3.3976 0.65424 0.56373 0.4532 8.6290e+02 0 4.6345e-06 3.3976 5.649000e-01 3.747880e-01 4.064420e-02 -0.2183 
1.3444e+05 3.6421 3.5176 0.57010 0.56477 0.4532 4.2717e+02 0 8.6896e-07 3.5176 5.649000e-01 3.747880e-01 4.064420e-02 999.0000 
 1.1000 5 # agb_1.10_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5959 3.3997 1.10000 0.56245 0.4431 6.1173e+02 0 5.3703e-06 3.3997 5.653000e-01 3.743090e-01 4.067856e-02 -0.1904 
3.5353e+04 3.4964 3.4100 0.98691 0.56372 0.4431 4.9235e+02 0 2.0045e-06 3.4100 5.653000e-01 3.743090e-01 4.067856e-02 -0.1945 
7.0998e+04 3.5218 3.3916 0.85129 0.56520 0.4431 7.0185e+02 0 4.5290e-06 3.3916 5.653000e-01 3.743090e-01 4.067856e-02 -0.2165 
1.0653e+05 3.5523 3.3850 0.69762 0.56689 0.4431 9.5325e+02 0 4.8529e-06 3.3850 5.653000e-01 3.743090e-01 4.067856e-02 -0.2338 
1.3636e+05 3.6677 3.5210 0.57344 0.56834 0.4431 4.3652e+02 0 9.9312e-07 3.5210 5.653000e-01 3.743090e-01 4.067856e-02 999.0000 
 1.1500 7 # agb_1.15_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5953 3.4046 1.15000 0.56285 0.4375 5.6194e+02 0 4.3954e-06 3.4046 5.670000e-01 3.726410e-01 4.069709e-02 -0.1865 
3.5220e+04 3.4969 3.4154 1.04640 0.56411 0.4375 4.4575e+02 0 1.0715e-06 3.4154 5.670000e-01 3.726410e-01 4.069709e-02 -0.1865 
7.0761e+04 3.5207 3.3976 0.91685 0.56558 0.4375 6.2097e+02 0 4.5186e-06 3.3976 5.670000e-01 3.726410e-01 4.069709e-02 -0.1898 
1.0616e+05 3.5535 3.3800 0.76745 0.56726 0.4375 9.1733e+02 0 4.8641e-06 3.3800 5.670000e-01 3.726410e-01 4.069709e-02 -0.1898 
1.2398e+05 3.6293 3.3701 0.70976 0.56784 0.4375 1.2729e+03 0 5.7943e-06 3.3701 5.670000e-01 3.726410e-01 4.069709e-02 -0.2072 
1.4155e+05 3.5802 3.4392 0.60115 0.56911 0.4375 7.1484e+02 0 5.1761e-06 3.4392 5.670000e-01 3.726410e-01 4.069709e-02 -0.2072 
1.6002e+05 3.6358 3.5173 0.57513 0.56977 0.4375 4.1901e+02 0 7.6913e-07 3.5173 5.670000e-01 3.726410e-01 4.069709e-02 999.0000 
 1.2000 7 # agb_1.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6087 3.4065 1.20000 0.56494 0.4325 5.4773e+02 0 3.7757e-06 3.4065 5.682000e-01 3.713900e-01 4.070385e-02 -0.1850 
3.4523e+04 3.5134 3.4176 1.10549 0.56620 0.4325 4.3167e+02 0 8.6497e-07 3.4176 5.682000e-01 3.713900e-01 4.070385e-02 -0.1850 
6.9479e+04 3.5391 3.3998 0.97996 0.56768 0.4325 5.9731e+02 0 4.7098e-06 3.3998 5.682000e-01 3.713900e-01 4.070385e-02 -0.1882 
9.9867e+04 3.6655 3.3591 0.85950 0.56907 0.4325 1.2817e+03 0 6.2951e-06 3.3591 5.682000e-01 3.713900e-01 4.070385e-02 -0.1882 
1.0436e+05 3.5672 3.3799 0.83242 0.56936 0.4325 8.8008e+02 0 5.0234e-06 3.3799 5.682000e-01 3.713900e-01 4.070385e-02 -0.2021 
1.3930e+05 3.5888 3.3898 0.66625 0.57124 0.4325 1.0326e+03 0 5.2845e-06 3.3898 5.682000e-01 3.713900e-01 4.070385e-02 -0.2021 
1.6174e+05 3.6773 3.5196 0.57760 0.57227 0.4325 4.4875e+02 0 1.1749e-06 3.5196 5.682000e-01 3.713900e-01 4.070385e-02 999.0000 
 1.2500 7 # agb_1.25_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6020 3.4122 1.25000 0.56350 0.4263 4.9422e+02 0 2.0184e-06 3.4122 5.693000e-01 3.702490e-01 4.072505e-02 -0.1805 
3.5140e+04 3.4923 3.4277 1.17507 0.56477 0.4263 3.5611e+02 0 4.7206e-07 3.4277 5.693000e-01 3.702490e-01 4.072505e-02 -0.1831 
7.0136e+04 3.5418 3.4069 1.06036 0.56623 0.4263 5.2530e+02 0 2.9580e-06 3.4069 5.693000e-01 3.702490e-01 4.072505e-02 -0.1934 
1.0551e+05 3.5621 3.3882 0.91961 0.56793 0.4263 7.3863e+02 0 4.9659e-06 3.3882 5.693000e-01 3.702490e-01 4.072505e-02 -0.2134 
1.4079e+05 3.5826 3.3741 0.76005 0.56980 0.4263 1.0412e+03 0 5.2119e-06 3.3741 5.693000e-01 3.702490e-01 4.072505e-02 -0.2389 
1.7601e+05 3.6031 3.4831 0.58410 0.57182 0.4263 5.2172e+02 0 2.8708e-06 3.4831 5.693000e-01 3.702490e-01 4.072505e-02 -0.1908 
1.9122e+05 3.6212 3.5149 0.57785 0.57228 0.4263 4.1274e+02 0 6.9823e-07 3.5149 5.693000e-01 3.702490e-01 4.072505e-02 999.0000 
 1.3000 7 # agb_1.30_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5986 3.4171 1.30000 0.56328 0.4201 4.5333e+02 0 1.1641e-06 3.4171 5.704000e-01 3.691150e-01 4.074572e-02 -0.1771 
3.5043e+04 3.4971 3.4339 1.26315 0.56452 0.4201 3.1900e+02 0 4.1020e-07 3.4339 5.704000e-01 3.691150e-01 4.074572e-02 -0.1795 
7.0217e+04 3.5357 3.4190 1.17637 0.56596 0.4201 4.2359e+02 0 7.5858e-07 3.4190 5.704000e-01 3.691150e-01 4.074572e-02 -0.1837 
1.0551e+05 3.5648 3.4008 1.05137 0.56763 0.4201 5.8820e+02 0 5.0003e-06 3.4008 5.704000e-01 3.691150e-01 4.074572e-02 -0.1956 
1.4090e+05 3.5805 3.3821 0.90246 0.56949 0.4201 8.2672e+02 0 5.1761e-06 3.3821 5.704000e-01 3.691150e-01 4.074572e-02 -0.2185 
1.7613e+05 3.6016 3.3720 0.73624 0.57149 0.4201 1.1390e+03 0 5.4450e-06 3.3720 5.704000e-01 3.691150e-01 4.074572e-02 -0.2417 
2.0824e+05 3.6998 3.5220 0.57856 0.57337 0.4201 4.6111e+02 0 1.3868e-06 3.5220 5.704000e-01 3.691150e-01 4.074572e-02 999.0000 
 1.3500 8 # agb_1.35_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5908 3.4227 1.35000 0.56234 0.4134 4.0955e+02 0 6.7143e-07 3.4227 5.710000e-01 3.685780e-01 4.076929e-02 -0.1728 
3.5392e+04 3.4821 3.4416 1.32851 0.56357 0.4134 2.7517e+02 0 3.2810e-07 3.4416 5.710000e-01 3.685780e-01 4.076929e-02 -0.1752 
7.0609e+04 3.5380 3.4278 1.28482 0.56500 0.4134 3.6353e+02 0 5.2360e-07 3.4278 5.710000e-01 3.685780e-01 4.076929e-02 -0.1782 
1.0619e+05 3.5607 3.4146 1.18537 0.56666 0.4134 4.6257e+02 0 1.3397e-06 3.4146 5.710000e-01 3.685780e-01 4.076929e-02 -0.1853 
1.4178e+05 3.5776 3.3981 1.05282 0.56850 0.4134 6.1988e+02 0 5.1523e-06 3.3981 5.710000e-01 3.685780e-01 4.076929e-02 -0.1961 
1.7714e+05 3.6048 3.3760 0.89844 0.57049 0.4134 9.2536e+02 0 5.4828e-06 3.3760 5.710000e-01 3.685780e-01 4.076929e-02 -0.2225 
2.1262e+05 3.6184 3.3705 0.72542 0.57261 0.4134 1.2144e+03 0 5.6494e-06 3.3705 5.710000e-01 3.685780e-01 4.076929e-02 -0.2428 
2.4201e+05 3.7081 3.5194 0.57994 0.57434 0.4134 4.7962e+02 0 1.7539e-06 3.5194 5.710000e-01 3.685780e-01 4.076929e-02 999.0000 
 1.4000 11 # agb_1.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5831 3.4280 1.40000 0.56111 0.4083 3.7148e+02 0 5.7943e-07 3.4280 5.716000e-01 3.679570e-01 4.078569e-02 -0.1689 
3.5563e+04 3.4802 3.4459 1.38542 0.56231 0.4083 2.5393e+02 0 2.9444e-07 3.4459 5.716000e-01 3.679570e-01 4.078569e-02 -0.1689 
7.1316e+04 3.5197 3.4374 1.36501 0.56371 0.4083 3.0342e+02 0 3.9719e-07 3.4374 5.716000e-01 3.679570e-01 4.078569e-02 -0.1703 
1.0707e+05 3.5525 3.4282 1.32562 0.56532 0.4083 3.6372e+02 0 5.3580e-07 3.4282 5.716000e-01 3.679570e-01 4.078569e-02 -0.1703 
1.4263e+05 3.5878 3.4136 1.23557 0.56709 0.4083 4.7796e+02 0 1.6406e-06 3.4136 5.716000e-01 3.679570e-01 4.078569e-02 -0.1735 
1.7874e+05 3.5897 3.4006 1.10420 0.56907 0.4083 5.9664e+02 0 5.2966e-06 3.4006 5.716000e-01 3.679570e-01 4.078569e-02 -0.1735 
2.1438e+05 3.6114 3.3795 0.94990 0.57115 0.4083 8.6521e+02 0 5.5590e-06 3.3795 5.716000e-01 3.679570e-01 4.078569e-02 -0.1786 
2.3345e+05 3.6725 3.3591 0.88758 0.57195 0.4083 1.2650e+03 0 6.3973e-06 3.3591 5.716000e-01 3.679570e-01 4.078569e-02 -0.1786 
2.4993e+05 3.6316 3.3642 0.77699 0.57335 0.4083 1.2434e+03 0 5.8345e-06 3.3642 5.716000e-01 3.679570e-01 4.078569e-02 -0.1829 
2.8542e+05 3.6499 3.4933 0.58604 0.57564 0.4083 5.2689e+02 0 3.0339e-06 3.4933 5.716000e-01 3.679570e-01 4.078569e-02 -0.1829 
2.9911e+05 3.6181 3.5172 0.58131 0.57603 0.4083 3.9950e+02 0 5.6754e-07 3.5172 5.716000e-01 3.679570e-01 4.078569e-02 999.0000 
 1.4500 10 # agb_1.45_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6022 3.4283 1.45000 0.56357 0.4037 3.7478e+02 0 6.0117e-07 3.4283 5.719000e-01 3.675360e-01 4.080226e-02 -0.1686 
3.4982e+04 3.4918 3.4475 1.43516 0.56481 0.4037 2.4904e+02 0 2.9107e-07 3.4475 5.719000e-01 3.675360e-01 4.080226e-02 -0.1691 
6.9961e+04 3.5392 3.4375 1.41405 0.56625 0.4037 3.0658e+02 0 4.1400e-07 3.4375 5.719000e-01 3.675360e-01 4.080226e-02 -0.1740 
1.0514e+05 3.5635 3.4302 1.37519 0.56791 0.4037 3.5454e+02 0 5.2481e-07 3.4302 5.719000e-01 3.675360e-01 4.080226e-02 -0.1774 
1.4022e+05 3.5905 3.4174 1.28368 0.56976 0.4037 4.4888e+02 0 1.0940e-06 3.4174 5.719000e-01 3.675360e-01 4.080226e-02 -0.1817 
1.7520e+05 3.6181 3.3993 1.15153 0.57177 0.4037 6.1902e+02 0 5.6494e-06 3.3993 5.719000e-01 3.675360e-01 4.080226e-02 -0.1910 
2.1039e+05 3.6295 3.3802 0.99317 0.57393 0.4037 8.6065e+02 0 5.7943e-06 3.3802 5.719000e-01 3.675360e-01 4.080226e-02 -0.2141 
2.4525e+05 3.6521 3.3609 0.81707 0.57618 0.4037 1.2821e+03 0 6.1094e-06 3.3609 5.719000e-01 3.675360e-01 4.080226e-02 -0.2450 
2.8031e+05 3.6613 3.4250 0.62029 0.57855 0.4037 9.4531e+02 0 6.2373e-06 3.4250 5.719000e-01 3.675360e-01 4.080226e-02 -0.2137 
2.9570e+05 3.6663 3.5180 0.58461 0.57914 0.4037 4.3921e+02 0 1.0304e-06 3.5180 5.719000e-01 3.675360e-01 4.080226e-02 999.0000 
 1.5000 11 # agb_1.50_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5892 3.4343 1.50000 0.55984 0.4033 3.3451e+02 0 5.0350e-07 3.4343 5.701000e-01 3.694150e-01 4.080522e-02 -0.1637 
3.6028e+04 3.4759 3.4537 1.48717 0.56108 0.4033 2.2019e+02 0 2.4099e-07 3.4537 5.701000e-01 3.694150e-01 4.080522e-02 -0.1631 
7.2156e+04 3.5122 3.4464 1.47190 0.56253 0.4033 2.5716e+02 0 3.1333e-07 3.4464 5.701000e-01 3.694150e-01 4.080522e-02 -0.1677 
1.0822e+05 3.5446 3.4393 1.45223 0.56418 0.4033 2.9823e+02 0 4.0179e-07 3.4393 5.701000e-01 3.694150e-01 4.080522e-02 -0.1704 
1.4401e+05 3.5868 3.4291 1.41851 0.56600 0.4033 3.6676e+02 0 5.6885e-07 3.4291 5.701000e-01 3.694150e-01 4.080522e-02 -0.1739 
1.8000e+05 3.6078 3.4194 1.34762 0.56800 0.4033 4.3899e+02 0 9.3972e-07 3.4194 5.701000e-01 3.694150e-01 4.080522e-02 -0.1784 
2.1595e+05 3.6267 3.4043 1.22230 0.57014 0.4033 5.7184e+02 0 4.8641e-06 3.4043 5.701000e-01 3.694150e-01 4.080522e-02 -0.1856 
2.5198e+05 3.6362 3.3864 1.06679 0.57241 0.4033 7.7442e+02 0 5.8884e-06 3.3864 5.701000e-01 3.694150e-01 4.080522e-02 -0.2024 
2.8776e+05 3.6530 3.3646 0.89024 0.57477 0.4033 1.1501e+03 0 6.1235e-06 3.3646 5.701000e-01 3.694150e-01 4.080522e-02 -0.2344 
3.2341e+05 3.6684 3.3729 0.69445 0.57722 0.4033 1.3822e+03 0 6.3387e-06 3.3729 5.701000e-01 3.694150e-01 4.080522e-02 -0.2422 
3.4574e+05 3.7262 3.5216 0.58395 0.57845 0.4033 4.8695e+02 0 1.9187e-06 3.5216 5.701000e-01 3.694150e-01 4.080522e-02 999.0000 
 1.5500 13 # agb_1.55_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5659 3.4419 1.55000 0.55641 0.4017 2.8824e+02 0 3.9719e-07 3.4419 5.692000e-01 3.702880e-01 4.081038e-02 -0.1585 
3.6954e+04 3.4561 3.4602 1.53941 0.55762 0.4017 1.9272e+02 0 1.9679e-07 3.4602 5.692000e-01 3.702880e-01 4.081038e-02 -0.1577 
7.3896e+04 3.4989 3.4523 1.52717 0.55902 0.4017 2.2914e+02 0 2.6363e-07 3.4523 5.692000e-01 3.702880e-01 4.081038e-02 -0.1614 
1.1083e+05 3.5359 3.4449 1.51281 0.56061 0.4017 2.6816e+02 0 3.4356e-07 3.4449 5.692000e-01 3.702880e-01 4.081038e-02 -0.1638 
1.4772e+05 3.5657 3.4385 1.49615 0.56239 0.4017 3.0648e+02 0 4.3053e-07 3.4385 5.692000e-01 3.702880e-01 4.081038e-02 -0.1672 
1.8467e+05 3.5839 3.4336 1.47311 0.56434 0.4017 3.3822e+02 0 5.0582e-07 3.4336 5.692000e-01 3.702880e-01 4.081038e-02 -0.1698 
2.2118e+05 3.6178 3.4243 1.43355 0.56640 0.4017 4.0631e+02 0 6.8707e-07 3.4243 5.692000e-01 3.702880e-01 4.081038e-02 -0.1737 
2.5775e+05 3.6406 3.4124 1.34384 0.56859 0.4017 5.0373e+02 0 2.2594e-06 3.4124 5.692000e-01 3.702880e-01 4.081038e-02 -0.1783 
2.9473e+05 3.6395 3.4000 1.20516 0.57093 0.4017 6.1960e+02 0 5.9293e-06 3.4000 5.692000e-01 3.702880e-01 4.081038e-02 -0.1869 
3.3119e+05 3.6548 3.3792 1.03955 0.57333 0.4017 8.8151e+02 0 6.1518e-06 3.3792 5.692000e-01 3.702880e-01 4.081038e-02 -0.2082 
3.6749e+05 3.6699 3.3584 0.85290 0.57580 0.4017 1.3119e+03 0 6.3680e-06 3.3584 5.692000e-01 3.702880e-01 4.081038e-02 -0.2429 
4.0371e+05 3.6812 3.3992 0.64544 0.57836 0.4017 1.2007e+03 0 6.5313e-06 3.3992 5.692000e-01 3.702880e-01 4.081038e-02 -0.2298 
4.2019e+05 3.6837 3.5193 0.58447 0.57904 0.4017 4.5151e+02 0 1.2190e-06 3.5193 5.692000e-01 3.702880e-01 4.081038e-02 999.0000 
 1.6000 13 # agb_1.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5781 3.4431 1.60000 0.55784 0.4003 2.8475e+02 0 3.9628e-07 3.4431 5.689000e-01 3.705620e-01 4.081160e-02 -0.1575 
3.6577e+04 3.4586 3.4628 1.58992 0.55905 0.4003 1.8380e+02 0 1.8535e-07 3.4628 5.689000e-01 3.705620e-01 4.081160e-02 -0.1566 
7.3146e+04 3.5023 3.4549 1.57801 0.56048 0.4003 2.1896e+02 0 2.4889e-07 3.4549 5.689000e-01 3.705620e-01 4.081160e-02 -0.1596 
1.0963e+05 3.5394 3.4478 1.56434 0.56209 0.4003 2.5545e+02 0 3.2285e-07 3.4478 5.689000e-01 3.705620e-01 4.081160e-02 -0.1622 
1.4605e+05 3.5742 3.4407 1.54842 0.56389 0.4003 2.9710e+02 0 4.1687e-07 3.4407 5.689000e-01 3.705620e-01 4.081160e-02 -0.1651 
1.8227e+05 3.6085 3.4331 1.52906 0.56584 0.4003 3.4699e+02 0 5.4200e-07 3.4331 5.689000e-01 3.705620e-01 4.081160e-02 -0.1675 
2.1902e+05 3.6100 3.4308 1.49939 0.56796 0.4003 3.6177e+02 0 5.7677e-07 3.4308 5.689000e-01 3.705620e-01 4.081160e-02 -0.1711 
2.5492e+05 3.6467 3.4195 1.44350 0.57015 0.4003 4.4934e+02 0 1.0839e-06 3.4195 5.689000e-01 3.705620e-01 4.081160e-02 -0.1752 
2.9153e+05 3.6458 3.4098 1.32402 0.57251 0.4003 5.2864e+02 0 3.0409e-06 3.4098 5.689000e-01 3.705620e-01 4.081160e-02 -0.1813 
3.2757e+05 3.6622 3.3916 1.16902 0.57493 0.4003 7.2208e+02 0 6.2517e-06 3.3916 5.689000e-01 3.705620e-01 4.081160e-02 -0.1947 
3.6351e+05 3.6772 3.3689 0.98859 0.57744 0.4003 1.0635e+03 0 6.4714e-06 3.3689 5.689000e-01 3.705620e-01 4.081160e-02 -0.2235 
3.9930e+05 3.6896 3.3552 0.78765 0.58003 0.4003 1.5154e+03 0 6.6681e-06 3.3552 5.689000e-01 3.705620e-01 4.081160e-02 -0.2511 
4.3216e+05 3.7617 3.5251 0.58778 0.58241 0.4003 5.0763e+02 0 2.4491e-06 3.5251 5.689000e-01 3.705620e-01 4.081160e-02 999.0000 
 1.6500 15 # agb_1.65_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5704 3.4477 1.65000 0.55584 0.3996 2.6131e+02 0 3.4834e-07 3.4477 5.682000e-01 3.713410e-01 4.080576e-02 -0.1544 
3.7036e+04 3.4621 3.4652 1.64081 0.55705 0.3996 1.7625e+02 0 1.7620e-07 3.4652 5.682000e-01 3.713410e-01 4.080576e-02 -0.1542 
7.4100e+04 3.5047 3.4577 1.63024 0.55847 0.3996 2.0848e+02 0 2.3388e-07 3.4577 5.682000e-01 3.713410e-01 4.080576e-02 -0.1559 
1.1143e+05 3.5238 3.4539 1.61783 0.56010 0.3996 2.2675e+02 0 2.6853e-07 3.4539 5.682000e-01 3.713410e-01 4.080576e-02 -0.1582 
1.4811e+05 3.5722 3.4447 1.60389 0.56188 0.3996 2.7639e+02 0 3.7584e-07 3.4447 5.682000e-01 3.713410e-01 4.080576e-02 -0.1604 
1.8518e+05 3.5901 3.4405 1.58773 0.56384 0.3996 3.0127e+02 0 4.3351e-07 3.4405 5.682000e-01 3.713410e-01 4.080576e-02 -0.1634 
2.2215e+05 3.6071 3.4362 1.56857 0.56595 0.3996 3.2881e+02 0 5.0119e-07 3.4362 5.682000e-01 3.713410e-01 4.080576e-02 -0.1666 
2.5893e+05 3.6253 3.4310 1.54029 0.56817 0.3996 3.6474e+02 0 5.9429e-07 3.4310 5.682000e-01 3.713410e-01 4.080576e-02 -0.1693 
2.9503e+05 3.6643 3.4199 1.49069 0.57045 0.3996 4.5268e+02 0 1.1350e-06 3.4199 5.682000e-01 3.713410e-01 4.080576e-02 -0.1736 
3.3198e+05 3.6638 3.4108 1.37733 0.57290 0.3996 5.2632e+02 0 2.9580e-06 3.4108 5.682000e-01 3.713410e-01 4.080576e-02 -0.1793 
3.6842e+05 3.6757 3.3940 1.22146 0.57542 0.3996 7.0025e+02 0 6.4565e-06 3.3940 5.682000e-01 3.713410e-01 4.080576e-02 -0.1912 
4.0452e+05 3.6927 3.3709 1.03992 0.57801 0.3996 1.0334e+03 0 6.7143e-06 3.3709 5.682000e-01 3.713410e-01 4.080576e-02 -0.2175 
4.4061e+05 3.7021 3.3525 0.83554 0.58067 0.3996 1.5140e+03 0 6.8549e-06 3.3525 5.682000e-01 3.713410e-01 4.080576e-02 -0.2509 
4.7644e+05 3.7139 3.4526 0.60888 0.58341 0.3996 8.4522e+02 0 7.0469e-06 3.4526 5.682000e-01 3.713410e-01 4.080576e-02 -0.2062 
4.9004e+05 3.6718 3.5187 0.58933 0.58389 0.3996 4.3876e+02 0 1.0233e-06 3.5187 5.682000e-01 3.713410e-01 4.080576e-02 999.0000 
 1.7000 15 # agb_1.70_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5849 3.4483 1.70000 0.55727 0.3987 2.6137e+02 0 3.5481e-07 3.4483 5.676000e-01 3.719200e-01 4.080825e-02 -0.1536 
3.6503e+04 3.4872 3.4641 1.69066 0.55852 0.3987 1.8333e+02 0 1.9231e-07 3.4641 5.676000e-01 3.719200e-01 4.080825e-02 -0.1532 
7.3431e+04 3.5060 3.4605 1.68002 0.55999 0.3987 1.9857e+02 0 2.1928e-07 3.4605 5.676000e-01 3.719200e-01 4.080825e-02 -0.1550 
1.1010e+05 3.5408 3.4541 1.66775 0.56165 0.3987 2.2881e+02 0 2.7797e-07 3.4541 5.676000e-01 3.719200e-01 4.080825e-02 -0.1569 
1.4641e+05 3.5871 3.4453 1.65384 0.56349 0.3987 2.7636e+02 0 3.8371e-07 3.4453 5.676000e-01 3.719200e-01 4.080825e-02 -0.1592 
1.8314e+05 3.6019 3.4417 1.63764 0.56551 0.3987 2.9763e+02 0 4.3351e-07 3.4417 5.676000e-01 3.719200e-01 4.080825e-02 -0.1638 
2.1974e+05 3.6159 3.4381 1.61906 0.56768 0.3987 3.2046e+02 0 4.8865e-07 3.4381 5.676000e-01 3.719200e-01 4.080825e-02 -0.1665 
2.5551e+05 3.6607 3.4281 1.59299 0.56991 0.3987 3.9302e+02 0 6.9183e-07 3.4281 5.676000e-01 3.719200e-01 4.080825e-02 -0.1699 
2.9234e+05 3.6533 3.4264 1.54725 0.57234 0.3987 4.0302e+02 0 7.0958e-07 3.4264 5.676000e-01 3.719200e-01 4.080825e-02 -0.1721 
3.2805e+05 3.6851 3.4124 1.44652 0.57478 0.3987 5.2087e+02 0 2.7669e-06 3.4124 5.676000e-01 3.719200e-01 4.080825e-02 -0.1768 
