# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.9417e+05 3.5542 3.3985 0.70779 0.55496 0.4335 8.3765e+02 0 4.8753e-06 3.3985 6.189000e-01 3.408230e-01 2.713412e-02 -0.1999 
7.4781e+05 3.6108 3.5295 0.56280 0.55717 0.4335 3.6264e+02 0 4.6238e-07 3.5295 6.189000e-01 3.408230e-01 2.713412e-02 999.0000 
 1.2500 14 # agb_1.25_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3833 3.4683 1.25000 0.53234 0.4271 1.8375e+02 0 1.3614e-07 3.4683 6.203000e-01 3.394630e-01 2.714974e-02 -0.1449 
5.8912e+04 3.3134 3.4790 1.24407 0.53343 0.4271 1.4339e+02 0 8.8920e-08 3.4790 6.203000e-01 3.394630e-01 2.714974e-02 -0.1431 
1.1839e+05 3.3531 3.4724 1.23721 0.53471 0.4271 1.6708e+02 0 1.1482e-07 3.4724 6.203000e-01 3.394630e-01 2.714974e-02 -0.1461 
1.7829e+05 3.3979 3.4646 1.22932 0.53616 0.4271 1.9909e+02 0 1.5417e-07 3.4646 6.203000e-01 3.394630e-01 2.714974e-02 -0.1480 
2.4046e+05 3.4066 3.4626 1.21978 0.53787 0.4271 2.0818e+02 0 1.6520e-07 3.4626 6.203000e-01 3.394630e-01 2.714974e-02 -0.1513 
3.0285e+05 3.4292 3.4581 1.20888 0.53974 0.4271 2.2988e+02 0 1.9454e-07 3.4581 6.203000e-01 3.394630e-01 2.714974e-02 -0.1543 
3.6618e+05 3.4519 3.4532 1.19611 0.54181 0.4271 2.5499e+02 0 2.3067e-07 3.4532 6.203000e-01 3.394630e-01 2.714974e-02 -0.1574 
4.3033e+05 3.4737 3.4482 1.18124 0.54405 0.4271 2.8298e+02 0 2.7416e-07 3.4482 6.203000e-01 3.394630e-01 2.714974e-02 -0.1610 
4.9531e+05 3.4949 3.4430 1.16371 0.54645 0.4271 3.1514e+02 0 3.2734e-07 3.4430 6.203000e-01 3.394630e-01 2.714974e-02 -0.1644 
5.5932e+05 3.5406 3.4325 1.14084 0.54894 0.4271 3.9040e+02 0 4.7098e-07 3.4325 6.203000e-01 3.394630e-01 2.714974e-02 -0.1691 
6.2716e+05 3.5401 3.4284 1.09334 0.55177 0.4271 4.2007e+02 0 7.2444e-07 3.4284 6.203000e-01 3.394630e-01 2.714974e-02 -0.1737 
6.9414e+05 3.5557 3.4113 0.95093 0.55469 0.4271 5.7439e+02 0 4.8978e-06 3.4113 6.203000e-01 3.394630e-01 2.714974e-02 -0.1816 
7.6127e+05 3.5740 3.3941 0.72613 0.55777 0.4271 8.8970e+02 0 5.1050e-06 3.3941 6.203000e-01 3.394630e-01 2.714974e-02 -0.2017 
8.1547e+05 3.6279 3.5328 0.56527 0.56012 0.4271 3.6425e+02 0 4.9659e-07 3.5328 6.203000e-01 3.394630e-01 2.714974e-02 999.0000 
 1.3000 14 # agb_1.30_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4179 3.4661 1.30000 0.53420 0.4205 1.9544e+02 0 1.5596e-07 3.4661 6.214000e-01 3.383140e-01 2.716292e-02 -0.1458 
5.7689e+04 3.3601 3.4751 1.29345 0.53537 0.4205 1.5924e+02 0 1.0940e-07 3.4751 6.214000e-01 3.383140e-01 2.716292e-02 -0.1438 
1.1623e+05 3.3992 3.4683 1.28588 0.53673 0.4205 1.8554e+02 0 1.4125e-07 3.4683 6.214000e-01 3.383140e-01 2.716292e-02 -0.1464 
1.7567e+05 3.4355 3.4618 1.27696 0.53832 0.4205 2.1469e+02 0 1.8030e-07 3.4618 6.214000e-01 3.383140e-01 2.716292e-02 -0.1486 
2.3650e+05 3.4566 3.4575 1.26640 0.54015 0.4205 2.3555e+02 0 2.1038e-07 3.4575 6.214000e-01 3.383140e-01 2.716292e-02 -0.1509 
2.9844e+05 3.4728 3.4539 1.25410 0.54219 0.4205 2.5444e+02 0 2.3823e-07 3.4539 6.214000e-01 3.383140e-01 2.716292e-02 -0.1539 
3.6134e+05 3.4899 3.4498 1.23961 0.54444 0.4205 2.7704e+02 0 2.7416e-07 3.4498 6.214000e-01 3.383140e-01 2.716292e-02 -0.1571 
4.2499e+05 3.5100 3.4449 1.22259 0.54687 0.4205 3.0647e+02 0 3.2359e-07 3.4449 6.214000e-01 3.383140e-01 2.716292e-02 -0.1608 
4.8716e+05 3.5599 3.4341 1.20329 0.54935 0.4205 3.8294e+02 0 4.7315e-07 3.4341 6.214000e-01 3.383140e-01 2.716292e-02 -0.1651 
5.5424e+05 3.5545 3.4321 1.16697 0.55225 0.4205 3.9569e+02 0 4.8978e-07 3.4321 6.214000e-01 3.383140e-01 2.716292e-02 -0.1696 
6.2008e+05 3.5700 3.4206 1.07504 0.55521 0.4205 4.8908e+02 0 1.9143e-06 3.4206 6.214000e-01 3.383140e-01 2.716292e-02 -0.1755 
6.8620e+05 3.5891 3.3964 0.87235 0.55835 0.4205 7.6432e+02 0 5.2845e-06 3.3964 6.214000e-01 3.383140e-01 2.716292e-02 -0.1876 
7.5246e+05 3.6052 3.4360 0.60893 0.56165 0.4205 7.6891e+02 0 5.4828e-06 3.4360 6.214000e-01 3.383140e-01 2.716292e-02 -0.2266 
7.9063e+05 3.6298 3.5327 0.56808 0.56301 0.4205 3.6459e+02 0 4.9774e-07 3.5327 6.214000e-01 3.383140e-01 2.716292e-02 999.0000 
 1.3500 15 # agb_1.35_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4033 3.4717 1.35000 0.53435 0.4146 1.7385e+02 0 1.3122e-07 3.4717 6.226000e-01 3.370800e-01 2.717732e-02 -0.1423 
5.7769e+04 3.3364 3.4818 1.34448 0.53547 0.4146 1.3737e+02 0 8.7902e-08 3.4818 6.226000e-01 3.370800e-01 2.717732e-02 -0.1403 
1.1637e+05 3.3739 3.4758 1.33799 0.53679 0.4146 1.5830e+02 0 1.1117e-07 3.4758 6.226000e-01 3.370800e-01 2.717732e-02 -0.1424 
1.7519e+05 3.4203 3.4678 1.33061 0.53829 0.4146 1.8939e+02 0 1.4997e-07 3.4678 6.226000e-01 3.370800e-01 2.717732e-02 -0.1456 
2.3639e+05 3.4277 3.4661 1.32178 0.54005 0.4146 1.9668e+02 0 1.5922e-07 3.4661 6.226000e-01 3.370800e-01 2.717732e-02 -0.1476 
2.9774e+05 3.4550 3.4610 1.31160 0.54200 0.4146 2.2043e+02 0 1.9231e-07 3.4610 6.226000e-01 3.370800e-01 2.717732e-02 -0.1502 
3.6023e+05 3.4754 3.4568 1.29972 0.54414 0.4146 2.4147e+02 0 2.2336e-07 3.4568 6.226000e-01 3.370800e-01 2.717732e-02 -0.1528 
4.2369e+05 3.4932 3.4527 1.28584 0.54648 0.4146 2.6307e+02 0 2.5704e-07 3.4527 6.226000e-01 3.370800e-01 2.717732e-02 -0.1561 
4.8530e+05 3.5480 3.4417 1.27064 0.54884 0.4146 3.3159e+02 0 3.8194e-07 3.4417 6.226000e-01 3.370800e-01 2.717732e-02 -0.1601 
5.5194e+05 3.5449 3.4409 1.25083 0.55161 0.4146 3.3650e+02 0 3.8726e-07 3.4409 6.226000e-01 3.370800e-01 2.717732e-02 -0.1638 
6.1584e+05 3.5817 3.4319 1.22595 0.55435 0.4146 4.0293e+02 0 5.3951e-07 3.4319 6.226000e-01 3.370800e-01 2.717732e-02 -0.1681 
6.8276e+05 3.5885 3.4261 1.17340 0.55742 0.4146 4.4837e+02 0 1.0990e-06 3.4261 6.226000e-01 3.370800e-01 2.717732e-02 -0.1734 
7.4963e+05 3.5974 3.4084 1.00942 0.56066 0.4146 6.1350e+02 0 5.3827e-06 3.4084 6.226000e-01 3.370800e-01 2.717732e-02 -0.1812 
8.1577e+05 3.6158 3.3862 0.76034 0.56402 0.4146 1.0060e+03 0 5.6234e-06 3.3862 6.226000e-01 3.370800e-01 2.717732e-02 -0.2060 
8.6791e+05 3.6658 3.5315 0.57178 0.56649 0.4146 3.9691e+02 0 6.0395e-07 3.5315 6.226000e-01 3.370800e-01 2.717732e-02 999.0000 
 1.4000 16 # agb_1.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4023 3.4750 1.40000 0.53452 0.4076 1.6301e+02 0 1.2078e-07 3.4750 6.235000e-01 3.362390e-01 2.719321e-02 -0.1400 
5.7714e+04 3.3345 3.4850 1.39487 0.53563 0.4076 7.2106e+01 1 8.0724e-08 3.4850 6.235000e-01 3.362390e-01 2.719321e-02 -0.1377 
1.1614e+05 3.3747 3.4787 1.38886 0.53695 0.4076 1.4933e+02 0 1.0351e-07 3.4787 6.235000e-01 3.362390e-01 2.719321e-02 -0.1403 
1.7481e+05 3.4229 3.4708 1.38200 0.53845 0.4076 1.7932e+02 0 1.4060e-07 3.4708 6.235000e-01 3.362390e-01 2.719321e-02 -0.1436 
2.3591e+05 3.4300 3.4692 1.37381 0.54021 0.4076 1.8587e+02 0 1.4859e-07 3.4692 6.235000e-01 3.362390e-01 2.719321e-02 -0.1453 
2.9716e+05 3.4568 3.4642 1.36441 0.54216 0.4076 2.0746e+02 0 1.7824e-07 3.4642 6.235000e-01 3.362390e-01 2.719321e-02 -0.1475 
3.5955e+05 3.4760 3.4604 1.35351 0.54430 0.4076 2.2566e+02 0 2.0464e-07 3.4604 6.235000e-01 3.362390e-01 2.719321e-02 -0.1503 
4.2290e+05 3.4935 3.4567 1.34085 0.54664 0.4076 2.4476e+02 0 2.3388e-07 3.4567 6.235000e-01 3.362390e-01 2.719321e-02 -0.1532 
4.8501e+05 3.5419 3.4472 1.32682 0.54903 0.4076 2.9971e+02 0 3.2961e-07 3.4472 6.235000e-01 3.362390e-01 2.719321e-02 -0.1568 
5.4869e+05 3.5710 3.4407 1.31014 0.55163 0.4076 3.4270e+02 0 4.1305e-07 3.4407 6.235000e-01 3.362390e-01 2.719321e-02 -0.1602 
6.1527e+05 3.5773 3.4380 1.28917 0.55454 0.4076 3.6128e+02 0 4.4771e-07 3.4380 6.235000e-01 3.362390e-01 2.719321e-02 -0.1641 
6.8196e+05 3.5837 3.4345 1.25902 0.55761 0.4076 3.8632e+02 0 4.9545e-07 3.4345 6.235000e-01 3.362390e-01 2.719321e-02 -0.1689 
7.4750e+05 3.6074 3.4243 1.19476 0.56076 0.4076 4.6749e+02 0 1.4322e-06 3.4243 6.235000e-01 3.362390e-01 2.719321e-02 -0.1749 
8.1417e+05 3.6174 3.4038 1.00559 0.56415 0.4076 6.7082e+02 0 5.6364e-06 3.4038 6.235000e-01 3.362390e-01 2.719321e-02 -0.1838 
8.7993e+05 3.6360 3.3849 0.73705 0.56766 0.4076 1.0947e+03 0 5.8884e-06 3.3849 6.235000e-01 3.362390e-01 2.719321e-02 -0.2164 
9.2513e+05 3.6795 3.5338 0.57481 0.56974 0.4076 3.9907e+02 0 6.3826e-07 3.5338 6.235000e-01 3.362390e-01 2.719321e-02 999.0000 
 1.4500 16 # agb_1.45_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4320 3.4735 1.45000 0.53717 0.4010 1.7103e+02 0 1.3428e-07 3.4735 6.239000e-01 3.357100e-01 2.720837e-02 -0.1407 
5.6153e+04 3.3738 3.4822 1.44459 0.53834 0.4010 7.7677e+01 1 9.4842e-08 3.4822 6.239000e-01 3.357100e-01 2.720837e-02 -0.1387 
1.1298e+05 3.4202 3.4748 1.43832 0.53970 0.4010 1.6586e+02 0 1.2647e-07 3.4748 6.239000e-01 3.357100e-01 2.720837e-02 -0.1408 
1.7165e+05 3.4376 3.4716 1.43083 0.54133 0.4010 1.7825e+02 0 1.4256e-07 3.4716 6.239000e-01 3.357100e-01 2.720837e-02 -0.1432 
2.3075e+05 3.4660 3.4666 1.42220 0.54316 0.4010 1.9974e+02 0 1.7219e-07 3.4666 6.239000e-01 3.357100e-01 2.720837e-02 -0.1455 
2.9109e+05 3.4845 3.4630 1.41223 0.54522 0.4010 2.1633e+02 0 1.9634e-07 3.4630 6.239000e-01 3.357100e-01 2.720837e-02 -0.1475 
3.5242e+05 3.5029 3.4593 1.40066 0.54748 0.4010 2.3479e+02 0 2.2439e-07 3.4593 6.239000e-01 3.357100e-01 2.720837e-02 -0.1502 
4.1468e+05 3.5209 3.4553 1.38717 0.54994 0.4010 2.5547e+02 0 2.5763e-07 3.4553 6.239000e-01 3.357100e-01 2.720837e-02 -0.1538 
4.7536e+05 3.5734 3.4451 1.37226 0.55244 0.4010 3.1785e+02 0 3.7411e-07 3.4451 6.239000e-01 3.357100e-01 2.720837e-02 -0.1572 
5.4008e+05 3.5795 3.4427 1.35327 0.55531 0.4010 3.3330e+02 0 4.0179e-07 3.4427 6.239000e-01 3.357100e-01 2.720837e-02 -0.1607 
6.0482e+05 3.5897 3.4392 1.33092 0.55833 0.4010 3.5708e+02 0 4.4771e-07 3.4392 6.239000e-01 3.357100e-01 2.720837e-02 -0.1649 
6.6830e+05 3.6217 3.4303 1.29497 0.56142 0.4010 4.2576e+02 0 7.7268e-07 3.4303 6.239000e-01 3.357100e-01 2.720837e-02 -0.1697 
7.3418e+05 3.6264 3.4207 1.19506 0.56484 0.4010 5.0380e+02 0 2.2803e-06 3.4207 6.239000e-01 3.357100e-01 2.720837e-02 -0.1759 
7.9881e+05 3.6442 3.3945 0.97196 0.56835 0.4010 7.9764e+02 0 5.9979e-06 3.3945 6.239000e-01 3.357100e-01 2.720837e-02 -0.1876 
8.6326e+05 3.6606 3.3970 0.67729 0.57201 0.4010 1.1202e+03 0 6.2230e-06 3.3970 6.239000e-01 3.357100e-01 2.720837e-02 -0.2391 
8.9669e+05 3.6745 3.5304 0.57885 0.57332 0.4010 4.0396e+02 0 6.2373e-07 3.5304 6.239000e-01 3.357100e-01 2.720837e-02 999.0000 
 1.5000 17 # agb_1.50_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4212 3.4782 1.50000 0.53612 0.3943 1.5532e+02 0 1.1695e-07 3.4782 6.241000e-01 3.354920e-01 2.722470e-02 -0.1378 
5.6682e+04 3.3602 3.4871 1.49520 0.53726 0.3943 7.1859e+01 1 8.1658e-08 3.4871 6.241000e-01 3.354920e-01 2.722470e-02 -0.1357 
1.1386e+05 3.4124 3.4790 1.48962 0.53861 0.3943 1.5217e+02 0 1.1220e-07 3.4790 6.241000e-01 3.354920e-01 2.722470e-02 -0.1373 
1.7300e+05 3.4276 3.4764 1.48298 0.54020 0.3943 1.6179e+02 0 1.2388e-07 3.4764 6.241000e-01 3.354920e-01 2.722470e-02 -0.1405 
2.3251e+05 3.4555 3.4716 1.47540 0.54200 0.3943 1.8054e+02 0 1.4859e-07 3.4716 6.241000e-01 3.354920e-01 2.722470e-02 -0.1422 
2.9319e+05 3.4765 3.4678 1.46664 0.54402 0.3943 1.9674e+02 0 1.7100e-07 3.4678 6.241000e-01 3.354920e-01 2.722470e-02 -0.1442 
3.5491e+05 3.4953 3.4641 1.45651 0.54624 0.3943 2.1337e+02 0 1.9543e-07 3.4641 6.241000e-01 3.354920e-01 2.722470e-02 -0.1465 
4.1756e+05 3.5127 3.4606 1.44479 0.54866 0.3943 2.3065e+02 0 2.2233e-07 3.4606 6.241000e-01 3.354920e-01 2.722470e-02 -0.1490 
4.7866e+05 3.5643 3.4509 1.43193 0.55111 0.3943 2.8457e+02 0 3.1769e-07 3.4509 6.241000e-01 3.354920e-01 2.722470e-02 -0.1525 
5.4276e+05 3.5819 3.4468 1.41613 0.55388 0.3943 3.1016e+02 0 3.6559e-07 3.4468 6.241000e-01 3.354920e-01 2.722470e-02 -0.1559 
6.0915e+05 3.5782 3.4462 1.39675 0.55693 0.3943 3.1314e+02 0 3.6813e-07 3.4462 6.241000e-01 3.354920e-01 2.722470e-02 -0.1597 
6.7242e+05 3.6176 3.4375 1.37547 0.55993 0.3943 3.7470e+02 0 4.9888e-07 3.4375 6.241000e-01 3.354920e-01 2.722470e-02 -0.1640 
7.3767e+05 3.6354 3.4315 1.34170 0.56322 0.3943 4.2042e+02 0 7.0632e-07 3.4315 6.241000e-01 3.354920e-01 2.722470e-02 -0.1687 
8.0394e+05 3.6401 3.4240 1.26205 0.56676 0.3943 4.8006e+02 0 1.6827e-06 3.4240 6.241000e-01 3.354920e-01 2.722470e-02 -0.1743 
8.6900e+05 3.6559 3.4002 1.04869 0.57039 0.3943 7.2715e+02 0 6.1660e-06 3.4002 6.241000e-01 3.354920e-01 2.722470e-02 -0.1843 
9.3334e+05 3.6752 3.3789 0.75395 0.57417 0.3943 1.2350e+03 0 6.4417e-06 3.3789 6.241000e-01 3.354920e-01 2.722470e-02 -0.2275 
9.7452e+05 3.7118 3.5329 0.58163 0.57618 0.3943 4.2790e+02 0 8.7700e-07 3.5329 6.241000e-01 3.354920e-01 2.722470e-02 999.0000 
 1.5500 19 # agb_1.55_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3999 3.4840 1.55000 0.53348 0.3916 7.7578e+01 1 9.6383e-08 3.4840 6.242000e-01 3.354710e-01 2.722452e-02 -0.1348 
5.7769e+04 3.3467 3.4916 1.54587 0.53459 0.3916 6.6704e+01 1 7.0958e-08 3.4916 6.242000e-01 3.354710e-01 2.722452e-02 -0.1321 
1.1700e+05 3.3671 3.4885 1.54109 0.53591 0.3916 7.0917e+01 1 8.0168e-08 3.4885 6.242000e-01 3.354710e-01 2.722452e-02 -0.1342 
1.7662e+05 3.4028 3.4830 1.53561 0.53742 0.3916 7.8962e+01 1 9.9541e-08 3.4830 6.242000e-01 3.354710e-01 2.722452e-02 -0.1361 
2.3713e+05 3.4354 3.4778 1.52930 0.53915 0.3916 1.5813e+02 0 1.2190e-07 3.4778 6.242000e-01 3.354710e-01 2.722452e-02 -0.1380 
2.9890e+05 3.4566 3.4742 1.52203 0.54108 0.3916 1.7197e+02 0 1.3996e-07 3.4742 6.242000e-01 3.354710e-01 2.722452e-02 -0.1395 
3.6169e+05 3.4748 3.4709 1.51370 0.54322 0.3916 1.8538e+02 0 1.5812e-07 3.4709 6.242000e-01 3.354710e-01 2.722452e-02 -0.1415 
4.2539e+05 3.4927 3.4676 1.50412 0.54553 0.3916 1.9992e+02 0 1.7906e-07 3.4676 6.242000e-01 3.354710e-01 2.722452e-02 -0.1439 
4.8751e+05 3.5445 3.4584 1.49370 0.54789 0.3916 2.4515e+02 0 2.5293e-07 3.4584 6.242000e-01 3.354710e-01 2.722452e-02 -0.1466 
5.5272e+05 3.5612 3.4547 1.48104 0.55054 0.3916 2.6485e+02 0 2.8708e-07 3.4547 6.242000e-01 3.354710e-01 2.722452e-02 -0.1493 
6.1843e+05 3.5795 3.4507 1.46631 0.55337 0.3916 2.8874e+02 0 3.3037e-07 3.4507 6.242000e-01 3.354710e-01 2.722452e-02 -0.1528 
6.8463e+05 3.5968 3.4465 1.44905 0.55636 0.3916 3.1470e+02 0 3.8107e-07 3.4465 6.242000e-01 3.354710e-01 2.722452e-02 -0.1569 
7.5136e+05 3.6114 3.4426 1.42857 0.55955 0.3916 3.4109e+02 0 4.3351e-07 3.4426 6.242000e-01 3.354710e-01 2.722452e-02 -0.1607 
8.1812e+05 3.6246 3.4385 1.40428 0.56290 0.3916 3.7017e+02 0 4.9431e-07 3.4385 6.242000e-01 3.354710e-01 2.722452e-02 -0.1653 
8.8477e+05 3.6385 3.4328 1.36275 0.56643 0.3916 4.1284e+02 0 6.2373e-07 3.4328 6.242000e-01 3.354710e-01 2.722452e-02 -0.1700 
9.5057e+05 3.6558 3.4200 1.25139 0.57008 0.3916 5.1932e+02 0 2.7416e-06 3.4200 6.242000e-01 3.354710e-01 2.722452e-02 -0.1759 
1.0156e+06 3.6769 3.3910 1.00491 0.57388 0.3916 8.5943e+02 0 6.4714e-06 3.3910 6.242000e-01 3.354710e-01 2.722452e-02 -0.1883 
1.0801e+06 3.6920 3.3960 0.68183 0.57783 0.3916 1.2055e+03 0 6.6988e-06 3.3960 6.242000e-01 3.354710e-01 2.722452e-02 -0.2503 
1.1105e+06 3.6877 3.5312 0.58456 0.57902 0.3916 4.0985e+02 0 6.6681e-07 3.5312 6.242000e-01 3.354710e-01 2.722452e-02 999.0000 
 1.6000 21 # agb_1.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.4894 1.60000 0.52799 0.3935 7.1118e+01 1 8.1283e-08 3.4894 6.205000e-01 3.391490e-01 2.721362e-02 -0.1312 
6.0376e+04 3.3185 3.4982 1.59658 0.52907 0.3935 5.9343e+01 1 5.6494e-08 3.4982 6.205000e-01 3.391490e-01 2.721362e-02 -0.1287 
1.2213e+05 3.3470 3.4941 1.59255 0.53036 0.3935 6.4509e+01 1 6.6681e-08 3.4941 6.205000e-01 3.391490e-01 2.721362e-02 -0.1299 
1.8384e+05 3.3946 3.4872 1.58801 0.53182 0.3935 7.4148e+01 1 8.8105e-08 3.4872 6.205000e-01 3.391490e-01 2.721362e-02 -0.1314 
2.4710e+05 3.4195 3.4833 1.58277 0.53350 0.3935 8.0010e+01 1 1.0280e-07 3.4833 6.205000e-01 3.391490e-01 2.721362e-02 -0.1325 
3.1116e+05 3.4446 3.4793 1.57685 0.53537 0.3935 8.6424e+01 1 1.2023e-07 3.4793 6.205000e-01 3.391490e-01 2.721362e-02 -0.1341 
3.7642e+05 3.4627 3.4762 1.57011 0.53744 0.3935 1.6650e+02 0 1.3521e-07 3.4762 6.205000e-01 3.391490e-01 2.721362e-02 -0.1357 
4.4263e+05 3.4799 3.4732 1.56244 0.53968 0.3935 1.7852e+02 0 1.5136e-07 3.4732 6.205000e-01 3.391490e-01 2.721362e-02 -0.1373 
5.0970e+05 3.4966 3.4701 1.55366 0.54209 0.3935 1.9140e+02 0 1.6943e-07 3.4701 6.205000e-01 3.391490e-01 2.721362e-02 -0.1394 
5.7754e+05 3.5125 3.4671 1.54359 0.54467 0.3935 2.0491e+02 0 1.8923e-07 3.4671 6.205000e-01 3.391490e-01 2.721362e-02 -0.1422 
6.4603e+05 3.5275 3.4640 1.53200 0.54742 0.3935 2.1934e+02 0 2.1184e-07 3.4640 6.205000e-01 3.391490e-01 2.721362e-02 -0.1446 
7.1152e+05 3.5802 3.4543 1.51965 0.55012 0.3935 2.7095e+02 0 3.0269e-07 3.4543 6.205000e-01 3.391490e-01 2.721362e-02 -0.1477 
7.8058e+05 3.5975 3.4505 1.50429 0.55318 0.3935 2.9426e+02 0 3.4674e-07 3.4505 6.205000e-01 3.391490e-01 2.721362e-02 -0.1507 
8.4971e+05 3.6152 3.4462 1.48638 0.55641 0.3935 3.2134e+02 0 3.9994e-07 3.4462 6.205000e-01 3.391490e-01 2.721362e-02 -0.1545 
9.1883e+05 3.6322 3.4418 1.46525 0.55982 0.3935 3.5175e+02 0 4.6345e-07 3.4418 6.205000e-01 3.391490e-01 2.721362e-02 -0.1590 
9.8819e+05 3.6427 3.4382 1.44008 0.56342 0.3935 3.7778e+02 0 5.1880e-07 3.4382 6.205000e-01 3.391490e-01 2.721362e-02 -0.1633 
1.0574e+06 3.6491 3.4340 1.39876 0.56722 0.3935 4.0832e+02 0 5.8345e-07 3.4340 6.205000e-01 3.391490e-01 2.721362e-02 -0.1681 
1.1245e+06 3.6694 3.4212 1.29105 0.57108 0.3935 5.1487e+02 0 2.5942e-06 3.4212 6.205000e-01 3.391490e-01 2.721362e-02 -0.1743 
1.1908e+06 3.6878 3.3928 1.03997 0.57508 0.3935 8.4007e+02 0 6.6374e-06 3.3928 6.205000e-01 3.391490e-01 2.721362e-02 -0.1863 
1.2560e+06 3.7050 3.3871 0.70593 0.57922 0.3935 1.3020e+03 0 6.9024e-06 3.3871 6.205000e-01 3.391490e-01 2.721362e-02 -0.2477 
1.2880e+06 3.7068 3.5349 0.58574 0.58058 0.3935 4.1287e+02 0 7.1285e-07 3.5349 6.205000e-01 3.391490e-01 2.721362e-02 999.0000 
 1.6500 25 # agb_1.65_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3211 3.5003 1.65000 0.52106 0.3926 5.7767e+01 1 5.4075e-08 3.5003 6.195000e-01 3.401210e-01 2.721290e-02 -0.1262 
6.3875e+04 3.2577 3.5086 1.64753 0.52203 0.3926 4.8433e+01 1 3.8019e-08 3.5086 6.195000e-01 3.401210e-01 2.721290e-02 -0.1240 
1.2923e+05 3.2726 3.5066 1.64475 0.52317 0.3926 5.0542e+01 1 4.1400e-08 3.5066 6.195000e-01 3.401210e-01 2.721290e-02 -0.1252 
1.9485e+05 3.3056 3.5021 1.64162 0.52447 0.3926 5.5561e+01 1 4.9888e-08 3.5021 6.195000e-01 3.401210e-01 2.721290e-02 -0.1257 
2.6059e+05 3.3500 3.4959 1.63814 0.52590 0.3926 6.3124e+01 1 6.4269e-08 3.4959 6.195000e-01 3.401210e-01 2.721290e-02 -0.1264 
3.2815e+05 3.3693 3.4930 1.63414 0.52754 0.3926 6.6849e+01 1 7.2111e-08 3.4930 6.195000e-01 3.401210e-01 2.721290e-02 -0.1275 
3.9625e+05 3.3927 3.4896 1.62967 0.52933 0.3926 7.1641e+01 1 8.2794e-08 3.4896 6.195000e-01 3.401210e-01 2.721290e-02 -0.1289 
4.6554e+05 3.4070 3.4874 1.62464 0.53127 0.3926 7.4880e+01 1 9.0365e-08 3.4874 6.195000e-01 3.401210e-01 2.721290e-02 -0.1305 
5.3541e+05 3.4270 3.4842 1.61898 0.53336 0.3926 7.9660e+01 1 1.0233e-07 3.4842 6.195000e-01 3.401210e-01 2.721290e-02 -0.1320 
6.0632e+05 3.4398 3.4820 1.61259 0.53561 0.3926 8.3034e+01 1 1.1117e-07 3.4820 6.195000e-01 3.401210e-01 2.721290e-02 -0.1338 
6.7769e+05 3.4574 3.4791 1.60535 0.53799 0.3926 8.7785e+01 1 1.2445e-07 3.4791 6.195000e-01 3.401210e-01 2.721290e-02 -0.1357 
7.4613e+05 3.5127 3.4702 1.59776 0.54034 0.3926 1.9340e+02 0 1.7579e-07 3.4702 6.195000e-01 3.401210e-01 2.721290e-02 -0.1372 
8.1852e+05 3.5284 3.4672 1.58849 0.54302 0.3926 2.0671e+02 0 1.9588e-07 3.4672 6.195000e-01 3.401210e-01 2.721290e-02 -0.1396 
8.9098e+05 3.5464 3.4637 1.57791 0.54583 0.3926 2.2349e+02 0 2.2284e-07 3.4637 6.195000e-01 3.401210e-01 2.721290e-02 -0.1422 
