# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2222e+06 3.5415 3.5694 1.73797 0.55772 3.4359 5.0746e+01 1 2.5882e-07 3.5694 7.102977e-01 2.852640e-01 3.803753e-03 -0.1123 
2.4691e+06 3.5886 3.5556 1.66267 0.56283 4.5347 6.2611e+01 1 4.9888e-07 3.5556 7.076828e-01 2.869350e-01 4.730331e-03 -0.1203 
2.7009e+06 3.6330 3.5377 1.52092 0.56867 5.6776 8.1044e+01 1 1.0990e-06 3.5377 7.049888e-01 2.886060e-01 5.729766e-03 -0.1297 
2.9172e+06 3.6798 3.5047 1.12808 0.57580 6.7484 2.8214e+02 0 5.0816e-06 3.5047 7.024082e-01 2.901850e-01 6.700742e-03 -0.1432 
3.0493e+06 3.7293 3.5945 0.58595 0.58084 7.2395 2.5490e+02 0 3.6475e-05 3.5945 7.011943e-01 2.909250e-01 7.157398e-03 999.0000 
 1.9000 12 # agb_1.90_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2473 3.6212 1.90000 0.53709 0.3409 1.9366e+01 1 8.9950e-09 3.6212 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5676e+05 3.2848 3.6181 1.89838 0.53909 0.3409 2.1231e+01 1 1.3152e-08 3.6181 7.198000e-01 2.781180e-01 1.363217e-03 -0.0849 
3.4309e+05 3.3440 3.6131 1.89554 0.54209 0.3409 2.4570e+01 1 2.3988e-08 3.6131 7.198000e-01 2.781180e-01 1.363217e-03 -0.0842 
5.5957e+05 3.3954 3.6083 1.89032 0.54646 0.3409 2.7994e+01 1 4.0644e-08 3.6083 7.198000e-01 2.781180e-01 1.363217e-03 -0.0848 
7.9440e+05 3.4356 3.6046 1.88139 0.55105 0.4171 3.1031e+01 1 6.1802e-08 3.6046 7.192195e-01 2.786390e-01 1.421715e-03 -0.0843 
1.0315e+06 3.4777 3.5992 1.86711 0.55528 0.6563 3.5019e+01 1 9.7724e-08 3.5992 7.179676e-01 2.797110e-01 1.599186e-03 -0.0883 
1.2748e+06 3.5202 3.5907 1.84251 0.55958 1.1493 4.0559e+01 1 1.5959e-07 3.5907 7.161191e-01 2.811920e-01 1.962667e-03 -0.0947 
1.5194e+06 3.5584 3.5782 1.79920 0.56413 1.9468 4.8239e+01 1 2.6303e-07 3.5782 7.137624e-01 2.829440e-01 2.560666e-03 -0.1066 
1.7500e+06 3.6073 3.5635 1.72594 0.56871 2.9877 6.0018e+01 1 5.1404e-07 3.5635 7.110839e-01 2.848090e-01 3.363906e-03 -0.1144 
1.9730e+06 3.6534 3.5453 1.58250 0.57446 4.1039 7.7946e+01 1 1.1429e-06 3.5453 7.083880e-01 2.865990e-01 4.253101e-03 -0.1241 
2.1794e+06 3.6992 3.5089 1.18826 0.58118 5.2641 2.7106e+02 0 5.1168e-06 3.5089 7.056347e-01 2.883740e-01 5.209305e-03 -0.1402 
2.3109e+06 3.7511 3.5988 0.59146 0.58625 5.9363 2.5536e+02 0 3.8371e-05 3.5988 7.040320e-01 2.893900e-01 5.778923e-03 999.0000 
 1.9500 12 # agb_1.95_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2660 3.6212 1.95000 0.54589 0.3402 1.9781e+01 1 9.9541e-09 3.6212 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4376e+05 3.3069 3.6178 1.94819 0.54787 0.3402 2.1864e+01 1 1.5066e-08 3.6178 7.191000e-01 2.789030e-01 1.362951e-03 -0.0844 
3.1419e+05 3.3645 3.6128 1.94502 0.55082 0.3402 2.5230e+01 1 2.7040e-08 3.6128 7.191000e-01 2.789030e-01 1.362951e-03 -0.0845 
5.1317e+05 3.4106 3.6085 1.93935 0.55434 0.3789 2.8359e+01 1 4.3451e-08 3.6085 7.187134e-01 2.792590e-01 1.393642e-03 -0.0842 
7.3228e+05 3.4506 3.6048 1.92988 0.55806 0.5053 3.1446e+01 1 6.6069e-08 3.6048 7.177558e-01 2.801170e-01 1.491733e-03 -0.0848 
9.7104e+05 3.4830 3.5996 1.91328 0.56207 0.7996 3.4824e+01 1 9.5060e-08 3.5996 7.161639e-01 2.814840e-01 1.714069e-03 -0.0899 
1.2057e+06 3.5272 3.5895 1.88637 0.56575 1.3512 4.0932e+01 1 1.5959e-07 3.5895 7.140003e-01 2.832280e-01 2.127758e-03 -0.0969 
1.4329e+06 3.5795 3.5761 1.84214 0.56930 2.1954 5.0302e+01 1 3.0269e-07 3.5761 7.113892e-01 2.851880e-01 2.769617e-03 -0.1093 
1.6646e+06 3.6209 3.5621 1.75928 0.57401 3.2594 6.1526e+01 1 5.5590e-07 3.5621 7.085332e-01 2.872010e-01 3.598939e-03 -0.1178 
1.8781e+06 3.6687 3.5432 1.60336 0.57936 4.4052 8.0886e+01 1 1.2853e-06 3.5432 7.056557e-01 2.891390e-01 4.519003e-03 -0.1260 
2.0766e+06 3.7152 3.5014 1.13827 0.58589 5.5740 3.1219e+02 0 7.0632e-06 3.5014 7.027765e-01 2.910220e-01 5.489375e-03 -0.1445 
2.1899e+06 3.7621 3.5999 0.59545 0.59035 6.1095 2.5763e+02 0 3.9355e-05 3.5999 7.014579e-01 2.918690e-01 5.945545e-03 999.0000 
 2.0000 11 # agb_2.00_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3538 3.6155 2.00000 0.56283 0.3390 2.3919e+01 1 2.2080e-08 3.6155 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.1804e+05 3.4119 3.6101 1.99661 0.56486 0.3390 2.7685e+01 1 3.9902e-08 3.6101 7.188000e-01 2.791880e-01 1.362799e-03 -0.0842 
2.6377e+05 3.4548 3.6062 1.99060 0.56750 0.3625 3.0870e+01 1 6.2087e-08 3.6062 7.185354e-01 2.794350e-01 1.381292e-03 -0.0858 
4.4641e+05 3.4826 3.6035 1.97904 0.57111 0.4366 3.3232e+01 1 8.3753e-08 3.6035 7.178255e-01 2.800860e-01 1.439831e-03 -0.0898 
6.4137e+05 3.5282 3.5978 1.96008 0.57468 0.6232 3.7853e+01 1 1.3772e-07 3.5978 7.164663e-01 2.812990e-01 1.583710e-03 -0.0907 
8.4469e+05 3.5750 3.5902 1.92782 0.57813 1.0232 4.3950e+01 1 2.3605e-07 3.5902 7.144079e-01 2.830540e-01 1.883474e-03 -0.0920 
1.0547e+06 3.6166 3.5764 1.86935 0.58192 1.7228 5.3295e+01 1 4.1400e-07 3.5764 7.117798e-01 2.851530e-01 2.404402e-03 -0.1082 
1.2600e+06 3.6602 3.5606 1.76044 0.58614 2.7129 6.6832e+01 1 8.1658e-07 3.5606 7.087738e-01 2.873990e-01 3.151651e-03 -0.1184 
1.4537e+06 3.7086 3.5367 1.52464 0.59138 3.8391 9.3601e+01 1 2.2751e-06 3.5367 7.057212e-01 2.895630e-01 4.022198e-03 -0.1304 
1.6315e+06 3.7580 3.5003 0.67832 0.59834 4.9567 5.5235e+02 0 7.7983e-06 3.5003 7.028431e-01 2.915270e-01 4.911987e-03 -0.1589 
1.6385e+06 3.5433 3.6015 0.60372 0.59834 4.9567 1.5382e+02 0 6.0256e-06 3.6015 7.028431e-01 2.915270e-01 4.911987e-03 999.0000 
 2.0500 10 # agb_2.05_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4113 3.6118 2.05000 0.57349 0.3378 2.6960e+01 1 3.6308e-08 3.6118 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
1.0610e+05 3.4695 3.6064 2.04492 0.57562 0.3378 3.1223e+01 1 6.5766e-08 3.6064 7.184000e-01 2.795750e-01 1.362386e-03 -0.0892 
2.3807e+05 3.5128 3.6024 2.03574 0.57843 0.3624 3.4902e+01 1 1.0328e-07 3.6024 7.181268e-01 2.798290e-01 1.381583e-03 -0.0899 
4.0372e+05 3.5411 3.5995 2.01816 0.58224 0.4427 3.7710e+01 1 1.4125e-07 3.5995 7.173824e-01 2.805110e-01 1.444062e-03 -0.0908 
5.8246e+05 3.5822 3.5939 1.98828 0.58611 0.6487 4.2690e+01 1 2.2594e-07 3.5939 7.159508e-01 2.817850e-01 1.599809e-03 -0.0901 
7.6433e+05 3.6305 3.5843 1.93722 0.58964 1.0915 5.0670e+01 1 4.0832e-07 3.5843 7.137926e-01 2.836130e-01 1.924861e-03 -0.0944 
9.5067e+05 3.6743 3.5682 1.84100 0.59348 1.8533 6.3389e+01 1 7.8705e-07 3.5682 7.110479e-01 2.857930e-01 2.481214e-03 -0.1102 
1.1332e+06 3.7179 3.5469 1.64035 0.59795 2.9048 8.5141e+01 1 1.8923e-06 3.5469 7.079161e-01 2.881310e-01 3.260420e-03 -0.1246 
1.3050e+06 3.7654 3.4872 0.87550 0.60412 4.0154 5.0195e+02 0 8.1470e-06 3.4872 7.049080e-01 2.902770e-01 4.103348e-03 -0.1482 
1.3465e+06 3.6525 3.6051 0.61003 0.60498 4.0154 1.8832e+02 0 1.6520e-05 3.6051 7.049080e-01 2.902770e-01 4.103348e-03 999.0000 
 2.1000 9 # agb_2.10_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4810 3.6071 2.10000 0.58699 0.3378 3.1314e+01 1 6.7453e-08 3.6071 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.2852e+04 3.5351 3.6020 2.09188 0.58921 0.3378 3.5951e+01 1 1.1803e-07 3.6020 7.183000e-01 2.796630e-01 1.362018e-03 -0.0893 
2.1214e+05 3.5731 3.5983 2.07708 0.59180 0.3819 3.9762e+01 1 1.7742e-07 3.5983 7.178186e-01 2.801100e-01 1.396106e-03 -0.0909 
3.6588e+05 3.5967 3.5955 2.04885 0.59550 0.4942 4.2657e+01 1 2.3550e-07 3.5955 7.168006e-01 2.810410e-01 1.482870e-03 -0.0906 
5.3000e+05 3.6405 3.5887 2.00028 0.59909 0.7581 4.9186e+01 1 3.9902e-07 3.5887 7.150064e-01 2.826350e-01 1.680362e-03 -0.0901 
6.9764e+05 3.6886 3.5748 1.91093 0.60247 1.2973 6.0856e+01 1 7.8163e-07 3.5748 7.124508e-01 2.847930e-01 2.071247e-03 -0.1068 
8.6712e+05 3.7309 3.5544 1.72569 0.60632 2.1785 8.0420e+01 1 1.7742e-06 3.5544 7.093247e-01 2.872720e-01 2.707383e-03 -0.1214 
1.0293e+06 3.7769 3.5022 1.06320 0.61132 3.3043 3.7822e+02 0 1.5776e-05 3.5022 7.059527e-01 2.898000e-01 3.533736e-03 -0.1450 
1.0960e+06 3.7893 3.6076 0.61881 0.61378 3.6189 2.4668e+02 0 4.1879e-05 3.6076 7.051007e-01 2.904110e-01 3.767949e-03 999.0000 
 2.1500 8 # agb_2.15_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5508 3.6023 2.15000 0.60389 0.3377 3.6397e+01 1 1.2589e-07 3.6023 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8935e+04 3.6039 3.5973 2.13659 0.60615 0.3377 4.1764e+01 1 2.1979e-07 3.5973 7.183000e-01 2.797520e-01 1.361649e-03 -0.0903 
1.8047e+05 3.6404 3.5934 2.11227 0.60879 0.3835 4.6207e+01 1 3.2961e-07 3.5934 7.178123e-01 2.802050e-01 1.396638e-03 -0.0898 
3.0957e+05 3.6708 3.5895 2.06554 0.61245 0.5008 5.0849e+01 1 4.8306e-07 3.5895 7.167738e-01 2.811530e-01 1.485909e-03 -0.0910 
4.4873e+05 3.7137 3.5816 1.98085 0.61602 0.7808 5.9538e+01 1 8.6298e-07 3.5816 7.149187e-01 2.828000e-01 1.691331e-03 -0.0921 
5.9369e+05 3.7537 3.5637 1.80764 0.61959 1.3562 7.6501e+01 1 1.8323e-06 3.5637 7.122427e-01 2.850600e-01 2.099769e-03 -0.1104 
7.3657e+05 3.7970 3.5225 1.27735 0.62365 2.2898 2.7982e+02 0 9.8855e-06 3.5225 7.089353e-01 2.876940e-01 2.760724e-03 -0.1359 
8.2335e+05 3.8485 3.6074 0.63185 0.62632 3.3083 2.7688e+02 0 4.7973e-05 3.6074 7.058542e-01 2.900240e-01 3.493911e-03 999.0000 
 2.2000 6 # agb_2.20_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6897 3.5912 2.20000 0.61965 0.3371 5.0319e+01 1 4.7315e-07 3.5912 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.7636e+04 3.7350 3.5860 2.16251 0.62233 0.3371 5.7298e+01 1 7.9250e-07 3.5860 7.185000e-01 2.794420e-01 1.361241e-03 -0.0917 
1.5941e+05 3.7618 3.5815 2.08713 0.62583 0.3916 6.3324e+01 1 1.1695e-06 3.5815 7.179288e-01 2.799720e-01 1.402322e-03 -0.0928 
2.7040e+05 3.7949 3.5734 1.93708 0.63015 0.5451 7.4191e+01 1 2.1086e-06 3.5734 7.166293e-01 2.811570e-01 1.515827e-03 -0.0969 
3.9025e+05 3.8310 3.5569 1.56292 0.63445 0.9465 9.9726e+01 1 6.2661e-06 3.5569 7.142550e-01 2.832440e-01 1.798149e-03 -0.0989 
4.9720e+05 3.8814 3.6132 0.64380 0.63828 1.7830 2.7835e+02 0 5.1761e-05 3.6132 7.107940e-01 2.861190e-01 2.373309e-03 999.0000 
 2.2500 8 # agb_2.25_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6255 3.5984 2.25000 0.62678 0.3371 4.1970e+01 1 2.2961e-07 3.5984 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.3759e+04 3.6730 3.5936 2.22914 0.62901 0.3371 4.7630e+01 1 3.8194e-07 3.5936 7.190000e-01 2.790320e-01 1.360897e-03 -0.0910 
1.4341e+05 3.7129 3.5891 2.19280 0.63146 0.3817 5.3400e+01 1 6.0395e-07 3.5891 7.185420e-01 2.794570e-01 1.394474e-03 -0.0914 
2.4580e+05 3.7416 3.5846 2.12244 0.63485 0.4942 5.9163e+01 1 8.9950e-07 3.5846 7.175725e-01 2.803410e-01 1.478522e-03 -0.0925 
3.5824e+05 3.7799 3.5759 1.98789 0.63830 0.7571 6.9928e+01 1 1.6634e-06 3.5759 7.158296e-01 2.818920e-01 1.667739e-03 -0.0955 
4.7435e+05 3.8199 3.5526 1.67452 0.64165 1.2986 9.7375e+01 1 4.6345e-06 3.5526 7.132457e-01 2.840930e-01 2.043734e-03 -0.1176 
5.8971e+05 3.8637 3.5362 0.69651 0.64601 2.2092 4.9566e+02 0 1.0471e-05 3.5362 7.098972e-01 2.867990e-01 2.673053e-03 -0.1739 
5.9253e+05 3.8553 3.6121 0.65141 0.64601 2.2092 2.6236e+02 0 4.8753e-05 3.6121 7.098972e-01 2.867990e-01 2.673053e-03 999.0000 
 2.3000 6 # agb_2.30_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7611 3.5873 2.30000 0.64247 0.3368 5.7706e+01 1 8.3753e-07 3.5873 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.3825e+04 3.8105 3.5811 2.24294 0.64505 0.3368 6.6926e+01 1 1.4997e-06 3.5811 7.193000e-01 2.787230e-01 1.360733e-03 -0.0943 
1.2638e+05 3.8325 3.5761 2.13134 0.64827 0.3904 7.4192e+01 1 2.2284e-06 3.5761 7.187583e-01 2.792250e-01 1.400557e-03 -0.0972 
2.1536e+05 3.8626 3.5652 1.88470 0.65234 0.5377 9.0428e+01 1 4.5814e-06 3.5652 7.175311e-01 2.803440e-01 1.507719e-03 -0.1012 
3.1190e+05 3.8941 3.5294 0.93301 0.65647 0.9254 4.3329e+02 0 1.4859e-05 3.5294 7.151861e-01 2.824160e-01 1.776027e-03 -0.1106 
3.2911e+05 3.7339 3.6152 0.66033 0.65522 1.8150 1.9211e+02 0 2.7102e-05 3.6152 7.113423e-01 2.856450e-01 2.378202e-03 999.0000 
 2.3500 6 # agb_2.35_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7484 3.5899 2.35000 0.65304 0.3368 5.4702e+01 1 6.8391e-07 3.5899 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.7683e+04 3.7990 3.5841 2.30762 0.65524 0.3368 6.3180e+01 1 1.2134e-06 3.5841 7.199000e-01 2.781150e-01 1.360497e-03 -0.0935 
1.1139e+05 3.8241 3.5796 2.22564 0.65789 0.3835 6.9643e+01 1 1.7660e-06 3.5796 7.194393e-01 2.785410e-01 1.395031e-03 -0.0970 
1.9075e+05 3.8503 3.5726 2.06003 0.66133 0.5031 8.0003e+01 1 2.9854e-06 3.5726 7.184381e-01 2.794540e-01 1.482394e-03 -0.1005 
2.7811e+05 3.8838 3.5550 1.64304 0.66486 0.7903 1.0864e+02 1 9.0157e-06 3.5550 7.165744e-01 2.811140e-01 1.683171e-03 -0.1069 
3.6345e+05 3.9290 3.6173 0.67407 0.66850 1.4234 2.8637e+02 0 5.7810e-05 3.6173 7.135672e-01 2.836840e-01 2.111071e-03 999.0000 
 2.4000 7 # agb_2.40_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7516 3.5910 2.40000 0.66583 0.3358 5.4016e+01 1 6.5766e-07 3.5910 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.2362e+04 3.8044 3.5851 2.35940 0.66783 0.3358 6.2671e+01 1 1.1885e-06 3.5851 7.203000e-01 2.777070e-01 1.360712e-03 -0.0948 
9.7123e+04 3.8315 3.5806 2.28526 0.67008 0.3781 6.9156e+01 1 1.7378e-06 3.5806 7.198916e-01 2.780840e-01 1.391953e-03 -0.0965 
1.6613e+05 3.8562 3.5744 2.13928 0.67307 0.4815 7.8301e+01 1 2.7861e-06 3.5744 7.190318e-01 2.788670e-01 1.467600e-03 -0.1005 
2.4281e+05 3.8896 3.5602 1.80739 0.67617 0.7152 1.0065e+02 1 6.9343e-06 3.5602 7.174473e-01 2.802840e-01 1.632303e-03 -0.1083 
3.2300e+05 3.9264 3.5218 0.83501 0.67957 1.2153 5.5111e+02 0 1.1482e-05 3.5218 7.148768e-01 2.825090e-01 1.971539e-03 -0.1649 
3.3052e+05 3.7513 3.6176 0.68424 0.67889 2.0249 1.8935e+02 0 2.8379e-05 3.6176 7.117082e-01 2.851180e-01 2.518901e-03 999.0000 
 2.6000 6 # agb_2.60_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9125 3.5809 2.60000 0.72017 0.3350 7.4964e+01 1 2.5527e-06 3.5809 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4811e+04 3.9577 3.5743 2.50924 0.72189 0.3350 8.7016e+01 1 4.5394e-06 3.5743 7.219000e-01 2.760800e-01 1.360453e-03 -0.1017 
5.6393e+04 3.9755 3.5684 2.34232 0.72369 0.3730 9.7231e+01 1 6.8707e-06 3.5684 7.215657e-01 2.763870e-01 1.387765e-03 -0.1094 
9.5244e+04 3.9991 3.5546 1.95487 0.72597 0.4608 1.2314e+02 1 1.6069e-05 3.5546 7.208670e-01 2.770220e-01 1.450447e-03 -0.1209 
1.4031e+05 4.0241 3.5227 1.09085 0.72867 0.6582 5.3432e+02 0 1.4388e-05 3.5227 7.194455e-01 2.783050e-01 1.586992e-03 -0.1859 
1.6316e+05 4.0499 3.6269 0.73466 0.72930 1.1733 3.1852e+02 0 5.2845e-05 3.6269 7.163605e-01 2.810390e-01 1.931205e-03 999.0000 
 2.8000 7 # agb_2.80_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9817 3.5793 2.80000 0.76210 0.3359 8.2899e+01 1 3.9902e-06 3.5793 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.6276e+04 4.0294 3.5724 2.69995 0.76345 0.3359 9.6873e+01 1 7.3114e-06 3.5724 7.191000e-01 2.789590e-01 1.359785e-03 -0.1046 
3.6261e+04 4.0454 3.5668 2.52701 0.76473 0.3665 1.0756e+02 1 1.0740e-05 3.5668 7.188549e-01 2.791820e-01 1.381339e-03 -0.1110 
6.0834e+04 4.0649 3.5544 2.14884 0.76630 0.4322 1.3253e+02 1 2.2699e-05 3.5544 7.183685e-01 2.796220e-01 1.427234e-03 -0.1276 
8.9844e+04 4.0851 3.5262 1.38360 0.76817 0.5648 4.7926e+02 0 1.8621e-05 3.5262 7.174029e-01 2.804950e-01 1.518123e-03 -0.2039 
1.2183e+05 4.0892 3.5736 0.80280 0.77074 0.8699 5.1672e+02 0 1.6711e-05 3.5736 7.153062e-01 2.823850e-01 1.720578e-03 -0.1138 
1.2291e+05 4.1406 3.6311 0.77562 0.77023 2.8746 3.5790e+02 0 4.3152e-05 3.6311 7.038133e-01 2.924640e-01 3.099941e-03 999.0000 
 3.0000 7 # agb_3.00_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0386 3.5786 3.00000 0.78399 0.3338 8.9230e+01 1 5.5976e-06 3.5786 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.2794e+04 4.0826 3.5722 2.89745 0.78521 0.3338 1.0320e+02 1 9.8175e-06 3.5722 7.100000e-01 2.879400e-01 1.359418e-03 -0.1102 
2.8644e+04 4.0949 3.5671 2.72384 0.78633 0.3611 1.1306e+02 1 1.3740e-05 3.5671 7.097960e-01 2.881260e-01 1.378242e-03 -0.1145 
4.8043e+04 4.1096 3.5569 2.37435 0.78769 0.4172 1.3422e+02 1 2.5351e-05 3.5569 7.094014e-01 2.884810e-01 1.416766e-03 -0.1301 
7.1012e+04 4.1276 3.5312 1.62850 0.78926 0.5232 4.3503e+02 0 2.5235e-05 3.5312 7.086468e-01 2.891630e-01 1.488263e-03 -0.1869 
9.6779e+04 4.1307 3.5231 1.07723 0.79126 0.7481 6.8309e+02 0 1.8408e-05 3.5231 7.070516e-01 2.906080e-01 1.635155e-03 -0.1628 
1.1220e+05 4.1391 3.6322 0.79739 0.79220 1.2487 3.4449e+02 0 4.8529e-05 3.6322 7.041609e-01 2.931670e-01 1.959494e-03 999.0000 
 3.2000 8 # agb_3.20_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0687 3.5805 3.20000 0.79693 0.3369 9.0011e+01 1 6.0814e-06 3.5805 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.1131e+04 4.1113 3.5744 3.10565 0.79808 0.3369 1.0330e+02 1 1.0351e-05 3.5744 6.988000e-01 2.991260e-01 1.357953e-03 -0.1094 
2.4838e+04 4.1259 3.5697 2.94777 0.79914 0.3617 1.1273e+02 1 1.4322e-05 3.5697 6.986259e-01 2.992830e-01 1.374643e-03 -0.1125 
4.1538e+04 4.1383 3.5621 2.65853 0.80037 0.4115 1.2858e+02 1 2.3014e-05 3.5621 6.982934e-01 2.995820e-01 1.408059e-03 -0.1212 
6.1365e+04 4.1531 3.5403 1.94380 0.80176 0.5001 3.6216e+02 0 4.2855e-05 3.5403 6.976847e-01 3.001310e-01 1.466421e-03 -0.1579 
8.3935e+04 4.1707 3.5209 1.36741 0.80349 0.6777 6.1466e+02 0 2.0184e-05 3.5209 6.964313e-01 3.012690e-01 1.579774e-03 -0.1912 
1.0700e+05 4.1742 3.5416 0.90487 0.80569 1.0702 7.4662e+02 0 2.0324e-05 3.5416 6.941848e-01 3.032620e-01 1.827375e-03 -0.0938 
1.1168e+05 4.1330 3.6271 0.81108 0.80535 2.0524 3.5023e+02 0 4.5394e-05 3.6271 6.897476e-01 3.070510e-01 2.461191e-03 999.0000 
 3.4000 8 # agb_3.40_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0992 3.5819 3.40000 0.81062 0.3379 9.1295e+01 1 6.7143e-06 3.5819 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.6915e+03 4.1383 3.5765 3.31200 0.81171 0.3379 1.0338e+02 1 1.0889e-05 3.5765 6.886000e-01 3.093140e-01 1.357246e-03 -0.1033 
2.1325e+04 4.1526 3.5726 3.17385 0.81266 0.3601 1.1167e+02 1 1.4555e-05 3.5726 6.884519e-01 3.094470e-01 1.372020e-03 -0.1089 
3.5531e+04 4.1643 3.5665 2.93604 0.81376 0.4035 1.2407e+02 1 2.1330e-05 3.5665 6.881769e-01 3.096930e-01 1.400622e-03 -0.1177 
5.2403e+04 4.1788 3.5528 2.42479 0.81500 0.4766 1.5534e+02 1 4.7315e-05 3.5528 6.876922e-01 3.101300e-01 1.448085e-03 -0.1390 
7.1767e+04 4.1936 3.5301 1.73596 0.81634 0.6045 4.8086e+02 0 2.3768e-05 3.5301 6.867945e-01 3.109460e-01 1.528625e-03 -0.2397 
9.2626e+04 4.2112 3.5206 1.24053 0.81809 0.8907 7.3686e+02 0 2.2131e-05 3.5206 6.851172e-01 3.124410e-01 1.706088e-03 -0.1454 
1.1163e+05 4.2179 3.6334 0.82594 0.82017 1.4700 3.9370e+02 0 3.9446e-05 3.6334 6.824913e-01 3.146970e-01 2.068688e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1628 3.5800 3.60000 0.82559 0.3392 1.0107e+02 1 1.0495e-05 3.5800 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.2443e+03 4.1982 3.5746 3.48954 0.82669 0.3392 1.1398e+02 1 1.6711e-05 3.5746 6.802000e-01 3.177050e-01 1.356837e-03 -0.1044 
1.8176e+04 4.2080 3.5705 3.32015 0.82763 0.3608 1.2258e+02 1 2.1827e-05 3.5705 6.800623e-01 3.178280e-01 1.370990e-03 -0.1084 
