# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0381e+05 3.7328 3.6034 1.08496 0.58582 3.8509 7.1414e+01 1 9.3541e-07 3.6034 7.274884e-01 2.720220e-01 4.491559e-04 -0.0909 
8.1888e+05 3.8071 3.5652 0.88772 0.59585 15.8749 2.7113e+02 0 1.5241e-06 3.5652 7.217490e-01 2.760900e-01 2.117137e-03 -0.1197 
9.8945e+05 3.8651 3.6383 0.61135 0.60575 25.3958 2.2459e+02 0 7.3790e-06 3.6383 7.167239e-01 2.790910e-01 4.118642e-03 999.0000 
 1.4000 6 # agb_1.40_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4687 3.6433 1.40000 0.56915 0.3313 2.8887e+01 1 2.2439e-07 3.6433 7.288000e-01 2.709960e-01 1.359909e-04 -0.0718 
1.3999e+05 3.5823 3.6334 1.36122 0.57276 0.3313 3.8784e+01 1 3.7239e-07 3.6334 7.288000e-01 2.709960e-01 1.359909e-04 -0.0735 
3.5132e+05 3.6552 3.6233 1.27864 0.58002 1.1173 4.9255e+01 1 5.4828e-07 3.6233 7.279593e-01 2.717700e-01 2.027211e-04 -0.0792 
5.7600e+05 3.7526 3.5997 1.14247 0.58925 5.5804 7.4135e+01 1 9.2045e-07 3.5997 7.245859e-01 2.746440e-01 7.009608e-04 -0.0951 
7.9060e+05 3.8187 3.5618 0.95939 0.59859 17.3956 2.6747e+02 0 1.3677e-06 3.5618 7.178740e-01 2.794140e-01 2.634996e-03 -0.1221 
9.8294e+05 3.8713 3.6451 0.61646 0.61116 24.5878 2.1272e+02 0 7.9068e-06 3.6451 7.138141e-01 2.818520e-01 4.233140e-03 999.0000 
 1.4500 8 # agb_1.45_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4920 3.6429 1.45000 0.56882 0.3237 2.9688e+01 1 2.3659e-07 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
1.3819e+05 3.5809 3.6351 1.41462 0.57231 0.3237 3.7459e+01 1 3.5237e-07 3.6351 7.282000e-01 2.715700e-01 1.361820e-04 -0.0728 
3.4982e+05 3.6496 3.6259 1.33860 0.57941 1.0616 4.6748e+01 1 5.0350e-07 3.6259 7.274145e-01 2.722930e-01 1.984503e-04 -0.0783 
5.7528e+05 3.7479 3.6038 1.21391 0.58849 5.2200 6.9152e+01 1 8.2985e-07 3.6038 7.242988e-01 2.749550e-01 6.521828e-04 -0.0930 
7.9146e+05 3.8153 3.5684 1.04892 0.59750 16.5487 2.3082e+02 0 1.1885e-06 3.5684 7.180311e-01 2.794320e-01 2.435874e-03 -0.1190 
9.9226e+05 3.8619 3.5393 0.82275 0.60964 25.3679 4.1327e+02 0 1.9907e-06 3.5393 7.130958e-01 2.824100e-01 4.367037e-03 -0.1428 
1.1631e+06 3.6198 3.5814 0.69743 0.61716 25.3679 1.9184e+02 0 9.6828e-07 3.5814 7.130958e-01 2.824100e-01 4.367037e-03 -0.1223 
1.2297e+06 3.6196 3.6429 0.62415 0.61896 25.3679 1.2228e+02 0 1.9364e-06 3.6429 7.130958e-01 2.824100e-01 4.367037e-03 999.0000 
 1.5000 7 # agb_1.50_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.6502 1.50000 0.56929 0.3174 2.3877e+01 1 1.6558e-07 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0696 
1.3702e+05 3.5563 3.6387 1.46914 0.57256 0.3174 3.4215e+01 1 3.0409e-07 3.6387 7.281000e-01 2.716510e-01 1.363836e-04 -0.0710 
3.4528e+05 3.6268 3.6300 1.40359 0.57914 0.9759 4.2455e+01 1 4.2954e-07 3.6300 7.273972e-01 2.722980e-01 1.918226e-04 -0.0762 
5.6993e+05 3.7326 3.6100 1.29370 0.58785 4.5239 6.2187e+01 1 7.1779e-07 3.6100 7.246671e-01 2.746490e-01 5.701461e-04 -0.0891 
7.8638e+05 3.8078 3.5771 1.14733 0.59639 14.8336 1.9376e+02 0 1.0304e-06 3.5771 7.189466e-01 2.788110e-01 2.124357e-03 -0.1142 
9.9044e+05 3.8559 3.5436 0.96089 0.60729 25.0884 3.4149e+02 0 1.4689e-06 3.5436 7.132983e-01 2.822780e-01 4.279564e-03 -0.1377 
1.1649e+06 3.8991 3.6362 0.62734 0.62174 25.0884 2.4125e+02 0 8.3560e-06 3.6362 7.132983e-01 2.822780e-01 4.279564e-03 999.0000 
 1.5500 8 # agb_1.55_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6501 1.55000 0.56611 0.3107 2.4305e+01 1 1.7140e-07 3.6501 7.278000e-01 2.720310e-01 1.365910e-04 -0.0693 
1.4208e+05 3.5831 3.6378 1.51603 0.56974 0.3107 3.5599e+01 1 3.2659e-07 3.6378 7.278000e-01 2.720310e-01 1.365910e-04 -0.0713 
3.5825e+05 3.6524 3.6289 1.44475 0.57702 1.0239 4.4182e+01 1 4.6026e-07 3.6289 7.270413e-01 2.727290e-01 1.967278e-04 -0.0761 
5.8812e+05 3.7421 3.6093 1.33425 0.58583 5.1686 6.2629e+01 1 7.0958e-07 3.6093 7.240464e-01 2.752780e-01 6.412758e-04 -0.0897 
8.1015e+05 3.8061 3.5776 1.19412 0.59428 16.1971 1.8535e+02 0 9.5060e-07 3.5776 7.182338e-01 2.794080e-01 2.318274e-03 -0.1139 
1.0182e+06 3.8534 3.5452 1.02258 0.60508 26.1821 3.1634e+02 0 1.3002e-06 3.5452 7.127578e-01 2.826970e-01 4.476477e-03 -0.1473 
1.1989e+06 3.8949 3.5409 0.76419 0.61972 27.0566 4.6875e+02 0 2.7990e-06 3.5409 7.122292e-01 2.829800e-01 4.716192e-03 -0.1483 
1.3421e+06 3.6055 3.6437 0.63080 0.62566 27.0566 1.1654e+02 0 1.7742e-06 3.6437 7.122292e-01 2.829800e-01 4.716192e-03 999.0000 
 1.6000 9 # agb_1.60_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4426 3.6507 1.60000 0.57589 0.3055 2.4360e+01 1 1.7418e-07 3.6507 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
1.3042e+05 3.5929 3.6386 1.56650 0.57944 0.3055 3.5438e+01 1 3.2734e-07 3.6386 7.277000e-01 2.721120e-01 1.367311e-04 -0.0727 
3.2100e+05 3.6733 3.6291 1.50013 0.58615 0.9772 4.4983e+01 1 4.8195e-07 3.6291 7.269973e-01 2.727580e-01 1.928797e-04 -0.0769 
5.3072e+05 3.7626 3.6105 1.39281 0.59468 4.7433 6.3028e+01 1 7.3961e-07 3.6105 7.242682e-01 2.750940e-01 5.861017e-04 -0.0900 
7.3260e+05 3.8272 3.5805 1.25799 0.60256 15.2303 9.3093e+01 1 9.9083e-07 3.5805 7.188217e-01 2.790250e-01 2.095852e-03 -0.1132 
9.2461e+05 3.8720 3.5484 1.09581 0.61230 25.9002 3.0107e+02 0 1.2912e-06 3.5484 7.131304e-01 2.824990e-01 4.286309e-03 -0.1344 
1.0936e+06 3.9127 3.5356 0.86933 0.62577 28.7261 4.5554e+02 0 2.3174e-06 3.5356 7.113839e-01 2.834460e-01 5.068190e-03 -0.1467 
1.2358e+06 3.5922 3.5803 0.77639 0.63172 28.7261 1.6528e+02 0 6.7608e-07 3.5803 7.113839e-01 2.834460e-01 5.068190e-03 -0.1214 
1.3665e+06 3.6123 3.6446 0.64260 0.63738 28.7261 1.1541e+02 0 1.7906e-06 3.6446 7.113839e-01 2.834460e-01 5.068190e-03 999.0000 
 1.6500 9 # agb_1.65_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5267 3.6455 1.65000 0.56596 0.3027 2.9062e+01 1 2.3388e-07 3.6455 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.4137e+05 3.5956 3.6395 1.61715 0.56968 0.3027 3.4793e+01 1 3.1769e-07 3.6395 7.275000e-01 2.723000e-01 1.368139e-04 -0.0702 
3.5669e+05 3.6570 3.6318 1.55076 0.57701 0.9864 4.2103e+01 1 4.2954e-07 3.6318 7.267819e-01 2.729610e-01 1.939020e-04 -0.0748 
5.8521e+05 3.7446 3.6136 1.45010 0.58568 5.0084 5.8415e+01 1 6.4269e-07 3.6136 7.239965e-01 2.753270e-01 6.125368e-04 -0.0874 
8.0576e+05 3.8067 3.5854 1.32673 0.59357 15.7602 8.4208e+01 1 8.3368e-07 3.5854 7.186316e-01 2.791280e-01 2.170299e-03 -0.1087 
1.0167e+06 3.8497 3.5554 1.18158 0.60333 26.3639 2.5158e+02 0 1.0399e-06 3.5554 7.130501e-01 2.824780e-01 4.375296e-03 -0.1280 
1.2019e+06 3.8911 3.5397 0.99406 0.61666 29.9523 3.7100e+02 0 1.6293e-06 3.5397 7.107886e-01 2.836890e-01 5.402176e-03 -0.1407 
1.3578e+06 3.9280 3.5664 0.68870 0.63074 29.9523 4.4132e+02 0 4.9431e-06 3.5664 7.107886e-01 2.836890e-01 5.402176e-03 -0.1499 
1.3908e+06 3.6286 3.6419 0.63676 0.63121 29.9523 1.2368e+02 0 1.9409e-06 3.6419 7.107886e-01 2.836890e-01 5.402176e-03 999.0000 
 1.7000 9 # agb_1.70_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5581 3.6445 1.70000 0.57318 0.2988 3.0528e+01 1 2.5704e-07 3.6445 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.3289e+05 3.6071 3.6401 1.66697 0.57692 0.2988 3.4842e+01 1 3.2137e-07 3.6401 7.274000e-01 2.723850e-01 1.368364e-04 -0.0711 
3.2884e+05 3.6777 3.6317 1.60342 0.58389 0.9608 4.3000e+01 1 4.4978e-07 3.6317 7.267173e-01 2.730120e-01 1.914865e-04 -0.0748 
5.4029e+05 3.7643 3.6143 1.50623 0.59222 4.7878 5.9106e+01 1 6.6988e-07 3.6143 7.240965e-01 2.752440e-01 5.804237e-04 -0.0875 
7.4772e+05 3.8225 3.5875 1.38552 0.59987 15.2120 8.3497e+01 1 8.5114e-07 3.5875 7.190065e-01 2.788830e-01 2.025693e-03 -0.1077 
9.4567e+05 3.8638 3.5585 1.24697 0.60882 26.1498 2.4060e+02 0 1.0399e-06 3.5585 7.134118e-01 2.822740e-01 4.204946e-03 -0.1271 
1.1223e+06 3.9035 3.5434 1.07120 0.62135 30.5022 3.4482e+02 0 1.5524e-06 3.5434 7.106904e-01 2.837430e-01 5.430406e-03 -0.1386 
1.2704e+06 3.9404 3.5357 0.82688 0.63434 32.3213 5.0653e+02 0 2.9854e-06 3.5357 7.093721e-01 2.844200e-01 6.054505e-03 -0.1499 
1.3945e+06 3.7463 3.6400 0.64727 0.64163 32.3213 1.6120e+02 0 3.5075e-06 3.6400 7.093721e-01 2.844200e-01 6.054505e-03 999.0000 
 1.7500 9 # agb_1.75_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5093 3.6495 1.75000 0.58078 0.2962 2.6537e+01 1 2.0464e-07 3.6495 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.1925e+05 3.6184 3.6407 1.72118 0.58411 0.2962 3.4851e+01 1 3.2434e-07 3.6407 7.281000e-01 2.716710e-01 1.368485e-04 -0.0709 
3.0245e+05 3.6773 3.6336 1.66206 0.59066 0.8962 4.1619e+01 1 4.3053e-07 3.6336 7.274881e-01 2.722340e-01 1.858820e-04 -0.0751 
4.9880e+05 3.7693 3.6171 1.57121 0.59863 4.1860 5.7204e+01 1 6.5464e-07 3.6171 7.251706e-01 2.742250e-01 5.116965e-04 -0.0860 
6.9054e+05 3.8345 3.5914 1.45818 0.60569 13.7022 8.0809e+01 1 8.5310e-07 3.5914 7.204840e-01 2.776530e-01 1.766211e-03 -0.1055 
8.7800e+05 3.8748 3.5636 1.32683 0.61374 25.0113 2.2273e+02 0 1.0209e-06 3.5636 7.148854e-01 2.811250e-01 3.871670e-03 -0.1246 
1.0475e+06 3.9139 3.5497 1.16363 0.62527 30.2542 3.0968e+02 0 1.4689e-06 3.5497 7.117126e-01 2.828640e-01 5.276337e-03 -0.1339 
1.1907e+06 3.9485 3.5363 0.95457 0.63735 33.1369 4.5085e+02 0 2.3714e-06 3.5363 7.095993e-01 2.839580e-01 6.268965e-03 -0.1460 
1.2965e+06 3.9849 3.6437 0.65269 0.64765 33.1369 2.6373e+02 0 1.3183e-05 3.6437 7.095993e-01 2.839580e-01 6.268965e-03 999.0000 
 1.8000 10 # agb_1.80_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.6469 1.80000 0.59098 0.2923 2.9319e+01 1 2.4434e-07 3.6469 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0933e+05 3.6468 3.6398 1.76953 0.59437 0.2923 3.6422e+01 1 3.5400e-07 3.6398 7.287000e-01 2.710580e-01 1.368880e-04 -0.0719 
2.6966e+05 3.7123 3.6322 1.71217 0.60052 0.8840 4.4155e+01 1 4.8195e-07 3.6322 7.281083e-01 2.716020e-01 1.848239e-04 -0.0761 
4.4744e+05 3.7974 3.6166 1.62195 0.60819 4.0469 5.9478e+01 1 7.1285e-07 3.6166 7.259112e-01 2.734920e-01 4.916746e-04 -0.0876 
6.2168e+05 3.8577 3.5921 1.51041 0.61490 13.2086 8.2376e+01 1 9.1201e-07 3.5921 7.214798e-01 2.767630e-01 1.648309e-03 -0.1053 
7.9198e+05 3.8967 3.5653 1.38265 0.62223 24.5355 2.2206e+02 0 1.0789e-06 3.5653 7.160407e-01 2.801740e-01 3.656539e-03 -0.1233 
9.4886e+05 3.9323 3.5524 1.22462 0.63261 30.6976 3.0090e+02 0 1.5031e-06 3.5524 7.123645e-01 2.822120e-01 5.264471e-03 -0.1327 
1.0823e+06 3.9658 3.5387 1.02908 0.64380 34.0802 4.2860e+02 0 2.3014e-06 3.5387 7.098224e-01 2.835360e-01 6.449698e-03 -0.1437 
1.2006e+06 3.9946 3.6054 0.67625 0.65624 34.7131 3.6755e+02 0 9.8175e-06 3.6054 7.092758e-01 2.838140e-01 6.710018e-03 -0.1459 
1.2016e+06 3.9783 3.6434 0.66152 0.65625 34.7131 2.5751e+02 0 1.2331e-05 3.6434 7.092758e-01 2.838140e-01 6.710018e-03 999.0000 
 1.8500 9 # agb_1.85_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6803 3.6394 1.85000 0.60567 0.2902 3.7984e+01 1 3.8637e-07 3.6394 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
9.3361e+04 3.7072 3.6365 1.81765 0.60903 0.2902 4.1107e+01 1 4.4259e-07 3.6365 7.302000e-01 2.695480e-01 1.368925e-04 -0.0737 
2.3504e+05 3.7666 3.6283 1.75553 0.61459 1.2563 4.9542e+01 1 5.8749e-07 3.6283 7.292107e-01 2.704560e-01 2.182738e-04 -0.0788 
3.9635e+05 3.8418 3.6118 1.65964 0.62135 4.9745 6.6000e+01 1 8.2985e-07 3.6118 7.263879e-01 2.728860e-01 6.100371e-04 -0.0924 
5.5766e+05 3.8928 3.5875 1.54191 0.62718 14.9757 8.9933e+01 1 1.0233e-06 3.5875 7.212652e-01 2.766920e-01 1.921228e-03 -0.1106 
7.1232e+05 3.9300 3.5598 1.41241 0.63376 26.2565 2.4635e+02 0 1.1940e-06 3.5598 7.155076e-01 2.802790e-01 4.067665e-03 -0.1287 
8.5399e+05 3.9626 3.5471 1.25502 0.64378 31.8739 3.3014e+02 0 1.6331e-06 3.5471 7.118739e-01 2.822860e-01 5.659778e-03 -0.1385 
9.7309e+05 3.9926 3.5341 1.06711 0.65415 35.2495 4.5906e+02 0 2.4099e-06 3.5341 7.090993e-01 2.837320e-01 6.950736e-03 -0.1491 
1.0785e+06 4.0210 3.6445 0.67085 0.66564 36.3405 2.7691e+02 0 1.5346e-05 3.6445 7.080390e-01 2.842700e-01 7.454089e-03 999.0000 
 1.9000 10 # agb_1.90_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6959 3.6394 1.90000 0.61478 0.2865 3.8550e+01 1 3.9902e-07 3.6394 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.3165e+04 3.7309 3.6359 1.86977 0.61788 0.2865 4.2500e+01 1 4.7206e-07 3.6359 7.315000e-01 2.682370e-01 1.369699e-04 -0.0734 
2.1127e+05 3.7883 3.6280 1.81029 0.62309 1.1907 5.0851e+01 1 6.2087e-07 3.6280 7.305852e-01 2.690760e-01 2.126402e-04 -0.0785 
3.5932e+05 3.8592 3.6128 1.71761 0.62957 4.5570 6.6463e+01 1 8.6298e-07 3.6128 7.279997e-01 2.713140e-01 5.598402e-04 -0.0917 
5.0721e+05 3.9104 3.5898 1.60393 0.63501 13.7956 8.9454e+01 1 1.0641e-06 3.5898 7.232375e-01 2.749110e-01 1.720881e-03 -0.1094 
6.5131e+05 3.9445 3.5635 1.47807 0.64094 25.1421 2.3638e+02 0 1.2218e-06 3.5635 7.176212e-01 2.784760e-01 3.751185e-03 -0.1271 
7.8404e+05 3.9762 3.5517 1.32790 0.64986 31.4469 3.1045e+02 0 1.6368e-06 3.5517 7.136937e-01 2.806770e-01 5.443207e-03 -0.1354 
8.9657e+05 4.0057 3.5390 1.15332 0.65928 35.3295 4.2175e+02 0 2.3121e-06 3.5390 7.105488e-01 2.823310e-01 6.893557e-03 -0.1450 
9.9798e+05 4.0307 3.5356 0.86491 0.67002 37.1367 5.9548e+02 0 6.1094e-06 3.5356 7.087412e-01 2.832540e-01 7.747094e-03 -0.1519 
1.0790e+06 3.8376 3.6430 0.68141 0.67591 37.1367 1.8370e+02 0 5.3580e-06 3.6430 7.087412e-01 2.832540e-01 7.747094e-03 999.0000 
 1.9500 9 # agb_1.95_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7078 3.6397 1.95000 0.62560 0.2846 3.8791e+01 1 4.0738e-07 3.6397 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.5063e+04 3.7491 3.6358 1.92034 0.62857 0.2846 4.3395e+01 1 4.9431e-07 3.6358 7.329000e-01 2.668290e-01 1.369733e-04 -0.0745 
1.8895e+05 3.8069 3.6282 1.86296 0.63344 1.1295 5.1793e+01 1 6.5013e-07 3.6282 7.320599e-01 2.675990e-01 2.070424e-04 -0.0794 
3.1997e+05 3.8782 3.6136 1.77548 0.63937 4.1520 6.7282e+01 1 9.0573e-07 3.6136 7.297137e-01 2.696400e-01 5.115928e-04 -0.0906 
4.5294e+05 3.9304 3.5919 1.66640 0.64439 12.4994 8.9607e+01 1 1.1246e-06 3.5919 7.253478e-01 2.729980e-01 1.515638e-03 -0.1082 
5.8400e+05 3.9645 3.5668 1.54449 0.64961 23.7091 1.1919e+02 1 1.2853e-06 3.5668 7.199636e-01 2.764940e-01 3.386584e-03 -0.1260 
7.0766e+05 3.9927 3.5563 1.39828 0.65726 31.0533 2.9523e+02 0 1.6788e-06 3.5563 7.155654e-01 2.790040e-01 5.240508e-03 -0.1329 
8.1380e+05 4.0202 3.5443 1.23131 0.66587 35.2980 3.9160e+02 0 2.2961e-06 3.5443 7.121838e-01 2.808020e-01 6.781867e-03 -0.1414 
8.9969e+05 4.0501 3.6384 0.67924 0.67419 37.6004 3.0848e+02 0 1.6866e-05 3.6384 7.098517e-01 2.820010e-01 7.875937e-03 999.0000 
 2.0000 10 # agb_2.00_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7418 3.6382 2.00000 0.63830 0.2824 4.1197e+01 1 4.5604e-07 3.6382 7.344000e-01 2.654200e-01 1.369749e-04 -0.0741 
6.6206e+04 3.8175 3.6316 1.96596 0.64142 0.2824 5.0113e+01 1 6.4565e-07 3.6316 7.344000e-01 2.654200e-01 1.369749e-04 -0.0755 
1.6560e+05 3.8652 3.6244 1.90378 0.64626 1.1531 5.8571e+01 1 8.2035e-07 3.6244 7.335501e-01 2.661980e-01 2.089163e-04 -0.0817 
2.8172e+05 3.9187 3.6108 1.81184 0.65194 4.2922 7.3194e+01 1 1.0568e-06 3.6108 7.311855e-01 2.682510e-01 5.198820e-04 -0.0905 
3.9816e+05 3.9624 3.5903 1.70278 0.65641 12.6040 9.5075e+01 1 1.2677e-06 3.5903 7.269482e-01 2.715220e-01 1.481656e-03 -0.1084 
5.1431e+05 3.9928 3.5658 1.58138 0.66108 23.7043 1.2496e+02 1 1.4256e-06 3.5658 7.217468e-01 2.749150e-01 3.272667e-03 -0.1270 
6.2486e+05 4.0179 3.5560 1.43728 0.66778 31.3491 3.0552e+02 0 1.8281e-06 3.5560 7.172303e-01 2.775130e-01 5.157697e-03 -0.1333 
7.2132e+05 4.0426 3.5197 1.30057 0.67572 35.6421 4.8835e+02 0 1.9634e-06 3.5197 7.138084e-01 2.793440e-01 6.705783e-03 -0.1608 
8.0762e+05 4.0652 3.5471 0.75841 0.68450 38.1945 6.5312e+02 0 1.0046e-05 3.5471 7.111721e-01 2.807060e-01 7.936451e-03 -0.1697 
8.3024e+05 3.8048 3.6363 0.69048 0.68520 38.1945 1.7904e+02 0 4.1495e-06 3.6363 7.111721e-01 2.807060e-01 7.936451e-03 999.0000 
 2.0500 10 # agb_2.05_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7279 3.6404 2.05000 0.64945 0.2806 3.9016e+01 1 4.1687e-07 3.6404 7.355000e-01 2.643120e-01 1.369883e-04 -0.0749 
5.7990e+04 3.8375 3.6312 2.01866 0.65228 0.2806 5.1417e+01 1 6.8234e-07 3.6312 7.355000e-01 2.643120e-01 1.369883e-04 -0.0767 
1.4647e+05 3.8816 3.6246 1.95990 0.65674 1.0763 5.9394e+01 1 8.4918e-07 3.6246 7.347365e-01 2.650100e-01 2.021963e-04 -0.0808 
2.4930e+05 3.9382 3.6118 1.87321 0.66202 3.7813 7.4037e+01 1 1.1117e-06 3.6118 7.326595e-01 2.668250e-01 4.642848e-04 -0.0900 
3.5470e+05 3.9803 3.5929 1.76748 0.66627 11.1017 9.4640e+01 1 1.3305e-06 3.5929 7.288146e-01 2.698520e-01 1.278508e-03 -0.1062 
4.5955e+05 4.0106 3.5699 1.65088 0.67034 21.7647 1.2250e+02 1 1.4962e-06 3.5699 7.239326e-01 2.731210e-01 2.877094e-03 -0.1243 
5.6116e+05 4.0348 3.5609 1.51179 0.67589 30.1850 2.9012e+02 0 1.8880e-06 3.5609 7.192323e-01 2.758840e-01 4.783913e-03 -0.1301 
6.5223e+05 4.0574 3.5244 1.37994 0.68311 34.9045 4.5867e+02 0 1.9679e-06 3.5244 7.156692e-01 2.778180e-01 6.372112e-03 -0.1579 
7.3252e+05 4.0787 3.5073 1.07272 0.69089 37.8634 7.0307e+02 0 1.5276e-05 3.5073 7.127235e-01 2.793530e-01 7.737157e-03 -0.1662 
7.8007e+05 4.0960 3.6403 0.70165 0.69602 38.7073 3.2661e+02 0 2.0749e-05 3.6403 7.117153e-01 2.798670e-01 8.211596e-03 999.0000 
 2.1000 10 # agb_2.10_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.6374 2.10000 0.66334 0.2797 4.3733e+01 1 5.1642e-07 3.6374 7.366000e-01 2.632050e-01 1.369469e-04 -0.0742 
5.1074e+04 3.8706 3.6299 2.06786 0.66610 0.2797 5.4491e+01 1 7.6560e-07 3.6299 7.366000e-01 2.632050e-01 1.369469e-04 -0.0775 
1.2497e+05 3.9188 3.6229 2.01224 0.67004 1.0354 6.3502e+01 1 9.7051e-07 3.6229 7.358920e-01 2.638520e-01 1.982929e-04 -0.0806 
2.1448e+05 3.9683 3.6113 1.92796 0.67493 3.4690 7.7353e+01 1 1.2359e-06 3.6113 7.340182e-01 2.654950e-01 4.287152e-04 -0.0925 
3.0609e+05 4.0085 3.5938 1.82589 0.67878 9.9678 9.7344e+01 1 1.4723e-06 3.5938 7.305283e-01 2.682880e-01 1.122424e-03 -0.1060 
3.9908e+05 4.0355 3.5724 1.71111 0.68247 20.0499 1.2361e+02 1 1.6331e-06 3.5724 7.260016e-01 2.713930e-01 2.533274e-03 -0.1236 
4.9003e+05 4.0573 3.5641 1.57486 0.68714 28.8874 2.8573e+02 0 2.0277e-06 3.5641 7.213382e-01 2.741950e-01 4.367335e-03 -0.1278 
5.7253e+05 4.0782 3.5283 1.44719 0.69353 33.9655 4.4461e+02 0 2.0749e-06 3.5283 7.177500e-01 2.761750e-01 5.939062e-03 -0.1558 
6.4512e+05 4.0979 3.5158 1.26337 0.70032 37.2708 5.8728e+02 0 5.6754e-06 3.5158 7.146444e-01 2.778100e-01 7.364212e-03 -0.1628 
7.0636e+05 4.1198 3.6427 0.71290 0.70727 39.1290 3.3227e+02 0 2.3388e-05 3.6427 7.124332e-01 2.789470e-01 8.397474e-03 999.0000 
 2.1500 11 # agb_2.15_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8018 3.6372 2.15000 0.67636 0.2798 4.4648e+01 1 5.3951e-07 3.6372 7.375000e-01 2.622980e-01 1.368926e-04 -0.0751 
4.3141e+04 3.9064 3.6283 2.12014 0.67883 0.2798 5.8129e+01 1 8.6896e-07 3.6283 7.375000e-01 2.622980e-01 1.368926e-04 -0.0785 
1.0847e+05 3.9437 3.6223 2.06594 0.68252 0.9845 6.5871e+01 1 1.0495e-06 3.6223 7.368559e-01 2.628860e-01 1.935257e-04 -0.0823 
1.8644e+05 3.9915 3.6116 1.98579 0.68701 3.1256 7.9369e+01 1 1.3274e-06 3.6116 7.351976e-01 2.643450e-01 3.919580e-04 -0.0926 
