# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5723e+05 3.8529 3.5923 2.07879 0.63704 0.4554 6.9302e+01 1 1.9724e-07 3.5923 7.249525e-01 2.740380e-01 7.345645e-04 -0.0917 
2.6717e+05 3.8916 3.5858 2.05215 0.64204 0.9041 7.8494e+01 1 3.3266e-07 3.5858 7.231473e-01 2.756720e-01 9.029255e-04 -0.0910 
3.8054e+05 3.9282 3.5686 1.97698 0.64595 2.2303 9.7014e+01 1 9.7499e-07 3.5686 7.200351e-01 2.782990e-01 1.383291e-03 -0.1119 
4.9882e+05 3.9546 3.5392 1.63992 0.65009 4.7739 2.7353e+02 0 5.0699e-06 3.5392 7.160526e-01 2.813200e-01 2.333900e-03 -0.1332 
5.9306e+05 3.9881 3.6223 0.65879 0.65290 8.3384 3.1894e+02 0 4.5604e-05 3.6223 7.113873e-01 2.845180e-01 3.777235e-03 999.0000 
 2.1500 7 # agb_2.15_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8141 3.5977 2.15000 0.64520 0.3179 6.0962e+01 1 1.5311e-07 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.3709e+04 3.8765 3.5919 2.14221 0.64808 0.3179 7.1461e+01 1 1.9724e-07 3.5919 7.264000e-01 2.726330e-01 6.820458e-04 -0.0904 
1.3489e+05 3.8952 3.5898 2.12704 0.65236 0.4502 7.5338e+01 1 2.4044e-07 3.5898 7.256905e-01 2.732920e-01 7.324459e-04 -0.0908 
2.2983e+05 3.9256 3.5843 2.09957 0.65712 0.8679 8.3511e+01 1 3.7844e-07 3.5843 7.240029e-01 2.748220e-01 8.876846e-04 -0.0906 
3.2851e+05 3.9577 3.5683 2.02686 0.66089 2.0558 1.0132e+02 1 1.0116e-06 3.5683 7.211206e-01 2.772760e-01 1.311864e-03 -0.1117 
4.2798e+05 3.9857 3.5418 1.74377 0.66424 4.3854 2.7104e+02 0 4.6345e-06 3.5418 7.174101e-01 2.801200e-01 2.167661e-03 -0.1324 
5.2282e+05 4.0152 3.6236 0.67417 0.66810 7.7586 3.2787e+02 0 4.3551e-05 3.6236 7.129921e-01 2.831820e-01 3.503370e-03 999.0000 
 2.2000 8 # agb_2.20_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8113 3.5993 2.20000 0.65554 0.3169 5.9255e+01 1 1.4655e-07 3.5993 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
4.9830e+04 3.8847 3.5925 2.19051 0.65835 0.3169 7.1394e+01 1 2.4266e-07 3.5925 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
1.1927e+05 3.9143 3.5894 2.17416 0.66201 0.4400 7.7391e+01 1 3.0761e-07 3.5894 7.264503e-01 2.724270e-01 7.286294e-04 -0.0901 
2.0392e+05 3.9440 3.5841 2.14500 0.66633 0.8077 8.5506e+01 1 4.5709e-07 3.5841 7.249366e-01 2.738030e-01 8.650485e-04 -0.0915 
2.9278e+05 3.9765 3.5695 2.07695 0.66983 1.8255 1.0273e+02 1 1.0765e-06 3.5695 7.223236e-01 2.760500e-01 1.226862e-03 -0.1104 
3.8574e+05 4.0010 3.5462 1.83672 0.67326 3.8881 1.3563e+02 1 4.0551e-06 3.5462 7.188924e-01 2.787250e-01 1.974652e-03 -0.1304 
4.7689e+05 4.0250 3.5095 0.80867 0.67718 6.9969 7.8897e+02 0 1.4421e-05 3.5095 7.147603e-01 2.816350e-01 3.179862e-03 -0.1963 
4.8458e+05 3.7449 3.6248 0.68235 0.67719 6.9969 1.7551e+02 0 2.1184e-05 3.6248 7.147603e-01 2.816350e-01 3.179862e-03 999.0000 
 2.2500 8 # agb_2.25_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8130 3.6005 2.25000 0.66816 0.3158 5.8248e+01 1 1.4388e-07 3.6005 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.4276e+04 3.9145 3.5912 2.24171 0.67087 0.3158 7.5261e+01 1 2.3174e-07 3.5912 7.281000e-01 2.709160e-01 6.820080e-04 -0.0897 
1.0514e+05 3.9428 3.5883 2.22770 0.67429 0.4334 8.1178e+01 1 2.9309e-07 3.5883 7.274884e-01 2.714830e-01 7.264571e-04 -0.0905 
1.7941e+05 3.9739 3.5831 2.20280 0.67835 0.7689 8.9785e+01 1 4.3551e-07 3.5831 7.260893e-01 2.727560e-01 8.508224e-04 -0.0912 
2.5863e+05 4.0027 3.5700 2.14625 0.68167 1.6738 1.0556e+02 1 9.6828e-07 3.5700 7.236583e-01 2.748640e-01 1.170925e-03 -0.1087 
3.4057e+05 4.0269 3.5497 1.96201 0.68463 3.5406 1.3400e+02 1 3.3113e-06 3.5497 7.204525e-01 2.773910e-01 1.841854e-03 -0.1279 
4.2223e+05 4.0485 3.4929 1.08244 0.68780 6.4122 7.4172e+02 0 1.5205e-05 3.4929 7.165857e-01 2.801450e-01 2.938917e-03 -0.1732 
4.4975e+05 3.9983 3.6248 0.69389 0.68794 8.9990 3.0451e+02 0 5.7280e-05 3.6248 7.133942e-01 2.822480e-01 4.007029e-03 999.0000 
 2.3000 8 # agb_2.30_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8132 3.6018 2.30000 0.68004 0.3149 5.7080e+01 1 1.4028e-07 3.6018 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.8043e+04 3.9437 3.5899 2.29212 0.68248 0.3149 7.9226e+01 1 2.6485e-07 3.5899 7.289000e-01 2.701080e-01 6.819642e-04 -0.0907 
9.3359e+04 3.9646 3.5877 2.27776 0.68580 0.4250 8.3913e+01 1 3.2063e-07 3.5877 7.283382e-01 2.706280e-01 7.233648e-04 -0.0910 
1.5915e+05 3.9944 3.5829 2.25357 0.68959 0.7269 9.2274e+01 1 4.6452e-07 3.5829 7.270669e-01 2.717870e-01 8.349584e-04 -0.0917 
2.2981e+05 4.0225 3.5710 2.20237 0.69274 1.5102 1.0723e+02 1 9.4624e-07 3.5710 7.248497e-01 2.737250e-01 1.110757e-03 -0.1069 
3.0202e+05 4.0476 3.5527 2.05371 0.69527 3.1589 1.3306e+02 1 2.9040e-06 3.5527 7.218870e-01 2.760950e-01 1.696920e-03 -0.1259 
3.7585e+05 4.0678 3.5048 1.34151 0.69803 5.7567 5.7376e+02 0 1.5922e-05 3.5048 7.183111e-01 2.786830e-01 2.671511e-03 -0.1620 
4.1909e+05 4.0828 3.6307 0.70446 0.69921 9.0529 3.4418e+02 0 4.2756e-05 3.6307 7.141884e-01 2.814370e-01 4.016391e-03 999.0000 
 2.3500 8 # agb_2.35_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 0.3151 5.6851e+01 1 1.4125e-07 3.6025 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.4139e+04 3.9679 3.5889 2.34196 0.69390 0.3151 8.2466e+01 1 2.9444e-07 3.5889 7.295000e-01 2.695010e-01 6.820442e-04 -0.0898 
8.0854e+04 3.9937 3.5862 2.32866 0.69672 0.4193 8.8490e+01 1 3.6308e-07 3.5862 7.289771e-01 2.699840e-01 7.210765e-04 -0.0908 
1.3856e+05 4.0216 3.5818 2.30597 0.70011 0.6915 9.6638e+01 1 5.1286e-07 3.5818 7.278218e-01 2.710380e-01 8.214474e-04 -0.0915 
2.0162e+05 4.0466 3.5716 2.26120 0.70301 1.3700 1.1012e+02 1 9.5280e-07 3.5716 7.258016e-01 2.728170e-01 1.059557e-03 -0.1056 
2.6952e+05 4.0656 3.5552 2.13466 0.70579 2.8125 1.3236e+02 1 2.5763e-06 3.5552 7.230763e-01 2.750290e-01 1.567653e-03 -0.1246 
3.3550e+05 4.0864 3.5207 1.64150 0.70811 5.1433 4.3299e+02 0 1.4355e-05 3.5207 7.197772e-01 2.774570e-01 2.427925e-03 -0.1528 
3.9462e+05 4.1094 3.6298 0.71668 0.71100 8.3529 3.6250e+02 0 3.8637e-05 3.6298 7.157350e-01 2.801960e-01 3.708816e-03 999.0000 
 2.4000 9 # agb_2.40_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 0.3148 5.7298e+01 1 1.4555e-07 3.6028 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0511e+04 3.9896 3.5882 2.39191 0.70590 0.3148 8.5379e+01 1 3.2285e-07 3.5882 7.302000e-01 2.687940e-01 6.820226e-04 -0.0908 
7.1326e+04 4.0194 3.5852 2.37873 0.70850 0.4122 9.2375e+01 1 4.0644e-07 3.5852 7.297203e-01 2.692370e-01 7.183033e-04 -0.0907 
1.2223e+05 4.0439 3.5811 2.35670 0.71165 0.6584 1.0006e+02 1 5.5335e-07 3.5811 7.286693e-01 2.701960e-01 8.087041e-04 -0.0915 
1.7828e+05 4.0671 3.5725 2.31588 0.71438 1.2436 1.1222e+02 1 9.4842e-07 3.5725 7.268364e-01 2.718220e-01 1.013229e-03 -0.1033 
2.3796e+05 4.0868 3.5571 2.21166 0.71682 2.4963 1.3324e+02 1 2.3605e-06 3.5571 7.243380e-01 2.738790e-01 1.450215e-03 -0.1220 
2.9733e+05 4.1057 3.5311 1.86674 0.71888 4.5673 3.6681e+02 0 9.3972e-06 3.5311 7.213067e-01 2.761490e-01 2.202250e-03 -0.1470 
3.5710e+05 4.1215 3.4963 0.92272 0.72183 7.4744 9.7776e+02 0 1.7989e-05 3.4963 7.176114e-01 2.786950e-01 3.333588e-03 -0.2500 
3.7097e+05 4.0174 3.6262 0.72858 0.72256 7.4744 3.0028e+02 0 6.4121e-05 3.6262 7.176114e-01 2.786950e-01 3.333588e-03 999.0000 
 2.6000 10 # agb_2.60_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 0.3139 6.7400e+01 1 2.1135e-07 3.5991 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.9308e+04 4.0833 3.5843 2.59167 0.75158 0.3139 1.0008e+02 1 5.0582e-07 3.5843 7.305000e-01 2.684540e-01 6.824703e-04 -0.0964 
4.4118e+04 4.1062 3.5819 2.57915 0.75346 0.3900 1.0648e+02 1 6.0395e-07 3.5819 7.301529e-01 2.687730e-01 7.103403e-04 -0.0970 
7.5044e+04 4.1260 3.5787 2.55979 0.75573 0.5555 1.1346e+02 1 7.5683e-07 3.5787 7.294488e-01 2.694170e-01 7.704624e-04 -0.0976 
1.1019e+05 4.1442 3.5752 2.52995 0.75788 0.8832 1.2109e+02 1 1.0257e-06 3.5752 7.282387e-01 2.705110e-01 8.846291e-04 -0.0952 
1.4732e+05 4.1607 3.5640 2.47517 0.75952 1.5597 1.3694e+02 1 1.8365e-06 3.5640 7.265210e-01 2.719950e-01 1.115423e-03 -0.1109 
1.8543e+05 4.1771 3.5499 2.35324 0.76080 2.7583 1.6065e+02 1 4.2073e-06 3.5499 7.244047e-01 2.736910e-01 1.531655e-03 -0.1250 
2.2541e+05 4.1891 3.5262 1.99288 0.76223 4.5314 4.3520e+02 0 1.4093e-05 3.5262 7.219108e-01 2.755370e-01 2.171686e-03 -0.1528 
2.6511e+05 4.2002 3.4849 1.22198 0.76411 6.9643 1.0021e+03 0 2.1577e-05 3.4849 7.188530e-01 2.776470e-01 3.104431e-03 -0.2326 
2.8868e+05 4.2097 3.6345 0.77213 0.76607 9.2906 4.0674e+02 0 3.5645e-05 3.6345 7.160309e-01 2.794900e-01 4.064408e-03 999.0000 
 2.8000 11 # agb_2.80_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 0.3130 8.3734e+01 1 3.4514e-07 3.5932 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3634e+04 4.1560 3.5823 2.79200 0.78368 0.3130 1.1170e+02 1 6.9502e-07 3.5823 7.239000e-01 2.750340e-01 6.823562e-04 -0.0962 
3.1006e+04 4.1733 3.5804 2.78037 0.78517 0.3767 1.1713e+02 1 7.9799e-07 3.5804 7.236303e-01 2.752810e-01 7.053036e-04 -0.0962 
5.2634e+04 4.1867 3.5788 2.76338 0.78695 0.5042 1.2183e+02 1 9.3325e-07 3.5788 7.231093e-01 2.757560e-01 7.508600e-04 -0.0969 
7.7561e+04 4.2009 3.5756 2.73883 0.78871 0.7277 1.2863e+02 1 1.1668e-06 3.5756 7.222380e-01 2.765490e-01 8.280109e-04 -0.0947 
1.0436e+05 4.2143 3.5696 2.70118 0.79014 1.1525 1.3875e+02 1 1.6711e-06 3.5696 7.209910e-01 2.776510e-01 9.707724e-04 -0.1003 
1.3212e+05 4.2278 3.5584 2.63246 0.79119 1.9208 1.5638e+02 1 3.0479e-06 3.5584 7.194291e-01 2.789510e-01 1.230486e-03 -0.1178 
1.6065e+05 4.2397 3.5453 2.48923 0.79204 3.0984 1.8104e+02 1 6.4863e-06 3.5453 7.175949e-01 2.803730e-01 1.638053e-03 -0.1361 
1.9032e+05 4.2486 3.5235 2.11521 0.79299 4.7077 4.8271e+02 0 1.9231e-05 3.5235 7.154719e-01 2.819100e-01 2.216660e-03 -0.1607 
2.2008e+05 4.2545 3.4979 1.45440 0.79430 6.8578 8.6159e+02 0 2.4434e-05 3.4979 7.128638e-01 2.836880e-01 3.033931e-03 -0.2096 
2.4811e+05 4.2617 3.6343 0.80387 0.79754 9.2453 4.4114e+02 0 3.3266e-05 3.6343 7.100264e-01 2.855300e-01 4.009593e-03 999.0000 
 3.0000 13 # agb_3.00_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 0.3154 8.4682e+01 1 3.7757e-07 3.5950 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1519e+04 4.1920 3.5839 2.99363 0.79765 0.3154 1.1380e+02 1 6.6222e-07 3.5839 7.101000e-01 2.889180e-01 6.816962e-04 -0.0929 
2.6263e+04 4.2080 3.5822 2.98439 0.79903 0.3732 1.1884e+02 1 7.5162e-07 3.5822 7.098707e-01 2.891270e-01 7.020206e-04 -0.0947 
4.4561e+04 4.2216 3.5807 2.97103 0.80067 0.4851 1.2347e+02 1 8.7297e-07 3.5807 7.094345e-01 2.895230e-01 7.411075e-04 -0.0964 
6.5804e+04 4.2336 3.5779 2.95208 0.80230 0.6739 1.2921e+02 1 1.0568e-06 3.5779 7.087102e-01 2.901830e-01 8.047590e-04 -0.0945 
8.8786e+04 4.2451 3.5741 2.92468 0.80364 1.0249 1.3631e+02 1 1.4093e-06 3.5741 7.076767e-01 2.911000e-01 9.199721e-04 -0.0952 
1.1265e+05 4.2573 3.5644 2.87812 0.80464 1.6546 1.5096e+02 1 2.3714e-06 3.5644 7.063852e-01 2.921810e-01 1.127260e-03 -0.1148 
1.3712e+05 4.2683 3.5543 2.79120 0.80539 2.6198 1.6847e+02 1 4.4463e-06 3.5543 7.048811e-01 2.933580e-01 1.450818e-03 -0.1292 
1.6263e+05 4.2763 3.5414 2.60848 0.80611 3.9392 1.9438e+02 1 9.4189e-06 3.5414 7.031653e-01 2.946130e-01 1.906843e-03 -0.1382 
1.8866e+05 4.2829 3.5274 2.20475 0.80686 5.6240 4.8499e+02 0 2.3174e-05 3.5274 7.011906e-01 2.959710e-01 2.515194e-03 -0.1593 
2.1487e+05 4.2866 3.4858 1.56168 0.80799 7.7766 9.6704e+02 0 2.6363e-05 3.4858 6.987706e-01 2.975510e-01 3.340641e-03 -0.2148 
2.4016e+05 4.2916 3.5239 0.93285 0.81103 10.0736 1.1063e+03 0 2.6669e-05 3.5239 6.961720e-01 2.991800e-01 4.289855e-03 -0.1466 
2.4557e+05 4.2360 3.6426 0.81661 0.81159 10.0736 3.8138e+02 0 4.4771e-05 3.6426 6.961720e-01 2.991800e-01 4.289855e-03 999.0000 
 3.2000 14 # agb_3.20_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 0.3191 8.5069e+01 1 4.0644e-07 3.5969 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
9.8326e+03 4.2210 3.5859 3.19405 0.81098 0.3191 1.1446e+02 1 7.2611e-07 3.5859 6.977000e-01 3.013060e-01 6.813336e-04 -0.0942 
2.2401e+04 4.2358 3.5843 3.18552 0.81224 0.3709 1.1906e+02 1 8.1470e-07 3.5843 6.975052e-01 3.014830e-01 6.993260e-04 -0.0924 
3.7983e+04 4.2475 3.5830 3.17342 0.81371 0.4685 1.2309e+02 1 9.2470e-07 3.5830 6.971411e-01 3.018130e-01 7.329284e-04 -0.0938 
5.6133e+04 4.2590 3.5805 3.15664 0.81521 0.6261 1.2839e+02 1 1.0914e-06 3.5805 6.965434e-01 3.023570e-01 7.854992e-04 -0.0923 
7.5898e+04 4.2704 3.5777 3.13348 0.81647 0.9085 1.3429e+02 1 1.3740e-06 3.5777 6.956887e-01 3.031190e-01 8.771220e-04 -0.0930 
9.6548e+04 4.2814 3.5698 3.09729 0.81741 1.4146 1.4603e+02 1 2.0989e-06 3.5698 6.946131e-01 3.040290e-01 1.041170e-03 -0.1093 
1.1774e+05 4.2917 3.5614 3.03585 0.81812 2.1943 1.5989e+02 1 3.5400e-06 3.5614 6.933636e-01 3.050190e-01 1.297335e-03 -0.1180 
1.3996e+05 4.3006 3.5579 2.93062 0.81883 3.2626 1.6980e+02 1 5.7943e-06 3.5579 6.919573e-01 3.060620e-01 1.656806e-03 -0.1195 
1.6214e+05 4.3090 3.5385 2.70642 0.81932 4.6208 2.0690e+02 1 1.3490e-05 3.5385 6.903775e-01 3.071630e-01 2.129888e-03 -0.1494 
1.8505e+05 4.3123 3.5224 2.22509 0.81991 6.3020 5.3699e+02 0 2.7925e-05 3.5224 6.885451e-01 3.083730e-01 2.743419e-03 -0.1659 
2.0823e+05 4.3128 3.4840 1.60933 0.82098 8.4238 1.0139e+03 0 2.7990e-05 3.4840 6.862676e-01 3.098110e-01 3.567554e-03 -0.2133 
2.3037e+05 4.3175 3.5045 1.02494 0.82382 10.5636 1.2803e+03 0 2.8249e-05 3.5045 6.839204e-01 3.112430e-01 4.463137e-03 -0.1480 
2.3834e+05 4.3127 3.6423 0.83092 0.82521 10.9145 4.4681e+02 0 3.6392e-05 3.6423 6.835304e-01 3.114740e-01 4.617107e-03 999.0000 
 3.4000 15 # agb_3.40_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 0.3227 8.5649e+01 1 4.3752e-07 3.5986 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.4535e+03 4.2460 3.5879 3.39449 0.82361 0.3227 1.1447e+02 1 7.8163e-07 3.5879 6.871000e-01 3.118960e-01 6.808190e-04 -0.0923 
1.9760e+04 4.2563 3.5867 3.38619 0.82486 0.3693 1.1773e+02 1 8.5114e-07 3.5867 6.869347e-01 3.120450e-01 6.967180e-04 -0.0939 
3.3160e+04 4.2689 3.5855 3.37508 0.82623 0.4550 1.2183e+02 1 9.6161e-07 3.5855 6.866307e-01 3.123200e-01 7.257099e-04 -0.0942 
4.8054e+04 4.2834 3.5827 3.36079 0.82746 0.5885 1.2794e+02 1 1.1298e-06 3.5827 6.861355e-01 3.127710e-01 7.696114e-04 -0.0933 
6.5106e+04 4.2945 3.5804 3.34078 0.82864 0.8173 1.3319e+02 1 1.3740e-06 3.5804 6.854259e-01 3.134060e-01 8.427325e-04 -0.0919 
8.3021e+04 4.3048 3.5745 3.31171 0.82954 1.2252 1.4232e+02 1 1.9231e-06 3.5745 6.845259e-01 3.141750e-01 9.726049e-04 -0.1056 
1.0145e+05 4.3148 3.5672 3.26587 0.83020 1.8589 1.5401e+02 1 2.9923e-06 3.5672 6.834772e-01 3.150180e-01 1.176241e-03 -0.1140 
1.2118e+05 4.3226 3.5648 3.19100 0.83099 2.7333 1.6089e+02 1 4.4978e-06 3.5648 6.823039e-01 3.159010e-01 1.462756e-03 -0.1162 
1.4005e+05 4.3351 3.5491 3.05422 0.83132 3.8456 1.8879e+02 1 9.1411e-06 3.5491 6.810070e-01 3.168190e-01 1.837880e-03 -0.1339 
1.5988e+05 4.3389 3.5421 2.81088 0.83175 5.2067 2.0883e+02 1 1.6032e-05 3.5421 6.795485e-01 3.177950e-01 2.314366e-03 -0.1432 
1.8017e+05 4.3424 3.5131 2.29475 0.83225 6.8389 6.0700e+02 0 2.9923e-05 3.5131 6.778670e-01 3.188690e-01 2.912601e-03 -0.1843 
2.0065e+05 4.3362 3.4929 1.71314 0.83311 8.8856 9.3276e+02 0 2.9512e-05 3.4929 6.757556e-01 3.201660e-01 3.711324e-03 -0.2027 
2.2038e+05 4.3329 3.4807 1.16836 0.83544 10.9586 1.4568e+03 0 2.9309e-05 3.4807 6.735458e-01 3.214840e-01 4.583106e-03 -0.1763 
2.3236e+05 4.3414 3.6427 0.84339 0.83774 12.2000 4.6822e+02 0 3.5237e-05 3.6427 6.721723e-01 3.222850e-01 5.139825e-03 999.0000 
 3.6000 16 # agb_3.60_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 0.3292 8.6788e+01 1 4.7424e-07 3.6000 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.5130e+03 4.2696 3.5897 3.59454 0.83788 0.3292 1.1449e+02 1 8.3753e-07 3.5897 6.774000e-01 3.215870e-01 6.798488e-04 -0.0920 
1.6671e+04 4.2844 3.5883 3.58717 0.83895 0.3715 1.1896e+02 1 9.2897e-07 3.5883 6.772601e-01 3.217130e-01 6.939023e-04 -0.0921 
2.7895e+04 4.2962 3.5871 3.57707 0.84019 0.4472 1.2289e+02 1 1.0351e-06 3.5871 6.770071e-01 3.219410e-01 7.188880e-04 -0.0921 
4.1031e+04 4.3073 3.5847 3.56349 0.84148 0.5609 1.2781e+02 1 1.1776e-06 3.5847 6.765997e-01 3.223110e-01 7.554463e-04 -0.0931 
5.5510e+04 4.3176 3.5836 3.54583 0.84263 0.7466 1.3171e+02 1 1.3804e-06 3.5836 6.760159e-01 3.228360e-01 8.135134e-04 -0.0940 
7.0708e+04 4.3301 3.5785 3.52139 0.84353 1.0725 1.4034e+02 1 1.8281e-06 3.5785 6.752721e-01 3.234770e-01 9.149699e-04 -0.1006 
8.6328e+04 4.3431 3.5713 3.48459 0.84419 1.5813 1.5227e+02 1 2.7227e-06 3.5713 6.743989e-01 3.241880e-01 1.075412e-03 -0.1101 
1.0240e+05 4.3565 3.5688 3.42971 0.84472 2.2594 1.6020e+02 1 3.9811e-06 3.5688 6.734190e-01 3.249340e-01 1.306892e-03 -0.1110 
1.1880e+05 4.3734 3.5547 3.32756 0.84516 2.9106 1.8613e+02 1 7.6736e-06 3.5547 6.723279e-01 3.257040e-01 1.624263e-03 -0.1283 
1.3547e+05 4.3781 3.5502 3.16482 0.84548 3.5463 1.9900e+02 1 1.2246e-05 3.5502 6.711120e-01 3.265110e-01 2.029034e-03 -0.1317 
1.5257e+05 4.3854 3.5262 2.81215 0.84580 4.4212 4.9508e+02 0 2.9512e-05 3.5262 6.697560e-01 3.273710e-01 2.518465e-03 -0.1602 
1.7014e+05 4.3683 3.5124 2.30905 0.84617 6.0777 6.4375e+02 0 3.1769e-05 3.5124 6.681617e-01 3.283630e-01 3.111371e-03 -0.1864 
1.8815e+05 4.3594 3.4771 1.76984 0.84701 8.0997 1.0993e+03 0 3.1117e-05 3.4771 6.662008e-01 3.295430e-01 3.877492e-03 -0.2108 
2.0520e+05 4.3544 3.4751 1.27506 0.84897 10.1420 1.4854e+03 0 3.0761e-05 3.4751 6.641402e-01 3.307510e-01 4.710847e-03 -0.1698 
2.1945e+05 4.3612 3.6436 0.85768 0.85202 11.6375 4.7824e+02 0 3.5318e-05 3.6436 6.625598e-01 3.316590e-01 5.364421e-03 999.0000 
 3.8000 18 # agb_3.80_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 0.3353 8.8156e+01 1 5.1523e-07 3.6011 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.2919e+03 4.2972 3.5911 3.79502 0.85291 0.3353 1.1598e+02 1 9.1622e-07 3.5911 6.694000e-01 3.295800e-01 6.788926e-04 -0.0921 
1.3976e+04 4.3110 3.5897 3.78837 0.85387 0.3731 1.2028e+02 1 1.0046e-06 3.5897 6.692837e-01 3.296830e-01 6.911570e-04 -0.0914 
2.3248e+04 4.3227 3.5884 3.77953 0.85496 0.4392 1.2416e+02 1 1.1117e-06 3.5884 6.690777e-01 3.298680e-01 7.124807e-04 -0.0920 
3.4086e+04 4.3354 3.5870 3.76790 0.85611 0.5350 1.2858e+02 1 1.2531e-06 3.5870 6.687508e-01 3.301640e-01 7.427364e-04 -0.0927 
4.6083e+04 4.3493 3.5839 3.75279 0.85717 0.6787 1.3524e+02 1 1.4825e-06 3.5839 6.682831e-01 3.305860e-01 7.875591e-04 -0.0967 
5.8911e+04 4.3631 3.5809 3.73274 0.85804 0.9095 1.4216e+02 1 1.8493e-06 3.5809 6.676808e-01 3.311090e-01 8.658360e-04 -0.0965 
7.2057e+04 4.3824 3.5759 3.70360 0.85869 1.0751 1.5340e+02 1 2.6062e-06 3.5759 6.669601e-01 3.316960e-01 9.988006e-04 -0.1056 
8.5614e+04 4.4005 3.5744 3.65897 0.85923 0.8695 1.6132e+02 1 3.6898e-06 3.5744 6.661236e-01 3.323230e-01 1.206036e-03 -0.1127 
9.9341e+04 4.4212 3.5732 3.59174 0.85962 0.3696 1.7056e+02 1 5.6105e-06 3.5732 6.651798e-01 3.329820e-01 1.488341e-03 -0.1209 
1.1339e+05 4.4366 3.5711 3.49208 0.85999 0.1724 1.8080e+02 1 8.6298e-06 3.5711 6.641395e-01 3.336830e-01 1.823781e-03 -0.1131 
1.2767e+05 4.4524 3.5664 3.33324 0.86025 0.1796 1.9719e+02 1 1.3868e-05 3.5664 6.629809e-01 3.344380e-01 2.222755e-03 -0.1203 
