# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1656e+05 3.5336 3.3977 0.81416 0.52692 0.4695 7.1002e+02 0 4.6452e-06 3.3977 6.251000e-01 3.352410e-01 2.667397e-02 -0.1583 
3.3806e+05 3.4823 3.4029 0.71343 0.52802 0.4695 6.8124e+02 0 4.1305e-06 3.4029 6.251000e-01 3.352410e-01 2.667397e-02 -0.1631 
4.0845e+05 3.5208 3.5196 0.53676 0.53061 0.4695 3.3790e+02 0 1.8880e-07 3.5196 6.251000e-01 3.352410e-01 2.667397e-02 -0.1631 
4.2737e+05 3.2816 3.5313 0.53577 0.53076 0.4695 1.7871e+02 0 7.2946e-08 3.5313 6.251000e-01 3.352410e-01 2.667397e-02 999.0000 
 1.0500 9 # agb_1.05_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2892 3.4678 1.05000 0.52065 0.4620 1.7491e+02 0 5.1168e-08 3.4678 6.240000e-01 3.362680e-01 2.675355e-02 -0.1454 
6.4455e+04 3.3556 3.4563 1.04600 0.52186 0.4620 2.2570e+02 0 6.8077e-08 3.4563 6.240000e-01 3.362680e-01 2.675355e-02 -0.1454 
1.3010e+05 3.4051 3.4469 1.03872 0.52336 0.4620 2.7584e+02 0 8.4918e-08 3.4469 6.240000e-01 3.362680e-01 2.675355e-02 -0.1524 
1.9751e+05 3.4271 3.4413 1.02154 0.52517 0.4620 3.0907e+02 0 9.5719e-08 3.4413 6.240000e-01 3.362680e-01 2.675355e-02 -0.1524 
2.6526e+05 3.4665 3.4289 0.97130 0.52727 0.4620 3.9474e+02 0 4.8865e-07 3.4289 6.240000e-01 3.362680e-01 2.675355e-02 -0.1562 
3.3439e+05 3.4960 3.4077 0.82265 0.52968 0.4620 5.9163e+02 0 4.2658e-06 3.4077 6.240000e-01 3.362680e-01 2.675355e-02 -0.1562 
3.8514e+05 3.5738 3.3845 0.71223 0.53124 0.4620 9.8563e+02 0 5.1050e-06 3.3845 6.240000e-01 3.362680e-01 2.675355e-02 -0.1609 
4.0457e+05 3.5252 3.4124 0.61298 0.53237 0.4620 7.8902e+02 0 4.5604e-06 3.4124 6.240000e-01 3.362680e-01 2.675355e-02 -0.1609 
4.5292e+05 3.5879 3.5290 0.53924 0.53389 0.4620 3.5965e+02 0 2.8774e-07 3.5290 6.240000e-01 3.362680e-01 2.675355e-02 999.0000 
 1.1000 8 # agb_1.10_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3750 3.4580 1.10000 0.52836 0.4520 2.2191e+02 0 6.8707e-08 3.4580 6.229000e-01 3.372800e-01 2.684149e-02 -0.1515 
6.0403e+04 3.4304 3.4475 1.09164 0.52974 0.4520 2.7759e+02 0 8.8105e-08 3.4475 6.229000e-01 3.372800e-01 2.684149e-02 -0.1515 
1.2229e+05 3.4739 3.4375 1.07042 0.53145 0.4520 3.4039e+02 0 1.7100e-07 3.4375 6.229000e-01 3.372800e-01 2.684149e-02 -0.1589 
1.8552e+05 3.5097 3.4224 0.98794 0.53354 0.4520 4.5361e+02 0 1.2050e-06 3.4224 6.229000e-01 3.372800e-01 2.684149e-02 -0.1589 
2.5015e+05 3.5350 3.3994 0.81397 0.53599 0.4520 7.0226e+02 0 4.6666e-06 3.3994 6.229000e-01 3.372800e-01 2.684149e-02 -0.1618 
2.9337e+05 3.6060 3.3806 0.71221 0.53737 0.4520 1.0968e+03 0 5.4954e-06 3.3806 6.229000e-01 3.372800e-01 2.684149e-02 -0.1618 
3.1577e+05 3.5642 3.4324 0.58715 0.53877 0.4520 7.4852e+02 0 4.9888e-06 3.4324 6.229000e-01 3.372800e-01 2.684149e-02 -0.1683 
3.5702e+05 3.6115 3.5327 0.54517 0.54009 0.4520 3.6306e+02 0 3.0620e-07 3.5327 6.229000e-01 3.372800e-01 2.684149e-02 999.0000 
 1.1500 7 # agb_1.15_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3930 3.4596 1.15000 0.53186 0.4408 2.1874e+02 0 6.9502e-08 3.4596 6.176000e-01 3.421030e-01 2.711811e-02 -0.1505 
5.8781e+04 3.4517 3.4487 1.14148 0.53332 0.4408 2.7679e+02 0 9.0157e-08 3.4487 6.176000e-01 3.421030e-01 2.711811e-02 -0.1586 
1.1909e+05 3.4893 3.4400 1.12160 0.53511 0.4408 3.3036e+02 0 1.3614e-07 3.4400 6.176000e-01 3.421030e-01 2.711811e-02 -0.1614 
1.8040e+05 3.5317 3.4253 1.05287 0.53729 0.4408 4.3849e+02 0 9.6383e-07 3.4253 6.176000e-01 3.421030e-01 2.711811e-02 -0.1679 
2.4345e+05 3.5582 3.4018 0.87996 0.53988 0.4408 6.7453e+02 0 4.9204e-06 3.4018 6.176000e-01 3.421030e-01 2.711811e-02 -0.1773 
3.0751e+05 3.5859 3.3982 0.64939 0.54279 0.4408 9.7419e+02 0 5.2481e-06 3.3982 6.176000e-01 3.421030e-01 2.711811e-02 -0.2041 
3.4914e+05 3.6426 3.5276 0.54988 0.54431 0.4408 4.0419e+02 0 6.1518e-07 3.5276 6.176000e-01 3.421030e-01 2.711811e-02 999.0000 
 1.2000 9 # agb_1.20_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3858 3.4645 1.20000 0.53247 0.4335 1.9833e+02 0 6.3533e-08 3.4645 6.189000e-01 3.408230e-01 2.713412e-02 -0.1476 
5.8272e+04 3.4531 3.4526 1.19489 0.53389 0.4335 2.5730e+02 0 8.4918e-08 3.4526 6.189000e-01 3.408230e-01 2.713412e-02 -0.1476 
1.1852e+05 3.4834 3.4463 1.18427 0.53567 0.4335 2.9348e+02 0 9.7949e-08 3.4463 6.189000e-01 3.408230e-01 2.713412e-02 -0.1531 
1.7919e+05 3.5332 3.4347 1.15694 0.53780 0.4335 3.7164e+02 0 3.1333e-07 3.4347 6.189000e-01 3.408230e-01 2.713412e-02 -0.1531 
2.4192e+05 3.5583 3.4194 1.04923 0.54034 0.4335 4.9207e+02 0 1.9907e-06 3.4194 6.189000e-01 3.408230e-01 2.713412e-02 -0.1585 
3.0563e+05 3.5858 3.3926 0.84931 0.54323 0.4335 8.0429e+02 0 5.2481e-06 3.3926 6.189000e-01 3.408230e-01 2.713412e-02 -0.1585 
3.4771e+05 3.6475 3.3746 0.73434 0.54479 0.4335 1.2351e+03 0 6.0395e-06 3.3746 6.189000e-01 3.408230e-01 2.713412e-02 -0.1618 
3.7041e+05 3.6119 3.4319 0.59459 0.54642 0.4335 8.2743e+02 0 5.5719e-06 3.4319 6.189000e-01 3.408230e-01 2.713412e-02 -0.1618 
4.0660e+05 3.6363 3.5294 0.55293 0.54762 0.4335 3.9034e+02 0 4.9091e-07 3.5294 6.189000e-01 3.408230e-01 2.713412e-02 999.0000 
 1.2500 8 # agb_1.25_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3833 3.4683 1.25000 0.53234 0.4271 1.8375e+02 0 5.9429e-08 3.4683 6.203000e-01 3.394630e-01 2.714974e-02 -0.1449 
5.8307e+04 3.4518 3.4566 1.24588 0.53376 0.4271 2.3846e+02 0 7.9616e-08 3.4566 6.203000e-01 3.394630e-01 2.714974e-02 -0.1497 
1.1868e+05 3.4784 3.4515 1.23932 0.53553 0.4271 2.6607e+02 0 8.9950e-08 3.4515 6.203000e-01 3.394630e-01 2.714974e-02 -0.1552 
1.7898e+05 3.5393 3.4392 1.22424 0.53763 0.4271 3.4407e+02 0 1.7906e-07 3.4392 6.203000e-01 3.394630e-01 2.714974e-02 -0.1579 
2.4087e+05 3.5795 3.4280 1.18493 0.54010 0.4271 4.2844e+02 0 8.1658e-07 3.4280 6.203000e-01 3.394630e-01 2.714974e-02 -0.1637 
3.0546e+05 3.5901 3.4113 1.03759 0.54302 0.4271 5.7371e+02 0 4.9659e-06 3.4113 6.203000e-01 3.394630e-01 2.714974e-02 -0.1705 
3.7040e+05 3.6129 3.3833 0.80864 0.54622 0.4271 9.7065e+02 0 5.5847e-06 3.3833 6.203000e-01 3.394630e-01 2.714974e-02 -0.1890 
4.3429e+05 3.6643 3.5311 0.55476 0.54955 0.4271 4.0805e+02 0 6.5313e-07 3.5311 6.203000e-01 3.394630e-01 2.714974e-02 999.0000 
 1.3000 10 # agb_1.30_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4179 3.4661 1.30000 0.53420 0.4205 1.9544e+02 0 6.5013e-08 3.4661 6.214000e-01 3.383140e-01 2.716292e-02 -0.1458 
5.7645e+04 3.4663 3.4577 1.29578 0.53569 0.4205 2.3530e+02 0 8.0168e-08 3.4577 6.214000e-01 3.383140e-01 2.716292e-02 -0.1458 
1.1691e+05 3.5015 3.4511 1.28857 0.53754 0.4205 2.7143e+02 0 9.3756e-08 3.4511 6.214000e-01 3.383140e-01 2.716292e-02 -0.1521 
1.7630e+05 3.5613 3.4390 1.27319 0.53972 0.4205 3.4926e+02 0 1.9724e-07 3.4390 6.214000e-01 3.383140e-01 2.716292e-02 -0.1521 
2.3810e+05 3.5871 3.4307 1.23254 0.54235 0.4205 4.1027e+02 0 6.0814e-07 3.4307 6.214000e-01 3.383140e-01 2.716292e-02 -0.1541 
3.0137e+05 3.6072 3.4125 1.08439 0.54535 0.4205 5.6676e+02 0 4.6238e-06 3.4125 6.214000e-01 3.383140e-01 2.716292e-02 -0.1541 
3.6538e+05 3.6319 3.3825 0.85178 0.54865 0.4205 9.7320e+02 0 5.8345e-06 3.3825 6.214000e-01 3.383140e-01 2.716292e-02 -0.1586 
4.0376e+05 3.6738 3.3707 0.74161 0.55012 0.4205 1.3442e+03 0 6.4269e-06 3.3707 6.214000e-01 3.383140e-01 2.716292e-02 -0.1586 
4.3045e+05 3.6543 3.4973 0.56436 0.55222 0.4205 5.3151e+02 0 3.1915e-06 3.4973 6.214000e-01 3.383140e-01 2.716292e-02 -0.1629 
4.6017e+05 3.6254 3.5317 0.55829 0.55307 0.4205 3.6981e+02 0 3.4435e-07 3.5317 6.214000e-01 3.383140e-01 2.716292e-02 999.0000 
 1.3500 11 # agb_1.35_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4033 3.4717 1.35000 0.53435 0.4146 1.7385e+02 0 5.7943e-08 3.4717 6.226000e-01 3.370800e-01 2.717732e-02 -0.1423 
5.7389e+04 3.4632 3.4617 1.34614 0.53580 0.4146 2.1792e+02 0 7.4817e-08 3.4617 6.226000e-01 3.370800e-01 2.717732e-02 -0.1423 
1.1667e+05 3.4930 3.4564 1.34155 0.53761 0.4146 2.4491e+02 0 8.5310e-08 3.4564 6.226000e-01 3.370800e-01 2.717732e-02 -0.1460 
1.7651e+05 3.5406 3.4475 1.33317 0.53977 0.4146 2.9666e+02 0 1.0544e-07 3.4475 6.226000e-01 3.370800e-01 2.717732e-02 -0.1460 
2.3792e+05 3.5723 3.4404 1.31496 0.54233 0.4146 3.4357e+02 0 1.7378e-07 3.4404 6.226000e-01 3.370800e-01 2.717732e-02 -0.1513 
3.0045e+05 3.6038 3.4305 1.26767 0.54523 0.4146 4.1604e+02 0 6.6527e-07 3.4305 6.226000e-01 3.370800e-01 2.717732e-02 -0.1513 
3.6432e+05 3.6288 3.4100 1.10513 0.54848 0.4146 5.9795e+02 0 5.7943e-06 3.4100 6.226000e-01 3.370800e-01 2.717732e-02 -0.1540 
4.2910e+05 3.6539 3.3780 0.85449 0.55202 0.4146 1.0611e+03 0 6.1376e-06 3.3780 6.226000e-01 3.370800e-01 2.717732e-02 -0.1540 
4.6681e+05 3.6865 3.3696 0.74119 0.55351 0.4146 1.3974e+03 0 6.6069e-06 3.3696 6.226000e-01 3.370800e-01 2.717732e-02 -0.1587 
4.9470e+05 3.6741 3.5302 0.56122 0.55579 0.4146 4.1590e+02 0 7.3451e-07 3.5302 6.226000e-01 3.370800e-01 2.717732e-02 -0.1587 
4.9697e+05 3.3709 3.5309 0.56082 0.55581 0.4146 2.1017e+02 0 9.5060e-08 3.5309 6.226000e-01 3.370800e-01 2.717732e-02 999.0000 
 1.4000 10 # agb_1.40_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4023 3.4750 1.40000 0.53452 0.4076 1.6301e+02 0 5.4828e-08 3.4750 6.235000e-01 3.362390e-01 2.719321e-02 -0.1400 
5.7231e+04 3.4668 3.4645 1.39632 0.53596 0.4076 2.0737e+02 0 7.2111e-08 3.4645 6.235000e-01 3.362390e-01 2.719321e-02 -0.1436 
1.1646e+05 3.4946 3.4596 1.39199 0.53778 0.4076 2.3108e+02 0 8.1470e-08 3.4596 6.235000e-01 3.362390e-01 2.719321e-02 -0.1486 
1.7618e+05 3.5419 3.4511 1.38599 0.53994 0.4076 2.7823e+02 0 1.0023e-07 3.4511 6.235000e-01 3.362390e-01 2.719321e-02 -0.1513 
2.3713e+05 3.5811 3.4433 1.37447 0.54248 0.4076 3.2809e+02 0 1.2218e-07 3.4433 6.235000e-01 3.362390e-01 2.719321e-02 -0.1559 
2.9937e+05 3.6147 3.4351 1.34894 0.54537 0.4076 3.8697e+02 0 4.0179e-07 3.4351 6.235000e-01 3.362390e-01 2.719321e-02 -0.1597 
3.6343e+05 3.6333 3.4254 1.27640 0.54862 0.4076 4.6211e+02 0 1.3213e-06 3.4254 6.235000e-01 3.362390e-01 2.719321e-02 -0.1650 
4.2830e+05 3.6540 3.4012 1.07440 0.55217 0.4076 7.0166e+02 0 6.1376e-06 3.4012 6.235000e-01 3.362390e-01 2.719321e-02 -0.1739 
4.9372e+05 3.6765 3.3705 0.79354 0.55596 0.4076 1.2749e+03 0 6.4565e-06 3.3705 6.235000e-01 3.362390e-01 2.719321e-02 -0.2023 
5.4642e+05 3.7323 3.5331 0.56430 0.55883 0.4076 4.5928e+02 0 1.3552e-06 3.5331 6.235000e-01 3.362390e-01 2.719321e-02 999.0000 
 1.4500 10 # agb_1.45_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4320 3.4735 1.45000 0.53717 0.4010 1.7103e+02 0 5.9156e-08 3.4735 6.239000e-01 3.357100e-01 2.720837e-02 -0.1407 
5.6061e+04 3.4827 3.4652 1.44629 0.53866 0.4010 2.0675e+02 0 7.3282e-08 3.4652 6.239000e-01 3.357100e-01 2.720837e-02 -0.1449 
1.1399e+05 3.5140 3.4598 1.44191 0.54053 0.4010 2.3337e+02 0 8.4140e-08 3.4598 6.239000e-01 3.357100e-01 2.720837e-02 -0.1483 
1.7256e+05 3.5591 3.4517 1.43581 0.54278 0.4010 2.7854e+02 0 1.0233e-07 3.4517 6.239000e-01 3.357100e-01 2.720837e-02 -0.1509 
2.3235e+05 3.5975 3.4441 1.42426 0.54540 0.4010 3.2715e+02 0 1.2190e-07 3.4441 6.239000e-01 3.357100e-01 2.720837e-02 -0.1556 
2.9391e+05 3.6208 3.4381 1.39923 0.54842 0.4010 3.6961e+02 0 2.8907e-07 3.4381 6.239000e-01 3.357100e-01 2.720837e-02 -0.1594 
3.5610e+05 3.6520 3.4268 1.33349 0.55172 0.4010 4.5761e+02 0 1.2331e-06 3.4268 6.239000e-01 3.357100e-01 2.720837e-02 -0.1645 
4.1970e+05 3.6742 3.4035 1.13605 0.55535 0.4010 6.8387e+02 0 6.4269e-06 3.4035 6.239000e-01 3.357100e-01 2.720837e-02 -0.1708 
4.8406e+05 3.6929 3.3703 0.85307 0.55925 0.4010 1.2414e+03 0 6.7143e-06 3.3703 6.239000e-01 3.357100e-01 2.720837e-02 -0.1979 
5.4271e+05 3.7496 3.5360 0.56805 0.56281 0.4010 4.6248e+02 0 1.4125e-06 3.5360 6.239000e-01 3.357100e-01 2.720837e-02 999.0000 
 1.5000 11 # agb_1.50_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4212 3.4782 1.50000 0.53612 0.3943 1.5532e+02 0 5.3827e-08 3.4782 6.241000e-01 3.354920e-01 2.722470e-02 -0.1378 
5.6370e+04 3.4816 3.4686 1.49654 0.53759 0.3943 1.9412e+02 0 6.9502e-08 3.4686 6.241000e-01 3.354920e-01 2.722470e-02 -0.1419 
1.1487e+05 3.5066 3.4643 1.49246 0.53944 0.3943 2.1383e+02 0 7.7446e-08 3.4643 6.241000e-01 3.354920e-01 2.722470e-02 -0.1453 
1.7380e+05 3.5543 3.4560 1.48778 0.54166 0.3943 2.5675e+02 0 9.5280e-08 3.4560 6.241000e-01 3.354920e-01 2.722470e-02 -0.1476 
2.3403e+05 3.5933 3.4488 1.48074 0.54425 0.3943 3.0008e+02 0 1.1324e-07 3.4488 6.241000e-01 3.354920e-01 2.722470e-02 -0.1520 
2.9543e+05 3.6276 3.4418 1.46742 0.54720 0.3943 3.4769e+02 0 1.8408e-07 3.4418 6.241000e-01 3.354920e-01 2.722470e-02 -0.1554 
3.5786e+05 3.6596 3.4339 1.43987 0.55045 0.3943 4.0791e+02 0 5.6885e-07 3.4339 6.241000e-01 3.354920e-01 2.722470e-02 -0.1594 
4.2217e+05 3.6758 3.4249 1.36590 0.55406 0.3943 4.8058e+02 0 1.6827e-06 3.4249 6.241000e-01 3.354920e-01 2.722470e-02 -0.1647 
4.8734e+05 3.6888 3.4022 1.15352 0.55796 0.3943 7.0504e+02 0 6.6527e-06 3.4022 6.241000e-01 3.354920e-01 2.722470e-02 -0.1718 
5.5243e+05 3.7082 3.3676 0.85497 0.56205 0.3943 1.3134e+03 0 6.9502e-06 3.3676 6.241000e-01 3.354920e-01 2.722470e-02 -0.2008 
6.0929e+05 3.7620 3.5370 0.57079 0.56556 0.3943 4.6928e+02 0 1.5417e-06 3.5370 6.241000e-01 3.354920e-01 2.722470e-02 999.0000 
 1.5500 13 # agb_1.55_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3999 3.4840 1.55000 0.53348 0.3916 7.7578e+01 1 4.7098e-08 3.4840 6.242000e-01 3.354710e-01 2.722452e-02 -0.1348 
5.7541e+04 3.4621 3.4745 1.54690 0.53490 0.3916 1.7109e+02 0 6.1235e-08 3.4745 6.242000e-01 3.354710e-01 2.722452e-02 -0.1369 
1.1648e+05 3.5130 3.4663 1.54324 0.53668 0.3916 2.0674e+02 0 7.6033e-08 3.4663 6.242000e-01 3.354710e-01 2.722452e-02 -0.1407 
1.7706e+05 3.5435 3.4610 1.53897 0.53884 0.3916 2.3259e+02 0 8.6696e-08 3.4610 6.242000e-01 3.354710e-01 2.722452e-02 -0.1429 
2.3859e+05 3.5768 3.4551 1.53410 0.54137 0.3916 2.6471e+02 0 1.0023e-07 3.4551 6.242000e-01 3.354710e-01 2.722452e-02 -0.1470 
3.0172e+05 3.6008 3.4506 1.52741 0.54427 0.3916 2.9202e+02 0 1.1169e-07 3.4506 6.242000e-01 3.354710e-01 2.722452e-02 -0.1498 
3.6575e+05 3.6266 3.4454 1.51560 0.54748 0.3916 3.2642e+02 0 1.2618e-07 3.4454 6.242000e-01 3.354710e-01 2.722452e-02 -0.1533 
4.2872e+05 3.6789 3.4343 1.49386 0.55082 0.3916 4.1042e+02 0 5.9020e-07 3.4343 6.242000e-01 3.354710e-01 2.722452e-02 -0.1574 
4.9596e+05 3.6820 3.4296 1.43856 0.55471 0.3916 4.4573e+02 0 1.0304e-06 3.4296 6.242000e-01 3.354710e-01 2.722452e-02 -0.1624 
5.6237e+05 3.6990 3.4104 1.25695 0.55874 0.3916 6.2064e+02 0 6.8077e-06 3.4104 6.242000e-01 3.354710e-01 2.722452e-02 -0.1679 
6.2882e+05 3.7178 3.3751 0.96397 0.56299 0.3916 1.1265e+03 0 7.1121e-06 3.3751 6.242000e-01 3.354710e-01 2.722452e-02 -0.1885 
6.9518e+05 3.7312 3.4419 0.60721 0.56741 0.3916 9.6915e+02 0 7.3282e-06 3.4419 6.242000e-01 3.354710e-01 2.722452e-02 -0.2507 
7.2329e+05 3.6829 3.5321 0.57367 0.56837 0.3916 4.0889e+02 0 6.5917e-07 3.5321 6.242000e-01 3.354710e-01 2.722452e-02 999.0000 
 1.6000 14 # agb_1.60_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.4894 1.60000 0.52799 0.3935 7.1118e+01 1 4.1976e-08 3.4894 6.205000e-01 3.391490e-01 2.721362e-02 -0.1312 
6.0245e+04 3.4324 3.4820 1.59723 0.52938 0.3935 8.2317e+01 1 5.1642e-08 3.4820 6.205000e-01 3.391490e-01 2.721362e-02 -0.1337 
1.2249e+05 3.4607 3.4776 1.59396 0.53112 0.3935 8.9605e+01 1 5.8210e-08 3.4776 6.205000e-01 3.391490e-01 2.721362e-02 -0.1351 
1.8478e+05 3.5172 3.4686 1.59025 0.53319 0.3935 1.9891e+02 0 7.3961e-08 3.4686 6.205000e-01 3.391490e-01 2.721362e-02 -0.1381 
2.4933e+05 3.5412 3.4646 1.58590 0.53565 0.3935 2.1818e+02 0 8.2224e-08 3.4646 6.205000e-01 3.391490e-01 2.721362e-02 -0.1403 
3.1457e+05 3.5751 3.4587 1.58096 0.53845 0.3935 2.4869e+02 0 9.5060e-08 3.4587 6.205000e-01 3.391490e-01 2.721362e-02 -0.1427 
3.7924e+05 3.6298 3.4490 1.57558 0.54143 0.3935 3.0731e+02 0 1.2050e-07 3.4490 6.205000e-01 3.391490e-01 2.721362e-02 -0.1456 
4.4695e+05 3.6516 3.4447 1.56710 0.54485 0.3935 3.3700e+02 0 1.4355e-07 3.4447 6.205000e-01 3.391490e-01 2.721362e-02 -0.1488 
5.1419e+05 3.6832 3.4381 1.55312 0.54843 0.3935 3.8673e+02 0 3.8815e-07 3.4381 6.205000e-01 3.391490e-01 2.721362e-02 -0.1528 
5.8424e+05 3.6918 3.4345 1.52336 0.55247 0.3935 4.1421e+02 0 6.2517e-07 3.4345 6.205000e-01 3.391490e-01 2.721362e-02 -0.1573 
6.5360e+05 3.7068 3.4263 1.45238 0.55667 0.3935 4.8124e+02 0 1.6866e-06 3.4263 6.205000e-01 3.391490e-01 2.721362e-02 -0.1626 
7.2306e+05 3.7187 3.4040 1.22888 0.56112 0.3935 7.0086e+02 0 7.1285e-06 3.4040 6.205000e-01 3.391490e-01 2.721362e-02 -0.1696 
7.9149e+05 3.7351 3.3663 0.90178 0.56570 0.3935 1.3447e+03 0 7.3961e-06 3.3663 6.205000e-01 3.391490e-01 2.721362e-02 -0.1967 
8.5220e+05 3.7817 3.5395 0.57483 0.56973 0.3935 4.7657e+02 0 1.6904e-06 3.5395 6.205000e-01 3.391490e-01 2.721362e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3211 3.5003 1.65000 0.52106 0.3926 5.7767e+01 1 3.1333e-08 3.5003 6.195000e-01 3.401210e-01 2.721290e-02 -0.1262 
6.3847e+04 3.3752 3.4927 1.64772 0.52234 0.3926 6.7468e+01 1 3.9174e-08 3.4927 6.195000e-01 3.401210e-01 2.721290e-02 -0.1279 
1.2912e+05 3.4161 3.4868 1.64508 0.52391 0.3926 7.5961e+01 1 4.6345e-08 3.4868 6.195000e-01 3.401210e-01 2.721290e-02 -0.1297 
1.9523e+05 3.4580 3.4805 1.64205 0.52580 0.3926 8.6004e+01 1 5.5335e-08 3.4805 6.195000e-01 3.401210e-01 2.721290e-02 -0.1312 
2.6220e+05 3.5017 3.4737 1.63859 0.52799 0.3926 1.7877e+02 0 6.6527e-08 3.4737 6.195000e-01 3.401210e-01 2.721290e-02 -0.1329 
3.3090e+05 3.5284 3.4694 1.63460 0.53052 0.3926 1.9757e+02 0 7.4473e-08 3.4694 6.195000e-01 3.401210e-01 2.721290e-02 -0.1364 
4.0079e+05 3.5527 3.4653 1.63004 0.53337 0.3926 2.1695e+02 0 8.2794e-08 3.4653 6.195000e-01 3.401210e-01 2.721290e-02 -0.1387 
4.7156e+05 3.5764 3.4611 1.62491 0.53649 0.3926 2.3806e+02 0 9.2045e-08 3.4611 6.195000e-01 3.401210e-01 2.721290e-02 -0.1412 
5.3967e+05 3.6431 3.4495 1.61953 0.53965 0.3926 3.0758e+02 0 1.2246e-07 3.4495 6.195000e-01 3.401210e-01 2.721290e-02 -0.1445 
6.1233e+05 3.6602 3.4462 1.61247 0.54334 0.3926 3.3039e+02 0 1.3243e-07 3.4462 6.195000e-01 3.401210e-01 2.721290e-02 -0.1462 
6.8550e+05 3.6748 3.4430 1.60120 0.54729 0.3926 3.5344e+02 0 2.0277e-07 3.4430 6.195000e-01 3.401210e-01 2.721290e-02 -0.1500 
7.5941e+05 3.6785 3.4410 1.58046 0.55155 0.3926 3.6697e+02 0 2.6669e-07 3.4410 6.195000e-01 3.401210e-01 2.721290e-02 -0.1541 
8.3058e+05 3.7085 3.4328 1.54075 0.55582 0.3926 4.3224e+02 0 8.3176e-07 3.4328 6.195000e-01 3.401210e-01 2.721290e-02 -0.1589 
9.0283e+05 3.7194 3.4218 1.42437 0.56043 0.3926 5.2437e+02 0 2.8840e-06 3.4218 6.195000e-01 3.401210e-01 2.721290e-02 -0.1634 
9.7342e+05 3.7372 3.3915 1.14637 0.56515 0.3926 8.6952e+02 0 7.4302e-06 3.3915 6.195000e-01 3.401210e-01 2.721290e-02 -0.1746 
1.0430e+06 3.7520 3.3628 0.77781 0.57001 0.3926 1.6458e+03 0 7.6913e-06 3.3628 6.195000e-01 3.401210e-01 2.721290e-02 -0.2219 
1.0848e+06 3.7764 3.5372 0.57766 0.57232 0.3926 4.7827e+02 0 1.7258e-06 3.5372 6.195000e-01 3.401210e-01 2.721290e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3165 3.5033 1.70000 0.51941 0.3924 5.5182e+01 1 2.9512e-08 3.5033 6.186000e-01 3.409960e-01 2.720681e-02 -0.1250 
6.4875e+04 3.3591 3.4975 1.69786 0.52069 0.3924 6.2290e+01 1 3.5156e-08 3.4975 6.186000e-01 3.409960e-01 2.720681e-02 -0.1261 
