# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0529e+05 3.3493 3.5333 1.69808 0.52079 0.3811 4.7075e+01 1 2.5823e-08 3.5333 6.795000e-01 3.033520e-01 1.156839e-02 -0.1101 
2.1743e+05 3.3993 3.5271 1.69572 0.52279 0.3811 5.4007e+01 1 3.3729e-08 3.5271 6.795000e-01 3.033520e-01 1.156839e-02 -0.1122 
3.4508e+05 3.3968 3.5274 1.69250 0.52560 0.3811 5.3703e+01 1 3.3343e-08 3.5274 6.795000e-01 3.033520e-01 1.156839e-02 -0.1139 
4.6973e+05 3.4534 3.5199 1.68902 0.52861 0.3811 6.2966e+01 1 4.5604e-08 3.5199 6.795000e-01 3.033520e-01 1.156839e-02 -0.1159 
6.0866e+05 3.4719 3.5174 1.68443 0.53223 0.3825 6.6438e+01 1 5.0582e-08 3.5174 6.793707e-01 3.034700e-01 1.157865e-02 -0.1178 
7.5307e+05 3.4885 3.5151 1.67893 0.53616 0.3862 6.9772e+01 1 5.5590e-08 3.5151 6.791134e-01 3.037010e-01 1.160269e-02 -0.1193 
9.0067e+05 3.5029 3.5131 1.67245 0.54034 0.3932 7.2834e+01 1 6.0395e-08 3.5131 6.787406e-01 3.040250e-01 1.164641e-02 -0.1211 
1.0412e+06 3.5459 3.5072 1.66543 0.54436 0.4053 8.2448e+01 1 7.7090e-08 3.5072 6.782714e-01 3.044140e-01 1.171769e-02 -0.1235 
1.1866e+06 3.5692 3.5036 1.65672 0.54893 0.4235 8.8587e+01 1 8.8920e-08 3.5036 6.777254e-01 3.048440e-01 1.182352e-02 -0.1261 
1.3290e+06 3.5918 3.5000 1.64665 0.55370 0.4482 9.5073e+01 1 1.0233e-07 3.5000 6.771225e-01 3.052930e-01 1.196501e-02 -0.1277 
1.4673e+06 3.6119 3.4968 1.63511 0.55868 0.4787 1.0133e+02 1 1.1588e-07 3.4968 6.764838e-01 3.057450e-01 1.213782e-02 -0.1299 
1.5931e+06 3.6535 3.4902 1.62294 0.56338 0.5133 2.1832e+02 0 1.4997e-07 3.4902 6.758298e-01 3.061900e-01 1.233361e-02 -0.1331 
1.7203e+06 3.6783 3.4859 1.60796 0.56871 0.5506 2.4192e+02 0 1.7660e-07 3.4859 6.751764e-01 3.066190e-01 1.254319e-02 -0.1363 
1.8420e+06 3.7009 3.4821 1.59078 0.57426 0.5887 2.6583e+02 0 2.0417e-07 3.4821 6.745399e-01 3.070270e-01 1.275659e-02 -0.1389 
1.9577e+06 3.7252 3.4774 1.57084 0.58000 0.6259 2.9581e+02 0 2.4210e-07 3.4774 6.739383e-01 3.074080e-01 1.296386e-02 -0.1421 
2.0652e+06 3.7544 3.4716 1.54791 0.58575 0.6605 3.3719e+02 0 2.9923e-07 3.4716 6.733870e-01 3.077530e-01 1.315666e-02 -0.1462 
2.1674e+06 3.7807 3.4657 1.52022 0.59171 0.6910 3.8284e+02 0 3.6644e-07 3.4657 6.729073e-01 3.080510e-01 1.332566e-02 -0.1492 
2.2691e+06 3.7952 3.4602 1.46906 0.59834 0.7155 4.2851e+02 0 7.9068e-07 3.4602 6.725227e-01 3.082900e-01 1.346167e-02 -0.1533 
2.3614e+06 3.8194 3.4452 1.31491 0.60493 0.7276 5.7144e+02 0 4.8417e-06 3.4452 6.723334e-01 3.084070e-01 1.352882e-02 -0.1602 
2.4485e+06 3.8420 3.4183 0.82803 0.61180 0.7276 1.1587e+03 0 9.4624e-06 3.4183 6.723334e-01 3.084070e-01 1.352882e-02 -0.1789 
2.4900e+06 3.8366 3.5639 0.61966 0.61419 0.7276 4.0493e+02 0 1.1402e-06 3.5639 6.723334e-01 3.084070e-01 1.352882e-02 999.0000 
 1.8000 28 # agb_1.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1859 3.5563 1.80000 0.50946 0.3821 2.8634e+01 1 1.0069e-08 3.5563 6.777000e-01 3.052030e-01 1.155883e-02 -0.1058 
1.1665e+05 3.2151 3.5531 1.79891 0.51073 0.3821 3.0934e+01 1 1.1668e-08 3.5531 6.777000e-01 3.052030e-01 1.155883e-02 -0.1020 
2.4017e+05 3.2473 3.5495 1.79760 0.51234 0.3821 3.3697e+01 1 1.3740e-08 3.5495 6.777000e-01 3.052030e-01 1.155883e-02 -0.1029 
3.6910e+05 3.2883 3.5446 1.79605 0.51429 0.3821 3.7647e+01 1 1.6982e-08 3.5446 6.777000e-01 3.052030e-01 1.155883e-02 -0.1044 
5.0597e+05 3.3180 3.5411 1.79418 0.51666 0.3821 4.0812e+01 1 1.9861e-08 3.5411 6.777000e-01 3.052030e-01 1.155883e-02 -0.1062 
6.5092e+05 3.3372 3.5388 1.79192 0.51948 0.3821 4.3002e+01 1 2.1928e-08 3.5388 6.777000e-01 3.052030e-01 1.155883e-02 -0.1074 
8.0211e+05 3.3553 3.5367 1.78924 0.52272 0.3821 4.5207e+01 1 2.4155e-08 3.5367 6.777000e-01 3.052030e-01 1.155883e-02 -0.1091 
9.5062e+05 3.3993 3.5312 1.78630 0.52581 0.3843 5.1043e+01 1 3.0549e-08 3.5312 6.775481e-01 3.053380e-01 1.157414e-02 -0.1111 
1.1092e+06 3.4172 3.5291 1.78264 0.52924 0.3899 5.3626e+01 1 3.3574e-08 3.5291 6.772589e-01 3.055880e-01 1.160929e-02 -0.1133 
1.2690e+06 3.4361 3.5267 1.77841 0.53276 0.4002 5.6560e+01 1 3.7154e-08 3.5267 6.768494e-01 3.059280e-01 1.167121e-02 -0.1147 
1.4286e+06 3.4560 3.5240 1.77357 0.53640 0.4166 5.9924e+01 1 4.1591e-08 3.5240 6.763371e-01 3.063340e-01 1.176784e-02 -0.1166 
1.5786e+06 3.4982 3.5184 1.76844 0.53981 0.4401 6.7536e+01 1 5.2602e-08 3.5184 6.757389e-01 3.067840e-01 1.190419e-02 -0.1189 
1.7335e+06 3.5218 3.5152 1.76222 0.54370 0.4708 7.2299e+01 1 5.9979e-08 3.5152 6.750713e-01 3.072620e-01 1.208055e-02 -0.1204 
1.8843e+06 3.5478 3.5117 1.75517 0.54772 0.5081 7.7972e+01 1 6.9502e-08 3.5117 6.743499e-01 3.077550e-01 1.229332e-02 -0.1219 
2.0312e+06 3.5707 3.5084 1.74721 0.55192 0.5511 8.3470e+01 1 7.9433e-08 3.5084 6.735865e-01 3.082580e-01 1.253694e-02 -0.1247 
2.1728e+06 3.5955 3.5048 1.73827 0.55628 0.5983 8.9898e+01 1 9.1833e-08 3.5048 6.727977e-01 3.087640e-01 1.280262e-02 -0.1252 
2.3090e+06 3.6225 3.5007 1.72815 0.56082 0.6483 9.7641e+01 1 1.0814e-07 3.5007 6.719924e-01 3.092700e-01 1.308334e-02 -0.1285 
2.4402e+06 3.6475 3.4967 1.71668 0.56556 0.7000 1.0558e+02 1 1.2618e-07 3.4967 6.711784e-01 3.097750e-01 1.337254e-02 -0.1309 
2.5660e+06 3.6716 3.4928 1.70373 0.57049 0.7522 2.1268e+02 0 1.4689e-07 3.4928 6.703677e-01 3.102750e-01 1.366275e-02 -0.1329 
2.6861e+06 3.6963 3.4903 1.68952 0.57561 0.8036 2.3163e+02 0 1.6558e-07 3.4903 6.695710e-01 3.107660e-01 1.394814e-02 -0.1339 
2.8007e+06 3.7211 3.4860 1.67344 0.58092 0.8535 2.5654e+02 0 1.9454e-07 3.4860 6.687967e-01 3.112440e-01 1.422427e-02 -0.1364 
2.9100e+06 3.7435 3.4848 1.65605 0.58642 0.9010 2.7518e+02 0 2.1135e-07 3.4848 6.680550e-01 3.117030e-01 1.448681e-02 -0.1323 
3.0086e+06 3.7789 3.4825 1.63896 0.59165 0.9455 3.0689e+02 0 2.4266e-07 3.4825 6.673572e-01 3.121350e-01 1.473177e-02 -0.1294 
3.1077e+06 3.8008 3.4860 1.62105 0.59754 0.9866 3.1529e+02 0 2.3442e-07 3.4860 6.667089e-01 3.125390e-01 1.495733e-02 -0.1148 
3.2042e+06 3.8177 3.4656 1.58886 0.60386 1.0239 4.0026e+02 0 4.9091e-07 3.4656 6.661167e-01 3.129090e-01 1.516179e-02 -0.1421 
3.2923e+06 3.8398 3.4458 1.46852 0.61006 1.0545 5.3854e+02 0 3.3884e-06 3.4458 6.656277e-01 3.132150e-01 1.532938e-02 -0.1574 
3.3758e+06 3.8624 3.4115 1.02497 0.61701 1.0558 1.0636e+03 0 9.9083e-06 3.4115 6.656085e-01 3.132270e-01 1.533596e-02 -0.1690 
3.4330e+06 3.8853 3.5616 0.62682 0.62146 1.0558 4.5591e+02 0 1.4859e-06 3.5616 6.656085e-01 3.132270e-01 1.533596e-02 999.0000 
 1.8500 30 # agb_1.85_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1420 3.5627 1.85000 0.50318 0.3828 2.4850e+01 1 7.7625e-09 3.5627 6.772000e-01 3.056820e-01 1.155565e-02 -0.1030 
1.2403e+05 3.1575 3.5611 1.84913 0.50436 0.3828 2.5888e+01 1 8.3946e-09 3.5611 6.772000e-01 3.056820e-01 1.155565e-02 -0.0976 
2.5365e+05 3.1917 3.5573 1.84812 0.50580 0.3828 2.8336e+01 1 9.9541e-09 3.5573 6.772000e-01 3.056820e-01 1.155565e-02 -0.0982 
3.8434e+05 3.2555 3.5503 1.84700 0.50742 0.3828 3.3539e+01 1 1.3709e-08 3.5503 6.772000e-01 3.056820e-01 1.155565e-02 -0.1000 
5.2694e+05 3.2796 3.5475 1.84561 0.50949 0.3828 3.5789e+01 1 1.5524e-08 3.5475 6.772000e-01 3.056820e-01 1.155565e-02 -0.1017 
6.7710e+05 3.3003 3.5451 1.84395 0.51193 0.3828 3.7850e+01 1 1.7298e-08 3.5451 6.772000e-01 3.056820e-01 1.155565e-02 -0.1032 
8.3435e+05 3.3167 3.5431 1.84199 0.51476 0.3828 3.9589e+01 1 1.8836e-08 3.5431 6.772000e-01 3.056820e-01 1.155565e-02 -0.1038 
9.9697e+05 3.3313 3.5414 1.83969 0.51795 0.3828 4.1196e+01 1 2.0324e-08 3.5414 6.772000e-01 3.056820e-01 1.155565e-02 -0.1059 
1.1629e+06 3.3435 3.5399 1.83702 0.52117 0.3855 4.2612e+01 1 2.1677e-08 3.5399 6.770419e-01 3.058200e-01 1.157350e-02 -0.1075 
1.3227e+06 3.3859 3.5348 1.83418 0.52412 0.3920 4.7847e+01 1 2.7102e-08 3.5348 6.767445e-01 3.060720e-01 1.161396e-02 -0.1094 
1.4911e+06 3.4055 3.5324 1.83069 0.52739 0.4036 5.0541e+01 1 3.0130e-08 3.5324 6.763271e-01 3.064120e-01 1.168385e-02 -0.1114 
1.6594e+06 3.4246 3.5301 1.82674 0.53074 0.4217 5.3283e+01 1 3.3266e-08 3.5301 6.758052e-01 3.068170e-01 1.179084e-02 -0.1121 
1.8261e+06 3.4446 3.5276 1.82227 0.53418 0.4472 5.6347e+01 1 3.7068e-08 3.5276 6.751963e-01 3.072660e-01 1.193879e-02 -0.1141 
1.9902e+06 3.4652 3.5248 1.81724 0.53773 0.4799 5.9807e+01 1 4.1591e-08 3.5248 6.745159e-01 3.077440e-01 1.212747e-02 -0.1163 
2.1428e+06 3.5068 3.5193 1.81201 0.54103 0.5194 6.7286e+01 1 5.2360e-08 3.5193 6.737781e-01 3.082400e-01 1.235342e-02 -0.1184 
2.2991e+06 3.5301 3.5162 1.80574 0.54482 0.5647 7.1963e+01 1 5.9704e-08 3.5162 6.729949e-01 3.087490e-01 1.261111e-02 -0.1198 
2.4506e+06 3.5549 3.5128 1.79874 0.54876 0.6146 7.7364e+01 1 6.8707e-08 3.5128 6.721775e-01 3.092650e-01 1.289366e-02 -0.1205 
2.5973e+06 3.5789 3.5094 1.79089 0.55286 0.6680 8.3046e+01 1 7.8886e-08 3.5094 6.713337e-01 3.097890e-01 1.319458e-02 -0.1216 
2.7387e+06 3.6032 3.5060 1.78214 0.55713 0.7236 8.9272e+01 1 9.0782e-08 3.5060 6.704734e-01 3.103170e-01 1.350679e-02 -0.1236 
2.8747e+06 3.6285 3.5023 1.77234 0.56158 0.7804 9.6344e+01 1 1.0544e-07 3.5023 6.696038e-01 3.108470e-01 1.382455e-02 -0.1268 
3.0055e+06 3.6529 3.5002 1.76173 0.56621 0.8376 1.0261e+02 1 1.1749e-07 3.5002 6.687310e-01 3.113790e-01 1.414316e-02 -0.1246 
3.1310e+06 3.6765 3.4966 1.74994 0.57103 0.8943 1.1036e+02 1 1.3552e-07 3.4966 6.678626e-01 3.119090e-01 1.445816e-02 -0.1274 
3.2510e+06 3.6997 3.4976 1.73791 0.57603 0.9498 2.1314e+02 0 1.3964e-07 3.4976 6.670068e-01 3.124330e-01 1.476563e-02 -0.1210 
3.3652e+06 3.7255 3.4954 1.72508 0.58120 1.0037 2.3171e+02 0 1.5631e-07 3.4954 6.661686e-01 3.129500e-01 1.506339e-02 -0.1152 
3.4745e+06 3.7478 3.4742 1.70449 0.58656 1.0557 2.9749e+02 0 2.7606e-07 3.4742 6.653510e-01 3.134560e-01 1.535005e-02 -0.1416 
3.5771e+06 3.7733 3.4690 1.67931 0.59198 1.1042 3.3449e+02 0 3.3266e-07 3.4690 6.645815e-01 3.139350e-01 1.561646e-02 -0.1444 
3.6750e+06 3.7979 3.4636 1.64963 0.59766 1.1482 3.7673e+02 0 4.0179e-07 3.4636 6.638781e-01 3.143750e-01 1.585750e-02 -0.1486 
3.7704e+06 3.8164 3.4381 1.53412 0.60383 1.1867 5.2655e+02 0 2.9444e-06 3.4381 6.632607e-01 3.147620e-01 1.606748e-02 -0.1665 
3.8586e+06 3.8394 3.3969 1.10149 0.61048 1.2009 1.0787e+03 0 9.3972e-06 3.3969 6.630303e-01 3.149070e-01 1.614546e-02 -0.1805 
3.9276e+06 3.8679 3.5559 0.62143 0.61588 1.2009 4.6505e+02 0 1.4555e-06 3.5559 6.630303e-01 3.149070e-01 1.614546e-02 999.0000 
 1.9000 28 # agb_1.90_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2176 3.5563 1.90000 0.50585 0.3827 2.9505e+01 1 1.0839e-08 3.5563 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
1.1944e+05 3.2589 3.5518 1.89883 0.50724 0.3827 3.2892e+01 1 1.3305e-08 3.5518 6.772000e-01 3.056820e-01 1.155660e-02 -0.0999 
2.4571e+05 3.3012 3.5469 1.89743 0.50898 0.3827 3.6871e+01 1 1.6596e-08 3.5469 6.772000e-01 3.056820e-01 1.155660e-02 -0.1008 
3.8010e+05 3.3342 3.5430 1.89574 0.51116 0.3827 4.0313e+01 1 1.9679e-08 3.5430 6.772000e-01 3.056820e-01 1.155660e-02 -0.1025 
5.2395e+05 3.3544 3.5407 1.89367 0.51385 0.3827 4.2578e+01 1 2.1827e-08 3.5407 6.772000e-01 3.056820e-01 1.155660e-02 -0.1040 
6.7625e+05 3.3689 3.5390 1.89118 0.51706 0.3827 4.4293e+01 1 2.3550e-08 3.5390 6.772000e-01 3.056820e-01 1.155660e-02 -0.1054 
8.2722e+05 3.4105 3.5338 1.88845 0.52045 0.3827 4.9666e+01 1 2.9376e-08 3.5338 6.772000e-01 3.056820e-01 1.155660e-02 -0.1076 
9.9055e+05 3.4216 3.5324 1.88499 0.52416 0.3858 5.1260e+01 1 3.1189e-08 3.5324 6.770088e-01 3.058510e-01 1.157648e-02 -0.1093 
1.1555e+06 3.4328 3.5311 1.88103 0.52786 0.3934 5.2899e+01 1 3.3113e-08 3.5311 6.766468e-01 3.061610e-01 1.162309e-02 -0.1114 
1.3132e+06 3.4732 3.5260 1.87681 0.53125 0.4076 5.9188e+01 1 4.1210e-08 3.5260 6.761369e-01 3.065780e-01 1.170640e-02 -0.1131 
1.4780e+06 3.4908 3.5237 1.87168 0.53503 0.4299 6.2275e+01 1 4.5394e-08 3.5237 6.755015e-01 3.070720e-01 1.183557e-02 -0.1141 
1.6402e+06 3.5116 3.5209 1.86588 0.53888 0.4611 6.6113e+01 1 5.1050e-08 3.5209 6.747620e-01 3.076180e-01 1.201400e-02 -0.1168 
1.7918e+06 3.5494 3.5159 1.85983 0.54243 0.5011 7.3621e+01 1 6.2951e-08 3.5159 6.739365e-01 3.082000e-01 1.224022e-02 -0.1188 
1.9473e+06 3.5706 3.5130 1.85255 0.54650 0.5486 7.8320e+01 1 7.0958e-08 3.5130 6.730462e-01 3.088040e-01 1.250749e-02 -0.1204 
2.0977e+06 3.5928 3.5098 1.84445 0.55067 0.6022 8.3662e+01 1 8.0724e-08 3.5098 6.721078e-01 3.094220e-01 1.280719e-02 -0.1207 
2.2431e+06 3.6147 3.5068 1.83544 0.55499 0.6603 8.9291e+01 1 9.1622e-08 3.5068 6.711348e-01 3.100490e-01 1.313034e-02 -0.1231 
2.3829e+06 3.6379 3.5034 1.82538 0.55947 0.7212 9.5784e+01 1 1.0495e-07 3.5034 6.701399e-01 3.106820e-01 1.346818e-02 -0.1260 
2.5176e+06 3.6593 3.4999 1.81414 0.56412 0.7838 1.0249e+02 1 1.1995e-07 3.4999 6.691318e-01 3.113200e-01 1.381377e-02 -0.1276 
2.6464e+06 3.6828 3.4983 1.80213 0.56894 0.8467 1.0863e+02 1 1.3183e-07 3.4983 6.681226e-01 3.119560e-01 1.416018e-02 -0.1249 
2.7697e+06 3.7049 3.4967 1.78936 0.57393 0.9093 2.1175e+02 0 1.4454e-07 3.4967 6.671170e-01 3.125910e-01 1.450358e-02 -0.1248 
2.8814e+06 3.7411 3.4965 1.77752 0.57861 0.9706 2.3133e+02 0 1.5812e-07 3.4965 6.661255e-01 3.132190e-01 1.483934e-02 -0.1157 
2.9941e+06 3.7621 3.4803 1.75953 0.58394 1.0305 2.8264e+02 0 2.4604e-07 3.4803 6.651511e-01 3.138380e-01 1.516583e-02 -0.1328 
3.1017e+06 3.7832 3.4657 1.73307 0.58951 1.0875 3.4222e+02 0 3.6898e-07 3.4657 6.642154e-01 3.144350e-01 1.547596e-02 -0.1475 
3.2052e+06 3.8004 3.4612 1.69963 0.59541 1.1403 3.7674e+02 0 4.2855e-07 3.4612 6.633410e-01 3.149950e-01 1.576296e-02 -0.1512 
3.3000e+06 3.8251 3.4542 1.65036 0.60122 1.1877 4.3525e+02 0 8.6099e-07 3.4542 6.625528e-01 3.155010e-01 1.601981e-02 -0.1561 
3.3914e+06 3.8454 3.4104 1.30884 0.60755 1.2261 8.2962e+02 0 9.5280e-06 3.4104 6.619140e-01 3.159100e-01 1.622735e-02 -0.1743 
3.4770e+06 3.8664 3.4231 0.70151 0.61482 1.2261 1.3606e+03 0 1.0000e-05 3.4231 6.619140e-01 3.159100e-01 1.622735e-02 -0.2634 
3.5048e+06 3.7795 3.5523 0.62114 0.61594 1.2261 3.9440e+02 0 8.7498e-07 3.5523 6.619140e-01 3.159100e-01 1.622735e-02 999.0000 
 1.9500 37 # agb_1.95_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0487 3.5754 1.95000 0.49087 0.3839 1.8587e+01 1 4.5920e-09 3.5754 6.759000e-01 3.069450e-01 1.154784e-02 -0.0955 
1.3766e+05 3.0654 3.5737 1.94946 0.49182 0.3839 1.9399e+01 1 4.9659e-09 3.5737 6.759000e-01 3.069450e-01 1.154784e-02 -0.0888 
2.8101e+05 3.0914 3.5711 1.94884 0.49296 0.3839 2.0744e+01 1 5.6234e-09 3.5711 6.759000e-01 3.069450e-01 1.154784e-02 -0.0895 
4.3051e+05 3.1117 3.5691 1.94813 0.49430 0.3839 2.1849e+01 1 6.1944e-09 3.5691 6.759000e-01 3.069450e-01 1.154784e-02 -0.0904 
5.8012e+05 3.1701 3.5629 1.94737 0.49577 0.3839 2.5450e+01 1 8.2604e-09 3.5629 6.759000e-01 3.069450e-01 1.154784e-02 -0.0913 
7.4244e+05 3.1837 3.5615 1.94644 0.49759 0.3839 2.6373e+01 1 8.8308e-09 3.5615 6.759000e-01 3.069450e-01 1.154784e-02 -0.0925 
9.1166e+05 3.1930 3.5605 1.94538 0.49969 0.3839 2.7028e+01 1 9.2470e-09 3.5605 6.759000e-01 3.069450e-01 1.154784e-02 -0.0938 
1.0867e+06 3.2016 3.5596 1.94417 0.50206 0.3839 2.7651e+01 1 9.6383e-09 3.5596 6.759000e-01 3.069450e-01 1.154784e-02 -0.0955 
1.2581e+06 3.2432 3.5551 1.94289 0.50447 0.3839 3.0853e+01 1 1.1858e-08 3.5551 6.759000e-01 3.069450e-01 1.154784e-02 -0.0962 
1.4417e+06 3.2536 3.5540 1.94132 0.50734 0.3839 3.1701e+01 1 1.2474e-08 3.5540 6.759000e-01 3.069450e-01 1.154784e-02 -0.0978 
1.6184e+06 3.2877 3.5501 1.93968 0.51020 0.3839 3.4731e+01 1 1.4825e-08 3.5501 6.759000e-01 3.069450e-01 1.154784e-02 -0.0997 
1.8046e+06 3.3006 3.5487 1.93769 0.51319 0.3881 3.5956e+01 1 1.5849e-08 3.5487 6.757324e-01 3.070830e-01 1.157423e-02 -0.1009 
1.9909e+06 3.3103 3.5476 1.93546 0.51608 0.3976 3.6923e+01 1 1.6634e-08 3.5476 6.754245e-01 3.073280e-01 1.163182e-02 -0.1030 
2.1762e+06 3.3258 3.5457 1.93298 0.51893 0.4134 3.8528e+01 1 1.8072e-08 3.5457 6.749997e-01 3.076500e-01 1.172605e-02 -0.1047 
2.3524e+06 3.3646 3.5413 1.93040 0.52148 0.4366 4.2769e+01 1 2.2029e-08 3.5413 6.744734e-01 3.080300e-01 1.186264e-02 -0.1062 
2.5363e+06 3.3810 3.5393 1.92735 0.52437 0.4673 4.4730e+01 1 2.3988e-08 3.5393 6.738636e-01 3.084480e-01 1.204154e-02 -0.1072 
2.7170e+06 3.4020 3.5368 1.92397 0.52730 0.5051 4.7401e+01 1 2.6792e-08 3.5368 6.731844e-01 3.088950e-01 1.226033e-02 -0.1088 
2.8952e+06 3.4204 3.5345 1.92023 0.53031 0.5495 4.9886e+01 1 2.9580e-08 3.5345 6.724448e-01 3.093640e-01 1.251566e-02 -0.1098 
3.0692e+06 3.4423 3.5317 1.91609 0.53341 0.5992 5.3081e+01 1 3.3343e-08 3.5317 6.716585e-01 3.098480e-01 1.280079e-02 -0.1096 
3.2393e+06 3.4639 3.5290 1.91153 0.53662 0.6536 5.6414e+01 1 3.7497e-08 3.5290 6.708309e-01 3.103470e-01 1.311095e-02 -0.1114 
3.4050e+06 3.4853 3.5264 1.90652 0.53995 0.7115 5.9860e+01 1 4.1976e-08 3.5264 6.699700e-01 3.108590e-01 1.344007e-02 -0.1134 
3.5661e+06 3.5063 3.5238 1.90103 0.54341 0.7719 6.3507e+01 1 4.6989e-08 3.5238 6.690826e-01 3.113830e-01 1.378268e-02 -0.1153 
3.7218e+06 3.5307 3.5216 1.89512 0.54700 0.8341 6.7598e+01 1 5.2481e-08 3.5216 6.681748e-01 3.119170e-01 1.413396e-02 -0.1119 
3.8730e+06 3.5520 3.5187 1.88863 0.55076 0.8976 7.1884e+01 1 5.9156e-08 3.5187 6.672467e-01 3.124630e-01 1.449145e-02 -0.1146 
4.0189e+06 3.5748 3.5191 1.88199 0.55465 0.9615 7.4854e+01 1 6.1660e-08 3.5191 6.663067e-01 3.130190e-01 1.485031e-02 -0.1077 
4.1594e+06 3.5992 3.5082 1.87344 0.55870 1.0256 8.5008e+01 1 8.5310e-08 3.5082 6.653561e-01 3.135850e-01 1.520881e-02 -0.1164 
4.2951e+06 3.6217 3.4961 1.86185 0.56291 1.0894 9.7086e+01 1 1.2078e-07 3.4961 6.643985e-01 3.141590e-01 1.556458e-02 -0.1275 
4.4189e+06 3.6563 3.4905 1.84972 0.56685 1.1522 1.0808e+02 1 1.4962e-07 3.4905 6.634438e-01 3.147360e-01 1.591357e-02 -0.1303 
4.5441e+06 3.6792 3.4778 1.83235 0.57140 1.2136 2.3173e+02 0 2.1577e-07 3.4778 6.624985e-01 3.153110e-01 1.625362e-02 -0.1412 
4.6643e+06 3.7014 3.4733 1.81151 0.57615 1.2729 2.5598e+02 0 2.5293e-07 3.4733 6.615732e-01 3.158780e-01 1.658117e-02 -0.1448 
4.7790e+06 3.7244 3.4684 1.78714 0.58110 1.3295 2.8505e+02 0 3.0130e-07 3.4684 6.606800e-01 3.164300e-01 1.689284e-02 -0.1477 
4.8909e+06 3.7435 3.4562 1.75277 0.58647 1.3828 3.3764e+02 0 4.2364e-07 3.4562 6.598302e-01 3.169570e-01 1.718562e-02 -0.1573 
4.9961e+06 3.7643 3.4499 1.71113 0.59201 1.4312 3.8242e+02 0 5.1880e-07 3.4499 6.590511e-01 3.174420e-01 1.745106e-02 -0.1624 
5.0941e+06 3.7881 3.4412 1.64835 0.59765 1.4733 4.5054e+02 0 1.0839e-06 3.4412 6.583711e-01 3.178670e-01 1.768096e-02 -0.1680 
5.1880e+06 3.8105 3.4162 1.39785 0.60380 1.5041 6.8673e+02 0 8.7902e-06 3.4162 6.578722e-01 3.181790e-01 1.784917e-02 -0.1757 
5.2764e+06 3.8333 3.3719 0.85735 0.61076 1.5041 1.6671e+03 0 9.2683e-06 3.3719 6.578722e-01 3.181790e-01 1.784917e-02 -0.2204 
5.3163e+06 3.8177 3.5510 0.61834 0.61297 1.5041 4.3646e+02 0 1.1015e-06 3.5510 6.578722e-01 3.181790e-01 1.784917e-02 999.0000 
 2.0000 33 # agb_2.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1142 3.5707 2.00000 0.49709 0.3846 2.1415e+01 1 5.9979e-09 3.5707 6.749000e-01 3.079250e-01 1.154576e-02 -0.0982 
1.2966e+05 3.1400 3.5680 1.99931 0.49819 0.3846 2.2896e+01 1 6.8077e-09 3.5680 6.749000e-01 3.079250e-01 1.154576e-02 -0.0926 
2.6572e+05 3.1706 3.5648 1.99852 0.49954 0.3846 2.4798e+01 1 7.9068e-09 3.5648 6.749000e-01 3.079250e-01 1.154576e-02 -0.0931 
4.0729e+05 3.2070 3.5609 1.99760 0.50116 0.3846 2.7283e+01 1 9.4624e-09 3.5609 6.749000e-01 3.079250e-01 1.154576e-02 -0.0944 
5.5710e+05 3.2275 3.5586 1.99651 0.50311 0.3846 2.8799e+01 1 1.0471e-08 3.5586 6.749000e-01 3.079250e-01 1.154576e-02 -0.0954 
7.1446e+05 3.2435 3.5569 1.99524 0.50540 0.3846 3.0040e+01 1 1.1350e-08 3.5569 6.749000e-01 3.079250e-01 1.154576e-02 -0.0967 
8.7082e+05 3.2889 3.5520 1.99387 0.50783 0.3846 3.3868e+01 1 1.4223e-08 3.5520 6.749000e-01 3.079250e-01 1.154576e-02 -0.0976 
1.0408e+06 3.3013 3.5506 1.99217 0.51079 0.3846 3.5017e+01 1 1.5171e-08 3.5506 6.749000e-01 3.079250e-01 1.154576e-02 -0.0987 
1.2146e+06 3.3134 3.5492 1.99019 0.51408 0.3846 3.6174e+01 1 1.6106e-08 3.5492 6.749000e-01 3.079250e-01 1.154576e-02 -0.1014 
