# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.8594e+05 3.5151 3.4898 1.76150 0.53803 0.3885 8.6055e+01 1 1.1402e-07 3.4898 6.440000e-01 3.256830e-01 2.039921e-02 -0.1268 
9.8367e+05 3.5384 3.4861 1.75323 0.54155 0.3885 9.2459e+01 1 1.3243e-07 3.4861 6.440000e-01 3.256830e-01 2.039921e-02 -0.1289 
1.0814e+06 3.5616 3.4823 1.74348 0.54532 0.3885 9.9495e+01 1 1.5453e-07 3.4823 6.440000e-01 3.256830e-01 2.039921e-02 -0.1306 
1.1785e+06 3.5860 3.4782 1.73199 0.54932 0.3885 1.9722e+02 0 1.8197e-07 3.4782 6.440000e-01 3.256830e-01 2.039921e-02 -0.1334 
1.2746e+06 3.6094 3.4739 1.71841 0.55358 0.3885 2.1738e+02 0 2.1429e-07 3.4739 6.440000e-01 3.256830e-01 2.039921e-02 -0.1365 
1.3692e+06 3.6328 3.4695 1.70237 0.55805 0.3885 2.4029e+02 0 2.5351e-07 3.4695 6.440000e-01 3.256830e-01 2.039921e-02 -0.1394 
1.4618e+06 3.6550 3.4650 1.68348 0.56275 0.3885 2.6546e+02 0 2.9923e-07 3.4650 6.440000e-01 3.256830e-01 2.039921e-02 -0.1431 
1.5509e+06 3.6833 3.4592 1.66269 0.56755 0.3885 3.0114e+02 0 3.6898e-07 3.4592 6.440000e-01 3.256830e-01 2.039921e-02 -0.1458 
1.6395e+06 3.6990 3.4556 1.64251 0.57269 0.3885 3.2578e+02 0 1.9498e-07 3.4556 6.440000e-01 3.256830e-01 2.039921e-02 -0.1503 
1.7232e+06 3.7250 3.4495 1.61418 0.57783 0.3885 3.7029e+02 0 4.1687e-07 3.4495 6.440000e-01 3.256830e-01 2.039921e-02 -0.1547 
1.8047e+06 3.7459 3.4426 1.56381 0.58315 0.3885 4.2445e+02 0 9.0157e-07 3.4426 6.440000e-01 3.256830e-01 2.039921e-02 -0.1597 
1.8825e+06 3.7693 3.4296 1.44288 0.58854 0.3885 5.4001e+02 0 3.1696e-06 3.4296 6.440000e-01 3.256830e-01 2.039921e-02 -0.1666 
1.9573e+06 3.7906 3.3953 1.10439 0.59403 0.3885 9.7933e+02 0 8.3946e-06 3.3953 6.440000e-01 3.256830e-01 2.039921e-02 -0.1791 
2.0291e+06 3.8077 3.4642 0.63681 0.59955 0.3885 9.0199e+02 0 8.7498e-06 3.4642 6.440000e-01 3.256830e-01 2.039921e-02 -0.2559 
2.0568e+06 3.7527 3.5475 0.60570 0.60068 0.3885 3.9643e+02 0 4.9204e-07 3.5475 6.440000e-01 3.256830e-01 2.039921e-02 999.0000 
 1.8500 27 # agb_1.85_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2478 3.5280 1.85000 0.51303 0.3886 3.8877e+01 1 2.2803e-08 3.5280 6.436000e-01 3.261620e-01 2.039476e-02 -0.1176 
8.2010e+04 3.2352 3.5296 1.84837 0.51411 0.3886 3.7579e+01 1 2.1380e-08 3.5296 6.436000e-01 3.261620e-01 2.039476e-02 -0.1130 
1.6532e+05 3.2769 3.5243 1.84654 0.51537 0.3886 4.2176e+01 1 2.6730e-08 3.5243 6.436000e-01 3.261620e-01 2.039476e-02 -0.1137 
2.5141e+05 3.2983 3.5216 1.84447 0.51684 0.3886 4.4773e+01 1 3.0061e-08 3.5216 6.436000e-01 3.261620e-01 2.039476e-02 -0.1149 
3.3917e+05 3.3283 3.5178 1.84212 0.51852 0.3886 4.8661e+01 1 3.5481e-08 3.5178 6.436000e-01 3.261620e-01 2.039476e-02 -0.1151 
4.2939e+05 3.3528 3.5147 1.83943 0.52043 0.3886 5.2104e+01 1 4.0738e-08 3.5147 6.436000e-01 3.261620e-01 2.039476e-02 -0.1166 
5.2204e+05 3.3738 3.5120 1.83634 0.52258 0.3886 5.5269e+01 1 4.5920e-08 3.5120 6.436000e-01 3.261620e-01 2.039476e-02 -0.1179 
6.1689e+05 3.3941 3.5092 1.83277 0.52495 0.3886 5.8602e+01 1 5.1761e-08 3.5092 6.436000e-01 3.261620e-01 2.039476e-02 -0.1190 
7.1362e+05 3.4151 3.5063 1.82863 0.52756 0.3886 6.2272e+01 1 5.8614e-08 3.5063 6.436000e-01 3.261620e-01 2.039476e-02 -0.1207 
8.1193e+05 3.4367 3.5033 1.82381 0.53040 0.3886 6.6316e+01 1 6.6681e-08 3.5033 6.436000e-01 3.261620e-01 2.039476e-02 -0.1222 
9.1146e+05 3.4581 3.5003 1.81819 0.53347 0.3886 7.0633e+01 1 7.6033e-08 3.5003 6.436000e-01 3.261620e-01 2.039476e-02 -0.1234 
1.0117e+06 3.4802 3.4971 1.81161 0.53679 0.3886 7.5424e+01 1 8.7096e-08 3.4971 6.436000e-01 3.261620e-01 2.039476e-02 -0.1252 
1.1072e+06 3.5333 3.4894 1.80449 0.54008 0.3886 8.8132e+01 1 1.2050e-07 3.4894 6.436000e-01 3.261620e-01 2.039476e-02 -0.1273 
1.2074e+06 3.5565 3.4857 1.79553 0.54387 0.3886 9.4710e+01 1 1.4028e-07 3.4857 6.436000e-01 3.261620e-01 2.039476e-02 -0.1287 
1.3067e+06 3.5797 3.4818 1.78502 0.54788 0.3886 1.0199e+02 1 1.6368e-07 3.4818 6.436000e-01 3.261620e-01 2.039476e-02 -0.1309 
1.4047e+06 3.6031 3.4778 1.77272 0.55213 0.3886 2.0133e+02 0 1.9187e-07 3.4778 6.436000e-01 3.261620e-01 2.039476e-02 -0.1340 
1.5010e+06 3.6263 3.4736 1.75829 0.55659 0.3886 2.2180e+02 0 2.2542e-07 3.4736 6.436000e-01 3.261620e-01 2.039476e-02 -0.1370 
1.5951e+06 3.6490 3.4693 1.74137 0.56126 0.3886 2.4467e+02 0 2.6607e-07 3.4693 6.436000e-01 3.261620e-01 2.039476e-02 -0.1397 
1.6867e+06 3.6703 3.4649 1.72157 0.56613 0.3886 2.6964e+02 0 3.1261e-07 3.4649 6.436000e-01 3.261620e-01 2.039476e-02 -0.1425 
1.7752e+06 3.6933 3.4602 1.70275 0.57113 0.3886 2.9895e+02 0 3.7068e-07 3.4602 6.436000e-01 3.261620e-01 2.039476e-02 -0.1465 
1.8570e+06 3.7322 3.4526 1.68412 0.57597 0.3886 3.5235e+02 0 3.1405e-07 3.4526 6.436000e-01 3.261620e-01 2.039476e-02 -0.1503 
1.9423e+06 3.7428 3.4492 1.65431 0.58148 0.3886 3.7804e+02 0 4.7315e-07 3.4492 6.436000e-01 3.261620e-01 2.039476e-02 -0.1548 
2.0206e+06 3.7683 3.4415 1.60356 0.58678 0.3886 4.4092e+02 0 1.1169e-06 3.4415 6.436000e-01 3.261620e-01 2.039476e-02 -0.1606 
2.0974e+06 3.7851 3.4297 1.48063 0.59232 0.3886 5.4620e+02 0 3.3884e-06 3.4297 6.436000e-01 3.261620e-01 2.039476e-02 -0.1666 
2.1702e+06 3.8052 3.3961 1.14125 0.59785 0.3886 9.7480e+02 0 8.6896e-06 3.3961 6.436000e-01 3.261620e-01 2.039476e-02 -0.1789 
2.2399e+06 3.8212 3.4338 0.67195 0.60340 0.3886 1.1622e+03 0 9.0157e-06 3.4338 6.436000e-01 3.261620e-01 2.039476e-02 -0.2562 
2.2677e+06 3.7731 3.5470 0.60993 0.60467 0.3886 4.1424e+02 0 6.2517e-07 3.5470 6.436000e-01 3.261620e-01 2.039476e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2580 3.5287 1.90000 0.50852 0.3888 3.8895e+01 1 2.2909e-08 3.5287 6.428000e-01 3.269430e-01 2.039412e-02 -0.1169 
8.5039e+04 3.2491 3.5298 1.89832 0.50965 0.3888 3.7976e+01 1 2.1878e-08 3.5298 6.428000e-01 3.269430e-01 2.039412e-02 -0.1111 
1.7145e+05 3.2932 3.5242 1.89644 0.51098 0.3888 4.2895e+01 1 2.7733e-08 3.5242 6.428000e-01 3.269430e-01 2.039412e-02 -0.1119 
2.6134e+05 3.3069 3.5225 1.89428 0.51254 0.3888 4.4582e+01 1 2.9923e-08 3.5225 6.428000e-01 3.269430e-01 2.039412e-02 -0.1128 
3.5320e+05 3.3283 3.5198 1.89185 0.51434 0.3888 4.7322e+01 1 3.3651e-08 3.5198 6.428000e-01 3.269430e-01 2.039412e-02 -0.1138 
4.4755e+05 3.3463 3.5175 1.88907 0.51638 0.3888 4.9772e+01 1 3.7239e-08 3.5175 6.428000e-01 3.269430e-01 2.039412e-02 -0.1149 
5.3953e+05 3.4081 3.5096 1.88614 0.51848 0.3888 5.9110e+01 1 5.2845e-08 3.5096 6.428000e-01 3.269430e-01 2.039412e-02 -0.1163 
6.3858e+05 3.4244 3.5073 1.88250 0.52099 0.3888 6.1976e+01 1 5.8210e-08 3.5073 6.428000e-01 3.269430e-01 2.039412e-02 -0.1179 
7.3966e+05 3.4405 3.5051 1.87829 0.52374 0.3888 6.4963e+01 1 6.4121e-08 3.5051 6.428000e-01 3.269430e-01 2.039412e-02 -0.1185 
8.4241e+05 3.4563 3.5028 1.87342 0.52673 0.3888 6.8067e+01 1 7.0632e-08 3.5028 6.428000e-01 3.269430e-01 2.039412e-02 -0.1200 
9.4616e+05 3.4734 3.5004 1.86777 0.52996 0.3888 7.1594e+01 1 7.8524e-08 3.5004 6.428000e-01 3.269430e-01 2.039412e-02 -0.1219 
1.0505e+06 3.4911 3.4978 1.86121 0.53343 0.3888 7.5491e+01 1 8.7700e-08 3.4978 6.428000e-01 3.269430e-01 2.039412e-02 -0.1231 
1.1496e+06 3.5392 3.4909 1.85416 0.53686 0.3888 8.6922e+01 1 1.1749e-07 3.4909 6.428000e-01 3.269430e-01 2.039412e-02 -0.1251 
1.2536e+06 3.5591 3.4877 1.84532 0.54080 0.3888 9.2443e+01 1 1.3397e-07 3.4877 6.428000e-01 3.269430e-01 2.039412e-02 -0.1272 
1.3566e+06 3.5790 3.4844 1.83502 0.54498 0.3888 9.8560e+01 1 1.5311e-07 3.4844 6.428000e-01 3.269430e-01 2.039412e-02 -0.1290 
1.4577e+06 3.5994 3.4809 1.82307 0.54936 0.3888 1.0529e+02 1 1.7579e-07 3.4809 6.428000e-01 3.269430e-01 2.039412e-02 -0.1306 
1.5570e+06 3.6193 3.4774 1.80916 0.55396 0.3888 2.0564e+02 0 2.0184e-07 3.4774 6.428000e-01 3.269430e-01 2.039412e-02 -0.1334 
1.6539e+06 3.6376 3.4739 1.79297 0.55876 0.3888 2.2300e+02 0 2.3121e-07 3.4739 6.428000e-01 3.269430e-01 2.039412e-02 -0.1365 
1.7432e+06 3.6812 3.4661 1.77561 0.56339 0.3888 2.6577e+02 0 3.1117e-07 3.4661 6.428000e-01 3.269430e-01 2.039412e-02 -0.1398 
1.8343e+06 3.7018 3.4617 1.75404 0.56851 0.3888 2.9258e+02 0 3.6475e-07 3.4617 6.428000e-01 3.269430e-01 2.039412e-02 -0.1435 
1.9223e+06 3.7210 3.4576 1.73603 0.57378 0.3888 3.1968e+02 0 1.7498e-07 3.4576 6.428000e-01 3.269430e-01 2.039412e-02 -0.1480 
2.0063e+06 3.7431 3.4527 1.71349 0.57910 0.3888 3.5509e+02 0 3.2961e-07 3.4527 6.428000e-01 3.269430e-01 2.039412e-02 -0.1507 
2.0882e+06 3.7581 3.4482 1.67836 0.58463 0.3888 3.8947e+02 0 5.6234e-07 3.4482 6.428000e-01 3.269430e-01 2.039412e-02 -0.1554 
2.1645e+06 3.7846 3.4395 1.61529 0.59004 0.3888 4.6226e+02 0 1.4488e-06 3.4395 6.428000e-01 3.269430e-01 2.039412e-02 -0.1606 
2.2391e+06 3.8016 3.4236 1.43942 0.59566 0.3888 6.1419e+02 0 6.0117e-06 3.4236 6.428000e-01 3.269430e-01 2.039412e-02 -0.1676 
2.3100e+06 3.8209 3.3853 1.05404 0.60126 0.3888 1.1953e+03 0 9.0157e-06 3.3853 6.428000e-01 3.269430e-01 2.039412e-02 -0.1862 
2.3745e+06 3.8487 3.5521 0.61170 0.60651 0.3888 4.6735e+02 0 1.1776e-06 3.5521 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9300 27 # agb_1.93_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2788 3.5274 1.93000 0.51121 0.3888 4.0461e+01 1 2.4831e-08 3.5274 6.428000e-01 3.269430e-01 2.039412e-02 -0.1175 
8.3344e+04 3.2651 3.5291 1.92820 0.51239 0.3888 3.8985e+01 1 2.3121e-08 3.5291 6.428000e-01 3.269430e-01 2.039412e-02 -0.1114 
1.6753e+05 3.3174 3.5225 1.92620 0.51377 0.3888 4.5052e+01 1 3.0620e-08 3.5225 6.428000e-01 3.269430e-01 2.039412e-02 -0.1129 
2.5547e+05 3.3347 3.5203 1.92388 0.51542 0.3888 4.7286e+01 1 3.3729e-08 3.5203 6.428000e-01 3.269430e-01 2.039412e-02 -0.1135 
3.4577e+05 3.3521 3.5181 1.92124 0.51732 0.3888 4.9641e+01 1 3.7239e-08 3.5181 6.428000e-01 3.269430e-01 2.039412e-02 -0.1145 
4.3843e+05 3.3711 3.5157 1.91822 0.51947 0.3888 5.2349e+01 1 4.1495e-08 3.5157 6.428000e-01 3.269430e-01 2.039412e-02 -0.1160 
5.2960e+05 3.4273 3.5083 1.91497 0.52173 0.3888 6.1301e+01 1 5.7148e-08 3.5083 6.428000e-01 3.269430e-01 2.039412e-02 -0.1176 
6.2703e+05 3.4435 3.5061 1.91096 0.52439 0.3888 6.4244e+01 1 6.2951e-08 3.5061 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
7.2644e+05 3.4595 3.5038 1.90632 0.52730 0.3888 6.7348e+01 1 6.9343e-08 3.5038 6.428000e-01 3.269430e-01 2.039412e-02 -0.1198 
8.2723e+05 3.4770 3.5014 1.90092 0.53046 0.3888 7.0880e+01 1 7.7090e-08 3.5014 6.428000e-01 3.269430e-01 2.039412e-02 -0.1213 
9.2897e+05 3.4947 3.4989 1.89463 0.53388 0.3888 7.4717e+01 1 8.6099e-08 3.4989 6.428000e-01 3.269430e-01 2.039412e-02 -0.1229 
1.0311e+06 3.5132 3.4961 1.88728 0.53754 0.3888 7.9046e+01 1 9.6828e-08 3.4961 6.428000e-01 3.269430e-01 2.039412e-02 -0.1246 
1.1282e+06 3.5630 3.4888 1.87935 0.54118 0.3888 9.1533e+01 1 1.3152e-07 3.4888 6.428000e-01 3.269430e-01 2.039412e-02 -0.1270 
1.2296e+06 3.5832 3.4855 1.86942 0.54533 0.3888 9.7609e+01 1 1.5066e-07 3.4855 6.428000e-01 3.269430e-01 2.039412e-02 -0.1286 
1.3295e+06 3.6036 3.4820 1.85787 0.54970 0.3888 1.0422e+02 1 1.7258e-07 3.4820 6.428000e-01 3.269430e-01 2.039412e-02 -0.1302 
1.4277e+06 3.6235 3.4786 1.84441 0.55430 0.3888 1.1126e+02 1 1.9815e-07 3.4786 6.428000e-01 3.269430e-01 2.039412e-02 -0.1327 
1.5237e+06 3.6426 3.4750 1.82872 0.55910 0.3888 2.1925e+02 0 2.2751e-07 3.4750 6.428000e-01 3.269430e-01 2.039412e-02 -0.1357 
1.6125e+06 3.6855 3.4674 1.81189 0.56375 0.3888 2.6044e+02 0 3.0479e-07 3.4674 6.428000e-01 3.269430e-01 2.039412e-02 -0.1386 
1.7030e+06 3.7064 3.4630 1.79098 0.56889 0.3888 2.8664e+02 0 3.5727e-07 3.4630 6.428000e-01 3.269430e-01 2.039412e-02 -0.1424 
1.7905e+06 3.7256 3.4590 1.77308 0.57418 0.3888 3.1294e+02 0 4.1305e-07 3.4590 6.428000e-01 3.269430e-01 2.039412e-02 -0.1468 
1.8748e+06 3.7438 3.4549 1.75196 0.57960 0.3888 3.4173e+02 0 2.6303e-07 3.4549 6.428000e-01 3.269430e-01 2.039412e-02 -0.1496 
1.9538e+06 3.7715 3.4486 1.72271 0.58493 0.3888 3.9060e+02 0 5.7544e-07 3.4486 6.428000e-01 3.269430e-01 2.039412e-02 -0.1539 
2.0312e+06 3.7897 3.4422 1.66994 0.59051 0.3888 4.4288e+02 0 1.1561e-06 3.4422 6.428000e-01 3.269430e-01 2.039412e-02 -0.1587 
2.1057e+06 3.8059 3.4311 1.54902 0.59618 0.3888 5.4245e+02 0 3.3113e-06 3.4311 6.428000e-01 3.269430e-01 2.039412e-02 -0.1650 
2.1761e+06 3.8255 3.3992 1.21346 0.60182 0.3888 9.3948e+02 0 9.0991e-06 3.3992 6.428000e-01 3.269430e-01 2.039412e-02 -0.1767 
2.2435e+06 3.8419 3.3975 0.74407 0.60747 0.3888 1.5360e+03 0 9.4624e-06 3.3975 6.428000e-01 3.269430e-01 2.039412e-02 -0.2518 
2.2711e+06 3.8006 3.5477 0.61426 0.60885 0.3888 4.3502e+02 0 8.1283e-07 3.5477 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9500 31 # agb_1.95_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2090 3.5361 1.95000 0.50027 0.3886 3.3237e+01 1 1.6943e-08 3.5361 6.426000e-01 3.271260e-01 2.039063e-02 -0.1129 
9.0988e+04 3.1998 3.5372 1.94869 0.50129 0.3886 3.2427e+01 1 1.6181e-08 3.5372 6.426000e-01 3.271260e-01 2.039063e-02 -0.1071 
1.8414e+05 3.2248 3.5342 1.94724 0.50249 0.3886 3.4710e+01 1 1.8450e-08 3.5342 6.426000e-01 3.271260e-01 2.039063e-02 -0.1078 
2.7963e+05 3.2413 3.5323 1.94563 0.50387 0.3886 3.6292e+01 1 2.0091e-08 3.5323 6.426000e-01 3.271260e-01 2.039063e-02 -0.1085 
3.7525e+05 3.2897 3.5264 1.94388 0.50540 0.3886 4.1430e+01 1 2.6002e-08 3.5264 6.426000e-01 3.271260e-01 2.039063e-02 -0.1096 
4.7544e+05 3.3003 3.5250 1.94187 0.50718 0.3886 4.2684e+01 1 2.7542e-08 3.5250 6.426000e-01 3.271260e-01 2.039063e-02 -0.1107 
5.7800e+05 3.3105 3.5237 1.93959 0.50917 0.3886 4.3941e+01 1 2.9174e-08 3.5237 6.426000e-01 3.271260e-01 2.039063e-02 -0.1118 
6.7763e+05 3.3661 3.5168 1.93723 0.51118 0.3886 5.1202e+01 1 3.9628e-08 3.5168 6.426000e-01 3.271260e-01 2.039063e-02 -0.1122 
7.8436e+05 3.3791 3.5152 1.93433 0.51356 0.3886 5.3111e+01 1 4.2658e-08 3.5152 6.426000e-01 3.271260e-01 2.039063e-02 -0.1134 
8.9296e+05 3.3911 3.5137 1.93104 0.51615 0.3886 5.4937e+01 1 4.5709e-08 3.5137 6.426000e-01 3.271260e-01 2.039063e-02 -0.1140 
1.0031e+06 3.4022 3.5121 1.92727 0.51895 0.3886 5.6770e+01 1 4.8865e-08 3.5121 6.426000e-01 3.271260e-01 2.039063e-02 -0.1157 
1.1140e+06 3.4144 3.5104 1.92297 0.52196 0.3886 5.8853e+01 1 5.2602e-08 3.5104 6.426000e-01 3.271260e-01 2.039063e-02 -0.1174 
1.2199e+06 3.4637 3.5037 1.91843 0.52493 0.3886 6.7726e+01 1 7.0146e-08 3.5037 6.426000e-01 3.271260e-01 2.039063e-02 -0.1192 
1.3314e+06 3.4807 3.5013 1.91280 0.52835 0.3886 7.1184e+01 1 7.7804e-08 3.5013 6.426000e-01 3.271260e-01 2.039063e-02 -0.1204 
1.4426e+06 3.4962 3.4991 1.90632 0.53199 0.3886 7.4582e+01 1 8.5901e-08 3.4991 6.426000e-01 3.271260e-01 2.039063e-02 -0.1219 
1.5525e+06 3.5137 3.4965 1.89889 0.53584 0.3886 7.8650e+01 1 9.5940e-08 3.4965 6.426000e-01 3.271260e-01 2.039063e-02 -0.1233 
1.6557e+06 3.5572 3.4901 1.89100 0.53959 0.3886 8.9438e+01 1 1.2531e-07 3.4901 6.426000e-01 3.271260e-01 2.039063e-02 -0.1257 
1.7626e+06 3.5767 3.4870 1.88120 0.54385 0.3886 9.5074e+01 1 1.4256e-07 3.4870 6.426000e-01 3.271260e-01 2.039063e-02 -0.1277 
1.8671e+06 3.5956 3.4837 1.86995 0.54830 0.3886 1.0110e+02 1 1.6218e-07 3.4837 6.426000e-01 3.271260e-01 2.039063e-02 -0.1292 
1.9689e+06 3.6149 3.4804 1.85704 0.55292 0.3886 1.0769e+02 1 1.8535e-07 3.4804 6.426000e-01 3.271260e-01 2.039063e-02 -0.1308 
2.0678e+06 3.6332 3.4771 1.84219 0.55771 0.3886 2.0933e+02 0 2.1135e-07 3.4771 6.426000e-01 3.271260e-01 2.039063e-02 -0.1341 
2.1590e+06 3.6731 3.4701 1.82648 0.56232 0.3886 2.4543e+02 0 2.7606e-07 3.4701 6.426000e-01 3.271260e-01 2.039063e-02 -0.1375 
2.2515e+06 3.6933 3.4660 1.80716 0.56739 0.3886 2.6888e+02 0 3.2137e-07 3.4660 6.426000e-01 3.271260e-01 2.039063e-02 -0.1400 
2.3407e+06 3.7127 3.4618 1.78479 0.57259 0.3886 2.9495e+02 0 3.7497e-07 3.4618 6.426000e-01 3.271260e-01 2.039063e-02 -0.1440 
2.4266e+06 3.7305 3.4580 1.76572 0.57791 0.3886 3.2064e+02 0 1.7865e-07 3.4580 6.426000e-01 3.271260e-01 2.039063e-02 -0.1485 
2.5079e+06 3.7534 3.4528 1.74174 0.58323 0.3886 3.5765e+02 0 3.4514e-07 3.4528 6.426000e-01 3.271260e-01 2.039063e-02 -0.1515 
2.5853e+06 3.7781 3.4466 1.70624 0.58855 0.3886 4.0709e+02 0 7.2778e-07 3.4466 6.426000e-01 3.271260e-01 2.039063e-02 -0.1557 
2.6616e+06 3.7920 3.4400 1.63928 0.59415 0.3886 4.6174e+02 0 1.4454e-06 3.4400 6.426000e-01 3.271260e-01 2.039063e-02 -0.1608 
2.7334e+06 3.8110 3.4240 1.46584 0.59968 0.3886 6.1451e+02 0 6.0674e-06 3.4240 6.426000e-01 3.271260e-01 2.039063e-02 -0.1674 
2.8020e+06 3.8299 3.3865 1.08347 0.60523 0.3886 1.1762e+03 0 9.2045e-06 3.3865 6.426000e-01 3.271260e-01 2.039063e-02 -0.1859 
2.8673e+06 3.8457 3.5495 0.61628 0.61074 0.3886 4.7190e+02 0 1.2388e-06 3.5495 6.426000e-01 3.271260e-01 2.039063e-02 999.0000 
 2.0000 29 # agb_2.00_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2453 3.5341 2.00000 0.50965 0.3898 3.5590e+01 1 1.9498e-08 3.5341 6.416000e-01 3.282080e-01 2.037738e-02 -0.1140 
8.4101e+04 3.2332 3.5354 1.99859 0.51074 0.3898 3.4475e+01 1 1.8365e-08 3.5354 6.416000e-01 3.282080e-01 2.037738e-02 -0.1090 
1.6969e+05 3.2728 3.5309 1.99702 0.51200 0.3898 3.8333e+01 1 2.2594e-08 3.5309 6.416000e-01 3.282080e-01 2.037738e-02 -0.1099 
2.5787e+05 3.2980 3.5277 1.99523 0.51349 0.3898 4.1107e+01 1 2.5823e-08 3.5277 6.416000e-01 3.282080e-01 2.037738e-02 -0.1108 
3.4822e+05 3.3216 3.5247 1.99322 0.51519 0.3898 4.3903e+01 1 2.9376e-08 3.5247 6.416000e-01 3.282080e-01 2.037738e-02 -0.1117 
4.4105e+05 3.3416 3.5222 1.99093 0.51711 0.3898 4.6421e+01 1 3.2810e-08 3.5222 6.416000e-01 3.282080e-01 2.037738e-02 -0.1126 
5.3618e+05 3.3614 3.5197 1.98832 0.51927 0.3898 4.9034e+01 1 3.6644e-08 3.5197 6.416000e-01 3.282080e-01 2.037738e-02 -0.1137 
6.3363e+05 3.3790 3.5176 1.98532 0.52166 0.3898 5.1489e+01 1 4.0458e-08 3.5176 6.416000e-01 3.282080e-01 2.037738e-02 -0.1151 
7.2808e+05 3.4343 3.5104 1.98214 0.52408 0.3898 6.0085e+01 1 5.5335e-08 3.5104 6.416000e-01 3.282080e-01 2.037738e-02 -0.1167 
8.2900e+05 3.4538 3.5077 1.97817 0.52692 0.3898 6.3575e+01 1 6.2087e-08 3.5077 6.416000e-01 3.282080e-01 2.037738e-02 -0.1185 
9.3121e+05 3.4732 3.5051 1.97358 0.52999 0.3898 6.7251e+01 1 6.9663e-08 3.5051 6.416000e-01 3.282080e-01 2.037738e-02 -0.1200 
1.0341e+06 3.4934 3.5023 1.96824 0.53330 0.3898 7.1320e+01 1 7.8886e-08 3.5023 6.416000e-01 3.282080e-01 2.037738e-02 -0.1213 
1.1373e+06 3.5139 3.4994 1.96205 0.53685 0.3898 7.5748e+01 1 8.9331e-08 3.4994 6.416000e-01 3.282080e-01 2.037738e-02 -0.1219 
1.2400e+06 3.5352 3.4962 1.95486 0.54063 0.3898 8.0778e+01 1 1.0209e-07 3.4962 6.416000e-01 3.282080e-01 2.037738e-02 -0.1239 
1.3419e+06 3.5567 3.4929 1.94649 0.54464 0.3898 8.6220e+01 1 1.1722e-07 3.4929 6.416000e-01 3.282080e-01 2.037738e-02 -0.1261 
1.4426e+06 3.5771 3.4897 1.93677 0.54888 0.3898 9.1864e+01 1 1.3366e-07 3.4897 6.416000e-01 3.282080e-01 2.037738e-02 -0.1279 
1.5365e+06 3.6233 3.4826 1.92634 0.55303 0.3898 1.0562e+02 1 1.7947e-07 3.4826 6.416000e-01 3.282080e-01 2.037738e-02 -0.1296 
1.6332e+06 3.6455 3.4789 1.91335 0.55768 0.3898 1.1344e+02 1 2.0845e-07 3.4789 6.416000e-01 3.282080e-01 2.037738e-02 -0.1327 
1.7272e+06 3.6675 3.4749 1.89834 0.56252 0.3898 2.2437e+02 0 2.4322e-07 3.4749 6.416000e-01 3.282080e-01 2.037738e-02 -0.1359 
1.8185e+06 3.6882 3.4709 1.88097 0.56754 0.3898 2.4562e+02 0 2.8314e-07 3.4709 6.416000e-01 3.282080e-01 2.037738e-02 -0.1385 
1.9067e+06 3.7085 3.4668 1.86092 0.57271 0.3898 2.6909e+02 0 3.2961e-07 3.4668 6.416000e-01 3.282080e-01 2.037738e-02 -0.1419 
1.9917e+06 3.7279 3.4627 1.84004 0.57800 0.3898 2.9452e+02 0 3.8282e-07 3.4627 6.416000e-01 3.282080e-01 2.037738e-02 -0.1448 
2.0693e+06 3.7658 3.4555 1.82171 0.58304 0.3898 3.4489e+02 0 2.7990e-07 3.4555 6.416000e-01 3.282080e-01 2.037738e-02 -0.1486 
2.1484e+06 3.7837 3.4511 1.79571 0.58858 0.3898 3.7812e+02 0 4.8084e-07 3.4511 6.416000e-01 3.282080e-01 2.037738e-02 -0.1523 
2.2237e+06 3.8017 3.4457 1.75516 0.59416 0.3898 4.2150e+02 0 8.8920e-07 3.4457 6.416000e-01 3.282080e-01 2.037738e-02 -0.1579 
2.2961e+06 3.8170 3.4383 1.67693 0.59983 0.3898 4.8570e+02 0 1.9055e-06 3.4383 6.416000e-01 3.282080e-01 2.037738e-02 -0.1629 
